"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.764287205E1,7.206336498E0,-1.618110657E1,-1.851445794E0
1.764684237E1,7.069770813E0,-1.539564514E1,-6.464440227E-1
1.765081268E1,6.915814400E0,-1.426485443E1,3.333303332E-1
1.765478455E1,6.574181080E0,-1.260760784E1,1.253230453E0
1.765875487E1,6.158949852E0,-1.114222145E1,1.772312641E0
1.766272362E1,5.543477058E0,-9.600882530E0,2.191479683E0
1.766669549E1,4.829937935E0,-8.420781136E0,2.519495010E0
1.767066580E1,4.199898720E0,-7.685195923E0,2.679264784E0
1.767463612E1,3.377002478E0,-7.150331020E0,2.762563944E0
1.767860643E1,2.780894041E0,-6.918352127E0,2.662974834E0
1.768257674E1,2.164319992E0,-6.780982494E0,2.387210608E0
1.768654862E1,1.593609333E0,-6.715860367E0,2.061905861E0
1.769051893E1,1.096525311E0,-6.721874714E0,1.851886272E0
1.769448924E1,5.778549314E-1,-6.754435539E0,1.709632397E0
1.769845955E1,2.137351632E-1,-6.681240082E0,1.580958366E0
1.770242987E1,-3.212060779E-2,-6.648027897E0,1.435266495E0
1.770640018E1,-7.451713830E-2,-6.907616615E0,1.165449500E0
1.771037049E1,2.521573193E-2,-7.213068962E0,1.026059031E0
1.771434080E1,2.376676202E-1,-7.538383484E0,1.063944936E0
1.771831268E1,4.280162454E-1,-7.784316063E0,1.180734158E0
1.772228299E1,6.235746741E-1,-8.123574257E0,1.281731129E0
1.772625330E1,8.800127506E-1,-8.423845291E0,1.273897171E0
1.773022362E1,1.115429759E0,-8.713342667E0,1.241814971E0
1.773419393E1,1.352494121E0,-8.944545746E0,1.296230316E0
1.773816580E1,1.561957955E0,-9.173106194E0,1.421705723E0
1.774213455E1,1.709574938E0,-9.311863899E0,1.474675059E0
1.774610487E1,1.852412939E0,-9.399329185E0,1.460194945E0
1.775007674E1,1.895623565E0,-9.451044083E0,1.391165257E0
1.775404705E1,1.978826880E0,-9.467630386E0,1.249696612E0
1.775801737E1,2.037312269E0,-9.480061531E0,1.065975189E0
1.776198768E1,2.072641373E0,-9.497644424E0,8.846191764E-1
1.776595799E1,2.072277308E0,-9.476939201E0,7.041347027E-1
1.776992987E1,2.043738365E0,-9.492540359E0,5.632598996E-1
1.777389862E1,2.046917915E0,-9.565467834E0,4.044381380E-1
1.777786893E1,2.043029785E0,-9.565985680E0,3.348147273E-1
1.778184080E1,1.980196238E0,-9.488278389E0,2.273821235E-1
1.778581112E1,1.880913615E0,-9.348840714E0,1.843248010E-1
1.778978143E1,1.804347038E0,-9.245593071E0,1.983260959E-1
1.779375174E1,1.742499948E0,-9.097373009E0,1.753609180E-1
1.779772205E1,1.680595517E0,-8.938465118E0,1.744128168E-1
1.780169237E1,1.667906284E0,-8.802665710E0,1.292773187E-1
1.780566424E1,1.569332123E0,-8.581460953E0,2.298912555E-1
1.780963455E1,1.469235301E0,-8.408311844E0,3.274884820E-1
1.781360487E1,1.420364976E0,-8.221708298E0,2.639080584E-1
1.781757518E1,1.388004899E0,-8.056364059E0,2.185427248E-1
1.782154549E1,1.426398277E0,-7.957704067E0,1.676324308E-1
1.782551580E1,1.538475752E0,-7.901353836E0,3.593217954E-2
1.782948768E1,1.684665680E0,-7.904332638E0,-1.854835898E-1
1.783345643E1,1.777742624E0,-7.924041271E0,-3.860123456E-1
1.783742830E1,1.937110186E0,-8.005741119E0,-4.976491928E-1
1.784139862E1,2.098709345E0,-8.061612129E0,-6.182211637E-1
1.784536893E1,2.256132841E0,-8.146731377E0,-7.404308319E-1
1.784933924E1,2.428103447E0,-8.251128197E0,-8.207132220E-1
1.785330955E1,2.587882996E0,-8.344759941E0,-7.805289030E-1
1.785728768E1,2.721163511E0,-8.473788261E0,-6.426420212E-1
1.786125174E1,2.800823212E0,-8.594322205E0,-4.654519558E-1
1.786522205E1,2.837531328E0,-8.694639206E0,-1.409993321E-1
1.786919237E1,2.792051077E0,-8.806276321E0,1.877724528E-1
1.787316268E1,2.732234240E0,-8.842897415E0,3.860315084E-1
1.787713299E1,2.592068195E0,-8.861916542E0,5.978608727E-1
1.788110330E1,2.424837828E0,-8.865097046E0,7.729440928E-1
1.788507362E1,2.174749374E0,-8.830831528E0,9.199480414E-1
1.788904393E1,1.904147029E0,-8.795693398E0,9.845052958E-1
1.789301424E1,1.664046764E0,-8.754838943E0,1.012728095E0
1.789698612E1,1.409380317E0,-8.729288101E0,1.005756259E0
1.790095643E1,1.166675329E0,-8.590357780E0,9.749572277E-1
1.790492674E1,1.032676578E0,-8.600528717E0,1.035549641E0
1.790889705E1,9.644610882E-1,-8.741766930E0,1.006043553E0
1.791286893E1,9.471749067E-1,-8.844678879E0,1.010563731E0
1.791683768E1,9.210972786E-1,-8.872757912E0,1.067488432E0
1.792080955E1,1.008140922E0,-9.005799294E0,1.249907374E0
1.792477987E1,1.078817725E0,-9.184770584E0,1.324864984E0
1.792875174E1,1.087800741E0,-9.273489952E0,1.455214977E0
1.793272049E1,1.059089422E0,-9.339243889E0,1.605130196E0
1.793669080E1,1.145893693E0,-9.497414589E0,1.689185858E0
1.794066112E1,1.157098532E0,-9.670477867E0,1.622569680E0
1.794463299E1,1.134870768E0,-9.758823395E0,1.485477686E0
1.794860330E1,1.085330009E0,-9.736155510E0,1.306487203E0
1.795257205E1,1.005909443E0,-9.695377350E0,1.160345078E0
1.795654393E1,9.401934147E-1,-9.665890694E0,9.984300137E-1
1.796051424E1,8.493478298E-1,-9.610373497E0,8.337568045E-1
1.796448455E1,7.508025169E-1,-9.587618828E0,6.779612899E-1
1.796845487E1,6.162005067E-1,-9.508111954E0,5.414822102E-1
1.797242674E1,5.381399393E-1,-9.558055878E0,4.912327230E-1
1.797639549E1,4.650688767E-1,-9.672488213E0,4.012107551E-1
1.798036737E1,4.755171835E-1,-9.758420944E0,3.746925592E-1
1.798433768E1,5.751255751E-1,-9.893340111E0,4.312436283E-1
1.798830799E1,8.063383698E-1,-1.008957767E1,4.760822058E-1
1.799227830E1,1.171463728E0,-1.025454807E1,4.870476723E-1
1.799624862E1,1.546309590E0,-1.037886429E1,4.845097959E-1
1.800021893E1,2.020514727E0,-1.046518898E1,3.955412507E-1
1.800419080E1,2.450273991E0,-1.053262997E1,2.956743538E-1
1.800816112E1,2.910678864E0,-1.055747128E1,1.666172743E-1
1.801213143E1,3.304563522E0,-1.059359550E1,-2.408566885E-2
1.801610174E1,3.573039532E0,-1.064396954E1,-1.699212790E-1
1.802007205E1,3.771538019E0,-1.064786720E1,-4.363001585E-1
1.802404237E1,3.837024212E0,-1.064824104E1,-6.422877312E-1
1.802801268E1,3.832618952E0,-1.058417225E1,-8.843414783E-1
1.803198455E1,3.732110262E0,-1.045335293E1,-1.028300047E0
1.803595487E1,3.632339001E0,-1.030224037E1,-1.106082916E0
1.803992518E1,3.577253342E0,-1.028802872E1,-1.198144794E0
1.804389549E1,3.535728216E0,-1.025191402E1,-1.252014279E0
1.804786580E1,3.473507881E0,-1.024636936E1,-1.252876163E0
1.805183612E1,3.397266865E0,-1.030902004E1,-1.142455578E0
1.805580643E1,3.290351391E0,-1.042186451E1,-9.941396117E-1
1.805977674E1,3.135092258E0,-1.062652016E1,-7.303751707E-1
1.806374862E1,2.995424032E0,-1.087024975E1,-4.528488815E-1
1.806771893E1,2.845183134E0,-1.120923138E1,-1.064462066E-1
1.807168924E1,2.699357271E0,-1.155570984E1,2.548388243E-1
1.807565955E1,2.596789598E0,-1.181769371E1,5.483009219E-1
1.807962987E1,2.422510624E0,-1.197499180E1,8.487541080E-1
1.808360018E1,2.303681612E0,-1.210048771E1,1.004779458E0
1.808757049E1,2.247130632E0,-1.215752602E1,1.068197012E0
1.809154080E1,2.216935158E0,-1.211506271E1,1.072698116E0
1.809552205E1,2.211141109E0,-1.197780800E1,1.035760403E0
1.809948299E1,2.228982687E0,-1.185132694E1,1.020916343E0
1.810345330E1,2.268870115E0,-1.174006367E1,1.043335676E0
1.810742362E1,2.378888369E0,-1.169824219E1,1.016884565E0
1.811139393E1,2.411286592E0,-1.162326431E1,1.000872016E0
1.811536424E1,2.559401512E0,-1.162730694E1,9.336811900E-1
1.811933612E1,2.869422197E0,-1.170862293E1,8.152065277E-1
1.812330643E1,3.302484989E0,-1.194795704E1,8.649579883E-1
1.812727674E1,3.671087027E0,-1.210390663E1,9.350411296E-1
1.813124705E1,4.048556805E0,-1.233184338E1,1.041343570E0
1.813521737E1,4.318057537E0,-1.246998882E1,1.165056944E0
1.813918768E1,4.720369816E0,-1.276195717E1,1.452897310E0
1.814315799E1,4.957434177E0,-1.298572826E1,1.662782669E0
1.814712830E1,5.020525932E0,-1.309542084E1,1.819564581E0
1.815109862E1,4.949772358E0,-1.317075253E1,1.965879083E0
1.815507049E1,4.711999416E0,-1.319619846E1,2.058439016E0
1.815904080E1,4.439386368E0,-1.320382118E1,2.145702600E0
1.816301112E1,4.118208885E0,-1.318377781E1,2.233023882E0
1.816698143E1,3.867095470E0,-1.318678379E1,2.216197491E0
1.817095174E1,3.645430565E0,-1.312130737E1,2.171531200E0
1.817492362E1,3.439845562E0,-1.298117924E1,2.118792057E0
1.817889393E1,3.259791851E0,-1.281811523E1,2.090961695E0
1.818286268E1,3.107060909E0,-1.261215591E1,2.018398285E0
1.818683455E1,2.946438789E0,-1.232956409E1,1.939523697E0
1.819080487E1,2.795450687E0,-1.197877502E1,1.766547322E0
1.819477518E1,2.708091021E0,-1.168862724E1,1.339804769E0
1.819874549E1,2.639454126E0,-1.141604233E1,7.160674334E-1
1.820271580E1,2.422443628E0,-1.102305794E1,-3.995443881E-2
1.820668612E1,2.107242107E0,-1.068259239E1,-5.700019598E-1
1.821065799E1,1.682960987E0,-1.036923027E1,-8.600642681E-1
1.821462987E1,1.195549488E0,-1.014555454E1,-8.395124674E-1
1.821859862E1,7.480922937E-1,-1.004899120E1,-6.240247488E-1
1.822256893E1,1.917085052E-1,-1.007402515E1,-1.156495214E-1
1.822653924E1,-2.476083338E-1,-1.016503334E1,6.014617682E-1
1.823050955E1,-7.193139791E-1,-1.032351112E1,1.608597040E0
1.823448143E1,-1.124786377E0,-1.056286335E1,2.624121666E0
1.823845174E1,-1.454851031E0,-1.082591915E1,3.357628345E0
1.824242205E1,-1.765254498E0,-1.112779999E1,3.897626162E0
1.824640174E1,-2.050241232E0,-1.148281193E1,4.052818298E0
1.825036268E1,-2.269760847E0,-1.181697559E1,4.045320034E0
1.825433299E1,-2.634761572E0,-1.228370094E1,3.891439676E0
1.825830330E1,-2.985971689E0,-1.270073223E1,3.546693802E0
1.826227518E1,-3.283638000E0,-1.317874908E1,2.817055941E0
1.826624549E1,-3.481925726E0,-1.354174805E1,1.887263060E0
1.827021580E1,-3.537164688E0,-1.372686863E1,1.198910832E0
1.827418612E1,-3.474810362E0,-1.375512886E1,5.596494079E-1
1.827815643E1,-3.389394760E0,-1.365468788E1,2.287899107E-1
1.828212674E1,-3.240312576E0,-1.342218208E1,7.708371431E-2
1.828609705E1,-3.017144203E0,-1.300179863E1,4.794149473E-2
1.829006893E1,-2.807287693E0,-1.256866837E1,1.043776199E-1
1.829403924E1,-2.475815296E0,-1.203042316E1,2.907231152E-1
1.829800955E1,-2.119826078E0,-1.167961502E1,4.846343100E-1
1.830197830E1,-1.635392904E0,-1.135728836E1,7.434283495E-1
1.830595174E1,-1.155192733E0,-1.114628220E1,1.028549075E0
1.830992049E1,-7.527178526E-1,-1.106131744E1,1.339776158E0
1.831389080E1,-3.888566494E-1,-1.096449566E1,1.776698709E0
1.831786268E1,-1.598368958E-2,-1.101657391E1,2.160623312E0
1.832183143E1,2.636782229E-1,-1.115563965E1,2.351249695E0
1.832580174E1,5.472283363E-1,-1.130688572E1,2.501040459E0
1.832977362E1,7.649666071E-1,-1.144215775E1,2.574025393E0
1.833374393E1,9.561387897E-1,-1.151855278E1,2.541799545E0
1.833771424E1,1.165564418E0,-1.149803925E1,2.362176657E0
1.834168612E1,1.387573957E0,-1.143873882E1,2.174576998E0
1.834566424E1,1.747240424E0,-1.124137115E1,1.915868878E0
1.834962674E1,2.096650362E0,-1.100828171E1,1.676352978E0
1.835359705E1,2.530604362E0,-1.066420555E1,1.459064841E0
1.835756737E1,2.941908836E0,-1.026810837E1,1.075714827E0
1.836153768E1,3.262588024E0,-9.893023491E0,7.751371264E-1
1.836550799E1,3.593945742E0,-9.532418251E0,5.502641797E-1
1.836947830E1,3.830167294E0,-9.248820305E0,4.199813008E-1
1.837344862E1,4.091068268E0,-8.928964615E0,3.284365833E-1
1.837742049E1,4.176062584E0,-8.643795967E0,2.751033604E-1
1.838139080E1,4.105452538E0,-8.409968376E0,2.688209414E-1
1.838536112E1,3.963677406E0,-8.166707993E0,2.717897594E-1
1.838933143E1,3.759155273E0,-7.930391312E0,3.213784695E-1
1.839330174E1,3.509545326E0,-7.653122902E0,4.495065808E-1
1.839727205E1,3.190541983E0,-7.422121048E0,5.626757145E-1
1.840124237E1,2.853419304E0,-7.224043846E0,7.169963717E-1
1.840521268E1,2.441319466E0,-7.046346188E0,8.769385815E-1
1.840918455E1,2.037944555E0,-6.829441547E0,1.014720201E0
1.841315487E1,1.717830181E0,-6.649320602E0,1.159349084E0
1.841712518E1,1.453778386E0,-6.515293121E0,1.333800197E0
1.842109549E1,1.238683343E0,-6.506080151E0,1.381473541E0
1.842506580E1,9.738176465E-1,-6.492212772E0,1.399286389E0
1.842903612E1,5.962616205E-1,-6.434771538E0,1.526418447E0
1.843300799E1,3.349871337E-1,-6.400218487E0,1.635048270E0
1.843697830E1,1.056321785E-1,-6.353148460E0,1.703407526E0
1.844094862E1,-9.224380553E-2,-6.324025154E0,1.739559889E0
1.844491893E1,-2.894589901E-1,-6.237336159E0,1.726803541E0
1.844888924E1,-4.552526474E-1,-6.166486740E0,1.719276190E0
1.845285955E1,-5.739476085E-1,-6.069923878E0,1.717916369E0
1.845682987E1,-6.897599697E-1,-5.941929817E0,1.696665406E0
1.846080018E1,-8.026800752E-1,-5.825121403E0,1.678316236E0
1.846477049E1,-9.982097149E-1,-5.609068871E0,1.598608494E0
1.846874237E1,-9.994355440E-1,-5.440976620E0,1.683114290E0
1.847271268E1,-9.705040455E-1,-5.341952801E0,1.749376059E0
1.847668299E1,-9.649590254E-1,-5.250494003E0,1.756156445E0
1.848065330E1,-1.006436229E0,-5.155261993E0,1.774333239E0
1.848462362E1,-1.031718969E0,-5.035934925E0,1.801924109E0
1.848859393E1,-1.025800586E0,-4.866320133E0,1.885213614E0
1.849256580E1,-1.033069372E0,-4.694933414E0,1.946696639E0
1.849653455E1,-1.073368549E0,-4.514612198E0,2.027199268E0
1.850050643E1,-1.126567602E0,-4.363106728E0,2.109827995E0
1.850447674E1,-1.181758761E0,-4.311717987E0,2.245157957E0
1.850844705E1,-1.206668139E0,-4.301365376E0,2.442258120E0
1.851241737E1,-1.243567467E0,-4.317722797E0,2.582845688E0
1.851638768E1,-1.332861662E0,-4.321897984E0,2.705361843E0
1.852036424E1,-1.458854079E0,-4.313930035E0,2.915974855E0
1.852432987E1,-1.532442212E0,-4.339270592E0,3.046516418E0
1.852830018E1,-1.596482396E0,-4.380201817E0,3.163401127E0
1.853227049E1,-1.576581836E0,-4.445151329E0,3.230639935E0
1.853624080E1,-1.479472995E0,-4.487854481E0,3.234384537E0
1.854021112E1,-1.277603507E0,-4.583508015E0,3.140866995E0
1.854418143E1,-1.103334308E0,-4.702432632E0,3.061111212E0
1.854815174E1,-8.406904340E-1,-4.854521275E0,2.995634794E0
1.855212362E1,-5.688431859E-1,-4.926156044E0,2.924680233E0
1.855609393E1,-2.899569571E-1,-5.004887104E0,2.829180241E0
1.856006424E1,-6.552451104E-2,-5.035801411E0,2.686677456E0
1.856403455E1,9.501149505E-2,-5.065594673E0,2.616641998E0
1.856800487E1,3.372759819E-1,-5.125899315E0,2.515654802E0
1.857197518E1,5.512697101E-1,-5.139881611E0,2.453280926E0
1.857594705E1,7.214496136E-1,-5.151086330E0,2.452256441E0
1.857991580E1,8.618455529E-1,-5.124348164E0,2.467071533E0
1.858388768E1,9.859035015E-1,-5.103020668E0,2.478774309E0
1.858785799E1,1.134717584E0,-5.087640285E0,2.488849401E0
1.859182830E1,1.288224101E0,-5.072911263E0,2.450877190E0
1.859579862E1,1.415021062E0,-5.121244907E0,2.601185322E0
1.859976893E1,1.558950901E0,-5.201038837E0,2.710695982E0
1.860373924E1,1.713166237E0,-5.300810337E0,2.796523333E0
1.860771112E1,1.938336015E0,-5.486380577E0,3.008103848E0
1.861168143E1,2.144275904E0,-5.780570507E0,3.263047934E0
1.861565174E1,2.326330900E0,-6.091107845E0,3.515147686E0
1.861962205E1,2.530249834E0,-6.432013035E0,3.892675161E0
1.862359393E1,2.690603733E0,-6.743144512E0,4.265605450E0
1.862756268E1,2.907250404E0,-7.101920605E0,4.784285069E0
1.863153455E1,3.144180775E0,-7.545633316E0,5.353032589E0
1.863550330E1,3.314599752E0,-7.926598549E0,5.822746754E0
1.863947362E1,3.592614412E0,-8.448534012E0,6.380567074E0
1.864344549E1,3.927840948E0,-9.023333549E0,6.890292168E0
1.864741580E1,4.334481716E0,-9.806152344E0,7.456568718E0
1.865138612E1,4.807882786E0,-1.066434002E1,8.048357964E0
1.865535643E1,5.302371502E0,-1.150877476E1,8.580780029E0
1.865932830E1,5.839256763E0,-1.245348835E1,9.164160728E0
1.866329862E1,6.435930252E0,-1.337771702E1,9.537015915E0
1.866726893E1,6.991375446E0,-1.422862625E1,9.769338608E0
1.867123768E1,7.717795372E0,-1.524043465E1,1.001719666E1
1.867520955E1,8.295937538E0,-1.605373573E1,9.972769737E0
1.867917987E1,8.799917221E0,-1.692413330E1,9.677363396E0
1.868315018E1,8.929969788E0,-1.749913406E1,9.363838196E0
1.868712205E1,8.698642731E0,-1.767340279E1,9.046060562E0
1.869109080E1,8.171630859E0,-1.756209183E1,8.652329445E0
1.869506268E1,7.662010193E0,-1.724579811E1,8.410064697E0
1.869903299E1,6.972441673E0,-1.668173409E1,8.287365913E0
1.870300330E1,6.220232010E0,-1.572683144E1,8.498535156E0
1.870697362E1,5.662545204E0,-1.461148739E1,8.859465599E0
1.871094393E1,5.184356213E0,-1.294512272E1,9.308263779E0
1.871491424E1,4.747299671E0,-1.131629944E1,9.525954247E0
1.871888612E1,4.135906696E0,-9.395786285E0,9.571558952E0
1.872285643E1,3.465310097E0,-7.616999626E0,9.318118095E0
1.872682674E1,2.870351076E0,-6.282222748E0,8.904036522E0
1.873079705E1,2.139822483E0,-4.956418991E0,8.267934799E0
1.873476737E1,1.465423822E0,-3.935292006E0,7.510945797E0
1.873873768E1,9.261729717E-1,-3.298941851E0,6.853459835E0
1.874271737E1,3.116867542E-1,-2.880942822E0,6.145484924E0
1.874667830E1,-1.935281008E-1,-2.756157160E0,5.489454746E0
1.875065018E1,-6.905931234E-1,-3.185035229E0,4.793172836E0
1.875462049E1,-8.545480371E-1,-4.400954723E0,4.152311802E0
1.875859080E1,-8.640865684E-1,-5.509948730E0,3.640939236E0
1.876256112E1,-7.317925692E-1,-6.501713276E0,3.119874716E0
1.876653143E1,-5.849513412E-1,-7.116017342E0,2.820676088E0
1.877050643E1,-5.925266147E-1,-7.639112473E0,2.657113791E0
1.877447205E1,-6.999304891E-1,-8.015844345E0,2.610934258E0
1.877844237E1,-8.409011364E-1,-8.237030029E0,2.440247059E0
1.878241424E1,-7.308923602E-1,-8.569403648E0,2.619400501E0
1.878638455E1,-5.384654999E-1,-8.946125984E0,2.667916536E0
1.879035487E1,-1.593676507E-1,-9.531383514E0,2.736342669E0
1.879432518E1,3.740700781E-1,-1.027121162E1,2.791917086E0
1.879829549E1,7.997974157E-1,-1.099169350E1,2.871787548E0
1.880226580E1,1.280035973E0,-1.189664459E1,2.999618769E0
1.880623612E1,1.635220528E0,-1.274068642E1,3.370106936E0
1.881020799E1,2.097043037E0,-1.376707172E1,4.032238007E0
1.881417830E1,2.613003016E0,-1.487394905E1,4.909080505E0
1.881814862E1,3.130188942E0,-1.589562225E1,5.641476631E0
1.882211893E1,3.637098789E0,-1.707664490E1,6.543899059E0
1.882608924E1,3.927840948E0,-1.812752533E1,7.318720341E0
1.883006112E1,3.849004984E0,-1.865625191E1,7.620007038E0
1.883402987E1,3.028885603E0,-1.824174881E1,7.025794506E0
1.883800174E1,1.993929386E0,-1.702087784E1,5.835885525E0
1.884197205E1,7.499693036E-1,-1.505318832E1,4.266381264E0
1.884594237E1,-5.208920836E-1,-1.292836285E1,2.915898085E0
1.884991268E1,-1.744626045E0,-1.115551472E1,1.937292218E0
1.885388299E1,-3.274032354E0,-9.247699738E0,1.114213586E0
1.885785330E1,-4.407581329E0,-7.752712250E0,6.886394620E-1
1.886182362E1,-5.507152557E0,-6.251806736E0,5.896823406E-1
1.886579393E1,-6.356969357E0,-5.008104801E0,8.921848536E-1
1.886976424E1,-6.894017696E0,-4.075132370E0,1.382660985E0
1.887373612E1,-7.320089817E0,-3.068035364E0,1.744693160E0
1.887770643E1,-7.479428768E0,-2.327154636E0,1.689846635E0
1.888167674E1,-7.375051498E0,-1.760197878E0,1.215134025E0
1.888564705E1,-6.869960308E0,-1.543666363E0,3.880139291E-1
1.888961737E1,-6.027555943E0,-1.753235579E0,-4.714566469E-1
1.889358768E1,-4.565579891E0,-2.407714605E0,-1.322825193E0
1.889755955E1,-2.787032604E0,-3.531370878E0,-1.952998161E0
1.890152987E1,-1.164319515E0,-4.805526733E0,-2.527108669E0
1.890550018E1,7.260081172E-1,-6.508580208E0,-3.207397223E0
1.890947049E1,2.209963083E0,-8.147229195E0,-3.653800726E0
1.891344080E1,3.670253754E0,-1.001667881E1,-4.014080524E0
1.891741112E1,4.846333504E0,-1.164586639E1,-4.081692696E0
1.892138299E1,5.587224007E0,-1.283642578E1,-4.018504620E0
1.892535174E1,6.250111103E0,-1.400662613E1,-3.848401546E0
1.892932518E1,6.623195171E0,-1.485719967E1,-3.560321569E0
1.893329393E1,6.818207741E0,-1.525255871E1,-3.133914232E0
1.893726424E1,6.926952362E0,-1.535605526E1,-2.312281847E0
1.894123455E1,6.923217297E0,-1.519228268E1,-1.428074241E0
1.894520487E1,6.701763153E0,-1.456327724E1,-1.903773546E-1
1.894917518E1,6.360283375E0,-1.357023907E1,8.599876761E-1
1.895314705E1,5.900424004E0,-1.210921097E1,1.825540543E0
1.895711737E1,5.325767517E0,-1.059405613E1,2.425728559E0
1.896108768E1,4.841181278E0,-9.485653877E0,2.688650131E0
1.896505799E1,4.173926830E0,-8.381429672E0,2.703819752E0
1.896902830E1,3.367176533E0,-7.561243057E0,2.554670572E0
1.897299862E1,2.750305653E0,-7.074885368E0,2.302695274E0
1.897696893E1,2.068609476E0,-6.796104431E0,1.981795669E0
1.898094080E1,1.562226176E0,-6.710401535E0,1.721641779E0
1.898491112E1,1.027170062E0,-6.784095287E0,1.442956686E0
1.898888143E1,6.180488467E-1,-6.949572563E0,1.249897838E0
1.899285174E1,4.106438756E-1,-7.188073158E0,1.167039275E0
1.899682205E1,3.887896240E-1,-7.531928539E0,1.045605302E0
1.900079237E1,3.991900384E-1,-7.788089275E0,9.002102613E-1
1.900476424E1,4.562486708E-1,-8.059486389E0,8.155704141E-1
1.900873299E1,6.348752379E-1,-8.382349968E0,6.791201234E-1
1.901270487E1,7.783741355E-1,-8.699609756E0,6.207590103E-1
1.901667518E1,9.075652361E-1,-8.992765427E0,6.548908353E-1
1.902064549E1,9.784815311E-1,-9.147411346E0,7.226754427E-1
1.902461580E1,1.047645211E0,-9.285892487E0,8.603515625E-1
1.902858612E1,1.083596587E0,-9.354242325E0,1.069135547E0
1.903255799E1,1.061119795E0,-9.291944504E0,1.253240108E0
1.903652674E1,9.885179996E-1,-9.120386124E0,1.363871336E0
1.904049862E1,9.261537790E-1,-8.943760872E0,1.370192051E0
1.904446893E1,9.126026630E-1,-8.877249718E0,1.306822300E0
1.904844237E1,8.923285604E-1,-8.829059601E0,1.105144382E0
1.905240955E1,8.576701283E-1,-8.796163559E0,8.799936771E-1
1.905637987E1,8.217283487E-1,-8.759225845E0,6.428814530E-1
1.906035018E1,7.563187480E-1,-8.766244888E0,5.042092800E-1
1.906432049E1,7.298963070E-1,-8.772192001E0,3.764547110E-1
1.906829080E1,7.371650934E-1,-8.808048248E0,2.940175533E-1
1.907226268E1,7.825974822E-1,-8.832564354E0,2.939696610E-1
1.907623299E1,8.590970635E-1,-8.865431786E0,3.700382411E-1
1.908020330E1,1.012316346E0,-8.933101654E0,4.286291599E-1
1.908417362E1,1.133319378E0,-8.950818062E0,4.986164570E-1
1.908814393E1,1.259168148E0,-8.883024216E0,5.575520992E-1
1.909211424E1,1.366888046E0,-8.808487892E0,5.905250907E-1
1.909608455E1,1.544748545E0,-8.770477295E0,4.539023340E-1
1.910005643E1,1.633975625E0,-8.671137810E0,4.874020219E-1
1.910402674E1,1.759891510E0,-8.619643211E0,5.051478148E-1
1.910799705E1,1.886841655E0,-8.619633675E0,4.333983660E-1
1.911196737E1,1.971941113E0,-8.618665695E0,3.538725972E-1
1.911593768E1,2.084219694E0,-8.600173950E0,2.926193178E-1
1.911990955E1,2.214722633E0,-8.633960724E0,2.735231817E-1
1.912387830E1,2.323974848E0,-8.663887978E0,1.947922558E-1
1.912784862E1,2.462905645E0,-8.678109169E0,2.994667366E-2
1.913182049E1,2.574465752E0,-8.717327118E0,-9.782707691E-2
1.913579080E1,2.743697643E0,-8.760354996E0,-1.975024939E-1
1.913976112E1,2.846427917E0,-8.764482498E0,-2.202282548E-1
1.914373143E1,2.888096571E0,-8.773724556E0,-1.655446738E-1
1.914770174E1,2.921155930E0,-8.794017792E0,-1.309436858E-1
1.915167205E1,2.946716309E0,-8.811686516E0,-8.434294164E-2
1.915564393E1,2.938633442E0,-8.823992729E0,-6.519889832E-2
1.915961424E1,2.894829273E0,-8.823064804E0,-3.771346807E-2
1.916358455E1,2.839111328E0,-8.791920662E0,-8.896853775E-3
1.916755487E1,2.741523743E0,-8.792887688E0,-3.363374621E-2
1.917152518E1,2.702019453E0,-8.781088829E0,-1.548569649E-2
1.917549549E1,2.620415449E0,-8.773159027E0,-8.331821300E-3
1.917946737E1,2.552669287E0,-8.744725227E0,5.075707450E-4
1.918343612E1,2.480019569E0,-8.738798141E0,-1.211465988E-2
1.918740799E1,2.373314619E0,-8.754858017E0,-6.165548414E-2
1.919137830E1,2.277335882E0,-8.766924858E0,-1.183501780E-1
1.919534862E1,2.168256044E0,-8.773523331E0,-1.455100030E-1
1.919931893E1,2.041832685E0,-8.765354156E0,-1.575767845E-1
1.920328924E1,1.905765414E0,-8.715382576E0,-1.834916174E-1
1.920725955E1,1.755218029E0,-8.676040649E0,-1.483926177E-1
1.921122987E1,1.571209192E0,-8.718963623E0,-1.054406445E-2
1.921520174E1,1.456182241E0,-8.779221535E0,1.573852450E-1
1.921917205E1,1.326751709E0,-8.890906334E0,3.471209407E-1
1.922314237E1,1.232458353E0,-8.981771469E0,4.918264747E-1
1.922711268E1,1.111675739E0,-9.118030548E0,6.719853282E-1
1.923108299E1,1.061234713E0,-9.263817787E0,8.411118388E-1
1.923505330E1,1.040874362E0,-9.358446121E0,9.826091528E-1
1.923902362E1,1.033691764E0,-9.455104828E0,1.081470490E0
1.924299549E1,1.050623536E0,-9.501102448E0,1.100662351E0
1.924696580E1,1.086278081E0,-9.458915710E0,1.040644526E0
1.925093612E1,1.111101031E0,-9.457737923E0,9.568954110E-1
1.925490643E1,1.177774906E0,-9.453342438E0,8.547300100E-1
1.925887674E1,1.328580856E0,-9.482034683E0,7.478623986E-1
1.926284862E1,1.502055049E0,-9.566740990E0,6.408607960E-1
1.926681737E1,1.641886115E0,-9.651228905E0,5.050328970E-1
