"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.319744468E0,-6.330931783E-1,7.012048364E-1,1.304413844E-2
6.324764545E0,-6.650510430E-1,8.024048805E-1,-4.661054909E-2
6.329784646E0,-6.437457800E-1,8.226448298E-1,-1.137221903E-1
6.334804799E0,-5.361540914E-1,7.384889126E-1,-1.850948334E-1
6.339824890E0,-3.582549393E-1,5.733730197E-1,-2.372927070E-1
6.344845044E0,-1.569200307E-1,3.784297407E-1,-2.671201229E-1
6.349865136E0,3.589263186E-2,2.154443860E-1,-2.916212082E-1
6.354885213E0,2.095306367E-1,1.046568751E-1,-3.203833103E-1
6.359905409E0,3.554717600E-1,3.647991270E-2,-3.438192010E-1
6.364925486E0,4.683897495E-1,7.717819419E-3,-3.491455317E-1
6.369945569E0,5.493498445E-1,1.091363747E-2,-3.374275863E-1
6.374965723E0,6.047436595E-1,5.778518692E-2,-3.129264712E-1
6.379985829E0,6.388320923E-1,1.611158699E-1,-2.873601913E-1
6.385005983E0,6.771816611E-1,2.953391671E-1,-2.703159451E-1
6.390026078E0,7.347058058E-1,4.338234365E-1,-2.617937922E-1
6.395046155E0,7.986216545E-1,5.510024428E-1,-2.564674914E-1
6.400066295E0,8.518848419E-1,6.362236738E-1,-2.607285976E-1
6.405086372E0,8.817122579E-1,7.022700310E-1,-2.767075598E-1
6.410106424E0,8.976911902E-1,7.267711163E-1,-2.990781665E-1
6.415126578E0,8.976911902E-1,7.150531411E-1,-3.267749250E-1
6.420146651E0,8.763859272E-1,6.884215474E-1,-3.470150232E-1
6.425166805E0,8.252532482E-1,6.671162844E-1,-3.544718325E-1
6.430186891E0,7.410974503E-1,6.724426150E-1,-3.608633578E-1
6.435206968E0,6.494845748E-1,6.703121066E-1,-3.683203161E-1
6.440227113E0,5.685245991E-1,6.277015209E-1,-3.736466169E-1
6.445247189E0,4.875645339E-1,5.818951726E-1,-3.715161085E-1
6.450267227E0,3.980822861E-1,5.573940873E-1,-3.693854809E-1
6.455287381E0,3.139265180E-1,5.392846465E-1,-3.661896586E-1
6.460307463E0,2.436190546E-1,5.179793835E-1,-3.629939854E-1
6.465327540E0,1.967475116E-1,4.934782684E-1,-3.661896586E-1
6.470347665E0,1.743769199E-1,4.711076617E-1,-3.725813031E-1
6.475367742E0,1.743769199E-1,4.498023987E-1,-3.821686208E-1
6.480387963E0,1.871600449E-1,4.253013134E-1,-3.960170746E-1
6.485408040E0,2.052695155E-1,3.944087029E-1,-4.130613506E-1
6.490428108E0,2.233791053E-1,3.560591638E-1,-4.237139821E-1
6.495448261E0,2.393580526E-1,3.390150368E-1,-4.237139821E-1
6.500468338E0,2.510758638E-1,3.443412185E-1,-4.173223674E-1
6.505488410E0,2.649243176E-1,3.507328331E-1,-4.141265452E-1
6.510508564E0,2.777074575E-1,3.432760239E-1,-4.151918590E-1
6.515528641E0,2.968822420E-1,3.219707608E-1,-4.173223674E-1
6.520548718E0,3.235138357E-1,2.878823280E-1,-4.194529951E-1
6.525568848E0,3.629286885E-1,2.495327890E-1,-4.151918590E-1
6.530588925E0,4.098002613E-1,2.111832500E-1,-4.056045413E-1
6.535609068E0,4.577371180E-1,1.802906543E-1,-3.992128968E-1
6.540629145E0,4.950213432E-1,1.760295182E-1,-3.960170746E-1
6.545649174E0,5.046088099E-1,2.122485638E-1,-3.906907737E-1
6.550669327E0,5.035434961E-1,2.431411594E-1,-3.789729476E-1
6.555689413E0,5.003477931E-1,2.569895983E-1,-3.661896586E-1
6.560709490E0,4.950213432E-1,2.782948911E-1,-3.544718325E-1
6.565729659E0,4.875645339E-1,3.081223071E-1,-3.427538872E-1
6.570749736E0,4.811730385E-1,3.496676683E-1,-3.289054334E-1
6.575769770E0,4.705202579E-1,4.189096689E-1,-3.150571287E-1
6.580789924E0,4.630634487E-1,5.041308999E-1,-3.044044673E-1
6.585809997E0,4.577371180E-1,5.989392996E-1,-3.054696620E-1
6.590830151E0,4.566719234E-1,6.937478781E-1,-3.278402388E-1
6.595850228E0,4.694550633E-1,7.576636672E-1,-3.693854809E-1
6.600870305E0,4.875645339E-1,7.960132360E-1,-4.247792959E-1
6.605890471E0,4.918255210E-1,8.087964058E-1,-4.823035002E-1
6.610910548E0,4.769119024E-1,7.832301259E-1,-5.355666876E-1
6.615930649E0,4.332360327E-1,7.278364301E-1,-5.792425275E-1
6.620950803E0,3.586675525E-1,6.564636230E-1,-6.112004519E-1
6.625970689E0,2.521412075E-1,5.680467486E-1,-6.335710287E-1
6.630990766E0,1.307010502E-1,4.838908017E-1,-6.346362233E-1
6.636010963E0,-1.391467056E-3,4.061265290E-1,-6.122657657E-1
6.641031040E0,-1.292232424E-1,3.379496932E-1,-5.600677729E-1
6.646051102E0,-2.613158822E-1,2.825558782E-1,-4.833688140E-1
6.651071256E0,-3.987349868E-1,2.463369668E-1,-3.853644431E-1
6.656091333E0,-5.404151082E-1,2.324885130E-1,-2.660549283E-1
6.661111486E0,-6.810300350E-1,2.474022955E-1,-1.254400164E-1
6.666131559E0,-8.056659698E-1,2.900128365E-1,2.582727559E-2
6.671151636E0,-9.068658948E-1,3.826907575E-1,1.813558340E-1
6.676171780E0,-9.846301675E-1,5.296971798E-1,3.315580785E-1
6.681191857E0,-1.046415448E0,7.171836495E-1,4.711076617E-1
6.686211963E0,-1.110331416E0,9.068006277E-1,6.000046134E-1
6.691232117E0,-1.180638909E0,1.049546123E0,7.203794718E-1
6.696252208E0,-1.257337928E0,1.141158819E0,8.173184991E-1
6.701272285E0,-1.329775810E0,1.215727329E0,8.812343478E-1
6.706292449E0,-1.368125439E0,1.306274772E0,9.121269584E-1
6.711312526E0,-1.361733675E0,1.397887468E0,9.270406961E-1
6.716332660E0,-1.321253657E0,1.473521233E0,9.089312553E-1
6.721352737E0,-1.263729572E0,1.507609725E0,8.620595932E-1
6.726372804E0,-1.218988299E0,1.501218081E0,7.970785499E-1
6.731392958E0,-1.212596774E0,1.441563249E0,7.289016247E-1
6.736413093E0,-1.220053673E0,1.255142093E0,6.362236738E-1
6.741433170E0,-1.212596774E0,9.866955280E-1,5.201098323E-1
6.746453328E0,-1.176377773E0,7.203794718E-1,4.274319410E-1
6.751473405E0,-1.130571365E0,4.902824461E-1,3.443412185E-1
6.756493559E0,-1.085830331E0,2.921433449E-1,2.378148437E-1
6.761513636E0,-1.034697652E0,1.334189624E-1,1.344842762E-1
6.766533723E0,-9.665208459E-1,-1.784832403E-2,4.393686727E-2
6.771553876E0,-8.685165048E-1,-1.840295196E-1,-2.210945822E-2
6.776573939E0,-7.502721548E-1,-3.534065187E-1,-4.980623350E-2
6.781594016E0,-6.309626698E-1,-5.110656023E-1,-3.702309728E-2
6.786614347E0,-5.255014300E-1,-6.484847069E-1,7.717819419E-3
6.791634424E0,-4.381497204E-1,-7.614026666E-1,5.778518692E-2
6.796654487E0,-3.486676216E-1,-8.508849144E-1,9.506954998E-2
6.801674641E0,-2.517285645E-1,-9.073438048E-1,1.366147846E-1
6.806694723E0,-1.643769741E-1,-8.913649917E-1,1.792253256E-1
6.811714800E0,-9.939583391E-2,-8.008174300E-1,2.260970175E-1
6.816734935E0,-6.211160496E-2,-6.580721140E-1,2.644464374E-1
6.821755011E0,-4.187151417E-2,-5.036087632E-1,2.900128365E-1
6.826775174E0,-2.695787698E-2,-3.768424392E-1,3.102527857E-1
6.831795251E0,-1.204410475E-2,-2.756422460E-1,3.358192146E-1
6.836815328E0,1.458735578E-2,-1.968127936E-1,3.528633416E-1
6.841835482E0,4.334944859E-2,-1.414189637E-1,3.581896722E-1
6.846855535E0,5.826308951E-2,-1.265053302E-1,3.603201509E-1
6.851875612E0,5.826308951E-2,-1.424842924E-1,3.603201509E-1
6.856895761E0,4.974108562E-2,-1.669853777E-1,3.549939692E-1
6.861915838E0,3.163149580E-2,-1.914863437E-1,3.528633416E-1
6.866935949E0,3.934718203E-3,-2.213137448E-1,3.464718461E-1
6.871956103E0,-2.589255944E-2,-2.564674914E-1,3.411455154E-1
6.876976188E0,-5.252415314E-2,-2.926865220E-1,3.294275701E-1
6.881996342E0,-7.489474118E-2,-3.246444464E-1,3.123832941E-1
6.887016410E0,-9.087370336E-2,-3.470150232E-1,2.942738533E-1
6.892036487E0,-9.939583391E-2,-3.555370271E-1,2.729685605E-1
6.897056607E0,-9.620001912E-2,-3.480802178E-1,2.442064732E-1
6.902076684E0,-8.554738015E-2,-3.342317641E-1,2.122485638E-1
6.907096756E0,-6.850311160E-2,-3.214486241E-1,1.856169701E-1
6.912116910E0,-5.358947068E-2,-3.012086749E-1,1.621811986E-1
6.917136982E0,-3.548001125E-2,-2.777727544E-1,1.440716088E-1
6.922157059E0,-1.950105652E-2,-2.532717884E-1,1.248968318E-1
6.927177213E0,-3.262833052E-4,-2.372927070E-1,1.067873761E-1
6.932197289E0,1.565253921E-2,-2.255748808E-1,8.867791295E-2
6.937217415E0,3.056631051E-2,-2.213137448E-1,6.843782216E-2
6.942237492E0,4.121894762E-2,-2.277053893E-1,4.393686727E-2
6.947257573E0,4.654526711E-2,-2.426190227E-1,1.623995602E-2
6.952277727E0,4.441476613E-2,-2.649896145E-1,-1.358732209E-2
6.957297809E0,4.121894762E-2,-2.969475389E-1,-4.554523528E-2
6.962317886E0,4.334944859E-2,-3.374275863E-1,-8.069895953E-2
6.967338021E0,4.761045054E-2,-3.811034262E-1,-1.211790144E-1
6.972358098E0,5.719790608E-2,-4.237139821E-1,-1.659200639E-1
6.977378204E0,7.211154699E-2,-4.609982073E-1,-2.149222493E-1
6.982398357E0,8.382949978E-2,-4.918908179E-1,-2.639244199E-1
6.987418371E0,9.235163033E-2,-5.206530690E-1,-3.118613064E-1
6.992438448E0,9.448213130E-2,-5.376971960E-1,-3.555370271E-1
6.997458592E0,8.382949978E-2,-5.440888405E-1,-3.906907737E-1
7.002478669E0,7.317686081E-2,-5.515456200E-1,-4.226486683E-1
7.007498799E0,6.358940899E-2,-5.643287897E-1,-4.535413980E-1
7.012518876E0,6.678522378E-2,-5.856341720E-1,-4.833688140E-1
7.017538944E0,8.276417851E-2,-6.090699434E-1,-5.068045855E-1
7.022559098E0,1.051347703E-1,-6.335710287E-1,-5.206530690E-1
7.027579165E0,1.275053620E-1,-6.825730801E-1,-5.366320014E-1
7.032599242E0,1.445495039E-1,-7.486195564E-1,-5.536762476E-1
7.037619390E0,1.615937799E-1,-8.029479384E-1,-5.547414422E-1
7.042639467E0,1.765074134E-1,-8.381016850E-1,-5.472846627E-1
7.047659549E0,1.818337291E-1,-8.689944148E-1,-5.398278236E-1
7.052679703E0,1.711810976E-1,-9.041481018E-1,-5.259793401E-1
7.057699809E0,1.541369557E-1,-9.467586875E-1,-5.068045855E-1
7.062719886E0,1.381579936E-1,-1.000021815E0,-4.844340086E-1
7.067740035E0,1.370926797E-1,-1.134245157E0,-4.769771695E-1
7.072760112E0,1.370926797E-1,-1.302556872E0,-4.333012998E-1
7.077780189E0,1.317663640E-1,-1.394169569E0,-3.811034262E-1
7.082800343E0,1.307010502E-1,-1.434649587E0,-3.257096112E-1
7.087820396E0,1.307010502E-1,-1.426127434E0,-2.649896145E-1
7.092840549E0,1.221790463E-1,-1.383516908E0,-1.978779733E-1
7.097860669E0,9.554731846E-2,-1.306817770E0,-1.286358237E-1
7.102880746E0,5.400208756E-2,-1.174725056E0,-5.513255298E-2
7.107900920E0,7.389004459E-4,-1.004282832E0,1.326316968E-3
7.112920997E0,-5.145896971E-2,-8.934955001E-1,2.795791067E-2
7.117941054E0,-9.193901718E-2,-8.476890922E-1,4.500205070E-2
7.122961208E0,-1.249621138E-1,-8.519501090E-1,5.458950251E-2
7.127981305E0,-1.494632065E-1,-8.732553720E-1,5.352418497E-2
7.133001382E0,-1.654421538E-1,-9.030827880E-1,3.754523024E-2
7.138021536E0,-1.835516244E-1,-9.350407124E-1,1.410945505E-2
7.143041598E0,-2.037917078E-1,-9.723249674E-1,-1.571782306E-2
7.148061751E0,-2.282927930E-1,-1.013870120E0,-5.193686858E-2
7.153081866E0,-2.570548952E-1,-1.052219748E0,-9.028628469E-2
7.158101943E0,-2.815559804E-1,-1.067133546E0,-1.382231563E-1
7.163122121E0,-2.879476249E-1,-9.904344082E-1,-1.701810658E-1
7.168142198E0,-2.687728405E-1,-8.338406682E-1,-1.829643399E-1
7.173162289E0,-2.272274792E-1,-6.889647245E-1,-1.818990111E-1
7.178182443E0,-1.792906225E-1,-5.952215195E-1,-1.392884701E-1
7.183202531E0,-1.302884370E-1,-5.068045855E-1,-4.341473430E-2
7.188222608E0,-7.489474118E-2,-3.874949515E-1,9.506954998E-2
7.193242738E0,1.139153726E-2,-2.490106523E-1,2.548591197E-1
7.198262815E0,1.541369557E-1,-1.456800997E-1,4.242361188E-1
7.203282886E0,3.703855276E-1,-1.360926479E-1,5.648510456E-1
7.208303040E0,6.367015839E-1,-2.468801588E-1,6.607247591E-1
7.213323141E0,9.072785378E-1,-4.119961560E-1,7.193141580E-1
7.218343295E0,1.144832492E0,-5.195876956E-1,7.374237180E-1
7.223363372E0,1.298230529E0,-5.174572468E-1,7.171836495E-1
7.228383449E0,1.333384156E0,-4.354319572E-1,6.788342595E-1
7.233403612E0,1.240706205E0,-3.267749250E-1,6.340930462E-1
7.238423689E0,1.051089287E0,-2.191832513E-1,5.755035281E-1
7.243443680E0,8.284490705E-1,-8.389478177E-2,5.009350777E-1
7.248463834E0,6.058088541E-1,8.335159719E-2,4.306276143E-1
7.253483901E0,3.991475999E-1,2.292928398E-1,3.837560713E-1
7.258503977E0,2.308359146E-1,3.368843794E-1,3.454065323E-1
7.263524136E0,9.448213130E-2,3.752339482E-1,2.772296965E-1
7.268544213E0,-1.843574084E-2,3.976045251E-1,2.047917396E-1
7.273564285E0,-1.164399758E-1,4.391497672E-1,1.344842762E-1
7.278584439E0,-2.059222013E-1,4.945434332E-1,6.417682022E-2
7.283604530E0,-2.687728405E-1,5.296971798E-1,-8.261003532E-3
7.288624607E0,-2.677075267E-1,4.913477600E-1,-8.709059656E-2
7.293644761E0,-1.931390762E-1,3.794949353E-1,-1.627242416E-1
7.298664829E0,-8.448206633E-2,2.527286112E-1,-2.234443873E-1
7.303684906E0,3.163149580E-2,1.323537827E-1,-2.649896145E-1
7.308705050E0,1.413536817E-1,4.393686727E-2,-3.033391535E-1
7.313725126E0,2.457495630E-1,1.326316968E-3,-3.395580649E-1
7.318745270E0,3.309707940E-1,-7.195685990E-3,-3.683203161E-1
7.323765347E0,3.959518075E-1,-1.869367552E-3,-3.821686208E-1
7.328785420E0,4.502803087E-1,1.517463848E-2,-3.821686208E-1
7.333805574E0,4.939561784E-1,6.311150640E-2,-3.757771254E-1
7.338825655E0,5.301750898E-1,1.515285522E-1,-3.725813031E-1
7.343845732E0,5.642634630E-1,2.548591197E-1,-3.661896586E-1
7.348865852E0,6.047436595E-1,3.486023545E-1,-3.512760401E-1
7.353885929E0,6.441582441E-1,4.231708050E-1,-3.363623917E-1
7.358906025E0,6.814426184E-1,4.679118693E-1,-3.299707472E-1
7.363926178E0,7.240532041E-1,4.956087768E-1,-3.257096112E-1
7.368946279E0,7.485542893E-1,5.456762910E-1,-3.171876073E-1
7.373966356E0,7.549459338E-1,6.053309441E-1,-3.139917850E-1
7.378986500E0,7.442931533E-1,6.660510898E-1,-3.214486241E-1
7.384006577E0,7.176616788E-1,7.107921243E-1,-3.331665695E-1
7.389026635E0,6.857037544E-1,7.342278957E-1,-3.395580649E-1
7.394046789E0,6.271141171E-1,7.619248033E-1,-3.491455317E-1
7.399066837E0,5.514803529E-1,7.821648121E-1,-3.640591800E-1
7.404086914E0,4.619982541E-1,7.864259481E-1,-3.821686208E-1
7.409107107E0,3.682550192E-1,7.789689898E-1,-3.970823884E-1
7.414127184E0,2.723811567E-1,7.747079730E-1,-4.066697061E-1
7.419147280E0,1.797032356E-1,7.736426592E-1,-4.162571728E-1
7.424167433E0,9.767795354E-2,7.651205063E-1,-4.215834737E-1
7.429187486E0,3.269681334E-2,7.534027100E-1,-4.215834737E-1
7.434207640E0,-2.269674093E-2,7.416847348E-1,-4.194529951E-1
7.439227712E0,-6.317678839E-2,7.384889126E-1,-4.162571728E-1
7.444247789E0,-8.767788112E-2,7.395542264E-1,-4.066697061E-1
7.449267938E0,-1.004610211E-1,7.299667597E-1,-3.938865662E-1
7.454288015E0,-9.620001912E-2,7.225100994E-1,-3.789729476E-1
7.459308082E0,-7.276424021E-2,7.310320735E-1,-3.640591800E-1
7.464328236E0,-3.974101320E-2,7.555332184E-1,-3.502107263E-1
7.469348328E0,6.065219175E-3,7.885563970E-1,-3.374275863E-1
7.474368405E0,5.719790608E-2,8.247753382E-1,-3.257096112E-1
7.479388582E0,1.264400482E-1,8.577985764E-1,-3.182528019E-1
7.484408659E0,2.137916386E-1,8.801690340E-1,-3.203833103E-1
7.489428716E0,3.139265180E-1,9.014742970E-1,-3.321012557E-1
7.494448870E0,4.119307399E-1,9.142575860E-1,-3.502107263E-1
7.499468952E0,4.950213432E-1,9.099965692E-1,-3.747118115E-1
7.504489029E0,5.557414889E-1,8.908218145E-1,-4.013434052E-1
7.509509193E0,5.898299217E-1,8.631249070E-1,-4.279749990E-1
7.514529270E0,6.015478373E-1,8.247753382E-1,-4.556719065E-1
7.519549438E0,5.983520150E-1,7.842952609E-1,-4.769771695E-1
7.524569515E0,5.876994133E-1,7.502068877E-1,-4.940214455E-1
7.529589591E0,5.770467520E-1,7.267711163E-1,-5.036087632E-1
7.534609716E0,5.781119466E-1,6.980090141E-1,-5.025435686E-1
7.539629793E0,5.919604301E-1,6.671162844E-1,-4.908256233E-1
7.544649856E0,6.122004986E-1,6.511372924E-1,-4.716508687E-1
7.549670010E0,6.324404478E-1,6.458110213E-1,-4.492802620E-1
7.554690073E0,6.420279145E-1,6.511372924E-1,-4.290403128E-1
7.559710150E0,6.335057616E-1,6.639204621E-1,-4.077350199E-1
7.564730337E0,6.004825234E-1,6.788342595E-1,-3.842992485E-1
7.569750414E0,5.429583788E-1,6.873562336E-1,-3.597981632E-1
7.574770491E0,4.726508856E-1,6.841605306E-1,-3.384929001E-1
7.579790674E0,3.938212991E-1,6.671162844E-1,-3.225139380E-1
7.584810750E0,3.149917126E-1,6.436805129E-1,-3.065349758E-1
7.589830813E0,2.414885610E-1,6.159836054E-1,-2.873601913E-1
7.594850967E0,1.733115911E-1,5.946783423E-1,-2.639244199E-1
7.599871048E0,1.168527231E-1,5.605899096E-1,-2.383580208E-1
7.604891125E0,7.104635984E-2,5.307624936E-1,-2.053347975E-1
7.609911275E0,1.778304018E-2,4.860214591E-1,-1.680505574E-1
7.614931352E0,-5.039365217E-2,4.583245218E-1,-1.094610542E-1
7.619951419E0,-1.249621138E-1,4.402150810E-1,-4.447991773E-2
7.624971573E0,-1.931390762E-1,3.837560713E-1,6.652635522E-3
7.629991650E0,-2.549243867E-1,3.027959764E-1,5.885050446E-2
7.635011727E0,-3.092528880E-1,2.218358815E-1,1.121136919E-1
7.640031851E0,-3.614507616E-1,1.675075144E-1,1.728338301E-1
7.645051928E0,-4.147139490E-1,1.387452781E-1,2.356843352E-1
7.650072082E0,-4.637161493E-1,1.291579604E-1,2.921433449E-1
7.655092159E0,-5.105876923E-1,1.493979245E-1,3.528633416E-1
7.660112236E0,-5.489372611E-1,1.770948321E-1,4.061265290E-1
7.665132400E0,-5.776994824E-1,1.920084655E-1,4.551287293E-1
7.670152477E0,-6.064614058E-1,1.824211478E-1,4.988045692E-1
7.675172563E0,-6.362889409E-1,1.579200625E-1,5.424802899E-1
7.680192717E0,-6.757037044E-1,1.568547338E-1,5.829603672E-1
7.685212794E0,-7.268363833E-1,1.813558340E-1,6.255710721E-1
7.690232871E0,-7.769037485E-1,2.282275110E-1,6.575289369E-1
7.695253034E0,-8.141880035E-1,2.676422596E-1,6.798993945E-1
7.700273111E0,-8.280364275E-1,2.836211920E-1,6.916173697E-1
7.705293197E0,-8.195142746E-1,2.814907134E-1,6.948131919E-1
7.710313351E0,-7.982090116E-1,2.836211920E-1,6.958785057E-1
7.715333448E0,-7.683815956E-1,3.049264848E-1,6.990742087E-1
7.720353525E0,-7.374888659E-1,3.443412185E-1,6.894868612E-1
7.725373727E0,-7.140532732E-1,4.093223512E-1,6.639204621E-1
7.730393804E0,-7.055311203E-1,4.881519377E-1,6.394193769E-1
7.735413866E0,-7.140532732E-1,5.818951726E-1,6.255710721E-1
7.740434020E0,-7.513373494E-1,6.980090141E-1,6.138530970E-1
7.745454112E0,-8.461458683E-1,8.407542706E-1,6.021351218E-1
7.750474188E0,-9.771733284E-1,9.440850019E-1,5.744383335E-1
7.755494375E0,-1.094352484E0,9.163880944E-1,5.201098323E-1
7.760514452E0,-1.177443147E0,7.651205063E-1,4.583245218E-1
7.765534558E0,-1.241358876E0,5.414151549E-1,3.858865798E-1
7.770554712E0,-1.266925335E0,2.612507343E-1,2.932086587E-1
7.775574813E0,-1.254142046E0,-3.915359825E-2,1.941391081E-1
7.780594890E0,-1.227510452E0,-3.193181157E-1,1.121136919E-1
7.785615044E0,-1.201944232E0,-5.408930182E-1,7.056845725E-2
7.790635131E0,-1.175312519E0,-6.740511060E-1,6.417682022E-2
7.795655208E0,-1.152942061E0,-7.241184711E-1,6.630732119E-2
7.800675390E0,-1.136963010E0,-7.092048526E-1,6.950314343E-2
7.805695466E0,-1.129506111E0,-6.463541985E-1,7.376414537E-2
7.810715548E0,-1.123114586E0,-5.494151115E-1,7.909059525E-2
7.815735702E0,-1.108200908E0,-4.301056266E-1,8.654741198E-2
7.820755755E0,-1.067720890E0,-3.235791326E-1,9.080841392E-2
7.825775909E0,-9.899564981E-1,-2.596632838E-1,9.613473713E-2
7.830795996E0,-8.781037927E-1,-2.287707031E-1,1.067873761E-1
7.835816073E0,-7.310974002E-1,-2.298358828E-1,1.248968318E-1
7.840836236E0,-5.553287268E-1,-2.554022968E-1,1.493979245E-1
7.845856313E0,-3.614507616E-1,-2.948170304E-1,1.728338301E-1
7.850876434E0,-1.601158381E-1,-3.321012557E-1,1.920084655E-1
7.855896587E0,3.376199678E-2,-3.416887224E-1,2.090527415E-1
7.860916650E0,2.020738274E-1,-3.107959926E-1,2.282275110E-1
7.865936727E0,3.277749717E-1,-2.543369830E-1,2.474022955E-1
7.870956876E0,4.076697528E-1,-2.021391094E-1,2.665769458E-1
7.875976953E0,4.428234696E-1,-1.701810658E-1,2.868170142E-1
7.880997035E0,4.470844865E-1,-1.616590619E-1,3.059917986E-1
7.886017189E0,4.289750159E-1,-1.829643399E-1,3.198402524E-1
7.891037251E0,4.012781084E-1,-2.170527428E-1,3.294275701E-1
7.896057328E0,3.895602822E-1,-2.394233346E-1,3.347539008E-1
7.901077487E0,3.895602822E-1,-2.596632838E-1,3.241012394E-1
7.906097564E0,3.874298036E-1,-2.703159451E-1,3.081223071E-1
7.911117632E0,3.799728453E-1,-2.745769322E-1,2.868170142E-1
7.916137785E0,3.629286885E-1,-2.703159451E-1,2.612507343E-1
7.921157838E0,3.394927979E-1,-2.639244199E-1,2.271621972E-1
7.926177915E0,3.086001873E-1,-2.617937922E-1,1.898779720E-1
7.931198064E0,2.734464705E-1,-2.639244199E-1,1.483327448E-1
7.936218141E0,2.308359146E-1,-2.799033821E-1,1.025263742E-1
7.941238179E0,1.903558671E-1,-3.076001704E-1,5.565468594E-2
7.946258333E0,1.488106400E-1,-3.374275863E-1,5.587318446E-3
7.951278410E0,1.093957722E-1,-3.683203161E-1,-4.021891579E-2
7.956298477E0,7.317686081E-2,-4.024087191E-1,-8.602528274E-2
7.961318631E0,3.908844665E-2,-4.237139821E-1,-1.286358237E-1
7.966338670E0,7.130403072E-3,-4.258444905E-1,-1.691158861E-1
7.971358746E0,-2.695787698E-2,-4.109308422E-1,-2.010737956E-1
7.976378919E0,-5.891578645E-2,-3.853644431E-1,-2.319663912E-1
7.981398996E0,-8.767788112E-2,-3.566023409E-1,-2.596632838E-1
7.986419097E0,-1.057873368E-1,-3.182528019E-1,-2.809685767E-1
7.991439251E0,-1.089831591E-1,-2.926865220E-1,-3.065349758E-1
7.996459314E0,-9.406951815E-2,-2.756422460E-1,-3.321012557E-1
8.001479391E0,-6.637261063E-2,-2.724464238E-1,-3.576676548E-1
8.006499444E0,-2.163155749E-2,-2.767075598E-1,-3.811034262E-1
8.011519521E0,3.376199678E-2,-2.884255350E-1,-3.970823884E-1
8.016539588E0,9.448213130E-2,-3.065349758E-1,-4.077350199E-1
8.021559742E0,1.541369557E-1,-3.235791326E-1,-4.109308422E-1
8.026579837E0,2.095306367E-1,-3.406233788E-1,-4.088003635E-1
8.031599914E0,2.564021945E-1,-3.619286716E-1,-4.045392275E-1
8.036620068E0,2.990128696E-1,-3.981475830E-1,-4.002782106E-1
8.041640145E0,3.362970948E-1,-4.524760842E-1,-3.928214014E-1
8.046660208E0,3.629286885E-1,-5.249140263E-1,-3.874949515E-1
8.051680362E0,3.831686676E-1,-6.175919771E-1,-3.779076338E-1
8.056700424E0,4.044739306E-1,-7.539458871E-1,-3.672549725E-1
8.061720501E0,4.257791936E-1,-9.424976707E-1,-3.587328494E-1
8.066740675E0,4.332360327E-1,-1.084177613E0,-3.331665695E-1
8.071760752E0,4.257791936E-1,-1.209878922E0,-3.097306490E-1
8.076780857E0,3.959518075E-1,-1.300426245E0,-2.767075598E-1
8.081801010E0,3.405581117E-1,-1.349428415E0,-2.245095670E-1
8.086821102E0,2.627938390E-1,-1.338775754E0,-1.605937481E-1
8.091841256E0,1.754422337E-1,-1.292969346E0,-9.135159850E-2
8.096861323E0,8.169899881E-2,-1.242902040E0,-3.276209533E-2
8.101881400E0,-1.310942136E-2,-1.191769361E0,2.050095797E-2
8.106901559E0,-1.057873368E-1,-1.107613444E0,7.269895822E-2
8.111921636E0,-1.974000782E-1,-9.627376199E-1,1.270274669E-1
8.116941728E0,-2.762296796E-1,-7.496848702E-1,1.675075144E-1
8.121961882E0,-3.262970448E-1,-5.185223818E-1,1.707032025E-1
8.126981987E0,-3.412108123E-1,-3.523413539E-1,1.419411004E-1
8.132002064E0,-3.294928670E-1,-2.841643989E-1,9.933055192E-2
8.137022208E0,-3.124485910E-1,-3.001433313E-1,5.991582200E-2
8.142042285E0,-3.060570657E-1,-3.661896586E-1,6.652635522E-3
8.147062362E0,-3.294928670E-1,-4.460845888E-1,-5.939368904E-2
8.152082516E0,-3.891476691E-1,-5.131961107E-1,-1.222441941E-1
8.157102583E0,-4.733034670E-1,-5.717855692E-1,-1.744422019E-1
8.162122660E0,-5.531983972E-1,-6.239836216E-1,-2.085306048E-1
8.167142891E0,-6.096573472E-1,-6.793774366E-1,-2.213137448E-1
8.172162968E0,-6.203098893E-1,-7.305101156E-1,-2.010737956E-1
8.177182977E0,-6.053962111E-1,-7.464889288E-1,-1.542021036E-1
8.182203131E0,-5.862214565E-1,-7.198574543E-1,-6.365469098E-2
8.187223198E0,-6.085920334E-1,-6.878994107E-1,7.269895822E-2
8.192243274E0,-6.522678137E-1,-5.408930182E-1,2.825558782E-1
8.197263423E0,-6.693120599E-1,-2.788380682E-1,5.328930020E-1
8.202283500E0,-5.553287268E-1,5.458950251E-2,7.842952609E-1
8.207303592E0,-2.623812258E-1,2.633812428E-1,9.589986205E-1
8.212323746E0,1.711810976E-1,2.420759648E-1,1.062329292E0
8.217343784E0,6.569415331E-1,5.778518692E-2,1.103874564E0
8.222363861E0,1.064937711E0,-1.062652394E-1,1.098548174E0
8.227383996E0,1.316339970E0,-1.297010183E-1,1.035697699E0
8.232404073E0,1.360015869E0,-2.423995920E-2,9.153228998E-1
8.237424126E0,1.209813595E0,1.707032025E-1,7.576636672E-1
8.242444279E0,9.296491146E-1,3.731034398E-1,5.914826393E-1
