"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380471588E1,-6.769999862E-1,8.472000122E0,2.016999960E0
1.380973595E1,-5.740000010E-1,8.479000092E0,2.117000103E0
1.381475610E1,-4.499999881E-1,8.472000122E0,1.896999955E0
1.381977618E1,-3.300000131E-1,8.489000320E0,1.519000053E0
1.382479623E1,-8.999999613E-3,8.531999588E0,1.291000009E0
1.382981631E1,3.300000131E-1,8.579999924E0,1.231999993E0
1.383483646E1,7.080000043E-1,8.593999863E0,1.363000035E0
1.383985654E1,8.370000124E-1,8.647000313E0,1.536000013E0
1.384487661E1,9.980000257E-1,8.631999969E0,1.674000025E0
1.384989677E1,1.241999984E0,8.595999718E0,1.774999976E0
1.385491684E1,1.248999953E0,8.569999695E0,1.866000056E0
1.385993692E1,1.292000055E0,8.564999580E0,2.006999969E0
1.386495701E1,1.289999962E0,8.569999695E0,2.216000080E0
1.386997716E1,1.046000004E0,8.548000336E0,2.309000015E0
1.387499725E1,1.167999983E0,8.612999916E0,2.691999912E0
1.388001732E1,1.651000023E0,8.581999779E0,3.092000008E0
1.388503748E1,1.455000043E0,8.531999588E0,3.122999907E0
1.389005756E1,1.388000011E0,8.555999756E0,3.140000105E0
1.389507768E1,1.215999961E0,8.656000137E0,3.033999920E0
1.390009784E1,1.049999952E0,8.713999748E0,2.891000032E0
1.390511792E1,9.399999976E-1,8.732999802E0,2.770999908E0
1.391013800E1,7.630000114E-1,8.753999710E0,2.667999983E0
1.391515806E1,7.770000100E-1,8.699000359E0,2.717999935E0
1.392017821E1,-5.499999970E-2,8.538999557E0,2.394999981E0
1.392519830E1,3.659999967E-1,8.395000458E0,2.637000084E0
1.393021838E1,8.349999785E-1,8.274999619E0,2.967000008E0
1.393523853E1,8.949999809E-1,8.192000389E0,3.137000084E0
1.394025861E1,8.949999809E-1,8.105999947E0,3.144999981E0
1.394527869E1,8.209999800E-1,8.055000305E0,3.115999937E0
1.395029879E1,6.000000238E-1,8.043000221E0,3.036999941E0
1.395531895E1,5.640000105E-1,8.090999603E0,2.940999985E0
1.396033902E1,6.359999776E-1,8.156000137E0,2.823999882E0
1.396535910E1,4.900000095E-1,8.201000214E0,2.756999969E0
1.397037928E1,7.319999933E-1,8.227999687E0,2.770999908E0
1.397539935E1,6.650000215E-1,8.258999825E0,2.821000099E0
1.398041943E1,-9.789999723E-1,8.277999878E0,2.440999985E0
1.398543951E1,-2.800000086E-2,8.175000191E0,2.950999975E0
1.399045965E1,6.050000191E-1,8.189000130E0,3.263999939E0
1.399547973E1,4.539999962E-1,8.333000183E0,3.598999977E0
1.400049981E1,3.269999921E-1,8.529000282E0,3.642999887E0
1.400551989E1,3.269999921E-1,8.713999748E0,3.578000069E0
1.401054004E1,1.209999993E-1,8.821000099E0,3.571000099E0
1.401556012E1,-7.400000095E-2,8.902999878E0,3.713999987E0
1.402058017E1,1.099999994E-2,8.954999924E0,3.881999969E0
1.402560033E1,5.000000075E-2,9.034000397E0,4.078000069E0
1.403062040E1,5.900000036E-2,9.017999649E0,4.388999939E0
1.403564049E1,3.420000076E-1,9.038999557E0,4.410999775E0
1.404066064E1,5.429999828E-1,9.020000458E0,4.361000061E0
1.404568070E1,3.009999990E-1,8.982000351E0,4.322000027E0
1.405070078E1,9.000000358E-2,8.866999626E0,4.413000107E0
1.405572084E1,7.800000161E-2,8.706000328E0,4.421000004E0
1.406074099E1,1.669999957E-1,8.574999809E0,4.425000191E0
1.406576104E1,-1.070000008E-1,8.437999725E0,4.306000233E0
1.407078112E1,-1.230000019E0,8.319000244E0,3.898999929E0
1.407580127E1,5.189999938E-1,8.177000046E0,4.532999992E0
1.408082135E1,9.860000014E-1,8.220000267E0,4.855999947E0
1.408584143E1,1.133999944E0,8.454999924E0,4.998000145E0
1.409086151E1,1.095999956E0,8.812000275E0,5.012000084E0
1.409588163E1,1.292000055E0,9.215999603E0,4.500000000E0
1.410090171E1,1.521999955E0,9.536999702E0,3.895999908E0
1.410592178E1,1.429000020E0,9.987000465E0,3.381999969E0
1.411094193E1,1.429000020E0,1.025500011E1,2.792999983E0
1.411596202E1,1.557999969E0,1.037800026E1,2.108000040E0
1.412098210E1,1.745000005E0,1.044699955E1,1.404000044E0
1.412600217E1,2.036999941E0,1.032999992E1,7.459999919E-1
1.413102232E1,1.787999988E0,9.907999992E0,2.380000055E-1
1.413604238E1,1.697000027E0,9.152000427E0,-1.609999985E-1
1.414106245E1,1.575000048E0,8.447999954E0,-5.339999795E-1
1.414608262E1,1.258999944E0,8.116999626E0,-7.070000172E-1
1.415110270E1,1.006999969E0,8.125000000E0,-6.349999905E-1
1.415612280E1,8.399999738E-1,8.303999901E0,-6.110000014E-1
1.416114288E1,4.880000055E-1,8.605999947E0,-8.460000157E-1
1.416616305E1,-1.840000004E-1,8.972000122E0,-1.175999999E0
1.417118313E1,-8.450000286E-1,9.255000114E0,-1.284000039E0
1.417620321E1,-1.304000020E0,9.468000412E0,-1.049000025E0
1.418122336E1,-1.751999974E0,9.718999863E0,-4.939999878E-1
1.418624348E1,-1.787999988E0,9.982999802E0,2.210000008E-1
1.419126356E1,-1.907999992E0,1.027900028E1,8.339999914E-1
1.419628362E1,-2.036999941E0,1.063399982E1,1.389999986E0
1.420130378E1,-2.072999954E0,1.112199974E1,1.957000017E0
1.420632388E1,-1.937000036E0,1.178499985E1,2.404999971E0
1.421134395E1,-1.904999971E0,1.257499981E1,2.687000036E0
1.421636412E1,-1.733000040E0,1.336100006E1,2.974999905E0
1.422138419E1,-1.498000026E0,1.409599972E1,3.111000061E0
1.422640429E1,-1.172999978E0,1.463899994E1,2.982000113E0
1.423142437E1,-9.480000138E-1,1.514700031E1,2.565000057E0
1.423644451E1,-7.950000167E-1,1.552299976E1,1.930999994E0
1.424146459E1,-7.850000262E-1,1.584799957E1,1.202999949E0
1.424648464E1,-5.170000196E-1,1.599699974E1,7.239999771E-1
1.425150479E1,-9.099999815E-2,1.623900032E1,5.559999943E-1
1.425652489E1,1.500000060E-1,1.640399933E1,7.120000124E-1
1.426154496E1,2.649999857E-1,1.647599983E1,1.052000046E0
1.426656502E1,2.479999959E-1,1.644199944E1,1.381999969E0
1.427158517E1,4.900000095E-1,1.625300026E1,1.784999967E0
1.427660521E1,2.460000068E-1,1.587899971E1,1.947000027E0
1.428162529E1,1.120000035E-1,1.525500011E1,2.073999882E0
1.428664544E1,1.260000020E-1,1.436900043E1,2.121999979E0
1.429166552E1,3.680000007E-1,1.349199963E1,2.102999926E0
1.429668558E1,6.240000129E-1,1.223999977E1,2.249000072E0
1.430170573E1,-5.070000291E-1,1.115100002E1,1.822999954E0
1.430672582E1,-6.439999938E-1,1.014299965E1,1.718000054E0
1.431174590E1,-2.199999988E-1,9.282999992E0,1.840000033E0
1.431676595E1,-2.919999957E-1,8.586999893E0,1.983000040E0
1.432178610E1,-6.169999838E-1,7.982999802E0,2.115000010E0
1.432680614E1,-6.990000010E-1,7.596000195E0,2.207999945E0
1.433182621E1,-6.869999766E-1,7.282000065E0,2.267999887E0
1.433684637E1,-7.919999957E-1,7.210000038E0,2.385999918E0
1.434186645E1,-1.016999960E0,7.171999931E0,2.509999990E0
1.434688651E1,-1.082000017E0,7.106999874E0,2.443000078E0
1.435190658E1,-9.070000052E-1,6.966000080E0,2.236999989E0
1.435692675E1,-7.710000277E-1,6.899000168E0,2.151000023E0
1.436194683E1,-6.100000143E-1,6.822000027E0,2.216000080E0
1.436696690E1,-4.709999859E-1,6.767000198E0,2.306999922E0
1.437198705E1,-3.300000131E-1,6.662000179E0,2.325999975E0
1.437700713E1,1.239999980E-1,6.481999874E0,2.151000023E0
1.438202721E1,-1.889999956E-1,6.420000076E0,2.266000032E0
1.438704728E1,2.290000021E-1,6.520999908E0,2.835999966E0
1.439206743E1,3.510000110E-1,6.443999767E0,3.065999985E0
1.439708752E1,4.370000064E-1,6.357999802E0,3.029999971E0
1.440210759E1,5.929999948E-1,6.323999882E0,2.964999914E0
1.440712776E1,8.299999833E-1,6.453999996E0,3.015000105E0
1.441214783E1,1.003000021E0,6.432000160E0,2.898000002E0
1.441716793E1,1.082000017E0,6.511000156E0,2.861999989E0
1.442218800E1,1.347000003E0,6.572999954E0,2.855000019E0
1.442720820E1,1.297000051E0,6.532999992E0,2.763999939E0
1.443222828E1,1.286999941E0,6.527999878E0,2.796999931E0
1.443724839E1,1.256000042E0,6.564000130E0,2.867000103E0
1.444226854E1,1.248999953E0,6.576000214E0,2.960000038E0
1.444728864E1,1.480999947E0,6.520999908E0,2.983999968E0
1.445230871E1,1.398000002E0,6.397999763E0,2.986000061E0
1.445732881E1,1.378000021E0,6.297999859E0,3.132999897E0
1.446234896E1,1.440999985E0,6.199999809E0,3.358000040E0
1.446736902E1,1.534000039E0,6.065999985E0,3.499000072E0
1.447238910E1,1.600999951E0,5.879000187E0,3.510999918E0
1.447740927E1,1.705999970E0,5.735000134E0,3.578000069E0
1.448242934E1,1.756999969E0,5.630000114E0,3.686000109E0
1.448744945E1,1.794999957E0,5.611000061E0,3.901000023E0
1.449246960E1,1.838000059E0,5.653999805E0,4.188000202E0
1.449748967E1,1.804999948E0,5.710999966E0,4.375000000E0
1.450250975E1,1.814000010E0,5.800000191E0,4.415999889E0
1.450752983E1,1.835999966E0,5.979000092E0,4.468999863E0
1.451254998E1,1.804999948E0,6.300000191E0,4.532999992E0
1.451757003E1,1.863999963E0,6.671000004E0,4.655000210E0
1.452259010E1,1.983999968E0,7.004000187E0,4.810999870E0
1.452761027E1,2.476999998E0,7.313000202E0,5.217999935E0
1.453263034E1,2.499000072E0,7.508999825E0,5.250999928E0
1.453765042E1,2.622999907E0,7.705999851E0,4.968999863E0
1.454267057E1,3.578999996E0,7.852000237E0,4.736999989E0
1.454769065E1,3.105000019E0,7.888000011E0,4.769999981E0
1.455271072E1,3.049999952E0,7.888000011E0,4.638000011E0
1.455773080E1,3.378000021E0,8.258999825E0,4.670000076E0
1.456275095E1,3.394000053E0,8.373999596E0,4.460999966E0
1.456777101E1,3.299000025E0,8.614999771E0,4.342000008E0
1.457279108E1,3.186000109E0,9.036999702E0,4.489999771E0
1.457781114E1,3.167000055E0,9.220999718E0,4.655000210E0
1.458283129E1,3.480999947E0,9.239999771E0,4.677000046E0
1.458785132E1,3.447000027E0,9.239999771E0,4.772999763E0
1.459287140E1,3.108999968E0,9.281000137E0,4.831999779E0
1.459789155E1,2.966000080E0,9.401000023E0,4.738999844E0
1.460291163E1,3.085000038E0,9.439000130E0,4.599999905E0
1.460793168E1,3.283999920E0,9.314999580E0,4.475999832E0
1.461295184E1,3.473000050E0,9.112999916E0,4.659999847E0
1.461797193E1,3.822999954E0,8.753999710E0,5.230000019E0
1.462299201E1,4.419000149E0,8.454999924E0,5.789999962E0
1.462801211E1,4.823999882E0,8.395000458E0,6.072999954E0
1.463303226E1,4.547999859E0,8.663000107E0,7.210000038E0
1.463805234E1,4.145999908E0,9.453000069E0,7.842000008E0
1.464307242E1,3.506999969E0,1.087800026E1,7.736999989E0
1.464809248E1,3.071000099E0,1.259899998E1,6.618000031E0
1.465311263E1,2.474999905E0,1.457699966E1,4.885000229E0
1.465813271E1,1.151000023E0,1.691399956E1,2.809000015E0
1.466315278E1,-4.280000031E-1,1.968099976E1,5.680000186E-1
1.466817295E1,-2.111000061E0,2.273399925E1,-1.049000025E0
1.467319303E1,-2.707000017E0,2.496100044E1,-1.478000045E0
1.467821313E1,-3.703000069E0,2.627000046E1,1.345999956E0
1.468323329E1,-2.226000071E0,2.452499962E1,5.223000050E0
1.468825336E1,-6.940000057E-1,2.000699997E1,7.041999817E0
1.469327343E1,-7.400000095E-2,1.558500004E1,6.262000084E0
1.469829351E1,4.110000134E-1,1.247700024E1,4.301000118E0
1.470331367E1,7.099999785E-1,1.039400005E1,2.552999973E0
1.470833374E1,2.599999905E-1,9.010999680E0,9.710000157E-1
1.471335382E1,-5.690000057E-1,8.180000305E0,-4.800000042E-2
1.471837397E1,-1.514999986E0,7.736999989E0,-3.019999862E-1
1.472339404E1,-2.956000090E0,7.580999851E0,1.539999992E-1
1.472841412E1,-3.967000008E0,7.520999908E0,1.105000019E0
1.473343424E1,-4.400000095E0,7.624000072E0,2.127000093E0
1.473845439E1,-4.637000084E0,8.157999992E0,2.733000040E0
1.474347448E1,-4.807000160E0,8.753999710E0,3.165999889E0
1.474849456E1,-4.735000134E0,9.293000221E0,3.519999981E0
1.475351477E1,-4.644000053E0,9.784000397E0,3.726000071E0
1.475853484E1,-4.605999947E0,1.027200031E1,3.783999920E0
1.476355491E1,-4.491000175E0,1.077299976E1,3.690000057E0
1.476857506E1,-4.223000050E0,1.126799965E1,3.463000059E0
1.477359516E1,-3.566999912E0,1.169900036E1,3.280999899E0
1.477861524E1,-2.723999977E0,1.208699989E1,3.237999916E0
1.478363532E1,-2.039999962E0,1.250599957E1,3.112999916E0
1.478865547E1,-1.567999959E0,1.287500000E1,2.928999901E0
1.479367554E1,-1.228000045E0,1.313599968E1,2.519999981E0
1.479869561E1,-9.670000076E-1,1.321199989E1,2.109999895E0
1.480371574E1,-8.379999995E-1,1.310000038E1,1.899999976E0
1.480873582E1,-8.640000224E-1,1.288899994E1,1.876000047E0
1.481375592E1,-9.259999990E-1,1.259000015E1,1.950000048E0
1.481877600E1,-9.760000110E-1,1.218500042E1,2.076999903E0
1.482379616E1,-9.959999919E-1,1.165600014E1,2.216000080E0
1.482881623E1,-9.789999723E-1,1.103800011E1,2.259000063E0
1.483383631E1,-9.169999957E-1,1.035099983E1,2.174999952E0
1.483885647E1,-7.829999924E-1,9.723999977E0,2.072000027E0
1.484387654E1,-6.579999924E-1,9.239999771E0,1.950000048E0
1.484889660E1,-6.819999814E-1,8.720999718E0,1.773000002E0
1.485391668E1,-6.700000167E-1,8.253999710E0,1.855999947E0
1.485893683E1,-4.709999859E-1,8.015000343E0,1.812999964E0
1.486395691E1,-3.319999874E-1,7.822999954E0,1.909000039E0
1.486897700E1,-3.540000021E-1,7.585999966E0,2.023999929E0
1.487399716E1,-4.090000093E-1,7.373000145E0,2.171999931E0
1.487901722E1,-4.230000079E-1,7.208000183E0,2.296999931E0
1.488403730E1,-3.709999919E-1,7.090000153E0,2.249000072E0
1.488905740E1,-2.919999957E-1,7.046999931E0,2.160000086E0
1.489407755E1,-2.199999988E-1,7.027999878E0,1.955000043E0
1.489909762E1,-1.289999932E-1,7.078000069E0,1.710000038E0
1.490411769E1,1.430000067E-1,7.196000099E0,1.496999979E0
1.490913784E1,4.160000086E-1,7.298999786E0,1.452000022E0
1.491415792E1,6.169999838E-1,7.427999973E0,1.488000035E0
1.491917788E1,7.009999752E-1,7.592999935E0,1.544999957E0
1.492419796E1,6.840000153E-1,7.754000187E0,1.578999996E0
1.492921813E1,8.249999881E-1,7.885000229E0,1.694000006E0
1.493423821E1,9.670000076E-1,8.010000229E0,1.860999942E0
1.493925828E1,9.070000052E-1,8.140999794E0,2.091000080E0
1.494427843E1,1.049999952E0,8.220000267E0,2.016999960E0
1.494929851E1,1.062000036E0,8.326000214E0,1.866000056E0
1.495431856E1,1.065000057E0,8.484000206E0,1.800999999E0
1.495933872E1,1.062000036E0,8.680000305E0,1.768000007E0
1.496435879E1,9.210000038E-1,8.869000435E0,1.779999971E0
1.496937887E1,8.299999833E-1,9.029999733E0,1.894999981E0
1.497439895E1,7.440000176E-1,9.154000282E0,2.078999996E0
1.497941911E1,7.149999738E-1,9.267000198E0,2.279999971E0
1.498443913E1,6.980000138E-1,9.343000412E0,2.558000088E0
1.498945921E1,7.220000029E-1,9.354999542E0,2.848000050E0
1.499447929E1,6.940000057E-1,9.371999741E0,3.019999981E0
1.499949944E1,9.070000052E-1,9.385999680E0,3.051000118E0
1.500451953E1,7.179999948E-1,9.369999886E0,3.079999924E0
1.500953961E1,6.029999852E-1,9.324000359E0,3.227999926E0
1.501455977E1,5.839999914E-1,9.250000000E0,3.270999908E0
1.501957988E1,6.650000215E-1,9.092000008E0,3.234999895E0
1.502459995E1,7.179999948E-1,8.928999901E0,3.134999990E0
1.502962010E1,6.600000262E-1,8.744999886E0,2.982000113E0
1.503464017E1,6.409999728E-1,8.560000420E0,2.851999998E0
1.503966025E1,1.289999932E-1,8.383000374E0,2.576999903E0
1.504468031E1,1.809999943E-1,8.204000473E0,2.845000029E0
1.504970047E1,9.449999928E-1,8.041000366E0,2.895999908E0
1.505472055E1,9.520000219E-1,8.005000114E0,2.907000065E0
1.505974063E1,8.230000138E-1,8.053000450E0,2.891000032E0
1.506476079E1,1.021999955E0,8.105999947E0,3.112999916E0
1.506978087E1,1.113000035E0,8.164999962E0,3.312000036E0
1.507480095E1,8.730000257E-1,8.277999878E0,3.690000057E0
1.507982103E1,9.499999881E-1,8.359000206E0,4.111999989E0
1.508484118E1,1.136999965E0,8.440999985E0,4.453999996E0
1.508986126E1,1.263000011E0,8.522000313E0,4.626999855E0
1.509488134E1,1.335000038E0,8.576999664E0,4.647999763E0
1.509990161E1,1.394999981E0,8.571999550E0,4.526000023E0
1.510492169E1,1.338000059E0,8.501000404E0,4.342000008E0
1.510994173E1,1.460000038E0,8.416999817E0,4.178999901E0
1.511496181E1,1.608000040E0,8.380999565E0,4.071000099E0
1.511998196E1,1.139000058E0,8.291999817E0,3.924999952E0
1.512500204E1,-7.749999762E-1,8.163000107E0,3.203999996E0
1.513002214E1,1.299000025E0,8.048000336E0,3.730999947E0
1.513504229E1,2.009999990E0,8.133999825E0,4.032999992E0
1.514006236E1,2.395999908E0,8.204000473E0,4.124000072E0
1.514508244E1,2.589999914E0,8.258999825E0,4.046999931E0
1.515010253E1,2.769000053E0,8.369000435E0,3.903000116E0
1.515512268E1,2.887000084E0,8.505000114E0,3.769000053E0
1.516014279E1,3.081000090E0,8.680000305E0,3.608999968E0
1.516516287E1,3.266999960E0,8.899999619E0,3.464999914E0
1.517018300E1,3.325000048E0,9.145000458E0,3.305000067E0
1.517520307E1,3.413000107E0,9.350000381E0,3.065999985E0
1.518022314E1,3.332000017E0,9.565999985E0,2.904999971E0
1.518524322E1,3.038000107E0,9.663999557E0,2.805000067E0
1.519026339E1,2.582999945E0,9.685999870E0,2.832999945E0
1.519528347E1,2.065999985E0,9.592000008E0,2.911999941E0
1.520030354E1,1.769000053E0,9.440999985E0,2.657999992E0
1.520532370E1,1.361999989E0,9.218999863E0,2.602999926E0
1.521034378E1,9.789999723E-1,8.899999619E0,2.727999926E0
1.521536385E1,4.350000024E-1,8.795000076E0,2.759000063E0
1.522038393E1,1.049999967E-1,8.654000282E0,2.835999966E0
1.522540409E1,-2.700000107E-1,8.638999939E0,2.809000015E0
1.523042416E1,-9.210000038E-1,8.659000397E0,2.522000074E0
1.523544423E1,-8.999999613E-3,8.602999687E0,3.467999935E0
1.524046439E1,-4.000000190E-3,8.706000328E0,3.565999985E0
1.524548446E1,2.790000141E-1,8.880999565E0,3.614000082E0
1.525050454E1,-1.000000015E-1,9.065999985E0,3.319000006E0
1.525552461E1,-3.099999949E-2,9.133000374E0,2.622999907E0
1.526054476E1,5.700000003E-2,9.312000275E0,1.883000016E0
1.526556447E1,-1.099999994E-1,9.531999588E0,1.406000018E0
1.527058455E1,-3.109999895E-1,9.791000366E0,1.207999945E0
1.527560471E1,-4.900000095E-1,1.002600002E1,9.969999790E-1
1.528062478E1,-5.460000038E-1,1.012100029E1,6.809999943E-1
1.528564487E1,-7.469999790E-1,1.011400032E1,4.580000043E-1
1.529066495E1,-1.123000026E0,1.001399994E1,2.790000141E-1
1.529568508E1,-1.514999986E0,9.859999657E0,8.200000226E-2
1.530070516E1,-2.029999971E0,9.685999870E0,-2.160000056E-1
1.530572523E1,-2.456000090E0,9.548999786E0,-4.769999981E-1
1.531074539E1,-2.618999958E0,9.420000076E0,-6.179999709E-1
1.531576544E1,-2.545000076E0,9.434000015E0,-6.729999781E-1
1.532078552E1,-2.482000113E0,9.571000099E0,-6.560000181E-1
1.532580559E1,-2.407999992E0,9.881999969E0,-6.039999723E-1
1.533082575E1,-2.559000015E0,1.032299995E1,-6.010000110E-1
1.533584583E1,-2.607000113E0,1.084399986E1,-4.749999940E-1
1.534086591E1,-2.592999935E0,1.144999981E1,-2.160000056E-1
1.534588602E1,-2.423000097E0,1.191499996E1,7.000000030E-2
1.535090610E1,-2.319999933E0,1.229300022E1,4.029999971E-1
1.535592615E1,-2.250000000E0,1.261100006E1,8.149999976E-1
1.536094630E1,-2.174000025E0,1.301599979E1,1.175999999E0
1.536596637E1,-1.981999993E0,1.330300045E1,1.490000010E0
1.537098645E1,-1.634999990E0,1.363899994E1,1.715000033E0
1.537600656E1,-1.194000006E0,1.398799992E1,1.978999972E0
1.538102671E1,-7.110000253E-1,1.455099964E1,2.349999905E0
1.538604662E1,-2.460000068E-1,1.505799961E1,2.615000010E0
1.539106670E1,1.330000013E-1,1.567399979E1,2.874000072E0
1.539608685E1,2.989999950E-1,1.634399986E1,3.112999916E0
1.540110692E1,4.110000134E-1,1.678700066E1,3.108999968E0
1.540612700E1,4.930000007E-1,1.702199936E1,3.094000101E0
1.541114708E1,3.899999857E-1,1.708399963E1,2.644000053E0
1.541616726E1,4.399999976E-1,1.688500023E1,2.408999920E0
1.542118734E1,1.809999943E-1,1.633699989E1,1.937999964E0
1.542620777E1,2.939999998E-1,1.532400036E1,1.077999949E0
1.543122792E1,5.839999914E-1,1.431799984E1,4.799999893E-1
1.543624801E1,4.090000093E-1,1.318599987E1,3.910000026E-1
1.544126808E1,-1.220000014E-1,1.193099976E1,2.140000015E-1
1.544628814E1,-6.510000229E-1,1.091199970E1,5.519999862E-1
1.545130829E1,-7.969999909E-1,9.954000473E0,1.014000058E0
1.545632839E1,-9.720000029E-1,9.397999763E0,1.588000059E0
1.546134846E1,-7.829999924E-1,8.614999771E0,1.937999964E0
1.546636861E1,-7.300000191E-1,7.798999786E0,2.155999899E0
1.547138868E1,-5.740000010E-1,7.196000099E0,2.279999971E0
1.547640878E1,-7.969999909E-1,6.813000202E0,2.296999931E0
1.548142886E1,-9.720000029E-1,6.669000149E0,2.385999918E0
1.548644900E1,-8.569999933E-1,6.613999844E0,2.584000111E0
1.549146908E1,-5.569999814E-1,6.631000042E0,2.742000103E0
1.549648918E1,-4.350000024E-1,6.602000237E0,2.792999983E0
1.550150933E1,-3.709999919E-1,6.643000126E0,2.828000069E0
1.550652944E1,-5.200000107E-2,6.776999950E0,2.861999989E0
1.551154952E1,7.419999838E-1,6.875000000E0,2.805000067E0
1.551656965E1,8.560000062E-1,6.862999916E0,2.967000008E0
1.552158972E1,4.569999874E-1,6.868000031E0,3.211999893E0
1.552660976E1,6.769999862E-1,6.927999973E0,3.305000067E0
1.553162984E1,7.369999886E-1,6.925000191E0,3.194999933E0
1.553664996E1,6.510000229E-1,6.804999828E0,2.967000008E0
1.554167004E1,6.169999838E-1,6.658999920E0,2.706000090E0
1.554669026E1,6.340000033E-1,6.704999924E0,2.681999922E0
1.555171042E1,5.400000215E-1,6.590000153E0,2.551000118E0
1.555673047E1,4.810000062E-1,6.453999996E0,2.426000118E0
1.556175055E1,4.810000062E-1,6.281000137E0,2.303999901E0
1.556677061E1,4.420000017E-1,6.046000004E0,2.184000015E0
1.557179077E1,4.930000007E-1,5.844999790E0,2.121999979E0
1.557681084E1,8.880000114E-1,5.706999779E0,2.101000071E0
1.558183092E1,8.059999943E-1,5.559999943E0,2.259000063E0
1.558685109E1,7.559999824E-1,5.393000126E0,2.532000065E0
1.559187116E1,7.009999752E-1,5.182000160E0,2.782999992E0
1.559689126E1,7.459999919E-1,4.986000061E0,2.874000072E0
1.560191141E1,8.610000014E-1,4.866000175E0,2.888000011E0
1.560693151E1,1.041000009E0,4.817999840E0,2.934000015E0
1.561195158E1,1.121999979E0,4.784999847E0,3.033999920E0
1.561697166E1,1.141000032E0,4.828000069E0,3.233000040E0
1.562199184E1,1.309000015E0,4.935999870E0,3.535000086E0
1.562701193E1,1.432999969E0,5.164999962E0,3.848000050E0
1.563203201E1,1.498000026E0,5.407000065E0,4.039999962E0
1.563705218E1,1.546000004E0,5.665999889E0,4.143000126E0
1.564207226E1,1.593999982E0,5.940999985E0,4.178999901E0
1.564709233E1,1.812000036E0,6.146999836E0,4.223999977E0
1.565211241E1,2.013000011E0,6.429999828E0,4.271999836E0
1.565713256E1,2.335999966E0,6.918000221E0,4.366000175E0
1.566215263E1,2.789000034E0,7.380000114E0,4.543000221E0
1.566717270E1,3.279000044E0,7.772999763E0,4.633999825E0
1.567219286E1,3.634000063E0,8.152999878E0,4.764999866E0
1.567721295E1,3.934999943E0,8.387999535E0,4.901999950E0
1.568223303E1,4.159999847E0,8.472000122E0,4.947000027E0
1.568725324E1,3.713000059E0,8.343000412E0,4.763000011E0
1.569227332E1,4.131999969E0,8.663000107E0,4.703000069E0
1.569729340E1,4.295000076E0,8.963000298E0,4.466000080E0
1.570231348E1,4.145999908E0,9.069999695E0,4.085000038E0
1.570733365E1,3.986000061E0,9.125000000E0,3.694999933E0
1.571235372E1,3.789000034E0,9.211999893E0,3.323999882E0
1.571737378E1,3.520999908E0,9.347999573E0,3.352999926E0
1.572239385E1,3.686000109E0,9.420000076E0,3.638000011E0
1.572741403E1,3.696000099E0,9.458000183E0,4.162000179E0
1.573243410E1,3.556999922E0,9.427000046E0,4.741000175E0
1.573745417E1,3.605000019E0,9.407999992E0,5.151000023E0
1.574247432E1,3.667000055E0,9.409999847E0,5.431000233E0
1.574749438E1,3.894999981E0,9.418000221E0,5.584000111E0
1.575251446E1,4.261000156E0,9.385999680E0,5.626999855E0
1.575753461E1,3.380000114E0,9.359999657E0,6.602000237E0
1.576255468E1,3.732000113E0,9.390999794E0,7.181000233E0
1.576757478E1,3.684000015E0,9.376999855E0,7.712999821E0
1.577259486E1,3.562000036E0,9.340999603E0,8.456999779E0
1.577761499E1,3.767999887E0,9.276000023E0,9.175999641E0
1.578263507E1,3.569000006E0,9.354999542E0,9.472000122E0
1.578765515E1,3.308000088E0,9.734000206E0,9.163999557E0
1.579267531E1,2.862999916E0,1.043700027E1,8.380999565E0
1.579769537E1,2.463000059E0,1.135900021E1,7.447000027E0
1.580271545E1,2.125000000E0,1.237399960E1,6.560999870E0
1.580773553E1,1.575000048E0,1.350199986E1,5.670000076E0
1.581275568E1,8.280000091E-1,1.481400013E1,4.622000217E0
1.581777576E1,8.799999952E-2,1.629400063E1,3.367000103E0
1.582279586E1,-7.710000277E-1,1.816099930E1,1.927999973E0
1.582781602E1,-1.893000007E0,2.043799973E1,1.899999976E-1
1.583283609E1,-2.966000080E0,2.277199936E1,-1.715000033E0
1.583785617E1,-3.186000109E0,2.436700058E1,-2.723000050E0
1.584287634E1,-1.723000050E0,2.358600044E1,-1.952000022E0
1.584789642E1,-4.110000134E-1,2.036100006E1,3.070000112E-1
1.585291648E1,3.500000015E-2,1.636800003E1,2.753999949E0
1.585793656E1,2.099999934E-1,1.293000031E1,3.950999975E0
1.586295671E1,-7.400000095E-2,1.016699982E1,3.701999903E0
1.586797681E1,-3.779999912E-1,8.060000420E0,2.812000036E0
1.587299689E1,-5.429999828E-1,6.560999870E0,1.786999941E0
1.587801705E1,-1.050999999E0,6.007999897E0,8.600000143E-1
1.588303712E1,-1.968000054E0,6.098999977E0,1.099999994E-2
1.588805725E1,-2.130000114E0,6.544000149E0,-7.160000205E-1
1.589307733E1,-1.481999993E0,7.050000191E0,-3.790000081E-1
1.589809746E1,-1.605999947E0,7.505000114E0,5.180000067E-1
1.590311754E1,-2.411000013E0,8.060000420E0,1.378000021E0
1.590813759E1,-3.207999945E0,8.715999603E0,2.030999899E0
1.591315775E1,-3.779999971E0,9.590000153E0,2.532000065E0
1.591817781E1,-4.302000046E0,1.046599960E1,2.927000046E0
