"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.188604118E1,-1.221381426E0,4.894601405E-1,2.173545837E0
2.188804118E1,-1.176526427E0,5.058836937E-1,2.196200132E0
2.189004118E1,-1.137116909E0,5.176122785E-1,2.215835094E0
2.189204118E1,-1.103397131E0,5.252394080E-1,2.232345819E0
2.189404118E1,-1.076414347E0,5.296027064E-1,2.246325970E0
2.189604118E1,-1.055959105E0,5.282238722E-1,2.256745577E0
2.189804118E1,-1.041315794E0,5.207015276E-1,2.264460087E0
2.190004118E1,-1.032519341E0,5.094441772E-1,2.269818068E0
2.190204118E1,-1.030198097E0,4.953942597E-1,2.272314072E0
2.190405211E1,-1.034945369E0,4.783074856E-1,2.271755457E0
2.190804118E1,-1.062347054E0,4.364195764E-1,2.261178732E0
2.191004274E1,-1.083378196E0,4.132765234E-1,2.251439810E0
2.191208024E1,-1.108668089E0,3.905872405E-1,2.239571571E0
2.191604118E1,-1.168218732E0,3.453134000E-1,2.212274551E0
2.191804899E1,-1.202235103E0,3.200061023E-1,2.197439432E0
2.192204118E1,-1.274195075E0,2.721317410E-1,2.167978287E0
2.192404118E1,-1.313220620E0,2.517113984E-1,2.152898550E0
2.192604899E1,-1.353101373E0,2.332981676E-1,2.136335373E0
2.193004118E1,-1.433875203E0,1.954594254E-1,2.098112583E0
2.193204118E1,-1.473860741E0,1.715658605E-1,2.077116251E0
2.193404118E1,-1.511926413E0,1.441641897E-1,2.054357290E0
2.193604118E1,-1.547618389E0,1.137605608E-1,2.029940128E0
2.193804118E1,-1.576346517E0,8.244935423E-2,2.004545450E0
2.194004118E1,-1.597517371E0,5.550146848E-2,1.978103757E0
2.194205368E1,-1.613382339E0,3.600614145E-2,1.951557398E0
2.194604118E1,-1.625582218E0,9.581857361E-3,1.892617583E0
2.194804118E1,-1.629544139E0,-9.180432186E-3,1.856786013E0
2.195004118E1,-1.635582924E0,-3.735004738E-2,1.817271709E0
2.195204118E1,-1.643087864E0,-7.499679923E-2,1.775924921E0
2.195404118E1,-1.650243759E0,-1.200088412E-1,1.735119104E0
2.195604118E1,-1.656003237E0,-1.686337143E-1,1.696407676E0
2.195804118E1,-1.659598708E0,-2.180788964E-1,1.660453916E0
2.196004274E1,-1.661710501E0,-2.659881711E-1,1.626245379E0
2.196404118E1,-1.665620089E0,-3.506889939E-1,1.562645674E0
2.196604118E1,-1.664468169E0,-3.733084798E-1,1.535610437E0
2.196804118E1,-1.656422138E0,-3.702192307E-1,1.512607098E0
2.197004118E1,-1.641150594E0,-3.414911330E-1,1.492518306E0
2.197204118E1,-1.620416045E0,-2.925520837E-1,1.473930597E0
2.197404118E1,-1.596190810E0,-2.316051871E-1,1.456564546E0
2.197604118E1,-1.571494460E0,-1.695412844E-1,1.440978765E0
2.197804118E1,-1.547251821E0,-1.133416817E-1,1.428325057E0
2.198004118E1,-1.523166299E0,-6.206390634E-2,1.420645595E0
2.198204118E1,-1.497893929E0,-1.310742274E-2,1.418481469E0
2.198404118E1,-1.470579505E0,2.953097038E-2,1.421064496E0
2.198604118E1,-1.444294810E0,6.110397726E-2,1.428429842E0
2.198804118E1,-1.421291471E0,8.405505866E-2,1.439006567E0
2.199004118E1,-1.400242805E0,1.012814566E-1,1.450246453E0
2.199204118E1,-1.379996896E0,1.149299294E-1,1.463353872E0
2.199404118E1,-1.358826041E0,1.293288916E-1,1.478782535E0
2.199604118E1,-1.337253809E0,1.449670494E-1,1.496427894E0
2.199804118E1,-1.316798568E0,1.566956639E-1,1.516865611E0
2.200004118E1,-1.296482921E0,1.627344936E-1,1.538123727E0
2.200204743E1,-1.275259733E0,1.651954204E-1,1.559399366E0
2.200604118E1,-1.228746653E0,1.834864616E-1,1.603503823E0
2.200804118E1,-1.202549338E0,2.086715698E-1,1.624849200E0
2.201008649E1,-1.172966003E0,2.457598150E-1,1.643943071E0
2.201409118E1,-1.107568502E0,3.465874791E-1,1.676284075E0
2.201804118E1,-1.038435936E0,4.649208188E-1,1.704558372E0
2.202004118E1,-1.003250122E0,5.227261186E-1,1.718363881E0
2.202204118E1,-9.659001231E-1,5.784544945E-1,1.733775139E0
2.202404118E1,-9.263858795E-1,6.358408928E-1,1.749518037E0
2.202604118E1,-8.869414330E-1,6.983585954E-1,1.763498068E0
2.202804118E1,-8.481602073E-1,7.670372725E-1,1.774563551E0
2.203004118E1,-8.106006980E-1,8.429765701E-1,1.781911373E0
2.203204118E1,-7.716274858E-1,9.272236228E-1,1.787094951E0
2.203404118E1,-7.305250168E-1,1.017718911E0,1.792697430E0
2.203604118E1,-6.891607046E-1,1.111670017E0,1.799696207E0
2.203804118E1,-6.470808387E-1,1.207994699E0,1.809190869E0
2.204004118E1,-6.031159759E-1,1.304965258E0,1.822821856E0
2.204204274E1,-5.584006310E-1,1.400940895E0,1.841322303E0
2.204405055E1,-5.149419308E-1,1.494926810E0,1.864325762E0
2.204606618E1,-4.710469246E-1,1.584008455E0,1.890401006E0
2.205004118E1,-3.851941526E-1,1.746009946E0,1.947630405E0
2.205205993E1,-3.428001106E-1,1.820989251E0,1.978924155E0
2.205605055E1,-2.600715160E-1,1.961069345E0,2.040918112E0
2.206004118E1,-1.835562736E-1,2.086872816E0,2.100049973E0
2.206204118E1,-1.477246732E-1,2.145969629E0,2.124920845E0
2.206404118E1,-1.138827354E-1,2.199376583E0,2.144206762E0
2.206604118E1,-8.306021988E-2,2.246675014E0,2.156790733E0
2.206804118E1,-5.504768342E-2,2.288336039E0,2.161904335E0
2.207005680E1,-2.787290886E-2,2.325825691E0,2.160525560E0
2.207406774E1,2.567379363E-2,2.390210867E0,2.142775536E0
2.207804118E1,7.141887397E-2,2.439027786E0,2.117485762E0
2.208004118E1,9.808750451E-2,2.466708660E0,2.101097107E0
2.208206930E1,1.250528395E-1,2.496588707E0,2.081793785E0
2.208604118E1,1.894380301E-1,2.570381403E0,2.030585766E0
2.208806930E1,2.218837142E-1,2.607277632E0,2.003219128E0
2.209204586E1,2.852042615E-1,2.681000233E0,1.941050410E0
2.209404586E1,3.164281845E-1,2.712922335E0,1.907435417E0
2.209805836E1,3.808482885E-1,2.770832300E0,1.828808308E0
2.210205680E1,4.449018836E-1,2.810870171E0,1.733268976E0
2.210604430E1,5.086238384E-1,2.829056501E0,1.634745240E0
2.211004118E1,5.684188008E-1,2.834310055E0,1.528751373E0
2.211204118E1,5.983512402E-1,2.832128286E0,1.475099921E0
2.211404118E1,6.317044497E-1,2.827782393E0,1.420750380E0
2.211604118E1,6.661049128E-1,2.821900606E0,1.367063999E0
2.211804118E1,7.003133893E-1,2.815093994E0,1.314285278E0
2.212004118E1,7.356911898E-1,2.807257414E0,1.264072180E0
2.212206149E1,7.731459737E-1,2.797762871E0,1.217122793E0
2.212604118E1,8.502371311E-1,2.779157639E0,1.129629493E0
2.212804118E1,8.910952806E-1,2.769279003E0,1.089486837E0
2.213004118E1,9.317265749E-1,2.757061720E0,1.051351428E0
2.213204118E1,9.731956124E-1,2.743552923E0,1.015013695E0
2.213404118E1,1.014699459E0,2.727321386E0,9.806481600E-1
2.213604118E1,1.054004312E0,2.707459450E0,9.486562610E-1
2.213804118E1,1.093344092E0,2.684857368E0,9.192299843E-1
2.214004118E1,1.133364439E0,2.660510063E0,8.908334970E-1
2.214208649E1,1.172686696E0,2.634504795E0,8.638157845E-1
2.214604118E1,1.252518058E0,2.572388411E0,8.158541322E-1
2.214804118E1,1.291892767E0,2.534863949E0,7.944738865E-1
2.215004118E1,1.332227230E0,2.493394852E0,7.737742662E-1
2.215204118E1,1.373574138E0,2.449063540E0,7.536680698E-1
2.215404118E1,1.414397359E0,2.403545380E0,7.341203690E-1
2.215604743E1,1.454382896E0,2.356299162E0,7.151137590E-1
2.216004118E1,1.531666040E0,2.257181883E0,6.782000661E-1
2.216204118E1,1.569330215E0,2.206130981E0,6.582683921E-1
2.216404118E1,1.606453419E0,2.155691147E0,6.387904882E-1
2.216604118E1,1.642389774E0,2.105478048E0,6.194871664E-1
2.216804118E1,1.678169012E0,2.055055380E0,5.993286371E-1
2.217004118E1,1.713564277E0,2.004859686E0,5.775468946E-1
2.217204118E1,1.748174191E0,1.954123020E0,5.551019907E-1
2.217404118E1,1.782155752E0,1.903491020E0,5.327268243E-1
2.217604118E1,1.814601421E0,1.853836417E0,5.106658936E-1
2.217804118E1,1.846122026E0,1.805857301E0,4.887445569E-1
2.218004118E1,1.876944542E0,1.759169698E0,4.656189382E-1
2.218204118E1,1.907470345E0,1.713965654E0,4.420046210E-1
2.218404118E1,1.936320662E0,1.671589136E0,4.184950590E-1
2.218604118E1,1.963530302E0,1.631917715E0,3.944095075E-1
2.218804118E1,1.990390897E0,1.593677640E0,3.700970709E-1
2.219004274E1,2.016466141E0,1.556344986E0,3.459940553E-1
2.219207086E1,2.042541265E0,1.520932317E0,3.213325739E-1
2.219604118E1,2.089211464E0,1.455080986E0,2.720095515E-1
2.219804274E1,2.111935616E0,1.422268748E0,2.501929402E-1
2.220005368E1,2.135061264E0,1.385878682E0,2.261597663E-1
2.220404118E1,2.169339418E0,1.329050779E0,1.871865690E-1
2.220604274E1,2.183686256E0,1.302469373E0,1.692620367E-1
2.221004118E1,2.206654787E0,1.248818040E0,1.341111064E-1
2.221205055E1,2.214979887E0,1.222795129E0,1.173559353E-1
2.221604118E1,2.217720032E0,1.178620815E0,8.915141970E-2
2.221804118E1,2.214735508E0,1.160748720E0,7.853981853E-2
2.222004118E1,2.208801508E0,1.144639254E0,7.044149190E-2
2.222205680E1,2.197544098E0,1.128931284E0,6.492624432E-2
2.222604118E1,2.158797741E0,1.103152752E0,6.138322875E-2
2.222804118E1,2.131745100E0,1.096887112E0,6.377433240E-2
2.223004118E1,2.098618746E0,1.098126292E0,6.852162629E-2
2.223204118E1,2.060204029E0,1.106852889E0,7.552039623E-2
2.223404118E1,2.013952971E0,1.122386336E0,8.466592431E-2
2.223604118E1,1.958835363E0,1.146070480E0,9.566149861E-2
2.223804118E1,1.895357728E0,1.177172184E0,1.086467430E-1
2.224004118E1,1.820901990E0,1.212567449E0,1.246688664E-1
2.224204118E1,1.734106779E0,1.249376535E0,1.438151300E-1
2.224404118E1,1.637223601E0,1.285522223E0,1.651954204E-1
2.224604743E1,1.533393860E0,1.320428848E0,1.893507689E-1
2.225004743E1,1.307164311E0,1.375005245E0,2.442239225E-1
2.225404118E1,1.077618599E0,1.401464462E0,3.005107939E-1
2.225604118E1,9.697573185E-1,1.401394606E0,3.284011483E-1
2.225804118E1,8.680918813E-1,1.387484431E0,3.539527655E-1
2.226004118E1,7.705279589E-1,1.357185483E0,3.754028678E-1
2.226204118E1,6.752678752E-1,1.305087447E0,3.936066628E-1
2.226404118E1,5.730439425E-1,1.227071166E0,4.101698399E-1
2.226604118E1,4.582012892E-1,1.126819491E0,4.247956872E-1
2.226804118E1,3.284535110E-1,1.013722181E0,4.373795092E-1
2.227004118E1,1.758768260E-1,9.020385146E-1,4.475547671E-1
2.227204118E1,2.984513063E-3,8.085935712E-1,4.532620013E-1
2.227405211E1,-1.847780049E-1,7.456220984E-1,4.549724162E-1
2.227804118E1,-5.767614841E-1,7.238229513E-1,4.562465250E-1
2.228004118E1,-7.619932890E-1,7.572110891E-1,4.571366310E-1
2.228204118E1,-9.289165735E-1,8.080350757E-1,4.587423503E-1
2.228404118E1,-1.072941184E0,8.672366738E-1,4.622504413E-1
2.228604118E1,-1.192164540E0,9.301557541E-1,4.721988142E-1
2.228804118E1,-1.286464691E0,9.958674312E-1,4.920257628E-1
2.229004118E1,-1.357674122E0,1.064266920E0,5.215567350E-1
2.229204118E1,-1.409702420E0,1.134411693E0,5.585228205E-1
2.229404118E1,-1.444766045E0,1.207157016E0,5.994507670E-1
2.229604118E1,-1.462830305E0,1.282206178E0,6.407278180E-1
2.229804118E1,-1.466390729E0,1.358215213E0,6.786713004E-1
2.230004118E1,-1.458379626E0,1.436196566E0,7.111693025E-1
2.230204118E1,-1.439023972E0,1.515277386E0,7.370176315E-1
2.230404118E1,-1.408410907E0,1.592281342E0,7.541742325E-1
2.230604743E1,-1.367535233E0,1.663717628E0,7.630404830E-1
2.230804899E1,-1.319975019E0,1.723722100E0,7.663391829E-1
2.231204118E1,-1.206773043E0,1.804705381E0,7.579267025E-1
2.231408493E1,-1.136488557E0,1.832578301E0,7.468962073E-1
2.231804118E1,-9.787806273E-1,1.879684687E0,7.178539038E-1
2.232004118E1,-8.909032941E-1,1.900646091E0,6.996501088E-1
2.232204118E1,-8.002160192E-1,1.917069674E0,6.815161705E-1
2.232404118E1,-7.049036026E-1,1.925970793E0,6.627713442E-1
2.232604118E1,-6.042504311E-1,1.924225450E0,6.428222060E-1
2.232804118E1,-5.033006072E-1,1.904258966E0,6.211452484E-1
2.233004274E1,-4.041309953E-1,1.858880401E0,5.977927446E-1
2.233204899E1,-3.094817698E-1,1.785489321E0,5.715604424E-1
2.233604118E1,-1.400277615E-1,1.559434175E0,4.964065552E-1
2.233804430E1,-6.497860700E-2,1.417085171E0,4.406432807E-1
2.234004430E1,4.694935866E-3,1.262553692E0,3.668158352E-1
2.234205368E1,7.250097394E-2,1.099906445E0,2.745752037E-1
2.234604118E1,1.870992929E-1,7.534586191E-1,4.796164855E-2
2.234804118E1,2.291442752E-1,5.700943470E-1,-6.920230389E-2
2.235004118E1,2.531949282E-1,3.849847317E-1,-1.790707856E-1
2.235204118E1,2.601413131E-1,2.158797681E-1,-2.761983573E-1
2.235404118E1,2.535090744E-1,8.014551550E-2,-3.567627370E-1
2.235604118E1,2.312386781E-1,-1.706931926E-2,-4.185997546E-1
2.235804118E1,1.940806061E-1,-7.686430216E-2,-4.598593414E-1
2.236005368E1,1.391900033E-1,-1.084547564E-1,-4.820250273E-1
2.236405836E1,-5.033529550E-2,-1.093448773E-1,-4.674689770E-1
2.236804118E1,-3.764500618E-1,-1.487020552E-1,-3.976383507E-1
2.237004118E1,-5.636715293E-1,-1.875705272E-1,-3.478092253E-1
2.237204118E1,-8.106356263E-1,-2.371553332E-1,-2.719571888E-1
2.237404118E1,-1.090446830E0,-2.974390090E-1,-1.751263440E-1
2.237604118E1,-1.377012372E0,-3.784746528E-1,-5.331980810E-2
2.237804118E1,-1.685237527E0,-5.298121572E-1,1.266061813E-1
2.238004118E1,-1.951173425E0,-7.135778666E-1,3.160093129E-1
2.238204118E1,-2.145271540E0,-9.133831263E-1,4.953593612E-1
2.238404118E1,-2.317081690E0,-1.185671926E0,7.082022429E-1
2.238604118E1,-2.445712328E0,-1.512397647E0,9.226682782E-1
2.238804118E1,-2.513239145E0,-1.864133835E0,1.105613708E0
2.239004118E1,-2.501580477E0,-2.202378511E0,1.231539249E0
2.239204118E1,-2.401817322E0,-2.501981735E0,1.285941124E0
2.239404118E1,-2.217597961E0,-2.754618168E0,1.264840126E0
2.239604118E1,-1.969010592E0,-2.956884384E0,1.178603411E0
2.239804118E1,-1.686319709E0,-3.101711750E0,1.040914416E0
2.240004118E1,-1.396699786E0,-3.173287868E0,8.605171442E-1
2.240204118E1,-1.122578263E0,-3.155380726E0,6.548300982E-1
2.240404274E1,-8.377056718E-1,-2.990272522E0,4.173780382E-1
2.240804118E1,-2.883807421E-1,-2.364467382E0,-3.059562109E-2
2.241004118E1,-7.138396800E-2,-2.071775675E0,-1.930334121E-1
2.241204118E1,1.213876456E-1,-1.810901284E0,-3.386985958E-1
2.241404118E1,3.239156604E-1,-1.530165076E0,-5.078384280E-1
2.241604118E1,5.045223236E-1,-1.259324908E0,-6.921975613E-1
2.241804118E1,6.465222836E-1,-1.013687253E0,-8.884598613E-1
2.242004118E1,7.434753776E-1,-8.032179475E-1,-1.088282585E0
2.242204118E1,7.961843014E-1,-6.376909614E-1,-1.278523445E0
2.242404118E1,8.107054234E-1,-5.261120200E-1,-1.450979471E0
2.242604118E1,7.941946387E-1,-4.750262499E-1,-1.606069446E0
2.242804118E1,7.518180013E-1,-4.939979911E-1,-1.746219397E0
2.243008024E1,6.963689327E-1,-5.916840434E-1,-1.868601799E0
2.243404118E1,6.069033146E-1,-1.020424247E0,-2.048265934E0
2.243604118E1,5.868844390E-1,-1.339714766E0,-2.111185074E0
2.243804118E1,5.809328556E-1,-1.714628935E0,-2.158570766E0
2.244004118E1,5.829399824E-1,-2.125427008E0,-2.189864635E0
2.244204118E1,5.872334838E-1,-2.546417952E0,-2.208591938E0
2.244404118E1,5.886646509E-1,-2.957041502E0,-2.215590715E0
2.244604118E1,5.816658735E-1,-3.344190359E0,-2.206742048E0
2.244804118E1,5.646139979E-1,-3.696520090E0,-2.180736542E0
2.245005524E1,5.346292257E-1,-4.007555008E0,-2.140489340E0
2.245404274E1,4.362974167E-1,-4.479439735E0,-2.039556742E0
2.245804118E1,3.152064681E-1,-4.714273930E0,-1.922916532E0
2.246004118E1,2.550798655E-1,-4.750088215E0,-1.863191366E0
2.246204118E1,1.933650225E-1,-4.747627258E0,-1.804164290E0
2.246404118E1,1.341634542E-1,-4.710643768E0,-1.748261452E0
2.246604118E1,7.911577821E-2,-4.644443512E0,-1.697088361E0
2.246804118E1,2.862340026E-2,-4.560370922E0,-1.651325822E0
2.247004118E1,-7.679448463E-3,-4.453242302E0,-1.615354538E0
2.247205680E1,-1.427679323E-2,-4.285254478E0,-1.595963955E0
2.247407243E1,1.658062800E-3,-4.106096268E0,-1.590274215E0
2.247804118E1,9.260717034E-2,-3.746663332E0,-1.602788210E0
2.248004118E1,1.714262366E-1,-3.531132698E0,-1.614516854E0
2.248204118E1,2.675764263E-1,-3.304204941E0,-1.624674678E0
2.248404118E1,3.739542365E-1,-3.072320461E0,-1.629107714E0
2.248604118E1,4.848001003E-1,-2.838411570E0,-1.628077984E0
2.248804118E1,5.987352133E-1,-2.604956150E0,-1.623243451E0
2.249004118E1,7.120245099E-1,-2.377033710E0,-1.614010692E0
2.249205055E1,8.181056380E-1,-2.163998842E0,-1.598581910E0
2.249604118E1,9.871058464E-1,-1.828546524E0,-1.557688951E0
2.249804118E1,1.044352651E0,-1.720423341E0,-1.537146330E0
2.250004118E1,1.081214070E0,-1.651151299E0,-1.519937396E0
2.250204118E1,1.095909715E0,-1.616331935E0,-1.506934762E0
2.250404118E1,1.087375045E0,-1.610362887E0,-1.495974064E0
2.250604118E1,1.060217738E0,-1.621515632E0,-1.485187888E0
2.250804118E1,1.018870831E0,-1.633942366E0,-1.471330047E0
2.251004118E1,9.695304036E-1,-1.633314013E0,-1.450228930E0
2.251204118E1,9.153553843E-1,-1.610345483E0,-1.420802712E0
2.251404118E1,8.576373458E-1,-1.562156916E0,-1.387048006E0
2.251604118E1,8.013155460E-1,-1.489516377E0,-1.356888771E0
2.251804118E1,7.483971715E-1,-1.395565271E0,-1.332314491E0
2.252004118E1,7.012907267E-1,-1.286604404E0,-1.309363484E0
2.252204118E1,6.631727815E-1,-1.170295596E0,-1.284859061E0
2.252404118E1,6.372545958E-1,-1.053515673E0,-1.258172989E0
2.252604118E1,6.254387498E-1,-9.415876865E-1,-1.227420211E0
2.252804118E1,6.278821826E-1,-8.401491642E-1,-1.189965487E0
2.253004118E1,6.443406343E-1,-7.549945116E-1,-1.147257328E0
2.253204118E1,6.734527349E-1,-6.900159121E-1,-1.101773977E0
2.253404118E1,7.156024575E-1,-6.484247446E-1,-1.050758004E0
2.253604118E1,7.678052187E-1,-6.324375272E-1,-9.921149611E-1
2.253806149E1,8.275653124E-1,-6.407801509E-1,-9.300510287E-1
2.254204118E1,9.588489532E-1,-7.086560130E-1,-8.106006980E-1
2.254404118E1,1.025904536E0,-7.560766339E-1,-7.586247921E-1
2.254604118E1,1.090115190E0,-8.050505519E-1,-7.115882039E-1
2.254804118E1,1.148461580E0,-8.527504206E-1,-6.687752604E-1
2.255004118E1,1.200297832E0,-8.939576149E-1,-6.289293766E-1
2.255204118E1,1.243494749E0,-9.239773154E-1,-5.925043821E-1
2.255404118E1,1.279064536E0,-9.406277537E-1,-5.609662533E-1
2.255604274E1,1.307757735E0,-9.410815239E-1,-5.335994959E-1
2.255804274E1,1.327951193E0,-9.264382124E-1,-5.095139742E-1
2.256004274E1,1.340273261E0,-9.031206369E-1,-4.861440063E-1
2.256204274E1,1.346242309E0,-8.791049123E-1,-4.636816084E-1
2.256604118E1,1.332890511E0,-8.578467965E-1,-4.248654842E-1
2.256804118E1,1.314198017E0,-8.710938096E-1,-4.087561071E-1
2.257004899E1,1.288279891E0,-8.985827565E-1,-3.965213597E-1
2.257205055E1,1.258783817E0,-9.340652823E-1,-3.877423406E-1
2.257604118E1,1.202270031E0,-1.005431771E0,-3.786666393E-1
2.257804118E1,1.172948480E0,-1.044788957E0,-3.776368797E-1
2.258004118E1,1.142091155E0,-1.088910937E0,-3.794345856E-1
2.258204118E1,1.111216187E0,-1.133696079E0,-3.836408257E-1
2.258404118E1,1.083500385E0,-1.173070669E0,-3.891386092E-1
2.258604118E1,1.060217738E0,-1.204887986E0,-3.967482448E-1
2.258805368E1,1.038121819E0,-1.232045412E0,-4.074122012E-1
2.259204118E1,9.970368147E-1,-1.289239764E0,-4.366813898E-1
2.259404118E1,9.748361707E-1,-1.325088859E0,-4.546059072E-1
2.259604118E1,9.544507265E-1,-1.363660693E0,-4.742059708E-1
2.259804118E1,9.350950718E-1,-1.405251861E0,-4.960749447E-1
2.260004118E1,9.161756635E-1,-1.447750568E0,-5.191830993E-1
2.260204118E1,8.986874819E-1,-1.491244197E0,-5.434257388E-1
2.260404118E1,8.827177286E-1,-1.538612485E0,-5.690646172E-1
2.260604118E1,8.692786694E-1,-1.590413809E0,-5.965535641E-1
2.260804118E1,8.562410474E-1,-1.645583630E0,-6.257354617E-1
2.261004118E1,8.452454805E-1,-1.700247407E0,-6.565579772E-1
2.261204118E1,8.382467031E-1,-1.748994470E0,-6.893003583E-1
2.261404118E1,8.341451883E-1,-1.790306330E0,-7.221997976E-1
2.261604118E1,8.330979943E-1,-1.824183226E0,-7.535808086E-1
2.261804118E1,8.329932690E-1,-1.853103280E0,-7.846651077E-1
2.262004118E1,8.326267600E-1,-1.883821130E0,-8.159239888E-1
2.262204118E1,8.308988810E-1,-1.921886802E0,-8.479158282E-1
2.262404118E1,8.257851005E-1,-1.968958259E0,-8.808153272E-1
2.262604118E1,8.189608455E-1,-2.021248341E0,-9.144129157E-1
2.262804118E1,8.114559054E-1,-2.076313496E0,-9.482897520E-1
2.263004118E1,8.046142459E-1,-2.132495642E0,-9.803863168E-1
2.263204118E1,8.002508879E-1,-2.186932564E0,-1.010179162E0
2.263404118E1,7.962540984E-1,-2.238140345E0,-1.038401127E0
2.263604118E1,7.924318314E-1,-2.284862757E0,-1.064738154E0
2.263804118E1,7.877020240E-1,-2.327553511E0,-1.088073134E0
2.264004118E1,7.819947600E-1,-2.366387129E0,-1.107987404E0
2.264204430E1,7.768285871E-1,-2.400822639E0,-1.123677850E0
2.264604118E1,7.684859037E-1,-2.457266569E0,-1.141899109E0
2.264804118E1,7.678576112E-1,-2.483900309E0,-1.149788022E0
2.265004118E1,7.666707635E-1,-2.510516405E0,-1.157415032E0
2.265204118E1,7.645938396E-1,-2.533973694E0,-1.164309144E0
2.265405524E1,7.596545815E-1,-2.551427126E0,-1.168689966E0
2.265804118E1,7.383964658E-1,-2.560554981E0,-1.164431334E0
2.266004118E1,7.212049365E-1,-2.549297810E0,-1.156751871E0
2.266204118E1,6.974859238E-1,-2.526084900E0,-1.145093083E0
2.266410211E1,6.717248559E-1,-2.486972094E0,-1.128669500E0
2.266804118E1,6.353173256E-1,-2.386144400E0,-1.089975595E0
2.267004118E1,6.177069545E-1,-2.307220459E0,-1.060776234E0
2.267204118E1,5.953841805E-1,-2.196514368E0,-1.021436453E0
2.267404118E1,5.743005872E-1,-2.086733103E0,-9.833359718E-1
2.267604118E1,5.581388474E-1,-1.995016098E0,-9.532988071E-1
2.267804118E1,5.401968360E-1,-1.900872946E0,-9.234013557E-1
2.268005368E1,5.186944008E-1,-1.808894157E0,-8.935562372E-1
2.268205368E1,4.985882044E-1,-1.731994987E0,-8.675159216E-1
2.268604118E1,4.758465588E-1,-1.660139680E0,-8.397477269E-1
2.268804118E1,4.694586694E-1,-1.646822810E0,-8.310908675E-1
2.269004118E1,4.697030187E-1,-1.648027182E0,-8.247379065E-1
2.269204118E1,4.735950828E-1,-1.656736374E0,-8.202523589E-1
2.269404118E1,4.786390960E-1,-1.670681477E0,-8.190655708E-1
2.269604118E1,4.863883555E-1,-1.693737268E0,-8.214042783E-1
2.269804118E1,4.952197075E-1,-1.722674847E0,-8.261516094E-1
2.270004118E1,5.044873953E-1,-1.754666805E0,-8.325045705E-1
2.270204118E1,5.164778233E-1,-1.785995364E0,-8.388750553E-1
2.270404118E1,5.308244228E-1,-1.813571572E0,-8.443204761E-1
2.270604118E1,5.461309552E-1,-1.836173654E0,-8.493644595E-1
2.270804118E1,5.618214607E-1,-1.853888750E0,-8.536405563E-1
2.271004118E1,5.758015513E-1,-1.866140962E0,-8.585274816E-1
2.271204118E1,5.868495107E-1,-1.873663306E0,-8.652644157E-1
2.271404118E1,5.954539776E-1,-1.877677560E0,-8.724202514E-1
2.271604118E1,6.014753580E-1,-1.877729893E0,-8.800648451E-1
2.271804118E1,6.032904983E-1,-1.875530839E0,-8.891754150E-1
2.272004118E1,6.021385789E-1,-1.872441530E0,-8.985652924E-1
2.272204118E1,6.013531685E-1,-1.868654251E0,-9.080598950E-1
2.272404118E1,5.994682312E-1,-1.863627672E0,-9.182526469E-1
2.272604118E1,5.945813060E-1,-1.859072328E0,-9.293354750E-1
2.272804118E1,5.872334838E-1,-1.856890678E0,-9.414305687E-1
2.273004118E1,5.776166916E-1,-1.855703831E0,-9.545554519E-1
2.273204118E1,5.664291382E-1,-1.854569435E0,-9.693558812E-1
2.273404743E1,5.543165803E-1,-1.851916552E0,-9.851859808E-1
2.273804118E1,5.257280469E-1,-1.840641618E0,-1.018417120E0
2.274004118E1,5.090078115E-1,-1.832351327E0,-1.035451531E0
2.274204118E1,4.921130240E-1,-1.822350621E0,-1.051857591E0
2.274404118E1,4.735601842E-1,-1.810377717E0,-1.068001866E0
2.274604118E1,4.549549818E-1,-1.796990991E0,-1.084669709E0
2.274804118E1,4.376063943E-1,-1.781125903E0,-1.101861238E0
2.275008493E1,4.198040366E-1,-1.760461211E0,-1.118965507E0
2.275404118E1,3.874456286E-1,-1.711976051E0,-1.153522968E0
2.275604118E1,3.706555665E-1,-1.683701634E0,-1.170295596E0
2.275804430E1,3.543716371E-1,-1.653891444E0,-1.186596990E0
2.276004430E1,3.379481137E-1,-1.623767018E0,-1.201746464E0
2.276404118E1,3.034603894E-1,-1.566869378E0,-1.229881167E0
2.276604118E1,2.866005301E-1,-1.539415359E0,-1.241784334E0
2.276804118E1,2.715383172E-1,-1.513409853E0,-1.251680374E0
2.277004899E1,2.559350729E-1,-1.486095548E0,-1.260127664E0
2.277205055E1,2.429498285E-1,-1.461399078E0,-1.266096711E0
2.277407868E1,2.316749990E-1,-1.439669728E0,-1.268836856E0
2.277804118E1,2.074847370E-1,-1.383854151E0,-1.271472335E0
2.278004118E1,1.976585388E-1,-1.352228761E0,-1.271664381E0
2.278204118E1,1.898918152E-1,-1.319486380E0,-1.270774245E0
2.278404118E1,1.822996438E-1,-1.287215233E0,-1.268854380E0
2.278604118E1,1.763655245E-1,-1.256392717E0,-1.266480684E0
2.278804118E1,1.720545590E-1,-1.227123499E0,-1.263304234E0
2.279004118E1,1.696809083E-1,-1.199110985E0,-1.259185195E0
2.279204118E1,1.706059277E-1,-1.171918750E0,-1.255921483E0
2.279404118E1,1.735031754E-1,-1.144761443E0,-1.253320932E0
2.279604118E1,1.781457514E-1,-1.118564010E0,-1.250388741E0
