"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.263056118E1,-1.054425478E0,-1.007676411E1,-6.525731683E-1
2.263256118E1,-1.207826853E0,-1.006170940E1,-6.493362188E-1
2.263456118E1,-1.344669938E0,-1.003840923E1,-6.293111444E-1
2.263656118E1,-1.477107525E0,-1.001312637E1,-6.247813106E-1
2.263856118E1,-1.629014850E0,-9.994700432E0,-6.451703310E-1
2.264056430E1,-1.782818317E0,-1.000456429E1,-6.418567300E-1
2.264456118E1,-2.005680084E0,-1.000510025E1,-4.914529920E-1
2.264656118E1,-2.001954794E0,-9.966467857E0,-3.477146924E-1
2.264856118E1,-1.959730744E0,-9.905023575E0,-1.892664284E-1
2.265056118E1,-1.948908925E0,-9.812578201E0,-5.072834343E-2
2.265257524E1,-1.949282408E0,-9.743146896E0,1.904826984E-2
2.265656118E1,-2.009836435E0,-9.744995117E0,-2.999455854E-2
2.265856118E1,-2.074901342E0,-9.743242264E0,-3.797203675E-2
2.266056118E1,-2.177392244E0,-9.711897850E0,-1.648168452E-2
2.266262211E1,-2.318621635E0,-9.639860153E0,8.516654372E-2
2.266656118E1,-2.798515320E0,-9.445345879E0,5.318575501E-1
2.266856118E1,-3.015037298E0,-9.359154701E0,7.465408444E-1
2.267056118E1,-3.156075001E0,-9.277062416E0,9.218633771E-1
2.267256118E1,-3.224625826E0,-9.197747231E0,1.058179736E0
2.267456118E1,-3.204571962E0,-9.092507362E0,1.149006128E0
2.267656118E1,-3.129001379E0,-8.979970932E0,1.176414967E0
2.267857368E1,-3.008180380E0,-8.845272064E0,1.179967880E0
2.268057368E1,-2.835807323E0,-8.682954788E0,1.195922852E0
2.268456118E1,-2.455071688E0,-8.421873093E0,1.279652953E0
2.268656118E1,-2.275267363E0,-8.315541267E0,1.404860139E0
2.268856118E1,-2.106906891E0,-8.214362144E0,1.574819684E0
2.269056118E1,-1.959548712E0,-8.129473686E0,1.717724800E0
2.269256118E1,-1.774984479E0,-8.049296379E0,1.776804090E0
2.269456118E1,-1.574551463E0,-7.961055756E0,1.761165142E0
2.269656118E1,-1.419244528E0,-7.892868996E0,1.736859202E0
2.269856118E1,-1.327182651E0,-7.844180584E0,1.739464164E0
2.270056118E1,-1.280830979E0,-7.817356110E0,1.774678111E0
2.270256118E1,-1.266465664E0,-7.807931900E0,1.822447181E0
2.270456118E1,-1.275487065E0,-7.804647446E0,1.849425077E0
2.270656118E1,-1.283311248E0,-7.802722454E0,1.829543591E0
2.270856118E1,-1.280562758E0,-7.816062927E0,1.754835010E0
2.271056118E1,-1.262663722E0,-7.811715126E0,1.652841926E0
2.271256118E1,-1.248585820E0,-7.803086281E0,1.537738323E0
2.271456118E1,-1.240014553E0,-7.807635307E0,1.419809461E0
2.271656118E1,-1.233559728E0,-7.809206009E0,1.292514563E0
2.271856118E1,-1.206984162E0,-7.809694290E0,1.159856677E0
2.272056118E1,-1.180437207E0,-7.814865589E0,1.038652539E0
2.272256118E1,-1.158343554E0,-7.822661400E0,9.623637199E-1
2.272456118E1,-1.121807933E0,-7.835206985E0,8.271775246E-1
2.272656118E1,-1.078405857E0,-7.826272011E0,6.788328290E-1
2.272856118E1,-1.014059305E0,-7.814464092E0,5.561443567E-1
2.273056118E1,-9.681481123E-1,-7.811715126E0,4.602804780E-1
2.273256743E1,-9.356253147E-1,-7.823829651E0,3.932715654E-1
2.273656118E1,-8.143925071E-1,-7.839411259E0,2.403395325E-1
2.273856118E1,-7.835935354E-1,-7.861936092E0,1.879448444E-1
2.274056118E1,-7.515207529E-1,-7.877192020E0,1.481436342E-1
2.274256118E1,-6.883425713E-1,-7.882593155E0,1.183789074E-1
2.274456118E1,-6.409181952E-1,-7.877593517E0,1.339795291E-1
2.274656118E1,-6.085485816E-1,-7.867921352E0,1.958265454E-1
2.274860493E1,-5.877574086E-1,-7.841144562E0,2.678441405E-1
2.275256118E1,-5.169177055E-1,-7.866044521E0,3.595229089E-1
2.275456118E1,-5.222232938E-1,-7.901976585E0,4.132775366E-1
2.275656430E1,-5.362437367E-1,-7.938033104E0,4.479359686E-1
2.275856430E1,-5.431294441E-1,-7.992391109E0,4.463557899E-1
2.276256118E1,-5.946334600E-1,-8.108156204E0,4.153748453E-1
2.276456118E1,-6.525061727E-1,-8.183342934E0,4.328429401E-1
2.276656118E1,-7.226754427E-1,-8.242805481E0,4.524275064E-1
2.276856899E1,-8.040208220E-1,-8.325118065E0,4.643985331E-1
2.277057055E1,-9.015702009E-1,-8.423414230E0,5.063736439E-1
2.277259868E1,-1.005564690E0,-8.519719124E0,5.554356575E-1
2.277656118E1,-1.242686391E0,-8.717068672E0,6.189298630E-1
2.277856118E1,-1.352436662E0,-8.780370712E0,6.642377377E-1
2.278056118E1,-1.483686805E0,-8.837553978E0,6.897695065E-1
2.278256118E1,-1.614620805E0,-8.892275810E0,7.059543133E-1
2.278456118E1,-1.749337912E0,-8.940361023E0,7.265923619E-1
2.278656118E1,-1.819775224E0,-8.954036713E0,7.368586659E-1
2.278856118E1,-1.939906716E0,-9.004879951E0,7.561463714E-1
2.279056118E1,-2.056964159E0,-9.065817833E0,7.636641264E-1
2.279256118E1,-2.163113356E0,-9.127387047E0,7.827794552E-1
2.279456118E1,-2.300597906E0,-9.179608345E0,7.989451289E-1
2.279656118E1,-2.435879946E0,-9.208119392E0,8.049497604E-1
2.279857368E1,-2.666192532E0,-9.210091591E0,7.639897466E-1
2.280060336E1,-2.818042517E0,-9.220099449E0,7.313807607E-1
2.280456118E1,-3.051027060E0,-9.221641541E0,7.006583214E-1
2.280656118E1,-3.209427595E0,-9.209986687E0,6.732590795E-1
2.280856118E1,-3.384443521E0,-9.203819275E0,6.456874609E-1
2.281056118E1,-3.543724775E0,-9.198666573E0,6.121686697E-1
2.281256118E1,-3.695775986E0,-9.209172249E0,5.813887715E-1
2.281456118E1,-3.840625286E0,-9.207132339E0,5.438668728E-1
2.281656118E1,-3.997751713E0,-9.208415985E0,4.902846515E-1
2.281856118E1,-4.126818180E0,-9.217618942E0,4.181904197E-1
2.282056118E1,-4.237871170E0,-9.228795052E0,3.401202857E-1
2.282256118E1,-4.341539860E0,-9.254891396E0,2.250741124E-1
2.282456118E1,-4.468796253E0,-9.278872490E0,5.378334969E-2
2.282656118E1,-4.585863113E0,-9.288880348E0,-1.650658399E-1
2.282856118E1,-4.681535721E0,-9.298676491E0,-3.660255373E-1
2.283056118E1,-4.749531269E0,-9.300544739E0,-5.449107289E-1
2.283256118E1,-4.818895817E0,-9.313491821E0,-7.107139826E-1
2.283456118E1,-4.858994007E0,-9.344914436E0,-8.530157208E-1
2.283656118E1,-4.831106663E0,-9.372035027E0,-9.604771137E-1
2.283856118E1,-4.780827999E0,-9.417945862E0,-1.000632644E0
2.284056118E1,-4.728797436E0,-9.478404999E0,-9.854342937E-1
2.284256118E1,-4.666050434E0,-9.556676865E0,-9.389963150E-1
2.284456118E1,-4.557248116E0,-9.660757065E0,-8.793424368E-1
2.284656118E1,-4.393733501E0,-9.789278030E0,-7.878168225E-1
2.284856118E1,-4.220211506E0,-9.925824165E0,-6.885532737E-1
2.285056118E1,-4.059761524E0,-1.009497929E1,-5.604251623E-1
2.285256743E1,-3.922162056E0,-1.027083778E1,-4.041412473E-1
2.285456743E1,-3.796408892E0,-1.044828701E1,-2.400714010E-1
2.285856118E1,-3.617044926E0,-1.087469387E1,3.244622052E-2
2.286056118E1,-3.568193674E0,-1.111712074E1,1.440160275E-1
2.286256118E1,-3.570243120E0,-1.136189461E1,2.124710381E-1
2.286456118E1,-3.597508192E0,-1.159078026E1,2.697882354E-1
2.286656118E1,-3.673174620E0,-1.182407093E1,2.880512178E-1
2.286856743E1,-3.757124901E0,-1.204972076E1,2.668960392E-1
2.287256118E1,-3.989113569E0,-1.248503399E1,1.050192639E-1
2.287456118E1,-4.140379429E0,-1.266834354E1,-4.333505407E-2
2.287656118E1,-4.317195892E0,-1.280736065E1,-2.069931030E-1
2.287856118E1,-4.505667686E0,-1.291228390E1,-3.562955260E-1
2.288056118E1,-4.688344955E0,-1.298416805E1,-5.005988479E-1
2.288256118E1,-4.902884960E0,-1.301904583E1,-6.395391822E-1
2.288456118E1,-5.105548859E0,-1.303954124E1,-7.839765549E-1
2.288656118E1,-5.290017605E0,-1.301843357E1,-9.380290508E-1
2.288856118E1,-5.470587730E0,-1.297642994E1,-1.075370073E0
2.289056118E1,-5.634859085E0,-1.291772366E1,-1.192216635E0
2.289256118E1,-5.765429020E0,-1.283797741E1,-1.295856953E0
2.289456118E1,-5.877851486E0,-1.273623371E1,-1.366006970E0
2.289656118E1,-5.996469498E0,-1.263476753E1,-1.410826445E0
2.289856118E1,-6.094526768E0,-1.254232216E1,-1.413211107E0
2.290056118E1,-6.192947388E0,-1.243879700E1,-1.385639429E0
2.290256118E1,-6.285679817E0,-1.233547306E1,-1.342419267E0
2.290456118E1,-6.365579128E0,-1.224973106E1,-1.292552829E0
2.290656118E1,-6.444482327E0,-1.215685654E1,-1.243739843E0
2.290856118E1,-6.520598412E0,-1.206418133E1,-1.175016761E0
2.291056118E1,-6.605114460E0,-1.196745491E1,-1.109252810E0
2.291256118E1,-6.681010246E0,-1.183772850E1,-1.035386801E0
2.291456118E1,-6.739179611E0,-1.170963860E1,-9.450680614E-1
2.291656118E1,-6.790051937E0,-1.158806992E1,-8.550939560E-1
2.291857055E1,-6.811235905E0,-1.149507046E1,-8.068076968E-1
2.292256118E1,-6.890713215E0,-1.140941525E1,-8.319275975E-1
2.292456118E1,-6.931357384E0,-1.140942478E1,-8.748508692E-1
2.292656118E1,-6.968132496E0,-1.141497993E1,-9.254355431E-1
2.292856118E1,-6.993386745E0,-1.145164871E1,-9.936894774E-1
2.293056118E1,-7.022921562E0,-1.150193691E1,-1.104090929E0
2.293256118E1,-7.064733982E0,-1.156757641E1,-1.230485559E0
2.293456118E1,-7.140629768E0,-1.164353943E1,-1.375401855E0
2.293656118E1,-7.227836609E0,-1.172993183E1,-1.515002966E0
2.293856118E1,-7.311068535E0,-1.183389759E1,-1.655207396E0
2.294056430E1,-7.392672539E0,-1.192863083E1,-1.790039301E0
2.294456118E1,-7.565581322E0,-1.208989429E1,-2.030809879E0
2.294656118E1,-7.646265984E0,-1.216350174E1,-2.150740147E0
2.294856118E1,-7.733022690E0,-1.222582817E1,-2.278609514E0
2.295056118E1,-7.812922001E0,-1.225604343E1,-2.418383121E0
2.295256274E1,-7.927919865E0,-1.226444149E1,-2.538916826E0
2.295656118E1,-8.103731155E0,-1.221948814E1,-2.815868378E0
2.295856118E1,-8.179819107E0,-1.216004467E1,-2.991363525E0
2.296056118E1,-8.227703094E0,-1.207531929E1,-3.143950701E0
2.296256118E1,-8.210301399E0,-1.197651577E1,-3.307474613E0
2.296456118E1,-8.205839157E0,-1.186913109E1,-3.452304602E0
2.296656118E1,-8.207313538E0,-1.177492428E1,-3.563979864E0
2.296856118E1,-8.203875542E0,-1.170126820E1,-3.679255962E0
2.297056118E1,-8.206719398E0,-1.166454124E1,-3.802758455E0
2.297256118E1,-8.188150406E0,-1.163811874E1,-3.896084547E0
2.297456118E1,-8.160837173E0,-1.162122536E1,-3.929363728E0
2.297656118E1,-8.111306190E0,-1.159590435E1,-3.934688568E0
2.297856118E1,-8.011247635E0,-1.156901264E1,-3.928923368E0
2.298056118E1,-7.888559341E0,-1.154438114E1,-3.916789532E0
2.298256118E1,-7.735272884E0,-1.151997948E1,-3.887110949E0
2.298457680E1,-7.550277710E0,-1.149552059E1,-3.861713409E0
2.298856118E1,-7.024204731E0,-1.138586521E1,-3.686151028E0
2.299056743E1,-6.775887489E0,-1.130734539E1,-3.518355846E0
2.299456118E1,-6.198472977E0,-1.113416767E1,-3.058851242E0
2.299657368E1,-5.919759274E0,-1.104563046E1,-2.772179127E0
2.300057524E1,-5.269034863E0,-1.078136826E1,-2.269751072E0
2.300456118E1,-4.518443108E0,-1.043122101E1,-1.759996772E0
2.300656118E1,-4.106324196E0,-1.028530884E1,-1.489911795E0
2.300856118E1,-3.669353485E0,-1.016008186E1,-1.271187067E0
2.301056118E1,-3.202771425E0,-1.003419495E1,-1.078827262E0
2.301256118E1,-2.715953588E0,-9.957571030E0,-8.981224895E-1
2.301456118E1,-2.209063053E0,-9.929425240E0,-7.070268989E-1
2.301656118E1,-1.700256705E0,-9.917539597E0,-4.747606218E-1
2.301856118E1,-1.184478641E0,-9.937287331E0,-1.991592646E-1
2.302056118E1,-6.792063117E-1,-9.992421150E0,1.080934256E-1
2.302256118E1,-2.211859226E-1,-1.006926537E1,4.558847249E-1
2.302456118E1,1.979142874E-1,-1.017390156E1,8.229253888E-1
2.302656118E1,5.872210860E-1,-1.029926205E1,1.160210967E0
2.302856743E1,9.268624783E-1,-1.044145775E1,1.434098125E0
2.303256118E1,1.552323699E0,-1.076566219E1,1.793879509E0
2.303458305E1,1.831995249E0,-1.095932388E1,1.896408796E0
2.303856118E1,2.313766003E0,-1.144078922E1,1.959376335E0
2.304056274E1,2.528162003E0,-1.172207832E1,1.907623291E0
2.304456118E1,2.886468649E0,-1.240879250E1,1.620788336E0
2.304656118E1,3.019337416E0,-1.280594349E1,1.407656550E0
2.304856118E1,3.138846159E0,-1.321250820E1,1.138126850E0
2.305056118E1,3.275153160E0,-1.363816833E1,8.090582490E-1
2.305256118E1,3.429349184E0,-1.406356907E1,4.197801948E-1
2.305456118E1,3.580317974E0,-1.447090912E1,2.969767712E-2
2.305656118E1,3.709920883E0,-1.487041473E1,-3.715034723E-1
2.305856118E1,3.818962336E0,-1.526671314E1,-7.814099789E-1
2.306056118E1,3.923512459E0,-1.563704872E1,-1.197981954E0
2.306256118E1,3.994687319E0,-1.598129559E1,-1.611642480E0
2.306456118E1,4.020401001E0,-1.629167175E1,-2.013791800E0
2.306656118E1,4.035053253E0,-1.656831551E1,-2.392487526E0
2.306856118E1,4.032956123E0,-1.680109024E1,-2.743065596E0
2.307056118E1,4.000816345E0,-1.699459076E1,-3.028483152E0
2.307256118E1,3.950691462E0,-1.713456535E1,-3.256104708E0
2.307456118E1,3.873195887E0,-1.723784065E1,-3.457198381E0
2.307656118E1,3.786353350E0,-1.730501175E1,-3.629293680E0
2.307856118E1,3.699616194E0,-1.733478737E1,-3.770072699E0
2.308058774E1,3.588544369E0,-1.733862686E1,-3.878778934E0
2.308456118E1,3.412676096E0,-1.726840973E1,-3.961944103E0
2.308656118E1,3.293856382E0,-1.718212318E1,-3.967575312E0
2.308856118E1,3.193778753E0,-1.705708694E1,-3.929296970E0
2.309056118E1,3.076970577E0,-1.691632843E1,-3.852759123E0
2.309256743E1,2.888882160E0,-1.669579315E1,-3.651186228E0
2.309656118E1,2.652516842E0,-1.643920135E1,-3.297409534E0
2.309856118E1,2.446318626E0,-1.625780678E1,-2.954598188E0
2.310056118E1,2.256879807E0,-1.605752754E1,-2.619438648E0
2.310256118E1,2.128340006E0,-1.585018063E1,-2.380181074E0
2.310456118E1,2.046410322E0,-1.566473579E1,-2.231635571E0
2.310656118E1,1.987934470E0,-1.548780346E1,-2.213123560E0
2.310856118E1,1.900900364E0,-1.531519127E1,-2.251871109E0
2.311056118E1,1.788152575E0,-1.517192173E1,-2.292093754E0
2.311256118E1,1.638783216E0,-1.502862358E1,-2.317434072E0
2.311456118E1,1.477682114E0,-1.488382339E1,-2.303748846E0
2.311656118E1,1.404764295E0,-1.475081062E1,-2.336539745E0
2.311856118E1,1.343185425E0,-1.464770699E1,-2.354381323E0
2.312056118E1,1.206342578E0,-1.453397274E1,-2.131510019E0
2.312256118E1,1.125380158E0,-1.438201714E1,-1.737587094E0
2.312456118E1,1.099359989E0,-1.423372078E1,-1.244419813E0
2.312656118E1,1.115630984E0,-1.407523441E1,-6.703860760E-1
2.312856118E1,1.124997020E0,-1.393899441E1,-2.436052412E-1
2.313056118E1,1.053008199E0,-1.376875687E1,4.907156155E-2
2.313256118E1,8.778293133E-1,-1.355910110E1,2.636494935E-1
2.313456118E1,6.526593566E-1,-1.335928154E1,2.801886201E-1
2.313656118E1,3.698754311E-1,-1.316027546E1,1.253316700E-1
2.313856118E1,4.960786086E-3,-1.295199871E1,-3.376782313E-2
2.314057368E1,-2.542738020E-1,-1.275991726E1,-1.431732625E-1
2.314456118E1,-6.338217854E-1,-1.240997028E1,-1.708598137E-1
2.314656118E1,-9.121333361E-1,-1.223262787E1,-1.785116829E-2
2.314856274E1,-1.181050181E0,-1.206570435E1,2.845077813E-1
2.315057524E1,-1.457647443E0,-1.189509296E1,6.264189482E-1
2.315456118E1,-1.914748430E0,-1.154103947E1,1.057059169E0
2.315656118E1,-2.083376884E0,-1.137976551E1,1.250118017E0
2.315856118E1,-2.238176346E0,-1.120913506E1,1.466688037E0
2.316056118E1,-2.384682417E0,-1.104779530E1,1.682558775E0
2.316256118E1,-2.500006437E0,-1.088627243E1,1.876584888E0
2.316456118E1,-2.605370283E0,-1.074816513E1,2.036144018E0
2.316657211E1,-2.670980930E0,-1.062779427E1,2.141766548E0
2.317057680E1,-2.836180925E0,-1.041366577E1,2.339460611E0
2.317456118E1,-2.887704134E0,-1.022846985E1,2.551778555E0
2.317656118E1,-2.899416447E0,-1.014852333E1,2.662179947E0
2.317856118E1,-2.905057430E0,-1.007289410E1,2.778126240E0
2.318056118E1,-2.883002043E0,-1.000044632E1,2.936000109E0
2.318256118E1,-2.868339777E0,-9.923515320E0,3.129336357E0
2.318456118E1,-2.868579388E0,-9.832717896E0,3.309476376E0
2.318656118E1,-2.923818350E0,-9.748250961E0,3.401806116E0
2.318856118E1,-3.006217003E0,-9.660939217E0,3.404325008E0
2.319056118E1,-3.116752625E0,-9.596056938E0,3.347266436E0
2.319256118E1,-3.199534416E0,-9.550642967E0,3.272471428E0
2.319456118E1,-3.212099314E0,-9.506829262E0,3.140666008E0
2.319656118E1,-3.174155951E0,-9.481555939E0,3.028894901E0
2.319856118E1,-3.125773907E0,-9.457450867E0,2.959214211E0
2.320056118E1,-3.065162420E0,-9.431804657E0,2.924211025E0
2.320256118E1,-2.957835197E0,-9.403820992E0,2.895940304E0
2.320456118E1,-2.817525387E0,-9.372935295E0,2.891467810E0
2.320656118E1,-2.672877312E0,-9.332080841E0,2.890462160E0
2.320856118E1,-2.545448303E0,-9.290326118E0,2.907393932E0
2.321056118E1,-2.402657986E0,-9.259029388E0,2.909692287E0
2.321256118E1,-2.227086544E0,-9.229207039E0,2.910928011E0
2.321456118E1,-2.005517483E0,-9.192087173E0,2.908581495E0
2.321656118E1,-1.761663198E0,-9.151405334E0,2.900077343E0
2.321856274E1,-1.484433889E0,-9.115118027E0,2.904473066E0
2.322256118E1,-9.133304954E-1,-8.991347313E0,2.881383657E0
2.322456118E1,-5.838021040E-1,-8.912233353E0,2.830942392E0
2.322656118E1,-2.321992666E-1,-8.838023186E0,2.764345169E0
2.322856118E1,8.953356743E-2,-8.743212700E0,2.701856613E0
2.323057211E1,3.600974977E-1,-8.629986763E0,2.616488934E0
2.323456118E1,8.294089437E-1,-8.366116524E0,2.467282295E0
2.323656743E1,1.009539008E0,-8.213146210E0,2.425814629E0
2.324056274E1,1.264981151E0,-7.873773098E0,2.378208399E0
2.324459399E1,1.431234598E0,-7.563541412E0,2.362904787E0
2.324857055E1,1.541224241E0,-7.174139023E0,2.422347784E0
2.325257524E1,1.633908510E0,-6.937889099E0,2.479444742E0
2.325656118E1,1.766547322E0,-6.617784023E0,2.545534372E0
2.325856118E1,1.838517070E0,-6.465847969E0,2.596224308E0
2.326056118E1,1.911482811E0,-6.292421818E0,2.646425962E0
2.326256118E1,1.950105906E0,-6.146672249E0,2.692624569E0
2.326456899E1,1.990529656E0,-6.022958755E0,2.736515045E0
2.326856118E1,2.066809177E0,-5.722208977E0,2.855324984E0
2.327056118E1,2.097904682E0,-5.589091301E0,2.899263382E0
2.327256118E1,2.128368616E0,-5.452114105E0,2.950068474E0
2.327456118E1,2.152071238E0,-5.308088779E0,2.996994734E0
2.327656118E1,2.171914577E0,-5.166524410E0,3.046228886E0
2.327856118E1,2.195233822E0,-5.026636124E0,3.085264206E0
2.328056118E1,2.211093187E0,-4.908630848E0,3.126358271E0
2.328260024E1,2.219760180E0,-4.793680191E0,3.167452097E0
2.328656118E1,2.199227571E0,-4.584714413E0,3.228322506E0
2.328856118E1,2.195674658E0,-4.470108986E0,3.264877081E0
2.329056118E1,2.229193449E0,-4.352275372E0,3.278983593E0
2.329256118E1,2.273984194E0,-4.242142677E0,3.262559652E0
2.329456118E1,2.319349289E0,-4.130189419E0,3.264206886E0
2.329656118E1,2.390054941E0,-4.025198936E0,3.230256796E0
2.329856118E1,2.479645967E0,-3.924115658E0,3.154130936E0
2.330056118E1,2.573853016E0,-3.817899466E0,3.074298620E0
2.330256118E1,2.662783146E0,-3.729840517E0,2.977678299E0
2.330456118E1,2.769497633E0,-3.637577534E0,2.874871016E0
2.330656118E1,2.888431787E0,-3.566077232E0,2.780328751E0
2.330856118E1,2.992704391E0,-3.490133047E0,2.685987711E0
2.331056118E1,3.078981638E0,-3.395524025E0,2.571688652E0
2.331256118E1,3.181558847E0,-3.308777094E0,2.438781738E0
2.331457993E1,3.284997940E0,-3.224577904E0,2.326867104E0
2.331658305E1,3.396797657E0,-3.138741016E0,2.237793207E0
2.331861274E1,3.497411728E0,-3.062040329E0,2.132611275E0
2.332256118E1,3.652804613E0,-2.932044744E0,1.940854907E0
2.332456274E1,3.724046707E0,-2.881900549E0,1.830654502E0
2.332856118E1,3.799866199E0,-2.805075407E0,1.627472997E0
2.333056118E1,3.818943262E0,-2.766864061E0,1.524867058E0
2.333256118E1,3.821136236E0,-2.742213488E0,1.397725344E0
2.333456118E1,3.798898935E0,-2.718960762E0,1.253671050E0
2.333656118E1,3.756511927E0,-2.703867674E0,1.123177528E0
2.333856118E1,3.700823069E0,-2.690584660E0,9.911516309E-1
2.334057368E1,3.637185097E0,-2.701387405E0,8.461491466E-1
2.334456118E1,3.452764511E0,-2.734302759E0,5.411757827E-1
2.334656118E1,3.356977224E0,-2.793458700E0,4.050606191E-1
2.334856118E1,3.248864651E0,-2.856311321E0,2.686389983E-1
2.335056118E1,3.111667156E0,-2.923712969E0,1.521371454E-1
2.335256118E1,2.982179403E0,-3.023934364E0,4.299028218E-2
2.335456118E1,2.849148035E0,-3.129853725E0,-7.140467316E-2
2.335656118E1,2.710427999E0,-3.225985527E0,-1.873989552E-1
2.335856274E1,2.579800367E0,-3.316792965E0,-3.248740137E-1
2.336256118E1,2.318391562E0,-3.499393940E0,-6.237948537E-1
2.336457055E1,2.205030918E0,-3.579561234E0,-7.882669568E-1
2.336856118E1,1.939772606E0,-3.752346277E0,-1.157797575E0
2.337056118E1,1.812381983E0,-3.833672285E0,-1.351507664E0
2.337256118E1,1.645257115E0,-3.915161371E0,-1.546826601E0
2.337456118E1,1.486128926E0,-4.017700195E0,-1.768070102E0
2.337656118E1,1.301631689E0,-4.137620926E0,-2.019815445E0
2.337860649E1,1.194448113E0,-4.212846756E0,-2.157912970E0
2.338256118E1,6.786317229E-1,-4.680970669E0,-3.033616543E0
2.338456118E1,5.609997511E-1,-4.797261715E0,-3.257991552E0
2.338656274E1,1.392946690E-1,-5.171868324E0,-4.070411205E0
2.339056118E1,-3.788584769E-1,-5.608082294E0,-5.019845963E0
2.339256118E1,-7.495192289E-1,-5.935685635E0,-5.668617249E0
2.339456118E1,-1.191029191E0,-6.292469501E0,-6.331552505E0
2.339656118E1,-1.664564013E0,-6.663896561E0,-7.055655003E0
2.339856118E1,-2.184651613E0,-7.077202797E0,-7.845416069E0
2.340056118E1,-2.995184660E0,-7.771760941E0,-9.187021255E0
2.340256118E1,-3.299746275E0,-8.035573006E0,-9.689286232E0
2.340456118E1,-3.952223539E0,-8.589735031E0,-1.075678444E1
2.340656118E1,-4.636850357E0,-9.185192108E0,-1.189838791E1
2.340856118E1,-5.323373318E0,-9.796393394E0,-1.307016659E1
2.341056118E1,-6.020708561E0,-1.045774841E1,-1.425583267E1
2.341256118E1,-6.701801300E0,-1.118204212E1,-1.541088295E1
2.341456118E1,-7.356835842E0,-1.193996048E1,-1.649266052E1
2.341656118E1,-8.015768051E0,-1.275070381E1,-1.743118668E1
2.341856118E1,-8.701333046E0,-1.362501812E1,-1.819680405E1
2.342056118E1,-9.394762039E0,-1.453794765E1,-1.874633217E1
2.342256118E1,-1.005553246E1,-1.549420071E1,-1.903887367E1
2.342456118E1,-1.068521690E1,-1.648877144E1,-1.911085320E1
2.342656118E1,-1.127968788E1,-1.747675323E1,-1.906627274E1
2.342856118E1,-1.183030605E1,-1.843911743E1,-1.895873451E1
2.343056118E1,-1.235859203E1,-1.931529808E1,-1.882228470E1
2.343256118E1,-1.290397167E1,-2.007887650E1,-1.867474365E1
2.343456118E1,-1.345529842E1,-2.075424194E1,-1.849347496E1
2.343656118E1,-1.401406765E1,-2.133313370E1,-1.822693443E1
2.343856118E1,-1.464535046E1,-2.186041260E1,-1.790222359E1
2.344056118E1,-1.513910294E1,-2.200810623E1,-1.711517143E1
2.344256274E1,-1.516244125E1,-2.176449966E1,-1.593782711E1
2.344457368E1,-1.469922066E1,-2.131949425E1,-1.464136696E1
2.344856118E1,-1.399213600E1,-2.007771873E1,-1.214477062E1
2.345056899E1,-1.377883244E1,-1.931675339E1,-1.104989147E1
2.345257211E1,-1.352112961E1,-1.848627281E1,-1.008024979E1
2.345656118E1,-1.286115360E1,-1.675543785E1,-8.446953773E0
2.345856118E1,-1.238800240E1,-1.589355373E1,-7.777363300E0
2.346056118E1,-1.186126804E1,-1.503161240E1,-7.181245327E0
2.346257524E1,-1.128366184E1,-1.419662952E1,-6.597107887E0
2.346656118E1,-9.997965813E0,-1.260922527E1,-5.502718449E0
2.346856118E1,-9.261326790E0,-1.186054993E1,-5.073696136E0
2.347056118E1,-8.516040802E0,-1.114655113E1,-4.662592888E0
2.347256118E1,-7.719404221E0,-1.045624542E1,-4.257283211E0
2.347456118E1,-6.940302372E0,-9.780103683E0,-3.780243397E0
2.347656118E1,-6.174272537E0,-9.145046234E0,-3.408797264E0
2.347856118E1,-5.434148312E0,-8.541324615E0,-3.077277184E0
2.348056430E1,-4.690959454E0,-7.959265232E0,-2.706568241E0
2.348256743E1,-3.570233583E0,-7.128371716E0,-2.092896223E0
2.348656118E1,-2.372462511E0,-6.378766060E0,-1.526916504E0
2.348856118E1,-1.628353953E0,-5.899495125E0,-1.150979042E0
2.349056118E1,-9.180327058E-1,-5.452325344E0,-7.284693718E-1
2.349256118E1,-2.461813986E-1,-5.036528587E0,-3.459621668E-1
2.349456118E1,4.029728770E-1,-4.636151314E0,1.531331427E-2
2.349656118E1,1.040089130E0,-4.246154785E0,3.639473915E-1
2.349858930E1,1.618078113E0,-3.876653194E0,6.409852505E-1
2.350256274E1,2.786544323E0,-3.321207762E0,1.086325884E0
2.350656118E1,4.007893562E0,-2.901667118E0,1.438101172E0
2.350856118E1,4.619765759E0,-2.735911608E0,1.553482533E0
2.351056118E1,5.182211399E0,-2.597881317E0,1.655111670E0
2.351260180E1,5.703697205E0,-2.495486021E0,1.724706292E0
2.351656899E1,6.722200394E0,-2.496912956E0,1.770387650E0
2.352056118E1,7.786997795E0,-3.032179832E0,1.641464710E0
2.352256118E1,8.370042801E0,-3.606165886E0,1.523267746E0
2.352456118E1,9.001441002E0,-4.407696724E0,1.392352819E0
2.352656118E1,9.637600899E0,-5.459239960E0,1.249917030E0
2.352856118E1,1.019767094E1,-6.735923767E0,1.034036636E0
2.353056118E1,1.057967091E1,-8.155148506E0,6.732399464E-1
2.353256118E1,1.074185467E1,-9.607864380E0,2.556528747E-1
2.353456118E1,1.072466373E1,-1.098440647E1,-2.059492320E-1
