"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.110953028E1,-1.132457376E0,8.813055992E0,-1.618480325E0
1.111151393E1,-1.103726983E0,8.827422142E0,-1.608903527E0
1.111349757E1,-1.067813993E0,8.834604263E0,-1.592144132E0
1.111548121E1,-1.036689281E0,8.836998940E0,-1.565807939E0
1.111746486E1,-1.019929886E0,8.836998940E0,-1.551442742E0
1.111944850E1,-9.840168953E-1,8.846575737E0,-1.525106430E0
1.112146266E1,-9.552865028E-1,8.853757858E0,-1.505952835E0
1.112347682E1,-9.385270476E-1,8.865729332E0,-1.491587639E0
1.112546046E1,-9.121908545E-1,8.872911453E0,-1.482010841E0
1.112747462E1,-8.834604025E-1,8.894459724E0,-1.479616642E0
1.112948878E1,-8.547300100E-1,8.906430244E0,-1.477222443E0
1.113147242E1,-8.259995580E-1,8.927978516E0,-1.470039845E0
1.113345607E1,-8.044517636E-1,8.954314232E0,-1.462857246E0
1.113543971E1,-7.900865674E-1,8.983044624E0,-1.453280449E0
1.113742335E1,-7.709329724E-1,9.009381294E0,-1.436521053E0
1.113940699E1,-7.613561153E-1,9.030928612E0,-1.422155857E0
1.114142115E1,-7.613561153E-1,9.042900085E0,-1.422155857E0
1.114340480E1,-7.733271718E-1,9.057265282E0,-1.426944256E0
1.114538844E1,-7.948749661E-1,9.064447403E0,-1.424550056E0
1.114737208E1,-8.188169599E-1,9.057265282E0,-1.426944256E0
1.114935572E1,-8.475474119E-1,9.040505409E0,-1.438915253E0
1.115133937E1,-8.690952063E-1,9.030928612E0,-1.458068848E0
1.115335353E1,-9.074024558E-1,9.011775017E0,-1.486799240E0
1.115536769E1,-9.481038451E-1,8.983044624E0,-1.513135433E0
1.115735133E1,-9.840168953E-1,8.956708908E0,-1.544260144E0
1.115933497E1,-1.027112484E0,8.930372238E0,-1.587355733E0
1.116131862E1,-1.072602391E0,8.911218643E0,-1.635239720E0
1.116333278E1,-1.134851575E0,8.899248123E0,-1.675941229E0
1.116531642E1,-1.201889277E0,8.892065048E0,-1.714248419E0
1.116730006E1,-1.268926859E0,8.877699852E0,-1.747767210E0
1.116931422E1,-1.338358760E0,8.858546257E0,-1.778891921E0
1.117129786E1,-1.410184860E0,8.853757858E0,-1.810016513E0
1.117328150E1,-1.479616642E0,8.858546257E0,-1.838746905E0
1.117529566E1,-1.546654344E0,8.860940933E0,-1.867477298E0
1.117727931E1,-1.618480325E0,8.872911453E0,-1.891419291E0
1.117929347E1,-1.683123827E0,8.882488251E0,-1.903390408E0
1.118127711E1,-1.731007814E0,8.892065048E0,-1.903390408E0
1.118326075E1,-1.764526606E0,8.896853447E0,-1.903390408E0
1.118527491E1,-1.807622313E0,8.906430244E0,-1.900996208E0
1.118728907E1,-1.857900500E0,8.913613319E0,-1.889025092E0
1.118927272E1,-1.898601890E0,8.918401718E0,-1.877054095E0
1.119128688E1,-1.944091797E0,8.927978516E0,-1.857900500E0
1.119327052E1,-2.008735180E0,8.942343712E0,-1.836352706E0
1.119525416E1,-2.066195965E0,8.959102631E0,-1.814804912E0
1.119723780E1,-2.128445387E0,8.966285706E0,-1.793257117E0
1.119922145E1,-2.209848166E0,8.975862503E0,-1.774103403E0
1.120123561E1,-2.281674147E0,8.987833023E0,-1.762132406E0
1.120324977E1,-2.341529369E0,8.990227699E0,-1.757344007E0
1.120526393E1,-2.398990154E0,8.985439301E0,-1.745373011E0
1.120724757E1,-2.454056740E0,8.983044624E0,-1.728613615E0
1.120926173E1,-2.477998734E0,8.971074104E0,-1.723825216E0
1.121121486E1,-2.504334927E0,8.951920509E0,-1.735796213E0
1.121322902E1,-2.552218914E0,8.935160637E0,-1.738190413E0
1.121521266E1,-2.602497339E0,8.920795441E0,-1.731007814E0
1.121722682E1,-2.638410330E0,8.911218643E0,-1.731007814E0
1.121921046E1,-2.671929121E0,8.906430244E0,-1.726219416E0
1.122119410E1,-2.686294317E0,8.894459724E0,-1.728613615E0
1.122320826E1,-2.700659513E0,8.884882927E0,-1.731007814E0
1.122519191E1,-2.710236311E0,8.877699852E0,-1.733402014E0
1.122717555E1,-2.712630510E0,8.868123055E0,-1.728613615E0
1.122918971E1,-2.726995707E0,8.865729332E0,-1.714248419E0
1.123117335E1,-2.736572504E0,8.860940933E0,-1.702277422E0
1.123315699E1,-2.741360903E0,8.848969460E0,-1.695094824E0
1.123517115E1,-2.736572504E0,8.836998940E0,-1.692700624E0
1.123718531E1,-2.722207308E0,8.827422142E0,-1.683123827E0
1.123916896E1,-2.724601507E0,8.805873871E0,-1.666364431E0
1.124115260E1,-2.743755102E0,8.779537201E0,-1.647210717E0
1.124313624E1,-2.750937700E0,8.755595207E0,-1.640028119E0
1.124515040E1,-2.748543501E0,8.729259491E0,-1.640028119E0
1.124713404E1,-2.726995707E0,8.705317497E0,-1.642422318E0
1.124911769E1,-2.705447912E0,8.686163902E0,-1.642422318E0
1.125113185E1,-2.719813108E0,8.667010307E0,-1.651999116E0
1.125311549E1,-2.755726099E0,8.635885239E0,-1.666364431E0
1.125509913E1,-2.782062292E0,8.599972725E0,-1.687912226E0
1.125708278E1,-2.791639090E0,8.576030731E0,-1.695094824E0
1.125906642E1,-2.813186884E0,8.547300339E0,-1.702277422E0
1.126108058E1,-2.813186884E0,8.504204750E0,-1.714248419E0
1.126306422E1,-2.803610086E0,8.487444878E0,-1.721431017E0
1.126504786E1,-2.779668093E0,8.456320763E0,-1.735796213E0
1.126706202E1,-2.753331900E0,8.434772491E0,-1.742978811E0
1.126904566E1,-2.726995707E0,8.427590370E0,-1.750161409E0
1.127099879E1,-2.698265314E0,8.408436775E0,-1.764526606E0
1.127301295E1,-2.657563925E0,8.406042099E0,-1.781286120E0
1.127499659E1,-2.600103140E0,8.415618896E0,-1.807622313E0
1.127698024E1,-2.552218914E0,8.432378769E0,-1.845929503E0
1.127899440E1,-2.516305923E0,8.451532364E0,-1.884236693E0
1.128100856E1,-2.487575531E0,8.482656479E0,-1.922544003E0
1.128299220E1,-2.463633537E0,8.520963669E0,-1.980004787E0
1.128500636E1,-2.439691544E0,8.561665535E0,-2.042253971E0
1.128702052E1,-2.425326347E0,8.602366447E0,-2.109291792E0
1.128900416E1,-2.425326347E0,8.655038834E0,-2.178723574E0
1.129098780E1,-2.437297344E0,8.710105896E0,-2.255337954E0
1.129297145E1,-2.446874142E0,8.760383606E0,-2.329558372E0
1.129498561E1,-2.461239338E0,8.808267593E0,-2.384624958E0
1.129696925E1,-2.485181332E0,8.844181061E0,-2.430114746E0
1.129898341E1,-2.518700123E0,8.875306129E0,-2.466027737E0
1.130096705E1,-2.557007313E0,8.887276649E0,-2.477998734E0
1.130295070E1,-2.597708941E0,8.884882927E0,-2.468421936E0
1.130496486E1,-2.636016130E0,8.884882927E0,-2.446874142E0
1.130694850E1,-2.659958124E0,8.877699852E0,-2.420537949E0
1.130896266E1,-2.681505919E0,8.868123055E0,-2.387019157E0
1.131094630E1,-2.722207308E0,8.848969460E0,-2.339135170E0
1.131292994E1,-2.767697096E0,8.822632790E0,-2.293645144E0
1.131491359E1,-2.808398485E0,8.796297073E0,-2.248155355E0
1.131689723E1,-2.841917515E0,8.767566681E0,-2.205059767E0
1.131888087E1,-2.868253708E0,8.731653214E0,-2.157175779E0
1.132089503E1,-2.880224705E0,8.707711220E0,-2.118868589E0
1.132287867E1,-2.877830505E0,8.686163902E0,-2.085349798E0
1.132486232E1,-2.894589901E0,8.659827232E0,-2.056619167E0
1.132687648E1,-2.925714493E0,8.657433510E0,-2.042253971E0
1.132889064E1,-2.961627483E0,8.664615631E0,-2.030282974E0
1.133087428E1,-2.995146275E0,8.667010307E0,-2.015917778E0
1.133285792E1,-3.026270866E0,8.669404030E0,-1.999158382E0
1.133484156E1,-3.045424461E0,8.690952301E0,-1.968033791E0
1.133682521E1,-3.047818661E0,8.724471092E0,-1.939303398E0
1.133880885E1,-3.055001259E0,8.746018410E0,-1.898601890E0
1.134082301E1,-3.071760893E0,8.774748802E0,-1.865083098E0
1.134280665E1,-3.095702887E0,8.805873871E0,-1.836352706E0
1.134479029E1,-3.148375273E0,8.827422142E0,-1.798045516E0
1.134680445E1,-3.193865061E0,8.858546257E0,-1.757344007E0
1.134878810E1,-3.232172251E0,8.906430244E0,-1.719036818E0
1.135074122E1,-3.265691042E0,8.951920509E0,-1.683123827E0
1.135275538E1,-3.275267839E0,9.002198219E0,-1.647210717E0
1.135473902E1,-3.289633036E0,9.059659004E0,-1.606509328E0
1.135672267E1,-3.296815634E0,9.117119789E0,-1.575384736E0
1.135873683E1,-3.296815634E0,9.165003777E0,-1.539471745E0
1.136075099E1,-3.308786631E0,9.203310966E0,-1.498770237E0
1.136273463E1,-3.327940464E0,9.244012833E0,-1.462857246E0
1.136474879E1,-3.337517262E0,9.284713745E0,-1.429338455E0
1.136673243E1,-3.327940464E0,9.323021889E0,-1.393425345E0
1.136874659E1,-3.318363667E0,9.361329079E0,-1.367089152E0
1.137073024E1,-3.313575268E0,9.402029991E0,-1.333570361E0
1.137271388E1,-3.315969467E0,9.437943459E0,-1.304839969E0
1.137472804E1,-3.318363667E0,9.466673851E0,-1.276109457E0
1.137671168E1,-3.306392431E0,9.478644371E0,-1.242590666E0
1.137872584E1,-3.284844637E0,9.478644371E0,-1.199495077E0
1.138070948E1,-3.258508444E0,9.485827446E0,-1.168370485E0
1.138269313E1,-3.236960649E0,9.490615845E0,-1.151610970E0
1.138467677E1,-3.229778051E0,9.483432770E0,-1.127668977E0
1.138666041E1,-3.241749048E0,9.473855972E0,-1.106121182E0
1.138867457E1,-3.270479441E0,9.461885452E0,-1.082179189E0
1.139065821E1,-3.294421434E0,9.447520256E0,-1.063025594E0
1.139264186E1,-3.323152065E0,9.435548782E0,-1.048660398E0
1.139465602E1,-3.359065056E0,9.425971985E0,-1.027112484E0
1.139663966E1,-3.375824451E0,9.423578262E0,-1.015141487E0
1.139862330E1,-3.409343243E0,9.423578262E0,-9.959878922E-1
1.140063746E1,-3.450044632E0,9.423578262E0,-9.888052940E-1
1.140265162E1,-3.483563423E0,9.437943459E0,-9.864110947E-1
1.140463527E1,-3.505111217E0,9.459490776E0,-9.959878922E-1
1.140664943E1,-3.531447411E0,9.485827446E0,-1.003170490E0
1.140866359E1,-3.560178041E0,9.512163162E0,-1.007958889E0
1.141064723E1,-3.588908434E0,9.536105156E0,-1.027112484E0
1.141263087E1,-3.610456228E0,9.569623947E0,-1.053448796E0
1.141461451E1,-3.620033026E0,9.607931137E0,-1.089361787E0
1.141662867E1,-3.634398222E0,9.643844604E0,-1.130063176E0
1.141864283E1,-3.648763418E0,9.674968719E0,-1.187524080E0
1.142062648E1,-3.658340216E0,9.715670586E0,-1.256955862E0
1.142264064E1,-3.672705412E0,9.761159897E0,-1.331176162E0
1.142465480E1,-3.682282209E0,9.811438560E0,-1.410184860E0
1.142663844E1,-3.684676409E0,9.859322548E0,-1.503558636E0
1.142865260E1,-3.689464808E0,9.916783333E0,-1.616086125E0
1.143063624E1,-3.701435804E0,9.976638794E0,-1.728613615E0
1.143261988E1,-3.708618402E0,1.005325317E1,-1.824381709E0
1.143463404E1,-3.720589399E0,1.012986755E1,-1.910573006E0
1.143664820E1,-3.718195200E0,1.020648193E1,-1.989581585E0
1.143863185E1,-3.711012602E0,1.027591324E1,-2.051830769E0
1.144061549E1,-3.699041605E0,1.034774017E1,-2.090138197E0
1.144259913E1,-3.672705412E0,1.041477776E1,-2.116474390E0
1.144461329E1,-3.636792421E0,1.047702694E1,-2.126051188E0
1.144659694E1,-3.591302633E0,1.052012253E1,-2.126051188E0
1.144858058E1,-3.529053211E0,1.055124664E1,-2.123656988E0
1.145059474E1,-3.454833031E0,1.057518864E1,-2.116474390E0
1.145257838E1,-3.371036053E0,1.059673691E1,-2.106897593E0
1.145456202E1,-3.282450438E0,1.061349583E1,-2.099714994E0
1.145654566E1,-3.181894064E0,1.063264942E1,-2.097320795E0
1.145852931E1,-3.069366693E0,1.064940929E1,-2.099714994E0
1.146054347E1,-2.952050686E0,1.067335129E1,-2.111685991E0
1.146255763E1,-2.851494312E0,1.070926380E1,-2.126051188E0
1.146454127E1,-2.765302896E0,1.074996567E1,-2.147598982E0
1.146652491E1,-2.683900118E0,1.079545593E1,-2.176329374E0
1.146850856E1,-2.607285738E0,1.083615685E1,-2.217030764E0
1.147052272E1,-2.530671120E0,1.088643551E1,-2.264914751E0
1.147250636E1,-2.456450939E0,1.094629002E1,-2.305616140E0
1.147452052E1,-2.379836559E0,1.100853920E1,-2.351106167E0
1.147650416E1,-2.293645144E0,1.107797146E1,-2.387019157E0
1.147851832E1,-2.193088770E0,1.114979744E1,-2.410961151E0
1.148053248E1,-2.092532396E0,1.122401714E1,-2.418143749E0
1.148251612E1,-2.003946781E0,1.130781460E1,-2.420537949E0
1.148453028E1,-1.924938202E0,1.140118885E1,-2.406172752E0
1.148651393E1,-1.848323703E0,1.149935055E1,-2.370259762E0
1.148849757E1,-1.752555609E0,1.158793640E1,-2.319981337E0
1.149051173E1,-1.651999116E0,1.167652130E1,-2.255337954E0
1.149249537E1,-1.556231141E0,1.175553036E1,-2.185906172E0
1.149450953E1,-1.455674648E0,1.181538582E1,-2.104503393E0
1.149649318E1,-1.347935557E0,1.186326981E1,-2.015917778E0
1.149850734E1,-1.247379065E0,1.190157700E1,-1.924938202E0
1.150049098E1,-1.142034173E0,1.192312431E1,-1.819593310E0
1.150247462E1,-1.031900883E0,1.193030739E1,-1.707065821E0
1.150448878E1,-9.337386489E-1,1.192073059E1,-1.601720929E0
1.150647242E1,-8.451532125E-1,1.188002872E1,-1.501164436E0
1.150845607E1,-7.541735172E-1,1.183214474E1,-1.410184860E0
1.151047023E1,-6.871358752E-1,1.178426075E1,-1.333570361E0
1.151248439E1,-6.272808313E-1,1.171961689E1,-1.288080573E0
1.151446803E1,-5.554547906E-1,1.165018559E1,-1.256955862E0
1.151648219E1,-4.716577232E-1,1.156638813E1,-1.249773264E0
1.151846583E1,-3.902548850E-1,1.147301483E1,-1.268926859E0
1.152044947E1,-3.327940404E-1,1.138203526E1,-1.328781962E0
1.152246363E1,-2.992752194E-1,1.130302620E1,-1.405396342E0
1.152447779E1,-2.705447972E-1,1.124556541E1,-1.491587639E0
1.152646144E1,-2.657563984E-1,1.119049835E1,-1.584961534E0
1.152847560E1,-2.992752194E-1,1.114500904E1,-1.687912226E0
1.153042872E1,-3.495534360E-1,1.110670185E1,-1.766920805E0
1.153244288E1,-3.878606856E-1,1.107318306E1,-1.819593310E0
1.153439601E1,-4.357447028E-1,1.104924107E1,-1.845929503E0
1.153641017E1,-4.716577232E-1,1.103008747E1,-1.860294700E0
1.153839381E1,-4.908113480E-1,1.101572227E1,-1.860294700E0
1.154037745E1,-4.932055473E-1,1.100135708E1,-1.845929503E0
1.154239161E1,-4.884171486E-1,1.097741508E1,-1.805228114E0
1.154437526E1,-4.955997467E-1,1.096304989E1,-1.752555609E0
1.154635890E1,-4.884171486E-1,1.094629002E1,-1.699883223E0
1.154837306E1,-4.788403511E-1,1.091755962E1,-1.637633920E0
1.155035670E1,-4.836287498E-1,1.087685871E1,-1.568202138E0
1.155234034E1,-5.099649429E-1,1.081460953E1,-1.496376038E0
1.155435450E1,-5.650315881E-1,1.071884060E1,-1.429338455E0
1.155633815E1,-5.961562395E-1,1.065898609E1,-1.398213744E0
1.155832179E1,-6.703764796E-1,1.052251625E1,-1.331176162E0
1.156033595E1,-7.445967197E-1,1.035971069E1,-1.280897856E0
1.156235011E1,-8.140285611E-1,1.017775154E1,-1.235408068E0
1.156433375E1,-9.002198577E-1,9.981427193E0,-1.194706678E0
1.156631739E1,-1.005564690E0,9.770736694E0,-1.175553083E0
1.156830104E1,-1.127668977E0,9.562441826E0,-1.165976286E0
1.157031520E1,-1.252167463E0,9.366117477E0,-1.158793569E0
1.157229884E1,-1.379060149E0,9.181763649E0,-1.149216771E0
1.157428248E1,-1.508347034E0,8.997409821E0,-1.146822572E0
1.157626612E1,-1.651999116E0,8.822632790E0,-1.134851575E0
1.157824977E1,-1.793257117E0,8.657433510E0,-1.108515382E0
1.158026393E1,-1.917755604E0,8.511386871E0,-1.086967587E0
1.158227809E1,-2.037465572E0,8.384494781E0,-1.060631394E0
1.158426173E1,-2.145204782E0,8.264783859E0,-1.024718285E0
1.158627589E1,-2.231395960E0,8.171410561E0,-9.911994934E-1
1.158829005E1,-2.284068346E0,8.101978302E0,-9.504981041E-1
1.159024318E1,-2.288856745E0,8.046912193E0,-8.834604025E-1
1.159225734E1,-2.231395960E0,8.018181801E0,-7.350199223E-1
1.159421046E1,-2.142810583E0,8.006210327E0,-5.698199868E-1
1.159622462E1,-2.018311977E0,8.032546997E0,-4.429273009E-1
1.159820826E1,-1.865083098E0,8.090007782E0,-3.351882398E-1
1.160016139E1,-1.704671621E0,8.157045364E0,-2.513911724E-1
1.160217555E1,-1.529894829E0,8.238448143E0,-1.795651317E-1
1.160415919E1,-1.371877551E0,8.336610794E0,-1.460463107E-1
1.160614283E1,-1.242590666E0,8.444349289E0,-1.412578970E-1
1.160815699E1,-1.125274777E0,8.561665535E0,-1.388636976E-1
1.161014064E1,-1.015141487E0,8.669404030E0,-1.460463107E-1
1.161212428E1,-9.074024558E-1,8.777143478E0,-1.651999205E-1
1.161413844E1,-7.924807668E-1,8.880094528E0,-2.011129409E-1
1.161612208E1,-6.703764796E-1,8.975862503E0,-2.394201756E-1
1.161813624E1,-5.267243981E-1,9.050082207E0,-2.705447972E-1
1.162011988E1,-3.567360640E-1,9.114726067E0,-3.064578176E-1
1.162210353E1,-1.771709323E-1,9.184157372E0,-3.687070608E-1
1.162408717E1,-1.436521020E-2,9.253589630E0,-4.525041282E-1
1.162607081E1,1.197100878E-1,9.332598686E0,-5.674257874E-1
1.162808497E1,2.418143749E-1,9.411606789E0,-7.182605267E-1
1.163006862E1,3.782838583E-1,9.485827446E0,-8.906430602E-1
1.163205226E1,5.051765442E-1,9.579200745E0,-1.063025594E0
1.163406642E1,5.985504389E-1,9.679757118E0,-1.228225470E0
1.163608058E1,6.919242740E-1,9.773131371E0,-1.374271750E0
1.163806422E1,8.140285611E-1,9.847352028E0,-1.515529633E0
1.164007838E1,9.481038451E-1,9.916783333E0,-1.659181833E0
1.164209254E1,1.077390790E0,9.979032516E0,-1.807622313E0
1.164407618E1,1.221042871E0,1.003409958E1,-1.948880196E0
1.164605983E1,1.383848548E0,1.009634876E1,-2.070984364E0
1.164804347E1,1.534683347E0,1.017056847E1,-2.178723574E0
1.165005763E1,1.642422318E0,1.025436592E1,-2.272097349E0
1.165204127E1,1.731007814E0,1.032140350E1,-2.351106167E0
1.165402491E1,1.812410712E0,1.038844109E1,-2.418143749E0
1.165603907E1,1.877054095E0,1.043632507E1,-2.454056740E0
1.165805323E1,1.936909199E0,1.047223854E1,-2.461239338E0
1.166003688E1,1.968033791E0,1.051293945E1,-2.468421936E0
1.166205104E1,1.982398987E0,1.056321812E1,-2.482787132E0
1.166406520E1,2.018311977E0,1.061110210E1,-2.480392933E0
1.166604884E1,2.032677174E0,1.064462090E1,-2.463633537E0
1.166806300E1,2.054224968E0,1.065659142E1,-2.430114746E0
1.167004664E1,2.070984364E0,1.066377449E1,-2.384624958E0
1.167203028E1,2.097320795E0,1.064940929E1,-2.336740971E0
1.167404445E1,2.130839586E0,1.060870743E1,-2.296039343E0
1.167605861E1,2.133233786E0,1.055842972E1,-2.267308950E0
1.167804225E1,2.104503393E0,1.050096893E1,-2.209848166E0
1.168002589E1,2.035071373E0,1.044350815E1,-2.145204782E0
1.168200953E1,1.968033791E0,1.037886429E1,-2.090138197E0
1.168402369E1,1.917755604E0,1.029027843E1,-2.047042370E0
1.168600734E1,1.855506301E0,1.019211674E1,-2.006340981E0
1.168799098E1,1.759738207E0,1.008677197E1,-1.958456993E0
1.169000514E1,1.663970232E0,9.967061996E0,-1.908178806E0
1.169195826E1,1.561019540E0,9.847352028E0,-1.855506301E0
1.169397242E1,1.434126854E0,9.730035782E0,-1.800439715E0
1.169595607E1,1.304839969E0,9.612719536E0,-1.745373011E0
1.169793971E1,1.249773264E0,9.552865028E0,-1.726219416E0
1.169995387E1,1.144428372E0,9.442731857E0,-1.685518026E0
1.170193751E1,1.041477680E0,9.351752281E0,-1.640028119E0
1.170395167E1,9.361328483E-1,9.287108421E0,-1.608903527E0
1.170593531E1,8.188169599E-1,9.234436035E0,-1.611297727E0
1.170791896E1,7.206547260E-1,9.186552048E0,-1.618480325E0
1.170993312E1,6.248866320E-1,9.155426979E0,-1.623268723E0
1.171191676E1,5.410895944E-1,9.121908188E0,-1.625662923E0
1.171390040E1,4.668693244E-1,9.093177795E0,-1.628057122E0
1.171588404E1,4.141969085E-1,9.076418877E0,-1.644816518E0
1.171786769E1,3.711012602E-1,9.076418877E0,-1.673547029E0
1.171988185E1,3.471592367E-1,9.097966194E0,-1.697489023E0
1.172186549E1,3.256114423E-1,9.148244858E0,-1.699883223E0
1.172384913E1,3.232172430E-1,9.212887764E0,-1.714248419E0
1.172586329E1,3.423708379E-1,9.296685219E0,-1.752555609E0
1.172784694E1,3.711012602E-1,9.397241592E0,-1.800439715E0
1.172983058E1,3.806780577E-1,9.500192642E0,-1.848323703E0
1.173181422E1,3.663128614E-1,9.605537415E0,-1.869871497E0
1.173379786E1,3.711012602E-1,9.706093788E0,-1.860294700E0
1.173581202E1,3.758896589E-1,9.804255486E0,-1.826775908E0
1.173782618E1,3.782838583E-1,9.902418137E0,-1.788468719E0
1.173980983E1,3.926490843E-1,9.988609314E0,-1.762132406E0
1.174182399E1,4.309563041E-1,1.007240677E1,-1.740584612E0
1.174383815E1,4.716577232E-1,1.015380955E1,-1.714248419E0
1.174582179E1,5.051765442E-1,1.023042393E1,-1.685518026E0
1.174783595E1,5.386953950E-1,1.029027843E1,-1.661576033E0
1.174981959E1,5.674257874E-1,1.033816338E1,-1.637633920E0
1.175180323E1,5.889736414E-1,1.038604736E1,-1.599326730E0
1.175381739E1,6.177040339E-1,1.043632507E1,-1.570596337E0
1.175580104E1,6.392518282E-1,1.046745014E1,-1.558625340E0
1.175781520E1,6.440402865E-1,1.049139214E1,-1.558625340E0
1.175979884E1,6.440402865E-1,1.050096893E1,-1.565807939E0
1.176178248E1,6.464344859E-1,1.050336266E1,-1.577778935E0
1.176379664E1,6.488286853E-1,1.049139214E1,-1.599326730E0
1.176578028E1,6.392518282E-1,1.047223854E1,-1.618480325E0
1.176776393E1,6.177040339E-1,1.046026707E1,-1.642422318E0
1.176977809E1,5.817909837E-1,1.045547867E1,-1.659181833E0
1.177176173E1,5.315127969E-1,1.046026707E1,-1.673547029E0
1.177377589E1,4.716577232E-1,1.046745014E1,-1.692700624E0
1.177579005E1,4.189853072E-1,1.044829655E1,-1.697489023E0
1.177777369E1,3.543418646E-1,1.041717148E1,-1.695094824E0
1.177978785E1,2.992752194E-1,1.037886429E1,-1.683123827E0
1.178177150E1,2.561795712E-1,1.033576870E1,-1.659181833E0
1.178378566E1,2.226607651E-1,1.029985619E1,-1.630451322E0
1.178579982E1,1.891419291E-1,1.026873112E1,-1.589749932E0
1.178778346E1,1.484405100E-1,1.023042393E1,-1.561019540E0
1.178979762E1,1.125274822E-1,1.019211674E1,-1.520318031E0
1.179178126E1,8.140286058E-2,1.014183807E1,-1.484405041E0
1.179376490E1,5.746084079E-2,1.008198357E1,-1.460463047E0
1.179577906E1,4.070143029E-2,1.000058079E1,-1.431732655E0
1.179779322E1,3.591302410E-2,9.916783333E0,-1.407790542E0
1.179977687E1,2.154781483E-2,9.832986832E0,-1.398213744E0
1.180179103E1,-9.576806799E-3,9.756371498E0,-1.393425345E0
1.180380519E1,-3.830722719E-2,9.696516991E0,-1.379060149E0
1.180578883E1,-6.464344263E-2,9.643844604E0,-1.340752959E0
1.180780299E1,-1.005564705E-1,9.591172218E0,-1.261744261E0
1.180975612E1,-1.412578970E-1,9.528923035E0,-1.216254473E0
1.181177028E1,-1.604115069E-1,9.461885452E0,-1.223437071E0
1.181378444E1,-1.675941199E-1,9.406818390E0,-1.242590666E0
1.181576808E1,-1.987187415E-1,9.354146004E0,-1.228225470E0
1.181775172E1,-2.681505978E-1,9.311050415E0,-1.187524080E0
1.181973536E1,-3.471592367E-1,9.284713745E0,-1.142034173E0
1.182174952E1,-4.022258818E-1,9.267954826E0,-1.067813993E0
1.182373316E1,-4.309563041E-1,9.239224434E0,-9.576807022E-1
1.182571681E1,-4.477157295E-1,9.205705643E0,-8.355764151E-1
1.182773097E1,-4.548983276E-1,9.181763649E0,-7.374141216E-1
1.182971461E1,-4.548983276E-1,9.167398453E0,-6.368576288E-1
1.183169825E1,-4.357447028E-1,9.145850182E0,-5.243301988E-1
1.183371241E1,-4.118026793E-1,9.131484985E0,-4.309563041E-1
1.183572657E1,-3.902548850E-1,9.138668060E0,-3.471592367E-1
1.183771022E1,-3.663128614E-1,9.143456459E0,-2.466027737E-1
1.183972438E1,-3.232172430E-1,9.145850182E0,-1.532289088E-1
1.184173854E1,-2.801215947E-1,9.160215378E0,-7.422025502E-2
1.184372218E1,-2.370259613E-1,9.184157372E0,-1.915361360E-2
1.184570582E1,-1.891419291E-1,9.220070839E0,1.675941236E-2
1.184768946E1,-1.364694983E-1,9.241618156E0,5.027823523E-2
1.184970362E1,-9.816227108E-2,9.246406555E0,9.097966552E-2
1.185171778E1,-5.985504389E-2,9.255983353E0,8.379705995E-2
1.185370143E1,-9.576806799E-3,9.270348549E0,1.675941236E-2
1.185571559E1,3.591302410E-2,9.282320023E0,-6.224924326E-2
1.185769923E1,5.985504389E-2,9.284713745E0,-1.651999205E-1
1.185968287E1,7.661445439E-2,9.279925346E0,-3.064578176E-1
1.186169703E1,1.005564705E-1,9.279925346E0,-4.668693244E-1
1.186368068E1,1.125274822E-1,9.284713745E0,-6.344634295E-1
1.186569484E1,1.173158810E-1,9.279925346E0,-7.924807668E-1
1.186767848E1,1.268926859E-1,9.272743225E0,-8.643068075E-1
1.186963160E1,1.508347094E-1,9.251194954E0,-1.012747288E0
1.187164576E1,1.819593310E-1,9.224859238E0,-1.180341482E0
1.187362941E1,2.011129409E-1,9.203310966E0,-1.369483352E0
1.187561305E1,1.939303428E-1,9.193734169E0,-1.563413739E0
1.187762721E1,1.843535304E-1,9.205705643E0,-1.723825216E0
1.187961085E1,1.699883193E-1,9.227252960E0,-1.853112102E0
1.188162501E1,1.436520964E-1,9.246406555E0,-1.956062794E0
1.188360865E1,1.077390760E-1,9.263166428E0,-2.039859772E0
1.188559230E1,7.182604820E-2,9.287108421E0,-2.114080191E0
1.188760646E1,2.633621916E-2,9.318233490E0,-2.181117773E0
1.188955958E1,-2.633621916E-2,9.351752281E0,-2.229001760E0
1.189157374E1,-9.337386489E-2,9.387664795E0,-2.255337954E0
1.189355738E1,-1.388636976E-1,9.418789864E0,-2.260126352E0
1.189554103E1,-1.604115069E-1,9.440337181E0,-2.257732153E0
1.189755519E1,-1.771709323E-1,9.461885452E0,-2.252943754E0
1.189953883E1,-1.675941199E-1,9.493009567E0,-2.233790159E0
1.190155299E1,-1.101332754E-1,9.512163162E0,-2.221819162E0
1.190353663E1,-2.633621916E-2,9.504981041E0,-2.217030764E0
1.190552028E1,2.154781483E-2,9.485827446E0,-2.200271368E0
1.190753444E1,3.830722719E-2,9.476250648E0,-2.154781580E0
1.190951808E1,3.112462163E-2,9.476250648E0,-2.092532396E0
1.191153224E1,1.675941236E-2,9.481039047E0,-2.023100376E0
1.191351588E1,9.576806799E-3,9.493009567E0,-1.960851192E0
1.191549952E1,1.675941236E-2,9.507374763E0,-1.903390408E0
1.191748316E1,2.394201607E-2,9.509769440E0,-1.838746905E0
1.191949733E1,1.675941236E-2,9.502586365E0,-1.778891921E0
