"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.262564378E0,8.447546959E-1,-2.199771106E-1,-1.014664412E0
9.264578538E0,8.458199501E-1,-1.789644361E-1,-1.007740140E0
9.266562180E0,8.506136537E-1,-1.523328125E-1,-1.001881242E0
9.268545823E0,8.522115946E-1,-9.800432622E-2,-9.938917160E-1
9.270559983E0,8.591358066E-1,-2.982740477E-2,-9.853696227E-1
9.272543626E0,8.665926456E-1,4.846953228E-2,-9.784454107E-1
9.274527268E0,8.793758154E-1,1.368864775E-1,-9.683253765E-1
9.276510911E0,8.948221207E-1,2.386192381E-1,-9.693906307E-1
9.278525071E0,9.102684855E-1,3.536677957E-1,-9.656622410E-1
9.280508714E0,9.310411215E-1,4.751079381E-1,-9.688580036E-1
9.282522874E0,9.550095797E-1,5.976133347E-1,-9.725864530E-1
9.284506516E0,9.752495885E-1,7.286409140E-1,-9.811085463E-1
9.286490159E0,9.954896569E-1,8.596684337E-1,-9.965549111E-1
9.288504319E0,1.019990683E0,9.917612076E-1,-1.010403395E0
9.290457444E0,1.038100243E0,1.120125532E0,-1.020523310E0
9.292471604E0,1.056742311E0,1.241033077E0,-1.038100243E0
9.294455247E0,1.074319243E0,1.355016351E0,-1.045024395E0
9.296438889E0,1.091363430E0,1.459944963E0,-1.049285531E0
9.298453050E0,1.107874990E0,1.555286050E0,-1.053546548E0
9.300406175E0,1.121723413E0,1.644768357E0,-1.050350785E0
9.302420335E0,1.135571957E0,1.719869494E0,-1.039165497E0
9.304403977E0,1.148355126E0,1.782720089E0,-1.019990683E0
9.306418137E0,1.157409787E0,1.831189632E0,-1.004544377E0
9.308401780E0,1.164866686E0,1.867408633E0,-9.779127836E-1
9.310385423E0,1.170192957E0,1.883920193E0,-9.555422068E-1
9.312399583E0,1.175519347E0,1.891377091E0,-9.305084944E-1
9.314383225E0,1.174986720E0,1.881789684E0,-9.054747820E-1
9.316366868E0,1.166464567E0,1.862614870E0,-8.857674003E-1
9.318411546E0,1.158475041E0,1.832254887E0,-8.628641963E-1
9.320364671E0,1.144626617E0,1.801362157E0,-8.436894417E-1
9.322378831E0,1.129712939E0,1.760882139E0,-8.266451955E-1
9.324392991E0,1.107874990E0,1.714010477E0,-8.080030680E-1
9.326376633E0,1.090298176E0,1.667138815E0,-7.893609405E-1
9.328390794E0,1.068460226E0,1.617604017E0,-7.701861858E-1
9.330404954E0,1.046089649E0,1.567536592E0,-7.510114312E-1
9.332388596E0,1.021588564E0,1.523860812E0,-7.344998717E-1
9.334402757E0,1.002946496E0,1.475923896E0,-7.163903713E-1
9.336386399E0,9.805759192E-1,1.432248116E0,-7.009440064E-1
9.338400559E0,9.645969868E-1,1.395496488E0,-6.807039976E-1
9.340353684E0,9.496832490E-1,1.354483724E0,-6.636597514E-1
9.342337327E0,9.374327064E-1,1.303883672E0,-6.455502510E-1
9.344351487E0,9.246495366E-1,1.249555230E0,-6.258428693E-1
9.346335130E0,9.177253246E-1,1.185106754E0,-6.061354876E-1
9.348318772E0,9.102684855E-1,1.107874990E0,-5.874933600E-1
9.350332932E0,9.001484513E-1,1.029578090E0,-5.640575290E-1
9.352316575E0,8.921589851E-1,9.400959015E-1,-5.459480286E-1
9.354330735E0,8.820389509E-1,8.532768488E-1,-5.315669775E-1
9.356314378E0,8.687231541E-1,7.680556774E-1,-5.187838078E-1
9.358328538E0,8.506136537E-1,6.748450398E-1,-5.081311464E-1
9.360281663E0,8.346347213E-1,5.826996565E-1,-4.969458580E-1
9.362265305E0,8.111988902E-1,4.884237647E-1,-4.910869002E-1
9.364248948E0,7.872304320E-1,3.936152160E-1,-4.830974340E-1
9.366263108E0,7.616640925E-1,2.998719513E-1,-4.783037305E-1
9.368246751E0,7.307714224E-1,2.135855258E-1,-4.761732221E-1
9.370230393E0,7.009440064E-1,1.342233270E-1,-4.719121456E-1
9.372244553E0,6.695187092E-1,6.498113275E-2,-4.692489803E-1
9.374228196E0,6.380934119E-1,4.261057824E-3,-4.639226794E-1
9.376211839E0,6.061354876E-1,-4.420847446E-2,-4.601942301E-1
9.378225999E0,5.741775632E-1,-8.202536404E-2,-4.607268870E-1
9.380179124E0,5.379585624E-1,-1.166464612E-1,-4.554005563E-1
9.382162766E0,5.044026971E-1,-1.400822699E-1,-4.522047639E-1
9.384146409E0,4.697816372E-1,-1.544633508E-1,-4.500742257E-1
9.386160569E0,4.356931746E-1,-1.688444167E-1,-4.447479248E-1
9.388144212E0,4.032025933E-1,-1.757686287E-1,-4.479437172E-1
9.390158372E0,3.685815036E-1,-1.789644361E-1,-4.474110603E-1
9.392142014E0,3.344930410E-1,-1.768338978E-1,-4.490089715E-1
9.394125657E0,3.211772442E-1,-1.800296903E-1,-4.490089715E-1
9.396109300E0,2.876214087E-1,-1.699096859E-1,-4.511395097E-1
9.398123460E0,2.561961114E-1,-1.667138934E-1,-4.506068528E-1
9.400076585E0,2.274339646E-1,-1.549959779E-1,-4.522047639E-1
9.402090745E0,1.960086524E-1,-1.395496428E-1,-4.516721368E-1
9.404074387E0,1.656486243E-1,-1.193096191E-1,-4.511395097E-1
9.406088548E0,1.315601617E-1,-9.960222989E-2,-4.511395097E-1
9.408102708E0,9.906959534E-2,-7.989483327E-2,-4.554005563E-1
9.410086350E0,6.657902896E-2,-5.912217870E-2,-4.538026452E-1
9.412100510E0,3.302319720E-2,-4.154531285E-2,-4.479437172E-1
9.414114671E0,1.597896684E-3,-1.970739290E-2,-4.447479248E-1
9.416098313E0,-3.355583176E-2,-1.065264456E-3,-4.388889670E-1
9.418142991E0,-6.604639441E-2,2.290318534E-2,-4.308994710E-1
9.420096116E0,-1.012001261E-1,4.953479767E-2,-4.218447208E-1
9.422110276E0,-1.390170157E-1,8.255799860E-2,-4.143878818E-1
9.424093919E0,-1.752360016E-1,1.161138266E-1,-4.048005044E-1
9.426077561E0,-2.135855258E-1,1.512675583E-1,-3.957457542E-1
9.428091721E0,-2.498045117E-1,1.885518134E-1,-3.861583769E-1
9.430075364E0,-2.902845740E-1,2.359560728E-1,-3.760383427E-1
9.432059007E0,-3.259709179E-1,2.796319127E-1,-3.659183383E-1
9.434073167E0,-3.659183383E-1,3.275688291E-1,-3.542004228E-1
9.436087327E0,-4.021373391E-1,3.781688809E-1,-3.483414650E-1
9.438101487E0,-4.372910559E-1,4.250405133E-1,-3.382214606E-1
9.440085130E0,-4.719121456E-1,4.719121456E-1,-3.291667104E-1
9.442068772E0,-5.086637735E-1,5.129248500E-1,-3.201119602E-1
9.444052415E0,-5.416869521E-1,5.566006899E-1,-3.158509135E-1
9.446066575E0,-5.752428174E-1,5.933523178E-1,-3.115898669E-1
9.448050217E0,-6.072007418E-1,6.253102422E-1,-3.121224940E-1
9.450033860E0,-6.380934119E-1,6.498113275E-1,-3.142530024E-1
9.452048020E0,-6.673882008E-1,6.689860821E-1,-3.169161677E-1
9.454031663E0,-6.870955825E-1,6.823018789E-1,-3.238403797E-1
9.456015305E0,-7.089334726E-1,6.961503029E-1,-3.344930410E-1
9.458059983E0,-7.302387953E-1,7.084008455E-1,-3.430151641E-1
9.460013108E0,-7.488809228E-1,7.185208797E-1,-3.526025414E-1
9.462027268E0,-7.600662112E-1,7.249124646E-1,-3.664509654E-1
9.464010911E0,-7.659251690E-1,7.360977530E-1,-3.776362538E-1
9.465994553E0,-7.712514400E-1,7.446198463E-1,-3.888215125E-1
9.467978196E0,-7.728493810E-1,7.510114312E-1,-3.978762627E-1
9.469961839E0,-7.707188129E-1,7.584682703E-1,-4.095941782E-1
9.471975999E0,-7.584682703E-1,7.648598552E-1,-4.202468395E-1
9.473959641E0,-7.456851006E-1,7.707188129E-1,-4.282363057E-1
9.475943284E0,-7.339671850E-1,7.749798894E-1,-4.340952635E-1
9.477987962E0,-7.137271762E-1,7.792409658E-1,-4.484763443E-1
9.479941087E0,-6.913566589E-1,7.819041014E-1,-4.516721368E-1
9.481924729E0,-6.668555737E-1,7.877630591E-1,-4.623247683E-1
9.483938889E0,-6.396912932E-1,7.877630591E-1,-4.697816372E-1
9.485922532E0,-6.093312502E-1,7.914915085E-1,-4.767058492E-1
9.487936692E0,-5.773733258E-1,7.962851524E-1,-4.799016416E-1
9.489950852E0,-5.406216979E-1,8.021441102E-1,-4.804342687E-1
9.491934495E0,-5.028048158E-1,8.064051867E-1,-4.809668958E-1
9.493948655E0,-4.697816372E-1,8.111988902E-1,-4.788363874E-1
9.495932298E0,-4.314320982E-1,8.202536106E-1,-4.751079381E-1
9.497946458E0,-3.882888854E-1,8.250473142E-1,-4.713795185E-1
9.499930100E0,-3.494067490E-1,8.356999755E-1,-4.607268870E-1
9.501913743E0,-3.083940744E-1,8.420915604E-1,-4.516721368E-1
9.503927903E0,-2.673813701E-1,8.532768488E-1,-4.388889670E-1
9.505942063E0,-2.306297570E-1,8.607336879E-1,-4.245078862E-1
9.507895188E0,-1.901497096E-1,8.655273914E-1,-4.159857631E-1
9.509909348E0,-1.523328125E-1,8.692557812E-1,-3.973436356E-1
9.511892991E0,-1.139832959E-1,8.687231541E-1,-3.829625845E-1
9.513876633E0,-7.723167539E-2,8.665926456E-1,-3.691141307E-1
9.515860276E0,-4.367584363E-2,8.639294505E-1,-3.536677957E-1
9.517874436E0,-6.924218964E-3,8.607336879E-1,-3.414172530E-1
9.519827561E0,2.450108156E-2,8.527442217E-1,-3.265035450E-1
9.521841721E0,5.486112088E-2,8.516789079E-1,-3.137203753E-1
9.523825364E0,8.309062570E-2,8.468852639E-1,-3.036003709E-1
9.525839524E0,1.107875034E-1,8.468852639E-1,-2.897519469E-1
9.527853684E0,1.358212233E-1,8.426241875E-1,-2.775014043E-1
9.529837327E0,1.597896665E-1,8.431568146E-1,-2.668487430E-1
9.531851487E0,1.763012707E-1,8.420915604E-1,-2.508697808E-1
9.533835130E0,1.938781291E-1,8.468852639E-1,-2.439455539E-1
9.535818772E0,2.103897333E-1,8.479505181E-1,-2.338255495E-1
9.537832932E0,2.215750068E-1,8.506136537E-1,-2.210423797E-1
9.539816575E0,2.290318608E-1,8.570052385E-1,-2.071939409E-1
9.541830735E0,2.359560728E-1,8.628641963E-1,-1.981391907E-1
9.543814378E0,2.391518652E-1,8.692557812E-1,-1.848233789E-1
9.545798020E0,2.391518652E-1,8.767126203E-1,-1.778991669E-1
9.547781663E0,2.354234457E-1,8.852347732E-1,-1.677791476E-1
9.549765305E0,2.354234457E-1,8.873652816E-1,-1.587243974E-1
9.551779466E0,2.258360684E-1,8.948221207E-1,-1.518001854E-1
9.553763108E0,2.162486911E-1,9.033442736E-1,-1.368864775E-1
9.555746751E0,2.039981484E-1,9.081379771E-1,-1.278317273E-1
9.557791428E0,1.874865443E-1,9.177253246E-1,-1.187769845E-1
9.559744553E0,1.683117896E-1,9.257147908E-1,-1.043959185E-1
9.561758714E0,1.507349163E-1,9.278453588E-1,-9.214537591E-2
9.563742356E0,1.267664731E-1,9.321063757E-1,-7.829693705E-2
9.565725999E0,1.027980223E-1,9.369000793E-1,-6.764429063E-2
9.567740159E0,7.510114461E-2,9.395632744E-1,-5.060006306E-2
9.569723801E0,4.633900523E-2,9.427590370E-1,-3.994741663E-2
9.571707444E0,1.597896591E-2,9.416937828E-1,-2.130528912E-2
9.573721604E0,-1.331580617E-2,9.331716895E-1,-1.118527725E-2
9.575705247E0,-4.207794741E-2,9.315737486E-1,4.261057824E-3
9.577749925E0,-7.243798673E-2,9.203884602E-1,2.077265643E-2
9.579703050E0,-1.006674916E-1,9.134642482E-1,3.462109342E-2
9.581686692E0,-1.336906850E-1,9.001484513E-1,4.687163606E-2
9.583700852E0,-1.624528319E-1,8.889631629E-1,6.072007492E-2
9.585684495E0,-1.912149638E-1,8.703210354E-1,7.563377917E-2
9.587698655E0,-2.199771106E-1,8.538094759E-1,8.841694891E-2
9.589712815E0,-2.476739883E-1,8.383631110E-1,9.960222989E-2
9.591696458E0,-2.759034932E-1,8.229168057E-1,1.091896072E-1
9.593710618E0,-3.009372056E-1,8.042746782E-1,1.214401498E-1
9.595694260E0,-3.259709179E-1,7.840346098E-1,1.288969964E-1
9.597708421E0,-3.499393761E-1,7.701861858E-1,1.358212233E-1
9.599692063E0,-3.723099232E-1,7.574030161E-1,1.427454352E-1
9.601675706E0,-3.930825889E-1,7.419567108E-1,1.486043930E-1
9.603689866E0,-4.149205089E-1,7.302387953E-1,1.539307088E-1
9.605673508E0,-4.346278906E-1,7.185208797E-1,1.555286050E-1
9.607687669E0,-4.543353021E-1,7.084008455E-1,1.603222936E-1
9.609671311E0,-4.687163532E-1,7.014766335E-1,1.613875628E-1
9.611685471E0,-4.799016416E-1,6.972155571E-1,1.629854590E-1
9.613669114E0,-4.889563918E-1,6.972155571E-1,1.592570394E-1
9.615652757E0,-5.012069345E-1,6.988134980E-1,1.645833552E-1
9.617666917E0,-5.022721887E-1,6.998787522E-1,1.613875628E-1
9.619650559E0,-5.070658922E-1,7.073355913E-1,1.581917703E-1
9.621664719E0,-5.097290277E-1,7.105314136E-1,1.533980817E-1
9.623648362E0,-5.091964006E-1,7.206513882E-1,1.533980817E-1
9.625632005E0,-5.054680109E-1,7.265103459E-1,1.533980817E-1
9.627646165E0,-5.001416802E-1,7.350324988E-1,1.528654546E-1
9.629599290E0,-4.958806038E-1,7.446198463E-1,1.491370201E-1
9.631613450E0,-4.889563918E-1,7.568703890E-1,1.502022892E-1
9.633597092E0,-4.862932265E-1,7.653924823E-1,1.496696621E-1
9.635580735E0,-4.830974340E-1,7.755125165E-1,1.512675583E-1
9.637594895E0,-4.777711034E-1,7.829693556E-1,1.496696621E-1
9.639548020E0,-4.756405652E-1,7.893609405E-1,1.459412277E-1
9.641531663E0,-4.703142643E-1,7.920241356E-1,1.475391239E-1
9.643545823E0,-4.735100567E-1,7.936220169E-1,1.454086006E-1
9.645529466E0,-4.692489803E-1,7.898935676E-1,1.443433315E-1
9.647543626E0,-4.713795185E-1,7.893609405E-1,1.406149119E-1
9.649557786E0,-4.719121456E-1,7.824367285E-1,1.379517466E-1
9.651541428E0,-4.708468914E-1,7.792409658E-1,1.379517466E-1
9.653555589E0,-4.745753109E-1,7.685883045E-1,1.368864775E-1
9.655569749E0,-4.788363874E-1,7.605988383E-1,1.363538504E-1
9.657583909E0,-4.809668958E-1,7.483482957E-1,1.331580579E-1
9.659567551E0,-4.846953154E-1,7.344998717E-1,1.358212233E-1
9.661551194E0,-4.905542731E-1,7.217166424E-1,1.352885813E-1
9.663534837E0,-4.948153496E-1,7.073355913E-1,1.352885813E-1
9.665548997E0,-4.990763962E-1,6.972155571E-1,1.352885813E-1
9.667532639E0,-5.044026971E-1,6.865629554E-1,1.400822699E-1
9.669516282E0,-5.075985193E-1,6.727145314E-1,1.379517466E-1
9.671530442E0,-5.123922229E-1,6.588660479E-1,1.400822699E-1
9.673514085E0,-5.134574771E-1,6.503439546E-1,1.459412277E-1
9.675497727E0,-5.198490620E-1,6.380934119E-1,1.470064968E-1
9.677542405E0,-5.273059011E-1,6.253102422E-1,1.464738697E-1
9.679495530E0,-5.315669775E-1,6.157228351E-1,1.512675583E-1
9.681509690E0,-5.363606811E-1,6.061354876E-1,1.523328125E-1
9.683504894E0,-5.374259353E-1,5.944175720E-1,1.560612470E-1
9.685488536E0,-5.390238166E-1,5.848301649E-1,1.603222936E-1
9.687502697E0,-5.475459099E-1,5.715143681E-1,1.619201899E-1
9.689516857E0,-5.502091050E-1,5.592638254E-1,1.656486243E-1
9.691500499E0,-5.512743592E-1,5.539374948E-1,1.661812514E-1
9.693514659E0,-5.550028086E-1,5.454154015E-1,1.715075821E-1
9.695498302E0,-5.581985712E-1,5.379585624E-1,1.763012707E-1
9.697512462E0,-5.613943934E-1,5.326322317E-1,1.789644361E-1
9.699465587E0,-5.645901561E-1,5.267732739E-1,1.816275865E-1
9.701449230E0,-5.688512325E-1,5.209143162E-1,1.890844405E-1
9.703463390E0,-5.715143681E-1,5.171858668E-1,1.933455020E-1
9.705447033E0,-5.709817410E-1,5.177185535E-1,1.965412945E-1
9.707430675E0,-5.720469952E-1,5.155879855E-1,1.970739216E-1
9.709444835E0,-5.693838596E-1,5.118595958E-1,2.013349831E-1
9.711428478E0,-5.688512325E-1,5.107942820E-1,2.050634027E-1
9.713442638E0,-5.709817410E-1,5.118595958E-1,2.093244642E-1
9.715426281E0,-5.656554103E-1,5.081311464E-1,2.109223604E-1
9.717440441E0,-5.661880374E-1,5.070658922E-1,2.114549875E-1
9.719424083E0,-5.597964525E-1,5.065332651E-1,2.130528986E-1
9.721407726E0,-5.576659441E-1,5.054680109E-1,2.183792144E-1
9.723391368E0,-5.496764779E-1,5.028048158E-1,2.205097377E-1
9.725405529E0,-5.432848930E-1,5.017395616E-1,2.210423797E-1
9.727389171E0,-5.384911895E-1,5.017395616E-1,2.183792144E-1
9.729372814E0,-5.310343504E-1,5.017395616E-1,2.167813182E-1
9.731386974E0,-5.246427655E-1,5.044026971E-1,2.157160491E-1
9.733370617E0,-5.145227313E-1,5.049353242E-1,2.162486911E-1
9.735354259E0,-5.044026971E-1,5.129248500E-1,2.146507949E-1
9.737368419E0,-4.948153496E-1,5.139901042E-1,2.162486911E-1
9.739352062E0,-4.878911078E-1,5.166532397E-1,2.146507949E-1
9.741366222E0,-4.740426838E-1,5.241101384E-1,2.135855258E-1
9.743349865E0,-4.639226794E-1,5.251753926E-1,2.157160491E-1
9.745364025E0,-4.548679292E-1,5.289037824E-1,2.141181529E-1
9.747378185E0,-4.420847595E-1,5.331648588E-1,2.199771106E-1
9.749361827E0,-4.308994710E-1,5.305017233E-1,2.210423797E-1
9.751375988E0,-4.181163013E-1,5.278385282E-1,2.231729031E-1
9.753359630E0,-4.095941782E-1,5.230448246E-1,2.290318608E-1
9.755343273E0,-3.920173049E-1,5.134574771E-1,2.311623842E-1
9.757357433E0,-3.797667921E-1,5.022721887E-1,2.354234457E-1
9.759310558E0,-3.680488765E-1,4.873584807E-1,2.402171344E-1
9.761294201E0,-3.515372574E-1,4.671184719E-1,2.423476577E-1
9.763308361E0,-3.339604139E-1,4.447479248E-1,2.466087192E-1
9.765292003E0,-3.174487948E-1,4.202468395E-1,2.482066154E-1
9.767275646E0,-2.988066673E-1,3.904194236E-1,2.514024079E-1
9.769289806E0,-2.775014043E-1,3.627225459E-1,2.503371537E-1
9.771273449E0,-2.604571581E-1,3.334277868E-1,2.492718846E-1
9.773257091E0,-2.343581766E-1,3.009372056E-1,2.508697808E-1
9.775240734E0,-2.109223604E-1,2.679139972E-1,2.455434501E-1
9.777254894E0,-1.842907518E-1,2.322276533E-1,2.402171344E-1
9.779238536E0,-1.587243974E-1,2.045307755E-1,2.364887148E-1
9.781191661E0,-1.283643693E-1,1.725728363E-1,2.263686955E-1
9.783205822E0,-1.006674916E-1,1.390170157E-1,2.221076339E-1
9.785189464E0,-7.243798673E-2,1.134506613E-1,2.087918371E-1
9.787173107E0,-3.994741663E-2,9.161274135E-2,2.034655064E-1
9.789187267E0,-1.012001187E-2,6.764429063E-2,1.912149638E-1
9.791170909E0,2.396845073E-2,5.006742850E-2,1.768338978E-1
9.793154552E0,5.539375171E-2,3.888215125E-2,1.603222936E-1
9.795138195E0,9.001484513E-2,3.142530099E-2,1.448759735E-1
9.797152355E0,1.235706806E-1,2.822950855E-2,1.294296384E-1
9.799105480E0,1.560612470E-1,3.089267015E-2,1.123853996E-1
9.801089122E0,1.906823367E-1,3.675162420E-2,9.427590668E-2
9.803072765E0,2.237055302E-1,5.379585549E-2,7.563377917E-2
9.805086925E0,2.540655732E-1,6.924218684E-2,5.965480953E-2
9.807070568E0,2.870887816E-1,9.587380290E-2,4.048004746E-2
9.809054210E0,3.142530024E-1,1.171790883E-1,2.237055451E-2
9.811068370E0,3.424825370E-1,1.454086006E-1,4.793690052E-3
9.813052013E0,3.664509654E-1,1.731054783E-1,-1.331580617E-2
9.815035656E0,3.909520507E-1,2.045307755E-1,-3.249056637E-2
9.817049816E0,4.149205089E-1,2.375539690E-1,-5.006742850E-2
9.819033458E0,4.356931746E-1,2.663161159E-1,-6.444849819E-2
9.821047618E0,4.538026452E-1,2.940129936E-1,-7.616640627E-2
9.823000743E0,4.687163532E-1,3.206445873E-1,-9.534116834E-2
9.825014904E0,4.841626883E-1,3.435477912E-1,-1.118527651E-1
9.826998546E0,4.953479767E-1,3.627225459E-1,-1.257012039E-1
9.828982189E0,5.044026971E-1,3.781688809E-1,-1.406149119E-1
9.830996349E0,5.134574771E-1,3.877562582E-1,-1.533980817E-1
9.832979992E0,5.203816891E-1,3.914846778E-1,-1.645833552E-1
9.834963634E0,5.241101384E-1,3.936152160E-1,-1.736381054E-1
9.837008312E0,5.262406468E-1,3.909520507E-1,-1.800296903E-1
9.838961437E0,5.267732739E-1,3.909520507E-1,-1.864212751E-1
9.840945079E0,5.230448246E-1,3.834952116E-1,-1.922802329E-1
9.842959240E0,5.225121975E-1,3.733751774E-1,-1.960086524E-1
9.844942882E0,5.187838078E-1,3.669835925E-1,-1.992044598E-1
9.846926525E0,5.145227313E-1,3.611246645E-1,-2.013349831E-1
9.848940685E0,5.097290277E-1,3.536677957E-1,-2.045307755E-1
9.850924327E0,5.044026971E-1,3.499393761E-1,-2.039981484E-1
9.852938488E0,4.969458580E-1,3.472762108E-1,-2.055960447E-1
9.854952648E0,4.900216460E-1,3.414172530E-1,-2.018676102E-1
9.856966808E0,4.820321798E-1,3.334277868E-1,-1.986718178E-1
9.858950451E0,4.729774296E-1,3.249056637E-1,-1.992044598E-1
9.860934093E0,4.639226794E-1,3.195793331E-1,-1.949433982E-1
9.862917736E0,4.474110603E-1,3.131877482E-1,-1.970739216E-1
9.864931896E0,4.335626364E-1,3.083940744E-1,-1.970739216E-1
9.866915538E0,4.143878818E-1,3.046656251E-1,-1.944107562E-1
9.868899181E0,3.936152160E-1,3.046656251E-1,-1.901497096E-1
9.870913341E0,3.723099232E-1,2.977414131E-1,-1.864212751E-1
9.872896984E0,3.499393761E-1,2.918824553E-1,-1.805623323E-1
9.874880626E0,3.238403797E-1,2.865561247E-1,-1.731054783E-1
9.876925304E0,2.977414131E-1,2.732403278E-1,-1.683117896E-1
9.878878429E0,2.727077007E-1,2.588592768E-1,-1.635181010E-1
9.880892589E0,2.460760921E-1,2.444781959E-1,-1.560612470E-1
9.882906749E0,2.189118415E-1,2.284992188E-1,-1.512675583E-1
9.884859874E0,1.912149638E-1,2.098570913E-1,-1.475391239E-1
9.886874034E0,1.608549356E-1,1.896170676E-1,-1.395496428E-1
9.888857677E0,1.299622655E-1,1.688444167E-1,-1.406149119E-1
9.890841320E0,1.022653878E-1,1.512675583E-1,-1.384843737E-1
9.892855480E0,6.977482140E-2,1.331580579E-1,-1.384843737E-1
9.894839122E0,3.888215125E-2,1.198422536E-1,-1.384843737E-1
9.896883800E0,9.054748341E-3,1.059938148E-1,-1.395496428E-1
9.898836925E0,-2.077265643E-2,9.853696078E-2,-1.400822699E-1
9.900820568E0,-4.740426689E-2,9.001484513E-2,-1.438107044E-1
9.902834728E0,-7.084008306E-2,8.681905270E-2,-1.464738697E-1
9.904818370E0,-9.480853379E-2,8.735168725E-2,-1.454086006E-1
9.906832531E0,-1.155811921E-1,9.001484513E-2,-1.448759735E-1
9.908846691E0,-1.336906850E-1,9.960222989E-2,-1.443433315E-1
9.910830333E0,-1.454086006E-1,1.113201380E-1,-1.454086006E-1
9.912844493E0,-1.587243974E-1,1.257012039E-1,-1.432780623E-1
9.914828136E0,-1.699096859E-1,1.454086006E-1,-1.422128081E-1
9.916842296E0,-1.789644361E-1,1.645833552E-1,-1.390170157E-1
9.918795421E0,-1.896170676E-1,1.874865443E-1,-1.320927888E-1
9.920809581E0,-1.954760253E-1,2.093244642E-1,-1.267664731E-1
9.922793224E0,-2.024002522E-1,2.311623842E-1,-1.193096191E-1
9.924807384E0,-2.087918371E-1,2.524676621E-1,-1.155811921E-1
9.926821544E0,-2.205097377E-1,2.727077007E-1,-1.113201380E-1
9.928774669E0,-2.300971150E-1,2.892192900E-1,-1.075917110E-1
9.930788829E0,-2.444781959E-1,3.025351167E-1,-9.906959534E-2
9.932772472E0,-2.551308274E-1,3.211772442E-1,-9.853696078E-2
9.934756115E0,-2.689792812E-1,3.350256681E-1,-9.267801046E-2
9.936800792E0,-2.838929892E-1,3.488741219E-1,-9.161274135E-2
9.938753917E0,-3.004045784E-1,3.643204570E-1,-8.894958347E-2
9.940768077E0,-3.158509135E-1,3.802994192E-1,-8.788431436E-2
9.942751720E0,-3.243730366E-1,3.989415467E-1,-8.894958347E-2
9.944735363E0,-3.350256681E-1,4.191815555E-1,-9.427590668E-2
9.946749523E0,-3.430151641E-1,4.484763443E-1,-9.747169912E-2
9.948733165E0,-3.451456726E-1,4.799016416E-1,-1.054611802E-1
9.950747326E0,-3.398193717E-1,5.134574771E-1,-1.145159304E-1
9.952761486E0,-3.355582952E-1,5.534048676E-1,-1.262338310E-1
9.954745128E0,-3.211772442E-1,5.922870636E-1,-1.374191195E-1
9.956759288E0,-3.115898669E-1,6.375607848E-1,-1.544633508E-1
9.958742931E0,-2.966761589E-1,6.796387434E-1,-1.725728363E-1
9.960726574E0,-2.743056118E-1,7.243798375E-1,-1.922802329E-1
9.962710216E0,-2.583266199E-1,7.627293468E-1,-2.093244642E-1
9.964724376E0,-2.407497615E-1,7.909588814E-1,-2.322276533E-1
9.966708019E0,-2.242381722E-1,8.175904751E-1,-2.572613657E-1
9.968691661E0,-2.114549875E-1,8.346347213E-1,-2.806971967E-1
9.970705822E0,-1.976065636E-1,8.458199501E-1,-3.046656251E-1
9.972689464E0,-1.874865443E-1,8.506136537E-1,-3.249056637E-1
9.974673107E0,-1.805623323E-1,8.554073572E-1,-3.488741219E-1
9.976687267E0,-1.757686287E-1,8.532768488E-1,-3.659183383E-1
9.978640392E0,-1.736381054E-1,8.495483994E-1,-3.850930929E-1
9.980654552E0,-1.763012707E-1,8.431568146E-1,-3.984089196E-1
9.982638195E0,-1.837581247E-1,8.388957381E-1,-4.095941782E-1
9.984652355E0,-1.880191714E-1,8.330367804E-1,-4.154531360E-1
9.986666515E0,-1.944107562E-1,8.277105093E-1,-4.207794666E-1
9.988650158E0,-2.061286718E-1,8.234494328E-1,-4.239752591E-1
9.990664318E0,-2.119876295E-1,8.186557293E-1,-4.229099751E-1
9.992647960E0,-2.237055302E-1,8.159925938E-1,-4.181163013E-1
9.994631603E0,-2.279665917E-1,8.080030680E-1,-4.175836742E-1
9.996645763E0,-2.402171344E-1,8.042746782E-1,-4.090615511E-1
9.998598888E0,-2.455434501E-1,7.957525253E-1,-3.989415467E-1
1.000058253E1,-2.551308274E-1,7.872304320E-1,-3.834952116E-1
1.000262721E1,-2.636529505E-1,7.760451436E-1,-3.696467578E-1
1.000458033E1,-2.700445354E-1,7.659251690E-1,-3.552657068E-1
1.000656398E1,-2.753708661E-1,7.520766854E-1,-3.360909224E-1
1.000857814E1,-2.769687474E-1,7.408914566E-1,-3.195793331E-1
1.001056178E1,-2.806971967E-1,7.302387953E-1,-3.009372056E-1
1.001254542E1,-2.838929892E-1,7.137271762E-1,-2.796319127E-1
1.001452906E1,-2.865561247E-1,6.988134980E-1,-2.593919039E-1
1.001654322E1,-2.918824553E-1,6.817692518E-1,-2.364887148E-1
1.001852687E1,-2.897519469E-1,6.625944972E-1,-2.061286718E-1
1.002047999E1,-2.950782478E-1,6.428871155E-1,-1.805623323E-1
1.002249415E1,-2.961435318E-1,6.183860302E-1,-1.581917703E-1
1.002447779E1,-2.998719513E-1,5.858954787E-1,-1.278317273E-1
1.002646144E1,-3.004045784E-1,5.555354357E-1,-1.017327532E-1
1.002847560E1,-3.062635362E-1,5.177185535E-1,-7.510114461E-2
