"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.712997458E0,1.817647934E0,1.032413197E1,-2.961117961E-2
2.715476468E0,1.798505306E0,1.034566784E1,-2.003988996E-2
2.717954593E0,1.791326880E0,1.035523891E1,-3.439682722E-2
2.720432770E0,1.776969910E0,1.036241722E1,-4.157529399E-2
2.722911729E0,1.786541224E0,1.037198925E1,-7.028916478E-2
2.725390739E0,1.765005827E0,1.037198925E1,-7.268198580E-2
2.727868864E0,1.757827282E0,1.039352417E1,-1.109671518E-1
2.730347041E0,1.757827282E0,1.041984558E1,-1.420738399E-1
2.732826052E0,1.760220170E0,1.041506004E1,-1.540379524E-1
2.735305010E0,1.745863199E0,1.041027355E1,-1.755733639E-1
2.737783135E0,1.745863199E0,1.041027355E1,-1.899302900E-1
2.740261312E0,1.753041744E0,1.040788078E1,-2.042872310E-1
2.742740322E0,1.753041744E0,1.040548801E1,-2.114657015E-1
2.745219281E0,1.762612939E0,1.037438202E1,-2.066800594E-1
2.747697458E0,1.748256087E0,1.038156033E1,-2.213360965E-1
2.750175635E0,1.755434513E0,1.036002445E1,-2.138585299E-1
2.752654593E0,1.750648856E0,1.034566784E1,-2.189432681E-1
2.755133604E0,1.736291885E0,1.032652569E1,-2.237289101E-1
2.757611729E0,1.776969910E0,1.029781151E1,-2.090728730E-1
2.760089906E0,1.767398596E0,1.029302597E1,-2.138585299E-1
2.762568864E0,1.743470430E0,1.028106117E1,-1.971087605E-1
2.765047874E0,1.733899117E0,1.027149010E1,-2.018944174E-1
2.767525999E0,1.736291885E0,1.026670456E1,-2.090728730E-1
2.770004177E0,1.731506228E0,1.024756241E1,-2.018944174E-1
2.772483187E0,1.729113460E0,1.022841930E1,-1.755733639E-1
2.774962145E0,1.729113460E0,1.024277687E1,-1.636092514E-1
2.777440270E0,1.726720691E0,1.028345394E1,-1.612164229E-1
2.779918447E0,1.721935034E0,1.029063320E1,-1.372881979E-1
2.782397458E0,1.717149377E0,1.031216812E1,-1.229312643E-1
2.784876416E0,1.738684773E0,1.031695366E1,-9.182456881E-2
2.787354541E0,1.745863199E0,1.032891846E1,-5.832505226E-2
2.789832718E0,1.743470430E0,1.038395309E1,-6.071787328E-2
2.792311729E0,1.750648856E0,1.037198925E1,-4.636093974E-2
2.794790739E0,1.762612939E0,1.041506004E1,-2.003988996E-2
2.797268864E0,1.741077542E0,1.041984558E1,-3.290131222E-3
2.799747041E0,1.762612939E0,1.042463112E1,-3.200400248E-2
2.802225999E0,1.743470430E0,1.044138050E1,-7.507480681E-2
2.804705010E0,1.743470430E0,1.047009468E1,-8.943174779E-2
2.807183135E0,1.750648856E0,1.047009468E1,-8.943174779E-2
2.809661312E0,1.767398596E0,1.049880886E1,-1.396810263E-1
2.812140270E0,1.784148335E0,1.047966576E1,-1.588236094E-1
2.814619281E0,1.796112537E0,1.048923683E1,-1.971087605E-1
2.817097406E0,1.788933992E0,1.051795101E1,-2.189432681E-1
2.819575583E0,1.800898194E0,1.049641609E1,-2.261217386E-1
2.822054593E0,1.829612017E0,1.047966576E1,-2.452643216E-1
2.824533552E0,1.836790442E0,1.048445129E1,-2.356930375E-1
2.827011677E0,1.829612017E0,1.048445129E1,-2.524427772E-1
2.829489854E0,1.853540182E0,1.046770191E1,-2.261217386E-1
2.831968864E0,1.846361756E0,1.043659496E1,-2.189432681E-1
2.834447874E0,1.839183331E0,1.042702389E1,-2.090728730E-1
2.836925999E0,1.843968987E0,1.038395309E1,-2.261217386E-1
2.839404177E0,1.843968987E0,1.038395309E1,-2.162513435E-1
2.841883135E0,1.832004786E0,1.038156033E1,-2.309073806E-1
2.844362145E0,1.839183331E0,1.036720276E1,-2.189432681E-1
2.846840270E0,1.829612017E0,1.038873863E1,-1.971087605E-1
2.849318447E0,1.812862277E0,1.038156033E1,-2.066800594E-1
2.851797406E0,1.834397674E0,1.038156033E1,-2.042872310E-1
2.854276416E0,1.832004786E0,1.039591694E1,-2.237289101E-1
2.856754541E0,1.824826360E0,1.041266727E1,-2.138585299E-1
2.859232718E0,1.815255046E0,1.042941666E1,-2.138585299E-1
2.861711729E0,1.805683732E0,1.043659496E1,-2.189432681E-1
2.864190687E0,1.810469389E0,1.044855881E1,-2.162513435E-1
2.866668812E0,1.803290963E0,1.046770191E1,-2.213360965E-1
2.869146989E0,1.774577141E0,1.049162960E1,-2.114657015E-1
2.871625999E0,1.769791484E0,1.048445129E1,-1.971087605E-1
2.874104958E0,1.772184253E0,1.052034378E1,-2.018944174E-1
2.876583083E0,1.772184253E0,1.050837994E1,-1.851446480E-1
2.879061260E0,1.779362798E0,1.051795101E1,-1.707877219E-1
2.881540270E0,1.755434513E0,1.049880886E1,-1.683948934E-1
2.884019281E0,1.748256087E0,1.052273655E1,-1.779661775E-1
2.886497406E0,1.736291885E0,1.049880886E1,-1.779661775E-1
2.888975583E0,1.733899117E0,1.049402237E1,-1.947159469E-1
2.891454541E0,1.705185294E0,1.048445129E1,-1.971087605E-1
2.893933552E0,1.698006749E0,1.049402237E1,-1.971087605E-1
2.896411677E0,1.707578063E0,1.047727299E1,-1.875374764E-1
2.898889854E0,1.702792406E0,1.047248745E1,-2.042872310E-1
2.901368864E0,1.702792406E0,1.049162960E1,-1.923231184E-1
2.903847822E0,1.698006749E0,1.047966576E1,-2.042872310E-1
2.906325947E0,1.693221092E0,1.047727299E1,-1.995015889E-1
2.908804124E0,1.683649778E0,1.047248745E1,-1.995015889E-1
2.911283135E0,1.678864241E0,1.045573807E1,-1.707877219E-1
2.913762093E0,1.666900039E0,1.042702389E1,-1.779661775E-1
2.916240218E0,1.674078584E0,1.043180943E1,-1.827518344E-1
2.918718395E0,1.654935956E0,1.043180943E1,-1.875374764E-1
2.921197406E0,1.659721613E0,1.041745281E1,-1.851446480E-1
2.923676364E0,1.657328725E0,1.039113140E1,-2.114657015E-1
2.926154541E0,1.674078584E0,1.039113140E1,-1.947159469E-1
2.928632718E0,1.666900039E0,1.036002445E1,-2.261217386E-1
2.931111677E0,1.652543187E0,1.037198925E1,-2.333002090E-1
2.933590687E0,1.640578985E0,1.035045338E1,-2.356930375E-1
2.936068812E0,1.645364642E0,1.032652569E1,-2.596212626E-1
2.938546989E0,1.640578985E0,1.033370399E1,-2.811566591E-1
2.941025947E0,1.657328725E0,1.034327507E1,-3.218346536E-1
2.943504958E0,1.626222134E0,1.031216812E1,-3.026920557E-1
2.945983083E0,1.640578985E0,1.030498981E1,-3.050848842E-1
2.948461260E0,1.635793328E0,1.031695366E1,-3.314059377E-1
2.950940270E0,1.652543187E0,1.030738258E1,-3.242274821E-1
2.953419229E0,1.638186216E0,1.029063320E1,-3.290131092E-1
2.955897354E0,1.657328725E0,1.028584766E1,-3.290131092E-1
2.958375531E0,1.635793328E0,1.031456089E1,-3.337987661E-1
2.960854541E0,1.664507270E0,1.032891846E1,-3.002992272E-1
2.963333499E0,1.645364642E0,1.032891846E1,-2.955136001E-1
2.965811624E0,1.654935956E0,1.035045338E1,-3.122633696E-1
2.968289802E0,1.654935956E0,1.035284615E1,-2.931207716E-1
2.970768812E0,1.674078584E0,1.035284615E1,-3.194418252E-1
2.973247822E0,1.674078584E0,1.035763168E1,-3.146561682E-1
2.975725947E0,1.707578063E0,1.035523891E1,-3.505485058E-1
2.978204124E0,1.707578063E0,1.034327507E1,-3.409772217E-1
2.980683083E0,1.736291885E0,1.035284615E1,-3.625126183E-1
2.983162093E0,1.733899117E0,1.034088230E1,-3.385843933E-1
2.985640218E0,1.755434513E0,1.033131123E1,-3.529413342E-1
2.988118395E0,1.765005827E0,1.031216812E1,-3.553341627E-1
2.990597406E0,1.776969910E0,1.030738258E1,-3.290131092E-1
2.993076364E0,1.803290963E0,1.031456089E1,-3.314059377E-1
2.995554489E0,1.803290963E0,1.029541874E1,-3.050848842E-1
2.998032666E0,1.824826360E0,1.031695366E1,-2.811566591E-1
3.000511677E0,1.846361756E0,1.030498981E1,-2.859423161E-1
3.002990635E0,1.858325839E0,1.031456089E1,-2.715853751E-1
3.005468760E0,1.889432549E0,1.032652569E1,-2.572284341E-1
3.007946937E0,1.884646893E0,1.031456089E1,-2.452643216E-1
3.010425947E0,1.877468467E0,1.034327507E1,-2.333002090E-1
3.012904906E0,1.903789520E0,1.034566784E1,-2.261217386E-1
3.015383083E0,1.894218206E0,1.035284615E1,-2.285145670E-1
3.017861260E0,1.896611094E0,1.035763168E1,-2.285145670E-1
3.020340218E0,1.903789520E0,1.037438202E1,-1.947159469E-1
3.022819229E0,1.899003863E0,1.038634586E1,-2.138585299E-1
3.025297354E0,1.908575177E0,1.039830971E1,-1.971087605E-1
3.027775531E0,1.901396751E0,1.041027355E1,-1.875374764E-1
3.030254489E0,1.920838356E0,1.042223835E1,-1.923231184E-1
3.032733499E0,1.906182289E0,1.042702389E1,-1.947159469E-1
3.035211624E0,1.910967946E0,1.044616604E1,-2.213360965E-1
3.037689802E0,1.910967946E0,1.044138050E1,-2.333002090E-1
3.040168812E0,1.887039781E0,1.044138050E1,-2.261217386E-1
3.042647770E0,1.875075698E0,1.045095158E1,-2.309073806E-1
3.045125895E0,1.882254124E0,1.044855881E1,-2.548356056E-1
3.047604072E0,1.863111496E0,1.043659496E1,-2.667997181E-1
3.050083083E0,1.855933070E0,1.041266727E1,-2.787638307E-1
3.052562041E0,1.839183331E0,1.041745281E1,-3.002992272E-1
3.055040166E0,1.834397674E0,1.041027355E1,-2.859423161E-1
3.057518343E0,1.810469389E0,1.039113140E1,-2.739782035E-1
3.059997354E0,1.788933992E0,1.039113140E1,-2.859423161E-1
3.062476364E0,1.760220170E0,1.036241722E1,-2.907279432E-1
3.064954489E0,1.755434513E0,1.036959648E1,-2.811566591E-1
3.067432666E0,1.755434513E0,1.039591694E1,-2.811566591E-1
3.069911624E0,1.748256087E0,1.039113140E1,-2.763710022E-1
3.072390635E0,1.702792406E0,1.039113140E1,-2.620140910E-1
3.074868760E0,1.705185294E0,1.039113140E1,-2.883351147E-1
3.077346937E0,1.690828323E0,1.039352417E1,-2.787638307E-1
3.079825947E0,1.686042666E0,1.040788078E1,-2.883351147E-1
3.082304906E0,1.681257010E0,1.039591694E1,-3.074777126E-1
3.084783031E0,1.693221092E0,1.039830971E1,-2.907279432E-1
3.087261208E0,1.698006749E0,1.042463112E1,-3.074777126E-1
3.089740218E0,1.676471353E0,1.040309525E1,-3.337987661E-1
3.092219177E0,1.695613980E0,1.039113140E1,-3.242274821E-1
3.094697302E0,1.686042666E0,1.039591694E1,-3.457628787E-1
3.097175479E0,1.678864241E0,1.038156033E1,-3.337987661E-1
3.099654489E0,1.709970832E0,1.039830971E1,-3.385843933E-1
3.102133499E0,1.700399637E0,1.037677479E1,-3.529413342E-1
3.104611624E0,1.698006749E0,1.037198925E1,-3.696911037E-1
3.107089802E0,1.712363720E0,1.036720276E1,-3.912265003E-1
3.109568760E0,1.693221092E0,1.038634586E1,-3.744767308E-1
3.112047770E0,1.719542146E0,1.038395309E1,-3.577269912E-1
3.114525895E0,1.729113460E0,1.037438202E1,-3.385843933E-1
3.117004072E0,1.729113460E0,1.038156033E1,-3.361915946E-1
3.119483031E0,1.741077542E0,1.039591694E1,-3.242274821E-1
3.121962041E0,1.736291885E0,1.040070248E1,-3.170489967E-1
3.124440166E0,1.731506228E0,1.039591694E1,-3.122633696E-1
3.126918343E0,1.729113460E0,1.041027355E1,-3.146561682E-1
3.129397354E0,1.724327803E0,1.041266727E1,-3.074777126E-1
3.131876312E0,1.762612939E0,1.040788078E1,-3.002992272E-1
3.134354437E0,1.757827282E0,1.041984558E1,-2.979064286E-1
3.136832614E0,1.781755567E0,1.042463112E1,-2.715853751E-1
3.139311624E0,1.779362798E0,1.043420219E1,-2.859423161E-1
3.141790635E0,1.784148335E0,1.044377327E1,-2.715853751E-1
3.144268760E0,1.769791484E0,1.043180943E1,-2.548356056E-1
3.146746937E0,1.774577141E0,1.043180943E1,-2.428714931E-1
3.149225895E0,1.786541224E0,1.042941666E1,-2.500499785E-1
3.151704906E0,1.796112537E0,1.043659496E1,-2.309073806E-1
3.154183031E0,1.779362798E0,1.042941666E1,-2.428714931E-1
3.156661208E0,1.796112537E0,1.040548801E1,-2.380858511E-1
3.159140166E0,1.784148335E0,1.040309525E1,-2.213360965E-1
3.161619177E0,1.791326880E0,1.040070248E1,-2.285145670E-1
3.164097302E0,1.786541224E0,1.039591694E1,-2.066800594E-1
3.166575479E0,1.791326880E0,1.038634586E1,-2.213360965E-1
3.169054489E0,1.798505306E0,1.036480999E1,-2.213360965E-1
3.171533447E0,1.800898194E0,1.036480999E1,-2.261217386E-1
3.174011572E0,1.788933992E0,1.035523891E1,-2.452643216E-1
3.176489749E0,1.796112537E0,1.035284615E1,-2.237289101E-1
3.178968760E0,1.822433591E0,1.036480999E1,-2.237289101E-1
3.181447718E0,1.800898194E0,1.034806061E1,-2.524427772E-1
3.183925895E0,1.812862277E0,1.032891846E1,-2.691925466E-1
3.186404072E0,1.824826360E0,1.032891846E1,-2.667997181E-1
3.188883031E0,1.788933992E0,1.034327507E1,-3.002992272E-1
3.191362041E0,1.808076620E0,1.032652569E1,-2.955136001E-1
3.193840166E0,1.800898194E0,1.035523891E1,-2.883351147E-1
3.196318343E0,1.808076620E0,1.033370399E1,-2.979064286E-1
3.198797302E0,1.817647934E0,1.030977535E1,-2.811566591E-1
3.201276312E0,1.793719649E0,1.032652569E1,-2.811566591E-1
3.203754437E0,1.788933992E0,1.031934643E1,-2.883351147E-1
3.206232614E0,1.791326880E0,1.030738258E1,-2.835494876E-1
3.208711624E0,1.781755567E0,1.031934643E1,-2.811566591E-1
3.211190583E0,1.793719649E0,1.031216812E1,-3.050848842E-1
3.213668708E0,1.781755567E0,1.030259705E1,-2.883351147E-1
3.216146885E0,1.767398596E0,1.032173920E1,-3.122633696E-1
3.218625895E0,1.748256087E0,1.030738258E1,-3.050848842E-1
3.221104854E0,1.743470430E0,1.030738258E1,-2.955136001E-1
3.223582979E0,1.753041744E0,1.029781151E1,-2.763710022E-1
3.226061156E0,1.741077542E0,1.032413197E1,-2.524427772E-1
3.228540166E0,1.753041744E0,1.035284615E1,-2.500499785E-1
3.231019177E0,1.731506228E0,1.035763168E1,-2.476571500E-1
3.233497302E0,1.731506228E0,1.037916756E1,-2.213360965E-1
3.235975479E0,1.750648856E0,1.042223835E1,-2.428714931E-1
3.238454437E0,1.765005827E0,1.041984558E1,-2.356930375E-1
3.240933447E0,1.753041744E0,1.043659496E1,-2.309073806E-1
3.243411572E0,1.736291885E0,1.045573807E1,-2.285145670E-1
3.245889749E0,1.743470430E0,1.047009468E1,-2.548356056E-1
3.248368708E0,1.753041744E0,1.047488022E1,-2.548356056E-1
3.250847718E0,1.729113460E0,1.047727299E1,-2.667997181E-1
3.253325843E0,1.750648856E0,1.049880886E1,-2.524427772E-1
3.255804020E0,1.748256087E0,1.051077271E1,-2.500499785E-1
3.258283031E0,1.743470430E0,1.050598717E1,-2.524427772E-1
3.260761989E0,1.743470430E0,1.048923683E1,-2.476571500E-1
3.263240114E0,1.738684773E0,1.047727299E1,-2.333002090E-1
3.265718291E0,1.743470430E0,1.048205853E1,-2.333002090E-1
3.268197302E0,1.753041744E0,1.048445129E1,-2.309073806E-1
3.270676312E0,1.753041744E0,1.046530914E1,-2.237289101E-1
3.273154437E0,1.765005827E0,1.041984558E1,-2.309073806E-1
3.275632614E0,1.762612939E0,1.043898773E1,-2.380858511E-1
3.278111572E0,1.736291885E0,1.041745281E1,-2.309073806E-1
3.280590583E0,1.765005827E0,1.040070248E1,-2.333002090E-1
3.283068708E0,1.772184253E0,1.039830971E1,-2.548356056E-1
3.285546885E0,1.765005827E0,1.037916756E1,-2.380858511E-1
3.288025843E0,1.760220170E0,1.038873863E1,-2.237289101E-1
3.290504854E0,1.779362798E0,1.037198925E1,-2.380858511E-1
3.292982979E0,1.767398596E0,1.037438202E1,-2.309073806E-1
3.295461156E0,1.733899117E0,1.036480999E1,-2.476571500E-1
3.297940166E0,1.748256087E0,1.037677479E1,-2.333002090E-1
3.300419124E0,1.748256087E0,1.037438202E1,-2.213360965E-1
3.302897249E0,1.736291885E0,1.037198925E1,-2.018944174E-1
3.305375427E0,1.729113460E0,1.037677479E1,-2.261217386E-1
3.307854437E0,1.726720691E0,1.037677479E1,-2.285145670E-1
3.310333395E0,1.736291885E0,1.038873863E1,-2.066800594E-1
3.312811520E0,1.695613980E0,1.038873863E1,-2.261217386E-1
3.315289697E0,1.709970832E0,1.038156033E1,-2.042872310E-1
3.317768708E0,1.705185294E0,1.037916756E1,-1.851446480E-1
3.320247718E0,1.702792406E0,1.039830971E1,-1.851446480E-1
3.322725843E0,1.693221092E0,1.038156033E1,-2.066800594E-1
3.325204020E0,1.698006749E0,1.038395309E1,-1.947159469E-1
3.327682979E0,1.683649778E0,1.039113140E1,-1.779661775E-1
3.330161989E0,1.683649778E0,1.038634586E1,-1.779661775E-1
3.332640114E0,1.678864241E0,1.039352417E1,-1.899302900E-1
3.335118291E0,1.678864241E0,1.038395309E1,-1.995015889E-1
3.337597302E0,1.683649778E0,1.037916756E1,-2.018944174E-1
3.340076260E0,1.686042666E0,1.041027355E1,-1.851446480E-1
3.342554385E0,1.683649778E0,1.042223835E1,-1.875374764E-1
3.345032562E0,1.688435435E0,1.042223835E1,-1.731805354E-1
3.347511572E0,1.678864241E0,1.041506004E1,-1.875374764E-1
3.349990531E0,1.664507270E0,1.042463112E1,-1.660020649E-1
3.352468656E0,1.674078584E0,1.042941666E1,-1.612164229E-1
3.354946833E0,1.654935956E0,1.044377327E1,-1.660020649E-1
3.357425843E0,1.652543187E0,1.045334530E1,-1.827518344E-1
3.359904854E0,1.662114382E0,1.044855881E1,-1.731805354E-1
3.362382979E0,1.671685696E0,1.045813084E1,-1.755733639E-1
3.364861156E0,1.662114382E0,1.048684406E1,-1.707877219E-1
3.367340114E0,1.669292927E0,1.047966576E1,-1.468594968E-1
3.369819124E0,1.683649778E0,1.046530914E1,-1.851446480E-1
3.372297249E0,1.669292927E0,1.046530914E1,-1.468594968E-1
3.374775427E0,1.674078584E0,1.045813084E1,-1.253240854E-1
3.377254437E0,1.671685696E0,1.044138050E1,-1.013958603E-1
3.379733395E0,1.645364642E0,1.045573807E1,-1.133599728E-1
3.382211520E0,1.628614902E0,1.044377327E1,-1.253240854E-1
3.384689697E0,1.645364642E0,1.044855881E1,-1.277169138E-1
3.387168708E0,1.619043589E0,1.044377327E1,-1.612164229E-1
3.389647666E0,1.619043589E0,1.043659496E1,-1.731805354E-1
3.392125791E0,1.607079506E0,1.044855881E1,-2.042872310E-1
3.394603968E0,1.621436477E0,1.043180943E1,-2.476571500E-1
3.397082979E0,1.590329766E0,1.045334530E1,-2.380858511E-1
3.399561989E0,1.583151340E0,1.045095158E1,-2.500499785E-1
3.402040114E0,1.587936878E0,1.044616604E1,-2.524427772E-1
3.404518291E0,1.607079506E0,1.044616604E1,-2.691925466E-1
3.406997249E0,1.575972795E0,1.044138050E1,-2.572284341E-1
3.409476260E0,1.575972795E0,1.041506004E1,-2.524427772E-1
3.411954385E0,1.592722535E0,1.040070248E1,-2.620140910E-1
3.414432562E0,1.590329766E0,1.039113140E1,-2.596212626E-1
3.416911572E0,1.592722535E0,1.038395309E1,-2.691925466E-1
3.419390531E0,1.607079506E0,1.038395309E1,-2.644068897E-1
3.421868656E0,1.592722535E0,1.038395309E1,-2.667997181E-1
3.424346833E0,1.619043589E0,1.036480999E1,-2.404786795E-1
3.426825843E0,1.611865163E0,1.035284615E1,-2.404786795E-1
3.429304802E0,1.611865163E0,1.036720276E1,-2.333002090E-1
3.431782927E0,1.580758452E0,1.034806061E1,-2.066800594E-1
3.434261104E0,1.616650820E0,1.036720276E1,-2.162513435E-1
3.436740114E0,1.599901080E0,1.034806061E1,-1.707877219E-1
3.439219124E0,1.626222134E0,1.036002445E1,-2.066800594E-1
3.441697249E0,1.614257932E0,1.036241722E1,-1.995015889E-1
3.444175374E0,1.616650820E0,1.037916756E1,-1.707877219E-1
3.446654385E0,1.616650820E0,1.036720276E1,-1.947159469E-1
3.449133395E0,1.619043589E0,1.039591694E1,-2.138585299E-1
3.451611520E0,1.633400559E0,1.039591694E1,-2.261217386E-1
3.454089697E0,1.647757530E0,1.038634586E1,-2.018944174E-1
3.456568656E0,1.635793328E0,1.038873863E1,-2.213360965E-1
3.459047666E0,1.647757530E0,1.040788078E1,-2.018944174E-1
3.461525791E0,1.650150299E0,1.040309525E1,-2.237289101E-1
3.464003968E0,1.642971873E0,1.040309525E1,-2.090728730E-1
3.466482979E0,1.635793328E0,1.041745281E1,-1.995015889E-1
3.468961937E0,1.647757530E0,1.041506004E1,-2.042872310E-1
3.471440062E0,1.616650820E0,1.041506004E1,-1.851446480E-1
3.473918239E0,1.654935956E0,1.041266727E1,-1.875374764E-1
3.476397249E0,1.676471353E0,1.041745281E1,-1.779661775E-1
3.478876208E0,1.669292927E0,1.041984558E1,-1.564307809E-1
3.481354333E0,1.666900039E0,1.041266727E1,-1.492523104E-1
3.483832510E0,1.664507270E0,1.042223835E1,-1.301097274E-1
3.486311520E0,1.669292927E0,1.041027355E1,-1.253240854E-1
3.488790531E0,1.681257010E0,1.041027355E1,-1.109671518E-1
3.491268656E0,1.686042666E0,1.041027355E1,-1.420738399E-1
3.493746833E0,1.666900039E0,1.040070248E1,-1.325025558E-1
3.496225791E0,1.688435435E0,1.040548801E1,-1.755733639E-1
3.498704802E0,1.681257010E0,1.041266727E1,-1.660020649E-1
3.501182927E0,1.688435435E0,1.043180943E1,-1.899302900E-1
3.503661104E0,1.709970832E0,1.041984558E1,-1.827518344E-1
3.506140114E0,1.714756489E0,1.042223835E1,-1.947159469E-1
3.508619072E0,1.717149377E0,1.042941666E1,-2.189432681E-1
3.511097197E0,1.726720691E0,1.042223835E1,-2.333002090E-1
3.513575374E0,1.717149377E0,1.043420219E1,-2.548356056E-1
3.516054385E0,1.719542146E0,1.043180943E1,-2.333002090E-1
3.518533343E0,1.712363720E0,1.042702389E1,-2.309073806E-1
3.521011468E0,1.714756489E0,1.041027355E1,-2.189432681E-1
3.523489645E0,1.709970832E0,1.041266727E1,-1.971087605E-1
3.525968656E0,1.712363720E0,1.041984558E1,-2.090728730E-1
3.528447666E0,1.719542146E0,1.039830971E1,-1.923231184E-1
3.530925791E0,1.707578063E0,1.040309525E1,-2.138585299E-1
3.533403968E0,1.721935034E0,1.039830971E1,-2.090728730E-1
3.535882927E0,1.712363720E0,1.039352417E1,-2.138585299E-1
3.538361937E0,1.729113460E0,1.036959648E1,-2.042872310E-1
3.540840062E0,1.729113460E0,1.036959648E1,-1.947159469E-1
3.543318239E0,1.726720691E0,1.034327507E1,-2.066800594E-1
3.545797249E0,1.709970832E0,1.036002445E1,-1.947159469E-1
3.548276208E0,1.686042666E0,1.036002445E1,-2.114657015E-1
3.550754333E0,1.698006749E0,1.035763168E1,-1.995015889E-1
3.553232510E0,1.693221092E0,1.035523891E1,-1.803590059E-1
3.555711520E0,1.676471353E0,1.036720276E1,-1.755733639E-1
3.558190479E0,1.686042666E0,1.037438202E1,-1.731805354E-1
3.560668656E0,1.700399637E0,1.038634586E1,-1.468594968E-1
3.563146833E0,1.700399637E0,1.038873863E1,-1.468594968E-1
3.565625791E0,1.686042666E0,1.038156033E1,-1.468594968E-1
3.568104802E0,1.652543187E0,1.037438202E1,-1.301097274E-1
3.570582927E0,1.638186216E0,1.039113140E1,-1.181456149E-1
3.573061104E0,1.654935956E0,1.039591694E1,-1.085743308E-1
3.575540062E0,1.652543187E0,1.040309525E1,-1.253240854E-1
3.578019072E0,1.666900039E0,1.041266727E1,-1.372881979E-1
3.580497197E0,1.650150299E0,1.041266727E1,-1.372881979E-1
3.582975374E0,1.654935956E0,1.042941666E1,-1.444666684E-1
3.585454385E0,1.654935956E0,1.041745281E1,-1.396810263E-1
3.587933343E0,1.650150299E0,1.043898773E1,-1.396810263E-1
3.590411468E0,1.666900039E0,1.044138050E1,-1.588236094E-1
3.592889645E0,1.662114382E0,1.044855881E1,-1.588236094E-1
3.595368656E0,1.652543187E0,1.042702389E1,-1.899302900E-1
3.597847614E0,1.664507270E0,1.044138050E1,-1.827518344E-1
3.600325739E0,1.647757530E0,1.042463112E1,-2.090728730E-1
3.602803916E0,1.640578985E0,1.043420219E1,-1.875374764E-1
3.605282927E0,1.633400559E0,1.042223835E1,-1.731805354E-1
3.607761937E0,1.640578985E0,1.043180943E1,-1.588236094E-1
3.610240062E0,1.645364642E0,1.042941666E1,-1.636092514E-1
3.612718239E0,1.621436477E0,1.043180943E1,-1.444666684E-1
3.615197197E0,1.633400559E0,1.043898773E1,-1.348953694E-1
3.617676208E0,1.619043589E0,1.041984558E1,-1.325025558E-1
3.620154333E0,1.611865163E0,1.041027355E1,-1.061815023E-1
3.622632510E0,1.580758452E0,1.041266727E1,-1.037886813E-1
3.625111520E0,1.602293849E0,1.041027355E1,-1.205384433E-1
3.627590479E0,1.590329766E0,1.040309525E1,-1.109671518E-1
3.630068604E0,1.592722535E0,1.036720276E1,-1.253240854E-1
3.632546781E0,1.583151340E0,1.036002445E1,-1.301097274E-1
3.635025791E0,1.592722535E0,1.036241722E1,-1.253240854E-1
3.637504749E0,1.566401482E0,1.036720276E1,-1.181456149E-1
3.639982874E0,1.552044630E0,1.038156033E1,-1.229312643E-1
3.642461052E0,1.571187139E0,1.036959648E1,-1.420738399E-1
3.644940062E0,1.547258973E0,1.038395309E1,-1.229312643E-1
3.647419072E0,1.537687659E0,1.038156033E1,-1.492523104E-1
3.649897197E0,1.564008713E0,1.035763168E1,-1.420738399E-1
3.652375374E0,1.554437399E0,1.037438202E1,-1.325025558E-1
3.654854333E0,1.554437399E0,1.036480999E1,-1.396810263E-1
3.657333343E0,1.556830287E0,1.036002445E1,-1.325025558E-1
3.659811468E0,1.571187139E0,1.036480999E1,-1.348953694E-1
3.662289645E0,1.559223056E0,1.038156033E1,-1.181456149E-1
3.664768656E0,1.571187139E0,1.035284615E1,-9.900303930E-2
3.667247614E0,1.597508192E0,1.037198925E1,-1.181456149E-1
3.669725739E0,1.585544109E0,1.036959648E1,-1.205384433E-1
3.672203916E0,1.604686737E0,1.037677479E1,-1.109671518E-1
3.674682927E0,1.585544109E0,1.037198925E1,-1.037886813E-1
3.677161885E0,1.585544109E0,1.037438202E1,-1.037886813E-1
3.679640010E0,1.623829246E0,1.035763168E1,-1.253240854E-1
3.682118187E0,1.635793328E0,1.039352417E1,-1.229312643E-1
3.684597197E0,1.640578985E0,1.038156033E1,-1.205384433E-1
3.687076208E0,1.640578985E0,1.036241722E1,-1.277169138E-1
3.689554333E0,1.647757530E0,1.036480999E1,-1.109671518E-1
3.692032510E0,1.662114382E0,1.038395309E1,-1.061815023E-1
3.694511468E0,1.659721613E0,1.039830971E1,-8.943174779E-2
3.696990479E0,1.666900039E0,1.039113140E1,-6.071787328E-2
3.699468604E0,1.678864241E0,1.038634586E1,-5.114658549E-2
3.701946781E0,1.666900039E0,1.039591694E1,-3.918246925E-2
3.704425739E0,1.664507270E0,1.039591694E1,-2.482553571E-2
3.706904749E0,1.650150299E0,1.040548801E1,-2.482553571E-2
3.709382874E0,1.640578985E0,1.039830971E1,-2.482553571E-2
3.711861052E0,1.645364642E0,1.040070248E1,-3.200400248E-2
3.714340062E0,1.650150299E0,1.040070248E1,-1.764706708E-2
3.716819020E0,1.652543187E0,1.041984558E1,-1.764706708E-2
3.719297145E0,1.654935956E0,1.042941666E1,-3.439682722E-2
3.721775322E0,1.654935956E0,1.042223835E1,-5.832505226E-2
3.724254333E0,1.657328725E0,1.043898773E1,-6.071787328E-2
3.726733291E0,1.650150299E0,1.044616604E1,-7.268198580E-2
