"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.038789647E1,4.921901822E-1,1.119377613E-1,5.344913527E-2
1.039037506E1,4.921901822E-1,8.383878320E-2,6.810946763E-2
1.039285277E1,4.909684956E-1,5.451811850E-2,8.521319181E-2
1.039533142E1,4.897467792E-1,2.031067200E-2,1.023169160E-1
1.039781079E1,4.848600030E-1,-1.634016447E-2,1.243074164E-1
1.040028933E1,4.824166298E-1,-5.421269313E-2,1.426328421E-1
1.040276704E1,4.799732268E-1,-9.575030953E-2,1.621799469E-1
1.040524569E1,4.763081372E-1,-1.385096163E-1,1.780619770E-1
1.040772506E1,4.750864506E-1,-1.800472289E-1,1.939440072E-1
1.041020366E1,4.738647640E-1,-2.191414535E-1,2.110477239E-1
1.041268136E1,4.738647640E-1,-2.594573796E-1,2.281514555E-1
1.041516001E1,4.738647640E-1,-2.973299026E-1,2.440334857E-1
1.041763939E1,4.738647640E-1,-3.315373361E-1,2.611372173E-1
1.042011793E1,4.738647640E-1,-3.620797098E-1,2.806843221E-1
1.042259564E1,4.763081372E-1,-3.877353072E-1,2.990097404E-1
1.042507428E1,4.787515402E-1,-4.146125913E-1,3.185568452E-1
1.042755366E1,4.811949134E-1,-4.341596961E-1,3.381039500E-1
1.043003225E1,4.860817194E-1,-4.512633979E-1,3.588727713E-1
1.043250996E1,4.909684956E-1,-4.683671296E-1,3.820849657E-1
1.043498860E1,4.946335554E-1,-4.793623984E-1,4.052971601E-1
1.043746798E1,4.970769584E-1,-4.891359508E-1,4.285093546E-1
1.043994652E1,5.019637346E-1,-4.915793240E-1,4.504998624E-1
1.044242423E1,5.044071078E-1,-4.928010404E-1,4.724903405E-1
1.044490287E1,5.056288242E-1,-4.940227270E-1,4.932591617E-1
1.044738225E1,5.080721974E-1,-4.866925478E-1,5.079194903E-1
1.044986084E1,5.080721974E-1,-4.793623984E-1,5.201364160E-1
1.045233855E1,5.056288242E-1,-4.671454430E-1,5.311316848E-1
1.045481720E1,5.019637346E-1,-4.512633979E-1,5.410579443E-1
1.045729657E1,4.946335554E-1,-4.378247857E-1,5.496098399E-1
1.045977511E1,4.885250926E-1,-4.194993675E-1,5.581616759E-1
1.046225282E1,4.787515402E-1,-3.975088596E-1,5.630484819E-1
1.046473147E1,4.714213610E-1,-3.791834414E-1,5.679352283E-1
1.046721084E1,4.628695250E-1,-3.620797098E-1,5.716003180E-1
1.046968944E1,4.530959427E-1,-3.425326049E-1,5.728220344E-1
1.047216714E1,4.457657933E-1,-3.254288733E-1,5.728220344E-1
1.047464579E1,4.372139275E-1,-3.107685447E-1,5.752654076E-1
1.047712517E1,4.249969721E-1,-2.961082160E-1,5.728220344E-1
1.047960371E1,4.152234197E-1,-2.826695740E-1,5.703786016E-1
1.048208142E1,4.030064642E-1,-2.790044844E-1,5.691569448E-1
1.048456006E1,3.907895386E-1,-2.716743052E-1,5.654918551E-1
1.048703944E1,3.822376728E-1,-2.594573796E-1,5.630484819E-1
1.048951803E1,3.761292100E-1,-2.460187376E-1,5.581616759E-1
1.049199574E1,3.687990308E-1,-2.313583940E-1,5.544965863E-1
1.049447438E1,3.626905680E-1,-2.252499312E-1,5.496098399E-1
1.049695376E1,3.602471650E-1,-2.191414535E-1,5.447230339E-1
1.049943230E1,3.590254784E-1,-2.130329758E-1,5.398362875E-1
1.050191001E1,3.578037918E-1,-2.057028115E-1,5.361711979E-1
1.050438866E1,3.578037918E-1,-1.995943487E-1,5.347967744E-1
1.050686803E1,3.602471650E-1,-1.910424829E-1,5.347967744E-1
1.050934662E1,3.639122546E-1,-1.837123185E-1,5.299099684E-1
1.051182433E1,3.700207174E-1,-1.776038408E-1,5.299099684E-1
1.051430298E1,3.761292100E-1,-1.714953631E-1,5.274665952E-1
1.051678235E1,3.822376728E-1,-1.641651988E-1,5.274665952E-1
1.051926090E1,3.920112252E-1,-1.580567211E-1,5.250232220E-1
1.052173860E1,4.017847776E-1,-1.519482583E-1,5.250232220E-1
1.052421725E1,4.152234197E-1,-1.458397806E-1,5.238015056E-1
1.052669662E1,4.298837483E-1,-1.360662282E-1,5.225798488E-1
1.052917522E1,4.445441067E-1,-1.238492802E-1,5.213581324E-1
1.053165293E1,4.628695250E-1,-1.104106456E-1,5.201364160E-1
1.053413157E1,4.836383164E-1,-9.330692142E-2,5.189147592E-1
1.053661095E1,5.019637346E-1,-7.375980914E-2,5.201364160E-1
1.053908949E1,5.251759291E-1,-6.032116711E-2,5.164713860E-1
1.054156720E1,5.459447503E-1,-4.688252881E-2,5.152496696E-1
1.054404584E1,5.691569448E-1,-3.588727489E-2,5.103628635E-1
1.054652522E1,5.887040496E-1,-2.489202656E-2,5.054761171E-1
1.054900381E1,6.033644080E-1,-1.267508045E-2,5.005893111E-1
1.055148152E1,6.143596172E-1,-7.788302377E-3,4.944808483E-1
1.055396017E1,6.241331697E-1,-4.123218823E-3,4.908157587E-1
1.055643954E1,6.290199757E-1,7.635590737E-4,4.859289825E-1
1.055891808E1,6.290199757E-1,3.206948051E-3,4.834856093E-1
1.056139584E1,6.290199757E-1,7.635590737E-4,4.798205197E-1
1.056387444E1,6.265766025E-1,-4.581354442E-4,4.773771465E-1
1.056635381E1,6.204680800E-1,-4.123218823E-3,4.749337435E-1
1.056883241E1,6.119162440E-1,-1.023169141E-2,4.761554301E-1
1.057131011E1,6.058077812E-1,-2.000524849E-2,4.724903405E-1
1.057378876E1,5.972558856E-1,-2.855710872E-2,4.712686539E-1
1.057626814E1,5.887040496E-1,-3.955236077E-2,4.700469673E-1
1.057874668E1,5.789304972E-1,-5.054761097E-2,4.663818777E-1
1.058122444E1,5.703786016E-1,-6.887302548E-2,4.639385045E-1
1.058370303E1,5.654918551E-1,-8.719844371E-2,4.566083252E-1
1.058618241E1,5.593833923E-1,-1.067455560E-1,4.566083252E-1
1.058866100E1,5.544965863E-1,-1.287360638E-1,4.566083252E-1
1.059113871E1,5.483881235E-1,-1.482831687E-1,4.602734149E-1
1.059361735E1,5.410579443E-1,-1.629435122E-1,4.700469673E-1
1.059609673E1,5.349494815E-1,-1.678302884E-1,4.785988331E-1
1.059857527E1,5.300627351E-1,-1.727170646E-1,4.847072959E-1
1.060105303E1,5.263976455E-1,-1.776038408E-1,4.859289825E-1
1.060353162E1,5.239542127E-1,-1.824906170E-1,4.847072959E-1
1.060601100E1,5.227325559E-1,-1.861557066E-1,4.822639227E-1
1.060848959E1,5.190674663E-1,-1.910424829E-1,4.822639227E-1
1.061096730E1,5.166240931E-1,-1.983726472E-1,4.798205197E-1
1.061344595E1,5.141806602E-1,-2.020377368E-1,4.785988331E-1
1.061592532E1,5.105155706E-1,-2.069245130E-1,4.749337435E-1
1.061840386E1,5.044071078E-1,-2.093679011E-1,4.737120569E-1
1.062088162E1,5.007420182E-1,-2.130329758E-1,4.712686539E-1
1.062336022E1,4.934118688E-1,-2.203631550E-1,4.676035643E-1
1.062583959E1,4.873034060E-1,-2.301367074E-1,4.663818777E-1
1.062831819E1,4.799732268E-1,-2.399102598E-1,4.651601911E-1
1.063079590E1,4.726430774E-1,-2.484621257E-1,4.639385045E-1
1.063327454E1,4.640912116E-1,-2.557922900E-1,4.639385045E-1
1.063575392E1,4.592044353E-1,-2.570139766E-1,4.663818777E-1
1.063823246E1,4.518742561E-1,-2.557922900E-1,4.676035643E-1
1.064071022E1,4.457657933E-1,-2.594573796E-1,4.712686539E-1
1.064318881E1,4.445441067E-1,-2.655658424E-1,4.761554301E-1
1.064566819E1,4.408790171E-1,-2.667875290E-1,4.810422063E-1
1.064814678E1,4.421007037E-1,-2.667875290E-1,4.883723855E-1
1.065062449E1,4.457657933E-1,-2.692309320E-1,4.944808483E-1
1.065310314E1,4.482091665E-1,-2.680092454E-1,5.030327439E-1
1.065558251E1,4.567610323E-1,-2.692309320E-1,5.103628635E-1
1.065806105E1,4.653128982E-1,-2.655658424E-1,5.164713860E-1
1.066053881E1,4.738647640E-1,-2.606790662E-1,5.238015056E-1
1.066301741E1,4.824166298E-1,-2.496838123E-1,5.323534012E-1
1.066549678E1,4.934118688E-1,-2.423536479E-1,5.422796607E-1
1.066797537E1,5.031854510E-1,-2.325800955E-1,5.532749295E-1
1.067045308E1,5.178457499E-1,-2.215848416E-1,5.654918551E-1
1.067293173E1,5.312843919E-1,-2.093679011E-1,5.764871240E-1
1.067541110E1,5.471664071E-1,-1.934858710E-1,5.862606764E-1
1.067788970E1,5.642701387E-1,-1.788255423E-1,5.984776020E-1
1.068036741E1,5.801522136E-1,-1.690519750E-1,6.131379604E-1
1.068284600E1,5.923691392E-1,-1.592784226E-1,6.253548861E-1
1.068532537E1,6.033644080E-1,-1.495048702E-1,6.400152445E-1
1.068780397E1,6.119162440E-1,-1.421747059E-1,6.497887969E-1
1.069028168E1,6.192464232E-1,-1.311794519E-1,6.620057225E-1
1.069276032E1,6.241331697E-1,-1.177408099E-1,6.730009913E-1
1.069523970E1,6.265766025E-1,-1.079672500E-1,6.839962006E-1
1.069771824E1,6.277982593E-1,-9.941539168E-2,6.949914694E-1
1.070019600E1,6.302416325E-1,-9.575030953E-2,7.035433054E-1
1.070267459E1,6.326850653E-1,-8.597674966E-2,7.108734846E-1
1.070515397E1,6.326850653E-1,-8.108997345E-2,7.182036638E-1
1.070763256E1,6.314633489E-1,-7.864658535E-2,7.243121266E-1
1.071011027E1,6.302416325E-1,-7.986827940E-2,7.291989326E-1
1.071258892E1,6.290199757E-1,-8.231166750E-2,7.365291119E-1
1.071506829E1,6.277982593E-1,-8.353336155E-2,7.426375747E-1
1.071754688E1,6.253548861E-1,-8.597674966E-2,7.487460375E-1
1.072002459E1,6.216897964E-1,-9.086353332E-2,7.560762167E-1
1.072250319E1,6.204680800E-1,-9.575030953E-2,7.621846795E-1
1.072498256E1,6.168029904E-1,-1.067455560E-1,7.682931423E-1
1.072746116E1,6.106945276E-1,-1.152974218E-1,7.719582319E-1
1.072993886E1,6.070294380E-1,-1.275143623E-1,7.756233215E-1
1.073241751E1,6.045860648E-1,-1.409530044E-1,7.792884111E-1
1.073489689E1,5.984776020E-1,-1.580567211E-1,7.792884111E-1
1.073737543E1,5.948125124E-1,-1.763821393E-1,7.780666947E-1
1.073985319E1,5.899257660E-1,-1.934858710E-1,7.780666947E-1
1.074233178E1,5.862606764E-1,-2.118112892E-1,7.768449783E-1
1.074481116E1,5.801522136E-1,-2.276933193E-1,7.731798887E-1
1.074728975E1,5.728220344E-1,-2.423536479E-1,7.719582319E-1
1.074976746E1,5.618267655E-1,-2.557922900E-1,7.670714259E-1
1.075224610E1,5.520532131E-1,-2.643441558E-1,7.621846795E-1
1.075472548E1,5.459447503E-1,-2.704526186E-1,7.572978735E-1
1.075720407E1,5.361711979E-1,-2.753393948E-1,7.511894107E-1
1.075968178E1,5.263976455E-1,-2.802261710E-1,7.438592315E-1
1.076216037E1,5.166240931E-1,-2.863346636E-1,7.353073955E-1
1.076463975E1,5.056288242E-1,-2.936648130E-1,7.243121266E-1
1.076711834E1,4.958552718E-1,-2.985515893E-1,7.157602906E-1
1.076959605E1,4.860817194E-1,-3.034383655E-1,7.059867382E-1
1.077207470E1,4.763081372E-1,-3.034383655E-1,6.974348426E-1
1.077455407E1,4.689779878E-1,-3.034383655E-1,6.901046634E-1
1.077703267E1,4.628695250E-1,-2.961082160E-1,6.852179170E-1
1.077951037E1,4.579827189E-1,-2.912214398E-1,6.778877378E-1
1.078198897E1,4.530959427E-1,-2.826695740E-1,6.717792749E-1
1.078446840E1,4.457657933E-1,-2.716743052E-1,6.644490957E-1
1.078694694E1,4.408790171E-1,-2.606790662E-1,6.534538269E-1
1.078942464E1,4.335488379E-1,-2.509055138E-1,6.424586177E-1
1.079190329E1,4.249969721E-1,-2.399102598E-1,6.290199757E-1
1.079438267E1,4.164451063E-1,-2.301367074E-1,6.106945276E-1
1.079686126E1,4.054498672E-1,-2.203631550E-1,5.911474228E-1
1.079933897E1,3.932329118E-1,-2.142546773E-1,5.703786016E-1
1.080181756E1,3.773508966E-1,-2.093679011E-1,5.435013771E-1
1.080429699E1,3.602471650E-1,-2.069245130E-1,5.164713860E-1
1.080677553E1,3.431434333E-1,-2.069245130E-1,4.859289825E-1
1.080925324E1,3.235963285E-1,-2.093679011E-1,4.541649222E-1
1.081173188E1,3.040492237E-1,-2.142546773E-1,4.224008918E-1
1.081421126E1,2.820587158E-1,-2.191414535E-1,3.881934285E-1
1.081668985E1,2.600682080E-1,-2.203631550E-1,3.564293683E-1
1.081916756E1,2.356343269E-1,-2.240282297E-1,3.222219348E-1
1.082164621E1,2.112004459E-1,-2.215848416E-1,2.880144715E-1
1.082412558E1,1.831014603E-1,-2.179197669E-1,2.538070381E-1
1.082660412E1,1.574458778E-1,-2.142546773E-1,2.208212912E-1
1.082908183E1,1.317902952E-1,-2.105895877E-1,1.902789176E-1
1.083156048E1,1.036913246E-1,-2.093679011E-1,1.609582454E-1
1.083403985E1,7.925742865E-2,-2.093679011E-1,1.340809762E-1
1.083651845E1,5.115845799E-2,-2.154763639E-1,1.084253863E-1
1.083899616E1,2.916795574E-2,-2.252499312E-1,8.887827396E-2
1.084147475E1,1.817270555E-2,-2.447970361E-1,7.055285573E-2
1.084395418E1,1.328592747E-2,-2.619007528E-1,5.711421743E-2
1.084643272E1,1.068982761E-3,-2.680092454E-1,4.734066129E-2
1.084891043E1,-1.725643501E-2,-2.667875290E-1,3.512371704E-2
1.085138907E1,-3.313846514E-2,-2.692309320E-1,2.535016090E-2
1.085386845E1,-5.268557742E-2,-2.643441558E-1,1.557660475E-2
1.085634704E1,-7.223268598E-2,-2.545706034E-1,7.024743594E-3
1.085882475E1,-9.422318637E-2,-2.435753495E-1,-1.527118147E-3
1.086130334E1,-1.174353883E-1,-2.301367074E-1,-1.130067464E-2
1.086378277E1,-1.418692768E-1,-2.093679011E-1,-2.473931387E-2
1.086626131E1,-1.663031727E-1,-1.837123185E-1,-3.695625812E-2
1.086873902E1,-1.919587553E-1,-1.519482583E-1,-5.161659420E-2
1.087121767E1,-2.176143378E-1,-1.189625040E-1,-6.749862432E-2
1.087369704E1,-2.444916219E-1,-8.597674966E-2,-8.093725890E-2
1.087617564E1,-2.738122940E-1,-5.299099907E-2,-9.559759498E-2
1.087865334E1,-3.043546379E-1,-2.000524849E-2,-1.102579311E-1
1.088113199E1,-3.397837877E-1,1.175880991E-2,-1.249182671E-1
1.088361136E1,-3.752129376E-1,3.863608837E-2,-1.383569092E-1
1.088608991E1,-4.143071473E-1,6.551336497E-2,-1.542389393E-1
1.088856761E1,-4.546230733E-1,9.239064902E-2,-1.701209545E-1
1.089104626E1,-4.938700199E-1,1.204896197E-1,-1.860029846E-1
1.089352564E1,-5.329642296E-1,1.437018216E-1,-2.031067163E-1
1.089600423E1,-5.720584393E-1,1.644706279E-1,-2.202104330E-1
1.089848194E1,-6.099309921E-1,1.815743446E-1,-2.385358512E-1
1.090096058E1,-6.465818286E-1,1.974563748E-1,-2.580829561E-1
1.090343996E1,-6.832326651E-1,2.072299272E-1,-2.788517773E-1
1.090591850E1,-7.186617851E-1,2.194468826E-1,-2.996205688E-1
1.090839626E1,-7.565343380E-1,2.316638231E-1,-3.216110766E-1
1.091087485E1,-7.968502641E-1,2.463241518E-1,-3.436015844E-1
1.091335423E1,-8.371661901E-1,2.597627938E-1,-3.692571819E-1
1.091583282E1,-8.762603998E-1,2.756448388E-1,-3.936910629E-1
1.091831053E1,-9.177979827E-1,2.939702570E-1,-4.217900336E-1
1.092078918E1,-9.568922520E-1,3.086305857E-1,-4.511106908E-1
1.092326855E1,-9.935430884E-1,3.269560039E-1,-4.792096615E-1
1.092574709E1,-1.030193925E0,3.465031087E-1,-5.085303187E-1
1.092822485E1,-1.063179612E0,3.648285270E-1,-5.366293192E-1
1.093070345E1,-1.096165419E0,3.843756318E-1,-5.635066032E-1
1.093318282E1,-1.125486016E0,4.063661397E-1,-5.879405141E-1
1.093566142E1,-1.153585076E0,4.222481549E-1,-6.087092757E-1
1.093813912E1,-1.176797271E0,4.344651103E-1,-6.282563806E-1
1.094061777E1,-1.200009465E0,4.466820657E-1,-6.490252018E-1
1.094309715E1,-1.220778227E0,4.637857676E-1,-6.710157394E-1
1.094557569E1,-1.237882018E0,4.796678126E-1,-6.917845011E-1
1.094805345E1,-1.250098944E0,4.967715442E-1,-7.101099491E-1
1.095053204E1,-1.258650780E0,5.077667832E-1,-7.272136807E-1
1.095301142E1,-1.265980959E0,5.163186193E-1,-7.443174124E-1
1.095549001E1,-1.267202616E0,5.224271417E-1,-7.614210844E-1
1.095796772E1,-1.264759302E0,5.297572613E-1,-7.748597264E-1
1.096044636E1,-1.258650780E0,5.395308137E-1,-7.882983685E-1
1.096292574E1,-1.248877168E0,5.480827093E-1,-8.005153537E-1
1.096540428E1,-1.239103675E0,5.554128885E-1,-8.090671897E-1
1.096788204E1,-1.228108406E0,5.676298141E-1,-8.212841153E-1
1.097036064E1,-1.217113137E0,5.774033666E-1,-8.286142945E-1
1.097284001E1,-1.206117868E0,5.835118294E-1,-8.383878469E-1
1.097531860E1,-1.197566032E0,5.932853818E-1,-8.444963098E-1
1.097779631E1,-1.189014196E0,6.006155610E-1,-8.506048322E-1
1.098027496E1,-1.178018928E0,6.067240238E-1,-8.554915786E-1
1.098275433E1,-1.170688748E0,6.116108298E-1,-8.591566682E-1
1.098523287E1,-1.162136912E0,6.116108298E-1,-8.616000414E-1
1.098771064E1,-1.153585076E0,6.116108298E-1,-8.616000414E-1
1.099018923E1,-1.143811464E0,6.128324866E-1,-8.579349518E-1
1.099266860E1,-1.134037971E0,6.128324866E-1,-8.530482054E-1
1.099514720E1,-1.124264359E0,6.116108298E-1,-8.506048322E-1
1.099762491E1,-1.110825777E0,6.103891134E-1,-8.469397426E-1
1.100010355E1,-1.097387075E0,6.055023670E-1,-8.432746530E-1
1.100258293E1,-1.077839971E0,5.969504714E-1,-8.408312798E-1
1.100506147E1,-1.057071209E0,5.847335458E-1,-8.396095634E-1
1.100753923E1,-1.036302328E0,5.737382770E-1,-8.359444737E-1
1.101001782E1,-1.011868477E0,5.664080977E-1,-8.335011005E-1
1.101249720E1,-9.874345660E-1,5.578562617E-1,-8.347227573E-1
1.101497579E1,-9.642223716E-1,5.541911721E-1,-8.335011005E-1
1.101745350E1,-9.410101771E-1,5.505260825E-1,-8.298360109E-1
1.101993214E1,-9.177979827E-1,5.493044257E-1,-8.273926377E-1
1.102241152E1,-8.994725943E-1,5.480827093E-1,-8.212841153E-1
1.102489011E1,-8.835905790E-1,5.444176197E-1,-8.127322793E-1
1.102736782E1,-8.689302206E-1,5.395308137E-1,-8.029587269E-1
1.102984642E1,-8.603783846E-1,5.346440673E-1,-7.919634581E-1
1.103232579E1,-8.542698622E-1,5.309789777E-1,-7.834116220E-1
1.103480439E1,-8.518264890E-1,5.285356045E-1,-7.736380696E-1
1.103728209E1,-8.518264890E-1,5.260922313E-1,-7.663078904E-1
1.103976074E1,-8.506048322E-1,5.248705149E-1,-7.589777112E-1
1.104224011E1,-8.542698622E-1,5.236487985E-1,-7.553126216E-1
1.104471871E1,-8.591566682E-1,5.199837089E-1,-7.528692484E-1
1.104719642E1,-8.616000414E-1,5.138752460E-1,-7.516475320E-1
1.104967501E1,-8.640434742E-1,5.004366040E-1,-7.479824424E-1
1.105215439E1,-8.677085042E-1,4.821111858E-1,-7.443174124E-1
1.105463298E1,-8.689302206E-1,4.637857676E-1,-7.418739796E-1
1.105711069E1,-8.689302206E-1,4.430169761E-1,-7.345438004E-1
1.105958933E1,-8.664868474E-1,4.259132445E-1,-7.247702479E-1
1.106206871E1,-8.640434742E-1,4.112529159E-1,-7.125533223E-1
1.106454730E1,-8.603783846E-1,3.978142738E-1,-6.978929639E-1
1.106702501E1,-8.542698622E-1,3.855973184E-1,-6.795675755E-1
1.106950360E1,-8.469397426E-1,3.733803928E-1,-6.612421870E-1
1.107198303E1,-8.408312798E-1,3.574983478E-1,-6.392516494E-1
1.107446157E1,-8.322793841E-1,3.367295563E-1,-6.184828281E-1
1.107693928E1,-8.225058317E-1,3.171824515E-1,-5.940489769E-1
1.107941793E1,-8.115105629E-1,2.964136302E-1,-5.659499764E-1
1.108189730E1,-8.005153537E-1,2.829749882E-1,-5.341859460E-1
1.108437590E1,-7.858549953E-1,2.646495700E-1,-5.036435723E-1
1.108685360E1,-7.699729800E-1,2.426590770E-1,-4.718795121E-1
1.108933225E1,-7.540909648E-1,2.133384049E-1,-4.413371384E-1
1.109181162E1,-7.357655168E-1,1.864611208E-1,-4.120164812E-1
1.109429017E1,-7.186617851E-1,1.608055383E-1,-3.863608837E-1
1.109676787E1,-7.027797699E-1,1.351499557E-1,-3.668137789E-1
1.109924652E1,-6.881194115E-1,1.131594554E-1,-3.484883606E-1
1.110172590E1,-6.722373962E-1,9.361234307E-2,-3.301629424E-1
1.110420449E1,-6.600204706E-1,7.895200700E-2,-3.155026138E-1
1.110668220E1,-6.478035450E-1,6.917845458E-2,-2.996205688E-1
1.110916084E1,-6.380299330E-1,5.696150661E-2,-2.874036431E-1
1.111164022E1,-6.294780970E-1,4.107947648E-2,-2.739650011E-1
1.111411876E1,-6.184828281E-1,2.886253223E-2,-2.641914487E-1
1.111659652E1,-6.099309921E-1,1.298050396E-2,-2.593046725E-1
1.111907511E1,-6.013791561E-1,-2.901524538E-3,-2.593046725E-1
1.112155449E1,-5.928272605E-1,-1.389677543E-2,-2.593046725E-1
1.112403308E1,-5.842754245E-1,-1.878355257E-2,-2.654131353E-1
1.112651079E1,-5.757235289E-1,-1.878355257E-2,-2.727433145E-1
1.112898944E1,-5.659499764E-1,-1.634016447E-2,-2.812951505E-1
1.113146881E1,-5.537330508E-1,-6.566607859E-3,-2.922904193E-1
1.113394735E1,-5.415160656E-1,5.650337320E-3,-3.032856584E-1
1.113642511E1,-5.256340504E-1,1.542389300E-2,-3.167243004E-1
1.113890371E1,-5.109737515E-1,3.374931216E-2,-3.313846290E-1
1.114138308E1,-4.938700199E-1,5.085303262E-2,-3.472666740E-1
1.114386168E1,-4.755446017E-1,6.795676053E-2,-3.643703759E-1
1.114633939E1,-4.582881629E-1,8.750387281E-2,-3.851391971E-1
1.114881803E1,-4.424061179E-1,1.107160673E-1,-4.046863019E-1
1.115129741E1,-4.277457893E-1,1.314848661E-1,-4.266768098E-1
1.115377595E1,-4.155288339E-1,1.571404636E-1,-4.498890042E-1
1.115625371E1,-4.045335948E-1,1.791309565E-1,-4.718795121E-1
1.115873230E1,-3.959817290E-1,1.950129867E-1,-4.902049303E-1
1.116121168E1,-3.862081766E-1,2.072299272E-1,-5.097520351E-1
1.116369027E1,-3.788780272E-1,2.157817930E-1,-5.280774832E-1
1.116616798E1,-3.703261614E-1,2.182251811E-1,-5.476245880E-1
1.116864662E1,-3.654393852E-1,2.157817930E-1,-5.622848868E-1
1.117112600E1,-3.581092060E-1,2.121167034E-1,-5.757235289E-1
1.117360459E1,-3.532224298E-1,2.035648525E-1,-5.916055441E-1
1.117608230E1,-3.483356535E-1,1.950129867E-1,-6.038225293E-1
1.117856090E1,-3.458922505E-1,1.840177327E-1,-6.135960817E-1
1.118104027E1,-3.434488773E-1,1.705790907E-1,-6.233696342E-1
1.118351886E1,-3.422271907E-1,1.583621502E-1,-6.294780970E-1
1.118599657E1,-3.410054743E-1,1.412584335E-1,-6.319214702E-1
1.118847522E1,-3.410054743E-1,1.229330078E-1,-6.306998134E-1
1.119095459E1,-3.422271907E-1,1.033858955E-1,-6.258130074E-1
1.119343319E1,-3.434488773E-1,8.506047726E-2,-6.172611713E-1
1.119591090E1,-3.434488773E-1,6.551336497E-2,-6.050441861E-1
1.119838949E1,-3.458922505E-1,4.596625641E-2,-5.891621709E-1
1.120086892E1,-3.458922505E-1,2.764083818E-2,-5.683933496E-1
1.120334746E1,-3.434488773E-1,9.315420873E-3,-5.464028716E-1
1.120582517E1,-3.422271907E-1,-9.009997360E-3,-5.231906772E-1
1.120830381E1,-3.361186981E-1,-2.489202656E-2,-4.950917065E-1
1.121078319E1,-3.300102353E-1,-3.588727489E-2,-4.633276463E-1
1.121326178E1,-3.239017725E-1,-4.566083103E-2,-4.303418994E-1
1.121573949E1,-3.153499067E-1,-5.787777901E-2,-3.961344361E-1
1.121821808E1,-3.043546379E-1,-6.765133142E-2,-3.594835997E-1
1.122069751E1,-2.945810854E-1,-7.375980914E-2,-3.252761662E-1
1.122317605E1,-2.835858464E-1,-7.742489129E-2,-2.898470163E-1
1.122565376E1,-2.725905776E-1,-7.986827940E-2,-2.544178963E-1
1.122813241E1,-2.603736520E-1,-7.986827940E-2,-2.177670449E-1
1.123061178E1,-2.481566966E-1,-8.108997345E-2,-1.835595965E-1
1.123309037E1,-2.359397560E-1,-8.353336155E-2,-1.493521482E-1
1.123556808E1,-2.261662036E-1,-8.475505561E-2,-1.151447073E-1
1.123804673E1,-2.151709497E-1,-8.719844371E-2,-8.338065445E-2
1.124052610E1,-2.041756958E-1,-8.597674966E-2,-5.283828825E-2
1.124300465E1,-1.944021434E-1,-8.964183182E-2,-2.229592577E-2
1.124548235E1,-1.846285909E-1,-9.330692142E-2,4.581354558E-3
1.124796100E1,-1.736333370E-1,-1.006370857E-1,3.145863488E-2
1.125044037E1,-1.638597846E-1,-1.104106456E-1,5.344913527E-2
1.125291897E1,-1.528645307E-1,-1.214058921E-1,7.666133344E-2
1.125539668E1,-1.418692768E-1,-1.336228400E-1,1.010952219E-1
1.125787532E1,-1.320957243E-1,-1.482831687E-1,1.206423342E-1
1.126035470E1,-1.198787764E-1,-1.592784226E-1,1.401894391E-1
1.126283324E1,-1.125486046E-1,-1.714953631E-1,1.597365588E-1
1.126531095E1,-1.039967462E-1,-1.849340051E-1,1.780619770E-1
1.126778959E1,-9.422318637E-2,-1.971509457E-1,1.927223057E-1
1.127026897E1,-8.444963396E-2,-2.105895877E-1,2.098260373E-1
1.127274756E1,-7.467607409E-2,-2.215848416E-1,2.257080674E-1
1.127522527E1,-6.368082762E-2,-2.289150059E-1,2.403683960E-1
1.127770392E1,-5.146388337E-2,-2.386885732E-1,2.525853515E-1
1.128018329E1,-4.169032723E-2,-2.460187376E-1,2.660239935E-1
1.128266183E1,-2.947338112E-2,-2.545706034E-1,2.733541429E-1
1.128513959E1,-1.847812906E-2,-2.631224692E-1,2.819060087E-1
1.128761819E1,-7.482878864E-3,-2.716743052E-1,2.867927849E-1
1.129009756E1,1.068982761E-3,-2.802261710E-1,2.904578745E-1
1.129257616E1,1.328592747E-2,-2.826695740E-1,2.941229641E-1
1.129505386E1,2.428117767E-2,-2.887780368E-1,2.929012477E-1
1.129753251E1,3.405473381E-2,-2.936648130E-1,2.929012477E-1
1.130001188E1,4.016320780E-2,-2.961082160E-1,2.904578745E-1
1.130249048E1,4.504998401E-2,-2.985515893E-1,2.867927849E-1
1.130496819E1,4.504998401E-2,-3.022166789E-1,2.831276953E-1
1.130744678E1,4.504998401E-2,-2.997733057E-1,2.782409191E-1
1.130992616E1,4.749337584E-2,-2.985515893E-1,2.733541429E-1
1.131240475E1,4.627167806E-2,-2.973299026E-1,2.660239935E-1
1.131488246E1,4.627167806E-2,-2.887780368E-1,2.599155009E-1
1.131736110E1,4.382828996E-2,-2.753393948E-1,2.501419485E-1
1.131984048E1,4.138490185E-2,-2.582356930E-1,2.415900975E-1
1.132231907E1,4.016320780E-2,-2.386885732E-1,2.293731421E-1
1.132479678E1,3.771981969E-2,-2.179197669E-1,2.159345001E-1
1.132727537E1,3.527642787E-2,-1.922641695E-1,2.012741715E-1
1.132975475E1,3.283303976E-2,-1.666085869E-1,1.866138428E-1
1.133223334E1,3.038965166E-2,-1.385096163E-1,1.707318127E-1
