"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.837224538E0,-3.283400787E-3,2.764165215E-2,-1.427133977E-1
4.839224271E0,9.544769302E-3,1.481348183E-2,-1.457677186E-1
4.841224004E0,2.909245715E-2,-1.511891466E-2,-1.414916664E-1
4.843223737E0,4.558581859E-2,-3.588833287E-2,-1.396590620E-1
4.845223470E0,5.719225854E-2,-4.688390717E-2,-1.378264725E-1
4.847223203E0,6.696610153E-2,-6.643159688E-2,-1.378264725E-1
4.849223003E0,7.551821321E-2,-7.559457421E-2,-1.384373307E-1
4.851222736E0,8.834638447E-2,-9.147707373E-2,-1.359938681E-1
4.853222469E0,9.017898142E-2,-1.091921628E-1,-1.335504204E-1
4.855222202E0,9.445504099E-2,-1.153008118E-1,-1.323286891E-1
4.857221935E0,9.323330969E-2,-1.360702366E-1,-1.323286891E-1
4.859221668E0,9.140071273E-2,-1.550070494E-1,-1.366047412E-1
4.861221401E0,8.468119800E-2,-1.647808999E-1,-1.366047412E-1
4.863221134E0,6.574437022E-2,-1.959350258E-1,-1.427133977E-1
4.865220934E0,4.069889709E-2,-2.283108830E-1,-1.488220394E-1
4.867220667E0,3.336851299E-2,-2.460259795E-1,-1.488220394E-1
4.869220400E0,3.397937864E-2,-2.680171132E-1,-1.463785917E-1
4.871220133E0,4.130976275E-2,-2.753475010E-1,-1.427133977E-1
4.873219866E0,5.047274008E-2,-2.729040384E-1,-1.408807933E-1
4.875219599E0,5.719225854E-2,-2.600758672E-1,-1.408807933E-1
4.877219332E0,6.452263892E-2,-2.454151064E-1,-1.433242559E-1
4.879219132E0,5.902485549E-2,-2.393064648E-1,-1.396590620E-1
4.881218932E0,5.780312419E-2,-2.331978083E-1,-1.433242559E-1
4.883218698E0,5.719225854E-2,-2.283108830E-1,-1.445459872E-1
4.885218464E0,5.352706835E-2,-2.240348309E-1,-1.414916664E-1
4.887218230E0,4.802928120E-2,-2.191479057E-1,-1.421025246E-1
4.889217996E0,5.230533704E-2,-2.105957866E-1,-1.378264725E-1
4.891217762E0,4.619668424E-2,-2.063197345E-1,-1.366047412E-1
4.893217528E0,5.108360574E-2,-1.965458989E-1,-1.304960847E-1
4.895217361E0,4.130976275E-2,-1.812742651E-1,-1.286634952E-1
4.897217227E0,4.130976275E-2,-1.739438772E-1,-1.292743534E-1
4.899216993E0,4.008803144E-2,-1.580613852E-1,-1.280526221E-1
4.901216759E0,3.214678168E-2,-1.421788931E-1,-1.304960847E-1
4.903216525E0,3.275764734E-2,-1.360702366E-1,-1.292743534E-1
4.905216291E0,1.320996135E-2,-1.269072592E-1,-1.292743534E-1
4.907216057E0,1.259909570E-2,-1.195768714E-1,-1.298852265E-1
4.909215823E0,2.214386594E-3,-1.128573567E-1,-1.298852265E-1
4.911215656E0,-1.122464892E-2,-1.061378345E-1,-1.304960847E-1
4.913215422E0,-1.977676153E-2,-1.036943719E-1,-1.298852265E-1
4.915215188E0,-2.588541433E-2,-9.941831976E-2,-1.335504204E-1
4.917214954E0,-3.504839167E-2,-9.269879758E-2,-1.243874356E-1
4.919214720E0,-3.993531689E-2,-8.903361112E-2,-1.231657043E-1
4.921214486E0,-4.360050708E-2,-8.109235764E-2,-1.176679209E-1
4.923214252E0,-4.482223839E-2,-7.376197726E-2,-1.085049361E-1
4.925214018E0,-4.909829423E-2,-7.192938030E-2,-1.042288840E-1
4.927213418E0,-5.032002553E-2,-6.643159688E-2,-9.873109311E-2
4.929213184E0,-5.826127157E-2,-5.910121277E-2,-8.834638447E-2
4.931212950E0,-5.520694703E-2,-5.177082866E-2,-8.834638447E-2
4.933212716E0,-6.681338698E-2,-4.321871698E-2,-8.345946670E-2
4.935212482E0,-7.108944654E-2,-2.977968007E-2,-7.857254148E-2
4.937212248E0,-7.475463301E-2,-2.550362423E-2,-7.612907887E-2
4.939212014E0,-8.636107296E-2,-1.695151068E-2,-7.368562371E-2
4.941211780E0,-9.246972948E-2,-9.010262787E-3,-7.185302675E-2
4.943211580E0,-9.613491595E-2,-3.512475174E-3,-7.368562371E-2
4.945211313E0,-9.308059514E-2,3.207042580E-3,-7.246389240E-2
4.947211046E0,-9.430231899E-2,1.420261711E-2,-7.307475805E-2
4.949210779E0,-9.552405030E-2,1.970040426E-2,-7.185302675E-2
4.951210512E0,-9.796751291E-2,3.130684420E-2,-7.002042979E-2
4.953210245E0,-1.004109755E-1,4.535674304E-2,-7.490734756E-2
4.955209978E0,-1.010218412E-1,5.085453019E-2,-7.368562371E-2
4.957209678E0,-1.034653038E-1,6.246097013E-2,-7.124216110E-2
4.959209478E0,-1.028544381E-1,6.551529467E-2,-7.063129544E-2
4.961209211E0,-1.052978933E-1,7.284568250E-2,-6.574437022E-2
4.963208944E0,-1.004109755E-1,7.162395120E-2,-6.818783283E-2
4.965208677E0,-9.857837856E-2,7.101308554E-2,-6.818783283E-2
4.967208410E0,-1.010218412E-1,6.612616032E-2,-6.391177326E-2
4.969208143E0,-1.022435725E-1,6.001751125E-2,-6.574437022E-2
4.971207876E0,-1.016327068E-1,5.696318299E-2,-6.574437022E-2
4.973207676E0,-9.735664725E-2,5.329799280E-2,-6.696610153E-2
4.975207476E0,-9.735664725E-2,4.474587739E-2,-6.757696718E-2
4.977207209E0,-9.613491595E-2,3.985895589E-2,-6.818783283E-2
4.979206942E0,-9.124799818E-2,3.191770986E-2,-7.368562371E-2
4.981206675E0,-8.452847600E-2,3.069597855E-2,-7.490734756E-2
4.983206408E0,-8.880453557E-2,3.069597855E-2,-7.918340713E-2
4.985206141E0,-9.918924421E-2,6.307183951E-2,-1.048397496E-1
4.987206774E0,-1.242347211E-1,9.789115191E-2,-1.378264725E-1
4.989206574E0,-1.297325045E-1,1.052215397E-1,-1.421025246E-1
4.991206307E0,-1.340085566E-1,1.009454802E-1,-1.433242559E-1
4.993206040E0,-1.590540409E-1,1.064432710E-1,-1.378264725E-1
4.995205773E0,-1.614975035E-1,1.186605766E-1,-1.421025246E-1
4.997205506E0,-1.902081668E-1,1.534798890E-1,-1.366047412E-1
4.999205239E0,-2.103667259E-1,1.876883507E-1,-1.317178160E-1
5.001204972E0,-2.238057554E-1,2.072360367E-1,-1.359938681E-1
5.003204705E0,-2.543490231E-1,2.328923792E-1,-1.476003081E-1
5.005204505E0,-2.720641196E-1,2.481640130E-1,-1.647045463E-1
5.007204238E0,-2.806162238E-1,2.518292069E-1,-1.671480089E-1
5.009203971E0,-2.855031490E-1,2.585487068E-1,-1.714240611E-1
5.011203704E0,-2.983313203E-1,2.603813112E-1,-1.702023298E-1
5.013203437E0,-3.007747829E-1,2.622139156E-1,-1.720349193E-1
5.015203170E0,-2.995530367E-1,2.548835278E-1,-1.775327176E-1
5.017202903E0,-3.019964993E-1,2.506074607E-1,-1.811978966E-1
5.019202636E0,-2.946661115E-1,2.359467000E-1,-1.879174262E-1
5.021202436E0,-2.916117907E-1,2.316706479E-1,-1.903608888E-1
5.023201736E0,-2.885574698E-1,2.322815061E-1,-1.928043365E-1
5.025201469E0,-2.916117907E-1,2.536617815E-1,-1.983021349E-1
5.027201202E0,-2.891683280E-1,2.677116990E-1,-1.952477992E-1
5.029200935E0,-2.867248654E-1,2.628247738E-1,-1.879174262E-1
5.031200668E0,-2.561815977E-1,2.133446932E-1,-1.830305010E-1
5.033200401E0,-2.054798007E-1,1.320996135E-1,-1.738675237E-1
5.035200134E0,-1.786017269E-1,9.422596544E-2,-1.787544489E-1
5.037199934E0,-1.248455867E-1,1.114829071E-2,-1.836413592E-1
5.039199667E0,-5.703954399E-2,-6.582073122E-2,-1.934152097E-1
5.041199400E0,-2.832887508E-2,-1.018617824E-1,-1.983021349E-1
5.043199133E0,3.031418845E-2,-1.470658034E-1,-2.025781870E-1
5.045198866E0,7.735081017E-2,-1.763873398E-1,-1.928043365E-1
5.047198132E0,9.567677230E-2,-1.831068546E-1,-1.897500157E-1
5.049197865E0,1.317178160E-1,-1.861611903E-1,-1.873065531E-1
5.051197665E0,1.573741585E-1,-1.916589737E-1,-1.879174262E-1
5.053197465E0,1.714240611E-1,-1.941024363E-1,-1.928043365E-1
5.055197198E0,1.897500157E-1,-2.038762718E-1,-1.934152097E-1
5.057196931E0,2.019673288E-1,-2.185370475E-1,-1.909717470E-1
5.059196664E0,2.037999183E-1,-2.240348309E-1,-1.909717470E-1
5.061196397E0,2.062433809E-1,-2.362521291E-1,-1.866956949E-1
5.063196130E0,2.056325078E-1,-2.399173230E-1,-1.836413592E-1
5.065195863E0,1.995238662E-1,-2.423607856E-1,-1.811978966E-1
5.067195663E0,1.958586723E-1,-2.435825169E-1,-1.787544489E-1
5.069195396E0,1.842522323E-1,-2.368630022E-1,-1.720349193E-1
5.071195129E0,1.811978966E-1,-2.319760770E-1,-1.726457924E-1
5.073194862E0,1.714240611E-1,-2.215913683E-1,-1.677588671E-1
5.075194595E0,1.653154045E-1,-2.136501223E-1,-1.647045463E-1
5.077193895E0,1.561524272E-1,-1.977676302E-1,-1.616502106E-1
5.079193628E0,1.433242559E-1,-1.843285859E-1,-1.622610837E-1
5.081193361E0,1.329395473E-1,-1.757764816E-1,-1.604284793E-1
5.083193594E0,1.225548387E-1,-1.598939747E-1,-1.561524272E-1
5.085193327E0,1.054506153E-1,-1.525636017E-1,-1.476003081E-1
5.087193060E0,1.036180183E-1,-1.495092660E-1,-1.451568604E-1
5.089192793E0,9.323330969E-2,-1.366810948E-1,-1.408807933E-1
5.091192526E0,8.345946670E-2,-1.189660057E-1,-1.421025246E-1
5.093192259E0,7.979427278E-2,-1.122464910E-1,-1.463785917E-1
5.095191992E0,6.879869848E-2,-9.697485715E-2,-1.463785917E-1
5.097191725E0,6.085744873E-2,-7.131851465E-2,-1.359938681E-1
5.099191525E0,4.680754989E-2,-5.849034712E-2,-1.243874356E-1
5.101191258E0,3.397937864E-2,-3.222314268E-2,-9.078984708E-2
5.103190991E0,1.259909570E-2,-4.581489484E-4,-6.391177326E-2
5.105190724E0,5.268712528E-3,1.908953860E-2,-5.291620269E-2
5.107190457E0,9.926559869E-4,3.375030309E-2,-4.192062840E-2
5.109190190E0,3.817907709E-4,3.313944116E-2,-6.452263892E-2
5.111189923E0,-1.450804994E-3,2.703078650E-2,-7.490734756E-2
5.113189656E0,-3.894265974E-3,2.336559631E-2,-9.506590664E-2
5.115189456E0,-6.948592141E-3,2.764165215E-2,-9.567677230E-2
5.117189189E0,-1.366810966E-2,3.497203439E-2,-9.201157838E-2
5.119189755E0,-2.160935849E-2,4.657847434E-2,-8.284860104E-2
5.121189488E0,-2.649627998E-2,4.780020565E-2,-7.307475805E-2
5.123189221E0,-2.955060638E-2,5.207626149E-2,-7.063129544E-2
5.125189254E0,-3.016147204E-2,5.451972410E-2,-6.391177326E-2
5.127188987E0,-2.893974073E-2,5.390885845E-2,-6.269004941E-2
5.129188787E0,-3.016147204E-2,5.207626149E-2,-5.902485549E-2
5.131188587E0,-2.710714564E-2,4.596760869E-2,-5.413793400E-2
5.133188320E0,-2.771801129E-2,3.558290005E-2,-5.291620269E-2
5.135188053E0,-2.099849284E-2,2.092213556E-2,-5.474879593E-2
5.137188219E0,-3.260493279E-2,1.664607786E-2,-4.802928120E-2
5.139187952E0,-2.832887508E-2,9.926560335E-3,-4.558581859E-2
5.141187685E0,-2.955060638E-2,1.985311974E-3,-3.703370690E-2
5.143187418E0,-3.077233583E-2,-9.621127509E-3,-3.336851299E-2
5.145187218E0,-3.321579844E-2,-1.328631863E-2,-3.153591976E-2
5.147186951E0,-3.504839167E-2,-2.244929783E-2,-2.848159149E-2
5.149186684E0,-3.077233583E-2,-3.344487399E-2,-3.092505224E-2
5.151186417E0,-2.832887508E-2,-3.894266114E-2,-3.214678168E-2
5.153186150E0,-2.710714564E-2,-5.177082866E-2,-4.375322163E-2
5.155185883E0,-1.488984004E-2,-6.398813426E-2,-5.230533704E-2
5.157185616E0,-1.550070569E-2,-7.131851465E-2,-5.841398984E-2
5.159185349E0,-5.726861767E-3,-8.659014851E-2,-7.490734756E-2
5.161185149E0,-2.290744742E-4,-1.049161032E-1,-9.140071273E-2
5.163184882E0,-2.061670180E-3,-1.165225431E-1,-9.812022746E-2
5.165184615E0,5.268712528E-3,-1.379028261E-1,-1.103375331E-1
5.167184348E0,1.603521290E-3,-1.543961912E-1,-1.201113760E-1
5.169184081E0,6.490443368E-3,-1.635591686E-1,-1.243874356E-1
5.171183814E0,4.046982154E-3,-1.824959964E-1,-1.311069578E-1
5.173183547E0,1.198823005E-2,-1.977676302E-1,-1.372155994E-1
5.175183280E0,1.137736533E-2,-2.063197345E-1,-1.372155994E-1
5.177183080E0,1.076649968E-2,-2.185370475E-1,-1.439351290E-1
5.179181980E0,1.565342210E-2,-2.350303978E-1,-1.537089646E-1
5.181181713E0,1.809688285E-2,-2.448042482E-1,-1.543198377E-1
5.183181446E0,2.909245715E-2,-2.576324046E-1,-1.530981064E-1
5.185180879E0,3.214678168E-2,-2.612976134E-1,-1.494329125E-1
5.187180612E0,3.703370690E-2,-2.667953968E-1,-1.469894499E-1
5.189180345E0,4.314235970E-2,-2.686280012E-1,-1.488220394E-1
5.191180078E0,4.741841555E-2,-2.692388594E-1,-1.482111812E-1
5.193179878E0,5.352706835E-2,-2.667953968E-1,-1.476003081E-1
5.195179611E0,5.291620269E-2,-2.612976134E-1,-1.488220394E-1
5.197179344E0,5.291620269E-2,-2.564106882E-1,-1.524872333E-1
5.199179077E0,5.413793400E-2,-2.472477108E-1,-1.494329125E-1
5.201178810E0,5.841398984E-2,-2.386955917E-1,-1.500437707E-1
5.203178543E0,6.574437022E-2,-2.313652188E-1,-1.494329125E-1
5.205178276E0,6.635523587E-2,-2.197587788E-1,-1.457677186E-1
5.207178076E0,7.063129544E-2,-2.050980031E-1,-1.439351290E-1
5.209177876E0,7.002042979E-2,-1.947132945E-1,-1.445459872E-1
5.211177609E0,7.307475805E-2,-1.727221459E-1,-1.457677186E-1
5.213177342E0,7.612907887E-2,-1.531744599E-1,-1.469894499E-1
5.215177075E0,7.368562371E-2,-1.446223408E-1,-1.500437707E-1
5.217176808E0,7.673994452E-2,-1.269072592E-1,-1.530981064E-1
5.219176541E0,7.368562371E-2,-1.134682223E-1,-1.549306959E-1
5.221176274E0,7.551821321E-2,-1.073595658E-1,-1.555415690E-1
5.223176074E0,8.101600409E-2,-9.697485715E-2,-1.524872333E-1
5.225175874E0,8.223773539E-2,-8.048149943E-2,-1.592067480E-1
5.227176007E0,8.345946670E-2,-7.376197726E-2,-1.604284793E-1
5.229175740E0,9.140071273E-2,-6.398813426E-2,-1.647045463E-1
5.231175473E0,9.506590664E-2,-4.932736978E-2,-1.659262776E-1
5.233175206E0,9.934195876E-2,-4.444044828E-2,-1.689805984E-1
5.235174939E0,1.072832122E-1,-3.039054573E-2,-1.702023298E-1
5.237174672E0,1.146135926E-1,-2.428189293E-2,-1.683697402E-1
5.239174472E0,1.243874356E-1,-8.399397135E-3,-1.598176211E-1
5.241174205E0,1.384373307E-1,-2.290744567E-3,-1.616502106E-1
5.243173938E0,1.476003081E-1,-4.581489484E-4,-1.659262776E-1
5.245173671E0,1.518763751E-1,3.817907767E-3,-1.683697402E-1
5.247173404E0,1.598176211E-1,3.207042580E-3,-1.640936732E-1
5.249173137E0,1.634828150E-1,1.374446787E-3,-1.573741585E-1
5.251172870E0,1.757001132E-1,-4.581489484E-4,-1.494329125E-1
5.253172603E0,1.818087697E-1,-1.069014193E-3,-1.451568604E-1
5.255172403E0,1.970804036E-1,-2.290744567E-3,-1.408807933E-1
5.257172136E0,2.111303061E-1,-3.512475174E-3,-1.304960847E-1
5.259171869E0,2.239584774E-1,-6.566801574E-3,-1.243874356E-1
5.261171602E0,2.264019251E-1,-9.010262787E-3,-1.207222417E-1
5.263171335E0,2.251801938E-1,-2.611448988E-2,-1.292743534E-1
5.265171068E0,2.178498209E-1,-6.276640296E-2,-1.414916664E-1
5.267170801E0,2.117411643E-1,-8.109235764E-2,-1.402699351E-1
5.269170534E0,2.080759704E-1,-1.098030284E-1,-1.390482038E-1
5.271170334E0,2.019673288E-1,-1.427897513E-1,-1.201113760E-1
5.273170067E0,1.860848218E-1,-1.690569520E-1,-1.280526221E-1
5.275169800E0,1.634828150E-1,-2.124283910E-1,-1.323286891E-1
5.277169533E0,1.665371358E-1,-2.209804952E-1,-1.182787865E-1
5.279169266E0,1.659262776E-1,-2.307543457E-1,-1.097266674E-1
5.281168999E0,1.567633003E-1,-2.808452845E-1,-1.115592644E-1
5.283168732E0,1.335504204E-1,-3.400992155E-1,-1.023962870E-1
5.285168465E0,1.421025246E-1,-3.602577746E-1,-8.956811577E-2
5.287167865E0,1.775327176E-1,-3.443752825E-1,-5.352706835E-2
5.289167631E0,2.135737687E-1,-3.364340365E-1,-3.092505224E-2
5.291167397E0,2.233476043E-1,-3.315471113E-1,-3.031418845E-2
5.293167163E0,2.264019251E-1,-3.193297982E-1,-3.825543448E-2
5.295166929E0,2.264019251E-1,-3.138320148E-1,-4.069889709E-2
5.297166695E0,2.092977017E-1,-3.052799106E-1,-5.597052723E-2
5.299166461E0,2.013564557E-1,-2.893974185E-1,-7.002042979E-2
5.301166294E0,1.891391575E-1,-2.863430977E-1,-7.246389240E-2
5.303166127E0,1.714240611E-1,-2.832887471E-1,-7.796167582E-2
5.305165960E0,1.665371358E-1,-2.912299931E-1,-7.246389240E-2
5.307165726E0,1.604284793E-1,-2.979495227E-1,-6.696610153E-2
5.309165492E0,1.579850167E-1,-3.101668358E-1,-5.535966158E-2
5.311165258E0,1.604284793E-1,-3.278819323E-1,-4.069889709E-2
5.313165024E0,1.604284793E-1,-3.382666409E-1,-3.336851299E-2
5.315164790E0,1.726457924E-1,-3.590360582E-1,-2.176207490E-2
5.317164623E0,1.811978966E-1,-3.822489381E-1,-5.268712528E-3
5.319164389E0,1.854739636E-1,-3.962988257E-1,5.726861767E-3
5.321164155E0,1.928043365E-1,-4.213443100E-1,1.794416644E-2
5.323163921E0,2.007455975E-1,-4.463897645E-1,3.260493279E-2
5.325163687E0,2.031890452E-1,-4.592179358E-1,3.688098863E-2
5.327163453E0,2.086868435E-1,-4.860960245E-1,4.482223839E-2
5.329163219E0,2.129628956E-1,-5.129740834E-1,5.093089119E-2
5.331162985E0,2.166280895E-1,-5.264131427E-1,4.909829423E-2
5.333162818E0,2.251801938E-1,-5.557346344E-1,5.581781268E-2
5.335162584E0,2.306779921E-1,-5.887213945E-1,6.009386852E-2
5.337162350E0,2.349540442E-1,-6.058256030E-1,6.375905871E-2
5.339162116E0,2.435061634E-1,-6.400340796E-1,7.108944654E-2
5.341161882E0,2.508365512E-1,-6.730207801E-1,8.269587904E-2
5.343161648E0,2.551125884E-1,-6.901249886E-1,8.941540122E-2
5.345161414E0,2.587777972E-1,-7.255551815E-1,1.065196246E-1
5.347161180E0,2.764928937E-1,-7.603744864E-1,1.199586615E-1
5.349160980E0,2.777146101E-1,-7.744244337E-1,1.217912585E-1
5.351160713E0,2.935971022E-1,-7.903069258E-1,1.230129898E-1
5.353160446E0,2.954297066E-1,-7.939720750E-1,1.193477958E-1
5.355160179E0,3.033709526E-1,-8.055785298E-1,1.040761694E-1
5.357159912E0,3.192534447E-1,-8.312348723E-1,1.114065498E-1
5.359159645E0,3.204751909E-1,-8.355109096E-1,1.370628923E-1
5.361159378E0,3.235295117E-1,-8.300131559E-1,1.425606757E-1
5.363159111E0,3.186425865E-1,-8.336783648E-1,1.401172131E-1
5.365158844E0,3.192534447E-1,-8.379544020E-1,1.480584592E-1
5.367158577E0,3.210860491E-1,-8.428413272E-1,1.712713391E-1
5.369158310E0,3.174208403E-1,-8.391761184E-1,1.737148017E-1
5.371158043E0,3.229186535E-1,-8.428413272E-1,1.743256748E-1
5.373157776E0,3.247512281E-1,-8.446739316E-1,1.810451895E-1
5.375157509E0,3.320816159E-1,-8.483390808E-1,1.999820024E-1
5.377157242E0,3.278055489E-1,-8.452847600E-1,2.067015320E-1
5.379157042E0,3.271946907E-1,-8.428413272E-1,2.121993154E-1
5.381156842E0,3.235295117E-1,-8.440630436E-1,2.128101736E-1
5.383156575E0,3.247512281E-1,-8.489499688E-1,2.170862406E-1
5.385156308E0,3.278055489E-1,-8.520042896E-1,2.176970989E-1
5.387156041E0,3.235295117E-1,-8.611672521E-1,2.225840241E-1
5.389155774E0,3.278055489E-1,-8.617781401E-1,2.274709493E-1
5.391155507E0,3.235295117E-1,-8.562803864E-1,2.329687327E-1
5.393155240E0,3.229186535E-1,-8.526151776E-1,2.445751727E-1
5.395155040E0,3.271946907E-1,-8.483390808E-1,2.451860309E-1
5.397154773E0,3.223077655E-1,-8.477282524E-1,2.531272769E-1
5.399154506E0,3.223077655E-1,-8.446739316E-1,2.629011273E-1
5.401154239E0,3.229186535E-1,-8.501716852E-1,2.671771944E-1
5.403153972E0,3.278055489E-1,-8.599455357E-1,2.836705446E-1
5.405153705E0,3.235295117E-1,-8.660541773E-1,2.952769995E-1
5.407153438E0,3.271946907E-1,-8.758280277E-1,3.142138124E-1
5.409153171E0,3.290272951E-1,-8.886561990E-1,3.313180506E-1
5.411152971E0,3.290272951E-1,-8.929322958E-1,3.423136175E-1
5.413152704E0,3.314707577E-1,-9.039278626E-1,3.569743633E-1
5.415152437E0,3.326924741E-1,-9.173668623E-1,3.600287139E-1
5.417152170E0,3.308598995E-1,-9.210320711E-1,3.606395721E-1
5.419151903E0,3.363576829E-1,-9.332493544E-1,3.575852513E-1
5.421151636E0,3.351359367E-1,-9.454666972E-1,3.557526469E-1
5.423151369E0,3.375793993E-1,-9.509644508E-1,3.545309305E-1
5.425151102E0,3.381902575E-1,-9.607383013E-1,3.563635051E-1
5.427150902E0,3.394120038E-1,-9.662361145E-1,3.594178259E-1
5.429150635E0,3.406337202E-1,-9.717338681E-1,3.643047512E-1
5.431150368E0,3.320816159E-1,-9.699012637E-1,3.746894598E-1
5.433150101E0,3.265838325E-1,-9.711230397E-1,3.789655268E-1
5.435149834E0,3.241403699E-1,-9.717338681E-1,3.807981312E-1
5.437149567E0,3.180317283E-1,-9.766207933E-1,3.801872432E-1
5.439149300E0,3.155882657E-1,-9.808968902E-1,3.801872432E-1
5.441149033E0,3.113121986E-1,-9.827294350E-1,3.820198476E-1
5.443148833E0,3.064252734E-1,-9.827294350E-1,3.765220642E-1
5.445148566E0,2.966514230E-1,-9.876163602E-1,3.753003478E-1
5.447148299E0,2.997057736E-1,-9.906707406E-1,3.722459972E-1
5.449148032E0,2.929862440E-1,-9.918924570E-1,3.667482138E-1
5.451147765E0,2.868776023E-1,-9.955576062E-1,3.643047512E-1
5.453147498E0,2.923753858E-1,-9.973902106E-1,3.594178259E-1
5.455147231E0,2.838232517E-1,-9.955576062E-1,3.526983261E-1
5.457147031E0,2.850449979E-1,-9.882272482E-1,3.496440053E-1
5.459146831E0,2.789363563E-1,-9.857838154E-1,3.435353339E-1
5.461146564E0,2.789363563E-1,-9.802860022E-1,3.313180506E-1
5.463146297E0,2.795472145E-1,-9.796751142E-1,3.288745880E-1
5.465146030E0,2.789363563E-1,-9.631817937E-1,3.160464168E-1
5.467145763E0,2.746602893E-1,-9.460775256E-1,3.087160289E-1
5.469145496E0,2.740494311E-1,-9.350819588E-1,3.038291037E-1
5.471145229E0,2.685516477E-1,-9.155342579E-1,2.934443951E-1
5.473145029E0,2.648864388E-1,-8.978192210E-1,2.830596864E-1
5.475144829E0,2.661081851E-1,-8.898779750E-1,2.781727612E-1
5.477144562E0,2.599995136E-1,-8.764389157E-1,2.647337317E-1
5.479144295E0,2.624429762E-1,-8.678867817E-1,2.525164187E-1
5.481144028E0,2.618321180E-1,-8.678867817E-1,2.470186353E-1
5.483143761E0,2.569451928E-1,-8.629998565E-1,2.372447848E-1
5.485143494E0,2.563343346E-1,-8.538368940E-1,2.231948823E-1
5.487143227E0,2.514474094E-1,-8.434522152E-1,2.152536362E-1
5.489143027E0,2.453387529E-1,-8.159632683E-1,1.920407563E-1
5.491142760E0,2.465604842E-1,-8.013024926E-1,1.828777790E-1
5.493142493E0,2.551125884E-1,-7.915286422E-1,1.950950921E-1
5.495142226E0,2.435061634E-1,-7.292203903E-1,2.060906589E-1
5.497141959E0,2.373975068E-1,-6.919575930E-1,1.541671157E-1
5.499141692E0,2.404518276E-1,-6.779077053E-1,1.248455867E-1
5.501141425E0,2.459496260E-1,-6.705773473E-1,8.880453557E-2
5.503141158E0,2.416735590E-1,-6.436992288E-1,7.719809562E-2
5.505140958E0,2.392300963E-1,-6.265950203E-1,7.597636431E-2
5.507140724E0,2.276236564E-1,-5.838344693E-1,6.925684959E-2
5.509139590E0,2.257910669E-1,-5.734497309E-1,6.803511828E-2
5.511139356E0,2.245693356E-1,-5.587889552E-1,6.498079002E-2
5.513139122E0,2.215150148E-1,-5.471825600E-1,5.276348442E-2
5.515138888E0,2.239584774E-1,-5.551238060E-1,4.237877578E-2
5.517138654E0,2.196824104E-1,-5.575672388E-1,3.382666409E-2
5.519138420E0,1.928043365E-1,-5.380195379E-1,1.672243699E-2
5.521138253E0,1.799761802E-1,-5.233588219E-1,5.115996581E-3
5.523138119E0,1.549306959E-1,-4.958698750E-1,-1.076649968E-2
5.525137985E0,1.421025246E-1,-4.879286289E-1,-1.626428775E-2
5.527137851E0,1.396590620E-1,-4.885394871E-1,-1.320996135E-2
5.529137284E0,1.292743534E-1,-4.757113159E-1,8.781188168E-3
5.531137150E0,1.140027270E-1,-4.335615933E-1,2.099849284E-2
5.533137016E0,9.873109311E-2,-4.042400718E-1,2.405281924E-2
5.535136882E0,7.002042979E-2,-3.462078869E-1,1.000291854E-2
5.537136815E0,5.169447139E-2,-3.065016270E-1,-5.879578181E-3
5.539136748E0,4.253149405E-2,-2.948952019E-1,-1.992947794E-2
5.541136681E0,2.848159149E-2,-2.802344263E-1,-4.008803144E-2
5.543136614E0,2.359467000E-2,-2.722931802E-1,-5.841398984E-2
5.545136547E0,1.931861416E-2,-2.692388594E-1,-6.574437022E-2
5.547136480E0,1.687515154E-2,-2.643519342E-1,-7.246389240E-2
5.549136413E0,1.687515154E-2,-2.631302178E-1,-7.063129544E-2
5.551136413E0,1.504255645E-2,-2.588541508E-1,-6.757696718E-2
5.553136413E0,6.490443368E-3,-2.454151064E-1,-5.963572115E-2
5.555136379E0,-8.781188168E-3,-2.209804952E-1,-5.780312419E-2
5.557136345E0,-1.611157134E-2,-2.087631971E-1,-6.085744873E-2
5.559136311E0,-3.077233583E-2,-1.898263693E-1,-7.124216110E-2
5.561136277E0,-4.176791012E-2,-1.776090711E-1,-8.529205620E-2
5.563136243E0,-4.970915988E-2,-1.733330190E-1,-8.956811577E-2
5.565136209E0,-5.459608138E-2,-1.733330190E-1,-9.995282441E-2
5.567136209E0,-6.620252132E-2,-1.739438772E-1,-1.042288840E-1
5.569137075E0,-6.620252132E-2,-1.733330190E-1,-1.085049361E-1
5.571137041E0,-6.925684959E-2,-1.763873398E-1,-1.146135926E-1
5.573137007E0,-7.292203605E-2,-1.751656085E-1,-1.109483987E-1
5.575136973E0,-7.475463301E-2,-1.745547503E-1,-1.164461896E-1
5.577136939E0,-7.658722997E-2,-1.727221459E-1,-1.219439730E-1
5.579136905E0,-7.475463301E-2,-1.739438772E-1,-1.207222417E-1
5.581136871E0,-7.353290170E-2,-1.867720485E-1,-1.213331074E-1
5.583136804E0,-4.909829423E-2,-2.515237629E-1,-1.036180183E-1
5.585136704E0,-3.688098863E-2,-2.906191349E-1,-9.750936180E-2
5.587136604E0,-2.832887508E-2,-3.291036487E-1,-9.384417534E-2
5.589136937E0,-3.688098863E-2,-3.266601861E-1,-1.042288840E-1
5.591136837E0,-4.543310404E-2,-3.223841190E-1,-1.109483987E-1
