"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.693974425E1,2.437297344E0,-1.154753399E1,1.290474772E0
1.694174405E1,2.588132143E0,-1.118361568E1,1.240196466E0
1.694374385E1,2.657563925E0,-1.101602173E1,1.254561663E0
1.694574358E1,2.844311714E0,-1.067365074E1,1.249773264E0
1.694774332E1,2.990357876E0,-1.038874054E1,1.244984865E0
1.694974325E1,3.071760893E0,-1.025466537E1,1.256955862E0
1.695174298E1,3.074155092E0,-1.002242756E1,1.367089152E0
1.695374272E1,3.066972494E0,-9.790189743E0,1.529894829E0
1.695574245E1,3.043030262E0,-9.684844971E0,1.608903527E0
1.695774225E1,2.995146275E0,-9.483732224E0,1.786074519E0
1.695974198E1,2.992752075E0,-9.285013199E0,2.087743998E0
1.696174171E1,2.971204281E0,-9.215581894E0,2.248155355E0
1.696374145E1,2.846705914E0,-9.088688850E0,2.480392933E0
1.696574118E1,2.700659513E0,-8.971372604E0,2.719813108E0
1.696774091E1,2.671929121E0,-8.909123421E0,2.877830505E0
1.696974065E1,2.705447912E0,-8.803778648E0,3.196259260E0
1.697174038E1,2.877830505E0,-8.667309761E0,3.617638826E0
1.697374031E1,2.877830505E0,-8.602665901E0,3.840299606E0
1.697574005E1,2.753331900E0,-8.420706749E0,4.216189384E0
1.697773978E1,2.578555346E0,-8.238747597E0,4.546588898E0
1.697973951E1,2.494758129E0,-8.171710014E0,4.714183331E0
1.698173924E1,2.425326347E0,-7.987356186E0,5.032911301E0
1.698373898E1,2.353500366E0,-7.803002834E0,5.327397823E0
1.698573871E1,2.334346771E0,-7.719205379E0,5.459079266E0
1.698773844E1,2.231395960E0,-7.539640427E0,5.667374611E0
1.698973824E1,2.099714994E0,-7.364863873E0,5.662586212E0
1.699173798E1,2.020706177E0,-7.288249016E0,5.566818237E0
1.699373771E1,1.800439715E0,-7.127837658E0,5.250783443E0
1.699573744E1,1.441309452E0,-7.070376873E0,4.730942726E0
1.699773718E1,1.244984865E0,-6.974608898E0,4.386177540E0
1.699973691E1,9.457096457E-1,-6.859687328E0,3.797203779E0
1.700173664E1,7.733271718E-1,-6.799831867E0,3.560178041E0
1.700373637E1,4.118026793E-1,-6.670545101E0,3.059789658E0
1.700573617E1,4.788403213E-2,-6.572382927E0,2.518700123E0
1.700773591E1,-1.580173075E-1,-6.543652534E0,2.269703150E0
1.700973507E1,-6.344634295E-1,-6.483797550E0,1.841141105E0
1.701173481E1,-1.113303781E0,-6.435913563E0,1.525106430E0
1.701373454E1,-1.388636947E0,-6.380846977E0,1.419761658E0
1.701573427E1,-1.991975784E0,-6.258742332E0,1.364694953E0
1.701773400E1,-2.485181332E0,-6.105513573E0,1.386242747E0
1.701973380E1,-2.698265314E0,-6.031293392E0,1.400607944E0
1.702173360E1,-3.114856482E0,-5.854122639E0,1.443703651E0
1.702373334E1,-3.655946016E0,-5.720046997E0,1.455674648E0
1.702573307E1,-3.909731388E0,-5.662586212E0,1.443703651E0
1.702773237E1,-4.331110954E0,-5.533299446E0,1.426944256E0
1.702973210E1,-4.690241337E0,-5.372888088E0,1.393425345E0
1.703173184E1,-4.783615112E0,-5.269937038E0,1.395819545E0
1.703373144E1,-4.716577530E0,-4.982633114E0,1.527500629E0
1.703573124E1,-4.496310711E0,-4.687847137E0,1.656787634E0
1.703773097E1,-4.333505154E0,-4.541800499E0,1.716642618E0
1.703973070E1,-3.926490784E0,-4.230554581E0,1.774103403E0
1.704173044E1,-3.414131641E0,-3.952826977E0,1.687912226E0
1.704373017E1,-3.141192675E0,-3.845088005E0,1.628057122E0
1.704572990E1,-2.614468336E0,-3.655946016E0,1.541865945E0
1.704772964E1,-2.214636564E0,-3.545812607E0,1.403002143E0
1.704972937E1,-2.090138197E0,-3.524264812E0,1.309628367E0
1.705172917E1,-1.838746905E0,-3.526659012E0,1.194706678E0
1.705372890E1,-1.613691926E0,-3.555389643E0,1.175553083E0
1.705572863E1,-1.551442742E0,-3.600879431E0,1.170764685E0
1.705772837E1,-1.347935557E0,-3.675099611E0,1.206677675E0
1.705972810E1,-1.204283476E0,-3.711012602E0,1.249773264E0
1.706172783E1,-8.906430602E-1,-3.809175014E0,1.443703651E0
1.706372757E1,-3.998316824E-1,-3.895366192E0,1.726219416E0
1.706572730E1,-1.580173075E-1,-3.938461781E0,1.850717902E0
1.706772710E1,2.154781520E-1,-3.988739967E0,2.056619167E0
1.706972720E1,2.394201756E-1,-4.010287762E0,2.164358377E0
1.707172693E1,1.580173075E-1,-4.050989151E0,2.243366957E0
1.707372667E1,-2.873042040E-2,-4.158728123E0,2.557007313E0
1.707572640E1,-1.556231081E-1,-4.283226967E0,2.858676910E0
1.707772613E1,-1.771709323E-1,-4.350264549E0,2.956839085E0
1.707972586E1,-1.580173075E-1,-4.501099110E0,3.052607059E0
1.708172560E1,2.394201700E-3,-4.606443882E0,3.145981073E0
1.708372540E1,1.532289088E-1,-4.678270340E0,3.229778051E0
1.708572513E1,2.322375625E-1,-4.745307922E0,3.265691042E0
1.708772530E1,3.854664862E-1,-4.886565685E0,3.327940464E0
1.708972503E1,4.333505034E-1,-4.973056316E0,3.380612850E0
1.709172476E1,5.123591423E-1,-5.176563263E0,3.507505417E0
1.709372450E1,6.416460276E-1,-5.396830082E0,3.639186621E0
1.709572423E1,7.134721279E-1,-5.523722649E0,3.684676409E0
1.709772403E1,8.834604025E-1,-5.743988991E0,3.782838583E0
1.709972383E1,1.000776291E0,-5.945102215E0,3.864241600E0
1.710172359E1,1.065419793E0,-6.052841187E0,3.892971992E0
1.710372336E1,1.185129881E0,-6.239588737E0,3.957615376E0
1.710572313E1,1.211466074E0,-6.313809395E0,4.110844135E0
1.710772289E1,1.213860273E0,-6.462249756E0,4.225766182E0
1.710972266E1,1.240196466E0,-6.615478516E0,4.462791920E0
1.711172206E1,1.273715258E0,-6.699275494E0,4.537012100E0
1.711372189E1,1.309628367E0,-6.876446724E0,4.675876141E0
1.711572172E1,1.379060149E0,-7.087136269E0,4.759673119E0
1.711772152E1,1.407790542E0,-7.194875240E0,4.766855717E0
1.711972129E1,1.462857246E0,-7.422324657E0,4.790797710E0
1.712172106E1,1.462857246E0,-7.618649006E0,4.896441936E0
1.712372082E1,1.462857246E0,-7.702445984E0,4.956296921E0
1.712572059E1,1.470039845E0,-7.901165009E0,5.006575108E0
1.712772035E1,1.446097851E0,-8.128614426E0,4.999392509E0
1.712972019E1,1.386242747E0,-8.255506516E0,5.006575108E0
1.713171995E1,1.244984865E0,-8.473379135E0,4.927566528E0
1.713371972E1,1.213860273E0,-8.660126686E0,4.869806290E0
1.713571949E1,1.206677675E0,-8.743924141E0,4.848258495E0
1.713771925E1,1.146822572E0,-8.894758224E0,4.781220913E0
1.713971902E1,1.084573388E0,-9.055170059E0,4.616020679E0
1.714171835E1,1.094150186E0,-9.103054047E0,4.546588898E0
1.714371812E1,1.158793569E0,-9.194033623E0,4.462791920E0
1.714571795E1,1.189918280E0,-9.301773071E0,4.376600742E0
1.714771772E1,1.213860273E0,-9.385569572E0,4.314351559E0
1.714971748E1,1.233013868E0,-9.486125946E0,4.175487995E0
1.715171725E1,1.302445769E0,-9.541193008E0,4.113238335E0
1.715371701E1,1.376665950E0,-9.553164482E0,4.113238335E0
1.715571678E1,1.482010841E0,-9.567529678E0,4.091690540E0
1.715771654E1,1.477222443E0,-9.581894875E0,4.079719543E0
1.715971631E1,1.458068848E0,-9.589076996E0,4.043806553E0
1.716171611E1,1.429338455E0,-9.610625267E0,4.036623955E0
1.716371584E1,1.383848548E0,-9.617807388E0,4.077325344E0
1.716571614E1,1.376665950E0,-9.615413666E0,4.137180328E0
1.716771588E1,1.283292055E0,-9.608230591E0,4.199429989E0
1.716971561E1,1.249773264E0,-9.586683273E0,4.244919777E0
1.717171571E1,1.180341482E0,-9.531616211E0,4.345476151E0
1.717371544E1,1.134851575E0,-9.445425034E0,4.448426723E0
1.717571518E1,1.127668977E0,-9.383175850E0,4.501099110E0
1.717771494E1,1.139639974E0,-9.268254280E0,4.544194698E0
1.717971468E1,1.194706678E0,-9.150938034E0,4.637568474E0
1.718171441E1,1.242590666E0,-9.086295128E0,4.716577530E0
1.718371414E1,1.302445769E0,-8.980949402E0,4.848258495E0
1.718571387E1,1.381454349E0,-8.885181427E0,4.951508522E0
1.718771361E1,1.426944256E0,-8.834903717E0,5.006575108E0
1.718971334E1,1.467645645E0,-8.734347343E0,5.037699699E0
1.719171314E1,1.532289028E0,-8.621819496E0,5.028122902E0
1.719371294E1,1.596932530E0,-8.576330185E0,5.042488098E0
1.719571267E1,1.723825216E0,-8.485349655E0,5.102343082E0
1.719771241E1,1.805228114E0,-8.391976357E0,5.152621269E0
1.719971214E1,1.819593310E0,-8.360851288E0,5.174169064E0
1.720171230E1,1.807622313E0,-8.296208382E0,5.159803867E0
1.720371204E1,1.793257117E0,-8.219594002E0,5.145438671E0
1.720571177E1,1.783680320E0,-8.186075211E0,5.131073475E0
1.720771157E1,1.805228114E0,-8.102277756E0,5.071218491E0
1.720971130E1,1.821987510E0,-7.984961987E0,4.992209911E0
1.721171104E1,1.817199111E0,-7.929895401E0,4.965873718E0
1.721371077E1,1.766920805E0,-7.810185432E0,4.876988888E0
1.721571050E1,1.668758631E0,-7.740753174E0,4.783615112E0
1.721771024E1,1.589749932E0,-7.625831604E0,4.740519524E0
1.721970997E1,1.388636947E0,-7.556399822E0,4.630385876E0
1.722170970E1,1.168370485E0,-7.513304234E0,4.548983097E0
1.722370950E1,1.055842996E0,-7.451055050E0,4.410119534E0
1.722570867E1,9.050082564E-1,-7.376834869E0,4.304774761E0
1.722770840E1,8.164227605E-1,-7.355287075E0,4.240131378E0
1.722970813E1,6.631938815E-1,-7.348104477E0,4.125209332E0
1.723170787E1,5.315127969E-1,-7.328950882E0,4.029441357E0
1.723370760E1,4.501099288E-1,-7.309797287E0,4.005499363E0
1.723570733E1,3.232172430E-1,-7.293037415E0,3.952826977E0
1.723770707E1,3.064578176E-1,-7.300220490E0,3.945644379E0
1.723970687E1,2.825157940E-1,-7.321768284E0,3.938461781E0
1.724170660E1,2.154781520E-1,-7.345710278E0,3.938461781E0
1.724370633E1,2.274491638E-1,-7.374440670E0,3.967192173E0
1.724570606E1,3.088520169E-1,-7.388805866E0,3.969586372E0
1.724770580E1,4.764461517E-1,-7.427113056E0,4.019864559E0
1.724970553E1,6.081272364E-1,-7.486968040E0,4.122815132E0
1.725170526E1,6.775590777E-1,-7.525275230E0,4.170699596E0
1.725370500E1,7.637503147E-1,-7.594707012E0,4.242525578E0
1.725570480E1,8.834604025E-1,-7.673715591E0,4.338293552E0
1.725770453E1,9.864110947E-1,-7.716811180E0,4.395754337E0
1.725970426E1,1.137245774E0,-7.774271965E0,4.558559895E0
1.726170400E1,1.261744261E0,-7.800608635E0,4.762067318E0
1.726370373E1,1.460463047E0,-7.803002834E0,5.064035892E0
1.726570346E1,1.570596337E0,-7.819762230E0,5.190928459E0
1.726770320E1,1.786074519E0,-7.893982410E0,5.401618481E0
1.726970300E1,1.845929503E0,-7.934683800E0,5.490203857E0
1.727170280E1,1.956062794E0,-8.059182167E0,5.698499203E0
1.727370253E1,2.020706177E0,-8.142979622E0,5.923554420E0
1.727570226E1,2.056619167E0,-8.296208382E0,6.040870190E0
1.727770199E1,2.185906172E0,-8.470984459E0,6.297049522E0
1.727970173E1,2.240972757E0,-8.576330185E0,6.414365768E0
1.728170146E1,2.403778553E0,-8.784625053E0,6.706458092E0
1.728370119E1,2.513911724E0,-8.961795807E0,6.965032101E0
1.728570059E1,2.552218914E0,-9.067141533E0,7.079953671E0
1.728770039E1,2.583343744E0,-9.258677483E0,7.264307022E0
1.728970013E1,2.626439333E0,-9.426271439E0,7.427113056E0
1.729169943E1,2.643198729E0,-9.526827812E0,7.496544838E0
1.729369916E1,2.674323320E0,-9.732728958E0,7.637802601E0
1.729569889E1,2.638410330E0,-9.897929192E0,7.695263386E0
1.729769863E1,2.590526342E0,-9.972148895E0,7.716811180E0
1.729969836E1,2.494758129E0,-1.011340714E1,7.786243439E0
1.730169816E1,2.379836559E0,-1.022832870E1,7.764695168E0
1.730369789E1,2.300827742E0,-1.027381897E1,7.747935772E0
1.730569762E1,2.097320795E0,-1.036719227E1,7.716811180E0
1.730769736E1,1.905784607E0,-1.047732544E1,7.733570576E0
1.730969799E1,1.812410712E0,-1.052760410E1,7.776666164E0
1.731169772E1,1.577778935E0,-1.058985329E1,7.891588211E0
1.731369746E1,1.395819545E0,-1.063773727E1,8.104672432E0
1.731569719E1,1.290474772E0,-1.067125607E1,8.212410927E0
1.731769699E1,1.039083481E0,-1.075026512E1,8.387187958E0
1.731969672E1,7.206547260E-1,-1.080293751E1,8.564358711E0
1.732169646E1,5.602431893E-1,-1.081490803E1,8.648156166E0
1.732369619E1,2.801215947E-1,-1.082927322E1,8.775048256E0
1.732569592E1,-3.112462163E-2,-1.083166790E1,8.854057312E0
1.732769565E1,-1.747767180E-1,-1.083166790E1,8.858845711E0
1.732969539E1,-4.644751251E-1,-1.079096603E1,8.767866135E0
1.733169512E1,-7.685387731E-1,-1.075265884E1,8.669703484E0
1.733369492E1,-9.169792533E-1,-1.062576675E1,8.387187958E0
1.733569465E1,-1.201889277E0,-1.047972012E1,8.054393768E0
1.733769439E1,-1.326387763E0,-1.038395214E1,7.848492622E0
1.733969369E1,-1.553836942E0,-1.009904194E1,7.290643215E0
1.734169342E1,-1.707065821E0,-9.790189743E0,6.617872715E0
1.734369315E1,-1.781286120E0,-9.613018990E0,6.273107529E0
1.734569328E1,-1.872265697E0,-9.277831078E0,5.593154430E0
1.734769302E1,-1.939303398E0,-8.957007408E0,4.898836136E0
1.734969282E1,-1.956062794E0,-8.813355446E0,4.532223701E0
1.735169302E1,-1.953668594E0,-8.514080048E0,3.773261786E0
1.735369278E1,-2.006340981E0,-8.262689590E0,2.966415882E0
1.735569255E1,-2.070984364E0,-8.171710014E0,2.561795712E0
1.735769232E1,-2.176329374E0,-8.061576843E0,1.750161409E0
1.735969208E1,-2.298433542E0,-7.961019993E0,1.015141487E0
1.736169185E1,-2.382230759E0,-7.929895401E0,6.847416759E-1
1.736369168E1,-2.571372509E0,-7.927501202E0,1.340752989E-1
1.736569151E1,-2.767697096E0,-7.968202591E0,-3.064578176E-1
1.736769138E1,-2.839523315E0,-7.996932983E0,-5.195417404E-1
1.736969035E1,-2.923320293E0,-8.049605370E0,-8.834604025E-1
1.737169021E1,-2.925714493E0,-8.128614426E0,-1.089361787E0
1.737369008E1,-2.901772499E0,-8.166921616E0,-1.144428372E0
1.737568994E1,-2.849100113E0,-8.236352921E0,-1.156399369E0
1.737768981E1,-2.734178305E0,-8.442254066E0,-1.149216771E0
1.737968974E1,-2.631227732E0,-8.588300705E0,-1.199495077E0
1.738168968E1,-2.384624958E0,-8.901941299E0,-1.333570361E0
1.738368961E1,-2.123656988E0,-9.296984673E0,-1.429338455E0
1.738568954E1,-1.989581585E0,-9.512462616E0,-1.443703651E0
1.738768948E1,-1.668758631E0,-9.931447983E0,-1.371877551E0
1.738968941E1,-1.340752959E0,-1.016847420E1,-1.321599364E0
1.739168934E1,-1.177947283E0,-1.071914005E1,-1.151610970E0
1.739368927E1,-8.427590132E-1,-1.134642124E1,-9.672574997E-1
1.739568927E1,-6.727706790E-1,-1.170555115E1,-8.882488012E-1
1.739768924E1,-1.675941199E-1,-1.247409058E1,-6.392518282E-1
1.739968964E1,3.854664862E-1,-1.336233902E1,-3.902548850E-1
1.740168961E1,7.709329724E-1,-1.386990929E1,-3.423708379E-1
1.740368957E1,1.774103403E0,-1.496914768E1,-3.327940404E-1
1.740568917E1,2.808398485E0,-1.612075806E1,-3.112462163E-1
1.740768914E1,3.201047659E0,-1.670494461E1,-2.585737705E-1
1.740968910E1,3.746925592E0,-1.784218979E1,-2.873042040E-2
1.741168910E1,4.005499363E0,-1.899380112E1,4.189853072E-1
1.741368907E1,4.027047157E0,-1.958516884E1,7.781155705E-1
1.741568904E1,3.983951569E0,-2.079663467E1,1.695094824E0
1.741768857E1,3.720589399E0,-2.198894691E1,2.707842112E0
1.741968854E1,3.548206806E0,-2.256834412E1,3.224989653E0
1.742168850E1,3.105279684E0,-2.368882942E1,4.290409565E0
1.742368847E1,2.604891539E0,-2.470905876E1,5.325003624E0
1.742568843E1,2.391807556E0,-2.511846733E1,5.770325184E0
1.742768837E1,2.023100376E0,-2.571941185E1,6.469432354E0
1.742968830E1,1.668758631E0,-2.607854271E1,7.036858082E0
1.743168823E1,1.493981838E0,-2.619107056E1,7.230788231E0
1.743368816E1,1.216254473E0,-2.621501160E1,7.355287075E0
1.743568810E1,1.101332784E0,-2.591094780E1,7.125443459E0
1.743768803E1,1.060631394E0,-2.564519310E1,6.924330711E0
1.743968796E1,1.046266198E0,-2.489820099E1,6.383241177E0
1.744168790E1,1.060631394E0,-2.445018578E1,5.653009415E0
1.744368783E1,8.595184088E-1,-2.314774132E1,5.143044472E0
1.744568770E1,5.746083856E-1,-2.272875595E1,5.061641693E0
1.744768756E1,4.764461517E-1,-2.224512672E1,4.728548527E0
1.744968743E1,6.775590777E-1,-2.119167709E1,3.706224203E0
1.745168729E1,1.058237195E0,-2.004724884E1,2.815581083E0
1.745368716E1,1.189918280E0,-1.951334190E1,2.418143749E0
1.745568703E1,1.335964561E0,-1.853890228E1,1.781286120E0
1.745768693E1,1.307234168E0,-1.777754593E1,1.314416766E0
1.745968676E1,1.261744261E0,-1.744954109E1,1.094150186E0
1.746168659E1,1.223437071E0,-1.685817337E1,6.368576288E-1
1.746368643E1,1.113303781E0,-1.640088081E1,2.489969730E-1
1.746568662E1,1.055842996E0,-1.619019127E1,-2.394201700E-3
1.746768646E1,9.720458984E-1,-1.580951214E1,-5.339069963E-1
1.746968629E1,8.331822157E-1,-1.550065994E1,-1.134851575E0
1.747168612E1,7.637503147E-1,-1.534024906E1,-1.491587639E0
1.747368599E1,6.129156351E-1,-1.505533886E1,-2.291250944E0
1.747568579E1,5.339069963E-1,-1.471057415E1,-3.296815634E0
1.747768602E1,5.243301988E-1,-1.453549767E1,-3.881000996E0
1.747968582E1,3.806780577E-1,-1.416918468E1,-5.037699699E0
1.748168562E1,1.915361285E-1,-1.379568958E1,-5.949890614E0
1.748368542E1,8.379705995E-2,-1.360175896E1,-6.289866924E0
1.748568522E1,-1.819593310E-1,-1.319474506E1,-6.773495674E0
1.748768502E1,-4.692635238E-1,-1.273266411E1,-7.012916088E0
1.748968482E1,-6.584054828E-1,-1.250042629E1,-7.034463882E0
1.749168456E1,-1.039083481E0,-1.202158642E1,-6.962637901E0
1.749368429E1,-1.477222443E0,-1.154514027E1,-6.756736279E0
1.749568402E1,-1.697489023E0,-1.130571938E1,-6.615478516E0
1.749768376E1,-2.111685991E0,-1.084124470E1,-6.335357189E0
1.749968349E1,-2.480392933E0,-1.062337208E1,-6.026504993E0
1.750168322E1,-2.676717520E0,-1.020438671E1,-5.856516838E0
1.750368295E1,-2.990357876E0,-9.814131737E0,-5.516540051E0
1.750568275E1,-3.081337690E0,-9.598653793E0,-5.368099689E0
1.750768249E1,-3.165134668E0,-9.076718330E0,-5.040093899E0
1.750968222E1,-3.023876667E0,-8.370428085E0,-4.726154327E0
1.751168195E1,-2.918531895E0,-7.996932983E0,-4.582501888E0
1.751368169E1,-2.930502892E0,-7.372046471E0,-4.199429989E0
1.751568142E1,-3.296815634E0,-6.931513309E0,-3.366247654E0
1.751768115E1,-3.414131641E0,-6.668150902E0,-2.849100113E0
1.751968095E1,-3.426102638E0,-6.033687592E0,-1.862688899E0
1.752168075E1,-3.502717018E0,-5.348946095E0,-6.177040339E-1
1.752368048E1,-3.634398222E0,-4.961085320E0,2.537853718E-1
1.752568022E1,-4.062960148E0,-4.261679173E0,1.848323703E0
1.752767995E1,-4.493916512E0,-3.531447411E0,3.651157618E0
1.752967968E1,-4.814739704E0,-3.229778051E0,4.551377296E0
1.753167942E1,-5.545270443E0,-2.920926094E0,5.818209171E0
1.753367915E1,-5.966650009E0,-2.638410330E0,6.699275494E0
1.753567895E1,-6.045658588E0,-2.552218914E0,6.981791496E0
1.753767875E1,-5.782296181E0,-2.482787132E0,7.372046471E0
1.753967848E1,-5.348946095E0,-2.334346771E0,7.834127426E0
1.754167822E1,-5.126285076E0,-2.243366957E0,8.028057098E0
1.754367795E1,-4.639962673E0,-2.185906172E0,8.140584946E0
1.754567768E1,-4.084507942E0,-2.233790159E0,7.917924404E0
1.754767742E1,-3.801992416E0,-2.288856745E0,7.771877766E0
1.754967715E1,-3.251325846E0,-2.341529369E0,7.448660851E0
1.755167695E1,-2.652775526E0,-2.317587137E0,7.285854816E0
1.755367668E1,-2.336740971E0,-2.298433542E0,7.190086842E0
1.755567641E1,-1.769315004E0,-2.298433542E0,6.938695908E0
1.755767668E1,-1.290474772E0,-2.315192938E0,6.672939301E0
1.755967641E1,-1.084573388E0,-2.394201756E0,6.512527943E0
1.756167615E1,-6.919242740E-1,-2.509123325E0,6.160580158E0
1.756367588E1,-3.016694188E-1,-2.616862535E0,5.851728439E0
1.756567561E1,-1.436520964E-1,-2.676717520E0,5.717652798E0
1.756767541E1,1.340752989E-1,-2.837129116E0,5.404012680E0
1.756967514E1,2.729389966E-1,-2.928108692E0,5.231629848E0
1.757167488E1,5.506663918E-1,-3.117250681E0,4.857835293E0
1.757367461E1,8.810662031E-1,-3.318363667E0,4.469974518E0
1.757567434E1,1.024718285E0,-3.423708439E0,4.278438568E0
1.757767408E1,1.230619669E0,-3.574543238E0,4.029441357E0
1.757967381E1,1.345541358E0,-3.675099611E0,3.897760391E0
1.758167354E1,1.357512355E0,-3.737348795E0,3.821146011E0
1.758367334E1,1.331176162E0,-3.871424198E0,3.646369219E0
1.758567308E1,1.292868972E0,-3.943250179E0,3.423708439E0
1.758767281E1,1.345541358E0,-3.950432777E0,3.308786631E0
1.758967254E1,1.513135433E0,-3.969586372E0,3.033453465E0
1.759167228E1,1.802833915E0,-3.991134167E0,2.729389906E0
1.759367201E1,1.991975784E0,-4.012681961E0,2.580949545E0
1.759567174E1,2.363077164E0,-4.060565948E0,2.245761156E0
1.759767147E1,2.698265314E0,-4.144362926E0,1.982398987E0
1.759967127E1,2.810792685E0,-4.192247391E0,1.917755604E0
1.760167101E1,2.829946518E0,-4.319139957E0,1.932120800E0
1.760367074E1,2.681505919E0,-4.508281708E0,1.999158382E0
1.760567047E1,2.609679937E0,-4.592078686E0,2.037465572E0
1.760767021E1,2.499546528E0,-4.716577530E0,2.068590164E0
1.760966994E1,2.339135170E0,-4.766855717E0,2.013523579E0
1.761166967E1,2.250549555E0,-4.838681698E0,1.941697598E0
1.761366947E1,2.164358377E0,-4.879383087E0,1.690306425E0
1.761566927E1,2.185906172E0,-4.869806290E0,1.534683347E0
1.761766847E1,2.252943754E0,-4.893748283E0,1.254561663E0
1.761966820E1,2.308010340E0,-4.970662117E0,9.385270476E-1
1.762166794E1,2.327163935E0,-5.030517101E0,7.757213712E-1
1.762366767E1,2.449268341E0,-5.147832870E0,2.250549644E-1
1.762566740E1,2.513911724E0,-5.174169064E0,2.873042040E-2
1.762766714E1,2.576161146E0,-5.188534260E0,-1.747767180E-1
1.762966694E1,2.700659513E0,-5.234024048E0,-5.578489900E-1
1.763166667E1,2.791639090E0,-5.269937038E0,-9.265560508E-1
1.763366640E1,2.827552319E0,-5.286696434E0,-1.101332784E0
1.763566614E1,2.899378300E0,-5.313032627E0,-1.474828243E0
1.763766587E1,3.016694069E0,-5.365705490E0,-1.812410712E0
1.763966560E1,3.078943491E0,-5.401618481E0,-1.915361404E0
1.764166534E1,3.165134668E0,-5.490203857E0,-2.078166962E0
1.764366507E1,3.179499865E0,-5.593154430E0,-2.202665567E0
1.764566487E1,3.157952070E0,-5.631461620E0,-2.252943754E0
1.764766460E1,3.150769472E0,-5.720046997E0,-2.291250944E0
1.764966433E1,3.179499865E0,-5.811026573E0,-2.202665567E0
1.765166407E1,3.189076662E0,-5.851728439E0,-2.140416384E0
1.765366380E1,3.167528868E0,-5.978621006E0,-1.970427990E0
1.765566353E1,3.150769472E0,-6.060023785E0,-1.771709204E0
1.765766327E1,3.131615877E0,-6.093542576E0,-1.661576033E0
1.765966300E1,3.090914488E0,-6.155791759E0,-1.403002143E0
1.766166280E1,3.031059265E0,-6.201281548E0,-1.120486379E0
1.766366253E1,3.004723072E0,-6.239588737E0,-9.504981041E-1
1.766566226E1,2.954444885E0,-6.275501728E0,-5.698199868E-1
1.766766200E1,2.851494312E0,-6.297049522E0,-3.806780577E-1
1.766966173E1,2.777273893E0,-6.342539787E0,0.000000000E0
1.767166146E1,2.580949545E0,-6.428730965E0,3.806780577E-1
1.767366120E1,2.528276920E0,-6.447884560E0,5.865794420E-1
1.767566093E1,2.535459518E0,-6.455067158E0,9.888052940E-1
1.767766073E1,2.542642117E0,-6.490980148E0,1.450886250E0
1.767966046E1,2.513911724E0,-6.512527943E0,1.680729628E0
1.768166020E1,2.396595955E0,-6.574777126E0,2.078166962E0
1.768365950E1,2.219424963E0,-6.660968304E0,2.432508945E0
1.768565923E1,2.114080191E0,-6.706458092E0,2.595314741E0
1.768765896E1,1.893813491E0,-6.790255070E0,2.853888512E0
1.768965870E1,1.675941229E0,-6.893206120E0,3.131615877E0
1.769165850E1,1.563413739E0,-6.938695908E0,3.275267839E0
1.769365803E1,1.335964561E0,-6.993762493E0,3.533841610E0
1.769565776E1,1.130063176E0,-7.063194275E0,3.732560396E0
1.769765749E1,1.022324085E0,-7.091924667E0,3.825934410E0
1.769965723E1,8.116343617E-1,-7.154173851E0,4.005499363E0
1.770165696E1,6.368576288E-1,-7.204452038E0,4.125209332E0
1.770365669E1,5.746083856E-1,-7.233182430E0,4.149151325E0
1.770565643E1,4.548983276E-1,-7.324162483E0,4.129997730E0
1.770765623E1,3.375824392E-1,-7.405565262E0,4.050989151E0
1.770965596E1,2.873041928E-1,-7.434295654E0,4.015076160E0
1.771165569E1,2.298433632E-1,-7.482179642E0,3.962403774E0
1.771365543E1,1.340752989E-1,-7.542034626E0,3.895366192E0
1.771565516E1,7.422025502E-2,-7.563582420E0,3.878606796E0
1.771765489E1,-5.746084079E-2,-7.589918613E0,3.849876404E0
1.771965462E1,-1.987187415E-1,-7.618649006E0,3.885789394E0
1.772165436E1,-2.753331959E-1,-7.630620003E0,3.928884983E0
1.772365416E1,-4.357447028E-1,-7.649773598E0,4.039018154E0
1.772565389E1,-6.440402865E-1,-7.673715591E0,4.096478939E0
1.772765362E1,-7.517793179E-1,-7.726387978E0,4.249708176E0
1.772965336E1,-9.983820915E-1,-7.738358974E0,4.450820923E0
1.773165309E1,-1.130063176E0,-7.767089367E0,4.560954094E0
1.773365282E1,-1.419761658E0,-7.814973831E0,4.781220913E0
1.773565256E1,-1.781286120E0,-7.886799812E0,5.047276497E0
1.773765229E1,-1.994369984E0,-7.929895401E0,5.183745861E0
1.773965209E1,-2.391807556E0,-8.023268700E0,5.411195278E0
1.774165182E1,-2.705447912E0,-8.140584946E0,5.576395035E0
1.774365199E1,-3.002328873E0,-8.245929718E0,5.760748386E0
1.774565172E1,-3.174711466E0,-8.300996780E0,5.856516838E0
1.774765145E1,-3.629609823E0,-8.473379135E0,6.086359978E0
1.774965119E1,-3.871424198E0,-8.571541786E0,6.198887348E0
1.775165092E1,-4.319139957E0,-8.719982147E0,6.457461357E0
1.775365092E1,-4.651933670E0,-8.875604630E0,6.677727699E0
1.775565072E1,-4.805162907E0,-8.937853813E0,6.814197540E0
1.775765045E1,-5.078401089E0,-9.079112053E0,7.070376873E0
1.775965002E1,-5.317821026E0,-9.241917610E0,7.338527679E0
1.776164975E1,-5.456685066E0,-9.361627579E0,7.472602844E0
