"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.001496820E1,-1.288080573E0,-7.050923824E0,-2.413355350E0
2.001695184E1,-1.276109457E0,-7.079654217E0,-2.466027737E0
2.001896600E1,-1.300051570E0,-7.170634270E0,-2.513911724E0
2.002094964E1,-1.438915253E0,-7.259219646E0,-2.573766708E0
2.002296380E1,-1.508347034E0,-7.299921036E0,-2.561795712E0
2.002494745E1,-1.640028119E0,-7.460332394E0,-2.585737944E0
2.002693109E1,-1.620874524E0,-7.639897823E0,-2.693476915E0
2.002894525E1,-1.640028119E0,-7.757213593E0,-2.719813108E0
2.003092889E1,-1.649604917E0,-7.927201748E0,-2.717418909E0
2.003294305E1,-1.675941229E0,-8.154650688E0,-2.789244890E0
2.003492669E1,-1.699883223E0,-8.298302650E0,-2.750937700E0
2.003694085E1,-1.721431017E0,-8.544905663E0,-2.674323320E0
2.003892450E1,-1.623268723E0,-8.707711220E0,-2.659958124E0
2.004090814E1,-1.570596337E0,-8.836998940E0,-2.626439333E0
2.004292230E1,-1.515529633E0,-9.057265282E0,-2.537853718E0
2.004490594E1,-1.434126854E0,-9.129091263E0,-2.434903145E0
2.004692010E1,-1.407790542E0,-9.291896820E0,-2.387019157E0
2.004890374E1,-1.340752959E0,-9.452308655E0,-2.300827742E0
2.005088739E1,-1.307234168E0,-9.531316757E0,-2.315192938E0
2.005287103E1,-1.242590666E0,-9.679757118E0,-2.193088770E0
2.005485467E1,-1.151610970E0,-9.701305389E0,-2.183511972E0
2.005686883E1,-1.113303781E0,-9.696516991E0,-2.166752577E0
2.005888299E1,-1.051054597E0,-9.765948296E0,-2.068590164E0
2.006086664E1,-8.978256583E-1,-9.811438560E0,-1.982398987E0
2.006285028E1,-8.236053586E-1,-9.821015358E0,-1.951274395E0
2.006483392E1,-7.254431248E-1,-9.837775230E0,-1.905784607E0
2.006681756E1,-6.631938815E-1,-9.835380554E0,-1.877054095E0
2.006880120E1,-6.320692301E-1,-9.818621635E0,-1.838746905E0
2.007081536E1,-5.051765442E-1,-9.825803757E0,-1.802833915E0
2.007282953E1,-3.471592367E-1,-9.835380554E0,-1.728613615E0
2.007481317E1,-2.729389966E-1,-9.825803757E0,-1.711854219E0
2.007679681E1,-2.011129409E-1,-9.746794701E0,-1.726219416E0
2.007878045E1,-1.532289088E-1,-9.706093788E0,-1.714248419E0
2.008079461E1,-2.394201607E-2,-9.607931137E0,-1.728613615E0
2.008280877E1,1.197100803E-2,-9.464279175E0,-1.769315004E0
2.008479242E1,5.985504389E-2,-9.392453194E0,-1.776497602E0
2.008677606E1,2.059013397E-1,-9.306262016E0,-1.862688899E0
2.008875970E1,2.705447972E-1,-9.174580574E0,-1.908178806E0
2.009077386E1,3.136404157E-1,-9.102754593E0,-1.946485996E0
2.009275750E1,4.405331016E-1,-8.985439301E0,-2.051830769E0
2.009477166E1,5.219359994E-1,-8.932766914E0,-2.173935175E0
2.009675531E1,5.458779931E-1,-8.925583839E0,-2.195482969E0
2.009873895E1,5.506663918E-1,-8.894459724E0,-2.296039343E0
2.010072259E1,5.961562395E-1,-8.908824921E0,-2.494758129E0
2.010270623E1,6.081272364E-1,-8.884882927E0,-2.545036316E0
2.010472040E1,5.865794420E-1,-8.844181061E0,-2.662352324E0
2.010673456E1,5.315127969E-1,-8.801085472E0,-2.779668093E0
2.010871820E1,5.075707436E-1,-8.793902397E0,-2.873042107E0
2.011073236E1,4.501099288E-1,-8.786720276E0,-3.047818661E0
2.011271600E1,3.902548850E-1,-8.791508675E0,-3.129221678E0
2.011473016E1,3.734954596E-1,-8.793902397E0,-3.201047659E0
2.011674432E1,3.423708379E-1,-8.803479195E0,-3.368641853E0
2.011872796E1,3.112462163E-1,-8.781931877E0,-3.445256233E0
2.012071161E1,2.274491638E-1,-8.760383606E0,-3.593696833E0
2.012269525E1,9.097966552E-2,-8.793902397E0,-3.703830004E0
2.012470941E1,2.154781483E-2,-8.808267593E0,-3.790021181E0
2.012672357E1,-6.703764945E-2,-8.769960403E0,-3.974374771E0
2.012870721E1,-1.723825186E-1,-8.767566681E0,-4.108449936E0
2.013072137E1,-2.298433632E-1,-8.762778282E0,-4.173093796E0
2.013270501E1,-3.902548850E-1,-8.741230011E0,-4.290409565E0
2.013471917E1,-5.578489900E-1,-8.731653214E0,-4.436455727E0
2.013670282E1,-6.440402865E-1,-8.690952301E0,-4.501099110E0
2.013868646E1,-8.020575643E-1,-8.659827232E0,-4.599261284E0
2.014067010E1,-9.050082564E-1,-8.669404030E0,-4.709394932E0
2.014265374E1,-9.433154464E-1,-8.652645111E0,-4.783615112E0
2.014466790E1,-1.103726983E0,-8.592789650E0,-4.905719280E0
2.014665155E1,-1.237802267E0,-8.564059258E0,-5.011064053E0
2.014866571E1,-1.297657371E0,-8.547300339E0,-5.066130638E0
2.015067987E1,-1.429338455E0,-8.494627953E0,-5.125985622E0
2.015266351E1,-1.517923832E0,-8.473079681E0,-5.260061264E0
2.015464715E1,-1.565807939E0,-8.439560890E0,-5.312733650E0
2.015663080E1,-1.692700624E0,-8.355764389E0,-5.382165432E0
2.015864496E1,-1.740584612E0,-8.312667847E0,-5.391742229E0
2.016062860E1,-1.841141105E0,-8.259995461E0,-5.355829239E0
2.016264276E1,-1.910573006E0,-8.214506149E0,-5.355829239E0
2.016462640E1,-1.939303398E0,-8.178592682E0,-5.353435040E0
2.016661004E1,-2.025494576E0,-8.080430984E0,-5.298368454E0
2.016862420E1,-2.075772762E0,-7.987056732E0,-5.374982834E0
2.017060785E1,-2.111685991E0,-7.915230751E0,-5.413290024E0
2.017262201E1,-2.171540976E0,-7.855375767E0,-5.384559631E0
2.017463617E1,-2.257732153E0,-7.773972988E0,-5.346252441E0
2.017661981E1,-2.322375536E0,-7.740454197E0,-5.317522049E0
2.017863397E1,-2.389413357E0,-7.656657219E0,-5.204994678E0
2.018061761E1,-2.351106167E0,-7.582436562E0,-5.109226227E0
2.018263177E1,-2.343923569E0,-7.544129372E0,-5.073313236E0
2.018461541E1,-2.303221941E0,-7.443572998E0,-5.001487255E0
2.018659906E1,-2.214636564E0,-7.424419403E0,-4.884171486E0
2.018861322E1,-2.171540976E0,-7.402871609E0,-4.826710701E0
2.019059686E1,-2.121262789E0,-7.297526836E0,-4.707000732E0
2.019261102E1,-2.003946781E0,-7.268796444E0,-4.687847137E0
2.019462518E1,-1.936909199E0,-7.254431248E0,-4.659116745E0
2.019660882E1,-1.845929503E0,-7.252037048E0,-4.627991676E0
2.019862298E1,-1.802833915E0,-7.252037048E0,-4.604049683E0
2.020060663E1,-1.774103403E0,-7.211335659E0,-4.544194698E0
2.020262078E1,-1.793257117E0,-7.278373241E0,-4.441244125E0
2.020460443E1,-1.776497602E0,-7.307103634E0,-4.388571739E0
2.020658807E1,-1.704671621E0,-7.402871609E0,-4.278438568E0
2.020860223E1,-1.508347034E0,-7.577648163E0,-4.165910721E0
2.021058587E1,-1.417367458E0,-7.675810814E0,-4.134786129E0
2.021260003E1,-1.283292055E0,-7.884106159E0,-4.072536945E0
2.021458368E1,-1.273715258E0,-8.125920296E0,-3.991134167E0
2.021656732E1,-1.304839969E0,-8.252813339E0,-3.938461781E0
2.021855096E1,-1.393425345E0,-8.501810074E0,-3.823540211E0
2.022053460E1,-1.556231141E0,-8.801085472E0,-3.720589399E0
2.022254876E1,-1.663970232E0,-8.983044624E0,-3.655946016E0
2.022453241E1,-1.865083098E0,-9.337387085E0,-3.603273630E0
2.022654657E1,-1.960851192E0,-9.682151794E0,-3.543418407E0
2.022853021E1,-1.980004787E0,-9.854534149E0,-3.526659012E0
2.023051385E1,-1.975216389E0,-1.012029076E1,-3.507505417E0
2.023249749E1,-1.946485996E0,-1.024718285E1,-3.526659012E0
2.023448114E1,-1.855506301E0,-1.047463226E1,-3.567360640E0
2.023649530E1,-1.764526606E0,-1.061828423E1,-3.703830004E0
2.023850946E1,-1.735796213E0,-1.066377449E1,-3.809175014E0
2.024049310E1,-1.719036818E0,-1.072602367E1,-4.015076160E0
2.024247674E1,-1.695094824E0,-1.072602367E1,-4.182670593E0
2.024446038E1,-1.671152830E0,-1.071884060E1,-4.280832767E0
2.024647454E1,-1.558625340E0,-1.069489861E1,-4.446032524E0
2.024845819E1,-1.424550056E0,-1.063025570E1,-4.649539471E0
2.025044183E1,-1.355118155E0,-1.058237171E1,-4.718971729E0
2.025242547E1,-1.201889277E0,-1.047702694E1,-4.800374508E0
2.025440912E1,-1.034295082E0,-1.036928749E1,-4.843470097E0
2.025642328E1,-9.193734527E-1,-1.032858658E1,-4.843470097E0
2.025840692E1,-6.751648784E-1,-1.024478912E1,-4.800374508E0
2.026042108E1,-4.333505034E-1,-1.020648193E1,-4.781220913E0
2.026240472E1,-3.160346150E-1,-1.012507915E1,-4.752490520E0
2.026438836E1,-8.379705995E-2,-1.005804157E1,-4.690241337E0
2.026640252E1,4.309562966E-2,-1.002931118E1,-4.649539471E0
2.026838617E1,2.681505978E-1,-9.991003990E0,-4.532223701E0
2.027040033E1,4.836287498E-1,-9.969455719E0,-4.436455727E0
2.027241449E1,5.961562395E-1,-9.974244118E0,-4.388571739E0
2.027439813E1,7.781155705E-1,-9.974244118E0,-4.297592163E0
2.027638177E1,8.547300100E-1,-9.969455719E0,-4.228160381E0
2.027836541E1,8.858546019E-1,-9.952696800E0,-4.218583584E0
2.028037957E1,9.050082564E-1,-9.955090523E0,-4.230554581E0
2.028239373E1,8.427590132E-1,-9.938331604E0,-4.285621166E0
2.028437738E1,7.900865674E-1,-9.897629738E0,-4.299986362E0
2.028636102E1,6.775590777E-1,-9.809044838E0,-4.438849926E0
2.028834466E1,5.817909837E-1,-9.761159897E0,-4.587290287E0
2.029035882E1,5.530605912E-1,-9.739612579E0,-4.668693542E0
2.029234246E1,5.027823448E-1,-9.689333916E0,-4.740519524E0
2.029435663E1,4.094084799E-1,-9.615114212E0,-4.778826714E0
2.029637078E1,3.447650373E-1,-9.598354340E0,-4.793191910E0
2.029835443E1,2.130839527E-1,-9.555258751E0,-4.797980309E0
2.030033807E1,1.795651317E-1,-9.538499832E0,-4.742913723E0
2.030232171E1,1.436520964E-1,-9.545681953E0,-4.625597477E0
2.030433587E1,9.576806426E-2,-9.519346237E0,-4.402936935E0
2.030631952E1,7.900865376E-2,-9.504981041E0,-4.304774761E0
2.030833368E1,4.309562966E-2,-9.483432770E0,-4.034229755E0
2.031031732E1,4.788403213E-2,-9.471462250E0,-3.732560396E0
2.031233148E1,7.661445439E-2,-9.473855972E0,-3.538630009E0
2.031431512E1,1.723825186E-1,-9.471462250E0,-3.129221678E0
2.031629876E1,3.016694188E-1,-9.464279175E0,-2.662352324E0
2.031831292E1,3.902548850E-1,-9.469067574E0,-2.437297344E0
2.032032708E1,6.033388376E-1,-9.533711433E0,-1.972822189E0
2.032231073E1,8.140285611E-1,-9.593565941E0,-1.551442742E0
2.032429437E1,9.361328483E-1,-9.624691010E0,-1.343147159E0
2.032627801E1,1.142034173E0,-9.694122314E0,-9.648633003E-1
2.032829217E1,1.288080573E0,-9.770736694E0,-6.320692301E-1
2.033027582E1,1.345541358E0,-9.823410034E0,-4.716577232E-1
2.033228998E1,1.443703651E0,-9.962273598E0,-2.561795712E-1
2.033427362E1,1.491587639E0,-1.003649330E1,-1.819593310E-1
2.033625726E1,1.491587639E0,-1.017296314E1,-2.394201607E-2
2.033824090E1,1.453280449E0,-1.033816338E1,1.268926859E-1
2.034022454E1,1.429338455E0,-1.043871975E1,1.843535304E-1
2.034223870E1,1.319205165E0,-1.065659142E1,3.423708379E-1
2.034425286E1,1.180341482E0,-1.087446404E1,5.075707436E-1
2.034623651E1,1.103726983E0,-1.097023201E1,6.296750307E-1
2.034822015E1,9.145850539E-1,-1.112346077E1,8.834604025E-1
2.035020379E1,6.512228847E-1,-1.125993061E1,1.151610970E0
2.035218744E1,5.171475410E-1,-1.133175659E1,1.314416766E0
2.035417108E1,1.819593310E-1,-1.153526402E1,1.623268723E0
2.035618524E1,-2.418143749E-1,-1.177947235E1,1.845929503E0
2.035816888E1,-4.932055473E-1,-1.189918232E1,1.893813491E0
2.036018304E1,-1.089361787E0,-1.211226654E1,1.889025092E0
2.036216668E1,-1.771709204E0,-1.240675354E1,1.731007814E0
2.036415033E1,-2.154781580E0,-1.258631802E1,1.625662923E0
2.036616449E1,-3.004723072E0,-1.301488018E1,1.331176162E0
2.036814813E1,-3.725377798E0,-1.324232960E1,1.187524080E0
2.037016229E1,-4.036623955E0,-1.367568016E1,9.433154464E-1
2.037217645E1,-4.647145271E0,-1.404438686E1,6.919242740E-1
2.037416009E1,-4.939238071E0,-1.421198082E1,5.482721925E-1
2.037614373E1,-5.446808815E0,-1.451604462E1,2.609679997E-1
2.037812738E1,-5.853823185E0,-1.474828243E1,-2.873042040E-2
2.038014154E1,-5.971138954E0,-1.482250309E1,-1.651999205E-1
2.038215570E1,-6.098031521E0,-1.490869427E1,-4.285621047E-1
2.038413934E1,-6.131550789E0,-1.493502998E1,-7.350199223E-1
2.038612298E1,-6.088454723E0,-1.492784786E1,-9.050082564E-1
2.038810663E1,-5.971138954E0,-1.491587639E1,-1.304839969E0
2.039009027E1,-5.829881191E0,-1.494221306E1,-1.752555609E0
2.039207391E1,-5.719748020E0,-1.498291397E1,-1.960851192E0
2.039405755E1,-5.542576790E0,-1.507389355E1,-2.348711967E0
2.039604120E1,-5.470750809E0,-1.515050793E1,-2.762908697E0
2.039805536E1,-5.468356609E0,-1.532049656E1,-2.973598480E0
2.040003900E1,-5.434837818E0,-1.556709957E1,-3.380612850E0
2.040205316E1,-5.398924828E0,-1.570356941E1,-3.493140221E0
2.040403680E1,-5.346252441E0,-1.601481438E1,-3.687070608E0
2.040602044E1,-5.413290024E0,-1.632366753E1,-3.890577793E0
2.040803460E1,-5.485116005E0,-1.647450256E1,-3.969586372E0
2.041001825E1,-5.628767967E0,-1.676180649E1,-4.129997730E0
2.041203241E1,-5.750872612E0,-1.702756310E1,-4.237737179E0
2.041404657E1,-5.777208805E0,-1.714487839E1,-4.285621166E0
2.041603021E1,-5.856217384E0,-1.733880806E1,-4.347870350E0
2.041801385E1,-5.911283970E0,-1.748006630E1,-4.319139957E0
2.041999749E1,-5.908889771E0,-1.751597977E1,-4.273650169E0
2.042201165E1,-5.798756599E0,-1.749682617E1,-4.197035789E0
2.042399530E1,-5.612008572E0,-1.742021179E1,-4.055777550E0
2.042600946E1,-5.528211594E0,-1.735796165E1,-3.924096584E0
2.042799310E1,-5.310339451E0,-1.712093544E1,-3.564966440E0
2.042997674E1,-5.085284233E0,-1.680490112E1,-3.179499865E0
2.043196038E1,-4.934449673E0,-1.661815453E1,-2.975992680E0
2.043394403E1,-4.656722069E0,-1.618480301E1,-2.547430515E0
2.043595819E1,-4.460397720E0,-1.596932507E1,-2.308010340E0
2.043797235E1,-3.971980572E0,-1.550245571E1,-1.699883223E0
2.043995599E1,-3.497928619E0,-1.504755783E1,-1.204283476E0
2.044193963E1,-3.263296843E0,-1.483686829E1,-9.385270476E-1
2.044392328E1,-2.834734917E0,-1.440830612E1,-4.596867263E-1
2.044593744E1,-2.470816135E0,-1.399889755E1,-1.675941236E-2
2.044795160E1,-2.336740971E0,-1.380975533E1,2.394201756E-1
2.044993524E1,-2.147598982E0,-1.346738434E1,7.302315235E-1
2.045194940E1,-2.087743998E0,-1.311543655E1,1.144428372E0
2.045393304E1,-2.078166962E0,-1.293108368E1,1.302445769E0
2.045594720E1,-2.030282974E0,-1.261504841E1,1.769315004E0
2.045793084E1,-1.975216389E0,-1.230619717E1,1.977610588E0
2.045994500E1,-1.891419291E0,-1.216493893E1,2.025494576E0
2.046192865E1,-1.675941229E0,-1.189678860E1,2.070984364E0
2.046391229E1,-1.486799240E0,-1.163103199E1,2.097320795E0
2.046592645E1,-1.410184860E0,-1.149935055E1,2.087743998E0
2.046791009E1,-1.271321058E0,-1.121922874E1,1.963245392E0
2.046989373E1,-1.089361787E0,-1.106599998E1,1.903390408E0
2.047187738E1,-9.097966552E-1,-1.081700325E1,1.922544003E0
2.047386102E1,-4.453215301E-1,-1.059673691E1,1.728613615E0
2.047584466E1,-2.178723514E-1,-1.047942066E1,1.675941229E0
2.047785882E1,-1.675941236E-2,-1.024000072E1,1.319205165E0
2.047987298E1,-5.722141862E-1,-9.971850395E0,1.029506683E0
2.048185663E1,-8.714894056E-1,-9.794678688E0,9.864110947E-1
2.048384027E1,2.801215947E-1,-9.509769440E0,1.271321058E0
2.048582391E1,2.099714994E0,-9.370905876E0,1.216254473E0
2.048783807E1,2.700659513E0,-9.320627213E0,9.552865028E-1
2.048982171E1,3.792415380E0,-9.301473618E0,5.123591423E-1
2.049183587E1,4.805162907E0,-9.267954826E0,1.412578970E-1
2.049381952E1,5.118803024E0,-9.212887764E0,1.675941236E-2
2.049580316E1,5.231330872E0,-9.105149269E0,1.292868853E-1
2.049778680E1,4.872200489E0,-9.023746490E0,2.418143749E-1
2.049977044E1,4.582501888E0,-8.966285706E0,1.939303428E-1
2.050178460E1,3.936067581E0,-8.774748802E0,1.077390760E-1
2.050376825E1,3.229778051E0,-8.631096840E0,1.244984865E-1
2.050578241E1,2.865859509E0,-8.341399193E0,1.484405100E-1
2.050776605E1,2.207453966E0,-8.063671112E0,1.819593310E-1
2.050974969E1,1.958456993E0,-7.934384346E0,1.364694983E-1
2.051173333E1,1.628057122E0,-7.709329605E0,1.484405100E-1
2.051371698E1,1.316810966E0,-7.486668587E0,1.029506698E-1
2.051573114E1,1.127668977E0,-7.383718014E0,1.173158810E-1
2.051774530E1,5.698199868E-1,-7.225700855E0,9.816227108E-2
2.051972894E1,-5.027823523E-2,-7.175422668E0,1.292868853E-1
2.052174310E1,-2.609679997E-1,-7.149086475E0,3.136404157E-1
2.052372674E1,-6.081272364E-1,-7.053318024E0,1.034295082E0
2.052574090E1,-9.217676520E-1,-6.940790653E0,1.405396342E0
2.052772454E1,-1.003170490E0,-6.868964672E0,1.510741234E0
2.052970819E1,-1.003170490E0,-6.763619900E0,1.731007814E0
2.053169183E1,-7.493851185E-1,-6.895300865E0,1.690306425E0
2.053367547E1,-5.195417404E-1,-7.065289021E0,1.529894829E0
2.053568963E1,-6.943184882E-2,-7.364564419E0,1.261744261E0
2.053767328E1,2.537853718E-1,-7.484274387E0,1.355118155E0
2.053968744E1,3.447650373E-1,-7.733271599E0,1.505952835E0
2.054170160E1,3.519476354E-1,-7.924807549E0,1.762132406E0
2.054368524E1,2.849099934E-1,-7.991845131E0,1.855506301E0
2.054566888E1,8.619125932E-2,-8.073247910E0,2.023100376E0
2.054765252E1,-9.337386489E-2,-8.111555099E0,2.056619167E0
2.054966668E1,-1.675941199E-1,-8.137891769E0,2.023100376E0
2.055165033E1,-3.303998411E-1,-8.173804283E0,1.884236693E0
2.055366449E1,-5.626373887E-1,-8.259995461E0,1.565807939E0
2.055567865E1,-7.445967197E-1,-8.310274124E0,1.328781962E0
2.055766229E1,-1.077390790E0,-8.427590370E0,8.427590132E-1
2.055964593E1,-1.357512355E0,-8.540117264E0,3.399766386E-1
2.056162957E1,-1.472434044E0,-8.580819130E0,1.125274822E-1
2.056364373E1,-1.726219416E0,-8.683769226E0,-4.165911078E-1
2.056562738E1,-1.968033791E0,-8.748413086E0,-8.810662031E-1
2.056764154E1,-2.094926596E0,-8.774748802E0,-1.106121182E0
2.056962518E1,-2.315192938E0,-8.810662270E0,-1.486799240E0
2.057160882E1,-2.487575531E0,-8.846575737E0,-1.891419291E0
2.057359246E1,-2.580949545E0,-8.856152534E0,-2.123656988E0
2.057557611E1,-2.645592928E0,-8.863334656E0,-2.449268341E0
2.057759027E1,-2.640804529E0,-8.851364136E0,-2.564189911E0
2.057960443E1,-2.626439333E0,-8.846575737E0,-2.861071110E0
2.058158807E1,-2.595314741E0,-8.825027466E0,-3.078943491E0
2.058357171E1,-2.571372509E0,-8.808267593E0,-3.220201254E0
2.058555536E1,-2.482787132E0,-8.738836288E0,-3.423708439E0
2.058756952E1,-2.355894566E0,-8.621520042E0,-3.541024208E0
2.058955316E1,-2.260126352E0,-8.561665535E0,-3.641580820E0
2.059156732E1,-2.027888775E0,-8.384494781E0,-3.699041605E0
2.059358148E1,-1.829170108E0,-8.169015884E0,-3.670311213E0
2.059556512E1,-1.747767210E0,-8.049305916E0,-3.648763418E0
2.059754876E1,-1.668758631E0,-7.826645374E0,-3.648763418E0
2.059953241E1,-1.680729628E0,-7.601590633E0,-3.617638826E0
2.060154657E1,-1.690306425E0,-7.498639584E0,-3.648763418E0
2.060356073E1,-1.735796213E0,-7.328651428E0,-3.677493811E0
2.060554437E1,-1.728613615E0,-7.182605267E0,-3.641580820E0
2.060752801E1,-1.731007814E0,-7.120356083E0,-3.639186621E0
2.060951165E1,-1.733402014E0,-7.022193432E0,-3.620033026E0
2.061149530E1,-1.733402014E0,-6.967126846E0,-3.617638826E0
2.061347894E1,-1.810016513E0,-6.861782074E0,-3.598485231E0
2.061549310E1,-1.879448295E0,-6.763619900E0,-3.464409828E0
2.061747674E1,-1.922544003E0,-6.698976517E0,-3.356670856E0
2.061949090E1,-1.944091797E0,-6.557718277E0,-3.186682463E0
2.062147454E1,-1.977610588E0,-6.385335922E0,-2.894589901E0
2.062345819E1,-1.989581585E0,-6.277596951E0,-2.738966703E0
2.062544183E1,-1.936909199E0,-6.088454723E0,-2.458845139E0
2.062745599E1,-1.860294700E0,-5.906495571E0,-2.169146776E0
2.062943963E1,-1.857900500E0,-5.815515995E0,-2.030282974E0
2.063145379E1,-1.855506301E0,-5.626373768E0,-1.726219416E0
2.063343744E1,-1.898601890E0,-5.487510204E0,-1.553836942E0
2.063542108E1,-1.946485996E0,-5.413290024E0,-1.470039845E0
2.063743524E1,-2.066195965E0,-5.286397457E0,-1.335964561E0
2.063941888E1,-2.195482969E0,-5.159504890E0,-1.223437071E0
2.064143304E1,-2.252943754E0,-5.114014626E0,-1.180341482E0
2.064341668E1,-2.229001760E0,-5.042188644E0,-1.055842996E0
2.064540033E1,-2.149993181E0,-5.020640850E0,-9.768342972E-1
2.064741449E1,-1.934514999E0,-4.955997467E0,-8.212111592E-1
2.064939813E1,-1.699883223E0,-4.867412090E0,-7.326257229E-1
2.065141229E1,-1.640028119E0,-4.845864296E0,-7.015010715E-1
2.065342645E1,-1.620874524E0,-4.788403511E0,-6.009446383E-1
2.065541009E1,-1.716642618E0,-4.745307922E0,-4.501099288E-1
2.065739373E1,-1.778891921E0,-4.702212334E0,-3.687070608E-1
2.065937738E1,-1.917755604E0,-4.630385876E0,-2.154781520E-1
2.066139154E1,-2.051830769E0,-4.575319290E0,-5.985504389E-2
2.066340570E1,-2.128445387E0,-4.558559895E0,1.197100803E-2
2.066538934E1,-2.188300371E0,-4.580107689E0,9.576806426E-2
2.066737298E1,-2.169146776E0,-4.623203278E0,1.340752989E-1
2.066935663E1,-2.123656988E0,-4.644751072E0,1.221042871E-1
2.067134027E1,-1.999158382E0,-4.745307922E0,2.873042040E-2
2.067332391E1,-1.843535304E0,-4.891354084E0,-1.484405100E-1
2.067533807E1,-1.769315004E0,-4.975151062E0,-2.801215947E-1
2.067732171E1,-1.565807939E0,-5.121197224E0,-5.530605912E-1
2.067933587E1,-1.374271750E0,-5.200206280E0,-9.169792533E-1
2.068131952E1,-1.273715258E0,-5.367800236E0,-1.110909581E0
2.068330316E1,-1.089361787E0,-5.523423195E0,-1.491587639E0
2.068531732E1,-9.888052940E-1,-5.607220173E0,-1.673547029E0
2.068730096E1,-8.259995580E-1,-5.762843609E0,-2.027888775E0
2.068931512E1,-6.655880809E-1,-5.901707172E0,-2.360682964E0
2.069132928E1,-6.081272364E-1,-5.973533154E0,-2.511517525E0
2.069331292E1,-4.692635238E-1,-6.105214119E0,-2.765302896E0
2.069529657E1,-3.303998411E-1,-6.229712963E0,-2.992752075E0
2.069728021E1,-2.753331959E-1,-6.287173748E0,-3.090914488E0
2.069929437E1,-1.340752989E-1,-6.435614109E0,-3.236960649E0
2.070130853E1,-1.436521020E-2,-6.584054470E0,-3.339911461E0
2.070329217E1,4.788403213E-2,-6.655880928E0,-3.392583847E0
2.070527582E1,1.915361285E-1,-6.818686485E0,-3.481169224E0
2.070725946E1,3.280056417E-1,-6.991068840E0,-3.548206806E0
2.070924310E1,3.902548850E-1,-7.082048416E0,-3.584120035E0
2.071122674E1,5.386953950E-1,-7.223306656E0,-3.665522814E0
2.071321038E1,6.033388376E-1,-7.304709435E0,-3.713406801E0
2.071519403E1,7.541735172E-1,-7.460332394E0,-3.749319792E0
2.071720819E1,9.265560508E-1,-7.584830761E0,-3.766079187E0
2.071919183E1,1.019929886E0,-7.656657219E0,-3.763684988E0
2.072117547E1,1.192312479E0,-7.790732384E0,-3.746925592E0
2.072318963E1,1.338358760E0,-7.903259754E0,-3.699041605E0
2.072517328E1,1.407790542E0,-7.955932140E0,-3.667917013E0
2.072718744E1,1.498770237E0,-8.066065788E0,-3.612850428E0
2.072914056E1,1.580173135E0,-8.149862289E0,-3.560178041E0
2.073115472E1,1.596932530E0,-8.190564156E0,-3.533841610E0
2.073313836E1,1.647210717E0,-8.274360657E0,-3.490746021E0
2.073512201E1,1.685518026E0,-8.329427719E0,-3.485957623E0
2.073713617E1,1.699883223E0,-8.343792915E0,-3.478775024E0
2.073911981E1,1.716642618E0,-8.355764389E0,-3.485957623E0
2.074113397E1,1.738190413E0,-8.365341187E0,-3.548206806E0
2.074311761E1,1.714248419E0,-8.370129585E0,-3.591302633E0
2.074510125E1,1.661576033E0,-8.367734909E0,-3.684676409E0
2.074711541E1,1.625662923E0,-8.370129585E0,-3.758896589E0
2.074909906E1,1.539471745E0,-8.346187592E0,-3.909731388E0
2.075111322E1,1.474828243E0,-8.307879448E0,-4.089296341E0
2.075312738E1,1.431732655E0,-8.293514252E0,-4.189853191E0
2.075511102E1,1.345541358E0,-8.264783859E0,-4.402936935E0
2.075712518E1,1.244984865E0,-8.264783859E0,-4.608838081E0
2.075910882E1,1.206677675E0,-8.264783859E0,-4.709394932E0
2.076112298E1,1.144428372E0,-8.264783859E0,-4.886565685E0
2.076310663E1,1.110909581E0,-8.300697327E0,-5.018246651E0
2.076509027E1,1.091755986E0,-8.324639320E0,-5.063736439E0
2.076710443E1,1.094150186E0,-8.403648376E0,-5.109226227E0
2.076908807E1,1.132457376E0,-8.518569946E0,-5.140350819E0
2.077110223E1,1.185129881E0,-8.588001251E0,-5.145139217E0
2.077311639E1,1.304839969E0,-8.748413086E0,-5.135562420E0
2.077510003E1,1.455674648E0,-8.939949036E0,-5.118803024E0
2.077708368E1,1.539471745E0,-9.045293808E0,-5.116408825E0
2.077906732E1,1.723825216E0,-9.289502144E0,-5.078101635E0
2.078108148E1,1.908178806E0,-9.514557838E0,-5.054159641E0
2.078306512E1,2.006340981E0,-9.631873131E0,-5.042188644E0
2.078507928E1,2.233790159E0,-9.892841339E0,-5.013458252E0
2.078709344E1,2.485181332E0,-1.000776291E1,-5.008669853E0
2.078907708E1,2.614468336E0,-1.022084713E1,-5.008669853E0
2.079106073E1,2.870647907E0,-1.045308495E1,-5.070919037E0
2.079304437E1,3.009511471E0,-1.055603504E1,-5.109226227E0
2.079505853E1,3.308786631E0,-1.074757099E1,-5.233725071E0
2.079704217E1,3.663128614E0,-1.095586681E1,-5.463568211E0
2.079905633E1,3.859453201E0,-1.103726959E1,-5.609614372E0
2.080103998E1,4.225766182E0,-1.120486355E1,-5.925649166E0
2.080302362E1,4.572925091E0,-1.133654499E1,-6.256049156E0
2.080503778E1,4.745307922E0,-1.140358257E1,-6.447585106E0
2.080702142E1,5.063736439E0,-1.150174522E1,-6.842628479E0
2.080903558E1,5.343858242E0,-1.157357121E1,-7.261613846E0
