"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.536274816E0,2.687807009E-2,3.298672289E-2,4.092797264E-2
7.538258459E0,2.504547499E-2,3.237585723E-2,4.092797264E-2
7.540242101E0,2.443460934E-2,3.359758854E-2,4.520402849E-2
7.542256261E0,2.443460934E-2,3.054326214E-2,4.459316283E-2
7.544209386E0,2.321287990E-2,2.626720630E-2,4.031710699E-2
7.546193029E0,2.199114859E-2,2.321287990E-2,3.970624134E-2
7.548176671E0,1.893682219E-2,1.588249579E-2,4.092797264E-2
7.550221349E0,1.893682219E-2,1.221730467E-2,4.031710699E-2
7.552174474E0,1.710422710E-2,6.108652335E-3,3.970624134E-2
7.554158117E0,1.710422710E-2,-4.276056774E-3,3.665191308E-2
7.556172277E0,1.710422710E-2,-3.054326167E-3,3.787364438E-2
7.558125402E0,1.527163107E-2,-9.773843922E-3,3.237585723E-2
7.560139562E0,1.466076635E-2,-2.015855350E-2,3.665191308E-2
7.562153722E0,1.649336144E-2,-2.626720630E-2,3.298672289E-2
7.564137365E0,1.588249579E-2,-2.993239649E-2,3.420845419E-2
7.566121007E0,1.527163107E-2,-2.871066704E-2,3.359758854E-2
7.568104650E0,1.466076635E-2,-3.665191308E-2,3.176499158E-2
7.570118810E0,1.466076635E-2,-3.970624134E-2,3.726277873E-2
7.572071935E0,1.771509275E-2,-4.214970022E-2,3.420845419E-2
7.574086095E0,1.649336144E-2,-4.092797264E-2,3.115412779E-2
7.576069738E0,1.343903504E-2,-4.581489414E-2,3.359758854E-2
7.578083898E0,1.527163107E-2,-4.703662544E-2,3.481931984E-2
7.580067541E0,1.282817032E-2,-4.459316283E-2,3.665191308E-2
7.582081701E0,1.343903504E-2,-3.970624134E-2,3.420845419E-2
7.584034826E0,1.221730467E-2,-3.848451003E-2,3.726277873E-2
7.586018468E0,8.552113548E-3,-3.298672289E-2,3.787364438E-2
7.588032629E0,8.552113548E-3,-2.871066704E-2,3.909537569E-2
7.589985754E0,7.941247895E-3,-2.382374369E-2,3.665191308E-2
7.591999914E0,6.108652335E-3,-2.138028294E-2,3.543018550E-2
7.593983556E0,3.054326167E-3,-1.771509275E-2,3.726277873E-2
7.595997716E0,3.665191587E-3,-1.466076635E-2,3.604105115E-2
7.598011877E0,1.221730490E-3,-9.162978269E-3,3.543018550E-2
7.599965002E0,1.221730490E-3,-4.276056774E-3,3.481931984E-2
7.602009679E0,-6.108652451E-4,0.000000000E0,3.726277873E-2
7.603962804E0,-1.221730490E-3,1.832595794E-3,3.543018550E-2
7.605976964E0,-2.443460980E-3,6.719517522E-3,3.543018550E-2
7.607960607E0,-1.221730490E-3,9.162978269E-3,3.176499158E-2
7.609944250E0,-6.108652335E-3,1.282817032E-2,3.237585723E-2
7.611958410E0,-6.108652335E-3,1.160643995E-2,3.237585723E-2
7.613911535E0,-6.719517522E-3,1.160643995E-2,2.809980139E-2
7.615925695E0,-6.108652335E-3,1.160643995E-2,2.626720630E-2
7.617909338E0,-7.330383174E-3,1.099557430E-2,2.626720630E-2
7.619923498E0,-8.552113548E-3,7.330383174E-3,2.138028294E-2
7.621937658E0,-1.160643995E-2,1.160643995E-2,1.832595654E-2
7.623890783E0,-1.038470957E-2,3.665191587E-3,1.588249579E-2
7.625904943E0,-9.162978269E-3,3.665191587E-3,1.282817032E-2
7.627858068E0,-1.282817032E-2,6.108652451E-4,1.466076635E-2
7.629872228E0,-1.221730467E-2,-1.221730490E-3,1.160643995E-2
7.631855871E0,-1.404990070E-2,-1.832595794E-3,7.941247895E-3
7.633870031E0,-1.282817032E-2,-1.221730490E-3,4.886921961E-3
7.635853673E0,-1.404990070E-2,-3.665191587E-3,5.497787148E-3
7.637837316E0,-1.343903504E-2,-6.719517522E-3,3.665191587E-3
7.639851476E0,-1.588249579E-2,-7.330383174E-3,6.719517522E-3
7.641865636E0,-1.160643995E-2,-1.588249579E-2,3.054326167E-3
7.643849279E0,-1.343903504E-2,-1.710422710E-2,2.443460980E-3
7.645832921E0,-1.221730467E-2,-2.015855350E-2,2.443460980E-3
7.647847082E0,-1.038470957E-2,-2.138028294E-2,6.108652451E-4
7.649830724E0,-9.773843922E-3,-2.626720630E-2,3.054326167E-3
7.651814367E0,-9.162978269E-3,-3.115412779E-2,1.221730490E-3
7.653828527E0,-4.886921961E-3,-3.237585723E-2,2.443460980E-3
7.655812170E0,-2.443460980E-3,-3.909537569E-2,4.276056774E-3
7.657826330E0,-2.443460980E-3,-4.092797264E-2,3.665191587E-3
7.659809972E0,0.000000000E0,-4.214970022E-2,4.886921961E-3
7.661824132E0,3.665191587E-3,-4.764748737E-2,9.162978269E-3
7.663777257E0,4.276056774E-3,-4.764748737E-2,9.773843922E-3
7.665791418E0,8.552113548E-3,-4.948008433E-2,1.099557430E-2
7.667805578E0,8.552113548E-3,-5.375614017E-2,1.404990070E-2
7.669758703E0,1.038470957E-2,-5.742133409E-2,1.649336144E-2
7.671772863E0,1.099557430E-2,-6.475171447E-2,1.588249579E-2
7.673756505E0,1.221730467E-2,-6.719517708E-2,1.832595654E-2
7.675770666E0,1.588249579E-2,-7.513642311E-2,2.015855350E-2
7.677754308E0,1.527163107E-2,-8.307767659E-2,2.382374369E-2
7.679737951E0,1.893682219E-2,-8.857546002E-2,2.199114859E-2
7.681782629E0,1.466076635E-2,-8.979719132E-2,2.504547499E-2
7.683735754E0,1.893682219E-2,-9.529497474E-2,2.626720630E-2
7.685749914E0,1.649336144E-2,-9.834930301E-2,2.565634064E-2
7.687733556E0,1.893682219E-2,-1.001819000E-1,2.321287990E-2
7.689747716E0,1.710422710E-2,-1.038470939E-1,2.565634064E-2
7.691761877E0,1.832595654E-2,-1.044579595E-1,2.443460934E-2
7.693715002E0,1.588249579E-2,-1.062905490E-1,2.382374369E-2
7.695729162E0,1.282817032E-2,-1.038470939E-1,2.138028294E-2
7.697712804E0,1.343903504E-2,-1.050688252E-1,2.015855350E-2
7.699726964E0,7.941247895E-3,-9.712757170E-2,1.404990070E-2
7.701741125E0,4.276056774E-3,-8.918632567E-2,8.552113548E-3
7.703694250E0,3.665191587E-3,-8.368854225E-2,4.886921961E-3
7.705677892E0,-1.221730490E-3,-8.063421398E-2,-1.221730490E-3
7.707661535E0,-4.276056774E-3,-7.635815442E-2,-3.665191587E-3
7.709675695E0,-7.941247895E-3,-6.841690838E-2,-1.343903504E-2
7.711659338E0,-1.404990070E-2,-5.803219974E-2,-1.343903504E-2
7.713673498E0,-1.527163107E-2,-5.253441259E-2,-1.282817032E-2
7.715657140E0,-2.015855350E-2,-4.092797264E-2,-1.832595654E-2
7.717640783E0,-2.138028294E-2,-2.626720630E-2,-1.893682219E-2
7.719654943E0,-2.260201424E-2,-2.138028294E-2,-1.710422710E-2
7.721669103E0,-2.199114859E-2,-1.282817032E-2,-1.771509275E-2
7.723652746E0,-2.626720630E-2,-5.497787148E-3,-2.199114859E-2
7.725636388E0,-2.626720630E-2,-2.443460980E-3,-2.382374369E-2
7.727620031E0,-2.748893574E-2,-4.886921961E-3,-2.321287990E-2
7.729634191E0,-2.871066704E-2,-4.886921961E-3,-2.321287990E-2
7.731587316E0,-2.932153270E-2,-7.330383174E-3,-2.076941915E-2
7.733601476E0,-3.054326214E-2,-1.038470957E-2,-1.832595654E-2
7.735585119E0,-2.932153270E-2,-1.282817032E-2,-2.015855350E-2
7.737568761E0,-2.871066704E-2,-1.954768784E-2,-1.649336144E-2
7.739552404E0,-2.504547499E-2,-1.832595654E-2,-9.773843922E-3
7.741566564E0,-2.443460934E-2,-1.527163107E-2,-9.773843922E-3
7.743519689E0,-1.954768784E-2,-1.832595654E-2,-7.330383174E-3
7.745503332E0,-1.588249579E-2,-1.649336144E-2,-2.443460980E-3
7.747517492E0,-1.466076635E-2,-1.649336144E-2,-1.221730490E-3
7.749501134E0,-1.466076635E-2,-1.404990070E-2,1.221730490E-3
7.751515295E0,-1.099557430E-2,-1.771509275E-2,-6.108652451E-4
7.753498937E0,-7.330383174E-3,-1.649336144E-2,6.108652451E-4
7.755482580E0,-4.886921961E-3,-1.832595654E-2,3.054326167E-3
7.757496740E0,-3.054326167E-3,-2.443460934E-2,6.108652335E-3
7.759480382E0,-4.886921961E-3,-2.748893574E-2,9.162978269E-3
7.761525060E0,-3.665191587E-3,-3.298672289E-2,9.162978269E-3
7.763478185E0,-1.832595794E-3,-3.298672289E-2,7.941247895E-3
7.765492345E0,-6.108652451E-4,-3.543018550E-2,4.886921961E-3
7.767506505E0,-1.832595794E-3,-3.359758854E-2,-6.108652451E-4
7.769490148E0,1.221730490E-3,-3.420845419E-2,6.108652451E-4
7.771504308E0,3.665191587E-3,-3.481931984E-2,6.108652451E-4
7.773487951E0,4.886921961E-3,-2.809980139E-2,1.832595794E-3
7.775471593E0,7.330383174E-3,-2.565634064E-2,6.108652335E-3
7.777455236E0,9.162978269E-3,-2.626720630E-2,8.552113548E-3
7.779438879E0,8.552113548E-3,-2.443460934E-2,1.160643995E-2
7.781483556E0,8.552113548E-3,-2.199114859E-2,1.343903504E-2
7.783436681E0,7.330383174E-3,-1.954768784E-2,1.954768784E-2
7.785450841E0,9.162978269E-3,-1.710422710E-2,2.626720630E-2
7.787434484E0,8.552113548E-3,-1.588249579E-2,2.932153270E-2
7.789418127E0,9.162978269E-3,-1.099557430E-2,3.237585723E-2
7.791432287E0,7.941247895E-3,-7.941247895E-3,3.543018550E-2
7.793415929E0,7.330383174E-3,-1.038470957E-2,3.543018550E-2
7.795430089E0,1.099557430E-2,-4.276056774E-3,3.909537569E-2
7.797413732E0,1.038470957E-2,1.221730490E-3,3.970624134E-2
7.799397375E0,6.108652335E-3,0.000000000E0,4.214970022E-2
7.801442052E0,8.552113548E-3,4.276056774E-3,4.520402849E-2
7.803395177E0,9.162978269E-3,6.719517522E-3,4.581489414E-2
7.805409338E0,9.162978269E-3,1.038470957E-2,5.009094998E-2
7.807392980E0,7.330383174E-3,1.343903504E-2,5.314527452E-2
7.809407140E0,7.330383174E-3,1.527163107E-2,5.253441259E-2
7.811390783E0,8.552113548E-3,1.954768784E-2,5.314527452E-2
7.813374425E0,7.941247895E-3,2.504547499E-2,5.497787148E-2
7.815388586E0,7.941247895E-3,2.565634064E-2,5.803219974E-2
7.817372228E0,9.162978269E-3,3.115412779E-2,5.681046844E-2
7.819386388E0,9.162978269E-3,3.604105115E-2,5.436700583E-2
7.821400548E0,6.108652335E-3,4.031710699E-2,5.681046844E-2
7.823353673E0,7.941247895E-3,4.276056588E-2,5.497787148E-2
7.825337316E0,8.552113548E-3,4.886921868E-2,5.436700583E-2
7.827320959E0,9.773843922E-3,5.131268129E-2,5.681046844E-2
7.829335119E0,6.719517522E-3,6.169738993E-2,5.375614017E-2
7.831288244E0,7.941247895E-3,6.780604273E-2,5.681046844E-2
7.833302404E0,8.552113548E-3,6.963863969E-2,5.558873713E-2
7.835286046E0,7.941247895E-3,7.635815442E-2,5.497787148E-2
7.837300207E0,9.773843922E-3,7.513642311E-2,5.619960278E-2
7.839314367E0,7.941247895E-3,8.368854225E-2,5.497787148E-2
7.841298009E0,1.038470957E-2,8.735372871E-2,5.558873713E-2
7.843281652E0,1.221730467E-2,9.101892263E-2,5.497787148E-2
7.845234777E0,1.160643995E-2,9.712757170E-2,5.558873713E-2
7.847248937E0,1.221730467E-2,1.032362282E-1,5.070181563E-2
7.849232580E0,1.527163107E-2,1.026253626E-1,4.948008433E-2
7.851246740E0,1.832595654E-2,1.111774743E-1,4.703662544E-2
7.853260900E0,2.199114859E-2,1.117883399E-1,4.581489414E-2
7.855244543E0,2.199114859E-2,1.166752651E-1,4.520402849E-2
7.857258703E0,2.565634064E-2,1.197295859E-1,4.276056588E-2
7.859242345E0,2.871066704E-2,1.240056455E-1,3.909537569E-2
7.861287023E0,2.687807009E-2,1.270599663E-1,3.848451003E-2
7.863240148E0,3.237585723E-2,1.270599663E-1,3.665191308E-2
7.865223791E0,3.543018550E-2,1.301143020E-1,3.420845419E-2
7.867237951E0,3.481931984E-2,1.325577646E-1,3.298672289E-2
7.869221593E0,3.726277873E-2,1.362229437E-1,3.176499158E-2
7.871235754E0,3.909537569E-2,1.392772794E-1,2.748893574E-2
7.873219396E0,4.337143153E-2,1.404990107E-1,2.687807009E-2
7.875203039E0,4.214970022E-2,1.472185254E-1,2.504547499E-2
7.877217199E0,4.031710699E-2,1.484402567E-1,2.565634064E-2
7.879200841E0,4.276056588E-2,1.496619880E-1,2.382374369E-2
7.881245519E0,4.337143153E-2,1.478293836E-1,2.382374369E-2
7.883198644E0,4.276056588E-2,1.496619880E-1,2.138028294E-2
7.885212804E0,4.398229718E-2,1.521054506E-1,2.076941915E-2
7.887226964E0,4.092797264E-2,1.539380401E-1,2.076941915E-2
7.889180089E0,3.970624134E-2,1.551597714E-1,2.260201424E-2
7.891194250E0,4.031710699E-2,1.551597714E-1,2.015855350E-2
7.893177892E0,3.909537569E-2,1.557706445E-1,1.832595654E-2
7.895192052E0,3.848451003E-2,1.539380401E-1,2.015855350E-2
7.897175695E0,3.604105115E-2,1.563815027E-1,1.771509275E-2
7.899159338E0,3.543018550E-2,1.557706445E-1,2.015855350E-2
7.901173498E0,3.115412779E-2,1.533271819E-1,2.382374369E-2
7.903126623E0,3.298672289E-2,1.514945775E-1,2.504547499E-2
7.905140783E0,3.237585723E-2,1.508837193E-1,2.076941915E-2
7.907093908E0,2.504547499E-2,1.459967941E-1,2.687807009E-2
7.909108068E0,2.321287990E-2,1.411098689E-1,2.626720630E-2
7.911091711E0,2.138028294E-2,1.374446750E-1,2.871066704E-2
7.913105871E0,2.076941915E-2,1.398881376E-1,3.115412779E-2
7.915089513E0,2.015855350E-2,1.398881376E-1,3.604105115E-2
7.917073156E0,1.832595654E-2,1.423316002E-1,3.787364438E-2
7.919087316E0,1.588249579E-2,1.423316002E-1,3.604105115E-2
7.921101476E0,1.282817032E-2,1.411098689E-1,4.337143153E-2
7.923085119E0,9.773843922E-3,1.417207420E-1,4.642575979E-2
7.925068761E0,7.941247895E-3,1.435533315E-1,4.398229718E-2
7.927082921E0,3.665191587E-3,1.398881376E-1,4.642575979E-2
7.929097082E0,1.221730490E-3,1.411098689E-1,4.459316283E-2
7.931080724E0,-1.832595794E-3,1.350012124E-1,4.886921868E-2
7.933094884E0,-4.886921961E-3,1.307251602E-1,5.070181563E-2
7.935078527E0,-7.330383174E-3,1.295034289E-1,5.375614017E-2
7.937062170E0,-7.330383174E-3,1.288925707E-1,5.803219974E-2
7.939076330E0,-1.038470957E-2,1.301143020E-1,6.047565863E-2
7.941090490E0,-1.221730467E-2,1.313360333E-1,6.230825558E-2
7.943074132E0,-1.221730467E-2,1.398881376E-1,6.536258012E-2
7.945057775E0,-1.649336144E-2,1.404990107E-1,6.169738993E-2
7.947071935E0,-1.343903504E-2,1.441642046E-1,7.024950534E-2
7.949116613E0,-1.832595654E-2,1.447750628E-1,6.963863969E-2
7.951039220E0,-1.832595654E-2,1.441642046E-1,7.024950534E-2
7.953053380E0,-2.138028294E-2,1.441642046E-1,7.147123665E-2
7.955067541E0,-2.076941915E-2,1.472185254E-1,7.147123665E-2
7.957020666E0,-2.321287990E-2,1.472185254E-1,6.963863969E-2
7.959034826E0,-2.382374369E-2,1.539380401E-1,6.780604273E-2
7.961048986E0,-2.321287990E-2,1.624901593E-1,6.658431143E-2
7.963032629E0,-2.626720630E-2,1.661553532E-1,6.780604273E-2
7.965016271E0,-2.382374369E-2,1.753183305E-1,6.230825558E-2
7.967030431E0,-2.748893574E-2,1.795943826E-1,6.047565863E-2
7.969044591E0,-2.687807009E-2,1.832595766E-1,5.803219974E-2
7.971028234E0,-2.565634064E-2,1.875356287E-1,5.436700583E-2
7.973042394E0,-2.748893574E-2,1.887573600E-1,5.009094998E-2
7.975026037E0,-2.748893574E-2,1.881465018E-1,4.764748737E-2
7.977009679E0,-2.626720630E-2,1.881465018E-1,4.214970022E-2
7.978993322E0,-2.504547499E-2,1.893682331E-1,3.481931984E-2
7.981007482E0,-2.382374369E-2,1.905899495E-1,3.115412779E-2
7.982960607E0,-2.138028294E-2,1.954768747E-1,2.443460934E-2
7.984944250E0,-2.199114859E-2,1.948660165E-1,2.321287990E-2
7.986958410E0,-2.138028294E-2,1.966986060E-1,2.015855350E-2
7.988942052E0,-1.649336144E-2,1.985312104E-1,1.588249579E-2
7.990956213E0,-1.343903504E-2,2.028072625E-1,1.343903504E-2
7.992939855E0,-9.773843922E-3,1.960877478E-1,9.773843922E-3
7.994923498E0,-8.552113548E-3,1.942551434E-1,8.552113548E-3
7.996937658E0,-4.276056774E-3,1.954768747E-1,9.162978269E-3
7.998921300E0,-3.665191587E-3,1.918116808E-1,1.099557430E-2
8.000965978E0,1.221730490E-3,1.924225539E-1,1.343903504E-2
8.002919103E0,3.665191587E-3,1.875356287E-1,1.466076635E-2
8.004933263E0,3.665191587E-3,1.869247705E-1,1.710422710E-2
8.006947423E0,5.497787148E-3,1.808161139E-1,2.015855350E-2
8.008900548E0,4.886921961E-3,1.789835095E-1,1.771509275E-2
8.010914709E0,5.497787148E-3,1.710422635E-1,2.076941915E-2
8.012898351E0,4.276056774E-3,1.692096740E-1,1.893682219E-2
8.014912511E0,9.162978269E-3,1.618792862E-1,2.015855350E-2
8.016926671E0,5.497787148E-3,1.557706445E-1,1.954768784E-2
8.018879796E0,6.108652335E-3,1.502728462E-1,2.260201424E-2
8.020924474E0,4.886921961E-3,1.478293836E-1,2.138028294E-2
8.022877599E0,1.221730490E-3,1.398881376E-1,2.504547499E-2
8.024891759E0,1.832595794E-3,1.362229437E-1,2.565634064E-2
8.026875402E0,6.108652451E-4,1.356120855E-1,2.504547499E-2
8.028889562E0,-4.886921961E-3,1.288925707E-1,3.054326214E-2
8.030873205E0,-6.108652335E-3,1.233947799E-1,2.871066704E-2
8.032856847E0,-7.330383174E-3,1.240056455E-1,2.809980139E-2
8.034871007E0,-1.343903504E-2,1.221730486E-1,2.871066704E-2
8.036854650E0,-1.282817032E-2,1.209513173E-1,2.687807009E-2
8.038868810E0,-1.649336144E-2,1.185078546E-1,2.932153270E-2
8.040882970E0,-2.382374369E-2,1.142318025E-1,2.626720630E-2
8.042836095E0,-2.321287990E-2,1.117883399E-1,2.199114859E-2
8.044850255E0,-2.993239649E-2,1.056796908E-1,2.321287990E-2
8.046803380E0,-3.359758854E-2,1.001819000E-1,2.015855350E-2
8.048817541E0,-3.359758854E-2,9.529497474E-2,1.710422710E-2
8.050801183E0,-3.848451003E-2,9.224065393E-2,1.954768784E-2
8.052815343E0,-4.214970022E-2,8.552113175E-2,1.588249579E-2
8.054829504E0,-4.581489414E-2,8.002334833E-2,1.160643995E-2
8.056782629E0,-4.825835302E-2,7.147123665E-2,6.108652335E-3
8.058796789E0,-5.131268129E-2,6.902777404E-2,5.497787148E-3
8.060810949E0,-5.314527452E-2,6.169738993E-2,6.108652451E-4
8.062794591E0,-5.497787148E-2,5.742133409E-2,-3.054326167E-3
8.064778234E0,-5.558873713E-2,5.619960278E-2,-7.330383174E-3
8.066792394E0,-5.681046844E-2,4.764748737E-2,-1.160643995E-2
8.068806554E0,-5.925392732E-2,3.970624134E-2,-1.527163107E-2
8.070790197E0,-6.108652428E-2,3.298672289E-2,-1.649336144E-2
8.072804357E0,-6.230825558E-2,3.115412779E-2,-2.138028294E-2
8.074788000E0,-6.108652428E-2,2.138028294E-2,-2.260201424E-2
8.076771642E0,-5.986479297E-2,1.710422710E-2,-2.443460934E-2
8.078785802E0,-6.169738993E-2,1.160643995E-2,-3.115412779E-2
8.080799963E0,-6.291911751E-2,6.108652335E-3,-2.932153270E-2
8.082783605E0,-5.986479297E-2,3.665191587E-3,-3.176499158E-2
8.084767248E0,-6.169738993E-2,2.443460980E-3,-3.543018550E-2
8.086781408E0,-6.169738993E-2,-3.054326167E-3,-3.909537569E-2
8.088795568E0,-6.108652428E-2,-2.443460980E-3,-4.214970022E-2
8.090748693E0,-5.803219974E-2,-9.162978269E-3,-4.214970022E-2
8.092762853E0,-5.681046844E-2,-1.343903504E-2,-4.520402849E-2
8.094746496E0,-5.436700583E-2,-1.466076635E-2,-4.581489414E-2
8.096760656E0,-5.253441259E-2,-1.954768784E-2,-4.948008433E-2
8.098774816E0,-5.375614017E-2,-2.076941915E-2,-5.192354694E-2
8.100758459E0,-4.948008433E-2,-2.626720630E-2,-5.253441259E-2
8.102711584E0,-4.581489414E-2,-2.687807009E-2,-5.558873713E-2
8.104695226E0,-4.214970022E-2,-3.115412779E-2,-5.803219974E-2
8.106709386E0,-3.970624134E-2,-3.237585723E-2,-6.475171447E-2
8.108693029E0,-3.543018550E-2,-3.481931984E-2,-6.230825558E-2
8.110707189E0,-3.543018550E-2,-4.337143153E-2,-6.352998316E-2
8.112690832E0,-2.932153270E-2,-3.543018550E-2,-6.780604273E-2
8.114704992E0,-2.504547499E-2,-3.909537569E-2,-6.963863969E-2
8.116719152E0,-2.565634064E-2,-4.337143153E-2,-6.780604273E-2
8.118702795E0,-2.138028294E-2,-4.642575979E-2,-6.902777404E-2
8.120747472E0,-1.771509275E-2,-5.009094998E-2,-7.147123665E-2
8.122700597E0,-1.649336144E-2,-5.253441259E-2,-7.269296050E-2
8.124714757E0,-1.466076635E-2,-5.619960278E-2,-7.269296050E-2
8.126728918E0,-1.282817032E-2,-5.803219974E-2,-7.635815442E-2
8.128682043E0,-1.099557430E-2,-5.986479297E-2,-7.757988572E-2
8.130696203E0,-1.099557430E-2,-5.925392732E-2,-7.819075137E-2
8.132679845E0,-9.773843922E-3,-6.108652428E-2,-8.185594529E-2
8.134694005E0,-7.941247895E-3,-6.414084882E-2,-8.307767659E-2
8.136708166E0,-9.162978269E-3,-6.597344577E-2,-8.613199741E-2
8.138661291E0,-8.552113548E-3,-6.719517708E-2,-8.735372871E-2
8.140705968E0,-6.108652335E-3,-7.208210230E-2,-8.368854225E-2
8.142659093E0,-4.276056774E-3,-7.574728876E-2,-8.613199741E-2
8.144673254E0,-9.162978269E-3,-7.880161703E-2,-8.613199741E-2
8.146656896E0,-8.552113548E-3,-8.002334833E-2,-8.429940045E-2
8.148671056E0,-1.038470957E-2,-8.735372871E-2,-8.368854225E-2
8.150654699E0,-1.038470957E-2,-8.918632567E-2,-8.552113175E-2
8.152638341E0,-1.282817032E-2,-9.040805697E-2,-8.491026610E-2
8.154652502E0,-1.649336144E-2,-9.407325089E-2,-8.735372871E-2
8.156605627E0,-1.404990070E-2,-9.407325089E-2,-8.552113175E-2
8.158619787E0,-1.527163107E-2,-9.162978828E-2,-8.979719132E-2
8.160633947E0,-1.710422710E-2,-8.857546002E-2,-8.918632567E-2
8.162617589E0,-2.015855350E-2,-8.979719132E-2,-9.162978828E-2
8.164601232E0,-1.893682219E-2,-9.224065393E-2,-9.346238524E-2
8.166615392E0,-1.710422710E-2,-9.162978828E-2,-9.529497474E-2
8.168629552E0,-1.771509275E-2,-9.590584040E-2,-9.162978828E-2
8.170582677E0,-1.710422710E-2,-1.014036313E-1,-9.407325089E-2
8.172596838E0,-1.771509275E-2,-1.014036313E-1,-9.529497474E-2
8.174580480E0,-1.893682219E-2,-1.099557430E-1,-9.712757170E-2
8.176594640E0,-1.893682219E-2,-1.081231460E-1,-9.834930301E-2
8.178578283E0,-1.893682219E-2,-1.087340117E-1,-1.026253626E-1
8.180592443E0,-1.832595654E-2,-1.087340117E-1,-1.007927656E-1
8.182545568E0,-1.588249579E-2,-1.062905490E-1,-1.026253626E-1
8.184529211E0,-1.343903504E-2,-1.038470939E-1,-1.014036313E-1
8.186543371E0,-1.404990070E-2,-9.712757170E-2,-9.957103431E-2
8.188527013E0,-1.221730467E-2,-9.162978828E-2,-9.957103431E-2
8.190541173E0,-1.343903504E-2,-9.040805697E-2,-9.529497474E-2
8.192524816E0,-8.552113548E-3,-8.002334833E-2,-9.590584040E-2
8.194508459E0,-9.773843922E-3,-6.963863969E-2,-9.773843735E-2
8.196522619E0,-1.099557430E-2,-6.475171447E-2,-9.773843735E-2
8.198506261E0,-8.552113548E-3,-5.558873713E-2,-9.712757170E-2
8.200550939E0,-7.330383174E-3,-5.009094998E-2,-1.014036313E-1
8.202504064E0,-7.941247895E-3,-3.543018550E-2,-1.020144969E-1
8.204518224E0,-8.552113548E-3,-2.565634064E-2,-9.773843735E-2
8.206532384E0,-1.099557430E-2,-2.076941915E-2,-9.468411654E-2
8.208485509E0,-5.497787148E-3,-9.162978269E-3,-9.407325089E-2
8.210499670E0,-6.108652335E-3,5.497787148E-3,-8.918632567E-2
8.212483312E0,-4.276056774E-3,8.552113548E-3,-8.857546002E-2
8.214497472E0,-2.443460980E-3,1.771509275E-2,-8.857546002E-2
8.216511632E0,-1.221730490E-3,2.748893574E-2,-8.368854225E-2
8.218464757E0,-4.276056774E-3,3.054326214E-2,-8.429940045E-2
8.220509435E0,1.221730490E-3,4.153883830E-2,-8.552113175E-2
8.222462560E0,6.108652451E-4,4.764748737E-2,-8.063421398E-2
8.224476720E0,1.832595794E-3,4.886921868E-2,-8.002334833E-2
8.226460363E0,1.832595794E-3,5.619960278E-2,-7.574728876E-2
8.228474523E0,2.443460980E-3,5.925392732E-2,-7.086037099E-2
8.230488683E0,3.665191587E-3,6.536258012E-2,-7.147123665E-2
8.232441808E0,3.665191587E-3,7.330382615E-2,-6.658431143E-2
8.234455968E0,1.832595794E-3,7.635815442E-2,-6.291911751E-2
8.236439611E0,2.443460980E-3,8.491026610E-2,-5.925392732E-2
8.238453771E0,5.497787148E-3,9.224065393E-2,-5.192354694E-2
8.240467931E0,3.054326167E-3,9.285151958E-2,-4.825835302E-2
8.242421056E0,3.665191587E-3,1.007927656E-1,-4.459316283E-2
8.244404699E0,7.941247895E-3,1.038470939E-1,-3.481931984E-2
8.246388341E0,6.719517522E-3,1.099557430E-1,-3.237585723E-2
8.248402502E0,7.330383174E-3,1.154535338E-1,-2.443460934E-2
8.250386144E0,8.552113548E-3,1.197295859E-1,-1.771509275E-2
8.252400304E0,1.038470957E-2,1.191187203E-1,-1.343903504E-2
8.254383947E0,1.282817032E-2,1.258382350E-1,-6.719517522E-3
8.256367589E0,1.343903504E-2,1.307251602E-1,2.443460980E-3
8.258381750E0,1.282817032E-2,1.337794960E-1,6.108652335E-3
8.260395910E0,1.649336144E-2,1.398881376E-1,1.404990070E-2
8.262379552E0,1.832595654E-2,1.398881376E-1,2.076941915E-2
8.264363195E0,1.710422710E-2,1.423316002E-1,2.321287990E-2
8.266346838E0,1.832595654E-2,1.453859210E-1,3.054326214E-2
8.268360998E0,2.015855350E-2,1.423316002E-1,3.848451003E-2
8.270344640E0,2.260201424E-2,1.459967941E-1,4.337143153E-2
8.272358800E0,2.199114859E-2,1.484402567E-1,4.886921868E-2
8.274372961E0,2.138028294E-2,1.496619880E-1,5.436700583E-2
8.276326086E0,2.443460934E-2,1.490511149E-1,6.230825558E-2
8.278340246E0,2.382374369E-2,1.508837193E-1,7.024950534E-2
8.280354406E0,2.382374369E-2,1.563815027E-1,7.513642311E-2
8.282338048E0,2.504547499E-2,1.594358236E-1,8.491026610E-2
8.284321691E0,2.504547499E-2,1.655444801E-1,8.796459436E-2
8.286335851E0,2.504547499E-2,1.679879427E-1,9.285151958E-2
8.288350011E0,2.260201424E-2,1.710422635E-1,1.001819000E-1
8.290333654E0,2.504547499E-2,1.734857261E-1,1.062905490E-1
8.292347814E0,2.687807009E-2,1.759291887E-1,1.105666086E-1
8.294331457E0,3.054326214E-2,1.759291887E-1,1.160643995E-1
8.296315099E0,2.871066704E-2,1.783726513E-1,1.215621829E-1
8.298329259E0,2.871066704E-2,1.808161139E-1,1.227839142E-1
8.300312902E0,3.115412779E-2,1.814269722E-1,1.270599663E-1
