"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.409467260E1,-1.464159727E0,9.105157852E0,5.784869790E-1
1.409685229E1,-1.509783626E0,9.118144989E0,6.158077717E-1
1.409872260E1,-1.554756284E0,9.125040054E0,6.436284781E-1
1.410067260E1,-1.599460840E0,9.134147644E0,6.692463756E-1
1.410267104E1,-1.649796486E0,9.147603989E0,7.065672278E-1
1.410467260E1,-1.697345376E0,9.167225838E0,7.461290359E-1
1.410667260E1,-1.738094687E0,9.179800034E0,7.817643285E-1
1.410870229E1,-1.770473838E0,9.195506096E0,8.180699944E-1
1.411067104E1,-1.800075769E0,9.221641541E0,8.524124026E-1
1.411267104E1,-1.827656984E0,9.248083115E0,8.804532886E-1
1.411467104E1,-1.852614164E0,9.272397995E0,8.978160620E-1
1.411667260E1,-1.863435864E0,9.293093681E0,9.033322930E-1
1.411867260E1,-1.860246778E0,9.323451996E0,8.995877504E-1
1.412067260E1,-1.860792756E0,9.349511147E0,8.826081157E-1
1.412267104E1,-1.847548008E0,9.363004684E0,8.508609533E-1
1.412467104E1,-1.833144546E0,9.375148773E0,8.253196478E-1
1.412667260E1,-1.812602162E0,9.379802704E0,7.997878194E-1
1.412867260E1,-1.783086538E0,9.388114929E0,7.745146751E-1
1.413067260E1,-1.755620241E0,9.383479118E0,7.501896024E-1
1.413267104E1,-1.725769281E0,9.382081985E0,7.291589379E-1
1.413467260E1,-1.697565675E0,9.369602203E0,7.111832500E-1
1.413685229E1,-1.676467896E0,9.353283882E0,6.886490583E-1
1.413872104E1,-1.638381004E0,9.330443382E0,6.656454802E-1
1.414067260E1,-1.596089721E0,9.309278488E0,6.469899416E-1
1.414267104E1,-1.566286802E0,9.287653923E0,6.411097646E-1
1.414467104E1,-1.533112645E0,9.264363289E0,6.474208832E-1
1.414667260E1,-1.509266496E0,9.249969482E0,6.573615670E-1
1.414867260E1,-1.483974099E0,9.227043152E0,6.627724767E-1
1.415067260E1,-1.456747174E0,9.212926865E0,6.692463756E-1
1.415267104E1,-1.432450891E0,9.213682175E0,6.673693657E-1
1.415467104E1,-1.400655866E0,9.215071678E0,6.696294546E-1
1.415667260E1,-1.379855156E0,9.218997955E0,6.589417458E-1
1.415867260E1,-1.371207118E0,9.233401299E0,6.533776522E-1
1.416067260E1,-1.363698959E0,9.245209694E0,6.512132287E-1
1.416267104E1,-1.353605032E0,9.266710281E0,6.408511996E-1
1.416467104E1,-1.355127692E0,9.287845612E0,6.296654940E-1
1.416667104E1,-1.360940933E0,9.315417290E0,6.249632835E-1
1.416867260E1,-1.370211124E0,9.346762657E0,6.323086619E-1
1.417067260E1,-1.378188729E0,9.372121811E0,6.471239328E-1
1.417267104E1,-1.379462361E0,9.403198242E0,6.636344194E-1
1.417467104E1,-1.384049654E0,9.433030128E0,6.871742010E-1
1.417685229E1,-1.394124508E0,9.455277443E0,7.166899443E-1
1.417872104E1,-1.398491621E0,9.465313911E0,7.490116358E-1
1.418067260E1,-1.408298254E0,9.463302612E0,7.871369123E-1
1.418267104E1,-1.424818158E0,9.460218430E0,8.378748298E-1
1.418467260E1,-1.428026319E0,9.463858604E0,8.938224912E-1
1.418667260E1,-1.433580875E0,9.455554962E0,9.584946632E-1
1.418867260E1,-1.429165959E0,9.440021515E0,1.033710957E0
1.419067260E1,-1.421696186E0,9.430722237E0,1.100183606E0
1.419267104E1,-1.416323543E0,9.420446396E0,1.158918142E0
1.419467104E1,-1.415097713E0,9.412324905E0,1.202645898E0
1.419685542E1,-1.413086534E0,9.405152321E0,1.239640951E0
1.419890698E1,-1.425574660E0,9.400134087E0,1.261878371E0
1.420123042E1,-1.431330442E0,9.391102791E0,1.285475612E0
1.420307260E1,-1.432039022E0,9.383556366E0,1.296536922E0
1.420502729E1,-1.436013460E0,9.375205040E0,1.312549353E0
1.420669917E1,-1.446643710E0,9.379763603E0,1.326320648E0
1.420867260E1,-1.460108638E0,9.383479118E0,1.335696459E0
1.421067260E1,-1.492918849E0,9.388191223E0,1.336989284E0
1.421267104E1,-1.521304488E0,9.393180847E0,1.344152689E0
1.421467104E1,-1.549690127E0,9.391917229E0,1.350167036E0
1.421685385E1,-1.590994835E0,9.392482758E0,1.343827128E0
1.421872104E1,-1.623067617E0,9.400507927E0,1.337247849E0
1.422067260E1,-1.661566377E0,9.405602455E0,1.332363605E0
1.422267104E1,-1.703512788E0,9.415274620E0,1.331539989E0
1.422467104E1,-1.745123982E0,9.429161072E0,1.331597567E0
1.422667260E1,-1.782042623E0,9.453448296E0,1.325161815E0
1.422867260E1,-1.815532684E0,9.476078033E0,1.306784034E0
1.423067260E1,-1.841562510E0,9.496850014E0,1.289574504E0
1.423267104E1,-1.863704085E0,9.512575150E0,1.266887069E0
1.423467260E1,-1.887234211E0,9.532801628E0,1.232247710E0
1.423667260E1,-1.893200636E0,9.557193756E0,1.191967607E0
1.423867260E1,-1.899176478E0,9.587101936E0,1.147761106E0
1.424067260E1,-1.921567082E0,9.615353584E0,1.103056669E0
1.424267260E1,-1.930377841E0,9.649763107E0,1.058256388E0
1.424467104E1,-1.923520803E0,9.675084114E0,1.012526989E0
1.424667260E1,-1.925876737E0,9.711935997E0,9.605633020E-1
1.424867260E1,-1.938326597E0,9.753767014E0,9.189233184E-1
1.425067260E1,-1.962661266E0,9.799553871E0,8.846766949E-1
1.425267104E1,-1.965342760E0,9.841394424E0,8.544714451E-1
1.425467260E1,-1.959098577E0,9.884758949E0,8.214793205E-1
1.425685229E1,-1.949560165E0,9.929884911E0,7.931128740E-1
1.425872104E1,-1.946533799E0,9.972261429E0,7.734708190E-1
1.426067260E1,-1.927744150E0,1.000563717E1,7.635971308E-1
1.426267104E1,-1.909481168E0,1.004041004E1,7.568071485E-1
1.426467260E1,-1.894713759E0,1.008754826E1,7.469047308E-1
1.426667260E1,-1.872840285E0,1.012536621E1,7.420780063E-1
1.426867260E1,-1.839953661E0,1.014541054E1,7.341484427E-1
1.427067260E1,-1.788162231E0,1.016178703E1,7.281438112E-1
1.427267104E1,-1.734101176E0,1.017015743E1,7.171304226E-1
1.427467260E1,-1.689051867E0,1.017358589E1,7.146883607E-1
1.427667260E1,-1.655130744E0,1.017581749E1,7.132997513E-1
1.427867260E1,-1.614113331E0,1.017586517E1,7.049200535E-1
1.428067260E1,-1.549738050E0,1.015987110E1,6.989057660E-1
1.428267104E1,-1.492095232E0,1.012974358E1,6.774249673E-1
1.428467260E1,-1.431196332E0,1.009862804E1,6.497192979E-1
1.428667260E1,-1.352503657E0,1.006781960E1,6.206920147E-1
1.428867260E1,-1.271359324E0,1.004234505E1,5.797895193E-1
1.429067260E1,-1.192130446E0,1.000180626E1,5.396722555E-1
1.429267104E1,-1.107232094E0,9.967780113E0,5.029547215E-1
1.429467104E1,-1.020389557E0,9.936147690E0,4.587290287E-1
1.429685229E1,-9.331736565E-1,9.904256821E0,4.263977408E-1
1.429872104E1,-8.447893262E-1,9.874320030E0,4.015555084E-1
1.430067260E1,-7.481976151E-1,9.849880219E0,3.862230480E-1
1.430267104E1,-6.494415998E-1,9.823592186E0,3.786861002E-1
1.430467104E1,-5.660084486E-1,9.802014351E0,3.701052964E-1
1.430667260E1,-4.766759872E-1,9.781578064E0,3.615914881E-1
1.430867260E1,-3.934152126E-1,9.760451317E0,3.606146574E-1
1.431067260E1,-3.092542291E-1,9.743385315E0,3.606338203E-1
1.431267104E1,-2.330037057E-1,9.724174500E0,3.551558852E-1
1.431467260E1,-1.595974863E-1,9.704743385E0,3.520050943E-1
1.431667260E1,-8.977298439E-2,9.692207336E0,3.432902098E-1
1.431867260E1,-1.733401977E-2,9.680638313E0,3.240887225E-1
1.432067260E1,3.955221176E-2,9.673580170E0,2.967756689E-1
1.432267260E1,1.013513505E-1,9.682928085E0,2.708799839E-1
1.432467260E1,1.652190685E-1,9.685464859E0,2.439691424E-1
1.432667260E1,2.159761488E-1,9.703077316E0,2.247006297E-1
1.432867260E1,2.663501501E-1,9.711523056E0,2.054799646E-1
1.433067260E1,3.115047812E-1,9.738663673E0,1.955296695E-1
1.433267104E1,3.478392065E-1,9.763124466E0,1.868147701E-1
1.433467104E1,3.763684928E-1,9.779519081E0,1.803600043E-1
1.433685229E1,4.071196318E-1,9.795560837E0,1.741733849E-1
1.433872729E1,4.263402820E-1,9.814378738E0,1.770751625E-1
1.434067104E1,4.369896948E-1,9.835687637E0,1.898027360E-1
1.434267104E1,4.310808182E-1,9.863421440E0,1.960372329E-1
1.434467104E1,4.349977076E-1,9.894163132E0,1.899176538E-1
1.434667260E1,4.281215966E-1,9.923037529E0,1.769602299E-1
1.434867260E1,4.210826159E-1,9.942210197E0,1.562934816E-1
1.435067260E1,4.135361016E-1,9.970825195E0,1.310969144E-1
1.435267104E1,3.889715970E-1,1.000050354E1,9.838254005E-2
1.435467260E1,3.485478759E-1,1.002651501E1,6.524679065E-2
1.435667260E1,3.164080977E-1,1.005241966E1,2.571372688E-2
1.435867260E1,2.745478749E-1,1.008086300E1,-1.307234075E-2
1.436067260E1,2.317682952E-1,1.010060024E1,-6.036261469E-2
1.436267104E1,1.960851103E-1,1.012030983E1,-1.069729328E-1
1.436467104E1,1.575480551E-1,1.013790226E1,-1.549718976E-1
1.436667260E1,1.219606325E-1,1.014697170E1,-2.041487843E-1
1.436867260E1,8.374917507E-2,1.015407753E1,-2.591867149E-1
1.437067260E1,4.269340634E-2,1.015638542E1,-3.138894439E-1
1.437267104E1,-2.173935063E-3,1.015329170E1,-3.619841337E-1
1.437467104E1,-3.737827763E-2,1.014094830E1,-4.135839939E-1
1.437685229E1,-6.626192480E-2,1.012788486E1,-4.523508847E-1
1.437872104E1,-1.161187813E-1,1.011396980E1,-4.768770933E-1
1.438067260E1,-1.629493684E-1,1.009415531E1,-4.934545457E-1
1.438267104E1,-1.939877868E-1,1.006429482E1,-5.062779188E-1
1.438467104E1,-2.321226448E-1,1.002628422E1,-5.167357922E-1
1.438667260E1,-2.844024301E-1,1.000420952E1,-5.352381468E-1
1.438867260E1,-3.275938332E-1,9.983887672E0,-5.639015436E-1
1.439067260E1,-3.477721512E-1,9.952265739E0,-5.922009945E-1
1.439267260E1,-3.530010879E-1,9.921973228E0,-6.056755781E-1
1.439467260E1,-3.564008772E-1,9.890341759E0,-6.055702567E-1
1.439667260E1,-3.593888283E-1,9.858163834E0,-6.022949815E-1
1.439867260E1,-3.524264693E-1,9.828370094E0,-5.908027887E-1
1.440067104E1,-3.517273962E-1,9.781990051E0,-5.671960115E-1
1.440267104E1,-3.369695246E-1,9.748356819E0,-5.514516830E-1
1.440467104E1,-3.290303648E-1,9.718907356E0,-5.187564492E-1
1.440667260E1,-3.199419677E-1,9.688529968E0,-4.880053401E-1
1.440867260E1,-2.981068492E-1,9.669232368E0,-4.525136948E-1
1.441067260E1,-2.791160345E-1,9.638165474E0,-4.169358611E-1
1.441267260E1,-2.594835758E-1,9.601917267E0,-3.766462505E-1
1.441467104E1,-2.390370965E-1,9.568398476E0,-3.239067793E-1
1.441685229E1,-1.542919278E-1,9.512479782E0,-2.706309855E-1
1.441872104E1,-8.803958446E-2,9.475139618E0,-2.191652209E-1
1.442067260E1,-1.169902757E-1,9.478347778E0,-1.854931712E-1
1.442267104E1,-1.685996801E-1,9.490663528E0,-1.619054973E-1
1.442467104E1,-1.839608699E-1,9.482121468E0,-1.407216042E-1
1.442667260E1,-1.602295488E-1,9.456521988E0,-1.193748936E-1
1.442867260E1,-1.349372119E-1,9.435318947E0,-8.363425732E-2
1.443067260E1,-1.220085248E-1,9.422083855E0,-1.274672989E-2
1.443267104E1,-1.033050120E-1,9.419037819E0,7.154832780E-2
1.443467104E1,-6.592673808E-2,9.422984123E0,1.562264562E-1
1.443667260E1,-3.553953022E-2,9.429764748E0,2.257636487E-1
1.443867260E1,-2.691082656E-3,9.434553146E0,2.807153761E-1
1.444067260E1,8.308837563E-2,9.422332764E0,3.100491464E-1
1.444267104E1,9.119035304E-2,9.443650246E0,3.202579916E-1
1.444467104E1,3.119166009E-2,9.489016533E0,3.171455264E-1
1.444667260E1,-2.265872620E-2,9.535033226E0,3.068121672E-1
1.444867260E1,-6.587885320E-2,9.579910278E0,2.902921736E-1
1.445067260E1,-9.674490243E-2,9.627104759E0,2.699701786E-1
1.445267104E1,-1.080359593E-1,9.660766602E0,2.478573322E-1
1.445467104E1,-1.071932018E-1,9.678339958E0,2.342678457E-1
1.445685229E1,-9.798988700E-2,9.703278542E0,2.264627516E-1
1.445872104E1,-8.159439266E-2,9.722622871E0,2.274587452E-1
1.446067260E1,-6.087975949E-2,9.744266510E0,2.306956947E-1
1.446267104E1,-3.977248073E-2,9.763909340E0,2.356277555E-1
1.446467260E1,-1.843535155E-2,9.777910233E0,2.391041368E-1
1.446667260E1,-7.335834205E-3,9.794095039E0,2.360970080E-1
1.446867260E1,-7.335834205E-3,9.799908638E0,2.473497689E-1
1.447067260E1,-9.021352045E-3,9.801813126E0,2.667140663E-1
1.447267104E1,-1.271799952E-2,9.796526909E0,2.851972878E-1
1.447467260E1,-1.409705915E-2,9.787190437E0,2.998498082E-1
1.447667260E1,-2.626918070E-2,9.770478249E0,3.104992509E-1
1.447867260E1,-4.317224398E-2,9.764244080E0,3.172604740E-1
1.448067260E1,-5.280651152E-2,9.757185936E0,3.186970055E-1
1.448267104E1,-6.244077906E-2,9.743787766E0,3.139277399E-1
1.448467260E1,-8.240842074E-2,9.726751328E0,2.999168634E-1
1.448667417E1,-1.019834131E-1,9.707463264E0,2.828988731E-1
1.448867260E1,-1.197675467E-1,9.688739777E0,2.576831281E-1
1.449051792E1,-1.266436875E-1,9.679614067E0,2.470720410E-1
1.449267260E1,-1.331271976E-1,9.671167374E0,2.463442087E-1
1.449467260E1,-1.506814659E-1,9.653018951E0,2.513624430E-1
1.449702729E1,-1.893526316E-1,9.649360657E0,2.545706928E-1
1.449888823E1,-2.445916384E-1,9.644255638E0,2.528755665E-1
1.450051792E1,-2.778614759E-1,9.632592201E0,2.496673614E-1
1.450267104E1,-2.877064347E-1,9.625926018E0,2.484702468E-1
1.450467104E1,-3.043700755E-1,9.619749069E0,2.559401691E-1
1.450667260E1,-3.373813033E-1,9.614491463E0,2.786372006E-1
1.450867104E1,-3.730932176E-1,9.617680550E0,3.054713905E-1
1.451067260E1,-4.124347568E-1,9.624326706E0,3.261285722E-1
1.451267104E1,-4.463366568E-1,9.624011040E0,3.349009454E-1
1.451467260E1,-4.737837911E-1,9.622928619E0,3.409534693E-1
1.451667260E1,-4.850365222E-1,9.621530533E0,3.379463553E-1
1.451867260E1,-4.884650409E-1,9.613476753E0,3.294230103E-1
1.452067260E1,-4.872775078E-1,9.607682228E0,3.100586832E-1
1.452267104E1,-4.941440821E-1,9.599159241E0,2.969001830E-1
1.452467260E1,-5.055883527E-1,9.600538254E0,2.885204554E-1
1.452667260E1,-5.049275756E-1,9.599216461E0,2.853792608E-1
1.452867104E1,-4.963946342E-1,9.599378586E0,2.847280502E-1
1.453067260E1,-4.928990901E-1,9.605402946E0,2.911540866E-1
1.453267104E1,-4.916062355E-1,9.615171432E0,2.905028760E-1
1.453467260E1,-4.834850729E-1,9.620075226E0,2.829563320E-1
1.453685229E1,-4.612669051E-1,9.618188858E0,2.776986659E-1
1.453872104E1,-4.480987787E-1,9.603995323E0,2.605370283E-1
1.454067417E1,-4.357925951E-1,9.598220825E0,2.471965402E-1
1.454267104E1,-4.136126935E-1,9.598517418E0,2.398606986E-1
1.454467104E1,-3.861464262E-1,9.605556488E0,2.271905839E-1
1.454685385E1,-3.527616858E-1,9.610555649E0,2.182745785E-1
1.454889604E1,-3.192715645E-1,9.614893913E0,2.060450017E-1
1.455067260E1,-2.973694205E-1,9.618053436E0,1.905784607E-1
1.455267104E1,-2.825157940E-1,9.615880013E0,1.632941216E-1
1.455467104E1,-2.667619586E-1,9.614912987E0,1.359906644E-1
1.455667260E1,-2.405598164E-1,9.613897324E0,1.111292616E-1
1.455867104E1,-2.135915160E-1,9.608534813E0,8.651687950E-2
1.456067260E1,-1.852441728E-1,9.601218224E0,6.647261977E-2
1.456267104E1,-1.764047891E-1,9.595835686E0,5.330450833E-2
1.456467260E1,-1.621927917E-1,9.587236404E0,5.450160429E-2
1.456667260E1,-1.508921683E-1,9.591660500E0,5.181052536E-2
1.456867260E1,-1.451652348E-1,9.591430664E0,4.929182306E-2
1.457067260E1,-1.354064792E-1,9.587101936E0,4.209964350E-2
1.457267260E1,-1.142608821E-1,9.584114075E0,2.520615608E-2
1.457467104E1,-1.099704728E-1,9.584439278E0,7.910442539E-3
1.457685229E1,-1.048660353E-1,9.589122772E0,-1.781286090E-3
1.457872104E1,-1.008150503E-1,9.589926720E0,-1.598368958E-2
1.458067260E1,-9.481038898E-2,9.593010902E0,-3.123954311E-2
1.458267104E1,-6.199067086E-2,9.575772285E0,-4.431188479E-2
1.458467104E1,2.516784891E-2,9.538709641E0,-4.797022790E-2
1.458667260E1,2.943910472E-2,9.549839020E0,-4.656243697E-2
1.458867260E1,-4.641878232E-2,9.599149704E0,-7.492893934E-2
1.459067260E1,-8.468770236E-2,9.623809814E0,-1.065036729E-1
1.459267104E1,-8.165185899E-2,9.627496719E0,-1.415452063E-1
1.459467104E1,-9.937852621E-2,9.638596535E0,-1.748246104E-1
1.459667260E1,-1.297082603E-1,9.644418716E0,-2.070793062E-1
1.459867260E1,-1.611106247E-1,9.643776894E0,-2.328792065E-1
1.460067104E1,-1.755141467E-1,9.649264336E0,-2.489586622E-1
1.460267260E1,-1.810207963E-1,9.654944420E0,-2.521190047E-1
1.460467104E1,-1.735700518E-1,9.656811714E0,-2.420729548E-1
1.460667260E1,-1.694137156E-1,9.661877632E0,-2.183607817E-1
1.460867260E1,-1.782722622E-1,9.669414520E0,-1.942368001E-1
1.461067260E1,-1.931258887E-1,9.670152664E0,-1.767016649E-1
1.461267104E1,-1.986995786E-1,9.665219307E0,-1.670195162E-1
1.461467260E1,-2.015726268E-1,9.665890694E0,-1.491491795E-1
1.461685229E1,-2.018312067E-1,9.678330421E0,-1.417367458E-1
1.461872104E1,-2.224883735E-1,9.685962677E0,-1.349372119E-1
1.462067260E1,-2.560263574E-1,9.702358246E0,-1.269309968E-1
1.462267104E1,-2.814144492E-1,9.713286400E0,-1.183789074E-1
1.462467104E1,-2.980301976E-1,9.713716507E0,-1.044733897E-1
1.462667260E1,-3.135159314E-1,9.720640182E0,-9.280883521E-2
1.462867260E1,-3.299976289E-1,9.726740837E0,-7.482359558E-2
1.463067260E1,-3.381570578E-1,9.728685379E0,-6.018065289E-2
1.463267260E1,-3.441617191E-1,9.734814644E0,-3.910209984E-2
1.463467104E1,-3.454737365E-1,9.735398293E0,-2.985090576E-2
1.463667260E1,-3.536235988E-1,9.736011505E0,-2.100193873E-2
1.463867260E1,-3.592834771E-1,9.732764244E0,-2.541684546E-2
1.464067260E1,-3.625491560E-1,9.734690666E0,-3.100970015E-2
1.464267104E1,-3.516028821E-1,9.734220505E0,-3.475423157E-2
1.464467260E1,-3.162740469E-1,9.710785866E0,-3.930321336E-2
1.464667260E1,-1.743840724E-1,9.638213158E0,-1.448013168E-2
1.464867260E1,-1.102673560E-1,9.634449005E0,3.662170842E-2
1.465067104E1,-2.142235935E-1,9.694917679E0,5.441541597E-2
1.465267104E1,-3.351403475E-1,9.738759995E0,5.128380284E-2
1.465467104E1,-4.022258818E-1,9.757492065E0,4.370854422E-2
1.465685229E1,-4.524083436E-1,9.759609222E0,9.260771796E-3
1.465872104E1,-4.822209477E-1,9.763056755E0,-2.957317978E-2
1.466067260E1,-4.746361077E-1,9.752675056E0,-5.023035035E-2
1.466267104E1,-4.392881095E-1,9.746862411E0,-4.466622695E-2
1.466467104E1,-3.990559578E-1,9.740838051E0,-2.090616897E-2
1.466667260E1,-3.750086129E-1,9.744361877E0,2.102109231E-2
1.466867260E1,-3.527425230E-1,9.748049736E0,5.974970013E-2
1.467067104E1,-3.253337145E-1,9.742945671E0,8.746497333E-2
1.467267104E1,-3.020046055E-1,9.739765167E0,1.030751690E-1
1.467467260E1,-2.860017717E-1,9.737544060E0,9.450393170E-2
1.467667260E1,-2.696733177E-1,9.734584808E0,6.769844890E-2
1.467867260E1,-2.443235070E-1,9.723389626E0,3.844130412E-2
1.468067260E1,-2.104120106E-1,9.713477135E0,7.058106363E-3
1.468267104E1,-1.970523894E-1,9.709359169E0,-2.316629514E-2
1.468467104E1,-1.852824837E-1,9.712356567E0,-4.392881319E-2
1.468667260E1,-1.654010266E-1,9.706620216E0,-6.657795608E-2
1.468867260E1,-1.295358837E-1,9.695502281E0,-7.997591048E-2
1.469067260E1,-8.941864967E-2,9.681673050E0,-9.017521143E-2
1.469267104E1,-5.363011733E-4,9.643787384E0,-8.913134038E-2
1.469467104E1,5.081453547E-2,9.638509750E0,-8.067502081E-2
1.469685385E1,-9.519346058E-3,9.678281784E0,-8.745539933E-2
1.469901948E1,-7.079175860E-2,9.708861351E0,-1.208688840E-1
1.470123354E1,-5.995080993E-2,9.703392982E0,-1.553645283E-1
1.470307104E1,-2.022621594E-2,9.685006142E0,-1.820646673E-1
1.470475229E1,9.404424578E-3,9.674030304E0,-1.876000613E-1
1.470667260E1,2.757162601E-2,9.655968666E0,-1.813464165E-1
1.470867260E1,4.871721566E-2,9.641316414E0,-1.609478146E-1
1.471067260E1,1.038508937E-1,9.611790657E0,-1.299572736E-1
1.471267104E1,1.961042732E-1,9.570849419E0,-8.935160935E-2
1.471467260E1,1.926662028E-1,9.580350876E0,-7.415321469E-2
1.471667260E1,1.538992971E-1,9.606369972E0,-8.429504931E-2
1.471867260E1,1.111963019E-1,9.620352745E0,-1.030177101E-1
1.472067260E1,8.137413114E-2,9.624690056E0,-1.268735379E-1
1.472267260E1,5.705861747E-2,9.636613846E0,-1.443799436E-1
1.472467260E1,1.367568038E-2,9.645357132E0,-1.668854356E-1
1.472667260E1,-1.825339347E-2,9.655613899E0,-1.906550825E-1
1.472867260E1,-2.881661244E-2,9.657970428E0,-2.085828483E-1
1.473067260E1,-4.060565960E-3,9.649897575E0,-2.208890468E-1
1.473267104E1,2.127966471E-2,9.651352882E0,-2.239727825E-1
1.473467260E1,4.434061423E-2,9.651132584E0,-2.189066410E-1
1.473685229E1,5.986462161E-2,9.650241852E0,-2.135436386E-1
1.473872729E1,5.536352098E-2,9.655547142E0,-2.078550160E-1
1.474067260E1,5.772899091E-2,9.669021606E0,-2.024058104E-1
1.474267104E1,6.101383641E-2,9.675007820E0,-1.845929623E-1
1.474467104E1,6.319735199E-2,9.677765846E0,-1.697489023E-1
1.474667260E1,6.540001929E-2,9.671405792E0,-1.713482141E-1
1.474867260E1,7.591534406E-2,9.668409348E0,-1.760025471E-1
1.475067260E1,6.974788755E-2,9.668092728E0,-1.784446388E-1
1.475267260E1,6.136817858E-2,9.678177834E0,-1.792969853E-1
1.475467104E1,5.815994740E-2,9.682007790E0,-1.813751310E-1
1.475667260E1,5.626374111E-2,9.692255020E0,-1.810303777E-1
1.475867260E1,6.110960245E-2,9.691403389E0,-1.791820526E-1
1.476067260E1,6.173209846E-2,9.687907219E0,-1.763952076E-1
1.476267104E1,6.035303324E-2,9.693510056E0,-1.705246270E-1
1.476467104E1,5.554547906E-2,9.700510979E0,-1.732731611E-1
1.476667260E1,3.832638264E-2,9.699246407E0,-1.756769419E-1
1.476867260E1,3.561614454E-2,9.701008797E0,-1.751214862E-1
1.477067260E1,2.373132668E-2,9.699131966E0,-1.782818288E-1
1.477267260E1,2.219903842E-2,9.691479683E0,-1.865274608E-1
1.477467104E1,1.470039878E-2,9.682294846E0,-1.865274608E-1
1.477685229E1,2.298433566E-3,9.685446739E0,-1.744223833E-1
1.477872104E1,-1.450886205E-2,9.683511734E0,-1.553645283E-1
1.478067260E1,-3.779965639E-2,9.678923607E0,-1.312597245E-1
1.478267104E1,-5.971139297E-2,9.686307907E0,-9.934978932E-2
1.478467104E1,-7.626969367E-2,9.684440613E0,-6.497863680E-2
1.478667260E1,-8.716809750E-2,9.685293198E0,-3.071282059E-2
1.478867260E1,-1.158985123E-1,9.685982704E0,5.956773646E-3
1.479067104E1,-1.342764199E-1,9.687217712E0,2.943910472E-2
1.479267104E1,-1.641177386E-1,9.684843063E0,4.542279616E-2
1.479467104E1,-1.918425858E-1,9.679584503E0,5.619670078E-2
1.479667260E1,-2.142523229E-1,9.677526474E0,5.174348876E-2
1.479867260E1,-2.307627350E-1,9.676941872E0,3.586514294E-2
1.480067260E1,-2.483170182E-1,9.678100586E0,2.475604601E-2
1.480267260E1,-2.550782561E-1,9.678435326E0,1.834916137E-2
1.480467104E1,-2.735806406E-1,9.686738968E0,1.965160668E-2
1.480667260E1,-2.946975231E-1,9.693394661E0,1.798524335E-2
1.480867260E1,-3.068792224E-1,9.688979149E0,3.189076670E-3
1.481067260E1,-3.090244234E-1,9.689209938E0,-1.521754637E-2
1.481267104E1,-3.126348555E-1,9.693835258E0,-2.740882151E-2
1.481467104E1,-3.294421434E-1,9.698873520E0,-3.836468980E-2
1.481685229E1,-3.553761542E-1,9.706428528E0,-5.079538375E-2
1.481872104E1,-3.719440401E-1,9.708133698E0,-5.937620252E-2
1.482067260E1,-3.662841320E-1,9.699495316E0,-6.217262894E-2
1.482267104E1,-3.634876907E-1,9.702215195E0,-6.596504152E-2
1.482467104E1,-3.635834754E-1,9.708401680E0,-6.698018312E-2
1.482667260E1,-3.712640703E-1,9.714722633E0,-7.226658612E-2
1.482867260E1,-3.738019168E-1,9.714186668E0,-7.852981240E-2
1.483067260E1,-3.761386573E-1,9.712615013E0,-8.794381469E-2
1.483267104E1,-3.761482537E-1,9.715229034E0,-9.514557570E-2
1.483467104E1,-3.695498407E-1,9.711216927E0,-1.111867279E-1
1.483667260E1,-3.614957333E-1,9.706610680E0,-1.207252294E-1
1.483867260E1,-3.469389677E-1,9.704350471E0,-1.303020269E-1
1.484067104E1,-3.379559219E-1,9.709091187E0,-1.391126961E-1
1.484267104E1,-3.212731183E-1,9.719367027E0,-1.454716921E-1
1.484467104E1,-3.080092371E-1,9.718371391E0,-1.449928582E-1
1.484667260E1,-2.855229080E-1,9.725716591E0,-1.519168913E-1
1.484867260E1,-2.662735283E-1,9.736557961E0,-1.569925994E-1
1.485067260E1,-2.557294667E-1,9.754868507E0,-1.596262157E-1
1.485267260E1,-2.489490956E-1,9.765632629E0,-1.625184119E-1
1.485467104E1,-2.463250458E-1,9.773744583E0,-1.706491262E-1
1.485685229E1,-2.312511653E-1,9.773543358E0,-1.805898398E-1
1.485872104E1,-2.115803957E-1,9.775610924E0,-1.874659956E-1
1.486067260E1,-2.115708143E-1,9.770498276E0,-1.983643919E-1
1.486267104E1,-2.179010957E-1,9.781568527E0,-2.022238523E-1
1.486467104E1,-2.246623039E-1,9.789229393E0,-2.039859891E-1
1.486667260E1,-2.152004242E-1,9.787572861E0,-2.081423253E-1
1.486867260E1,-1.876766831E-1,9.779605865E0,-2.170008719E-1
1.487067260E1,-1.655446738E-1,9.772058487E0,-2.166177928E-1
1.487267104E1,-1.512177736E-1,9.762769699E0,-2.045031339E-1
1.487467260E1,-1.363928765E-1,9.752963066E0,-1.905114204E-1
1.487667260E1,-1.260307729E-1,9.734891891E0,-1.728517860E-1
1.487867260E1,-1.280993670E-1,9.715680122E0,-1.552783549E-1
1.488067260E1,-1.214434877E-1,9.701506615E0,-1.418708265E-1
1.488267104E1,-1.309341043E-1,9.686786652E0,-1.257817894E-1
1.488467260E1,-1.389115751E-1,9.678991318E0,-1.024430990E-1
1.488667260E1,-1.356937736E-1,9.677468300E0,-6.710468233E-2
1.488867260E1,-1.376378685E-1,9.664751053E0,-3.339432552E-2
1.489067104E1,-1.403385252E-1,9.647761345E0,-1.312022470E-2
