"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.355752829E1,-4.014257283E-4,2.763554454E-1,-2.036799304E-2
1.355952985E1,1.768018492E-2,2.795493901E-1,8.360126987E-3
1.356152829E1,3.471459821E-2,2.827433348E-1,3.391174600E-2
1.356352829E1,4.961971194E-2,2.870019376E-1,5.839871615E-2
1.356552829E1,6.239552051E-2,2.923251987E-1,7.969173044E-2
1.356752829E1,7.304202765E-2,2.976484597E-1,9.885545075E-2
1.356952829E1,8.264134079E-2,3.051184714E-1,1.148252115E-1
1.357152829E1,8.901178837E-2,3.136356771E-1,1.276010275E-1
1.357352985E1,9.539970011E-2,3.210707605E-1,1.382475346E-1
1.357552829E1,1.007229537E-1,3.264114857E-1,1.446354389E-1
1.357786892E1,1.060462072E-1,3.306526244E-1,1.499586850E-1
1.357956579E1,1.092401594E-1,3.349112272E-1,1.531526446E-1
1.358152985E1,1.134987622E-1,3.359758854E-1,1.542172879E-1
1.358352985E1,1.177573651E-1,3.370405436E-1,1.563465893E-1
1.358552985E1,1.209513173E-1,3.391872942E-1,1.563465893E-1
1.358752829E1,1.252099127E-1,3.402519226E-1,1.542172879E-1
1.358952829E1,1.284038723E-1,3.423637748E-1,1.520879865E-1
1.359152829E1,1.326624751E-1,3.466223776E-1,1.488940418E-1
1.359352985E1,1.369210780E-1,3.508809805E-1,1.435707808E-1
1.359552829E1,1.401150376E-1,3.530102968E-1,1.371828765E-1
1.359752985E1,1.433089823E-1,3.530277610E-1,1.286656708E-1
1.359952829E1,1.454382837E-1,3.498163521E-1,1.201484650E-1
1.360152829E1,1.465029418E-1,3.434284329E-1,1.095019579E-1
1.360352985E1,1.486147791E-1,3.349112272E-1,9.992010146E-2
1.360552829E1,1.518087387E-1,3.221354187E-1,8.927359432E-2
1.360752829E1,1.528733820E-1,3.051010072E-1,7.862707973E-2
1.360952985E1,1.550201476E-1,2.859372795E-1,6.798057258E-2
1.361152829E1,1.571494490E-1,2.667735815E-1,5.839871615E-2
1.361352829E1,1.582140923E-1,2.454980165E-1,4.988151044E-2
1.361552829E1,1.603433937E-1,2.231228948E-1,4.136430472E-2
1.361786892E1,1.624726951E-1,2.018298805E-1,3.604104742E-2
1.361956579E1,1.624726951E-1,1.794722080E-1,3.178244457E-2
1.362152829E1,1.635373533E-1,1.592438370E-1,2.752384171E-2
1.362352829E1,1.635373533E-1,1.400801241E-1,2.539454028E-2
1.362552829E1,1.635373533E-1,1.209338605E-1,2.645919099E-2
1.362752829E1,1.635373533E-1,1.028347984E-1,2.752384171E-2
1.362952829E1,1.624726951E-1,8.578293025E-2,3.071779385E-2
1.363152829E1,1.614080518E-1,6.874851882E-2,3.284709528E-2
1.363352985E1,1.603433937E-1,5.171410739E-2,3.604104742E-2
1.363552985E1,1.614080518E-1,3.574434295E-2,4.136430472E-2
1.363752829E1,1.603608578E-1,2.192133479E-2,4.455825686E-2
1.363952985E1,1.624726951E-1,8.063420653E-3,4.881685972E-2
1.364152829E1,1.646194607E-1,-4.677482415E-3,5.307546258E-2
1.364352985E1,1.677959561E-1,-1.640609466E-2,5.733406544E-2
1.364552829E1,1.720545590E-1,-3.024655581E-2,6.052801758E-2
1.364752829E1,1.763131618E-1,-4.302236438E-2,6.478662044E-2
1.364952985E1,1.837657094E-1,-5.686282739E-2,6.798057258E-2
1.365152985E1,1.912182719E-1,-6.963863969E-2,7.117452472E-2
1.365352985E1,1.997354776E-1,-8.239699155E-2,7.436847687E-2
1.365552829E1,2.103819847E-1,-9.412560612E-2,7.756242901E-2
1.365786892E1,2.188991904E-1,-1.037074625E-1,7.969173044E-2
1.365956579E1,2.274163961E-1,-1.132718697E-1,8.182103187E-2
1.366152829E1,2.359336019E-1,-1.218065247E-1,8.395033330E-2
1.366352985E1,2.433861643E-1,-1.281944364E-1,8.501498401E-2
1.366552985E1,2.508387268E-1,-1.335176826E-1,8.395033330E-2
1.366752829E1,2.561619878E-1,-1.367116421E-1,8.395033330E-2
1.366952985E1,2.625324130E-1,-1.388409436E-1,8.395033330E-2
1.367152829E1,2.667910159E-1,-1.409702450E-1,8.288568258E-2
1.367352985E1,2.700024247E-1,-1.441641897E-1,8.182103187E-2
1.367552985E1,2.731963992E-1,-1.462934911E-1,7.969173044E-2
1.367752985E1,2.774550021E-1,-1.484227926E-1,7.756242901E-2
1.367952829E1,2.785196304E-1,-1.484227926E-1,7.543312758E-2
1.368152985E1,2.817136049E-1,-1.484227926E-1,7.330382615E-2
1.368352985E1,2.859547436E-1,-1.473581493E-1,7.223917544E-2
1.368552985E1,2.891661525E-1,-1.452288479E-1,7.010987401E-2
1.368752829E1,2.944719493E-1,-1.430995464E-1,6.691592187E-2
1.368952985E1,2.976658940E-1,-1.420348883E-1,6.585127115E-2
1.369152985E1,3.051184714E-1,-1.409702450E-1,6.372196972E-2
1.369352985E1,3.115238249E-1,-1.399055868E-1,6.052801758E-2
1.369552829E1,3.189763725E-1,-1.377762854E-1,5.839871615E-2
1.369786892E1,3.327993751E-1,-1.345823407E-1,5.201081187E-2
1.370020954E1,3.413340449E-1,-1.313883811E-1,4.881685972E-2
1.370222985E1,3.487865925E-1,-1.292590797E-1,4.455825686E-2
1.370403923E1,3.541098535E-1,-1.271297783E-1,4.029965401E-2
1.370556579E1,3.583684564E-1,-1.260651350E-1,3.497639671E-2
1.370752829E1,3.604977429E-1,-1.250004768E-1,3.284709528E-2
1.370952985E1,3.637091517E-1,-1.239183769E-1,2.858849242E-2
1.371152985E1,3.647563457E-1,-1.228711754E-1,2.432988957E-2
1.371352985E1,3.658210039E-1,-1.218065247E-1,1.900663599E-2
1.371552829E1,3.636917174E-1,-1.196772233E-1,1.474803220E-2
1.371752985E1,3.604977429E-1,-1.154186204E-1,9.424777701E-3
1.371952829E1,3.551745117E-1,-1.122246683E-1,5.166174378E-3
1.372152985E1,3.498512506E-1,-1.090307161E-1,9.075712296E-4
1.372352829E1,3.434633315E-1,-1.069014147E-1,-3.333578818E-3
1.372552985E1,3.370754421E-1,-1.037074625E-1,-7.592182141E-3
1.372752985E1,3.306875229E-1,-1.015607119E-1,-1.185078546E-2
1.372952829E1,3.264289200E-1,-1.026253626E-1,-1.610938832E-2
1.373152829E1,3.211056888E-1,-1.058367640E-1,-2.036799304E-2
1.373352985E1,3.168470860E-1,-1.111600175E-1,-2.569124661E-2
1.373552829E1,3.104591668E-1,-1.207418740E-1,-2.994984947E-2
1.373789548E1,3.008773029E-1,-1.356469840E-1,-3.633775562E-2
1.373957204E1,2.976833582E-1,-1.399055868E-1,-3.846705705E-2
1.374152829E1,2.912954390E-1,-1.484227926E-1,-4.272565991E-2
1.374352985E1,2.859722078E-1,-1.516167521E-1,-4.698426276E-2
1.374552985E1,2.817136049E-1,-1.537460536E-1,-5.124286562E-2
1.374752829E1,2.763903439E-1,-1.548106968E-1,-5.443681777E-2
1.374952985E1,2.721142769E-1,-1.548106968E-1,-5.869542435E-2
1.375152829E1,2.689377964E-1,-1.537460536E-1,-6.295402348E-2
1.375352985E1,2.646791935E-1,-1.526813954E-1,-6.721262634E-2
1.375552829E1,2.582912743E-1,-1.516167521E-1,-7.147122920E-2
1.375752829E1,2.508387268E-1,-1.484227926E-1,-7.785914093E-2
1.375952985E1,2.433861643E-1,-1.430995464E-1,-8.531169593E-2
1.376152829E1,2.359161526E-1,-1.356469840E-1,-9.489355236E-2
1.376352829E1,2.284810543E-1,-1.239358261E-1,-1.044754088E-1
1.376552829E1,2.231577933E-1,-1.111600175E-1,-1.151219159E-1
1.376752829E1,2.188991904E-1,-9.731955826E-2,-1.268330812E-1
1.376952985E1,2.167698890E-1,-8.241444826E-2,-1.385442317E-1
1.377152985E1,2.157052457E-1,-6.857398897E-2,-1.523846984E-1
1.377352985E1,2.167873383E-1,-5.471607298E-2,-1.672898084E-1
1.377552829E1,2.188991904E-1,-4.406956211E-2,-1.821949184E-1
1.377786892E1,2.231577933E-1,-3.235840425E-2,-2.034879327E-1
1.377957204E1,2.263517529E-1,-3.024655581E-2,-2.109404951E-1
1.378152829E1,2.327222079E-1,-2.598795295E-2,-2.237163037E-1
1.378352829E1,2.391275615E-1,-2.492330223E-2,-2.364921123E-1
1.378552985E1,2.455154657E-1,-2.598795295E-2,-2.482032776E-1
1.378752829E1,2.529680133E-1,-2.811725438E-2,-2.577851415E-1
1.378952985E1,2.614852190E-1,-3.024655581E-2,-2.673669755E-1
1.379152985E1,2.700198889E-1,-3.235840425E-2,-2.748020887E-1
1.379352985E1,2.796017528E-1,-3.342305496E-2,-2.811900079E-1
1.379552985E1,2.891661525E-1,-3.450515866E-2,-2.854660451E-1
1.379752829E1,2.966187000E-1,-3.450515866E-2,-2.886599898E-1
1.379952829E1,3.030066192E-1,-3.450515866E-2,-2.907893062E-1
1.380152829E1,3.062005639E-1,-3.450515866E-2,-2.907893062E-1
1.380352829E1,3.072652221E-1,-3.450515866E-2,-2.897246480E-1
1.380552829E1,3.062005639E-1,-3.235840425E-2,-2.854660451E-1
1.380752829E1,3.030066192E-1,-3.235840425E-2,-2.812074423E-1
1.380952985E1,2.976833582E-1,-3.131120652E-2,-2.748195529E-1
1.381152829E1,2.923426628E-1,-2.705260366E-2,-2.673669755E-1
1.381352829E1,2.880840600E-1,-1.960004680E-2,-2.609790862E-1
1.381552829E1,2.859547436E-1,-6.824237294E-3,-2.556558251E-1
1.381786892E1,2.891661525E-1,2.403318323E-2,-2.450093180E-1
1.381956579E1,2.902308106E-1,3.680899367E-2,-2.418153733E-1
1.382152985E1,2.955540419E-1,6.768386811E-2,-2.332981676E-1
1.382352985E1,3.029891551E-1,1.028173491E-1,-2.258456051E-1
1.382552985E1,3.093770742E-1,1.411447823E-1,-2.151990980E-1
1.382752829E1,3.147177696E-1,1.784075499E-1,-2.034879327E-1
1.382952829E1,3.189589083E-1,2.188642919E-1,-1.896474808E-1
1.383152985E1,3.211056888E-1,2.593210340E-1,-1.736777127E-1
1.383352985E1,3.189763725E-1,2.997952104E-1,-1.566433012E-1
1.383552829E1,3.104591668E-1,3.391698301E-1,-1.396088898E-1
1.383752985E1,2.966187000E-1,3.796265721E-1,-1.215098202E-1
1.383952985E1,2.763903439E-1,4.232772589E-1,-1.034107581E-1
1.384152829E1,2.508387268E-1,4.690572321E-1,-8.531169593E-2
1.384352829E1,2.220931500E-1,5.180311799E-1,-6.721262634E-2
1.384552985E1,1.901361644E-1,5.691344142E-1,-5.124286562E-2
1.384786735E1,1.390503794E-1,6.479185820E-1,-2.782054804E-2
1.384990329E1,1.039169058E-1,6.990218163E-1,-1.610938832E-2
1.385152985E1,8.688248694E-2,7.224441171E-1,-1.078613475E-2
1.385352829E1,5.174901336E-2,7.650301456E-1,-2.268928103E-3
1.385552829E1,1.340412907E-2,7.990989685E-1,3.036872949E-3
1.385786892E1,-4.192280769E-2,8.352971077E-1,3.036872949E-3
1.385956579E1,-6.002187356E-2,8.417024612E-1,1.972222002E-3
1.386152985E1,-9.622000158E-2,8.470082879E-1,-4.398229532E-3
1.386352985E1,-1.313534826E-1,8.406203985E-1,-1.610938832E-2
1.386552985E1,-1.654223055E-1,8.235859871E-1,-3.101450019E-2
1.386752985E1,-1.994911283E-1,7.980343699E-1,-4.911356419E-2
1.386952829E1,-2.335599661E-1,7.671594620E-1,-7.147122920E-2
1.387152829E1,-2.665641308E-1,7.330906391E-1,-9.595820308E-2
1.387352985E1,-2.995857596E-1,6.968924999E-1,-1.215098202E-1
1.387552829E1,-3.315252960E-1,6.617590189E-1,-1.491907388E-1
1.387752829E1,-3.624001741E-1,6.255608797E-1,-1.779363155E-1
1.387952985E1,-3.911457360E-1,5.914920568E-1,-2.077465355E-1
1.388152985E1,-4.134859443E-1,5.606172085E-1,-2.375567704E-1
1.388352985E1,-4.283910692E-1,5.382595658E-1,-2.641730309E-1
1.388552985E1,-4.347615242E-1,5.255011916E-1,-2.865307033E-1
1.388752829E1,-4.305203557E-1,5.212425590E-1,-3.025004566E-1
1.388952829E1,-4.166799188E-1,5.222897530E-1,-3.131469786E-1
1.389152829E1,-3.943222463E-1,5.212251544E-1,-3.195348680E-1
1.389352985E1,-3.655766547E-1,5.148546696E-1,-3.195348680E-1
1.389552829E1,-3.315252960E-1,4.999321103E-1,-3.174055815E-1
1.389786892E1,-2.931978703E-1,4.775744379E-1,-3.131469786E-1
1.389956579E1,-2.527236640E-1,4.509581625E-1,-3.099530339E-1
1.390152985E1,-2.112022936E-1,4.232772589E-1,-3.056944311E-1
1.390352829E1,-1.718102098E-1,3.966609836E-1,-3.025004566E-1
1.390552985E1,-1.356120855E-1,3.764325976E-1,-2.982418537E-1
1.390735954E1,-1.058018580E-1,3.615275025E-1,-2.950479090E-1
1.390952829E1,-8.131489158E-2,3.530102968E-1,-2.907893062E-1
1.391152985E1,-6.321582198E-2,3.508809805E-1,-2.865307033E-1
1.391352829E1,-4.935790971E-2,3.508984447E-1,-2.801427841E-1
1.391552829E1,-4.085815698E-2,3.519456387E-1,-2.716255784E-1
1.391752985E1,-3.448770568E-2,3.487516940E-1,-2.620437443E-1
1.391952829E1,-2.914699912E-2,3.402344882E-1,-2.513972223E-1
1.392152829E1,-2.382374369E-2,3.263940215E-1,-2.386214137E-1
1.392352985E1,-1.743583940E-2,3.072302938E-1,-2.226516455E-1
1.392552829E1,-1.104793418E-2,2.859372795E-1,-2.077465355E-1
1.392752985E1,-3.612831468E-3,2.625149786E-1,-1.917767823E-1
1.392952985E1,4.886921961E-3,2.380280048E-1,-1.768716723E-1
1.393152829E1,1.555088349E-2,2.146056890E-1,-1.609019041E-1
1.393352985E1,2.726204321E-2,1.901187152E-1,-1.449321359E-1
1.393552829E1,3.897320107E-2,1.656317413E-1,-1.310916841E-1
1.393786892E1,5.281366408E-2,1.390154809E-1,-1.193805188E-1
1.393956579E1,6.558947265E-2,1.113345549E-1,-1.087340117E-1
1.394152985E1,7.621853054E-2,8.258897811E-2,-9.915215522E-2
1.394352985E1,8.686503768E-2,5.277875811E-2,-8.957029879E-2
1.394552985E1,9.433504939E-2,2.083923109E-2,-8.211774379E-2
1.394752985E1,1.017876044E-1,-1.321214251E-2,-7.466518879E-2
1.394952985E1,1.071108580E-1,-4.515166581E-2,-6.827727705E-2
1.395152829E1,1.134813055E-1,-7.389724255E-2,-6.188937649E-2
1.395352829E1,1.188045591E-1,-1.005135104E-1,-5.656611919E-2
1.395552829E1,1.241278127E-1,-1.228711754E-1,-5.124286562E-2
1.395752985E1,1.283864230E-1,-1.420348883E-1,-4.485496134E-2
1.395952829E1,1.294510663E-1,-1.590693146E-1,-3.740240633E-2
1.396152829E1,1.284038723E-1,-1.729097664E-1,-2.888519876E-2
1.396352985E1,1.273392290E-1,-1.835562736E-1,-1.930334233E-2
1.396552829E1,1.252099127E-1,-1.920734793E-1,-9.721484035E-3
1.396752829E1,1.209513173E-1,-1.963320822E-1,-1.396263397E-4
1.396952829E1,1.166927144E-1,-1.963320822E-1,9.424777701E-3
1.397152829E1,1.113694608E-1,-1.931381375E-1,1.687733456E-2
1.397352985E1,1.081755087E-1,-1.878148764E-1,2.326523885E-2
1.397552829E1,1.049815565E-1,-1.771683693E-1,2.858849242E-2
1.397786735E1,1.007229537E-1,-1.622632593E-1,2.965314314E-2
1.397956579E1,9.539970011E-2,-1.452288479E-1,2.645919099E-2
1.398152985E1,9.114108980E-2,-1.271297783E-1,2.220058814E-2
1.398352829E1,8.581783623E-2,-1.111600175E-1,1.474803220E-2
1.398552985E1,8.049458265E-2,-9.625490755E-2,5.166174378E-3
1.398752829E1,7.304202765E-2,-8.880235255E-2,-6.527531426E-3
1.398952829E1,6.346017122E-2,-8.773770183E-2,-1.717403904E-2
1.399152985E1,5.174901336E-2,-9.199630469E-2,-2.888519876E-2
1.399352829E1,3.682644665E-2,-1.005135104E-1,-3.846705705E-2
1.399552829E1,1.766273193E-2,-1.100953668E-1,-4.591961205E-2
1.399752829E1,-4.677482415E-3,-1.196772233E-1,-5.124286562E-2
1.399952829E1,-2.914699912E-2,-1.260651350E-1,-5.550146848E-2
1.400152829E1,-5.789257213E-2,-1.292590797E-1,-5.656611919E-2
1.400352985E1,-8.663814515E-2,-1.313883811E-1,-5.763076991E-2
1.400552985E1,-1.143190637E-1,-1.313883811E-1,-5.656611919E-2
1.400752829E1,-1.398706883E-1,-1.303237379E-1,-5.656611919E-2
1.400952829E1,-1.622283608E-1,-1.260651350E-1,-5.550146848E-2
1.401152829E1,-1.792802215E-1,-1.207418740E-1,-5.656611919E-2
1.401352829E1,-1.909913868E-1,-1.164832711E-1,-5.763076991E-2
1.401552829E1,-1.995085925E-1,-1.132893190E-1,-5.976007506E-2
1.401786892E1,-2.037497312E-1,-1.100953668E-1,-6.188937649E-2
1.401956579E1,-2.026850879E-1,-1.069014147E-1,-6.508332491E-2
1.402152829E1,-1.973618269E-1,-1.047721133E-1,-6.934192777E-2
1.402352985E1,-1.899092793E-1,-1.026428118E-1,-7.253587991E-2
1.402552985E1,-1.792627722E-1,-1.015781611E-1,-7.679449022E-2
1.402752829E1,-1.686162651E-1,-9.943141043E-2,-8.105309308E-2
1.402952985E1,-1.569050997E-1,-9.625490755E-2,-8.424704522E-2
1.403152985E1,-1.462585926E-1,-9.093165398E-2,-8.744099736E-2
1.403352985E1,-1.345648915E-1,-8.560840040E-2,-9.063494951E-2
1.403552829E1,-1.239183769E-1,-7.815584540E-2,-9.382890165E-2
1.403752985E1,-1.132544130E-1,-6.963863969E-2,-9.595820308E-2
1.403952829E1,-1.047372073E-1,-6.112143025E-2,-9.702285379E-2
1.404152985E1,-9.515535086E-2,-5.366887525E-2,-9.808750451E-2
1.404352829E1,-8.770279586E-2,-4.515166581E-2,-9.915215522E-2
1.404552985E1,-8.133234084E-2,-4.089306295E-2,-1.002168059E-1
1.404752829E1,-7.494443655E-2,-3.769911081E-2,-9.915215522E-2
1.404952985E1,-7.068583369E-2,-3.663446009E-2,-9.808750451E-2
1.405152829E1,-6.855653226E-2,-3.450515866E-2,-9.702285379E-2
1.405352985E1,-6.642723083E-2,-3.237585723E-2,-9.489355236E-2
1.405552829E1,-6.749188155E-2,-2.918190509E-2,-9.276425093E-2
1.405786892E1,-6.962118298E-2,-2.598795295E-2,-9.063494951E-2
1.405957204E1,-7.175048441E-2,-2.066469751E-2,-8.744099736E-2
1.406152829E1,-7.492698729E-2,-1.640609466E-2,-8.637634665E-2
1.406357517E1,-7.813838869E-2,-1.108284108E-2,-8.531169593E-2
1.406552829E1,-8.133234084E-2,-6.824237294E-3,-8.424704522E-2
1.406752829E1,-8.452629298E-2,-2.565633971E-3,-8.318239450E-2
1.406952985E1,-8.665559441E-2,1.675516134E-3,-8.424704522E-2
1.407152829E1,-8.983209729E-2,4.869468510E-3,-8.531169593E-2
1.407352829E1,-9.302604944E-2,9.128072299E-3,-8.637634665E-2
1.407552985E1,-9.728465229E-2,1.125737373E-2,-8.957029879E-2
1.407752985E1,-1.015258059E-1,1.233947743E-2,-9.169960022E-2
1.407952985E1,-1.058018580E-1,1.446877979E-2,-9.382890165E-2
1.408152985E1,-1.111251116E-1,1.553343050E-2,-9.808750451E-2
1.408352829E1,-1.153837144E-1,1.551597659E-2,-1.023461074E-1
1.408552829E1,-1.196597740E-1,1.445132587E-2,-1.066047102E-1
1.408752985E1,-1.228362694E-1,1.338667516E-2,-1.119279638E-1
1.408952985E1,-1.249655709E-1,1.019272301E-2,-1.161865667E-1
1.409152985E1,-1.281595230E-1,6.998770405E-3,-1.215098202E-1
1.409352985E1,-1.302888244E-1,3.804817796E-3,-1.268330812E-1
1.409552985E1,-1.313534826E-1,6.108652451E-4,-1.321563274E-1
1.409786735E1,-1.334827840E-1,-1.500983140E-3,-1.374795884E-1
1.409956267E1,-1.345474273E-1,-3.630284918E-3,-1.417381912E-1
1.410152829E1,-1.345474273E-1,-6.824237294E-3,-1.449321359E-1
1.410352985E1,-1.334827840E-1,-1.108284108E-2,-1.470614374E-1
1.410552829E1,-1.313534826E-1,-1.534144394E-2,-1.491907388E-1
1.410752985E1,-1.303062886E-1,-1.960004680E-2,-1.491907388E-1
1.410954392E1,-1.281595230E-1,-2.492330223E-2,-1.481260955E-1
1.411152829E1,-1.260302216E-1,-3.129375353E-2,-1.470614374E-1
1.411352829E1,-1.228362694E-1,-3.876376152E-2,-1.428028345E-1
1.411552829E1,-1.207069680E-1,-4.621632025E-2,-1.385442317E-1
1.411752985E1,-1.185776666E-1,-5.260422453E-2,-1.332209855E-1
1.411952829E1,-1.164309159E-1,-6.003932655E-2,-1.268330812E-1
1.412152985E1,-1.153837144E-1,-6.538003683E-2,-1.215098202E-1
1.412352829E1,-1.143190637E-1,-6.962118298E-2,-1.161865667E-1
1.412552985E1,-1.132544130E-1,-7.283259183E-2,-1.108633131E-1
1.412752829E1,-1.132544130E-1,-7.602654397E-2,-1.055400595E-1
1.412952829E1,-1.121897623E-1,-7.815584540E-2,-1.002168059E-1
1.413152985E1,-1.111251116E-1,-8.028514683E-2,-9.595820308E-2
1.413352829E1,-1.111251116E-1,-8.239699155E-2,-9.063494951E-2
1.413552829E1,-1.100604609E-1,-8.241444826E-2,-8.637634665E-2
1.413786735E1,-1.090132669E-1,-8.241444826E-2,-8.211774379E-2
1.413956267E1,-1.068839654E-1,-8.134979755E-2,-7.785914093E-2
1.414152829E1,-1.047372073E-1,-8.028514683E-2,-7.360053062E-2
1.414352985E1,-1.026079059E-1,-7.922049612E-2,-6.827727705E-2
1.414552985E1,-1.004786044E-1,-7.709119469E-2,-6.401867419E-2
1.414759235E1,-9.836675972E-2,-7.496189326E-2,-5.976007506E-2
1.414952985E1,-9.730210900E-2,-7.283259183E-2,-5.443681777E-2
1.415152985E1,-9.517280012E-2,-6.963863969E-2,-5.017821491E-2
1.415352985E1,-9.410814941E-2,-6.644468755E-2,-4.591961205E-2
1.415552985E1,-9.196139872E-2,-6.325073540E-2,-4.059635848E-2
1.415752829E1,-9.196139872E-2,-5.899212882E-2,-3.633775562E-2
1.415952829E1,-9.089674801E-2,-5.471607298E-2,-3.101450019E-2
1.416152985E1,-9.194394201E-2,-5.152212083E-2,-2.569124661E-2
1.416352985E1,-9.302604944E-2,-4.728097096E-2,-2.036799304E-2
1.416552985E1,-9.409070015E-2,-4.300491139E-2,-1.504473854E-2
1.416752829E1,-9.515535086E-2,-3.874630854E-2,-9.721484035E-3
1.416952985E1,-9.622000158E-2,-3.450515866E-2,-5.462880712E-3
1.417152985E1,-9.728465229E-2,-3.131120652E-2,-1.396263397E-4
1.417352829E1,-9.836675972E-2,-2.918190509E-2,4.101523664E-3
1.417552829E1,-1.004960611E-1,-2.705260366E-2,8.360126987E-3
1.417786892E1,-9.941395372E-2,-2.492330223E-2,1.155408006E-2
1.417956267E1,-9.941395372E-2,-2.279400080E-2,1.474803220E-2
1.418152829E1,-9.834930301E-2,-2.172934823E-2,1.794198528E-2
1.418352829E1,-9.728465229E-2,-2.066469751E-2,2.113593742E-2
1.418552829E1,-9.622000158E-2,-2.066469751E-2,2.432988957E-2
1.418752829E1,-9.515535086E-2,-2.172934823E-2,2.645919099E-2
1.418952985E1,-9.196139872E-2,-2.279400080E-2,2.858849242E-2
1.419152985E1,-8.876744658E-2,-2.598795295E-2,3.071779385E-2
1.419352829E1,-8.450884372E-2,-2.705260366E-2,3.284709528E-2
1.419552985E1,-7.918559015E-2,-3.024655581E-2,3.497639671E-2
1.419786735E1,-7.599163800E-2,-3.344050795E-2,3.710569814E-2
1.419991423E1,-7.279768586E-2,-3.663446009E-2,3.923500329E-2
1.420220798E1,-6.960373372E-2,-3.876376152E-2,4.242895544E-2
1.420407985E1,-6.534512341E-2,-4.195771366E-2,4.562290758E-2
1.420623610E1,-6.428047270E-2,-4.408701509E-2,4.881685972E-2
1.420754079E1,-6.108652428E-2,-4.621632025E-2,5.307546258E-2
1.420952829E1,-5.895722285E-2,-4.728097096E-2,5.626941472E-2
1.421152985E1,-5.682792142E-2,-4.619886354E-2,6.052801758E-2
1.421352985E1,-5.363396928E-2,-4.515166581E-2,6.372196972E-2
1.421552985E1,-5.150466785E-2,-4.408701509E-2,6.691592187E-2
1.421786892E1,-4.724606127E-2,-4.089306295E-2,7.010987401E-2
1.421956267E1,-4.405210912E-2,-3.663446009E-2,7.436847687E-2
1.422152985E1,-3.979350626E-2,-3.344050795E-2,7.649777830E-2
1.422352829E1,-3.553490341E-2,-3.024655581E-2,7.862707973E-2
1.422552985E1,-3.127630055E-2,-2.705260366E-2,7.969173044E-2
1.422752829E1,-2.488839440E-2,-2.492330223E-2,8.182103187E-2
1.422952829E1,-1.958259381E-2,-2.279400080E-2,8.288568258E-2
1.423152829E1,-1.532399096E-2,-2.172934823E-2,8.501498401E-2
1.423352985E1,-1.000073645E-2,-2.066469751E-2,8.607963473E-2
1.423552829E1,-3.595378250E-3,-2.066469751E-2,8.607963473E-2
1.423752985E1,2.775073517E-3,-2.279400080E-2,8.714429289E-2
1.423952829E1,8.098327555E-3,-2.385865152E-2,8.927359432E-2
1.424152985E1,1.233947743E-2,-2.598795295E-2,9.033824503E-2
1.424352985E1,1.553343050E-2,-2.918190509E-2,9.033824503E-2
1.424552829E1,1.766273193E-2,-3.450515866E-2,9.140289575E-2
1.424752985E1,2.087413706E-2,-3.982841223E-2,9.246754646E-2
1.424952985E1,2.298598550E-2,-4.834562168E-2,9.353219718E-2
1.425152985E1,2.405063622E-2,-5.579817668E-2,9.672614932E-2
1.425352985E1,2.619739249E-2,-6.431538612E-2,9.885545075E-2
1.425552829E1,2.726204321E-2,-7.496189326E-2,9.992010146E-2
1.425786892E1,2.832669392E-2,-8.560840040E-2,1.020494029E-1
1.425956267E1,2.832669392E-2,-9.838420898E-2,1.031140536E-1
1.426152985E1,3.045599535E-2,-1.100953668E-1,1.052433550E-1
1.426352829E1,3.258529678E-2,-1.239358261E-1,1.052433550E-1
1.426552985E1,3.256784379E-2,-1.377762854E-1,1.073726565E-1
1.426752829E1,3.363249451E-2,-1.526813954E-1,1.073726565E-1
1.426952985E1,3.576179594E-2,-1.665218621E-1,1.063080058E-1
1.427152829E1,3.684389964E-2,-1.792976707E-1,1.052433550E-1
1.427352829E1,3.790855035E-2,-1.856855750E-1,1.041787043E-1
1.427552829E1,3.895574808E-2,-1.984613836E-1,1.020494029E-1
1.427752829E1,4.002039880E-2,-2.112371922E-1,9.992010146E-2
1.427952985E1,4.214970022E-2,-2.218837142E-1,9.779080003E-2
1.428152985E1,4.429645464E-2,-2.304009199E-1,9.566149861E-2
1.428352985E1,4.642575979E-2,-2.389181256E-1,9.353219718E-2
1.428552985E1,4.749041051E-2,-2.474353313E-1,9.033824503E-2
1.428752829E1,4.961971194E-2,-2.548878789E-1,8.714429289E-2
1.428952985E1,5.068436265E-2,-2.591464818E-1,8.501498401E-2
1.429152829E1,4.961971194E-2,-2.634050846E-1,8.182103187E-2
1.429352829E1,5.068436265E-2,-2.676636875E-1,7.969173044E-2
1.429552829E1,4.961971194E-2,-2.697930038E-1,7.756242901E-2
1.429786735E1,4.640830308E-2,-2.719222903E-1,7.543312758E-2
1.429956267E1,4.427900165E-2,-2.740516067E-1,7.436847687E-2
1.430152985E1,4.214970022E-2,-2.751162350E-1,7.330382615E-2
1.430352829E1,4.108504951E-2,-2.772455513E-1,7.117452472E-2
1.430552985E1,4.002039880E-2,-2.783102095E-1,7.010987401E-2
1.430752829E1,3.895574808E-2,-2.783102095E-1,6.691592187E-2
1.430952829E1,3.789109737E-2,-2.772455513E-1,6.372196972E-2
1.431152985E1,3.790855035E-2,-2.772455513E-1,6.052801758E-2
1.431352985E1,3.790855035E-2,-2.761808932E-1,5.626941472E-2
1.431552985E1,3.897320107E-2,-2.751162350E-1,5.201081187E-2
