"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.871280542E1,-2.479739189E-1,2.139608383E0,1.083552241E0
1.872280842E1,-1.682987958E-1,1.976200581E0,7.868871093E-1
1.873281042E1,-7.030590624E-2,1.819380403E0,5.134916306E-1
1.874281342E1,3.729538620E-2,1.658698797E0,2.736929059E-1
1.875281642E1,1.374869496E-1,1.498736262E0,6.511422247E-2
1.876281842E1,2.535467148E-1,1.307077646E0,-1.308182627E-1
1.877282142E1,4.126965702E-1,1.059117198E0,-3.254128397E-1
1.878282442E1,6.206931472E-1,7.776196599E-1,-5.350808501E-1
1.879282642E1,8.747253418E-1,4.824812412E-1,-7.726999521E-1
1.880282942E1,1.146723270E0,1.831227392E-1,-1.000285983E0
1.881283142E1,1.405574322E0,-9.695398062E-2,-1.218750119E0
1.882283442E1,1.593272090E0,-3.877046108E-1,-1.450566530E0
1.883283742E1,1.726606965E0,-6.232295632E-1,-1.668845415E0
1.884283942E1,1.690664172E0,-7.488991022E-1,-1.876899838E0
1.885284242E1,1.426595688E0,-6.658694744E-1,-2.018193960E0
1.886284442E1,9.812131524E-1,-3.353677392E-1,-1.854512334E0
1.887284742E1,1.467690021E-1,5.400878787E-1,-1.383134127E0
1.888285042E1,-8.016849160E-1,1.588492155E0,-5.811880827E-1
1.889285242E1,-1.014010429E0,1.172687411E0,3.817213774E-1
1.890285542E1,-5.885743499E-1,-2.013308927E-2,1.128512979E0
1.891285842E1,-9.544645995E-2,-6.320569515E-1,1.662478209E0
1.892286042E1,3.480128944E-2,-2.229280323E-1,1.793718219E0
1.893286342E1,-1.678863615E-1,6.309874058E-1,1.508658171E0
1.894286542E1,-2.118282616E-1,6.500703096E-1,9.958345294E-1
1.895286842E1,5.757426471E-2,-5.217517912E-2,3.841556907E-1
1.896287142E1,2.432458550E-1,-3.255334795E-1,-1.791580170E-1
1.897287342E1,3.134326637E-1,-2.753669918E-1,-4.589065015E-1
1.898287642E1,2.793130279E-1,-1.844046116E-1,-5.080444813E-1
1.899287842E1,-8.022347838E-2,2.175534219E-1,-2.656740248E-1
1.900288142E1,-6.875962615E-1,9.194484353E-1,2.872035503E-1
1.901288442E1,-8.456156254E-1,8.551102877E-1,1.069100142E0
1.902288642E1,-3.147162795E-1,-2.453091741E-1,1.751988649E0
1.903288942E1,6.010451913E-1,-8.050599098E-1,1.480410576E0
1.904289242E1,9.403050542E-1,-4.342421591E-1,5.616228580E-1
1.905289442E1,6.538763642E-1,-3.856965005E-1,-4.384143651E-1
1.906289742E1,6.172502041E-1,-1.716144323E0,-1.267675281E0
1.907289942E1,7.916466594E-1,-3.133169889E0,-1.863925457E0
1.908290242E1,7.685213685E-1,-3.240755796E0,-2.176482916E0
1.909290542E1,7.973170280E-1,-2.186343431E0,-2.275902033E0
1.910290742E1,9.717943072E-1,-1.021082878E0,-2.043493032E0
1.911291042E1,1.162808657E0,-5.538381338E-1,-1.535320520E0
1.912291242E1,1.305445194E0,-7.689443231E-1,-1.104398727E0
1.913291542E1,1.369659305E0,-1.086296558E0,-9.007042050E-1
1.914291842E1,1.436648726E0,-1.154867411E0,-8.989542127E-1
1.915292042E1,1.461890221E0,-1.239568233E0,-9.518750906E-1
1.916292342E1,1.495777607E0,-1.419825435E0,-1.057685971E0
1.917292542E1,1.488151073E0,-1.787234545E0,-1.175064802E0
1.918292842E1,1.467609048E0,-2.177519798E0,-1.294950485E0
1.919293142E1,1.425496101E0,-2.361271858E0,-1.370086312E0
1.920293342E1,1.358779192E0,-2.269241810E0,-1.374775410E0
1.921293642E1,1.304972529E0,-2.024371624E0,-1.319262862E0
1.922293942E1,1.300729871E0,-1.749870658E0,-1.232153296E0
1.923294142E1,1.318491459E0,-1.483672500E0,-1.151588798E0
1.924294442E1,1.337018490E0,-1.241453767E0,-1.104922295E0
1.925294642E1,1.364264607E0,-1.108180761E0,-1.106212139E0
1.926294942E1,1.334174633E0,-1.051601291E0,-1.150929809E0
1.927295242E1,1.273032188E0,-1.045696378E0,-1.172864556E0
1.928295442E1,1.209168434E0,-1.027477503E0,-1.232920170E0
1.929295742E1,1.155686855E0,-9.457145333E-1,-1.285095692E0
1.930295942E1,1.123673320E0,-8.064682484E-1,-1.317234397E0
1.931296242E1,1.107283592E0,-7.248075008E-1,-1.303246737E0
1.932296542E1,1.092261791E0,-6.461342573E-1,-1.334806085E0
1.933296742E1,1.049831867E0,-5.871149302E-1,-1.373059750E0
1.934297042E1,9.584097862E-1,-4.322585166E-1,-1.349244952E0
1.935297342E1,8.260542154E-1,-1.312127411E-1,-1.237011790E0
1.936297542E1,7.355413437E-1,6.774323434E-2,-1.031387448E0
1.937297842E1,6.855461597E-1,-3.243492544E-2,-8.341986537E-1
1.938298042E1,5.842826366E-1,-3.559368253E-1,-7.231203318E-1
1.939298342E1,4.113060832E-1,-5.811430812E-1,-6.446488500E-1
1.940298642E1,1.835373491E-1,-5.267655849E-1,-5.563954115E-1
1.941298842E1,-5.963936821E-2,-2.530091107E-1,-5.689531565E-1
1.942299142E1,-1.498970985E-1,7.788118720E-2,-5.651230216E-1
1.943299342E1,-9.078356624E-2,4.601042271E-1,-5.092473030E-1
1.944299642E1,9.786970913E-2,6.558170319E-1,-3.531629443E-1
1.945299942E1,3.514720500E-1,5.532781482E-1,-1.640473157E-1
1.946300142E1,5.132769346E-1,2.865181267E-1,-8.940815926E-3
1.947300442E1,4.465040565E-1,9.120962024E-2,4.904885218E-2
1.948300642E1,1.454912126E-1,9.368548170E-3,4.352918267E-2
1.949300942E1,-3.439915776E-1,-1.017570496E-1,6.412916631E-2
1.950301242E1,-8.738370538E-1,-2.698573470E-1,2.967389822E-1
1.951301442E1,-1.245258093E0,-3.109082580E-1,6.188278794E-1
1.952301742E1,-1.488957763E0,-2.639409900E-1,9.069656730E-1
1.953302042E1,-1.771736383E0,-3.558150232E-1,1.228558302E0
1.954302154E1,-2.065184832E0,-4.712827802E-1,1.598767281E0
1.955302454E1,-2.387227774E0,-4.458282888E-1,1.951872945E0
1.956302654E1,-2.728262424E0,1.612871513E-2,2.213474989E0
1.957302954E1,-2.840002775E0,6.415655613E-1,2.417710543E0
1.958303254E1,-2.718093395E0,1.105971336E0,2.586768150E0
1.959303454E1,-2.618426561E0,1.491948962E0,2.620666742E0
1.960303754E1,-2.634531736E0,1.619574070E0,2.500260353E0
1.961303954E1,-2.774121761E0,1.223991513E0,2.335804701E0
1.962304254E1,-2.903932333E0,5.149651170E-1,2.211749792E0
1.963304554E1,-2.928524494E0,-3.352497220E-1,2.186181307E0
1.964304754E1,-2.677261591E0,-8.550750613E-1,2.177285194E0
1.965305054E1,-2.314970970E0,-7.125540376E-1,2.267838001E0
1.966305354E1,-1.964843392E0,-2.134214789E-1,2.429510832E0
1.967305554E1,-1.707761765E0,7.709773630E-2,2.515995979E0
1.968305854E1,-1.468998194E0,1.660249531E-1,2.555568933E0
1.969306054E1,-1.207629204E0,2.931176424E-1,2.491791248E0
1.970306354E1,-9.986720085E-1,7.902432680E-1,2.430099726E0
1.971306654E1,-7.729879022E-1,1.472796559E0,2.393115759E0
1.972306854E1,-5.882167220E-1,2.039177656E0,2.352402210E0
1.973307154E1,-4.382102489E-1,2.405877113E0,2.221863031E0
1.974307354E1,-4.053316712E-1,2.648353815E0,2.014121056E0
1.975307654E1,-4.141462445E-1,2.706875801E0,1.730075598E0
1.976307954E1,-4.400652051E-1,2.763883829E0,1.434620976E0
1.977308154E1,-4.353379011E-1,2.696484566E0,1.207516193E0
1.978308454E1,-3.118647039E-1,2.435726404E0,1.004226446E0
1.979308654E1,-1.425325572E-1,2.159770489E0,7.822084427E-1
1.980308954E1,3.790618852E-2,1.936682105E0,5.531731844E-1
1.981309254E1,2.089498937E-1,1.739102244E0,3.376823366E-1
1.982309454E1,3.965639770E-1,1.573832870E0,1.185939610E-1
1.983309754E1,6.032627225E-1,1.411889195E0,-8.483673632E-2
1.984310054E1,8.354730606E-1,1.229508638E0,-2.787470818E-1
1.985310254E1,1.104171395E0,1.028630137E0,-5.029442906E-1
1.986310554E1,1.393414140E0,8.004247546E-1,-7.782642245E-1
1.987310754E1,1.696176052E0,4.658732414E-1,-1.091277361E0
1.988311054E1,2.019167423E0,8.155752718E-2,-1.392113686E0
1.989311354E1,2.284441710E0,-2.485360205E-1,-1.663083315E0
1.990311554E1,2.387753487E0,-5.042482018E-1,-1.927584648E0
1.991311854E1,2.064779282E0,-6.670103669E-1,-2.179033041E0
1.992312154E1,1.468936801E0,-7.670069933E-1,-2.259684563E0
1.993312354E1,5.577862263E-1,-1.298643202E-1,-1.952458739E0
1.994312654E1,-6.174273491E-1,1.253972769E0,-1.218978882E0
1.995312854E1,-1.004425764E0,1.617860198E0,-1.193905398E-1
1.996313154E1,-6.491874456E-1,5.086804032E-1,7.935402989E-1
1.997313454E1,-1.956051886E-1,-3.065751195E-1,1.473344684E0
1.998313654E1,7.519355416E-2,-3.577291369E-1,1.780540347E0
1.999313954E1,-1.169833094E-1,1.736927778E-1,1.603127122E0
2.000314154E1,-4.806065261E-1,5.702124238E-1,1.104409218E0
2.001314454E1,-4.312852919E-1,1.856245399E-1,5.214112997E-1
2.002314754E1,4.545089975E-2,-7.088977098E-1,-1.325185448E-1
2.003314954E1,3.517196774E-1,-1.121547341E0,-6.639862061E-1
2.004315254E1,2.957890332E-1,-1.199757695E0,-8.426070809E-1
2.005315454E1,3.988070786E-1,-1.376162767E0,-7.131130099E-1
2.006315754E1,5.280172229E-1,-1.058780789E0,-3.975936770E-1
2.007316054E1,5.002905726E-1,1.471336037E-1,-5.170013011E-2
2.008316254E1,4.776774049E-1,6.353464127E-1,4.613240361E-1
2.009316554E1,4.548322260E-1,1.116290390E-1,6.827895641E-1
2.010316854E1,2.230972797E-1,1.141771525E-1,4.595469534E-1
2.011317054E1,1.121841669E-1,1.054291353E-1,2.054290920E-1
2.012317354E1,3.722096384E-1,-6.890123487E-1,-1.470099241E-1
2.013317554E1,6.789431572E-1,-1.571759343E0,-7.062907219E-1
2.014317854E1,8.340147138E-1,-2.209296703E0,-1.177374601E0
2.015318154E1,9.336953163E-1,-2.614708662E0,-1.519122005E0
2.016318354E1,1.058029532E0,-2.389033794E0,-1.812207103E0
2.017318654E1,1.194987178E0,-1.683304667E0,-1.864940643E0
2.018318854E1,1.307753086E0,-8.675054908E-1,-1.721475601E0
2.019319154E1,1.425785184E0,-4.106051028E-1,-1.549830914E0
2.020319454E1,1.476101041E0,-5.686815381E-1,-1.332291961E0
2.021319654E1,1.482923269E0,-9.880180955E-1,-1.166584492E0
2.022319954E1,1.502882242E0,-1.313793778E0,-1.114755154E0
2.023320254E1,1.545923591E0,-1.552999020E0,-1.056871533E0
2.024320454E1,1.532615185E0,-1.657399654E0,-1.075318217E0
2.025320754E1,1.441694140E0,-1.681075335E0,-1.141932368E0
2.026320954E1,1.334986806E0,-1.685344458E0,-1.223051667E0
2.027321254E1,1.210929275E0,-1.595799565E0,-1.282896280E0
2.028321554E1,1.149557590E0,-1.464472413E0,-1.266475558E0
2.029321754E1,1.176532984E0,-1.262160540E0,-1.245019913E0
2.030322054E1,1.237906337E0,-1.073878288E0,-1.199776888E0
2.031322254E1,1.322806954E0,-9.702084064E-1,-1.141770363E0
2.032322554E1,1.370414138E0,-9.619137645E-1,-1.116630435E0
2.033322854E1,1.367613673E0,-1.069695234E0,-1.112886667E0
2.034323054E1,1.295913339E0,-1.172509789E0,-1.126716018E0
2.035323354E1,1.220768332E0,-1.208081365E0,-1.172943115E0
2.036323654E1,1.174398661E0,-1.173673511E0,-1.222219348E0
2.037323854E1,1.147260547E0,-9.976080060E-1,-1.280080438E0
2.038324154E1,1.109528780E0,-7.844997048E-1,-1.384524822E0
2.039324354E1,1.062406301E0,-6.598886847E-1,-1.441451073E0
2.040324654E1,9.529370666E-1,-5.800356269E-1,-1.391795635E0
2.041324954E1,7.729738951E-1,-4.708907008E-1,-1.241870284E0
2.042325154E1,6.302223206E-1,-2.971538007E-1,-1.046800852E0
2.043325454E1,6.091998219E-1,-2.129120678E-1,-8.634348512E-1
2.044325654E1,6.651502252E-1,-2.862150371E-1,-7.407185435E-1
2.045325954E1,5.218670964E-1,-4.731238782E-1,-5.795964599E-1
2.046326254E1,2.025841624E-1,-4.608941078E-1,-4.980531335E-1
2.047326454E1,-1.074226052E-1,-2.790303230E-1,-5.011123419E-1
2.048326754E1,-2.035041302E-1,-3.588691726E-2,-4.851200581E-1
2.049327054E1,-8.630586416E-2,1.696219444E-1,-4.130487144E-1
2.050327254E1,1.622869074E-1,1.288369745E-1,-2.528752983E-1
2.051327554E1,3.524735868E-1,-7.501462847E-2,-6.996012479E-2
2.052327754E1,3.584896624E-1,-2.572869658E-1,4.716729745E-2
2.053328054E1,1.786173284E-1,-3.680126965E-1,8.183706552E-2
2.054328379E1,-1.076852605E-1,-3.759137392E-1,1.147034019E-1
2.055328579E1,-5.069630146E-1,-4.558672905E-1,2.792997062E-1
2.056328879E1,-9.225679636E-1,-4.141651392E-1,5.636733174E-1
2.057329079E1,-1.255473137E0,-4.879377484E-1,8.503584266E-1
2.058329379E1,-1.368802190E0,-5.538421869E-1,1.128822327E0
2.059329679E1,-1.416106582E0,-3.996754289E-1,1.468735218E0
2.060329879E1,-1.713690162E0,-1.014922112E-1,1.898389459E0
2.061330179E1,-2.152731895E0,1.293438077E-1,2.322875023E0
2.062330379E1,-2.461695671E0,4.000821114E-1,2.593531847E0
2.063330679E1,-2.587229967E0,5.522702336E-1,2.734563112E0
2.064330979E1,-2.668851137E0,7.427826524E-1,2.762187481E0
2.065331179E1,-2.719272614E0,9.527788162E-1,2.604780197E0
2.066331479E1,-2.753165007E0,9.502013922E-1,2.397504568E0
2.067331779E1,-2.788946390E0,5.213979483E-1,2.197148561E0
2.068331979E1,-2.908164263E0,-7.172019780E-2,2.047824860E0
2.069332279E1,-2.920335293E0,-6.323477030E-1,1.965798378E0
2.070332479E1,-2.699748039E0,-8.196550012E-1,1.949124813E0
2.071332779E1,-2.458320141E0,-5.937611461E-1,2.195082426E0
2.072333079E1,-2.168185949E0,-1.071704328E-1,2.410075426E0
2.073333279E1,-1.806390047E0,7.743794471E-3,2.567076206E0
2.074333579E1,-1.399442792E0,-7.702516019E-2,2.622866154E0
2.075333779E1,-1.089408517E0,5.645731091E-2,2.560956955E0
2.076334079E1,-9.536651969E-1,6.563223600E-1,2.562712908E0
2.077334379E1,-8.446175456E-1,1.392571807E0,2.543016434E0
2.078334579E1,-6.504818797E-1,1.884506464E0,2.451892853E0
2.079334879E1,-5.346714258E-1,2.303775549E0,2.335795164E0
2.080335179E1,-5.077947974E-1,2.582370520E0,2.086935997E0
2.081335379E1,-4.809645414E-1,2.650610685E0,1.765124202E0
2.082335679E1,-4.032258093E-1,2.596164942E0,1.439332247E0
2.083335879E1,-2.934030294E-1,2.450005293E0,1.203065991E0
2.084336179E1,-2.129468024E-1,2.203694344E0,9.345176220E-1
2.085336479E1,-1.064463109E-1,1.927755952E0,6.938295364E-1
2.086336679E1,-4.695985466E-3,1.731706500E0,4.540552795E-1
2.087336979E1,9.541296214E-2,1.459789872E0,2.648237050E-1
2.088337179E1,2.353397012E-1,1.271896362E0,7.822240889E-2
2.089337479E1,4.107044637E-1,1.094442725E0,-1.040823385E-1
2.090337779E1,6.368001699E-1,8.765967488E-1,-2.871024907E-1
2.091337979E1,8.974881172E-1,6.621816158E-1,-4.936728477E-1
2.092338279E1,1.192739129E0,4.212981761E-1,-7.124653459E-1
2.093338579E1,1.508946419E0,1.533682197E-1,-9.773029089E-1
2.094338779E1,1.832565784E0,-1.571041644E-1,-1.253698826E0
2.095339079E1,2.105623007E0,-4.718261659E-1,-1.527157664E0
2.096339279E1,2.250162840E0,-7.787850499E-1,-1.828320742E0
2.097339579E1,2.018921852E0,-9.073300362E-1,-2.139015198E0
2.098339879E1,1.397819996E0,-8.610786200E-1,-2.424626350E0
2.099340079E1,7.408893704E-1,-5.661857724E-1,-2.405313015E0
2.100340379E1,-3.243801370E-2,3.611264229E-1,-1.930629969E0
2.101340679E1,-5.905286670E-1,1.228635907E0,-9.909368753E-1
2.102340879E1,-5.944983363E-1,1.156815290E0,9.674416482E-2
2.103341179E1,-3.455410898E-1,1.911782920E-1,9.091425538E-1
2.104341379E1,2.583938092E-2,-5.052266121E-1,1.464130998E0
2.105341679E1,1.766335517E-1,-7.095861435E-1,1.530971050E0
2.106341979E1,-1.285382640E-2,-1.191361062E-2,1.129895210E0
2.107342179E1,-2.489807159E-1,4.425320625E-1,6.424055099E-1
2.108342479E1,-1.565898061E-1,8.060821146E-2,1.994959712E-1
2.109342679E1,1.356490999E-1,-5.093537569E-1,-1.386069506E-1
2.110342979E1,3.234871924E-1,-8.097794056E-1,-3.470144570E-1
2.111343279E1,1.302729696E-1,-5.383802652E-1,-4.260787070E-1
2.112343479E1,-4.973845482E-1,1.428563446E-1,-1.765386611E-1
2.113343779E1,-1.275753736E0,6.296848655E-1,4.304176867E-1
2.114344079E1,-1.051759958E0,-5.003396273E-1,1.268559933E0
2.115344279E1,3.149647638E-2,-1.632617950E0,2.002472878E0
2.116344579E1,1.057036877E0,-1.606342673E0,1.864713311E0
2.117344779E1,1.171094775E0,-2.875362039E-1,8.001111746E-1
2.118345079E1,5.856488347E-1,5.873060822E-1,-4.589722455E-1
2.119345379E1,3.989378363E-2,-1.364032179E-2,-1.414113641E0
2.120345579E1,1.615781486E-1,-1.977559686E0,-1.938752651E0
2.121345879E1,5.617315769E-1,-3.349985838E0,-2.237786770E0
2.122346079E1,7.458736897E-1,-2.964204788E0,-2.146480083E0
2.123346379E1,9.693046808E-1,-1.569241047E0,-1.927464247E0
2.124346679E1,1.075509191E0,-4.776020050E-1,-1.700486779E0
2.125346879E1,9.746648073E-1,-7.206897438E-2,-1.170624852E0
2.126347179E1,1.052462101E0,-5.845415592E-1,-7.881109118E-1
2.127347479E1,1.314747930E0,-1.036113977E0,-7.098759413E-1
2.128347679E1,1.452965140E0,-1.168523788E0,-8.003931046E-1
2.129347979E1,1.485694885E0,-1.204236269E0,-9.775173068E-1
2.130348179E1,1.476062417E0,-1.329030037E0,-1.179270983E0
2.131348479E1,1.423355222E0,-1.595561147E0,-1.326663136E0
2.132348779E1,1.378043890E0,-1.794692397E0,-1.421313524E0
2.133348979E1,1.341245174E0,-1.775194049E0,-1.427523494E0
2.134349279E1,1.317684770E0,-1.562232018E0,-1.351566672E0
2.135349479E1,1.304743409E0,-1.318658948E0,-1.246131420E0
2.136349779E1,1.336620927E0,-1.135982275E0,-1.191991448E0
2.137350079E1,1.366198897E0,-1.036846638E0,-1.187119246E0
2.138350279E1,1.363773584E0,-9.838206768E-1,-1.193413973E0
2.139350579E1,1.328736305E0,-9.932262897E-1,-1.189221025E0
2.140350879E1,1.260149002E0,-9.627932906E-1,-1.210563898E0
2.141351079E1,1.186429858E0,-9.158870578E-1,-1.278555155E0
2.142351379E1,1.102904558E0,-8.065914512E-1,-1.359828472E0
2.143351579E1,1.017481565E0,-6.416916847E-1,-1.407927155E0
2.144351879E1,9.781839848E-1,-4.897966385E-1,-1.380966663E0
2.145352179E1,9.880311489E-1,-5.141344070E-1,-1.315639853E0
2.146352379E1,9.873443246E-1,-5.263202190E-1,-1.318325877E0
2.147352679E1,9.297382236E-1,-4.713522196E-1,-1.341166139E0
2.148352879E1,7.968057394E-1,-2.459885925E-1,-1.315814734E0
2.149353179E1,6.917404532E-1,5.792436749E-2,-1.224556804E0
2.150353479E1,7.267602086E-1,1.979706883E-1,-1.101852655E0
2.151353679E1,7.854126096E-1,1.247848049E-1,-9.542769790E-1
2.152353979E1,7.368269563E-1,-2.251010574E-2,-8.194054365E-1
2.153354279E1,5.586852431E-1,-1.036750823E-1,-7.017428875E-1
2.154354467E1,2.823764086E-1,7.244162261E-2,-6.783408523E-1
2.155354767E1,3.058569506E-2,2.924320400E-1,-7.236554623E-1
2.156354967E1,-2.795537747E-2,4.904037118E-1,-7.036154270E-1
2.157355267E1,6.746418029E-2,6.144366860E-1,-5.757043958E-1
2.158355567E1,2.264594287E-1,5.671727657E-1,-3.992249966E-1
2.159355767E1,3.096844554E-1,3.504344523E-1,-2.406417131E-1
2.160356067E1,2.508730590E-1,1.285907328E-1,-1.201291382E-1
2.161356267E1,3.924455121E-2,1.756217331E-2,-7.830707356E-3
2.162356567E1,-2.780843973E-1,-7.687272131E-2,1.736538708E-1
2.163356867E1,-6.881814599E-1,-2.632974088E-1,4.540451765E-1
2.164357067E1,-1.038017273E0,-3.966677189E-1,7.730208039E-1
2.165357367E1,-1.301210403E0,-5.392278433E-1,1.046243906E0
2.166357667E1,-1.555431962E0,-4.965685010E-1,1.344732642E0
2.167357867E1,-1.978712320E0,-4.439018071E-1,1.710507870E0
2.168358167E1,-2.477976084E0,-3.732201755E-1,2.058713198E0
2.169358367E1,-2.929870844E0,-7.623285055E-2,2.299172401E0
2.170358667E1,-3.117493153E0,3.441673815E-1,2.439065933E0
2.171358967E1,-2.972424269E0,6.701814532E-1,2.567538977E0
2.172359167E1,-2.758490324E0,1.021710038E0,2.644315004E0
2.173359467E1,-2.626931429E0,1.227441788E0,2.623136282E0
2.174359667E1,-2.646332979E0,1.131725669E0,2.548371315E0
2.175359967E1,-2.769404173E0,7.505556345E-1,2.442251205E0
2.176360267E1,-2.808090448E0,1.774455793E-2,2.438361645E0
2.177360467E1,-2.596955061E0,-5.592329502E-1,2.513854504E0
2.178360767E1,-2.223798752E0,1.419384778E-2,2.566601038E0
2.179361067E1,-1.940359235E0,5.364858508E-1,2.619806767E0
2.180361267E1,-1.677031159E0,6.599859595E-1,2.636736631E0
2.181361567E1,-1.421954513E0,6.753548980E-1,2.664311409E0
2.182361767E1,-1.173913121E0,8.124719858E-1,2.608031273E0
2.183362067E1,-1.012242556E0,1.310804248E0,2.484119415E0
2.184362367E1,-8.997927308E-1,1.965486646E0,2.413898230E0
2.185362567E1,-7.633561492E-1,2.447915077E0,2.299872875E0
2.186362867E1,-6.235442162E-1,2.690224886E0,2.145499945E0
2.187363167E1,-5.088528395E-1,2.791297913E0,1.935621142E0
2.188363367E1,-4.187583327E-1,2.760901690E0,1.650963545E0
2.189363667E1,-3.591386378E-1,2.665968895E0,1.356818080E0
2.190363867E1,-2.895281315E-1,2.557816267E0,1.113840342E0
2.191364167E1,-2.190451920E-1,2.392751455E0,8.945524693E-1
2.192364467E1,-1.398739517E-1,2.194732666E0,6.822777390E-1
2.193364667E1,-1.685462892E-2,1.991276026E0,4.755702317E-1
2.194364967E1,1.306320280E-1,1.841273189E0,2.835264802E-1
2.195365167E1,2.878204584E-1,1.691638231E0,1.105270833E-1
2.196365467E1,4.640620649E-1,1.523117185E0,-5.709706992E-2
2.197365767E1,6.946397424E-1,1.288012147E0,-2.450036705E-1
2.198365967E1,9.840055108E-1,1.011296391E0,-4.727404118E-1
2.199366267E1,1.307650089E0,6.829389334E-1,-7.310449481E-1
2.200366567E1,1.638483047E0,3.006887436E-1,-1.029451132E0
2.201366767E1,1.978420615E0,-1.544459462E-1,-1.346447945E0
2.202367067E1,2.235895395E0,-5.233408809E-1,-1.648356915E0
2.203367267E1,2.306512833E0,-7.334722281E-1,-1.910412073E0
2.204367567E1,2.176551342E0,-8.195139170E-1,-2.130100489E0
2.205367867E1,1.761252165E0,-6.845431328E-1,-2.335144281E0
2.206368067E1,1.063677549E0,-3.042633086E-2,-2.280290127E0
2.207368367E1,6.695494056E-2,1.201593280E0,-1.748882174E0
2.208368567E1,-5.963069201E-1,1.878715754E0,-8.704182506E-1
2.209368867E1,-5.343232155E-1,1.013030767E0,8.155657351E-2
2.210369167E1,-2.252144068E-1,-5.783480406E-2,7.946177125E-1
2.211369367E1,1.391637623E-1,-6.142037511E-1,1.318464398E0
2.212369667E1,1.794800311E-1,-6.925454140E-1,1.347680330E0
2.213369967E1,-1.381849498E-1,-2.455941439E-1,9.463457465E-1
2.214370167E1,-2.983956337E-1,-1.657794565E-1,4.509245455E-1
2.215370467E1,-2.314133383E-2,-9.214920402E-1,-5.257479101E-2
2.216370667E1,1.461481005E-1,-1.209555745E0,-4.300602973E-1
2.217370967E1,4.148039967E-2,-9.909884334E-1,-4.776329696E-1
2.218371267E1,-1.412129849E-1,-7.026953697E-1,-3.342047036E-1
2.219371467E1,-5.597779155E-1,-5.257112905E-2,9.858707339E-2
2.220371767E1,-8.091448545E-1,3.611893058E-1,6.147963405E-1
2.221371967E1,-2.856933773E-1,-4.646413028E-1,1.083751917E0
2.222372267E1,5.532012582E-1,-9.341624975E-1,1.193642020E0
2.223372567E1,9.805959463E-1,-2.744706869E-1,8.447089791E-1
2.224372767E1,8.345654607E-1,6.444037557E-1,4.937486723E-2
2.225373067E1,5.209865570E-1,1.144292876E-1,-7.113457918E-1
2.226373367E1,5.011233687E-1,-1.426313758E0,-1.327833533E0
2.227373567E1,6.339231133E-1,-2.116675615E0,-1.770228386E0
2.228373867E1,7.426781058E-1,-1.895617127E0,-1.895361304E0
2.229374067E1,9.776355028E-1,-1.132124782E0,-1.824422956E0
2.230374367E1,1.208138824E0,-7.003638744E-1,-1.556198716E0
2.231374667E1,1.327621222E0,-6.669221520E-1,-1.282645345E0
2.232374867E1,1.364830613E0,-6.742631197E-1,-1.192387342E0
2.233375167E1,1.410490036E0,-6.027921438E-1,-1.194155693E0
2.234375467E1,1.443814397E0,-6.083322763E-1,-1.184201837E0
2.235375667E1,1.512434483E0,-8.391374946E-1,-1.151369333E0
2.236375967E1,1.619595528E0,-1.139044046E0,-1.130953550E0
2.237376167E1,1.675172687E0,-1.416830301E0,-1.133306980E0
2.238376467E1,1.691759109E0,-1.652951002E0,-1.141563296E0
2.239376767E1,1.610057116E0,-1.662298203E0,-1.093278646E0
2.240376967E1,1.446756005E0,-1.504199624E0,-1.040452719E0
2.241377267E1,1.300507426E0,-1.302599549E0,-1.018805623E0
2.242377467E1,1.215015888E0,-1.114921689E0,-1.011605501E0
2.243377767E1,1.174929261E0,-9.141798019E-1,-1.035590529E0
2.244378067E1,1.142687440E0,-8.605975509E-1,-1.052166224E0
2.245378267E1,1.122254491E0,-8.828028440E-1,-1.042942882E0
2.246378567E1,1.083421946E0,-8.742362261E-1,-1.040183902E0
2.247378867E1,1.045507789E0,-9.181122780E-1,-1.040433168E0
2.248379067E1,9.983408451E-1,-9.711893201E-1,-1.039462209E0
2.249379367E1,9.666101933E-1,-9.815831780E-1,-1.030539393E0
2.250379567E1,9.507934451E-1,-8.519913554E-1,-1.063205719E0
2.251379867E1,9.495927095E-1,-6.750851870E-1,-1.131832242E0
2.252380167E1,9.754211307E-1,-5.025522709E-1,-1.242971778E0
2.253380367E1,1.004447937E0,-3.628894389E-1,-1.341314316E0
2.254380671E1,9.796316028E-1,-1.389309019E-1,-1.377155662E0
2.255380971E1,9.124729633E-1,1.585196406E-1,-1.317703009E0
2.256381171E1,9.010389447E-1,3.139795363E-1,-1.202885985E0
2.257381471E1,8.860172033E-1,8.643572032E-2,-1.076590657E0
2.258381671E1,7.722706795E-1,-2.124955952E-1,-1.029524803E0
2.259381971E1,5.497731566E-1,-2.846995592E-1,-1.003534913E0
2.260382271E1,2.777544558E-1,-1.409980506E-1,-9.689066410E-1
2.261382471E1,6.445705891E-2,1.079380065E-1,-8.983177543E-1
2.262382771E1,-1.388567872E-2,3.690958321E-1,-7.745282054E-1
2.263382971E1,7.964218408E-2,4.933684468E-1,-5.779917836E-1
2.264383271E1,2.797752917E-1,3.578108847E-1,-3.355450630E-1
2.265383571E1,4.263186753E-1,2.641900629E-2,-9.844318032E-2
2.266383771E1,4.062086046E-1,-2.744825184E-1,5.764282867E-2
2.267384071E1,1.805582345E-1,-4.636561275E-1,1.349959970E-1
