"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.964804954E1,5.104385376E-2,-1.634690643E1,-1.372495880E0
1.965805154E1,-2.869532776E0,-1.577973587E1,-1.833686829E0
1.966805454E1,-4.428091736E0,-1.486304214E1,-6.267466736E-1
1.967805654E1,-4.466412048E0,-1.325239151E1,3.146456909E-1
1.968805954E1,-4.088148651E0,-1.126542343E1,7.924520874E-1
1.969806254E1,-2.585573273E0,-9.975106659E0,9.758207703E-1
1.970806454E1,-2.254012756E0,-9.315278778E0,1.257385254E-2
1.971806754E1,-1.946552124E0,-8.853938141E0,5.568420410E-2
1.972806954E1,-1.967807922E0,-8.092022552E0,1.417552185E-1
1.973807254E1,-1.438358917E0,-7.231611786E0,5.399272156E-1
1.974807554E1,-1.176852722E0,-6.497687988E0,6.044430542E-1
1.975807754E1,-8.512797546E-1,-5.878425751E0,8.872050476E-1
1.976808054E1,-2.469863892E-1,-4.972359924E0,7.560777283E-1
1.977808354E1,3.664379883E-1,-4.063450012E0,6.191125488E-1
1.978808554E1,1.027014313E0,-3.514092407E0,6.593788147E-1
1.979808854E1,1.674418030E0,-2.970572662E0,5.448669434E-1
1.980809054E1,2.298021240E0,-2.495011597E0,5.622308350E-1
1.981809354E1,2.825823669E0,-2.180515594E0,8.708889771E-1
1.982809654E1,3.135679321E0,-2.099084930E0,1.272952881E0
1.983809854E1,3.148552551E0,-2.121388550E0,1.664388885E0
1.984810154E1,3.016078033E0,-1.968706055E0,1.938917999E0
1.985810354E1,2.772833862E0,-1.844015350E0,1.833237762E0
1.986810654E1,2.596500549E0,-1.932481384E0,1.342258759E0
1.987810954E1,2.582280121E0,-2.317480774E0,5.939648438E-1
1.988811154E1,2.014061737E0,-2.899620209E0,-5.427713013E-1
1.989811454E1,6.352789307E-1,-3.838767242E0,-2.159858551E0
1.990811754E1,-1.050066376E0,-5.505401459E0,-3.835174713E0
1.991811954E1,-3.106789398E0,-8.047864380E0,-5.592969360E0
1.992812254E1,-5.969286804E0,-1.124386826E1,-6.609206085E0
1.993812454E1,-9.415869598E0,-1.373229355E1,-8.999285889E0
1.994812754E1,-1.259271332E1,-1.800366119E1,-1.451172272E1
1.995813054E1,-1.540042465E1,-2.417817123E1,-1.514520538E1
1.996813254E1,-1.351329895E1,-2.493110550E1,-1.058583664E1
1.997813554E1,-9.120084686E0,-1.666245026E1,-6.750362549E0
1.998813754E1,-6.287674713E0,-1.030217651E1,-5.567372589E0
1.999814054E1,-3.753893738E0,-7.281607819E0,-6.192023621E0
2.000814354E1,-1.252146149E0,-5.397775269E0,-6.292464752E0
2.001814554E1,2.715353394E-1,-4.906347198E0,-3.589385834E0
2.002814854E1,7.393125916E-1,-6.446344757E0,-2.487826538E-1
2.003815154E1,6.526428223E-2,-7.877967682E0,-8.734336853E-1
2.004815354E1,-6.598278809E-1,-7.970175934E0,-1.900747375E0
2.005815654E1,-1.614093475E0,-8.615034943E0,5.044509888E-1
2.006815854E1,-3.023861847E0,-1.102442459E1,7.987390137E-1
2.007816154E1,-3.400179291E0,-1.404229889E1,-2.661465454E0
2.008816454E1,-4.308490448E0,-1.644779663E1,-2.700983276E0
2.009816654E1,-4.189637604E0,-1.799527863E1,-5.987548828E-1
2.010816954E1,-1.225351868E0,-2.005724075E1,-2.359393616E0
2.011817154E1,3.140469360E0,-1.695823517E1,-2.287393341E0
2.012817454E1,5.115612030E0,-8.995094604E0,6.343807983E-1
2.013817754E1,6.028114471E0,-4.988376617E0,1.790426788E0
2.014817954E1,5.426964569E0,-3.301534424E0,2.936892700E0
2.015818254E1,3.361858978E0,-3.465293884E0,5.285059662E0
2.016818554E1,1.630409546E0,-5.565127258E0,6.447542267E0
2.017818754E1,-4.105961609E-1,-7.947872314E0,5.262905731E0
2.018819054E1,-2.664459229E0,-1.034034714E1,3.494183807E0
2.019819254E1,-4.241130524E0,-1.277204041E1,1.969753876E0
2.020819554E1,-5.856271820E0,-1.385264328E1,3.929328918E-1
2.021819854E1,-6.201304321E0,-1.343845459E1,-3.239263916E-1
2.022820054E1,-3.645219727E0,-1.187854843E1,-8.232879639E-2
2.023820354E1,-1.115031281E0,-1.016057098E1,1.872605896E-1
2.024820554E1,6.897656250E-1,-8.712033234E0,3.520678711E-1
2.025820854E1,1.405726776E0,-7.533234558E0,6.539900208E-1
2.026821154E1,1.816023560E0,-6.768624573E0,1.177750854E0
2.027821354E1,1.544188843E0,-6.381679230E0,1.474134521E0
2.028821654E1,1.892065430E-1,-6.386768646E0,1.570234680E0
2.029821954E1,-1.116528168E0,-7.047195282E0,1.575473785E0
2.030822154E1,-2.191143494E0,-8.060737610E0,1.357377319E0
2.031822454E1,-2.805316315E0,-8.898844757E0,1.011746063E0
2.032822654E1,-2.663860474E0,-9.079968109E0,5.174739075E-1
2.033822954E1,-2.256407776E0,-8.973689117E0,-3.562591553E-2
2.034823254E1,-1.905387726E0,-8.919501801E0,-3.363505554E-1
2.035823454E1,-1.408271484E0,-8.922196198E0,-3.043171692E-1
2.036823754E1,-1.314865723E0,-9.068741455E0,-4.105961609E-1
2.037823954E1,-1.818268890E0,-8.832382965E0,-6.875202942E-1
2.038824254E1,-2.194436646E0,-8.900042267E0,-1.265468445E0
2.039824554E1,-2.718347168E0,-9.179960175E0,-1.841470642E0
2.040824754E1,-3.510948944E0,-9.718540192E0,-2.517764282E0
2.041825054E1,-4.143533478E0,-9.944121094E0,-2.332599335E0
2.042825254E1,-4.292473755E0,-9.322014771E0,-8.017327881E-1
2.043825554E1,-3.974834290E0,-8.438701630E0,7.707472229E-1
2.044825854E1,-3.537593536E0,-8.984766083E0,1.000968475E0
2.045826054E1,-3.568429413E0,-1.026161087E1,-3.016227722E-1
2.046826354E1,-3.174299011E0,-1.040291702E1,-6.933581543E-1
2.047826654E1,-2.825823669E0,-1.006207581E1,3.787124634E-1
2.048826854E1,-2.924468536E0,-9.827812958E0,1.776206360E0
2.049827154E1,-3.413351898E0,-1.028406418E1,2.669398956E0
2.050827354E1,-3.968098297E0,-1.116124008E1,2.746788025E0
2.051827654E1,-3.821103973E0,-1.159863052E1,2.054178314E0
2.052827954E1,-3.085383911E0,-1.163560364E1,1.032253418E0
2.053828154E1,-2.585273895E0,-1.240230927E1,1.862127686E-1
2.054828479E1,-2.801723785E0,-1.349773132E1,-5.218148804E-1
2.055828779E1,-3.258124695E0,-1.380174911E1,-1.442101135E0
2.056828979E1,-4.385729828E0,-1.291379562E1,-6.487509155E-1
2.057829279E1,-5.330565033E0,-1.179457306E1,1.053658905E0
2.058829479E1,-5.546715546E0,-1.094823303E1,1.186283112E0
2.059829779E1,-5.938750305E0,-1.098370926E1,-5.388793945E-3
2.060830079E1,-6.694378967E0,-1.212867828E1,-1.025816803E0
2.061830279E1,-6.548582153E0,-1.328053299E1,-1.734592896E0
2.062830579E1,-4.297712860E0,-1.397793274E1,-1.743873596E0
2.063830779E1,-8.831634521E-1,-1.469314545E1,-9.982740784E-1
2.064831079E1,2.039508820E0,-1.586865097E1,-1.401385803E0
2.065831379E1,4.286037140E0,-1.783466263E1,-1.809287567E0
2.066831579E1,4.896467743E0,-1.941971649E1,-1.154399414E0
2.067831879E1,4.771926727E0,-1.948647766E1,7.589218140E-2
2.068832079E1,3.745810547E0,-1.795875458E1,-8.083190918E-3
2.069832379E1,2.295925598E0,-1.610710510E1,-4.254153442E-1
2.070832679E1,-1.639091492E-1,-1.483909195E1,-1.030307465E0
2.071832879E1,-3.345093842E0,-1.417372559E1,-1.600022736E0
2.072833179E1,-4.211192780E0,-1.348366058E1,-5.956114197E-1
2.073833479E1,-4.284091187E0,-1.251861740E1,8.822653198E-1
2.074833679E1,-3.796555023E0,-1.144849274E1,1.728156281E0
2.075833979E1,-2.315385132E0,-1.056083862E1,1.609752502E0
2.076834179E1,-2.355052643E0,-9.719588013E0,3.167413330E-1
2.077834479E1,-1.989662476E0,-9.337133331E0,6.286926270E-3
2.078834779E1,-1.058299255E0,-8.505313110E0,5.739065552E-1
2.079834979E1,-1.060394897E0,-7.227420502E0,4.140390015E-1
2.080835279E1,-8.322692871E-1,-6.071524200E0,1.701960754E-1
2.081835579E1,-3.924838257E-1,-4.684658203E0,2.694396973E-1
2.082835779E1,-1.487905884E-1,-3.484454041E0,1.857637024E-1
2.083836079E1,4.065545654E-1,-2.570005646E0,1.202000427E-1
2.084836279E1,9.993218994E-1,-2.493514709E0,1.871109009E-1
2.085836579E1,1.581311646E0,-2.362387390E0,3.896397400E-1
2.086836879E1,2.101479950E0,-2.490221558E0,4.784051514E-1
2.087837079E1,2.486329651E0,-2.657872925E0,8.985813904E-1
2.088837379E1,2.708467712E0,-2.660118256E0,1.284628601E0
2.089837579E1,2.818039856E0,-2.595303040E0,1.505120087E0
2.090837879E1,2.833607483E0,-2.414029999E0,1.666933594E0
2.091838179E1,2.687511292E0,-2.204016724E0,1.376238098E0
2.092838379E1,2.485880585E0,-2.180964661E0,8.402027893E-1
2.093838679E1,2.316432953E0,-2.509531403E0,2.887495422E-1
2.094838979E1,2.020498352E0,-3.139421539E0,-4.168830872E-1
2.095839179E1,1.277293854E0,-3.913162537E0,-1.421593781E0
2.096839479E1,7.170089722E-2,-5.162015533E0,-2.663860474E0
2.097839679E1,-1.655257874E0,-7.018005981E0,-4.286486206E0
2.098839979E1,-3.945495300E0,-1.000085312E1,-5.797144775E0
2.099840279E1,-7.081773376E0,-1.259196487E1,-6.707401886E0
2.100840479E1,-1.017524048E1,-1.468251755E1,-9.597591705E0
2.101840779E1,-1.355236771E1,-1.966161346E1,-1.287906784E1
2.102840979E1,-1.538455765E1,-2.426993042E1,-1.292621979E1
2.103841279E1,-1.277159134E1,-2.035676788E1,-9.640402679E0
2.104841579E1,-8.868907013E0,-1.278416519E1,-6.017785950E0
2.105841779E1,-5.542075195E0,-9.912536774E0,-4.512067108E0
2.106842079E1,-2.332749023E0,-9.640702057E0,-4.293072510E0
2.107842379E1,-5.631289673E-1,-8.982371063E0,-3.849694519E0
2.108842579E1,2.754272461E-2,-8.367000732E0,-2.660866699E0
2.109842879E1,-6.762936401E-1,-9.061706085E0,-2.377206573E0
2.110843079E1,-2.538421326E0,-1.143891266E1,-2.553988953E0
2.111843379E1,-4.326004028E0,-1.499566635E1,-3.372786255E0
2.112843679E1,-5.740263062E0,-1.968990463E1,-5.082530823E0
2.113843879E1,-6.345604248E0,-2.425496155E1,-4.746329956E0
2.114844179E1,-5.459447021E0,-2.153347092E1,2.347717896E0
2.115844379E1,-2.849025421E0,-1.101649109E1,7.086563416E0
2.116844679E1,2.998115387E0,-4.118086395E0,4.372407532E0
2.117844979E1,1.049168243E1,1.516346741E-1,-1.894610138E0
2.118845179E1,1.389695114E1,1.038989410E0,-4.951403503E0
2.119845479E1,1.222687408E1,-6.601272583E-2,-3.160078583E0
2.120845779E1,6.879992981E0,-9.249266052E-1,3.122955780E0
2.121845979E1,1.805245972E-1,-4.022584991E0,6.919510803E0
2.122846279E1,-4.017046509E0,-9.159303131E0,6.084846497E0
2.123846479E1,-5.604645081E0,-1.553424637E1,4.360282745E0
2.124846779E1,-5.463189240E0,-1.944097229E1,2.510279846E0
2.125847079E1,-7.850424957E0,-1.804707092E1,-6.316864014E-2
2.126847279E1,-8.567433929E0,-1.466979401E1,-5.493576050E-1
2.127847579E1,-4.856500854E0,-1.172721313E1,4.861889648E-1
2.128847779E1,-8.931925964E-1,-9.501341858E0,1.055455170E0
2.129848079E1,7.484436035E-1,-7.653284912E0,1.323697357E0
2.130848379E1,1.304387512E0,-6.586004333E0,1.257834320E0
2.131848579E1,7.926017761E-1,-6.202052765E0,1.073417816E0
2.132848879E1,8.876541138E-2,-6.409221954E0,8.340655518E-1
2.133849079E1,-7.059320068E-1,-7.052135010E0,5.629792786E-1
2.134849379E1,-1.769769745E0,-8.213869171E0,3.873944092E-1
2.135849679E1,-2.814297638E0,-9.340875549E0,4.293072510E-1
2.136849879E1,-3.439547424E0,-9.824519806E0,5.917195129E-1
2.137850179E1,-3.596570892E0,-9.389374695E0,3.468287659E-1
2.138850479E1,-3.286565552E0,-8.598868561E0,-1.444496155E-1
2.139850679E1,-2.345472565E0,-7.869285736E0,-3.963757324E-1
2.140850979E1,-1.384321289E0,-7.541467438E0,-4.614903259E-1
2.141851179E1,-7.792794800E-1,-7.653284912E0,-1.513352966E-1
2.142851479E1,-9.351054382E-1,-7.821235657E0,1.821711731E-1
2.143851779E1,-1.582060089E0,-8.073760529E0,2.423460388E-1
2.144851979E1,-2.924767914E0,-8.208630066E0,-7.499404907E-2
2.145852279E1,-4.064048767E0,-8.568182373E0,-7.306306458E-1
2.146852579E1,-3.957320709E0,-8.432414703E0,-1.377734985E0
2.147852779E1,-3.278781738E0,-8.668174438E0,-1.614243164E0
2.148853079E1,-2.798879700E0,-8.927884369E0,-1.348246307E0
2.149853279E1,-2.872975616E0,-8.781339111E0,-6.643185425E-1
2.150853579E1,-3.525618439E0,-8.768465881E0,4.394860840E-1
2.151853879E1,-4.188889160E0,-9.236841888E0,1.221609650E0
2.152854079E1,-3.997287598E0,-9.849368134E0,1.151555328E0
2.153854379E1,-3.187920685E0,-1.023706192E1,5.394781494E-1
2.154854567E1,-2.226619720E0,-1.020413040E1,4.912783813E-1
2.155854867E1,-1.997595978E0,-1.029858398E1,1.163231049E0
2.156855167E1,-2.253414001E0,-1.043539948E1,1.606159973E0
2.157855367E1,-2.482737122E0,-1.066442322E1,1.625170441E0
2.158855667E1,-2.634820862E0,-1.074480606E1,1.524878998E0
2.159855967E1,-2.844385071E0,-1.084000809E1,1.140777740E0
2.160856167E1,-3.237018585E0,-1.151944519E1,4.890330505E-1
2.161856467E1,-3.633843384E0,-1.270438110E1,-3.318598938E-1
2.162856667E1,-4.002377014E0,-1.347183517E1,-8.306227112E-1
2.163856967E1,-4.317471771E0,-1.324430832E1,-1.378034363E0
2.164857267E1,-4.908293152E0,-1.232926117E1,-9.307644653E-1
2.165857467E1,-5.006638641E0,-1.154698792E1,-1.036295013E0
2.166857767E1,-5.410798187E0,-1.112666199E1,-2.344574432E0
2.167857967E1,-5.867049408E0,-1.131766479E1,-3.257975006E0
2.168858267E1,-5.396577759E0,-1.191866501E1,-2.742596741E0
2.169858567E1,-4.332889709E0,-1.231189728E1,-1.766626282E0
2.170858767E1,-2.573448486E0,-1.258268417E1,-3.613485718E-1
2.171859067E1,-6.947053528E-1,-1.357048004E1,9.762698364E-1
2.172859367E1,2.616558838E-1,-1.609752502E1,7.408094788E-1
2.173859567E1,8.135581970E-1,-1.910776520E1,6.730004883E-1
2.174859867E1,1.190923462E0,-2.017714142E1,4.942721558E-1
2.175860067E1,9.490264893E-1,-1.930580338E1,-3.847000122E-1
2.176860367E1,1.927990723E-1,-1.784544022E1,-6.484515381E-1
2.177860667E1,-7.694000244E-1,-1.665287018E1,-8.842112732E-1
2.178860867E1,-2.113305359E0,-1.583033066E1,-1.371597748E0
2.179861167E1,-3.119363251E0,-1.527214142E1,-5.203179932E-1
2.180861367E1,-3.811823273E0,-1.424602524E1,5.186714172E-1
2.181861667E1,-4.189188538E0,-1.263447647E1,7.408094788E-1
2.182861967E1,-3.261268158E0,-1.130718658E1,8.207432556E-1
2.183862167E1,-1.439706116E0,-1.036220169E1,4.053570557E-1
2.184862467E1,-1.631906433E0,-9.057065735E0,8.098159790E-2
2.185862767E1,-1.832788696E0,-8.077502747E0,2.775228882E-1
2.186862967E1,-1.398691406E0,-6.889872437E0,6.971003723E-1
2.187863267E1,-7.845185852E-1,-5.919590149E0,7.527845764E-1
2.188863467E1,-1.595681763E-1,-5.358856201E0,6.584806824E-1
2.189863767E1,2.421963501E-1,-4.587659912E0,5.086422729E-1
2.190864067E1,4.227209473E-1,-3.767365723E0,3.513194275E-1
2.191864267E1,8.210426331E-1,-3.535348206E0,3.637435913E-1
2.192864567E1,1.428629150E0,-3.346291351E0,5.185217285E-1
2.193864867E1,2.016007690E0,-3.122207336E0,7.071295166E-1
2.194865067E1,2.521057434E0,-2.879412231E0,1.016087036E0
2.195865367E1,2.856958923E0,-2.539768524E0,1.492845612E0
2.196865567E1,3.048560486E0,-2.173779602E0,2.000889130E0
2.197865867E1,3.098107452E0,-1.776056671E0,2.325264587E0
2.198866167E1,2.980601807E0,-1.309027863E0,2.157912598E0
2.199866367E1,2.863694916E0,-1.177601166E0,1.647324371E0
2.200866667E1,2.852019196E0,-1.564097443E0,8.104147339E-1
2.201866867E1,2.619702301E0,-2.395019531E0,-2.881507874E-1
2.202867167E1,1.362915802E0,-3.675606537E0,-1.783241730E0
2.203867467E1,-5.894741821E-1,-5.198838959E0,-3.408262482E0
2.204867667E1,-2.299069061E0,-7.420818329E0,-4.416266327E0
2.205867967E1,-3.605252838E0,-1.061936691E1,-5.080584869E0
2.206868267E1,-6.020779724E0,-1.367032242E1,-7.095245361E0
2.207868467E1,-9.075327759E0,-1.589873840E1,-1.143711639E1
2.208868767E1,-1.151330795E1,-2.017085449E1,-1.392120071E1
2.209868967E1,-1.255304581E1,-2.288965073E1,-1.154384445E1
2.210869267E1,-9.940977631E0,-1.748409164E1,-7.813302155E0
2.211869567E1,-7.316934357E0,-1.073881851E1,-4.699776764E0
2.212869767E1,-5.299429779E0,-7.754923553E0,-3.746409302E0
2.213870067E1,-2.716251526E0,-7.533683624E0,-4.998555450E0
2.214870267E1,-1.189127197E0,-9.414672089E0,-5.185965729E0
2.215870567E1,-8.056246948E-1,-1.137499557E1,-2.509082336E0
2.216870867E1,-6.219566345E-1,-1.100107315E1,-2.737207947E0
2.217871067E1,-1.507066040E0,-1.069451065E1,-4.579876099E0
2.218871367E1,-4.054019623E0,-1.290616150E1,-3.657344513E0
2.219871667E1,-6.976093140E0,-1.581551147E1,-4.190835114E0
2.220871867E1,-7.890990601E0,-1.753109390E1,-3.404220886E0
2.221872167E1,-6.642287292E0,-1.525792099E1,2.780917053E0
2.222872367E1,-2.575394440E0,-1.029020142E1,5.519172821E0
2.223872667E1,4.568499756E0,-6.493496704E0,2.074535980E0
2.224872967E1,1.008572662E1,-6.394702148E0,-1.792821808E0
2.225873167E1,8.798703003E0,-6.983727264E0,-2.033072205E0
2.226873467E1,4.587360535E0,-7.129823456E0,1.748214569E0
2.227873767E1,1.173559570E0,-9.117839355E0,3.501668243E0
2.228873967E1,-6.827302551E-1,-9.868528290E0,3.727249146E0
2.229874267E1,-1.746567993E0,-1.098296082E1,4.145030365E0
2.230874467E1,-3.120111694E0,-1.133487900E1,3.933370514E0
2.231874767E1,-3.971990204E0,-1.045515839E1,2.548749847E0
2.232875067E1,-3.445834351E0,-1.017284546E1,1.610201569E0
2.233875267E1,-2.708767090E0,-1.054841446E1,6.634204102E-1
2.234875567E1,-2.145039368E0,-1.028541138E1,1.754351807E-1
2.235875767E1,-1.577868805E0,-9.521998901E0,4.869374084E-1
2.236876067E1,-1.121467896E0,-8.741521912E0,7.614665222E-1
2.237876367E1,-5.881269836E-1,-8.411907349E0,7.509883118E-1
2.238876567E1,7.634124756E-3,-8.369994507E0,7.357200623E-1
2.239876867E1,1.670526123E-1,-8.154592438E0,5.580395508E-1
2.240877167E1,-1.213975525E-1,-7.973918152E0,6.162684631E-1
2.241877367E1,-6.506968689E-1,-7.877069550E0,7.987390137E-1
2.242877667E1,-1.402882690E0,-7.924820251E0,7.451504517E-1
2.243877867E1,-1.974244537E0,-8.030350800E0,5.653742981E-1
2.244878167E1,-2.199226685E0,-8.273594971E0,2.378553772E-1
2.245878467E1,-2.389630737E0,-8.533604279E0,-2.320175171E-1
2.246878667E1,-2.291135559E0,-8.571625214E0,-4.851411438E-1
2.247878967E1,-2.045346680E0,-8.509055328E0,-3.445834351E-1
2.248879167E1,-2.188149719E0,-8.704399109E0,-3.112028503E-1
2.249879467E1,-2.576142883E0,-8.694519653E0,-3.336561584E-1
2.250879767E1,-2.654280396E0,-8.583450623E0,-4.531077576E-1
2.251879967E1,-2.533331909E0,-8.654103699E0,-7.508386230E-1
2.252880267E1,-2.453547821E0,-8.759933624E0,-1.085542603E0
2.253880567E1,-2.451302490E0,-9.004974060E0,-1.208586731E0
2.254880771E1,-2.432591400E0,-9.124575348E0,-1.152154083E0
2.255881071E1,-2.388582916E0,-8.875792694E0,-5.655239868E-1
2.256881271E1,-2.188000031E0,-8.265062714E0,1.375639343E-1
2.257881571E1,-2.273771667E0,-7.939639435E0,3.700305176E-1
2.258881871E1,-2.094444580E0,-8.893755341E0,5.343887329E-2
2.259882071E1,-1.554517365E0,-1.009560608E1,-2.306703186E-1
2.260882371E1,-1.329984283E0,-1.100137253E1,-4.251159668E-2
2.261882571E1,-1.863175507E0,-1.099194214E1,9.280700684E-1
2.262882871E1,-2.811603241E0,-1.067819458E1,1.947749634E0
2.263883171E1,-3.601510620E0,-1.043225601E1,2.469414825E0
2.264883371E1,-3.864513702E0,-1.032507889E1,2.376458130E0
2.265883671E1,-3.650159454E0,-1.034094589E1,1.541494446E0
2.266883971E1,-3.219954071E0,-1.092263626E1,3.734733582E-1
2.267884171E1,-3.172802124E0,-1.234303253E1,-1.040486298E0
2.268884471E1,-3.658242645E0,-1.372151596E1,-2.399510193E0
2.269884671E1,-4.639601898E0,-1.408975021E1,-2.441872101E0
2.270884971E1,-5.596412201E0,-1.325059525E1,-1.226998444E0
2.271885271E1,-6.243965607E0,-1.194126801E1,1.008901978E-1
2.272885471E1,-6.507717133E0,-1.073777069E1,-3.059637451E-1
2.273885771E1,-6.760840759E0,-1.046369064E1,-1.702260132E0
2.274886071E1,-6.843917999E0,-1.172631500E1,-2.182012482E0
2.275886271E1,-5.649701385E0,-1.321736435E1,-1.451531525E0
2.276886571E1,-3.321892090E0,-1.407837387E1,-7.893086243E-1
2.277886771E1,-2.255809021E-1,-1.515688110E1,-5.792953491E-1
2.278887071E1,2.680026855E0,-1.726015732E1,-6.469546509E-1
2.279887371E1,4.306544495E0,-1.986803421E1,5.763015747E-2
2.280887571E1,4.584815826E0,-2.085089035E1,8.171507263E-1
2.281887871E1,3.808979187E0,-2.003149429E1,3.712280273E-2
2.282888171E1,2.510728912E0,-1.835917191E1,-8.117619324E-1
2.283888371E1,1.094523926E0,-1.721614883E1,-1.257534943E0
2.284888671E1,-1.713935852E0,-1.647489029E1,-1.903142395E0
2.285888871E1,-3.476969604E0,-1.530776733E1,-1.240919495E0
2.286889171E1,-4.083508301E0,-1.364113312E1,3.037184143E-1
2.287889471E1,-4.441264343E0,-1.196596664E1,1.424587555E0
2.288889671E1,-2.868784332E0,-1.065738785E1,1.710343323E0
2.289889971E1,-2.540966034E0,-9.311536560E0,5.390290833E-1
2.290890171E1,-2.554288330E0,-8.848249969E0,-3.230282593E-1
2.291890471E1,-1.996847534E0,-8.574319611E0,6.706054688E-2
2.292890771E1,-1.208586731E0,-7.604785767E0,8.613088989E-1
2.293890971E1,-8.192463684E-1,-6.309379578E0,1.163081360E0
2.294891271E1,-6.773414612E-1,-5.301076355E0,1.213077393E0
2.295891571E1,-3.996688843E-1,-4.329147491E0,1.173260193E0
2.296891771E1,1.502874756E-1,-3.320993958E0,1.056353302E0
2.297892071E1,8.542735291E-1,-2.557581482E0,8.232879639E-1
2.298892271E1,1.621877289E0,-2.400258636E0,5.971083069E-1
2.299892571E1,2.154769135E0,-2.341430969E0,6.435118103E-1
2.300892871E1,2.673590240E0,-2.189197540E0,8.738827515E-1
2.301893071E1,3.216211853E0,-2.101629639E0,1.293160858E0
2.302893371E1,3.485651550E0,-2.079326019E0,1.791923676E0
2.303893671E1,3.501967621E0,-1.968256989E0,2.104473724E0
2.304893871E1,3.324586487E0,-1.814227295E0,1.956132202E0
2.305894171E1,3.051404572E0,-1.820813599E0,1.351988525E0
2.306894371E1,2.890040131E0,-2.280357971E0,4.697232056E-1
2.307894671E1,2.582878876E0,-3.024310913E0,-4.815486145E-1
2.308894971E1,1.375040588E0,-4.174369354E0,-2.009870453E0
2.309895171E1,-4.658312988E-1,-6.020031281E0,-3.361559601E0
2.310895471E1,-2.451302490E0,-8.470285950E0,-4.679868164E0
2.311895671E1,-4.740043030E0,-1.165985321E1,-6.193819885E0
2.312895971E1,-8.002209320E0,-1.409573776E1,-8.581953735E0
2.313896271E1,-1.134640503E1,-1.665272049E1,-1.341285782E1
2.314896471E1,-1.399215317E1,-2.165711380E1,-1.492336670E1
2.315896771E1,-1.358095825E1,-2.202385117E1,-1.094374237E1
2.316897071E1,-1.117830460E1,-1.478640152E1,-6.648424530E0
2.317897271E1,-8.593479767E0,-9.902807007E0,-3.861370239E0
2.318897571E1,-5.231171722E0,-8.776100006E0,-4.489314423E0
2.319897771E1,-2.811453552E0,-9.134005737E0,-5.355563049E0
2.320898071E1,-1.940115509E0,-9.467512207E0,-3.256029053E0
2.321898371E1,-1.976789246E0,-9.095535736E0,-1.863025818E0
2.322898571E1,-2.091450806E0,-9.373208313E0,-2.182760925E0
2.323898871E1,-2.461032257E0,-1.105256607E1,-1.475481720E0
2.324899171E1,-3.255579987E0,-1.446995956E1,-1.854194183E0
2.325899371E1,-4.087998962E0,-1.932107162E1,-3.238515472E0
2.326899671E1,-3.719914398E0,-2.163391205E1,-2.362537079E0
2.327899871E1,-2.756966858E0,-1.672442139E1,8.174501038E-1
2.328900171E1,-4.685256958E-1,-1.029978149E1,1.823957062E0
2.329900471E1,5.088218994E0,-6.414760437E0,-3.646417236E-1
2.330900671E1,9.534123688E0,-3.473676453E0,-2.019151154E0
2.331900971E1,9.498647461E0,-2.686613159E0,3.291654968E-1
2.332901171E1,6.295159149E0,-2.730022888E0,3.904779968E0
2.333901471E1,2.133213959E0,-5.014572144E0,5.641468506E0
2.334901771E1,-3.276686096E-1,-9.809251556E0,5.537135468E0
2.335901971E1,-1.221909027E0,-1.415800827E1,4.401447144E0
2.336902271E1,-3.071163483E0,-1.490315872E1,2.098486176E0
2.337902571E1,-5.240901489E0,-1.355401428E1,2.694396973E-1
2.338902771E1,-5.532944183E0,-1.263297958E1,-5.417234802E-1
2.339903071E1,-3.548520813E0,-1.148292114E1,-5.040019226E-1
2.340903271E1,-1.013542328E0,-1.000878662E1,-5.164260864E-2
2.341903571E1,-3.680845642E-1,-8.513096924E0,3.195854187E-1
2.342903871E1,4.032614136E-1,-7.580685883E0,6.786886597E-1
2.343904071E1,-9.415420532E-2,-6.974296875E0,8.598120117E-1
2.344904371E1,-6.408174133E-1,-7.156018982E0,1.142723694E0
2.345904671E1,-1.149759064E0,-7.715256042E0,1.286574554E0
2.346904871E1,-1.986069946E0,-8.118816833E0,1.378782806E0
2.347905171E1,-2.877316589E0,-8.633446655E0,1.208586731E0
2.348905371E1,-3.722459106E0,-8.854836273E0,8.101153564E-1
2.349905671E1,-4.116290131E0,-8.577463074E0,3.263214111E-1
2.350905971E1,-3.888014832E0,-8.428971863E0,-6.676116943E-2
2.351906171E1,-3.176394653E0,-8.114625549E0,-3.616479492E-1
2.352906471E1,-2.477048950E0,-7.834707642E0,-5.149291992E-1
2.353906671E1,-2.040556641E0,-7.904312897E0,-2.281256104E-1
2.354906954E1,-1.725461884E0,-8.206983490E0,2.168989563E-1
2.355907254E1,-1.921404419E0,-8.369545441E0,4.113446045E-1
2.356907454E1,-2.609074402E0,-8.259673920E0,1.933978271E-1
2.357907754E1,-3.283571777E0,-8.268954620E0,-2.751278687E-1
2.358908054E1,-3.691772919E0,-8.526419220E0,-1.033750305E0
2.359908254E1,-3.409459991E0,-8.780440979E0,-1.691033478E0
2.360908554E1,-2.817441101E0,-9.046587524E0,-2.177821198E0
2.361908754E1,-2.452350311E0,-8.829089813E0,-1.936073914E0
2.362909054E1,-2.947071533E0,-8.287066956E0,-6.251000977E-1
2.363909354E1,-3.826492767E0,-8.182434540E0,1.229243774E0
