Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.66,1.55,-1.07,0.28
45.66,1.62,-1.04,0.34
45.67,1.69,-1.02,0.40
45.67,1.76,-1.00,0.46
45.67,1.83,-0.99,0.51
45.67,1.91,-0.98,0.57
45.68,1.98,-0.95,0.63
45.68,2.04,-0.89,0.68
45.68,2.09,-0.83,0.72
45.68,2.12,-0.75,0.75
45.68,2.14,-0.68,0.78
45.69,2.16,-0.61,0.81
45.69,2.17,-0.56,0.83
45.69,2.17,-0.51,0.85
45.69,2.18,-0.46,0.86
45.70,2.18,-0.43,0.88
45.70,2.19,-0.40,0.89
45.70,2.20,-0.37,0.90
45.70,2.21,-0.35,0.92
45.71,2.23,-0.34,0.93
45.71,2.25,-0.33,0.94
45.71,2.27,-0.34,0.95
45.71,2.29,-0.35,0.97
45.71,2.31,-0.34,0.98
45.72,2.33,-0.33,0.99
45.72,2.35,-0.30,0.99
45.72,2.37,-0.25,1.00
45.72,2.38,-0.20,1.00
45.73,2.39,-0.11,1.02
45.73,2.39,0.00,1.03
45.73,2.39,0.13,1.05
45.73,2.39,0.27,1.06
45.74,2.38,0.42,1.07
45.74,2.38,0.57,1.07
45.74,2.36,0.70,1.06
45.74,2.35,0.81,1.04
45.74,2.33,0.91,1.02
45.75,2.31,0.99,1.00
45.75,2.28,1.05,0.98
45.75,2.26,1.09,0.97
45.75,2.24,1.12,0.96
45.76,2.22,1.14,0.95
45.76,2.20,1.16,0.94
45.76,2.18,1.17,0.94
45.76,2.16,1.18,0.93
45.77,2.15,1.19,0.92
45.77,2.13,1.18,0.91
45.77,2.12,1.17,0.90
45.77,2.11,1.16,0.88
45.77,2.12,1.13,0.87
45.78,2.12,1.11,0.86
45.78,2.12,1.07,0.86
45.78,2.12,1.04,0.87
45.78,2.11,1.02,0.87
45.79,2.10,1.00,0.89
45.79,2.08,0.99,0.91
45.79,2.06,0.97,0.92
45.79,2.04,0.95,0.93
45.80,2.02,0.95,0.93
45.80,1.99,0.95,0.93
45.80,1.97,0.95,0.92
45.80,1.94,0.97,0.92
45.80,1.91,1.00,0.91
45.81,1.88,1.03,0.91
45.81,1.85,1.07,0.92
45.81,1.83,1.11,0.92
45.81,1.80,1.15,0.93
45.82,1.78,1.17,0.93
45.82,1.76,1.17,0.93
45.82,1.74,1.16,0.92
45.82,1.74,1.13,0.90
45.83,1.73,1.07,0.89
45.83,1.72,1.00,0.87
45.83,1.70,0.93,0.83
45.83,1.68,0.83,0.81
45.83,1.63,0.70,0.80
45.84,1.55,0.53,0.80
45.84,1.45,0.35,0.81
45.84,1.35,0.20,0.86
45.84,1.26,0.11,0.91
45.85,1.17,0.06,0.97
45.85,1.09,0.03,1.03
45.85,1.03,0.04,1.08
45.85,0.98,0.07,1.13
45.85,0.96,0.09,1.17
45.86,0.95,0.11,1.21
45.86,0.97,0.14,1.23
45.86,0.99,0.16,1.23
45.86,1.02,0.16,1.22
45.87,1.05,0.12,1.19
45.87,1.08,0.05,1.16
45.87,1.10,-0.05,1.13
45.87,1.12,-0.14,1.09
45.88,1.13,-0.22,1.05
45.88,1.15,-0.29,1.01
45.88,1.16,-0.32,0.97
45.88,1.16,-0.35,0.94
45.88,1.16,-0.36,0.90
45.89,1.15,-0.37,0.86
45.89,1.14,-0.38,0.82
45.89,1.13,-0.40,0.78
45.89,1.12,-0.43,0.75
45.90,1.11,-0.45,0.72
45.90,1.10,-0.48,0.70
45.90,1.09,-0.51,0.67
45.90,1.08,-0.54,0.65
45.91,1.07,-0.57,0.63
45.91,1.06,-0.60,0.61
45.91,1.05,-0.62,0.59
45.91,1.03,-0.65,0.58
45.91,1.01,-0.67,0.57
45.92,0.99,-0.69,0.55
45.92,0.97,-0.72,0.54
45.92,0.95,-0.75,0.53
45.92,0.93,-0.78,0.52
45.93,0.90,-0.82,0.50
45.93,0.88,-0.86,0.48
45.93,0.85,-0.90,0.46
45.93,0.82,-0.93,0.44
45.94,0.79,-0.96,0.42
45.94,0.77,-0.99,0.40
45.94,0.73,-1.02,0.38
45.94,0.70,-1.05,0.35
45.94,0.66,-1.07,0.33
45.95,0.63,-1.09,0.30
45.95,0.59,-1.11,0.28
45.95,0.55,-1.13,0.25
45.95,0.51,-1.14,0.23
45.96,0.47,-1.15,0.21
45.96,0.44,-1.17,0.18
45.96,0.40,-1.18,0.16
45.96,0.36,-1.19,0.13
45.97,0.32,-1.20,0.11
45.97,0.29,-1.22,0.08
45.97,0.25,-1.23,0.05
45.97,0.22,-1.24,0.02
45.97,0.18,-1.24,0.00
45.98,0.15,-1.24,-0.03
45.98,0.12,-1.24,-0.06
45.98,0.08,-1.24,-0.09
45.98,0.04,-1.23,-0.12
45.99,0.01,-1.23,-0.15
45.99,-0.03,-1.22,-0.18
45.99,-0.08,-1.21,-0.21
45.99,-0.12,-1.21,-0.25
46.00,-0.17,-1.21,-0.27
46.00,-0.21,-1.21,-0.30
46.00,-0.27,-1.21,-0.32
46.00,-0.32,-1.21,-0.35
46.00,-0.37,-1.21,-0.37
46.01,-0.42,-1.21,-0.39
46.01,-0.48,-1.20,-0.42
46.01,-0.54,-1.19,-0.44
46.01,-0.59,-1.19,-0.46
46.02,-0.66,-1.18,-0.48
46.02,-0.72,-1.18,-0.50
46.02,-0.78,-1.17,-0.52
46.02,-0.85,-1.17,-0.54
46.03,-0.91,-1.16,-0.55
46.03,-0.98,-1.16,-0.57
46.03,-1.04,-1.15,-0.58
46.03,-1.10,-1.15,-0.59
46.03,-1.16,-1.16,-0.61
46.04,-1.22,-1.16,-0.62
46.04,-1.28,-1.17,-0.63
46.04,-1.33,-1.17,-0.65
46.04,-1.38,-1.17,-0.66
46.05,-1.42,-1.18,-0.67
46.05,-1.46,-1.19,-0.68
46.05,-1.50,-1.21,-0.69
46.05,-1.53,-1.22,-0.70
46.05,-1.56,-1.22,-0.72
46.06,-1.58,-1.23,-0.73
46.06,-1.60,-1.24,-0.74
46.06,-1.61,-1.24,-0.75
46.06,-1.62,-1.24,-0.76
46.07,-1.62,-1.23,-0.77
46.07,-1.61,-1.22,-0.78
46.07,-1.59,-1.21,-0.79
46.07,-1.56,-1.20,-0.79
46.08,-1.53,-1.19,-0.80
46.08,-1.48,-1.18,-0.80
46.08,-1.42,-1.17,-0.79
46.08,-1.36,-1.14,-0.78
46.08,-1.28,-1.12,-0.76
46.09,-1.17,-1.09,-0.73
46.09,-1.05,-1.07,-0.71
46.09,-0.92,-1.03,-0.67
46.09,-0.77,-1.00,-0.63
46.10,-0.61,-0.95,-0.58
46.10,-0.45,-0.88,-0.53
46.10,-0.28,-0.81,-0.47
46.10,-0.12,-0.72,-0.40
46.11,0.03,-0.64,-0.33
46.11,0.17,-0.57,-0.24
46.11,0.29,-0.52,-0.13
46.11,0.40,-0.50,-0.02
46.11,0.49,-0.51,0.10
46.12,0.56,-0.56,0.23
46.12,0.61,-0.63,0.35
46.12,0.64,-0.73,0.47
46.12,0.66,-0.84,0.58
46.13,0.67,-0.96,0.68
46.13,0.68,-1.08,0.76
46.13,0.68,-1.19,0.83
46.13,0.68,-1.30,0.90
46.14,0.67,-1.39,0.95
46.14,0.67,-1.49,1.01
46.14,0.67,-1.58,1.06
46.14,0.67,-1.67,1.10
46.14,0.67,-1.78,1.14
46.15,0.67,-1.88,1.17
46.15,0.66,-1.97,1.20
46.15,0.65,-2.06,1.23
46.15,0.65,-2.13,1.24
46.16,0.65,-2.17,1.26
46.16,0.65,-2.19,1.27
46.16,0.65,-2.17,1.28
46.16,0.67,-2.10,1.28
46.17,0.69,-1.97,1.27
46.17,0.71,-1.79,1.26
46.17,0.73,-1.57,1.25
46.17,0.72,-1.33,1.23
46.17,0.69,-1.09,1.20
46.18,0.63,-0.85,1.17
46.18,0.56,-0.60,1.12
46.18,0.48,-0.37,1.05
46.18,0.42,-0.17,0.95
46.19,0.37,-0.03,0.81
46.19,0.33,0.02,0.65
46.19,0.31,0.00,0.47
46.19,0.31,-0.10,0.30
46.20,0.32,-0.25,0.13
46.20,0.35,-0.45,-0.03
46.20,0.42,-0.67,-0.15
46.20,0.51,-0.89,-0.25
46.20,0.62,-1.10,-0.32
46.21,0.74,-1.32,-0.36
46.21,0.85,-1.54,-0.39
46.21,0.95,-1.76,-0.41
46.21,1.02,-1.98,-0.42
46.22,1.08,-2.20,-0.41
46.22,1.13,-2.40,-0.39
46.22,1.18,-2.56,-0.35
46.22,1.22,-2.67,-0.28
46.23,1.26,-2.72,-0.21
46.23,1.28,-2.71,-0.15
46.23,1.27,-2.65,-0.11
46.23,1.24,-2.55,-0.07
46.23,1.18,-2.42,-0.04
46.24,1.09,-2.27,-0.02
46.24,0.98,-2.10,0.00
46.24,0.86,-1.93,0.01
46.24,0.73,-1.73,0.02
46.25,0.59,-1.52,0.03
46.25,0.45,-1.28,0.04
46.25,0.32,-1.02,0.04
46.25,0.19,-0.75,0.03
46.25,0.05,-0.48,0.03
46.26,-0.08,-0.23,0.03
46.26,-0.21,0.00,0.03
46.26,-0.34,0.20,0.02
46.26,-0.46,0.37,0.01
46.27,-0.58,0.52,-0.01
46.27,-0.69,0.66,-0.03
46.27,-0.79,0.77,-0.05
46.27,-0.87,0.86,-0.07
46.28,-0.94,0.95,-0.10
46.28,-1.01,1.02,-0.12
46.28,-1.06,1.09,-0.14
46.28,-1.11,1.15,-0.16
46.28,-1.15,1.22,-0.18
46.29,-1.18,1.29,-0.19
46.29,-1.20,1.35,-0.18
46.29,-1.21,1.42,-0.17
46.29,-1.21,1.46,-0.15
46.30,-1.22,1.51,-0.13
46.30,-1.22,1.56,-0.10
46.30,-1.23,1.61,-0.07
46.30,-1.25,1.67,-0.05
46.31,-1.27,1.73,-0.04
46.31,-1.30,1.81,-0.03
46.31,-1.33,1.89,-0.03
46.31,-1.37,1.96,-0.04
46.31,-1.41,2.03,-0.05
46.32,-1.45,2.08,-0.07
46.32,-1.49,2.11,-0.09
46.32,-1.53,2.13,-0.11
46.32,-1.57,2.15,-0.13
46.33,-1.61,2.15,-0.15
46.33,-1.63,2.14,-0.18
46.33,-1.65,2.13,-0.20
46.33,-1.67,2.11,-0.23
46.34,-1.67,2.08,-0.25
46.34,-1.66,2.05,-0.26
46.34,-1.64,2.03,-0.27
46.34,-1.63,1.99,-0.28
46.34,-1.61,1.96,-0.29
46.35,-1.59,1.92,-0.29
46.35,-1.57,1.88,-0.29
46.35,-1.55,1.82,-0.29
46.35,-1.54,1.76,-0.30
46.36,-1.52,1.70,-0.29
46.36,-1.51,1.64,-0.30
46.36,-1.51,1.58,-0.30
46.36,-1.51,1.52,-0.30
46.37,-1.52,1.46,-0.30
46.37,-1.53,1.41,-0.29
46.37,-1.54,1.36,-0.29
46.37,-1.54,1.30,-0.29
46.37,-1.56,1.25,-0.29
46.38,-1.57,1.21,-0.30
46.38,-1.58,1.17,-0.31
46.38,-1.58,1.12,-0.31
46.38,-1.58,1.07,-0.32
46.39,-1.57,1.03,-0.33
46.39,-1.57,0.99,-0.34
46.39,-1.56,0.94,-0.36
46.39,-1.54,0.89,-0.37
46.40,-1.53,0.84,-0.40
46.40,-1.51,0.79,-0.42
46.40,-1.49,0.75,-0.44
46.40,-1.47,0.71,-0.47
46.40,-1.45,0.69,-0.50
46.41,-1.42,0.65,-0.53
46.41,-1.40,0.61,-0.55
46.41,-1.38,0.56,-0.58
46.41,-1.36,0.49,-0.60
46.42,-1.34,0.41,-0.62
46.42,-1.32,0.32,-0.63
46.42,-1.31,0.22,-0.63
46.42,-1.31,0.12,-0.62
46.43,-1.30,0.02,-0.61
46.43,-1.29,-0.06,-0.59
46.43,-1.28,-0.11,-0.58
46.43,-1.25,-0.15,-0.56
46.43,-1.23,-0.17,-0.55
46.44,-1.20,-0.20,-0.53
46.44,-1.17,-0.20,-0.52
46.44,-1.14,-0.19,-0.51
46.44,-1.10,-0.16,-0.50
46.45,-1.06,-0.13,-0.49
46.45,-1.01,-0.09,-0.48
46.45,-0.97,-0.06,-0.47
46.45,-0.93,-0.04,-0.46
46.45,-0.89,-0.02,-0.45
46.46,-0.85,-0.01,-0.44
46.46,-0.81,-0.01,-0.43
46.46,-0.79,-0.01,-0.42
46.46,-0.76,-0.03,-0.40
46.47,-0.74,-0.06,-0.39
46.47,-0.73,-0.08,-0.37
46.47,-0.72,-0.10,-0.35
46.47,-0.72,-0.11,-0.33
46.48,-0.72,-0.11,-0.30
46.48,-0.73,-0.13,-0.28
46.48,-0.73,-0.16,-0.25
46.48,-0.75,-0.21,-0.21
46.48,-0.77,-0.27,-0.18
46.49,-0.81,-0.32,-0.15
46.49,-0.84,-0.36,-0.12
46.49,-0.86,-0.39,-0.08
46.49,-0.87,-0.36,-0.06
46.50,-0.89,-0.29,-0.04
46.50,-0.91,-0.23,-0.01
46.50,-0.94,-0.19,0.01
46.50,-0.97,-0.15,0.04
46.51,-1.01,-0.09,0.07
46.51,-1.05,-0.02,0.09
46.51,-1.08,0.07,0.11
46.51,-1.09,0.15,0.12
46.51,-1.10,0.24,0.13
46.52,-1.11,0.32,0.13
46.52,-1.11,0.40,0.13
46.52,-1.11,0.48,0.13
46.52,-1.10,0.57,0.12
46.53,-1.09,0.65,0.12
46.53,-1.08,0.71,0.12
46.53,-1.06,0.76,0.11
46.53,-1.04,0.79,0.10
46.54,-1.02,0.81,0.10
46.54,-0.99,0.81,0.10
46.54,-0.96,0.79,0.09
46.54,-0.93,0.75,0.08
46.54,-0.90,0.71,0.07
46.55,-0.87,0.65,0.06
46.55,-0.84,0.58,0.03
46.55,-0.81,0.51,0.01
46.55,-0.79,0.44,-0.01
46.56,-0.76,0.36,-0.03
46.56,-0.74,0.29,-0.05
46.56,-0.72,0.24,-0.08
46.56,-0.70,0.19,-0.09
46.57,-0.67,0.17,-0.10
46.57,-0.65,0.15,-0.12
46.57,-0.63,0.15,-0.13
46.57,-0.61,0.15,-0.14
46.57,-0.58,0.15,-0.14
46.58,-0.56,0.16,-0.15
46.58,-0.54,0.17,-0.15
46.58,-0.52,0.20,-0.15
46.58,-0.50,0.23,-0.15
46.59,-0.48,0.26,-0.15
46.59,-0.46,0.29,-0.15
46.59,-0.45,0.32,-0.14
46.59,-0.45,0.34,-0.14
46.60,-0.45,0.36,-0.14
46.60,-0.45,0.38,-0.14
46.60,-0.46,0.39,-0.13
46.60,-0.48,0.40,-0.13
46.60,-0.49,0.40,-0.13
46.61,-0.51,0.40,-0.12
46.61,-0.52,0.41,-0.12
46.61,-0.54,0.41,-0.12
46.61,-0.55,0.42,-0.12
46.62,-0.57,0.42,-0.12
46.62,-0.58,0.43,-0.12
46.62,-0.60,0.44,-0.12
46.62,-0.61,0.44,-0.12
46.63,-0.63,0.44,-0.13
46.63,-0.65,0.44,-0.13
46.63,-0.66,0.44,-0.13
46.63,-0.67,0.44,-0.14
46.63,-0.68,0.43,-0.14
46.64,-0.69,0.43,-0.15
46.64,-0.70,0.42,-0.16
46.64,-0.71,0.40,-0.17
46.64,-0.72,0.39,-0.17
46.65,-0.73,0.37,-0.19
46.65,-0.74,0.36,-0.20
46.65,-0.74,0.35,-0.22
46.65,-0.75,0.34,-0.23
46.66,-0.75,0.33,-0.24
46.66,-0.76,0.33,-0.26
46.66,-0.76,0.32,-0.28
46.66,-0.76,0.32,-0.29
46.66,-0.77,0.32,-0.31
46.67,-0.77,0.31,-0.33
46.67,-0.77,0.31,-0.35
46.67,-0.77,0.31,-0.37
46.67,-0.76,0.30,-0.38
46.68,-0.76,0.30,-0.40
46.68,-0.76,0.30,-0.41
46.68,-0.75,0.30,-0.43
46.68,-0.74,0.30,-0.44
46.68,-0.74,0.30,-0.46
46.69,-0.73,0.30,-0.47
46.69,-0.72,0.30,-0.49
46.69,-0.72,0.30,-0.50
46.69,-0.71,0.29,-0.51
46.70,-0.70,0.30,-0.51
46.70,-0.70,0.30,-0.52
46.70,-0.69,0.30,-0.53
46.70,-0.69,0.30,-0.53
46.71,-0.69,0.31,-0.53
46.71,-0.69,0.32,-0.53
46.71,-0.70,0.32,-0.53
46.71,-0.70,0.34,-0.53
46.71,-0.70,0.35,-0.53
46.72,-0.71,0.36,-0.52
46.72,-0.71,0.38,-0.52
46.72,-0.72,0.39,-0.51
46.72,-0.72,0.41,-0.51
46.73,-0.72,0.42,-0.50
46.73,-0.72,0.44,-0.49
46.73,-0.72,0.44,-0.48
46.73,-0.72,0.45,-0.47
46.74,-0.72,0.45,-0.47
46.74,-0.72,0.44,-0.46
46.74,-0.72,0.44,-0.46
46.74,-0.72,0.43,-0.45
46.74,-0.72,0.41,-0.44
46.75,-0.72,0.40,-0.44
46.75,-0.71,0.39,-0.43
46.75,-0.71,0.38,-0.42
46.75,-0.70,0.37,-0.41
46.76,-0.69,0.35,-0.41
46.76,-0.69,0.35,-0.41
46.76,-0.67,0.35,-0.40
46.76,-0.66,0.35,-0.40
46.77,-0.64,0.35,-0.40
46.77,-0.62,0.36,-0.40
46.77,-0.60,0.37,-0.40
46.77,-0.58,0.38,-0.40
46.77,-0.56,0.39,-0.40
46.78,-0.54,0.41,-0.40
46.78,-0.51,0.42,-0.40
46.78,-0.49,0.44,-0.40
46.78,-0.46,0.46,-0.40
46.79,-0.44,0.48,-0.40
46.79,-0.41,0.49,-0.40
46.79,-0.39,0.50,-0.40
46.79,-0.37,0.50,-0.40
46.80,-0.36,0.50,-0.39
46.80,-0.35,0.50,-0.38
46.80,-0.34,0.49,-0.37
46.80,-0.34,0.48,-0.36
46.80,-0.35,0.48,-0.35
46.81,-0.36,0.49,-0.33
46.81,-0.37,0.50,-0.31
46.81,-0.39,0.50,-0.29
46.81,-0.41,0.51,-0.27
46.82,-0.43,0.52,-0.24
46.82,-0.46,0.52,-0.22
46.82,-0.48,0.53,-0.20
46.82,-0.50,0.54,-0.17
46.83,-0.52,0.54,-0.15
46.83,-0.55,0.55,-0.12
46.83,-0.57,0.55,-0.10
46.83,-0.58,0.56,-0.08
46.83,-0.60,0.57,-0.07
46.84,-0.61,0.58,-0.06
46.84,-0.61,0.59,-0.04
46.84,-0.61,0.60,-0.03
46.84,-0.60,0.62,-0.02
46.85,-0.58,0.63,-0.01
46.85,-0.56,0.65,-0.01
46.85,-0.53,0.66,0.00
46.85,-0.51,0.68,0.01
46.86,-0.47,0.69,0.01
46.86,-0.43,0.70,0.01
46.86,-0.38,0.71,0.02
46.86,-0.34,0.71,0.03
46.86,-0.28,0.71,0.04
46.87,-0.23,0.69,0.05
46.87,-0.16,0.64,0.05
46.87,-0.09,0.58,0.06
46.87,-0.03,0.54,0.07
46.88,0.03,0.52,0.07
46.88,0.08,0.51,0.06
46.88,0.13,0.49,0.05
46.88,0.17,0.47,0.04
46.88,0.20,0.44,0.02
46.89,0.24,0.40,0.00
46.89,0.28,0.35,-0.01
46.89,0.33,0.30,-0.02
46.89,0.37,0.24,-0.03
46.90,0.42,0.18,-0.04
46.90,0.48,0.10,-0.05
46.90,0.54,0.03,-0.06
46.90,0.60,-0.04,-0.06
46.91,0.66,-0.12,-0.06
46.91,0.72,-0.19,-0.05
46.91,0.79,-0.26,-0.04
46.91,0.85,-0.32,-0.02
46.91,0.91,-0.37,-0.01
46.92,0.97,-0.42,0.02
46.92,1.03,-0.46,0.05
46.92,1.08,-0.49,0.08
46.92,1.14,-0.51,0.11
46.93,1.20,-0.53,0.15
46.93,1.26,-0.54,0.18
46.93,1.32,-0.54,0.22
46.93,1.38,-0.54,0.26
46.94,1.45,-0.54,0.30
46.94,1.52,-0.55,0.34
46.94,1.59,-0.55,0.38
46.94,1.66,-0.56,0.42
46.94,1.72,-0.57,0.45
46.95,1.79,-0.58,0.49
46.95,1.84,-0.59,0.52
46.95,1.90,-0.60,0.54
46.95,1.95,-0.60,0.57
46.96,2.01,-0.60,0.58
46.96,2.05,-0.59,0.60
46.96,2.10,-0.57,0.61
46.96,2.14,-0.55,0.62
46.97,2.18,-0.54,0.62
46.97,2.21,-0.52,0.62
46.97,2.25,-0.50,0.62
46.97,2.28,-0.49,0.62
46.97,2.30,-0.48,0.62
46.98,2.33,-0.48,0.63
46.98,2.35,-0.47,0.63
46.98,2.37,-0.47,0.63
46.98,2.38,-0.47,0.63
46.99,2.38,-0.47,0.63
46.99,2.39,-0.47,0.63
46.99,2.39,-0.48,0.63
46.99,2.38,-0.47,0.62
47.00,2.38,-0.44,0.62
47.00,2.37,-0.40,0.61
47.00,2.36,-0.34,0.61
47.00,2.35,-0.27,0.61
47.00,2.33,-0.19,0.60
47.01,2.32,-0.10,0.59
47.01,2.30,0.00,0.59
47.01,2.28,0.12,0.59
47.01,2.27,0.24,0.58
47.02,2.24,0.37,0.59
47.02,2.22,0.49,0.59
47.02,2.19,0.60,0.59
47.02,2.15,0.70,0.59
47.03,2.11,0.78,0.58
47.03,2.07,0.84,0.58
47.03,2.03,0.90,0.57
47.03,1.99,0.94,0.57
47.03,1.96,0.97,0.56
47.04,1.93,0.98,0.56
47.04,1.91,0.98,0.56
47.04,1.90,0.97,0.56
47.04,1.89,0.95,0.56
47.05,1.88,0.93,0.56
47.05,1.89,0.91,0.57
47.05,1.90,0.89,0.58
47.05,1.91,0.87,0.59
47.06,1.92,0.84,0.60
47.06,1.94,0.81,0.62
47.06,1.95,0.78,0.63
47.06,1.96,0.76,0.65
47.06,1.97,0.74,0.66
47.07,1.98,0.72,0.68
47.07,1.98,0.70,0.69
47.07,1.99,0.69,0.71
47.07,1.98,0.67,0.73
47.08,1.97,0.65,0.76
47.08,1.94,0.63,0.79
47.08,1.91,0.62,0.82
47.08,1.88,0.62,0.86
47.08,1.84,0.64,0.89
47.09,1.79,0.67,0.92
47.09,1.74,0.71,0.94
47.09,1.69,0.76,0.96
47.09,1.65,0.81,0.97
47.10,1.61,0.86,0.98
47.10,1.58,0.91,0.99
47.10,1.54,0.93,1.00
47.10,1.51,0.95,0.99
47.11,1.48,0.95,0.98
47.11,1.45,0.93,0.96
47.11,1.43,0.89,0.95
47.11,1.41,0.82,0.93
47.11,1.38,0.72,0.92
47.12,1.36,0.60,0.92
47.12,1.32,0.45,0.93
47.12,1.29,0.28,0.96
47.12,1.25,0.13,0.98
47.13,1.22,-0.02,1.01
47.13,1.19,-0.13,1.04
47.13,1.18,-0.22,1.07
47.13,1.16,-0.28,1.10
47.14,1.15,-0.32,1.14
47.14,1.15,-0.35,1.16
47.14,1.14,-0.37,1.17
47.14,1.14,-0.39,1.18
47.14,1.15,-0.41,1.18
47.15,1.15,-0.44,1.18
47.15,1.16,-0.46,1.16
47.15,1.16,-0.48,1.15
47.15,1.17,-0.50,1.13
47.16,1.16,-0.53,1.11
47.16,1.16,-0.57,1.09
47.16,1.16,-0.61,1.06
47.16,1.15,-0.65,1.04
47.17,1.14,-0.68,1.01
47.17,1.13,-0.72,0.98
47.17,1.11,-0.77,0.96
47.17,1.10,-0.81,0.93
47.17,1.09,-0.85,0.90
47.18,1.07,-0.88,0.87
47.18,1.05,-0.90,0.85
47.18,1.03,-0.91,0.82
47.18,1.00,-0.91,0.80
47.19,0.97,-0.91,0.79
47.19,0.94,-0.91,0.76
47.19,0.91,-0.91,0.74
47.19,0.88,-0.93,0.72
47.20,0.85,-0.94,0.70
47.20,0.83,-0.96,0.68
47.20,0.81,-0.98,0.66
47.20,0.79,-1.01,0.65
47.20,0.78,-1.03,0.64
47.21,0.76,-1.05,0.63
47.21,0.74,-1.06,0.62
47.21,0.73,-1.07,0.61
47.21,0.71,-1.07,0.60
47.22,0.69,-1.07,0.58
47.22,0.67,-1.08,0.57
47.22,0.66,-1.09,0.55
47.22,0.64,-1.10,0.53
47.23,0.62,-1.12,0.51
47.23,0.60,-1.13,0.49
47.23,0.58,-1.15,0.46
47.23,0.56,-1.17,0.44
47.23,0.53,-1.19,0.41
47.24,0.51,-1.20,0.38
47.24,0.48,-1.20,0.36
47.24,0.46,-1.19,0.34
47.24,0.43,-1.17,0.31
47.25,0.40,-1.14,0.29
47.25,0.38,-1.11,0.26
47.25,0.35,-1.07,0.23
47.25,0.32,-1.04,0.20
47.26,0.30,-1.00,0.17
47.26,0.27,-0.97,0.15
47.26,0.25,-0.95,0.12
47.26,0.23,-0.93,0.09
47.26,0.21,-0.92,0.07
47.27,0.19,-0.91,0.04
47.27,0.17,-0.91,0.01
47.27,0.16,-0.91,-0.02
47.27,0.14,-0.91,-0.05
47.28,0.12,-0.91,-0.07
47.28,0.10,-0.91,-0.10
47.28,0.07,-0.91,-0.12
47.28,0.05,-0.90,-0.14
47.29,0.02,-0.90,-0.17
47.29,0.00,-0.89,-0.19
47.29,-0.03,-0.88,-0.21
47.29,-0.06,-0.87,-0.23
47.29,-0.10,-0.86,-0.26
47.30,-0.13,-0.86,-0.27
47.30,-0.16,-0.85,-0.29
47.30,-0.19,-0.85,-0.31
47.30,-0.23,-0.85,-0.34
47.31,-0.26,-0.86,-0.36
47.31,-0.29,-0.86,-0.38
47.31,-0.32,-0.86,-0.41
47.31,-0.36,-0.87,-0.43
47.31,-0.39,-0.87,-0.45
47.32,-0.42,-0.87,-0.47
47.32,-0.45,-0.87,-0.49
47.32,-0.49,-0.88,-0.51
47.32,-0.52,-0.88,-0.53
47.33,-0.55,-0.89,-0.54
47.33,-0.59,-0.90,-0.56
47.33,-0.63,-0.91,-0.57
47.33,-0.67,-0.92,-0.59
47.34,-0.72,-0.93,-0.60
47.34,-0.76,-0.95,-0.61
47.34,-0.81,-0.96,-0.61
47.34,-0.85,-0.97,-0.62
47.34,-0.90,-0.97,-0.62
47.35,-0.94,-0.97,-0.62
47.35,-0.98,-0.97,-0.61
47.35,-1.02,-0.98,-0.61
47.35,-1.05,-0.99,-0.61
47.36,-1.09,-1.01,-0.60
47.36,-1.11,-1.04,-0.59
47.36,-1.13,-1.06,-0.59
47.36,-1.14,-1.09,-0.58
47.37,-1.16,-1.11,-0.58
47.37,-1.17,-1.13,-0.57
47.37,-1.18,-1.15,-0.57
47.37,-1.19,-1.17,-0.56
47.37,-1.19,-1.18,-0.55
47.38,-1.20,-1.20,-0.55
47.38,-1.19,-1.22,-0.54
47.38,-1.18,-1.25,-0.53
47.38,-1.15,-1.31,-0.52
47.39,-1.12,-1.38,-0.52
47.39,-1.09,-1.43,-0.51
47.39,-1.06,-1.44,-0.50
47.39,-1.02,-1.44,-0.48
47.40,-0.97,-1.42,-0.47
47.40,-0.92,-1.40,-0.45
47.40,-0.87,-1.37,-0.44
47.40,-0.80,-1.34,-0.43
47.40,-0.73,-1.31,-0.42
47.41,-0.65,-1.28,-0.40
47.41,-0.57,-1.25,-0.39
47.41,-0.47,-1.25,-0.37
47.41,-0.37,-1.24,-0.35
47.42,-0.27,-1.20,-0.32
47.42,-0.17,-1.15,-0.28
47.42,-0.06,-1.13,-0.23
47.42,0.05,-1.09,-0.17
47.43,0.15,-1.07,-0.11
47.43,0.25,-1.07,-0.03
47.43,0.34,-1.08,0.05
47.43,0.42,-1.12,0.13
47.43,0.49,-1.17,0.22
47.44,0.55,-1.24,0.30
47.44,0.58,-1.33,0.37
47.44,0.61,-1.41,0.43
47.44,0.62,-1.47,0.48
47.45,0.62,-1.53,0.52
47.45,0.62,-1.56,0.55
47.45,0.61,-1.59,0.57
47.45,0.59,-1.60,0.59
47.46,0.58,-1.61,0.61
47.46,0.56,-1.62,0.64
47.46,0.54,-1.65,0.67
47.46,0.53,-1.66,0.70
47.46,0.51,-1.69,0.72
47.47,0.49,-1.71,0.74
47.47,0.48,-1.71,0.76
47.47,0.46,-1.71,0.77
47.47,0.46,-1.70,0.78
47.48,0.45,-1.69,0.77
47.48,0.45,-1.67,0.76
47.48,0.45,-1.63,0.73
47.48,0.46,-1.59,0.70
47.49,0.47,-1.53,0.66
47.49,0.49,-1.46,0.61
47.49,0.51,-1.37,0.56
