Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.96,-3.14,7.99,-4.59
52.96,-3.02,7.37,-4.53
52.96,-2.93,6.86,-4.44
52.96,-2.85,6.44,-4.29
52.97,-2.69,6.09,-3.83
52.97,-2.55,5.78,-3.28
52.97,-2.47,5.53,-2.62
52.97,-2.44,5.34,-1.94
52.98,-2.55,5.21,-1.36
52.98,-2.68,5.11,-0.91
52.98,-2.72,5.00,-0.58
52.98,-2.71,4.95,-0.36
52.99,-2.72,4.92,-0.15
52.99,-2.70,4.95,0.04
52.99,-2.66,5.00,0.20
52.99,-2.69,5.15,0.24
52.99,-2.78,5.41,0.21
53.00,-2.86,5.75,0.11
53.00,-2.92,6.16,0.00
53.00,-2.89,6.62,-0.12
53.00,-2.84,7.10,-0.18
53.01,-2.78,7.66,-0.25
53.01,-2.71,8.23,-0.29
53.01,-2.66,8.83,-0.35
53.01,-2.62,9.45,-0.37
53.02,-2.47,10.01,-0.39
53.02,-2.25,10.54,-0.31
53.02,-2.05,11.11,-0.12
53.02,-1.85,11.62,0.11
53.02,-1.68,12.14,0.39
53.03,-1.52,12.63,0.75
53.03,-1.38,13.06,1.18
53.03,-1.26,13.44,1.62
53.03,-1.14,13.73,2.08
53.04,-1.06,13.98,2.45
53.04,-0.96,14.17,2.79
53.04,-0.91,14.30,3.04
53.04,-0.84,14.36,3.13
53.04,-0.75,14.40,3.22
53.05,-0.69,14.37,3.19
53.05,-0.61,14.26,3.13
53.05,-0.57,14.09,2.98
53.05,-0.54,13.88,2.74
53.06,-0.56,13.61,2.43
53.06,-0.59,13.34,2.03
53.06,-0.57,13.03,1.69
53.06,-0.55,12.64,1.39
53.07,-0.52,12.25,1.15
53.07,-0.48,11.82,0.95
53.07,-0.47,11.39,0.69
53.07,-0.45,10.91,0.53
53.07,-0.48,10.52,0.43
53.08,-0.54,10.09,0.29
53.08,-0.61,9.72,0.06
53.08,-0.64,9.37,-0.15
53.08,-0.65,9.06,-0.26
53.09,-0.67,8.82,-0.29
53.09,-0.62,8.58,-0.35
53.09,-0.62,8.33,-0.47
53.09,-0.59,8.11,-0.57
53.10,-0.60,8.01,-0.53
53.10,-0.64,7.92,-0.45
53.10,-0.72,7.82,-0.46
53.10,-0.81,7.74,-0.57
53.10,-0.82,7.67,-0.56
53.11,-0.87,7.65,-0.43
53.11,-0.94,7.63,-0.37
53.11,-0.97,7.62,-0.34
53.11,-1.10,7.60,-0.36
53.12,-1.22,7.67,-0.38
53.12,-1.31,7.78,-0.35
53.12,-1.42,7.97,-0.31
53.12,-1.54,8.16,-0.36
53.13,-1.56,8.28,-0.31
53.13,-1.56,8.41,-0.17
53.13,-1.58,8.58,-0.07
53.13,-1.64,8.71,-0.04
53.13,-1.70,8.90,0.01
53.14,-1.76,9.06,-0.05
53.14,-1.83,9.22,-0.01
53.14,-1.88,9.41,0.16
53.14,-1.79,9.48,0.29
53.15,-1.64,9.55,0.44
53.15,-1.52,9.61,0.58
53.15,-1.43,9.73,0.66
53.15,-1.45,9.90,0.66
53.16,-1.54,10.08,0.61
53.16,-1.71,10.31,0.57
53.16,-1.79,10.55,0.61
53.16,-1.25,10.19,0.56
53.16,-0.76,9.75,0.48
53.17,-0.49,9.63,0.37
53.17,-0.37,9.49,0.09
53.17,-0.33,9.44,-0.22
53.17,-0.30,9.44,-0.32
53.18,-0.34,9.45,-0.33
53.18,-0.29,9.43,-0.35
53.18,-0.29,9.41,-0.48
53.18,-0.31,9.39,-0.64
53.19,-0.31,9.39,-0.78
53.19,-0.32,9.39,-0.86
53.19,-0.39,9.38,-0.86
53.19,-0.40,9.35,-0.77
53.19,-0.47,9.35,-0.67
53.20,-0.54,9.36,-0.56
53.20,-0.59,9.32,-0.53
53.20,-0.68,9.33,-0.53
53.20,-0.73,9.33,-0.51
53.21,-0.74,9.31,-0.49
53.21,-0.74,9.30,-0.43
53.21,-0.69,9.29,-0.98
53.21,-0.77,9.28,-0.36
53.22,-0.91,9.37,-0.46
53.22,-0.97,9.40,-0.51
53.22,-0.98,9.44,-0.52
53.22,-0.97,9.48,-0.56
53.22,-0.99,9.55,-0.60
53.23,-0.92,9.56,-0.64
53.23,-0.83,9.61,-0.69
53.23,-0.81,9.67,-0.73
53.23,-0.80,9.79,-0.71
53.24,-0.79,9.87,-0.66
53.24,-0.79,9.95,-0.51
53.24,-0.83,10.07,-0.31
53.24,-0.96,10.12,-0.45
53.25,-1.14,10.11,-0.87
53.25,-1.15,10.05,-0.83
53.25,-1.06,9.96,-0.61
53.25,-1.10,9.93,-0.50
53.25,-1.28,10.00,-0.56
53.26,-1.49,10.10,-0.59
53.26,-1.63,10.19,-0.44
53.26,-1.68,10.16,-0.21
53.26,-1.64,10.10,0.11
53.27,-1.61,10.02,0.39
53.27,-1.62,9.94,0.55
53.27,-1.63,9.86,0.60
53.27,-1.63,9.73,0.55
53.27,-1.64,9.64,0.51
53.28,-1.61,9.54,0.44
53.28,-1.59,9.46,0.41
53.28,-1.61,9.36,0.30
53.28,-1.64,9.27,0.18
53.29,-1.57,9.15,0.08
53.29,-1.54,9.06,-0.02
53.29,-1.52,9.00,-0.14
53.29,-1.34,8.93,-0.47
53.30,-1.25,8.85,-0.27
53.30,-1.33,8.85,-0.30
53.30,-1.31,8.81,-0.37
53.30,-1.22,8.78,-0.38
53.30,-1.07,8.73,-0.36
53.31,-0.92,8.69,-0.20
53.31,-0.98,8.80,-0.05
53.31,-0.98,8.83,-0.04
53.31,-0.93,8.80,0.06
53.32,-0.90,8.77,0.22
53.32,-0.80,8.81,0.35
53.32,-0.74,8.87,0.50
53.32,-0.72,8.93,0.63
53.33,-0.73,8.99,0.76
53.33,-0.73,9.03,0.81
53.33,-0.73,9.11,0.81
53.33,-0.75,9.23,0.81
53.33,-0.78,9.34,0.80
53.34,-0.81,9.42,0.82
53.34,-0.87,9.49,0.81
53.34,-0.91,9.56,0.80
53.34,-0.93,9.61,0.74
53.35,-0.95,9.65,0.65
53.35,-0.96,9.66,0.56
53.35,-0.96,9.70,0.41
53.35,-0.95,9.70,0.26
53.36,-0.94,9.66,0.11
53.36,-0.92,9.62,-0.04
53.36,-0.89,9.58,-0.22
53.36,-0.88,9.49,-0.33
53.36,-0.90,9.40,-0.37
53.37,-0.89,9.33,-0.41
53.37,-0.91,9.26,-0.43
53.37,-0.94,9.19,-0.39
53.37,-0.94,9.11,-0.30
53.38,-0.98,9.07,-0.24
53.38,-1.03,9.04,-0.16
53.38,-1.02,9.01,-0.16
53.38,-0.94,8.92,-0.20
53.39,-0.97,8.85,0.02
53.39,-1.11,8.82,0.07
53.39,-1.14,8.81,0.08
53.39,-1.16,8.78,0.09
53.39,-1.21,8.75,0.07
53.40,-1.20,8.74,0.09
53.40,-1.21,8.74,0.11
53.40,-1.21,8.74,0.16
53.40,-1.17,8.75,0.22
53.41,-1.19,8.79,0.31
53.41,-1.22,8.83,0.40
53.41,-1.23,8.86,0.48
53.41,-1.26,8.91,0.57
53.42,-1.30,9.00,0.67
53.42,-1.32,9.07,0.73
53.42,-1.33,9.14,0.82
53.42,-1.33,9.25,0.87
53.42,-1.33,9.35,0.92
53.43,-1.40,9.46,0.97
53.43,-1.42,9.57,0.99
53.43,-1.40,9.67,0.98
53.43,-1.41,9.79,0.95
53.44,-1.40,9.87,0.87
53.44,-1.43,9.93,0.74
53.44,-1.41,9.99,0.64
53.44,-1.41,10.04,0.51
53.45,-1.38,10.08,0.35
53.45,-1.38,10.12,0.24
53.45,-1.39,10.12,0.10
53.45,-1.39,10.16,0.00
53.45,-1.40,10.20,-0.08
53.46,-1.40,10.24,-0.17
53.46,-1.42,10.24,-0.19
53.46,-1.44,10.27,-0.23
53.46,-1.50,10.28,-0.24
53.47,-1.51,10.30,-0.21
53.47,-1.54,10.30,-0.17
53.47,-1.55,10.33,-0.10
53.47,-1.57,10.33,-0.05
53.47,-1.57,10.33,0.03
53.48,-1.60,10.37,0.17
53.48,-1.64,10.40,0.29
53.48,-1.67,10.40,0.38
53.48,-1.65,10.42,0.48
53.49,-1.71,10.42,0.59
53.49,-1.75,10.42,0.70
53.49,-1.80,10.45,0.78
53.49,-1.83,10.45,0.86
53.50,-1.78,10.45,0.94
53.50,-1.78,10.44,0.99
53.50,-1.76,10.47,1.03
53.50,-1.73,10.45,1.04
53.50,-1.66,10.46,1.04
53.51,-1.56,10.44,1.02
53.51,-1.47,10.43,1.01
53.51,-1.37,10.45,1.00
53.51,-1.28,10.45,0.99
53.52,-1.19,10.47,0.98
53.52,-1.09,10.45,0.98
53.52,-0.98,10.46,0.96
53.52,-0.85,10.48,0.99
53.53,-0.74,10.49,1.01
53.53,-0.61,10.49,1.03
53.53,-0.52,10.48,1.08
53.53,-0.41,10.49,1.10
53.53,-0.34,10.52,1.12
53.54,-0.28,10.53,1.11
53.54,-0.27,10.55,1.06
53.54,-0.27,10.55,1.04
53.54,-0.25,10.55,1.03
53.55,-0.26,10.54,1.04
53.55,-0.24,10.50,1.05
53.55,-0.26,10.48,1.06
53.55,-0.28,10.44,1.02
53.56,-0.31,10.41,1.00
53.56,-0.35,10.36,0.97
53.56,-0.38,10.31,0.90
53.56,-0.44,10.24,0.84
53.56,-0.47,10.19,0.79
53.57,-0.54,10.16,0.75
53.57,-0.63,10.11,0.70
53.57,-0.71,10.08,0.66
53.57,-0.74,10.03,0.60
53.58,-0.85,10.00,0.51
53.58,-0.93,9.99,0.45
53.58,-1.01,9.95,0.38
53.58,-1.07,9.94,0.29
53.59,-1.17,9.90,0.21
53.59,-1.23,9.89,0.14
53.59,-1.28,9.87,0.10
53.59,-1.27,9.82,0.09
53.59,-1.29,9.83,0.11
53.60,-1.33,9.92,0.15
53.60,-1.37,10.00,0.19
53.60,-1.39,10.08,0.23
53.60,-1.40,10.11,0.30
53.61,-1.38,10.22,0.38
53.61,-1.34,10.29,0.42
53.61,-1.30,10.36,0.46
53.61,-1.30,10.45,0.46
53.62,-1.25,10.52,0.47
53.62,-1.23,10.59,0.44
53.62,-1.17,10.62,0.39
53.62,-1.13,10.62,0.37
53.62,-1.02,10.60,0.37
53.63,-0.91,10.56,0.38
53.63,-0.79,10.53,0.40
53.63,-0.71,10.52,0.45
53.63,-0.66,10.48,0.49
53.64,-0.56,10.40,0.56
53.64,-0.47,10.38,0.62
53.64,-0.43,10.34,0.69
53.64,-0.40,10.35,0.74
53.65,-0.36,10.37,0.77
53.65,-0.31,10.35,0.78
53.65,-0.32,10.35,0.78
53.65,-0.31,10.38,0.76
53.65,-0.29,10.40,0.75
53.66,-0.31,10.45,0.71
53.66,-0.33,10.50,0.68
53.66,-0.35,10.53,0.62
53.66,-0.37,10.57,0.58
53.67,-0.41,10.66,0.58
53.67,-0.43,10.73,0.57
53.67,-0.45,10.86,0.59
53.67,-0.51,10.99,0.67
53.67,-0.51,11.14,0.76
53.68,-0.49,11.33,0.85
53.68,-0.55,11.56,0.98
53.68,-0.55,11.77,1.12
53.68,-0.56,12.00,1.25
53.69,-0.57,12.27,1.41
53.69,-0.57,12.56,1.63
53.69,-0.59,12.84,1.76
53.69,-0.62,13.05,1.49
53.70,-0.68,13.27,1.07
53.70,-0.68,13.46,0.74
53.70,-0.69,13.73,0.52
53.70,-0.69,13.97,0.45
53.70,-0.73,14.22,0.48
53.71,-0.81,14.40,0.57
53.71,-0.88,14.55,0.68
53.71,-0.98,14.66,0.83
53.71,-1.04,14.71,0.99
53.72,-1.15,14.74,1.11
53.72,-1.26,14.67,1.20
53.72,-1.42,14.52,1.28
53.72,-1.50,14.27,1.26
53.73,-1.62,13.97,1.20
53.73,-1.75,13.65,1.08
53.73,-1.86,13.32,1.01
53.73,-1.97,13.02,0.93
53.73,-2.13,12.65,0.80
53.74,-2.25,12.32,0.62
53.74,-2.33,11.94,0.43
53.74,-2.41,11.58,0.20
53.74,-2.48,11.12,-0.07
53.75,-2.52,10.73,-0.33
53.75,-2.64,10.38,-0.57
53.75,-2.78,10.11,-0.74
53.75,-2.88,9.75,-0.89
53.76,-2.97,9.40,-1.02
53.76,-3.08,9.09,-1.10
53.76,-3.22,8.81,-1.22
53.76,-3.44,8.63,-1.32
53.76,-3.62,8.49,-1.40
53.77,-3.78,8.38,-1.49
53.77,-3.92,8.27,-1.56
53.77,-4.01,8.20,-1.63
53.77,-4.15,8.13,-1.64
53.78,-4.24,8.08,-1.70
53.78,-4.35,8.01,-1.80
53.78,-4.50,7.99,-1.90
53.78,-4.68,8.02,-2.02
53.79,-4.82,8.06,-2.15
53.79,-5.04,8.14,-2.26
53.79,-5.15,8.30,-2.35
53.79,-5.24,8.51,-2.30
53.79,-5.31,8.73,-2.20
53.80,-5.29,8.93,-2.11
53.80,-5.23,9.08,-1.89
53.80,-5.06,9.17,-1.65
53.80,-4.93,9.26,-1.34
53.81,-4.82,9.35,-0.98
53.81,-4.70,9.45,-0.55
53.81,-4.56,9.51,-0.13
53.81,-4.43,9.56,0.27
53.82,-4.38,9.64,0.63
53.82,-4.38,9.74,1.00
53.82,-4.39,9.85,1.30
53.82,-4.38,9.88,1.56
53.82,-4.25,9.90,1.77
53.83,-4.03,9.90,1.92
53.83,-3.99,9.97,1.98
53.83,-3.98,10.08,1.95
53.83,-3.90,10.14,1.87
53.84,-3.77,10.20,1.68
53.84,-3.60,10.22,1.48
53.84,-3.38,10.19,1.24
53.84,-3.14,10.21,0.95
53.85,-3.07,10.40,0.62
53.85,-3.10,10.47,0.33
53.85,-3.16,10.47,0.03
53.85,-3.18,10.44,-0.33
53.85,-3.21,10.38,-0.72
53.86,-3.21,10.35,-1.09
53.86,-3.22,10.44,-1.38
53.86,-3.19,10.53,-1.60
53.86,-3.13,10.66,-1.78
53.87,-3.10,10.75,-1.97
53.87,-3.05,10.77,-2.09
53.87,-2.88,10.60,-2.28
53.87,-2.85,10.55,-2.30
53.88,-2.94,10.52,-2.21
53.88,-3.18,10.59,-1.98
53.88,-3.30,10.65,-1.65
53.88,-3.46,10.77,-1.33
53.88,-3.58,10.95,-1.17
53.89,-3.59,11.09,-1.08
53.89,-3.69,11.22,-1.03
53.89,-3.72,11.35,-0.99
53.89,-3.71,11.41,-0.86
53.90,-3.75,11.46,-0.75
53.90,-3.79,11.44,-0.51
53.90,-3.80,11.39,-0.21
53.90,-3.76,11.33,0.01
53.90,-3.69,11.22,0.15
53.91,-3.61,11.11,0.29
53.91,-3.56,11.02,0.30
53.91,-3.46,10.86,0.38
53.91,-3.30,10.68,0.39
53.92,-3.10,10.49,0.34
53.92,-2.79,10.26,0.24
53.92,-2.43,10.02,0.32
53.92,-2.07,9.79,0.55
53.93,-1.67,9.49,0.79
53.93,-1.38,9.22,0.95
53.93,-1.18,8.92,0.93
53.93,-0.99,8.61,0.92
53.93,-0.91,8.36,0.78
53.94,-0.80,8.12,0.53
53.94,-0.73,7.92,0.34
53.94,-0.61,7.76,0.22
53.94,-0.52,7.61,0.10
53.95,-0.45,7.53,0.01
53.95,-0.46,7.44,-0.07
53.95,-0.46,7.39,-0.62
53.95,-0.44,7.28,-0.95
53.96,-0.48,7.20,-1.23
53.96,-0.51,7.11,-1.47
53.96,-0.56,7.04,-1.74
53.96,-0.60,6.99,-1.99
53.96,-0.73,6.96,-2.13
53.97,-0.80,6.95,-2.22
53.97,-0.81,6.91,-2.27
53.97,-0.78,6.89,-2.31
53.97,-0.81,6.90,-2.28
53.98,-0.87,6.94,-2.27
53.98,-0.98,7.01,-2.10
53.98,-0.99,7.00,-2.15
53.98,-0.92,7.06,-2.22
53.99,-0.82,7.09,-2.03
53.99,-0.82,7.17,-1.87
53.99,-0.82,7.25,-1.81
53.99,-0.89,7.33,-1.74
53.99,-0.96,7.42,-1.73
54.00,-0.99,7.45,-1.78
54.00,-1.04,7.52,-1.72
54.00,-1.03,7.54,-1.70
54.00,-1.01,7.55,-1.70
54.01,-1.03,7.63,-1.72
54.01,-0.99,7.60,-1.76
54.01,-0.94,7.59,-1.79
54.01,-0.94,7.57,-1.83
54.02,-0.94,7.49,-1.91
54.02,-0.91,7.45,-1.94
54.02,-0.99,7.44,-1.96
54.02,-0.99,7.37,-2.00
54.02,-0.96,7.28,-2.05
54.03,-1.01,7.22,-2.08
54.03,-1.04,7.16,-2.12
54.03,-1.13,7.16,-2.13
54.03,-1.16,7.08,-2.16
54.04,-1.15,6.97,-2.17
54.04,-1.17,6.91,-2.21
54.04,-1.19,6.80,-2.23
54.04,-1.21,6.72,-2.26
54.05,-1.19,6.62,-2.33
54.05,-1.19,6.47,-2.41
54.05,-1.25,6.38,-2.47
54.05,-1.29,6.32,-2.54
54.05,-1.38,6.29,-2.64
54.06,-1.39,6.23,-2.75
54.06,-1.36,6.16,-2.85
54.06,-1.32,6.09,-2.94
54.06,-1.31,6.01,-3.00
54.07,-1.24,5.95,-3.11
54.07,-1.17,5.88,-3.17
54.07,-1.14,5.82,-3.21
54.07,-1.11,5.76,-3.27
54.08,-1.06,5.72,-3.33
54.08,-0.99,5.69,-3.34
54.08,-0.93,5.64,-3.38
54.08,-0.88,5.62,-3.39
54.08,-0.85,5.60,-3.42
54.09,-0.75,5.58,-3.40
54.09,-0.69,5.57,-3.41
54.09,-0.67,5.54,-3.37
54.09,-0.58,5.52,-3.34
54.10,-0.48,5.44,-3.27
54.10,-0.45,5.40,-3.21
54.10,-0.49,5.49,-3.19
54.10,-0.47,5.52,-3.21
54.10,-0.43,5.54,-3.19
54.11,-0.40,5.53,-3.14
54.11,-0.35,5.52,-3.05
54.11,-0.25,5.55,-3.00
54.11,-0.19,5.56,-3.00
54.12,-0.16,5.61,-3.02
54.12,-0.13,5.66,-3.04
54.12,-0.05,5.72,-3.04
54.12,-0.04,5.80,-3.03
54.13,0.01,5.82,-3.09
54.13,0.06,5.86,-3.08
54.13,0.09,5.93,-3.20
54.13,0.13,5.98,-3.27
54.13,0.20,6.06,-3.26
54.14,0.26,6.12,-3.31
54.14,0.36,6.17,-3.35
54.14,0.37,6.31,-3.39
54.14,0.40,6.44,-3.30
54.15,0.31,6.72,-2.73
54.15,-0.12,7.20,-1.56
54.15,0.25,7.15,-3.48
54.15,0.45,7.22,-4.39
54.16,0.47,7.38,-4.56
54.16,0.56,7.55,-4.49
54.16,0.63,7.71,-4.68
54.16,0.68,7.85,-4.86
54.16,0.66,8.01,-4.98
54.17,0.64,8.23,-5.02
54.17,0.66,8.41,-4.98
54.17,0.63,8.63,-5.02
54.17,0.59,8.88,-5.05
54.18,0.61,9.07,-5.14
54.18,0.60,9.28,-5.17
54.18,0.57,9.50,-5.22
54.18,0.59,9.74,-5.26
54.19,0.67,9.97,-5.29
54.19,0.64,10.23,-5.32
54.19,0.63,10.54,-5.51
54.19,0.67,10.83,-5.65
54.19,0.62,11.23,-5.80
54.20,0.70,11.59,-5.96
54.20,0.81,11.89,-6.15
54.20,0.85,12.26,-6.23
54.20,1.00,12.57,-6.35
54.21,1.14,12.85,-6.42
54.21,1.24,13.12,-6.51
54.21,1.38,13.37,-6.60
54.21,1.47,13.58,-6.64
54.22,1.46,13.88,-6.74
54.22,1.42,14.23,-6.85
54.22,1.39,14.54,-6.90
54.22,1.26,14.92,-7.01
54.22,1.14,15.28,-6.96
54.23,1.18,15.37,-7.19
54.23,1.12,15.67,-7.56
54.23,1.03,15.97,-7.78
54.23,0.92,16.15,-7.22
54.24,0.95,16.21,-7.85
54.24,1.04,16.18,-7.91
54.24,1.09,16.09,-8.00
54.24,1.11,15.88,-7.95
54.25,1.16,15.57,-7.90
54.25,1.24,15.15,-7.79
54.25,1.31,14.66,-7.70
54.25,1.34,14.06,-7.51
54.25,1.38,13.35,-7.23
54.26,1.31,12.64,-6.94
54.26,1.12,11.96,-6.71
54.26,0.80,11.34,-6.45
54.26,0.38,10.73,-6.28
54.27,-0.07,10.10,-6.14
54.27,-0.52,9.46,-5.99
54.27,-0.95,8.82,-5.78
54.27,-1.29,8.24,-5.73
54.28,-1.57,7.67,-5.78
54.28,-1.75,7.17,-5.71
54.28,-1.88,6.64,-5.51
54.28,-1.98,6.23,-5.38
54.28,-1.94,5.81,-5.22
54.29,-1.85,5.56,-5.33
54.29,-1.73,5.22,-5.49
54.29,-1.54,4.91,-5.78
54.29,-1.32,4.60,-6.09
54.30,-1.18,4.37,-6.52
54.30,-1.19,4.22,-6.65
54.30,-1.14,4.03,-7.42
54.30,-1.21,3.93,-7.72
54.30,-1.32,3.87,-8.01
54.31,-1.48,3.82,-8.10
54.31,-1.57,3.91,-8.37
54.31,-1.61,3.99,-8.55
54.31,-1.67,4.14,-8.40
54.32,-1.84,4.43,-7.82
54.32,-2.22,4.89,-7.04
54.32,-2.95,5.48,-5.89
54.32,-3.98,6.24,-4.34
54.33,-5.18,7.24,-2.66
54.33,-6.43,8.61,-1.11
54.33,-7.78,10.41,0.30
54.33,-9.06,12.59,1.32
54.33,-10.37,14.95,1.98
54.34,-11.60,17.24,2.63
54.34,-12.86,19.38,3.12
54.34,-13.92,21.20,3.08
54.34,-14.39,22.49,2.43
54.35,-13.90,23.00,1.20
54.35,-12.39,22.56,-0.28
54.35,-9.89,21.13,-1.28
54.35,-7.07,19.13,-1.91
54.36,-4.56,17.03,-2.25
54.36,-2.49,14.90,-2.57
54.36,-0.87,12.97,-2.68
54.36,0.23,11.29,-2.60
54.36,0.92,9.80,-2.28
54.37,1.12,8.62,-1.91
54.37,1.03,7.58,-1.59
54.37,0.87,6.64,-1.30
54.37,0.63,5.84,-1.14
54.38,0.35,5.19,-1.06
54.38,-0.03,4.61,-1.13
54.38,-0.43,4.10,-1.46
54.38,-0.82,3.65,-1.78
54.39,-1.27,3.29,-2.06
54.39,-1.66,3.00,-1.92
54.39,-2.00,2.67,-1.71
54.39,-2.21,2.34,-1.35
54.39,-2.25,2.03,-0.89
54.40,-2.23,1.72,-0.32
54.40,-2.19,1.54,0.23
54.40,-2.17,1.48,0.80
54.40,-2.20,1.52,1.19
54.41,-2.38,1.78,1.50
54.41,-2.63,2.19,1.71
54.41,-2.87,2.80,1.87
54.41,-3.09,3.60,1.97
54.42,-3.31,4.57,1.91
54.42,-3.53,5.64,1.64
54.42,-3.82,6.86,1.26
54.42,-4.02,8.07,0.86
54.42,-4.21,9.28,0.46
54.43,-4.35,10.46,0.13
54.43,-4.30,11.54,-0.02
54.43,-4.28,12.61,-0.03
54.43,-4.21,13.61,0.05
54.44,-4.20,14.57,0.20
54.44,-4.11,15.42,0.39
54.44,-4.02,16.14,0.72
54.44,-3.91,16.79,1.01
54.45,-3.83,17.33,1.35
54.45,-3.75,17.77,1.81
54.45,-3.59,18.07,2.08
54.45,-3.50,18.31,2.26
54.45,-3.48,18.46,2.36
54.46,-3.39,18.46,2.25
54.46,-3.25,18.31,2.18
54.46,-3.18,18.11,2.07
54.46,-3.11,17.82,1.86
54.47,-2.97,17.43,1.68
54.47,-2.81,16.97,1.56
54.47,-2.66,16.39,1.30
54.47,-2.54,15.72,0.88
54.48,-2.41,15.00,0.46
54.48,-2.31,14.23,0.01
54.48,-2.15,13.47,-0.46
54.48,-2.03,12.73,-0.91
54.48,-1.84,11.99,-1.21
54.49,-1.60,11.23,-1.35
54.49,-1.43,10.59,-1.41
54.49,-1.26,9.97,-1.42
54.49,-1.12,9.45,-1.34
54.50,-1.03,8.99,-1.14
54.50,-0.97,8.58,-0.98
54.50,-0.92,8.18,-0.73
54.50,-0.93,7.87,-0.48
54.50,-0.89,7.56,-0.14
54.51,-0.94,7.35,0.32
54.51,-1.05,7.19,0.68
54.51,-1.22,7.09,0.92
54.51,-1.34,6.97,1.16
54.52,-1.42,6.91,1.39
54.52,-1.47,6.86,1.54
54.52,-1.50,6.90,1.58
54.52,-1.61,7.03,1.60
54.53,-1.73,7.14,1.58
54.53,-1.84,7.32,1.52
54.53,-1.81,7.44,1.38
54.53,-1.71,7.48,1.19
54.53,-1.62,7.55,0.95
54.54,-1.62,7.67,0.63
54.54,-1.54,7.81,0.52
54.54,-1.48,7.97,0.54
54.54,-1.44,8.15,0.50
54.55,-1.37,8.29,0.32
54.55,-1.26,8.42,0.17
54.55,-1.19,8.52,0.03
54.55,-1.09,8.69,-0.09
54.56,-1.05,8.82,-0.25
54.56,-0.99,8.97,-0.38
54.56,-0.94,9.10,-0.35
54.56,-0.93,9.28,-0.21
54.56,-0.95,9.42,-0.13
54.57,-1.00,9.52,-0.17
54.57,-1.05,9.62,-0.43
54.57,-1.05,9.63,-0.75
54.57,-1.03,9.62,-0.92
54.58,-0.94,9.57,-0.98
54.58,-0.88,9.57,-0.94
54.58,-0.87,9.61,-0.82
54.58,-0.87,9.61,-0.73
54.59,-0.89,9.63,-0.70
54.59,-1.01,9.69,-0.68
54.59,-1.12,9.83,-0.64
54.59,-0.92,9.60,-0.64
54.59,-0.56,9.10,-0.70
54.60,-0.55,8.86,-0.76
54.60,-0.66,8.72,-0.96
54.60,-0.85,8.66,-1.13
54.60,-1.08,8.63,-1.06
54.61,-1.23,8.61,-0.85
54.61,-1.30,8.56,-0.61
54.61,-1.33,8.51,-0.37
54.61,-1.33,8.46,-0.28
54.62,-1.29,8.39,-0.22
54.62,-1.38,8.37,0.19
54.62,-1.43,8.38,0.23
54.62,-1.48,8.41,0.24
54.62,-1.49,8.41,0.23
54.63,-1.47,8.47,0.17
54.63,-1.44,8.56,0.09
54.63,-1.40,8.68,0.03
54.63,-1.41,8.84,-0.02
54.64,-1.45,9.00,-0.09
54.64,-1.48,9.15,-0.10
54.64,-1.50,9.32,-0.09
54.64,-1.51,9.45,-0.05
54.65,-1.65,9.58,-0.50
54.65,-1.89,9.78,-0.84
54.65,-1.84,9.90,-0.66
54.65,-1.77,9.92,-0.53
54.65,-1.83,9.99,-0.73
54.66,-1.90,10.09,-0.98
54.66,-1.89,10.13,-1.08
54.66,-1.78,10.11,-1.05
54.66,-1.65,10.06,-0.99
54.67,-1.52,9.96,-0.92
54.67,-1.42,9.89,-0.90
54.67,-1.38,9.82,-0.88
54.67,-1.37,9.75,-0.89
54.68,-1.26,9.67,-1.19
54.68,-1.23,9.60,-0.78
54.68,-1.30,9.57,-0.71
54.68,-1.25,9.52,-0.67
54.68,-1.23,9.45,-0.65
54.69,-1.18,9.40,-0.65
54.69,-1.11,9.32,-0.67
54.69,-1.00,9.25,-0.71
54.69,-0.88,9.19,-0.75
54.70,-0.75,9.19,-0.74
54.70,-0.66,9.18,-0.74
54.70,-0.60,9.19,-0.71
54.70,-0.53,9.18,-0.66
54.71,-0.39,9.17,-0.57
54.71,-0.24,9.20,-0.47
54.71,-0.23,9.25,-0.41
54.71,-0.26,9.29,-0.47
54.71,-0.30,9.31,-0.64
54.72,-0.33,9.32,-0.75
54.72,-0.24,9.34,-0.83
54.72,-0.23,9.40,-0.92
54.72,-0.24,9.47,-1.00
54.73,-0.26,9.56,-1.04
54.73,-0.26,9.61,-1.05
54.73,-0.26,9.67,-1.03
54.73,-0.28,9.75,-1.03
54.73,-0.29,9.81,-0.98
54.74,-0.26,9.85,-1.05
54.74,-0.12,9.82,-0.90
54.74,-0.38,9.98,-0.54
54.74,-0.47,10.10,-0.64
54.75,-0.48,10.09,-0.55
54.75,-0.47,10.08,-0.35
54.75,-0.40,10.07,-0.14
54.75,-0.37,10.09,0.10
54.76,-0.36,10.08,0.35
54.76,-0.37,9.99,0.49
54.76,-0.40,9.89,0.60
54.76,-0.35,9.77,0.65
54.76,-0.31,9.64,0.66
54.77,-0.26,9.53,0.63
54.77,-0.27,9.41,0.54
54.77,-0.30,9.33,0.42
54.77,-0.37,9.26,0.31
54.78,-0.44,9.24,0.21
54.78,-0.50,9.20,0.13
54.78,-0.54,9.17,0.05
54.78,-0.55,9.12,-0.02
54.79,-0.57,9.06,-0.22
54.79,-0.61,8.97,-0.18
