"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.179401167E1,-8.034242706E0,6.378685455E0,1.924547882E0
4.180403167E1,-7.390880585E0,7.397915955E0,2.058369598E0
4.181405067E1,-6.755152588E0,8.072563019E0,1.980830841E0
4.182407067E1,-6.394253082E0,8.122409363E0,1.478325806E0
4.183409067E1,-6.202801208E0,7.830516357E0,5.068460083E-1
4.184411067E1,-5.954317932E0,7.498955841E0,-5.721102905E-1
4.185412967E1,-5.729186096E0,7.117249603E0,-1.471440125E0
4.186414967E1,-5.281766510E0,6.813680878E0,-1.923500061E0
4.187416967E1,-4.571942596E0,6.644233246E0,-2.223176880E0
4.188418867E1,-3.927083588E0,6.456373901E0,-2.660717010E0
4.189420867E1,-4.066294098E0,5.644312592E0,-3.279979248E0
4.190422867E1,-3.634891205E0,5.451363831E0,-3.531306610E0
4.191424767E1,-3.057691498E0,5.623056793E0,-3.414998474E0
4.192426767E1,-2.728376312E0,5.779032440E0,-2.993025970E0
4.193428767E1,-2.598745880E0,5.890700226E0,-2.436782684E0
4.194430667E1,-2.561473389E0,6.048172760E0,-1.942061462E0
4.195432667E1,-2.645897827E0,6.155349884E0,-1.574276276E0
4.196434667E1,-2.744093628E0,6.123615875E0,-1.323547668E0
4.197436567E1,-2.809357910E0,5.912105713E0,-1.671873322E0
4.198438829E1,-2.913092194E0,5.665119324E0,-2.447709961E0
4.199440829E1,-3.432661743E0,5.256319427E0,-3.110830994E0
4.200442729E1,-4.253554688E0,4.762646027E0,-3.578458557E0
4.201444729E1,-5.334606628E0,4.292024689E0,-3.910917206E0
4.202446729E1,-6.534212036E0,4.080514526E0,-3.864962769E0
4.203448629E1,-7.779322815E0,4.045487366E0,-3.972439270E0
4.204450629E1,-8.943002930E0,3.950734406E0,-4.652624817E0
4.205452629E1,-9.899064789E0,3.564687195E0,-5.614973602E0
4.206454529E1,-1.067624863E1,2.970123596E0,-6.570287018E0
4.207456529E1,-1.112756012E1,2.675536194E0,-7.531887360E0
4.208458529E1,-1.118459152E1,3.061134338E0,-8.454568634E0
4.209460429E1,-1.079854431E1,4.027973785E0,-8.725205841E0
4.210462429E1,-1.008138565E1,5.104235687E0,-8.371790771E0
4.211464429E1,-9.298513641E0,5.822142792E0,-7.717950439E0
4.212466329E1,-8.430319061E0,6.307283936E0,-7.249873810E0
4.213468329E1,-8.278534698E0,6.565197601E0,-6.562652893E0
4.214470329E1,-8.457861786E0,6.576873322E0,-4.978796539E0
4.215472229E1,-8.152945862E0,6.555168457E0,-3.247796173E0
4.216474229E1,-7.381599884E0,6.467001801E0,-2.657723236E0
4.217476229E1,-7.866591339E0,6.549480286E0,-2.387834473E0
4.218478129E1,-1.040725800E1,7.129075012E0,-4.229754181E0
4.219480129E1,-1.006387207E1,8.081694031E0,-7.327861633E0
4.220482129E1,-7.762557678E0,9.683363342E0,-8.253536682E0
4.221484129E1,-7.358098755E0,1.175011551E1,-5.143154755E0
4.222486029E1,-9.701924744E0,1.273267227E1,-3.378324738E0
4.223488029E1,-1.169323380E1,1.267818558E1,-2.582579498E0
4.224490029E1,-1.087907684E1,1.220561829E1,2.528242493E-1
4.225491929E1,-8.286468201E0,1.047476761E1,3.290906525E0
4.226493929E1,-5.302573242E0,8.568032684E0,1.627715149E0
4.227495929E1,-2.394869843E0,7.378755798E0,-3.486849060E0
4.228497829E1,-6.412664795E-1,6.599176941E0,-5.786217499E0
4.229499829E1,-7.358697510E-1,6.297554169E0,-5.661377106E0
4.230501829E1,-1.416504364E0,6.699318695E0,-4.652924194E0
4.231503729E1,-2.427801361E0,7.121590576E0,-2.962489471E0
4.232505729E1,-3.407514038E0,7.988587646E0,-1.071172485E0
4.233507729E1,-4.646188202E0,9.377848663E0,-1.182540894E-2
4.234509629E1,-5.666915588E0,1.023122406E1,-6.002517700E-2
4.235511629E1,-5.952371979E0,1.054736664E1,-5.062472534E-1
4.236513629E1,-5.277275848E0,1.060858932E1,-1.453627167E0
4.237515529E1,-4.899012451E0,1.007929001E1,-2.645448761E0
4.238517529E1,-4.593348083E0,9.263037415E0,-3.224594421E0
4.239519529E1,-4.565955048E0,8.428522797E0,-2.806962891E0
4.240521429E1,-3.972289581E0,7.910899200E0,-1.597777405E0
4.241523429E1,-3.292553101E0,7.516619110E0,-5.751040649E-1
4.242525429E1,-2.618953857E0,7.538623352E0,-1.414558411E0
4.243527329E1,-2.588866425E0,8.089627533E0,-3.322191467E0
4.244529329E1,-2.841840363E0,8.725654907E0,-4.532574463E0
4.245531329E1,-3.093766479E0,9.222172394E0,-5.121898956E0
4.246533329E1,-3.078498230E0,9.617949371E0,-5.228926392E0
4.247535229E1,-2.994971924E0,9.996063080E0,-4.201163635E0
4.248537229E1,-3.201692047E0,1.011835876E1,-2.553539886E0
4.249539229E1,-3.701652374E0,9.846374359E0,-2.127076721E0
4.250541129E1,-4.402494965E0,9.181157684E0,-2.682122498E0
4.251543129E1,-5.204227753E0,8.483757935E0,-3.128643951E0
4.252545129E1,-5.474415894E0,8.092321930E0,-3.317700806E0
4.253547029E1,-5.628146210E0,7.720345459E0,-3.332969055E0
4.254549029E1,-5.857020264E0,7.327562256E0,-2.855911102E0
4.255551029E1,-5.859564972E0,6.911277924E0,-2.682272186E0
4.256552929E1,-5.719007263E0,6.532715149E0,-2.708318024E0
4.257554929E1,-5.501210175E0,6.324198761E0,-2.504142609E0
4.258556929E1,-5.326523438E0,6.351442108E0,-2.246977386E0
4.259558829E1,-5.330565033E0,6.494394836E0,-2.120939484E0
4.260560829E1,-5.439688110E0,6.764433289E0,-2.042801971E0
4.261562829E1,-5.561235352E0,6.895261230E0,-2.170486450E0
4.262564729E1,-5.564229126E0,7.009773102E0,-2.528691559E0
4.263566729E1,-5.448370056E0,7.017407227E0,-2.867586823E0
4.264568729E1,-5.168003082E0,7.309000854E0,-2.971919861E0
4.265570629E1,-4.949158173E0,7.482190704E0,-3.097359009E0
4.266572629E1,-4.678221588E0,7.784711609E0,-3.092419281E0
4.267574629E1,-4.572541351E0,8.046666870E0,-2.835254059E0
4.268576629E1,-4.578379211E0,8.021369476E0,-2.844983826E0
4.269578529E1,-4.528383179E0,7.964787140E0,-2.861150208E0
4.270580529E1,-4.484973450E0,7.812404022E0,-2.938539276E0
4.271582529E1,-4.553081818E0,7.699239349E0,-3.084635468E0
4.272584429E1,-4.663552094E0,7.720944214E0,-3.265010376E0
4.273586429E1,-4.807253265E0,7.718249817E0,-3.563190308E0
4.274588429E1,-4.896467743E0,7.542664948E0,-3.772155762E0
4.275590329E1,-4.813390503E0,7.454647980E0,-3.807182922E0
4.276592329E1,-4.580175476E0,7.248077545E0,-3.961062927E0
4.277594329E1,-4.161496124E0,6.981781311E0,-3.753444672E0
4.278596229E1,-3.937711487E0,6.647526398E0,-3.299438782E0
4.279598229E1,-4.091142426E0,6.602470093E0,-2.875670013E0
4.280600229E1,-4.403243408E0,6.909631348E0,-2.875520325E0
4.281602129E1,-4.560715942E0,7.661218414E0,-3.169958038E0
4.282604129E1,-4.755910034E0,8.512797546E0,-3.424877930E0
4.283606129E1,-4.932991791E0,9.025780792E0,-3.820954285E0
4.284608029E1,-4.997058563E0,9.234147491E0,-4.188739471E0
4.285610029E1,-4.953948212E0,9.167685699E0,-4.443509674E0
4.286612029E1,-4.742138672E0,8.794511719E0,-4.672084351E0
4.287614029E1,-4.788093109E0,8.262967072E0,-4.558919678E0
4.288615929E1,-5.191204834E0,7.988737335E0,-4.205354919E0
4.289617929E1,-5.144501953E0,8.115074615E0,-4.190685425E0
4.290619929E1,-4.895569611E0,8.111931152E0,-4.547992401E0
4.291621829E1,-4.818330231E0,7.913144531E0,-4.497696991E0
4.292623829E1,-5.653892670E0,7.353757782E0,-4.142635345E0
4.293625829E1,-6.664141846E0,6.589896240E0,-4.076622620E0
4.294627729E1,-7.216642914E0,5.919290771E0,-3.773203583E0
4.295629729E1,-7.181615753E0,5.616320801E0,-3.128344574E0
4.296631729E1,-6.975793762E0,5.456602936E0,-2.374512177E0
4.297633642E1,-6.619235229E0,5.281018066E0,-1.491049347E0
4.298635642E1,-6.101761322E0,5.048551483E0,-2.137554932E-1
4.299637642E1,-5.707630920E0,4.945266266E0,7.330256653E-1
4.300639542E1,-5.742358704E0,5.344186707E0,1.701212311E0
4.301641542E1,-6.148613892E0,6.710395660E0,1.805545349E0
4.302643542E1,-5.969586182E0,1.026475433E1,8.783734131E-1
4.303645442E1,-6.922205200E0,1.531225800E1,-2.820135498E-1
4.304647442E1,-9.073381805E0,1.977432907E1,-9.145980835E-1
4.305649442E1,-9.626781006E0,2.230152374E1,-8.966354370E-1
4.306651442E1,-8.692424011E0,2.216964798E1,-8.175997925E-1
4.307653342E1,-7.169041901E0,2.007655060E1,-6.617738342E-1
4.308655342E1,-6.157894592E0,1.743364655E1,-1.716630249E0
4.309657342E1,-6.603517914E0,1.406729691E1,-2.198927307E0
4.310659242E1,-7.788304138E0,9.799970856E0,-1.725910950E0
4.311661242E1,-8.722062378E0,6.336622925E0,-6.920109558E-1
4.312663242E1,-9.617799683E0,4.443809052E0,2.764750671E-1
4.313665142E1,-9.647887115E0,4.022435303E0,1.710043945E0
4.314667142E1,-9.018745422E0,4.503534851E0,2.791544952E0
4.315669142E1,-7.978259125E0,5.459746399E0,3.130440216E0
4.316671042E1,-6.824159088E0,6.320606232E0,3.375330963E0
4.317673042E1,-5.653144226E0,6.914421387E0,3.274141388E0
4.318675042E1,-4.973407745E0,7.044351196E0,2.516117706E0
4.319676942E1,-4.885690155E0,6.864575043E0,1.084644470E0
4.320678942E1,-5.145849152E0,6.565197601E0,-4.834945679E-1
4.321680942E1,-5.166506195E0,6.336024170E0,-1.517993317E0
4.322682942E1,-4.782554626E0,6.178851013E0,-1.960622864E0
4.323684842E1,-4.143533478E0,6.034850464E0,-2.203268280E0
4.324686842E1,-3.373085632E0,5.905968475E0,-2.616558838E0
4.325688842E1,-3.326382751E0,5.275479584E0,-3.288960571E0
4.326690742E1,-2.850073242E0,5.210514679E0,-3.768263855E0
4.327692742E1,-2.300565948E0,5.512436829E0,-3.908671875E0
4.328694742E1,-1.968556366E0,5.853427734E0,-3.829636230E0
4.329696642E1,-1.783690796E0,6.146667938E0,-3.687581635E0
4.330698642E1,-1.737137604E0,6.290967865E0,-3.104843445E0
4.331700642E1,-2.004781036E0,6.036497040E0,-2.907553711E0
4.332702542E1,-2.371967468E0,5.810916138E0,-3.135230255E0
4.333704542E1,-2.785856781E0,5.646707611E0,-3.475023651E0
4.334706542E1,-3.582051086E0,5.375022583E0,-3.599564667E0
4.335708442E1,-4.823868713E0,5.113366699E0,-3.500321045E0
4.336710442E1,-6.151757355E0,4.878954163E0,-3.203188934E0
4.337712442E1,-7.238048401E0,4.761747894E0,-2.760260010E0
4.338714442E1,-8.057594147E0,4.653373260E0,-2.750230865E0
4.339716342E1,-8.743168488E0,4.462520142E0,-3.343297577E0
4.340718342E1,-9.232051849E0,4.251009979E0,-4.350852356E0
4.341720342E1,-9.793983307E0,3.808679810E0,-5.387297058E0
4.342722242E1,-1.041818527E1,3.200045471E0,-6.296955414E0
4.343724242E1,-1.110795090E1,2.926115112E0,-7.046297150E0
4.344726242E1,-1.178678925E1,3.291355591E0,-7.727530518E0
4.345728142E1,-1.178140045E1,4.229454803E0,-8.530460815E0
4.346730142E1,-1.141900406E1,5.034480743E0,-9.204658813E0
4.347732142E1,-1.108519821E1,5.560337219E0,-9.440418549E0
4.348734042E1,-1.046069687E1,6.158792725E0,-8.966504059E0
4.349736042E1,-9.556876373E0,6.684349823E0,-7.114106140E0
4.350738042E1,-8.519533539E0,6.610852661E0,-4.061204681E0
4.351739942E1,-7.222480774E0,6.015390930E0,-1.731150055E0
4.352741942E1,-5.752238159E0,5.038372650E0,-1.656754761E0
4.353743942E1,-5.117557983E0,4.182751923E0,-3.284469910E0
4.354745942E1,-7.231911163E0,5.601351929E0,-5.851481781E0
4.355747842E1,-7.598648529E0,7.778574371E0,-8.236172791E0
4.356749842E1,-6.754104767E0,9.733808441E0,-8.135432281E0
4.357751842E1,-7.005581818E0,1.186627396E1,-4.827012177E0
4.358753742E1,-8.733139343E0,1.344968124E1,-1.362616425E0
4.359755742E1,-1.104822510E1,1.299747162E1,-8.806187439E-1
4.360757742E1,-1.031430130E1,1.100676132E1,-2.071691895E-1
4.361759642E1,-7.364685059E0,8.846753082E0,1.017583923E0
4.362761642E1,-4.522245941E0,8.299042053E0,6.604266357E-1
4.363763642E1,-2.652783508E0,8.134384460E0,-3.233875122E0
4.364765542E1,-1.512155457E0,8.313561859E0,-5.464835815E0
4.365767542E1,-1.590143280E0,8.826694794E0,-5.559888153E0
4.366769542E1,-2.218386841E0,8.809630280E0,-5.098248138E0
4.367771542E1,-1.908680878E0,8.902586975E0,-3.562741241E0
4.368773442E1,-1.872156830E0,9.461824036E0,-1.962419128E0
4.369775442E1,-2.867586823E0,1.069930069E1,-7.336244202E-1
4.370777442E1,-4.316274261E0,1.212763046E1,8.666976929E-2
4.371779342E1,-5.061873779E0,1.298624496E1,3.124003601E-1
4.372781342E1,-5.433550873E0,1.251906647E1,1.922003174E-1
4.373783342E1,-5.675597534E0,1.126377686E1,-5.093907166E-1
4.374785242E1,-5.854924622E0,9.885592804E0,-1.725012817E0
4.375787242E1,-5.875731354E0,8.740324402E0,-2.250270538E0
4.376789242E1,-5.439538422E0,7.942333832E0,-2.618804169E0
4.377791142E1,-4.646936646E0,7.691006470E0,-2.686014404E0
4.378793142E1,-3.853885803E0,7.901917877E0,-2.894081726E0
4.379795142E1,-3.298840027E0,8.248746643E0,-3.713028717E0
4.380797142E1,-2.947819977E0,8.609346771E0,-4.735702057E0
4.381799042E1,-2.854713593E0,8.750353546E0,-5.100942535E0
4.382801042E1,-2.941233673E0,8.833430786E0,-4.693489838E0
4.383803042E1,-3.251239014E0,8.932824097E0,-3.775149536E0
4.384804942E1,-3.607647858E0,9.319170685E0,-2.139949951E0
4.385806942E1,-4.225562897E0,9.511371002E0,-1.151405640E0
4.386808942E1,-5.056484985E0,8.760382690E0,-1.858535156E0
4.387810842E1,-5.949078827E0,7.742200012E0,-2.754721527E0
4.388812842E1,-6.444099426E0,6.751859436E0,-3.222648468E0
4.389814842E1,-5.999523926E0,6.470145264E0,-3.546125793E0
4.390816742E1,-5.240901489E0,6.704258423E0,-4.054618378E0
4.391818742E1,-5.070855103E0,6.693780212E0,-3.690874786E0
4.392820742E1,-5.222489777E0,6.568790131E0,-3.251089325E0
4.393822642E1,-5.323829041E0,6.674620056E0,-2.830014954E0
4.394824642E1,-5.365891571E0,6.826404419E0,-2.588117981E0
4.395826642E1,-5.510191498E0,7.028933258E0,-1.923350372E0
4.396828642E1,-5.593568115E0,7.155120850E0,-1.771266632E0
4.397830179E1,-5.649551697E0,7.366032257E0,-1.963466949E0
4.398832179E1,-5.719905396E0,7.499554596E0,-2.277364197E0
4.399834179E1,-5.608986053E0,7.354506226E0,-2.530188446E0
4.400836079E1,-5.320984955E0,7.344477081E0,-2.560275879E0
4.401838079E1,-5.019661560E0,7.252717896E0,-2.459834747E0
4.402840079E1,-4.920717316E0,7.181765442E0,-2.249222717E0
4.403841979E1,-4.971162415E0,7.279961243E0,-1.966161346E0
4.404843979E1,-5.244793396E0,7.388485565E0,-1.811383209E0
4.405845979E1,-5.475763092E0,7.543413391E0,-2.016606445E0
4.406847979E1,-5.297932892E0,7.817343750E0,-2.255659332E0
4.407849879E1,-4.963827667E0,8.196654968E0,-2.389331360E0
4.408851879E1,-4.736749878E0,8.414452057E0,-2.737207947E0
4.409853879E1,-4.354893951E0,8.417445831E0,-3.050955505E0
4.410855779E1,-3.873345337E0,8.334967346E0,-3.219205627E0
4.411857779E1,-3.480562134E0,7.875422974E0,-3.526516571E0
4.412859779E1,-3.274590454E0,7.384893036E0,-3.484603729E0
4.413861679E1,-3.393892365E0,7.052284698E0,-3.276985474E0
4.414863679E1,-3.513643341E0,6.858288116E0,-3.519181824E0
4.415865679E1,-3.327280884E0,6.741081848E0,-3.465892639E0
4.416867579E1,-3.347638550E0,7.007228394E0,-3.216211853E0
4.417869579E1,-4.036955109E0,8.058192902E0,-2.970273285E0
4.418871579E1,-4.993316345E0,9.030570831E0,-2.928659821E0
4.419873579E1,-5.571114807E0,9.476792908E0,-3.000660095E0
4.420875479E1,-5.885610809E0,9.337133331E0,-3.082240448E0
4.421877479E1,-5.896837463E0,8.825347595E0,-3.258274384E0
4.422879479E1,-5.580545197E0,8.413553925E0,-3.565435638E0
4.423881379E1,-5.073998566E0,7.958500214E0,-4.155358887E0
4.424883379E1,-4.843477936E0,7.438780975E0,-4.733456726E0
4.425885379E1,-5.067112885E0,6.784341888E0,-5.073699188E0
4.426887279E1,-5.354066162E0,6.355932770E0,-5.036426697E0
4.427889279E1,-5.452112274E0,6.253395996E0,-5.118605804E0
4.428891279E1,-5.128784637E0,6.413862305E0,-4.800666962E0
4.429893279E1,-5.016817474E0,6.509064331E0,-3.964805145E0
4.430895179E1,-5.692662048E0,6.675817566E0,-3.462150421E0
4.431897179E1,-6.844816132E0,7.187752991E0,-2.985990601E0
4.432899179E1,-7.687114563E0,7.900121613E0,-2.137554932E0
4.433901079E1,-7.554041290E0,8.301736450E0,-1.491348724E0
4.434903079E1,-6.622678070E0,8.276738434E0,-1.230740662E0
4.435905079E1,-5.633684692E0,7.820487213E0,-9.316625977E-1
4.436906979E1,-5.098248138E0,6.950346680E0,-3.191363525E-1
4.437908979E1,-5.026996307E0,6.472989349E0,4.790039062E-1
4.438910979E1,-4.798870697E0,6.374943237E0,1.241218872E0
4.439912879E1,-5.038971405E0,6.656956787E0,1.481020203E0
4.440914879E1,-5.226381683E0,8.015531616E0,8.887019348E-1
4.441916879E1,-5.411247253E0,1.108265350E1,4.445755005E-2
4.442918879E1,-6.338269501E0,1.386072647E1,-1.648072815E-1
4.443920779E1,-7.472910004E0,1.606698853E1,6.700067139E-1
4.444922779E1,-7.771089935E0,1.803344925E1,-4.805007935E-2
4.445924779E1,-7.166946259E0,1.932705917E1,-1.360371094E0
4.446926679E1,-6.982230377E0,1.865091522E1,-2.366578674E0
4.447928679E1,-7.121440887E0,1.649105667E1,-2.434537354E0
4.448930679E1,-7.648494873E0,1.331376389E1,-1.538500671E0
4.449932579E1,-8.834777985E0,9.308542786E0,-6.279441833E-1
4.450934579E1,-1.012105316E1,6.058351593E0,-2.186952209E-1
4.451936579E1,-1.034917877E1,4.561913452E0,3.935316467E-1
4.452938479E1,-9.562564545E0,4.485721893E0,5.914201355E-1
4.453940479E1,-8.704848175E0,4.801415405E0,6.282435608E-1
4.454942479E1,-7.735464020E0,5.098846893E0,1.041384430E0
4.455944479E1,-6.795269165E0,5.353766785E0,1.474284210E0
4.456946379E1,-5.971382446E0,5.708978119E0,1.805844727E0
4.457948379E1,-5.550457764E0,6.157146149E0,1.621877289E0
4.458950379E1,-5.548960876E0,6.522386627E0,8.237370300E-1
4.459952279E1,-5.588628387E0,6.788084106E0,-1.425036621E-1
4.460954279E1,-5.401966553E0,6.919660492E0,-1.109043732E0
4.461956279E1,-4.853806458E0,7.001091156E0,-2.141446838E0
4.462958179E1,-4.816683655E0,6.356681213E0,-3.091970215E0
4.463960179E1,-4.263883209E0,5.989794159E0,-3.497776337E0
4.464962179E1,-3.588188324E0,5.955365753E0,-3.632196808E0
4.465964079E1,-3.229085083E0,5.971831512E0,-3.723656616E0
4.466966079E1,-2.942281494E0,6.055357819E0,-3.821702728E0
4.467968079E1,-2.656226349E0,6.183790741E0,-3.914809113E0
4.468970079E1,-2.495161285E0,6.395600281E0,-3.822301483E0
4.469971979E1,-2.562670898E0,6.597979431E0,-3.304378510E0
4.470973979E1,-2.757415924E0,6.370302887E0,-2.765199738E0
4.471975979E1,-2.737657013E0,6.038442993E0,-2.401905212E0
4.472977879E1,-2.716550903E0,5.708828430E0,-2.358046417E0
4.473979879E1,-3.111729126E0,5.328768768E0,-2.570305023E0
4.474981879E1,-3.716022491E0,4.897066498E0,-2.736160126E0
4.475983779E1,-4.560266876E0,4.450694733E0,-2.816093903E0
4.476985779E1,-5.728886719E0,4.060007172E0,-2.758014679E0
4.477987779E1,-7.153174896E0,3.739972687E0,-2.711311798E0
4.478989679E1,-8.756490784E0,3.257076874E0,-3.102149048E0
4.479991679E1,-9.954000549E0,2.729573822E0,-4.149820404E0
4.480993679E1,-1.073792038E1,2.352807312E0,-5.962850189E0
4.481995579E1,-1.162332916E1,1.842368774E0,-7.863597565E0
4.482997579E1,-1.247221390E1,1.737287292E0,-9.221124573E0
4.483999579E1,-1.270962021E1,2.816093903E0,-9.562714233E0
4.485001579E1,-1.193692703E1,4.594695282E0,-8.707243195E0
4.486003479E1,-1.070289322E1,6.051615601E0,-7.754025421E0
4.487005479E1,-9.269174652E0,6.988666992E0,-7.488327942E0
4.488007479E1,-7.975415039E0,7.518265686E0,-7.472760315E0
4.489009379E1,-7.631879425E0,7.447762299E0,-6.811285858E0
4.490011379E1,-7.761060791E0,6.848258972E0,-4.748575287E0
4.491013379E1,-7.822283478E0,5.853128357E0,-2.322121124E0
4.492015279E1,-7.516170044E0,4.983137512E0,-1.895208893E0
4.493017279E1,-7.838749237E0,4.969964905E0,-3.460503845E0
4.494019279E1,-9.706864471E0,6.541097717E0,-6.074967041E0
4.495021279E1,-9.375902710E0,7.947572937E0,-8.135731659E0
4.496023179E1,-8.399034119E0,9.271270294E0,-6.907835083E0
4.497025179E1,-8.724307709E0,1.093356354E1,-4.596341858E0
4.498027217E1,-9.846074982E0,1.256741592E1,-3.158581696E0
4.499029117E1,-9.947863312E0,1.369517075E1,-1.619631958E-1
4.500031117E1,-7.768694916E0,1.228270798E1,3.802093506E0
4.501033117E1,-5.005441132E0,9.407037964E0,4.440366211E0
4.502035017E1,-3.299738159E0,7.338040466E0,-1.065484314E0
4.503037017E1,-2.317480774E0,6.305637360E0,-4.747826843E0
4.504039017E1,-2.549947357E0,6.365063782E0,-5.611830139E0
4.505040917E1,-3.507506104E0,7.126230927E0,-5.759872284E0
4.506042917E1,-3.206631775E0,8.422684937E0,-5.222938843E0
4.507044917E1,-3.258873138E0,9.428742828E0,-3.554957428E0
4.508046817E1,-3.586392059E0,1.067594925E1,-1.073866882E0
4.509048817E1,-3.797153778E0,1.269450165E1,1.029708710E0
4.510050817E1,-4.649930420E0,1.367451370E1,1.037941589E0
4.511052817E1,-5.538782043E0,1.248074615E1,-7.053332520E-1
4.512054717E1,-5.180127869E0,1.058389069E1,-1.954335938E0
4.513056717E1,-4.794080658E0,9.043444061E0,-1.781295776E0
4.514058717E1,-4.732259216E0,8.072263641E0,-1.597478027E0
4.515060617E1,-4.853507080E0,7.886350250E0,-1.564845886E0
4.516062617E1,-4.905000000E0,8.424481201E0,-2.581381989E0
4.517064617E1,-5.069956970E0,8.334817657E0,-3.780089264E0
4.518066517E1,-4.575385437E0,8.415499878E0,-4.781506805E0
4.519068517E1,-3.845203857E0,8.643625488E0,-5.371280365E0
4.520070517E1,-3.185076599E0,8.827592926E0,-5.658083954E0
4.521072417E1,-2.722538452E0,9.169781342E0,-5.278772736E0
4.522074417E1,-2.796484680E0,9.595945129E0,-3.215912476E0
4.523076417E1,-3.480262756E0,9.720336456E0,-1.081501007E0
4.524078417E1,-4.276157684E0,9.116043091E0,-1.304387512E0
4.525080317E1,-4.853956146E0,8.263715515E0,-2.604284363E0
4.526082317E1,-5.389841766E0,7.638615417E0,-3.264710999E0
4.527084317E1,-5.861810303E0,7.179520111E0,-3.213218079E0
4.528086217E1,-6.103258209E0,6.855294342E0,-3.329226837E0
4.529088217E1,-6.222859497E0,6.357729034E0,-3.440295868E0
4.530090217E1,-6.032305756E0,5.998775482E0,-3.128194885E0
4.531092117E1,-5.824537811E0,5.764362946E0,-2.687211914E0
4.532094117E1,-5.673052826E0,5.668562164E0,-2.151176605E0
4.533096117E1,-5.666915588E0,5.633684692E0,-1.836381226E0
4.534098017E1,-5.794749756E0,6.016438751E0,-1.710343323E0
4.535100017E1,-5.939199371E0,6.424789581E0,-1.739382935E0
4.536102017E1,-5.877377930E0,6.880741425E0,-1.934726715E0
4.537104017E1,-5.723647614E0,7.258406067E0,-2.306104431E0
4.538105917E1,-5.519921265E0,7.335196381E0,-2.678829346E0
4.539107917E1,-5.304369507E0,7.485633545E0,-2.774480438E0
4.540109917E1,-5.160967712E0,7.574698334E0,-2.903811493E0
4.541111817E1,-4.970114594E0,7.658374329E0,-3.194207611E0
4.542113817E1,-4.878056030E0,7.727231140E0,-3.398233337E0
4.543115817E1,-4.882097626E0,7.720644836E0,-3.501518555E0
4.544117717E1,-4.792134705E0,7.671546936E0,-3.525319061E0
4.545119717E1,-4.655169525E0,7.760462036E0,-3.368145905E0
4.546121717E1,-4.599335632E0,7.855813751E0,-3.262315979E0
4.547123717E1,-4.444557495E0,8.068521423E0,-3.187172241E0
4.548125617E1,-4.211941223E0,8.228388977E0,-3.050207062E0
4.549127617E1,-4.061354370E0,8.085286560E0,-3.156186676E0
4.550129617E1,-4.044738922E0,7.430697784E0,-3.321892090E0
4.551131517E1,-4.036356354E0,6.694977722E0,-3.521726532E0
4.552133517E1,-3.843108215E0,6.355334015E0,-3.639082489E0
4.553135517E1,-3.854334869E0,6.410269775E0,-3.748355255E0
4.554137417E1,-4.228257294E0,6.653513947E0,-3.951632538E0
4.555139417E1,-4.681814117E0,7.027286682E0,-3.995491333E0
4.556141417E1,-5.091212769E0,7.447462921E0,-4.055666199E0
4.557143317E1,-5.492827606E0,7.974965973E0,-4.166136475E0
4.558145317E1,-5.741909637E0,8.250842285E0,-4.311633911E0
4.559147317E1,-5.972729645E0,8.224646759E0,-4.355343018E0
4.560149317E1,-5.939498749E0,7.939938812E0,-4.455784149E0
4.561151217E1,-5.357359314E0,7.452103271E0,-5.005890198E0
4.562153217E1,-5.069507904E0,7.079677734E0,-5.290897522E0
4.563155217E1,-5.280718689E0,6.774013367E0,-5.063220978E0
4.564157117E1,-5.409001923E0,6.364614716E0,-4.872517548E0
4.565159117E1,-5.422473907E0,5.889802094E0,-4.755460968E0
4.566161117E1,-5.365741882E0,5.306315460E0,-4.197870483E0
4.567163017E1,-5.591322784E0,4.752317505E0,-3.238515472E0
4.568165017E1,-6.398294678E0,4.668940887E0,-2.532134399E0
4.569167017E1,-7.185807037E0,4.919220428E0,-2.234553223E0
4.570168917E1,-7.327412567E0,5.226381683E0,-1.562600555E0
4.571170917E1,-7.153923340E0,5.314099274E0,-4.264631653E-1
4.572172917E1,-6.714137878E0,4.920268250E0,2.634521484E-1
4.573174917E1,-6.588249664E0,4.950355682E0,6.658154297E-1
4.574176817E1,-6.998396759E0,6.429429932E0,1.187929688E0
4.575178817E1,-6.295458527E0,1.081770447E1,8.321195984E-1
4.576180817E1,-6.972799988E0,1.700853058E1,-2.529739380E-2
4.577182717E1,-9.357790375E0,2.185844513E1,2.230361938E-2
4.578184717E1,-9.826615448E0,2.304353073E1,1.100212097E0
4.579186717E1,-9.659113770E0,2.059103073E1,6.520440674E-1
4.580188617E1,-9.429191895E0,1.648207535E1,6.388714600E-1
4.581190617E1,-9.293424225E0,1.318413345E1,-3.478765869E-1
4.582192617E1,-9.371262360E0,1.103639969E1,-2.011367340E0
4.583194517E1,-9.289232941E0,9.422755280E0,-2.774031372E0
4.584196517E1,-9.496102753E0,8.003406830E0,-2.537972260E0
4.585198517E1,-9.726773071E0,7.049739990E0,-2.126627655E0
4.586200417E1,-9.426048431E0,6.717580719E0,-2.090552673E0
4.587202417E1,-8.796906738E0,6.598578186E0,-1.395547943E0
4.588204417E1,-8.716823273E0,6.242917786E0,4.114942932E-1
4.589206417E1,-7.755372620E0,6.554569702E0,2.473905487E0
