"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.028256629E1,7.622592151E-2,-1.352487355E-1,2.003059909E-2
7.029258529E1,8.978354186E-2,-8.899281919E-2,1.222993340E-2
7.030260529E1,8.387901634E-2,-2.936858311E-2,7.778259926E-3
7.031262529E1,6.361901760E-2,2.138301171E-2,1.229018718E-2
7.032264529E1,3.964480013E-2,5.280955508E-2,1.719939522E-2
7.033266429E1,3.502774984E-3,6.446860731E-2,2.538275532E-2
7.034268429E1,-3.591112047E-2,7.175465673E-2,2.915383317E-2
7.035270429E1,-7.827509195E-2,8.577300608E-2,2.466613986E-2
7.036272429E1,-1.036792621E-1,8.195821196E-2,1.554904412E-2
7.037274329E1,-1.008736268E-1,5.446960032E-2,9.193143807E-3
7.038276329E1,-7.533526421E-2,2.126118913E-2,-6.594000151E-4
7.039278329E1,-3.212627769E-2,-1.407842431E-2,-8.746887557E-3
7.040280229E1,5.372628570E-3,-5.573905259E-2,-4.202469252E-3
7.041282229E1,3.131661192E-2,-7.563579828E-2,3.012566362E-3
7.042284229E1,5.184399709E-2,-7.681313902E-2,1.087969355E-2
7.043286229E1,5.943320692E-2,-6.525955349E-2,1.941379346E-2
7.044288129E1,4.941346496E-2,-4.952969402E-2,2.360944636E-2
7.045290129E1,4.589170218E-2,-4.194128513E-2,2.771471068E-2
7.046292129E1,4.576437175E-2,-3.697571903E-2,3.573130444E-2
7.047294129E1,3.795757890E-2,-2.233152837E-2,2.960416675E-2
7.048296029E1,2.878172696E-2,-1.381836459E-2,2.905447781E-2
7.049298029E1,1.020085253E-2,-2.265127189E-2,4.180915654E-2
7.050300029E1,-1.561923139E-2,-2.656498738E-2,3.315770626E-2
7.051302029E1,-3.832986951E-2,-2.978128754E-2,2.253275923E-2
7.052303929E1,-5.736614019E-2,-4.423081502E-2,3.592814133E-2
7.053305929E1,-7.927490026E-2,-6.018341333E-2,5.065542459E-2
7.054307929E1,-9.136864543E-2,-8.440247923E-2,7.414460182E-2
7.055309929E1,-9.879592806E-2,-9.195201099E-2,8.500470966E-2
7.056311829E1,-1.052075177E-1,-7.801074535E-2,9.262916446E-2
7.057313829E1,-1.156013012E-1,-5.839123949E-2,1.009044051E-1
7.058315829E1,-1.251883209E-1,-4.173352942E-2,1.044258624E-1
7.059317729E1,-1.408120245E-1,-2.720358782E-2,1.077185944E-1
7.060319729E1,-1.462744623E-1,-2.866099030E-2,1.107916981E-1
7.061321729E1,-1.522769630E-1,-2.665909193E-2,1.208406016E-1
7.062323729E1,-1.540124267E-1,-4.396644980E-2,1.247288883E-1
7.063325629E1,-1.549445391E-1,-7.253257930E-2,1.280895323E-1
7.064327629E1,-1.571657211E-1,-9.011480212E-2,1.360422969E-1
7.065329629E1,-1.569321603E-1,-1.031842679E-1,1.446778625E-1
7.066331629E1,-1.442126334E-1,-1.036028713E-1,1.417770386E-1
7.067333529E1,-1.222932190E-1,-1.250098944E-1,1.354999691E-1
7.068335529E1,-8.286825567E-2,-1.647745967E-1,1.263112426E-1
7.069337529E1,-3.277260065E-2,-1.724026948E-1,1.022682264E-1
7.070339529E1,1.273497567E-2,-1.428271532E-1,8.296353370E-2
7.071341429E1,5.335111171E-2,-1.345979869E-1,7.576154172E-2
7.072343429E1,8.782945573E-2,-1.378446370E-1,7.287681103E-2
7.073345429E1,1.105582044E-1,-1.497404426E-1,6.686419249E-2
7.074347429E1,1.234058142E-1,-1.684369743E-1,6.163531169E-2
7.075349329E1,1.391344517E-1,-1.811003089E-1,4.652933031E-2
7.076351329E1,1.592964679E-1,-1.626522094E-1,3.408775479E-2
7.077353329E1,1.716796309E-1,-1.354434937E-1,2.180125937E-2
7.078355329E1,1.809164435E-1,-9.583397955E-2,7.602960337E-3
7.079357229E1,2.017681897E-1,-1.334816031E-2,-5.283375084E-2
7.080359229E1,2.085728645E-1,1.689090207E-2,-5.766477808E-2
7.081361229E1,1.864358783E-1,2.542473562E-2,-5.044734478E-2
7.082363129E1,1.685362309E-1,-2.214978635E-2,-3.824850172E-2
7.083365129E1,1.672975868E-1,-1.636869460E-1,-1.863219030E-2
7.084367129E1,1.593329608E-1,-3.013762236E-1,-8.664889261E-3
7.085369129E1,1.454509646E-1,-2.486840039E-1,-1.129208365E-3
7.086371029E1,1.480356157E-1,-1.654340774E-1,1.186911482E-2
7.087373029E1,1.815014333E-1,-1.845918000E-1,2.000933141E-2
7.088375029E1,1.984797269E-1,-1.247390509E-1,-7.231135387E-4
7.089377029E1,2.014371753E-1,-1.027770266E-1,-2.241642401E-2
7.090378929E1,1.671286523E-1,-7.868092507E-2,-1.404498611E-2
7.091380929E1,1.318657249E-1,-4.774484411E-2,-3.118802048E-2
7.092382929E1,1.000386849E-1,-2.721526660E-2,-2.454662323E-2
7.093384929E1,6.215468422E-2,-3.465320915E-2,-8.436096832E-3
7.094386829E1,2.113508061E-2,4.008167423E-3,6.205245107E-2
7.095388829E1,2.202510834E-2,3.507687151E-2,5.720310286E-2
7.096390829E1,1.487018727E-2,-4.476489965E-3,4.147445783E-2
7.097392829E1,-8.039123379E-3,-5.753012002E-2,4.964929447E-2
7.098394729E1,-2.227697521E-2,-4.112613201E-2,5.036741123E-2
7.099396729E1,-2.274542674E-2,-5.962231755E-2,4.321868718E-2
7.100398642E1,-2.826842293E-2,-1.132910326E-1,3.626799211E-2
7.101400642E1,-2.325528860E-2,-1.280907393E-1,3.952850029E-2
7.102402542E1,-1.911634207E-2,-1.104892716E-1,6.476964056E-2
7.103404542E1,-1.234605443E-2,-1.067557856E-1,8.953464031E-2
7.104406542E1,2.660183236E-3,-1.245927662E-1,9.693317115E-2
7.105408542E1,1.252746116E-2,-1.279821694E-1,8.941320330E-2
7.106410442E1,2.327415347E-2,-7.420742512E-2,7.918687910E-2
7.107412442E1,3.179413825E-2,-5.286298320E-2,5.980385467E-2
7.108414442E1,3.999745101E-2,-5.016905069E-2,4.862452671E-2
7.109416442E1,4.840078950E-2,-5.669432878E-2,3.508475050E-2
7.110418342E1,4.891133308E-2,-6.425655633E-2,2.909852751E-2
7.111420342E1,4.634537548E-2,-7.228305936E-2,3.667308763E-2
7.112422342E1,3.936341405E-2,-9.537349641E-2,3.822446987E-2
7.113424242E1,2.644042671E-2,-7.142554969E-2,3.323636949E-2
7.114426242E1,1.551977172E-2,2.644141018E-2,6.588595454E-3
7.115428242E1,2.650477923E-2,1.601448804E-1,-7.583304495E-2
7.116430242E1,-9.053051472E-4,2.812069654E-1,-7.973144948E-2
7.117432142E1,4.413007945E-2,2.105538249E-1,-1.078757346E-1
7.118434142E1,-8.483879268E-3,2.197888047E-1,-1.157765687E-1
7.119436142E1,-8.645057678E-2,3.127773851E-2,-8.888369799E-2
7.120438142E1,-1.419147700E-1,8.860994130E-3,-1.079113185E-1
7.121440042E1,-1.753560752E-1,1.180969402E-1,-1.243099943E-1
7.122442042E1,-2.165472209E-1,2.943869531E-1,-1.037344486E-1
7.123444042E1,-2.533227801E-1,4.637972713E-1,-7.672733068E-2
7.124446042E1,-2.531147301E-1,4.503377676E-1,-8.814509958E-2
7.125447942E1,-2.145260721E-1,3.904224932E-1,-1.484736949E-1
7.126449942E1,-2.449630201E-1,4.600599110E-1,-1.237807274E-1
7.127451942E1,-2.382342666E-1,3.592579365E-1,-6.730546802E-2
7.128453942E1,-1.532375515E-1,2.477093488E-1,-1.059531271E-1
7.129455842E1,-1.080884486E-1,1.469808817E-1,-8.081741631E-2
7.130457842E1,-9.034677595E-2,2.801221050E-2,-6.777826697E-2
7.131459842E1,-5.536935478E-2,3.807496652E-2,-5.873949453E-2
7.132461842E1,3.562193364E-2,2.613558993E-2,-5.196921900E-2
7.133463742E1,9.286312014E-2,-1.578654051E-1,-3.365333006E-2
7.134465742E1,1.414917558E-1,-3.191250861E-1,-3.826293396E-4
7.135467742E1,2.219546437E-1,-3.095172048E-1,-1.947216690E-2
7.136469742E1,2.685107887E-1,-2.607334554E-1,-3.898879886E-2
7.137471642E1,2.794662416E-1,-2.417794615E-1,-1.469863765E-2
7.138473642E1,2.967433631E-1,-2.514862120E-1,-1.603326201E-2
7.139475642E1,3.081789911E-1,-2.050619870E-1,1.726530492E-2
7.140477642E1,2.912451625E-1,-1.684485525E-1,4.771369696E-2
7.141479542E1,2.775416076E-1,-1.767634749E-1,3.901528195E-2
7.142481542E1,2.498284131E-1,-1.140696704E-1,1.017545722E-2
7.143483542E1,2.123699784E-1,-2.898300625E-2,-1.250002719E-2
7.144485542E1,1.761192083E-1,1.919100434E-2,-5.879476294E-2
7.145487442E1,1.371204108E-1,7.685430348E-2,-3.872438148E-2
7.146489442E1,1.657340378E-1,2.459211089E-2,-1.195576191E-1
7.147491442E1,2.048947513E-1,-2.903543040E-2,-1.058743000E-1
7.148493342E1,2.004611194E-1,-1.024407148E-1,-9.071280062E-2
7.149495342E1,1.358283311E-1,-1.356916130E-1,-6.727272272E-2
7.150497342E1,3.989154473E-2,-8.477957547E-2,3.697136417E-2
7.151499342E1,5.004400387E-3,-4.574562982E-2,-1.661409996E-2
7.152501242E1,1.940940693E-2,6.099290773E-2,1.593873720E-3
7.153503242E1,2.524492517E-2,1.424209177E-1,-6.966857705E-3
7.154505242E1,4.812824354E-2,1.123501062E-1,-3.135188296E-2
7.155507242E1,7.270921767E-2,5.138182268E-2,-4.700993747E-2
7.156509142E1,9.762133658E-2,-1.113057137E-2,-5.148635805E-2
7.157511142E1,1.192078516E-1,-4.201019183E-2,-5.840764940E-2
7.158513142E1,1.187574416E-1,-8.173422515E-2,-5.818540603E-2
7.159515142E1,1.201034039E-1,-1.096681207E-1,-2.199731022E-2
7.160517042E1,1.085764766E-1,-6.206208840E-2,-2.231389284E-2
7.161519042E1,1.097227037E-1,-3.776127845E-2,-5.091198161E-2
7.162521042E1,1.183532625E-1,1.646651514E-2,-5.080403015E-2
7.163523042E1,1.094561666E-1,4.950702190E-2,5.881647393E-2
7.164524942E1,1.272930801E-1,-7.712773513E-3,-6.020612083E-3
7.165526942E1,1.210210621E-1,-1.891296357E-2,-3.789065778E-2
7.166528942E1,1.127488837E-1,1.132118851E-1,-1.656619459E-2
7.167530942E1,1.607736647E-1,1.782750487E-1,-4.534005001E-2
7.168532842E1,1.603035331E-1,-1.031200960E-1,-4.096068442E-2
7.169534842E1,1.394927800E-1,-4.172756076E-1,5.001217127E-3
7.170536842E1,1.542430520E-1,-3.776359260E-1,5.431235954E-2
7.171538842E1,1.585195512E-1,-1.773587316E-1,6.531147659E-2
7.172540742E1,1.401559412E-1,-2.272580005E-2,3.828345612E-2
7.173542742E1,1.212277859E-1,6.844245642E-2,-3.228365257E-2
7.174544742E1,1.102793217E-1,6.365942955E-2,-7.583061606E-2
7.175546742E1,8.448793739E-2,4.490199313E-2,-6.646081060E-2
7.176548642E1,5.491645634E-2,5.678683892E-2,-6.521726400E-2
7.177550642E1,6.267397851E-2,4.408462718E-2,-1.112372205E-1
7.178552642E1,6.830918789E-2,8.870780468E-3,-1.315339208E-1
7.179554642E1,5.877347291E-2,-1.157377474E-2,-9.673812985E-2
7.180556542E1,3.554057702E-2,2.512401342E-2,-5.660097674E-2
7.181558542E1,1.678233594E-2,1.026467681E-1,-4.058073089E-2
7.182560542E1,1.270873286E-2,1.408773512E-1,-3.893443197E-2
7.183562542E1,-1.132389903E-2,1.288672984E-1,-3.580282256E-2
7.184564442E1,-5.561402440E-2,7.553002238E-2,-3.434678912E-2
7.185566442E1,-9.416195005E-2,2.929727733E-2,-3.667758778E-2
7.186568442E1,-1.038808599E-1,6.967202574E-2,-4.661537707E-2
7.187570342E1,-8.089884371E-2,1.637159586E-1,-4.160677269E-2
7.188572342E1,-4.750203714E-2,2.368920147E-1,-1.917289756E-2
7.189574342E1,-1.499256399E-2,2.098774463E-1,9.713878855E-3
7.190576342E1,4.496205132E-3,1.449606270E-1,3.134105727E-2
7.191578242E1,3.331746906E-2,8.479660749E-2,4.931872338E-2
7.192580242E1,6.000433490E-2,6.779750437E-2,6.264716387E-2
7.193582242E1,9.772428125E-2,2.417892404E-2,6.500060111E-2
7.194584242E1,1.372174919E-1,-3.384809569E-2,-6.211142987E-3
7.195586142E1,1.673985571E-1,-1.488753557E-1,-4.960708693E-2
7.196588142E1,1.960957646E-1,-2.546645999E-1,-4.480649903E-2
7.197590142E1,2.077026218E-1,-2.577107251E-1,-8.937689662E-2
7.198592142E1,1.791827381E-1,-2.213740200E-1,-7.488457114E-2
7.199594042E1,1.266428232E-1,-2.475870028E-2,-8.959534019E-2
7.200596133E1,8.846111596E-2,1.045523137E-1,-1.111615598E-1
7.201598133E1,7.930064201E-2,9.869202971E-2,-8.719204366E-2
7.202600133E1,7.823421061E-2,3.895178437E-2,-6.174733862E-2
7.203602033E1,6.942927092E-2,1.752053015E-2,-5.634484813E-2
7.204604033E1,5.702252313E-2,4.748808220E-2,-7.627183199E-2
7.205606033E1,3.161596507E-2,1.302719116E-1,-1.062771380E-1
7.206608033E1,6.193305831E-3,1.969675124E-1,-1.188211739E-1
7.207609933E1,-5.829001777E-3,1.269950867E-1,-9.722559899E-2
7.208611933E1,3.944523633E-4,-2.447104827E-2,-5.188662931E-2
7.209613933E1,1.038405113E-3,-1.242852584E-1,-5.217121216E-4
7.210615933E1,-1.163067948E-2,-1.243028417E-1,3.439574316E-2
7.211617833E1,-1.708030701E-2,-6.598787010E-2,4.247790202E-2
7.212619833E1,6.909249350E-4,-1.048699673E-2,1.731891558E-2
7.213621833E1,3.437325358E-2,2.546061762E-2,-2.174965665E-2
7.214623833E1,5.742250383E-2,5.484494194E-2,-6.560365856E-2
7.215625733E1,6.330250204E-2,6.301924586E-2,-9.277375787E-2
7.216627733E1,6.270563602E-2,2.562955953E-2,-9.148862213E-2
7.217629733E1,4.529788345E-2,-1.886147633E-2,-8.011825383E-2
7.218631733E1,1.968674362E-2,-5.134296045E-2,-7.184327394E-2
7.219633633E1,4.030019976E-3,-6.598501652E-2,-7.498261333E-2
7.220635633E1,2.113709692E-3,-7.823348045E-2,-8.432381600E-2
7.221637633E1,3.178441431E-3,-7.071537524E-2,-8.983576298E-2
7.222639633E1,-3.253577277E-3,-4.171890765E-2,-1.098946035E-1
7.223641533E1,-1.433578972E-2,-1.381057594E-2,-1.256842166E-1
7.224643533E1,-2.675303072E-2,-4.760008771E-3,-1.366518885E-1
7.225645533E1,-3.608581051E-2,3.860111116E-3,-1.443910301E-1
7.226647433E1,-4.252506793E-2,1.331859361E-2,-1.510963440E-1
7.227649433E1,-4.272507131E-2,1.557162777E-2,-1.569552869E-1
7.228651433E1,-3.462181240E-2,2.033550851E-2,-1.749947816E-1
7.229653433E1,-2.777695842E-2,3.842796013E-2,-1.990385950E-1
7.230655433E1,-2.571089566E-2,6.334707886E-2,-2.085064203E-1
7.231657333E1,-3.218930215E-2,9.390977770E-2,-2.259786278E-1
7.232659333E1,-4.068620503E-2,1.314998567E-1,-2.485779822E-1
7.233661333E1,-4.617710784E-2,1.483296901E-1,-2.595379353E-1
7.234663233E1,-5.300627649E-2,1.658475846E-1,-2.630529702E-1
7.235665233E1,-6.376704574E-2,1.838923693E-1,-2.726962566E-1
7.236667233E1,-8.821918070E-2,2.508724034E-1,-2.826989591E-1
7.237669233E1,-1.276081502E-1,3.509816825E-1,-2.713243365E-1
7.238671133E1,-1.543086171E-1,4.043170810E-1,-2.502618730E-1
7.239673133E1,-1.741113514E-1,4.390566945E-1,-2.297802866E-1
7.240675133E1,-1.850231439E-1,4.505193532E-1,-1.940270066E-1
7.241677133E1,-1.978334785E-1,4.242534041E-1,-1.536681354E-1
7.242679033E1,-1.957857162E-1,3.906952143E-1,-1.259610057E-1
7.243681033E1,-2.048577815E-1,3.676591516E-1,-1.190341264E-1
7.244683033E1,-2.046464980E-1,3.116884828E-1,-1.199597791E-1
7.245685033E1,-2.030355483E-1,2.352509946E-1,-1.181472316E-1
7.246686933E1,-2.003589422E-1,1.760116518E-1,-1.182351485E-1
7.247688933E1,-2.046564966E-1,1.675973982E-1,-1.164252609E-1
7.248690933E1,-2.113287449E-1,2.059239149E-1,-1.046902537E-1
7.249692933E1,-2.160241753E-1,2.762537599E-1,-9.581606835E-2
7.250694833E1,-2.108699679E-1,3.172848821E-1,-8.504495025E-2
7.251696833E1,-1.861854047E-1,3.120629787E-1,-8.221028000E-2
7.252698833E1,-1.641400158E-1,2.671309114E-1,-8.721702546E-2
7.253700833E1,-1.473586410E-1,2.052419633E-1,-8.371523023E-2
7.254702733E1,-1.434708536E-1,1.615136862E-1,-8.702345937E-2
7.255704733E1,-1.470615864E-1,1.549668461E-1,-8.598722517E-2
7.256706733E1,-1.410491467E-1,1.647557020E-1,-8.114998788E-2
7.257708733E1,-1.225891858E-1,1.971639842E-1,-8.115052432E-2
7.258710633E1,-1.165766641E-1,2.305640876E-1,-8.435405791E-2
7.259712633E1,-1.230912879E-1,2.602300942E-1,-9.005402029E-2
7.260714633E1,-1.412678659E-1,2.829845250E-1,-9.657352418E-2
7.261716633E1,-1.686592698E-1,2.648119330E-1,-9.665954858E-2
7.262718533E1,-1.949692965E-1,2.549169064E-1,-9.536466748E-2
7.263720533E1,-2.090041488E-1,2.495850176E-1,-1.038644090E-1
7.264722533E1,-2.014891803E-1,2.030646652E-1,-1.021104753E-1
7.265724533E1,-1.819690168E-1,1.545527875E-1,-1.060594097E-1
7.266726433E1,-1.548521668E-1,1.368204802E-1,-1.152358428E-1
7.267728433E1,-1.218161732E-1,1.534023881E-1,-1.303620636E-1
7.268730433E1,-9.718929976E-2,2.306942046E-1,-1.549375355E-1
7.269732333E1,-7.045755535E-2,2.693552971E-1,-1.748742312E-1
7.270734333E1,-5.401421338E-2,2.658669353E-1,-1.890708804E-1
7.271736333E1,-5.568055063E-2,2.433698922E-1,-2.088818699E-1
7.272738333E1,-6.945660710E-2,2.105326056E-1,-2.318368852E-1
7.273740233E1,-8.386643231E-2,1.788599044E-1,-2.491873801E-1
7.274742233E1,-9.525486082E-2,1.599713862E-1,-2.553813457E-1
7.275744233E1,-9.753612429E-2,1.766880453E-1,-2.443998009E-1
7.276746233E1,-7.619418204E-2,1.844216436E-1,-2.482871413E-1
7.277748133E1,-5.869535357E-2,2.309707701E-1,-2.521865368E-1
7.278750133E1,-5.321817845E-2,2.840130329E-1,-2.436230481E-1
7.279752133E1,-4.019398987E-2,3.018008173E-1,-2.427127808E-1
7.280754133E1,-4.551876709E-2,2.938216627E-1,-2.314683497E-1
7.281756033E1,-5.137053132E-2,2.612994313E-1,-2.263790518E-1
7.282758033E1,-5.695627630E-2,2.445383966E-1,-2.270046920E-1
7.283760033E1,-6.410793215E-2,2.313805223E-1,-2.357329428E-1
7.284762033E1,-7.427737862E-2,2.558671534E-1,-2.452764511E-1
7.285763933E1,-9.774142504E-2,3.083985448E-1,-2.461630106E-1
7.286765933E1,-1.080250144E-1,3.523891866E-1,-2.396512926E-1
7.287767933E1,-1.107086763E-1,3.790767193E-1,-2.186003476E-1
7.288769933E1,-9.970054775E-2,3.616711199E-1,-2.175160050E-1
7.289771833E1,-8.231330663E-2,3.231136203E-1,-2.127486765E-1
7.290773833E1,-7.708188146E-2,2.890228331E-1,-2.145434171E-1
7.291775833E1,-7.602088153E-2,2.561663389E-1,-2.133391351E-1
7.292777833E1,-9.055206180E-2,2.684585452E-1,-2.015606165E-1
7.293779733E1,-1.036572158E-1,2.923774719E-1,-1.962063313E-1
7.294781733E1,-1.228032038E-1,3.246204555E-1,-1.733710319E-1
7.295783733E1,-1.298203617E-1,3.353047967E-1,-1.571779400E-1
7.296785733E1,-1.171057522E-1,3.453816175E-1,-1.662523597E-1
7.297787633E1,-1.052695960E-1,3.255138993E-1,-1.857072860E-1
7.298789633E1,-1.007455289E-1,3.086403608E-1,-1.921777874E-1
7.299791633E1,-9.006492049E-2,2.923964262E-1,-2.000229359E-1
7.300793629E1,-8.675861359E-2,3.057638109E-1,-1.904154569E-1
7.301795529E1,-1.057719886E-1,3.361856341E-1,-1.712383032E-1
7.302797529E1,-1.281574368E-1,3.447192609E-1,-1.466449201E-1
7.303799529E1,-1.429291964E-1,3.699101210E-1,-1.148869917E-1
7.304801529E1,-2.099770606E-1,6.559212804E-1,-1.064435467E-1
7.305803429E1,-4.019076228E-1,8.794851303E-1,7.416484505E-2
7.306805429E1,-3.036935925E-1,4.035769105E-1,2.313673198E-1
7.307807429E1,-1.533123404E-1,2.614741027E-1,1.097181216E-1
7.308809329E1,-7.323594391E-2,2.668688595E-1,-3.481027856E-2
7.309811329E1,-5.742315948E-2,4.243282676E-1,-1.638726592E-1
7.310813329E1,-9.181702882E-2,5.213919878E-1,-1.876240820E-1
7.311815329E1,-1.348771453E-1,4.308050573E-1,-1.115793735E-1
7.312817229E1,-1.647290438E-1,4.169377983E-1,-1.015589312E-1
7.313819229E1,-1.662086844E-1,4.658558071E-1,-1.318707764E-1
7.314821229E1,-1.143356711E-1,3.472874463E-1,-1.398922801E-1
7.315823229E1,-7.553580403E-2,3.040267825E-1,-1.688126028E-1
7.316825129E1,-5.616820604E-2,2.722551823E-1,-1.728602797E-1
7.317827129E1,-3.218191117E-2,2.232333273E-1,-1.566592157E-1
7.318829129E1,-8.416066878E-3,2.288590223E-1,-1.393557340E-1
7.319831129E1,-1.029524021E-3,2.616071403E-1,-1.355519295E-1
7.320833029E1,-1.022509858E-2,2.773818374E-1,-1.317239404E-1
7.321835029E1,-1.343420707E-2,2.543063462E-1,-1.321375370E-1
7.322837029E1,-4.499436356E-3,2.104934752E-1,-1.343614012E-1
7.323839029E1,-6.362317130E-3,1.892065555E-1,-1.451581120E-1
7.324840929E1,-2.171652205E-2,2.076022625E-1,-1.679968834E-1
7.325842929E1,-4.606207460E-2,2.466253042E-1,-1.885751337E-1
7.326844929E1,-7.323645055E-2,2.753487527E-1,-2.073635012E-1
7.327846929E1,-9.362667799E-2,2.538471818E-1,-2.088263631E-1
7.328848829E1,-1.058132499E-1,1.942264736E-1,-1.935454458E-1
7.329850829E1,-1.241682842E-1,1.424985528E-1,-1.721573323E-1
7.330852829E1,-1.557653993E-1,1.446619630E-1,-1.480493993E-1
7.331854829E1,-1.779327542E-1,1.409119666E-1,-1.285468042E-1
7.332856729E1,-1.646904796E-1,1.241503507E-1,-1.044059768E-1
7.333858729E1,-1.386048198E-1,1.131046265E-1,-8.858121186E-2
7.334860729E1,-1.067881137E-1,1.181144714E-1,-9.085290879E-2
7.335862729E1,-9.152899683E-2,1.252991557E-1,-9.222736955E-2
7.336864629E1,-8.974844962E-2,1.221913025E-1,-9.777455777E-2
7.337866629E1,-1.044296622E-1,7.249405235E-2,-9.253611416E-2
7.338868629E1,-1.186632663E-1,9.116577916E-3,-7.870765775E-2
7.339870529E1,-1.411733627E-1,-3.115920722E-2,-6.756259501E-2
7.340872529E1,-1.665821970E-1,-3.490300104E-2,-5.329782516E-2
7.341874529E1,-1.964820474E-1,-1.478521526E-2,-3.820063174E-2
7.342876529E1,-2.219571769E-1,3.472459735E-3,-2.673050202E-2
7.343878429E1,-2.471277714E-1,4.797334969E-2,-2.176530473E-2
7.344880429E1,-2.487196177E-1,5.602456629E-2,-1.926019415E-2
7.345882429E1,-2.241016030E-1,3.565005213E-2,-1.844872907E-2
7.346884429E1,-1.858904511E-1,6.293418352E-3,-2.071028017E-2
7.347886329E1,-1.505843848E-1,-1.757649519E-2,-2.667869069E-2
7.348888329E1,-1.253291368E-1,-1.549041737E-2,-3.372922912E-2
7.349890329E1,-1.413067579E-1,4.364960268E-2,-1.898996346E-2
7.350892329E1,-1.797354668E-1,1.449020505E-1,-2.316728607E-2
7.351894229E1,-1.895265728E-1,2.195192873E-1,-6.204491109E-2
7.352896229E1,-1.566363275E-1,8.831328899E-2,-5.244807526E-2
7.353898229E1,-9.908116609E-2,-6.305226684E-2,-1.312943362E-2
7.354900229E1,-8.702282608E-2,-4.186455905E-2,-1.010285225E-2
7.355902129E1,-9.352253377E-2,4.628377501E-3,-9.006961249E-3
7.356904129E1,-8.804705739E-2,3.424604610E-2,-1.915741898E-2
7.357906129E1,-9.092965722E-2,5.826296285E-2,-2.875119075E-2
7.358908129E1,-1.004850417E-1,6.281504035E-2,-3.481233865E-2
7.359910029E1,-1.051064208E-1,5.340236425E-2,-3.377450258E-2
7.360912029E1,-1.008143276E-1,3.952908888E-2,-2.622454613E-2
7.361914029E1,-9.677910805E-2,2.040120214E-2,-1.017021015E-2
7.362916029E1,-8.326872438E-2,5.109868944E-3,6.731316447E-3
7.363917929E1,-6.898885965E-2,1.160025876E-2,2.104394324E-2
7.364919929E1,-6.344421953E-2,1.207907777E-2,2.871680818E-2
7.365921929E1,-6.286098063E-2,8.782351390E-3,2.538705803E-2
7.366923829E1,-7.134792954E-2,1.870989799E-2,1.486786734E-2
7.367925829E1,-9.673956782E-2,4.449675232E-2,-1.891405089E-3
7.368927829E1,-1.309953034E-1,8.994058520E-2,-2.194024250E-2
7.369929829E1,-1.603212208E-1,1.227813587E-1,-3.772186860E-2
7.370931729E1,-1.804876924E-1,1.416182220E-1,-5.240802094E-2
7.371933729E1,-1.934413016E-1,1.460734308E-1,-6.457573920E-2
7.372935729E1,-2.031371891E-1,1.442655474E-1,-7.682199031E-2
7.373937729E1,-1.963485330E-1,1.417355388E-1,-8.746398240E-2
7.374939629E1,-1.854589134E-1,1.533871740E-1,-1.001082435E-1
7.375941629E1,-1.806532443E-1,1.662523746E-1,-1.108828560E-1
7.376943629E1,-1.972236037E-1,1.680823565E-1,-1.164992973E-1
7.377945629E1,-2.088871896E-1,1.519587785E-1,-1.129644886E-1
7.378947529E1,-2.142312527E-1,1.167920530E-1,-1.127467081E-1
7.379949529E1,-2.153061032E-1,8.848637342E-2,-1.144234315E-1
7.380951529E1,-2.004436553E-1,7.912200689E-2,-1.101078913E-1
7.381953529E1,-1.826143265E-1,8.139102161E-2,-1.010813713E-1
7.382955429E1,-1.657849997E-1,8.019907773E-2,-9.465567023E-2
7.383957429E1,-1.497847289E-1,8.254504949E-2,-8.881562203E-2
7.384959429E1,-1.368655115E-1,8.052888513E-2,-8.720500767E-2
7.385961429E1,-1.176665127E-1,8.018240333E-2,-8.289548010E-2
7.386963329E1,-8.917929232E-2,7.899023592E-2,-7.128134370E-2
7.387965329E1,-4.547015950E-2,7.620936632E-2,-5.868218839E-2
7.388967329E1,-3.980882466E-4,4.705487937E-2,-3.796279803E-2
7.389969329E1,4.439068958E-2,-2.636241959E-3,-1.954863779E-2
7.390971229E1,7.382578403E-2,-4.385224357E-2,-6.280945614E-3
7.391973229E1,9.720167518E-2,-6.709817797E-2,-1.522409497E-3
7.392975229E1,1.083153412E-1,-7.254022360E-2,3.855487797E-3
7.393977229E1,1.092362627E-1,-6.886639446E-2,5.659513175E-3
7.394979129E1,1.121360660E-1,-7.343272120E-2,9.275192395E-3
7.395981129E1,1.108050048E-1,-8.717036992E-2,1.275913976E-2
7.396983129E1,1.019071937E-1,-1.150762141E-1,1.645588130E-2
7.397985129E1,9.361437708E-2,-1.321891546E-1,2.553752623E-2
7.398987029E1,9.661589563E-2,-1.503259242E-1,3.674624860E-2
7.399989029E1,1.007669717E-1,-1.625341177E-1,4.639142007E-2
7.400991004E1,9.799763560E-2,-1.801917553E-1,5.525340140E-2
7.401992904E1,9.695767611E-2,-1.883394271E-1,5.698685348E-2
7.402994904E1,1.115322113E-1,-1.764435619E-1,5.777310580E-2
7.403996904E1,1.253777146E-1,-1.674649864E-1,5.779414251E-2
7.404998904E1,1.652267277E-1,-2.304342389E-1,7.540044934E-2
7.406000804E1,1.412244588E-1,-1.848811358E-1,6.501438469E-2
7.407002804E1,1.334560215E-1,-1.655540019E-1,6.432637572E-2
7.408004804E1,1.279430091E-1,-1.321931183E-1,5.577443540E-2
