"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.342834417E1,-1.072601318E0,-9.229644775E0,-2.178649902E-1
1.343087713E1,-1.065414429E0,-9.196121216E0,-3.303985596E-1
1.343337957E1,-1.086975098E0,-9.162612915E0,-4.644775391E-1
1.343588201E1,-1.139633179E0,-9.174575806E0,-5.817871094E-1
1.343838445E1,-1.209075928E0,-9.200912476E0,-6.895294189E-1
1.344088689E1,-1.309631348E0,-9.169799805E0,-7.158660889E-1
1.344338933E1,-1.405395508E0,-9.145843506E0,-7.996673584E-1
1.344592229E1,-1.472427368E0,-9.105148315E0,-8.666992188E-1
1.344842473E1,-1.592147827E0,-9.064453125E0,-8.882446289E-1
1.345092718E1,-1.628051758E0,-9.026138306E0,-8.331756592E-1
1.345342962E1,-1.656784058E0,-8.935165405E0,-8.140258789E-1
1.345593206E1,-1.687911987E0,-8.925582886E0,-7.589569092E-1
1.345843450E1,-1.671157837E0,-8.884887695E0,-7.422027588E-1
1.346093694E1,-1.642425537E0,-8.875305176E0,-6.344604492E-1
1.346343938E1,-1.601715088E0,-9.014175415E0,-5.698242188E-1
1.346594182E1,-1.620880127E0,-8.911224365E0,-4.333496094E-1
1.346847478E1,-1.714248657E0,-8.791503906E0,-2.226562500E-1
1.347097722E1,-1.819595337E0,-8.748413086E0,-9.576416016E-2
1.347347967E1,-1.927337646E0,-8.796295166E0,1.053466797E-1
1.347598211E1,-1.924942017E0,-8.820236206E0,2.346343994E-1
1.347848455E1,-1.917755127E0,-8.904037476E0,4.046173096E-1
1.348098699E1,-1.953674316E0,-9.071624756E0,6.775665283E-1
1.348348943E1,-1.915359497E0,-9.188949585E0,7.374114990E-1
1.348602239E1,-1.867477417E0,-9.248794556E0,8.379669189E-1
1.348852483E1,-1.929733276E0,-9.397247314E0,9.576873779E-1
1.349102727E1,-1.980010986E0,-9.483428955E0,1.000778198E0
1.349352972E1,-1.970428467E0,-9.531311035E0,1.010360718E0
1.349603216E1,-1.989578247E0,-9.674972534E0,9.792327881E-1
1.349853460E1,-2.104507446E0,-9.718063354E0,9.840240479E-1
1.350106756E1,-2.142807007E0,-9.773132324E0,8.738861084E-1
1.350357000E1,-2.138015747E0,-9.864105225E0,7.852935791E-1
1.350607244E1,-2.245758057E0,-9.938323975E0,6.607971191E-1
1.350857488E1,-2.365478516E0,-9.969451904E0,5.841827393E-1
1.351107732E1,-2.329559326E0,-1.001255798E1,5.841827393E-1
1.351357976E1,-2.209854126E0,-9.912002563E0,6.799468994E-1
1.351608220E1,-2.236190796E0,-9.864105225E0,6.919250488E-1
1.351861516E1,-2.375045776E0,-9.988616943E0,7.158660889E-1
1.352111760E1,-2.525878906E0,-1.008917236E1,7.876892090E-1
1.352362005E1,-2.607284546E0,-1.007958984E1,7.972717285E-1
1.352612249E1,-2.552215576E0,-1.034773254E1,8.834533691E-1
1.352862493E1,-2.602493286E0,-1.009155273E1,8.403625488E-1
1.353112737E1,-2.750930786E0,-9.832992554E0,9.600677490E-1
1.353362981E1,-2.753326416E0,-9.811431885E0,9.720458984E-1
1.353616277E1,-2.710235596E0,-9.849746704E0,1.017532349E0
1.353866521E1,-2.662353516E0,-9.892837524E0,1.084579468E0
1.354116765E1,-2.638412476E0,-9.947906494E0,1.046264648E0
1.354367010E1,-2.530670166E0,-9.983825684E0,1.024719238E0
1.354617254E1,-2.499542236E0,-1.004367065E1,1.053451538E0
1.354867498E1,-2.434906006E0,-1.011071777E1,1.094146729E0
1.355117742E1,-2.509124756E0,-1.024957275E1,9.983825684E-1
1.355367986E1,-2.573760986E0,-1.033097839E1,9.385223389E-1
1.355621282E1,-2.557006836E0,-1.035491943E1,9.337310791E-1
1.355871526E1,-2.516311646E0,-1.028788757E1,8.738861084E-1
1.356121770E1,-2.468429565E0,-1.014422607E1,8.930358887E-1
1.356372014E1,-2.183517456E0,-9.859329224E0,1.048660278E0
1.356622259E1,-1.953674316E0,-9.890441895E0,1.156402588E0
1.356872503E1,-1.934509277E0,-1.019450378E1,9.935913086E-1
1.357122747E1,-2.063796997E0,-1.047702026E1,7.757263184E-1
1.357376043E1,-2.085342407E0,-1.057757568E1,7.086791992E-1
1.357626287E1,-2.099716187E0,-1.057040405E1,5.769958496E-1
1.357876531E1,-2.126052856E0,-1.053208923E1,3.782806396E-1
1.358126775E1,-2.008728027E0,-1.053688049E1,2.178649902E-1
1.358377019E1,-1.795654297E0,-1.054406738E1,3.831481934E-2
1.358627264E1,-1.596939087E0,-1.062068176E1,-1.364746094E-1
1.358877508E1,-1.453277588E0,-1.059913635E1,-3.184356689E-1
1.359130804E1,-1.343139648E0,-1.062547302E1,-4.429321289E-1
1.359384099E1,-1.149215698E0,-1.065180969E1,-4.956054688E-1
1.359634344E1,-1.041473389E0,-1.070925903E1,-5.889739990E-1
1.359884588E1,-9.528961182E-1,-1.081939697E1,-6.607971191E-1
1.360134832E1,-7.733306885E-1,-1.083137512E1,-7.254486084E-1
1.360385076E1,-6.272735596E-1,-1.088882446E1,-6.775665283E-1
1.360635320E1,-5.291137695E-1,-1.086967468E1,-7.062835693E-1
1.360888616E1,-5.051727295E-1,-1.080264282E1,-6.512298584E-1
1.361138860E1,-4.764404297E-1,-1.079306030E1,-4.836273193E-1
1.361389104E1,-4.644775391E-1,-1.099896240E1,-3.208160400E-1
1.361639348E1,-7.852935791E-1,-1.063024902E1,-3.064575195E-1
1.361889593E1,-8.882446289E-1,-1.037406921E1,-3.950500488E-1
1.362139837E1,-8.834533691E-1,-1.009155273E1,-2.705383301E-1
1.362390081E1,-8.475494385E-1,-9.742004395E0,-2.681579590E-1
1.362640325E1,-9.265594482E-1,-9.674972534E0,-3.854675293E-1
1.362893621E1,-1.043869019E0,-9.682144165E0,-5.291137695E-1
1.363143865E1,-1.280899048E0,-9.720458984E0,-6.153106689E-1
1.363394109E1,-1.553833008E0,-9.698913574E0,-7.158660889E-1
1.363644353E1,-1.745376587E0,-9.655822754E0,-7.805023193E-1
1.363894597E1,-2.023101807E0,-9.545684814E0,-8.140258789E-1
1.364144842E1,-2.147598267E0,-9.447525024E0,-8.092346191E-1
1.364395086E1,-2.269699097E0,-9.323028564E0,-8.331756592E-1
1.364648382E1,-2.379837036E0,-9.248794556E0,-8.523406982E-1
1.364898626E1,-2.446868896E0,-9.246414185E0,-8.714904785E-1
1.365148870E1,-2.516311646E0,-9.277526855E0,-8.810729980E-1
1.365399114E1,-2.607284546E0,-9.346969604E0,-9.911956787E-1
1.365649358E1,-2.679107666E0,-9.390060425E0,-1.091751099E0
1.365899602E1,-2.655166626E0,-9.464279175E0,-1.182739258E0
1.366149847E1,-2.626434326E0,-9.593566895E0,-1.254562378E0
1.366403142E1,-2.545043945E0,-9.787490845E0,-1.391036987E0
1.366653387E1,-2.461242676E0,-9.895233154E0,-1.529891968E0
1.366903631E1,-2.410964966E0,-9.900024414E0,-1.651992798E0
1.367153875E1,-2.422927856E0,-1.002212524E1,-1.762130737E0
1.367404119E1,-2.329559326E0,-1.013945007E1,-1.836349487E0
1.367654363E1,-2.205062866E0,-1.019689941E1,-1.903396606E0
1.367904607E1,-2.087738037E0,-1.028788757E1,-1.898605347E0
1.368154851E1,-2.090133667E0,-1.041717529E1,-1.829162598E0
1.368408147E1,-2.104507446E0,-1.052252197E1,-1.726226807E0
1.368658391E1,-2.068588257E0,-1.066616821E1,-1.613693237E0
1.368908636E1,-1.982406616E0,-1.061349487E1,-1.424545288E0
1.369158880E1,-1.874664307E0,-1.048420715E1,-1.165969849E0
1.369409124E1,-1.738189697E0,-1.046984863E1,-8.595123291E-1
1.369659368E1,-1.644821167E0,-1.085771179E1,-8.164215088E-1
1.369909612E1,-1.647216797E0,-1.132696533E1,-7.565612793E-1
1.370162908E1,-1.833953857E0,-1.158074951E1,-6.201019287E-1
1.370413152E1,-2.027893066E0,-1.170764160E1,-6.033325195E-1
1.370663396E1,-2.195480347E0,-1.174356079E1,-4.692687988E-1
1.370913640E1,-2.281677246E0,-1.189199829E1,-2.513885498E-1
1.371163885E1,-2.245758057E0,-1.183692932E1,-1.675872803E-1
1.371414129E1,-2.205062866E0,-1.171961975E1,-1.914978027E-2
1.371664373E1,-2.183517456E0,-1.172441101E1,2.633666992E-1
1.371914617E1,-2.092529297E0,-1.178904724E1,4.501037598E-1
1.372167913E1,-1.968032837E0,-1.179862976E1,5.099639893E-1
1.372418157E1,-1.814804077E0,-1.171722412E1,5.315093994E-1
1.372668401E1,-1.726226807E0,-1.165975952E1,6.081237793E-1
1.372918645E1,-1.635238647E0,-1.163581848E1,7.589569092E-1
1.373168889E1,-1.616088867E0,-1.165257263E1,9.289550781E-1
1.373419134E1,-1.570602417E0,-1.155920410E1,1.000778198E0
1.373669378E1,-1.505950928E0,-1.141076660E1,1.063018799E0
1.373922674E1,-1.371871948E0,-1.132696533E1,1.158798218E0
1.374172918E1,-1.254562378E0,-1.125753784E1,1.240203857E0
1.374423162E1,-1.122879028E0,-1.119288635E1,1.321594238E0
1.374673406E1,-9.888000488E-1,-1.106121826E1,1.343139648E0
1.374923650E1,-8.020629883E-1,-1.098698425E1,1.376663208E0
1.375173894E1,-6.703796387E-1,-1.103248596E1,1.410186768E0
1.375424138E1,-5.602416992E-1,-1.099177551E1,1.486801147E0
1.375677434E1,-4.333496094E-1,-1.101811218E1,1.498764038E0
1.375927678E1,-3.016662598E-1,-1.098220825E1,1.556228638E0
1.376177923E1,-1.747741699E-1,-1.092713928E1,1.584960938E0
1.376428167E1,-3.831481934E-2,-1.091036987E1,1.541870117E0
1.376678411E1,2.394104004E-2,-1.090080261E1,1.572998047E0
1.376928655E1,9.097290039E-2,-1.089840698E1,1.541870117E0
1.377181951E1,1.292877197E-1,-1.087446594E1,1.537078857E0
1.377432195E1,1.891479492E-1,-1.085052490E1,1.470046997E0
1.377682439E1,2.968750000E-1,-1.076432800E1,1.446090698E0
1.377932683E1,2.944793701E-1,-1.073320007E1,1.417373657E0
1.378182928E1,3.878631592E-1,-1.067575073E1,1.285690308E0
1.378433172E1,3.758850098E-1,-1.061589050E1,1.249771118E0
1.378683416E1,4.141998291E-1,-1.053927612E1,1.154006958E0
1.378933660E1,4.620819092E-1,-1.047463989E1,1.074996948E0
1.379186956E1,4.932098389E-1,-1.042196655E1,1.053451538E0
1.379437200E1,5.339050293E-1,-1.038365173E1,9.744415283E-1
1.379687444E1,5.602416992E-1,-1.035491943E1,9.744415283E-1
1.379937688E1,5.506591797E-1,-1.029267883E1,9.097900391E-1
1.380187932E1,6.320648193E-1,-1.025436401E1,8.283996582E-1
1.380438176E1,7.278442383E-1,-1.022323608E1,8.164215088E-1
1.380688421E1,7.015075684E-1,-1.020169067E1,7.828979492E-1
1.380941717E1,6.153106689E-1,-1.014422607E1,7.326202393E-1
1.381191961E1,5.051727295E-1,-1.007958984E1,7.230529785E-1
1.381442205E1,4.548950195E-1,-1.003649902E1,6.224975586E-1
1.381692449E1,3.998260498E-1,-1.003649902E1,5.865783691E-1
1.381942693E1,2.513885498E-1,-1.003649902E1,6.248931885E-1
1.382192937E1,1.556243896E-1,-1.008917236E1,5.913696289E-1
1.382443181E1,0.000000000E0,-1.011550903E1,5.817871094E-1
1.382696477E1,-1.723785400E-1,-1.011788940E1,6.033325195E-1
1.382946722E1,-2.657623291E-1,-1.015141296E1,4.524993896E-1
1.383196966E1,-3.040618896E-1,-1.021606445E1,4.620819092E-1
1.383447210E1,-3.734893799E-1,-1.026634216E1,2.849121094E-1
1.383697454E1,-3.639221191E-1,-1.029507446E1,2.250518799E-1
1.383947698E1,-3.160400391E-1,-1.034295654E1,3.088531494E-1
1.384197942E1,-3.160400391E-1,-1.038125610E1,3.591308594E-1
1.384451238E1,-2.250518799E-1,-1.039323425E1,3.902587891E-1
1.384701482E1,-1.580200195E-1,-1.041477966E1,3.878631592E-1
1.384951726E1,-9.576416016E-2,-1.049378967E1,3.854675293E-1
1.385201970E1,-6.703186035E-2,-1.057519531E1,4.261627197E-1
1.385452215E1,-1.029510498E-1,-1.063983154E1,4.980010986E-1
1.385702459E1,-1.221008301E-1,-1.063743591E1,4.860229492E-1
1.385952703E1,-4.309082031E-2,-1.064462280E1,4.668731689E-1
1.386205999E1,-3.352355957E-2,-1.067814636E1,3.734893799E-1
1.386456243E1,-5.986022949E-2,-1.067814636E1,3.519439697E-1
1.386706487E1,-1.388702393E-1,-1.064701843E1,3.280029297E-1
1.386956731E1,-1.652069092E-1,-1.063504028E1,3.351898193E-1
1.387206975E1,-1.963195801E-1,-1.059434509E1,3.280029297E-1
1.387457220E1,-2.011108398E-1,-1.060391235E1,3.232116699E-1
1.387707464E1,-2.777252197E-1,-1.054167175E1,3.136444092E-1
1.387960760E1,-3.303985596E-1,-1.048899841E1,3.782806396E-1
1.388214055E1,-2.849121094E-1,-1.041957092E1,4.477081299E-1
1.388464300E1,-2.944793701E-1,-1.032858276E1,4.381408691E-1
1.388714544E1,-3.687133789E-1,-1.025196838E1,5.243377686E-1
1.388964788E1,-3.902587891E-1,-1.019212341E1,6.105194092E-1
1.389215032E1,-3.734893799E-1,-1.012028503E1,7.541809082E-1
1.389465276E1,-3.495483398E-1,-1.001493835E1,7.828979492E-1
1.389715520E1,-3.303985596E-1,-9.938323975E0,7.326202393E-1
1.389968816E1,-3.567352295E-1,-9.801864624E0,7.110748291E-1
1.390219060E1,-3.663177490E-1,-9.734817505E0,7.733306885E-1
1.390469304E1,-4.261627197E-1,-9.643844604E0,7.972717285E-1
1.390719549E1,-4.692687988E-1,-9.588775635E0,8.307952881E-1
1.390969793E1,-5.099639893E-1,-9.497802734E0,8.331756592E-1
1.391220037E1,-5.554504395E-1,-9.423583984E0,8.619079590E-1
1.391470281E1,-5.530548096E-1,-9.346969604E0,8.666992188E-1
1.391723577E1,-5.722198486E-1,-9.265563965E0,7.709350586E-1
1.391973821E1,-6.248931885E-1,-9.229644775E0,7.326202393E-1
1.392224065E1,-6.296691895E-1,-9.143463135E0,7.326202393E-1
1.392474309E1,-6.919250488E-1,-9.107543945E0,7.445983887E-1
1.392724554E1,-6.991119385E-1,-9.085998535E0,6.416473389E-1
1.392974798E1,-6.943206787E-1,-9.097961426E0,5.817871094E-1
1.393225042E1,-7.062835693E-1,-9.121902466E0,5.267181396E-1
1.393475286E1,-7.541809082E-1,-9.133880615E0,6.105194092E-1
1.393728582E1,-7.254486084E-1,-9.174575806E0,5.769958496E-1
1.393978826E1,-5.554504395E-1,-9.200912476E0,3.112487793E-1
1.394229070E1,-4.956054688E-1,-9.229644775E0,-1.197814941E-2
1.394479314E1,-5.961608887E-1,-9.200912476E0,-1.436462402E-1
1.394729558E1,-6.895294189E-1,-9.133880615E0,-1.652069092E-1
1.394979803E1,-6.488342285E-1,-9.097961426E0,-1.939239502E-1
1.395230047E1,-6.201019287E-1,-9.026138306E0,-2.705383301E-1
1.395483343E1,-6.368560791E-1,-8.968673706E0,-1.723785400E-1
1.395733587E1,-6.153106689E-1,-8.918395996E0,-1.029510498E-1
1.395983831E1,-6.033325195E-1,-8.882492065E0,-8.859252930E-2
1.396234075E1,-4.453277588E-1,-8.875305176E0,-9.097290039E-2
1.396484319E1,-4.477081299E-1,-8.822631836E0,1.914978027E-2
1.396734563E1,-5.219421387E-1,-8.695739746E0,2.059020996E-1
1.396984807E1,-5.769958496E-1,-8.736434937E0,2.897033691E-1
1.397238103E1,-5.961608887E-1,-8.698135376E0,4.309539795E-1
1.397488347E1,-7.517852783E-1,-8.671798706E0,6.153106689E-1
1.397738592E1,-8.930358887E-1,-8.623916626E0,7.828979492E-1
1.397988836E1,-1.003173828E0,-8.573638916E0,8.619079590E-1
1.398239080E1,-1.058242798E0,-8.456314087E0,1.000778198E0
1.398489324E1,-1.113296509E0,-8.317459106E0,1.130065918E0
1.398739568E1,-1.170761108E0,-8.255203247E0,1.211471558E0
1.398989812E1,-1.029510498E0,-8.286331177E0,1.194702148E0
1.399243108E1,-8.906402588E-1,-8.362945557E0,1.103729248E0
1.399493352E1,-8.810729980E-1,-8.185775757E0,1.144424438E0
1.399743597E1,-8.714904785E-1,-8.015792847E0,1.235412598E0
1.399993841E1,-7.062835693E-1,-8.087615967E0,1.209075928E0
1.400244085E1,-4.764404297E-1,-8.159439087E0,1.180343628E0
1.400494329E1,-2.394256592E-1,-8.236053467E0,1.187530518E0
1.400744573E1,-2.130889893E-1,-8.228866577E0,1.180343628E0
1.400997869E1,-1.029510498E-1,-8.231262207E0,1.237808228E0
1.401248113E1,6.463623047E-2,-8.250411987E0,1.113296509E0
1.401498357E1,1.484375000E-1,-8.267181396E0,1.041473389E0
1.401748601E1,0.000000000E0,-8.245635986E0,1.218643188E0
1.401998846E1,-1.819610596E-1,-8.161834717E0,1.410186768E0
1.402249090E1,-1.795654297E-1,-8.145080566E0,1.438919067E0
1.402502386E1,-2.992706299E-1,-8.133102417E0,1.592147827E0
1.402752630E1,-4.692687988E-1,-8.149856567E0,1.771713257E0
1.403002874E1,-5.841827393E-1,-8.087615967E0,1.886627197E0
1.403253118E1,-6.344604492E-1,-8.097183228E0,2.018310547E0
1.403503362E1,-6.368560791E-1,-8.178588867E0,1.980010986E0
1.403753606E1,-4.453277588E-1,-8.288726807E0,1.910568237E0
1.404003850E1,-1.891479492E-1,-8.492233276E0,1.592147827E0
1.404254094E1,-7.421875000E-2,-8.700531006E0,1.386245728E0
1.404507390E1,-5.267333984E-2,-8.848968506E0,1.446090698E0
1.404757635E1,-2.633666992E-2,-8.959106445E0,1.513137817E0
1.405007879E1,1.053466797E-1,-9.150634766E0,1.419754028E0
1.405258123E1,1.819610596E-1,-9.351745605E0,1.376663208E0
1.405508367E1,2.059020996E-1,-9.478637695E0,1.407791138E0
1.405758611E1,2.442016602E-1,-9.636657715E0,1.328781128E0
1.406008855E1,2.346343994E-1,-9.777923584E0,1.175552368E0
1.406262151E1,2.346343994E-1,-9.955093384E0,1.082183838E0
1.406512395E1,2.370300293E-1,-1.011550903E1,1.024719238E0
1.406762639E1,2.274475098E-1,-1.030943298E1,9.169769287E-1
1.407012884E1,1.460418701E-1,-1.045307922E1,7.350158691E-1
1.407263128E1,9.336853027E-2,-1.063983154E1,7.350158691E-1
1.407513372E1,2.394104004E-2,-1.080503845E1,6.943206787E-1
1.407763616E1,-6.463623047E-2,-1.095347595E1,7.374114990E-1
1.408016912E1,-7.421875000E-2,-1.103488159E1,8.595123291E-1
1.408267156E1,-2.394256592E-1,-1.110430908E1,1.163589478E0
1.408517400E1,-4.956054688E-1,-1.125753784E1,1.647216797E0
1.408767644E1,-9.888000488E-1,-1.125035095E1,2.176330566E0
1.409017888E1,-1.611297607E0,-1.102050781E1,2.590530396E0
1.409268133E1,-2.255340576E0,-1.066377258E1,3.057388306E0
1.409518377E1,-2.985565186E0,-1.018972778E1,3.359069824E0
1.409771673E1,-3.222595215E0,-9.919174194E0,3.150772095E0
1.410021917E1,-2.003952026E0,-1.012747192E1,2.319976807E0
1.410272161E1,-1.130065918E0,-1.049139404E1,1.295257568E0
1.410522405E1,-1.110916138E0,-1.068531799E1,5.123596191E-1
1.410772649E1,-1.063018799E0,-1.056082153E1,3.854675293E-1
1.411022893E1,-9.959869385E-1,-1.056321716E1,5.578460693E-1
1.411273138E1,-1.077392578E0,-1.064462280E1,7.062835693E-1
1.411526433E1,-9.888000488E-1,-1.069969177E1,5.674285889E-1
1.411776678E1,-8.068389893E-1,-1.059194946E1,-2.394104004E-2
1.412026922E1,-6.057281494E-1,-1.034535217E1,-3.423767090E-1
1.412277166E1,-5.027770996E-1,-1.023281860E1,-2.753295898E-1
1.412527410E1,-4.932098389E-1,-1.028549194E1,-9.336853027E-2
1.412777654E1,-5.243377686E-1,-1.023760986E1,1.197814941E-2
1.413027898E1,-5.099639893E-1,-1.016816711E1,1.484375000E-1
1.413278142E1,-5.363006592E-1,-1.008677673E1,3.040618896E-1
1.413531438E1,-4.860229492E-1,-9.931152344E0,5.075683594E-1
1.413781682E1,-4.046173096E-1,-9.837768555E0,6.105194092E-1
1.414031926E1,-4.165954590E-1,-9.768341064E0,7.206573486E-1
1.414282171E1,-4.477081299E-1,-9.742004395E0,8.690948486E-1
1.414532415E1,-4.932098389E-1,-9.797073364E0,9.935913086E-1
1.414782659E1,-4.596862793E-1,-9.789886475E0,1.074996948E0
1.415032903E1,-5.315093994E-1,-9.832992554E0,1.144424438E0
1.415286199E1,-5.817871094E-1,-9.928756714E0,1.137252808E0
1.415536443E1,-5.746154785E-1,-9.979034424E0,1.192306519E0
1.415786687E1,-4.860229492E-1,-9.988616943E0,1.213867188E0
1.416036931E1,-5.267181396E-1,-1.001733398E1,1.261749268E0
1.416290227E1,-5.554504395E-1,-1.005804443E1,1.206680298E0
1.416540472E1,-4.932098389E-1,-1.009394836E1,1.173156738E0
1.416790716E1,-4.285583496E-1,-1.004606628E1,1.228225708E0
1.417044012E1,-4.189910889E-1,-1.000776672E1,1.163589478E0
1.417294256E1,-3.663177490E-1,-1.000537109E1,1.204284668E0
1.417544500E1,-2.298431396E-1,-9.967056274E0,1.192306519E0
1.417794744E1,-2.370300293E-1,-9.957489014E0,1.180343628E0
1.418044988E1,-2.442016602E-1,-9.909606934E0,1.218643188E0
1.418295232E1,-1.771697998E-1,-9.842559814E0,1.268920898E0
1.418545476E1,-1.604156494E-1,-9.787490845E0,1.199493408E0
1.418795720E1,-1.699829102E-1,-9.749191284E0,1.216247559E0
1.419049016E1,-1.580200195E-1,-9.713272095E0,1.216247559E0
1.419299260E1,-1.675872803E-1,-9.634262085E0,1.256958008E0
1.419549505E1,-1.628112793E-1,-9.564834595E0,1.213867188E0
1.419799749E1,-1.508331299E-1,-9.483428955E0,1.283294678E0
1.420049993E1,-1.675872803E-1,-9.495407104E0,1.276107788E0
1.420300237E1,-1.173095703E-1,-9.481033325E0,1.333572388E0
1.420550481E1,-1.340789795E-1,-9.414001465E0,1.319198608E0
1.420803777E1,-1.101379395E-1,-9.411605835E0,1.295257568E0
1.421054021E1,-1.460418701E-1,-9.366119385E0,1.304840088E0
1.421304265E1,-1.101379395E-1,-9.361328125E0,1.323989868E0
1.421554510E1,-1.125335693E-1,-9.334991455E0,1.307235718E0
1.421804754E1,-7.661437988E-2,-9.332595825E0,1.328781128E0
1.422054998E1,-6.942749023E-2,-9.366119385E0,1.309631348E0
1.422305242E1,-5.986022949E-2,-9.399642944E0,1.276107788E0
1.422555486E1,-1.221008301E-1,-9.435546875E0,1.323989868E0
1.422808782E1,-1.867523193E-1,-9.423583984E0,1.362304688E0
1.423059026E1,-1.843566895E-1,-9.430755615E0,1.335968018E0
1.423309270E1,-1.915435791E-1,-9.464279175E0,1.309631348E0
1.423559514E1,-2.657623291E-1,-9.459487915E0,1.312026978E0
1.423809759E1,-3.136444092E-1,-9.507369995E0,1.321594238E0
1.424060003E1,-3.734893799E-1,-9.586380005E0,1.314422607E0
1.424310247E1,-4.381408691E-1,-9.624694824E0,1.280899048E0
1.424563543E1,-3.878631592E-1,-9.634262085E0,1.247375488E0
1.424813787E1,-4.477081299E-1,-9.643844604E0,1.230621338E0
1.425064031E1,-4.405364990E-1,-9.667785645E0,1.216247559E0
1.425314275E1,-4.405364990E-1,-9.730041504E0,1.218643188E0
1.425564519E1,-3.974304199E-1,-9.763549805E0,1.199493408E0
1.425814764E1,-4.118041992E-1,-9.804260254E0,1.213867188E0
1.426065008E1,-4.261627197E-1,-9.844955444E0,1.223434448E0
1.426318304E1,-3.878631592E-1,-9.876083374E0,1.197097778E0
1.426568548E1,-3.710937500E-1,-9.909606934E0,1.304840088E0
1.426818792E1,-3.758850098E-1,-1.001016235E1,1.323989868E0
1.427069036E1,-3.399810791E-1,-1.007479858E1,1.278503418E0
1.427319280E1,-2.753295898E-1,-1.012507629E1,1.292861938E0
1.427569524E1,-2.418212891E-1,-1.018972778E1,1.276107788E0
1.427822820E1,-2.178649902E-1,-1.025436401E1,1.292861938E0
1.428073064E1,-1.340789795E-1,-1.027111816E1,1.225830078E0
1.428323308E1,-2.154541016E-2,-1.027830505E1,1.213867188E0
1.428573553E1,-4.788208008E-2,-1.027351379E1,1.168365479E0
1.428823797E1,-5.267333984E-2,-1.026634216E1,1.283294678E0
1.429074041E1,-8.380126953E-2,-1.020648193E1,1.381454468E0
1.429324285E1,-2.873229980E-2,-1.015859985E1,1.405395508E0
1.429574529E1,5.027770996E-2,-1.011788940E1,1.386245728E0
1.429824773E1,1.675415039E-2,-1.010353088E1,1.376663208E0
1.430078069E1,6.942749023E-2,-1.002452087E1,1.426940918E0
1.430328313E1,9.097290039E-2,-9.995788574E0,1.398208618E0
1.430578557E1,1.029510498E-1,-1.001255798E1,1.362304688E0
1.430828802E1,1.460418701E-1,-9.981430054E0,1.402999878E0
1.431079046E1,2.250518799E-1,-9.988616943E0,1.417373657E0
1.431329290E1,3.471527100E-1,-9.945510864E0,1.434127808E0
1.431582586E1,3.351898193E-1,-9.940719604E0,1.460464478E0
1.431832830E1,3.303985596E-1,-9.928756714E0,1.443710327E0
1.432083074E1,3.471527100E-1,-9.931152344E0,1.367095947E0
1.432333318E1,3.663177490E-1,-9.907211304E0,1.359909058E0
1.432583562E1,4.237670898E-1,-9.888046265E0,1.458068848E0
1.432833806E1,4.788360596E-1,-9.852142334E0,1.474822998E0
1.433084051E1,5.075683594E-1,-9.832992554E0,1.472427368E0
1.433337347E1,4.812316895E-1,-9.840164185E0,1.496383667E0
1.433587591E1,5.386962891E-1,-9.854537964E0,1.539474487E0
1.433837835E1,5.793914795E-1,-9.868896484E0,1.491592407E0
1.434088079E1,6.296691895E-1,-9.912002563E0,1.527496338E0
1.434338323E1,7.134704590E-1,-9.900024414E0,1.601715088E0
1.434588567E1,7.493896484E-1,-9.909606934E0,1.623275757E0
1.434838811E1,7.278442383E-1,-9.854537964E0,1.635238647E0
1.435089055E1,7.589569092E-1,-9.895233154E0,1.709457397E0
1.435342351E1,8.451538086E-1,-9.907211304E0,1.740585327E0
1.435592596E1,9.385223389E-1,-9.916778564E0,1.731002808E0
1.435842840E1,9.983825684E-1,-9.940719604E0,1.790863037E0
1.436093084E1,1.015136719E0,-9.923965454E0,1.833953857E0
1.436343328E1,1.067810059E0,-9.892837524E0,1.838745117E0
1.436593572E1,1.122879028E0,-9.931152344E0,1.886627197E0
1.436846868E1,1.218643188E0,-9.945510864E0,2.013519287E0
1.437097112E1,1.225830078E0,-9.947906494E0,1.980010986E0
1.437347356E1,1.242584229E0,-9.909606934E0,1.944091797E0
1.437597600E1,1.338363647E0,-9.981430054E0,2.075775146E0
1.437847844E1,1.374267578E0,-9.998184204E0,2.097320557E0
1.438098089E1,1.374267578E0,-9.993392944E0,2.135635376E0
1.438348333E1,1.381454468E0,-1.002931213E1,2.164352417E0
1.438601629E1,1.414978027E0,-1.000776672E1,2.183517456E0
1.438851873E1,1.446090698E0,-1.001016235E1,2.207458496E0
1.439102117E1,1.417373657E0,-9.993392944E0,2.240966797E0
1.439352361E1,1.400604248E0,-9.959884644E0,2.276885986E0
1.439602605E1,1.410186768E0,-9.909606934E0,2.274490356E0
1.439852849E1,1.438919067E0,-9.888046265E0,2.322372437E0
1.440103094E1,1.405395508E0,-9.883270264E0,2.331954956E0
1.440353338E1,1.379058838E0,-9.856933594E0,2.329559326E0
1.440606634E1,1.405395508E0,-9.859329224E0,2.353500366E0
1.440856878E1,1.340759277E0,-9.816223145E0,2.437301636E0
1.441107122E1,1.285690308E0,-9.825805664E0,2.480392456E0
1.441357366E1,1.247375488E0,-9.799468994E0,2.559402466E0
1.441607610E1,1.283294678E0,-9.775527954E0,2.475601196E0
1.441857854E1,1.316818237E0,-9.749191284E0,2.382232666E0
1.442108098E1,1.307235718E0,-9.622299194E0,2.281677246E0
