"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.142391912E1,-4.521331787E-1,-1.437225342E-1,-3.259429932E-1
1.142642156E1,-4.755706787E-1,-1.383972168E-1,-3.440551758E-1
1.142892400E1,-4.979400635E-1,-1.351928711E-1,-3.578948975E-1
1.143142644E1,-5.203094482E-1,-1.256103516E-1,-3.674926758E-1
1.143392888E1,-5.490722656E-1,-1.256103516E-1,-3.802795410E-1
1.143646184E1,-5.778350830E-1,-1.224212646E-1,-3.898620605E-1
1.143896428E1,-6.044769287E-1,-1.224212646E-1,-3.973236084E-1
1.144146673E1,-6.321716309E-1,-1.245422363E-1,-4.047698975E-1
1.144393865E1,-6.683807373E-1,-1.266784668E-1,-4.164886475E-1
1.144647161E1,-7.014160156E-1,-1.330718994E-1,-4.271392822E-1
1.144897405E1,-7.376251221E-1,-1.447906494E-1,-4.399261475E-1
1.145147649E1,-7.759857178E-1,-1.607666016E-1,-4.527130127E-1
1.145400945E1,-8.079376221E-1,-1.714172363E-1,-4.686889648E-1
1.145651189E1,-8.409576416E-1,-1.863250732E-1,-4.868011475E-1
1.145901433E1,-8.697204590E-1,-2.076416016E-1,-4.985198975E-1
1.146151678E1,-9.016876221E-1,-2.268066406E-1,-5.155639648E-1
1.146401922E1,-9.304351807E-1,-2.449188232E-1,-5.336761475E-1
1.146652166E1,-9.624023438E-1,-2.640991211E-1,-5.539093018E-1
1.146902410E1,-9.900970459E-1,-2.768859863E-1,-5.730895996E-1
1.147155706E1,-1.017791748E0,-2.822113037E-1,-6.007843018E-1
1.147405950E1,-1.044418335E0,-2.726135254E-1,-6.316680908E-1
1.147656194E1,-1.063598633E0,-2.640991211E-1,-6.604309082E-1
1.147906438E1,-1.077453613E0,-2.534484863E-1,-6.902618408E-1
1.148156682E1,-1.090225220E0,-2.449188232E-1,-7.232818604E-1
1.148406926E1,-1.099822998E0,-2.310791016E-1,-7.456512451E-1
1.148657171E1,-1.106216431E0,-2.204132080E-1,-7.595062256E-1
1.148907415E1,-1.123260498E0,-1.714172363E-1,-7.744140625E-1
1.149160711E1,-1.137100220E0,-1.000518799E-1,-7.872009277E-1
1.149410955E1,-1.149887085E0,-5.424499512E-2,-7.978515625E-1
1.149661199E1,-1.148818970E0,4.348754883E-3,-8.031768799E-1
1.149911443E1,-1.143493652E0,8.531188965E-2,-8.053131104E-1
1.150161687E1,-1.124313354E0,1.779937744E-1,-8.074493408E-1
1.150411931E1,-1.090225220E0,2.845153809E-1,-7.999877930E-1
1.150662176E1,-1.044418335E0,3.878479004E-1,-7.786865234E-1
1.150915472E1,-9.911651611E-1,4.762573242E-1,-7.413940430E-1
1.151165716E1,-9.581451416E-1,5.593566895E-1,-6.923980713E-1
1.151415960E1,-9.645233154E-1,6.190032959E-1,-6.284790039E-1
1.151666204E1,-1.022048950E0,6.509704590E-1,-5.507202148E-1
1.151916448E1,-1.124313354E0,6.616210938E-1,-4.654998779E-1
1.152166692E1,-1.248962402E0,6.445770264E-1,-3.834686279E-1
1.152416936E1,-1.373596191E0,6.158142090E-1,-3.067626953E-1
1.152670232E1,-1.476928711E0,5.827941895E-1,-2.577667236E-1
1.152920476E1,-1.547225952E0,5.625457764E-1,-2.343292236E-1
1.153170720E1,-1.596237183E0,5.550994873E-1,-2.268676758E-1
1.153420965E1,-1.620727539E0,5.753326416E-1,-2.290039062E-1
1.153671209E1,-1.635650635E0,6.190032959E-1,-2.258148193E-1
1.153921453E1,-1.655883789E0,6.839904785E-1,-2.034454346E-1
1.154171697E1,-1.685714722E0,7.809295654E-1,-1.661529541E-1
1.154421941E1,-1.734710693E0,8.938446045E-1,-1.160888672E-1
1.154675237E1,-1.801834106E0,1.015289307E0,-5.323791504E-2
1.154925481E1,-1.874267578E0,1.127136230E0,1.387023926E-2
1.155175725E1,-1.928588867E0,1.230468750E0,6.820678711E-2
1.155425970E1,-1.960556030E0,1.307174683E0,1.033630371E-1
1.155676214E1,-1.959487915E0,1.331665039E0,1.118774414E-1
1.155926458E1,-1.936050415E0,1.301849365E0,9.483337402E-2
1.156176702E1,-1.898773193E0,1.207031250E0,5.435180664E-2
1.156429998E1,-1.836975098E0,1.082397461E0,-1.275634766E-2
1.156680242E1,-1.760284424E0,9.407196045E-1,-9.904479980E-2
1.156930486E1,-1.682525635E0,7.841186523E-1,-2.023773193E-1
1.157180730E1,-1.609008789E0,6.445770264E-1,-3.131561279E-1
1.157430974E1,-1.552551270E0,5.646820068E-1,-4.154205322E-1
1.157681219E1,-1.512069702E0,5.369873047E-1,-5.134277344E-1
1.157931463E1,-1.498229980E0,5.657501221E-1,-5.943908691E-1
1.158181707E1,-1.520599365E0,6.541595459E-1,-6.465911865E-1
1.158435003E1,-1.575988770E0,7.745361328E-1,-6.817474365E-1
1.158688299E1,-1.656951904E0,9.279327393E-1,-6.987915039E-1
1.158938543E1,-1.731521606E0,1.084533691E0,-6.998596191E-1
1.159188787E1,-1.792236328E0,1.205963135E0,-6.966552734E-1
1.159439031E1,-1.831649780E0,1.282669067E0,-6.923980713E-1
1.159689275E1,-1.845504761E0,1.312500000E0,-6.828002930E-1
1.159939519E1,-1.831649780E0,1.298645020E0,-6.668243408E-1
1.160192815E1,-1.801834106E0,1.260299683E0,-6.519165039E-1
1.160440008E1,-1.767745972E0,1.205963135E0,-6.391296387E-1
1.160693304E1,-1.733657837E0,1.136734009E0,-6.316680908E-1
1.160943548E1,-1.705947876E0,1.069610596E0,-6.231536865E-1
1.161193792E1,-1.693176270E0,1.014221191E0,-6.188964844E-1
1.161444036E1,-1.689971924E0,9.641571045E-1,-6.125030518E-1
1.161694280E1,-1.682525635E0,9.172821045E-1,-6.039733887E-1
1.161947576E1,-1.677185059E0,8.682861328E-1,-5.943908691E-1
1.162197820E1,-1.665481567E0,8.224792480E-1,-5.858612061E-1
1.162448064E1,-1.640975952E0,7.670745850E-1,-5.784149170E-1
1.162698308E1,-1.605819702E0,7.031707764E-1,-5.762786865E-1
1.162948553E1,-1.570663452E0,6.307220459E-1,-5.752105713E-1
1.163198797E1,-1.531250000E0,5.540313721E-1,-5.805358887E-1
1.163449041E1,-1.492904663E0,4.794616699E-1,-5.858612061E-1
1.163699285E1,-1.454559326E0,4.091491699E-1,-5.890655518E-1
1.163952581E1,-1.420471191E0,3.420410156E-1,-6.007843018E-1
1.164202825E1,-1.388504028E0,2.951660156E-1,-6.188964844E-1
1.164453069E1,-1.353347778E0,2.578887939E-1,-6.412658691E-1
1.164703313E1,-1.325653076E0,2.387084961E-1,-6.668243408E-1
1.164953557E1,-1.294769287E0,2.333831787E-1,-6.934661865E-1
1.165203802E1,-1.261734009E0,2.344512939E-1,-7.243499756E-1
1.165454046E1,-1.235107422E0,2.514953613E-1,-7.584381104E-1
1.165707342E1,-1.208480835E0,2.696075439E-1,-7.935943604E-1
1.165957586E1,-1.183975220E0,2.898406982E-1,-8.276824951E-1
1.166207830E1,-1.164794922E0,3.111419678E-1,-8.670959473E-1
1.166458074E1,-1.148818970E0,3.367156982E-1,-9.033203125E-1
1.166708318E1,-1.138168335E0,3.612213135E-1,-9.384765625E-1
1.166958562E1,-1.128585815E0,3.846435547E-1,-9.789581299E-1
1.167211858E1,-1.115798950E0,4.144744873E-1,-1.021560669E0
1.167462102E1,-1.101943970E0,4.474945068E-1,-1.058853149E0
1.167712347E1,-1.090225220E0,4.773254395E-1,-1.097198486E0
1.167962591E1,-1.083847046E0,5.124816895E-1,-1.137680054E0
1.168212835E1,-1.081710815E0,5.561523438E-1,-1.177093506E0
1.168463079E1,-1.084899902E0,5.998382568E-1,-1.212249756E0
1.168713323E1,-1.091293335E0,6.424407959E-1,-1.243133545E0
1.168966619E1,-1.096618652E0,6.850585938E-1,-1.271896362E0
1.169216863E1,-1.103012085E0,7.308654785E-1,-1.287872314E0
1.169467107E1,-1.106216431E0,7.862548828E-1,-1.300659180E0
1.169717351E1,-1.109405518E0,8.363189697E-1,-1.309188843E0
1.169967596E1,-1.108337402E0,8.885192871E-1,-1.304916382E0
1.170217840E1,-1.111541748E0,9.449768066E-1,-1.296401978E0
1.170468084E1,-1.105148315E0,9.971771240E-1,-1.283615112E0
1.170718328E1,-1.095565796E0,1.042984009E0,-1.265502930E0
1.170968572E1,-1.085968018E0,1.086654663E0,-1.244201660E0
1.171221868E1,-1.077453613E0,1.128204346E0,-1.225021362E0
1.171472112E1,-1.062530518E0,1.167617798E0,-1.202651978E0
1.171722356E1,-1.046554565E0,1.194244385E0,-1.184539795E0
1.171972600E1,-1.027374268E0,1.218750000E0,-1.166442871E0
1.172222844E1,-1.020996094E0,1.238998413E0,-1.148330688E0
1.172473089E1,-1.008209229E0,1.256042480E0,-1.131286621E0
1.172726385E1,-9.975585938E-1,1.265625000E0,-1.115310669E0
1.172976629E1,-9.922332764E-1,1.275207520E0,-1.102523804E0
1.173226873E1,-9.922332764E-1,1.273086548E0,-1.086547852E0
1.173477117E1,-9.922332764E-1,1.273086548E0,-1.075897217E0
1.173727361E1,-9.964904785E-1,1.267761230E0,-1.068435669E0
1.173977605E1,-9.964904785E-1,1.259231567E0,-1.066299438E0
1.174227849E1,-9.986267090E-1,1.233673096E0,-1.067367554E0
1.174481145E1,-9.922332764E-1,1.203842163E0,-1.075897217E0
1.174731389E1,-9.805145264E-1,1.164428711E0,-1.088668823E0
1.174981634E1,-9.634704590E-1,1.128204346E0,-1.104660034E0
1.175231878E1,-9.442901611E-1,1.094116211E0,-1.120635986E0
1.175482122E1,-9.219207764E-1,1.072814941E0,-1.140869141E0
1.175732366E1,-9.091339111E-1,1.078140259E0,-1.160049438E0
1.175982610E1,-8.974151611E-1,1.093048096E0,-1.181350708E0
1.176235906E1,-8.952941895E-1,1.117553711E0,-1.194137573E0
1.176486150E1,-9.006195068E-1,1.139923096E0,-1.198394775E0
1.176736394E1,-9.048767090E-1,1.153778076E0,-1.202651978E0
1.176986638E1,-9.112701416E-1,1.155899048E0,-1.203720093E0
1.177236883E1,-9.176635742E-1,1.167617798E0,-1.206924438E0
1.177487127E1,-9.261779785E-1,1.178268433E0,-1.206924438E0
1.177737371E1,-9.251098633E-1,1.178268433E0,-1.203720093E0
1.177990667E1,-9.251098633E-1,1.170822144E0,-1.201599121E0
1.178240911E1,-9.283142090E-1,1.147384644E0,-1.199462891E0
1.178491155E1,-9.229888916E-1,1.110092163E0,-1.196258545E0
1.178741399E1,-9.133911133E-1,1.058959961E0,-1.198394775E0
1.178991643E1,-9.070129395E-1,9.918518066E-1,-1.199462891E0
1.179241888E1,-9.016876221E-1,9.215393066E-1,-1.202651978E0
1.179492132E1,-9.006195068E-1,8.459167480E-1,-1.207977295E0
1.179742376E1,-8.931579590E-1,7.681427002E-1,-1.209045410E0
1.179995672E1,-8.867645264E-1,6.903839111E-1,-1.213302612E0
1.180245916E1,-8.856964111E-1,6.083526611E-1,-1.214370728E0
1.180496160E1,-8.846282959E-1,5.263366699E-1,-1.210113525E0
1.180746404E1,-8.889007568E-1,4.251251221E-1,-1.197326660E0
1.180996648E1,-8.984832764E-1,3.271331787E-1,-1.180282593E0
1.181246892E1,-9.016876221E-1,2.578887939E-1,-1.171768188E0
1.181497136E1,-8.899688721E-1,2.227325439E-1,-1.167495728E0
1.181747381E1,-8.793029785E-1,1.939697266E-1,-1.165374756E0
1.182000676E1,-8.686523438E-1,1.620025635E-1,-1.154724121E0
1.182250921E1,-8.601379395E-1,1.279144287E-1,-1.145126343E0
1.182501165E1,-8.558807373E-1,9.809875488E-2,-1.129150391E0
1.182751409E1,-8.580017090E-1,6.506347656E-2,-1.108917236E0
1.183001653E1,-8.537445068E-1,2.885437012E-2,-1.089736938E0
1.183251897E1,-8.516082764E-1,-1.055908203E-2,-1.071624756E0
1.183505193E1,-8.484191895E-1,-4.678344727E-2,-1.051391602E0
1.183755437E1,-8.377685547E-1,-8.833312988E-2,-1.029022217E0
1.184005681E1,-8.345642090E-1,-1.351928711E-1,-1.011978149E0
1.184255926E1,-8.271179199E-1,-1.820678711E-1,-9.938659668E-1
1.184506170E1,-8.121948242E-1,-2.236175537E-1,-9.746856689E-1
1.184756414E1,-8.036804199E-1,-2.555694580E-1,-9.565734863E-1
1.185006658E1,-7.940826416E-1,-2.864685059E-1,-9.363403320E-1
1.185259954E1,-7.866363525E-1,-3.248138428E-1,-9.171600342E-1
1.185510198E1,-7.845001221E-1,-3.610382080E-1,-8.947906494E-1
1.185760442E1,-7.834320068E-1,-3.940582275E-1,-8.777465820E-1
1.186010686E1,-7.813110352E-1,-4.111022949E-1,-8.649749756E-1
1.186260930E1,-7.770385742E-1,-4.164276123E-1,-8.447265625E-1
1.186511175E1,-7.706451416E-1,-4.111022949E-1,-8.266143799E-1
1.186761419E1,-7.578735352E-1,-3.983154297E-1,-8.117065430E-1
1.187011663E1,-7.504119873E-1,-3.738250732E-1,-8.031768799E-1
1.187264959E1,-7.440185547E-1,-3.461151123E-1,-7.893371582E-1
1.187518255E1,-7.280426025E-1,-3.280181885E-1,-7.754821777E-1
1.187768499E1,-7.131347656E-1,-3.184204102E-1,-7.552490234E-1
1.188018743E1,-6.960906982E-1,-3.088378906E-1,-7.392730713E-1
1.188268987E1,-6.726531982E-1,-2.949829102E-1,-7.264862061E-1
1.188519231E1,-6.492156982E-1,-2.907257080E-1,-7.179565430E-1
1.188769475E1,-6.225738525E-1,-2.917938232E-1,-7.126312256E-1
1.189022771E1,-6.087341309E-1,-2.896575928E-1,-7.073059082E-1
1.189273015E1,-6.023406982E-1,-2.949829102E-1,-6.987915039E-1
1.189523260E1,-5.948791504E-1,-2.939300537E-1,-6.955871582E-1
1.189773504E1,-5.980834961E-1,-2.694244385E-1,-7.019805908E-1
1.190023748E1,-6.119232178E-1,-2.246856689E-1,-7.254180908E-1
1.190273992E1,-6.098022461E-1,-2.065734863E-1,-7.243499756E-1
1.190524236E1,-6.034088135E-1,-2.055053711E-1,-7.030487061E-1
1.190774480E1,-5.980834961E-1,-2.118988037E-1,-6.753540039E-1
1.191027776E1,-5.895538330E-1,-2.087097168E-1,-6.444549561E-1
1.191278020E1,-5.799713135E-1,-2.001800537E-1,-6.125030518E-1
1.191528264E1,-5.725097656E-1,-1.820678711E-1,-5.858612061E-1
1.191778509E1,-5.725097656E-1,-1.586303711E-1,-5.634918213E-1
1.192028753E1,-5.735778809E-1,-1.288146973E-1,-5.453948975E-1
1.192278997E1,-5.714416504E-1,-1.011047363E-1,-5.326080322E-1
1.192529241E1,-5.714416504E-1,-7.234191895E-2,-5.272827148E-1
1.192782537E1,-5.703887939E-1,-3.932189941E-2,-5.198211670E-1
1.193032781E1,-5.671844482E-1,2.227783203E-3,-5.102386475E-1
1.193283025E1,-5.650634766E-1,3.950500488E-2,-4.995880127E-1
1.193533269E1,-5.543975830E-1,7.252502441E-2,-4.931945801E-1
1.193783514E1,-5.490722656E-1,1.087493896E-1,-4.825439453E-1
1.194033758E1,-5.426788330E-1,1.439056396E-1,-4.708251953E-1
1.194287054E1,-5.363006592E-1,1.758575439E-1,-4.591064453E-1
1.194537298E1,-5.245819092E-1,2.088775635E-1,-4.452514648E-1
1.194787542E1,-5.160522461E-1,2.387084961E-1,-4.346008301E-1
1.195037786E1,-5.075378418E-1,2.621459961E-1,-4.175567627E-1
1.195288030E1,-4.936828613E-1,2.813262939E-1,-4.005126953E-1
1.195538274E1,-4.883575439E-1,2.940979004E-1,-3.909301758E-1
1.195788518E1,-4.808959961E-1,3.068847656E-1,-3.792114258E-1
1.196038763E1,-4.787750244E-1,3.100891113E-1,-3.706817627E-1
1.196289007E1,-4.723815918E-1,3.154144287E-1,-3.621673584E-1
1.196542303E1,-4.681243896E-1,3.271331787E-1,-3.568420410E-1
1.196792547E1,-4.713134766E-1,3.356475830E-1,-3.525695801E-1
1.197042791E1,-4.670562744E-1,3.462982178E-1,-3.493804932E-1
1.197293035E1,-4.627838135E-1,3.601531982E-1,-3.483123779E-1
1.197543279E1,-4.808959961E-1,4.251251221E-1,-3.547058105E-1
1.197793523E1,-5.000762939E-1,4.709320068E-1,-3.610992432E-1
1.198043767E1,-4.883575439E-1,4.400482178E-1,-3.589630127E-1
1.198297063E1,-4.627838135E-1,4.016876221E-1,-3.515167236E-1
1.198547307E1,-4.393615723E-1,3.857116699E-1,-3.408508301E-1
1.198797552E1,-4.212493896E-1,3.878479004E-1,-3.355255127E-1
1.199047796E1,-4.020690918E-1,3.899688721E-1,-3.259429932E-1
1.199298040E1,-3.828887939E-1,3.910369873E-1,-3.163604736E-1
1.199548284E1,-3.658447266E-1,3.995666504E-1,-3.078308105E-1
1.199801580E1,-3.583984375E-1,4.070281982E-1,-3.025054932E-1
1.200051824E1,-3.488006592E-1,4.197998047E-1,-3.014373779E-1
1.200302068E1,-3.402862549E-1,4.368438721E-1,-3.035736084E-1
1.200552312E1,-3.328247070E-1,4.570922852E-1,-3.046417236E-1
1.200802556E1,-3.296356201E-1,4.741363525E-1,-3.131561279E-1
1.201052801E1,-3.274993896E-1,4.922485352E-1,-3.184814453E-1
1.201303045E1,-3.274993896E-1,5.103454590E-1,-3.163604736E-1
1.201556341E1,-3.253784180E-1,5.337829590E-1,-3.152923584E-1
1.201806585E1,-3.285675049E-1,5.540313721E-1,-3.131561279E-1
1.202056829E1,-3.317565918E-1,5.742645264E-1,-3.088989258E-1
1.202307073E1,-3.381500244E-1,5.987701416E-1,-3.003845215E-1
1.202557317E1,-3.477478027E-1,6.190032959E-1,-2.929229736E-1
1.202807561E1,-3.551940918E-1,6.381835938E-1,-2.822723389E-1
1.203057805E1,-3.679809570E-1,6.594848633E-1,-2.673492432E-1
1.203308050E1,-3.775634766E-1,6.754608154E-1,-2.524414062E-1
1.203561346E1,-3.999328613E-1,7.191467285E-1,-2.343292236E-1
1.203811590E1,-4.553375244E-1,8.256683350E-1,-2.290039062E-1
1.204061834E1,-4.808959961E-1,8.725433350E-1,-2.204895020E-1
1.204312078E1,-4.894256592E-1,8.704071045E-1,-1.991729736E-1
1.204562322E1,-5.022125244E-1,8.608245850E-1,-1.704101562E-1
1.204812566E1,-5.064697266E-1,8.522949219E-1,-1.427154541E-1
1.205062810E1,-5.181884766E-1,8.480377197E-1,-1.214141846E-1
1.205316106E1,-5.267028809E-1,8.565673828E-1,-1.022338867E-1
1.205566350E1,-5.299072266E-1,8.693389893E-1,-8.732604980E-2
1.205816594E1,-5.341644287E-1,8.725433350E-1,-7.560729980E-2
1.206066839E1,-5.458831787E-1,8.704071045E-1,-6.602478027E-2
1.206317083E1,-5.480194092E-1,8.608245850E-1,-5.856323242E-2
1.206567327E1,-5.437469482E-1,8.405761719E-1,-5.642700195E-2
1.206817571E1,-5.405578613E-1,8.032989502E-1,-6.282043457E-2
1.207070867E1,-5.363006592E-1,7.543029785E-1,-5.749511719E-2
1.207321111E1,-5.512084961E-1,7.436370850E-1,-5.430603027E-2
1.207571355E1,-5.565338135E-1,6.988983154E-1,-4.791259766E-2
1.207821599E1,-5.299072266E-1,5.721435547E-1,-3.619384766E-2
1.208071844E1,-5.011444092E-1,4.485626221E-1,-1.914978027E-2
1.208322088E1,-4.862213135E-1,3.441772461E-1,-6.362915039E-3
1.208572332E1,-4.702453613E-1,2.600097656E-1,-9.567260742E-3
1.208825628E1,-4.585266113E-1,1.822509766E-1,-2.021789551E-2
1.209075872E1,-4.489440918E-1,1.130065918E-1,-3.405761719E-2
1.209326116E1,-4.329681396E-1,5.122375488E-2,-5.430603027E-2
1.209576360E1,-4.191131592E-1,-9.765625000E-4,-7.241821289E-2
1.209826604E1,-3.946075439E-1,-4.571533203E-2,-9.371948242E-2
1.210076848E1,-3.765106201E-1,-7.554626465E-2,-1.150207520E-1
1.210327093E1,-3.488006592E-1,-9.577941895E-2,-1.342010498E-1
1.210577337E1,-3.274993896E-1,-1.032409668E-1,-1.555023193E-1
1.210830633E1,-3.061981201E-1,-1.000518799E-1,-1.736145020E-1
1.211080877E1,-2.795715332E-1,-8.833312988E-2,-1.917266846E-1
1.211331121E1,-2.518615723E-1,-7.341003418E-2,-2.044982910E-1
1.211581365E1,-2.263031006E-1,-5.636596680E-2,-2.151641846E-1
1.211831609E1,-1.954040527E-1,-3.932189941E-2,-2.247467041E-1
1.212081853E1,-1.677093506E-1,-2.120971680E-2,-2.332611084E-1
1.212332097E1,-1.400146484E-1,-6.301879883E-3,-2.471160889E-1
1.212585393E1,-1.101837158E-1,1.499938965E-2,-2.566986084E-1
1.212835638E1,-8.355712891E-2,2.885437012E-2,-2.652282715E-1
1.213085882E1,-5.905151367E-2,4.908752441E-2,-2.737426758E-1
1.213336126E1,-4.414367676E-2,6.826782227E-2,-2.886657715E-1
1.213586370E1,-2.709960938E-2,8.638000488E-2,-3.003845215E-1
1.213836614E1,-1.431274414E-2,1.002197266E-1,-3.088989258E-1
1.214086858E1,-2.593994141E-3,1.140747070E-1,-3.206176758E-1
1.214337102E1,-2.593994141E-3,1.183319092E-1,-3.355255127E-1
1.214590398E1,5.950927734E-4,1.247253418E-1,-3.472442627E-1
1.214840642E1,-1.525878906E-3,1.225891113E-1,-3.589630127E-1
1.215090886E1,-5.798339844E-3,1.183319092E-1,-3.685607910E-1
1.215341131E1,1.663208008E-3,1.119384766E-1,-3.813323975E-1
1.215591375E1,1.663208008E-3,1.066131592E-1,-3.930511475E-1
1.215844671E1,-3.662109375E-3,1.066131592E-1,-4.047698975E-1
1.216094915E1,2.731323242E-3,1.055450439E-1,-4.154205322E-1
1.216345159E1,9.124755859E-3,1.066131592E-1,-4.282073975E-1
1.216598455E1,1.977539062E-2,1.023559570E-1,-4.399261475E-1
1.216848699E1,3.468322754E-2,9.596252441E-2,-4.495086670E-1
1.217098943E1,4.960632324E-2,9.063720703E-2,-4.601745605E-1
1.217349187E1,6.451416016E-2,7.891845703E-2,-4.708251953E-1
1.217599431E1,8.049011230E-2,5.761718750E-2,-4.825439453E-1
1.217849676E1,9.008789062E-2,3.631591797E-2,-4.889221191E-1
1.218102972E1,1.007385254E-1,2.032470703E-2,-4.931945801E-1
1.218353216E1,1.081848145E-1,2.227783203E-3,-4.899902344E-1
1.218603460E1,1.135101318E-1,-1.908874512E-2,-4.846649170E-1
1.218853704E1,1.113891602E-1,-2.334594727E-2,-4.963836670E-1
1.219103948E1,9.220886230E-2,7.553100586E-3,-5.187530518E-1
1.219354192E1,1.060638428E-1,-4.039001465E-2,-5.027770996E-1
1.219604436E1,1.295013428E-1,-1.298675537E-1,-4.782714844E-1
1.219854680E1,1.444091797E-1,-1.927185059E-1,-4.622955322E-1
1.220107976E1,1.593170166E-1,-2.555694580E-1,-4.548339844E-1
1.220358220E1,1.753082275E-1,-3.237457275E-1,-4.431304932E-1
1.220608465E1,1.891479492E-1,-3.844757080E-1,-4.282073975E-1
1.220858709E1,1.870269775E-1,-4.398651123E-1,-4.196929932E-1
1.221108953E1,1.880798340E-1,-4.973907471E-1,-4.069061279E-1
1.221359197E1,1.955413818E-1,-5.549163818E-1,-3.887939453E-1
1.221609441E1,2.040710449E-1,-6.060485840E-1,-3.749389648E-1
1.221862737E1,2.125854492E-1,-6.507873535E-1,-3.802795410E-1
1.222112981E1,2.189788818E-1,-6.795501709E-1,-3.589630127E-1
1.222363225E1,2.221679688E-1,-6.933898926E-1,-3.248748779E-1
1.222613470E1,2.285614014E-1,-6.902008057E-1,-2.950592041E-1
1.222863714E1,2.338867188E-1,-6.763458252E-1,-2.684173584E-1
1.223113958E1,2.434844971E-1,-6.497192383E-1,-2.460479736E-1
1.223367254E1,2.562561035E-1,-6.156311035E-1,-2.194213867E-1
1.223617498E1,2.775726318E-1,-5.740814209E-1,-2.002410889E-1
1.223867742E1,3.095245361E-1,-5.314788818E-1,-1.757354736E-1
1.224117986E1,3.372192383E-1,-4.856719971E-1,-1.501770020E-1
1.224368230E1,3.670501709E-1,-4.292144775E-1,-1.182250977E-1
1.224618474E1,4.064636230E-1,-3.684844971E-1,-8.946228027E-2
1.224868719E1,4.490814209E-1,-3.067016602E-1,-6.175231934E-2
1.225122014E1,4.916839600E-1,-2.449188232E-1,-3.512573242E-2
1.225372259E1,5.428161621E-1,-1.831359863E-1,-9.567260742E-3
1.225622503E1,5.939483643E-1,-1.224212646E-1,1.068115234E-2
1.225872747E1,6.386871338E-1,-4.891967773E-2,5.355834961E-3
1.226122991E1,6.813049316E-1,2.992248535E-2,5.355834961E-3
1.226373235E1,7.484130859E-1,8.105468750E-2,4.795837402E-2
1.226623479E1,8.197937012E-1,1.215362549E-1,9.483337402E-2
1.226876775E1,8.932952881E-1,1.694641113E-1,1.204071045E-1
1.227127019E1,9.625396729E-1,2.259216309E-1,1.321258545E-1
1.227377264E1,1.028579712E0,2.909088135E-1,1.417083740E-1
1.227627508E1,1.090362549E0,3.537597656E-1,1.555480957E-1
1.227877752E1,1.156417847E0,4.091491699E-1,1.694030762E-1
1.228127996E1,1.219268799E0,4.602813721E-1,1.832580566E-1
1.228378240E1,1.278915405E0,5.028991699E-1,1.960296631E-1
1.228628484E1,1.342834473E0,5.369873047E-1,2.098846436E-1
1.228881780E1,1.404617310E0,5.678710938E-1,2.226715088E-1
1.229132024E1,1.455749512E0,5.934448242E-1,2.375793457E-1
1.229382268E1,1.513275146E0,6.115570068E-1,2.578277588E-1
1.229632513E1,1.560150146E0,6.211395264E-1,2.780609131E-1
1.229882757E1,1.601684570E0,6.200714111E-1,2.982940674E-1
1.230133001E1,1.636840820E0,6.115570068E-1,3.227996826E-1
1.230383245E1,1.661346436E0,5.987701416E-1,3.483734131E-1
1.230636541E1,1.686920166E0,5.913085938E-1,3.739318848E-1
1.230886785E1,1.708221436E0,5.859832764E-1,4.005584717E-1
1.231137029E1,1.735916138E0,5.689392090E-1,4.325256348E-1
1.231387273E1,1.763610840E0,5.465698242E-1,4.655456543E-1
1.231637517E1,1.791305542E0,5.231323242E-1,5.028381348E-1
1.231887762E1,1.811553955E0,4.996948242E-1,5.422515869E-1
1.232138006E1,1.832855225E0,4.805297852E-1,5.880584717E-1
1.232391302E1,1.848831177E0,4.634857178E-1,6.327972412E-1
1.232641546E1,1.860549927E0,4.581604004E-1,6.860504150E-1
1.232891790E1,1.862686157E0,4.560241699E-1,7.457122803E-1
1.233142034E1,1.854156494E0,4.602813721E-1,8.053741455E-1
1.233392278E1,1.838180542E0,4.698638916E-1,8.660888672E-1
1.233642522E1,1.817947388E0,4.869079590E-1,9.353332520E-1
1.233892766E1,1.783859253E0,5.242004395E-1,1.010955811E0
1.234146062E1,1.741241455E0,5.689392090E-1,1.086593628E0
1.234396306E1,1.709289551E0,5.945129395E-1,1.154769897E0
1.234646551E1,1.670928955E0,5.987701416E-1,1.211227417E0
1.234896795E1,1.634719849E0,5.945129395E-1,1.267684937E0
1.235147039E1,1.593170166E0,5.795898438E-1,1.322021484E0
1.235397283E1,1.553756714E0,5.625457764E-1,1.375289917E0
1.235647527E1,1.510086060E0,5.295257568E-1,1.430679321E0
1.235897771E1,1.469604492E0,4.922485352E-1,1.482879639E0
1.236151067E1,1.428054810E0,4.474945068E-1,1.534011841E0
1.236401311E1,1.392898560E0,4.070281982E-1,1.583007812E0
1.236651555E1,1.359878540E0,3.782653809E-1,1.623489380E0
1.236901800E1,1.331115723E0,3.633422852E-1,1.660766602E0
1.237152044E1,1.298095703E0,3.505554199E-1,1.695922852E0
1.237402288E1,1.275726318E0,3.441772461E-1,1.727890015E0
1.237652532E1,1.253356934E0,3.356475830E-1,1.759841919E0
1.237905828E1,1.228851318E0,3.164672852E-1,1.783279419E0
1.238156072E1,1.208602905E0,2.930450439E-1,1.812042236E0
1.238406316E1,1.187301636E0,2.770538330E-1,1.846130371E0
1.238656560E1,1.173461914E0,2.674713135E-1,1.877029419E0
1.238906804E1,1.159606934E0,2.578887939E-1,1.901519775E0
