"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.560559292E0,5.346440673E-1,-3.439069986E-1,6.923953891E-1
3.562981323E0,4.796678126E-1,-3.573456407E-1,6.728482842E-1
3.565402521E0,4.283566475E-1,-3.805578351E-1,6.496360302E-1
3.567822938E0,3.672719002E-1,-3.927747905E-1,6.190937161E-1
3.570244136E0,3.110739589E-1,-3.915531039E-1,5.909947157E-1
3.572666219E0,2.585411072E-1,-3.744493723E-1,5.714476109E-1
3.575087365E0,2.047865391E-1,-3.475720882E-1,5.555655956E-1
3.577507782E0,1.559187621E-1,-3.121429384E-1,5.421269536E-1
3.579929032E0,1.119377613E-1,-2.681619525E-1,5.311316848E-1
3.582351063E0,6.795676053E-2,-2.168507725E-1,5.213581324E-1
3.584772261E0,2.764083818E-2,-1.582094431E-1,5.115845799E-1
3.587192677E0,-5.344913341E-3,-1.044548824E-1,5.030327439E-1
3.589613875E0,-2.855710872E-2,-5.436540768E-2,4.895940721E-1
3.592035959E0,-5.299099907E-2,6.108472589E-4,4.749337435E-1
3.594457104E0,-6.642963737E-2,4.825693369E-2,4.578300118E-1
3.596877521E0,-7.498150319E-2,9.101624042E-2,4.382829070E-1
3.599298771E0,-7.986827940E-2,1.264453828E-1,4.199574888E-1
3.601720802E0,-7.986827940E-2,1.569877416E-1,3.991886973E-1
3.604142000E0,-7.498150319E-2,1.826433241E-1,3.784198761E-1
3.606562417E0,-6.642963737E-2,2.070772201E-1,3.613161445E-1
3.608983615E0,-5.299099907E-2,2.217375487E-1,3.454341292E-1
3.611405698E0,-3.466558084E-2,2.327328026E-1,3.307738006E-1
3.613826844E0,-1.756185852E-2,2.412846684E-1,3.197785318E-1
3.616247261E0,5.650337320E-3,2.376195788E-1,3.075616062E-1
3.618668511E0,4.474456236E-2,2.131856978E-1,2.929012477E-1
3.621090542E0,7.773031294E-2,1.887518018E-1,2.770192325E-1
3.623511740E0,1.119377613E-1,1.569877416E-1,2.623589039E-1
3.625932157E0,1.485885978E-1,1.203369126E-1,2.452551723E-1
3.628353354E0,1.913478971E-1,7.513421029E-2,2.281514555E-1
3.630775438E0,2.316638231E-1,2.870982140E-2,2.086043358E-1
3.633196584E0,2.719797492E-1,-2.137965336E-2,1.890572309E-1
3.635617000E0,3.037438095E-1,-6.413896382E-2,1.731752008E-1
3.638038250E0,3.379512429E-1,-1.178935245E-1,1.609582454E-1
3.640460282E0,3.660502136E-1,-1.679829955E-1,1.524063945E-1
3.642881427E0,3.904841244E-1,-2.217375487E-1,1.499630064E-1
3.645301896E0,4.112529159E-1,-2.718270421E-1,1.548497826E-1
3.647723094E0,4.271349311E-1,-3.145863414E-1,1.670667231E-1
3.650145125E0,4.430169761E-1,-3.439069986E-1,1.841704547E-1
3.652566323E0,4.576773047E-1,-3.549022675E-1,1.976090819E-1
3.654986740E0,4.698942602E-1,-3.475720882E-1,2.122694254E-1
3.657407938E0,4.857762754E-1,-3.268032968E-1,2.232646793E-1
3.659830021E0,4.979932308E-1,-2.962609231E-1,2.330382317E-1
3.662251167E0,5.065450668E-1,-2.644968629E-1,2.367033064E-1
3.664671584E0,5.138752460E-1,-2.315111160E-1,2.403683960E-1
3.667092834E0,5.187620521E-1,-1.997470558E-1,2.476985604E-1
3.669514865E0,5.260922313E-1,-1.630962193E-1,2.562504113E-1
3.671936063E0,5.297572613E-1,-1.227803007E-1,2.709107697E-1
3.674356479E0,5.322006941E-1,-8.124268800E-2,2.880144715E-1
3.676777677E0,5.346440673E-1,-4.092676565E-2,3.038965166E-1
3.679199761E0,5.346440673E-1,-1.832541777E-3,3.234436214E-1
3.681620907E0,5.358657837E-1,2.382304333E-2,3.442124426E-1
3.684041323E0,5.493044257E-1,3.726168349E-2,3.637595475E-1
3.686462573E0,5.615213513E-1,4.581354558E-2,3.796415627E-1
3.688884604E0,5.798467398E-1,4.337015375E-2,3.943018913E-1
3.691305802E0,5.981721878E-1,3.481829539E-2,4.077405334E-1
3.693726219E0,6.189410090E-1,2.137965336E-2,4.150707126E-1
3.696147417E0,6.458182931E-1,-5.497625098E-3,4.175141156E-1
3.698569500E0,6.702521443E-1,-3.848337755E-2,4.138490260E-1
3.700990646E0,6.922426820E-1,-7.391251624E-2,4.089622498E-1
3.703411063E0,7.191199064E-1,-1.105633527E-1,4.052971601E-1
3.705832313E0,7.398887277E-1,-1.508792788E-1,4.004103839E-1
3.708254344E0,7.545490861E-1,-1.960819662E-1,3.955236077E-1
3.710675542E0,7.679877281E-1,-2.388412803E-1,3.906368315E-1
3.713095959E0,7.777612805E-1,-2.791571915E-1,3.833066523E-1
3.715517157E0,7.814263701E-1,-3.084778786E-1,3.771981895E-1
3.717939240E0,7.753179073E-1,-3.341334462E-1,3.662029207E-1
3.720360386E0,7.618792653E-1,-3.561239541E-1,3.539859951E-1
3.722780802E0,7.398887277E-1,-3.658975065E-1,3.405473530E-1
3.725202000E0,7.117897868E-1,-3.646758199E-1,3.258870244E-1
3.727624084E0,6.788040400E-1,-3.585673273E-1,3.136700690E-1
3.730045229E0,6.372663975E-1,-3.463504016E-1,3.026748300E-1
3.732465698E0,5.920637250E-1,-3.292466700E-1,2.916795611E-1
3.734886896E0,5.419742465E-1,-3.048127890E-1,2.721324563E-1
3.737308927E0,5.028799772E-1,-2.852656841E-1,2.550287247E-1
3.739730125E0,4.723376334E-1,-2.547233105E-1,2.489202619E-1
3.742150542E0,4.454603493E-1,-2.205158621E-1,2.623589039E-1
3.744571740E0,4.320217371E-1,-1.985253543E-1,2.819060087E-1
3.746993823E0,4.295783341E-1,-2.046338320E-1,3.014531136E-1
3.749414969E0,4.417952895E-1,-2.327328026E-1,3.161134422E-1
3.751835386E0,4.723376334E-1,-2.730487287E-1,3.210002482E-1
3.754256636E0,5.102101564E-1,-3.145863414E-1,3.197785318E-1
3.756678667E0,5.615213513E-1,-3.634541333E-1,3.100049794E-1
3.759099865E0,6.164975762E-1,-4.135435820E-1,2.929012477E-1
3.761520282E0,6.800256968E-1,-4.746283293E-1,2.733541429E-1
3.763941479E0,7.362236381E-1,-5.344913602E-1,2.562504113E-1
3.766363563E0,7.985301018E-1,-6.065713167E-1,2.452551723E-1
3.768784709E0,8.547280431E-1,-6.798729897E-1,2.476985604E-1
3.771205125E0,9.133693576E-1,-7.495095730E-1,2.599155009E-1
3.773626375E0,9.610154629E-1,-8.069292307E-1,2.757975459E-1
3.776048407E0,1.003774762E0,-8.448017836E-1,2.770192325E-1
3.778469552E0,1.036760569E0,-8.643488884E-1,2.599155009E-1
3.780890021E0,1.066081166E0,-8.716790676E-1,2.232646793E-1
3.783311219E0,1.099066973E0,-8.667922616E-1,1.743968874E-1
3.785733250E0,1.130831003E0,-8.472451568E-1,1.181989461E-1
3.788154448E0,1.160151601E0,-8.069292307E-1,6.566607952E-2
3.790574865E0,1.188250661E0,-7.592831254E-1,2.046338283E-2
3.792996115E0,1.215127945E0,-7.104153633E-1,-1.252236869E-2
3.795418146E0,1.237118363E0,-6.627692580E-1,-3.451287001E-2
3.797839292E0,1.250557065E0,-6.248967648E-1,-4.917320609E-2
3.800259761E0,1.261552334E0,-6.016845703E-1,-5.894676223E-2
3.802680959E0,1.266439080E0,-5.833591223E-1,-6.872031838E-2
3.805102990E0,1.272547603E0,-5.723638535E-1,-8.338065445E-2
3.807524188E0,1.278656006E0,-5.552601814E-1,-1.004843712E-1
3.809944604E0,1.287207842E0,-5.344913602E-1,-1.212531775E-1
3.812365802E0,1.299424887E0,-5.076140761E-1,-1.444653720E-1
3.814787886E0,1.312863469E0,-4.782933891E-1,-1.664558798E-1
3.817209032E0,1.328745484E0,-4.453076422E-1,-1.860029846E-1
3.819629448E0,1.350736022E0,-4.159869850E-1,-2.067717910E-1
3.822050698E0,1.371504784E0,-3.927747905E-1,-2.238755226E-1
3.824472729E0,1.394716978E0,-3.756710589E-1,-2.385358512E-1
3.826893927E0,1.417929173E0,-3.671191931E-1,-2.519744933E-1
3.829314344E0,1.442363143E0,-3.573456407E-1,-2.617480457E-1
3.831735542E0,1.469240427E0,-3.561239541E-1,-2.727433145E-1
3.834157625E0,1.498561025E0,-3.683409095E-1,-2.800734639E-1
3.836578771E0,1.525438309E0,-3.768927455E-1,-2.800734639E-1
3.838999188E0,1.549872160E0,-4.001049399E-1,-2.580829561E-1
3.841420438E0,1.577971220E0,-4.440859556E-1,-2.067717910E-1
3.843842469E0,1.617065430E0,-4.929537475E-1,-1.774511337E-1
3.846263615E0,1.654937983E0,-5.577035546E-1,-1.737860441E-1
3.848684084E0,1.686702013E0,-6.273401380E-1,-1.884463727E-1
3.851105282E0,1.718466043E0,-7.018635273E-1,-1.872246861E-1
3.853527313E0,1.760003686E0,-7.470661998E-1,-9.315420687E-2
3.855948511E0,1.808871388E0,-7.959339619E-1,3.145863488E-2
3.858368927E0,1.846743941E0,-8.411366940E-1,1.291942000E-1
3.860790125E0,1.883394837E0,-8.765658140E-1,1.915006191E-1
3.863212209E0,1.921267390E0,-9.071081877E-1,2.195995897E-1
3.865633354E0,1.957918167E0,-9.303203821E-1,2.232646793E-1
3.868053771E0,1.990903974E0,-9.449806809E-1,2.147128135E-1
3.870475021E0,2.010451078E0,-9.486457705E-1,1.951656938E-1
3.872897052E0,2.020224571E0,-9.400939345E-1,1.719534993E-1
3.875318250E0,2.014116049E0,-9.205468297E-1,1.438545287E-1
3.877738667E0,1.987238884E0,-8.692356348E-1,1.206423342E-1
3.880159865E0,1.943257809E0,-8.289197087E-1,9.254335612E-2
3.882581948E0,1.895611763E0,-8.118160367E-1,5.589252338E-2
3.885003094E0,1.852852464E0,-8.032641411E-1,1.191152167E-2
3.887423511E0,1.821088433E0,-7.971556783E-1,-3.695625812E-2
3.889844761E0,1.790546060E0,-7.727217674E-1,-8.338065445E-2
3.892266792E0,1.775885701E0,-7.531746626E-1,-1.298050433E-1
3.894687938E0,1.774664044E0,-7.446228266E-1,-1.701209545E-1
3.897108407E0,1.784437537E0,-7.348492742E-1,-1.994416267E-1
3.899529604E0,1.814979911E0,-7.250757217E-1,-2.226538211E-1
3.901951636E0,1.860182643E0,-7.214106321E-1,-2.397575527E-1
3.904372834E0,1.939592719E0,-7.776085734E-1,-2.690782249E-1
3.906793250E0,2.060540438E0,-8.533536196E-1,-3.179459870E-1
3.909214448E0,2.176601410E0,-8.399149776E-1,-3.594835997E-1
3.911636532E0,2.260898352E0,-7.287407517E-1,-4.083513916E-1
3.914057677E0,2.313431263E0,-5.845808387E-1,-4.596625566E-1
3.916478094E0,2.345195293E0,-4.587462842E-1,-5.134171247E-1
3.918899344E0,2.379402876E0,-3.536805511E-1,-5.745018721E-1
3.921321375E0,2.413610220E0,-2.767138183E-1,-6.380299330E-1
3.923742573E0,2.453926086E0,-2.278460264E-1,-6.978929639E-1
3.926162990E0,2.500350475E0,-1.985253543E-1,-7.540909648E-1
3.928584188E0,2.547996521E0,-1.826433241E-1,-8.029587269E-1
3.931006271E0,2.594420910E0,-1.765348613E-1,-8.469397426E-1
3.933427417E0,2.637180328E0,-1.716480851E-1,-8.823688626E-1
3.935847834E0,2.681161404E0,-1.716480851E-1,-9.116895199E-1
3.938269084E0,2.719033957E0,-1.716480851E-1,-9.361234307E-1
3.940691115E0,2.756906509E0,-1.728697717E-1,-9.544488192E-1
3.943112261E0,2.791113853E0,-1.716480851E-1,-9.691091776E-1
3.945532729E0,2.826543093E0,-1.740914732E-1,-9.801044464E-1
3.947953927E0,2.861972094E0,-1.838650256E-1,-9.910996556E-1
3.950375959E0,2.899844646E0,-1.960819662E-1,-1.004538298E0
3.952797157E0,2.935273886E0,-2.082989216E-1,-1.016755223E0
3.955217573E0,2.975589752E0,-2.254026383E-1,-1.028972149E0
3.957638771E0,3.014683962E0,-2.425063550E-1,-1.043632507E0
3.960060854E0,3.054999828E0,-2.571666837E-1,-1.058292866E0
3.962482000E0,3.098980904E0,-2.681619525E-1,-1.072953224E0
3.964902417E0,3.146626949E0,-2.742704153E-1,-1.087613583E0
3.967323667E0,3.193051338E0,-2.767138183E-1,-1.102273822E0
3.969745698E0,3.241919041E0,-2.730487287E-1,-1.115712523E0
3.972166896E0,3.293230295E0,-2.632751763E-1,-1.127929449E0
3.974587313E0,3.344541550E0,-2.437280566E-1,-1.140146375E0
3.977008511E0,3.399517775E0,-2.192941606E-1,-1.152363300E0
3.979430594E0,3.460602522E0,-1.911951900E-1,-1.164580345E0
3.981851740E0,3.524283171E0,-1.508792788E-1,-1.178018928E0
3.984272157E0,3.597584963E0,-1.093416587E-1,-1.193900943E0
3.986693407E0,3.674551725E0,-5.314370990E-2,-1.211004734E0
3.989115438E0,3.756405115E0,7.941014133E-3,-1.230551839E0
3.991536584E0,3.846810579E0,7.391251624E-2,-1.256207347E0
3.993957052E0,3.940881014E0,1.459924877E-1,-1.281862974E0
3.996378250E0,4.043503284E0,2.254026383E-1,-1.313627005E0
3.998800282E0,4.149790764E0,3.035911024E-1,-1.353942990E0
4.001221479E0,4.256078243E0,3.854446113E-1,-1.401589036E0
4.003641896E0,4.366030693E0,4.746283293E-1,-1.454121947E0
4.006063094E0,4.474761486E0,5.674771070E-1,-1.512763262E0
4.008485177E0,4.582270622E0,6.713211536E-1,-1.577513099E0
4.010906323E0,4.694666386E0,7.776085734E-1,-1.643484592E0
4.013326740E0,4.805840969E0,8.912261724E-1,-1.711899400E0
4.015747990E0,4.920680046E0,1.007287145E0,-1.779092669E0
4.018170021E0,5.028189182E0,1.128234863E0,-1.843842506E0
4.020591167E0,5.138141632E0,1.243074179E0,-1.907370567E0
4.023011636E0,5.246872425E0,1.351804972E0,-1.969676971E0
4.025432834E0,5.350716591E0,1.454427361E0,-2.033205032E0
4.027854865E0,5.448451996E0,1.547276139E0,-2.095511436E0
4.030276063E0,5.546187878E0,1.624242902E0,-2.156596184E0
4.032696479E0,5.635371208E0,1.692657709E0,-2.220124245E0
4.035117677E0,5.720890045E0,1.742747188E0,-2.283652544E0
4.037539761E0,5.795413494E0,1.784284830E0,-2.347180605E0
4.039960907E0,5.866271496E0,1.811162114E0,-2.410708666E0
4.042381323E0,5.926134586E0,1.823379040E0,-2.473015070E0
4.044802573E0,5.981111050E0,1.827044129E0,-2.530434847E0
4.047224604E0,6.032422066E0,1.813605547E0,-2.585411072E0
4.049645802E0,6.070294857E0,1.789171576E0,-2.633057117E0
4.052066219E0,6.102058887E0,1.754964232E0,-2.679481506E0
4.054487417E0,6.125270844E0,1.706096411E0,-2.723462582E0
4.056909500E0,6.141152859E0,1.642568231E0,-2.763778448E0
4.059330646E0,6.148483276E0,1.565601468E0,-2.802872658E0
4.061751063E0,6.150926590E0,1.471531034E0,-2.843188524E0
4.064172313E0,6.141152859E0,1.366465330E0,-2.884726286E0
4.066594344E0,6.133822918E0,1.230857253E0,-2.931150675E0
4.069015490E0,6.115497112E0,1.075702071E0,-2.978796721E0
4.071435959E0,6.098393440E0,8.973346353E-1,-3.027664423E0
4.073857157E0,6.073959827E0,7.055285573E-1,-3.078975677E0
4.076279188E0,6.043417454E0,4.990622103E-1,-3.136395216E0
4.078700386E0,6.001879692E0,2.852656841E-1,-3.193814993E0
4.081120802E0,5.951790333E0,7.024743408E-2,-3.257343054E0
4.083542000E0,5.895592213E0,-1.447708011E-1,-3.324536324E0
4.085964084E0,5.824734211E0,-3.536805511E-1,-3.392951012E0
4.088385229E0,5.747767448E0,-5.589252710E-1,-3.466252804E0
4.090805646E0,5.662248611E0,-7.568397522E-1,-3.544441223E0
4.093226896E0,5.564513206E0,-9.437590241E-1,-3.625072956E0
4.095648927E0,5.459447384E0,-1.120904684E0,-3.708148241E0
4.098070073E0,5.345829964E0,-1.288276911E0,-3.793819666E0
4.100490542E0,5.226103783E0,-1.442210436E0,-3.878116608E0
4.102911740E0,5.096603870E0,-1.580261827E0,-3.957526684E0
4.105333771E0,4.962217808E0,-1.703652978E0,-4.032050133E0
4.107754969E0,4.818057537E0,-1.811162114E0,-4.096799850E0
4.110175386E0,4.665346146E0,-1.896833420E0,-4.152997971E0
4.112596584E0,4.507747173E0,-1.964026690E0,-4.200644016E0
4.115018667E0,4.344040394E0,-2.011672735E0,-4.238516331E0
4.117439813E0,4.180333138E0,-2.050766945E0,-4.271502018E0
4.119860229E0,4.012960911E0,-2.078866005E0,-4.299601078E0
4.122281479E0,3.845588923E0,-2.099634647E0,-4.325256824E0
4.124703511E0,3.673330069E0,-2.108186483E0,-4.343582153E0
4.127124657E0,3.501070976E0,-2.111851692E0,-4.357020855E0
4.129545125E0,3.326215982E0,-2.108186483E0,-4.363129139E0
4.131966323E0,3.142961740E0,-2.091082811E0,-4.360685825E0
4.134388354E0,2.957264185E0,-2.072757483E0,-4.350912094E0
4.136809552E0,2.769123316E0,-2.049545288E0,-4.330143452E0
4.139229969E0,2.568765402E0,-2.014116049E0,-4.303266048E0
4.141651167E0,2.365964174E0,-1.975021958E0,-4.267837048E0
4.144073250E0,2.153389215E0,-1.927375793E0,-4.227520943E0
4.146494396E0,1.934705973E0,-1.872246861E0,-4.182318687E0
4.148914813E0,1.714800954E0,-1.816048861E0,-4.132228851E0
4.151336063E0,1.493674278E0,-1.752520800E0,-4.078474522E0
4.153758094E0,1.274990916E0,-1.687770963E0,-4.022276402E0
4.156179292E0,1.059972763E0,-1.624242902E0,-3.959969997E0
4.158599709E0,8.412894011E-1,-1.554606318E0,-3.893998623E0
4.161020907E0,6.311579347E-1,-1.489856482E0,-3.823140383E0
4.163442990E0,4.271349311E-1,-1.426328301E0,-3.749838591E0
4.165864136E0,2.304421216E-1,-1.366465330E0,-3.672719240E0
4.168284552E0,4.230117425E-2,-1.311489105E0,-3.593308926E0
4.170705802E0,-1.299577504E-1,-1.266286373E0,-3.512677193E0
4.173127834E0,-3.009949923E-1,-1.221083641E0,-3.430823565E0
4.175548979E0,-4.610369802E-1,-1.184432864E0,-3.350191832E0
4.177969448E0,-6.076403260E-1,-1.156333804E0,-3.273225069E0
4.180390646E0,-7.518002391E-1,-1.133121610E0,-3.198701620E0
4.182812677E0,-8.825215697E-1,-1.118461370E0,-3.127843380E0
4.185233875E0,-1.003469348E0,-1.112352848E0,-3.064315319E0
4.187654292E0,-1.114643574E0,-1.111131191E0,-3.005673885E0
4.190075490E0,-1.217265844E0,-1.109909415E0,-2.953140974E0
4.192497573E0,-1.305227876E0,-1.114796281E0,-2.903051615E0
4.194918719E0,-1.383416295E0,-1.118461370E0,-2.857848883E0
4.197339136E0,-1.454274654E0,-1.124569774E0,-2.815089703E0
4.199760334E0,-1.510472536E0,-1.135565042E0,-2.773551941E0
4.202182417E0,-1.556896925E0,-1.147781968E0,-2.736901045E0
4.204603563E0,-1.593547821E0,-1.162442327E0,-2.701472044E0
4.207024032E0,-1.614316583E0,-1.184432864E0,-2.669708014E0
4.209445229E0,-1.625311852E0,-1.207645059E0,-2.639165640E0
4.211867261E0,-1.628976941E0,-1.232078910E0,-2.611066580E0
4.214288459E0,-1.617981672E0,-1.256512761E0,-2.587854385E0
4.216708875E0,-1.600878000E0,-1.278503299E0,-2.567085505E0
4.219130073E0,-1.576444030E0,-1.298050404E0,-2.543873310E0
4.221552157E0,-1.542236567E0,-1.316375852E0,-2.529213190E0
4.223973302E0,-1.498255610E0,-1.339588046E0,-2.515774488E0
4.226393719E0,-1.453052878E0,-1.354248405E0,-2.503557444E0
4.228814969E0,-1.400520086E0,-1.370130420E0,-2.495005608E0
4.231237000E0,-1.346765518E0,-1.384790778E0,-2.488897085E0
4.233658146E0,-1.293010950E0,-1.394564271E0,-2.482788801E0
4.236078563E0,-1.234369636E0,-1.405559540E0,-2.482788801E0
4.238499813E0,-1.183058381E0,-1.408002973E0,-2.484010458E0
4.240921844E0,-1.124417067E0,-1.418998241E0,-2.487675428E0
4.243343042E0,-1.064554095E0,-1.426328301E0,-2.492562294E0
4.245763459E0,-1.014464617E0,-1.425106645E0,-2.498670816E0
4.248184657E0,-9.619317055E-1,-1.426328301E0,-2.503557444E0
4.250606740E0,-9.118422270E-1,-1.426328301E0,-2.506000996E0
4.253027886E0,-8.690829277E-1,-1.418998241E0,-2.504779100E0
4.255448302E0,-8.312104344E-1,-1.414111376E0,-2.501114130E0
4.257869552E0,-7.933378816E-1,-1.409224629E0,-2.496227264E0
4.260291584E0,-7.615737915E-1,-1.399451017E0,-2.488897085E0
4.262712729E0,-7.346965671E-1,-1.394564271E0,-2.480345249E0
4.265133146E0,-7.139277458E-1,-1.383569002E0,-2.469350100E0
4.267554396E0,-6.943806410E-1,-1.378682256E0,-2.462019920E0
4.269976427E0,-6.809419990E-1,-1.365243673E0,-2.453468084E0
4.272397625E0,-6.723901033E-1,-1.351804972E0,-2.443694353E0
4.274818042E0,-6.650599241E-1,-1.333479524E0,-2.431477547E0
4.277239240E0,-6.577298045E-1,-1.317597508E0,-2.420482159E0
4.279661323E0,-6.540647149E-1,-1.296828747E0,-2.405822039E0
4.282082469E0,-6.467345357E-1,-1.284611821E0,-2.393604994E0
4.284502886E0,-6.369609833E-1,-1.269951463E0,-2.377722979E0
4.286924084E0,-6.308525205E-1,-1.252847672E0,-2.361840963E0
4.289346167E0,-6.161921620E-1,-1.245517612E0,-2.347180605E0
4.291767313E0,-6.039752364E-1,-1.230857253E0,-2.330076933E0
4.294187729E0,-5.893148780E-1,-1.217418551E0,-2.310529709E0
4.296608979E0,-5.709894896E-1,-1.201536536E0,-2.289761066E0
4.299031011E0,-5.538857579E-1,-1.188097954E0,-2.268992186E0
4.301452209E0,-5.343386531E-1,-1.177102685E0,-2.245779991E0
4.303872625E0,-5.147915483E-1,-1.170994163E0,-2.223789454E0
4.306293823E0,-4.964661002E-1,-1.167329073E0,-2.196912050E0
4.308715907E0,-4.781406820E-1,-1.169772506E0,-2.171256542E0
4.311137052E0,-4.683671296E-1,-1.174659252E0,-2.143157721E0
4.313557469E0,-4.634803534E-1,-1.184432864E0,-2.116280317E0
4.315978667E0,-4.659237564E-1,-1.191763043E0,-2.089403152E0
4.318400750E0,-4.695888162E-1,-1.208866715E0,-2.063747406E0
4.320821896E0,-4.842491746E-1,-1.223527074E0,-2.038091898E0
4.323242313E0,-5.062396526E-1,-1.236965656E0,-2.013658047E0
4.325663563E0,-5.318952799E-1,-1.250404358E0,-1.986780763E0
4.328085594E0,-5.685460567E-1,-1.262621284E0,-1.961125135E0
4.330506792E0,-6.100836992E-1,-1.274838209E0,-1.934247851E0
4.332927209E0,-6.577298045E-1,-1.288276911E0,-1.907370567E0
4.335348407E0,-7.114843726E-1,-1.301715493E0,-1.879271626E0
4.337770438E0,-7.664605975E-1,-1.322484374E0,-1.848729253E0
4.340191636E0,-8.251019120E-1,-1.345696568E0,-1.819408536E0
4.342612052E0,-8.874083757E-1,-1.367686987E0,-1.788866162E0
4.345033250E0,-9.509364963E-1,-1.397007704E0,-1.759545565E0
4.347455334E0,-1.021794796E0,-1.422663212E0,-1.725338101E0
4.349876479E0,-1.081657767E0,-1.460535765E0,-1.696017385E0
4.352296896E0,-1.150072694E0,-1.492299795E0,-1.663031697E0
4.354718146E0,-1.217265844E0,-1.526507258E0,-1.631267548E0
4.357140177E0,-1.283237338E0,-1.561936498E0,-1.599503517E0
4.359561323E0,-1.344322085E0,-1.603474021E0,-1.565296054E0
4.361981792E0,-1.409071922E0,-1.637681484E0,-1.528645277E0
4.364402990E0,-1.470156670E0,-1.675554037E0,-1.490772724E0
4.366825021E0,-1.534906507E0,-1.708539724E0,-1.451678514E0
4.369246219E0,-1.591104388E0,-1.746412277E0,-1.411362648E0
4.371666636E0,-1.643637300E0,-1.783063173E0,-1.369825006E0
4.374087834E0,-1.694948435E0,-1.817270637E0,-1.327065706E0
4.376509917E0,-1.743816257E0,-1.852699757E0,-1.281862974E0
4.378931063E0,-1.787797213E0,-1.887059927E0,-1.235438585E0
4.381351479E0,-1.828113079E0,-1.921267390E0,-1.187792540E0
4.383772729E0,-1.863542318E0,-1.959139824E0,-1.138924718E0
4.386194761E0,-1.896680713E0,-1.995790720E0,-1.091278672E0
4.388615907E0,-1.927223086E0,-2.032441616E0,-1.043632507E0
4.391036375E0,-1.956543803E0,-2.072757483E0,-9.947647452E-1
4.393457573E0,-1.985864401E0,-2.108186483E0,-9.458969831E-1
4.395879604E0,-2.013963461E0,-2.143615723E0,-8.958075047E-1
4.398300802E0,-2.039618969E0,-2.179044962E0,-8.457180262E-1
4.400721219E0,-2.061609507E0,-2.216917515E0,-7.968502641E-1
4.403142417E0,-2.089708567E0,-2.251124859E0,-7.492041588E-1
4.405564500E0,-2.119029045E0,-2.281667233E0,-7.015580535E-1
4.407985646E0,-2.148349762E0,-2.306101084E0,-6.563553810E-1
4.410406063E0,-2.176448822E0,-2.335421801E0,-6.135960817E-1
4.412827261E0,-2.204547644E0,-2.364742517E0,-5.720584393E-1
4.415249344E0,-2.230203390E0,-2.398949862E0,-5.305208564E-1
4.417670490E0,-2.252193928E0,-2.436822414E0,-4.902049303E-1
4.420090907E0,-2.272962570E0,-2.478359938E0,-4.498890042E-1
4.422512157E0,-2.291288137E0,-2.522341013E0,-4.083513916E-1
4.424934188E0,-2.303504944E0,-2.567543745E0,-3.655920923E-1
4.427355386E0,-2.313278675E0,-2.615189791E0,-3.216110766E-1
4.429775802E0,-2.323052168E0,-2.659170866E0,-2.764083743E-1
4.432197000E0,-2.327938795E0,-2.703151941E0,-2.324273884E-1
4.434619084E0,-2.334047318E0,-2.743467808E0,-1.884463727E-1
4.437040229E0,-2.338934183E0,-2.782562017E0,-1.469087601E-1
4.439460646E0,-2.342599154E0,-2.819212914E0,-1.053711548E-1
4.441881844E0,-2.348707676E0,-2.844868422E0,-6.749862432E-2
4.444303927E0,-2.352372885E0,-2.870523930E0,-3.084778599E-2
4.446725073E0,-2.359703064E0,-2.882740974E0,2.137965523E-3
4.449145490E0,-2.362146378E0,-2.894957781E0,3.268032894E-2
4.451566740E0,-2.368254900E0,-2.894957781E0,6.200099736E-2
4.453988771E0,-2.370698214E0,-2.887627602E0,8.765657991E-2
4.456409917E0,-2.368254900E0,-2.880297422E0,1.096470803E-1
4.458830386E0,-2.363368034E0,-2.866858959E0,1.316375881E-1
4.461251584E0,-2.353594542E0,-2.850976944E0,1.499630064E-1
4.463673615E0,-2.341377497E0,-2.830208063E0,1.707318127E-1
4.466094813E0,-2.323052168E0,-2.811882734E0,1.878355294E-1
4.468515229E0,-2.302283287E0,-2.796000719E0,2.049392611E-1
4.470936427E0,-2.275406122E0,-2.780118704E0,2.208212912E-1
4.473358511E0,-2.246085405E0,-2.767901659E0,2.354816198E-1
4.475779657E0,-2.210656166E0,-2.765458345E0,2.489202619E-1
4.478200073E0,-2.171561956E0,-2.765458345E0,2.648022771E-1
4.480621271E0,-2.130024433E0,-2.766680002E0,2.782409191E-1
4.483043354E0,-2.084821701E0,-2.769123316E0,2.916795611E-1
4.485464500E0,-2.037175655E0,-2.777675152E0,3.051182032E-1
4.487884917E0,-1.990751266E0,-2.786226988E0,3.197785318E-1
4.490306167E0,-1.943105102E0,-2.794778824E0,3.356605768E-1
4.492728198E0,-1.901567459E0,-2.800887346E0,3.503209054E-1
4.495149396E0,-1.857433796E0,-2.805774212E0,3.662029207E-1
4.497569813E0,-1.817117929E0,-2.809439182E0,3.820849657E-1
4.499991011E0,-1.781688690E0,-2.811882734E0,3.979669809E-1
4.502413094E0,-1.743816257E0,-2.813104391E0,4.138490260E-1
4.504834240E0,-1.714495540E0,-2.810660839E0,4.297310412E-1
4.507254657E0,-1.682731509E0,-2.811882734E0,4.419479966E-1
4.509675854E0,-1.654632568E0,-2.810660839E0,4.541649222E-1
4.512097938E0,-1.626533508E0,-2.817991018E0,4.639385045E-1
4.514519084E0,-1.599656224E0,-2.825321198E0,4.712686539E-1
