"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.971609984E1,1.021735311E0,9.507282257E0,-5.569294691E-1
1.971852140E1,1.019342422E0,9.526425362E0,-6.167500615E-1
1.972094224E1,9.954141974E-1,9.567103386E0,-6.358926296E-1
1.972336307E1,9.954141974E-1,9.581459999E0,-6.720840335E-1
1.972578469E1,9.834501147E-1,9.581459999E0,-6.744768620E-1
1.972820630E1,9.786644578E-1,9.605388641E0,-7.031907439E-1
1.973062708E1,9.547362328E-1,9.598209381E0,-7.031907439E-1
1.973304792E1,9.427721500E-1,9.593423843E0,-7.199404836E-1
1.973546953E1,9.068797827E-1,9.607781410E0,-7.390831113E-1
1.973789114E1,8.733802438E-1,9.614959717E0,-7.319046259E-1
1.974031192E1,8.470591903E-1,9.624530792E0,-7.342974544E-1
1.974273276E1,8.183453679E-1,9.641280174E0,-7.462615371E-1
1.974515437E1,7.920243144E-1,9.634101868E0,-7.055835724E-1
1.974757599E1,7.848458290E-1,9.619745255E0,-7.103692293E-1
1.974999677E1,7.848458290E-1,9.626923561E0,-6.936194897E-1
1.975241760E1,7.704889178E-1,9.614959717E0,-7.031907439E-1
1.975483922E1,7.510471940E-1,9.581459999E0,-6.792625189E-1
1.975726083E1,7.199404836E-1,9.574281693E0,-6.960122585E-1
1.975968161E1,6.744768620E-1,9.574281693E0,-6.672984362E-1
1.976210245E1,6.529414654E-1,9.559925079E0,-6.263213158E-1
1.976452411E1,6.505486369E-1,9.588638306E0,-6.334998012E-1
1.976694568E1,7.438687682E-1,9.600603104E0,-6.406782866E-1
1.976936646E1,7.896314859E-1,9.576674461E0,-6.625127792E-1
1.977178729E1,7.920243144E-1,9.562317848E0,-6.768696904E-1
1.977420896E1,7.657032609E-1,9.557532310E0,-7.079764009E-1
1.977663052E1,7.199404836E-1,9.579067230E0,-7.079764009E-1
1.977905130E1,7.247261405E-1,9.571888924E0,-6.720840335E-1
1.978147213E1,7.585247755E-1,9.581459999E0,-6.912266612E-1
1.978389380E1,7.438687682E-1,9.533603668E0,-6.720840335E-1
1.978631536E1,5.883352757E-1,9.526425362E0,-6.912266612E-1
1.978873614E1,4.399802685E-1,9.528818130E0,-7.342974544E-1
1.979115698E1,3.921238184E-1,9.591031075E0,-7.893323898E-1
1.979357864E1,3.442673683E-1,9.593423843E0,-8.180462122E-1
1.979600021E1,2.676970363E-1,9.622138023E0,-8.491529226E-1
1.979842104E1,1.238285750E-1,9.638887405E0,-8.898309469E-1
1.980084187E1,1.333998591E-1,9.787242889E0,-9.161519408E-1
1.980326349E1,3.107678294E-1,9.959825516E0,-8.659027219E-1
1.980568510E1,4.878367186E-1,9.967003822E0,-8.563314080E-1
1.980810588E1,6.026921868E-1,9.859326363E0,-8.970093727E-1
1.981052672E1,5.452644825E-1,9.677172661E0,-9.927222729E-1
1.981294833E1,4.160520434E-1,9.514460564E0,-1.105184913E0
1.981536995E1,3.059822023E-1,9.387641907E0,-1.098006487E0
1.981779073E1,2.270190418E-1,9.323035240E0,-9.927222729E-1
1.982021156E1,1.645065546E-1,9.282057762E0,-8.611170650E-1
1.982263318E1,1.118644550E-1,9.289535522E0,-7.893323898E-1
1.982505479E1,7.118647546E-2,9.306285858E0,-7.606185079E-1
1.982747557E1,8.075776696E-2,9.313464165E0,-7.773682475E-1
1.982989640E1,6.161518395E-2,9.361320496E0,-8.611170650E-1
1.983231802E1,8.075776696E-2,9.397212982E0,-9.352945685E-1
1.983473963E1,1.022931710E-1,9.428318977E0,-9.807581902E-1
1.983716042E1,9.511470050E-2,9.468997002E0,-1.011864901E0
1.983958125E1,1.262213886E-1,9.490532875E0,-1.011864901E0
1.984200286E1,1.740778536E-1,9.531210899E0,-1.009472013E0
1.984442448E1,1.836491376E-1,9.540781975E0,-1.007079244E0
1.984684526E1,2.150549293E-1,9.574281693E0,-1.021436214E0
1.984926609E1,2.174477577E-1,9.605388641E0,-1.019043326E0
1.985168771E1,2.318046987E-1,9.641280174E0,-9.999007583E-1
1.985410932E1,2.605185509E-1,9.674779892E0,-1.021436214E0
1.985653010E1,2.629113793E-1,9.672387123E0,-1.023828983E0
1.985895094E1,2.796611488E-1,9.696315765E0,-1.009472013E0
1.986137255E1,2.772683203E-1,9.708279610E0,-9.999007583E-1
1.986379416E1,2.796611488E-1,9.691530228E0,-9.975079298E-1
1.986621495E1,2.700898647E-1,9.705886841E0,-9.735797048E-1
1.986863578E1,2.748754919E-1,9.705886841E0,-9.257232547E-1
1.987105745E1,2.844468057E-1,9.701101303E0,-9.544371367E-1
1.987347901E1,2.844468057E-1,9.725028992E0,-9.305089116E-1
1.987589979E1,2.892324328E-1,9.708279610E0,-9.233304262E-1
1.987832062E1,2.748754919E-1,9.720243454E0,-9.233304262E-1
1.988074229E1,3.035893738E-1,9.717850685E0,-9.089735150E-1
1.988316385E1,3.011965454E-1,9.708279610E0,-8.994022012E-1
1.988558463E1,3.323032558E-1,9.713065147E0,-9.041878581E-1
1.988800547E1,3.251247704E-1,9.713065147E0,-8.898309469E-1
1.989042713E1,3.442673683E-1,9.689137459E0,-8.898309469E-1
1.989284870E1,3.777668774E-1,9.717850685E0,-8.898309469E-1
1.989526953E1,3.681955934E-1,9.696315765E0,-8.802596331E-1
1.989769036E1,4.088735580E-1,9.701101303E0,-8.898309469E-1
1.990011198E1,4.064807594E-1,9.686744690E0,-8.778668046E-1
1.990253359E1,4.615156651E-1,9.703494072E0,-8.467600942E-1
1.990495437E1,4.710869491E-1,9.681958199E0,-8.635098934E-1
1.990737521E1,5.165506005E-1,9.684351921E0,-8.419744968E-1
1.990979682E1,5.500500798E-1,9.662816048E0,-8.539385796E-1
1.991221844E1,5.739783049E-1,9.660423279E0,-8.587242365E-1
1.991463922E1,6.146563292E-1,9.662816048E0,-8.682954907E-1
1.991706005E1,6.146563292E-1,9.655637741E0,-8.611170650E-1
1.991948167E1,6.242275834E-1,9.655637741E0,-8.754739761E-1
1.992190328E1,6.361917257E-1,9.646066666E0,-8.778668046E-1
1.992432406E1,6.625127792E-1,9.650852203E0,-8.539385796E-1
1.992674489E1,6.792625189E-1,9.595816612E0,-8.970093727E-1
1.992916651E1,7.175477147E-1,9.602995872E0,-9.041878581E-1
1.993158812E1,7.103692293E-1,9.614959717E0,-8.946165442E-1
1.993400891E1,7.223333120E-1,9.614959717E0,-9.017950296E-1
1.993642974E1,7.390831113E-1,9.617352486E0,-9.089735150E-1
1.993885135E1,7.657032609E-1,9.607781410E0,-8.778668046E-1
1.994127297E1,7.438687682E-1,9.643673897E0,-8.898309469E-1
1.994369375E1,7.800601721E-1,9.650852203E0,-9.161519408E-1
1.994611458E1,7.752745152E-1,9.631709099E0,-9.065806866E-1
1.994853620E1,7.848458290E-1,9.634101868E0,-9.161519408E-1
1.995095781E1,8.087740541E-1,9.624530792E0,-9.209375978E-1
1.995337859E1,8.231309652E-1,9.612566948E0,-9.041878581E-1
1.995579943E1,8.303094506E-1,9.624530792E0,-9.376873970E-1
1.995822104E1,8.422735929E-1,9.583852768E0,-9.089735150E-1
1.996064266E1,8.685946465E-1,9.574281693E0,-9.329017401E-1
1.996306344E1,8.614161611E-1,9.543174744E0,-8.994022012E-1
1.996548427E1,8.614161611E-1,9.543174744E0,-9.161519408E-1
1.996790588E1,8.638089895E-1,9.524032593E0,-9.041878581E-1
1.997032750E1,8.662018180E-1,9.516854286E0,-8.850452900E-1
1.997274828E1,8.901300430E-1,9.514460564E0,-8.970093727E-1
1.997516911E1,8.781659007E-1,9.514460564E0,-9.209375978E-1
1.997759078E1,8.949156404E-1,9.519247055E0,-9.113663435E-1
1.998001234E1,9.140582681E-1,9.512067795E0,-9.376873970E-1
1.998243312E1,9.260223508E-1,9.516854286E0,-9.376873970E-1
1.998485396E1,9.451649189E-1,9.519247055E0,-9.376873970E-1
1.998727562E1,9.643075466E-1,9.538389206E0,-9.329017401E-1
1.998969719E1,9.619147182E-1,9.509675026E0,-9.329017401E-1
1.999211797E1,9.547362328E-1,9.504889488E0,-9.879366755E-1
1.999453880E1,1.000199914E0,9.500103951E0,-9.831510186E-1
1.999696047E1,9.786644578E-1,9.533603668E0,-9.640084505E-1
1.999938203E1,9.906286001E-1,9.516854286E0,-9.616156220E-1
2.000180281E1,1.004985452E0,9.538389206E0,-9.616156220E-1
2.000422364E1,1.007378340E0,9.552745819E0,-9.807581902E-1
2.000664531E1,1.009771109E0,9.571888924E0,-9.879366755E-1
2.000906687E1,1.021735311E0,9.571888924E0,-9.807581902E-1
2.001148771E1,1.028913736E0,9.598209381E0,-1.009472013E0
2.001390854E1,1.057627559E0,9.595816612E0,-1.004686356E0
2.001633016E1,1.043270707E0,9.571888924E0,-1.023828983E0
2.001875172E1,1.083948612E0,9.583852768E0,-1.038185954E0
2.002117255E1,1.043270707E0,9.552745819E0,-1.038185954E0
2.002359338E1,1.031306505E0,9.528818130E0,-1.035793066E0
2.002601500E1,1.026520967E0,9.526425362E0,-1.042971611E0
2.002843661E1,1.048056364E0,9.516854286E0,-1.026221752E0
2.003085739E1,1.028913736E0,9.533603668E0,-1.014257669E0
2.003327823E1,9.954141974E-1,9.516854286E0,-1.011864901E0
2.003569984E1,9.882357717E-1,9.545567513E0,-9.999007583E-1
2.003812146E1,9.906286001E-1,9.540781975E0,-1.021436214E0
2.004054224E1,9.906286001E-1,9.564710617E0,-1.026221752E0
2.004296307E1,9.834501147E-1,9.579067230E0,-9.879366755E-1
2.004538469E1,9.906286001E-1,9.571888924E0,-1.004686356E0
2.004780630E1,9.571290612E-1,9.579067230E0,-9.759725332E-1
2.005022708E1,9.619147182E-1,9.586245537E0,-1.028614640E0
2.005264792E1,9.690931439E-1,9.583852768E0,-1.011864901E0
2.005506953E1,9.619147182E-1,9.593423843E0,-9.999007583E-1
2.005749114E1,9.619147182E-1,9.605388641E0,-1.004686356E0
2.005991192E1,9.667003751E-1,9.612566948E0,-9.783653617E-1
2.006233276E1,9.619147182E-1,9.607781410E0,-9.999007583E-1
2.006475437E1,9.499505758E-1,9.638887405E0,-1.009472013E0
2.006717599E1,9.643075466E-1,9.624530792E0,-1.007079244E0
2.006959677E1,9.690931439E-1,9.610174179E0,-9.879366755E-1
2.007201760E1,9.379864931E-1,9.624530792E0,-9.664012194E-1
2.007443922E1,9.379864931E-1,9.583852768E0,-9.879366755E-1
2.007686083E1,9.571290612E-1,9.583852768E0,-9.544371367E-1
2.007928161E1,9.762716293E-1,9.588638306E0,-9.520443082E-1
2.008170245E1,9.595218897E-1,9.581459999E0,-9.592227936E-1
2.008412406E1,9.714859724E-1,9.567103386E0,-9.568299651E-1
2.008654568E1,9.858429432E-1,9.581459999E0,-9.544371367E-1
2.008896646E1,9.858429432E-1,9.574281693E0,-9.687940478E-1
2.009138729E1,9.906286001E-1,9.576674461E0,-9.687940478E-1
2.009380890E1,1.000199914E0,9.567103386E0,-9.616156220E-1
2.009623052E1,1.016949654E0,9.607781410E0,-9.735797048E-1
2.009865130E1,9.930213690E-1,9.598209381E0,-9.640084505E-1
2.010107213E1,1.002592683E0,9.588638306E0,-9.616156220E-1
2.010349375E1,1.048056364E0,9.593423843E0,-9.616156220E-1
2.010591536E1,1.033699393E0,9.583852768E0,-9.544371367E-1
2.010833614E1,1.040877819E0,9.567103386E0,-9.424729943E-1
2.011075698E1,1.048056364E0,9.569496155E0,-9.400802255E-1
2.011317859E1,1.064806104E0,9.574281693E0,-9.472586513E-1
2.011560021E1,1.079162955E0,9.567103386E0,-9.329017401E-1
2.011802099E1,1.069591761E0,9.583852768E0,-9.161519408E-1
2.012044182E1,1.074377418E0,9.588638306E0,-9.209375978E-1
2.012286344E1,1.074377418E0,9.605388641E0,-9.352945685E-1
2.012528505E1,1.081555843E0,9.569496155E0,-9.329017401E-1
2.012770583E1,1.079162955E0,9.583852768E0,-9.281160831E-1
2.013012667E1,1.100698471E0,9.591031075E0,-9.496514797E-1
2.013254833E1,1.081555843E0,9.595816612E0,-9.640084505E-1
2.013496989E1,1.079162955E0,9.579067230E0,-9.448658228E-1
2.013739068E1,1.076770186E0,9.576674461E0,-9.257232547E-1
2.013981151E1,1.074377418E0,9.598209381E0,-9.017950296E-1
2.014223318E1,1.071984529E0,9.567103386E0,-9.352945685E-1
2.014465474E1,1.064806104E0,9.540781975E0,-8.826524615E-1
2.014707552E1,1.045663476E0,9.545567513E0,-9.376873970E-1
2.014949635E1,1.064806104E0,9.519247055E0,-9.161519408E-1
2.015191802E1,1.038485050E0,9.488140106E0,-9.137591720E-1
2.015433958E1,1.069591761E0,9.500103951E0,-8.946165442E-1
2.015676036E1,1.048056364E0,9.524032593E0,-8.898309469E-1
2.015918120E1,1.052842021E0,9.512067795E0,-9.233304262E-1
2.016160286E1,1.064806104E0,9.526425362E0,-9.041878581E-1
2.016402442E1,1.067198873E0,9.524032593E0,-8.898309469E-1
2.016644521E1,1.067198873E0,9.512067795E0,-8.778668046E-1
2.016886604E1,1.052842021E0,9.524032593E0,-9.017950296E-1
2.017128771E1,1.045663476E0,9.531210899E0,-8.778668046E-1
2.017370927E1,1.028913736E0,9.540781975E0,-8.587242365E-1
2.017613005E1,1.033699393E0,9.547960281E0,-8.659027219E-1
2.017855088E1,1.009771109E0,9.555138588E0,-8.706883192E-1
2.018097255E1,1.024128079E0,9.562317848E0,-8.659027219E-1
2.018339411E1,1.014556766E0,9.555138588E0,-8.826524615E-1
2.018581495E1,9.714859724E-1,9.567103386E0,-8.682954907E-1
2.018823578E1,1.014556766E0,9.593423843E0,-8.587242365E-1
2.019065739E1,9.906286001E-1,9.600603104E0,-8.635098934E-1
2.019307896E1,9.930213690E-1,9.612566948E0,-8.587242365E-1
2.019549974E1,9.786644578E-1,9.614959717E0,-8.467600942E-1
2.019792057E1,9.738788009E-1,9.614959717E0,-8.539385796E-1
2.020034224E1,9.738788009E-1,9.626923561E0,-8.563314080E-1
2.020276380E1,9.738788009E-1,9.629316330E0,-8.395816684E-1
2.020518463E1,9.690931439E-1,9.631709099E0,-8.180462122E-1
2.020760547E1,9.643075466E-1,9.662816048E0,-8.228318691E-1
2.021002708E1,9.595218897E-1,9.660423279E0,-8.132606149E-1
2.021244864E1,9.523434043E-1,9.665208817E0,-8.252246976E-1
2.021486948E1,9.332008362E-1,9.684351921E0,-8.132606149E-1
2.021729031E1,9.667003751E-1,9.691530228E0,-8.132606149E-1
2.021971193E1,9.714859724E-1,9.708279610E0,-8.156534433E-1
2.022213349E1,9.643075466E-1,9.693922997E0,-8.108677864E-1
2.022455432E1,9.762716293E-1,9.715457916E0,-8.180462122E-1
2.022697516E1,9.738788009E-1,9.701101303E0,-8.180462122E-1
2.022939677E1,9.690931439E-1,9.691530228E0,-8.132606149E-1
2.023181833E1,9.810572863E-1,9.696315765E0,-8.252246976E-1
2.023423916E1,9.906286001E-1,9.689137459E0,-7.965108156E-1
2.023666000E1,9.786644578E-1,9.650852203E0,-7.989036441E-1
2.023908161E1,9.643075466E-1,9.636494637E0,-8.132606149E-1
2.024150323E1,9.523434043E-1,9.646066666E0,-7.941179872E-1
2.024392401E1,9.643075466E-1,9.636494637E0,-8.204390407E-1
2.024634484E1,1.000199914E0,9.643673897E0,-8.036893010E-1
2.024876646E1,9.619147182E-1,9.600603104E0,-8.036893010E-1
2.025118807E1,9.499505758E-1,9.600603104E0,-8.419744968E-1
2.025360885E1,9.667003751E-1,9.614959717E0,-8.228318691E-1
2.025602969E1,9.738788009E-1,9.617352486E0,-8.443672657E-1
2.025845130E1,9.643075466E-1,9.605388641E0,-8.156534433E-1
2.026087292E1,9.547362328E-1,9.595816612E0,-8.515457511E-1
2.026329370E1,9.643075466E-1,9.607781410E0,-8.443672657E-1
2.026571453E1,9.619147182E-1,9.598209381E0,-8.443672657E-1
2.026813614E1,9.571290612E-1,9.610174179E0,-8.467600942E-1
2.027055776E1,9.571290612E-1,9.600603104E0,-8.515457511E-1
2.027297854E1,9.667003751E-1,9.617352486E0,-8.563314080E-1
2.027539937E1,9.619147182E-1,9.610174179E0,-8.611170650E-1
2.027782099E1,9.403793216E-1,9.595816612E0,-8.587242365E-1
2.028024260E1,9.212366939E-1,9.626923561E0,-8.419744968E-1
2.028266338E1,9.427721500E-1,9.622138023E0,-8.443672657E-1
2.028508422E1,9.236295223E-1,9.607781410E0,-8.132606149E-1
2.028750583E1,9.260223508E-1,9.591031075E0,-8.132606149E-1
2.028992745E1,9.044869542E-1,9.595816612E0,-8.395816684E-1
2.029234823E1,8.829515576E-1,9.617352486E0,-8.252246976E-1
2.029476906E1,8.781659007E-1,9.619745255E0,-8.252246976E-1
2.029719068E1,8.829515576E-1,9.612566948E0,-8.108677864E-1
2.029961229E1,8.733802438E-1,9.624530792E0,-8.036893010E-1
2.030203307E1,8.614161611E-1,9.610174179E0,-8.132606149E-1
2.030445391E1,8.566305041E-1,9.634101868E0,-8.060821295E-1
2.030687552E1,8.566305041E-1,9.631709099E0,-8.371888399E-1
2.030929713E1,8.518448472E-1,9.638887405E0,-8.132606149E-1
2.031171792E1,8.733802438E-1,9.660423279E0,-8.084749579E-1
2.031413875E1,8.374879360E-1,9.634101868E0,-8.324031830E-1
2.031656036E1,8.327022791E-1,9.622138023E0,-8.611170650E-1
2.031898198E1,8.470591903E-1,9.629316330E0,-8.563314080E-1
2.032140276E1,8.303094506E-1,9.622138023E0,-7.965108156E-1
2.032382359E1,8.255237937E-1,9.617352486E0,-8.036893010E-1
2.032624521E1,8.111668825E-1,9.607781410E0,-8.132606149E-1
2.032866682E1,8.183453679E-1,9.622138023E0,-8.276175261E-1
2.033108760E1,8.350951076E-1,9.646066666E0,-8.443672657E-1
2.033350844E1,8.350951076E-1,9.610174179E0,-8.252246976E-1
2.033593005E1,8.685946465E-1,9.593423843E0,-8.563314080E-1
2.033835166E1,8.422735929E-1,9.605388641E0,-8.635098934E-1
2.034077245E1,8.303094506E-1,9.574281693E0,-8.419744968E-1
2.034319328E1,8.638089895E-1,9.581459999E0,-8.324031830E-1
2.034561489E1,8.422735929E-1,9.605388641E0,-8.491529226E-1
2.034803651E1,8.374879360E-1,9.586245537E0,-8.515457511E-1
2.035045729E1,8.494520187E-1,9.591031075E0,-8.324031830E-1
2.035287812E1,8.327022791E-1,9.581459999E0,-8.156534433E-1
2.035529974E1,8.279166222E-1,9.600603104E0,-8.395816684E-1
2.035772135E1,8.518448472E-1,9.588638306E0,-8.682954907E-1
2.036014213E1,8.183453679E-1,9.574281693E0,-8.539385796E-1
2.036256297E1,8.207381964E-1,9.574281693E0,-8.563314080E-1
2.036498458E1,8.374879360E-1,9.583852768E0,-8.491529226E-1
2.036740620E1,8.063812256E-1,9.562317848E0,-8.467600942E-1
2.036982698E1,8.279166222E-1,9.569496155E0,-8.491529226E-1
2.037224781E1,8.207381964E-1,9.567103386E0,-8.611170650E-1
2.037466942E1,8.231309652E-1,9.583852768E0,-8.419744968E-1
2.037709104E1,8.374879360E-1,9.576674461E0,-8.276175261E-1
2.037951182E1,8.374879360E-1,9.569496155E0,-8.156534433E-1
2.038193266E1,8.231309652E-1,9.567103386E0,-8.491529226E-1
2.038435427E1,8.207381964E-1,9.600603104E0,-8.635098934E-1
2.038677588E1,8.327022791E-1,9.595816612E0,-8.587242365E-1
2.038919666E1,8.590233326E-1,9.588638306E0,-8.395816684E-1
2.039161750E1,8.350951076E-1,9.567103386E0,-8.682954907E-1
2.039403911E1,8.590233326E-1,9.569496155E0,-8.611170650E-1
2.039646073E1,8.494520187E-1,9.574281693E0,-8.539385796E-1
2.039888151E1,8.566305041E-1,9.593423843E0,-8.467600942E-1
2.040130234E1,8.662018180E-1,9.598209381E0,-8.659027219E-1
2.040372396E1,8.590233326E-1,9.583852768E0,-8.491529226E-1
2.040614557E1,8.709874153E-1,9.579067230E0,-8.515457511E-1
2.040856635E1,8.781659007E-1,9.586245537E0,-8.563314080E-1
2.041098719E1,8.590233326E-1,9.581459999E0,-8.611170650E-1
2.041340880E1,8.685946465E-1,9.586245537E0,-8.515457511E-1
2.041583042E1,8.709874153E-1,9.588638306E0,-8.491529226E-1
2.041825120E1,8.757730722E-1,9.571888924E0,-8.611170650E-1
2.042067203E1,9.020941257E-1,9.574281693E0,-8.491529226E-1
2.042309364E1,8.901300430E-1,9.591031075E0,-8.491529226E-1
2.042551526E1,8.997012973E-1,9.595816612E0,-8.682954907E-1
2.042793604E1,8.853443861E-1,9.581459999E0,-8.587242365E-1
2.043035687E1,8.901300430E-1,9.581459999E0,-8.515457511E-1
2.043277849E1,8.709874153E-1,9.583852768E0,-8.587242365E-1
2.043520010E1,8.973084688E-1,9.588638306E0,-8.587242365E-1
2.043762088E1,8.997012973E-1,9.610174179E0,-8.635098934E-1
2.044004172E1,8.949156404E-1,9.614959717E0,-8.491529226E-1
2.044246333E1,8.829515576E-1,9.595816612E0,-8.467600942E-1
2.044488495E1,8.757730722E-1,9.605388641E0,-8.395816684E-1
2.044730573E1,8.781659007E-1,9.607781410E0,-8.419744968E-1
2.044972656E1,8.901300430E-1,9.602995872E0,-8.419744968E-1
2.045214818E1,8.877372146E-1,9.610174179E0,-8.395816684E-1
2.045456979E1,8.925228715E-1,9.612566948E0,-8.491529226E-1
2.045699057E1,8.709874153E-1,9.588638306E0,-8.611170650E-1
2.045941140E1,8.901300430E-1,9.614959717E0,-8.395816684E-1
2.046183302E1,8.757730722E-1,9.576674461E0,-8.539385796E-1
2.046425463E1,8.638089895E-1,9.586245537E0,-8.730811477E-1
2.046667542E1,8.757730722E-1,9.574281693E0,-8.635098934E-1
2.046909625E1,8.470591903E-1,9.602995872E0,-8.611170650E-1
2.047151786E1,8.638089895E-1,9.567103386E0,-8.467600942E-1
2.047393948E1,8.638089895E-1,9.591031075E0,-8.467600942E-1
2.047636026E1,8.566305041E-1,9.586245537E0,-8.563314080E-1
2.047878109E1,8.685946465E-1,9.583852768E0,-8.611170650E-1
2.048120271E1,8.638089895E-1,9.571888924E0,-8.419744968E-1
2.048362432E1,8.973084688E-1,9.569496155E0,-8.491529226E-1
2.048604510E1,8.877372146E-1,9.579067230E0,-8.443672657E-1
2.048846594E1,8.877372146E-1,9.581459999E0,-8.659027219E-1
2.049088755E1,8.733802438E-1,9.571888924E0,-8.443672657E-1
2.049330917E1,8.901300430E-1,9.586245537E0,-8.515457511E-1
2.049572995E1,8.733802438E-1,9.605388641E0,-8.635098934E-1
2.049815078E1,8.949156404E-1,9.564710617E0,-8.204390407E-1
2.050057239E1,8.829515576E-1,9.591031075E0,-8.443672657E-1
2.050299401E1,8.901300430E-1,9.583852768E0,-8.491529226E-1
2.050541479E1,8.901300430E-1,9.605388641E0,-8.347960114E-1
2.050783562E1,8.901300430E-1,9.607781410E0,-8.371888399E-1
2.051025724E1,8.997012973E-1,9.588638306E0,-8.467600942E-1
2.051267885E1,9.044869542E-1,9.595816612E0,-8.300103545E-1
2.051509963E1,9.188438654E-1,9.591031075E0,-8.515457511E-1
2.051752047E1,9.284151793E-1,9.591031075E0,-8.347960114E-1
2.051994208E1,9.236295223E-1,9.593423843E0,-8.204390407E-1
2.052236370E1,9.140582681E-1,9.581459999E0,-8.491529226E-1
2.052478448E1,9.308080077E-1,9.593423843E0,-8.443672657E-1
2.052720531E1,9.882357717E-1,9.626923561E0,-8.084749579E-1
2.052962693E1,9.116654396E-1,9.598209381E0,-8.180462122E-1
2.053204854E1,9.164510965E-1,9.574281693E0,-8.371888399E-1
2.053446932E1,9.212366939E-1,9.595816612E0,-8.204390407E-1
2.053689016E1,9.140582681E-1,9.581459999E0,-7.845467329E-1
2.053931177E1,9.403793216E-1,9.579067230E0,-7.821539044E-1
2.054173338E1,9.140582681E-1,9.562317848E0,-7.989036441E-1
2.054415417E1,9.284151793E-1,9.576674461E0,-8.180462122E-1
2.054657500E1,9.523434043E-1,9.610174179E0,-8.060821295E-1
2.054899661E1,9.379864931E-1,9.612566948E0,-8.228318691E-1
2.055141823E1,9.523434043E-1,9.598209381E0,-7.941179872E-1
2.055383901E1,9.451649189E-1,9.588638306E0,-7.893323898E-1
2.055625984E1,9.332008362E-1,9.574281693E0,-8.036893010E-1
2.055868146E1,9.332008362E-1,9.581459999E0,-8.036893010E-1
2.056110302E1,9.451649189E-1,9.586245537E0,-8.060821295E-1
2.056352385E1,9.332008362E-1,9.574281693E0,-8.324031830E-1
2.056594469E1,9.427721500E-1,9.602995872E0,-8.276175261E-1
2.056836630E1,9.523434043E-1,9.574281693E0,-8.300103545E-1
2.057078786E1,9.523434043E-1,9.564710617E0,-8.587242365E-1
2.057320870E1,9.379864931E-1,9.598209381E0,-8.467600942E-1
2.057562953E1,9.308080077E-1,9.593423843E0,-8.563314080E-1
2.057805114E1,9.308080077E-1,9.583852768E0,-8.611170650E-1
2.058047271E1,9.499505758E-1,9.610174179E0,-8.300103545E-1
2.058289349E1,9.667003751E-1,9.605388641E0,-8.754739761E-1
2.058531432E1,9.667003751E-1,9.602995872E0,-8.491529226E-1
2.058773599E1,9.858429432E-1,9.583852768E0,-8.491529226E-1
2.059015755E1,9.619147182E-1,9.610174179E0,-8.491529226E-1
2.059257833E1,9.714859724E-1,9.605388641E0,-8.563314080E-1
2.059499916E1,9.738788009E-1,9.588638306E0,-8.659027219E-1
2.059742083E1,9.762716293E-1,9.591031075E0,-8.635098934E-1
2.059984239E1,9.882357717E-1,9.576674461E0,-8.778668046E-1
2.060226318E1,9.834501147E-1,9.581459999E0,-8.778668046E-1
2.060468401E1,9.762716293E-1,9.586245537E0,-8.778668046E-1
2.060710568E1,9.858429432E-1,9.574281693E0,-8.706883192E-1
2.060952724E1,9.547362328E-1,9.583852768E0,-8.898309469E-1
2.061194802E1,9.571290612E-1,9.562317848E0,-8.539385796E-1
2.061436885E1,9.619147182E-1,9.559925079E0,-8.539385796E-1
2.061679052E1,9.667003751E-1,9.595816612E0,-8.730811477E-1
2.061921208E1,9.619147182E-1,9.574281693E0,-8.778668046E-1
2.062163286E1,9.523434043E-1,9.571888924E0,-8.946165442E-1
2.062405370E1,9.475577474E-1,9.574281693E0,-8.898309469E-1
2.062647536E1,9.212366939E-1,9.588638306E0,-8.946165442E-1
2.062889693E1,9.188438654E-1,9.588638306E0,-9.017950296E-1
2.063131771E1,9.212366939E-1,9.600603104E0,-9.089735150E-1
2.063373854E1,9.332008362E-1,9.598209381E0,-9.257232547E-1
2.063616021E1,9.044869542E-1,9.600603104E0,-9.161519408E-1
2.063858177E1,9.164510965E-1,9.605388641E0,-9.305089116E-1
2.064100255E1,9.236295223E-1,9.593423843E0,-9.305089116E-1
2.064342338E1,9.332008362E-1,9.586245537E0,-9.161519408E-1
2.064584500E1,9.092726111E-1,9.626923561E0,-9.281160831E-1
2.064826661E1,9.044869542E-1,9.617352486E0,-9.185447693E-1
2.065068739E1,8.997012973E-1,9.593423843E0,-9.041878581E-1
2.065310823E1,8.925228715E-1,9.622138023E0,-9.209375978E-1
2.065552984E1,9.116654396E-1,9.619745255E0,-8.994022012E-1
2.065795146E1,8.973084688E-1,9.607781410E0,-9.017950296E-1
2.066037224E1,9.140582681E-1,9.602995872E0,-8.994022012E-1
2.066279307E1,8.997012973E-1,9.600603104E0,-8.994022012E-1
2.066521469E1,8.877372146E-1,9.591031075E0,-8.874381185E-1
2.066763630E1,9.044869542E-1,9.588638306E0,-8.994022012E-1
2.067005708E1,8.949156404E-1,9.600603104E0,-8.994022012E-1
2.067247792E1,8.925228715E-1,9.593423843E0,-9.065806866E-1
2.067489953E1,8.973084688E-1,9.588638306E0,-9.185447693E-1
2.067732114E1,8.829515576E-1,9.593423843E0,-9.113663435E-1
2.067974193E1,8.757730722E-1,9.605388641E0,-9.209375978E-1
2.068216276E1,9.068797827E-1,9.569496155E0,-9.185447693E-1
