Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
60.39,0.83,0.00,-0.27
60.40,0.82,-0.02,-0.31
60.40,0.79,-0.03,-0.35
60.40,0.75,-0.04,-0.38
60.40,0.73,-0.06,-0.40
60.41,0.69,-0.07,-0.42
60.41,0.64,-0.05,-0.44
60.41,0.57,-0.01,-0.44
60.41,0.50,0.02,-0.45
60.42,0.44,0.01,-0.46
60.42,0.39,0.00,-0.47
60.42,0.34,0.00,-0.49
60.42,0.29,-0.01,-0.50
60.43,0.26,-0.02,-0.50
60.43,0.24,-0.05,-0.51
60.43,0.21,-0.04,-0.51
60.43,0.19,-0.02,-0.52
60.44,0.18,0.01,-0.52
60.44,0.17,0.07,-0.52
60.44,0.16,0.14,-0.53
60.44,0.15,0.24,-0.54
60.45,0.14,0.34,-0.55
60.45,0.15,0.44,-0.54
60.45,0.18,0.54,-0.53
60.45,0.20,0.66,-0.51
60.46,0.22,0.77,-0.50
60.46,0.22,0.94,-0.51
60.46,0.19,1.10,-0.51
60.46,0.17,1.26,-0.50
60.47,0.14,1.39,-0.50
60.47,0.12,1.51,-0.51
60.47,0.09,1.60,-0.52
60.47,0.08,1.68,-0.53
60.48,0.08,1.74,-0.53
60.48,0.09,1.80,-0.53
60.48,0.12,1.85,-0.53
60.48,0.18,1.87,-0.52
60.49,0.24,1.87,-0.51
60.49,0.31,1.88,-0.50
60.49,0.37,1.88,-0.48
60.49,0.43,1.87,-0.46
60.50,0.49,1.86,-0.43
60.50,0.55,1.85,-0.41
60.50,0.59,1.84,-0.39
60.50,0.63,1.82,-0.37
60.51,0.65,1.80,-0.36
60.51,0.67,1.78,-0.35
60.51,0.66,1.75,-0.34
60.51,0.63,1.71,-0.33
60.52,0.58,1.67,-0.33
60.52,0.52,1.62,-0.33
60.52,0.44,1.57,-0.33
60.52,0.36,1.53,-0.32
60.53,0.27,1.48,-0.31
60.53,0.18,1.44,-0.31
60.53,0.10,1.41,-0.29
60.53,0.03,1.37,-0.29
60.54,-0.05,1.33,-0.28
60.54,-0.11,1.29,-0.27
60.54,-0.16,1.26,-0.26
60.54,-0.22,1.23,-0.25
60.55,-0.26,1.20,-0.23
60.55,-0.30,1.18,-0.21
60.55,-0.34,1.16,-0.19
60.55,-0.38,1.15,-0.16
60.56,-0.41,1.14,-0.14
60.56,-0.43,1.14,-0.11
60.56,-0.46,1.16,-0.08
60.56,-0.49,1.18,-0.05
60.57,-0.51,1.20,-0.02
60.57,-0.53,1.22,0.01
60.57,-0.56,1.24,0.03
60.57,-0.57,1.26,0.05
60.58,-0.58,1.28,0.08
60.58,-0.60,1.29,0.10
60.58,-0.61,1.30,0.12
60.58,-0.62,1.30,0.14
60.59,-0.64,1.29,0.16
60.59,-0.65,1.29,0.18
60.59,-0.66,1.28,0.20
60.59,-0.66,1.26,0.21
60.60,-0.66,1.23,0.22
60.60,-0.65,1.20,0.22
60.60,-0.63,1.18,0.22
60.60,-0.60,1.17,0.21
60.61,-0.56,1.15,0.20
60.61,-0.52,1.14,0.19
60.61,-0.48,1.14,0.17
60.61,-0.42,1.14,0.14
60.62,-0.38,1.15,0.12
60.62,-0.33,1.16,0.08
60.62,-0.28,1.17,0.05
60.62,-0.23,1.17,0.01
60.63,-0.19,1.17,-0.03
60.63,-0.14,1.17,-0.06
60.63,-0.10,1.16,-0.10
60.63,-0.06,1.14,-0.14
60.64,-0.02,1.12,-0.17
60.64,0.02,1.08,-0.20
60.64,0.05,1.05,-0.23
60.64,0.08,1.00,-0.25
60.65,0.11,0.95,-0.27
60.65,0.13,0.90,-0.30
60.65,0.15,0.85,-0.32
60.65,0.17,0.79,-0.34
60.66,0.19,0.74,-0.35
60.66,0.20,0.69,-0.37
60.66,0.22,0.64,-0.38
60.66,0.24,0.60,-0.40
60.67,0.26,0.55,-0.41
60.67,0.28,0.51,-0.43
60.67,0.30,0.48,-0.44
60.67,0.32,0.46,-0.44
60.68,0.34,0.44,-0.45
60.68,0.37,0.42,-0.45
60.68,0.39,0.40,-0.45
60.68,0.42,0.39,-0.45
60.69,0.45,0.38,-0.45
60.69,0.47,0.38,-0.45
60.69,0.50,0.38,-0.44
60.69,0.52,0.39,-0.44
60.70,0.55,0.41,-0.44
60.70,0.57,0.42,-0.43
60.70,0.59,0.43,-0.42
60.70,0.61,0.45,-0.42
60.71,0.62,0.46,-0.41
60.71,0.64,0.48,-0.41
60.71,0.65,0.49,-0.41
60.71,0.66,0.50,-0.41
60.72,0.67,0.51,-0.40
60.72,0.67,0.53,-0.41
60.72,0.68,0.54,-0.41
60.72,0.68,0.56,-0.41
60.73,0.69,0.57,-0.42
60.73,0.69,0.59,-0.42
60.73,0.69,0.61,-0.43
60.73,0.68,0.62,-0.44
60.74,0.68,0.64,-0.45
60.74,0.67,0.66,-0.46
60.74,0.67,0.68,-0.48
60.74,0.67,0.70,-0.49
60.75,0.67,0.72,-0.50
60.75,0.66,0.74,-0.52
60.75,0.66,0.76,-0.53
60.75,0.66,0.77,-0.54
60.76,0.66,0.79,-0.54
60.76,0.65,0.80,-0.55
60.76,0.65,0.82,-0.55
60.76,0.66,0.83,-0.55
60.77,0.66,0.83,-0.55
60.77,0.66,0.84,-0.55
60.77,0.66,0.84,-0.55
60.77,0.66,0.84,-0.55
60.78,0.66,0.84,-0.55
60.78,0.66,0.84,-0.54
60.78,0.66,0.83,-0.54
60.78,0.66,0.81,-0.53
60.79,0.66,0.81,-0.52
60.79,0.68,0.82,-0.52
60.79,0.69,0.82,-0.52
60.79,0.69,0.79,-0.50
60.80,0.68,0.75,-0.47
60.80,0.67,0.70,-0.43
60.80,0.65,0.65,-0.40
60.80,0.63,0.61,-0.36
60.81,0.60,0.56,-0.32
60.81,0.57,0.52,-0.29
60.81,0.56,0.49,-0.25
60.81,0.53,0.46,-0.21
60.82,0.51,0.42,-0.18
60.82,0.50,0.39,-0.14
60.82,0.49,0.36,-0.11
60.82,0.47,0.33,-0.07
60.83,0.46,0.30,-0.04
60.83,0.45,0.27,-0.02
60.83,0.45,0.25,0.01
60.83,0.44,0.22,0.03
60.84,0.44,0.20,0.05
60.84,0.43,0.19,0.06
60.84,0.43,0.18,0.08
60.84,0.43,0.17,0.08
60.85,0.42,0.18,0.09
60.85,0.41,0.18,0.10
60.85,0.40,0.20,0.11
60.85,0.39,0.23,0.11
60.86,0.37,0.27,0.11
60.86,0.35,0.31,0.12
60.86,0.32,0.36,0.12
60.86,0.30,0.41,0.13
60.87,0.27,0.47,0.14
60.87,0.25,0.53,0.15
60.87,0.22,0.59,0.16
60.87,0.19,0.65,0.17
60.88,0.16,0.70,0.18
60.88,0.13,0.75,0.19
60.88,0.11,0.78,0.20
60.88,0.08,0.81,0.21
60.89,0.05,0.83,0.22
60.89,0.02,0.83,0.23
60.89,-0.02,0.82,0.25
60.89,-0.06,0.81,0.27
60.90,-0.10,0.78,0.29
60.90,-0.15,0.75,0.32
60.90,-0.20,0.70,0.34
60.90,-0.25,0.65,0.37
60.91,-0.31,0.61,0.40
60.91,-0.36,0.56,0.42
60.91,-0.42,0.51,0.45
60.91,-0.48,0.46,0.48
60.92,-0.53,0.42,0.50
60.92,-0.58,0.38,0.52
60.92,-0.64,0.33,0.54
60.92,-0.69,0.29,0.55
60.93,-0.75,0.24,0.57
60.93,-0.80,0.19,0.58
60.93,-0.85,0.14,0.58
60.93,-0.90,0.10,0.59
60.94,-0.94,0.06,0.60
60.94,-0.99,0.01,0.62
60.94,-1.04,-0.04,0.63
60.94,-1.09,-0.08,0.64
60.95,-1.14,-0.12,0.66
60.95,-1.19,-0.14,0.67
60.95,-1.24,-0.15,0.67
60.95,-1.29,-0.16,0.68
60.96,-1.34,-0.16,0.68
60.96,-1.40,-0.15,0.69
60.96,-1.45,-0.14,0.70
60.96,-1.51,-0.12,0.72
60.97,-1.56,-0.11,0.75
60.97,-1.62,-0.10,0.80
60.97,-1.67,-0.11,0.86
60.97,-1.73,-0.15,0.92
60.98,-1.78,-0.17,0.95
60.98,-1.83,-0.17,0.98
60.98,-1.88,-0.15,0.99
60.98,-1.91,-0.11,1.01
60.99,-1.92,-0.06,1.02
60.99,-1.91,-0.04,1.03
60.99,-1.88,-0.04,1.02
60.99,-1.85,-0.07,0.99
61.00,-1.79,-0.12,0.94
61.00,-1.73,-0.22,0.87
61.00,-1.65,-0.33,0.80
61.00,-1.57,-0.45,0.70
61.01,-1.48,-0.57,0.59
61.01,-1.41,-0.68,0.48
61.01,-1.35,-0.77,0.38
61.01,-1.32,-0.82,0.28
61.02,-1.29,-0.85,0.21
61.02,-1.29,-0.84,0.16
61.02,-1.31,-0.83,0.12
61.02,-1.33,-0.84,0.09
61.03,-1.35,-0.85,0.08
61.03,-1.38,-0.85,0.09
61.03,-1.41,-0.86,0.09
61.03,-1.45,-0.88,0.10
61.04,-1.50,-0.91,0.10
61.04,-1.55,-0.94,0.11
61.04,-1.60,-0.97,0.11
61.04,-1.65,-0.99,0.10
61.05,-1.73,-1.00,0.10
61.05,-1.79,-1.02,0.10
61.05,-1.83,-1.09,0.08
61.05,-1.85,-1.18,0.07
61.06,-1.85,-1.30,0.04
61.06,-1.85,-1.44,0.02
61.06,-1.83,-1.56,-0.01
61.06,-1.82,-1.69,-0.03
61.07,-1.80,-1.81,-0.03
61.07,-1.82,-1.87,-0.02
61.07,-1.86,-1.88,0.02
61.07,-1.89,-1.88,0.05
61.08,-1.89,-1.88,0.08
61.08,-1.89,-1.87,0.11
61.08,-1.89,-1.86,0.13
61.08,-1.88,-1.83,0.16
61.09,-1.86,-1.80,0.18
61.09,-1.85,-1.74,0.21
61.09,-1.82,-1.64,0.23
61.09,-1.79,-1.52,0.26
61.10,-1.75,-1.37,0.29
61.10,-1.71,-1.20,0.32
61.10,-1.67,-1.03,0.36
61.10,-1.61,-0.85,0.42
61.11,-1.54,-0.69,0.47
61.11,-1.46,-0.56,0.53
61.11,-1.35,-0.47,0.59
61.11,-1.21,-0.40,0.63
61.12,-1.04,-0.37,0.66
61.12,-0.87,-0.36,0.67
61.12,-0.70,-0.34,0.70
61.12,-0.54,-0.31,0.73
61.13,-0.38,-0.28,0.78
61.13,-0.24,-0.25,0.83
61.13,-0.11,-0.22,0.86
61.13,0.01,-0.18,0.89
61.14,0.10,-0.14,0.91
61.14,0.17,-0.11,0.93
61.14,0.21,-0.08,0.95
61.14,0.22,-0.06,0.95
61.15,0.22,-0.07,0.94
61.15,0.19,-0.09,0.92
61.15,0.14,-0.12,0.89
61.15,0.08,-0.17,0.86
61.16,0.00,-0.22,0.82
61.16,-0.08,-0.29,0.78
61.16,-0.15,-0.36,0.74
61.16,-0.23,-0.43,0.70
61.17,-0.31,-0.51,0.66
61.17,-0.38,-0.58,0.63
61.17,-0.44,-0.65,0.59
61.17,-0.50,-0.71,0.56
61.18,-0.55,-0.77,0.54
61.18,-0.58,-0.83,0.53
61.18,-0.61,-0.89,0.51
61.18,-0.62,-0.93,0.50
61.19,-0.63,-0.98,0.48
61.19,-0.63,-1.02,0.46
61.19,-0.61,-1.05,0.45
61.19,-0.60,-1.07,0.43
61.20,-0.57,-1.08,0.41
61.20,-0.54,-1.07,0.39
61.20,-0.50,-1.06,0.37
61.20,-0.46,-1.04,0.34
61.21,-0.42,-1.00,0.32
61.21,-0.37,-0.96,0.29
61.21,-0.31,-0.91,0.27
61.21,-0.26,-0.85,0.25
61.22,-0.20,-0.80,0.22
61.22,-0.14,-0.74,0.20
61.22,-0.07,-0.67,0.18
61.22,0.00,-0.62,0.15
61.23,0.06,-0.56,0.13
61.23,0.12,-0.50,0.10
61.23,0.19,-0.46,0.08
61.23,0.25,-0.41,0.05
61.24,0.30,-0.38,0.02
61.24,0.36,-0.34,0.00
61.24,0.40,-0.31,-0.03
61.24,0.45,-0.29,-0.06
61.25,0.49,-0.27,-0.09
61.25,0.52,-0.25,-0.12
61.25,0.56,-0.24,-0.15
61.25,0.59,-0.22,-0.17
61.26,0.61,-0.22,-0.20
61.26,0.63,-0.21,-0.23
61.26,0.65,-0.20,-0.26
61.26,0.66,-0.21,-0.29
61.27,0.68,-0.21,-0.32
61.27,0.69,-0.21,-0.35
61.27,0.70,-0.21,-0.38
61.27,0.71,-0.22,-0.41
61.28,0.72,-0.22,-0.44
61.28,0.73,-0.23,-0.48
61.28,0.74,-0.24,-0.50
61.28,0.75,-0.25,-0.53
61.29,0.76,-0.26,-0.56
61.29,0.77,-0.27,-0.59
61.29,0.78,-0.29,-0.63
61.29,0.78,-0.31,-0.66
61.30,0.79,-0.32,-0.69
61.30,0.79,-0.33,-0.71
61.30,0.79,-0.35,-0.74
61.30,0.80,-0.36,-0.77
61.31,0.81,-0.37,-0.79
61.31,0.82,-0.37,-0.81
61.31,0.83,-0.36,-0.83
61.31,0.84,-0.36,-0.85
61.32,0.85,-0.34,-0.86
61.32,0.87,-0.33,-0.87
61.32,0.88,-0.32,-0.88
61.32,0.90,-0.31,-0.89
61.33,0.92,-0.30,-0.90
61.33,0.93,-0.29,-0.90
61.33,0.95,-0.28,-0.89
61.34,0.97,-0.28,-0.88
61.34,0.99,-0.26,-0.86
61.34,1.00,-0.24,-0.83
61.34,1.01,-0.22,-0.80
61.34,1.02,-0.19,-0.76
61.35,1.03,-0.18,-0.72
61.35,1.03,-0.16,-0.68
61.35,1.05,-0.14,-0.64
61.35,1.06,-0.13,-0.60
61.36,1.07,-0.12,-0.56
61.36,1.08,-0.12,-0.53
61.36,1.08,-0.12,-0.49
61.36,1.08,-0.14,-0.46
61.37,1.08,-0.15,-0.43
61.37,1.07,-0.16,-0.39
61.37,1.06,-0.17,-0.35
61.37,1.04,-0.19,-0.30
61.38,1.01,-0.20,-0.26
61.38,0.97,-0.22,-0.21
61.38,0.92,-0.23,-0.16
61.38,0.87,-0.25,-0.12
61.39,0.80,-0.27,-0.08
61.39,0.72,-0.29,-0.04
61.39,0.62,-0.31,-0.01
61.39,0.52,-0.32,0.02
61.40,0.41,-0.33,0.06
61.40,0.30,-0.34,0.09
61.40,0.19,-0.34,0.12
61.40,0.07,-0.34,0.16
61.41,-0.03,-0.33,0.18
61.41,-0.13,-0.32,0.21
61.41,-0.21,-0.33,0.23
61.41,-0.28,-0.33,0.24
61.42,-0.33,-0.34,0.25
61.42,-0.36,-0.36,0.25
61.42,-0.38,-0.38,0.26
61.42,-0.38,-0.41,0.26
61.43,-0.36,-0.44,0.26
61.43,-0.34,-0.48,0.27
61.43,-0.30,-0.53,0.27
61.43,-0.26,-0.57,0.27
61.44,-0.22,-0.60,0.28
61.44,-0.18,-0.63,0.29
61.44,-0.14,-0.65,0.30
61.44,-0.09,-0.66,0.32
61.45,-0.04,-0.67,0.34
61.45,0.00,-0.66,0.35
61.45,0.05,-0.63,0.37
61.45,0.09,-0.59,0.40
61.46,0.14,-0.55,0.43
61.46,0.19,-0.49,0.46
61.46,0.24,-0.43,0.46
61.46,0.30,-0.36,0.47
61.47,0.34,-0.27,0.47
61.47,0.39,-0.18,0.46
61.47,0.44,-0.07,0.46
61.47,0.48,0.05,0.46
61.48,0.52,0.17,0.46
61.48,0.56,0.29,0.46
61.48,0.58,0.42,0.47
61.48,0.59,0.54,0.48
61.49,0.60,0.65,0.49
61.49,0.61,0.74,0.49
61.49,0.60,0.82,0.49
61.49,0.59,0.87,0.49
61.50,0.58,0.91,0.49
61.50,0.57,0.92,0.48
61.50,0.57,0.91,0.47
61.50,0.56,0.87,0.46
61.51,0.56,0.81,0.43
61.51,0.57,0.73,0.39
61.51,0.57,0.63,0.35
61.51,0.58,0.52,0.31
61.52,0.59,0.39,0.28
61.52,0.60,0.28,0.25
61.52,0.61,0.18,0.23
61.52,0.62,0.08,0.22
61.53,0.62,0.00,0.21
61.53,0.62,-0.08,0.19
61.53,0.61,-0.15,0.17
61.53,0.60,-0.20,0.15
61.54,0.60,-0.26,0.13
61.54,0.60,-0.30,0.11
61.54,0.60,-0.35,0.08
61.54,0.61,-0.38,0.05
61.55,0.62,-0.41,0.01
61.55,0.65,-0.43,-0.03
61.55,0.65,-0.44,-0.07
61.55,0.65,-0.42,-0.12
61.56,0.65,-0.36,-0.16
61.56,0.63,-0.29,-0.20
61.56,0.60,-0.20,-0.23
61.56,0.58,-0.11,-0.26
61.57,0.57,-0.04,-0.28
61.57,0.56,0.00,-0.29
61.57,0.57,0.02,-0.30
61.57,0.59,0.01,-0.30
61.58,0.63,-0.02,-0.29
61.58,0.68,-0.09,-0.28
61.58,0.75,-0.20,-0.27
61.58,0.85,-0.35,-0.25
61.59,0.93,-0.45,-0.22
61.59,0.95,-0.46,-0.23
61.59,0.95,-0.43,-0.26
61.59,0.94,-0.43,-0.29
61.60,0.94,-0.46,-0.32
61.60,0.91,-0.44,-0.34
61.60,0.85,-0.41,-0.36
61.60,0.78,-0.34,-0.35
61.61,0.69,-0.25,-0.36
61.61,0.60,-0.16,-0.36
61.61,0.50,-0.04,-0.36
61.61,0.39,0.09,-0.36
61.62,0.28,0.23,-0.37
61.62,0.18,0.35,-0.38
61.62,0.10,0.45,-0.39
61.62,0.03,0.54,-0.40
61.63,-0.04,0.63,-0.42
61.63,-0.10,0.74,-0.42
61.63,-0.15,0.88,-0.42
61.63,-0.21,1.02,-0.41
61.64,-0.26,1.17,-0.39
61.64,-0.30,1.33,-0.37
61.64,-0.34,1.45,-0.34
61.64,-0.36,1.54,-0.34
61.65,-0.36,1.60,-0.34
61.65,-0.36,1.62,-0.35
61.65,-0.32,1.61,-0.36
61.65,-0.28,1.58,-0.37
61.66,-0.22,1.52,-0.37
61.66,-0.16,1.45,-0.37
61.66,-0.09,1.36,-0.37
61.66,-0.01,1.28,-0.37
61.67,0.07,1.22,-0.35
61.67,0.14,1.18,-0.33
61.67,0.20,1.16,-0.30
61.67,0.26,1.15,-0.25
61.68,0.31,1.15,-0.21
61.68,0.34,1.15,-0.17
61.68,0.38,1.16,-0.14
61.68,0.40,1.17,-0.13
61.69,0.41,1.19,-0.12
61.69,0.41,1.21,-0.11
61.69,0.40,1.21,-0.12
61.69,0.39,1.21,-0.13
61.70,0.36,1.20,-0.13
61.70,0.33,1.18,-0.13
61.70,0.30,1.16,-0.13
61.70,0.27,1.14,-0.13
61.71,0.23,1.12,-0.13
61.71,0.19,1.09,-0.12
61.71,0.17,1.08,-0.12
61.71,0.14,1.06,-0.12
61.72,0.11,1.05,-0.12
61.72,0.08,1.04,-0.11
61.72,0.07,1.03,-0.11
61.72,0.05,1.02,-0.11
61.73,0.04,1.01,-0.10
61.73,0.03,0.99,-0.10
61.73,0.02,0.98,-0.09
61.73,0.01,0.97,-0.08
61.74,0.01,0.96,-0.08
61.74,0.00,0.94,-0.07
61.74,0.00,0.92,-0.07
61.74,-0.01,0.90,-0.07
61.75,-0.01,0.88,-0.06
61.75,-0.01,0.85,-0.06
61.75,-0.02,0.83,-0.06
61.75,-0.03,0.81,-0.06
61.76,-0.04,0.78,-0.05
61.76,-0.05,0.75,-0.05
61.76,-0.06,0.73,-0.05
61.76,-0.07,0.70,-0.05
61.77,-0.08,0.67,-0.05
61.77,-0.09,0.65,-0.06
61.77,-0.10,0.62,-0.07
61.77,-0.10,0.60,-0.07
61.78,-0.10,0.57,-0.08
61.78,-0.10,0.55,-0.09
61.78,-0.10,0.52,-0.10
61.78,-0.09,0.50,-0.11
61.79,-0.09,0.48,-0.13
61.79,-0.08,0.46,-0.14
61.79,-0.06,0.43,-0.16
61.79,-0.05,0.42,-0.18
61.80,-0.03,0.41,-0.19
61.80,-0.01,0.40,-0.21
61.80,0.01,0.40,-0.22
61.80,0.04,0.40,-0.23
61.81,0.06,0.39,-0.25
61.81,0.08,0.39,-0.26
61.81,0.11,0.39,-0.27
61.81,0.14,0.39,-0.28
61.82,0.16,0.38,-0.28
61.82,0.19,0.38,-0.28
61.82,0.21,0.37,-0.29
61.82,0.23,0.36,-0.29
61.83,0.24,0.35,-0.29
61.83,0.26,0.33,-0.30
61.83,0.28,0.32,-0.30
61.83,0.29,0.31,-0.31
61.84,0.31,0.30,-0.31
61.84,0.32,0.29,-0.32
61.84,0.34,0.27,-0.33
61.84,0.35,0.26,-0.33
61.85,0.36,0.24,-0.34
61.85,0.37,0.22,-0.35
61.85,0.39,0.21,-0.36
61.85,0.41,0.19,-0.37
61.86,0.42,0.17,-0.37
61.86,0.43,0.16,-0.38
61.86,0.45,0.15,-0.40
61.86,0.46,0.12,-0.41
61.87,0.47,0.11,-0.41
61.87,0.49,0.10,-0.43
61.87,0.50,0.09,-0.43
61.87,0.51,0.09,-0.45
61.88,0.52,0.08,-0.46
61.88,0.53,0.08,-0.47
61.88,0.54,0.07,-0.48
61.88,0.55,0.08,-0.49
61.89,0.56,0.08,-0.50
61.89,0.57,0.09,-0.51
61.89,0.57,0.10,-0.52
61.89,0.57,0.12,-0.53
61.90,0.58,0.14,-0.53
61.90,0.58,0.15,-0.54
61.90,0.59,0.17,-0.55
61.90,0.59,0.20,-0.56
61.91,0.59,0.22,-0.56
61.91,0.59,0.25,-0.57
61.91,0.60,0.27,-0.57
61.91,0.60,0.30,-0.58
61.92,0.60,0.34,-0.58
61.92,0.61,0.37,-0.58
61.92,0.61,0.39,-0.58
61.92,0.62,0.42,-0.59
61.93,0.62,0.45,-0.58
61.93,0.62,0.48,-0.58
61.93,0.62,0.50,-0.58
61.93,0.62,0.53,-0.58
61.94,0.62,0.56,-0.58
61.94,0.62,0.58,-0.58
61.94,0.63,0.61,-0.57
61.94,0.63,0.63,-0.57
61.95,0.63,0.64,-0.56
61.95,0.62,0.65,-0.55
61.95,0.61,0.66,-0.54
61.95,0.61,0.67,-0.53
61.96,0.60,0.67,-0.51
61.96,0.58,0.68,-0.50
61.96,0.57,0.67,-0.48
61.96,0.56,0.67,-0.46
61.97,0.53,0.67,-0.44
61.97,0.51,0.65,-0.42
61.97,0.49,0.64,-0.39
61.97,0.46,0.63,-0.36
61.98,0.44,0.60,-0.33
61.98,0.41,0.58,-0.30
61.98,0.39,0.56,-0.26
61.98,0.36,0.54,-0.23
61.99,0.34,0.52,-0.20
61.99,0.32,0.51,-0.17
61.99,0.29,0.49,-0.13
61.99,0.28,0.47,-0.10
62.00,0.27,0.45,-0.06
62.00,0.25,0.44,-0.03
62.00,0.26,0.42,0.00
62.00,0.25,0.40,0.03
62.01,0.25,0.39,0.06
62.01,0.25,0.38,0.08
62.01,0.25,0.37,0.10
62.01,0.24,0.36,0.12
62.02,0.24,0.36,0.14
62.02,0.23,0.35,0.15
62.02,0.23,0.35,0.17
62.02,0.22,0.35,0.18
62.03,0.21,0.36,0.19
62.03,0.20,0.36,0.21
62.03,0.18,0.37,0.22
62.03,0.17,0.38,0.23
62.04,0.14,0.39,0.24
62.04,0.12,0.40,0.25
62.04,0.10,0.40,0.26
62.04,0.07,0.41,0.27
62.05,0.04,0.41,0.28
62.05,0.01,0.41,0.29
62.05,-0.03,0.41,0.30
62.05,-0.06,0.41,0.30
62.06,-0.09,0.40,0.30
62.06,-0.13,0.39,0.31
62.06,-0.16,0.38,0.31
62.06,-0.19,0.36,0.31
62.07,-0.23,0.34,0.31
62.07,-0.26,0.31,0.30
62.07,-0.29,0.28,0.30
62.07,-0.33,0.24,0.30
62.08,-0.36,0.20,0.29
62.08,-0.39,0.16,0.29
62.08,-0.43,0.11,0.29
62.08,-0.46,0.06,0.29
62.09,-0.49,0.00,0.30
62.09,-0.53,-0.05,0.30
62.09,-0.56,-0.11,0.30
62.09,-0.60,-0.18,0.30
62.10,-0.63,-0.24,0.31
62.10,-0.67,-0.30,0.31
62.10,-0.70,-0.35,0.31
62.10,-0.74,-0.40,0.31
62.11,-0.78,-0.44,0.31
62.11,-0.82,-0.46,0.30
62.11,-0.87,-0.47,0.29
62.11,-0.91,-0.48,0.28
62.12,-0.96,-0.48,0.28
62.12,-1.01,-0.47,0.28
62.12,-1.06,-0.47,0.28
62.12,-1.10,-0.46,0.29
62.13,-1.15,-0.46,0.32
62.13,-1.19,-0.45,0.34
62.13,-1.22,-0.46,0.38
62.13,-1.27,-0.47,0.43
62.14,-1.31,-0.49,0.48
62.14,-1.35,-0.51,0.51
62.14,-1.39,-0.50,0.53
62.14,-1.44,-0.49,0.55
62.15,-1.49,-0.46,0.56
62.15,-1.54,-0.41,0.57
62.15,-1.56,-0.35,0.57
62.15,-1.59,-0.29,0.57
62.16,-1.60,-0.25,0.57
62.16,-1.58,-0.21,0.57
62.16,-1.56,-0.17,0.56
62.16,-1.53,-0.14,0.56
62.17,-1.49,-0.12,0.54
62.17,-1.44,-0.11,0.53
62.17,-1.40,-0.11,0.50
62.17,-1.34,-0.13,0.48
62.18,-1.28,-0.15,0.46
62.18,-1.22,-0.18,0.43
62.18,-1.15,-0.22,0.40
62.18,-1.10,-0.26,0.36
62.19,-1.04,-0.30,0.32
62.19,-0.98,-0.35,0.28
62.19,-0.93,-0.40,0.25
62.19,-0.88,-0.47,0.23
62.20,-0.84,-0.54,0.21
62.20,-0.81,-0.60,0.20
62.20,-0.79,-0.66,0.20
62.20,-0.80,-0.72,0.20
62.21,-0.81,-0.77,0.21
62.21,-0.83,-0.82,0.22
62.21,-0.86,-0.87,0.25
62.21,-0.89,-0.91,0.28
62.22,-0.92,-0.93,0.31
62.22,-0.95,-0.94,0.34
62.22,-0.99,-0.94,0.39
62.22,-1.03,-0.93,0.42
62.23,-1.10,-0.89,0.45
62.23,-1.21,-0.81,0.48
62.23,-1.37,-0.67,0.51
62.23,-1.56,-0.53,0.52
62.24,-1.74,-0.42,0.50
62.24,-1.89,-0.36,0.45
62.24,-2.01,-0.34,0.39
62.24,-2.11,-0.35,0.32
62.25,-2.19,-0.36,0.25
62.25,-2.26,-0.37,0.19
62.25,-2.31,-0.39,0.14
62.25,-2.33,-0.41,0.10
62.26,-2.34,-0.44,0.08
62.26,-2.32,-0.49,0.06
62.26,-2.28,-0.53,0.05
62.26,-2.24,-0.56,0.04
62.27,-2.18,-0.60,0.03
62.27,-2.11,-0.63,0.03
62.27,-2.03,-0.66,0.02
62.27,-1.94,-0.68,0.02
62.28,-1.85,-0.70,0.03
62.28,-1.75,-0.72,0.05
62.28,-1.64,-0.74,0.07
62.28,-1.52,-0.76,0.10
62.29,-1.41,-0.76,0.14
62.29,-1.29,-0.77,0.18
62.29,-1.18,-0.77,0.22
62.29,-1.06,-0.77,0.26
62.30,-0.95,-0.77,0.30
62.30,-0.85,-0.76,0.34
62.30,-0.76,-0.75,0.37
62.30,-0.67,-0.74,0.39
62.31,-0.60,-0.72,0.42
62.31,-0.54,-0.70,0.45
62.31,-0.48,-0.68,0.47
62.31,-0.44,-0.67,0.50
62.32,-0.39,-0.66,0.53
62.32,-0.35,-0.65,0.55
62.32,-0.32,-0.64,0.58
62.32,-0.30,-0.64,0.60
62.33,-0.28,-0.63,0.61
62.33,-0.26,-0.62,0.61
62.33,-0.26,-0.62,0.60
62.33,-0.26,-0.61,0.59
62.34,-0.25,-0.60,0.57
62.34,-0.25,-0.60,0.55
62.34,-0.25,-0.59,0.53
62.34,-0.24,-0.60,0.51
62.35,-0.24,-0.61,0.49
62.35,-0.23,-0.61,0.47
62.35,-0.22,-0.62,0.45
62.35,-0.21,-0.63,0.44
62.36,-0.21,-0.64,0.42
62.36,-0.20,-0.65,0.41
62.36,-0.19,-0.66,0.40
62.36,-0.18,-0.67,0.39
62.37,-0.17,-0.67,0.37
62.37,-0.16,-0.68,0.36
62.37,-0.14,-0.69,0.35
62.37,-0.13,-0.70,0.33
62.38,-0.11,-0.71,0.31
62.38,-0.10,-0.72,0.30
62.38,-0.08,-0.73,0.28
62.38,-0.07,-0.73,0.26
62.39,-0.06,-0.74,0.24
62.39,-0.05,-0.75,0.23
62.39,-0.04,-0.75,0.21
62.39,-0.03,-0.75,0.19
