Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
60.00,-1.62,8.07,1.29
60.00,-1.32,8.06,1.36
60.01,-1.10,8.05,1.38
60.01,-0.88,7.94,1.47
60.01,-0.66,7.91,1.54
60.01,-0.46,7.86,1.67
60.02,-0.28,7.78,1.81
60.02,-0.14,7.79,2.00
60.02,0.05,7.78,2.09
60.02,0.18,7.78,2.28
60.03,0.32,7.74,2.51
60.03,0.40,7.72,2.67
60.03,0.44,7.65,2.92
60.03,0.48,7.60,3.12
60.04,0.54,7.62,3.36
60.04,0.57,7.59,3.60
60.04,0.51,7.57,3.76
60.04,0.44,7.54,3.86
60.05,0.35,7.50,3.91
60.05,0.29,7.49,3.99
60.05,0.17,7.51,4.02
60.05,0.06,7.50,4.08
60.06,-0.02,7.51,4.14
60.06,-0.03,7.46,4.09
60.06,-0.12,7.42,4.07
60.06,-0.12,7.34,4.15
60.07,-0.12,7.31,4.10
60.07,-0.22,7.29,4.06
60.07,-0.34,7.30,3.98
60.07,-0.42,7.28,3.90
60.08,-0.45,7.22,3.85
60.08,-0.49,7.20,3.76
60.08,-0.48,7.10,3.57
60.08,-0.48,7.02,3.47
60.09,-0.44,6.96,3.32
60.09,-0.45,6.87,3.25
60.09,-0.38,6.76,3.27
60.09,-0.28,6.71,3.23
60.10,-0.20,6.58,3.27
60.10,-0.09,6.53,3.27
60.10,0.00,6.39,3.27
60.10,0.07,6.30,3.29
60.11,0.18,6.20,3.31
60.11,0.21,6.13,3.28
60.11,0.25,6.09,3.24
60.11,0.29,6.02,3.25
60.12,0.42,6.03,3.25
60.12,0.46,6.07,3.19
60.12,0.52,6.11,3.05
60.12,0.61,6.15,3.10
60.13,0.60,6.26,3.06
60.13,0.60,6.32,3.00
60.13,0.61,6.39,2.89
60.13,0.59,6.46,2.74
60.14,0.54,6.60,2.60
60.14,0.46,6.75,2.57
60.14,0.44,6.99,2.58
60.14,0.42,7.20,2.70
60.15,0.37,7.49,2.79
60.15,0.32,7.66,2.92
60.15,0.24,7.89,2.96
60.15,0.22,8.10,3.06
60.16,0.22,8.32,3.17
60.16,0.17,8.50,3.25
60.16,0.19,8.69,3.27
60.16,0.28,8.89,3.35
60.17,0.41,9.05,3.43
60.17,0.59,9.25,3.54
60.17,0.80,9.41,3.65
60.17,1.01,9.59,3.81
60.18,1.26,9.74,3.87
60.18,1.48,9.93,3.92
60.18,1.69,10.03,4.03
60.18,1.95,10.13,4.07
60.19,2.17,10.27,4.06
60.19,2.30,10.35,3.90
60.19,2.45,10.49,3.80
60.19,2.57,10.54,3.59
60.20,2.75,10.66,3.29
60.20,2.82,10.80,3.01
60.20,2.97,10.95,2.78
60.20,3.09,11.11,2.59
60.21,3.21,11.19,2.37
60.21,3.32,11.28,2.18
60.21,3.32,11.37,1.97
60.21,3.37,11.40,1.83
60.22,3.35,11.41,1.68
60.22,3.36,11.40,1.45
60.22,3.25,11.34,1.42
60.22,3.03,11.17,1.32
60.23,2.85,10.98,1.36
60.23,2.61,10.77,1.43
60.23,2.34,10.57,1.54
60.23,2.11,10.36,1.80
60.24,2.02,10.15,2.07
60.24,1.94,9.92,2.42
60.24,1.93,9.76,2.80
60.24,1.96,9.53,3.18
60.25,1.99,9.33,3.54
60.25,2.02,9.18,3.86
60.25,2.03,9.08,4.22
60.25,1.98,8.98,4.49
60.26,1.95,8.94,4.76
60.26,1.94,9.05,5.03
60.26,1.96,9.14,5.21
60.26,1.93,9.30,5.40
60.27,1.89,9.58,5.48
60.27,1.79,9.93,5.53
60.27,1.70,10.26,5.60
60.27,1.61,10.62,5.51
60.28,1.56,11.02,5.38
60.28,1.49,11.39,5.27
60.28,1.46,11.76,5.14
60.28,1.35,12.10,4.98
60.29,1.27,12.46,4.75
60.29,1.29,12.77,4.53
60.29,1.32,13.05,4.36
60.29,1.18,13.32,4.21
60.30,1.03,13.54,4.08
60.30,0.89,13.74,3.87
60.30,0.69,13.89,3.58
60.30,0.51,13.96,3.33
60.31,0.32,13.97,3.00
60.31,0.06,13.89,2.42
60.31,-0.11,13.84,1.91
60.31,-0.23,13.84,1.58
60.32,-0.40,13.93,1.35
60.32,-0.60,14.10,1.23
60.32,-0.92,14.28,0.99
60.32,-1.30,14.49,0.75
60.33,-1.57,14.63,0.56
60.33,-1.78,14.75,0.21
60.33,-2.01,14.73,-0.07
60.33,-2.27,14.59,-0.35
60.34,-2.46,14.43,-0.51
60.34,-2.63,14.18,-0.44
60.34,-2.71,13.81,-0.39
60.34,-2.86,13.39,-0.48
60.35,-3.06,13.13,-0.49
60.35,-3.25,12.82,-0.54
60.35,-3.41,12.53,-0.55
60.35,-3.51,12.27,-0.52
60.36,-3.47,11.90,-0.49
60.36,-3.43,11.45,-0.41
60.36,-3.39,10.99,-0.40
60.36,-3.22,10.59,-0.31
60.37,-3.06,10.20,-0.12
60.37,-2.94,9.75,0.03
60.37,-2.68,9.33,0.12
60.37,-2.34,8.82,0.08
60.38,-1.96,8.38,-0.01
60.38,-1.65,7.96,-0.24
60.38,-1.38,7.54,-0.36
60.38,-1.10,7.19,-0.50
60.39,-0.87,6.86,-0.55
60.39,-0.63,6.49,-0.61
60.39,-0.44,6.23,-0.56
60.39,-0.27,5.95,-0.54
60.40,-0.28,5.52,-0.75
60.40,-0.32,5.22,-0.79
60.40,-0.32,4.97,-0.74
60.40,-0.41,4.84,-0.85
60.41,-0.42,4.78,-1.16
60.41,-0.42,4.90,-1.55
60.41,-0.41,5.04,-1.45
60.41,-0.39,5.07,-0.92
60.42,-0.45,5.14,-0.58
60.42,-0.53,5.30,-0.46
60.42,-0.70,5.62,-0.33
60.42,-0.89,6.02,-0.04
60.43,-1.08,6.35,0.48
60.43,-1.11,6.74,0.41
60.43,-1.23,7.14,0.40
60.43,-1.34,7.47,0.61
60.44,-1.36,7.82,0.56
60.44,-1.42,8.12,0.44
60.44,-1.41,8.45,0.40
60.44,-1.51,8.75,0.48
60.45,-1.57,8.97,0.64
60.45,-1.80,9.28,1.25
60.45,-2.01,9.55,1.11
60.45,-2.10,9.68,1.43
60.46,-2.10,9.64,0.72
60.46,-2.25,9.99,0.49
60.46,-2.52,10.18,0.51
60.46,-2.57,10.37,0.47
60.47,-2.58,10.59,0.56
60.47,-2.81,10.65,0.80
60.47,-3.02,10.69,1.13
60.47,-3.26,10.74,1.39
60.48,-3.57,10.69,1.60
60.48,-3.81,10.63,2.01
60.48,-4.15,10.57,2.56
60.48,-4.26,10.35,2.76
60.49,-4.21,10.11,2.71
60.49,-4.20,9.88,2.61
60.49,-4.26,9.61,2.62
60.49,-4.26,9.31,2.51
60.50,-4.07,9.01,2.30
60.50,-3.92,8.72,2.03
60.50,-3.64,8.41,1.74
60.50,-3.37,8.20,1.43
60.51,-3.09,7.99,1.10
60.51,-2.75,7.74,0.62
60.51,-2.32,7.49,0.20
60.51,-1.94,7.39,-0.14
60.52,-1.73,7.26,-0.49
60.52,-1.50,7.04,-0.74
60.52,-1.31,6.92,-0.81
60.52,-1.16,6.86,-0.83
60.53,-1.17,6.72,-0.64
60.53,-1.07,6.51,-0.36
60.53,-0.94,6.44,-0.06
60.53,-0.93,6.32,0.25
60.54,-1.05,6.26,0.58
60.54,-1.08,6.20,0.84
60.54,-1.21,6.16,1.13
60.54,-1.41,6.20,1.29
60.55,-1.60,6.18,1.51
60.55,-1.69,6.21,1.65
60.55,-1.92,6.26,1.72
60.55,-2.04,6.30,1.80
60.56,-2.16,6.41,1.88
60.56,-2.26,6.48,1.87
60.56,-2.28,6.57,1.84
60.56,-2.27,6.72,1.92
60.57,-2.20,6.95,2.03
60.57,-2.00,7.19,2.05
60.57,-1.91,7.38,2.07
60.57,-1.79,7.65,2.10
60.58,-1.70,7.85,2.09
60.58,-1.60,8.05,2.10
60.58,-1.41,8.31,2.04
60.58,-1.17,8.57,2.06
60.59,-0.99,8.86,2.03
60.59,-0.83,9.04,2.07
60.59,-0.55,9.26,2.20
60.59,-0.23,9.50,2.35
60.60,0.00,9.73,2.52
60.60,0.28,9.90,2.62
60.60,0.55,10.10,2.70
60.60,0.64,10.31,2.88
60.61,0.86,10.45,2.96
60.61,1.13,10.60,3.05
60.61,1.27,10.71,3.06
60.61,1.42,10.78,3.02
60.62,1.59,10.82,3.03
60.62,1.70,10.82,3.06
60.62,1.87,10.73,3.05
60.62,1.89,10.71,3.04
60.63,1.92,10.62,3.00
60.63,1.91,10.56,2.96
60.63,1.84,10.48,2.89
60.63,1.69,10.33,2.83
60.64,1.55,10.19,2.77
60.64,1.42,10.05,2.67
60.64,1.20,9.89,2.54
60.64,0.99,9.75,2.43
60.65,0.94,9.63,2.22
60.65,0.81,9.54,2.09
60.65,0.73,9.39,2.01
60.65,0.60,9.30,1.89
60.66,0.54,9.20,1.83
60.66,0.49,9.10,1.80
60.66,0.44,9.05,1.83
60.66,0.31,8.98,1.78
60.67,0.23,8.96,1.82
60.67,0.08,8.89,1.80
60.67,0.03,8.87,1.78
60.67,-0.07,8.81,1.84
60.68,-0.17,8.77,1.89
60.68,-0.30,8.83,1.99
60.68,-0.33,8.82,2.05
60.68,-0.37,8.85,2.07
60.69,-0.47,8.86,2.09
60.69,-0.55,8.91,2.10
60.69,-0.59,8.89,2.11
60.69,-0.67,8.94,2.13
60.70,-0.80,9.03,2.14
60.70,-0.85,9.03,2.19
60.70,-0.86,9.07,2.21
60.70,-0.87,9.14,2.20
60.71,-0.87,9.18,2.27
60.71,-0.87,9.22,2.29
60.71,-0.84,9.22,2.27
60.71,-0.85,9.23,2.34
60.72,-0.86,9.25,2.30
60.72,-0.86,9.27,2.29
60.72,-0.80,9.27,2.29
60.72,-0.76,9.21,2.33
60.73,-0.77,9.21,2.36
60.73,-0.69,9.11,2.28
60.73,-0.63,9.04,2.27
60.73,-0.60,9.00,2.27
60.74,-0.54,8.92,2.31
60.74,-0.48,8.89,2.25
60.74,-0.43,8.74,2.31
60.74,-0.41,8.68,2.29
60.75,-0.42,8.62,2.31
60.75,-0.41,8.55,2.36
60.75,-0.46,8.49,2.33
60.75,-0.46,8.42,2.40
60.76,-0.48,8.38,2.45
60.76,-0.51,8.34,2.46
60.76,-0.53,8.30,2.49
60.76,-0.57,8.24,2.48
60.77,-0.67,8.23,2.54
60.77,-0.68,8.17,2.61
60.77,-0.81,8.20,2.63
60.77,-0.96,8.22,2.60
60.78,-1.04,8.20,2.61
60.78,-1.19,8.22,2.67
60.78,-1.25,8.18,2.62
60.78,-1.19,8.22,2.68
60.79,-0.99,8.45,2.73
60.79,-1.17,8.58,2.97
60.79,-1.56,8.32,2.90
60.79,-1.91,8.04,2.67
60.80,-2.08,7.76,2.42
60.80,-2.15,7.58,2.16
60.80,-2.11,7.48,1.86
60.80,-1.97,7.34,1.59
60.81,-1.83,7.30,1.43
60.81,-1.67,7.34,1.36
60.81,-1.54,7.35,1.18
60.81,-1.35,7.44,1.00
60.82,-1.19,7.50,0.95
60.82,-1.01,7.59,0.81
60.82,-0.87,7.77,0.79
60.82,-0.69,7.92,0.76
60.83,-0.46,8.14,0.75
60.83,-0.26,8.38,0.73
60.83,-0.16,8.63,0.73
60.83,0.00,8.85,0.72
60.84,0.12,9.08,0.83
60.84,0.15,9.34,0.91
60.84,0.19,9.55,0.97
60.84,0.18,9.75,1.05
60.85,0.24,9.88,1.12
60.85,0.14,10.06,1.27
60.85,0.10,10.14,1.31
60.85,0.00,10.22,1.46
60.86,-0.17,10.19,1.59
60.86,-0.33,10.15,1.66
60.86,-0.44,10.03,1.83
60.86,-0.57,9.95,2.06
60.87,-0.67,9.83,2.21
60.87,-0.81,9.66,2.34
60.87,-0.94,9.55,2.44
60.87,-1.04,9.41,2.65
60.88,-1.09,9.26,2.81
60.88,-1.14,9.16,2.89
60.88,-1.16,9.00,2.94
60.88,-1.28,8.88,2.92
60.89,-1.40,8.82,2.93
60.89,-1.51,8.67,2.85
60.89,-1.73,8.61,2.69
60.89,-1.89,8.54,2.58
60.90,-1.98,8.47,2.47
60.90,-2.05,8.42,2.29
60.90,-2.07,8.29,2.13
60.90,-2.07,8.17,1.92
60.91,-2.06,8.05,1.70
60.91,-2.07,7.92,1.50
60.91,-2.04,7.79,1.22
60.91,-1.96,7.71,0.93
60.92,-1.86,7.59,0.76
60.92,-1.75,7.46,0.59
60.92,-1.62,7.42,0.41
60.92,-1.50,7.37,0.30
60.93,-1.38,7.30,0.26
60.93,-1.30,7.29,0.17
60.93,-1.23,7.21,0.05
60.93,-1.24,7.26,-0.04
60.94,-1.22,7.32,-0.12
60.94,-1.17,7.33,-0.19
60.94,-1.06,7.37,-0.37
60.94,-1.10,7.40,-0.49
60.95,-1.11,7.47,-0.58
60.95,-1.17,7.53,-0.70
60.95,-1.23,7.58,-0.91
60.95,-1.34,7.72,-1.07
60.96,-1.57,7.89,-1.21
60.96,-1.92,8.04,-1.39
60.96,-2.38,8.25,-1.53
60.96,-2.80,8.46,-1.74
60.97,-3.27,8.61,-1.77
60.97,-3.88,8.87,-1.76
60.97,-4.23,9.20,-1.72
60.97,-4.13,10.08,-1.89
60.98,-4.03,10.74,-1.98
60.98,-3.99,11.13,-2.14
60.98,-4.07,11.55,-1.82
60.98,-4.15,11.92,-1.15
60.99,-4.17,12.24,-0.57
60.99,-4.01,12.64,0.03
60.99,-3.79,13.14,0.46
60.99,-3.51,13.68,0.95
61.00,-3.33,14.27,1.48
61.00,-3.27,14.73,1.88
61.00,-3.05,15.07,2.05
61.00,-2.90,15.29,2.03
61.01,-2.89,15.39,1.80
61.01,-2.83,15.48,1.59
61.01,-3.05,15.44,1.21
61.01,-3.50,15.39,0.73
61.02,-3.69,15.50,0.20
61.02,-3.72,15.63,-0.26
61.02,-3.78,15.66,-0.30
61.02,-3.77,15.65,-0.36
61.03,-3.64,15.61,-0.61
61.03,-3.31,15.41,-0.69
61.03,-2.87,15.23,-0.91
61.03,-2.35,14.91,-1.25
61.04,-1.91,14.58,-1.49
61.04,-1.32,14.26,-1.73
61.04,-0.79,13.84,-2.03
61.04,-0.31,13.46,-2.73
61.05,0.30,13.15,-2.84
61.05,0.89,12.86,-2.36
61.05,1.50,12.46,-1.93
61.05,2.06,12.15,-1.55
61.06,2.62,11.77,-1.23
61.06,3.08,11.30,-1.19
61.06,3.50,10.88,-1.07
61.06,3.67,10.68,-0.85
61.07,3.65,10.34,-1.43
61.07,3.81,9.97,-2.18
61.07,4.23,9.63,-1.95
61.07,4.56,9.28,-1.55
61.08,4.89,8.86,-1.13
61.08,5.21,8.41,-0.89
61.08,5.46,8.03,-0.69
61.08,5.66,7.78,-0.31
61.09,5.84,7.57,0.04
61.09,5.99,7.46,0.27
61.09,5.97,7.50,0.43
61.09,5.96,7.54,0.68
61.10,5.84,7.48,0.90
61.10,5.52,7.38,1.23
61.10,5.04,7.37,1.58
61.10,4.44,7.45,2.18
61.11,3.77,7.60,2.98
61.11,3.17,7.76,3.82
61.11,2.71,7.96,4.59
61.11,2.37,8.19,5.49
61.12,1.96,8.22,6.10
61.12,1.31,8.06,6.23
61.12,0.51,8.18,6.06
61.12,-0.27,8.50,5.89
61.13,-0.83,8.65,5.71
61.13,-1.09,8.68,5.40
61.13,-1.34,8.67,5.07
61.13,-1.59,8.61,4.63
61.14,-1.69,8.59,4.09
61.14,-1.77,8.66,3.56
61.14,-1.76,8.62,2.95
61.14,-1.68,8.58,2.50
61.15,-1.59,8.55,2.01
61.15,-1.52,8.52,1.62
61.15,-1.43,8.53,1.17
61.15,-1.40,8.56,0.79
61.16,-1.34,8.55,0.62
61.16,-1.35,8.59,0.45
61.16,-1.35,8.62,0.34
61.16,-1.36,8.65,0.37
61.17,-1.45,8.63,0.41
61.17,-1.48,8.61,0.42
61.17,-1.62,8.64,0.47
61.17,-1.66,8.67,0.62
61.18,-1.59,8.65,0.74
61.18,-1.44,8.69,0.95
61.18,-1.33,8.68,1.15
61.18,-1.19,8.74,1.37
61.19,-1.00,8.78,1.62
61.19,-0.88,8.81,1.75
61.19,-0.74,8.80,1.94
61.19,-0.55,8.76,2.06
61.20,-0.46,8.75,2.23
61.20,-0.41,8.73,2.46
61.20,-0.28,8.69,2.57
61.20,-0.24,8.66,2.75
61.21,-0.17,8.55,2.90
61.21,-0.14,8.51,3.13
61.21,-0.14,8.39,3.31
61.21,-0.12,8.33,3.56
61.22,-0.10,8.23,3.77
61.22,-0.08,8.11,3.88
61.22,-0.09,8.01,4.07
61.22,-0.09,7.89,4.12
61.23,-0.15,7.80,4.23
61.23,-0.17,7.68,4.38
61.23,-0.18,7.60,4.47
61.23,-0.17,7.52,4.50
61.24,-0.18,7.44,4.43
61.24,-0.19,7.43,4.33
61.24,-0.23,7.35,4.21
61.24,-0.30,7.34,4.15
61.25,-0.29,7.32,4.00
61.25,-0.32,7.29,3.91
61.25,-0.36,7.27,3.74
61.25,-0.35,7.27,3.64
61.26,-0.35,7.18,3.53
61.26,-0.37,7.16,3.48
61.26,-0.32,7.14,3.38
61.26,-0.32,7.13,3.30
61.27,-0.33,7.04,3.28
61.27,-0.26,6.96,3.22
61.27,-0.19,6.98,3.20
61.27,-0.17,6.88,3.24
61.28,-0.07,6.78,3.26
61.28,0.00,6.72,3.28
61.28,0.07,6.66,3.36
61.28,0.19,6.56,3.39
61.29,0.29,6.45,3.46
61.29,0.41,6.35,3.48
61.29,0.47,6.22,3.45
61.29,0.54,6.15,3.42
61.30,0.56,6.09,3.45
61.30,0.60,6.02,3.47
61.30,0.69,6.03,3.47
61.30,0.72,6.03,3.45
61.31,0.73,6.05,3.43
61.31,0.65,6.11,3.38
61.31,0.63,6.18,3.26
61.31,0.68,6.27,3.29
61.32,0.72,6.35,3.27
61.32,0.72,6.55,3.31
61.32,0.66,6.70,3.36
61.32,0.67,6.84,3.40
61.33,0.64,7.01,3.49
61.33,0.57,7.16,3.54
61.33,0.52,7.31,3.44
61.34,0.46,7.39,3.32
61.34,0.41,7.53,3.27
61.34,0.33,7.67,3.18
61.34,0.42,7.86,3.07
61.34,0.58,8.11,3.00
61.35,0.65,8.30,3.01
61.35,0.83,8.57,2.99
61.35,1.05,8.85,2.93
61.35,1.28,9.00,2.87
61.36,1.45,9.16,2.90
61.36,1.76,9.30,2.88
61.36,1.98,9.42,2.81
61.36,2.16,9.56,2.76
61.37,2.31,9.71,2.74
61.37,2.49,9.84,2.63
61.37,2.67,9.99,2.48
61.37,2.79,10.13,2.32
61.38,2.93,10.32,2.16
61.38,3.08,10.50,1.96
61.38,3.22,10.64,1.78
61.38,3.36,10.79,1.53
61.39,3.44,10.96,1.19
61.39,3.51,11.13,0.90
61.39,3.53,11.29,0.65
61.39,3.48,11.41,0.45
61.40,3.36,11.49,0.33
61.40,3.25,11.52,0.28
61.40,3.08,11.52,0.30
61.40,2.87,11.41,0.42
61.41,2.57,11.29,0.60
61.41,2.36,11.13,0.95
61.41,2.22,10.89,1.35
61.41,2.09,10.65,1.81
61.42,1.88,10.56,2.24
61.42,1.66,10.51,2.63
61.42,1.45,10.43,3.04
61.42,1.32,10.34,3.44
61.43,1.19,10.30,3.76
61.43,1.06,10.27,4.00
61.43,0.98,10.31,4.18
61.43,0.79,10.47,4.19
61.44,0.72,10.68,4.26
61.44,0.67,11.00,4.26
61.44,0.61,11.42,4.23
61.44,0.55,11.88,4.23
61.45,0.52,12.29,4.07
61.45,0.44,12.72,3.81
61.45,0.27,13.13,3.70
61.45,0.14,13.56,3.77
61.46,0.22,13.98,3.60
61.46,0.30,14.40,3.47
61.46,0.36,14.80,3.38
61.46,0.24,15.17,3.22
61.47,0.06,15.58,3.00
61.47,-0.17,15.96,2.76
61.47,-0.46,16.34,2.61
61.47,-0.80,16.75,2.36
61.48,-1.18,17.13,1.97
61.48,-1.50,17.40,1.60
61.48,-1.84,17.57,1.21
61.48,-2.23,17.71,0.87
61.49,-2.53,17.64,0.63
61.49,-2.86,17.43,0.33
61.49,-3.20,17.08,0.20
61.49,-3.48,16.52,0.06
61.50,-3.64,15.81,0.05
61.50,-3.75,14.91,0.13
61.50,-3.65,13.93,0.23
61.50,-3.53,12.99,0.26
61.51,-3.31,12.06,0.25
61.51,-3.05,11.32,0.31
61.51,-2.88,10.75,0.39
61.51,-2.77,10.28,0.30
61.52,-2.70,9.95,0.19
61.52,-2.55,9.69,0.14
61.52,-2.37,9.42,0.09
61.52,-1.96,9.12,-0.02
61.53,-1.49,8.84,-0.10
61.53,-1.02,8.53,-0.18
61.53,-0.64,8.29,-0.14
61.53,-0.33,7.92,0.02
61.54,0.08,7.55,0.08
61.54,0.52,7.25,0.13
61.54,0.81,6.93,0.20
61.54,1.10,6.59,0.32
61.55,1.41,6.25,0.26
61.55,1.61,5.97,0.13
61.55,1.75,5.69,-0.10
61.55,1.88,5.50,-0.51
61.56,1.83,5.35,-0.84
61.56,1.71,5.24,-0.96
61.56,1.59,5.15,-0.92
61.56,1.46,5.17,-0.75
61.57,1.26,5.20,-0.36
61.57,1.03,5.28,0.16
61.57,0.88,5.34,0.44
61.57,0.58,5.47,0.87
61.58,0.33,5.66,1.36
61.58,0.00,5.86,1.95
61.58,-0.30,6.17,2.71
61.58,-0.61,6.17,2.60
61.59,-0.26,6.32,1.20
61.59,0.00,6.56,0.39
61.59,-0.11,6.84,0.38
61.59,-0.30,7.25,0.56
61.60,-0.43,7.56,0.19
61.60,-0.75,7.85,-0.22
61.60,-1.21,8.09,-0.44
61.60,-1.41,8.33,-0.69
61.61,-1.40,8.61,-0.67
61.61,-1.47,8.81,-0.68
61.61,-1.56,8.90,-0.73
61.61,-1.55,9.05,-0.55
61.62,-1.55,9.20,-0.30
61.62,-1.62,9.36,0.13
61.62,-1.73,9.52,0.56
61.62,-1.89,9.51,0.79
61.63,-2.15,9.58,0.79
61.63,-2.47,9.59,0.80
61.63,-2.84,9.58,0.80
61.63,-3.14,9.57,0.82
61.64,-3.40,9.47,0.93
61.64,-3.58,9.31,1.20
61.64,-3.52,9.05,1.44
61.64,-3.55,8.84,1.78
61.65,-3.64,8.64,2.22
61.65,-3.71,8.56,2.55
61.65,-3.84,8.54,2.85
61.65,-4.00,8.58,3.02
61.66,-4.14,8.61,3.08
61.66,-4.15,8.62,3.06
61.66,-4.12,8.67,2.92
61.66,-4.13,8.72,2.61
61.67,-4.11,8.64,2.16
61.67,-4.11,8.59,1.62
61.67,-4.09,8.42,1.19
61.67,-3.89,8.27,0.84
61.68,-3.48,8.18,0.55
61.68,-2.95,8.14,0.29
61.68,-2.44,8.16,0.05
61.68,-2.05,8.17,-0.22
61.69,-1.67,8.13,-0.31
61.69,-1.34,8.11,-0.40
61.69,-1.16,8.10,-0.29
61.69,-1.14,8.03,-0.16
61.70,-1.13,8.08,0.06
61.70,-1.18,8.11,0.25
61.70,-1.26,8.10,0.40
61.70,-1.25,8.08,0.56
61.71,-1.31,8.07,0.76
61.71,-1.33,8.05,0.96
61.71,-1.36,8.03,1.20
61.71,-1.40,8.07,1.40
61.72,-1.46,8.10,1.54
61.72,-1.55,8.10,1.75
61.72,-1.56,8.15,1.91
61.72,-1.58,8.21,2.11
61.73,-1.62,8.29,2.16
61.73,-1.58,8.34,2.25
61.73,-1.58,8.39,2.25
61.73,-1.53,8.47,2.27
61.74,-1.44,8.50,2.31
61.74,-1.29,8.56,2.29
61.74,-1.24,8.62,2.22
61.74,-1.09,8.75,2.19
61.75,-0.98,8.81,2.12
61.75,-0.79,8.81,2.00
61.75,-0.67,8.92,1.84
61.75,-0.50,8.87,1.81
61.76,-0.34,8.95,1.71
61.76,-0.19,9.05,1.67
61.76,-0.04,9.14,1.66
61.76,0.11,9.18,1.62
61.77,0.28,9.23,1.62
61.77,0.44,9.34,1.63
61.77,0.56,9.36,1.61
61.77,0.64,9.42,1.61
61.78,0.79,9.45,1.65
61.78,0.89,9.49,1.73
61.78,0.96,9.50,1.79
61.78,1.06,9.53,1.86
61.79,1.12,9.58,1.97
61.79,1.14,9.56,2.04
61.79,1.24,9.51,2.07
61.79,1.25,9.46,2.15
61.80,1.25,9.48,2.20
61.80,1.22,9.40,2.19
61.80,1.19,9.36,2.24
61.80,1.10,9.36,2.36
61.81,1.02,9.32,2.39
61.81,0.93,9.28,2.40
61.81,0.85,9.26,2.42
61.81,0.69,9.20,2.40
61.82,0.57,9.23,2.41
61.82,0.54,9.16,2.29
61.82,0.44,9.15,2.20
61.82,0.36,9.12,2.22
61.83,0.32,9.12,2.16
61.83,0.30,9.13,2.12
61.83,0.23,9.10,2.04
61.83,0.16,9.06,1.95
61.84,0.14,9.06,1.93
61.84,0.06,9.07,1.94
61.84,0.00,9.03,1.89
61.84,-0.05,9.03,1.89
61.85,-0.10,9.04,1.93
61.85,-0.18,8.98,1.96
61.85,-0.19,9.01,1.97
61.85,-0.23,9.05,1.98
61.86,-0.26,9.02,1.97
61.86,-0.30,9.02,2.01
61.86,-0.37,9.04,2.04
61.86,-0.39,9.04,2.01
61.87,-0.40,9.00,2.02
61.87,-0.45,9.04,2.01
61.87,-0.48,9.01,2.01
61.87,-0.50,9.03,2.05
61.88,-0.56,9.02,2.04
61.88,-0.66,9.06,1.99
61.88,-0.66,9.09,1.95
61.88,-0.66,9.06,1.99
61.89,-0.69,9.09,1.95
61.89,-0.73,9.11,1.96
61.89,-0.73,9.10,1.97
61.89,-0.76,9.16,1.87
61.90,-0.78,9.15,1.93
61.90,-0.77,9.13,1.97
61.90,-0.71,9.15,1.96
61.90,-0.76,9.15,1.95
61.91,-0.78,9.18,1.93
61.91,-0.79,9.17,1.94
61.91,-0.80,9.12,1.99
61.91,-0.75,9.15,2.01
61.92,-0.75,9.14,2.02
61.92,-0.78,9.11,2.03
61.92,-0.81,9.08,2.04
61.92,-0.81,9.06,2.05
61.93,-0.78,8.96,2.05
61.93,-0.81,9.00,2.07
61.93,-0.79,8.96,2.06
61.93,-0.78,8.91,2.03
61.94,-0.82,8.85,2.04
61.94,-0.88,8.78,2.09
61.94,-0.94,8.68,2.06
61.94,-0.95,8.54,2.02
61.95,-1.00,8.37,2.01
61.95,-1.12,8.24,1.92
61.95,-1.13,8.12,1.87
61.95,-1.15,8.05,1.85
61.96,-1.26,7.97,1.78
61.96,-1.34,7.85,1.73
61.96,-1.42,7.78,1.67
61.96,-1.54,7.70,1.59
61.97,-1.67,7.63,1.57
61.97,-1.81,7.53,1.58
61.97,-1.92,7.46,1.52
61.97,-2.07,7.34,1.48
61.98,-2.05,7.25,1.50
61.98,-2.07,7.22,1.49
61.98,-2.12,7.11,1.51
61.98,-2.18,7.09,1.49
61.99,-2.18,7.06,1.48
61.99,-2.16,7.02,1.55
61.99,-2.10,7.01,1.61
61.99,-2.10,6.97,1.73
62.00,-2.05,7.04,1.82
62.00,-1.99,7.07,1.86
62.00,-1.85,7.18,1.92
62.00,-1.80,7.33,1.96
62.01,-1.65,7.45,2.03
62.01,-1.58,7.59,2.04
62.01,-1.51,7.77,2.12
62.01,-1.51,7.95,2.19
62.02,-1.46,8.15,2.25
62.02,-1.44,8.35,2.26
62.02,-1.46,8.57,2.34
62.02,-1.44,8.76,2.40
62.03,-1.47,9.01,2.45
62.03,-1.50,9.23,2.50
62.03,-1.48,9.42,2.64
62.03,-1.51,9.57,2.68
62.04,-1.55,9.69,2.70
62.04,-1.53,9.75,2.72
62.04,-1.55,9.84,2.77
62.04,-1.51,9.86,2.78
62.05,-1.49,9.87,2.71
62.05,-1.44,9.98,2.65
62.05,-1.38,9.97,2.57
62.05,-1.31,9.94,2.56
62.06,-1.21,9.93,2.57
62.06,-1.11,9.99,2.46
62.06,-1.01,10.01,2.35
62.06,-0.91,10.05,2.25
62.07,-0.73,10.14,2.14
62.07,-0.64,10.20,1.98
62.07,-0.57,10.16,1.86
62.07,-0.47,10.20,1.78
62.08,-0.40,10.19,1.58
