"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.442880285E0,7.541735172E-1,-9.557952881E0,2.336740971E0
8.444880018E0,7.637503147E-1,-9.555558205E0,2.348711967E0
8.446879818E0,7.781155705E-1,-9.545981407E0,2.336740971E0
8.448879551E0,7.852981687E-1,-9.567529678E0,2.331952572E0
8.450879284E0,7.900865674E-1,-9.567529678E0,2.324769735E0
8.452879017E0,8.068459630E-1,-9.562741280E0,2.329558372E0
8.454878750E0,7.924807668E-1,-9.579500198E0,2.298433542E0
8.456878483E0,8.068459630E-1,-9.577106476E0,2.293645144E0
8.458878216E0,7.996633649E-1,-9.581894875E0,2.300827742E0
8.460878016E0,7.781155705E-1,-9.591471672E0,2.305616140E0
8.462877816E0,7.900865674E-1,-9.584288597E0,2.296039343E0
8.464877549E0,7.948749661E-1,-9.572318077E0,2.281674147E0
8.466877282E0,7.733271718E-1,-9.569923401E0,2.274491549E0
8.468877015E0,7.685387731E-1,-9.577106476E0,2.284068346E0
8.470876748E0,7.613561153E-1,-9.589076996E0,2.317587137E0
8.472876481E0,7.398083210E-1,-9.581894875E0,2.298433542E0
8.474876214E0,7.230489254E-1,-9.572318077E0,2.288856745E0
8.476876014E0,7.326257229E-1,-9.579500198E0,2.286462545E0
8.478875747E0,7.182605267E-1,-9.584288597E0,2.293645144E0
8.480875480E0,7.134721279E-1,-9.579500198E0,2.296039343E0
8.482875213E0,7.134721279E-1,-9.569923401E0,2.286462545E0
8.484874946E0,7.110779285E-1,-9.569923401E0,2.286462545E0
8.486874679E0,6.991068721E-1,-9.586683273E0,2.300827742E0
8.488874412E0,7.015010715E-1,-9.574711800E0,2.291250944E0
8.490874145E0,6.799532771E-1,-9.565135002E0,2.293645144E0
8.492873945E0,6.895300746E-1,-9.560346603E0,2.291250944E0
8.494873678E0,6.943184733E-1,-9.567529678E0,2.303221941E0
8.496873411E0,6.919242740E-1,-9.569923401E0,2.305616140E0
8.498873144E0,7.086837292E-1,-9.550769806E0,2.312798738E0
8.500872877E0,7.254431248E-1,-9.538799286E0,2.315192938E0
8.502872610E0,7.254431248E-1,-9.543587685E0,2.315192938E0
8.504872343E0,7.230489254E-1,-9.534010887E0,2.315192938E0
8.506872076E0,7.158663273E-1,-9.536404610E0,2.305616140E0
8.508871876E0,7.110779285E-1,-9.536404610E0,2.312798738E0
8.510871642E0,7.230489254E-1,-9.538799286E0,2.329558372E0
8.512871408E0,7.302315235E-1,-9.550769806E0,2.324769735E0
8.514871174E0,7.254431248E-1,-9.553164482E0,2.329558372E0
8.516870940E0,7.134721279E-1,-9.536404610E0,2.329558372E0
8.518870706E0,7.086837292E-1,-9.531616211E0,2.339135170E0
8.520870472E0,7.110779285E-1,-9.524434090E0,2.336740971E0
8.522870238E0,7.326257229E-1,-9.529222488E0,2.343923569E0
8.524870071E0,7.086837292E-1,-9.534010887E0,2.341529369E0
8.526869837E0,7.158663273E-1,-9.534010887E0,2.343923569E0
8.528869603E0,7.158663273E-1,-9.512462616E0,2.348711967E0
8.530869369E0,7.062895298E-1,-9.510068893E0,2.363077164E0
8.532869135E0,7.062895298E-1,-9.522039413E0,2.358288765E0
8.534868901E0,7.062895298E-1,-9.505280495E0,2.372653961E0
8.536868667E0,7.015010715E-1,-9.510068893E0,2.367865562E0
8.538868500E0,7.134721279E-1,-9.519645691E0,2.363077164E0
8.540868333E0,7.230489254E-1,-9.522039413E0,2.367865562E0
8.542868099E0,7.134721279E-1,-9.534010887E0,2.363077164E0
8.544867865E0,7.015010715E-1,-9.517251015E0,2.365471363E0
8.546867631E0,7.015010715E-1,-9.531616211E0,2.363077164E0
8.548867397E0,7.038952708E-1,-9.534010887E0,2.367865562E0
8.550867163E0,6.991068721E-1,-9.534010887E0,2.358288765E0
8.552866929E0,6.895300746E-1,-9.514857292E0,2.363077164E0
8.554866762E0,6.823474765E-1,-9.505280495E0,2.367865562E0
8.556866528E0,7.015010715E-1,-9.495702744E0,2.377442360E0
8.558866294E0,6.823474765E-1,-9.505280495E0,2.367865562E0
8.560866060E0,6.847416759E-1,-9.502885818E0,2.367865562E0
8.562865826E0,6.799532771E-1,-9.507674217E0,2.372653961E0
8.564865592E0,6.607996821E-1,-9.505280495E0,2.396595955E0
8.566865358E0,6.584054828E-1,-9.514857292E0,2.396595955E0
8.568865124E0,6.727706790E-1,-9.524434090E0,2.394201756E0
8.570864924E0,6.823474765E-1,-9.519645691E0,2.389413357E0
8.572864657E0,6.847416759E-1,-9.522039413E0,2.389413357E0
8.574864390E0,6.967126727E-1,-9.524434090E0,2.382230759E0
8.576864123E0,7.086837292E-1,-9.529222488E0,2.391807556E0
8.578863856E0,7.038952708E-1,-9.529222488E0,2.394201756E0
8.580863589E0,7.302315235E-1,-9.522039413E0,2.384624958E0
8.582863322E0,7.278373241E-1,-9.538799286E0,2.394201756E0
8.584863055E0,7.326257229E-1,-9.534010887E0,2.387019157E0
8.586862855E0,7.374141216E-1,-9.526827812E0,2.384624958E0
8.588862588E0,7.469909191E-1,-9.531616211E0,2.377442360E0
8.590862321E0,7.541735172E-1,-9.531616211E0,2.370259762E0
8.592862054E0,7.517793179E-1,-9.517251015E0,2.382230759E0
8.594861787E0,7.493851185E-1,-9.519645691E0,2.384624958E0
8.596861520E0,7.565677166E-1,-9.538799286E0,2.389413357E0
8.598861253E0,7.541735172E-1,-9.545981407E0,2.403778553E0
8.600860986E0,7.493851185E-1,-9.553164482E0,2.398990154E0
8.602860786E0,7.517793179E-1,-9.567529678E0,2.396595955E0
8.604860519E0,7.493851185E-1,-9.584288597E0,2.391807556E0
8.606860252E0,7.541735172E-1,-9.586683273E0,2.391807556E0
8.608859985E0,7.517793179E-1,-9.572318077E0,2.394201756E0
8.610859718E0,7.613561153E-1,-9.581894875E0,2.401384354E0
8.612859451E0,7.613561153E-1,-9.579500198E0,2.408566952E0
8.614859184E0,7.493851185E-1,-9.593865395E0,2.406172752E0
8.616858984E0,7.661445141E-1,-9.593865395E0,2.396595955E0
8.618858784E0,7.733271718E-1,-9.586683273E0,2.389413357E0
8.620858517E0,7.852981687E-1,-9.598653793E0,2.398990154E0
8.622858250E0,7.565677166E-1,-9.581894875E0,2.391807556E0
8.624857983E0,7.517793179E-1,-9.577106476E0,2.394201756E0
8.626857716E0,7.709329724E-1,-9.572318077E0,2.377442360E0
8.628857449E0,7.781155705E-1,-9.557952881E0,2.391807556E0
8.630857182E0,7.661445141E-1,-9.553164482E0,2.389413357E0
8.632856982E0,7.398083210E-1,-9.555558205E0,2.382230759E0
8.634856782E0,7.302315235E-1,-9.562741280E0,2.391807556E0
8.636856515E0,7.182605267E-1,-9.567529678E0,2.391807556E0
8.638856248E0,6.967126727E-1,-9.553164482E0,2.396595955E0
8.640855981E0,6.823474765E-1,-9.536404610E0,2.377442360E0
8.642855714E0,6.560112834E-1,-9.531616211E0,2.379836559E0
8.644855447E0,6.560112834E-1,-9.545981407E0,2.372653961E0
8.646855180E0,6.536170840E-1,-9.560346603E0,2.382230759E0
8.648854980E0,6.584054828E-1,-9.557952881E0,2.382230759E0
8.650854713E0,6.368576288E-1,-9.519645691E0,2.379836559E0
8.652855346E0,6.129156351E-1,-9.510068893E0,2.379836559E0
8.654855079E0,6.057330370E-1,-9.507674217E0,2.355894566E0
8.656854812E0,5.937620401E-1,-9.507674217E0,2.367865562E0
8.658854545E0,5.889736414E-1,-9.505280495E0,2.363077164E0
8.660854278E0,5.865794420E-1,-9.541193008E0,2.358288765E0
8.662854011E0,5.961562395E-1,-9.541193008E0,2.360682964E0
8.664853811E0,6.057330370E-1,-9.534010887E0,2.363077164E0
8.666853544E0,6.224924326E-1,-9.524434090E0,2.355894566E0
8.668853277E0,6.440402865E-1,-9.526827812E0,2.351106167E0
8.670853010E0,6.536170840E-1,-9.531616211E0,2.351106167E0
8.672852743E0,6.560112834E-1,-9.534010887E0,2.360682964E0
8.674852476E0,6.560112834E-1,-9.529222488E0,2.367865562E0
8.676852209E0,6.584054828E-1,-9.526827812E0,2.360682964E0
8.678851942E0,6.775590777E-1,-9.534010887E0,2.370259762E0
8.680851742E0,6.919242740E-1,-9.524434090E0,2.365471363E0
8.682851475E0,6.967126727E-1,-9.524434090E0,2.355894566E0
8.684851208E0,7.086837292E-1,-9.536404610E0,2.355894566E0
8.686850941E0,7.134721279E-1,-9.548376083E0,2.365471363E0
8.688850674E0,7.038952708E-1,-9.555558205E0,2.367865562E0
8.690850407E0,7.230489254E-1,-9.553164482E0,2.365471363E0
8.692850140E0,7.374141216E-1,-9.538799286E0,2.387019157E0
8.694849873E0,7.517793179E-1,-9.541193008E0,2.401384354E0
8.696849673E0,7.637503147E-1,-9.543587685E0,2.406172752E0
8.698849406E0,7.637503147E-1,-9.545981407E0,2.408566952E0
8.700849139E0,7.661445141E-1,-9.572318077E0,2.413355350E0
8.702848872E0,7.757213712E-1,-9.565135002E0,2.422932148E0
8.704848605E0,7.781155705E-1,-9.557952881E0,2.430114746E0
8.706848338E0,7.805097699E-1,-9.560346603E0,2.422932148E0
8.708848071E0,7.685387731E-1,-9.572318077E0,2.420537949E0
8.710847871E0,7.685387731E-1,-9.574711800E0,2.422932148E0
8.712846771E0,7.661445141E-1,-9.562741280E0,2.432508945E0
8.714846504E0,7.637503147E-1,-9.536404610E0,2.432508945E0
8.716846237E0,7.589619160E-1,-9.543587685E0,2.430114746E0
8.718845970E0,7.517793179E-1,-9.560346603E0,2.425326347E0
8.720845703E0,7.374141216E-1,-9.567529678E0,2.437297344E0
8.722845436E0,7.445967197E-1,-9.557952881E0,2.442085743E0
8.724845169E0,7.422025204E-1,-9.553164482E0,2.444479942E0
8.726844969E0,7.589619160E-1,-9.557952881E0,2.446874142E0
8.728844735E0,7.517793179E-1,-9.557952881E0,2.454056740E0
8.730844501E0,7.374141216E-1,-9.555558205E0,2.449268341E0
8.732844267E0,7.445967197E-1,-9.543587685E0,2.444479942E0
8.734844033E0,7.398083210E-1,-9.531616211E0,2.446874142E0
8.736843799E0,7.493851185E-1,-9.524434090E0,2.439691544E0
8.738843565E0,7.254431248E-1,-9.531616211E0,2.439691544E0
8.740843331E0,7.206547260E-1,-9.534010887E0,2.451662540E0
8.742843164E0,7.110779285E-1,-9.536404610E0,2.451662540E0
8.744842964E0,6.919242740E-1,-9.545981407E0,2.442085743E0
8.746842764E0,6.919242740E-1,-9.543587685E0,2.444479942E0
8.748842564E0,6.943184733E-1,-9.550769806E0,2.449268341E0
8.750842364E0,6.847416759E-1,-9.555558205E0,2.454056740E0
8.752842164E0,6.775590777E-1,-9.541193008E0,2.456450939E0
8.754841964E0,6.560112834E-1,-9.538799286E0,2.437297344E0
8.756841764E0,6.584054828E-1,-9.541193008E0,2.437297344E0
8.758841630E0,6.560112834E-1,-9.543587685E0,2.430114746E0
8.760841496E0,6.464344859E-1,-9.550769806E0,2.418143749E0
8.762841362E0,6.320692301E-1,-9.555558205E0,2.418143749E0
8.764841228E0,6.153098345E-1,-9.550769806E0,2.420537949E0
8.766841094E0,6.105214357E-1,-9.550769806E0,2.422932148E0
8.768840960E0,6.129156351E-1,-9.545981407E0,2.415749550E0
8.770840826E0,6.224924326E-1,-9.531616211E0,2.396595955E0
8.772840692E0,6.129156351E-1,-9.538799286E0,2.391807556E0
8.774840625E0,6.105214357E-1,-9.538799286E0,2.396595955E0
8.776840491E0,6.057330370E-1,-9.541193008E0,2.389413357E0
8.778840357E0,6.248866320E-1,-9.534010887E0,2.401384354E0
8.780840223E0,6.248866320E-1,-9.548376083E0,2.396595955E0
8.782840089E0,6.177040339E-1,-9.543587685E0,2.394201756E0
8.784839955E0,6.392518282E-1,-9.550769806E0,2.391807556E0
8.786839821E0,6.464344859E-1,-9.557952881E0,2.401384354E0
8.788839721E0,6.631938815E-1,-9.584288597E0,2.398990154E0
8.790839621E0,6.847416759E-1,-9.574711800E0,2.389413357E0
8.792839454E0,6.847416759E-1,-9.565135002E0,2.396595955E0
8.794839287E0,6.943184733E-1,-9.577106476E0,2.415749550E0
8.796839120E0,7.038952708E-1,-9.579500198E0,2.391807556E0
8.798838953E0,7.206547260E-1,-9.579500198E0,2.389413357E0
8.800838786E0,7.254431248E-1,-9.589076996E0,2.389413357E0
8.802838619E0,7.422025204E-1,-9.584288597E0,2.379836559E0
8.804838485E0,7.493851185E-1,-9.586683273E0,2.389413357E0
8.806838318E0,7.589619160E-1,-9.586683273E0,2.394201756E0
8.808838118E0,7.661445141E-1,-9.586683273E0,2.394201756E0
8.810837918E0,7.589619160E-1,-9.572318077E0,2.401384354E0
8.812837718E0,7.589619160E-1,-9.577106476E0,2.408566952E0
8.814837518E0,7.613561153E-1,-9.574711800E0,2.406172752E0
8.816837318E0,7.493851185E-1,-9.586683273E0,2.415749550E0
8.818837118E0,7.326257229E-1,-9.579500198E0,2.413355350E0
8.820836918E0,7.302315235E-1,-9.569923401E0,2.413355350E0
8.822836651E0,7.278373241E-1,-9.577106476E0,2.391807556E0
8.824836384E0,7.254431248E-1,-9.569923401E0,2.389413357E0
8.826836117E0,7.302315235E-1,-9.562741280E0,2.384624958E0
8.828835850E0,7.134721279E-1,-9.560346603E0,2.396595955E0
8.830835583E0,7.182605267E-1,-9.572318077E0,2.384624958E0
8.832835316E0,7.206547260E-1,-9.574711800E0,2.387019157E0
8.834835049E0,7.015010715E-1,-9.579500198E0,2.401384354E0
8.836834849E0,6.919242740E-1,-9.557952881E0,2.387019157E0
8.838834582E0,6.895300746E-1,-9.557952881E0,2.394201756E0
8.840834315E0,6.919242740E-1,-9.569923401E0,2.403778553E0
8.842834048E0,7.038952708E-1,-9.560346603E0,2.394201756E0
8.844833781E0,6.991068721E-1,-9.562741280E0,2.391807556E0
8.846833514E0,6.967126727E-1,-9.550769806E0,2.387019157E0
8.848833247E0,7.038952708E-1,-9.541193008E0,2.389413357E0
8.850833213E0,7.038952708E-1,-9.548376083E0,2.377442360E0
8.852833013E0,7.086837292E-1,-9.553164482E0,2.360682964E0
8.854832746E0,7.206547260E-1,-9.550769806E0,2.367865562E0
8.856832479E0,7.134721279E-1,-9.555558205E0,2.365471363E0
8.858832212E0,7.182605267E-1,-9.545981407E0,2.365471363E0
8.860831945E0,7.182605267E-1,-9.545981407E0,2.379836559E0
8.862831678E0,7.206547260E-1,-9.553164482E0,2.367865562E0
8.864831411E0,7.398083210E-1,-9.557952881E0,2.372653961E0
8.866831177E0,7.445967197E-1,-9.562741280E0,2.367865562E0
8.868830977E0,7.541735172E-1,-9.572318077E0,2.379836559E0
8.870830710E0,7.613561153E-1,-9.560346603E0,2.387019157E0
8.872830443E0,7.637503147E-1,-9.557952881E0,2.387019157E0
8.874830176E0,7.589619160E-1,-9.574711800E0,2.379836559E0
8.876829909E0,7.565677166E-1,-9.572318077E0,2.372653961E0
8.878829642E0,7.637503147E-1,-9.569923401E0,2.370259762E0
8.880829375E0,7.733271718E-1,-9.574711800E0,2.382230759E0
8.882829175E0,7.829039693E-1,-9.574711800E0,2.387019157E0
8.884828975E0,7.852981687E-1,-9.577106476E0,2.382230759E0
8.886828708E0,7.733271718E-1,-9.565135002E0,2.382230759E0
8.888828441E0,7.661445141E-1,-9.569923401E0,2.377442360E0
8.890828174E0,7.733271718E-1,-9.560346603E0,2.379836559E0
8.892827907E0,7.781155705E-1,-9.574711800E0,2.382230759E0
8.894827640E0,7.541735172E-1,-9.569923401E0,2.382230759E0
8.896827373E0,7.517793179E-1,-9.569923401E0,2.377442360E0
8.898827173E0,7.445967197E-1,-9.550769806E0,2.360682964E0
8.900826906E0,7.493851185E-1,-9.548376083E0,2.372653961E0
8.902826639E0,7.326257229E-1,-9.545981407E0,2.365471363E0
8.904826372E0,7.302315235E-1,-9.545981407E0,2.358288765E0
8.906826105E0,7.541735172E-1,-9.560346603E0,2.358288765E0
8.908825838E0,7.517793179E-1,-9.557952881E0,2.367865562E0
8.910825338E0,7.445967197E-1,-9.536404610E0,2.358288765E0
8.912825071E0,7.422025204E-1,-9.536404610E0,2.363077164E0
8.914824871E0,7.374141216E-1,-9.541193008E0,2.360682964E0
8.916824604E0,7.278373241E-1,-9.545981407E0,2.365471363E0
8.918824337E0,7.206547260E-1,-9.536404610E0,2.351106167E0
8.920824070E0,7.278373241E-1,-9.517251015E0,2.331952572E0
8.922823803E0,7.254431248E-1,-9.541193008E0,2.339135170E0
8.924823536E0,7.110779285E-1,-9.545981407E0,2.348711967E0
8.926823269E0,7.134721279E-1,-9.541193008E0,2.367865562E0
8.928823002E0,7.134721279E-1,-9.536404610E0,2.367865562E0
8.930822802E0,7.158663273E-1,-9.522039413E0,2.370259762E0
8.932822535E0,7.230489254E-1,-9.531616211E0,2.382230759E0
8.934822268E0,7.134721279E-1,-9.524434090E0,2.391807556E0
8.936822001E0,7.206547260E-1,-9.505280495E0,2.389413357E0
8.938821734E0,7.326257229E-1,-9.502885818E0,2.396595955E0
8.940821467E0,7.326257229E-1,-9.514857292E0,2.372653961E0
8.942821200E0,7.326257229E-1,-9.507674217E0,2.365471363E0
8.944820933E0,7.206547260E-1,-9.488520622E0,2.358288765E0
8.946820733E0,7.326257229E-1,-9.488520622E0,2.365471363E0
8.948820466E0,7.206547260E-1,-9.500492096E0,2.372653961E0
8.950820199E0,7.110779285E-1,-9.500492096E0,2.382230759E0
8.952819932E0,7.254431248E-1,-9.495702744E0,2.391807556E0
8.954819665E0,7.278373241E-1,-9.488520622E0,2.384624958E0
8.956819398E0,7.038952708E-1,-9.493309021E0,2.377442360E0
8.958819131E0,7.015010715E-1,-9.490914345E0,2.372653961E0
8.960818931E0,6.991068721E-1,-9.490914345E0,2.372653961E0
8.962818731E0,6.991068721E-1,-9.490914345E0,2.372653961E0
8.964818464E0,6.991068721E-1,-9.486125946E0,2.370259762E0
8.966818197E0,6.799532771E-1,-9.488520622E0,2.382230759E0
8.968817930E0,6.703764796E-1,-9.507674217E0,2.382230759E0
8.970817663E0,6.751648784E-1,-9.512462616E0,2.389413357E0
8.972817396E0,6.775590777E-1,-9.510068893E0,2.384624958E0
8.974817129E0,6.679822803E-1,-9.517251015E0,2.363077164E0
8.976816929E0,6.703764796E-1,-9.522039413E0,2.365471363E0
8.978816662E0,6.727706790E-1,-9.512462616E0,2.363077164E0
8.980816395E0,6.775590777E-1,-9.517251015E0,2.365471363E0
8.982816128E0,6.751648784E-1,-9.531616211E0,2.365471363E0
8.984815861E0,6.512228847E-1,-9.548376083E0,2.379836559E0
8.986815594E0,6.584054828E-1,-9.536404610E0,2.382230759E0
8.988815327E0,6.631938815E-1,-9.534010887E0,2.391807556E0
8.990815060E0,6.512228847E-1,-9.541193008E0,2.401384354E0
8.992814860E0,6.464344859E-1,-9.541193008E0,2.396595955E0
8.994814593E0,6.488286853E-1,-9.545981407E0,2.387019157E0
8.996814326E0,6.512228847E-1,-9.555558205E0,2.377442360E0
8.998814059E0,6.560112834E-1,-9.562741280E0,2.377442360E0
9.000813792E0,6.560112834E-1,-9.560346603E0,2.372653961E0
9.002813525E0,6.655880809E-1,-9.562741280E0,2.358288765E0
9.004813258E0,6.679822803E-1,-9.572318077E0,2.382230759E0
9.006812991E0,6.727706790E-1,-9.574711800E0,2.389413357E0
9.008812791E0,6.871358752E-1,-9.553164482E0,2.377442360E0
9.010812524E0,6.751648784E-1,-9.562741280E0,2.389413357E0
9.012812257E0,6.895300746E-1,-9.562741280E0,2.389413357E0
9.014811990E0,6.967126727E-1,-9.565135002E0,2.389413357E0
9.016811723E0,6.871358752E-1,-9.557952881E0,2.403778553E0
9.018811456E0,7.038952708E-1,-9.555558205E0,2.396595955E0
9.020811189E0,7.086837292E-1,-9.572318077E0,2.406172752E0
9.022810922E0,7.445967197E-1,-9.550769806E0,2.406172752E0
9.024810722E0,7.445967197E-1,-9.541193008E0,2.408566952E0
9.026810455E0,7.422025204E-1,-9.543587685E0,2.415749550E0
9.028810188E0,7.709329724E-1,-9.541193008E0,2.398990154E0
9.030809921E0,7.709329724E-1,-9.555558205E0,2.403778553E0
9.032809654E0,7.589619160E-1,-9.555558205E0,2.422932148E0
9.034809387E0,7.613561153E-1,-9.555558205E0,2.418143749E0
9.036809120E0,7.541735172E-1,-9.545981407E0,2.410961151E0
9.038808920E0,7.422025204E-1,-9.543587685E0,2.408566952E0
9.040808720E0,7.422025204E-1,-9.534010887E0,2.398990154E0
9.042808453E0,7.541735172E-1,-9.541193008E0,2.418143749E0
9.044808186E0,7.517793179E-1,-9.531616211E0,2.418143749E0
9.046807919E0,7.493851185E-1,-9.536404610E0,2.418143749E0
9.048807652E0,7.493851185E-1,-9.538799286E0,2.413355350E0
9.050807385E0,7.350199223E-1,-9.538799286E0,2.418143749E0
9.052807118E0,7.230489254E-1,-9.541193008E0,2.408566952E0
9.054806918E0,7.038952708E-1,-9.541193008E0,2.427720547E0
9.056806718E0,6.967126727E-1,-9.545981407E0,2.408566952E0
9.058806451E0,6.967126727E-1,-9.550769806E0,2.396595955E0
9.060806184E0,6.871358752E-1,-9.550769806E0,2.384624958E0
9.062805917E0,6.823474765E-1,-9.555558205E0,2.377442360E0
9.064805650E0,6.799532771E-1,-9.557952881E0,2.365471363E0
9.066805383E0,6.631938815E-1,-9.550769806E0,2.358288765E0
9.068805116E0,6.631938815E-1,-9.562741280E0,2.363077164E0
9.070804916E0,6.655880809E-1,-9.553164482E0,2.370259762E0
9.072804649E0,6.560112834E-1,-9.555558205E0,2.372653961E0
9.074804382E0,6.416460276E-1,-9.569923401E0,2.363077164E0
9.076804115E0,6.488286853E-1,-9.572318077E0,2.360682964E0
9.078803848E0,6.584054828E-1,-9.557952881E0,2.360682964E0
9.080803581E0,6.607996821E-1,-9.555558205E0,2.348711967E0
9.082803314E0,6.655880809E-1,-9.534010887E0,2.353500366E0
9.084803047E0,6.799532771E-1,-9.548376083E0,2.343923569E0
9.086802847E0,6.991068721E-1,-9.550769806E0,2.336740971E0
9.088802580E0,7.015010715E-1,-9.536404610E0,2.334346771E0
9.090802313E0,6.943184733E-1,-9.522039413E0,2.346317768E0
9.092802046E0,7.038952708E-1,-9.529222488E0,2.348711967E0
9.094801779E0,7.015010715E-1,-9.531616211E0,2.334346771E0
9.096801512E0,7.086837292E-1,-9.534010887E0,2.329558372E0
9.098801245E0,7.254431248E-1,-9.529222488E0,2.322375536E0
9.100800978E0,7.302315235E-1,-9.524434090E0,2.329558372E0
9.102800778E0,7.422025204E-1,-9.517251015E0,2.341529369E0
9.104800511E0,7.398083210E-1,-9.517251015E0,2.343923569E0
9.106800244E0,7.398083210E-1,-9.522039413E0,2.355894566E0
9.108799977E0,7.278373241E-1,-9.505280495E0,2.346317768E0
9.110799710E0,7.182605267E-1,-9.512462616E0,2.346317768E0
9.112799443E0,7.230489254E-1,-9.524434090E0,2.365471363E0
9.114799176E0,7.326257229E-1,-9.524434090E0,2.375048161E0
9.116798909E0,7.302315235E-1,-9.522039413E0,2.379836559E0
9.118798709E0,7.182605267E-1,-9.524434090E0,2.384624958E0
9.120798442E0,7.134721279E-1,-9.524434090E0,2.384624958E0
9.122798175E0,7.230489254E-1,-9.526827812E0,2.384624958E0
9.124797908E0,7.254431248E-1,-9.529222488E0,2.391807556E0
9.126797641E0,7.445967197E-1,-9.538799286E0,2.396595955E0
9.128797374E0,7.445967197E-1,-9.550769806E0,2.413355350E0
9.130797107E0,7.541735172E-1,-9.534010887E0,2.420537949E0
9.132796907E0,7.374141216E-1,-9.526827812E0,2.418143749E0
9.134796707E0,7.398083210E-1,-9.534010887E0,2.420537949E0
9.136796473E0,7.589619160E-1,-9.531616211E0,2.406172752E0
9.138796239E0,7.661445141E-1,-9.531616211E0,2.406172752E0
9.140796005E0,7.541735172E-1,-9.519645691E0,2.403778553E0
9.142795771E0,7.398083210E-1,-9.522039413E0,2.406172752E0
9.144795537E0,7.374141216E-1,-9.519645691E0,2.413355350E0
9.146795303E0,7.469909191E-1,-9.529222488E0,2.398990154E0
9.148795136E0,7.326257229E-1,-9.522039413E0,2.398990154E0
9.150794902E0,7.182605267E-1,-9.514857292E0,2.394201756E0
9.152794668E0,7.254431248E-1,-9.522039413E0,2.391807556E0
9.154794434E0,7.374141216E-1,-9.536404610E0,2.403778553E0
9.156795600E0,7.374141216E-1,-9.545981407E0,2.408566952E0
9.158795366E0,7.469909191E-1,-9.548376083E0,2.396595955E0
9.160795132E0,7.541735172E-1,-9.545981407E0,2.389413357E0
9.162794898E0,7.422025204E-1,-9.557952881E0,2.377442360E0
9.164794731E0,7.422025204E-1,-9.560346603E0,2.384624958E0
9.166794497E0,7.398083210E-1,-9.553164482E0,2.377442360E0
9.168794263E0,7.350199223E-1,-9.548376083E0,2.379836559E0
9.170794029E0,7.278373241E-1,-9.565135002E0,2.389413357E0
9.172793795E0,7.254431248E-1,-9.581894875E0,2.384624958E0
9.174793561E0,7.254431248E-1,-9.574711800E0,2.377442360E0
9.176793327E0,7.062895298E-1,-9.565135002E0,2.370259762E0
9.178793093E0,7.086837292E-1,-9.560346603E0,2.394201756E0
9.180792926E0,7.182605267E-1,-9.555558205E0,2.391807556E0
9.182792692E0,7.134721279E-1,-9.534010887E0,2.396595955E0
9.184792458E0,7.326257229E-1,-9.550769806E0,2.391807556E0
9.186792224E0,7.302315235E-1,-9.541193008E0,2.389413357E0
9.188791990E0,6.967126727E-1,-9.524434090E0,2.389413357E0
9.190791756E0,6.919242740E-1,-9.545981407E0,2.382230759E0
9.192791522E0,6.919242740E-1,-9.553164482E0,2.379836559E0
9.194791288E0,6.847416759E-1,-9.555558205E0,2.403778553E0
9.196791088E0,6.799532771E-1,-9.548376083E0,2.401384354E0
9.198790821E0,6.871358752E-1,-9.543587685E0,2.396595955E0
9.200790554E0,6.991068721E-1,-9.550769806E0,2.401384354E0
9.202790287E0,7.015010715E-1,-9.555558205E0,2.396595955E0
9.204790020E0,7.038952708E-1,-9.545981407E0,2.398990154E0
9.206789753E0,6.799532771E-1,-9.541193008E0,2.406172752E0
9.208789486E0,6.895300746E-1,-9.548376083E0,2.401384354E0
9.210789286E0,6.775590777E-1,-9.545981407E0,2.396595955E0
9.212789086E0,6.967126727E-1,-9.553164482E0,2.382230759E0
9.214788819E0,7.038952708E-1,-9.553164482E0,2.382230759E0
9.216787152E0,6.895300746E-1,-9.543587685E0,2.389413357E0
9.218786885E0,7.038952708E-1,-9.548376083E0,2.387019157E0
9.220786618E0,7.182605267E-1,-9.541193008E0,2.379836559E0
9.222786351E0,7.278373241E-1,-9.545981407E0,2.379836559E0
9.224786084E0,7.302315235E-1,-9.538799286E0,2.384624958E0
9.226785884E0,7.230489254E-1,-9.534010887E0,2.394201756E0
9.228785617E0,7.182605267E-1,-9.522039413E0,2.394201756E0
9.230785350E0,7.015010715E-1,-9.526827812E0,2.396595955E0
9.232785083E0,7.062895298E-1,-9.514857292E0,2.396595955E0
9.234784816E0,7.038952708E-1,-9.522039413E0,2.384624958E0
9.236784549E0,7.158663273E-1,-9.514857292E0,2.377442360E0
9.238784282E0,7.134721279E-1,-9.514857292E0,2.382230759E0
9.240784015E0,7.062895298E-1,-9.514857292E0,2.394201756E0
9.242783815E0,7.038952708E-1,-9.512462616E0,2.387019157E0
9.244783548E0,6.871358752E-1,-9.507674217E0,2.387019157E0
9.246783281E0,6.751648784E-1,-9.519645691E0,2.384624958E0
9.248783014E0,6.871358752E-1,-9.514857292E0,2.370259762E0
9.250782747E0,6.727706790E-1,-9.531616211E0,2.372653961E0
9.252782480E0,6.607996821E-1,-9.529222488E0,2.382230759E0
9.254782213E0,6.679822803E-1,-9.534010887E0,2.379836559E0
9.256781946E0,6.607996821E-1,-9.534010887E0,2.377442360E0
9.258782079E0,6.703764796E-1,-9.526827812E0,2.375048161E0
9.260781812E0,6.631938815E-1,-9.519645691E0,2.367865562E0
