"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.972013832E1,9.386708140E-1,8.284859657E-1,1.108949542E0
2.972213805E1,9.392817020E-1,7.838928103E-1,9.971611500E-1
2.972413778E1,9.417251348E-1,6.934847832E-1,7.864126563E-1
2.972613758E1,9.539424181E-1,6.140722632E-1,5.884923339E-1
2.972813738E1,9.686031938E-1,5.798638463E-1,4.950299263E-1
2.973013712E1,1.008920312E0,5.462662578E-1,3.215442002E-1
2.973213685E1,1.059011221E0,5.456553698E-1,1.731039435E-1
2.973413658E1,1.090165377E0,5.590944290E-1,1.071304902E-1
2.973613631E1,1.162858367E0,6.134614348E-1,-1.504255645E-2
2.973813605E1,1.236162186E0,6.922630668E-1,-1.127809957E-1
2.974013578E1,1.273424983E0,7.447974682E-1,-1.537089646E-1
2.974213558E1,1.348561406E0,8.571966290E-1,-2.318997234E-1
2.974413531E1,1.381548166E0,9.225592613E-1,-2.661081851E-1
2.974613505E1,1.433471680E0,1.049008369E0,-3.223077655E-1
2.974813478E1,1.480508327E0,1.180344343E0,-3.723987341E-1
2.975013451E1,1.496390820E0,1.238376617E0,-3.968333304E-1
2.975213424E1,1.514105916E0,1.363603950E0,-4.487568736E-1
2.975413441E1,1.523268819E0,1.472337961E0,-5.025130510E-1
2.975613414E1,1.522047162E0,1.526094079E0,-5.281693339E-1
2.975813394E1,1.509829760E0,1.622610807E0,-5.727625489E-1
2.976013368E1,1.490282178E0,1.695303798E0,-6.185774207E-1
2.976213341E1,1.470734477E0,1.724014401E0,-6.362925172E-1
2.976413314E1,1.424308658E0,1.772272825E0,-6.698901057E-1
2.976613288E1,1.376661181E0,1.811368227E0,-6.931029558E-1
2.976813261E1,1.351615667E0,1.821141958E0,-7.028768063E-1
2.977013234E1,1.278922796E0,1.846798301E0,-7.126506567E-1
2.977213208E1,1.196455956E0,1.869400382E0,-7.175375819E-1
2.977413188E1,1.151251912E0,1.877952456E0,-7.132615447E-1
2.977613161E1,1.055346012E0,1.902997971E0,-7.004333735E-1
2.977813134E1,9.582185149E-1,1.940871596E0,-6.790530682E-1
2.978013107E1,9.062949419E-1,1.964695334E0,-6.662248969E-1
2.978213081E1,8.140543103E-1,2.016008139E0,-6.399577260E-1
2.978413054E1,7.230353951E-1,2.064877272E0,-6.094144583E-1
2.978613027E1,6.778313518E-1,2.086257458E0,-5.941427946E-1
2.978813001E1,5.874232650E-1,2.116189957E0,-5.550474524E-1
2.979012981E1,4.927391708E-1,2.113746405E0,-5.092325211E-1
2.979212954E1,4.463134110E-1,2.101529121E0,-4.786892831E-1
2.979412927E1,3.748421967E-1,2.030668736E0,-4.011093974E-1
2.979612900E1,3.485749662E-1,1.980577826E0,-3.614031374E-1
2.979812931E1,3.064252734E-1,1.877952456E0,-2.740494311E-1
2.980012904E1,2.624429762E-1,1.792431355E0,-2.007455975E-1
2.980212877E1,2.367866337E-1,1.761888027E0,-1.683697402E-1
2.980412857E1,1.885282844E-1,1.721570969E0,-1.140027270E-1
2.980612837E1,1.414916664E-1,1.700801611E0,-7.002042979E-2
2.980812810E1,1.207222417E-1,1.695914626E0,-5.291620269E-2
2.981012784E1,7.796167582E-2,1.700801611E0,-2.054034360E-2
2.981212757E1,5.291620269E-2,1.709353685E0,2.290744742E-4
2.981412730E1,4.864014685E-2,1.719738364E0,1.000291854E-2
2.981612704E1,4.864014685E-2,1.741118670E0,3.749185428E-2
2.981812677E1,7.368562371E-2,1.769218445E0,6.681338698E-2
2.982012657E1,9.078984708E-2,1.784490108E0,9.002626687E-2
2.982212637E1,1.207222417E-1,1.799761772E0,1.376737505E-1
2.982412610E1,1.262200326E-1,1.796096563E0,1.895972937E-1
2.982612584E1,1.335504204E-1,1.802816033E0,2.207514346E-1
2.982812557E1,1.628719419E-1,1.832748413E0,3.044399619E-1
2.983012530E1,1.946369410E-1,1.872454643E0,3.917936981E-1
2.983212503E1,2.147954851E-1,1.881617665E0,4.296673536E-1
2.983412477E1,2.355649173E-1,1.877341628E0,5.048037767E-1
2.983612457E1,2.636647224E-1,1.859015703E0,5.640577078E-1
2.983812430E1,2.777146101E-1,1.838857055E0,5.903248787E-1
2.984012403E1,2.929862440E-1,1.784490108E0,6.349180937E-1
2.984212377E1,3.186425865E-1,1.690416813E0,6.734025478E-1
2.984412350E1,3.284164369E-1,1.631773829E0,6.892850995E-1
2.984612323E1,3.607922792E-1,1.496772528E0,7.179957628E-1
2.984812296E1,3.821725547E-1,1.351997495E0,7.448738217E-1
2.985012270E1,3.950007260E-1,1.278693676E0,7.546476722E-1
2.985212250E1,4.176027477E-1,1.132696867E0,7.668649554E-1
2.985412223E1,4.273765981E-1,1.064279914E0,7.723627687E-1
2.985612196E1,4.499786198E-1,9.298896194E-1,7.766388059E-1
2.985812113E1,4.854087830E-1,7.991644740E-1,7.796931267E-1
2.986012086E1,4.976260960E-1,7.368562222E-1,7.845800519E-1
2.986212060E1,5.318345428E-1,6.269004345E-1,7.925212979E-1
2.986412033E1,5.715407729E-1,5.297728777E-1,8.004625440E-1
2.986612006E1,5.868124366E-1,4.882340431E-1,8.022951484E-1
2.986811986E1,6.277403831E-1,4.179845452E-1,8.053494692E-1
2.987011960E1,6.680575013E-1,3.575088978E-1,8.022951484E-1
2.987211933E1,6.900486350E-1,3.324634135E-1,8.004625440E-1
2.987411906E1,7.309766412E-1,2.933680415E-1,7.925212979E-1
2.987611879E1,7.694611549E-1,2.591595948E-1,7.790822387E-1
2.987811853E1,7.865653634E-1,2.469422817E-1,7.754170895E-1
2.988011826E1,8.244389892E-1,2.243402600E-1,7.546476722E-1
2.988211799E1,8.580365777E-1,2.035708427E-1,7.308239341E-1
2.988411779E1,8.733082414E-1,1.956295967E-1,7.210500836E-1
2.988611753E1,9.117927551E-1,1.901318133E-1,6.966154575E-1
2.988811726E1,9.325621724E-1,2.060143054E-1,6.770677567E-1
2.989011699E1,9.466120601E-1,2.218967974E-1,6.630178690E-1
2.989211672E1,9.569967389E-1,2.646573782E-1,6.428593397E-1
2.989411646E1,9.612728357E-1,3.159700334E-1,6.245333552E-1
2.989611619E1,9.637162685E-1,3.416263759E-1,6.141486168E-1
2.989811599E1,9.588293433E-1,3.935499489E-1,5.884923339E-1
2.990011579E1,9.606619477E-1,4.454734921E-1,5.573381782E-1
2.990211526E1,9.533315897E-1,4.711298347E-1,5.469534397E-1
2.990411499E1,9.478337765E-1,5.279402733E-1,5.151884556E-1
2.990611472E1,9.386708140E-1,5.597052574E-1,5.035820603E-1
2.990811446E1,9.197340012E-1,6.293439269E-1,4.785365760E-1
2.991011419E1,8.928559422E-1,6.977608204E-1,4.510476291E-1
2.991211392E1,8.788059950E-1,7.319692969E-1,4.406629205E-1
2.991411372E1,8.421540856E-1,8.003861904E-1,4.174500406E-1
2.991611346E1,7.981718183E-1,8.669704795E-1,3.924045563E-1
2.991811319E1,7.780132294E-1,8.987354636E-1,3.795763850E-1
2.992011292E1,7.254788280E-1,9.598219991E-1,3.533091843E-1
2.992211265E1,6.839399934E-1,1.015410781E0,3.258202374E-1
2.992411239E1,6.558402181E-1,1.038012743E0,3.154355288E-1
2.992611212E1,6.026949286E-1,1.074053764E0,2.940552533E-1
2.992811185E1,5.489387512E-1,1.106429696E0,2.635119855E-1
2.993011165E1,5.226715803E-1,1.120479584E0,2.506838143E-1
2.993211139E1,4.664719701E-1,1.140638113E0,2.201405615E-1
2.993411112E1,4.163810313E-1,1.155298948E0,1.908190250E-1
2.993611085E1,3.919464052E-1,1.156520605E0,1.731039435E-1
2.993811058E1,3.449097872E-1,1.157131433E0,1.407280862E-1
2.994011032E1,3.021492362E-1,1.153466344E0,1.083522215E-1
2.994211005E1,2.838232517E-1,1.152244568E0,9.369145334E-2
2.994410978E1,2.416735590E-1,1.143692493E0,6.192646548E-2
2.994610958E1,2.031890452E-1,1.133918643E0,3.321579844E-2
2.994810932E1,1.854739636E-1,1.127810001E0,1.427897532E-2
2.995010905E1,1.469894499E-1,1.108873129E0,-2.115120925E-2
2.995210878E1,1.176679209E-1,1.082605958E0,-5.291620269E-2
2.995410852E1,1.005636901E-1,1.066723466E0,-7.124216110E-2
2.995610825E1,7.307475805E-2,1.031904101E0,-1.060614809E-1
2.995810798E1,4.619668424E-2,9.964739084E-1,-1.384373307E-1
2.996010772E1,2.909245715E-2,9.818131924E-1,-1.573741585E-1
2.996210778E1,1.504255645E-2,9.372199774E-1,-1.928043365E-1
2.996410751E1,3.436116967E-3,9.133962393E-1,-2.068542391E-1
2.996610725E1,-1.855503209E-2,8.736900091E-1,-2.367866337E-1
2.996810698E1,-3.382666409E-2,8.303185701E-1,-2.709950805E-1
2.997010671E1,-4.848742858E-2,8.052731156E-1,-2.856558561E-1
2.997210645E1,-5.520694703E-2,7.533495426E-1,-3.204751909E-1
2.997410618E1,-6.864598393E-2,6.983717084E-1,-3.485749662E-1
2.997610598E1,-7.475463301E-2,6.721044779E-1,-3.638466001E-1
2.997810578E1,-8.391761035E-2,6.201809645E-1,-3.962224722E-1
2.998010551E1,-9.430231899E-2,5.645921826E-1,-4.255439937E-1
2.998210525E1,-9.552405030E-2,5.364924073E-1,-4.389830232E-1
2.998410498E1,-1.059087589E-1,4.845688641E-1,-4.707480371E-1
2.998610471E1,-1.156826094E-1,4.375322461E-1,-5.037347674E-1
2.998810444E1,-1.193477958E-1,4.137084782E-1,-5.196172595E-1
2.999010418E1,-1.321759671E-1,3.703370690E-1,-5.519931316E-1
2.999210398E1,-1.456149966E-1,3.300199509E-1,-5.837581158E-1
2.999410378E1,-1.541671157E-1,3.110831380E-1,-6.008623242E-1
2.999610351E1,-1.706604809E-1,2.713768780E-1,-6.350708008E-1
2.999810324E1,-1.950950921E-1,2.353358418E-1,-6.668357849E-1
3.000010298E1,-2.036471963E-1,2.182316035E-1,-6.882160306E-1
3.000210271E1,-2.305252701E-1,1.840231568E-1,-7.224245071E-1
3.000410244E1,-2.525164187E-1,1.522581577E-1,-7.602981329E-1
3.000610218E1,-2.641228735E-1,1.369865239E-1,-7.810675502E-1
3.000810198E1,-2.934443951E-1,1.094975919E-1,-8.164977431E-1
3.001010174E1,-3.160464168E-1,8.811730891E-2,-8.537605405E-1
3.001210151E1,-3.245985210E-1,7.590000331E-2,-8.763625622E-1
3.001410127E1,-3.447570801E-1,5.879577994E-2,-9.105709791E-1
3.001610064E1,-3.539200425E-1,5.390885845E-2,-9.319512844E-1
3.001810041E1,-3.691916764E-1,4.108068720E-2,-9.667705894E-1
3.002010017E1,-3.899610937E-1,3.130684420E-2,-1.000368237E0
3.002209994E1,-3.997349441E-1,3.130684420E-2,-1.016861558E0
3.002409977E1,-4.223369658E-1,3.497203439E-2,-1.046183109E0
3.002609954E1,-4.443280995E-1,4.108068720E-2,-1.079780698E0
3.002809930E1,-4.541019499E-1,3.863722831E-2,-1.096884847E0
3.003009907E1,-4.748713672E-1,3.863722831E-2,-1.127428174E0
3.003209883E1,-4.974733889E-1,3.497203439E-2,-1.158582330E0
3.003409860E1,-5.078580976E-1,3.558290005E-2,-1.172632217E0
3.003609837E1,-5.261840224E-1,3.802636266E-2,-1.199510217E0
3.003809813E1,-5.451208949E-1,4.230241850E-2,-1.223944902E0
3.004009796E1,-5.506186485E-1,4.474587739E-2,-1.237383962E0
3.004209773E1,-5.689446330E-1,5.146539584E-2,-1.255099058E0
3.004409750E1,-5.774967074E-1,6.062837690E-2,-1.274035811E0
3.004609726E1,-5.842162371E-1,6.795875728E-2,-1.281977057E0
3.004809703E1,-5.915466547E-1,8.872817457E-2,-1.298470378E0
3.005009680E1,-5.988770127E-1,1.156062484E-1,-1.307633400E0
3.005209656E1,-6.025422215E-1,1.314887404E-1,-1.313131213E0
3.005409633E1,-6.037639380E-1,1.638645977E-1,-1.317407250E0
3.005609616E1,-6.037639380E-1,1.999056488E-1,-1.318629026E0
3.005809593E1,-5.994879007E-1,2.176207453E-1,-1.317407250E0
3.006009569E1,-5.897140503E-1,2.499966025E-1,-1.305189967E0
3.006209546E1,-5.750532746E-1,2.817615867E-1,-1.286253095E0
3.006409522E1,-5.628359914E-1,2.915354371E-1,-1.275868416E0
3.006609499E1,-5.371796489E-1,3.013092875E-1,-1.246546865E0
3.006809476E1,-4.962516427E-1,3.098613918E-1,-1.216614485E0
3.007009456E1,-4.773148298E-1,3.153591752E-1,-1.198288560E0
3.007209436E1,-4.327216744E-1,3.123048544E-1,-1.161025763E0
3.007409409E1,-4.070653319E-1,3.068070710E-1,-1.140256286E0
3.007609422E1,-3.514765799E-1,2.964223623E-1,-1.099328399E0
3.007809396E1,-2.977204621E-1,2.829833329E-1,-1.052902579E0
3.008009369E1,-2.690097690E-1,2.774855494E-1,-1.032744050E0
3.008209342E1,-2.183079720E-1,2.658790946E-1,-9.850965738E-1
3.008409315E1,-1.761582643E-1,2.634356320E-1,-9.331730008E-1
3.008609295E1,-1.486693323E-1,2.640464902E-1,-9.038515091E-1
3.008809269E1,-1.010218412E-1,2.634356320E-1,-8.452084064E-1
3.009009242E1,-5.337435007E-2,2.683225572E-1,-7.804567218E-1
3.009209215E1,-2.893974073E-2,2.701551616E-1,-7.462482452E-1
3.009409189E1,1.687515154E-2,2.799290121E-1,-6.753878593E-1
3.009609162E1,5.902485549E-2,3.000875413E-1,-6.002514362E-1
3.009809135E1,8.040513843E-2,3.098613918E-1,-5.574908853E-1
3.010009109E1,1.170570552E-1,3.275764883E-1,-4.664719701E-1
3.010209089E1,1.518763751E-1,3.434589803E-1,-3.638466001E-1
3.010409062E1,1.714240611E-1,3.507893682E-1,-3.107013404E-1
3.010609035E1,2.080759704E-1,3.642283976E-1,-1.983021349E-1
3.010809008E1,2.502256632E-1,3.599523604E-1,-8.223773539E-2
3.011008982E1,2.728276849E-1,3.556762934E-1,-2.787072770E-2
3.011208955E1,3.094795942E-1,3.306308091E-1,8.880453557E-2
3.011408892E1,3.571271002E-1,2.915354371E-1,2.048689276E-1
3.011608865E1,3.778965175E-1,2.677116990E-1,2.653445899E-1
3.011808845E1,4.310417771E-1,2.255619913E-1,3.881285191E-1
3.012008818E1,4.841870666E-1,1.834122837E-1,5.084689856E-1
3.012208792E1,5.141194463E-1,1.669189334E-1,5.695554614E-1
3.012408765E1,5.764276981E-1,1.492038369E-1,6.868416071E-1
3.012608738E1,6.381251216E-1,1.443169117E-1,7.888560891E-1
3.012808711E1,6.668357849E-1,1.498146951E-1,8.358927369E-1
3.013008685E1,7.205919027E-1,1.650863290E-1,9.079748392E-1
3.013208658E1,7.535786629E-1,1.742493063E-1,9.391289353E-1
3.013408638E1,7.981718183E-1,1.889100820E-1,9.849438667E-1
3.013608611E1,8.476518989E-1,2.047925740E-1,1.014876246E0
3.013808585E1,8.702539206E-1,2.115120888E-1,1.024650097E0
3.014008558E1,9.062949419E-1,2.261728644E-1,1.034423947E0
3.014208531E1,9.502772689E-1,2.359467000E-1,1.031369567E0
3.014408504E1,9.600511193E-1,2.432770878E-1,1.027093530E0
3.014608478E1,9.954812527E-1,2.487748712E-1,1.004491568E0
3.014808458E1,1.023581028E0,2.481640130E-1,9.702830911E-1
3.015008438E1,1.036409259E0,2.481640130E-1,9.519571066E-1
3.015208411E1,1.063287258E0,2.481640130E-1,9.079748392E-1
3.015408384E1,1.072450280E0,2.487748712E-1,8.615490794E-1
3.015608358E1,1.081002355E0,2.506074607E-1,8.377253413E-1
3.015808331E1,1.087721944E0,2.554943860E-1,7.876343727E-1
3.016008261E1,1.083445907E0,2.554943860E-1,7.454846501E-1
3.016208234E1,1.085889339E0,2.603813112E-1,7.204391956E-1
3.016408214E1,1.065730810E0,2.597704530E-1,6.874524951E-1
3.016608188E1,1.042517900E0,2.585487068E-1,6.617961526E-1
3.016808161E1,1.029078841E0,2.512183189E-1,6.471353769E-1
3.017008134E1,9.918161035E-1,2.396118939E-1,6.312528849E-1
3.017208108E1,9.569967389E-1,2.322815061E-1,6.165921092E-1
3.017408118E1,9.386708140E-1,2.316706479E-1,6.086508632E-1
3.017608091E1,9.032406211E-1,2.371684313E-1,6.007096171E-1
3.017808064E1,8.665887117E-1,2.512183189E-1,5.872705579E-1
3.018008044E1,8.519279361E-1,2.640464902E-1,5.799401999E-1
3.018208017E1,8.146651387E-1,2.878702581E-1,5.658903122E-1
3.018407991E1,7.926740050E-1,3.013092875E-1,5.573381782E-1
3.018607964E1,7.621307373E-1,3.306308091E-1,5.469534397E-1
3.018807937E1,7.144832611E-1,3.599523604E-1,5.426774025E-1
3.019007911E1,6.998224854E-1,3.740022480E-1,5.414556861E-1
3.019207884E1,6.582836509E-1,3.923282027E-1,5.414556861E-1
3.019407857E1,6.118578911E-1,3.959933817E-1,5.371796489E-1
3.019607837E1,5.929210782E-1,3.923282027E-1,5.316818357E-1
3.019807810E1,5.409975052E-1,3.727805018E-1,5.188536644E-1
3.020007784E1,4.866305292E-1,3.379611969E-1,5.072472095E-1
3.020207757E1,4.512003362E-1,3.190243840E-1,5.029711723E-1
3.020407730E1,3.840051591E-1,2.787072659E-1,4.913647175E-1
3.020607704E1,3.107013404E-1,2.371684313E-1,4.815908968E-1
3.020807677E1,2.703842223E-1,2.151772827E-1,4.779256880E-1
3.021007650E1,2.007455975E-1,1.675297916E-1,4.663192630E-1
3.021207630E1,1.298852265E-1,1.107193232E-1,4.583780169E-1
3.021407604E1,9.934195876E-2,8.323039114E-2,4.547128081E-1
3.021607577E1,5.413793400E-2,5.146539584E-2,4.333325326E-1
3.021807550E1,2.542726509E-2,3.313944116E-2,3.997349441E-1
3.022007567E1,1.687515154E-2,1.175915636E-2,3.856850564E-1
3.022207540E1,-8.399396902E-4,-5.482515693E-2,3.667482138E-1
3.022407600E1,1.603521290E-3,-1.537853181E-1,3.575852513E-1
3.022607580E1,2.214386594E-3,-2.093740702E-1,3.581961095E-1
3.022807560E1,1.382082608E-2,-3.272710443E-1,3.746894598E-1
3.023007537E1,2.848159149E-2,-4.512766898E-1,4.046218693E-1
3.023207513E1,3.459024429E-2,-5.099197626E-1,4.253912866E-1
3.023407490E1,4.253149405E-2,-6.290385127E-1,4.791474342E-1
3.023607466E1,3.581197560E-2,-7.249443531E-1,5.353470445E-1
3.023807443E1,2.664899640E-2,-7.554876208E-1,5.646685362E-1
3.024007420E1,-6.948592141E-3,-7.805330753E-1,6.104834676E-1
3.024207403E1,-6.253732741E-2,-7.689266205E-1,6.324746013E-1
3.024407386E1,-9.002626687E-2,-7.567093372E-1,6.330854893E-1
3.024607366E1,-1.486693323E-1,-7.341073155E-1,6.165921092E-1
3.024807346E1,-1.718822122E-1,-7.310529947E-1,6.007096171E-1
3.025007326E1,-2.060906589E-1,-7.322747111E-1,5.665011406E-1
3.025207306E1,-2.360230535E-1,-7.267768979E-1,5.304601192E-1
3.025407286E1,-2.427425832E-1,-7.212791443E-1,5.157993436E-1
3.025607266E1,-2.470186353E-1,-7.096726894E-1,4.895321429E-1
3.025807253E1,-2.366339266E-1,-6.925684810E-1,4.565454125E-1
3.026007240E1,-2.299144119E-1,-6.834055185E-1,4.431063831E-1
3.026207226E1,-2.079232633E-1,-6.656904221E-1,4.101196527E-1
3.026407213E1,-1.767691374E-1,-6.443101168E-1,3.673590720E-1
3.026607199E1,-1.614975035E-1,-6.357579827E-1,3.423136175E-1
3.026807186E1,-1.181260645E-1,-6.125451326E-1,2.873357534E-1
3.027007172E1,-7.536549866E-2,-6.003278494E-1,2.219731659E-1
3.027207159E1,-5.215261877E-2,-5.887213945E-1,1.847103834E-1
3.027407152E1,-1.488984004E-2,-5.771149397E-1,1.040761694E-1
3.027607139E1,2.237293869E-2,-5.612324476E-1,1.366810966E-2
3.027807126E1,3.825543448E-2,-5.532912016E-1,-3.764457256E-2
3.028007112E1,6.391177326E-2,-5.447390676E-1,-1.359938681E-1
3.028207099E1,8.590292186E-2,-5.288565755E-1,-2.373975068E-1
3.028406999E1,9.017898142E-2,-5.203045011E-1,-2.880993187E-1
3.028606985E1,9.995282441E-2,-4.970915914E-1,-3.833943009E-1
3.028806972E1,9.567677230E-2,-4.622722864E-1,-4.658611119E-1
3.029006962E1,9.506590664E-2,-4.402811229E-1,-5.025130510E-1
3.029206945E1,7.673994452E-2,-3.743076921E-1,-5.629886985E-1
3.029406929E1,6.635523587E-2,-3.346014321E-1,-5.849798322E-1
3.029606912E1,4.436408728E-2,-2.503020465E-1,-6.167448163E-1
3.029806895E1,1.198823005E-2,-1.623374373E-1,-6.411794424E-1
3.030006878E1,5.268712528E-3,-1.201877370E-1,-6.503424048E-1
3.030206862E1,-1.794416644E-2,-3.344487399E-2,-6.662248969E-1
3.030406845E1,-2.955060638E-2,3.558290005E-2,-6.808856726E-1
3.030606832E1,-3.443752974E-2,6.551529467E-2,-6.876052022E-1
3.030806812E1,-3.810271993E-2,1.162171140E-1,-7.089854479E-1
3.031006792E1,-3.138320148E-2,1.540907621E-1,-7.340309620E-1
3.031206772E1,-2.588541433E-2,1.620320082E-1,-7.493025661E-1
3.031406752E1,-6.337726954E-3,1.718058437E-1,-7.841218710E-1
3.031606732E1,1.320996135E-2,1.614211351E-1,-8.195520639E-1
3.031806712E1,2.176207490E-2,1.492038369E-1,-8.427649736E-1
3.032006692E1,2.481640130E-2,1.064432710E-1,-8.891907334E-1
3.032206672E1,1.382082608E-2,4.352414981E-2,-9.405034184E-1
3.032406645E1,3.817907709E-4,1.175915636E-2,-9.661597610E-1
3.032606632E1,-5.276348442E-2,-6.276640296E-2,-1.021137595E0
3.032806605E1,-1.132391468E-1,-1.311833113E-1,-1.077337265E0
3.033006578E1,-1.529453844E-1,-1.641700417E-1,-1.100550056E0
3.033206552E1,-2.433534414E-1,-2.234239578E-1,-1.149419308E0
3.033406525E1,-3.337614834E-1,-2.796235681E-1,-1.199510217E0
3.033606505E1,-3.807981312E-1,-3.046690524E-1,-1.223333955E0
3.033806478E1,-4.693735838E-1,-3.498730659E-1,-1.269759774E0
3.034006451E1,-5.634468198E-1,-3.981314301E-1,-1.309466004E0
3.034206425E1,-6.062073708E-1,-4.231768847E-1,-1.322905064E0
3.034406398E1,-6.898959279E-1,-4.677700698E-1,-1.354059219E0
3.034606371E1,-7.650323510E-1,-5.148066878E-1,-1.374217749E0
3.034806345E1,-7.925212979E-1,-5.349652171E-1,-1.382158995E0
3.035006318E1,-8.413904905E-1,-5.929974318E-1,-1.398652315E0
3.035206298E1,-8.572730422E-1,-6.235406995E-1,-1.408426166E0
3.035406271E1,-8.792641759E-1,-7.053966522E-1,-1.427973866E0
3.035606245E1,-8.902597427E-1,-8.019133210E-1,-1.445688963E0
3.035806218E1,-8.890380263E-1,-8.458956480E-1,-1.454851985E0
3.036006191E1,-8.835402131E-1,-9.448558092E-1,-1.480508327E0
3.036206164E1,-8.670468330E-1,-1.062141895E0,-1.506164670E0
3.036406138E1,-8.511643410E-1,-1.122617602E0,-1.520214558E0
3.036606111E1,-8.157341480E-1,-1.229519010E0,-1.548314333E0
3.036806091E1,-7.833583355E-1,-1.324203134E0,-1.580079317E0
3.037006064E1,-7.644215226E-1,-1.369407177E0,-1.595350981E0
3.037206038E1,-7.259370089E-1,-1.455539107E0,-1.621007323E0
3.037406011E1,-7.143305540E-1,-1.517847419E0,-1.632002831E0
3.037605984E1,-7.039458156E-1,-1.546558142E0,-1.637500644E0
3.037805958E1,-7.088327408E-1,-1.588707805E0,-1.634446263E0
3.038005931E1,-7.100545168E-1,-1.599092484E0,-1.623450756E0
3.038205904E1,-7.179957628E-1,-1.593594670E0,-1.614898682E0
3.038405884E1,-7.454846501E-1,-1.554499388E0,-1.582522750E0
3.038605844E1,-7.858017683E-1,-1.487915039E0,-1.537318707E0
3.038805817E1,-8.029059768E-1,-1.464702129E0,-1.511051536E0
3.039005791E1,-7.980191112E-1,-1.438434958E0,-1.458517075E0
3.039205764E1,-7.961865067E-1,-1.450041413E0,-1.398041487E0
3.039405737E1,-7.827474475E-1,-1.458593488E0,-1.372385144E0
3.039605711E1,-7.625889182E-1,-1.496467113E0,-1.309466004E0
3.039805691E1,-7.247152328E-1,-1.542892933E0,-1.234940410E0
3.040005671E1,-7.070001364E-1,-1.562440634E0,-1.192179918E0
3.040205644E1,-6.886742115E-1,-1.579544783E0,-1.105437040E0
3.040405617E1,-6.801220775E-1,-1.577101350E0,-1.055346012E0
3.040605591E1,-6.672939062E-1,-1.572825313E0,-9.631054401E-1
3.040805564E1,-6.611852646E-1,-1.561829686E0,-8.812494874E-1
3.041005537E1,-6.562983394E-1,-1.552666783E0,-8.415432572E-1
3.041205510E1,-6.666830778E-1,-1.530675530E0,-7.645742297E-1
3.041405490E1,-6.734025478E-1,-1.500743151E0,-6.967681646E-1
3.041605464E1,-6.856198907E-1,-1.485471606E0,-6.637814641E-1
3.041805437E1,-7.076110244E-1,-1.452484846E0,-6.002514362E-1
3.042005410E1,-7.259370089E-1,-1.420109034E0,-5.446627140E-1
3.042205384E1,-7.393760085E-1,-1.408502579E0,-5.196172595E-1
3.042405357E1,-7.625889182E-1,-1.383457065E0,-4.701371789E-1
3.042605330E1,-7.815257311E-1,-1.361465931E0,-4.206570685E-1
3.042805304E1,-7.925212979E-1,-1.351081252E0,-3.962224722E-1
3.043005240E1,-8.059603572E-1,-1.327868342E0,-3.546836376E-1
3.043205213E1,-8.175667524E-1,-1.317483664E0,-3.131448030E-1
3.043405187E1,-8.169559240E-1,-1.319927096E0,-2.978731692E-1
3.043605160E1,-8.200102448E-1,-1.331533551E0,-2.654972970E-1
3.043805133E1,-8.212319613E-1,-1.343750834E0,-2.355649173E-1
3.044005107E1,-8.187885284E-1,-1.349248648E0,-2.257910669E-1
3.044205080E1,-8.151233196E-1,-1.362076759E0,-2.025781870E-1
3.044405053E1,-8.145124316E-1,-1.382235289E0,-1.805870384E-1
3.044605033E1,-8.169559240E-1,-1.389565706E0,-1.714240611E-1
3.044805006E1,-8.157341480E-1,-1.401782990E0,-1.506546438E-1
3.045004980E1,-8.132907152E-1,-1.415222049E0,-1.292743534E-1
3.045204953E1,-8.181776404E-1,-1.411556840E0,-1.213331074E-1
3.045404926E1,-8.242862821E-1,-1.421330690E0,-9.995282441E-2
3.045604900E1,-8.334492445E-1,-1.423163295E0,-8.895725012E-2
3.045804873E1,-8.426122665E-1,-1.423163295E0,-7.979427278E-2
3.046004846E1,-8.493317366E-1,-1.415832877E0,-6.207918003E-2
3.046204826E1,-8.584947586E-1,-1.415832877E0,-5.658139288E-2
3.046404800E1,-8.713229299E-1,-1.414611220E0,-4.130976275E-2
3.046604773E1,-8.872054219E-1,-1.403615594E0,-3.092505224E-2
3.046804746E1,-8.914814591E-1,-1.399339557E0,-2.725986205E-2
3.047004720E1,-8.957574964E-1,-1.377959251E0,-3.092505224E-2
3.047204693E1,-9.159160852E-1,-1.349859476E0,-2.848159149E-2
3.047404666E1,-9.177486897E-1,-1.330922604E0,-2.664899640E-2
3.047604646E1,-9.324094653E-1,-1.292438149E0,-3.275764734E-2
3.047804626E1,-9.427941442E-1,-1.255175352E0,-3.825543448E-2
3.048004599E1,-9.550114274E-1,-1.239903688E0,-4.436408728E-2
3.048204573E1,-9.690613747E-1,-1.212414742E0,-5.291620269E-2
3.048404546E1,-9.800569415E-1,-1.186758399E0,-6.940956414E-2
3.048604519E1,-9.843329787E-1,-1.178206325E0,-7.796167582E-2
3.048804493E1,-9.928851128E-1,-1.148273945E0,-9.017898142E-2
3.049004509E1,-9.977720380E-1,-1.115287185E0,-1.072832122E-1
3.049204489E1,-9.965502620E-1,-1.107345939E0,-1.158353239E-1
3.049404469E1,-9.928851128E-1,-1.090241790E0,-1.311069578E-1
3.049604442E1,-9.855546951E-1,-1.074970126E0,-1.537089646E-1
3.049804416E1,-9.818895459E-1,-1.065807104E0,-1.592067480E-1
