"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.973138968E0,-1.448854089E0,-1.090199947E1,2.020140409E0
4.975614437E0,-1.460818172E0,-1.095464134E1,1.886142492E0
4.978089854E0,-1.444068432E0,-1.107218838E1,1.778166294E0
4.980565323E0,-1.503889084E0,-1.127109241E1,1.658525229E0
4.983040687E0,-1.590030670E0,-1.146969604E1,1.603490233E0
4.985516156E0,-1.601994753E0,-1.178345490E1,1.526620865E0
4.987991573E0,-1.568495274E0,-1.210947704E1,1.428515077E0
4.990467041E0,-1.472782373E0,-1.250698471E1,1.328016520E0
4.992981000E0,-1.331306696E0,-1.284706497E1,1.260718465E0
4.995456364E0,-1.240379453E0,-1.323290730E1,1.227218866E0
4.997931833E0,-1.132702470E0,-1.357777309E1,1.208076358E0
5.000407250E0,-9.385846853E-1,-1.394178104E1,1.174576759E0
5.002882718E0,-7.013961077E-1,-1.425105381E1,1.112363458E0
5.005358083E0,-4.594219327E-1,-1.458874035E1,1.121934772E0
5.007833552E0,-2.751746178E-1,-1.487857151E1,1.153041363E0
5.010308968E0,-1.169492081E-1,-1.512054539E1,1.167398334E0
5.012784437E0,7.956135273E-2,-1.527368641E1,1.193719387E0
5.015259854E0,3.574278951E-1,-1.544626808E1,1.328016520E0
5.017735271E0,5.778666735E-1,-1.542712593E1,1.457229018E0
5.020210687E0,7.932206988E-1,-1.537926960E1,1.613061547E0
5.022686052E0,1.001695395E0,-1.536012650E1,1.826321840E0
5.025161468E0,1.198205948E0,-1.527607918E1,1.991426587E0
5.027636885E0,1.399502158E0,-1.526889992E1,2.283650160E0
5.030112302E0,1.557428479E0,-1.520668697E1,2.561516523E0
5.032587771E0,1.679761529E0,-1.518993759E1,2.858525753E0
5.035063135E0,1.835294962E0,-1.518515205E1,3.157927752E0
5.037538604E0,1.950449586E0,-1.509661674E1,3.529413462E0
5.040014021E0,1.998306036E0,-1.501017666E1,3.852743626E0
5.042489489E0,2.027019978E0,-1.483550072E1,4.214358807E0
5.044964906E0,1.948056698E0,-1.458395481E1,4.499403954E0
5.047440323E0,1.880758643E0,-1.433719540E1,4.729413986E0
5.049915739E0,1.792224169E0,-1.393938828E1,4.913960457E0
5.052390479E0,1.682154298E0,-1.358495140E1,5.084149837E0
5.054865896E0,1.516750455E0,-1.321137238E1,5.187041283E0
5.057341312E0,1.392323732E0,-1.280877972E1,5.237290382E0
5.059816729E0,1.212562919E0,-1.246152115E1,5.268397331E0
5.062292146E0,1.063908815E0,-1.208554935E1,5.268397331E0
5.064767562E0,9.131609201E-1,-1.172363472E1,5.158327579E0
5.067242979E0,7.668996453E-1,-1.137876892E1,4.978566647E0
5.069718448E0,5.994020700E-1,-1.103390312E1,4.762913704E0
5.072193916E0,4.746761918E-1,-1.077039337E1,4.348656178E0
5.074669333E0,3.789632916E-1,-1.047577763E1,3.900599957E0
5.077144750E0,2.880360186E-1,-1.020748234E1,3.450450182E0
5.079620166E0,2.039881349E-1,-9.979865074E0,3.026322365E0
5.082061781E0,2.931207791E-2,-9.900602341E0,2.664707184E0
5.084537198E0,-9.062815458E-2,-9.795318604E0,2.283650160E0
5.087012562E0,-2.198405862E-1,-9.790533066E0,2.065604210E0
5.089487979E0,-4.618147612E-1,-9.905388832E0,1.888535261E0
5.091963396E0,-7.564310431E-1,-1.009232807E1,1.663310885E0
5.094438760E0,-1.036690354E0,-1.035823059E1,1.581954837E0
5.096914177E0,-1.326521039E0,-1.066241741E1,1.548455358E0
5.099389593E0,-1.712363720E0,-1.105065346E1,1.524227977E0
5.101864958E0,-2.081157446E0,-1.147687435E1,1.488335729E0
5.104340375E0,-2.510071039E0,-1.189382362E1,1.464407444E0
5.106815739E0,-3.063411236E0,-1.236341572E1,1.423729420E0
5.109291156E0,-3.588037491E0,-1.282074356E1,1.313659668E0
5.111800739E0,-4.162913322E0,-1.325683594E1,1.136291623E0
5.114276156E0,-4.661218643E0,-1.363998604E1,8.775677085E-1
5.116751573E0,-5.231308460E0,-1.404018593E1,6.571289301E-1
5.119226937E0,-5.827719688E0,-1.444008636E1,3.002992272E-1
5.121702354E0,-6.335596085E0,-1.475145245E1,-1.932204217E-1
5.124177771E0,-6.807580471E0,-1.498864079E1,-7.106683254E-1
5.126653187E0,-7.305885792E0,-1.514686680E1,-1.127318621E0
5.129128552E0,-7.734499931E0,-1.510618877E1,-1.623231053E0
5.131603968E0,-8.038687706E0,-1.504128361E1,-2.047358990E0
5.134079333E0,-8.347661018E0,-1.484267902E1,-2.332403898E0
5.136554750E0,-8.534600258E0,-1.450977707E1,-2.653341293E0
5.139030166E0,-8.599205971E0,-1.412872028E1,-2.818745136E0
5.141471781E0,-8.560921669E0,-1.362562943E1,-2.959921598E0
5.143947198E0,-8.462815285E0,-1.303878975E1,-2.914458036E0
5.146422562E0,-8.137092590E0,-1.246391392E1,-2.952743053E0
5.148897979E0,-7.777570724E0,-1.192493057E1,-2.952743053E0
5.151373396E0,-7.365706444E0,-1.133809090E1,-2.943171740E0
5.153848760E0,-6.869793892E0,-1.086132145E1,-2.763411045E0
5.156324177E0,-6.345167637E0,-1.045872879E1,-2.487937450E0
5.158799593E0,-5.803791523E0,-1.006600666E1,-2.282154560E0
5.161274958E0,-5.262415409E0,-9.711569786E0,-2.061715841E0
5.163750375E0,-4.737788677E0,-9.476774216E0,-1.910668850E0
5.166225739E0,-4.198805332E0,-9.256335258E0,-1.829312921E0
5.168701156E0,-3.683750391E0,-9.057432175E0,-1.721635938E0
5.171146833E0,-3.231207848E0,-8.911469460E0,-1.489233017E0
5.173622250E0,-2.795115948E0,-8.810671806E0,-1.275972724E0
5.176097614E0,-2.282453775E0,-8.793922424E0,-1.062712312E0
5.178573031E0,-1.784148335E0,-8.798707962E0,-9.454640746E-1
5.181048448E0,-1.285843015E0,-8.899505615E0,-6.723831892E-1
5.183523812E0,-7.707880139E-1,-9.067003250E0,-3.993022740E-1
5.185999229E0,-4.354937077E-1,-9.059824944E0,-1.764706671E-1
5.188474646E0,-3.708875179E-1,-9.059824944E0,1.468594968E-1
5.190950010E0,-2.294118702E-1,-9.059824944E0,3.529413342E-1
5.193425427E0,3.000001311E-1,-9.294620514E0,3.457628787E-1
5.195900791E0,8.075776696E-1,-9.455238342E0,2.931207716E-1
5.198376208E0,1.217348576E0,-9.495916367E0,2.739782035E-1
5.200878187E0,1.588535190E0,-9.668498993E0,4.944169819E-1
5.203353604E0,1.698904037E0,-9.706784248E0,6.858428121E-1
5.205828968E0,1.583749533E0,-9.773782730E0,8.799605370E-1
5.208304385E0,1.480858088E0,-9.932008743E0,1.033400297E0
5.210779802E0,1.303490162E0,-1.006361389E1,1.150648594E0
5.213255166E0,1.109671474E0,-1.020030403E1,1.188933730E0
5.215730583E0,9.155537486E-1,-1.024337482E1,1.153041363E0
5.218205948E0,6.257231236E-1,-1.021466064E1,9.493523836E-1
5.220681364E0,3.478565812E-1,-1.016650486E1,6.619145870E-1
5.223156781E0,1.082752272E-1,-1.020748234E1,3.505485058E-1
5.225632198E0,-1.408774406E-1,-1.014018440E1,3.678964823E-2
5.228107562E0,-4.307080805E-1,-1.011625576E1,-3.705884218E-1
5.230583500E0,-8.117650747E-1,-1.003968525E1,-7.944171429E-1
5.233058916E0,-1.249950767E0,-9.910174370E0,-1.252044439E0
5.235534281E0,-1.544566989E0,-9.737891197E0,-1.735992789E0
5.238009698E0,-1.851147413E0,-9.538987160E0,-2.145464659E0
5.240485114E0,-2.047657967E0,-9.332905769E0,-2.267797709E0
5.242960479E0,-2.225025892E0,-9.119944572E0,-2.195713997E0
5.245435896E0,-2.313560486E0,-8.899505615E0,-1.999502420E0
5.247911312E0,-2.392523527E0,-8.635995865E0,-1.846062660E0
5.250386677E0,-2.467000246E0,-8.405985832E0,-1.623231053E0
5.252862093E0,-2.421536446E0,-8.223832130E0,-1.429412484E0
5.255337458E0,-2.452643156E0,-7.972286701E0,-1.438983679E0
5.257812875E0,-2.467000246E0,-7.601100445E0,-1.515554070E0
5.260288031E0,-2.481357098E0,-7.330412388E0,-1.508375525E0
5.262763448E0,-2.419143677E0,-6.980761051E0,-1.604088426E0
5.265238812E0,-2.354238272E0,-6.712465763E0,-1.592124343E0
5.267714229E0,-2.292025089E0,-6.420242310E0,-1.604088426E0
5.270189646E0,-2.109871387E0,-6.187839508E0,-1.544267893E0
5.272665010E0,-1.935195327E0,-6.027221203E0,-1.362114310E0
5.275140427E0,-1.877767563E0,-5.794818401E0,-1.173081279E0
5.277615843E0,-1.784148335E0,-5.610570908E0,-1.041176915E0
5.280091208E0,-1.657328725E0,-5.605785370E0,-8.808578253E-1
5.282566573E0,-1.491924882E0,-5.682355404E0,-7.657032609E-1
5.285041989E0,-1.302592874E0,-5.632106304E0,-7.800601721E-1
5.287517406E0,-1.199701428E0,-5.557629585E0,-8.808578253E-1
5.290030948E0,-1.137488008E0,-5.437988758E0,-9.000003934E-1
5.292506312E0,-1.075274706E0,-5.342275620E0,-8.952147961E-1
5.294981729E0,-1.084846020E0,-5.310869694E0,-9.143573642E-1
5.297457146E0,-1.058225870E0,-5.282155991E0,-9.167501926E-1
5.299932510E0,-1.015154958E0,-5.251049519E0,-9.430712461E-1
5.302407927E0,-1.017547846E0,-5.231906891E0,-9.574281573E-1
5.304883343E0,-1.029511929E0,-5.105087280E0,-9.287142754E-1
5.307358708E0,-1.084846020E0,-4.992325306E0,-8.832506537E-1
5.309834125E0,-1.173380375E0,-2.704786777E0,-5.811567903E-1
5.312309489E0,-1.350748420E0,-3.452244759E0,-8.685946465E-1
5.314784906E0,-1.432104349E0,-5.790032387E0,-1.213759303E0
5.317260323E0,-1.487139225E0,-5.706283569E0,-1.108175993E0
5.319736208E0,-1.573280931E0,-5.325226784E0,-1.029212832E0
5.322211573E0,-1.611865163E0,-5.085944653E0,-1.022034407E0
5.324686989E0,-1.688435435E0,-4.817649364E0,-1.012463093E0
5.327162406E0,-1.757827282E0,-4.637888432E0,-1.067497969E0
5.329637771E0,-1.865504384E0,-4.683351994E0,-1.127318621E0
5.332113187E0,-1.973480463E0,-4.673780918E0,-1.144068360E0
5.334588552E0,-2.138585329E0,-4.666602135E0,-1.156331539E0
5.337063968E0,-2.296810627E0,-4.680959225E0,-1.163509965E0
5.339539333E0,-2.445464849E0,-4.649852753E0,-1.146461129E0
5.342014750E0,-2.598605394E0,-4.680959225E0,-1.180259824E0
5.344490166E0,-2.799901485E0,-4.702494621E0,-1.086640596E0
5.346965583E0,-2.982055187E0,-4.695316315E0,-1.045962572E0
5.349402771E0,-3.156731367E0,-4.726422787E0,-1.067497969E0
5.351878187E0,-3.288635731E0,-4.637888432E0,-9.957132936E-1
5.354353552E0,-3.439383507E0,-4.594817638E0,-9.023932219E-1
5.356828968E0,-3.513859987E0,-4.609174728E0,-8.614161611E-1
5.359304385E0,-3.674179077E0,-4.592424870E0,-7.010970116E-1
5.361779750E0,-3.767798424E0,-4.594817638E0,-6.508477330E-1
5.364255166E0,-3.944867134E0,-4.609174728E0,-6.436693072E-1
5.366730583E0,-4.103092670E0,-4.697709084E0,-5.380859971E-1
5.369205948E0,-4.150949001E0,-4.668995380E0,-3.825525343E-1
5.371681364E0,-4.203591347E0,-4.613960266E0,-3.634099364E-1
5.374156729E0,-4.258625984E0,-4.604389191E0,-2.434697002E-1
5.376632093E0,-4.275375843E0,-4.544568539E0,-1.262213886E-1
5.379107562E0,-4.268197536E0,-4.551746845E0,-5.413761362E-2
5.381582979E0,-4.284946918E0,-4.623531342E0,1.540379524E-1
5.384058343E0,-4.237090588E0,-4.652245522E0,2.572284341E-1
5.386533760E0,-4.217947960E0,-4.640281200E0,3.696911037E-1
5.389009177E0,-4.150949001E0,-4.671388149E0,5.446662307E-1
5.391484593E0,-4.055236340E0,-4.592424870E0,6.714858413E-1
5.393959958E0,-3.935296059E0,-4.482056141E0,7.986045480E-1
5.396435375E0,-3.918546200E0,-4.491627216E0,8.488538265E-1
5.398910739E0,-3.885046721E0,-4.510769844E0,9.900303483E-1
5.401386156E0,-3.858725548E0,-4.508377075E0,1.217647672E0
5.403861521E0,-3.810869217E0,-4.491627216E0,1.442872047E0
5.406336937E0,-3.678964853E0,-4.462913513E0,1.586740494E0
5.408812614E0,-3.592823267E0,-4.410271168E0,1.823929071E0
5.411288031E0,-3.585644722E0,-4.441378117E0,2.070389748E0
5.413763396E0,-3.477668524E0,-4.517948151E0,2.437089920E0
5.416238812E0,-3.434597731E0,-4.587639332E0,2.813062191E0
5.418714229E0,-3.410669565E0,-4.659423828E0,3.304188967E0
5.421189593E0,-3.408276796E0,-4.827220440E0,3.843172312E0
5.423665010E0,-3.415455103E0,-5.025825024E0,4.566701889E0
5.426140427E0,-3.518645763E0,-5.289334297E0,5.496014595E0
5.428615791E0,-3.516252756E0,-5.481059551E0,6.497410774E0
5.431091208E0,-3.547359467E0,-5.840281963E0,7.534699440E0
5.433566573E0,-3.564109325E0,-6.228517532E0,8.768199921E0
5.436041989E0,-3.559323788E0,-6.762714863E0,1.004267693E1
5.438541521E0,-3.554538012E0,-7.354340553E0,1.128365421E1
5.441016937E0,-3.451347589E0,-7.974679470E0,1.240708447E1
5.443492302E0,-3.317349434E0,-8.633603096E0,1.309202957E1
5.445967718E0,-3.161516905E0,-9.414560318E0,1.336989689E1
5.448443083E0,-2.986840963E0,-1.009232807E1,1.325982666E1
5.450918500E0,-2.706581593E0,-1.079192924E1,1.293888950E1
5.453393916E0,-2.287239313E0,-1.154656601E1,1.267059422E1
5.455869333E0,-1.920838356E0,-1.238495064E1,1.242862034E1
5.458344698E0,-1.523031592E0,-1.332144165E1,1.222732353E1
5.460820114E0,-9.218349457E-1,-1.424387455E1,1.217946720E1
5.463295479E0,-5.473581702E-2,-1.517558002E1,1.201406384E1
5.465770896E0,9.658030272E-1,-1.605703545E1,1.174816132E1
5.468247614E0,1.904985905E0,-1.703689766E1,1.152772236E1
5.470723031E0,3.136093140E0,-1.781067657E1,1.131715393E1
5.473198396E0,4.273880482E0,-1.847408676E1,1.105842972E1
5.475673812E0,5.066802025E0,-1.887189293E1,1.073509979E1
5.478149229E0,5.426323414E0,-1.896760559E1,1.045484066E1
5.480624593E0,5.423930645E0,-1.874716759E1,1.003071213E1
5.483100010E0,4.995017052E0,-1.809332848E1,9.671489716E0
5.485575427E0,4.269094467E0,-1.699143410E1,9.376873970E0
5.488050791E0,3.332603693E0,-1.548216057E1,9.055637360E0
5.490526208E0,2.592324257E0,-1.401386452E1,8.739485741E0
5.493001573E0,1.964806437E0,-1.254048443E1,8.471190453E0
5.495476989E0,1.377966762E0,-1.127587795E1,8.231609344E0
5.497958604E0,8.533403873E-1,-1.014257717E1,7.936992645E0
5.500433968E0,3.263211846E-1,-9.163015366E0,7.599305630E0
5.502909385E0,-2.102692872E-1,-8.410771370E0,7.297510624E0
5.505384802E0,-7.998009920E-1,-7.677670479E0,6.914061069E0
5.507860218E0,-1.304985642E0,-6.934998035E0,6.609873295E0
5.510335583E0,-1.554138303E0,-5.888437271E0,6.142973900E0
5.512811000E0,-1.848754644E0,-5.222335339E0,5.737988472E0
5.515286416E0,-2.586641312E0,-5.291727066E0,5.716453075E0
5.517761781E0,-3.228815079E0,-5.248656273E0,5.570191860E0
5.520237198E0,-3.741178274E0,-5.081159115E0,5.304289818E0
5.522712562E0,-4.229912281E0,-4.968397141E0,5.028815746E0
5.525187979E0,-4.608576298E0,-4.791028976E0,4.628915310E0
5.527656833E0,-4.974977493E0,-4.621138573E0,4.219144344E0
5.530132250E0,-5.439783096E0,-4.731208801E0,4.013361931E0
5.532607614E0,-5.969195366E0,-5.052145958E0,3.948456526E0
5.535083031E0,-6.428916454E0,-5.598307610E0,3.958027840E0
5.537558448E0,-6.920042992E0,-6.496812344E0,4.054039955E0
5.540033812E0,-7.332206726E0,-7.593921661E0,4.216751575E0
5.542509229E0,-7.610073090E0,-9.045467377E0,4.389334202E0
5.544984646E0,-8.091629028E0,-1.088764191E1,4.631308079E0
5.547460010E0,-8.486743927E0,-1.301486111E1,4.729413986E0
5.549935427E0,-8.783752441E0,-1.539841175E1,4.681557655E0
5.552410791E0,-9.059226990E0,-1.801915169E1,4.640879631E0
5.554886208E0,-9.107083321E0,-2.055584145E1,4.839782715E0
5.557353448E0,-8.788538933E0,-2.259183502E1,5.440979481E0
5.559828864E0,-7.945367813E0,-2.395275307E1,6.530910492E0
5.562304281E0,-6.666104794E0,-2.470230484E1,7.575377464E0
5.564779698E0,-4.771288395E0,-2.464727020E1,7.905886173E0
5.567255062E0,-2.313560486E0,-2.395275307E1,6.818347931E0
5.569730479E0,2.733799815E-1,-2.281227303E1,4.688735962E0
5.572205896E0,2.668894529E0,-2.126262283E1,1.744666815E0
5.574681260E0,4.151846409E0,-1.960708809E1,-1.398006678E0
5.577156677E0,4.872983456E0,-1.764287949E1,-4.200899124E0
5.579632041E0,4.681258202E0,-1.547737503E1,-5.994917870E0
5.582107458E0,3.840480328E0,-1.331187057E1,-6.778268337E0
5.584582875E0,2.877369165E0,-1.133569813E1,-7.233502865E0
5.587047823E0,1.887937069E0,-9.402596474E0,-7.791628838E0
5.589523239E0,1.212562919E0,-7.349554539E0,-8.781061172E0
5.591998604E0,8.605188727E-1,-5.349453926E0,-1.013450146E1
5.594474021E0,4.507479668E-1,-3.614956856E0,-1.134885883E1
5.596949437E0,-1.289133132E-1,-2.065006018E0,-1.233589840E1
5.599424802E0,-6.846463680E-1,-8.099704385E-1,-1.277198982E1
5.601900218E0,-1.290628672E0,1.914258152E-1,-1.267358494E1
5.604375635E0,-1.959123492E0,9.245268703E-1,-1.209153080E1
5.606851000E0,-2.706581593E0,1.415653706E0,-1.112602711E1
5.609326364E0,-3.583251953E0,1.595115423E0,-9.976275444E0
5.611801781E0,-4.426422596E0,1.583151340E0,-8.584549904E0
5.614277198E0,-5.243272781E0,1.240678549E0,-7.109076023E0
5.616752041E0,-6.052944183E0,7.806583643E-1,-5.455934525E0
5.619227458E0,-7.106982231E0,1.866401732E-1,-3.966103554E0
5.621702823E0,-8.472386360E0,-4.265206456E-1,-2.600699186E0
5.624178239E0,-9.626923561E0,-9.583254457E-1,-1.771885157E0
5.626653656E0,-1.052064323E1,-1.439880967E0,-1.194616675E0
5.629129021E0,-1.105484104E1,-1.887937069E0,-8.856434822E-1
5.631604437E0,-1.135424232E1,-2.359622240E0,-9.239286184E-1
5.634079854E0,-1.135184956E1,-2.826820850E0,-1.290329576E0
5.636555218E0,-1.105484104E1,-3.291626692E0,-1.905883193E0
5.639030635E0,-1.059003448E1,-3.756432533E0,-2.698804855E0
5.641506000E0,-1.006540871E1,-4.340879440E0,-3.577867985E0
5.643981416E0,-9.468997002E0,-5.006682396E0,-4.631906509E0
5.646491156E0,-8.946763992E0,-5.799603939E0,-5.563910961E0
5.648966521E0,-8.429315567E0,-6.527919292E0,-6.224927902E0
5.651441937E0,-7.923832417E0,-7.239484787E0,-6.594020844E0
5.653917354E0,-7.411170006E0,-7.919644833E0,-6.661019802E0
5.656392718E0,-6.819544315E0,-8.631210327E0,-6.696912289E0
5.658868135E0,-6.199205399E0,-9.424132347E0,-6.426224232E0
5.661343552E0,-5.478068352E0,-1.034148026E1,-5.930311680E0
5.663818916E0,-4.833501816E0,-1.121815109E1,-5.245366573E0
5.666294281E0,-4.330709934E0,-1.220758247E1,-4.385146618E0
5.668769698E0,-3.906582117E0,-1.326401424E1,-3.501297712E0
5.671245114E0,-3.513859987E0,-1.429651737E1,-2.440080881E0
5.673720531E0,-3.082553864E0,-1.535055542E1,-1.386042476E0
5.676196104E0,-2.560320139E0,-1.624876213E1,-3.658027649E-1
5.678671468E0,-1.899302959E0,-1.705364609E1,7.336992621E-1
5.681146885E0,-1.170987606E0,-1.765005875E1,1.703988791E0
5.683622250E0,-2.030908167E-1,-1.805982971E1,2.528017044E0
5.686097666E0,8.653044701E-1,-1.818425560E1,3.157927752E0
5.688573083E0,1.844866276E0,-1.818186378E1,3.733102322E0
5.691048500E0,2.953939438E0,-1.805265045E1,4.097110748E0
5.693523864E0,4.154239178E0,-1.757588005E1,4.310370922E0
5.695999281E0,5.332704544E0,-1.696271896E1,4.458725929E0
5.698474646E0,6.295815468E0,-1.620808411E1,4.547559261E0
5.700950062E0,6.942475796E0,-1.533859158E1,4.547559261E0
5.703425479E0,7.146164894E0,-1.441615868E1,4.506582260E0
5.705862979E0,7.069594383E0,-1.350359535E1,4.348656178E0
5.708338396E0,6.784549713E0,-1.260509014E1,4.243072987E0
5.710813760E0,6.405885220E0,-1.171406364E1,4.025325775E0
5.713289177E0,6.046662807E0,-1.079192924E1,3.677768469E0
5.715764593E0,5.531607628E0,-9.924830437E0,3.258725405E0
5.718239958E0,4.939982414E0,-9.153444290E0,2.820240498E0
5.720715375E0,4.353142738E0,-8.578568459E0,2.286042929E0
5.723190739E0,3.651148319E0,-8.065905571E0,1.708774447E0
5.725666156E0,2.951546669E0,-7.651349545E0,1.076471090E0
5.728141573E0,2.278565407E0,-7.371089935E0,4.606183469E-1
5.730616937E0,1.569392562E0,-7.186543941E0,-1.310070455E-1
5.733092354E0,8.389834166E-1,-7.042974472E0,-6.652047038E-1
5.735568187E0,2.207378894E-1,-6.966403961E0,-1.062712312E0
5.738043604E0,-4.498506486E-1,-6.975975513E0,-1.326221943E0
5.740518968E0,-1.111167073E0,-7.019046307E0,-1.438983679E0
5.742994385E0,-1.623829246E0,-7.033402920E0,-1.563410521E0
5.745469802E0,-2.057229280E0,-7.042974472E0,-1.496411443E0
5.747945166E0,-2.569891453E0,-7.088438034E0,-1.450947881E0
5.750420583E0,-2.941078186E0,-7.131508827E0,-1.455733418E0
5.752896000E0,-3.312563896E0,-7.225128174E0,-1.259222865E0
5.755371364E0,-3.607180119E0,-7.265805721E0,-1.108175993E0
5.757846781E0,-3.628715515E0,-7.337590694E0,-9.669994712E-1
5.760322146E0,-3.750749588E0,-7.421339512E0,-7.657032609E-1
5.762797562E0,-3.887439489E0,-7.541279793E0,-6.245267391E-1
5.765273552E0,-3.863511324E0,-7.725526810E0,-5.667998791E-1
5.767748968E0,-3.913760424E0,-7.910073280E0,-5.333003402E-1
5.770224333E0,-4.050450325E0,-8.005785942E0,-4.280161560E-1
5.772699750E0,-4.141377926E0,-8.120941162E0,-2.817548811E-1
5.775175114E0,-4.210769653E0,-8.190332413E0,-2.530409992E-1
5.777650531E0,-4.203591347E0,-8.166404724E0,-1.860419661E-1
5.780125948E0,-4.162913322E0,-8.262117386E0,-1.740778536E-1
5.782601364E0,-3.961616993E0,-8.334200859E0,-1.405783296E-1
5.785076729E0,-3.733999729E0,-8.338987350E0,-8.315058798E-2
5.787552146E0,-3.542573929E0,-8.327022552E0,-1.345962752E-2
5.790027510E0,-3.281457186E0,-8.336593628E0,5.353940651E-2
5.792502927E0,-3.015554667E0,-8.391629219E0,2.644068897E-1
5.794979229E0,-2.699403048E0,-8.496912956E0,3.385843933E-1
5.797454646E0,-2.382952213E0,-8.580961227E0,4.582255483E-1
5.799930010E0,-2.158026934E0,-8.609675407E0,5.638088584E-1
5.802405375E0,-2.225025892E0,-8.465806961E0,4.007977843E-1
5.804880791E0,-1.904088616E0,-8.810671806E0,4.414757788E-1
5.807356208E0,-1.674078584E0,-9.016754150E0,4.223332107E-1
5.809831625E0,-1.458425403E0,-9.076574326E0,2.835494876E-1
5.812307041E0,-1.187737346E0,-9.273084641E0,7.746763527E-2
5.814782406E0,-1.003190875E0,-9.460023880E0,-1.262213886E-1
5.817257823E0,-8.787640929E-1,-9.584450722E0,-2.889333367E-1
5.819733187E0,-7.013961077E-1,-9.646664619E0,-4.758726060E-1
5.822208604E0,-5.291129351E-1,-9.685248375E0,-5.404788256E-1
5.824720896E0,-3.134597540E-1,-9.685248375E0,-5.620142221E-1
5.827196260E0,-1.504487246E-1,-9.678070068E0,-7.034898400E-1
5.829671677E0,-7.866404206E-2,-9.615557671E0,-7.441678643E-1
5.832147041E0,2.991028305E-4,-9.629914284E0,-7.633104324E-1
5.834622458E0,6.759724021E-2,-9.522237778E0,-6.891329288E-1
5.837097875E0,1.106680483E-1,-9.498309135E0,-5.404788256E-1
5.839573291E0,1.226321608E-1,-9.412167549E0,-3.801597059E-1
5.842048656E0,1.776670814E-1,-9.268299103E0,-2.482553422E-1
5.844524073E0,2.183450609E-1,-9.143872261E0,-1.621137410E-1
5.846999437E0,1.250249892E-1,-9.052646637E0,-3.738785535E-2
5.849474854E0,2.991028305E-4,-8.909076691E0,7.028916478E-2
5.851950271E0,-8.584251255E-2,-8.805886269E0,1.851446480E-1
5.854388291E0,-1.671984792E-1,-8.798707962E0,2.859423161E-1
5.856863708E0,-2.461616248E-1,-8.767601013E0,3.816552162E-1
5.859339073E0,-3.756731451E-1,-8.736495018E0,4.944169819E-1
5.861814437E0,-5.144568682E-1,-8.717351913E0,6.068796515E-1
5.864289906E0,-5.985047817E-1,-8.707780838E0,7.193422914E-1
5.866765271E0,-7.157530785E-1,-8.736495018E0,7.722834945E-1
5.869240687E0,-8.380861282E-1,-8.784351349E0,9.708877802E-1
5.871716104E0,-9.792626500E-1,-8.784351349E0,1.021436214E0
5.874191468E0,-1.111167073E0,-8.803493500E0,1.112363458E0
5.876666885E0,-1.137488008E0,-8.825029373E0,1.169791222E0
5.879142250E0,-1.377069473E0,-8.600103378E0,1.064507008E0
5.881617666E0,-1.645364642E0,-8.463413239E0,9.589236975E-1
5.884120843E0,-1.590030670E0,-8.767601013E0,1.014257669E0
5.886596208E0,-1.484746456E0,-8.839385986E0,1.004387259E0
5.889071677E0,-1.513460279E0,-8.968897820E0,1.131505966E0
5.891547041E0,-1.590030670E0,-9.064610481E0,1.162612677E0
5.894022458E0,-1.635793328E0,-9.102895737E0,1.215254784E0
5.896497823E0,-1.729113460E0,-9.206086159E0,1.196112275E0
5.898973239E0,-1.812862277E0,-9.225228310E0,1.131505966E0
5.901448656E0,-1.860718727E0,-9.253942490E0,9.397810698E-1
5.903924021E0,-1.867897153E0,-9.263513565E0,7.265207767E-1
5.906399437E0,-1.911267042E0,-9.237193108E0,6.738786697E-1
5.908874802E0,-1.896910191E0,-9.301798820E0,4.848456979E-1
5.911350218E0,-1.875075698E0,-9.328120232E0,3.744767308E-1
5.913835896E0,-1.815255046E0,-9.337691307E0,2.117647976E-1
5.916311260E0,-1.760220170E0,-9.301798820E0,3.678964823E-2
5.918786677E0,-1.714756489E0,-9.342476845E0,-1.046859920E-1
5.921262093E0,-1.631007791E0,-9.323334694E0,-2.602194548E-1
5.923737458E0,-1.556531072E0,-9.222835541E0,-3.367897868E-1
5.926212875E0,-1.491924882E0,-9.158229828E0,-3.490529954E-1
5.928688291E0,-1.472782373E0,-9.165408134E0,-3.921238184E-1
5.931163656E0,-1.350748420E0,-9.143872261E0,-3.969094455E-1
5.933639073E0,-1.249950767E0,-9.127122879E0,-4.663013220E-1
5.936114437E0,-1.159023523E0,-9.086145401E0,-5.979065299E-1
5.938589854E0,-1.149452209E0,-9.019146919E0,-6.074778438E-1
5.941065218E0,-1.214058399E0,-8.899505615E0,-6.628118753E-1
5.943482979E0,-1.089631557E0,-8.973683357E0,-7.082754970E-1
5.945958396E0,-1.039083242E0,-9.081359863E0,-7.585247755E-1
5.948433760E0,-1.015154958E0,-9.163015366E0,-8.135597110E-1
5.950909177E0,-9.625129104E-1,-9.244371414E0,-8.231309652E-1
5.953384593E0,-9.002995491E-1,-9.301798820E0,-9.047860503E-1
5.955859958E0,-8.093722463E-1,-9.390632629E0,-9.789635539E-1
5.958335375E0,-7.540382147E-1,-9.448060036E0,-9.909276962E-1
5.960810791E0,-6.367899179E-1,-9.572486877E0,-9.765707254E-1
5.963286156E0,-5.096712112E-1,-9.654142380E0,-1.002891779E0
