"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.802201573E0,9.882699251E-1,-1.076151609E0,1.584534161E-2
2.804676937E0,1.076684237E0,-1.031411886E0,-5.339480564E-2
2.807152354E0,1.167229056E0,-9.845415950E-1,-1.322220564E-1
2.809627771E0,1.258839130E0,-9.355409145E-1,-2.163754553E-1
2.812103135E0,1.346188188E0,-8.908011317E-1,-3.047898114E-1
2.814578552E0,1.442059159E0,-8.577789068E-1,-3.921388984E-1
2.817053916E0,1.543256402E0,-8.343437910E-1,-4.794880152E-1
2.819529333E0,1.649779677E0,-8.236914277E-1,-5.593804717E-1
2.822004750E0,1.758433461E0,-8.194305301E-1,-6.307511330E-1
2.824479073E0,1.867087126E0,-8.215609789E-1,-6.967955232E-1
2.826954489E0,1.989588976E0,-8.279523849E-1,-7.553833723E-1
2.829429854E0,2.108895063E0,-8.258218765E-1,-8.065145612E-1
2.831905271E0,2.222875118E0,-8.290175796E-1,-8.587109447E-1
2.834380635E0,2.333659172E0,-8.322132826E-1,-9.098421335E-1
2.836856052E0,2.443378210E0,-8.279523849E-1,-9.545819163E-1
2.839331468E0,2.547770977E0,-8.215609789E-1,-9.950608015E-1
2.841806833E0,2.651098728E0,-8.130391240E-1,-1.030213475E0
2.844282250E0,2.745904446E0,-8.045172691E-1,-1.063235760E0
2.846757614E0,2.833253622E0,-7.906692028E-1,-1.090931773E0
2.849233031E0,2.913146019E0,-7.661688328E-1,-1.121823549E0
2.851708448E0,2.985581875E0,-7.384728193E-1,-1.154845715E0
2.854183968E0,3.053756714E0,-7.139724493E-1,-1.191063643E0
2.856659385E0,3.110214233E0,-6.809502244E-1,-1.227281570E0
2.859134750E0,3.157084465E0,-6.543194056E-1,-1.272021413E0
2.861610166E0,3.194367647E0,-6.383408904E-1,-1.324217796E0
2.864085531E0,3.217802763E0,-6.319494843E-1,-1.379609942E0
2.866560948E0,3.228455067E0,-6.394061446E-1,-1.439262986E0
2.869036364E0,3.233781099E0,-6.543194056E-1,-1.496785522E0
2.871511729E0,3.220998287E0,-6.777545214E-1,-1.556438565E0
2.873987146E0,3.198628426E0,-7.150376439E-1,-1.611830711E0
2.876462510E0,3.165606260E0,-7.651036382E-1,-1.660831451E0
2.878937927E0,3.129388332E0,-8.332785368E-1,-1.708766937E0
2.881413343E0,3.087844133E0,-9.302147627E-1,-1.747115254E0
2.883926416E0,3.045234919E0,-1.045259953E0,-1.778007030E0
2.886401833E0,2.997299433E0,-1.176283598E0,-1.803572655E0
2.888877250E0,2.942972422E0,-1.332872868E0,-1.827007771E0
2.891352666E0,2.891841412E0,-1.494788289E0,-1.845116735E0
2.893827979E0,2.836449146E0,-1.662029862E0,-1.851508141E0
2.896303448E0,2.776796103E0,-1.831401825E0,-1.849377632E0
2.898778812E0,2.719273567E0,-2.007165432E0,-1.834464431E0
2.901254177E0,2.656424761E0,-2.179733038E0,-1.812094569E0
2.903729646E0,2.589315176E0,-2.342713833E0,-1.784398437E0
2.906205010E0,2.528596878E0,-2.493976831E0,-1.748180509E0
2.908680375E0,2.455095768E0,-2.633522272E0,-1.707701683E0
2.911155791E0,2.383725166E0,-2.763480663E0,-1.657635689E0
2.913631937E0,2.309158802E0,-2.879724264E0,-1.602243662E0
2.916107302E0,2.236722946E0,-2.977725744E0,-1.533003449E0
2.918582718E0,2.164287090E0,-3.052292109E0,-1.460567594E0
2.921058135E0,2.087590456E0,-3.101292849E0,-1.383870840E0
2.923533500E0,2.013024092E0,-3.119401693E0,-1.300782681E0
2.926008916E0,1.940588236E0,-3.108749390E0,-1.213433623E0
2.928484281E0,1.868152380E0,-3.058683395E0,-1.128214955E0
2.930959698E0,1.801042676E0,-2.964942932E0,-1.049387693E0
2.933435114E0,1.730737329E0,-2.828593254E0,-9.790822864E-1
2.935910479E0,1.663627625E0,-2.645239830E0,-9.194292426E-1
2.938385896E0,1.605039835E0,-2.418345213E0,-8.768199086E-1
2.940861260E0,1.547517300E0,-2.170145988E0,-8.491238952E-1
2.943337354E0,1.496386051E0,-1.888924479E0,-8.310149312E-1
2.945812718E0,1.444189668E0,-1.570419788E0,-8.256887197E-1
2.948288135E0,1.387732267E0,-1.264697909E0,-8.267539740E-1
2.950763552E0,1.338731647E0,-1.025020480E0,-8.278192282E-1
2.953238916E0,1.302513719E0,-8.077129126E-1,-8.288844228E-1
2.955714333E0,1.284404755E0,-6.266233325E-1,-8.395367861E-1
2.958189698E0,1.276948094E0,-4.668383598E-1,-8.746894598E-1
2.960665114E0,1.285470009E0,-3.006620109E-1,-9.215596914E-1
2.963140531E0,1.285470009E0,-1.067896113E-1,-9.556471705E-1
2.965615896E0,1.268426180E0,8.175663650E-2,-9.876041412E-1
2.968091312E0,1.258839130E0,2.159759998E-1,-1.027017832E0
2.970566677E0,1.256708622E0,3.033251166E-1,-1.080279469E0
2.973009646E0,1.264165282E0,3.395430148E-1,-1.147389174E0
2.975485010E0,1.285470009E0,3.459344208E-1,-1.213433623E0
2.977960427E0,1.296122313E0,3.469996452E-1,-1.282673717E0
2.980435843E0,1.305709362E0,3.438039720E-1,-1.355109572E0
2.982911208E0,1.319557428E0,3.384777904E-1,-1.420088768E0
2.985386625E0,1.333405495E0,3.448691964E-1,-1.478676558E0
2.987862041E0,1.340862036E0,3.789566457E-1,-1.530873060E0
2.990337406E0,1.354710102E0,4.290226102E-1,-1.575612783E0
2.992812823E0,1.347253442E0,4.854799509E-1,-1.610765457E0
2.995288187E0,1.336601138E0,5.472634435E-1,-1.646983385E0
2.997763604E0,1.321687818E0,6.282211542E-1,-1.677875161E0
3.000239021E0,1.300383210E0,7.219616771E-1,-1.706636429E0
3.002721573E0,1.269491434E0,8.071803451E-1,-1.731136799E0
3.005196989E0,1.232208252E0,8.764204979E-1,-1.744984865E0
3.007672354E0,1.176816225E0,9.307473302E-1,-1.747115254E0
3.010147771E0,1.116097927E0,9.765523672E-1,-1.743919611E0
3.012623135E0,1.060705781E0,1.015965939E0,-1.727941155E0
3.015098552E0,9.999874830E-1,1.050053477E0,-1.719419241E0
3.017573968E0,9.467258453E-1,1.088401794E0,-1.713027835E0
3.020049333E0,8.987903595E-1,1.137402534E0,-1.703440785E0
3.022524750E0,8.604419827E-1,1.189599037E0,-1.693853617E0
3.025000114E0,8.338111639E-1,1.248186827E0,-1.683201313E0
3.027475531E0,8.242240548E-1,1.315296531E0,-1.669353247E0
3.029950896E0,8.135717511E-1,1.381340981E0,-1.658700943E0
3.032434021E0,8.061150908E-1,1.440994024E0,-1.651244283E0
3.034909437E0,8.061150908E-1,1.500647068E0,-1.635265827E0
3.037384854E0,8.071803451E-1,1.557104349E0,-1.612895966E0
3.039860271E0,8.050498366E-1,1.608235598E0,-1.593721747E0
3.042335635E0,8.050498366E-1,1.647649169E0,-1.572417140E0
3.044811052E0,8.050498366E-1,1.667888641E0,-1.552177668E0
3.047286416E0,7.975932360E-1,1.670019031E0,-1.527677298E0
3.049761833E0,7.848104239E-1,1.668953896E0,-1.499981284E0
3.052237250E0,7.698971629E-1,1.663627625E0,-1.473350406E0
3.054712614E0,7.528534532E-1,1.660431981E0,-1.447784781E0
3.057187979E0,7.347444892E-1,1.665758133E0,-1.428610682E0
3.059663396E0,7.113093734E-1,1.660431981E0,-1.419023514E0
3.062118968E0,6.846785545E-1,1.656171083E0,-1.404110312E0
3.064594281E0,6.633738875E-1,1.659366727E0,-1.380675197E0
3.067069646E0,6.367430687E-1,1.655105829E0,-1.366827130E0
3.069544958E0,6.047860384E-1,1.648714423E0,-1.348718166E0
3.072020323E0,5.726959109E-1,1.644453526E0,-1.333804846E0
3.074495687E0,5.407389402E-1,1.636996865E0,-1.318891644E0
3.076971000E0,5.087819099E-1,1.624214053E0,-1.299717426E0
3.079446364E0,4.800206423E-1,1.613561749E0,-1.285869360E0
3.081921677E0,4.459331632E-1,1.606105089E0,-1.267760396E0
3.084397041E0,4.075847864E-1,1.593322277E0,-1.254977703E0
3.086872354E0,3.766930401E-1,1.584800482E0,-1.244325280E0
3.089347718E0,3.372794092E-1,1.568821907E0,-1.232607722E0
3.091823864E0,2.978657782E-1,1.551778197E0,-1.221955419E0
3.094299177E0,2.627131045E-1,1.531538725E0,-1.205976963E0
3.096774541E0,2.137123793E-1,1.504907966E0,-1.192128897E0
3.099249854E0,1.668421179E-1,1.481472850E0,-1.177215695E0
3.101725218E0,1.167761683E-1,1.455907226E0,-1.160171866E0
3.104200583E0,6.244928762E-2,1.428211212E0,-1.143128157E0
3.106675896E0,1.025286783E-2,1.398384690E0,-1.123953938E0
3.109151260E0,-4.513924941E-2,1.364297152E0,-1.106910229E0
3.111626573E0,-1.037270650E-1,1.328079224E0,-1.089866519E0
3.114101937E0,-1.708367467E-1,1.283339500E0,-1.071757555E0
3.116577250E0,-2.304897904E-1,1.236469269E0,-1.053648591E0
3.119052614E0,-2.965342402E-1,1.187468529E0,-1.038735390E0
3.121529229E0,-3.647091687E-1,1.143793941E0,-1.024887323E0
3.124004541E0,-4.328840673E-1,1.107576013E0,-1.012104511E0
3.126479906E0,-4.914718866E-1,1.076684237E0,-9.993217587E-1
3.128955218E0,-5.500596762E-1,1.051118731E0,-9.790822864E-1
3.131430583E0,-6.118432283E-1,1.024487853E0,-9.609733224E-1
3.133905948E0,-6.661701202E-1,9.967917800E-1,-9.524514675E-1
3.136381260E0,-7.194317579E-1,9.754871130E-1,-9.428643584E-1
3.138856573E0,-7.694976926E-1,9.595086575E-1,-9.290163517E-1
3.141331937E0,-8.163679838E-1,9.531172514E-1,-9.236901999E-1
3.143807302E0,-8.653686643E-1,9.499215484E-1,-9.172987938E-1
3.146282614E0,-9.069127440E-1,9.563129544E-1,-9.077116847E-1
3.148757979E0,-9.527177811E-1,9.744219184E-1,-9.013202786E-1
3.151234333E0,-9.985228181E-1,9.957265854E-1,-8.949288726E-1
3.153709646E0,-1.039001703E0,1.020226955E0,-8.810808659E-1
3.156185010E0,-1.082676172E0,1.054314375E0,-8.672328591E-1
3.158660323E0,-1.117828846E0,1.095858455E0,-8.555153012E-1
3.161135687E0,-1.146590233E0,1.140598297E0,-8.437976837E-1
3.163611052E0,-1.180677652E0,1.183207631E0,-8.288844228E-1
3.166086364E0,-1.209438920E0,1.227947354E0,-8.118407130E-1
3.168561729E0,-1.231808782E0,1.276948094E0,-7.926664948E-1
3.171037041E0,-1.248852611E0,1.330209732E0,-7.724270821E-1
3.173512406E0,-1.258439660E0,1.390928030E0,-7.511224151E-1
3.175987718E0,-1.271222472E0,1.456972480E0,-7.255568504E-1
3.178463083E0,-1.273352981E0,1.528343081E0,-6.935998797E-1
3.180938500E0,-1.265896320E0,1.603974581E0,-6.552514434E-1
3.183413812E0,-1.263765812E0,1.673214793E0,-6.105116606E-1
3.185889177E0,-1.254178762E0,1.741389632E0,-5.561847687E-1
3.188364489E0,-1.238200188E0,1.794651389E0,-5.018579364E-1
3.190839854E0,-1.224352241E0,1.832999706E0,-4.475310147E-1
3.193315166E0,-1.212634683E0,1.850043416E0,-3.963998258E-1
3.195790531E0,-1.207308531E0,1.850043416E0,-3.484643400E-1
3.198265896E0,-1.209438920E0,1.826608300E0,-3.058550358E-1
3.200741208E0,-1.217960835E0,1.792520881E0,-2.696371078E-1
3.203216573E0,-1.239265442E0,1.741389632E0,-2.387453467E-1
3.205691885E0,-1.264831066E0,1.684932351E0,-2.163754553E-1
3.208167250E0,-1.296788096E0,1.621018410E0,-1.972012669E-1
3.210676260E0,-1.334071159E0,1.548582554E0,-1.705704331E-1
3.213151573E0,-1.382006645E0,1.474016190E0,-1.396786869E-1
3.215626937E0,-1.435268402E0,1.389862776E0,-1.002650559E-1
3.218102250E0,-1.488530040E0,1.289730906E0,-6.191666797E-2
3.220577614E0,-1.543922067E0,1.164033413E0,-1.824211515E-2
3.223052979E0,-1.608901381E0,1.009574652E0,3.075860441E-2
3.225528291E0,-1.669619560E0,8.306154609E-1,7.975932211E-2
3.228003656E0,-1.732468367E0,6.218297482E-1,1.276948154E-1
3.230478968E0,-1.791056156E0,3.853480518E-1,1.734998226E-1
3.232954333E0,-1.837926388E0,1.233007237E-1,2.182396203E-1
3.235429646E0,-1.880535722E0,-1.579207927E-1,2.544575334E-1
3.237905010E0,-1.925275564E0,-4.721645415E-1,2.928059399E-1
3.240348656E0,-1.951906323E0,-8.055824637E-1,3.268933892E-1
3.242823968E0,-1.963623881E0,-1.140065670E0,3.556546867E-1
3.245299333E0,-1.967884898E0,-1.467092156E0,3.801550269E-1
3.247774698E0,-1.939123511E0,-1.782401204E0,3.982639909E-1
3.250250010E0,-1.895449042E0,-2.073209763E0,4.067858756E-1
3.252725323E0,-1.827274084E0,-2.333126545E0,4.078511000E-1
3.255200687E0,-1.730337858E0,-2.554695129E0,4.003944695E-1
3.257676052E0,-1.605705619E0,-2.730458498E0,3.833507299E-1
3.260151364E0,-1.460833907E0,-2.859484911E0,3.652417660E-1
3.262626729E0,-1.296788096E0,-2.909550905E0,3.386109471E-1
3.265102041E0,-1.112502694E0,-2.891441822E0,3.002625704E-1
3.267577406E0,-9.101084471E-1,-2.821136475E0,2.608489394E-1
3.270053604E0,-7.066489458E-1,-2.727262735E0,2.267614752E-1
3.272528916E0,-5.127765536E-1,-2.629261494E0,1.980001926E-1
3.275004281E0,-3.316869438E-1,-2.536586046E0,1.713693589E-1
3.277479593E0,-1.569887102E-1,-2.457758904E0,1.468690038E-1
3.279954958E0,1.131810062E-2,-2.370409727E0,1.351514459E-1
3.282430323E0,1.721682847E-1,-2.277734518E0,1.319557428E-1
3.284905635E0,3.213009238E-1,-2.187189817E0,1.319557428E-1
3.287381000E0,4.672378302E-1,-2.089188337E0,1.383471340E-1
3.289856312E0,6.133078933E-1,-1.983730197E0,1.468690038E-1
3.292331677E0,7.368749380E-1,-1.865489364E0,1.607170254E-1
3.294806989E0,8.338111639E-1,-1.734465718E0,1.820216924E-1
3.297282354E0,8.977251053E-1,-1.591724396E0,2.065220475E-1
3.299790323E0,9.254211783E-1,-1.443657041E0,2.352833450E-1
3.302265635E0,9.094427228E-1,-1.291328788E0,2.736317217E-1
3.304741000E0,8.551158309E-1,-1.132609010E0,3.109148741E-1
3.307216312E0,7.784190178E-1,-9.579107761E-1,3.396761715E-1
3.309691677E0,6.963961124E-1,-7.576469779E-1,3.673722446E-1
3.312167041E0,6.047860384E-1,-5.520570278E-1,4.025249183E-1
3.314642354E0,5.087819099E-1,-3.603150845E-1,4.366123974E-1
3.317117718E0,4.139761925E-1,-1.770949960E-1,4.749607742E-1
3.319593031E0,3.106485903E-1,-1.411433797E-2,5.069177747E-1
3.322068396E0,2.073209733E-1,1.371487528E-1,5.207657814E-1
3.324543708E0,1.050586104E-1,2.894770801E-1,5.111786723E-1
3.327019073E0,4.926702939E-3,4.450010955E-1,4.675041437E-1
3.329501468E0,-9.627043456E-2,5.877423286E-1,3.993292153E-1
3.331976781E0,-1.995980442E-1,7.049179673E-1,3.173062801E-1
3.334452146E0,-2.986647189E-1,7.762885690E-1,2.214353085E-1
3.336927458E0,-3.924052119E-1,7.912018299E-1,1.255643368E-1
3.339402823E0,-4.840152562E-1,7.507229447E-1,4.354140162E-2
3.341878135E0,-5.692338943E-1,6.441996694E-1,-2.250304818E-2
3.344353500E0,-6.491263509E-1,4.726971686E-1,-6.511236727E-2
3.346828812E0,-7.322145700E-1,2.351501882E-1,-8.854749799E-2
3.349304177E0,-8.057156205E-1,-4.926702753E-2,-9.600412846E-2
3.351779489E0,-8.643034697E-1,-3.645760119E-1,-8.748225868E-2
3.354254854E0,-8.962604403E-1,-6.969286799E-1,-6.724283099E-2
3.356730166E0,-9.079779983E-1,-1.039933681E0,-3.848154470E-2
3.359183812E0,-9.047822952E-1,-1.393591046E0,-4.394086078E-3
3.361659125E0,-8.962604403E-1,-1.736596107E0,3.288906813E-2
3.364134489E0,-8.866733313E-1,-2.049774647E0,7.762885839E-2
3.366609802E0,-8.909342885E-1,-2.341648579E0,1.255643368E-1
3.369085166E0,-9.069127440E-1,-2.609021902E0,1.734998226E-1
3.371560531E0,-9.356740713E-1,-2.845636845E0,2.256962508E-1
3.374035843E0,-9.686962962E-1,-3.049096346E0,2.810883522E-1
3.376511208E0,-1.014501333E0,-3.219533682E0,3.439370990E-1
3.378986521E0,-1.075219631E0,-3.355883598E0,4.216991365E-1
3.381461885E0,-1.144459724E0,-3.453884840E0,5.165048838E-1
3.383937198E0,-1.219026089E0,-3.516733646E0,6.230281591E-1
3.386412562E0,-1.290396690E0,-3.548690557E0,7.359428406E-1
3.388873656E0,-1.351114988E0,-3.544429779E0,8.552489877E-1
3.391348968E0,-1.402246118E0,-3.492233276E0,9.766855240E-1
3.393824333E0,-1.442724943E0,-3.389971018E0,1.094926357E0
3.396299646E0,-1.462964416E0,-3.229120731E0,1.202514887E0
3.398775010E0,-1.478942871E0,-3.010747910E0,1.291994452E0
3.401250375E0,-1.486399531E0,-2.749632835E0,1.377213120E0
3.403725687E0,-1.487464786E0,-2.453497887E0,1.447518468E0
3.406201052E0,-1.495986581E0,-2.136058569E0,1.511432528E0
3.408676364E0,-1.506639004E0,-1.819684267E0,1.567889810E0
3.411151729E0,-1.521552205E0,-1.526745200E0,1.612629652E0
3.413627041E0,-1.538595915E0,-1.257241249E0,1.648980737E0
3.416102354E0,-1.556704879E0,-1.017563820E0,1.683068156E0
3.418578291E0,-1.570552945E0,-8.013215661E-1,1.712894678E0
3.421053604E0,-1.584401011E0,-6.159709692E-1,1.734199405E0
3.423528968E0,-1.601444721E0,-4.561860561E-1,1.745916963E0
3.426004281E0,-1.608901381E0,-3.432713449E-1,1.745916963E0
3.428479646E0,-1.609966516E0,-2.825530469E-1,1.733134151E0
3.430955010E0,-1.599314213E0,-2.750964165E-1,1.708633780E0
3.433430323E0,-1.581205249E0,-3.507279754E-1,1.669220090E0
3.435905687E0,-1.556704879E0,-5.105129480E-1,1.613694906E0
3.438381000E0,-1.513030410E0,-7.512555718E-1,1.542324305E0
3.440856364E0,-1.454442501E0,-1.060173154E0,1.452844739E0
3.443331677E0,-1.386267662E0,-1.417026281E0,1.349517107E0
3.445807041E0,-1.310636044E0,-1.785596848E0,1.231276274E0
3.448321208E0,-1.232874036E0,-2.141384602E0,1.103448272E0
3.450796521E0,-1.158307791E0,-2.462019920E0,9.788159728E-1
3.453271885E0,-1.091198087E0,-2.728327990E0,8.669665456E-1
3.455747198E0,-1.029414535E0,-2.919137955E0,7.604432106E-1
3.458222562E0,-9.814790487E-1,-3.040574551E0,6.773550510E-1
3.460697875E0,-9.463263750E-1,-3.088510036E0,6.155715585E-1
3.463173239E0,-9.143694043E-1,-3.067205429E0,5.591141582E-1
3.465648552E0,-8.962604403E-1,-2.978790998E0,5.101134777E-1
3.468123864E0,-8.802819252E-1,-2.840310812E0,4.675041437E-1
3.470599229E0,-8.685643673E-1,-2.670805454E0,4.323514402E-1
3.473074593E0,-8.515206575E-1,-2.476933002E0,4.035901725E-1
3.475549906E0,-8.387378454E-1,-2.270277977E0,3.812202811E-1
3.478026416E0,-8.323464394E-1,-2.075340271E0,3.588503897E-1
3.480501729E0,-8.184984326E-1,-1.897446275E0,3.418066502E-1
3.482977093E0,-8.035851717E-1,-1.753639817E0,3.332847953E-1
3.485452406E0,-7.950633168E-1,-1.636464238E0,3.300890923E-1
3.487927771E0,-7.908023596E-1,-1.551245570E0,3.396761715E-1
3.490403083E0,-7.822805047E-1,-1.503310084E0,3.577851355E-1
3.492878448E0,-7.758890986E-1,-1.462831259E0,3.812202811E-1
3.495353760E0,-7.684324980E-1,-1.428743839E0,4.067858756E-1
3.497829125E0,-7.663019896E-1,-1.401047707E0,4.323514402E-1
3.500304489E0,-7.726933956E-1,-1.369090796E0,4.493951797E-1
3.502779802E0,-7.844109535E-1,-1.338199019E0,4.621779919E-1
3.505255114E0,-8.014547229E-1,-1.321155310E0,4.653736651E-1
3.507692979E0,-8.270202875E-1,-1.312633395E0,4.611127377E-1
3.510168291E0,-8.547163606E-1,-1.311568141E0,4.568518102E-1
3.512643656E0,-8.888037801E-1,-1.305176735E0,4.504604042E-1
3.515118968E0,-9.218260050E-1,-1.292393923E0,4.472647011E-1
3.517594333E0,-9.484568238E-1,-1.282806873E0,4.408733249E-1
3.520069698E0,-9.729571939E-1,-1.268958807E0,4.344819188E-1
3.522545010E0,-9.900009632E-1,-1.247654200E0,4.302209914E-1
3.525020375E0,-1.004914165E0,-1.224219084E0,4.302209914E-1
3.527495687E0,-1.016631722E0,-1.198653460E0,4.259600639E-1
3.529971052E0,-1.021957874E0,-1.181609750E0,4.227643609E-1
3.532446364E0,-1.021957874E0,-1.168826938E0,4.238295853E-1
3.534921729E0,-1.018762231E0,-1.159239888E0,4.227643609E-1
3.537397927E0,-1.019827485E0,-1.147522330E0,4.216991365E-1
3.539873239E0,-1.017696977E0,-1.142196059E0,4.259600639E-1
3.542348604E0,-1.019827485E0,-1.139000416E0,4.344819188E-1
3.544823916E0,-1.015566587E0,-1.150717974E0,4.440690279E-1
3.547299281E0,-1.016631722E0,-1.184805393E0,4.557865858E-1
3.549774646E0,-1.014501333E0,-1.245523691E0,4.675041437E-1
3.552249958E0,-1.010240316E0,-1.307307243E0,4.781564772E-1
3.554725323E0,-1.003849030E0,-1.361634135E0,4.877435565E-1
3.557200635E0,-9.900009632E-1,-1.406373858E0,4.983958900E-1
3.559676000E0,-9.793485999E-1,-1.439396143E0,5.090482235E-1
3.562151312E0,-9.623048902E-1,-1.451113701E0,5.165048838E-1
3.564626677E0,-9.410002232E-1,-1.457505107E0,5.271571875E-1
3.567103083E0,-9.186303020E-1,-1.453244209E0,5.335485935E-1
3.569578396E0,-9.005213380E-1,-1.439396143E0,5.399399996E-1
3.572053760E0,-8.770862222E-1,-1.421287179E0,5.463314056E-1
3.574529073E0,-8.568468094E-1,-1.403178215E0,5.537880063E-1
3.577004437E0,-8.398030996E-1,-1.391460657E0,5.633751154E-1
3.579479750E0,-8.323464394E-1,-1.391460657E0,5.761579275E-1
3.581955114E0,-8.376725912E-1,-1.405308723E0,6.038539410E-1
3.584430479E0,-8.440639973E-1,-1.433004737E0,6.453980803E-1
3.586905791E0,-8.536511064E-1,-1.464961767E0,6.741593480E-1
3.589381156E0,-8.685643673E-1,-1.503310084E0,6.912030578E-1
3.591856468E0,-8.834776282E-1,-1.546984673E0,7.050511241E-1
3.594331833E0,-9.037170410E-1,-1.586398244E0,7.199643850E-1
3.596846000E0,-9.228912592E-1,-1.610898614E0,7.338123918E-1
3.599321312E0,-9.410002232E-1,-1.620485783E0,7.476604581E-1
3.601796677E0,-9.559134841E-1,-1.608768225E0,7.593780160E-1
3.604271989E0,-9.665657878E-1,-1.577876449E0,7.668346167E-1
3.606747354E0,-9.686962962E-1,-1.535267115E0,7.700303197E-1
3.609222666E0,-9.686962962E-1,-1.479874969E0,7.657693624E-1
3.611698031E0,-9.697614908E-1,-1.423417687E0,7.572475076E-1
3.614173343E0,-9.697614908E-1,-1.377612591E0,7.444647551E-1
3.616648708E0,-9.676310420E-1,-1.343525171E0,7.263557911E-1
3.619124021E0,-9.686962962E-1,-1.321155310E0,7.093120217E-1
3.621599385E0,-9.718919992E-1,-1.311568141E0,6.890726089E-1
3.624074698E0,-9.718919992E-1,-1.312633395E0,6.677679420E-1
3.626551260E0,-9.718919992E-1,-1.328611851E0,6.432675719E-1
3.629026573E0,-9.740224481E-1,-1.350981832E0,6.198324561E-1
3.631501937E0,-9.655005932E-1,-1.370155931E0,5.953320861E-1
3.633977250E0,-9.569787383E-1,-1.394656301E0,5.740274191E-1
3.636452562E0,-9.484568238E-1,-1.422352433E0,5.559184551E-1
3.638927927E0,-9.388697743E-1,-1.450048447E0,5.303528905E-1
3.641403291E0,-9.314131141E-1,-1.478809714E0,5.122439265E-1
3.643878604E0,-9.282174110E-1,-1.512897253E0,5.005263686E-1
3.646353968E0,-9.175651073E-1,-1.553376079E0,4.824174047E-1
3.648829281E0,-9.090432525E-1,-1.590659261E0,4.621779919E-1
3.651304646E0,-8.983908892E-1,-1.622616172E0,4.440690279E-1
3.653779958E0,-8.898690343E-1,-1.654573202E0,4.270252883E-1
3.656256208E0,-8.802819252E-1,-1.679073572E0,4.206338823E-1
3.658731521E0,-8.674991727E-1,-1.698247790E0,4.153077304E-1
3.661206885E0,-8.547163606E-1,-1.708900094E0,4.121120274E-1
3.663682198E0,-8.376725912E-1,-1.713160992E0,4.131772518E-1
3.666157562E0,-8.248898387E-1,-1.707834840E0,4.163729548E-1
3.668632875E0,-8.142374754E-1,-1.697182536E0,4.206338823E-1
3.671108239E0,-8.046503663E-1,-1.684399724E0,4.216991365E-1
3.673583552E0,-8.003894687E-1,-1.664160252E0,4.227643609E-1
3.676058916E0,-7.961285114E-1,-1.641790390E0,4.291557670E-1
3.678534229E0,-7.929328084E-1,-1.624746680E0,4.366123974E-1
3.681009593E0,-7.929328084E-1,-1.604507208E0,4.461994767E-1
3.683484906E0,-7.929328084E-1,-1.578941703E0,4.589822888E-1
3.685922666E0,-7.971937656E-1,-1.556571722E0,4.696346223E-1
3.688398031E0,-8.057156205E-1,-1.534201860E0,4.834826291E-1
3.690873343E0,-8.057156205E-1,-1.509701490E0,5.037220716E-1
3.693348656E0,-8.078460693E-1,-1.482005477E0,5.207657814E-1
3.695824021E0,-8.121070266E-1,-1.462831259E0,5.367442966E-1
3.698299385E0,-8.046503663E-1,-1.436200380E0,5.580489635E-1
3.700774698E0,-8.035851717E-1,-1.411700010E0,5.846797824E-1
3.703250062E0,-8.025199175E-1,-1.387199759E0,6.081148982E-1
3.705725375E0,-7.971937656E-1,-1.363764524E0,6.368761659E-1
3.708200739E0,-7.908023596E-1,-1.340329409E0,6.677679420E-1
3.710676104E0,-7.876066566E-1,-1.312633395E0,7.018554211E-1
3.713151416E0,-7.833457589E-1,-1.282806873E0,7.370080948E-1
3.715639385E0,-7.758890986E-1,-1.247654200E0,7.742912769E-1
3.718114698E0,-7.694976926E-1,-1.216762424E0,8.073135018E-1
3.720590062E0,-7.545844316E-1,-1.182675004E0,8.392704725E-1
3.723065375E0,-7.439321280E-1,-1.144326568E0,8.765535951E-1
3.725540739E0,-7.290188670E-1,-1.103847742E0,9.106410742E-1
3.728016104E0,-7.119750977E-1,-1.055912256E0,9.436632991E-1
3.730491416E0,-6.938661337E-1,-1.003715873E0,9.788159728E-1
3.732966781E0,-6.693658233E-1,-9.451280236E-1,1.015033960E0
3.735442093E0,-6.427350044E-1,-8.844097257E-1,1.040599465E0
3.737917458E0,-6.139736772E-1,-8.194305301E-1,1.066165090E0
3.740392771E0,-5.788210034E-1,-7.512555718E-1,1.092795968E0
3.742868135E0,-5.404726267E-1,-6.756240726E-1,1.118361473E0
3.745326781E0,-5.095808506E-1,-5.957315564E-1,1.137535691E0
3.747802093E0,-4.691019952E-1,-5.147738457E-1,1.149253249E0
3.750277406E0,-4.318188429E-1,-4.327509105E-1,1.162036061E0
3.752752771E0,-3.998618424E-1,-3.464670479E-1,1.173753619E0
3.755228083E0,-3.668396175E-1,-2.601831555E-1,1.180145025E0
3.757703448E0,-3.412740231E-1,-1.792254597E-1,1.178014517E0
3.760178760E0,-3.189041317E-1,-9.933298081E-2,1.174818873E0
3.762654125E0,-3.018604219E-1,-4.181039706E-2,1.164166570E0
3.765129437E0,-2.922733128E-1,3.994623665E-3,1.152449012E0
3.767604802E0,-2.848166823E-1,3.275591508E-2,1.137535691E0
3.770080166E0,-2.794905007E-1,5.086487532E-2,1.116231084E0
3.772555479E0,-2.794905007E-1,5.406057462E-2,1.093861103E0
3.775037875E0,-2.773600519E-1,3.808208182E-2,1.065099835E0
3.777513187E0,-2.773600519E-1,1.571218669E-2,1.037403822E0
