"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.388770641E1,1.471585870E0,-7.801798344E0,2.971586704E0
2.389021505E1,1.313360572E0,-7.758727551E0,2.417947292E0
2.389272370E1,1.071685433E0,-7.674679756E0,1.883749604E0
2.389523375E1,8.249256015E-1,-7.657929897E0,1.294517040E0
2.389774240E1,6.427719593E-1,-7.645965576E0,8.395816684E-1
2.390025104E1,4.773681164E-1,-7.739584923E0,5.111667514E-1
2.390275964E1,9.421738982E-2,-7.871190071E0,3.939184248E-1
2.390526834E1,-2.291127741E-1,-8.086843491E0,5.982056726E-3
2.390777698E1,-4.232304990E-1,-8.335995674E0,-3.367897868E-1
2.391028563E1,-5.862415433E-1,-8.278568268E0,-5.234299302E-1
2.391279427E1,-8.231309652E-1,-8.321639061E0,-6.960122585E-1
2.391530292E1,-1.103390336E0,-8.307282448E0,-8.709874153E-1
2.391781151E1,-1.271187067E0,-8.357531548E0,-1.184746265E0
2.392032016E1,-1.378864050E0,-8.438887596E0,-1.409970760E0
2.392282880E1,-1.623231053E0,-8.522934914E0,-1.563111424E0
2.392533787E1,-1.905883193E0,-8.467600822E0,-1.697408557E0
2.392784651E1,-2.071287155E0,-8.438887596E0,-1.630409479E0
2.393035516E1,-2.231905222E0,-8.472386360E0,-1.543968797E0
2.393286380E1,-2.325225353E0,-8.402995110E0,-1.469791293E0
2.393537245E1,-2.306082726E0,-8.321639061E0,-1.565504193E0
2.393788110E1,-2.418545485E0,-8.110771179E0,-1.419542074E0
2.394038974E1,-2.562413931E0,-8.027022362E0,-1.206281662E0
2.394289839E1,-2.615056038E0,-8.048558235E0,-1.110568762E0
2.394540703E1,-2.756531715E0,-8.089236259E0,-1.009771109E0
2.394791563E1,-2.806781054E0,-8.065307617E0,-1.031306505E0
2.395042427E1,-2.849851847E0,-8.144270897E0,-1.019342422E0
2.395293292E1,-2.895315409E0,-8.273782730E0,-9.834501147E-1
2.395544188E1,-2.943171740E0,-8.391031265E0,-1.007378340E0
2.395795052E1,-2.935993433E0,-8.623434067E0,-9.427721500E-1
2.396045917E1,-2.825923443E0,-8.836693764E0,-9.403793216E-1
2.396296776E1,-2.739781857E0,-9.152845383E0,-8.303094506E-1
2.396547646E1,-2.483450890E0,-9.385248184E0,-6.936194897E-1
2.396798511E1,-2.198405743E0,-9.591330528E0,-4.612165689E-1
2.397049375E1,-1.905883193E0,-9.758828163E0,-2.383849621E-1
2.397300235E1,-1.745564103E0,-9.914660454E0,5.623133108E-2
2.397551104E1,-1.436590910E0,-9.984052658E0,8.733802289E-2
2.397801964E1,-1.173081279E0,-1.009412193E1,2.982055247E-1
2.398052828E1,-9.023932219E-1,-1.012552834E1,3.819543123E-1
2.398303693E1,-7.178468108E-1,-1.011805058E1,4.800600410E-1
2.398555490E1,-4.351946115E-1,-1.015424156E1,4.824528694E-1
2.398806354E1,-2.530409992E-1,-1.019731236E1,5.617151260E-1
2.399057219E1,-8.554340899E-2,-1.028345394E1,6.119644046E-1
2.399308084E1,1.229312643E-1,-1.033131123E1,5.497509837E-1
2.399558948E1,3.577269912E-1,-1.040818024E1,6.263213158E-1
2.399809813E1,5.327021480E-1,-1.043210888E1,5.593222976E-1
2.400060677E1,6.690930128E-1,-1.049671459E1,5.327021480E-1
2.400311542E1,8.368897438E-1,-1.053260708E1,5.087739229E-1
2.400562406E1,9.158528447E-1,-1.051585770E1,4.800600410E-1
2.400813271E1,1.035493970E0,-1.046800041E1,4.178466499E-1
2.401064136E1,1.198505044E0,-1.041535854E1,3.317050338E-1
2.401315000E1,1.371087432E0,-1.045364380E1,2.742772996E-1
2.401565318E1,1.526620865E0,-1.043928719E1,2.476571500E-1
2.401816182E1,1.720738530E0,-1.046560764E1,1.734796464E-1
2.402067047E1,1.794916034E0,-1.049910736E1,1.399801224E-1
2.402317906E1,1.878963947E0,-1.047039413E1,-1.495514181E-3
2.402568776E1,1.950748682E0,-1.037438202E1,-1.498505175E-1
2.402819641E1,1.945963025E0,-1.036959648E1,-2.359921336E-1
2.403070505E1,2.020140409E0,-1.028106117E1,-3.750749528E-1
2.403321370E1,2.075175524E0,-1.023320484E1,-4.947160780E-1
2.403572235E1,2.115853310E0,-1.017099190E1,-5.452644825E-1
2.403823094E1,2.087139606E0,-1.013509941E1,-5.763711333E-1
2.404073958E1,2.103889227E0,-1.012552834E1,-6.720840335E-1
2.404324823E1,2.084746838E0,-1.000080204E1,-8.012964725E-1
2.404575620E1,1.993819475E0,-9.926624298E0,-8.398807645E-1
2.404826485E1,1.991426587E0,-9.926624298E0,-9.643075466E-1
2.405077349E1,2.051247120E0,-9.921838760E0,-9.332008362E-1
2.405328214E1,2.082353830E0,-9.842576981E0,-9.930213690E-1
2.405579078E1,2.084746838E0,-9.782755852E0,-1.084247708E0
2.405829943E1,2.034497499E0,-9.703793526E0,-1.199103236E0
2.406080808E1,2.005783558E0,-9.634401321E0,-1.342672586E0
2.406331672E1,1.900499344E0,-9.622437477E0,-1.472184181E0
2.406582537E1,1.876571178E0,-9.591330528E0,-1.685444474E0
2.406833396E1,1.770987868E0,-9.612865448E0,-1.706979871E0
2.407084261E1,1.670489311E0,-9.547960281E0,-1.788335800E0
2.407335125E1,1.615454435E0,-9.524032593E0,-1.958525300E0
2.407585901E1,1.560120344E0,-9.514460564E0,-2.049452543E0
2.407836766E1,1.423729420E0,-9.478569031E0,-2.066202402E0
2.408087625E1,1.236790180E0,-9.473783493E0,-2.133201361E0
2.408338490E1,1.105184913E0,-9.466604233E0,-2.231606245E0
2.408589360E1,9.996016622E-1,-9.425926208E0,-2.399103880E0
2.408840224E1,8.679963946E-1,-9.418747902E0,-2.418246269E0
2.409091084E1,8.201399446E-1,-9.454640388E0,-2.521436930E0
2.409341953E1,7.408776879E-1,-9.476176262E0,-2.581257343E0
2.409592818E1,6.762714982E-1,-9.490532875E0,-2.701197624E0
2.409843677E1,5.757729411E-1,-9.507282257E0,-2.710768938E0
2.410094547E1,3.649054468E-1,-9.550353050E0,-2.729911566E0
2.410345406E1,2.114657015E-1,-9.547960281E0,-2.684148788E0
2.410596354E1,3.439682722E-2,-9.512067795E0,-2.598007202E0
2.410847219E1,-9.990034252E-2,-9.574281693E0,-2.480758905E0
2.411098078E1,-1.214357466E-1,-9.557532310E0,-2.428116798E0
2.411348948E1,-2.003988922E-1,-9.588937759E0,-2.253141642E0
2.411599813E1,-2.985046208E-1,-9.605687141E0,-2.047059774E0
2.411850677E1,-3.681955934E-1,-9.629615784E0,-1.956132531E0
2.412101537E1,-5.356931686E-1,-9.667901039E0,-1.685444474E0
2.412352401E1,-6.819544435E-1,-9.632008553E0,-1.405185103E0
2.412603271E1,-6.843472719E-1,-9.632008553E0,-1.215852976E0
2.412854130E1,-8.784649968E-1,-9.675079346E0,-8.494520187E-1
2.413104995E1,-9.981061220E-1,-9.710971832E0,-6.481558084E-1
2.413355860E1,-1.108175993E0,-9.821041107E0,-2.889333367E-1
2.413606193E1,-1.340578914E0,-9.936196327E0,8.494520187E-2
2.413857058E1,-1.448554993E0,-9.993623734E0,4.034897089E-1
2.414107917E1,-1.570588946E0,-1.012552834E1,6.023930907E-1
2.414358787E1,-1.824527264E0,-1.027388287E1,8.922237158E-1
2.414609651E1,-1.963610053E0,-1.040100193E1,1.234696507E0
2.414860516E1,-2.178964138E0,-1.052542877E1,1.577169180E0
2.415111380E1,-2.353939295E0,-1.062831974E1,1.896012783E0
2.415362245E1,-2.442473650E0,-1.072672462E1,2.271985054E0
2.415613110E1,-2.531307220E0,-1.080808067E1,2.705684185E0
2.415863969E1,-2.830709219E0,-1.093998528E1,3.098406315E0
2.416114834E1,-2.976671457E0,-1.102134132E1,3.443271875E0
2.416365698E1,-3.094218731E0,-1.116491032E1,3.798007727E0
2.416616755E1,-3.099004507E0,-1.123460102E1,4.185944080E0
2.416867620E1,-3.144468069E0,-1.130160046E1,4.478167534E0
2.417118485E1,-3.036791086E0,-1.141167068E1,4.672285080E0
2.417369349E1,-2.933600664E0,-1.140449142E1,4.751248360E0
2.417620214E1,-2.749353170E0,-1.143799114E1,4.715356350E0
2.417871078E1,-2.552842617E0,-1.145952702E1,4.634000301E0
2.418121938E1,-2.332403898E0,-1.149571800E1,4.478167534E0
2.418372808E1,-2.066501379E0,-1.150528908E1,4.147658825E0
2.418623672E1,-1.867598057E0,-1.141406345E1,3.737888098E0
2.418874531E1,-1.692921996E0,-1.134945679E1,3.333201885E0
2.419125396E1,-1.393520117E0,-1.133749294E1,2.909074068E0
2.419376261E1,-1.100997567E0,-1.119601727E1,2.454138756E0
2.419627167E1,-8.760721684E-1,-1.099501991E1,1.974975944E0
2.419878031E1,-7.226324677E-1,-1.097587776E1,1.661217093E0
2.420128891E1,-5.356931686E-1,-1.097587776E1,1.194018483E0
2.420379761E1,-3.753740489E-1,-1.100937653E1,7.483552694E-1
2.420630625E1,-2.721835673E-1,-1.111944675E1,3.747758567E-1
2.420881490E1,-9.272187948E-2,-1.119362450E1,8.374879137E-3
2.421132354E1,1.157527938E-1,-1.126092243E1,-3.678964674E-1
2.421383219E1,2.691925466E-1,-1.124417305E1,-5.524429083E-1
2.421634084E1,4.390829504E-1,-1.125374413E1,-7.342974544E-1
2.421884943E1,5.997011662E-1,-1.127049351E1,-8.949156404E-1
2.422135808E1,6.643074155E-1,-1.127288628E1,-1.071984529E0
2.422386672E1,7.480561733E-1,-1.125374413E1,-1.285244823E0
2.422637750E1,8.297112584E-1,-1.112901783E1,-1.450648785E0
2.422888615E1,9.900303483E-1,-1.109073257E1,-1.680658817E0
2.423139479E1,1.078863859E0,-1.115294647E1,-1.778764486E0
2.423390344E1,1.157827020E0,-1.104526901E1,-1.982453585E0
2.423641208E1,1.150648594E0,-1.090618610E1,-2.044667006E0
2.423892073E1,1.181755304E0,-1.087029457E1,-2.142772675E0
2.424142933E1,1.236790180E0,-1.088225842E1,-2.236391783E0
2.424393802E1,1.188933730E0,-1.083440208E1,-2.207678080E0
2.424644667E1,1.162612677E0,-1.083679485E1,-2.152343988E0
2.424895526E1,1.136291623E0,-1.091097260E1,-2.154736757E0
2.425146391E1,1.193719387E0,-1.101177025E1,-2.159821510E0
2.425397255E1,1.196112275E0,-1.119601727E1,-2.059023857E0
2.425647745E1,1.200897813E0,-1.127767181E1,-1.927418590E0
2.425898610E1,1.284646630E0,-1.134467125E1,-1.685444474E0
2.426149474E1,1.356730461E0,-1.144516945E1,-1.508076429E0
2.426400339E1,1.418943882E0,-1.152443218E1,-1.313958764E0
2.426651203E1,1.380658627E0,-1.159860992E1,-1.055234790E0
2.426902068E1,1.399801254E0,-1.173739338E1,-8.207381964E-1
2.427152933E1,1.478764415E0,-1.193629646E1,-5.258227587E-1
2.427403792E1,1.502692580E0,-1.222612762E1,-2.359921336E-1
2.427654656E1,1.543370605E0,-1.262632656E1,-1.824527234E-2
2.427905521E1,1.601097465E0,-1.300229931E1,2.691925466E-1
2.428156386E1,1.665703654E0,-1.342403412E1,6.071787477E-1
2.428407250E1,1.715952992E0,-1.387896919E1,9.472586513E-1
2.428658308E1,1.684846282E0,-1.426959801E1,1.208375454E0
2.428909172E1,1.739881158E0,-1.460967731E1,1.500598907E0
2.429160037E1,1.634596944E0,-1.491386509E1,1.768894196E0
2.429410901E1,1.543370605E0,-1.504816246E1,1.979761600E0
2.429661761E1,1.483550072E0,-1.498834229E1,2.248056889E0
2.429912630E1,1.378265858E0,-1.493300819E1,2.511566401E0
2.430163490E1,1.272682548E0,-1.483729458E1,2.813361168E0
2.430414354E1,1.138684511E0,-1.474876022E1,3.057728291E0
2.430665219E1,1.004387259E0,-1.459053516E1,3.242274761E0
2.430916084E1,7.890332937E-1,-1.444696617E1,3.541676521E0
2.431166948E1,5.662016869E-1,-1.429352570E1,3.747459412E0
2.431417813E1,4.606183469E-1,-1.397019577E1,3.958326817E0
2.431667912E1,1.971087605E-1,-1.382632732E1,4.339384079E0
2.431918776E1,-3.290131316E-2,-1.364686584E1,4.492524624E0
2.432169636E1,-2.626122832E-1,-1.342881966E1,4.610072136E0
2.432420505E1,-4.998008311E-1,-1.319163132E1,4.914259434E0
2.432671370E1,-7.130611539E-1,-1.291615772E1,5.014758110E0
2.432922235E1,-8.808578253E-1,-1.256172085E1,5.134698391E0
2.433173099E1,-9.789635539E-1,-1.215912819E1,5.333302498E0
2.433423964E1,-1.252044439E0,-1.201795197E1,5.546562672E0
2.433674828E1,-1.395912886E0,-1.180229855E1,5.776573181E0
2.433925688E1,-1.505982757E0,-1.158425236E1,6.004190445E0
2.434176552E1,-1.657029629E0,-1.133988571E1,6.071189404E0
2.434427422E1,-1.596910000E0,-1.106919765E1,5.889035702E0
2.434678214E1,-1.302293777E0,-1.078415298E1,5.663811207E0
2.434929078E1,-1.347757339E0,-1.064985561E1,5.357230663E0
2.435179943E1,-1.273579836E0,-1.054696369E1,4.784748077E0
2.435430808E1,-1.175474167E0,-1.046560764E1,3.991826296E0
2.435681672E1,-1.137188911E0,-1.035523891E1,2.995514870E0
2.435932537E1,-9.693922997E-1,-1.023799038E1,1.874178290E0
2.436183401E1,-9.430712461E-1,-1.014706326E1,6.789634228E-1
2.436434266E1,-8.398807645E-1,-1.010608673E1,-5.234299302E-1
2.436685130E1,-7.465606928E-1,-1.006780148E1,-1.587039590E0
2.436935995E1,-6.795616150E-1,-1.013509941E1,-2.413460732E0
2.437186854E1,-6.340979934E-1,-1.023320484E1,-3.331108332E0
2.437437719E1,-5.982056856E-1,-1.034088230E1,-4.248456478E0
2.437689391E1,-4.567300081E-1,-1.040100193E1,-5.240281582E0
2.437940255E1,-1.453639716E-1,-1.051107121E1,-6.009274960E0
2.438191115E1,8.973084623E-4,-1.061635590E1,-6.543472767E0
2.438441985E1,1.468594968E-1,-1.087508011E1,-6.859624386E0
2.438692849E1,4.462614357E-1,-1.108116150E1,-7.182954311E0
2.438943714E1,6.571289301E-1,-1.148853970E1,-7.113562584E0
2.439194578E1,7.193422914E-1,-1.194347477E1,-6.823731899E0
2.439445443E1,7.073782086E-1,-1.226919842E1,-6.615257263E0
2.439696308E1,5.949155092E-1,-1.262632656E1,-6.265605927E0
2.439947167E1,5.036891699E-1,-1.305733395E1,-6.023632050E0
2.440198037E1,2.979064286E-1,-1.341446304E1,-5.729015827E0
2.440448896E1,-6.281159353E-3,-1.371625805E1,-5.412863731E0
2.440699860E1,-3.394817114E-1,-1.404437351E1,-5.170889854E0
2.440950724E1,-6.867401004E-1,-1.425763416E1,-5.012664318E0
2.441201589E1,-1.031605721E0,-1.440359592E1,-4.847260475E0
2.441452453E1,-1.508375525E0,-1.451396465E1,-4.610371113E0
2.441703318E1,-2.035394669E0,-1.452832222E1,-4.380361080E0
2.441954183E1,-2.456830740E0,-1.453789330E1,-4.183850288E0
2.442205042E1,-2.801995277E0,-1.453550053E1,-3.977768660E0
2.442455906E1,-3.254537821E0,-1.455942822E1,-3.834199190E0
2.442706776E1,-3.690629721E0,-1.462882042E1,-3.635295868E0
2.442957636E1,-4.153042793E0,-1.476072502E1,-3.544368505E0
2.443208500E1,-4.545764923E0,-1.485404491E1,-3.448356628E0
2.443459365E1,-4.830809593E0,-1.484208107E1,-3.340679407E0
2.443710599E1,-5.077569485E0,-1.473440361E1,-3.297608614E0
2.443961464E1,-5.221437931E0,-1.458335686E1,-3.381357431E0
2.444212323E1,-5.348257542E0,-1.433420372E1,-3.455534935E0
2.444463193E1,-5.355436325E0,-1.399412441E1,-3.448356628E0
2.444714058E1,-5.365007401E0,-1.375214958E1,-3.276073217E0
2.444964922E1,-5.271687508E0,-1.345035553E1,-3.055634499E0
2.445215787E1,-5.134997368E0,-1.311984634E1,-2.729911566E0
2.445466651E1,-4.962714195E0,-1.278903866E1,-2.432902336E0
2.445717516E1,-4.749454021E0,-1.234367466E1,-1.992024899E0
2.445968375E1,-4.493122578E0,-1.204427242E1,-1.532004714E0
2.446219240E1,-4.191328049E0,-1.170150089E1,-1.115354419E0
2.446470104E1,-3.944568157E0,-1.145234871E1,-8.207381964E-1
2.446720620E1,-3.745664835E0,-1.128245831E1,-3.511467278E-1
2.446971485E1,-3.498904943E0,-1.117208862E1,1.663011760E-1
2.447222344E1,-3.333800077E0,-1.104048347E1,6.837490797E-1
2.447473209E1,-3.199502945E0,-1.103569794E1,1.057328463E0
2.447724078E1,-3.091825962E0,-1.097587776E1,1.287338614E0
2.447974943E1,-3.012862921E0,-1.087986565E1,1.550848126E0
2.448225808E1,-2.744567633E0,-1.096152020E1,1.663609982E0
2.448476672E1,-2.389831543E0,-1.072433186E1,1.680359721E0
2.448727537E1,-2.080858469E0,-1.046321487E1,1.531705618E0
2.448978396E1,-1.688136339E0,-1.034088230E1,1.050150037E0
2.449229261E1,-1.182652593E0,-1.017577744E1,3.340978622E-1
2.449480125E1,-6.101697683E-1,-1.010369396E1,-2.264208496E-1
2.449731287E1,-1.477568001E-1,-1.013031387E1,-5.210371017E-1
2.449982151E1,-2.781656384E-2,-1.004148006E1,-8.470591903E-1
2.450233011E1,-1.980060786E-1,-9.952945709E0,-1.618445396E0
2.450483880E1,1.157527938E-1,-9.794720650E0,-2.300997972E0
2.450734745E1,5.542375445E-1,-9.629615784E0,-2.581257343E0
2.450985610E1,9.206385016E-1,-9.540781975E0,-2.691327333E0
2.451236474E1,1.605883121E0,-9.535996437E0,-2.765803814E0
2.451487339E1,2.266900301E0,-9.454640388E0,-2.495115757E0
2.451738203E1,2.635694027E0,-9.229415894E0,-2.629113913E0
2.451989063E1,2.971287489E0,-9.102596283E0,-2.801696301E0
2.452239927E1,3.517449379E0,-9.035298347E0,-2.885445118E0
2.452490792E1,3.941277981E0,-8.891729355E0,-3.189632654E0
2.452741459E1,4.243072987E0,-8.752646446E0,-3.319144011E0
2.452992323E1,4.480261326E0,-8.654540062E0,-3.465106249E0
2.453243188E1,4.544867516E0,-8.513363838E0,-3.422035456E0
2.453494052E1,4.492225647E0,-8.228019714E0,-3.479463339E0
2.453744917E1,4.259822369E0,-7.861618996E0,-3.537189960E0
2.453995781E1,4.092324734E0,-7.540681362E0,-3.541975737E0
2.454246646E1,3.735196114E0,-7.403991699E0,-3.390928745E0
2.454497511E1,3.196212769E0,-7.253243446E0,-3.218346357E0
2.454748370E1,2.633301258E0,-7.114161015E0,-3.156133175E0
2.454999235E1,2.231008053E0,-6.965806007E0,-2.995813847E0
2.455250099E1,1.723131418E0,-6.829115868E0,-2.871088028E0
2.455500964E1,1.210469127E0,-6.709474564E0,-2.928515911E0
2.455752068E1,8.273184299E-1,-6.570391655E0,-3.046063185E0
2.456002933E1,4.414757788E-1,-6.422036648E0,-3.058027267E0
2.456253792E1,1.755733639E-1,-6.323632240E0,-3.211168051E0
2.456504662E1,1.286142133E-2,-6.294918060E0,-3.261716366E0
2.456755526E1,-1.621137410E-1,-6.220740795E0,-3.355036497E0
2.457006391E1,-3.849453330E-1,-6.072086334E0,-3.383750439E0
2.457257255E1,-4.639084935E-1,-6.127420425E0,-3.163311481E0
2.457508115E1,-6.029912829E-1,-6.196812630E0,-3.002992392E0
2.457758985E1,-7.178468108E-1,-6.189633846E0,-3.096312523E0
2.458009844E1,-8.159525394E-1,-6.208776474E0,-3.165704250E0
2.458260709E1,-8.350951076E-1,-6.203990936E0,-3.215953588E0
2.458511573E1,-8.976075649E-1,-6.177670002E0,-3.223132133E0
2.458762375E1,-9.550353289E-1,-6.105885029E0,-3.141776085E0
2.459013240E1,-8.976075649E-1,-6.077171326E0,-2.981456995E0
2.459264104E1,-8.350951076E-1,-6.086742401E0,-2.942872763E0
2.459514969E1,-7.800601721E-1,-6.122634888E0,-2.816053152E0
2.459765834E1,-7.250252366E-1,-6.182455540E0,-2.655434847E0
2.460016703E1,-6.149554253E-1,-6.201598167E0,-2.693720102E0
2.460267563E1,-6.077769399E-1,-6.223133564E0,-2.569293261E0
2.460518433E1,-5.452644825E-1,-6.242276192E0,-2.528615236E0
2.460769297E1,-5.309075117E-1,-6.275775433E0,-2.492722988E0
2.461020162E1,-5.045864582E-1,-6.290132523E0,-2.521436930E0
2.461271031E1,-5.045864582E-1,-6.328417778E0,-2.499901533E0
2.461521896E1,-5.814558864E-1,-6.419643879E0,-2.497508526E0
2.461772860E1,-6.532405615E-1,-6.417251110E0,-2.535793781E0
2.462023724E1,-7.345965505E-1,-6.395715714E0,-2.495115757E0
2.462274589E1,-7.154539824E-1,-6.419643879E0,-2.495115757E0
2.462525453E1,-8.063812256E-1,-6.424429893E0,-2.547757864E0
2.462776318E1,-9.287142754E-1,-6.455536366E0,-2.531008244E0
2.463027188E1,-1.060319543E0,-6.441179276E0,-2.528615236E0
2.463278052E1,-1.189831018E0,-6.434000969E0,-2.566900492E0
2.463528917E1,-1.328614831E0,-6.467500687E0,-2.657827854E0
2.463779781E1,-1.491625786E0,-6.469893456E0,-2.713161707E0
2.464030646E1,-1.642373681E0,-6.443572044E0,-2.818445921E0
2.464281516E1,-1.779063582E0,-6.426822662E0,-2.950051308E0
2.464532380E1,-1.985145450E0,-6.431608200E0,-2.962015390E0
2.464782802E1,-2.169392824E0,-6.405287266E0,-3.022135019E0
2.465033667E1,-2.243869543E0,-6.393322945E0,-3.077169895E0
2.465284531E1,-2.346760750E0,-6.407680035E0,-3.096312523E0
2.465535396E1,-2.428116798E0,-6.362216473E0,-3.163311481E0
2.465786261E1,-2.454437733E0,-6.203990936E0,-3.259323597E0
2.466037130E1,-2.430509567E0,-6.089135647E0,-3.359822035E0
2.466287990E1,-2.464308262E0,-6.069693565E0,-3.316751242E0
2.466538860E1,-2.672483683E0,-6.050550938E0,-3.220739365E0
2.466789724E1,-2.866601467E0,-6.122634888E0,-3.065205812E0
2.467040589E1,-3.034398317E0,-6.230311871E0,-2.875873804E0
2.467291458E1,-3.209074259E0,-6.299703598E0,-2.588435888E0
2.467542323E1,-3.300300598E0,-6.374180317E0,-2.471187592E0
2.467793521E1,-3.360121250E0,-6.402894497E0,-2.305783749E0
2.468044386E1,-3.302693367E0,-6.400501251E0,-2.116451740E0
2.468295250E1,-3.628416538E0,-6.263811588E0,-2.001596212E0
2.468546115E1,-3.803092480E0,-6.129813194E0,-1.790728688E0
2.468796979E1,-3.654737473E0,-6.062515259E0,-1.718943954E0
2.469047849E1,-3.388834953E0,-5.995516300E0,-1.730908036E0
2.469298714E1,-3.194717407E0,-6.060122490E0,-1.663909078E0
2.469549578E1,-3.266501904E0,-6.113063812E0,-1.659123421E0
2.469800443E1,-3.285943747E0,-6.160920143E0,-1.567897081E0
2.470051308E1,-3.271586657E0,-6.280561447E0,-1.515254974E0
2.470302172E1,-3.235395432E0,-6.328417778E0,-1.503290772E0
2.470553042E1,-3.168396235E0,-6.524928093E0,-1.386042476E0
2.470804005E1,-3.158824921E0,-6.711867332E0,-1.347757339E0
2.471054870E1,-3.130111217E0,-6.798008919E0,-1.045663476E0
2.471305735E1,-2.986242771E0,-6.975377083E0,-7.271189690E-1
2.471556599E1,-2.864208698E0,-7.068696976E0,-5.452644825E-1
2.471807464E1,-2.830709219E0,-7.229315281E0,-1.929213256E-1
2.472058334E1,-2.742174864E0,-7.365706444E0,2.620140910E-1
2.472309193E1,-2.749353170E0,-7.672286510E0,7.268198729E-1
2.472560063E1,-2.842673302E0,-8.010272980E0,1.507777333E0
2.472810927E1,-2.981456995E0,-8.386244774E0,2.341377020E0
2.473061792E1,-3.110968590E0,-8.723932266E0,3.177369356E0
2.473312662E1,-3.415156126E0,-8.937192917E0,4.022933006E0
2.473563526E1,-3.384049416E0,-9.272486687E0,4.648356915E0
2.473813917E1,-3.055933714E0,-9.718150139E0,5.385944843E0
2.474064781E1,-3.003291607E0,-1.021166992E1,6.212665081E0
2.474315646E1,-3.134896755E0,-1.072672462E1,7.199405193E0
2.474566511E1,-3.173182011E0,-1.125613689E1,8.028219223E0
2.474817375E1,-3.058326483E0,-1.195065403E1,8.706285477E0
2.475068245E1,-2.641377211E0,-1.269093323E1,9.427123070E0
2.475319110E1,-1.942074656E0,-1.322273827E1,9.853643417E0
2.475569974E1,-1.613659739E0,-1.371865082E1,1.039262676E1
2.475820839E1,-1.405484200E0,-1.426241970E1,1.095793152E1
2.476071703E1,-1.093819022E0,-1.475833225E1,1.148973656E1
2.476322573E1,-7.776673436E-1,-1.505294800E1,1.187557888E1
2.476573438E1,-6.963114142E-1,-1.547199154E1,1.239751339E1
2.476823589E1,-7.154539824E-1,-1.590569019E1,1.282164097E1
2.477074453E1,-5.790630579E-1,-1.618116379E1,1.309711456E1
2.477325318E1,-7.202396393E-1,-1.638245964E1,1.328644657E1
2.477576182E1,-8.183453679E-1,-1.645424461E1,1.318804169E1
2.477827047E1,-7.322037220E-1,-1.638006783E1,1.304686546E1
2.478077912E1,-5.934200287E-1,-1.622662735E1,1.273310661E1
2.478328781E1,-5.404788256E-1,-1.593679714E1,1.227787209E1
2.478579646E1,-3.921238184E-1,-1.552971840E1,1.170299625E1
2.478830511E1,-3.610171080E-1,-1.500748444E1,1.100818062E1
2.479081375E1,-6.161518395E-2,-1.440359592E1,1.018893814E1
2.479332245E1,3.218346536E-1,-1.379282761E1,9.434301376E0
2.479583110E1,5.781657696E-1,-1.320359516E1,8.679964066E0
2.479834834E1,6.284150481E-1,-1.256889915E1,7.829614639E0
2.480085693E1,4.893322289E-1,-1.192911816E1,7.000501633E0
2.480336563E1,4.031906128E-1,-1.129920769E1,6.231807709E0
2.480587427E1,1.947159469E-1,-1.071476078E1,5.563312531E0
2.480838292E1,-1.106680464E-2,-1.008933640E1,4.931009293E0
2.481089162E1,-3.418745399E-1,-9.519247055E0,4.437489510E0
2.481340026E1,-5.380859971E-1,-8.997013092E0,3.927220106E0
2.481590891E1,-7.226324677E-1,-8.510971069E0,3.527319670E0
2.481841755E1,-8.569296002E-1,-8.036594391E0,3.057728291E0
2.482092620E1,-9.071788788E-1,-7.507182121E0,2.691028118E0
2.482343490E1,-1.062712312E0,-7.028019428E0,2.327019930E0
2.482594354E1,-1.345364571E0,-6.541677952E0,2.068295956E0
2.482845391E1,-1.489233017E0,-6.074479580E0,1.859821439E0
2.483096255E1,-1.501197100E0,-5.617151260E0,1.620239973E0
2.483347120E1,-1.204187989E0,-5.133202553E0,1.323230863E0
2.483597985E1,-1.534696579E0,-4.692325115E0,9.329017401E-1
2.483848849E1,-1.963610053E0,-4.318745613E0,6.693921089E-1
2.484099714E1,-2.080858469E0,-3.995415688E0,4.537389874E-1
2.484350584E1,-2.018645048E0,-3.631108284E0,1.160518974E-1
2.484601448E1,-1.946860313E0,-3.312563896E0,-9.002995491E-2
2.484852313E1,-1.817348838E0,-3.034697294E0,-2.865405083E-1
2.485103177E1,-1.917847395E0,-2.771187782E0,-4.995017350E-1
2.485354047E1,-1.819741607E0,-2.553141832E0,-7.654041648E-1
2.485604912E1,-1.709671736E0,-2.419143677E0,-9.954141974E-1
2.485855906E1,-1.352542996E0,-2.244168520E0,-1.299601793E0
2.486106771E1,-1.240080357E0,-2.114956141E0,-1.615753531E0
2.486357636E1,-1.254437327E0,-2.122134686E0,-1.953739643E0
2.486608500E1,-9.598209858E-1,-2.193919182E0,-2.063809633E0
2.486859365E1,-7.034898400E-1,-2.500499725E0,-2.090130568E0
2.487110235E1,-6.628118753E-1,-2.910270452E0,-2.137987137E0
2.487361099E1,-9.023932219E-1,-3.619144201E0,-2.193320990E0
2.487611964E1,-1.163509965E0,-4.637290478E0,-2.296212435E0
2.487862828E1,-1.544267893E0,-5.823233128E0,-2.324926376E0
2.488113698E1,-1.831705689E0,-7.186244488E0,-2.358425856E0
2.488364563E1,-2.054537296E0,-8.676075935E0,-2.336890459E0
2.488615427E1,-2.241476536E0,-1.025713348E1,-2.133201361E0
