"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.815491922E1,-2.792242169E-1,4.411396384E-1,-8.014547229E-1
2.815742787E1,-2.462019771E-1,4.709661603E-1,-8.184984326E-1
2.815993651E1,-1.908098608E-1,4.709661603E-1,-8.238245845E-1
2.816244516E1,-1.215697154E-1,4.475310147E-1,-8.248898387E-1
2.816495380E1,-5.232957378E-2,3.857475221E-1,-8.238245845E-1
2.816746245E1,9.320789250E-4,2.952027023E-1,-8.227593303E-1
2.816997443E1,3.928046674E-2,1.929403245E-1,-8.323464394E-1
2.817248308E1,6.910699606E-2,1.023955271E-1,-8.429988027E-1
2.817499172E1,8.188978583E-2,4.167724028E-2,-8.568468094E-1
2.817750037E1,8.082455397E-2,1.185071748E-2,-8.728253245E-1
2.818000901E1,7.549838722E-2,1.717688330E-2,-8.930647373E-1
2.818251766E1,6.271559745E-2,5.978620425E-2,-9.101084471E-1
2.818502630E1,4.567186534E-2,1.205044836E-1,-9.260869622E-1
2.818753495E1,3.715000302E-2,2.089188248E-1,-9.388697743E-1
2.819004360E1,3.182383627E-2,3.175725937E-1,-9.484568238E-1
2.819255224E1,2.117150649E-2,4.475310147E-1,-9.527177811E-1
2.819506089E1,2.010627277E-2,5.998593569E-1,-9.484568238E-1
2.819756953E1,2.969337068E-2,7.671009302E-1,-9.367392659E-1
2.820007708E1,4.567186534E-2,9.609733224E-1,-9.218260050E-1
2.820258568E1,7.017222792E-2,1.175085187E0,-9.047822952E-1
2.820509438E1,1.010639817E-1,1.404110312E0,-8.888037801E-1
2.820760302E1,1.255643368E-1,1.643787742E0,-8.738905191E-1
2.821011167E1,1.479342431E-1,1.878139019E0,-8.600425124E-1
2.821262031E1,1.713693589E-1,2.110359669E0,-8.451292515E-1
2.821512896E1,1.798912287E-1,2.329797745E0,-8.312812448E-1
2.821763761E1,1.713693589E-1,2.524735451E0,-8.142374754E-1
2.822014625E1,1.575213373E-1,2.700498819E0,-7.961285114E-1
2.822265490E1,1.415428370E-1,2.841109514E0,-7.780195475E-1
2.822516354E1,1.213034093E-1,2.948698282E0,-7.535192370E-1
2.822767219E1,9.999874979E-2,3.025394917E0,-7.183665037E-1
2.823018266E1,6.910699606E-2,3.071199894E0,-6.917356849E-1
2.823269130E1,2.862813696E-2,3.083982706E0,-6.651048660E-1
2.823519995E1,-1.824211515E-2,3.058417082E0,-6.352783442E-1
2.823770860E1,-7.363422960E-2,3.004090309E0,-6.043865681E-1
2.824021724E1,-1.290263534E-1,2.931654453E0,-5.777557492E-1
2.824272584E1,-1.801575422E-1,2.851762056E0,-5.511249304E-1
2.824523453E1,-2.291582525E-1,2.777195692E0,-5.234288573E-1
2.824774318E1,-2.696371078E-1,2.706890345E0,-4.967980385E-1
2.825025183E1,-2.994636297E-1,2.645106792E0,-4.680367708E-1
2.825276047E1,-3.175725937E-1,2.588649511E0,-4.360797703E-1
2.825526912E1,-3.282249272E-1,2.541779041E0,-4.051880240E-1
2.825777776E1,-3.324858546E-1,2.497039318E0,-3.721657991E-1
2.826028156E1,-3.260944486E-1,2.456560612E0,-3.338173926E-1
2.826279021E1,-3.197030723E-1,2.421407700E0,-2.975994647E-1
2.826529886E1,-3.122464418E-1,2.395842314E0,-2.645772398E-1
2.826780750E1,-3.058550358E-1,2.385190010E0,-2.304897904E-1
2.827031615E1,-3.015941083E-1,2.380928993E0,-2.027937323E-1
2.827282479E1,-2.983984053E-1,2.378798485E0,-1.761629134E-1
2.827533344E1,-2.962679267E-1,2.375602722E0,-1.495320797E-1
2.827784203E1,-2.898765504E-1,2.364950418E0,-1.175750941E-1
2.828035073E1,-2.888112962E-1,2.343645811E0,-8.987903595E-2
2.828285938E1,-2.866808474E-1,2.312754154E0,-5.898727849E-2
2.828536802E1,-2.856155932E-1,2.266948938E0,-3.129122034E-2
2.828787667E1,-2.824199200E-1,2.201969862E0,-6.790860556E-3
2.829038505E1,-2.728328109E-1,2.121012211E0,1.451379992E-2
2.829289370E1,-2.579195499E-1,2.031532526E0,3.581846133E-2
2.829540235E1,-2.387453467E-1,1.932465911E0,5.712312087E-2
2.829791099E1,-2.067883611E-1,1.831268668E0,7.310161740E-2
2.830041964E1,-1.748313755E-1,1.725810647E0,8.162347972E-2
2.830292823E1,-1.492657810E-1,1.611830711E0,8.055824786E-2
2.830543693E1,-1.247654185E-1,1.488263726E0,6.457975507E-2
2.830794558E1,-1.002650559E-1,1.355109572E0,5.392742157E-2
2.831045422E1,-7.043853402E-2,1.216629267E0,4.966649041E-2
2.831296287E1,-3.209014609E-2,1.074953318E0,4.114462435E-2
2.831547151E1,1.264964230E-2,9.236901999E-1,3.794892505E-2
2.831798016E1,6.591129303E-2,7.681661844E-1,3.155753016E-2
2.832049401E1,1.213034093E-1,6.147726178E-1,2.836182900E-2
2.832300266E1,1.809564531E-1,4.752270877E-1,1.770949923E-2
2.832551130E1,2.406095117E-1,3.591166735E-1,3.861469682E-3
2.832801990E1,2.991973162E-1,2.547238469E-1,-1.424749196E-2
2.833052854E1,3.524589837E-1,1.556571722E-1,-3.555215150E-2
2.833303724E1,4.110468030E-1,6.085143611E-2,-6.431344151E-2
2.833554589E1,4.781564772E-1,-1.904104091E-2,-8.881380409E-2
2.833805453E1,5.473966002E-1,-8.615072072E-2,-1.133141592E-1
2.834056318E1,6.177020073E-1,-1.532603949E-1,-1.474016160E-1
2.834307183E1,6.997249722E-1,-2.299571782E-1,-1.846847683E-1
2.834558047E1,7.913349867E-1,-2.991973162E-1,-2.251636237E-1
2.834808912E1,8.818798065E-1,-3.588503897E-1,-2.709686458E-1
2.835059646E1,9.639027119E-1,-4.153077304E-1,-3.167736828E-1
2.835310511E1,1.034208059E0,-4.643084407E-1,-3.636439145E-1
2.835561375E1,1.087469816E0,-4.802869260E-1,-4.083836973E-1
2.835812240E1,1.123687744E0,-4.664389193E-1,-4.477973282E-1
2.836063104E1,1.137535691E0,-4.216991365E-1,-4.914718866E-1
2.836313969E1,1.134340048E0,-3.556546867E-1,-5.383421183E-1
2.836564834E1,1.114100575E0,-2.683055699E-1,-5.788210034E-1
2.836815698E1,1.082143545E0,-1.532603949E-1,-6.118432283E-1
2.837066563E1,1.039534330E0,-2.117150649E-2,-6.395393014E-1
2.837317427E1,9.894683361E-1,1.258306503E-1,-6.640396118E-1
2.837568292E1,9.330109954E-1,2.845503688E-1,-6.885399818E-1
2.837819156E1,8.786841035E-1,4.454005659E-1,-7.098446488E-1
2.838070287E1,8.275529146E-1,5.987941027E-1,-7.290188670E-1
2.838321151E1,7.742912769E-1,7.340787053E-1,-7.471278310E-1
2.838572016E1,7.188991308E-1,8.491238952E-1,-7.588453889E-1
2.838822880E1,6.698983908E-1,9.354077578E-1,-7.673672438E-1
2.839073745E1,6.219629049E-1,1.004647851E0,-7.790848017E-1
2.839324610E1,5.782883763E-1,1.049387693E0,-7.833457589E-1
2.839575474E1,5.410051942E-1,1.070692301E0,-7.844109535E-1
2.839826339E1,5.090482235E-1,1.074953318E0,-7.854762077E-1
2.840077203E1,4.813521802E-1,1.076018453E0,-7.833457589E-1
2.840328063E1,4.632432163E-1,1.067496657E0,-7.886719108E-1
2.840578932E1,4.504604042E-1,1.055779099E0,-8.067808747E-1
2.840829797E1,4.376776218E-1,1.048322439E0,-8.280855417E-1
2.841080422E1,4.280905128E-1,1.048322439E0,-8.483249545E-1
2.841331287E1,4.227643609E-1,1.058974743E0,-8.643034697E-1
2.841582151E1,4.121120274E-1,1.083475113E0,-8.813471794E-1
2.841833016E1,4.046553969E-1,1.119693041E0,-8.898690343E-1
2.842083875E1,3.908073604E-1,1.169759035E0,-8.877385855E-1
2.842334745E1,3.780245781E-1,1.240064383E0,-8.792167306E-1
2.842585610E1,3.620460629E-1,1.314630747E0,-8.621729612E-1
2.842836474E1,3.460675776E-1,1.395588398E0,-8.440639973E-1
2.843087339E1,3.247629106E-1,1.480807066E0,-8.153027296E-1
2.843338203E1,3.023930192E-1,1.567090988E0,-7.854762077E-1
2.843589068E1,2.842840552E-1,1.648048639E0,-7.439321280E-1
2.843839933E1,2.587184608E-1,1.706636429E0,-7.002575397E-1
2.844090953E1,2.310224175E-1,1.737528205E0,-6.512568593E-1
2.844341823E1,2.043915838E-1,1.750311017E0,-6.033213735E-1
2.844592688E1,1.777607650E-1,1.757767677E0,-5.532553792E-1
2.844843552E1,1.532603949E-1,1.758832932E0,-5.138418078E-1
2.845094417E1,1.223686412E-1,1.739658713E0,-4.722976983E-1
2.845345281E1,8.828118443E-2,1.700245023E0,-4.307536185E-1
2.845596146E1,5.845466256E-2,1.654440045E0,-3.913399875E-1
2.845847011E1,2.223674022E-2,1.589460850E0,-3.551220596E-1
2.846097875E1,-2.143781446E-2,1.520220637E0,-3.316869438E-1
2.846348735E1,-7.682993263E-2,1.441393495E0,-3.157084286E-1
2.846599604E1,-1.343525201E-1,1.340196252E0,-2.975994647E-1
2.846850469E1,-1.993317306E-1,1.219824910E0,-2.784252763E-1
2.847101073E1,-2.643109560E-1,1.096257925E0,-2.485987544E-1
2.847351938E1,-3.250292242E-1,9.705604315E-1,-2.294245660E-1
2.847602802E1,-3.922720551E-1,8.416672349E-1,-2.145113051E-1
2.847853662E1,-4.753602445E-1,6.978607774E-1,-2.017285079E-1
2.848104531E1,-5.722964406E-1,5.423367620E-1,-1.900109351E-1
2.848355396E1,-6.852111220E-1,3.814865649E-1,-1.761629134E-1
2.848606261E1,-8.098434210E-1,2.067883611E-1,-1.537930220E-1
2.848857125E1,-9.398018122E-1,-1.997311832E-3,-1.346188188E-1
2.849107990E1,-1.074021220E0,-2.512618303E-1,-1.026618332E-1
2.849358854E1,-1.211436272E0,-5.378095508E-1,-6.005251035E-2
2.849609719E1,-1.352046967E0,-8.371400237E-1,-9.986559860E-3
2.849860584E1,-1.501179695E0,-1.126883388E0,4.966649041E-2
2.850111500E1,-1.638594747E0,-1.388930678E0,1.274285018E-1
2.850362365E1,-1.760031223E0,-1.619154215E0,2.190385461E-1
2.850613229E1,-1.853771806E0,-1.849244475E0,3.170399666E-1
2.850864094E1,-1.908098698E0,-2.123009443E0,4.235632718E-1
2.851114959E1,-1.927272797E0,-2.451101303E0,5.386084318E-1
2.851365823E1,-1.904902935E0,-2.853759289E0,6.504579186E-1
2.851616688E1,-1.821814775E0,-3.343766451E0,7.548507452E-1
2.851867552E1,-1.659899354E0,-3.936036110E0,8.560478687E-1
2.852118417E1,-1.371221185E0,-4.656133652E0,9.519188404E-1
2.852369281E1,-9.355409145E-1,-5.502993584E0,1.049920321E0
2.852620146E1,-3.750951886E-1,-6.378748417E0,1.148986936E0
2.852871011E1,2.352833450E-1,-7.083932877E0,1.245923162E0
2.853121985E1,7.657693624E-1,-7.295914173E0,1.337533236E0
2.853372844E1,1.143927097E0,-6.785667419E0,1.413164735E0
2.853623714E1,1.355908513E0,-5.502993584E0,1.473883033E0
2.853874578E1,1.466692686E0,-3.648423195E0,1.487731099E0
2.854125443E1,1.547650456E0,-1.517957091E0,1.417425752E0
2.854376308E1,1.613694906E0,5.242277980E-1,1.268293023E0
2.854627172E1,1.634999514E0,2.127403498E0,1.052050710E0
2.854878037E1,1.588129282E0,3.197962761E0,8.166342378E-1
2.855128901E1,1.461366534E0,3.778647900E0,5.993267298E-1
2.855379766E1,1.281342149E0,3.950150251E0,4.299546778E-1
2.855630630E1,1.070425987E0,3.803148270E0,3.117138147E-1
2.855881495E1,8.690969944E-1,3.420729637E0,2.499302924E-1
2.856131578E1,7.316819429E-1,2.884784222E0,2.350170314E-1
2.856382448E1,6.837464571E-1,2.281862259E0,2.446041405E-1
2.856633313E1,7.050511241E-1,1.707701683E0,2.584521770E-1
2.856884177E1,7.806826234E-1,1.176150441E0,2.712349594E-1
2.857135042E1,8.904016614E-1,6.669690013E-1,2.818872929E-1
2.857385906E1,1.021425366E0,1.748313755E-1,2.978657782E-1
2.857636771E1,1.146057606E0,-2.970668674E-1,3.117138147E-1
2.857887636E1,1.246189475E0,-7.551170588E-1,3.181052208E-1
2.858138500E1,1.304777265E0,-1.189732075E0,3.255618513E-1
2.858389365E1,1.298385859E0,-1.570153475E0,3.340837061E-1
2.858640229E1,1.235537171E0,-1.898245215E0,3.330184817E-1
2.858891094E1,1.100252509E0,-2.178401470E0,3.255618513E-1
2.859142787E1,8.861407042E-1,-2.415948391E0,3.117138147E-1
2.859393646E1,6.166367531E-1,-2.630060434E0,2.989310026E-1
2.859644516E1,3.013277948E-1,-2.815410852E0,2.797568142E-1
2.859895380E1,-4.380770773E-2,-2.967739105E0,2.552564740E-1
2.860146240E1,-3.975982368E-1,-3.077458143E0,2.254299372E-1
2.860397110E1,-7.501903772E-1,-3.158416033E0,1.934729517E-1
2.860647974E1,-1.086804032E0,-3.214873314E0,1.657768935E-1
2.860898839E1,-1.408504367E0,-3.243634462E0,1.444722265E-1
2.861149703E1,-1.711030602E0,-3.244699717E0,1.284937263E-1
2.861400568E1,-1.994382501E0,-3.210612297E0,1.114500016E-1
2.861651432E1,-2.254299402E0,-3.170133591E0,9.121058136E-2
2.861902297E1,-2.493976831E0,-3.103023767E0,7.416684926E-2
2.862152078E1,-2.701697350E0,-3.024196625E0,6.671021879E-2
2.862402943E1,-2.883852005E0,-2.937912703E0,7.310161740E-2
2.862653813E1,-3.040441275E0,-2.830324173E0,8.588441461E-2
2.862904677E1,-3.165073633E0,-2.707822323E0,1.071890742E-1
2.863155542E1,-3.251357555E0,-2.593842506E0,1.391460598E-1
2.863406401E1,-3.295032024E0,-2.499036789E0,1.817553788E-1
2.863657271E1,-3.290771008E0,-2.442579269E0,2.392779738E-1
2.863908136E1,-3.227922440E0,-2.397839546E0,3.170399666E-1
2.864159000E1,-3.120333910E0,-2.328599453E0,4.193023443E-1
2.864409865E1,-2.976527452E0,-2.242315531E0,5.428693891E-1
2.864660729E1,-2.801829100E0,-2.173075438E0,6.813496947E-1
2.864911594E1,-2.579195499E0,-2.104900360E0,8.336780071E-1
2.865163516E1,-2.328865767E0,-2.033529758E0,9.987891316E-1
2.865414380E1,-2.063622713E0,-1.972811580E0,1.175617814E0
2.865665245E1,-1.791988254E0,-1.914223790E0,1.350316048E0
2.865916110E1,-1.517158151E0,-1.849244475E0,1.525014281E0
2.866166969E1,-1.249784589E0,-1.776808739E0,1.695584655E0
2.866417839E1,-1.002650619E0,-1.694785714E0,1.847913027E0
2.866668703E1,-7.565817833E-1,-1.557370663E0,1.978936672E0
2.866919568E1,-5.254262090E-1,-1.403977156E0,2.090786219E0
2.867170432E1,-4.764254689E-1,-1.160970807E0,2.222875118E0
2.867421297E1,-6.756240726E-1,-8.350095153E-1,2.375203371E0
2.867672162E1,-9.504541755E-1,-5.250267386E-1,2.523270607E0
2.867923026E1,-1.316894293E0,-2.022611201E-1,2.655359507E0
2.868170479E1,-1.762161732E0,1.183740199E-1,2.767209053E0
2.868421344E1,-2.214885712E0,4.187697470E-1,2.830057859E0
2.868672209E1,-2.630326748E0,6.701647043E-1,2.810883760E0
2.868923073E1,-2.968005419E0,8.533847928E-1,2.718208313E0
2.869173938E1,-3.219400406E0,9.545819163E-1,2.577597618E0
2.869424797E1,-3.375989676E0,9.407339096E-1,2.406095028E0
2.869675662E1,-3.424990416E0,8.022536039E-1,2.198374748E0
2.869926526E1,-3.350424051E0,5.465977192E-1,1.969349504E0
2.870177391E1,-3.177856445E0,1.972012669E-1,1.719019771E0
2.870428255E1,-2.934983253E0,-2.033263594E-1,1.451513171E0
2.870679120E1,-2.631391764E0,-6.091801524E-1,1.172422051E0
2.870929979E1,-2.297973871E0,-9.777507782E-1,8.848091960E-1
2.871186000E1,-1.968816996E0,-1.279211760E0,5.929353237E-1
2.871436865E1,-1.656703711E0,-1.510500431E0,3.117138147E-1
2.871687729E1,-1.380808353E0,-1.670285344E0,4.860125855E-2
2.871938594E1,-1.146457076E0,-1.775743484E0,-1.868152469E-1
2.872189458E1,-9.536498785E-1,-1.841787934E0,-3.913399875E-1
2.872440318E1,-8.077129126E-1,-1.865223050E0,-5.681686401E-1
2.872691183E1,-6.979939342E-1,-1.870549202E0,-7.226274610E-1
2.872942047E1,-6.255580783E-1,-1.867353439E0,-8.579120636E-1
2.873192912E1,-5.754921436E-1,-1.856701136E0,-9.676310420E-1
2.873443776E1,-5.531222224E-1,-1.833266020E0,-1.059241056E0
2.873694636E1,-5.531222224E-1,-1.793852448E0,-1.137003064E0
2.873945505E1,-5.669702888E-1,-1.749112606E0,-1.195590973E0
2.874190183E1,-5.861444473E-1,-1.709699035E0,-1.239265442E0
2.874441042E1,-6.191666722E-1,-1.684133410E0,-1.266961575E0
2.874691906E1,-6.436670423E-1,-1.658567786E0,-1.278679132E0
2.874942771E1,-6.639064550E-1,-1.638328433E0,-1.271222472E0
2.875193636E1,-6.798849702E-1,-1.615958452E0,-1.247787356E0
2.875444500E1,-6.777545214E-1,-1.594653845E0,-1.212634683E0
2.875695360E1,-6.607108116E-1,-1.586131930E0,-1.168960094E0
2.875946224E1,-6.426018476E-1,-1.557370663E0,-1.116763711E0
2.876197094E1,-6.223623753E-1,-1.509435177E0,-1.056045413E0
2.876447953E1,-5.925358534E-1,-1.449782133E0,-9.868052602E-1
2.876698818E1,-5.605788827E-1,-1.378278375E0,-9.186303020E-1
2.876949682E1,-5.318176150E-1,-1.298385859E0,-8.387378454E-1
2.877203745E1,-5.083824396E-1,-1.217428207E0,-7.567148805E-1
2.877454604E1,-4.902735054E-1,-1.125818133E0,-6.725615263E-1
2.877705469E1,-4.870778024E-1,-1.027816772E0,-5.873428583E-1
2.877956334E1,-5.009258389E-1,-9.362066984E-1,-4.999937415E-1
2.878207198E1,-5.243609548E-1,-8.563141823E-1,-4.126446545E-1
2.878458063E1,-5.659050345E-1,-7.945306897E-1,-3.284912407E-1
2.878708922E1,-6.159709692E-1,-7.476604581E-1,-2.432725877E-1
2.878959792E1,-6.713631153E-1,-7.071815729E-1,-1.719019860E-1
2.879210656E1,-7.320814133E-1,-6.943987608E-1,-1.154446304E-1
2.879461516E1,-7.885387540E-1,-7.093120217E-1,-7.496577501E-2
2.879712380E1,-8.449960947E-1,-7.433995008E-1,-5.366111174E-2
2.879963245E1,-8.939968348E-1,-7.998568416E-1,-5.046541616E-2
2.880212584E1,-9.504541755E-1,-8.754884005E-1,-5.472634733E-2
2.880463448E1,-9.951939583E-1,-9.596418142E-1,-6.857437640E-2
2.880714313E1,-1.035672784E0,-1.052317023E0,-8.774857223E-2
2.880965177E1,-1.072955966E0,-1.154579401E0,-1.122489274E-1
2.881216042E1,-1.100651979E0,-1.256841779E0,-1.431406885E-1
2.881466906E1,-1.115565300E0,-1.352712750E0,-1.601844132E-1
2.881717766E1,-1.130478501E0,-1.446586490E0,-1.814890802E-1
2.881968630E1,-1.132609010E0,-1.529674649E0,-1.964023411E-1
2.882219495E1,-1.130478501E0,-1.598914742E0,-2.123808414E-1
2.882470360E1,-1.121956706E0,-1.657502532E0,-2.230331600E-1
2.882721224E1,-1.104912996E0,-1.696916223E0,-2.294245660E-1
2.882972089E1,-1.082543015E0,-1.708633780E0,-2.390116602E-1
2.883225922E1,-1.056977510E0,-1.708633780E0,-2.507292330E-1
2.883476781E1,-1.021824837E0,-1.695850968E0,-2.603163123E-1
2.883727646E1,-9.813459516E-1,-1.678807259E0,-2.688381970E-1
2.883978511E1,-9.323452115E-1,-1.657502532E0,-2.773600519E-1
2.884229375E1,-8.790835738E-1,-1.636197925E0,-2.837514579E-1
2.884480240E1,-8.268871307E-1,-1.608501911E0,-2.816209793E-1
2.884731099E1,-7.704297900E-1,-1.580805779E0,-2.741643488E-1
2.884981964E1,-7.097114921E-1,-1.545653105E0,-2.656424940E-1
2.885232828E1,-6.511237025E-1,-1.500913382E0,-2.549901605E-1
2.885483693E1,-5.936011076E-1,-1.443390727E0,-2.379464209E-1
2.885734558E1,-5.456656218E-1,-1.372952223E0,-2.177069932E-1
2.885985422E1,-5.137086511E-1,-1.285603046E0,-1.942718774E-1
2.886233547E1,-4.924039543E-1,-1.190797329E0,-1.655105799E-1
2.886484412E1,-4.774906933E-1,-1.077882648E0,-1.378145218E-1
2.886735276E1,-4.689688385E-1,-9.585765600E-1,-1.122489274E-1
2.886986136E1,-4.700340629E-1,-8.318138123E-1,-9.307473898E-2
2.887237000E1,-4.732297659E-1,-6.997249722E-1,-7.816147059E-2
2.887487865E1,-4.806863964E-1,-5.718969703E-1,-6.111774594E-2
2.887738724E1,-4.934692085E-1,-4.504604042E-1,-4.940018058E-2
2.887989594E1,-4.987953603E-1,-3.386109471E-1,-3.768261895E-2
2.888240453E1,-4.955996573E-1,-2.438052148E-1,-2.383458801E-2
2.888491318E1,-4.924039543E-1,-1.628475040E-1,-8.921326138E-3
2.888742182E1,-4.881430268E-1,-9.680305421E-2,7.057168987E-3
2.888993047E1,-4.806863964E-1,-3.608476743E-2,1.770949923E-2
2.889246281E1,-4.679036140E-1,1.930734888E-2,2.516612969E-2
2.889497141E1,-4.583165050E-1,6.298190355E-2,3.049229458E-2
2.889748005E1,-4.519250989E-1,9.919982404E-2,3.049229458E-2
2.889998870E1,-4.465989470E-1,1.290263534E-1,2.410089783E-2
2.890249729E1,-4.476641715E-1,1.492657810E-1,1.557903271E-2
2.890500599E1,-4.583165050E-1,1.599181145E-1,4.926702939E-3
2.890751458E1,-4.732297659E-1,1.588528752E-1,-1.464695437E-3
2.891002323E1,-4.945344329E-1,1.588528752E-1,-9.986559860E-3
2.891253188E1,-5.200999975E-1,1.535267085E-1,-2.703028731E-2
2.891504052E1,-5.520570278E-1,1.428743750E-1,-4.087831825E-2
2.891754917E1,-5.904054046E-1,1.205044836E-1,-5.579157919E-2
2.892005781E1,-6.330147386E-1,1.045259908E-1,-7.603100687E-2
2.892256604E1,-6.873416305E-1,8.961272985E-2,-1.026618332E-1
2.892507469E1,-7.406032681E-1,7.469946891E-2,-1.271621883E-1
2.892758334E1,-7.970606089E-1,5.019910634E-2,-1.527277827E-1
2.893009198E1,-8.567136526E-1,1.824211515E-2,-1.719019860E-1
2.893260063E1,-9.131709933E-1,-2.436720580E-2,-1.900109351E-1
2.893510927E1,-9.738892913E-1,-7.762885839E-2,-2.059894353E-1
2.893761787E1,-1.035672784E0,-1.426080763E-1,-2.187722325E-1
2.894012651E1,-1.097456336E0,-2.150439173E-1,-2.326202542E-1
2.894263516E1,-1.159239888E0,-2.885449827E-1,-2.475335300E-1
2.894514375E1,-1.222088575E0,-3.737636507E-1,-2.635120153E-1
2.894765240E1,-1.286002517E0,-4.536561072E-1,-2.816209793E-1
2.895016110E1,-1.348851323E0,-5.292876363E-1,-3.029256463E-1
2.895266677E1,-1.410634875E0,-5.942668915E-1,-3.210346103E-1
2.895517537E1,-1.471353173E0,-6.453980803E-1,-3.370130956E-1
2.895768401E1,-1.524614811E0,-6.784203053E-1,-3.497959077E-1
2.896019266E1,-1.578941703E0,-6.954640150E-1,-3.657743931E-1
2.896270130E1,-1.626877189E0,-6.943987608E-1,-3.806876540E-1
2.896520995E1,-1.667356014E0,-6.730940938E-1,-3.987966180E-1
2.896771854E1,-1.702508688E0,-6.294195652E-1,-4.147751033E-1
2.897022719E1,-1.733400464E0,-5.782883763E-1,-4.286231399E-1
2.897273584E1,-1.756835580E0,-5.090482235E-1,-4.360797703E-1
2.897524448E1,-1.768553138E0,-4.259600639E-1,-4.414059222E-1
2.897775313E1,-1.770683646E0,-3.247629106E-1,-4.424711764E-1
2.898026177E1,-1.760031223E0,-2.118482143E-1,-4.456668794E-1
2.898277089E1,-1.740857124E0,-8.615072072E-2,-4.477973282E-1
2.898527948E1,-1.705704331E0,5.126433820E-2,-4.446016252E-1
2.898778813E1,-1.653507948E0,1.897446364E-1,-4.360797703E-1
2.899029677E1,-1.587463498E0,3.228987455E-1,-4.179708064E-1
2.899280542E1,-1.502244830E0,4.443353117E-1,-3.934704363E-1
2.899531401E1,-1.403178215E0,5.561847687E-1,-3.572525382E-1
2.899782266E1,-1.289198279E0,6.520557404E-1,-3.210346103E-1
2.900033130E1,-1.160305023E0,7.287525535E-1,-2.773600519E-1
2.900283995E1,-1.018629074E0,7.830794454E-1,-2.283593267E-1
2.900534860E1,-8.737573624E-1,8.054493070E-1,-1.729672104E-1
2.900785724E1,-7.331466079E-1,7.979927063E-1,-1.165098622E-1
2.901036589E1,-5.936011076E-1,7.543181181E-1,-5.366111174E-2
2.901287531E1,-4.551208019E-1,6.797518134E-1,1.131810062E-2
2.901538391E1,-3.207682967E-1,5.679023266E-1,6.564498693E-2
2.901789255E1,-1.972012669E-1,4.230306745E-1,1.125152409E-1
2.902040120E1,-8.748225868E-2,2.621804774E-1,1.508636326E-1
2.902290985E1,1.691057347E-2,9.706936032E-2,1.838858575E-1
2.902541849E1,9.893351793E-2,-7.443315536E-2,2.073209733E-1
2.902792708E1,1.671084315E-1,-2.470009029E-1,2.296908647E-1
2.903043573E1,2.235657871E-1,-4.131772518E-1,2.509955168E-1
2.903294438E1,2.619141638E-1,-5.676360726E-1,2.616478503E-1
2.903545302E1,2.853493094E-1,-7.071815729E-1,2.605826259E-1
2.903796167E1,3.013277948E-1,-8.382052183E-1,2.573869228E-1
2.904047031E1,3.141105771E-1,-9.553808570E-1,2.435389012E-1
2.904297479E1,3.194367588E-1,-1.054447532E0,2.286256403E-1
2.904548344E1,3.183715343E-1,-1.140731454E0,2.147776037E-1
2.904799208E1,3.077192008E-1,-1.208906293E0,2.041252851E-1
2.905050073E1,2.906754613E-1,-1.256841779E0,1.956034154E-1
2.905300938E1,2.683055699E-1,-1.280276895E0,1.838858575E-1
2.905551802E1,2.470009029E-1,-1.283472657E0,1.796249151E-1
2.905802662E1,2.203700840E-1,-1.263233185E0,1.774944514E-1
2.906053526E1,2.001306564E-1,-1.223819613E0,1.764292270E-1
2.906304391E1,1.830869317E-1,-1.167362213E0,1.721682847E-1
2.906555255E1,1.703041345E-1,-1.098122120E0,1.721682847E-1
2.906806120E1,1.703041345E-1,-1.015033960E0,1.806901544E-1
2.907056985E1,1.724345982E-1,-9.202281833E-1,1.881467849E-1
2.907308854E1,1.809564531E-1,-8.169005513E-1,1.956034154E-1
2.907559714E1,2.001306564E-1,-7.103772759E-1,2.019948065E-1
2.907810578E1,2.203700840E-1,-5.932016373E-1,2.115819156E-1
2.908061443E1,2.480661422E-1,-4.749607742E-1,2.254299372E-1
2.908312308E1,2.757622004E-1,-3.418066502E-1,2.424736619E-1
2.908563172E1,3.055887222E-1,-2.001306564E-1,2.680392563E-1
2.908814031E1,3.375457227E-1,-5.525896326E-2,2.936048508E-1
2.909064896E1,3.780245781E-1,9.600412846E-2,3.266270757E-1
2.909315761E1,4.248948097E-1,2.515281439E-1,3.639102280E-1
2.909566625E1,4.760259986E-1,4.113130867E-1,4.043890834E-1
2.909817490E1,5.356790423E-1,5.785546899E-1,4.501941204E-1
2.910068354E1,6.049191952E-1,7.511224151E-1,4.970643520E-1
2.910318334E1,6.826812029E-1,9.268859029E-1,5.396736860E-1
2.910569193E1,7.721607685E-1,1.101584077E0,5.758916140E-1
2.910820058E1,8.680317402E-1,1.273086667E0,6.046528816E-1
2.911070922E1,9.692289233E-1,1.442458630E0,6.259575486E-1
2.911321787E1,1.075752258E0,1.608635068E0,6.334142089E-1
2.911572651E1,1.183340788E0,1.769485235E0,6.376751065E-1
2.911823511E1,1.287733555E0,1.927139640E0,6.366099119E-1
2.912074375E1,1.393191695E0,2.076272249E0,6.312837005E-1
2.912325240E1,1.498649716E0,2.213687420E0,6.270228028E-1
2.912576104E1,1.606238246E0,2.331928253E0,6.206313968E-1
2.912826969E1,1.706370115E0,2.424603462E0,6.110442877E-1
2.913077834E1,1.808632493E0,2.500235081E0,6.025224328E-1
