"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866597660E1,-5.640291423E-2,4.682505131E-2,8.513609879E-3
1.867097901E1,-6.065978482E-2,5.321029201E-2,4.256738350E-3
1.867598139E1,-6.278815120E-2,5.746716633E-2,1.064117881E-3
1.868098378E1,-6.704502553E-2,6.172390282E-2,-1.064117881E-3
1.868598609E1,-6.917339563E-2,6.278815120E-2,-7.449358702E-3
1.869098847E1,-7.236601412E-2,6.172390282E-2,-1.277048141E-2
1.869599085E1,-7.343026251E-2,5.853128433E-2,-1.596310176E-2
1.870099323E1,-7.449438423E-2,5.746716633E-2,-1.809147000E-2
1.870599554E1,-7.343026251E-2,5.533866212E-2,-2.128409036E-2
1.871099792E1,-7.236601412E-2,5.427454412E-2,-2.234834246E-2
1.871600032E1,-7.130176574E-2,5.108192563E-2,-2.554096282E-2
1.872100271E1,-7.130176574E-2,4.363243282E-2,-2.660508081E-2
1.872600500E1,-7.236601412E-2,3.937556222E-2,-2.766933106E-2
1.873100738E1,-7.343026251E-2,3.405457363E-2,-2.873358317E-2
1.873600977E1,-7.343026251E-2,3.086195141E-2,-2.873358317E-2
1.874101215E1,-7.343026251E-2,2.341246046E-2,-2.873358317E-2
1.874601450E1,-7.236601412E-2,1.702721976E-2,-2.979770117E-2
1.875101681E1,-6.917339563E-2,1.277048141E-2,-2.979770117E-2
1.875601920E1,-6.810914725E-2,9.577861056E-3,-3.299032152E-2
1.876102156E1,-6.385240704E-2,6.385240704E-3,-3.618294001E-2
1.876602395E1,-5.853128433E-2,3.192620352E-3,-3.724719211E-2
1.877102625E1,-5.533866212E-2,-4.256738350E-3,-4.043981060E-2
1.877602863E1,-5.001767352E-2,-1.064197905E-2,-4.256818071E-2
1.878103102E1,-4.682505131E-2,-1.383459941E-2,-4.256818071E-2
1.878603341E1,-4.469668493E-2,-1.915572211E-2,-4.363243282E-2
1.879103581E1,-4.256818071E-2,-2.341246046E-2,-4.150406271E-2
1.879603812E1,-3.831144422E-2,-2.660508081E-2,-3.937556222E-2
1.880104050E1,-3.724719211E-2,-2.766933106E-2,-3.618294001E-2
1.880604288E1,-3.618294001E-2,-3.299032152E-2,-3.405457363E-2
1.881104527E1,-3.405457363E-2,-3.724719211E-2,-3.192620352E-2
1.881604766E1,-3.086195141E-2,-4.043981060E-2,-3.086195141E-2
1.882104997E1,-3.299032152E-2,-4.576080292E-2,-2.660508081E-2
1.882605235E1,-3.299032152E-2,-5.001767352E-2,-2.554096282E-2
1.883105474E1,-3.192620352E-2,-5.427454412E-2,-2.341246046E-2
1.883605712E1,-3.299032152E-2,-5.640291423E-2,-2.341246046E-2
1.884105950E1,-3.511882201E-2,-5.853128433E-2,-1.809147000E-2
1.884606178E1,-3.724719211E-2,-5.746716633E-2,-1.489885058E-2
1.885106417E1,-4.043981060E-2,-5.640291423E-2,-1.277048141E-2
1.885606655E1,-4.576080292E-2,-5.640291423E-2,-1.064197905E-2
1.886106894E1,-4.895342141E-2,-5.746716633E-2,-7.449358702E-3
1.886607126E1,-5.321029201E-2,-5.321029201E-2,-7.449358702E-3
1.887107365E1,-6.385240704E-2,-4.895342141E-2,-5.320989527E-3
1.887607603E1,-7.130176574E-2,-4.363243282E-2,-4.256738350E-3
1.888107842E1,-7.662288845E-2,-3.937556222E-2,-3.192620352E-3
1.888608072E1,-7.981550694E-2,-4.256818071E-2,1.064117881E-3
1.889108311E1,-8.300812542E-2,-4.043981060E-2,3.192620352E-3
1.889608549E1,-8.513649553E-2,-3.618294001E-2,7.449358702E-3
1.890108790E1,-9.152173996E-2,-3.299032152E-2,8.513609879E-3
1.890609028E1,-9.897122532E-2,-2.979770117E-2,8.513609879E-3
1.891109258E1,-1.010995954E-1,-2.447671071E-2,9.577861056E-3
1.891609496E1,-1.021638513E-1,-2.021984011E-2,9.577861056E-3
1.892109738E1,-1.000354812E-1,-1.809147000E-2,7.449358702E-3
1.892609976E1,-9.897122532E-2,-1.383459941E-2,7.449358702E-3
1.893110215E1,-9.684286267E-2,-9.577861056E-3,6.385240704E-3
1.893610447E1,-9.258598834E-2,-4.256738350E-3,7.449358702E-3
1.894110686E1,-8.939336985E-2,5.320989527E-3,2.128369175E-3
1.894610924E1,-8.832911402E-2,9.577861056E-3,-4.256738350E-3
1.895111163E1,-8.407238126E-2,1.170623023E-2,-9.577861056E-3
1.895611402E1,-8.194387704E-2,1.489885058E-2,-1.383459941E-2
1.896111633E1,-7.768700272E-2,1.383459941E-2,-1.809147000E-2
1.896611871E1,-7.236601412E-2,1.064117881E-3,-2.128409036E-2
1.897112109E1,-7.023764402E-2,-1.383459941E-2,-2.021984011E-2
1.897612350E1,-7.023764402E-2,-2.021984011E-2,-2.021984011E-2
1.898112588E1,-6.810914725E-2,-2.447671071E-2,-2.341246046E-2
1.898612815E1,-6.917339563E-2,-3.405457363E-2,-2.341246046E-2
1.899113054E1,-7.236601412E-2,-3.937556222E-2,-2.234834246E-2
1.899613292E1,-7.875125855E-2,-4.363243282E-2,-2.234834246E-2
1.900113530E1,-8.300812542E-2,-5.214604363E-2,-2.021984011E-2
1.900613769E1,-9.045761824E-2,-5.853128433E-2,-1.809147000E-2
1.901113999E1,-9.684286267E-2,-6.704502553E-2,-1.489885058E-2
1.901614237E1,-1.021638513E-1,-7.449438423E-2,-1.596310176E-2
1.902114478E1,-1.042922214E-1,-8.194387704E-2,-1.277048141E-2
1.902614716E1,-1.053564698E-1,-8.194387704E-2,-1.064197905E-2
1.903114946E1,-1.053564698E-1,-8.726499975E-2,-1.170623023E-2
1.903615185E1,-1.064207181E-1,-9.471435845E-2,-1.170623023E-2
1.904115422E1,-1.074848399E-1,-9.471435845E-2,-7.449358702E-3
1.904615660E1,-1.074848399E-1,-9.471435845E-2,-7.449358702E-3
1.905115900E1,-1.064207181E-1,-9.577860683E-2,-7.449358702E-3
1.905616139E1,-1.053564698E-1,-9.471435845E-2,-4.256738350E-3
1.906116366E1,-1.032280996E-1,-9.258598834E-2,-4.256738350E-3
1.906616604E1,-1.053564698E-1,-9.365023673E-2,-6.385240704E-3
1.907116843E1,-1.042922214E-1,-9.684286267E-2,-7.449358702E-3
1.907617079E1,-9.897122532E-2,-9.365023673E-2,-6.385240704E-3
1.908117309E1,-9.365023673E-2,-8.939336985E-2,-1.383459941E-2
1.908617550E1,-8.620074391E-2,-8.087975532E-2,-1.809147000E-2
1.909117788E1,-7.981550694E-2,-7.662288845E-2,-2.021984011E-2
1.909618024E1,-7.768700272E-2,-7.449438423E-2,-2.447671071E-2
1.910118263E1,-7.236601412E-2,-7.130176574E-2,-2.766933106E-2
1.910618502E1,-6.598077714E-2,-6.704502553E-2,-2.660508081E-2
1.911118732E1,-5.746716633E-2,-6.598077714E-2,-2.766933106E-2
1.911618971E1,-5.427454412E-2,-7.875125855E-2,-2.873358317E-2
1.912119209E1,-5.001767352E-2,-9.258598834E-2,-2.766933106E-2
1.912619447E1,-4.256818071E-2,-1.000354812E-1,-2.447671071E-2
1.913119679E1,-3.937556222E-2,-1.074848399E-1,-2.021984011E-2
1.913619918E1,-3.724719211E-2,-1.138700768E-1,-2.021984011E-2
1.914120156E1,-3.511882201E-2,-1.181269512E-1,-1.596310176E-2
1.914620394E1,-3.618294001E-2,-1.255764365E-1,-1.277048141E-2
1.915120630E1,-3.724719211E-2,-1.372826695E-1,-1.170623023E-2
1.915620860E1,-3.724719211E-2,-1.457962841E-1,-7.449358702E-3
1.916121101E1,-3.618294001E-2,-1.532457769E-1,-2.128369175E-3
1.916621339E1,-3.831144422E-2,-1.585668921E-1,2.128369175E-3
1.917121578E1,-3.831144422E-2,-1.649521291E-1,5.320989527E-3
1.917621816E1,-3.937556222E-2,-1.702731252E-1,9.577861056E-3
1.918122047E1,-4.150406271E-2,-1.713372469E-1,1.170623023E-2
1.918622285E1,-4.256818071E-2,-1.713372469E-1,1.170623023E-2
1.919122524E1,-4.363243282E-2,-1.681447625E-1,1.383459941E-2
1.919622760E1,-4.469668493E-2,-1.638878882E-1,1.170623023E-2
1.920122999E1,-4.576080292E-2,-1.638878882E-1,1.170623023E-2
1.920623230E1,-4.256818071E-2,-1.628236324E-1,1.489885058E-2
1.921123468E1,-4.363243282E-2,-1.585668921E-1,1.596310176E-2
1.921623706E1,-4.150406271E-2,-1.532457769E-1,1.489885058E-2
1.922123944E1,-3.405457363E-2,-1.457962841E-1,1.383459941E-2
1.922624183E1,-2.979770117E-2,-1.404752880E-1,1.489885058E-2
1.923124422E1,-2.766933106E-2,-1.287690550E-1,1.383459941E-2
1.923624653E1,-2.021984011E-2,-1.202553213E-1,1.170623023E-2
1.924124894E1,-1.383459941E-2,-1.149343327E-1,1.064197905E-2
1.924625132E1,-7.449358702E-3,-1.053564698E-1,1.383459941E-2
1.925125372E1,0.000000000E0,-9.790697694E-2,1.170623023E-2
1.925625611E1,5.320989527E-3,-9.045761824E-2,1.064197905E-2
1.926125841E1,6.385240704E-3,-8.513649553E-2,1.170623023E-2
1.926626080E1,7.449358702E-3,-7.768700272E-2,1.489885058E-2
1.927126319E1,8.513609879E-3,-6.810914725E-2,1.489885058E-2
1.927626558E1,9.577861056E-3,-5.853128433E-2,1.702721976E-2
1.928126797E1,1.064197905E-2,-4.363243282E-2,2.021984011E-2
1.928627035E1,5.320989527E-3,-3.937556222E-2,2.021984011E-2
1.929127266E1,1.064117881E-3,-3.405457363E-2,1.809147000E-2
1.929627505E1,-2.128369175E-3,-2.234834246E-2,1.915572211E-2
1.930127743E1,-8.513609879E-3,-1.596310176E-2,2.128409036E-2
1.930627981E1,-1.277048141E-2,-1.277048141E-2,2.341246046E-2
1.931128212E1,-1.702721976E-2,-1.277048141E-2,2.447671071E-2
1.931628451E1,-2.341246046E-2,-1.702721976E-2,2.766933106E-2
1.932128689E1,-2.979770117E-2,-2.021984011E-2,3.086195141E-2
1.932628929E1,-3.618294001E-2,-2.554096282E-2,3.299032152E-2
1.933129168E1,-3.831144422E-2,-3.299032152E-2,3.724719211E-2
1.933629399E1,-4.150406271E-2,-3.724719211E-2,4.150406271E-2
1.934129638E1,-4.576080292E-2,-3.937556222E-2,4.895342141E-2
1.934629876E1,-4.895342141E-2,-5.108192563E-2,4.363243282E-2
1.935130115E1,-4.895342141E-2,-5.001767352E-2,3.724719211E-2
1.935630353E1,-4.788930342E-2,-5.001767352E-2,3.511882201E-2
1.936130592E1,-4.469668493E-2,-5.108192563E-2,3.405457363E-2
1.936630823E1,-4.150406271E-2,-4.576080292E-2,2.873358317E-2
1.937131060E1,-3.831144422E-2,-4.150406271E-2,2.447671071E-2
1.937631298E1,-3.299032152E-2,-3.831144422E-2,2.234834246E-2
1.938131535E1,-3.405457363E-2,-3.618294001E-2,1.809147000E-2
1.938631774E1,-3.086195141E-2,-3.511882201E-2,1.489885058E-2
1.939132007E1,-2.660508081E-2,-3.724719211E-2,1.383459941E-2
1.939632245E1,-2.128409036E-2,-3.511882201E-2,1.064197905E-2
1.940132481E1,-1.702721976E-2,-3.299032152E-2,9.577861056E-3
1.940632720E1,-1.277048141E-2,-3.299032152E-2,7.449358702E-3
1.941132957E1,-5.320989527E-3,-3.724719211E-2,6.385240704E-3
1.941633196E1,-1.064117881E-3,-4.043981060E-2,4.256738350E-3
1.942133427E1,1.064117881E-3,-4.363243282E-2,3.192620352E-3
1.942633665E1,3.192620352E-3,-4.576080292E-2,3.192620352E-3
1.943133904E1,3.192620352E-3,-4.576080292E-2,1.064117881E-3
1.943634142E1,2.128369175E-3,-4.682505131E-2,4.256738350E-3
1.944134381E1,6.385240704E-3,-4.576080292E-2,6.385240704E-3
1.944634612E1,4.256738350E-3,-4.788930342E-2,1.064197905E-2
1.945134851E1,2.128369175E-3,-5.853128433E-2,1.170623023E-2
1.945635089E1,2.128369175E-3,-6.598077714E-2,1.170623023E-2
1.946135327E1,1.064117881E-3,-7.130176574E-2,1.383459941E-2
1.946635562E1,1.064117881E-3,-7.662288845E-2,1.915572211E-2
1.947135793E1,2.128369175E-3,-7.875125855E-2,2.341246046E-2
1.947636032E1,1.064117881E-3,-7.555863261E-2,2.447671071E-2
1.948136270E1,2.128369175E-3,-7.023764402E-2,2.660508081E-2
1.948636509E1,2.128369175E-3,-6.385240704E-2,2.660508081E-2
1.949136749E1,3.192620352E-3,-5.853128433E-2,2.660508081E-2
1.949636987E1,0.000000000E0,-5.214604363E-2,2.873358317E-2
1.950137220E1,-6.385240704E-3,-4.363243282E-2,2.979770117E-2
1.950637458E1,-9.577861056E-3,-3.511882201E-2,2.979770117E-2
1.951137698E1,-1.064197905E-2,-2.873358317E-2,3.086195141E-2
1.951637937E1,-1.383459941E-2,-2.341246046E-2,3.086195141E-2
1.952138176E1,-1.596310176E-2,-1.809147000E-2,3.192620352E-2
1.952638407E1,-1.702721976E-2,-1.915572211E-2,3.192620352E-2
1.953138644E1,-1.702721976E-2,-2.660508081E-2,2.341246046E-2
1.953638882E1,-1.489885058E-2,-2.554096282E-2,1.915572211E-2
1.954139121E1,-1.277048141E-2,-2.234834246E-2,1.489885058E-2
1.954639362E1,-1.277048141E-2,-1.915572211E-2,8.513609879E-3
1.955139601E1,-1.489885058E-2,-1.489885058E-2,5.320989527E-3
1.955639840E1,-1.383459941E-2,-1.064197905E-2,0.000000000E0
1.956140071E1,-1.809147000E-2,-1.064197905E-2,-2.128369175E-3
1.956640307E1,-2.234834246E-2,-1.489885058E-2,-2.128369175E-3
1.957140545E1,-2.447671071E-2,-2.128409036E-2,-3.192620352E-3
1.957640784E1,-2.873358317E-2,-3.086195141E-2,-5.320989527E-3
1.958141015E1,-2.660508081E-2,-4.043981060E-2,-8.513609879E-3
1.958641246E1,-2.979770117E-2,-5.108192563E-2,-1.277048141E-2
1.959141485E1,-3.511882201E-2,-6.065978482E-2,-1.383459941E-2
1.959641723E1,-3.511882201E-2,-6.917339563E-2,-1.596310176E-2
1.960141960E1,-3.937556222E-2,-7.768700272E-2,-1.809147000E-2
1.960642199E1,-4.469668493E-2,-8.194387704E-2,-1.702721976E-2
1.961142430E1,-5.001767352E-2,-8.832911402E-2,-1.702721976E-2
1.961642668E1,-5.321029201E-2,-9.577860683E-2,-1.702721976E-2
1.962142905E1,-5.853128433E-2,-1.010995954E-1,-1.702721976E-2
1.962643144E1,-6.172390282E-2,-1.021638513E-1,-1.596310176E-2
1.963143382E1,-6.491652131E-2,-1.021638513E-1,-1.915572211E-2
1.963643620E1,-7.236601412E-2,-1.021638513E-1,-1.809147000E-2
1.964143853E1,-8.087975532E-2,-1.032280996E-1,-1.702721976E-2
1.964644091E1,-8.620074391E-2,-1.106774583E-1,-1.702721976E-2
1.965144328E1,-8.620074391E-2,-1.213195696E-1,-2.021984011E-2
1.965644566E1,-8.194387704E-2,-1.330257952E-1,-1.809147000E-2
1.966144804E1,-8.087975532E-2,-1.447321624E-1,-1.809147000E-2
1.966645042E1,-7.449438423E-2,-1.553741395E-1,-1.915572211E-2
1.967145281E1,-6.598077714E-2,-1.617595106E-1,-2.128409036E-2
1.967645510E1,-6.172390282E-2,-1.649521291E-1,-2.341246046E-2
1.968145748E1,-5.853128433E-2,-1.670805067E-1,-2.234834246E-2
1.968645984E1,-5.746716633E-2,-1.692088693E-1,-2.234834246E-2
1.969146223E1,-5.640291423E-2,-1.681447625E-1,-2.341246046E-2
1.969646454E1,-5.533866212E-2,-1.702731252E-1,-2.128409036E-2
1.970146692E1,-5.533866212E-2,-1.692088693E-1,-1.915572211E-2
1.970646932E1,-5.108192563E-2,-1.702731252E-1,-2.021984011E-2
1.971147170E1,-4.788930342E-2,-1.692088693E-1,-2.128409036E-2
1.971647408E1,-4.469668493E-2,-1.670805067E-1,-1.915572211E-2
1.972147646E1,-4.150406271E-2,-1.596310139E-1,-1.809147000E-2
1.972647877E1,-3.724719211E-2,-1.564383954E-1,-2.021984011E-2
1.973148116E1,-3.724719211E-2,-1.521816552E-1,-1.915572211E-2
1.973648355E1,-3.937556222E-2,-1.489889026E-1,-1.809147000E-2
1.974148596E1,-3.618294001E-2,-1.457962841E-1,-1.702721976E-2
1.974648834E1,-3.405457363E-2,-1.426036656E-1,-1.596310176E-2
1.975149074E1,-3.192620352E-2,-1.362184137E-1,-1.489885058E-2
1.975649312E1,-3.405457363E-2,-1.330257952E-1,-1.383459941E-2
1.976149551E1,-4.150406271E-2,-1.319616884E-1,-1.277048141E-2
1.976649789E1,-3.831144422E-2,-1.319616884E-1,-1.170623023E-2
1.977150030E1,-3.299032152E-2,-1.340900511E-1,-8.513609879E-3
1.977650268E1,-2.660508081E-2,-1.415395439E-1,-3.192620352E-3
1.978150507E1,-1.489885058E-2,-1.479247808E-1,-5.320989527E-3
1.978650745E1,-4.256738350E-3,-1.479247808E-1,-5.320989527E-3
1.979150976E1,1.064117881E-3,-1.489889026E-1,-2.128369175E-3
1.979651216E1,3.192620352E-3,-1.479247808E-1,-1.064117881E-3
1.980151454E1,0.000000000E0,-1.457962841E-1,2.128369175E-3
1.980651693E1,-4.256738350E-3,-1.457962841E-1,5.320989527E-3
1.981151932E1,-7.449358702E-3,-1.457962841E-1,8.513609879E-3
1.981652172E1,-4.256738350E-3,-1.479247808E-1,1.383459941E-2
1.982152403E1,-3.192620352E-3,-1.543100178E-1,1.915572211E-2
1.982652642E1,1.064117881E-3,-1.575026512E-1,2.447671071E-2
1.983152880E1,3.192620352E-3,-1.564383954E-1,2.660508081E-2
1.983653119E1,8.513609879E-3,-1.553741395E-1,3.192620352E-2
1.984153358E1,6.385240704E-3,-1.511173993E-1,3.299032152E-2
1.984653596E1,5.320989527E-3,-1.489889026E-1,3.405457363E-2
1.985153827E1,6.385240704E-3,-1.457962841E-1,3.299032152E-2
1.985654066E1,9.577861056E-3,-1.404752880E-1,3.086195141E-2
1.986154304E1,9.577861056E-3,-1.362184137E-1,3.299032152E-2
1.986654542E1,1.489885058E-2,-1.340900511E-1,3.192620352E-2
1.987154782E1,2.021984011E-2,-1.298331767E-1,2.979770117E-2
1.987655020E1,2.447671071E-2,-1.223838180E-1,2.979770117E-2
1.988155259E1,2.660508081E-2,-1.149343327E-1,2.873358317E-2
1.988655490E1,2.660508081E-2,-1.074848399E-1,2.660508081E-2
1.989155728E1,2.766933106E-2,-1.053564698E-1,2.873358317E-2
1.989655966E1,2.660508081E-2,-1.042922214E-1,2.979770117E-2
1.990156205E1,2.447671071E-2,-1.021638513E-1,3.086195141E-2
1.990656443E1,2.341246046E-2,-1.010995954E-1,3.299032152E-2
1.991156674E1,1.915572211E-2,-1.010995954E-1,3.299032152E-2
1.991656910E1,1.596310176E-2,-1.000354812E-1,3.511882201E-2
1.992157149E1,1.277048141E-2,-9.684286267E-2,3.511882201E-2
1.992657388E1,1.064197905E-2,-9.152173996E-2,3.618294001E-2
1.993157627E1,7.449358702E-3,-8.407238126E-2,3.511882201E-2
1.993657867E1,3.192620352E-3,-7.449438423E-2,3.405457363E-2
1.994158097E1,-3.192620352E-3,-6.385240704E-2,3.192620352E-2
1.994658336E1,-9.577861056E-3,-5.533866212E-2,3.086195141E-2
1.995158575E1,-1.596310176E-2,-4.788930342E-2,3.086195141E-2
1.995658812E1,-1.915572211E-2,-4.363243282E-2,3.192620352E-2
1.996159051E1,-2.447671071E-2,-3.618294001E-2,3.086195141E-2
1.996659289E1,-2.979770117E-2,-3.405457363E-2,3.086195141E-2
1.997159527E1,-3.724719211E-2,-3.086195141E-2,3.192620352E-2
1.997659757E1,-4.256818071E-2,-2.979770117E-2,3.299032152E-2
1.998159995E1,-4.895342141E-2,-2.873358317E-2,3.192620352E-2
1.998660234E1,-4.788930342E-2,-2.873358317E-2,3.299032152E-2
1.999160474E1,-5.108192563E-2,-2.979770117E-2,3.192620352E-2
1.999660713E1,-5.321029201E-2,-2.660508081E-2,3.192620352E-2
2.000160950E1,-5.321029201E-2,-2.447671071E-2,3.192620352E-2
2.000661181E1,-5.001767352E-2,-2.234834246E-2,3.086195141E-2
2.001161418E1,-5.214604363E-2,-1.809147000E-2,2.873358317E-2
2.001661656E1,-5.214604363E-2,-1.489885058E-2,2.766933106E-2
2.002161895E1,-5.427454412E-2,-1.170623023E-2,2.554096282E-2
2.002662134E1,-5.640291423E-2,-7.449358702E-3,2.447671071E-2
2.003162372E1,-5.640291423E-2,-2.128369175E-3,2.341246046E-2
2.003662603E1,-5.746716633E-2,-1.064117881E-3,2.341246046E-2
2.004162842E1,-5.533866212E-2,0.000000000E0,2.447671071E-2
2.004663081E1,-5.533866212E-2,0.000000000E0,2.341246046E-2
2.005163320E1,-5.853128433E-2,0.000000000E0,2.341246046E-2
2.005663557E1,-5.853128433E-2,2.128369175E-3,2.234834246E-2
2.006163796E1,-5.959553272E-2,4.256738350E-3,2.128409036E-2
2.006664035E1,-6.065978482E-2,8.513609879E-3,2.234834246E-2
2.007164266E1,-6.172390282E-2,1.383459941E-2,2.234834246E-2
2.007664505E1,-6.065978482E-2,1.809147000E-2,2.234834246E-2
2.008164744E1,-5.959553272E-2,2.128409036E-2,2.234834246E-2
2.008664982E1,-6.065978482E-2,2.660508081E-2,2.341246046E-2
2.009165222E1,-6.385240704E-2,3.299032152E-2,2.341246046E-2
2.009665461E1,-6.065978482E-2,3.724719211E-2,2.341246046E-2
2.010165691E1,-6.278815120E-2,4.256818071E-2,2.234834246E-2
2.010665929E1,-6.598077714E-2,4.363243282E-2,2.341246046E-2
2.011166165E1,-6.172390282E-2,4.469668493E-2,2.341246046E-2
2.011666404E1,-6.065978482E-2,4.682505131E-2,2.447671071E-2
2.012166640E1,-5.746716633E-2,4.576080292E-2,2.447671071E-2
2.012666878E1,-5.321029201E-2,4.363243282E-2,2.554096282E-2
2.013167118E1,-5.108192563E-2,4.256818071E-2,2.234834246E-2
2.013667349E1,-4.895342141E-2,4.256818071E-2,2.128409036E-2
2.014167585E1,-5.108192563E-2,4.256818071E-2,2.021984011E-2
2.014667824E1,-5.001767352E-2,4.256818071E-2,1.809147000E-2
2.015168062E1,-5.001767352E-2,4.363243282E-2,1.702721976E-2
2.015668302E1,-5.001767352E-2,4.150406271E-2,1.383459941E-2
2.016168540E1,-4.469668493E-2,4.150406271E-2,1.383459941E-2
2.016668776E1,-4.363243282E-2,4.469668493E-2,1.170623023E-2
2.017169007E1,-4.256818071E-2,4.576080292E-2,1.170623023E-2
2.017669246E1,-4.043981060E-2,5.001767352E-2,9.577861056E-3
2.018169485E1,-4.150406271E-2,5.746716633E-2,8.513609879E-3
2.018669723E1,-4.150406271E-2,6.491652131E-2,1.064197905E-2
2.019169962E1,-4.043981060E-2,7.555863261E-2,9.577861056E-3
2.019670200E1,-4.043981060E-2,8.620074391E-2,9.577861056E-3
2.020170431E1,-3.831144422E-2,9.577860683E-2,1.383459941E-2
2.020670671E1,-3.511882201E-2,1.053564698E-1,1.277048141E-2
2.021170909E1,-3.192620352E-2,1.170626953E-1,1.277048141E-2
2.021671148E1,-3.405457363E-2,1.277048141E-1,1.383459941E-2
2.022171384E1,-3.511882201E-2,1.394110471E-1,1.596310176E-2
2.022671623E1,-3.405457363E-2,1.553741395E-1,1.809147000E-2
2.023171862E1,-3.724719211E-2,1.713372469E-1,1.809147000E-2
2.023672092E1,-3.724719211E-2,1.851719767E-1,1.809147000E-2
2.024172329E1,-3.937556222E-2,1.990067065E-1,2.128409036E-2
2.024672568E1,-3.724719211E-2,2.139055580E-1,2.447671071E-2
2.025172806E1,-3.405457363E-2,2.277402878E-1,2.554096282E-2
2.025673044E1,-3.511882201E-2,2.373181581E-1,2.766933106E-2
2.026173282E1,-3.511882201E-2,2.490245104E-1,2.873358317E-2
2.026673520E1,-3.618294001E-2,2.596665025E-1,3.192620352E-2
2.027173751E1,-3.831144422E-2,2.703086138E-1,3.086195141E-2
2.027673982E1,-3.937556222E-2,2.788222134E-1,3.192620352E-2
2.028174220E1,-4.043981060E-2,2.884000838E-1,3.299032152E-2
2.028674459E1,-4.256818071E-2,2.990421951E-1,3.405457363E-2
2.029174697E1,-4.469668493E-2,3.075559437E-1,3.405457363E-2
2.029674937E1,-4.363243282E-2,3.118126690E-1,3.405457363E-2
2.030175175E1,-4.150406271E-2,3.181979060E-1,3.405457363E-2
2.030675406E1,-4.043981060E-2,3.235190213E-1,3.618294001E-2
2.031175644E1,-3.937556222E-2,3.245831430E-1,3.724719211E-2
2.031675885E1,-4.150406271E-2,3.299042583E-1,3.937556222E-2
2.032176123E1,-4.043981060E-2,3.299042583E-1,3.831144422E-2
2.032676361E1,-3.831144422E-2,3.288400173E-1,4.043981060E-2
2.033176599E1,-3.192620352E-2,3.309683800E-1,4.150406271E-2
2.033676838E1,-2.554096282E-2,3.352252543E-1,4.043981060E-2
2.034177068E1,-1.915572211E-2,3.416104913E-1,4.469668493E-2
2.034677306E1,-1.489885058E-2,3.479957283E-1,4.363243282E-2
2.035177545E1,-9.577861056E-3,3.533167243E-1,4.256818071E-2
2.035677783E1,-9.577861056E-3,3.575735986E-1,4.256818071E-2
2.036178024E1,-1.702721976E-2,3.586378396E-1,4.256818071E-2
2.036678263E1,-1.915572211E-2,3.575735986E-1,4.469668493E-2
2.037178501E1,-2.234834246E-2,3.565093577E-1,4.682505131E-2
2.037678731E1,-2.234834246E-2,3.501242399E-1,4.682505131E-2
2.038178969E1,-1.809147000E-2,3.458673656E-1,4.576080292E-2
2.038679208E1,-1.489885058E-2,3.448031247E-1,4.576080292E-2
2.039179446E1,-7.449358702E-3,3.490599990E-1,4.043981060E-2
2.039679683E1,-1.064117881E-3,3.554452360E-1,3.299032152E-2
2.040179921E1,-3.192620352E-3,3.597019613E-1,2.873358317E-2
2.040680160E1,-1.064117881E-3,3.628945947E-1,2.021984011E-2
2.041180391E1,-3.192620352E-3,3.650231063E-1,1.809147000E-2
2.041680629E1,-5.320989527E-3,3.639588356E-1,1.702721976E-2
2.042180868E1,-6.385240704E-3,3.607662320E-1,1.596310176E-2
2.042681107E1,-8.513609879E-3,3.543809950E-1,1.702721976E-2
2.043181346E1,-1.170623023E-2,3.469314873E-1,1.702721976E-2
2.043681584E1,-9.577861056E-3,3.416104913E-1,1.809147000E-2
2.044181822E1,-1.064197905E-2,3.373536170E-1,2.021984011E-2
2.044682065E1,-9.577861056E-3,3.341610134E-1,2.128409036E-2
2.045182295E1,-1.170623023E-2,3.341610134E-1,2.128409036E-2
2.045682534E1,-9.577861056E-3,3.330968916E-1,2.128409036E-2
2.046182774E1,-6.385240704E-3,3.341610134E-1,2.234834246E-2
2.046683012E1,-5.320989527E-3,3.341610134E-1,2.128409036E-2
2.047183253E1,-4.256738350E-3,3.309683800E-1,2.234834246E-2
2.047683492E1,-4.256738350E-3,3.288400173E-1,2.234834246E-2
2.048183729E1,-2.128369175E-3,3.288400173E-1,2.128409036E-2
2.048683960E1,0.000000000E0,3.267116547E-1,2.341246046E-2
2.049184195E1,3.192620352E-3,3.267116547E-1,2.021984011E-2
2.049684434E1,0.000000000E0,3.224547803E-1,1.915572211E-2
2.050184670E1,-1.064117881E-3,3.192621469E-1,1.809147000E-2
2.050684908E1,-7.449358702E-3,3.139411807E-1,2.021984011E-2
2.051185147E1,-1.277048141E-2,3.107484281E-1,2.128409036E-2
2.051685386E1,-1.915572211E-2,3.075559437E-1,2.234834246E-2
2.052185624E1,-2.554096282E-2,3.022347987E-1,2.234834246E-2
2.052685856E1,-3.192620352E-2,2.937211990E-1,2.447671071E-2
2.053186094E1,-3.618294001E-2,2.894643247E-1,2.766933106E-2
2.053686330E1,-4.150406271E-2,2.905285656E-1,2.873358317E-2
2.054186568E1,-4.469668493E-2,2.905285656E-1,2.873358317E-2
2.054686806E1,-4.682505131E-2,2.958495617E-1,2.660508081E-2
2.055187044E1,-4.682505131E-2,2.990421951E-1,2.554096282E-2
