"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.767800656E1,4.620000124E-1,1.000100040E1,6.200000048E-1
1.768051072E1,5.600000024E-1,1.011400032E1,6.610000134E-1
1.768300895E1,5.170000196E-1,1.003699970E1,6.200000048E-1
1.768551310E1,5.220000148E-1,1.004899979E1,6.340000033E-1
1.768801132E1,6.079999804E-1,1.005599976E1,6.769999862E-1
1.769051539E1,5.479999781E-1,1.006799984E1,7.900000215E-1
1.769301370E1,6.100000143E-1,1.007800007E1,7.319999933E-1
1.769551778E1,6.610000134E-1,1.004899979E1,7.059999704E-1
1.769801601E1,5.310000181E-1,1.007800007E1,6.560000181E-1
1.770052015E1,5.720000267E-1,1.014000034E1,7.129999995E-1
1.770301838E1,5.580000281E-1,1.007100010E1,6.100000143E-1
1.770552246E1,6.269999743E-1,1.016399956E1,6.869999766E-1
1.770802077E1,5.360000134E-1,1.002700043E1,6.150000095E-1
1.771052484E1,6.840000153E-1,1.017099953E1,6.079999804E-1
1.771302308E1,6.800000072E-1,1.011600018E1,4.569999874E-1
1.771552723E1,5.500000119E-1,1.012100029E1,4.449999928E-1
1.771802546E1,6.100000143E-1,1.010599995E1,3.799999952E-1
1.772052961E1,6.029999852E-1,1.021399975E1,3.540000021E-1
1.772302786E1,5.770000219E-1,1.017800045E1,4.090000093E-1
1.772553194E1,6.409999728E-1,1.011600018E1,3.540000021E-1
1.772803017E1,6.389999986E-1,1.013300037E1,4.110000134E-1
1.773053432E1,7.059999704E-1,1.014200020E1,2.440000027E-1
1.773303255E1,6.819999814E-1,1.013000011E1,3.869999945E-1
1.773553670E1,6.560000181E-1,1.014200020E1,4.280000031E-1
1.773803494E1,6.560000181E-1,1.014999962E1,3.729999959E-1
1.774053901E1,7.229999900E-1,1.005599976E1,2.960000038E-1
1.774303732E1,7.749999762E-1,1.012100029E1,5.720000267E-1
1.774554139E1,7.419999838E-1,1.000300026E1,4.790000021E-1
1.774803962E1,7.540000081E-1,1.010599995E1,5.479999781E-1
1.775054378E1,8.090000153E-1,1.010599995E1,6.150000095E-1
1.775304200E1,7.590000033E-1,9.987000465E0,4.900000095E-1
1.775554615E1,7.870000005E-1,1.005099964E1,6.320000291E-1
1.775804438E1,7.799999714E-1,1.009200001E1,5.929999948E-1
1.776054846E1,7.829999924E-1,9.972000122E0,5.550000072E-1
1.776304677E1,7.710000277E-1,1.001500034E1,5.580000281E-1
1.776555084E1,7.609999776E-1,1.004899979E1,5.310000181E-1
1.776804907E1,7.609999776E-1,9.987000465E0,6.320000291E-1
1.777055323E1,7.039999962E-1,9.994000435E0,5.550000072E-1
1.777305146E1,6.370000243E-1,9.982000351E0,5.910000205E-1
1.777555555E1,6.629999876E-1,1.002700043E1,5.960000157E-1
1.777805386E1,6.840000153E-1,9.991999626E0,6.050000191E-1
1.778055793E1,6.959999800E-1,1.002999973E1,6.990000010E-1
1.778305616E1,5.740000010E-1,9.951000214E0,6.629999876E-1
1.778556032E1,7.009999752E-1,9.946000099E0,6.340000033E-1
1.778805855E1,5.699999928E-1,9.979999542E0,6.460000277E-1
1.779056263E1,6.269999743E-1,9.895999908E0,5.239999890E-1
1.779306093E1,6.219999790E-1,9.928999901E0,6.169999838E-1
1.779556501E1,5.720000267E-1,9.944000244E0,6.079999804E-1
1.779806324E1,5.550000072E-1,9.944000244E0,5.580000281E-1
1.780056739E1,5.070000291E-1,9.979999542E0,6.219999790E-1
1.780306562E1,4.550000131E-1,9.895999908E0,7.229999900E-1
1.780556970E1,5.699999928E-1,1.003699970E1,5.649999976E-1
1.780806802E1,5.260000229E-1,9.963000298E0,6.510000229E-1
1.781057210E1,4.379999936E-1,9.935999870E0,5.720000267E-1
1.781307041E1,5.170000196E-1,1.001799965E1,5.529999733E-1
1.781557448E1,4.189999998E-1,1.004399967E1,5.979999900E-1
1.781807271E1,4.110000134E-1,9.970000267E0,5.500000119E-1
1.782057689E1,3.659999967E-1,1.002299976E1,5.809999704E-1
1.782307512E1,4.469999969E-1,1.005599976E1,6.409999728E-1
1.782557919E1,4.350000024E-1,1.000800037E1,5.220000148E-1
1.782807750E1,4.070000052E-1,9.960000038E0,5.889999866E-1
1.783058167E1,3.129999936E-1,1.003699970E1,5.429999828E-1
1.783307998E1,3.610000014E-1,9.944000244E0,5.649999976E-1
1.783558406E1,3.779999912E-1,9.972000122E0,5.239999890E-1
1.783808229E1,3.610000014E-1,9.946000099E0,5.770000219E-1
1.784058644E1,3.560000062E-1,9.987000465E0,6.050000191E-1
1.784308465E1,3.589999974E-1,1.002499962E1,6.150000095E-1
1.784558873E1,3.639999926E-1,1.006099987E1,5.619999766E-1
1.784808704E1,4.020000100E-1,1.000100040E1,5.789999962E-1
1.785059111E1,4.020000100E-1,1.005599976E1,5.019999743E-1
1.785308932E1,4.210000038E-1,1.005399990E1,6.460000277E-1
1.785559348E1,3.680000007E-1,1.001099968E1,5.889999866E-1
1.785809171E1,4.329999983E-1,1.008500004E1,6.940000057E-1
1.786059586E1,3.589999974E-1,1.014700031E1,6.370000243E-1
1.786309409E1,3.079999983E-1,1.019699955E1,6.389999986E-1
1.786559816E1,3.319999874E-1,1.012300014E1,5.669999719E-1
1.786809640E1,2.820000052E-1,1.009000015E1,6.169999838E-1
1.787060055E1,2.939999998E-1,1.019499969E1,6.290000081E-1
1.787309878E1,3.610000014E-1,1.020199966E1,6.250000000E-1
1.787560294E1,3.079999983E-1,1.015400028E1,6.219999790E-1
1.787810118E1,3.779999912E-1,1.017099953E1,6.439999938E-1
1.788060525E1,3.709999919E-1,1.008699989E1,6.629999876E-1
1.788310356E1,3.919999897E-1,1.022900009E1,5.550000072E-1
1.788560764E1,4.309999943E-1,1.019699955E1,5.669999719E-1
1.788810587E1,4.329999983E-1,1.017599964E1,5.289999843E-1
1.789061003E1,4.070000052E-1,1.009200001E1,4.760000110E-1
1.789310826E1,5.260000229E-1,1.017599964E1,5.839999914E-1
1.789561242E1,4.740000069E-1,1.011100006E1,4.900000095E-1
1.789811065E1,5.049999952E-1,1.009200001E1,5.049999952E-1
1.790061472E1,5.170000196E-1,1.023099995E1,5.099999905E-1
1.790311303E1,5.410000086E-1,1.011400032E1,5.189999938E-1
1.790561711E1,5.649999976E-1,1.011600018E1,4.449999928E-1
1.790811537E1,5.699999928E-1,1.012100029E1,5.000000000E-1
1.791061952E1,6.340000033E-1,1.011600018E1,4.569999874E-1
1.791311775E1,5.720000267E-1,1.009200001E1,6.150000095E-1
1.791562183E1,5.960000157E-1,1.006599998E1,4.740000069E-1
1.791812014E1,5.809999704E-1,1.003899956E1,4.309999943E-1
1.792062422E1,5.529999733E-1,1.004199982E1,4.040000141E-1
1.792312245E1,6.219999790E-1,1.004699993E1,3.799999952E-1
1.792562660E1,6.269999743E-1,1.004399967E1,5.529999733E-1
1.792812483E1,6.250000000E-1,1.007999992E1,4.900000095E-1
1.793062902E1,6.819999814E-1,1.002700043E1,3.440000117E-1
1.793312725E1,6.409999728E-1,9.972000122E0,4.399999976E-1
1.793563133E1,6.320000291E-1,1.005399990E1,4.020000100E-1
1.793812956E1,6.409999728E-1,1.007100010E1,4.449999928E-1
1.794063370E1,7.110000253E-1,9.960000038E0,4.140000045E-1
1.794313193E1,6.389999986E-1,9.935999870E0,3.129999936E-1
1.794563608E1,6.100000143E-1,9.998999596E0,3.519999981E-1
1.794813431E1,6.169999838E-1,1.005399990E1,3.079999983E-1
1.795063834E1,6.840000153E-1,9.977000237E0,4.090000093E-1
1.795313665E1,6.489999890E-1,9.996000290E0,3.950000107E-1
1.795564073E1,6.840000153E-1,9.916999817E0,3.869999945E-1
1.795813896E1,6.079999804E-1,9.991999626E0,4.070000052E-1
1.796064311E1,6.409999728E-1,1.005599976E1,3.869999945E-1
1.796314134E1,6.489999890E-1,1.005900002E1,4.020000100E-1
1.796564549E1,6.919999719E-1,9.972000122E0,5.000000000E-1
1.796814372E1,6.200000048E-1,1.001799965E1,4.379999936E-1
1.797064780E1,6.610000134E-1,1.006599998E1,4.979999959E-1
1.797314610E1,6.510000229E-1,1.004899979E1,3.589999974E-1
1.797565018E1,5.649999976E-1,9.979999542E0,3.849999905E-1
1.797814841E1,6.100000143E-1,1.011100006E1,4.040000141E-1
1.798065256E1,5.809999704E-1,1.003699970E1,4.399999976E-1
1.798315079E1,6.750000119E-1,1.009500027E1,4.979999959E-1
1.798565494E1,5.720000267E-1,1.014200020E1,4.230000079E-1
1.798815318E1,6.250000000E-1,1.012100029E1,5.550000072E-1
1.799065725E1,5.839999914E-1,1.008699989E1,4.670000076E-1
1.799315546E1,4.950000048E-1,1.004399967E1,5.740000010E-1
1.799565961E1,5.170000196E-1,1.007100010E1,4.040000141E-1
1.799815784E1,5.360000134E-1,1.009200001E1,4.620000124E-1
1.800066200E1,4.569999874E-1,1.002299976E1,4.350000024E-1
1.800316023E1,4.690000117E-1,1.013300037E1,3.970000148E-1
1.800566430E1,4.230000079E-1,1.005099964E1,6.439999938E-1
1.800816261E1,5.529999733E-1,1.011600018E1,5.170000196E-1
1.801066669E1,5.220000148E-1,1.009500027E1,6.510000229E-1
1.801316492E1,3.989999890E-1,1.012600040E1,5.600000024E-1
1.801566908E1,5.019999743E-1,1.011800003E1,5.669999719E-1
1.801816731E1,4.020000100E-1,1.006099987E1,5.910000205E-1
1.802067146E1,4.230000079E-1,1.009200001E1,7.059999704E-1
1.802316970E1,4.090000093E-1,1.003899956E1,6.370000243E-1
1.802567377E1,3.440000117E-1,1.000800037E1,5.500000119E-1
1.802817208E1,3.059999943E-1,9.944000244E0,6.529999971E-1
1.803067616E1,3.319999874E-1,9.994000435E0,6.460000277E-1
1.803317439E1,2.890000045E-1,1.004199982E1,6.269999743E-1
1.803567855E1,2.630000114E-1,9.989000320E0,6.439999938E-1
1.803817678E1,2.029999942E-1,9.947999954E0,6.510000229E-1
1.804068093E1,1.819999963E-1,9.982000351E0,6.510000229E-1
1.804317916E1,1.790000051E-1,1.007999992E1,5.929999948E-1
1.804568324E1,2.890000045E-1,1.010400009E1,6.389999986E-1
1.804818147E1,1.739999950E-1,1.009899998E1,6.100000143E-1
1.805068565E1,1.930000037E-1,1.009200001E1,6.250000000E-1
1.805318388E1,2.220000029E-1,1.010400009E1,6.579999924E-1
1.805568803E1,1.739999950E-1,1.018999958E1,6.869999766E-1
1.805818626E1,1.840000004E-1,1.015400028E1,5.809999704E-1
1.806069033E1,1.700000018E-1,1.013500023E1,6.439999938E-1
1.806318864E1,1.379999965E-1,1.020499992E1,7.059999704E-1
1.806569271E1,1.790000051E-1,1.014999962E1,6.800000072E-1
1.806819094E1,2.730000019E-1,1.007499981E1,6.610000134E-1
1.807069510E1,7.599999756E-2,1.002999973E1,6.650000215E-1
1.807319333E1,2.150000036E-1,1.010599995E1,6.219999790E-1
1.807569748E1,2.319999933E-1,1.015699959E1,6.290000081E-1
1.807819571E1,1.500000060E-1,1.009200001E1,5.860000253E-1
1.808069978E1,1.840000004E-1,1.012800026E1,5.960000157E-1
1.808319809E1,2.249999940E-1,1.010400009E1,6.409999728E-1
1.808570217E1,2.750000060E-1,1.021899986E1,6.010000110E-1
1.808820040E1,2.010000050E-1,1.005599976E1,5.809999704E-1
1.809070455E1,3.199999928E-1,1.021199989E1,5.649999976E-1
1.809320279E1,2.730000019E-1,1.016199970E1,5.379999876E-1
1.809570686E1,2.169999927E-1,1.009899998E1,5.860000253E-1
1.809820517E1,2.939999998E-1,1.012300014E1,5.220000148E-1
1.810070925E1,2.989999950E-1,1.012600040E1,5.860000253E-1
1.810320754E1,2.249999940E-1,1.010200024E1,5.049999952E-1
1.810571161E1,3.109999895E-1,1.008500004E1,5.460000038E-1
1.810820984E1,3.370000124E-1,1.016899967E1,6.460000277E-1
1.811071400E1,3.300000131E-1,1.009200001E1,5.699999928E-1
1.811321225E1,2.750000060E-1,1.011400032E1,5.460000038E-1
1.811571633E1,3.039999902E-1,1.008699989E1,5.410000086E-1
1.811821464E1,3.400000036E-1,1.018599987E1,4.399999976E-1
1.812071871E1,3.199999928E-1,1.011800003E1,5.289999843E-1
1.812321694E1,4.259999990E-1,1.016600037E1,5.189999938E-1
1.812572112E1,4.160000086E-1,1.023299980E1,5.649999976E-1
1.812821935E1,4.189999998E-1,1.008699989E1,5.339999795E-1
1.813072351E1,3.709999919E-1,1.012100029E1,4.830000103E-1
1.813322174E1,4.329999983E-1,1.011800003E1,5.019999743E-1
1.813572582E1,3.779999912E-1,1.014200020E1,5.839999914E-1
1.813822413E1,4.569999874E-1,1.007800007E1,4.979999959E-1
1.814072821E1,4.329999983E-1,1.012800026E1,5.580000281E-1
1.814322644E1,4.309999943E-1,1.013000011E1,4.160000086E-1
1.814573059E1,4.329999983E-1,1.010400009E1,4.499999881E-1
1.814822882E1,4.639999866E-1,1.011100006E1,4.979999959E-1
1.815073290E1,4.210000038E-1,1.010599995E1,3.729999959E-1
1.815323121E1,4.329999983E-1,1.012100029E1,4.639999866E-1
1.815573529E1,5.019999743E-1,1.014700031E1,4.550000131E-1
1.815823361E1,4.469999969E-1,1.009700012E1,4.309999943E-1
1.816073768E1,4.329999983E-1,1.009200001E1,4.670000076E-1
1.816323592E1,4.230000079E-1,9.979999542E0,5.019999743E-1
1.816574007E1,5.910000205E-1,1.008500004E1,5.500000119E-1
1.816823832E1,5.619999766E-1,1.002700043E1,3.989999890E-1
1.817074248E1,4.589999914E-1,1.007100010E1,5.479999781E-1
1.817324071E1,5.720000267E-1,1.006599998E1,4.900000095E-1
1.817574479E1,5.669999719E-1,1.004399967E1,3.849999905E-1
1.817824310E1,6.340000033E-1,1.009899998E1,3.829999864E-1
1.818074718E1,6.029999852E-1,1.003699970E1,4.429999888E-1
1.818324541E1,5.429999828E-1,1.010599995E1,3.779999912E-1
1.818574956E1,6.079999804E-1,1.009700012E1,3.420000076E-1
1.818824779E1,5.600000024E-1,1.005900002E1,3.680000007E-1
1.819075188E1,6.010000110E-1,9.984000206E0,2.939999998E-1
1.819325019E1,5.929999948E-1,1.006299973E1,3.129999936E-1
1.819575427E1,5.860000253E-1,1.006799984E1,2.770000100E-1
1.819825257E1,6.100000143E-1,1.004699993E1,3.129999936E-1
1.820075665E1,5.740000010E-1,1.005099964E1,2.820000052E-1
1.820325489E1,5.479999781E-1,1.006299973E1,3.249999881E-1
1.820575904E1,6.010000110E-1,1.008699989E1,2.989999950E-1
1.820825727E1,6.409999728E-1,1.005599976E1,3.199999928E-1
1.821076135E1,6.290000081E-1,1.012800026E1,2.290000021E-1
1.821325966E1,6.010000110E-1,1.010400009E1,1.840000004E-1
1.821576374E1,5.189999938E-1,1.008300018E1,2.269999981E-1
1.821826197E1,6.320000291E-1,1.009000015E1,1.620000005E-1
1.822076612E1,4.950000048E-1,1.010200024E1,1.599999964E-1
1.822326433E1,5.529999733E-1,1.009200001E1,1.220000014E-1
1.822576849E1,6.250000000E-1,1.007100010E1,1.930000037E-1
1.822826672E1,6.409999728E-1,1.006099987E1,1.260000020E-1
1.823077080E1,6.129999757E-1,1.008500004E1,1.959999949E-1
1.823326912E1,5.929999948E-1,1.006599998E1,1.049999967E-1
1.823577319E1,6.129999757E-1,1.005599976E1,1.930000037E-1
1.823827142E1,5.839999914E-1,1.004699993E1,2.529999912E-1
1.824077558E1,7.009999752E-1,1.006099987E1,3.639999926E-1
1.824327381E1,5.910000205E-1,1.014500046E1,3.009999990E-1
1.824577796E1,7.250000238E-1,1.009899998E1,2.680000067E-1
1.824827619E1,7.749999762E-1,1.011400032E1,1.550000012E-1
1.825078027E1,6.389999986E-1,1.011400032E1,2.560000122E-1
1.825327857E1,7.590000033E-1,1.012100029E1,3.059999943E-1
1.825578263E1,7.160000205E-1,1.008699989E1,3.109999895E-1
1.825828086E1,7.080000043E-1,1.016899967E1,2.800000012E-1
1.826078501E1,7.250000238E-1,1.022599983E1,2.099999934E-1
1.826328324E1,7.369999886E-1,1.014200020E1,1.169999987E-1
1.826578740E1,8.190000057E-1,1.013000011E1,1.000000015E-1
1.826828561E1,7.990000248E-1,1.014700031E1,1.260000020E-1
1.827078968E1,7.440000176E-1,1.008300018E1,1.669999957E-1
1.827328799E1,7.779999971E-1,1.020899963E1,1.190000027E-1
1.827579207E1,7.590000033E-1,1.014200020E1,1.379999965E-1
1.827829030E1,7.900000215E-1,1.011400032E1,1.580000073E-1
1.828079447E1,8.330000043E-1,1.012100029E1,2.509999871E-1
1.828329270E1,8.379999995E-1,1.007100010E1,1.889999956E-1
1.828579686E1,6.679999828E-1,1.008699989E1,3.420000076E-1
1.828829509E1,7.799999714E-1,1.001799965E1,1.909999996E-1
1.829079915E1,6.629999876E-1,9.998999596E0,3.659999967E-1
1.829329738E1,8.569999933E-1,1.001299953E1,2.489999980E-1
1.829580154E1,8.159999847E-1,1.000100040E1,1.840000004E-1
1.829829977E1,8.690000176E-1,1.001299953E1,2.080000043E-1
1.830080393E1,8.309999704E-1,9.965000153E0,1.720000058E-1
1.830330216E1,7.680000067E-1,9.902999878E0,1.480000019E-1
1.830580624E1,7.850000262E-1,9.972000122E0,1.260000020E-1
1.830830455E1,7.900000215E-1,9.968000412E0,1.840000004E-1
1.831080862E1,8.040000200E-1,1.002000046E1,2.409999967E-1
1.831330685E1,7.609999776E-1,9.934000015E0,1.529999971E-1
1.831581101E1,7.779999971E-1,1.000800037E1,2.770000100E-1
1.831830924E1,7.730000019E-1,9.960000038E0,2.529999912E-1
1.832081339E1,8.569999933E-1,9.972000122E0,2.269999981E-1
1.832331162E1,8.619999886E-1,9.996000290E0,3.160000145E-1
1.832581577E1,8.859999776E-1,9.907999992E0,3.129999936E-1
1.832831400E1,7.300000191E-1,9.968000412E0,3.639999926E-1
1.833081808E1,9.290000200E-1,9.923999786E0,2.919999957E-1
1.833331635E1,7.609999776E-1,9.968000412E0,2.849999964E-1
1.833582043E1,8.759999871E-1,9.977000237E0,3.540000021E-1
1.833831866E1,8.159999847E-1,9.920000076E0,2.630000114E-1
1.834082282E1,7.609999776E-1,9.975000381E0,3.249999881E-1
1.834332103E1,7.900000215E-1,9.994000435E0,2.649999857E-1
1.834582511E1,8.949999809E-1,1.003499985E1,3.610000014E-1
1.834832342E1,7.870000005E-1,9.953000069E0,3.659999967E-1
1.835082749E1,7.369999886E-1,9.958000183E0,2.700000107E-1
1.835332570E1,7.990000248E-1,1.007800007E1,4.020000100E-1
1.835582986E1,8.330000043E-1,1.005599976E1,2.440000027E-1
1.835832809E1,7.850000262E-1,1.003199959E1,3.160000145E-1
1.836083224E1,7.749999762E-1,1.002299976E1,2.579999864E-1
1.836333047E1,7.779999971E-1,1.011100006E1,3.540000021E-1
1.836583464E1,7.969999909E-1,1.005599976E1,3.490000069E-1
1.836833287E1,7.490000129E-1,9.965000153E0,3.009999990E-1
1.837083695E1,7.749999762E-1,1.012300014E1,3.420000076E-1
1.837333526E1,7.749999762E-1,1.005099964E1,3.610000014E-1
1.837583933E1,6.700000167E-1,1.011400032E1,4.399999976E-1
1.837833756E1,7.319999933E-1,1.011800003E1,2.770000100E-1
1.838084171E1,7.870000005E-1,1.010400009E1,4.309999943E-1
1.838333994E1,6.700000167E-1,1.008699989E1,3.970000148E-1
1.838584402E1,7.400000095E-1,1.002999973E1,3.249999881E-1
1.838834234E1,7.250000238E-1,1.009899998E1,3.919999897E-1
1.839084642E1,7.490000129E-1,1.005099964E1,4.160000086E-1
1.839334472E1,6.129999757E-1,1.014700031E1,4.930000007E-1
1.839584880E1,7.080000043E-1,1.011100006E1,3.849999905E-1
1.839834703E1,6.269999743E-1,1.005399990E1,4.499999881E-1
1.840085118E1,6.560000181E-1,1.007800007E1,3.350000083E-1
1.840334942E1,6.869999766E-1,1.006299973E1,4.329999983E-1
1.840585349E1,6.940000057E-1,1.008500004E1,4.210000038E-1
1.840835179E1,6.629999876E-1,1.003699970E1,4.309999943E-1
1.841085587E1,6.250000000E-1,1.001299953E1,4.979999959E-1
1.841335410E1,5.960000157E-1,1.005099964E1,5.220000148E-1
1.841585825E1,7.419999838E-1,1.014500046E1,5.529999733E-1
1.841835649E1,6.840000153E-1,1.001799965E1,4.550000131E-1
1.842086064E1,6.579999924E-1,9.960000038E0,5.099999905E-1
1.842335887E1,6.750000119E-1,1.007100010E1,5.669999719E-1
1.842586295E1,5.669999719E-1,9.935999870E0,4.930000007E-1
1.842836126E1,6.370000243E-1,1.008500004E1,4.830000103E-1
1.843086533E1,5.429999828E-1,1.002999973E1,5.460000038E-1
1.843336364E1,6.050000191E-1,9.991999626E0,4.469999969E-1
1.843586771E1,6.150000095E-1,1.002000046E1,5.310000181E-1
1.843836594E1,5.479999781E-1,1.001099968E1,5.019999743E-1
1.844087013E1,5.910000205E-1,9.968000412E0,5.170000196E-1
1.844336836E1,5.770000219E-1,9.987000465E0,6.290000081E-1
1.844587251E1,6.079999804E-1,1.002999973E1,5.740000010E-1
1.844837074E1,5.649999976E-1,1.003499985E1,6.250000000E-1
1.845087482E1,5.699999928E-1,9.956000328E0,5.889999866E-1
1.845337311E1,6.010000110E-1,9.977000237E0,6.200000048E-1
1.845587718E1,6.290000081E-1,9.947999954E0,5.770000219E-1
1.845837542E1,6.990000010E-1,1.003199959E1,5.860000253E-1
1.846087957E1,6.320000291E-1,9.923999786E0,5.289999843E-1
1.846337782E1,6.439999938E-1,9.979999542E0,4.930000007E-1
1.846588198E1,6.629999876E-1,9.927000046E0,5.839999914E-1
1.846838021E1,6.460000277E-1,9.956000328E0,5.220000148E-1
1.847088428E1,4.880000055E-1,9.944000244E0,6.100000143E-1
1.847338251E1,6.439999938E-1,9.958000183E0,6.269999743E-1
1.847588666E1,6.320000291E-1,9.958000183E0,5.410000086E-1
1.847838489E1,6.169999838E-1,9.921999931E0,6.340000033E-1
1.848088904E1,6.340000033E-1,9.994000435E0,6.389999986E-1
1.848338728E1,5.910000205E-1,9.869000435E0,6.340000033E-1
1.848589143E1,5.910000205E-1,9.965000153E0,5.889999866E-1
1.848838966E1,5.580000281E-1,9.907999992E0,5.740000010E-1
1.849089374E1,5.289999843E-1,1.003199959E1,5.649999976E-1
1.849339205E1,6.940000057E-1,1.003199959E1,6.679999828E-1
1.849589613E1,6.409999728E-1,9.975000381E0,5.860000253E-1
1.849839436E1,5.839999914E-1,9.947999954E0,5.860000253E-1
1.850089852E1,6.100000143E-1,1.005599976E1,6.320000291E-1
1.850339675E1,7.059999704E-1,1.006599998E1,6.010000110E-1
1.850590092E1,6.150000095E-1,9.951000214E0,5.310000181E-1
1.850839915E1,6.100000143E-1,9.979999542E0,5.669999719E-1
1.851090322E1,5.099999905E-1,1.003499985E1,5.410000086E-1
1.851340153E1,5.360000134E-1,1.009000015E1,4.569999874E-1
1.851590561E1,6.409999728E-1,1.007800007E1,5.099999905E-1
1.851840392E1,6.409999728E-1,1.003499985E1,5.479999781E-1
1.852090800E1,6.489999890E-1,1.010599995E1,4.309999943E-1
1.852340623E1,5.889999866E-1,1.005099964E1,4.429999888E-1
1.852591039E1,5.379999876E-1,1.004899979E1,4.830000103E-1
1.852840863E1,6.219999790E-1,1.009700012E1,5.360000134E-1
1.853091278E1,6.679999828E-1,1.007299995E1,6.610000134E-1
1.853341102E1,6.340000033E-1,1.012600040E1,3.899999857E-1
1.853591509E1,5.789999962E-1,1.013799953E1,4.690000117E-1
1.853841339E1,6.200000048E-1,1.010400009E1,4.569999874E-1
1.854091747E1,6.890000105E-1,1.016199970E1,5.070000291E-1
1.854341570E1,6.629999876E-1,1.019699955E1,4.670000076E-1
1.854591985E1,6.169999838E-1,1.009899998E1,5.910000205E-1
1.854841808E1,6.439999938E-1,1.020699978E1,5.889999866E-1
1.855092223E1,7.009999752E-1,1.013500023E1,6.510000229E-1
1.855342046E1,6.150000095E-1,1.014000034E1,5.460000038E-1
1.855592454E1,6.700000167E-1,1.009700012E1,5.860000253E-1
1.855842285E1,7.250000238E-1,1.017599964E1,5.360000134E-1
1.856092692E1,6.389999986E-1,1.013000011E1,5.529999733E-1
1.856342515E1,6.610000134E-1,1.011400032E1,5.580000281E-1
1.856592930E1,6.610000134E-1,1.007100010E1,4.760000110E-1
1.856842753E1,6.819999814E-1,1.004699993E1,4.830000103E-1
1.857093161E1,7.710000277E-1,1.007800007E1,5.049999952E-1
1.857342993E1,7.080000043E-1,1.007800007E1,4.639999866E-1
1.857593401E1,7.710000277E-1,1.002499962E1,5.809999704E-1
1.857843232E1,6.750000119E-1,1.007800007E1,5.669999719E-1
1.858093640E1,7.850000262E-1,1.006299973E1,5.049999952E-1
1.858343462E1,7.659999728E-1,1.002000046E1,4.589999914E-1
1.858593877E1,7.540000081E-1,9.932000160E0,5.019999743E-1
1.858843700E1,7.850000262E-1,1.002299976E1,5.669999719E-1
1.859094116E1,7.659999728E-1,9.940999985E0,5.699999928E-1
1.859343939E1,8.069999814E-1,1.000300026E1,6.050000191E-1
1.859594354E1,7.440000176E-1,1.000599957E1,6.150000095E-1
1.859844178E1,7.680000067E-1,1.007299995E1,5.740000010E-1
1.860094585E1,7.540000081E-1,9.965000153E0,6.510000229E-1
1.860344409E1,7.369999886E-1,9.998999596E0,6.370000243E-1
1.860594825E1,6.819999814E-1,9.970000267E0,5.669999719E-1
1.860844648E1,7.829999924E-1,9.965000153E0,6.890000105E-1
1.861095063E1,7.350000143E-1,1.000100040E1,5.720000267E-1
1.861344886E1,7.300000191E-1,1.006299973E1,5.429999828E-1
1.861595292E1,7.200000286E-1,1.001500034E1,6.269999743E-1
1.861845123E1,7.680000067E-1,9.972000122E0,6.290000081E-1
1.862095531E1,6.819999814E-1,9.996000290E0,6.050000191E-1
1.862345361E1,6.919999719E-1,9.977000237E0,6.510000229E-1
1.862595769E1,6.800000072E-1,9.946000099E0,5.789999962E-1
1.862845592E1,7.319999933E-1,9.901000023E0,5.580000281E-1
1.863096008E1,6.919999719E-1,9.916999817E0,6.100000143E-1
1.863345831E1,6.990000010E-1,1.002000046E1,5.529999733E-1
1.863596246E1,6.370000243E-1,1.002700043E1,6.129999757E-1
1.863846068E1,6.320000291E-1,1.004899979E1,5.410000086E-1
1.864096476E1,6.389999986E-1,1.001799965E1,4.569999874E-1
1.864346307E1,6.560000181E-1,9.977000237E0,5.580000281E-1
1.864596714E1,6.150000095E-1,1.004699993E1,5.809999704E-1
1.864846537E1,6.439999938E-1,1.007100010E1,6.389999986E-1
1.865096953E1,5.550000072E-1,9.972000122E0,6.079999804E-1
1.865346776E1,6.129999757E-1,1.000100040E1,5.649999976E-1
1.865597191E1,5.170000196E-1,1.008500004E1,6.079999804E-1
1.865847014E1,5.910000205E-1,1.009899998E1,5.310000181E-1
1.866097430E1,6.250000000E-1,1.005900002E1,4.690000117E-1
1.866347253E1,5.239999890E-1,1.004399967E1,6.250000000E-1
1.866597660E1,5.479999781E-1,1.007299995E1,5.740000010E-1
1.866847491E1,5.479999781E-1,1.008500004E1,5.809999704E-1
1.867097901E1,5.220000148E-1,1.012600040E1,6.050000191E-1
1.867347724E1,6.029999852E-1,1.014200020E1,6.560000181E-1
1.867598139E1,6.010000110E-1,1.017599964E1,5.099999905E-1
1.867847962E1,6.150000095E-1,1.017099953E1,6.320000291E-1
1.868098378E1,6.169999838E-1,1.018999958E1,5.379999876E-1
1.868348201E1,6.010000110E-1,1.020499992E1,5.809999704E-1
1.868598609E1,6.079999804E-1,1.019999981E1,6.409999728E-1
1.868848440E1,6.150000095E-1,1.018299961E1,6.370000243E-1
1.869098847E1,6.010000110E-1,1.012800026E1,6.800000072E-1
1.869348670E1,5.379999876E-1,1.012800026E1,6.320000291E-1
1.869599085E1,5.000000000E-1,1.018299961E1,6.169999838E-1
1.869848908E1,5.289999843E-1,1.010400009E1,5.860000253E-1
1.870099323E1,5.310000181E-1,1.010599995E1,6.389999986E-1
