"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.355540892E1,5.839699507E-1,-4.427115619E-1,1.832541823E-2
2.355778621E1,6.389462352E-1,-4.537068009E-1,9.773556143E-3
2.356016428E1,6.792621613E-1,-4.659237564E-1,1.221694518E-3
2.356254314E1,7.085828185E-1,-4.818057716E-1,-9.773556143E-3
2.356492121E1,7.293516397E-1,-5.074613690E-1,-2.321219631E-2
2.356729850E1,7.379034758E-1,-5.233433843E-1,-3.665083647E-2
2.356967657E1,7.342383862E-1,-5.343386531E-1,-5.008947477E-2
2.357205543E1,7.183563709E-1,-5.367820263E-1,-6.352811307E-2
2.357443350E1,6.927008033E-1,-5.331169367E-1,-7.574506104E-2
2.357681079E1,6.621584296E-1,-5.209000111E-1,-8.674030751E-2
2.357918886E1,6.206207871E-1,-5.050179958E-1,-9.529217333E-2
2.358156772E1,5.803049207E-1,-4.940227270E-1,-1.062874198E-1
2.358394579E1,5.399889946E-1,-4.842491746E-1,-1.221694499E-1
2.358632308E1,5.021164417E-1,-4.842491746E-1,-1.441599578E-1
2.358870116E1,4.740174711E-1,-4.903576374E-1,-1.661504507E-1
2.359108001E1,4.532486796E-1,-4.940227270E-1,-1.905843467E-1
2.359345808E1,4.446968138E-1,-4.989095032E-1,-2.174616307E-1
2.359583538E1,4.410317242E-1,-4.940227270E-1,-2.492256761E-1
2.359821345E1,4.495835900E-1,-4.842491746E-1,-2.846548259E-1
2.360059230E1,4.642439187E-1,-4.573718905E-1,-3.188622594E-1
2.360297038E1,4.862344265E-1,-4.146125913E-1,-3.518480062E-1
2.360534767E1,5.106683373E-1,-3.718532622E-1,-3.872771561E-1
2.360772574E1,5.351021886E-1,-3.303156495E-1,-4.288147688E-1
2.361010459E1,5.583143830E-1,-2.899997234E-1,-4.752391577E-1
2.361248267E1,5.778614879E-1,-2.521272004E-1,-5.204418898E-1
2.361486001E1,5.961869359E-1,-2.179197669E-1,-5.632011890E-1
2.361723808E1,6.120689511E-1,-1.885990947E-1,-6.071822047E-1
2.361961689E1,6.206207871E-1,-1.617218107E-1,-6.548282504E-1
2.362199496E1,6.181774139E-1,-1.324011385E-1,-7.061394453E-1
2.362437230E1,6.108472347E-1,-1.128540337E-1,-7.537854910E-1
2.362675038E1,5.913001299E-1,-9.452861547E-2,-7.989882231E-1
2.362912923E1,5.668662786E-1,-7.375980914E-2,-8.405258060E-1
2.363150730E1,5.351021886E-1,-4.199574888E-2,-8.796200752E-1
2.363388459E1,4.960079789E-1,-5.344913341E-3,-9.138274789E-1
2.363626267E1,4.544703662E-1,1.786728203E-2,-9.431481957E-1
2.363864152E1,4.092676640E-1,3.619270027E-2,-9.590302110E-1
2.364101959E1,3.628432751E-1,2.764083818E-2,-9.590302110E-1
2.364339688E1,3.176405728E-1,-1.267508045E-2,-9.394831061E-1
2.364577496E1,2.626643181E-1,-8.231166750E-2,-8.991671801E-1
2.364815381E1,2.089097649E-1,-1.714953631E-1,-8.441908956E-1
2.365053189E1,1.539335102E-1,-2.619007528E-1,-7.757760286E-1
2.365290918E1,9.773556143E-2,-3.376458287E-1,-7.036960125E-1
2.365528725E1,4.275930673E-2,-3.901786804E-1,-6.279509664E-1
2.365766610E1,-1.221694518E-2,-4.097257853E-1,-5.485408306E-1
2.366004418E1,-6.597150117E-2,-3.987305462E-1,-4.679090083E-1
2.366242147E1,-1.172826737E-1,-3.584146202E-1,-3.872771561E-1
2.366479954E1,-1.600419879E-1,-3.034383655E-1,-3.090887070E-1
2.366717840E1,-2.015796006E-1,-2.289150059E-1,-2.321219593E-1
2.366955647E1,-2.321219593E-1,-1.592784226E-1,-1.563768983E-1
2.367193376E1,-2.553341687E-1,-9.208522737E-2,-8.307522535E-2
2.367431183E1,-2.712161839E-1,-3.344388679E-2,-1.343864016E-2
2.367669069E1,-2.724378705E-1,6.872031838E-3,5.497625470E-2
2.367906876E1,-2.675510943E-1,4.230117425E-2,1.185043678E-1
2.368144605E1,-2.516690791E-1,6.795676053E-2,1.846285909E-1
2.368382412E1,-2.284568697E-1,8.994726092E-2,2.420482337E-1
2.368620298E1,-2.015796006E-1,1.082726792E-1,2.970244884E-1
2.368858105E1,-1.649287641E-1,1.229330078E-1,3.434488773E-1
2.369095834E1,-1.221694499E-1,1.412584335E-1,3.788780272E-1
2.369333642E1,-7.574506104E-2,1.595838517E-1,4.081986845E-1
2.369571527E1,-2.687728032E-2,1.925695986E-1,4.265241027E-1
2.369809334E1,2.809897438E-2,2.194468826E-1,4.338542521E-1
2.370047069E1,7.941014320E-2,2.524326444E-1,4.314108789E-1
2.370284876E1,1.307213157E-1,2.866400778E-1,4.216373265E-1
2.370522756E1,1.783674061E-1,3.196258247E-1,4.045335948E-1
2.370760564E1,2.150182426E-1,3.452814221E-1,3.813214004E-1
2.370998298E1,2.455606014E-1,3.574983478E-1,3.556658030E-1
2.371236105E1,2.626643181E-1,3.648285270E-1,3.312319219E-1
2.371473991E1,2.699944973E-1,3.623851240E-1,3.055763543E-1
2.371711798E1,2.724378705E-1,3.489464819E-1,2.835858464E-1
2.371949527E1,2.675510943E-1,3.196258247E-1,2.689255178E-1
2.372187334E1,2.565558553E-1,2.768665254E-1,2.554868758E-1
2.372425220E1,2.406738251E-1,2.243336588E-1,2.457133085E-1
2.372663027E1,2.223484069E-1,1.608055383E-1,2.383831441E-1
2.372900756E1,2.015796006E-1,8.872556686E-2,2.310529798E-1
2.373138564E1,1.722589284E-1,1.664558798E-2,2.212794125E-1
2.373376449E1,1.343863904E-1,-6.154286116E-2,2.090624720E-1
2.373614256E1,8.796200156E-2,-1.409530044E-1,1.944021434E-1
2.373851985E1,2.443389036E-2,-2.289150059E-1,1.760767251E-1
2.374089793E1,-5.497625470E-2,-3.156553209E-1,1.589729935E-1
2.374327678E1,-1.429382563E-1,-3.999522328E-1,1.443126649E-1
2.374565485E1,-2.321219593E-1,-4.561502039E-1,1.369825006E-1
2.374803215E1,-3.115321100E-1,-4.830274582E-1,1.331647038E-1
2.375041022E1,-3.787252903E-1,-4.915793240E-1,1.331647038E-1
2.375278907E1,-4.251496792E-1,-4.781406820E-1,1.369825006E-1
2.375516715E1,-4.666872919E-1,-4.524851143E-1,1.443126649E-1
2.375754444E1,-5.008947253E-1,-4.280512035E-1,1.553079188E-1
2.375992251E1,-5.265503526E-1,-4.011739492E-1,1.675248593E-1
2.376230136E1,-5.485408306E-1,-3.816268146E-1,1.785201132E-1
2.376467944E1,-5.619794726E-1,-3.694098890E-1,1.907370538E-1
2.376705673E1,-5.741963983E-1,-3.547495604E-1,2.078407854E-1
2.376943480E1,-5.851916671E-1,-3.547495604E-1,2.212794125E-1
2.377181366E1,-5.974085927E-1,-3.535278440E-1,2.371614426E-1
2.377419173E1,-6.084038615E-1,-3.571929336E-1,2.567085624E-1
2.377656902E1,-6.193991303E-1,-3.584146202E-1,2.799207568E-1
2.377894715E1,-6.316160560E-1,-3.510844707E-1,3.055763543E-1
2.378132595E1,-6.426113248E-1,-3.425326049E-1,3.300102353E-1
2.378370402E1,-6.487197876E-1,-3.242071867E-1,3.568875194E-1
2.378608131E1,-6.511631608E-1,-2.899997234E-1,3.813214004E-1
2.378845944E1,-6.523848772E-1,-2.533488870E-1,4.033119082E-1
2.379083824E1,-6.523848772E-1,-2.350234836E-1,4.191939235E-1
2.379321631E1,-6.499415040E-1,-2.142546773E-1,4.314108789E-1
2.379559366E1,-6.462764144E-1,-1.885990947E-1,4.424061179E-1
2.379797173E1,-6.401679516E-1,-1.519482583E-1,4.509579837E-1
2.380035053E1,-6.279509664E-1,-1.128540337E-1,4.558447599E-1
2.380272866E1,-6.120689511E-1,-6.398624927E-2,4.595098495E-1
2.380510595E1,-5.851916671E-1,-7.788302377E-3,4.643966258E-1
2.380748402E1,-5.558710098E-1,6.062658876E-2,4.656183124E-1
2.380986288E1,-5.179984570E-1,1.363716573E-1,4.668400288E-1
2.381224095E1,-4.752391577E-1,2.157817930E-1,4.668400288E-1
2.381461824E1,-4.227063060E-1,3.013004065E-1,4.631749392E-1
2.381699631E1,-3.726168275E-1,3.953709006E-1,4.558447599E-1
2.381937517E1,-3.139754832E-1,4.833329022E-1,4.485146105E-1
2.382175324E1,-2.565558553E-1,5.775560737E-1,4.387410581E-1
2.382413053E1,-2.015796006E-1,6.679614782E-1,4.277457893E-1
2.382650860E1,-1.490467340E-1,7.534800768E-1,4.179722369E-1
2.382888746E1,-9.773556143E-2,8.328902125E-1,4.057552814E-1
2.383126553E1,-5.864133686E-2,9.000834227E-1,3.923166394E-1
2.383364282E1,-2.076880634E-2,9.636115432E-1,3.764346242E-1
2.383602090E1,9.773556143E-3,1.014922738E0,3.605526090E-1
2.383839975E1,3.787253052E-2,1.047908425E0,3.446705639E-1
2.384077782E1,5.741964281E-2,1.078450799E0,3.287885487E-1
2.384315511E1,7.207997888E-2,1.101662993E0,3.116848171E-1
2.384553319E1,8.185353130E-2,1.119988441E0,2.933593988E-1
2.384791204E1,8.429691941E-2,1.138313890E0,2.762556672E-1
2.385029011E1,8.551861346E-2,1.151752472E0,2.615953386E-1
2.385266741E1,7.818844914E-2,1.162747741E0,2.481566966E-1
2.385504548E1,7.696675509E-2,1.170077920E0,2.359397560E-1
2.385742433E1,7.085828483E-2,1.189625025E0,2.286095917E-1
2.385980241E1,6.474980712E-2,1.207950473E0,2.212794125E-1
2.386217970E1,5.741964281E-2,1.223832488E0,2.176143378E-1
2.386455777E1,5.008947477E-2,1.240936160E0,2.139492482E-1
2.386693662E1,4.153761268E-2,1.249488115E0,2.115058601E-1
2.386931470E1,3.298575059E-2,1.264148355E0,2.102841735E-1
2.387169204E1,2.565558441E-2,1.275143623E0,2.102841735E-1
2.387407011E1,2.321219631E-2,1.283695459E0,2.163926363E-1
2.387644892E1,2.076880634E-2,1.282473803E0,2.200577259E-1
2.387882699E1,2.199050039E-2,1.276365399E0,2.273878902E-1
2.388120433E1,2.076880634E-2,1.269035220E0,2.310529798E-1
2.388358241E1,2.076880634E-2,1.259261608E0,2.347180545E-1
2.388596126E1,2.076880634E-2,1.249488115E0,2.359397560E-1
2.388833933E1,1.954711229E-2,1.232384324E0,2.383831441E-1
2.389071663E1,2.076880634E-2,1.220167398E0,2.444916219E-1
2.389309470E1,1.710372418E-2,1.207950473E0,2.493783981E-1
2.389547355E1,9.773556143E-3,1.188403368E0,2.567085624E-1
2.389785162E1,-0.000000000E0,1.165191174E0,2.628170252E-1
2.390022892E1,-1.588202827E-2,1.132205367E0,2.713688910E-1
2.390260699E1,-3.298575059E-2,1.097997904E0,2.774773538E-1
2.390498584E1,-5.497625470E-2,1.065012217E0,2.835858464E-1
2.390736392E1,-7.696675509E-2,1.027139664E0,2.909159958E-1
2.390974121E1,-1.026223376E-1,9.941539168E-1,2.982461751E-1
2.391211928E1,-1.319430023E-1,9.672766328E-1,3.043546379E-1
2.391449814E1,-1.612636745E-1,9.281824231E-1,3.141281903E-1
2.391687621E1,-1.954711229E-1,8.890882134E-1,3.239017725E-1
2.391925350E1,-2.284568697E-1,8.426637650E-1,3.312319219E-1
2.392163157E1,-2.651077211E-1,7.950177193E-1,3.373403847E-1
2.392401043E1,-2.993151546E-1,7.498149872E-1,3.422271907E-1
2.392638850E1,-3.359659910E-1,7.119424939E-1,3.458922505E-1
2.392876579E1,-3.689517379E-1,6.765133142E-1,3.471139669E-1
2.393114386E1,-4.007157981E-1,6.398624778E-1,3.495573401E-1
2.393352272E1,-4.337015450E-1,6.019899845E-1,3.507790267E-1
2.393590079E1,-4.618005157E-1,5.592306852E-1,3.532224298E-1
2.393827808E1,-4.886777997E-1,5.199837089E-1,3.556658030E-1
2.394065616E1,-5.155550838E-1,4.845545888E-1,3.544441164E-1
2.394303501E1,-5.375455618E-1,4.491254389E-1,3.544441164E-1
2.394541308E1,-5.558710098E-1,4.234698713E-1,3.532224298E-1
2.394779038E1,-5.668662786E-1,4.039227366E-1,3.507790267E-1
2.395016845E1,-5.717530251E-1,3.880407214E-1,3.507790267E-1
2.395254730E1,-5.803049207E-1,3.868190348E-1,3.471139669E-1
2.395492538E1,-5.851916671E-1,3.831539452E-1,3.458922505E-1
2.395730272E1,-5.864133835E-1,3.721587062E-1,3.422271907E-1
2.395968079E1,-5.864133835E-1,3.684936166E-1,3.385621011E-1
2.396205959E1,-5.851916671E-1,3.648285270E-1,3.361186981E-1
2.396443767E1,-5.888567567E-1,3.636068404E-1,3.336753249E-1
2.396681501E1,-5.888567567E-1,3.587200642E-1,3.324536085E-1
2.396919308E1,-5.900784731E-1,3.526115716E-1,3.312319219E-1
2.397157189E1,-5.888567567E-1,3.574983478E-1,3.300102353E-1
2.397394996E1,-5.925218463E-1,3.611634374E-1,3.300102353E-1
2.397632730E1,-5.913001299E-1,3.623851240E-1,3.275668323E-1
2.397870538E1,-5.925218463E-1,3.709369898E-1,3.263451457E-1
2.398108423E1,-5.900784731E-1,3.758237660E-1,3.263451457E-1
2.398346230E1,-5.864133835E-1,3.807105422E-1,3.275668323E-1
2.398583959E1,-5.839699507E-1,3.965925872E-1,3.312319219E-1
2.398821767E1,-5.803049207E-1,4.124746025E-1,3.373403847E-1
2.399059652E1,-5.717530251E-1,4.271349311E-1,3.471139669E-1
2.399297459E1,-5.693096519E-1,4.356867969E-1,3.520007432E-1
2.399535188E1,-5.705313683E-1,4.283566475E-1,3.544441164E-1
2.399772996E1,-5.827482939E-1,4.136963189E-1,3.495573401E-1
2.400010881E1,-5.937435627E-1,4.124746025E-1,3.458922505E-1
2.400248689E1,-5.937435627E-1,4.259132445E-1,3.458922505E-1
2.400486418E1,-5.864133835E-1,4.576773047E-1,3.458922505E-1
2.400724225E1,-5.827482939E-1,4.808894992E-1,3.471139669E-1
2.400962110E1,-5.803049207E-1,4.931064546E-1,3.532224298E-1
2.401199918E1,-5.766398311E-1,4.943281412E-1,3.581092060E-1
2.401437647E1,-5.693096519E-1,4.943281412E-1,3.654393852E-1
2.401675454E1,-5.656445622E-1,4.955498278E-1,3.715478480E-1
2.401913340E1,-5.607577562E-1,4.967715442E-1,3.788780272E-1
2.402151147E1,-5.534276366E-1,4.943281412E-1,3.874298632E-1
2.402388876E1,-5.448757410E-1,4.906630516E-1,3.972034156E-1
2.402626683E1,-5.375455618E-1,4.918847680E-1,4.057552814E-1
2.402864569E1,-5.277720094E-1,4.906630516E-1,4.167505503E-1
2.403102376E1,-5.167768002E-1,4.845545888E-1,4.253024161E-1
2.403340105E1,-5.070032477E-1,4.882196784E-1,4.338542521E-1
2.403577912E1,-4.960079789E-1,4.967715442E-1,4.424061179E-1
2.403815798E1,-4.862344265E-1,5.065450668E-1,4.509579837E-1
2.404053605E1,-4.740174711E-1,5.199837089E-1,4.534013867E-1
2.404291334E1,-4.630222321E-1,5.309789777E-1,4.570664763E-1
2.404529142E1,-4.544703662E-1,5.309789777E-1,4.607315361E-1
2.404767027E1,-4.495835900E-1,5.187620521E-1,4.680617154E-1
2.405004834E1,-4.459185004E-1,5.004366040E-1,4.729484916E-1
2.405242564E1,-4.434750974E-1,4.845545888E-1,4.790569544E-1
2.405480376E1,-4.446968138E-1,4.662291706E-1,4.827220440E-1
2.405718256E1,-4.446968138E-1,4.479037523E-1,4.827220440E-1
2.405956064E1,-4.471401870E-1,4.356867969E-1,4.815003574E-1
2.406193798E1,-4.495835900E-1,4.295783341E-1,4.790569544E-1
2.406431605E1,-4.508052766E-1,4.210264683E-1,4.741701782E-1
2.406669485E1,-4.556920528E-1,4.136963189E-1,4.692834020E-1
2.406907298E1,-4.618005157E-1,4.124746025E-1,4.643966258E-1
2.407145027E1,-4.654656053E-1,4.039227366E-1,4.582881629E-1
2.407382834E1,-4.740174711E-1,3.965925872E-1,4.509579837E-1
2.407620720E1,-4.850127101E-1,3.855973184E-1,4.411844313E-1
2.407858527E1,-4.972296655E-1,3.660502136E-1,4.301891923E-1
2.408096256E1,-5.057815313E-1,3.562766612E-1,4.179722369E-1
2.408334064E1,-5.155550838E-1,3.477247953E-1,4.081986845E-1
2.408571949E1,-5.216635466E-1,3.391729295E-1,3.984251320E-1
2.408809756E1,-5.326588154E-1,3.440597057E-1,3.874298632E-1
2.409047485E1,-5.399889946E-1,3.403946459E-1,3.739912212E-1
2.409285293E1,-5.509842038E-1,3.355078697E-1,3.544441164E-1
2.409523178E1,-5.607577562E-1,3.281776905E-1,3.348970115E-1
2.409760985E1,-5.693096519E-1,3.208475113E-1,3.177932799E-1
2.409998715E1,-5.815265775E-1,3.171824515E-1,3.006895781E-1
2.410236522E1,-5.900784731E-1,3.098522723E-1,2.811424434E-1
2.410474407E1,-5.998520255E-1,3.098522723E-1,2.652604282E-1
2.410712215E1,-6.096255779E-1,3.049654961E-1,2.493783981E-1
2.410949944E1,-6.181774139E-1,3.025220931E-1,2.334963679E-1
2.411187751E1,-6.242858768E-1,3.037438095E-1,2.188360244E-1
2.411425636E1,-6.279509664E-1,3.086305857E-1,2.029540092E-1
2.411663444E1,-6.303943992E-1,3.147390485E-1,1.858502775E-1
2.411901173E1,-6.316160560E-1,3.208475113E-1,1.711899489E-1
2.412138980E1,-6.279509664E-1,3.232909143E-1,1.565296054E-1
2.412376866E1,-6.291726828E-1,3.330644667E-1,1.430909634E-1
2.412614673E1,-6.218425035E-1,3.416163325E-1,1.345391124E-1
2.412852402E1,-6.145123243E-1,3.550549746E-1,1.246128380E-1
2.413090209E1,-6.084038615E-1,3.746020794E-1,1.087308154E-1
2.413328095E1,-5.986303091E-1,3.855973184E-1,8.918370306E-2
2.413565902E1,-5.876350403E-1,3.917058110E-1,6.963659078E-2
2.413803631E1,-5.790832043E-1,4.075878263E-1,5.253286287E-2
2.414041444E1,-5.656445622E-1,4.210264683E-1,3.787253052E-2
2.414279324E1,-5.534276366E-1,4.393518865E-1,2.321219631E-2
2.414517131E1,-5.375455618E-1,4.601207078E-1,1.221694518E-2
2.414754866E1,-5.265503526E-1,4.808894992E-1,0.000000000E0
2.414992673E1,-5.082249045E-1,4.979932308E-1,-1.099525020E-2
2.415230553E1,-4.947862923E-1,5.212054253E-1,-2.076880634E-2
2.415468360E1,-4.715740979E-1,5.482354164E-1,-3.054236248E-2
2.415706095E1,-4.483618736E-1,5.690042377E-1,-3.909422457E-2
2.415943902E1,-4.288147688E-1,6.019899845E-1,-4.398100078E-2
2.416181788E1,-4.056025743E-1,6.288672686E-1,-4.275930673E-2
2.416419595E1,-3.836120665E-1,6.642963886E-1,-4.520269856E-2
2.416657324E1,-3.616215885E-1,6.887302995E-1,-5.375456065E-2
2.416895131E1,-3.359659910E-1,7.046123147E-1,-6.474980712E-2
2.417133017E1,-3.127537966E-1,7.204943299E-1,-7.574506104E-2
2.417370824E1,-2.907632887E-1,7.437065244E-1,-8.307522535E-2
2.417608553E1,-2.663294077E-1,7.681404352E-1,-8.918370306E-2
2.417846360E1,-2.455606014E-1,7.864658237E-1,-8.796200156E-2
2.418084246E1,-2.223484069E-1,7.937960029E-1,-8.918370306E-2
2.418322053E1,-2.015796006E-1,8.011261821E-1,-9.284878522E-2
2.418559782E1,-1.783674061E-1,8.218950033E-1,-9.284878522E-2
2.418797590E1,-1.527118087E-1,8.402203918E-1,-9.284878522E-2
2.419035475E1,-1.343863904E-1,8.585458398E-1,-9.162709117E-2
2.419273282E1,-1.050657257E-1,8.964183331E-1,-1.026223376E-1
2.419511011E1,-7.818844914E-2,9.489512444E-1,-1.136175916E-1
2.419748819E1,-5.619794875E-2,9.843803644E-1,-1.197260618E-1
2.419986704E1,-3.665083647E-2,9.929322004E-1,-1.172826737E-1
2.420224511E1,-2.321219631E-2,9.843803644E-1,-1.111742035E-1
2.420462241E1,-1.466033421E-2,9.794935584E-1,-1.075091213E-1
2.420700048E1,-6.108472589E-3,9.709417224E-1,-1.026223376E-1
2.420937933E1,-0.000000000E0,9.623898268E-1,-9.773556143E-2
2.421175741E1,6.108472589E-3,9.513946176E-1,-9.773556143E-2
2.421413470E1,1.099525020E-2,9.379559755E-1,-9.773556143E-2
2.421651277E1,1.343864016E-2,9.379559755E-1,-9.895725548E-2
2.421889162E1,1.588202827E-2,9.391776323E-1,-1.026223376E-1
2.422126970E1,1.954711229E-2,9.391776323E-1,-1.062874198E-1
2.422364699E1,1.588202827E-2,9.428427219E-1,-1.099525094E-1
2.422602506E1,1.221694518E-2,9.416210651E-1,-1.136175916E-1
2.422840392E1,2.443389036E-3,9.355126023E-1,-1.185043678E-1
2.423078199E1,-7.330167107E-3,9.269607067E-1,-1.246128380E-1
2.423315928E1,-1.954711229E-2,9.196305275E-1,-1.307213157E-1
2.423553735E1,-3.298575059E-2,9.061918855E-1,-1.392731816E-1
2.423791621E1,-4.886778072E-2,9.110786915E-1,-1.502684206E-1
2.424029428E1,-6.352811307E-2,9.086353183E-1,-1.612636745E-1
2.424267157E1,-7.941014320E-2,9.074136019E-1,-1.710372269E-1
2.424504970E1,-9.529217333E-2,9.086353183E-1,-1.820324808E-1
2.424742855E1,-1.160609797E-1,9.049702287E-1,-1.942494214E-1
2.424980657E1,-1.331647038E-1,8.976400495E-1,-2.052446753E-1
2.425218392E1,-1.527118087E-1,8.951966763E-1,-2.186833173E-1
2.425456199E1,-1.722589284E-1,8.951966763E-1,-2.309002578E-1
2.425694084E1,-1.954711229E-1,8.976400495E-1,-2.406738251E-1
2.425931892E1,-2.089097649E-1,8.939749599E-1,-2.565558553E-1
2.426169621E1,-2.260134816E-1,8.976400495E-1,-2.712161839E-1
2.426407428E1,-2.406738251E-1,8.988617659E-1,-2.870981991E-1
2.426645314E1,-2.516690791E-1,8.951966763E-1,-3.017585576E-1
2.426883121E1,-2.663294077E-1,8.964183331E-1,-3.139754832E-1
2.427120850E1,-2.785463631E-1,9.000834227E-1,-3.237490356E-1
2.427358657E1,-2.895416021E-1,8.951966763E-1,-3.347443044E-1
2.427596543E1,-3.017585576E-1,9.037485123E-1,-3.408527672E-1
2.427834350E1,-3.090887070E-1,8.939749599E-1,-3.457395434E-1
2.428072079E1,-3.151971996E-1,8.829796910E-1,-3.518480062E-1
2.428309886E1,-3.225273490E-1,8.756495714E-1,-3.530697227E-1
2.428547772E1,-3.298575282E-1,8.683193922E-1,-3.530697227E-1
2.428785579E1,-3.310792148E-1,8.561024070E-1,-3.518480062E-1
2.429023308E1,-3.371876776E-1,8.463288546E-1,-3.506263196E-1
2.429261116E1,-3.384093940E-1,8.389987350E-1,-3.481829464E-1
2.429499001E1,-3.396310806E-1,8.304468393E-1,-3.481829464E-1
2.429736808E1,-3.371876776E-1,8.231166601E-1,-3.445178568E-1
2.429974538E1,-3.371876776E-1,8.194515705E-1,-3.408527672E-1
2.430212345E1,-3.347443044E-1,8.133431077E-1,-3.384093940E-1
2.430450230E1,-3.261924386E-1,8.047912717E-1,-3.347443044E-1
2.430688038E1,-3.188622594E-1,7.962393761E-1,-3.298575282E-1
2.430925767E1,-3.103103936E-1,7.889092565E-1,-3.261924386E-1
2.431163574E1,-3.017585576E-1,7.791357040E-1,-3.225273490E-1
2.431401459E1,-2.883199155E-1,7.669187188E-1,-3.188622594E-1
2.431639267E1,-2.736595869E-1,7.559235096E-1,-3.151971996E-1
2.431876996E1,-2.589992285E-1,7.449282408E-1,-3.115321100E-1
2.432114803E1,-2.394521236E-1,7.290462255E-1,-3.139754832E-1
2.432352689E1,-2.186833173E-1,7.058340311E-1,-3.213056624E-1
2.432590496E1,-1.979145110E-1,6.752916574E-1,-3.335226178E-1
2.432828225E1,-1.747023165E-1,6.447492838E-1,-3.445178568E-1
2.433066032E1,-1.502684206E-1,6.117635369E-1,-3.530697227E-1
2.433303918E1,-1.246128380E-1,5.848862529E-1,-3.628432751E-1
2.433541725E1,-9.529217333E-2,5.531222224E-1,-3.713951409E-1
2.433779459E1,-6.719319522E-2,5.224271417E-1,-3.811686933E-1
2.434017267E1,-3.787253052E-2,4.906630516E-1,-3.897205591E-1
2.434255147E1,-1.099525020E-2,4.625640810E-1,-3.994941115E-1
2.434492954E1,2.321219631E-2,4.295783341E-1,-4.068242610E-1
2.434730689E1,5.619794875E-2,4.063661397E-1,-4.141544402E-1
2.434968496E1,9.040539712E-2,3.794888556E-1,-4.239279926E-1
2.435206381E1,1.209477559E-1,3.636068404E-1,-4.288147688E-1
2.435444188E1,1.527118087E-1,3.489464819E-1,-4.349232614E-1
2.435681918E1,1.844758689E-1,3.318427801E-1,-4.410317242E-1
2.435919725E1,2.186833173E-1,3.171824515E-1,-4.471401870E-1
2.436157610E1,2.480039895E-1,3.122956753E-1,-4.520269632E-1
2.436395418E1,2.785463631E-1,3.110739589E-1,-4.556920528E-1
2.436633147E1,3.103103936E-1,3.000787199E-1,-4.593571424E-1
2.436870954E1,3.384093940E-1,2.976353168E-1,-4.618005157E-1
2.437108840E1,3.689517379E-1,2.915268540E-1,-4.654656053E-1
2.437346647E1,3.970507085E-1,2.854183912E-1,-4.691306949E-1
2.437584376E1,4.263713956E-1,2.780882120E-1,-4.740174711E-1
2.437822183E1,4.532486796E-1,2.707580328E-1,-4.776825607E-1
2.438060069E1,4.813476503E-1,2.597627938E-1,-4.850127101E-1
2.438297876E1,5.131117105E-1,2.438807636E-1,-4.911212027E-1
2.438535605E1,5.424323678E-1,2.316638231E-1,-4.960079789E-1
2.438773412E1,5.705313683E-1,2.108950168E-1,-5.057815313E-1
2.439011298E1,5.949652195E-1,1.901262105E-1,-5.118899941E-1
2.439249105E1,6.218425035E-1,1.669140160E-1,-5.241069198E-1
2.439486834E1,6.511631608E-1,1.388150454E-1,-5.387672782E-1
2.439724642E1,6.780404449E-1,1.082726792E-1,-5.546492934E-1
2.439962527E1,7.061394453E-1,8.139539510E-2,-5.754181147E-1
2.440200334E1,7.317950130E-1,6.184828654E-2,-5.974085927E-1
2.440438064E1,7.611156702E-1,2.641914412E-2,-6.255075932E-1
2.440675871E1,7.892146707E-1,1.985253533E-3,-6.523848772E-1
2.440913756E1,8.209787011E-1,-2.244863659E-2,-6.817055345E-1
2.441151564E1,8.490777016E-1,-4.321744293E-2,-7.110261917E-1
2.441389293E1,8.759549856E-1,-6.154286116E-2,-7.391251922E-1
2.441627100E1,9.052756429E-1,-7.620319724E-2,-7.684458494E-1
2.441864985E1,9.297095537E-1,-8.719844371E-2,-7.928797603E-1
2.442102793E1,9.541434050E-1,-9.697200358E-2,-8.173136115E-1
2.442340522E1,9.797990322E-1,-1.030804738E-1,-8.405258060E-1
2.442578329E1,1.000567794E0,-1.055238619E-1,-8.600729704E-1
2.442816215E1,1.017671585E0,-1.055238619E-1,-8.759549856E-1
2.443054022E1,1.034775257E0,-1.030804738E-1,-8.881719112E-1
2.443291756E1,1.050657272E0,-9.575030953E-2,-8.942803741E-1
2.443529564E1,1.065317631E0,-8.475505561E-2,-8.955020905E-1
2.443767444E1,1.079977989E0,-7.375980914E-2,-8.906152844E-1
2.444005251E1,1.092194915E0,-5.787777901E-2,-8.796200752E-1
2.444242985E1,1.104411840E0,-5.176930502E-2,-8.625163436E-1
2.444480793E1,1.117850542E0,-4.443913698E-2,-8.393041492E-1
2.444718673E1,1.136175871E0,-3.955236077E-2,-8.087617755E-1
2.444956480E1,1.154501319E0,-3.833066672E-2,-7.757760286E-1
2.445194215E1,1.178935170E0,-2.855710872E-2,-7.379034758E-1
2.445432022E1,1.205812454E0,-1.756185852E-2,-6.988092661E-1
2.445669907E1,1.232689738E0,-7.788302377E-3,-6.597150564E-1
2.445907715E1,1.253458619E0,-6.566607859E-3,-6.267293096E-1
2.446145444E1,1.271783948E0,-1.634016447E-2,-5.998520255E-1
2.446383251E1,1.276670814E0,-2.489202656E-2,-5.766398311E-1
2.446621136E1,1.277892470E0,-4.443913698E-2,-5.595360994E-1
2.446858944E1,1.271783948E0,-7.864658535E-2,-5.436540842E-1
