"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431995902E1,2.153540403E-2,9.813564301E0,-1.884347796E0
2.432233746E1,1.414756328E-1,9.719944954E0,-1.920240164E0
2.432471595E1,1.558325738E-1,9.667302132E0,-1.932204247E0
2.432709360E1,6.490531564E-2,9.638588905E0,-1.881955028E0
2.432947131E1,-2.871387079E-2,9.617053032E0,-1.810170293E0
2.433184975E1,-1.698904037E-1,9.629017830E0,-1.764706731E0
2.433422824E1,-2.344966233E-1,9.667302132E0,-1.661516190E0
2.433660595E1,-3.445664644E-1,9.672088623E0,-1.572981834E0
2.433898366E1,-4.067798555E-1,9.731908798E0,-1.491625786E0
2.434136209E1,-5.195416212E-1,9.755837440E0,-1.405484200E0
2.434374053E1,-6.008976102E-1,9.847063065E0,-1.336092353E0
2.434611824E1,-6.774678826E-1,9.909276962E0,-1.197308660E0
2.434849595E1,-7.636095285E-1,1.003131104E1,-1.101296663E0
2.435087438E1,-8.114659786E-1,1.012941647E1,-1.053440213E0
2.435325288E1,-8.545367718E-1,1.025384331E1,-9.672985673E-1
2.435563053E1,-8.976075649E-1,1.040489006E1,-9.122636318E-1
2.435800824E1,-9.311071038E-1,1.055803108E1,-8.668000102E-1
2.436038668E1,-9.957132936E-1,1.065852928E1,-8.476574421E-1
2.436276517E1,-1.041176915E0,1.076620674E1,-8.165507317E-1
2.436514282E1,-1.057926655E0,1.086670494E1,-8.165507317E-1
2.436752053E1,-1.002891779E0,1.091725349E1,-7.854440212E-1
2.436989897E1,-9.167501926E-1,1.096989536E1,-7.998009920E-1
2.437227746E1,-8.042874932E-1,1.098425198E1,-7.639086246E-1
2.437465511E1,-7.540382147E-1,1.100100231E1,-7.447660565E-1
2.437703282E1,-6.702894568E-1,1.096032429E1,-7.160521746E-1
2.437941126E1,-6.128616929E-1,1.088824081E1,-7.136593461E-1
2.438178975E1,-5.482555032E-1,1.080688477E1,-6.969096065E-1
2.438416741E1,-4.881358147E-1,1.069920731E1,-6.729813814E-1
2.438654511E1,-4.043870270E-1,1.061545849E1,-6.562315822E-1
2.438892355E1,-3.134597540E-1,1.052931690E1,-6.466603279E-1
2.439130204E1,-2.679961324E-1,1.039292622E1,-6.442674994E-1
2.439367970E1,-2.344966233E-1,1.028734303E1,-6.008976102E-1
2.439605741E1,-1.363908947E-1,1.021555805E1,-5.841478109E-1
2.439843584E1,-6.460621208E-2,1.009591675E1,-5.602195859E-1
2.440081433E1,4.067798331E-2,1.000977516E1,-5.434698462E-1
2.440319199E1,5.024927482E-2,9.861420631E0,-5.362913609E-1
2.440556970E1,6.969095767E-2,9.743872643E0,-5.267201066E-1
2.440794814E1,6.011966988E-2,9.640981674E0,-5.410770178E-1
2.441032663E1,1.914258115E-2,9.526125908E0,-5.506483316E-1
2.441270428E1,-7.178468257E-2,9.439984322E0,-5.458626747E-1
2.441508199E1,-1.244267747E-1,9.341878891E0,-5.554339290E-1
2.441746043E1,-2.392822653E-1,9.248558998E0,-5.530411601E-1
2.441983892E1,-3.206382394E-1,9.190832138E0,-5.530411601E-1
2.442221657E1,-3.924229145E-1,9.150154114E0,-5.362913609E-1
2.442459428E1,-5.000999570E-1,9.119047165E0,-4.932205677E-1
2.442697272E1,-6.224330068E-1,9.162117958E0,-3.999004960E-1
2.442935121E1,-7.492526174E-1,9.207581520E0,-2.467598319E-1
2.443172892E1,-8.593224287E-1,9.215059280E0,-7.686942816E-2
2.443410663E1,-9.502496719E-1,9.258130074E0,6.221338734E-2
2.443648506E1,-1.041176915E0,9.308379173E0,2.033899277E-1
2.443886350E1,-1.074975610E0,9.382556915E0,3.206382394E-1
2.444124121E1,-1.070189953E0,9.439984322E0,4.426721931E-1
2.444361892E1,-1.057926655E0,9.495018959E0,5.889334679E-1
2.444599735E1,-9.837492108E-1,9.569196701E0,7.037889361E-1
2.444837579E1,-9.287142754E-1,9.698409081E0,8.736793399E-1
2.445075350E1,-8.042874932E-1,9.803992271E0,9.957132936E-1
2.445313121E1,-6.104688644E-1,9.861420631E0,1.012463093E0
2.445550965E1,-4.474578202E-1,9.937990189E0,9.430712461E-1
2.445788814E1,-2.153540403E-1,9.993025780E0,7.779664397E-1
2.446026579E1,2.392822690E-2,9.993025780E0,6.726822853E-1
2.446264350E1,2.036890239E-1,9.971489906E0,4.689932466E-1
2.446502194E1,2.563311160E-1,9.954740524E0,2.368894368E-1
2.446740043E1,2.970091105E-1,9.981060982E0,4.785645287E-3
2.446977808E1,3.472583890E-1,9.997811317E0,-1.582254022E-1
2.447215579E1,3.305086195E-1,1.002652550E1,-2.084746659E-1
2.447453423E1,3.089732230E-1,1.003848934E1,-1.989033818E-1
2.447691272E1,2.563311160E-1,1.009113121E1,-2.180459648E-1
2.447929038E1,2.084746659E-1,1.015095139E1,-3.424727321E-1
2.448166808E1,2.826521695E-1,1.017966557E1,-3.927220106E-1
2.448404652E1,2.539383173E-1,1.025145054E1,-4.310071766E-1
2.448642501E1,1.965105534E-1,1.037378311E1,-6.586244106E-1
2.448880267E1,1.534397453E-1,1.046949673E1,-8.811569214E-1
2.449118038E1,1.438684613E-1,1.055803108E1,-9.002995491E-1
2.449355881E1,6.729813665E-2,1.063699436E1,-9.050851464E-1
2.449593730E1,-5.264209956E-2,1.075184917E1,-9.577272534E-1
2.449831496E1,-2.033899277E-1,1.082602692E1,-9.457631707E-1
2.450069267E1,-3.613162339E-1,1.085713387E1,-9.912267923E-1
2.450307110E1,-4.522434771E-1,1.084756279E1,-7.543373108E-1
2.450544959E1,-5.530411601E-1,1.079013443E1,-5.195416212E-1
2.450782725E1,-7.061817646E-1,1.083081245E1,-5.027918816E-1
2.451020496E1,-9.502496719E-1,1.097707367E1,-7.256234884E-1
2.451258340E1,-1.271187067E0,1.114696407E1,-1.209272742E0
2.451496188E1,-1.618146300E0,1.118764210E1,-1.663909078E0
2.451733954E1,-1.896012783E0,1.118524933E1,-2.087737799E0
2.451971725E1,-2.056331873E0,1.110389328E1,-2.329711914E0
2.452209569E1,-2.166401863E0,1.107757282E1,-2.365604401E0
2.452447418E1,-2.362912416E0,1.102014446E1,-2.283949137E0
2.452685183E1,-2.709871531E0,1.100578785E1,-2.051845312E0
2.452922954E1,-3.128914595E0,1.106082249E1,-2.193022013E0
2.453160798E1,-3.308376312E0,1.122353458E1,-2.140379906E0
2.453398647E1,-3.509672642E0,1.126181984E1,-1.817348838E0
2.453636413E1,-3.648456335E0,1.135274696E1,-1.584945917E0
2.453874183E1,-3.727419376E0,1.141735363E1,-1.427019596E0
2.454112032E1,-3.820739508E0,1.136231804E1,-1.285843015E0
2.454349876E1,-3.959822416E0,1.146072292E1,-1.074975610E0
2.454587647E1,-4.031607151E0,1.141735363E1,-1.036690354E0
2.454825418E1,-4.117748737E0,1.144606686E1,-8.979067206E-1
2.455063261E1,-4.227818489E0,1.142931747E1,-6.849454641E-1
2.455301105E1,-4.234996796E0,1.139581776E1,-5.003990531E-1
2.455538876E1,-4.194318771E0,1.134556866E1,-3.616153300E-1
2.455776647E1,-4.089034557E0,1.130010509E1,-2.970091105E-1
2.456014491E1,-3.713062525E0,1.119721317E1,-2.467598319E-1
2.456252340E1,-3.219841957E0,1.110150051E1,-2.730808854E-1
2.456490105E1,-2.796312332E0,1.100339508E1,-2.922234535E-1
2.456727876E1,-2.506481647E0,1.084038353E1,-3.472583890E-1
2.456965720E1,-2.274377823E0,1.066570759E1,-4.214358926E-1
2.457203569E1,-2.094617128E0,1.051735306E1,-5.673980713E-1
2.457441334E1,-1.984547257E0,1.029691410E1,-6.825526357E-1
2.457679105E1,-1.850549221E0,1.011505985E1,-8.333004713E-1
2.457916949E1,-1.745265007E0,9.935597420E0,-1.031904817E0
2.458154798E1,-1.606182218E0,9.748658180E0,-1.221236825E0
2.458392564E1,-1.484148264E0,9.607481956E0,-1.388734460E0
2.458630334E1,-1.314257860E0,9.471091270E0,-1.498804331E0
2.458868178E1,-1.173081279E0,9.344271660E0,-1.601695657E0
2.459106027E1,-1.026820064E0,9.246166229E0,-1.692622900E0
2.459343793E1,-8.808578253E-1,9.154939651E0,-1.745265007E0
2.459581564E1,-7.372884750E-1,9.073583603E0,-1.779063582E0
2.459819407E1,-6.296114326E-1,8.982656479E0,-1.726122379E0
2.460057256E1,-5.315057039E-1,8.891729355E0,-1.711765528E0
2.460295022E1,-4.235295951E-1,8.760123253E0,-1.714158297E0
2.460532793E1,-3.134597540E-1,8.594719887E0,-1.632802367E0
2.460770636E1,-2.105683982E-1,8.455936432E0,-1.659123421E0
2.461008485E1,-3.110669367E-2,8.348258972E0,-1.683051586E0
2.461246251E1,1.199402362E-1,8.235795975E0,-1.659123421E0
2.461484022E1,3.041875660E-1,8.214261055E0,-1.613659739E0
2.461721866E1,4.357928336E-1,8.197511673E0,-1.637588024E0
2.461959715E1,4.980062246E-1,8.187939644E0,-1.671087503E0
2.462197480E1,5.027918816E-1,8.199904442E0,-1.678265929E0
2.462435251E1,4.668995142E-1,8.149654388E0,-1.685444474E0
2.462673095E1,4.238287210E-1,8.099405289E0,-1.723729610E0
2.462910944E1,4.286143482E-1,8.092226982E0,-1.740479350E0
2.463148709E1,4.190430641E-1,8.067999840E0,-1.774278045E0
2.463386480E1,4.429712892E-1,8.051250458E0,-1.783849239E0
2.463624324E1,4.429712892E-1,8.067999840E0,-1.771885157E0
2.463862173E1,4.453641176E-1,8.039285660E0,-1.786242127E0
2.464099938E1,4.142574072E-1,8.046463966E0,-1.802991867E0
2.464337709E1,4.621138871E-1,8.051250458E0,-1.774278045E0
2.464575553E1,4.621138871E-1,8.051250458E0,-1.735693693E0
2.464813402E1,4.621138871E-1,8.065607071E0,-1.711765528E0
2.465051173E1,4.238287210E-1,8.075178146E0,-1.651944876E0
2.465288944E1,3.903291821E-1,8.044071198E0,-1.620838284E0
2.465526788E1,3.329014480E-1,8.046463966E0,-1.546660781E0
2.465764631E1,2.778665423E-1,8.051250458E0,-1.448554993E0
2.466002402E1,1.917249113E-1,8.034500122E0,-1.364806175E0
2.466240173E1,1.127617657E-1,8.036892891E0,-1.240379453E0
2.466478017E1,2.632104978E-2,8.034500122E0,-1.168295622E0
2.466715860E1,-2.153540403E-2,8.015357971E0,-1.106082320E0
2.466953631E1,-2.632104978E-2,7.989036560E0,-9.002995491E-1
2.467191402E1,-1.076770201E-1,8.082356453E0,-8.261220455E-1
2.467429246E1,-2.703889608E-1,8.197511673E0,-1.141974568E0
2.467667095E1,-3.732803464E-1,8.271688461E0,-1.381555915E0
2.467904860E1,-5.099703074E-1,8.298009872E0,-1.455733418E0
2.468142631E1,-6.104688644E-1,8.384151459E0,-1.503589988E0
2.468380475E1,-7.133602500E-1,8.326724052E0,-1.671087503E0
2.468618324E1,-7.875377536E-1,8.233403206E0,-1.752742529E0
2.468856090E1,-7.995018363E-1,8.175975800E0,-1.783849239E0
2.469093860E1,-7.875377536E-1,8.099405289E0,-1.807777524E0
2.469331704E1,-7.492526174E-1,8.137690544E0,-1.889133453E0
2.469569553E1,-7.157530785E-1,8.219046593E0,-1.965703845E0
2.469807319E1,-6.942176819E-1,8.336295128E0,-2.042274237E0
2.470045090E1,-6.990033388E-1,8.455936432E0,-2.066202402E0
2.470282933E1,-7.277171612E-1,8.554041862E0,-2.068595171E0
2.470520782E1,-7.492526174E-1,8.621041298E0,-2.049452543E0
2.470758548E1,-7.779664397E-1,8.702695847E0,-2.015953064E0
2.470996319E1,-8.234301209E-1,8.772088051E0,-2.006381750E0
2.471234162E1,-8.473583460E-1,8.807980537E0,-2.032702923E0
2.471472011E1,-8.688937426E-1,8.891729355E0,-2.027917147E0
2.471709777E1,-8.976075649E-1,8.927620888E0,-2.056631088E0
2.471947548E1,-9.502496719E-1,8.989834785E0,-2.092523336E0
2.472185392E1,-1.017248750E0,9.020941734E0,-2.114058733E0
2.472423241E1,-1.048355460E0,9.059226990E0,-2.181057930E0
2.472661006E1,-1.082154036E0,9.064012527E0,-2.193022013E0
2.472898777E1,-1.053141117E0,9.047262192E0,-2.236092806E0
2.473136621E1,-1.110867858E0,9.047262192E0,-2.322533369E0
2.473374470E1,-1.170688510E0,9.126225471E0,-2.315355062E0
2.473612235E1,-1.141974568E0,9.169296265E0,-2.320140600E0
2.473850006E1,-1.211366415E0,9.202795982E0,-2.344068766E0
2.474087850E1,-1.232901812E0,9.190832138E0,-2.423032045E0
2.474325699E1,-1.254437327E0,9.152546883E0,-2.492423773E0
2.474563465E1,-1.259222865E0,9.186046600E0,-2.537887573E0
2.474801235E1,-1.273579836E0,9.164510727E0,-2.576172590E0
2.475039084E1,-1.271187067E0,9.157332420E0,-2.621636391E0
2.475276928E1,-1.292722464E0,9.159725189E0,-2.657528639E0
2.475514699E1,-1.359721422E0,9.162117958E0,-2.683849812E0
2.475752465E1,-1.400399446E0,9.176474571E0,-2.710170746E0
2.475990308E1,-1.453041553E0,9.181260109E0,-2.748456001E0
2.476228157E1,-1.496112347E0,9.157332420E0,-2.755634308E0
2.476465928E1,-1.572682738E0,9.166903496E0,-2.760420084E0
2.476703699E1,-1.584646821E0,9.162117958E0,-2.726920605E0
2.476941543E1,-1.647159338E0,9.164510727E0,-2.731706142E0
2.477179392E1,-1.692622900E0,9.193224907E0,-2.686242580E0
2.477417157E1,-1.721336842E0,9.219844818E0,-2.714956284E0
2.477654928E1,-1.752443433E0,9.234201431E0,-2.683849812E0
2.477892772E1,-1.788335800E0,9.234201431E0,-2.631207705E0
2.478130621E1,-1.812264085E0,9.219844818E0,-2.609672308E0
2.478368386E1,-1.805085540E0,9.246166229E0,-2.568994284E0
2.478606157E1,-1.778764486E0,9.298808098E0,-2.528316259E0
2.478844001E1,-1.829013824E0,9.368199348E0,-2.497209549E0
2.479081850E1,-1.867298961E0,9.372985840E0,-2.530709028E0
2.479319616E1,-1.881655931E0,9.420842171E0,-2.439781904E0
2.479557386E1,-1.903191328E0,9.461520195E0,-2.360818624E0
2.479795230E1,-1.936690807E0,9.456734657E0,-2.283949137E0
2.480033079E1,-1.960619092E0,9.444769859E0,-2.202593327E0
2.480270845E1,-1.951047778E0,9.459127426E0,-2.149951220E0
2.480508616E1,-1.982154489E0,9.480662346E0,-2.104487419E0
2.480746459E1,-2.032403708E0,9.461520195E0,-2.030309916E0
2.480984308E1,-2.099402666E0,9.425627708E0,-1.970489502E0
2.481222074E1,-2.140080690E0,9.370592117E0,-1.920240164E0
2.481459845E1,-2.164009094E0,9.334700584E0,-1.850848317E0
2.481697689E1,-2.152044773E0,9.289237022E0,-1.810170293E0
2.481935538E1,-2.164009094E0,9.227023125E0,-1.805384636E0
2.482173303E1,-2.132902384E0,9.212666512E0,-1.798206210E0
2.482411074E1,-2.116152525E0,9.186046600E0,-1.810170293E0
2.482648918E1,-2.085045815E0,9.150154114E0,-1.829312921E0
2.482886767E1,-2.068295956E0,9.135796547E0,-1.867598057E0
2.483124532E1,-2.049153566E0,9.085547447E0,-1.901097536E0
2.483362303E1,-1.996511340E0,9.059226990E0,-1.915454507E0
2.483600147E1,-1.951047778E0,8.999405861E0,-1.946561217E0
2.483837996E1,-2.030010939E0,8.944371223E0,-2.073380709E0
2.484075761E1,-2.056331873E0,8.863015175E0,-2.145165443E0
2.484313532E1,-2.027618170E0,8.793622971E0,-2.185843468E0
2.484551376E1,-2.010868311E0,8.707481384E0,-2.226521492E0
2.484789225E1,-1.953440547E0,8.683553696E0,-2.252842426E0
2.485026991E1,-1.896012783E0,8.657232285E0,-2.286342144E0
2.485264761E1,-1.855334878E0,8.628219604E0,-2.276770830E0
2.485502605E1,-1.864906192E0,8.664410591E0,-2.334497690E0
2.485740454E1,-1.814656854E0,8.630612373E0,-2.384746790E0
2.485978220E1,-1.833799481E0,8.618648529E0,-2.387139797E0
2.486215991E1,-1.838585138E0,8.613862038E0,-2.451745987E0
2.486453840E1,-1.814656854E0,8.623434067E0,-2.418246269E0
2.486691683E1,-1.857727647E0,8.662017822E0,-2.430210590E0
2.486929454E1,-1.869691849E0,8.707481384E0,-2.375175476E0
2.487167225E1,-1.817049742E0,8.745766640E0,-2.329711914E0
2.487405069E1,-1.793121457E0,8.762516975E0,-2.228914261E0
2.487642912E1,-1.769193292E0,8.781659126E0,-2.111665964E0
2.487880683E1,-1.776371717E0,8.807980537E0,-1.996810555E0
2.488118454E1,-1.769193292E0,8.839086533E0,-1.915454507E0
2.488356298E1,-1.793121457E0,8.855836868E0,-1.877169371E0
2.488594147E1,-1.836192250E0,8.829515457E0,-1.860419631E0
2.488831913E1,-1.785943031E0,8.827122688E0,-1.786242127E0
2.489069683E1,-1.666301847E0,8.822337151E0,-1.735693693E0
2.489307527E1,-1.539183140E0,8.793622971E0,-1.716551185E0
2.489545376E1,-1.414756417E0,8.788837433E0,-1.687837243E0
2.489783142E1,-1.362114310E0,8.772088051E0,-1.747956991E0
2.490020912E1,-1.321436286E0,8.724231720E0,-1.819741607E0
2.490258756E1,-1.261615753E0,8.693124771E0,-1.886740685E0
2.490496605E1,-1.211366415E0,8.688339233E0,-1.996810555E0
2.490734371E1,-1.204187989E0,8.729017258E0,-2.157129526E0
2.490972142E1,-1.197009563E0,8.772088051E0,-2.274377823E0
2.491209985E1,-1.249651670E0,8.788837433E0,-2.437388897E0
2.491447834E1,-1.323829174E0,8.819944382E0,-2.609672308E0
2.491685600E1,-1.402792215E0,8.872586250E0,-2.786741018E0
2.491923371E1,-1.515254974E0,8.908478737E0,-2.997608662E0
2.492161215E1,-1.704586983E0,8.956335068E0,-3.217748165E0
2.492399064E1,-1.953440547E0,8.965906143E0,-3.351746321E0
2.492636829E1,-1.970190287E0,9.064012527E0,-3.572185040E0
2.492874600E1,-2.125723839E0,9.111868858E0,-3.758825302E0
2.493112444E1,-2.322234392E0,9.145368576E0,-3.969393730E0
2.493350293E1,-2.559123755E0,9.176474571E0,-4.146761417E0
2.493588058E1,-2.784348249E0,9.227023125E0,-4.350151539E0
2.493825829E1,-2.942274570E0,9.231808662E0,-4.517649174E0
2.494063673E1,-3.073879719E0,9.282057762E0,-4.702195644E0
2.494301522E1,-3.270091295E0,9.363413811E0,-4.850550652E0
2.494539288E1,-3.526422262E0,9.487840652E0,-4.929513931E0
2.494777058E1,-3.811168194E0,9.617053032E0,-4.974977493E0
2.495014902E1,-4.074677944E0,9.636196136E0,-4.970191956E0
2.495252751E1,-4.311567307E0,9.727123260E0,-4.927121162E0
2.495490517E1,-4.517649174E0,9.772586823E0,-4.771587372E0
2.495728288E1,-4.654039860E0,9.892526627E0,-4.524827480E0
2.495966131E1,-4.728217602E0,9.983454704E0,-4.290330887E0
2.496203980E1,-4.711467743E0,1.006720352E1,-4.060619831E0
2.496441746E1,-4.594219685E0,1.017009449E1,-3.842574120E0
2.496679517E1,-4.493721008E0,1.026819992E1,-3.682255030E0
2.496917360E1,-4.443471432E0,1.032084274E1,-3.560220957E0
2.497155209E1,-4.390530586E0,1.038096237E1,-3.476472139E0
2.497392975E1,-4.337888241E0,1.049342442E1,-3.401995659E0
2.497630746E1,-4.258925438E0,1.063699436E1,-3.397209883E0
2.497868595E1,-4.177569389E0,1.082841969E1,-3.390031576E0
2.498106438E1,-4.067499161E0,1.102493000E1,-3.366103172E0
2.498344209E1,-3.931108475E0,1.127378368E1,-3.375674486E0
2.498581980E1,-3.741776466E0,1.154447174E1,-3.334996462E0
2.498819824E1,-3.557528973E0,1.176700401E1,-3.258426189E0
2.499057668E1,-3.430709362E0,1.198953724E1,-3.172284603E0
2.499295438E1,-3.260519981E0,1.219801140E1,-3.031108141E0
2.499533209E1,-3.023630619E0,1.237508011E1,-2.873181820E0
2.499771053E1,-2.827419043E0,1.257129192E1,-2.722134829E0
2.500008902E1,-2.568695068E0,1.272473145E1,-2.528316259E0
2.500246668E1,-2.271985054E0,1.288983631E1,-2.353640079E0
2.500484439E1,-1.955833435E0,1.301187038E1,-2.149951220E0
2.500722282E1,-1.558325768E0,1.315334606E1,-1.953739643E0
2.500960131E1,-1.173081279E0,1.330170155E1,-1.786242127E0
2.501197897E1,-8.186444640E-1,1.339502144E1,-1.651944876E0
2.501435668E1,-5.410770178E-1,1.349312687E1,-1.520339727E0
2.501673511E1,-3.349951804E-1,1.354816151E1,-1.462911963E0
2.501911360E1,-2.392822653E-1,1.358644676E1,-1.515554070E0
2.502149126E1,-2.632104978E-2,1.369412422E1,-1.441376567E0
2.502386897E1,1.630110443E-1,1.385952759E1,-1.276271820E0
2.502624741E1,3.879363835E-1,1.401506138E1,-1.190130115E0
2.502862590E1,6.032904387E-1,1.412513161E1,-1.094118118E0
2.503100355E1,8.476574421E-1,1.417298794E1,-1.039083242E0
2.503338126E1,1.058225870E0,1.419930840E1,-1.007976532E0
2.503575970E1,1.285843015E0,1.408684635E1,-1.048654556E0
2.503813819E1,1.455733418E0,1.388345623E1,-1.235593796E0
2.504051584E1,1.584945917E0,1.361276817E1,-1.532303810E0
2.504289355E1,1.613659739E0,1.324905872E1,-1.893919110E0
2.504527199E1,1.635195136E0,1.280848026E1,-2.207378864E0
2.504765048E1,1.659123421E0,1.237029457E1,-2.480459690E0
2.505002814E1,1.606481314E0,1.191296673E1,-2.679064035E0
2.505240584E1,1.458126307E0,1.142692471E1,-2.822633505E0
2.505478428E1,1.257129192E0,1.091725349E1,-2.870789051E0
2.505716277E1,1.070189953E0,1.034985542E1,-2.853740215E0
2.505954043E1,8.452646136E-1,9.767801285E0,-2.738884687E0
2.506191814E1,6.610172391E-1,9.227023125E0,-2.554637194E0
2.506429657E1,5.027918816E-1,8.738588333E0,-2.341675997E0
2.506667506E1,4.070789516E-1,8.259724617E0,-2.123630047E0
2.506905272E1,3.759722710E-1,7.855038643E0,-1.814955950E0
2.507143043E1,3.376871049E-1,7.505387306E0,-1.541875124E0
2.507380886E1,3.735794425E-1,7.158428192E0,-1.278664589E0
2.507618735E1,4.812564552E-1,6.875775814E0,-1.043868899E0
2.507856501E1,6.370890141E-1,6.669992924E0,-8.356932998E-1
2.508094272E1,7.926225066E-1,6.521637917E0,-6.610172391E-1
2.508332116E1,9.218349457E-1,6.384948254E0,-5.291129351E-1
2.508569965E1,1.034297585E0,6.320342064E0,-4.190430641E-1
2.508807735E1,1.122832060E0,6.315556049E0,-3.017947674E-1
2.509045506E1,1.141974568E0,6.327520370E0,-2.587239444E-1
2.509283350E1,1.173081279E0,6.377769470E0,-2.252244353E-1
2.509521194E1,1.199701428E0,6.507281303E0,-2.276172489E-1
2.509758965E1,1.249950767E0,6.622136593E0,-2.108674943E-1
2.509996735E1,1.266700506E0,6.811169624E0,-2.084746659E-1
2.510234579E1,1.283450246E0,7.017251492E0,-2.060818523E-1
2.510472423E1,1.369591832E0,7.208677292E0,-1.869392693E-1
2.510710194E1,1.436590910E0,7.424031258E0,-2.012962103E-1
2.510947965E1,1.515554070E0,7.630113125E0,-2.228316069E-1
2.511185808E1,1.584945917E0,7.814360619E0,-2.467598319E-1
2.511423657E1,1.465304732E0,7.979465485E0,-2.324029058E-1
2.511661423E1,1.489233017E0,8.211868286E0,-3.257229924E-1
2.511899194E1,1.637588024E0,8.510971069E0,-4.477569461E-1
2.512137038E1,1.723729610E0,8.776873589E0,-5.602195859E-1
2.512374886E1,1.687837243E0,9.011369705E0,-6.753742099E-1
2.512612652E1,1.747956991E0,9.317950249E0,-8.859425783E-1
2.512850423E1,1.690230131E0,9.636196136E0,-1.065404296E0
2.513088267E1,1.666301847E0,9.935597420E0,-1.293021560E0
2.513326116E1,1.673480392E0,1.027298546E1,-1.484447360E0
2.513563881E1,1.620838284E0,1.059153080E1,-1.723729610E0
2.513801652E1,1.589731574E0,1.089571762E1,-2.001596212E0
2.514039496E1,1.520339727E0,1.121157074E1,-2.248056889E0
2.514277345E1,1.419841170E0,1.151575851E1,-2.542673111E0
2.514515110E1,1.273878932E0,1.179811096E1,-2.612065077E0
2.514752881E1,1.230808139E0,1.203529930E1,-2.681456804E0
2.514990725E1,1.405484200E0,1.222194004E1,-2.793919563E0
2.515228574E1,1.393520117E0,1.240140152E1,-2.798705101E0
2.515466340E1,1.211665511E0,1.252822113E1,-2.921038151E0
2.515704110E1,9.361918569E-1,1.258355522E1,-3.112463951E0
2.515941954E1,7.160521746E-1,1.257607746E1,-3.296711445E0
2.516179803E1,5.123631358E-1,1.251147175E1,-3.632005692E0
2.516417569E1,3.807578981E-1,1.241575813E1,-4.256831646E0
2.516655340E1,1.247258782E-1,1.216929817E1,-4.524827480E0
2.516893183E1,-1.579262912E-1,1.189861012E1,-4.407579422E0
2.517131032E1,-3.302095234E-1,1.163061333E1,-3.612863064E0
2.517368798E1,-3.086741269E-1,1.144606686E1,-2.769991398E0
2.517606569E1,-1.555334777E-1,1.129053402E1,-2.181057930E0
2.517844413E1,1.677966863E-1,1.102732277E1,-1.858026743E0
2.518082261E1,4.932205677E-1,1.075663471E1,-1.675873160E0
2.518320027E1,6.897311211E-1,1.049103165E1,-1.544267893E0
2.518557798E1,8.021938205E-1,1.027537823E1,-1.489233017E0
2.518795642E1,8.261220455E-1,1.011027431E1,-1.503589988E0
2.519033491E1,8.141579032E-1,9.887741089E0,-1.544267893E0
2.519271261E1,8.213363886E-1,9.676874161E0,-1.613659739E0
2.519509027E1,9.098708034E-1,9.526125908E0,-1.702194214E0
2.519746871E1,1.007976532E0,9.392127991E0,-1.802991867E0
2.519984720E1,1.173081279E0,9.294022560E0,-1.898704767E0
2.520222491E1,1.321735382E0,9.183652878E0,-1.982453585E0
2.520460261E1,1.429412484E0,9.109476089E0,-2.042274237E0
2.520698105E1,1.494018674E0,9.044869423E0,-2.068595171E0
2.520935949E1,1.539482236E0,9.056833267E0,-2.047059774E0
2.521173720E1,1.575374603E0,9.030512810E0,-2.006381750E0
2.521411491E1,1.625623941E0,8.977870941E0,-1.984846354E0
2.521649334E1,1.663909078E0,8.958727837E0,-1.963310957E0
2.521887178E1,1.699801445E0,8.937192917E0,-1.956132531E0
2.522124949E1,1.709372640E0,8.939585686E0,-1.939382792E0
2.522362720E1,1.757528186E0,8.953942299E0,-1.941775560E0
2.522600564E1,1.774278045E0,8.994620323E0,-1.965703845E0
2.522838412E1,1.762313843E0,9.025727272E0,-2.003988981E0
2.523076178E1,1.721336842E0,9.064012527E0,-2.023131609E0
2.523313949E1,1.706979871E0,9.095118523E0,-2.006381750E0
2.523551793E1,1.716551185E0,9.119047165E0,-2.013560295E0
2.523789642E1,1.678265929E0,9.147761345E0,-1.953739643E0
2.524027407E1,1.757528186E0,9.229415894E0,-1.886740685E0
2.524265178E1,1.807777524E0,9.277272224E0,-1.855633974E0
2.524503022E1,1.740778446E0,9.267701149E0,-1.764706731E0
2.524740871E1,1.687837243E0,9.253344536E0,-1.668694735E0
2.524978636E1,1.565803289E0,9.215059280E0,-1.549053550E0
2.525216407E1,1.438983679E0,9.198010445E0,-1.462911963E0
2.525454251E1,1.319342613E0,9.200403214E0,-1.383948803E0
2.525692100E1,1.197308660E0,9.217452049E0,-1.297807217E0
2.525929866E1,1.261914849E0,9.305986404E0,-1.058225870E0
2.526167636E1,1.063011408E0,9.291629791E0,-9.625129104E-1
2.526405480E1,8.811569214E-1,9.277272224E0,-9.481559992E-1
2.526643329E1,7.256234884E-1,9.248558998E0,-9.002995491E-1
2.526881095E1,5.697908998E-1,9.284450531E0,-8.644071817E-1
2.527118866E1,4.334000051E-1,9.305986404E0,-9.122636318E-1
2.527356709E1,3.209373355E-1,9.327521324E0,-8.165507317E-1
2.527594558E1,1.893320978E-1,9.370592117E0,-8.237292171E-1
2.527832324E1,1.055833027E-1,9.380164146E0,-8.644071817E-1
2.528070095E1,1.914258115E-2,9.382556915E0,-8.644071817E-1
2.528307938E1,-7.896314561E-2,9.420842171E0,-8.787640929E-1
