Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.43,2.58,7.97,0.24
47.44,2.46,8.09,0.12
47.44,2.55,8.29,0.09
47.44,2.42,8.63,0.32
47.44,1.97,8.96,0.32
47.45,1.28,9.32,0.22
47.45,0.69,9.69,0.51
47.45,0.42,9.88,1.07
47.45,0.56,10.17,0.86
47.46,0.72,10.57,-0.12
47.46,0.63,10.78,-0.68
47.46,0.46,10.81,-0.70
47.46,0.14,10.93,-0.59
47.47,-0.24,11.13,-0.43
47.47,-0.61,11.16,-0.06
47.47,-0.88,11.21,0.30
47.47,-1.23,11.23,0.61
47.48,-1.49,11.16,0.91
47.48,-1.80,10.98,1.22
47.48,-2.13,10.78,1.45
47.48,-2.43,10.54,1.70
47.49,-2.78,10.27,1.90
47.49,-3.12,10.01,1.95
47.49,-3.02,9.76,1.95
47.49,-2.87,9.11,1.79
47.50,-2.74,8.59,1.76
47.50,-2.55,8.08,1.56
47.50,-2.35,7.60,1.21
47.50,-2.34,7.13,0.65
47.51,-2.31,6.65,0.24
47.51,-2.13,6.33,0.07
47.51,-1.92,6.14,-0.22
47.51,-1.66,5.93,-0.41
47.52,-1.30,5.69,-0.45
47.52,-1.08,5.58,-0.28
47.52,-0.92,5.49,-0.12
47.52,-0.76,5.49,0.02
47.53,-0.60,5.52,0.17
47.53,-0.46,5.60,0.27
47.53,-0.39,5.57,0.34
47.53,-0.35,5.65,0.42
47.54,-0.32,5.73,0.53
47.54,-0.22,5.79,0.66
47.54,-0.22,5.91,0.76
47.54,-0.24,6.00,0.90
47.55,-0.32,6.03,1.03
47.55,-0.29,6.09,1.23
47.55,-0.27,6.16,1.33
47.55,-0.22,6.33,1.50
47.56,-0.13,6.45,1.60
47.56,0.15,6.54,1.77
47.56,0.44,6.74,1.85
47.56,0.72,6.88,1.98
47.57,1.04,7.07,2.13
47.57,1.35,7.28,2.23
47.57,1.79,7.47,2.29
47.57,2.21,7.71,2.37
47.58,2.55,8.00,2.49
47.58,2.90,8.20,2.56
47.58,3.17,8.42,2.64
47.58,3.41,8.69,2.73
47.59,3.68,8.89,2.78
47.59,3.93,9.13,2.77
47.59,4.14,9.32,2.70
47.59,4.31,9.51,2.67
47.60,4.47,9.66,2.52
47.60,4.58,9.87,2.38
47.60,4.69,9.97,2.26
47.60,4.80,10.06,2.08
47.61,4.86,10.16,1.81
47.61,4.88,10.17,1.61
47.61,4.92,10.21,1.33
47.61,4.84,10.20,1.14
47.62,4.79,10.15,0.99
47.62,4.68,10.12,0.87
47.62,4.55,10.03,0.75
47.62,4.41,9.92,0.63
47.63,4.27,9.75,0.54
47.63,4.16,9.67,0.53
47.63,4.04,9.56,0.54
47.63,3.90,9.42,0.57
47.64,3.79,9.30,0.59
47.64,3.61,9.15,0.62
47.64,3.56,9.04,0.75
47.64,3.50,8.87,0.85
47.65,3.44,8.77,1.04
47.65,3.32,8.68,1.24
47.65,3.26,8.54,1.40
47.65,3.20,8.45,1.47
47.66,3.18,8.35,1.47
47.66,3.11,8.28,1.47
47.66,3.00,8.26,1.61
47.66,2.97,8.22,1.72
47.67,2.90,8.20,1.71
47.67,2.83,8.16,1.80
47.67,2.62,8.14,1.85
47.67,2.55,8.19,1.97
47.68,2.43,8.22,2.09
47.68,2.31,8.22,2.21
47.68,2.18,8.28,2.31
47.68,2.14,8.35,2.47
47.69,2.13,8.40,2.57
47.69,2.07,8.48,2.61
47.69,2.04,8.56,2.70
47.69,2.03,8.65,2.72
47.70,2.07,8.76,2.75
47.70,2.11,8.84,2.77
47.70,2.09,8.93,2.68
47.70,2.19,9.05,2.67
47.71,2.19,9.05,2.62
47.71,2.24,9.26,2.58
47.71,2.29,9.31,2.49
47.71,2.35,9.36,2.37
47.72,2.43,9.37,2.27
47.72,2.41,9.37,2.21
47.72,2.45,9.42,2.09
47.72,2.44,9.51,1.97
47.73,2.39,9.47,1.95
47.73,2.33,9.49,1.88
47.73,2.37,9.45,1.78
47.73,2.33,9.50,1.75
47.74,2.28,9.49,1.65
47.74,2.26,9.58,1.57
47.74,2.20,9.60,1.59
47.74,2.14,9.62,1.60
47.75,2.02,9.67,1.68
47.75,1.99,9.65,1.69
47.75,1.90,9.63,1.78
47.75,1.76,9.64,1.88
47.76,1.66,9.65,1.91
47.76,1.52,9.62,1.99
47.76,1.35,9.53,2.05
47.76,1.17,9.43,2.08
47.77,1.02,9.35,2.12
47.77,0.82,9.29,2.23
47.77,0.60,9.25,2.35
47.77,0.41,9.14,2.50
47.78,0.23,9.04,2.73
47.78,0.12,8.88,2.96
47.78,-0.01,8.70,3.04
47.78,-0.11,8.53,3.11
47.79,-0.13,8.32,3.17
47.79,-0.24,8.15,3.25
47.79,-0.31,7.92,3.23
47.79,-0.45,7.71,3.14
47.80,-0.48,7.51,3.07
47.80,-0.48,7.30,3.06
47.80,-0.54,7.06,2.96
47.80,-0.54,6.90,2.85
47.81,-0.48,6.80,2.78
47.81,-0.37,6.57,2.77
47.81,-0.32,6.50,2.67
47.81,-0.19,6.38,2.56
47.82,-0.03,6.29,2.47
47.82,0.10,6.22,2.27
47.82,0.33,6.19,2.12
47.82,0.47,6.24,2.00
47.83,0.66,6.31,1.81
47.83,0.91,6.36,1.61
47.83,1.15,6.47,1.40
47.83,1.35,6.61,1.26
47.84,1.46,6.75,1.19
47.84,1.60,6.92,1.22
47.84,1.67,7.11,1.35
47.84,1.72,7.31,1.46
47.85,1.75,7.55,1.59
47.85,1.73,7.71,1.68
47.85,1.71,7.92,1.74
47.85,1.67,8.11,1.86
47.86,1.65,8.31,1.93
47.86,1.61,8.53,1.99
47.86,1.56,8.61,2.06
47.86,1.66,8.69,2.15
47.87,1.74,8.80,2.09
47.87,1.82,8.88,2.01
47.87,1.91,8.96,2.02
47.87,2.00,9.05,2.04
47.88,2.08,9.15,2.01
47.88,2.13,9.18,1.98
47.88,2.19,9.25,1.92
47.88,2.29,9.33,1.82
47.89,2.31,9.45,1.70
47.89,2.41,9.48,1.50
47.89,2.50,9.56,1.29
47.89,2.58,9.60,1.03
47.90,2.63,9.64,0.76
47.90,2.77,9.68,0.55
47.90,2.89,9.69,0.32
47.90,3.00,9.74,0.16
47.91,3.03,9.82,0.08
47.91,2.97,9.87,-0.07
47.91,2.87,9.96,-0.32
47.91,2.74,10.04,-0.45
47.92,2.54,10.08,-0.60
47.92,2.29,10.21,-0.83
47.92,1.94,10.39,-1.05
47.92,1.58,10.52,-1.26
47.93,1.25,10.74,-1.55
47.93,0.79,10.94,-1.74
47.93,0.39,11.16,-1.91
47.93,-0.06,11.49,-2.08
47.94,-0.51,11.92,-2.27
47.94,-0.83,12.26,-2.59
47.94,-1.14,12.60,-2.94
47.94,-1.38,12.97,-3.17
47.95,-1.51,13.23,-3.21
47.95,-1.58,13.42,-3.26
47.95,-1.68,13.65,-3.25
47.95,-1.73,13.82,-3.43
47.96,-1.75,13.99,-3.82
47.96,-1.74,14.24,-4.42
47.96,-1.78,14.49,-4.65
47.96,-1.70,14.61,-4.29
47.97,-1.56,14.84,-3.47
47.97,-1.31,15.07,-2.45
47.97,-0.94,15.37,-1.36
47.97,-0.62,15.57,-0.42
47.98,-0.49,15.57,0.36
47.98,-0.40,15.59,0.89
47.98,-0.05,15.45,1.11
47.98,0.31,15.38,1.17
47.99,0.49,15.27,1.21
47.99,0.54,15.12,1.06
47.99,0.51,14.91,0.58
47.99,0.62,14.61,0.16
48.00,0.84,14.30,0.16
48.00,0.77,14.01,0.42
48.00,0.71,13.63,0.50
48.00,0.89,13.14,0.29
48.01,1.15,12.69,0.19
48.01,1.48,12.33,0.21
48.01,1.85,11.98,0.22
48.01,2.33,11.57,0.12
48.02,2.97,11.20,-0.06
48.02,3.70,10.86,-0.38
48.02,4.48,10.53,-0.64
48.02,5.09,10.13,-1.17
48.03,5.93,9.74,-2.45
48.03,6.60,9.35,-3.39
48.03,7.11,8.91,-3.64
48.03,7.64,8.45,-3.55
48.04,7.84,8.07,-3.42
48.04,8.03,7.85,-3.19
48.04,8.26,7.58,-3.19
48.04,8.05,7.29,-2.90
48.05,7.67,6.89,-2.30
48.05,7.42,6.53,-2.11
48.05,7.51,6.19,-2.00
48.05,7.82,5.83,-1.77
48.06,7.95,5.47,-1.33
48.06,7.95,5.18,-0.90
48.06,7.77,4.99,-0.26
48.06,7.49,5.00,0.51
48.07,7.33,4.97,1.50
48.07,7.28,4.89,2.39
48.07,7.23,4.74,2.80
48.07,7.13,4.74,3.24
48.08,7.02,4.80,3.69
48.08,6.91,4.80,4.05
48.08,6.67,4.83,4.20
48.08,6.31,5.01,4.28
48.09,5.76,5.31,4.51
48.09,5.17,5.67,4.79
48.09,4.70,6.05,4.87
48.09,4.36,6.41,4.86
48.10,4.09,6.84,4.97
48.10,3.88,7.25,4.98
48.10,3.64,7.60,4.75
48.10,3.46,7.94,4.56
48.11,3.34,8.29,4.46
48.11,3.05,8.58,4.39
48.11,2.79,8.85,4.23
48.11,2.60,9.00,4.00
48.12,2.32,9.14,3.67
48.12,1.92,9.32,3.24
48.12,1.50,9.48,2.78
48.12,1.17,9.59,2.29
48.13,0.95,9.71,1.88
48.13,0.91,9.83,1.57
48.13,0.85,9.81,1.34
48.13,0.85,9.85,1.18
48.14,0.88,9.94,1.00
48.14,0.90,9.95,0.90
48.14,0.94,9.88,0.87
48.14,0.96,9.86,0.83
48.15,0.93,9.80,0.89
48.15,0.82,9.78,0.95
48.15,0.73,9.77,0.98
48.15,0.70,9.72,1.10
48.16,0.65,9.65,1.15
48.16,0.65,9.55,1.31
48.16,0.63,9.38,1.47
48.16,0.71,9.23,1.55
48.17,0.72,9.14,1.68
48.17,0.71,9.00,1.85
48.17,0.73,8.88,1.95
48.17,0.79,8.71,2.02
48.18,0.88,8.56,2.17
48.18,0.98,8.34,2.36
48.18,1.13,8.19,2.53
48.18,1.23,8.04,2.73
48.19,1.24,7.91,2.92
48.19,1.34,7.76,3.08
48.19,1.38,7.67,3.34
48.19,1.55,7.59,3.55
48.20,1.64,7.50,3.75
48.20,1.68,7.42,3.94
48.20,1.70,7.42,4.12
48.20,1.75,7.37,4.26
48.21,1.81,7.34,4.40
48.21,1.90,7.29,4.49
48.21,1.95,7.25,4.61
48.21,1.92,7.26,4.67
48.22,1.93,7.19,4.67
48.22,1.96,7.17,4.63
48.22,1.94,7.21,4.64
48.22,1.97,7.21,4.60
48.23,1.94,7.23,4.50
48.23,2.01,7.25,4.32
48.23,2.03,7.27,4.23
48.23,2.05,7.31,4.08
48.24,2.09,7.33,3.89
48.24,2.20,7.32,3.69
48.24,2.23,7.39,3.48
48.24,2.26,7.43,3.32
48.25,2.36,7.45,3.19
48.25,2.42,7.49,3.08
48.25,2.41,7.54,2.95
48.25,2.43,7.55,2.87
48.26,2.44,7.52,2.86
48.26,2.50,7.55,2.92
48.26,2.55,7.54,2.95
48.26,2.54,7.48,2.93
48.27,2.60,7.47,2.98
48.27,2.67,7.35,3.06
48.27,2.70,7.34,3.11
48.27,2.77,7.22,3.17
48.28,2.80,7.10,3.26
48.28,2.93,7.03,3.41
48.28,2.95,6.93,3.43
48.28,2.97,6.84,3.43
48.29,3.07,6.71,3.52
48.29,3.14,6.59,3.49
48.29,3.19,6.48,3.49
48.29,3.27,6.46,3.45
48.30,3.24,6.39,3.42
48.30,3.22,6.27,3.33
48.30,3.31,6.33,3.18
48.30,3.31,6.31,3.06
48.31,3.38,6.30,3.08
48.31,3.47,6.37,3.10
48.31,3.48,6.37,3.09
48.31,3.50,6.43,3.18
48.32,3.47,6.59,3.35
48.32,3.53,6.68,3.51
48.32,3.57,6.79,3.66
48.32,3.52,6.97,3.82
48.33,3.54,7.05,4.01
48.33,3.60,6.98,4.11
48.33,3.67,6.96,4.17
48.33,3.72,7.00,4.27
48.34,3.78,7.03,4.32
48.34,3.83,7.05,4.47
48.34,3.99,7.10,4.54
48.34,4.13,7.21,4.58
48.35,4.29,7.31,4.61
48.35,4.40,7.46,4.67
48.35,4.50,7.63,4.67
48.35,4.68,7.76,4.62
48.36,4.83,7.95,4.59
48.36,4.91,8.14,4.50
48.36,5.06,8.31,4.30
48.36,5.21,8.56,4.00
48.37,5.30,8.79,3.65
48.37,5.40,9.07,3.37
48.37,5.49,9.36,3.07
48.37,5.65,9.67,2.82
48.38,5.81,9.93,2.52
48.38,6.01,10.23,2.28
48.38,6.21,10.50,2.02
48.38,6.39,10.70,1.70
48.39,6.51,10.84,1.46
48.39,6.62,10.96,1.17
48.39,6.68,10.98,1.02
48.39,6.74,10.95,0.88
48.40,6.72,10.82,0.85
48.40,6.68,10.65,0.95
48.40,6.36,10.42,1.33
48.40,5.86,10.22,1.73
48.41,5.44,9.96,2.18
48.41,5.14,9.61,2.71
48.41,4.94,9.37,3.30
48.41,4.85,9.16,3.81
48.42,4.68,8.99,4.30
48.42,4.63,8.82,4.74
48.42,4.60,8.73,5.23
48.42,4.50,8.74,5.66
48.43,4.45,8.93,5.97
48.43,4.37,9.22,6.31
48.43,4.30,9.54,6.44
48.43,4.20,10.04,6.51
48.44,4.11,10.57,6.44
48.44,4.09,10.98,6.19
48.44,4.10,11.46,5.91
48.44,4.22,11.87,5.59
48.45,4.33,12.23,5.18
48.45,4.46,12.62,4.83
48.45,4.56,13.06,4.38
48.45,4.60,13.48,3.86
48.46,4.58,13.93,3.19
48.46,4.46,14.45,2.57
48.46,4.23,14.97,2.13
48.46,3.96,15.40,1.72
48.47,3.49,15.79,1.21
48.47,2.99,16.29,0.63
48.47,2.63,16.70,0.24
48.47,2.23,17.17,-0.15
48.48,1.78,17.60,-0.69
48.48,1.26,17.95,-1.17
48.48,0.79,18.27,-1.65
48.48,0.37,18.50,-2.00
48.49,-0.12,18.57,-2.20
48.49,-0.47,18.58,-2.34
48.49,-0.61,18.37,-2.30
48.49,-0.50,17.92,-2.35
48.50,-0.31,17.26,-2.11
48.50,-0.03,16.38,-1.87
48.50,0.27,15.43,-1.63
48.50,0.46,14.56,-1.27
48.51,0.47,13.79,-0.86
48.51,0.37,13.11,-0.42
48.51,0.25,12.36,-0.05
48.51,0.23,11.72,0.00
48.52,0.22,11.13,-0.03
48.52,0.30,10.64,-0.13
48.52,0.44,10.18,-0.11
48.52,0.55,9.62,0.05
48.53,0.72,9.09,0.19
48.53,0.88,8.54,0.34
48.53,0.97,8.06,0.67
48.53,1.11,7.61,1.07
48.54,1.24,7.29,1.24
48.54,1.53,7.01,1.45
48.54,1.81,6.74,1.56
48.54,2.04,6.57,1.49
48.55,2.33,6.37,1.38
48.55,2.58,6.14,1.35
48.55,2.75,5.91,1.22
48.55,2.94,5.68,1.33
48.56,3.09,5.50,1.60
48.56,3.16,5.24,1.54
48.56,3.49,5.06,0.84
48.56,3.89,5.16,0.42
48.57,4.04,5.34,0.36
48.57,3.74,5.60,0.31
48.57,3.39,5.94,0.29
48.57,2.99,6.24,0.22
48.58,2.80,6.54,0.16
48.58,2.69,6.87,0.20
48.58,2.58,7.14,0.30
48.58,2.47,7.38,0.45
48.59,2.34,7.67,0.62
48.59,2.23,7.89,0.79
48.59,1.87,8.11,0.71
48.59,1.36,8.26,0.86
48.60,0.99,8.40,1.09
48.60,0.81,8.53,1.23
48.60,0.67,8.73,1.32
48.60,0.43,8.95,1.45
48.61,0.02,9.10,1.48
48.61,-0.31,9.22,1.37
48.61,-0.39,9.42,0.54
48.61,-0.58,9.73,-0.11
48.62,-0.98,9.93,-0.16
48.62,-1.32,10.08,0.08
48.62,-1.40,10.05,0.05
48.62,-1.44,10.15,0.21
48.63,-1.34,10.18,0.40
48.63,-1.08,10.19,0.35
48.63,-0.96,10.10,0.68
48.63,-0.89,9.91,1.03
48.64,-0.93,9.76,1.22
48.64,-1.14,9.58,1.34
48.64,-1.42,9.25,1.30
48.64,-1.75,8.92,1.24
48.65,-1.99,8.54,1.02
48.65,-1.93,8.17,0.71
48.65,-1.50,7.80,0.53
48.65,-1.41,7.36,0.45
48.66,-1.39,7.00,0.39
48.66,-1.31,6.79,0.20
48.66,-1.13,6.63,0.09
48.66,-0.94,6.48,-0.08
48.67,-0.93,6.28,-0.20
48.67,-0.81,6.25,-0.10
48.67,-0.66,6.17,-0.14
48.67,-0.39,6.06,-0.18
48.68,-0.15,6.01,0.04
48.68,0.08,6.05,0.19
48.68,0.33,6.11,0.28
48.68,0.52,6.17,0.35
48.69,0.65,6.20,0.43
48.69,0.65,6.23,0.54
48.69,0.65,6.27,0.67
48.69,0.67,6.33,0.75
48.70,0.70,6.38,0.80
48.70,0.86,6.48,0.95
48.70,0.96,6.55,1.06
48.70,1.02,6.64,1.21
48.71,1.21,6.72,1.39
48.71,1.43,6.81,1.52
48.71,1.61,7.02,1.72
48.71,1.86,7.19,1.94
48.72,2.11,7.28,2.16
48.72,2.36,7.36,2.45
48.72,2.65,7.53,2.63
48.72,2.98,7.71,2.75
48.73,3.24,7.87,2.88
48.73,3.49,8.02,2.97
48.73,3.68,8.23,2.99
48.73,3.86,8.44,3.01
48.74,3.96,8.64,2.98
48.74,4.06,8.80,2.96
48.74,4.16,8.97,2.88
48.74,4.23,9.08,2.76
48.75,4.27,9.18,2.60
48.75,4.27,9.27,2.49
48.75,4.19,9.43,2.36
48.75,4.16,9.45,2.25
48.76,4.05,9.51,2.12
48.76,3.94,9.52,2.03
48.76,3.91,9.53,1.81
48.76,3.80,9.54,1.71
48.77,3.70,9.51,1.68
48.77,3.70,9.45,1.64
48.77,3.59,9.47,1.62
48.77,3.51,9.38,1.60
48.78,3.45,9.34,1.50
48.78,3.37,9.36,1.42
48.78,3.30,9.31,1.38
48.78,3.31,9.23,1.36
48.79,3.28,9.22,1.30
48.79,3.28,9.18,1.30
48.79,3.28,9.10,1.25
48.79,3.27,9.06,1.24
48.80,3.22,9.03,1.24
48.80,3.16,8.99,1.19
48.80,3.16,8.96,1.26
48.80,3.14,8.92,1.18
48.81,3.12,8.90,1.17
48.81,3.11,8.85,1.19
48.81,3.03,8.83,1.17
48.81,2.90,8.83,1.12
48.82,2.92,8.91,1.11
48.82,2.86,8.85,1.15
48.82,2.80,8.88,1.23
48.82,2.75,8.91,1.26
48.83,2.68,8.96,1.29
48.83,2.67,8.99,1.44
48.83,2.57,9.05,1.48
48.83,2.50,9.06,1.56
48.84,2.45,9.12,1.65
48.84,2.40,9.11,1.78
48.84,2.28,9.19,1.90
48.84,2.17,9.26,1.92
48.85,2.15,9.29,2.06
48.85,2.11,9.35,2.10
48.85,2.04,9.37,2.16
48.85,1.98,9.41,2.22
48.86,1.96,9.42,2.32
48.86,1.95,9.45,2.37
48.86,1.96,9.46,2.39
48.86,1.94,9.51,2.40
48.87,1.95,9.53,2.41
48.87,1.92,9.55,2.38
48.87,1.94,9.56,2.47
48.87,1.98,9.58,2.45
48.88,1.91,9.58,2.44
48.88,1.93,9.65,2.33
48.88,1.85,9.60,2.25
48.88,1.79,9.57,2.28
48.89,1.67,9.60,2.19
48.89,1.53,9.60,2.13
48.89,1.45,9.56,2.10
48.89,1.32,9.54,2.01
48.90,1.18,9.53,1.96
48.90,1.07,9.53,1.94
48.90,0.99,9.53,1.96
48.90,0.87,9.50,2.00
48.91,0.80,9.45,2.03
48.91,0.75,9.49,2.04
48.91,0.64,9.42,2.02
48.91,0.52,9.36,2.02
48.92,0.47,9.25,2.10
48.92,0.43,9.14,2.18
48.92,0.31,9.05,2.24
48.92,0.18,8.96,2.23
48.93,0.09,8.82,2.28
48.93,0.07,8.65,2.34
48.93,-0.02,8.46,2.45
48.93,-0.06,8.30,2.50
48.94,-0.13,8.13,2.61
48.94,-0.12,7.82,2.64
48.94,-0.14,7.54,2.69
48.94,-0.12,7.37,2.68
48.95,-0.08,7.17,2.64
48.95,-0.06,6.97,2.55
48.95,-0.08,6.85,2.53
48.95,-0.05,6.66,2.45
48.96,-0.05,6.56,2.37
48.96,0.01,6.45,2.30
48.96,0.10,6.36,2.20
48.96,0.18,6.28,2.15
48.97,0.31,6.29,2.05
48.97,0.42,6.33,2.04
48.97,0.62,6.43,1.98
48.97,0.81,6.53,1.88
48.98,0.95,6.65,1.82
48.98,1.08,6.84,1.80
48.98,1.22,6.99,1.89
48.98,1.36,7.21,1.86
48.99,1.42,7.48,1.89
48.99,1.46,7.68,1.91
48.99,1.55,7.95,1.93
48.99,1.63,8.19,1.93
49.00,1.67,8.34,1.97
49.00,1.71,8.58,1.93
49.00,1.68,8.74,1.91
49.00,1.74,8.91,1.85
49.01,1.73,9.00,1.74
49.01,1.82,9.06,1.66
49.01,1.86,9.15,1.60
49.01,1.94,9.18,1.52
49.02,2.03,9.22,1.47
49.02,2.17,9.27,1.36
49.02,2.30,9.35,1.30
49.02,2.39,9.46,1.23
49.03,2.46,9.57,1.08
49.03,2.59,9.67,1.00
49.03,2.70,9.75,0.93
49.03,2.83,9.92,0.78
49.04,2.96,10.03,0.67
49.04,3.10,10.15,0.57
49.04,3.27,10.28,0.45
49.04,3.43,10.40,0.27
49.05,3.56,10.51,0.08
49.05,3.69,10.57,-0.08
49.05,3.86,10.68,-0.29
49.05,3.96,10.77,-0.65
49.06,3.95,10.78,-0.91
49.06,3.93,10.81,-1.13
49.06,3.86,10.81,-1.39
49.06,3.75,10.77,-1.53
49.07,3.47,10.75,-1.66
49.07,3.12,10.78,-1.80
49.07,2.71,10.84,-1.96
49.07,2.19,10.97,-2.07
49.08,1.67,11.13,-2.18
49.08,1.18,11.33,-2.32
49.08,0.66,11.59,-2.44
49.08,0.17,11.89,-2.58
49.09,-0.34,12.17,-2.69
49.09,-0.87,12.39,-2.90
49.09,-1.36,12.64,-3.15
49.09,-1.95,12.77,-3.19
49.10,-2.30,12.89,-3.16
49.10,-2.35,13.07,-3.18
49.10,-2.30,13.21,-3.18
49.10,-2.22,13.23,-3.26
49.11,-2.28,13.20,-3.50
49.11,-2.39,13.12,-3.66
49.11,-2.52,13.07,-3.63
49.11,-2.61,12.98,-3.39
49.12,-2.46,12.82,-2.78
49.12,-1.92,12.76,-1.87
49.12,-1.48,12.78,-0.99
49.12,-1.21,12.72,-0.22
49.13,-1.05,12.62,0.34
49.13,-0.92,12.56,0.89
49.13,-0.75,12.45,1.56
49.13,-0.43,12.31,2.01
49.14,-0.12,12.17,2.50
49.14,0.15,12.02,2.85
49.14,0.39,11.95,2.90
49.14,0.49,11.86,2.81
49.15,0.59,11.80,2.52
49.15,0.66,11.75,2.01
49.15,0.79,11.71,1.33
49.15,1.01,11.64,0.90
49.16,1.21,11.60,0.53
49.16,1.51,11.40,0.17
49.16,1.63,11.14,-0.08
49.16,1.82,10.86,-0.36
49.17,1.91,10.59,-0.96
49.17,2.42,10.30,-2.18
49.17,3.09,10.07,-2.91
49.17,3.89,9.76,-3.21
49.18,4.70,9.45,-3.21
49.18,5.52,9.18,-3.07
49.18,6.47,8.98,-2.99
49.18,6.88,8.63,-3.15
49.19,6.83,8.23,-2.79
49.19,7.02,8.06,-1.69
49.19,7.42,7.96,-1.36
49.19,7.52,7.77,-1.52
49.20,7.51,7.56,-1.54
49.20,7.66,7.32,-1.39
49.20,7.75,7.19,-1.27
49.20,7.52,7.05,-1.02
49.21,7.13,6.97,-0.70
49.21,6.77,6.85,-0.19
49.21,6.28,6.82,0.24
49.21,5.84,6.89,0.67
49.22,5.64,6.94,1.25
49.22,5.42,7.00,1.62
49.22,5.09,7.00,1.88
49.22,4.94,6.91,2.28
49.23,4.74,6.86,2.90
49.23,4.50,7.03,3.41
49.23,4.19,7.23,3.75
49.23,3.81,7.38,4.05
49.24,3.47,7.61,4.17
49.24,3.16,7.80,4.20
49.24,2.90,8.05,4.24
49.24,2.67,8.28,4.12
49.25,2.38,8.45,3.96
49.25,2.10,8.67,3.70
49.25,1.86,8.85,3.42
49.25,1.70,8.91,3.19
49.26,1.55,9.00,2.87
49.26,1.50,8.95,2.63
49.26,1.53,8.96,2.40
49.26,1.46,9.00,2.25
49.27,1.37,9.08,2.10
49.27,1.28,9.14,1.93
49.27,1.14,9.25,1.82
49.27,1.08,9.32,1.62
49.28,1.01,9.30,1.59
49.28,0.90,9.32,1.50
49.28,0.92,9.30,1.31
49.28,0.96,9.23,1.13
49.29,1.10,9.16,1.11
49.29,1.22,9.04,1.07
49.29,1.28,8.92,1.10
49.29,1.36,8.82,1.12
49.30,1.27,8.78,1.20
49.30,1.20,8.68,1.28
49.30,1.20,8.65,1.44
49.30,1.06,8.66,1.55
49.31,0.99,8.64,1.64
49.31,1.01,8.54,1.71
49.31,1.09,8.45,1.86
49.31,1.19,8.37,1.99
49.32,1.37,8.26,2.10
49.32,1.58,8.11,2.14
49.32,1.75,8.04,2.31
49.32,1.86,7.97,2.43
49.33,2.04,7.87,2.54
49.33,2.24,7.71,2.67
49.33,2.25,7.66,2.74
49.33,2.30,7.57,2.83
49.34,2.46,7.42,2.88
49.34,2.51,7.40,2.98
49.34,2.52,7.33,3.07
49.34,2.60,7.29,3.14
49.35,2.71,7.32,3.21
49.35,2.76,7.21,3.29
49.35,2.82,7.17,3.40
49.35,2.79,7.22,3.44
49.36,2.79,7.17,3.50
49.36,2.76,7.19,3.57
49.36,2.76,7.17,3.60
49.36,2.72,7.21,3.66
49.37,2.70,7.24,3.63
49.37,2.75,7.23,3.60
49.37,2.78,7.24,3.54
49.37,2.79,7.17,3.48
49.38,2.80,7.20,3.39
49.38,2.84,7.22,3.39
49.38,2.81,7.19,3.35
49.38,2.90,7.18,3.35
49.39,2.85,7.17,3.36
49.39,2.85,7.17,3.42
49.39,2.86,7.11,3.43
49.39,2.82,7.14,3.43
49.40,2.77,7.09,3.35
49.40,2.80,7.03,3.43
49.40,2.81,6.91,3.48
49.40,2.80,6.89,3.45
49.41,2.86,6.80,3.43
49.41,2.87,6.69,3.49
49.41,2.90,6.58,3.46
49.41,2.88,6.49,3.42
49.42,2.89,6.41,3.52
49.42,2.95,6.34,3.57
49.42,2.94,6.24,3.55
49.42,2.99,6.11,3.61
49.43,3.00,5.97,3.63
49.43,3.07,5.93,3.73
49.43,3.11,5.88,3.76
49.43,3.17,5.85,3.83
49.44,3.18,5.85,3.95
49.44,3.11,5.90,4.02
49.44,3.24,5.97,4.08
49.44,3.32,6.02,4.17
49.45,3.42,6.17,4.21
49.45,3.60,6.14,4.19
49.45,3.72,6.06,4.12
49.45,3.78,6.07,4.10
49.46,3.84,6.20,4.06
49.46,3.91,6.36,4.00
49.46,3.97,6.49,3.93
49.46,3.97,6.68,3.82
49.47,4.08,6.85,3.65
49.47,4.25,7.01,3.49
49.47,4.41,7.23,3.36
49.47,4.70,7.46,3.37
49.48,4.89,7.68,3.36
49.48,5.09,7.86,3.24
49.48,5.37,8.04,3.17
49.48,5.70,8.18,3.08
49.49,5.93,8.34,2.95
49.49,6.30,8.43,2.79
49.49,6.69,8.62,2.64
49.49,7.02,8.95,2.53
49.50,7.35,9.22,2.44
49.50,7.60,9.49,2.35
49.50,7.63,9.73,2.22
49.50,7.62,10.00,2.06
49.51,7.62,10.24,1.82
49.51,7.65,10.43,1.64
49.51,7.63,10.58,1.48
49.51,7.55,10.74,1.38
49.52,7.53,10.88,1.33
49.52,7.35,10.95,1.30
49.52,7.12,11.03,1.38
49.52,6.88,10.99,1.49
49.53,6.70,10.78,1.68
49.53,6.56,10.56,1.94
49.53,6.34,10.26,2.25
49.53,6.12,9.92,2.61
49.54,5.91,9.71,2.92
49.54,5.61,9.48,3.35
49.54,5.42,9.30,3.76
49.54,5.19,9.16,4.20
49.55,4.93,9.06,4.66
49.55,4.68,9.04,5.07
49.55,4.50,9.10,5.41
49.55,4.27,9.33,5.55
49.56,4.11,9.76,5.60
49.56,3.98,10.18,5.59
49.56,3.91,10.76,5.42
49.56,3.82,11.28,5.02
49.57,3.79,11.91,4.56
49.57,3.85,12.49,4.03
