Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
59.32,-1.73,0.30,0.66
59.32,-1.76,0.35,0.69
59.32,-1.80,0.39,0.71
59.32,-1.86,0.43,0.75
59.33,-1.94,0.45,0.77
59.33,-2.03,0.47,0.79
59.33,-2.10,0.46,0.80
59.33,-2.15,0.41,0.80
59.34,-2.17,0.34,0.79
59.34,-2.16,0.25,0.76
59.34,-2.13,0.15,0.74
59.34,-2.08,0.04,0.70
59.35,-2.02,-0.09,0.64
59.35,-1.95,-0.21,0.58
59.35,-1.88,-0.31,0.50
59.35,-1.81,-0.39,0.42
59.36,-1.73,-0.46,0.34
59.36,-1.67,-0.49,0.28
59.36,-1.60,-0.50,0.23
59.36,-1.54,-0.50,0.19
59.37,-1.49,-0.49,0.16
59.37,-1.45,-0.50,0.14
59.37,-1.41,-0.53,0.13
59.37,-1.39,-0.58,0.13
59.38,-1.38,-0.63,0.14
59.38,-1.38,-0.68,0.14
59.38,-1.40,-0.73,0.14
59.38,-1.44,-0.78,0.14
59.39,-1.50,-0.82,0.10
59.39,-1.57,-0.85,0.08
59.39,-1.63,-0.90,0.07
59.39,-1.69,-0.96,0.05
59.40,-1.75,-1.01,0.02
59.40,-1.80,-1.05,0.00
59.40,-1.84,-1.09,-0.03
59.40,-1.88,-1.12,-0.06
59.41,-1.91,-1.13,-0.07
59.41,-1.93,-1.13,-0.09
59.41,-1.95,-1.10,-0.10
59.41,-1.96,-1.06,-0.10
59.42,-1.96,-0.97,-0.09
59.42,-1.96,-0.86,-0.09
59.42,-1.97,-0.73,-0.10
59.42,-1.99,-0.61,-0.10
59.43,-2.01,-0.50,-0.09
59.43,-2.03,-0.39,-0.07
59.43,-2.05,-0.30,-0.03
59.43,-2.05,-0.24,0.03
59.44,-2.05,-0.18,0.09
59.44,-2.03,-0.15,0.17
59.44,-1.98,-0.14,0.27
59.44,-1.90,-0.13,0.38
59.45,-1.81,-0.13,0.49
59.45,-1.71,-0.13,0.59
59.45,-1.59,-0.13,0.69
59.45,-1.46,-0.11,0.79
59.46,-1.32,-0.09,0.87
59.46,-1.19,-0.06,0.94
59.46,-1.07,-0.04,0.99
59.46,-0.97,-0.03,1.03
59.47,-0.88,-0.04,1.04
59.47,-0.79,-0.05,1.05
59.47,-0.72,-0.09,1.06
59.47,-0.65,-0.12,1.06
59.48,-0.60,-0.15,1.07
59.48,-0.55,-0.19,1.08
59.48,-0.52,-0.21,1.09
59.48,-0.49,-0.24,1.10
59.49,-0.46,-0.26,1.09
59.49,-0.45,-0.30,1.06
59.49,-0.45,-0.35,1.01
59.49,-0.45,-0.41,0.96
59.50,-0.47,-0.47,0.91
59.50,-0.48,-0.53,0.85
59.50,-0.51,-0.58,0.80
59.50,-0.55,-0.62,0.75
59.51,-0.58,-0.66,0.70
59.51,-0.63,-0.69,0.66
59.51,-0.66,-0.71,0.62
59.51,-0.68,-0.73,0.59
59.52,-0.70,-0.74,0.56
59.52,-0.71,-0.75,0.51
59.52,-0.72,-0.76,0.46
59.52,-0.72,-0.77,0.42
59.53,-0.73,-0.77,0.38
59.53,-0.73,-0.77,0.34
59.53,-0.74,-0.77,0.31
59.53,-0.75,-0.76,0.28
59.54,-0.76,-0.74,0.26
59.54,-0.76,-0.73,0.24
59.54,-0.76,-0.72,0.22
59.54,-0.75,-0.70,0.20
59.55,-0.73,-0.68,0.18
59.55,-0.70,-0.67,0.16
59.55,-0.67,-0.66,0.14
59.55,-0.63,-0.64,0.12
59.56,-0.58,-0.63,0.10
59.56,-0.53,-0.61,0.08
59.56,-0.48,-0.60,0.06
59.56,-0.43,-0.58,0.04
59.57,-0.38,-0.57,0.02
59.57,-0.32,-0.56,0.00
59.57,-0.26,-0.56,-0.02
59.57,-0.20,-0.57,-0.05
59.58,-0.13,-0.58,-0.07
59.58,-0.07,-0.58,-0.09
59.58,-0.02,-0.58,-0.11
59.58,0.04,-0.57,-0.14
59.59,0.08,-0.57,-0.16
59.59,0.13,-0.56,-0.19
59.59,0.16,-0.57,-0.22
59.59,0.21,-0.57,-0.26
59.60,0.24,-0.57,-0.29
59.60,0.27,-0.57,-0.33
59.60,0.30,-0.58,-0.37
59.60,0.32,-0.58,-0.41
59.61,0.34,-0.60,-0.45
59.61,0.36,-0.61,-0.49
59.61,0.38,-0.63,-0.54
59.61,0.39,-0.64,-0.59
59.62,0.40,-0.67,-0.63
59.62,0.41,-0.68,-0.68
59.62,0.41,-0.70,-0.72
59.62,0.42,-0.71,-0.76
59.63,0.43,-0.73,-0.80
59.63,0.43,-0.74,-0.84
59.63,0.44,-0.74,-0.87
59.63,0.45,-0.74,-0.90
59.64,0.45,-0.74,-0.93
59.64,0.46,-0.72,-0.96
59.64,0.47,-0.70,-0.98
59.64,0.48,-0.68,-0.99
59.65,0.49,-0.67,-1.01
59.65,0.51,-0.66,-1.03
59.65,0.52,-0.64,-1.04
59.65,0.54,-0.64,-1.04
59.66,0.57,-0.64,-1.05
59.66,0.60,-0.64,-1.05
59.66,0.62,-0.65,-1.05
59.66,0.65,-0.66,-1.04
59.67,0.68,-0.67,-1.03
59.67,0.71,-0.69,-1.02
59.67,0.74,-0.71,-1.00
59.67,0.77,-0.73,-0.99
59.68,0.80,-0.75,-0.97
59.68,0.83,-0.77,-0.94
59.68,0.85,-0.78,-0.92
59.68,0.86,-0.80,-0.89
59.69,0.88,-0.82,-0.86
59.69,0.88,-0.84,-0.83
59.69,0.88,-0.86,-0.78
59.69,0.87,-0.86,-0.73
59.70,0.85,-0.86,-0.67
59.70,0.82,-0.85,-0.61
59.70,0.80,-0.82,-0.54
59.70,0.78,-0.78,-0.46
59.71,0.75,-0.71,-0.39
59.71,0.72,-0.63,-0.31
59.71,0.68,-0.53,-0.24
59.71,0.64,-0.42,-0.16
59.72,0.58,-0.29,-0.08
59.72,0.52,-0.16,0.00
59.72,0.44,-0.03,0.07
59.72,0.35,0.10,0.14
59.73,0.25,0.21,0.20
59.73,0.14,0.30,0.25
59.73,0.03,0.36,0.29
59.73,-0.09,0.37,0.33
59.74,-0.19,0.35,0.37
59.74,-0.29,0.30,0.40
59.74,-0.38,0.23,0.41
59.74,-0.47,0.16,0.42
59.75,-0.55,0.08,0.42
59.75,-0.62,0.00,0.40
59.75,-0.69,-0.09,0.38
59.75,-0.74,-0.17,0.36
59.76,-0.78,-0.27,0.34
59.76,-0.80,-0.38,0.31
59.76,-0.81,-0.50,0.29
59.76,-0.81,-0.62,0.27
59.77,-0.80,-0.76,0.25
59.77,-0.77,-0.88,0.24
59.77,-0.74,-0.97,0.23
59.77,-0.71,-1.04,0.23
59.78,-0.67,-1.07,0.24
59.78,-0.62,-1.06,0.25
59.78,-0.58,-1.02,0.27
59.78,-0.53,-0.94,0.30
59.79,-0.48,-0.85,0.32
59.79,-0.44,-0.75,0.34
59.79,-0.39,-0.66,0.35
59.79,-0.34,-0.57,0.35
59.80,-0.29,-0.47,0.36
59.80,-0.24,-0.37,0.38
59.80,-0.17,-0.28,0.40
59.80,-0.11,-0.20,0.44
59.81,-0.05,-0.13,0.47
59.81,0.01,-0.06,0.51
59.81,0.09,0.01,0.55
59.81,0.15,0.09,0.59
59.82,0.22,0.17,0.63
59.82,0.30,0.25,0.66
59.82,0.37,0.32,0.68
59.82,0.45,0.38,0.69
59.83,0.51,0.40,0.69
59.83,0.56,0.39,0.67
59.83,0.60,0.34,0.65
59.83,0.62,0.24,0.63
59.84,0.63,0.12,0.59
59.84,0.63,-0.04,0.56
59.84,0.61,-0.23,0.52
59.84,0.59,-0.41,0.50
59.85,0.58,-0.58,0.49
59.85,0.57,-0.75,0.48
59.85,0.56,-0.88,0.46
59.85,0.55,-0.98,0.44
59.86,0.54,-1.03,0.42
59.86,0.53,-1.06,0.41
59.86,0.51,-1.07,0.39
59.86,0.50,-1.08,0.37
59.87,0.49,-1.06,0.35
59.87,0.47,-1.04,0.33
59.87,0.44,-1.00,0.31
59.87,0.41,-0.93,0.30
59.88,0.36,-0.86,0.28
59.88,0.31,-0.79,0.26
59.88,0.27,-0.72,0.23
59.88,0.24,-0.67,0.21
59.89,0.22,-0.63,0.18
59.89,0.19,-0.60,0.15
59.89,0.18,-0.58,0.10
59.89,0.16,-0.57,0.06
59.90,0.15,-0.58,0.01
59.90,0.15,-0.59,-0.04
59.90,0.15,-0.60,-0.08
59.90,0.15,-0.59,-0.14
59.91,0.14,-0.60,-0.20
59.91,0.14,-0.60,-0.26
59.91,0.12,-0.61,-0.33
59.91,0.12,-0.61,-0.39
59.92,0.11,-0.61,-0.46
59.92,0.11,-0.60,-0.52
59.92,0.10,-0.57,-0.57
59.92,0.10,-0.55,-0.63
59.93,0.11,-0.50,-0.68
59.93,0.12,-0.46,-0.73
59.93,0.12,-0.40,-0.77
59.93,0.14,-0.32,-0.82
59.94,0.16,-0.24,-0.86
59.94,0.17,-0.15,-0.91
59.94,0.18,-0.05,-0.95
59.94,0.21,0.04,-0.96
59.95,0.24,0.15,-0.96
59.95,0.28,0.26,-0.95
59.95,0.32,0.35,-0.92
59.95,0.37,0.41,-0.88
59.96,0.43,0.45,-0.85
59.96,0.48,0.49,-0.81
59.96,0.54,0.54,-0.77
59.96,0.59,0.59,-0.73
59.97,0.63,0.65,-0.69
59.97,0.69,0.69,-0.65
59.97,0.76,0.71,-0.60
59.97,0.84,0.73,-0.56
59.98,0.91,0.74,-0.52
59.98,0.98,0.78,-0.48
59.98,1.03,0.83,-0.46
59.98,1.08,0.88,-0.44
59.99,1.13,0.93,-0.42
59.99,1.17,0.98,-0.40
59.99,1.20,1.02,-0.38
59.99,1.23,1.06,-0.37
60.00,1.25,1.10,-0.35
60.00,1.26,1.13,-0.33
60.00,1.27,1.16,-0.32
60.00,1.27,1.19,-0.32
60.01,1.25,1.23,-0.31
60.01,1.23,1.28,-0.31
60.01,1.20,1.34,-0.31
60.01,1.18,1.41,-0.32
60.02,1.16,1.48,-0.33
60.02,1.13,1.55,-0.34
60.02,1.09,1.63,-0.36
60.02,1.04,1.69,-0.39
60.03,0.97,1.73,-0.42
60.03,0.89,1.76,-0.44
60.03,0.82,1.81,-0.45
60.04,0.76,1.88,-0.43
60.04,0.70,1.94,-0.40
60.04,0.65,1.97,-0.37
60.04,0.60,1.99,-0.34
60.05,0.56,1.99,-0.31
60.05,0.53,2.00,-0.29
60.05,0.50,1.99,-0.27
60.05,0.48,1.99,-0.25
60.06,0.47,1.97,-0.24
60.06,0.45,1.95,-0.23
60.06,0.44,1.92,-0.22
60.06,0.42,1.89,-0.22
60.07,0.41,1.85,-0.21
60.07,0.40,1.82,-0.21
60.07,0.39,1.78,-0.21
60.07,0.38,1.74,-0.20
60.08,0.36,1.69,-0.20
60.08,0.35,1.65,-0.20
60.08,0.34,1.61,-0.19
60.08,0.33,1.56,-0.18
60.09,0.33,1.52,-0.18
60.09,0.34,1.48,-0.17
60.09,0.34,1.45,-0.17
60.09,0.35,1.42,-0.17
60.10,0.37,1.41,-0.19
60.10,0.39,1.39,-0.21
60.10,0.42,1.38,-0.22
60.10,0.44,1.36,-0.22
60.11,0.46,1.33,-0.22
60.11,0.47,1.30,-0.22
60.11,0.49,1.27,-0.21
60.11,0.51,1.23,-0.20
60.12,0.53,1.19,-0.19
60.12,0.55,1.15,-0.18
60.12,0.56,1.10,-0.17
60.12,0.57,1.04,-0.17
60.13,0.58,0.98,-0.16
60.13,0.59,0.93,-0.16
60.13,0.61,0.87,-0.15
60.13,0.62,0.81,-0.15
60.14,0.63,0.75,-0.15
60.14,0.65,0.69,-0.15
60.14,0.66,0.64,-0.15
60.14,0.67,0.59,-0.16
60.15,0.69,0.55,-0.17
60.15,0.70,0.51,-0.18
60.15,0.71,0.48,-0.19
60.15,0.72,0.45,-0.21
60.16,0.74,0.42,-0.22
60.16,0.75,0.40,-0.23
60.16,0.77,0.39,-0.25
60.16,0.79,0.38,-0.26
60.17,0.80,0.37,-0.28
60.17,0.80,0.37,-0.29
60.17,0.81,0.36,-0.31
60.17,0.82,0.37,-0.33
60.18,0.83,0.37,-0.35
60.18,0.83,0.37,-0.36
60.18,0.83,0.37,-0.37
60.18,0.83,0.37,-0.39
60.19,0.83,0.38,-0.40
60.19,0.82,0.38,-0.42
60.19,0.82,0.38,-0.43
60.19,0.82,0.38,-0.44
60.20,0.81,0.38,-0.44
60.20,0.81,0.37,-0.45
60.20,0.80,0.37,-0.45
60.20,0.80,0.36,-0.46
60.21,0.79,0.36,-0.46
60.21,0.79,0.36,-0.47
60.21,0.79,0.36,-0.48
60.21,0.78,0.36,-0.48
60.22,0.78,0.37,-0.49
60.22,0.78,0.37,-0.50
60.22,0.78,0.39,-0.50
60.22,0.78,0.40,-0.51
60.23,0.78,0.41,-0.52
60.23,0.79,0.43,-0.52
60.23,0.79,0.45,-0.52
60.23,0.79,0.48,-0.52
60.24,0.80,0.51,-0.52
60.24,0.81,0.54,-0.52
60.24,0.81,0.57,-0.52
60.24,0.83,0.60,-0.52
60.25,0.84,0.63,-0.52
60.25,0.85,0.66,-0.52
60.25,0.86,0.69,-0.52
60.25,0.88,0.71,-0.51
60.26,0.88,0.72,-0.51
60.26,0.88,0.73,-0.51
60.26,0.88,0.74,-0.51
60.26,0.87,0.75,-0.50
60.27,0.86,0.75,-0.49
60.27,0.85,0.75,-0.48
60.27,0.83,0.75,-0.47
60.27,0.81,0.75,-0.45
60.28,0.80,0.74,-0.44
60.28,0.79,0.74,-0.43
60.28,0.77,0.74,-0.41
60.28,0.76,0.73,-0.39
60.29,0.74,0.73,-0.37
60.29,0.72,0.72,-0.35
60.29,0.70,0.72,-0.32
60.29,0.69,0.71,-0.29
60.30,0.67,0.70,-0.26
60.30,0.65,0.69,-0.22
60.30,0.63,0.67,-0.18
60.30,0.61,0.65,-0.15
60.31,0.59,0.63,-0.11
60.31,0.58,0.61,-0.08
60.31,0.56,0.58,-0.04
60.31,0.55,0.56,-0.01
60.32,0.53,0.54,0.02
60.32,0.51,0.51,0.04
60.32,0.49,0.50,0.06
60.32,0.47,0.50,0.08
60.33,0.45,0.49,0.10
60.33,0.43,0.49,0.12
60.33,0.41,0.49,0.13
60.33,0.39,0.49,0.15
60.34,0.36,0.51,0.16
60.34,0.33,0.52,0.17
60.34,0.30,0.54,0.18
60.34,0.27,0.57,0.19
60.35,0.24,0.59,0.20
60.35,0.21,0.61,0.21
60.35,0.18,0.63,0.22
60.35,0.15,0.65,0.23
60.36,0.12,0.66,0.25
60.36,0.08,0.66,0.26
60.36,0.04,0.66,0.27
60.36,-0.01,0.66,0.29
60.37,-0.05,0.65,0.31
60.37,-0.10,0.63,0.32
60.37,-0.16,0.61,0.34
60.37,-0.21,0.60,0.36
60.38,-0.28,0.57,0.38
60.38,-0.34,0.55,0.41
60.38,-0.40,0.53,0.43
60.38,-0.46,0.51,0.45
60.39,-0.53,0.50,0.48
60.39,-0.59,0.48,0.50
60.39,-0.65,0.46,0.52
60.39,-0.71,0.44,0.53
60.40,-0.77,0.42,0.55
60.40,-0.82,0.40,0.57
60.40,-0.88,0.39,0.59
60.40,-0.94,0.37,0.61
60.41,-0.98,0.36,0.62
60.41,-1.02,0.35,0.64
60.41,-1.07,0.35,0.66
60.41,-1.12,0.36,0.68
60.42,-1.16,0.38,0.70
60.42,-1.20,0.41,0.72
60.42,-1.23,0.44,0.73
60.42,-1.27,0.47,0.75
60.43,-1.30,0.51,0.77
60.43,-1.32,0.54,0.80
60.43,-1.34,0.58,0.84
60.43,-1.37,0.63,0.87
60.44,-1.38,0.68,0.91
60.44,-1.39,0.73,0.95
60.44,-1.40,0.79,1.00
60.44,-1.42,0.85,1.04
60.45,-1.43,0.90,1.07
60.45,-1.45,0.93,1.11
60.45,-1.48,0.93,1.15
60.45,-1.54,0.92,1.18
60.46,-1.62,0.89,1.19
60.46,-1.69,0.83,1.19
60.46,-1.74,0.72,1.17
60.46,-1.76,0.56,1.14
60.47,-1.76,0.42,1.10
60.47,-1.74,0.29,1.02
60.47,-1.73,0.19,0.92
60.47,-1.72,0.10,0.81
60.48,-1.71,0.03,0.68
60.48,-1.70,-0.01,0.54
60.48,-1.70,-0.02,0.40
60.48,-1.71,-0.03,0.28
60.49,-1.71,-0.03,0.18
60.49,-1.71,-0.04,0.11
60.49,-1.71,-0.07,0.06
60.49,-1.71,-0.10,0.04
60.50,-1.71,-0.15,0.03
60.50,-1.71,-0.23,0.03
60.50,-1.72,-0.33,0.03
60.50,-1.73,-0.45,0.03
60.51,-1.75,-0.57,0.02
60.51,-1.77,-0.70,0.02
60.51,-1.80,-0.82,0.01
60.51,-1.84,-0.92,-0.02
60.52,-1.90,-0.97,-0.06
60.52,-1.96,-1.01,-0.10
60.52,-2.00,-1.05,-0.13
60.52,-2.03,-1.11,-0.16
60.53,-2.03,-1.18,-0.18
60.53,-2.02,-1.25,-0.20
60.53,-2.00,-1.29,-0.21
60.53,-1.98,-1.28,-0.20
60.54,-1.96,-1.24,-0.21
60.54,-1.94,-1.17,-0.21
60.54,-1.92,-1.07,-0.21
60.54,-1.91,-0.92,-0.22
60.55,-1.91,-0.74,-0.22
60.55,-1.92,-0.55,-0.21
60.55,-1.92,-0.39,-0.19
60.55,-1.91,-0.27,-0.14
60.56,-1.90,-0.19,-0.08
60.56,-1.87,-0.13,0.00
60.56,-1.82,-0.09,0.08
60.56,-1.75,-0.07,0.16
60.57,-1.68,-0.07,0.23
60.57,-1.60,-0.10,0.30
60.57,-1.52,-0.14,0.37
60.57,-1.42,-0.21,0.45
60.58,-1.31,-0.28,0.54
60.58,-1.22,-0.32,0.64
60.58,-1.13,-0.34,0.74
60.58,-1.06,-0.35,0.83
60.59,-0.99,-0.37,0.89
60.59,-0.93,-0.37,0.95
60.59,-0.87,-0.38,0.98
60.59,-0.82,-0.38,1.01
60.60,-0.77,-0.38,1.04
60.60,-0.73,-0.38,1.03
60.60,-0.69,-0.41,0.99
60.60,-0.67,-0.46,0.93
60.61,-0.64,-0.53,0.86
60.61,-0.63,-0.60,0.81
60.61,-0.62,-0.67,0.78
60.61,-0.64,-0.73,0.76
60.62,-0.67,-0.79,0.75
60.62,-0.71,-0.86,0.74
60.62,-0.75,-0.92,0.72
60.62,-0.79,-0.98,0.70
60.63,-0.83,-1.03,0.68
60.63,-0.84,-1.06,0.66
60.63,-0.85,-1.08,0.65
60.63,-0.86,-1.08,0.63
60.64,-0.86,-1.07,0.61
60.64,-0.85,-1.07,0.58
60.64,-0.85,-1.05,0.56
60.64,-0.84,-1.03,0.54
60.65,-0.84,-1.02,0.51
60.65,-0.83,-1.01,0.49
60.65,-0.83,-0.99,0.47
60.65,-0.81,-0.97,0.45
60.66,-0.80,-0.96,0.43
60.66,-0.78,-0.95,0.42
60.66,-0.75,-0.93,0.40
60.66,-0.73,-0.91,0.38
60.67,-0.70,-0.89,0.36
60.67,-0.67,-0.87,0.34
60.67,-0.64,-0.85,0.32
60.67,-0.59,-0.82,0.30
60.68,-0.55,-0.79,0.28
60.68,-0.51,-0.77,0.26
60.68,-0.46,-0.74,0.25
60.68,-0.42,-0.72,0.23
60.69,-0.37,-0.70,0.21
60.69,-0.32,-0.68,0.20
60.69,-0.27,-0.66,0.18
60.69,-0.21,-0.65,0.16
60.70,-0.16,-0.64,0.14
60.70,-0.10,-0.63,0.13
60.70,-0.05,-0.63,0.11
60.70,0.01,-0.62,0.10
60.71,0.06,-0.61,0.08
60.71,0.10,-0.61,0.06
60.71,0.14,-0.61,0.04
60.71,0.18,-0.61,0.02
60.72,0.22,-0.61,0.00
60.72,0.26,-0.61,-0.03
60.72,0.29,-0.62,-0.06
60.72,0.31,-0.62,-0.09
60.73,0.34,-0.62,-0.12
60.73,0.36,-0.62,-0.15
60.73,0.38,-0.63,-0.19
60.73,0.40,-0.63,-0.22
60.74,0.41,-0.63,-0.26
60.74,0.42,-0.64,-0.30
60.74,0.43,-0.65,-0.33
60.74,0.43,-0.66,-0.37
60.75,0.44,-0.67,-0.40
60.75,0.44,-0.68,-0.44
60.75,0.45,-0.69,-0.47
60.75,0.45,-0.69,-0.51
60.76,0.45,-0.70,-0.54
60.76,0.45,-0.70,-0.58
60.76,0.44,-0.71,-0.61
60.76,0.44,-0.71,-0.64
60.77,0.44,-0.71,-0.66
60.77,0.43,-0.71,-0.69
60.77,0.43,-0.72,-0.71
60.77,0.43,-0.71,-0.73
60.78,0.43,-0.71,-0.75
60.78,0.43,-0.72,-0.77
60.78,0.43,-0.72,-0.78
60.78,0.44,-0.74,-0.80
60.79,0.45,-0.75,-0.80
60.79,0.47,-0.76,-0.80
60.79,0.49,-0.77,-0.81
60.79,0.52,-0.78,-0.81
60.80,0.55,-0.78,-0.79
60.80,0.60,-0.77,-0.78
60.80,0.63,-0.76,-0.75
60.80,0.66,-0.74,-0.73
60.81,0.70,-0.71,-0.70
60.81,0.73,-0.68,-0.68
60.81,0.76,-0.65,-0.64
60.81,0.79,-0.61,-0.61
60.82,0.82,-0.57,-0.57
60.82,0.84,-0.52,-0.53
60.82,0.86,-0.48,-0.48
60.82,0.87,-0.44,-0.43
60.83,0.88,-0.40,-0.39
60.83,0.89,-0.36,-0.34
60.83,0.89,-0.32,-0.29
60.83,0.89,-0.28,-0.24
60.84,0.88,-0.24,-0.18
60.84,0.86,-0.19,-0.13
60.84,0.85,-0.14,-0.08
60.84,0.81,-0.07,-0.03
60.85,0.78,-0.01,0.02
60.85,0.73,0.07,0.08
60.85,0.69,0.14,0.13
60.85,0.63,0.22,0.18
60.86,0.58,0.27,0.23
60.86,0.52,0.31,0.29
60.86,0.46,0.34,0.34
60.86,0.38,0.33,0.39
60.87,0.29,0.31,0.43
60.87,0.20,0.26,0.47
60.87,0.12,0.20,0.48
60.87,0.03,0.13,0.49
60.88,-0.05,0.06,0.47
60.88,-0.12,-0.01,0.45
60.88,-0.19,-0.07,0.43
60.88,-0.24,-0.13,0.40
60.89,-0.28,-0.18,0.38
60.89,-0.31,-0.23,0.35
60.89,-0.33,-0.28,0.31
60.89,-0.34,-0.33,0.27
60.90,-0.35,-0.38,0.23
60.90,-0.34,-0.43,0.19
60.90,-0.34,-0.49,0.15
60.90,-0.32,-0.56,0.10
60.91,-0.30,-0.62,0.06
60.91,-0.26,-0.66,0.03
60.91,-0.24,-0.70,0.00
60.91,-0.22,-0.71,-0.01
60.92,-0.20,-0.70,0.00
60.92,-0.17,-0.68,0.00
60.92,-0.15,-0.63,0.00
60.92,-0.13,-0.57,0.02
60.93,-0.11,-0.51,0.03
60.93,-0.09,-0.45,0.04
60.93,-0.06,-0.39,0.06
60.93,-0.02,-0.32,0.07
60.94,0.02,-0.27,0.09
60.94,0.05,-0.23,0.09
60.94,0.08,-0.19,0.09
60.94,0.12,-0.15,0.09
60.95,0.16,-0.11,0.10
60.95,0.20,-0.09,0.11
60.95,0.24,-0.07,0.12
60.95,0.28,-0.05,0.14
60.96,0.32,-0.03,0.17
60.96,0.35,-0.01,0.21
60.96,0.38,0.02,0.25
60.96,0.41,0.04,0.29
60.97,0.44,0.07,0.35
60.97,0.47,0.10,0.40
60.97,0.49,0.12,0.45
60.97,0.52,0.13,0.51
60.98,0.54,0.14,0.55
60.98,0.57,0.13,0.59
60.98,0.59,0.10,0.63
60.98,0.63,0.07,0.65
60.99,0.67,0.03,0.65
60.99,0.71,-0.02,0.64
60.99,0.75,-0.08,0.61
60.99,0.79,-0.14,0.59
61.00,0.82,-0.20,0.57
61.00,0.84,-0.26,0.55
61.00,0.85,-0.32,0.53
61.00,0.86,-0.37,0.53
61.01,0.87,-0.41,0.53
61.01,0.86,-0.46,0.52
61.01,0.87,-0.51,0.51
61.01,0.85,-0.57,0.49
61.02,0.84,-0.62,0.46
61.02,0.81,-0.66,0.43
61.02,0.78,-0.69,0.40
61.02,0.75,-0.70,0.36
61.03,0.71,-0.70,0.32
61.03,0.67,-0.70,0.27
61.03,0.63,-0.68,0.23
61.03,0.59,-0.67,0.18
61.04,0.55,-0.65,0.13
61.04,0.50,-0.63,0.08
61.04,0.45,-0.60,0.02
61.04,0.39,-0.57,-0.03
61.05,0.34,-0.52,-0.08
61.05,0.28,-0.48,-0.12
61.05,0.22,-0.45,-0.17
61.05,0.16,-0.44,-0.22
61.06,0.11,-0.44,-0.28
61.06,0.06,-0.44,-0.33
61.06,0.01,-0.44,-0.40
61.06,-0.03,-0.43,-0.46
61.07,-0.07,-0.42,-0.53
61.07,-0.10,-0.39,-0.60
61.07,-0.13,-0.35,-0.66
61.07,-0.16,-0.28,-0.71
61.08,-0.18,-0.21,-0.75
61.08,-0.20,-0.14,-0.79
61.08,-0.21,-0.05,-0.82
61.08,-0.21,0.02,-0.86
61.09,-0.19,0.07,-0.89
61.09,-0.18,0.12,-0.92
61.09,-0.18,0.19,-0.94
61.09,-0.17,0.27,-0.96
61.10,-0.16,0.37,-0.97
61.10,-0.15,0.48,-0.97
61.10,-0.13,0.58,-0.96
61.10,-0.11,0.67,-0.94
61.11,-0.06,0.75,-0.92
61.11,-0.01,0.79,-0.88
61.11,0.06,0.82,-0.84
61.11,0.14,0.83,-0.78
61.12,0.23,0.81,-0.72
61.12,0.33,0.77,-0.66
61.12,0.43,0.75,-0.60
61.12,0.52,0.74,-0.55
61.13,0.62,0.74,-0.50
61.13,0.72,0.73,-0.44
61.13,0.81,0.71,-0.40
61.13,0.89,0.70,-0.36
61.14,0.96,0.70,-0.33
61.14,1.02,0.69,-0.29
61.14,1.07,0.69,-0.26
61.14,1.10,0.70,-0.24
61.15,1.12,0.73,-0.23
61.15,1.10,0.77,-0.23
61.15,1.05,0.81,-0.24
61.15,0.99,0.85,-0.23
61.16,0.92,0.89,-0.23
61.16,0.87,0.92,-0.22
61.16,0.81,0.94,-0.22
61.16,0.77,0.97,-0.21
61.17,0.73,1.01,-0.20
61.17,0.70,1.04,-0.19
61.17,0.67,1.06,-0.18
61.17,0.64,1.10,-0.17
61.18,0.61,1.13,-0.16
61.18,0.58,1.15,-0.16
61.18,0.54,1.17,-0.15
61.18,0.52,1.17,-0.14
61.19,0.50,1.18,-0.12
61.19,0.49,1.20,-0.10
61.19,0.48,1.22,-0.09
61.19,0.47,1.25,-0.08
61.20,0.45,1.26,-0.08
61.20,0.45,1.28,-0.08
61.20,0.44,1.29,-0.09
61.20,0.44,1.28,-0.10
61.21,0.43,1.27,-0.11
61.21,0.42,1.25,-0.13
61.21,0.42,1.23,-0.15
61.21,0.41,1.20,-0.16
61.22,0.40,1.17,-0.17
61.22,0.41,1.15,-0.19
61.22,0.40,1.12,-0.20
61.22,0.39,1.09,-0.21
61.23,0.40,1.05,-0.22
61.23,0.39,1.03,-0.23
61.23,0.38,0.99,-0.23
61.23,0.38,0.95,-0.23
61.24,0.38,0.91,-0.24
61.24,0.37,0.87,-0.24
61.24,0.37,0.84,-0.24
61.24,0.38,0.81,-0.25
61.25,0.38,0.78,-0.25
61.25,0.38,0.75,-0.27
61.25,0.38,0.72,-0.27
61.25,0.39,0.69,-0.28
61.26,0.39,0.66,-0.28
61.26,0.40,0.63,-0.29
61.26,0.42,0.60,-0.29
61.26,0.42,0.57,-0.29
61.27,0.43,0.54,-0.29
61.27,0.44,0.52,-0.29
61.27,0.45,0.48,-0.29
61.27,0.46,0.46,-0.29
61.28,0.47,0.42,-0.29
61.28,0.49,0.39,-0.29
61.28,0.50,0.35,-0.29
61.28,0.52,0.32,-0.30
61.29,0.54,0.28,-0.30
61.29,0.55,0.24,-0.30
61.29,0.58,0.20,-0.31
61.29,0.60,0.17,-0.32
61.30,0.62,0.13,-0.33
61.30,0.64,0.10,-0.34
61.30,0.66,0.08,-0.36
61.30,0.68,0.05,-0.37
61.31,0.70,0.02,-0.39
61.31,0.72,0.00,-0.41
61.31,0.75,-0.02,-0.42
61.31,0.78,-0.04,-0.44
