"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.430225668E1,1.794363856E-1,3.049654961E-1,4.422534108E-1
1.430473621E1,1.464506239E-1,3.135173619E-1,4.630222321E-1
1.430721486E1,1.122431830E-1,3.208475113E-1,4.813476503E-1
1.430969277E1,7.803573459E-2,3.281776905E-1,4.960079789E-1
1.431217147E1,4.871506989E-2,3.293993771E-1,5.057815313E-1
1.431465100E1,2.550287358E-2,3.208475113E-1,5.143333673E-1
1.431712965E1,5.955760833E-3,3.135173619E-1,5.228852630E-1
1.431960756E1,-6.261184346E-3,2.964136302E-1,5.314370990E-1
1.432208626E1,-1.236965694E-2,2.707580328E-1,5.399889946E-1
1.432456579E1,-9.926267900E-3,2.402156889E-1,5.460974574E-1
1.432704444E1,1.068982761E-3,1.998997629E-1,5.546492934E-1
1.432952236E1,2.061609551E-2,1.534753740E-1,5.656445622E-1
1.433200105E1,4.627167806E-2,1.021642014E-1,5.754181147E-1
1.433448058E1,7.925742865E-2,4.596625641E-2,5.864133835E-1
1.433695923E1,1.171299592E-1,-1.634016447E-2,5.986303091E-1
1.433943715E1,1.598892659E-1,-8.231166750E-2,6.120689511E-1
1.434191579E1,2.063136548E-1,-1.421747059E-1,6.291726828E-1
1.434439538E1,2.539597452E-1,-1.959292591E-1,6.474980712E-1
1.434687402E1,3.028275371E-1,-2.423536479E-1,6.694886088E-1
1.434935189E1,3.504736125E-1,-2.790044844E-1,6.902574301E-1
1.435183058E1,3.968980014E-1,-3.046600819E-1,7.134696245E-1
1.435431017E1,4.433223903E-1,-3.180987239E-1,7.391251922E-1
1.435678881E1,4.860817194E-1,-3.095468581E-1,7.684458494E-1
1.435926668E1,5.251759291E-1,-2.863346636E-1,7.941014171E-1
1.436174538E1,5.654918551E-1,-2.496838123E-1,8.209787011E-1
1.436422496E1,6.045860648E-1,-2.032594234E-1,8.454126120E-1
1.436670361E1,6.400152445E-1,-1.458397806E-1,8.649597168E-1
1.436918147E1,6.754443645E-1,-8.964183182E-2,8.796200752E-1
1.437166017E1,7.108734846E-1,-2.244863659E-2,8.918370008E-1
1.437413975E1,7.487460375E-1,3.741439432E-2,8.967237473E-1
1.437661840E1,7.853968740E-1,9.605573118E-2,8.967237473E-1
1.437909626E1,8.269344568E-1,1.400367320E-1,8.881719112E-1
1.438157496E1,8.660287261E-1,1.742441803E-1,8.698465228E-1
1.438405454E1,9.051229358E-1,1.950129867E-1,8.441908956E-1
1.438653319E1,9.442171454E-1,1.974563748E-1,8.124268651E-1
1.438901105E1,9.808679819E-1,1.864611208E-1,7.745543122E-1
1.439148975E1,1.015075445E0,1.571404636E-1,7.293516397E-1
1.439396933E1,1.045617819E0,1.131594554E-1,6.792621613E-1
1.439644793E1,1.073716760E0,6.673506647E-2,6.242858768E-1
1.439892584E1,1.093263865E0,1.053711493E-2,5.632011890E-1
1.440140454E1,1.112810969E0,-4.688252881E-2,5.021164417E-1
1.440388407E1,1.128692985E0,-1.006370857E-1,4.398100376E-1
1.440636272E1,1.140909910E0,-1.495048702E-1,3.799470067E-1
1.440884064E1,1.151905179E0,-1.873773932E-1,3.274141252E-1
1.441131933E1,1.161678791E0,-2.154763639E-1,2.822114229E-1
1.441379886E1,1.166565537E0,-2.313583940E-1,2.480039895E-1
1.441627751E1,1.169008970E0,-2.350234836E-1,2.199050188E-1
1.441875543E1,1.164122105E0,-2.240282297E-1,1.942494214E-1
1.442123413E1,1.158013701E0,-2.032594234E-1,1.698155403E-1
1.442371366E1,1.150683522E0,-1.727170646E-1,1.429382563E-1
1.442619230E1,1.139688253E0,-1.360662282E-1,1.172826737E-1
1.442867022E1,1.127471328E0,-9.208522737E-2,8.918370306E-2
1.443114892E1,1.112810969E0,-4.688252881E-2,6.108472496E-2
1.443362845E1,1.096928954E0,6.872031838E-3,3.665083647E-2
1.443610710E1,1.079825282E0,5.940489471E-2,1.710372418E-2
1.443858501E1,1.063943267E0,1.070509851E-1,0.000000000E0
1.444106371E1,1.048061132E0,1.534753740E-1,-1.099525020E-2
1.444354324E1,1.033400893E0,1.950129867E-1,-1.832541823E-2
1.444602189E1,1.022405624E0,2.255553454E-1,-2.076880634E-2
1.444849980E1,1.013853788E0,2.512109280E-1,-2.565558441E-2
1.445097850E1,1.006523609E0,2.683146596E-1,-2.443389036E-2
1.445345803E1,1.000415087E0,2.780882120E-1,-2.321219631E-2
1.445593668E1,9.979717135E-1,2.829749882E-1,-1.710372418E-2
1.445841460E1,9.943066239E-1,2.854183912E-1,-1.343864016E-2
1.446089329E1,9.918632507E-1,2.890834510E-1,-4.886778072E-3
1.446337282E1,9.894198179E-1,2.903051674E-1,4.886778072E-3
1.446585147E1,9.869764447E-1,2.878617644E-1,1.832541823E-2
1.446832933E1,9.857547879E-1,2.805316150E-1,3.665083647E-2
1.447080803E1,9.857547879E-1,2.658712566E-1,5.864133686E-2
1.447328762E1,9.881981611E-1,2.475458533E-1,8.429691941E-2
1.447576626E1,9.918632507E-1,2.194468826E-1,1.123958975E-1
1.447824413E1,9.979717135E-1,1.852394342E-1,1.429382563E-1
1.448072282E1,1.001636744E0,1.424801201E-1,1.747023165E-1
1.448320241E1,1.006523609E0,9.727742523E-2,2.076880634E-1
1.448568105E1,1.011410356E0,5.085303262E-2,2.431172132E-1
1.448815892E1,1.016297102E0,-4.581354442E-4,2.761029601E-1
1.449063762E1,1.017518878E0,-4.688252881E-2,3.103103936E-1
1.449311720E1,1.015075445E0,-9.575030953E-2,3.445178568E-1
1.449559584E1,1.010188699E0,-1.348445266E-1,3.738385141E-1
1.449807371E1,1.004080176E0,-1.690519750E-1,4.031592011E-1
1.450055241E1,9.906415343E-1,-1.947075576E-1,4.275930822E-1
1.450303199E1,9.759812355E-1,-2.154763639E-1,4.508052766E-1
1.450551064E1,9.576557875E-1,-2.252499312E-1,4.727957845E-1
1.450798850E1,9.381086826E-1,-2.289150059E-1,4.923428893E-1
1.451046720E1,9.161182046E-1,-2.215848416E-1,5.033381581E-1
1.451294678E1,8.929060102E-1,-2.093679011E-1,5.143333673E-1
1.451542543E1,8.721371889E-1,-1.934858710E-1,5.192201734E-1
1.451790329E1,8.489249945E-1,-1.714953631E-1,5.216635466E-1
1.452038199E1,8.281561732E-1,-1.421747059E-1,5.216635466E-1
1.452286157E1,8.086090684E-1,-1.079672500E-1,5.179984570E-1
1.452534022E1,7.890619636E-1,-7.009471953E-2,5.143333673E-1
1.452781808E1,7.731798887E-1,-3.222219273E-2,5.082249045E-1
1.453029678E1,7.585195899E-1,4.428642802E-3,5.033381581E-1
1.453277636E1,7.487460375E-1,4.107947648E-2,4.960079789E-1
1.453525496E1,7.414158583E-1,7.528692484E-2,4.898995161E-1
1.453773288E1,7.365291119E-1,1.094943732E-1,4.850127101E-1
1.454021157E1,7.353073955E-1,1.412584335E-1,4.825693369E-1
1.454269111E1,7.377507687E-1,1.730224788E-1,4.789042473E-1
1.454516975E1,7.414158583E-1,2.023431510E-1,4.752391577E-1
1.454764767E1,7.450809479E-1,2.267770469E-1,4.727957845E-1
1.455012636E1,7.524111271E-1,2.524326444E-1,4.740174711E-1
1.455260590E1,7.585195899E-1,2.719797492E-1,4.752391577E-1
1.455508454E1,7.658497691E-1,2.890834510E-1,4.776825607E-1
1.455756246E1,7.719582319E-1,3.025220931E-1,4.825693369E-1
1.456004116E1,7.780666947E-1,3.122956753E-1,4.886777997E-1
1.456252069E1,7.829535007E-1,3.232909143E-1,4.960079789E-1
1.456499933E1,7.841751575E-1,3.245126009E-1,5.021164417E-1
1.456747725E1,7.866185308E-1,3.269560039E-1,5.094466209E-1
1.456995595E1,7.853968740E-1,3.306210935E-1,5.167768002E-1
1.457243548E1,7.841751575E-1,3.293993771E-1,5.228852630E-1
1.457491413E1,7.805100679E-1,3.281776905E-1,5.314370990E-1
1.457739204E1,7.780666947E-1,3.293993771E-1,5.399889946E-1
1.457987074E1,7.768449783E-1,3.306210935E-1,5.460974574E-1
1.458235027E1,7.756233215E-1,3.281776905E-1,5.522059202E-1
1.458482892E1,7.756233215E-1,3.269560039E-1,5.570927262E-1
1.458730683E1,7.768449783E-1,3.257342875E-1,5.607577562E-1
1.458978553E1,7.780666947E-1,3.257342875E-1,5.644228458E-1
1.459226506E1,7.841751575E-1,3.220692277E-1,5.656445622E-1
1.459474371E1,7.890619636E-1,3.196258247E-1,5.619794726E-1
1.459722163E1,7.963921428E-1,3.135173619E-1,5.619794726E-1
1.459970032E1,8.037222624E-1,3.037438095E-1,5.595360994E-1
1.460217986E1,8.110524416E-1,2.988570333E-1,5.570927262E-1
1.460465850E1,8.232693672E-1,2.866400778E-1,5.509842038E-1
1.460713636E1,8.318212628E-1,2.732014358E-1,5.436540842E-1
1.460961506E1,8.403730989E-1,2.609844804E-1,5.363239050E-1
1.461209465E1,8.489249945E-1,2.463241518E-1,5.265503526E-1
1.461457329E1,8.574768305E-1,2.304421216E-1,5.192201734E-1
1.461705116E1,8.648070097E-1,2.182251811E-1,5.057815313E-1
1.461952986E1,8.733588457E-1,2.047865391E-1,4.960079789E-1
1.462200944E1,8.806890249E-1,1.950129867E-1,4.850127101E-1
1.462448808E1,8.880192041E-1,1.864611208E-1,4.764608741E-1
1.462696595E1,8.953493834E-1,1.815743446E-1,4.679090083E-1
1.462944465E1,9.026795626E-1,1.730224788E-1,4.581354558E-1
1.463192423E1,9.063445926E-1,1.632489264E-1,4.495835900E-1
1.463440288E1,9.087880254E-1,1.498102844E-1,4.410317242E-1
1.463688074E1,9.112313986E-1,1.388150454E-1,4.373666346E-1
1.463935944E1,9.112313986E-1,1.327065676E-1,4.312581718E-1
1.464183902E1,9.100096822E-1,1.253764033E-1,4.263713956E-1
1.464431767E1,9.112313986E-1,1.217113137E-1,4.239279926E-1
1.464679553E1,9.100096822E-1,1.241547018E-1,4.214846194E-1
1.464927423E1,9.100096822E-1,1.204896197E-1,4.202629030E-1
1.465175381E1,9.051229358E-1,1.192679256E-1,4.165978432E-1
1.465423246E1,9.014578462E-1,1.131594554E-1,4.153761268E-1
1.465671032E1,8.990144730E-1,1.070509851E-1,4.153761268E-1
1.465918902E1,8.977927566E-1,1.033858955E-1,4.141544402E-1
1.466166861E1,8.965710402E-1,9.972081333E-2,4.129327536E-1
1.466414725E1,8.990144730E-1,9.116895497E-2,4.129327536E-1
1.466662512E1,9.014578462E-1,8.017370105E-2,4.092676640E-1
1.466910381E1,9.026795626E-1,6.184828654E-2,4.043808877E-1
1.467158340E1,9.075663090E-1,4.107947648E-2,4.019374847E-1
1.467406199E1,9.136747718E-1,1.420219894E-2,3.970507085E-1
1.467653991E1,9.148964882E-1,-1.145338640E-2,3.921639323E-1
1.467901861E1,9.161182046E-1,-4.077405483E-2,3.872771561E-1
1.468149814E1,9.161182046E-1,-6.765133142E-2,3.811686933E-1
1.468397678E1,9.124531150E-1,-9.575030953E-2,3.762819171E-1
1.468645470E1,9.075663090E-1,-1.226275861E-1,3.713951409E-1
1.468893340E1,8.977927566E-1,-1.470614821E-1,3.689517379E-1
1.469141293E1,8.867974877E-1,-1.702736765E-1,3.677300513E-1
1.469389157E1,8.758022785E-1,-1.922641695E-1,3.677300513E-1
1.469636949E1,8.586985469E-1,-2.093679011E-1,3.677300513E-1
1.469884819E1,8.403730989E-1,-2.228065431E-1,3.665083647E-1
1.470132772E1,8.232693672E-1,-2.325800955E-1,3.677300513E-1
1.470380636E1,8.000571728E-1,-2.325800955E-1,3.701734245E-1
1.470628428E1,7.805100679E-1,-2.338017821E-1,3.726168275E-1
1.470876298E1,7.585195899E-1,-2.240282297E-1,3.762819171E-1
1.471124251E1,7.365291119E-1,-2.105895877E-1,3.823903799E-1
1.471372116E1,7.133168578E-1,-1.922641695E-1,3.884988427E-1
1.471619907E1,6.901046634E-1,-1.714953631E-1,3.958290219E-1
1.471867777E1,6.668924689E-1,-1.519482583E-1,4.019374847E-1
1.472115730E1,6.424586177E-1,-1.299577504E-1,4.080459774E-1
1.472363595E1,6.192464232E-1,-1.116323397E-1,4.165978432E-1
1.472611386E1,5.948125124E-1,-9.330692142E-2,4.275930822E-1
1.472859256E1,5.740436912E-1,-7.864658535E-2,4.385883212E-1
1.473107210E1,5.532749295E-1,-6.887302548E-2,4.483618736E-1
1.473355074E1,5.325061083E-1,-6.032116711E-2,4.593571424E-1
1.473602866E1,5.129590034E-1,-5.665608495E-2,4.703523815E-1
1.473850736E1,4.982986450E-1,-5.421269313E-2,4.776825607E-1
1.474098689E1,4.775298536E-1,-5.421269313E-2,4.825693369E-1
1.474346553E1,4.604261220E-1,-5.543438718E-2,4.874561131E-1
1.474594345E1,4.421007037E-1,-5.787777901E-2,4.862344265E-1
1.474842215E1,4.237752855E-1,-5.787777901E-2,4.850127101E-1
1.475090168E1,4.005630910E-1,-5.421269313E-2,4.813476503E-1
1.475338032E1,3.749074936E-1,-5.299099907E-2,4.740174711E-1
1.475585819E1,3.443651497E-1,-4.688252881E-2,4.642439187E-1
1.475833694E1,3.138227761E-1,-3.833066672E-2,4.508052766E-1
1.476081647E1,2.808370292E-1,-2.855710872E-2,4.373666346E-1
1.476329512E1,2.441861928E-1,-1.389677543E-2,4.190412164E-1
1.476577298E1,2.063136548E-1,-2.901524538E-3,3.982724249E-1
1.476825168E1,1.684411317E-1,1.175880991E-2,3.762819171E-1
1.477073126E1,1.293469071E-1,2.153236605E-2,3.494046330E-1
1.477320991E1,9.147437662E-2,3.008422814E-2,3.213056624E-1
1.477568777E1,5.238015205E-2,3.985778242E-2,2.919849753E-1
1.477816647E1,1.084253844E-2,4.107947648E-2,2.602209449E-1
1.478064605E1,-2.702999115E-2,4.596625641E-2,2.272351831E-1
1.478312470E1,-6.734590977E-2,4.474456236E-2,1.881409585E-1
1.478560256E1,-1.088835225E-1,4.596625641E-2,1.490467340E-1
1.478808126E1,-1.491994411E-1,4.352286831E-2,1.062874198E-1
1.479056085E1,-1.907370538E-1,3.985778242E-2,6.230641901E-2
1.479303949E1,-2.347180545E-1,4.230117425E-2,1.832541823E-2
1.479551736E1,-2.811424434E-1,4.352286831E-2,-2.565558441E-2
1.479799605E1,-3.287885487E-1,4.840964451E-2,-7.207997888E-2
1.480047564E1,-3.825430870E-1,5.818320066E-2,-1.185043678E-1
1.480295428E1,-4.387410581E-1,7.406523079E-2,-1.661504507E-1
1.480543215E1,-4.961606860E-1,9.605573118E-2,-2.113531530E-1
1.480791084E1,-5.523586273E-1,1.241547018E-1,-2.553341687E-1
1.481039043E1,-6.085565686E-1,1.546970755E-1,-2.968717813E-1
1.481286907E1,-6.647545099E-1,1.889045089E-1,-3.384093940E-1
1.481534694E1,-7.172874212E-1,2.255553454E-1,-3.811686933E-1
1.481782564E1,-7.698202729E-1,2.609844804E-1,-4.251496792E-1
1.482030522E1,-8.199097514E-1,2.915268540E-1,-4.691306949E-1
1.482278387E1,-8.724426031E-1,3.147390485E-1,-5.155550838E-1
1.482526173E1,-9.261971712E-1,3.306210935E-1,-5.632011890E-1
1.482774043E1,-9.823951125E-1,3.342861533E-1,-6.096255779E-1
1.483022001E1,-1.038593054E0,3.342861533E-1,-6.597150564E-1
1.483269866E1,-1.098456025E0,3.220692277E-1,-7.073611021E-1
1.483517652E1,-1.163205862E0,3.098522723E-1,-7.501204610E-1
1.483765522E1,-1.229330063E0,2.939702570E-1,-7.904363275E-1
1.484013475E1,-1.298966646E0,2.768665254E-1,-8.258655071E-1
1.484261340E1,-1.368603230E0,2.609844804E-1,-8.588512540E-1
1.484509131E1,-1.440683246E0,2.451024652E-1,-8.893936276E-1
1.484757001E1,-1.511541486E0,2.243336588E-1,-9.211576581E-1
1.485004954E1,-1.581178188E0,1.974563748E-1,-9.529217482E-1
1.485252819E1,-1.648371339E0,1.644706279E-1,-9.846857786E-1
1.485500611E1,-1.713121176E0,1.241547018E-1,-1.017671585E0
1.485748480E1,-1.771762490E0,8.017370105E-2,-1.048213840E0
1.485996433E1,-1.826738715E0,3.130592033E-2,-1.075091124E0
1.486244298E1,-1.879271626E0,-2.000524849E-2,-1.100746751E0
1.486492090E1,-1.930582762E0,-7.620319724E-2,-1.120293856E0
1.486739960E1,-1.979450583E0,-1.311794519E-1,-1.133732557E0
1.486987913E1,-2.024653196E0,-1.824906170E-1,-1.145949483E0
1.487235777E1,-2.068634272E0,-2.301367074E-1,-1.152057886E0
1.487483569E1,-2.110171795E0,-2.692309320E-1,-1.154501319E0
1.487731439E1,-2.149266005E0,-3.058817685E-1,-1.154501319E0
1.487979392E1,-2.184695244E0,-3.327590525E-1,-1.156944752E0
1.488227256E1,-2.221346140E0,-3.584146202E-1,-1.159388065E0
1.488475048E1,-2.253110170E0,-3.718532622E-1,-1.164274931E0
1.488722918E1,-2.283652544E0,-3.791834414E-1,-1.172826767E0
1.488970871E1,-2.309308052E0,-3.840702176E-1,-1.182600260E0
1.489218736E1,-2.331298590E0,-3.791834414E-1,-1.192373872E0
1.489466527E1,-2.349623919E0,-3.681881726E-1,-1.204590797E0
1.489714397E1,-2.361840963E0,-3.547495604E-1,-1.215586066E0
1.489962350E1,-2.367949486E0,-3.388675153E-1,-1.224137902E0
1.490210215E1,-2.369171143E0,-3.217637837E-1,-1.226581335E0
1.490458006E1,-2.363062620E0,-3.034383655E-1,-1.224137902E0
1.490705876E1,-2.345958948E0,-2.826695740E-1,-1.211920977E0
1.490953829E1,-2.323968410E0,-2.570139766E-1,-1.191152096E0
1.491201694E1,-2.294647694E0,-2.228065431E-1,-1.159388065E0
1.491449486E1,-2.256775141E0,-1.739387512E-1,-1.116628766E0
1.491697355E1,-2.212794304E0,-1.079672500E-1,-1.057987452E0
1.491945308E1,-2.165148020E0,-2.611372061E-2,-9.932376146E-1
1.492193173E1,-2.113837004E0,7.040014863E-2,-9.236010313E-1
1.492440965E1,-2.062525749E0,1.864611208E-1,-8.527427912E-1
1.492688829E1,-2.009992838E0,3.110739589E-1,-7.843278646E-1
1.492936788E1,-1.959903479E0,4.466820657E-1,-7.183563709E-1
1.493184652E1,-1.914700747E0,5.847335458E-1,-6.633801460E-1
1.493432439E1,-1.874384761E0,7.227849960E-1,-6.169557571E-1
1.493680308E1,-1.837733984E0,8.571714163E-1,-5.839699507E-1
1.493928267E1,-1.805969954E0,9.878927469E-1,-5.570927262E-1
1.494176131E1,-1.779092669E0,1.110062122E0,-5.412106514E-1
1.494423918E1,-1.758323789E0,1.220167398E0,-5.375455618E-1
1.494671788E1,-1.741220117E0,1.315459609E0,-5.387672782E-1
1.494919746E1,-1.727781415E0,1.397313118E0,-5.485408306E-1
1.495167610E1,-1.718007922E0,1.463284612E0,-5.558710098E-1
1.495415397E1,-1.711899400E0,1.508487344E0,-5.693096519E-1
1.495663267E1,-1.704569221E0,1.536586285E0,-5.839699507E-1
1.495911225E1,-1.699682474E0,1.554911733E0,-5.986303091E-1
1.496159090E1,-1.698460817E0,1.572015405E0,-6.059604883E-1
1.496406876E1,-1.700904250E0,1.589119196E0,-6.120689511E-1
1.496654746E1,-1.699682474E0,1.600114346E0,-6.132906675E-1
1.496902704E1,-1.698460817E0,1.600114346E0,-6.084038615E-1
1.497150569E1,-1.694795728E0,1.586675763E0,-6.047387719E-1
1.497398355E1,-1.688687205E0,1.552468300E0,-6.084038615E-1
1.497646225E1,-1.677692056E0,1.506043911E0,-6.181774139E-1
1.497894183E1,-1.660588264E0,1.438850760E0,-6.291726828E-1
1.498142048E1,-1.631267548E0,1.335006714E0,-6.413896084E-1
1.498389834E1,-1.592173338E0,1.198024154E0,-6.523848772E-1
1.498637704E1,-1.550635815E0,1.039203882E0,-6.609367132E-1
1.498885663E1,-1.501767993E0,8.620582223E-1,-6.719319820E-1
1.499133527E1,-1.446791768E0,6.665870547E-1,-6.780404449E-1
1.499381314E1,-1.385707021E0,4.637857676E-1,-6.804838181E-1
1.499629183E1,-1.318513751E0,2.597627938E-1,-6.817055345E-1
1.499877137E1,-1.250098944E0,8.383878320E-2,-6.804838181E-1
1.500125006E1,-1.182752967E0,-5.421269313E-2,-6.755970716E-1
1.500372793E1,-1.113116384E0,-1.311794519E-1,-6.707102656E-1
1.500620663E1,-1.031262875E0,-1.446180940E-1,-6.621584296E-1
1.500868621E1,-9.457442760E-1,-9.819369763E-2,-6.548282504E-1
1.501116480E1,-8.663341403E-1,-1.511846948E-2,-6.499415040E-1
1.501364272E1,-8.089144826E-1,7.528692484E-2,-6.523848772E-1
1.501612142E1,-7.771504521E-1,1.473668963E-1,-6.572716236E-1
1.501860100E1,-7.747070193E-1,1.876828223E-1,-6.621584296E-1
1.502107960E1,-7.954758406E-1,1.998997629E-1,-6.646018028E-1
1.502355751E1,-8.309049606E-1,1.937913001E-1,-6.670452356E-1
1.502603621E1,-8.748859763E-1,1.742441803E-1,-6.609367132E-1
1.502851574E1,-9.213103652E-1,1.473668963E-1,-6.523848772E-1
1.503099439E1,-9.677347541E-1,1.143811494E-1,-6.413896084E-1
1.503347230E1,-1.008050680E0,8.261708915E-2,-6.316160560E-1
1.503595100E1,-1.041036487E0,4.718795046E-2,-6.206207871E-1
1.503843053E1,-1.065470338E0,1.420219894E-2,-6.084038615E-1
1.504090918E1,-1.080130696E0,-2.977880463E-2,-5.949652195E-1
1.504338710E1,-1.083795786E0,-7.742489129E-2,-5.778614879E-1
1.504586579E1,-1.075243831E0,-1.324011385E-1,-5.607577562E-1
1.504834532E1,-1.053253412E0,-1.922641695E-1,-5.399889946E-1
1.505082397E1,-1.017824292E0,-2.545706034E-1,-5.106683373E-1
1.505330189E1,-9.738432169E-1,-3.144336343E-1,-4.789042473E-1
1.505578058E1,-9.237537384E-1,-3.669664860E-1,-4.422534108E-1
1.505826012E1,-8.687775135E-1,-4.121691883E-1,-4.104893506E-1
1.506073876E1,-8.138012886E-1,-4.463766217E-1,-3.823903799E-1
1.506321668E1,-7.563816309E-1,-4.732539058E-1,-3.579564989E-1
1.506569538E1,-7.014053464E-1,-4.891359508E-1,-3.396310806E-1
1.506817491E1,-6.488724947E-1,-4.964661002E-1,-3.274141252E-1
1.507065355E1,-5.987830162E-1,-4.952444136E-1,-3.200839758E-1
1.507313147E1,-5.535803437E-1,-4.805840850E-1,-3.127537966E-1
1.507561017E1,-5.108210444E-1,-4.598152637E-1,-3.090887070E-1
1.507808970E1,-4.705050886E-1,-4.341596961E-1,-3.103103936E-1
1.508056835E1,-4.326325655E-1,-4.085040987E-1,-3.139754832E-1
1.508304626E1,-3.972034156E-1,-3.767400384E-1,-3.164188862E-1
1.508552496E1,-3.642176688E-1,-3.474193811E-1,-3.188622594E-1
1.508800449E1,-3.348970115E-1,-3.217637837E-1,-3.237490356E-1
1.509048314E1,-3.067980409E-1,-2.985515893E-1,-3.286358118E-1
1.509296105E1,-2.799207568E-1,-2.802261710E-1,-3.310792148E-1
1.509543975E1,-2.554868758E-1,-2.631224692E-1,-3.347443044E-1
1.509791928E1,-2.334963679E-1,-2.557922900E-1,-3.384093940E-1
1.510039793E1,-2.115058601E-1,-2.521272004E-1,-3.408527672E-1
1.510287579E1,-1.931804419E-1,-2.545706034E-1,-3.420744538E-1
1.510535454E1,-1.760767251E-1,-2.619007528E-1,-3.457395434E-1
1.510783407E1,-1.589729935E-1,-2.741177082E-1,-3.457395434E-1
1.511031272E1,-1.443126649E-1,-2.851129472E-1,-3.420744538E-1
1.511279064E1,-1.284306347E-1,-3.022166789E-1,-3.384093940E-1
1.511526933E1,-1.125486046E-1,-3.193204105E-1,-3.359659910E-1
1.511774887E1,-9.666658193E-2,-3.400892019E-1,-3.310792148E-1
1.512022751E1,-7.834116369E-2,-3.584146202E-1,-3.249707520E-1
1.512270543E1,-6.245913357E-2,-3.828485310E-1,-3.176405728E-1
1.512518407E1,-4.657710344E-2,-4.097257853E-1,-3.090887070E-1
1.512766366E1,-2.825168520E-2,-4.402681589E-1,-2.968717813E-1
1.513014230E1,-9.926267900E-3,-4.695888162E-1,-2.809897363E-1
1.513262017E1,1.084253844E-2,-4.989095032E-1,-2.602209449E-1
1.513509887E1,3.527642787E-2,-5.270084739E-1,-2.345653474E-1
1.513757845E1,5.726693198E-2,-5.563291311E-1,-2.052446753E-1
1.514005710E1,8.414421231E-2,-5.807630420E-1,-1.734806150E-1
1.514253496E1,1.134648770E-1,-6.125270724E-1,-1.441599578E-1
1.514501366E1,1.427855492E-1,-6.418477297E-1,-1.111742035E-1
1.514749324E1,1.745496094E-1,-6.711684465E-1,-7.696675509E-2
1.514997189E1,2.063136548E-1,-7.017107606E-1,-4.275930673E-2
1.515244975E1,2.392994165E-1,-7.322531343E-1,-7.330167107E-3
1.515492845E1,2.747285664E-1,-7.652388811E-1,2.443389036E-2
1.515740803E1,3.113794029E-1,-7.957812548E-1,5.864133686E-2
1.515988668E1,3.455868363E-1,-8.226585388E-1,9.284878522E-2
1.516236454E1,3.810159862E-1,-8.495358229E-1,1.258345395E-1
1.516484324E1,4.176668227E-1,-8.739697337E-1,1.563768983E-1
1.516732282E1,4.543176591E-1,-8.971819282E-1,1.844758689E-1
1.516980147E1,4.909684956E-1,-9.216157794E-1,2.101314515E-1
1.517227933E1,5.263976455E-1,-9.411629438E-1,2.357870489E-1
1.517475803E1,5.593833923E-1,-9.643751383E-1,2.602209449E-1
1.517723762E1,5.923691392E-1,-9.888089895E-1,2.809897363E-1
1.517971626E1,6.168029904E-1,-1.014464617E0,3.005368412E-1
1.518219413E1,6.400152445E-1,-1.040120125E0,3.164188862E-1
1.518467282E1,6.620057225E-1,-1.060889006E0,3.323009014E-1
1.518715241E1,6.766660213E-1,-1.082879424E0,3.469612300E-1
1.518963105E1,6.901046634E-1,-1.096318126E0,3.591781855E-1
1.519210892E1,7.010999322E-1,-1.106091619E0,3.689517379E-1
1.519458762E1,7.084301114E-1,-1.113421798E0,3.762819171E-1
1.519706720E1,7.133168578E-1,-1.114643574E0,3.823903799E-1
1.519954585E1,7.145385742E-1,-1.117086887E0,3.848337829E-1
1.520202371E1,7.120952010E-1,-1.112200141E0,3.872771561E-1
1.520450241E1,7.072083950E-1,-1.104869962E0,3.872771561E-1
1.520698199E1,6.974348426E-1,-1.092653036E0,3.872771561E-1
1.520946058E1,6.852179170E-1,-1.081657767E0,3.848337829E-1
1.521193850E1,6.681141853E-1,-1.066997409E0,3.811686933E-1
1.521441720E1,6.473453641E-1,-1.049893737E0,3.762819171E-1
1.521689673E1,6.229115129E-1,-1.032789946E0,3.689517379E-1
1.521937538E1,5.948125124E-1,-1.013242841E0,3.603998721E-1
1.522185329E1,5.630484819E-1,-9.900307059E-1,3.542914093E-1
1.522433199E1,5.300627351E-1,-9.692618847E-1,3.481829464E-1
1.522681152E1,4.946335554E-1,-9.460496902E-1,3.396310806E-1
1.522929017E1,4.543176591E-1,-9.216157794E-1,3.310792148E-1
1.523176808E1,4.127800465E-1,-8.971819282E-1,3.188622594E-1
1.523424678E1,3.687990308E-1,-8.788564801E-1,3.078670204E-1
1.523672631E1,3.235963285E-1,-8.544226289E-1,2.968717813E-1
1.523920496E1,2.759502530E-1,-8.348754644E-1,2.858765125E-1
1.524168288E1,2.283041626E-1,-8.128849864E-1,2.748812735E-1
1.524416157E1,1.818797737E-1,-7.884510756E-1,2.651077211E-1
1.524664110E1,1.378987730E-1,-7.579087615E-1,2.577775419E-1
1.524911975E1,9.391776472E-2,-7.261446714E-1,2.480039895E-1
1.525159767E1,4.993676394E-2,-6.931589246E-1,2.394521236E-1
1.525407637E1,9.620844387E-3,-6.528429985E-1,2.272351831E-1
1.525655590E1,-3.069507517E-2,-6.051968932E-1,2.162399292E-1
1.525903454E1,-6.612421572E-2,-5.538857579E-1,2.028012872E-1
1.526151246E1,-9.788827598E-2,-4.989095032E-1,1.856975704E-1
1.526399116E1,-1.272089481E-1,-4.366030693E-1,1.649287641E-1
