"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.285697772E0,5.727819204E-1,1.043420219E1,2.120639086E-1
3.288176886E0,5.943173170E-1,1.044377327E1,2.192423791E-1
3.290656001E0,6.182455420E-1,1.043180943E1,2.144567221E-1
3.293134230E0,6.014958024E-1,1.044855881E1,2.551347017E-1
3.295612563E0,6.062814593E-1,1.043659496E1,2.551347017E-1
3.298091678E0,6.086742878E-1,1.044616604E1,2.670988142E-1
3.300570740E0,6.014958024E-1,1.044138050E1,2.455634177E-1
3.303049022E0,6.182455420E-1,1.044377327E1,2.407777756E-1
3.305527303E0,6.302096844E-1,1.044616604E1,2.479562461E-1
3.308006417E0,6.134598851E-1,1.042941666E1,2.718844712E-1
3.310485532E0,6.038886309E-1,1.042702389E1,2.766701281E-1
3.312963813E0,6.206383705E-1,1.040548801E1,2.862414122E-1
3.315442095E0,6.206383705E-1,1.042223835E1,2.814557552E-1
3.317921209E0,6.062814593E-1,1.042702389E1,2.934198678E-1
3.320400324E0,6.110670567E-1,1.043180943E1,2.982055247E-1
3.322878605E0,6.062814593E-1,1.043180943E1,3.149552941E-1
3.325356886E0,5.871388316E-1,1.043180943E1,3.221337497E-1
3.327836001E0,5.967101455E-1,1.048205853E1,3.245265782E-1
3.330315063E0,5.632106066E-1,1.048684406E1,3.269194067E-1
3.332793345E0,5.560321808E-1,1.047009468E1,3.005983531E-1
3.335271678E0,5.321039557E-1,1.046770191E1,3.005983531E-1
3.337750792E0,5.368895531E-1,1.047966576E1,2.910270393E-1
3.340229855E0,5.177469850E-1,1.049162960E1,2.886342406E-1
3.342708136E0,5.009972453E-1,1.049641609E1,2.575275302E-1
3.345186417E0,5.105685592E-1,1.048684406E1,2.216351926E-1
3.347665532E0,4.698905349E-1,1.047966576E1,2.288136631E-1
3.350144647E0,4.746761918E-1,1.048445129E1,2.048854381E-1
3.352622876E0,4.818546474E-1,1.048205853E1,2.216351926E-1
3.355101209E0,4.986044168E-1,1.049880886E1,1.953141540E-1
3.357580324E0,4.794618487E-1,1.048923683E1,2.120639086E-1
3.360059386E0,4.938187599E-1,1.049402237E1,2.288136631E-1
3.362537667E0,4.866403043E-1,1.050359440E1,2.120639086E-1
3.365016001E0,4.914259613E-1,1.049880886E1,2.192423791E-1
3.367495115E0,4.938187599E-1,1.048205853E1,2.455634177E-1
3.369974178E0,5.009972453E-1,1.051077271E1,2.431706041E-1
3.372452459E0,5.081757307E-1,1.048684406E1,2.312064916E-1
3.374930740E0,5.201398134E-1,1.048445129E1,2.144567221E-1
3.377409855E0,5.273182988E-1,1.047966576E1,2.072782665E-1
3.379888970E0,5.488536954E-1,1.047009468E1,2.288136631E-1
3.382367251E0,5.488536954E-1,1.045334530E1,2.120639086E-1
3.384845532E0,5.440680385E-1,1.044377327E1,2.048854381E-1
3.387324647E0,5.656034350E-1,1.044377327E1,1.953141540E-1
3.389803709E0,5.679962635E-1,1.045813084E1,1.929213256E-1
3.392281990E0,5.584250093E-1,1.045813084E1,2.096710801E-1
3.394760324E0,5.608177781E-1,1.045334530E1,1.977069676E-1
3.397239438E0,5.727819204E-1,1.044616604E1,2.024926096E-1
3.399718501E0,5.895316601E-1,1.044855881E1,1.953141540E-1
3.402196782E0,5.895316601E-1,1.043420219E1,2.192423791E-1
3.404675063E0,6.014958024E-1,1.045573807E1,1.929213256E-1
3.407154178E0,5.871388316E-1,1.045095158E1,1.977069676E-1
3.409633292E0,5.919244885E-1,1.044377327E1,1.881356835E-1
3.412111574E0,5.799604058E-1,1.046291637E1,1.953141540E-1
3.414589855E0,5.919244885E-1,1.044138050E1,1.737787426E-1
3.417068970E0,5.967101455E-1,1.044377327E1,1.833500415E-1
3.419548032E0,6.086742878E-1,1.044138050E1,1.833500415E-1
3.422026313E0,6.086742878E-1,1.045095158E1,1.833500415E-1
3.424504647E0,5.871388316E-1,1.042941666E1,2.168495506E-1
3.426983761E0,6.182455420E-1,1.044138050E1,2.168495506E-1
3.429462824E0,6.086742878E-1,1.044616604E1,1.833500415E-1
3.431941105E0,6.062814593E-1,1.044855881E1,1.809572130E-1
3.434419386E0,6.158527136E-1,1.044855881E1,1.737787426E-1
3.436898501E0,6.278168559E-1,1.043898773E1,1.929213256E-1
3.439377615E0,5.991029739E-1,1.045334530E1,1.881356835E-1
3.441855897E0,5.991029739E-1,1.045334530E1,1.666002721E-1
3.444334178E0,6.038886309E-1,1.045334530E1,1.522433460E-1
3.446813292E0,6.182455420E-1,1.047727299E1,1.450648755E-1
3.449292355E0,5.871388316E-1,1.047488022E1,1.378864050E-1
3.451770636E0,6.038886309E-1,1.046052361E1,1.474576890E-1
3.454248970E0,5.967101455E-1,1.046530914E1,1.426720470E-1
3.456728084E0,5.679962635E-1,1.048684406E1,1.689931005E-1
3.459207147E0,5.799604058E-1,1.047727299E1,1.594218016E-1
3.461685428E0,5.584250093E-1,1.049162960E1,1.618146300E-1
3.464163709E0,5.608177781E-1,1.048205853E1,1.833500415E-1
3.466642824E0,5.464608669E-1,1.048445129E1,1.689931005E-1
3.469121938E0,5.560321808E-1,1.048923683E1,1.953141540E-1
3.471600220E0,5.727819204E-1,1.046530914E1,1.857428551E-1
3.474078501E0,5.512465239E-1,1.045813084E1,1.929213256E-1
3.476557615E0,5.632106066E-1,1.045573807E1,2.264208496E-1
3.479036678E0,5.488536954E-1,1.045095158E1,2.192423791E-1
3.481514959E0,5.464608669E-1,1.042463112E1,2.288136631E-1
3.483993292E0,5.536393523E-1,1.042223835E1,2.240280211E-1
3.486472407E0,5.536393523E-1,1.041266727E1,2.359921336E-1
3.488951470E0,5.416752100E-1,1.044855881E1,2.335993052E-1
3.491429751E0,5.775675774E-1,1.045095158E1,2.168495506E-1
3.493908032E0,5.703890920E-1,1.042702389E1,2.359921336E-1
3.496387147E0,5.656034350E-1,1.044616604E1,2.264208496E-1
3.498866261E0,5.703890920E-1,1.044138050E1,2.192423791E-1
3.501344542E0,5.895316601E-1,1.046291637E1,2.383849621E-1
3.503822824E0,5.727819204E-1,1.045573807E1,2.168495506E-1
3.506301938E0,5.871388316E-1,1.043659496E1,2.264208496E-1
3.508781001E0,5.895316601E-1,1.043420219E1,2.359921336E-1
3.511259282E0,5.943173170E-1,1.042941666E1,2.431706041E-1
3.513737615E0,5.967101455E-1,1.042941666E1,2.431706041E-1
3.516216730E0,5.895316601E-1,1.042223835E1,2.048854381E-1
3.518695792E0,6.014958024E-1,1.042223835E1,2.168495506E-1
3.521174074E0,5.943173170E-1,1.042463112E1,1.857428551E-1
3.523652355E0,6.158527136E-1,1.041745281E1,1.833500415E-1
3.526131470E0,6.062814593E-1,1.041027355E1,1.785643846E-1
3.528610584E0,5.943173170E-1,1.040788078E1,1.689931005E-1
3.531088865E0,5.967101455E-1,1.041506004E1,1.594218016E-1
3.533567147E0,6.230311990E-1,1.041027355E1,1.546361595E-1
3.536046261E0,6.014958024E-1,1.041745281E1,1.570289880E-1
3.538525324E0,6.110670567E-1,1.040788078E1,1.474576890E-1
3.541003605E0,6.086742878E-1,1.041984558E1,1.283151209E-1
3.543481938E0,5.775675774E-1,1.040548801E1,1.450648755E-1
3.545961053E0,5.823532343E-1,1.043180943E1,1.450648755E-1
3.548440115E0,5.799604058E-1,1.042702389E1,1.498505175E-1
3.550918397E0,5.799604058E-1,1.043180943E1,1.522433460E-1
3.553396678E0,5.847460628E-1,1.044616604E1,1.354935765E-1
3.555875792E0,5.751747489E-1,1.045095158E1,1.402792335E-1
3.558354907E0,5.512465239E-1,1.045573807E1,1.402792335E-1
3.560833188E0,5.608177781E-1,1.048205853E1,1.259222925E-1
3.563311470E0,5.392823815E-1,1.047009468E1,1.235294715E-1
3.565790584E0,5.368895531E-1,1.048684406E1,1.019940674E-1
3.568269647E0,5.297111273E-1,1.047009468E1,9.002995491E-2
3.570747928E0,5.368895531E-1,1.049402237E1,1.211366430E-1
3.573226261E0,5.129613280E-1,1.049641609E1,1.091725305E-1
3.575705376E0,5.273182988E-1,1.050120163E1,1.163510010E-1
3.578184438E0,5.368895531E-1,1.051316547E1,1.307079345E-1
3.580662720E0,5.392823815E-1,1.051555824E1,1.067797095E-1
3.583141001E0,5.440680385E-1,1.053709316E1,1.067797095E-1
3.585620115E0,5.392823815E-1,1.051795101E1,1.354935765E-1
3.588099230E0,5.416752100E-1,1.053948689E1,1.642074585E-1
3.590577511E0,5.416752100E-1,1.054905796E1,1.474576890E-1
3.593055792E0,5.392823815E-1,1.055384350E1,1.474576890E-1
3.595534907E0,5.177469850E-1,1.055623627E1,1.618146300E-1
3.598013970E0,5.440680385E-1,1.052991486E1,1.689931005E-1
3.600492251E0,5.416752100E-1,1.054427242E1,1.522433460E-1
3.602970584E0,5.249254704E-1,1.055862904E1,1.785643846E-1
3.605449699E0,5.488536954E-1,1.054427242E1,1.618146300E-1
3.607928761E0,5.775675774E-1,1.055384350E1,1.594218016E-1
3.610407042E0,5.584250093E-1,1.053948689E1,1.857428551E-1
3.612885324E0,5.799604058E-1,1.055384350E1,1.594218016E-1
3.615364438E0,5.799604058E-1,1.053230762E1,1.522433460E-1
3.617843553E0,5.799604058E-1,1.051077271E1,1.570289880E-1
3.620321834E0,5.751747489E-1,1.051555824E1,1.689931005E-1
3.622800115E0,5.656034350E-1,1.048923683E1,1.594218016E-1
3.625279230E0,5.656034350E-1,1.048445129E1,1.737787426E-1
3.627758292E0,5.608177781E-1,1.047727299E1,1.857428551E-1
3.630236574E0,5.536393523E-1,1.046530914E1,1.857428551E-1
3.632714907E0,5.632106066E-1,1.043898773E1,1.905284971E-1
3.635194022E0,5.464608669E-1,1.042223835E1,1.953141540E-1
3.637673084E0,5.679962635E-1,1.039830971E1,2.096710801E-1
3.640151365E0,5.440680385E-1,1.038634586E1,1.881356835E-1
3.642629647E0,5.153541565E-1,1.038156033E1,2.096710801E-1
3.645108761E0,5.273182988E-1,1.036720276E1,2.000997961E-1
3.647587876E0,5.321039557E-1,1.035523891E1,2.000997961E-1
3.650066157E0,5.105685592E-1,1.034327507E1,2.000997961E-1
3.652544438E0,5.105685592E-1,1.034327507E1,2.096710801E-1
3.655023553E0,4.962115884E-1,1.035045338E1,2.264208496E-1
3.657502615E0,4.986044168E-1,1.036002445E1,2.216351926E-1
3.659980897E0,5.057829022E-1,1.036720276E1,2.359921336E-1
3.662459230E0,5.009972453E-1,1.036241722E1,2.264208496E-1
3.664938345E0,4.818546474E-1,1.037198925E1,2.335993052E-1
3.667417407E0,5.009972453E-1,1.037438202E1,2.383849621E-1
3.669895688E0,5.009972453E-1,1.040070248E1,2.383849621E-1
3.672373970E0,5.249254704E-1,1.037677479E1,2.359921336E-1
3.674853084E0,4.914259613E-1,1.039591694E1,2.120639086E-1
3.677332199E0,4.890331328E-1,1.037438202E1,2.312064916E-1
3.679810480E0,5.081757307E-1,1.040309525E1,2.072782665E-1
3.682288761E0,4.914259613E-1,1.041266727E1,2.264208496E-1
3.684767876E0,4.890331328E-1,1.040548801E1,1.929213256E-1
3.687246938E0,4.986044168E-1,1.042223835E1,1.761715710E-1
3.689725220E0,4.866403043E-1,1.041027355E1,1.498505175E-1
3.692203553E0,5.057829022E-1,1.042702389E1,1.570289880E-1
3.694682667E0,5.129613280E-1,1.039830971E1,1.618146300E-1
3.697161730E0,5.009972453E-1,1.040788078E1,1.666002721E-1
3.699640011E0,4.962115884E-1,1.042463112E1,1.354935765E-1
3.702118292E0,5.321039557E-1,1.044138050E1,1.378864050E-1
3.704597407E0,5.129613280E-1,1.044377327E1,1.402792335E-1
3.707076522E0,5.249254704E-1,1.045813084E1,1.378864050E-1
3.709554803E0,5.297111273E-1,1.045095158E1,1.354935765E-1
3.712033084E0,5.297111273E-1,1.046291637E1,1.211366430E-1
3.714512199E0,5.201398134E-1,1.043659496E1,1.091725305E-1
3.716991261E0,5.297111273E-1,1.045095158E1,1.067797095E-1
3.719469542E0,5.344967842E-1,1.045573807E1,9.481559694E-2
3.721947876E0,5.297111273E-1,1.046530914E1,1.043868884E-1
3.724426990E0,5.536393523E-1,1.046291637E1,1.067797095E-1
3.726906053E0,5.392823815E-1,1.047009468E1,9.720841795E-2
3.729384334E0,5.488536954E-1,1.046530914E1,1.091725305E-1
3.731862615E0,5.560321808E-1,1.047248745E1,1.235294715E-1
3.734341730E0,5.488536954E-1,1.047966576E1,1.283151209E-1
3.736820845E0,5.727819204E-1,1.048205853E1,1.378864050E-1
3.739299126E0,5.847460628E-1,1.049162960E1,1.474576890E-1
3.741777407E0,5.967101455E-1,1.047009468E1,1.713859290E-1
3.744256522E0,6.158527136E-1,1.048205853E1,1.809572130E-1
3.746735584E0,6.278168559E-1,1.048684406E1,1.833500415E-1
3.749213865E0,6.302096844E-1,1.050120163E1,1.905284971E-1
3.751692199E0,6.278168559E-1,1.052034378E1,1.809572130E-1
3.754171313E0,6.565307379E-1,1.051555824E1,1.905284971E-1
3.756650376E0,6.278168559E-1,1.052034378E1,1.929213256E-1
3.759128657E0,6.565307379E-1,1.051795101E1,1.761715710E-1
3.761606938E0,6.230311990E-1,1.050120163E1,1.737787426E-1
3.764086053E0,6.349952817E-1,1.052512932E1,1.689931005E-1
3.766565167E0,6.469594240E-1,1.052512932E1,1.713859290E-1
3.769043449E0,6.445665956E-1,1.049641609E1,1.666002721E-1
3.771521730E0,6.326025128E-1,1.052752209E1,1.450648755E-1
3.774000845E0,6.517450809E-1,1.051555824E1,1.642074585E-1
3.776479907E0,6.469594240E-1,1.050359440E1,1.522433460E-1
3.778958188E0,6.230311990E-1,1.048205853E1,1.474576890E-1
3.781436522E0,6.326025128E-1,1.046770191E1,1.618146300E-1
3.783915636E0,6.373881102E-1,1.046530914E1,1.713859290E-1
3.786394699E0,6.349952817E-1,1.045095158E1,1.713859290E-1
3.788872980E0,6.517450809E-1,1.044377327E1,1.905284971E-1
3.791351261E0,6.254240274E-1,1.042463112E1,1.929213256E-1
3.793830376E0,6.302096844E-1,1.042223835E1,2.048854381E-1
3.796309490E0,6.278168559E-1,1.041984558E1,2.048854381E-1
3.798787772E0,6.349952817E-1,1.042223835E1,1.857428551E-1
3.801266053E0,6.038886309E-1,1.038873863E1,1.881356835E-1
3.803745167E0,6.158527136E-1,1.042941666E1,1.833500415E-1
3.806224230E0,5.991029739E-1,1.041506004E1,1.809572130E-1
3.808702511E0,5.991029739E-1,1.038873863E1,1.689931005E-1
3.811180845E0,5.823532343E-1,1.040070248E1,1.354935765E-1
3.813659959E0,5.871388316E-1,1.041984558E1,1.259222925E-1
3.816139022E0,5.608177781E-1,1.042941666E1,1.067797095E-1
3.818617303E0,5.703890920E-1,1.041984558E1,1.307079345E-1
3.821095584E0,5.632106066E-1,1.042223835E1,9.242277592E-2
3.823574699E0,5.560321808E-1,1.044138050E1,9.960123897E-2
3.826053813E0,5.536393523E-1,1.045095158E1,1.235294715E-1
3.828532095E0,5.249254704E-1,1.045813084E1,1.067797095E-1
3.831010376E0,5.368895531E-1,1.047966576E1,1.067797095E-1
3.833489490E0,5.273182988E-1,1.048684406E1,1.043868884E-1
3.835968553E0,5.297111273E-1,1.050837994E1,1.043868884E-1
3.838446834E0,5.464608669E-1,1.049641609E1,1.139581800E-1
3.840925167E0,5.392823815E-1,1.049641609E1,1.426720470E-1
3.843404282E0,5.440680385E-1,1.049162960E1,1.474576890E-1
3.845883345E0,5.392823815E-1,1.049880886E1,1.498505175E-1
3.848361626E0,5.368895531E-1,1.047248745E1,1.666002721E-1
3.850839907E0,5.608177781E-1,1.048923683E1,1.450648755E-1
3.853319022E0,5.249254704E-1,1.047727299E1,1.713859290E-1
3.855798136E0,5.464608669E-1,1.048205853E1,1.905284971E-1
3.858276417E0,5.440680385E-1,1.047966576E1,2.048854381E-1
3.860754699E0,5.584250093E-1,1.047248745E1,2.144567221E-1
3.863233813E0,5.584250093E-1,1.047248745E1,2.216351926E-1
3.865712928E0,5.632106066E-1,1.046770191E1,2.599203587E-1
3.868191209E0,5.679962635E-1,1.044616604E1,2.359921336E-1
3.870669490E0,5.919244885E-1,1.045573807E1,2.527419031E-1
3.873148605E0,5.895316601E-1,1.045573807E1,2.335993052E-1
3.875627667E0,6.086742878E-1,1.046291637E1,2.407777756E-1
3.878105949E0,6.134598851E-1,1.045573807E1,2.503490746E-1
3.880584282E0,6.038886309E-1,1.042941666E1,2.312064916E-1
3.883063397E0,6.134598851E-1,1.043659496E1,2.240280211E-1
3.885542459E0,6.134598851E-1,1.043180943E1,1.833500415E-1
3.888020740E0,6.373881102E-1,1.046052361E1,1.737787426E-1
3.890499022E0,6.062814593E-1,1.046052361E1,1.713859290E-1
3.892978136E0,6.373881102E-1,1.046052361E1,1.474576890E-1
3.895457251E0,6.373881102E-1,1.048205853E1,1.570289880E-1
3.897935532E0,6.349952817E-1,1.047009468E1,1.163510010E-1
3.900413813E0,6.661019921E-1,1.046530914E1,8.045866340E-2
3.902892928E0,6.852445602E-1,1.047966576E1,9.242277592E-2
3.905371990E0,6.852445602E-1,1.048923683E1,8.045866340E-2
3.907850272E0,7.043871880E-1,1.049641609E1,7.328019291E-2
3.910328553E0,7.378866673E-1,1.048684406E1,9.242277592E-2
3.912807667E0,7.378866673E-1,1.051077271E1,1.067797095E-1
3.915286782E0,7.761718631E-1,1.050120163E1,8.045866340E-2
3.917765063E0,8.027920127E-1,1.051555824E1,8.524430543E-2
3.920243345E0,8.243274093E-1,1.053470039E1,6.370890141E-2
3.922722459E0,8.506484628E-1,1.056102180E1,7.328019291E-2
3.925201522E0,8.362914920E-1,1.054905796E1,5.413761362E-2
3.927679803E0,8.626125455E-1,1.054427242E1,1.585244946E-2
3.930158136E0,8.697910309E-1,1.054427242E1,-2.243271284E-2
3.932637251E0,8.841479421E-1,1.055145073E1,-3.678964823E-2
3.935116313E0,8.841479421E-1,1.054187965E1,-4.157529399E-2
3.937594595E0,8.961120844E-1,1.052752209E1,-6.311069429E-2
3.940072876E0,8.913264275E-1,1.050120163E1,-6.311069429E-2
3.942551990E0,9.008977413E-1,1.048445129E1,-5.593222752E-2
3.945031105E0,9.200403094E-1,1.046291637E1,-6.789634377E-2
3.947509386E0,9.487541914E-1,1.046530914E1,-8.225327730E-2
3.949987667E0,9.535398483E-1,1.044855881E1,-6.311069429E-2
3.952466782E0,9.631111026E-1,1.044855881E1,-3.200400248E-2
3.954945897E0,9.655039310E-1,1.044377327E1,-3.678964823E-2
3.957424126E0,9.750752449E-1,1.040788078E1,-1.764706708E-2
3.959902459E0,9.990034699E-1,1.040788078E1,-8.075776510E-3
3.962381574E0,1.022931695E0,1.039591694E1,-3.290131222E-3
3.964860636E0,9.942178130E-1,1.038395309E1,2.063809521E-2
3.967338917E0,1.032503009E0,1.038156033E1,-3.290131222E-3
3.969817251E0,1.027717352E0,1.038873863E1,2.781656384E-2
3.972296365E0,1.044467092E0,1.037198925E1,4.217349738E-2
3.974775428E0,1.044467092E0,1.036002445E1,4.217349738E-2
3.977253709E0,1.042074203E0,1.037677479E1,3.020938672E-2
3.979731990E0,1.042074203E0,1.032891846E1,2.542374097E-2
3.982211105E0,1.046859860E0,1.035045338E1,4.695914313E-2
3.984690220E0,1.046859860E0,1.031456089E1,4.456632212E-2
3.987168501E0,1.044467092E0,1.032413197E1,5.892325938E-2
3.989646782E0,1.034895778E0,1.033370399E1,5.413761362E-2
3.992125897E0,1.025324464E0,1.034327507E1,8.285148442E-2
3.994604959E0,1.032503009E0,1.034566784E1,6.370890141E-2
3.997083240E0,1.008574724E0,1.035045338E1,8.763712645E-2
3.999561522E0,1.013360381E0,1.039352417E1,7.088737190E-2
4.002040636E0,9.918249846E-1,1.041745281E1,4.456632212E-2
4.004519751E0,9.918249846E-1,1.045095158E1,6.610172242E-2
4.006998032E0,9.726824164E-1,1.048684406E1,8.524430543E-2
4.009476313E0,9.846464992E-1,1.052273655E1,9.481559694E-2
4.011955428E0,9.918249846E-1,1.054666519E1,9.720841795E-2
4.014434542E0,9.798609018E-1,1.060648537E1,1.091725305E-1
4.016912772E0,9.750752449E-1,1.062562847E1,1.187438220E-1
4.019391105E0,9.918249846E-1,1.064507008E1,1.498505175E-1
4.021870220E0,9.846464992E-1,1.065224838E1,1.307079345E-1
4.024349282E0,9.774680734E-1,1.063549805E1,1.283151209E-1
4.026827563E0,9.822536707E-1,1.063789082E1,1.378864050E-1
4.029305845E0,9.822536707E-1,1.064267731E1,1.498505175E-1
4.031784959E0,9.846464992E-1,1.063071251E1,1.259222925E-1
4.034264074E0,9.822536707E-1,1.063789082E1,1.283151209E-1
4.036742355E0,9.774680734E-1,1.061366367E1,1.139581800E-1
4.039220636E0,9.702895880E-1,1.059212875E1,1.091725305E-1
4.041699751E0,9.702895880E-1,1.057537842E1,1.163510010E-1
4.044178865E0,9.655039310E-1,1.055145073E1,8.524430543E-2
4.046657147E0,9.774680734E-1,1.049162960E1,9.242277592E-2
4.049135428E0,9.702895880E-1,1.045095158E1,7.328019291E-2
4.051614542E0,9.702895880E-1,1.039830971E1,8.045866340E-2
4.054093605E0,9.798609018E-1,1.034806061E1,8.763712645E-2
4.056571886E0,9.535398483E-1,1.030259705E1,9.002995491E-2
4.059050220E0,9.774680734E-1,1.027149010E1,7.806584239E-2
4.061529334E0,9.894321561E-1,1.022841930E1,9.960123897E-2
4.064008397E0,9.870393276E-1,1.018774128E1,7.567301393E-2
4.066486678E0,1.020538807E0,1.014945602E1,8.285148442E-2
4.068964959E0,1.027717352E0,1.013749218E1,8.045866340E-2
4.071444074E0,1.008574724E0,1.013270664E1,6.370890141E-2
4.073923188E0,1.022931695E0,1.011835003E1,5.653043464E-2
4.076401417E0,1.030110121E0,1.009202862E1,1.106680464E-2
4.078879751E0,1.027717352E0,1.009681416E1,2.063809521E-2
4.081358865E0,1.032503009E0,1.009202862E1,-1.046859939E-2
4.083837928E0,1.049252748E0,1.010399246E1,-4.157529399E-2
4.086316209E0,1.082752228E0,1.008724308E1,-3.918246925E-2
4.088794542E0,1.092323542E0,1.012313557E1,-4.875376076E-2
4.091273657E0,1.099501967E0,1.012792110E1,-3.200400248E-2
4.093752720E0,1.101894855E0,1.008963585E1,-2.961117961E-2
4.096231001E0,1.077966571E0,1.011595726E1,-1.764706708E-2
4.098709282E0,1.104287624E0,1.015184879E1,1.495514181E-3
4.101188397E0,1.118644595E0,1.017338467E1,3.499503061E-2
4.103667511E0,1.128215909E0,1.021406269E1,1.043868884E-1
4.106145792E0,1.133001566E0,1.027149010E1,1.474576890E-1
4.108624074E0,1.144965649E0,1.029541874E1,1.785643846E-1
4.111103188E0,1.137787223E0,1.034566784E1,2.240280211E-1
4.113582251E0,1.130608678E0,1.034566784E1,2.718844712E-1
4.116060532E0,1.094716311E0,1.039352417E1,3.197409213E-1
4.118538813E0,1.080359459E0,1.041984558E1,3.221337497E-1
4.121017928E0,1.077966571E0,1.043420219E1,3.245265782E-1
4.123497042E0,1.034895778E0,1.045095158E1,3.221337497E-1
4.125975324E0,9.846464992E-1,1.046530914E1,3.101696372E-1
4.128453605E0,9.439685345E-1,1.047488022E1,2.910270393E-1
4.130932720E0,9.200403094E-1,1.047248745E1,2.670988142E-1
4.133411834E0,8.769695163E-1,1.049402237E1,2.647060156E-1
4.135890115E0,8.650053740E-1,1.047009468E1,2.312064916E-1
4.138368397E0,8.195417523E-1,1.045573807E1,1.737787426E-1
4.140847511E0,8.123632669E-1,1.045095158E1,1.546361595E-1
4.143326574E0,7.929216027E-1,1.044855881E1,1.474576890E-1
4.145804855E0,7.666005492E-1,1.042702389E1,1.163510010E-1
4.148283188E0,7.546364665E-1,1.040788078E1,1.354935765E-1
4.150762303E0,7.283154130E-1,1.041506004E1,1.450648755E-1
4.153241365E0,7.043871880E-1,1.038634586E1,1.857428551E-1
4.155719647E0,6.852445602E-1,1.037198925E1,2.120639086E-1
4.158197928E0,6.852445602E-1,1.037198925E1,2.431706041E-1
4.160677042E0,6.613163352E-1,1.036002445E1,3.053839803E-1
4.163156157E0,6.708876491E-1,1.037677479E1,3.125624657E-1
4.165634386E0,6.684948206E-1,1.038395309E1,3.918247223E-1
4.168112720E0,6.637091637E-1,1.039352417E1,4.253242314E-1
4.170591834E0,6.469594240E-1,1.040548801E1,4.133601189E-1
4.173070897E0,6.565307379E-1,1.043180943E1,4.420739710E-1
4.175549178E0,6.373881102E-1,1.045573807E1,4.660021961E-1
4.178027511E0,6.684948206E-1,1.048205853E1,4.181457460E-1
4.180506626E0,6.684948206E-1,1.049402237E1,3.870390654E-1
4.182985688E0,6.708876491E-1,1.049880886E1,3.607180119E-1
4.185463970E0,6.637091637E-1,1.050837994E1,3.245265782E-1
4.187942251E0,6.613163352E-1,1.050598717E1,2.886342406E-1
4.190421365E0,6.541379094E-1,1.049162960E1,2.838485837E-1
4.192900480E0,6.589235067E-1,1.049162960E1,2.982055247E-1
4.195378761E0,6.397809386E-1,1.045573807E1,2.838485837E-1
4.197857042E0,6.134598851E-1,1.041745281E1,2.838485837E-1
4.200336157E0,6.038886309E-1,1.040070248E1,3.293122053E-1
4.202815220E0,5.991029739E-1,1.036480999E1,3.870390654E-1
4.205293501E0,5.967101455E-1,1.033370399E1,4.444667995E-1
4.207771834E0,6.182455420E-1,1.028824043E1,4.803591371E-1
4.210250949E0,6.158527136E-1,1.024995518E1,5.330012441E-1
4.212730011E0,6.254240274E-1,1.019731236E1,6.023930907E-1
4.215208292E0,6.302096844E-1,1.018295574E1,6.239284873E-1
4.217686574E0,6.326025128E-1,1.012552834E1,6.430711150E-1
4.220165688E0,6.110670567E-1,1.011117077E1,6.669993401E-1
4.222644803E0,5.632106066E-1,1.006809998E1,6.550351977E-1
4.225123084E0,5.344967842E-1,1.005583763E1,6.382854581E-1
4.227601365E0,4.938187599E-1,1.002951622E1,6.239284873E-1
4.230080480E0,4.770690203E-1,1.002951622E1,5.832505226E-1
4.232559542E0,4.172484577E-1,1.005105114E1,5.258227587E-1
4.235037824E0,3.885345757E-1,1.003908730E1,4.683950245E-1
4.237516157E0,3.430709541E-1,1.003908730E1,4.253242314E-1
4.239995272E0,3.167499006E-1,1.006570721E1,3.918247223E-1
4.242474334E0,2.593221664E-1,1.006301594E1,3.340978622E-1
4.244952615E0,1.992024779E-1,1.008724308E1,2.886342406E-1
4.247430897E0,1.561316848E-1,1.011356354E1,2.551347017E-1
4.249910011E0,1.274178028E-1,1.016142082E1,2.120639086E-1
4.252389126E0,8.434699476E-2,1.018295574E1,2.072782665E-1
4.254867407E0,2.213360928E-2,1.021406269E1,2.048854381E-1
4.257345688E0,-1.854437590E-2,1.027627563E1,1.929213256E-1
4.259824803E0,-5.682953820E-2,1.030738258E1,1.953141540E-1
4.262303865E0,-1.190429255E-1,1.035523891E1,1.953141540E-1
4.264782147E0,-2.099701911E-1,1.037916756E1,2.144567221E-1
4.267260480E0,-2.817548811E-1,1.045573807E1,2.120639086E-1
4.269739595E0,-3.346960545E-1,1.052273655E1,2.527419031E-1
4.272218657E0,-3.993022740E-1,1.059452152E1,2.575275302E-1
4.274696938E0,-4.399802685E-1,1.067856884E1,2.790629268E-1
4.277175220E0,-4.926223755E-1,1.073360443E1,3.245265782E-1
4.279654334E0,-5.356931686E-1,1.082453156E1,3.269194067E-1
4.282133449E0,-5.548357368E-1,1.090588760E1,3.364906907E-1
4.284611730E0,-6.050850153E-1,1.097049332E1,3.607180119E-1
4.287090011E0,-6.577271223E-1,1.104945660E1,3.412763178E-1
4.289569126E0,-6.744768620E-1,1.110449123E1,3.269194067E-1
4.292048188E0,-6.720840335E-1,1.114756203E1,3.293122053E-1
4.294526470E0,-6.840481758E-1,1.117627621E1,3.269194067E-1
4.297004803E0,-7.007979155E-1,1.120050335E1,2.790629268E-1
4.299483917E0,-6.840481758E-1,1.120289612E1,2.670988142E-1
