"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.330020359E1,8.880192041E-1,2.188818455E0,6.632274389E-1
1.330268318E1,7.841751575E-1,2.070314169E0,6.497887969E-1
1.330516182E1,6.314633489E-1,1.887059927E0,6.082511544E-1
1.330763974E1,4.347705245E-1,1.635390878E0,5.361711979E-1
1.331011844E1,2.026485801E-1,1.304311633E0,4.492781460E-1
1.331259802E1,-5.146388337E-2,9.316948056E-1,3.600944579E-1
1.331507667E1,-3.153499067E-1,5.578562617E-1,2.831276953E-1
1.331755458E1,-5.683933496E-1,2.084516287E-1,2.281514555E-1
1.332003328E1,-7.919634581E-1,-7.375980914E-2,1.927223057E-1
1.332251281E1,-9.666658044E-1,-2.826695740E-1,1.707318127E-1
1.332499151E1,-1.081505060E0,-4.304946065E-1,1.524063945E-1
1.332746937E1,-1.134037971E0,-5.257867575E-1,1.389677525E-1
1.332994812E1,-1.130372882E0,-5.758762360E-1,1.279724985E-1
1.333242766E1,-1.074174881E0,-5.770979524E-1,1.194206402E-1
1.333490630E1,-9.703308940E-1,-5.282301903E-1,1.133121699E-1
1.333738422E1,-8.261709213E-1,-4.280512035E-1,1.133121699E-1
1.333986292E1,-6.465818286E-1,-2.790044844E-1,1.169772521E-1
1.334234250E1,-4.362976551E-1,-8.231166750E-2,1.304158866E-1
1.334482115E1,-2.078407854E-1,1.449235082E-1,1.560714692E-1
1.334729906E1,3.038965166E-2,3.941491842E-1,1.902789176E-1
1.334977776E1,2.661767006E-1,6.555918455E-1,2.305948436E-1
1.335225734E1,4.873034060E-1,9.133693576E-1,2.648022771E-1
1.335473599E1,6.864396334E-1,1.157708287E0,3.002314270E-1
1.335721391E1,8.586985469E-1,1.375169873E0,3.344388604E-1
1.335969260E1,1.008966923E0,1.558424115E0,3.649812341E-1
1.336217219E1,1.139688253E0,1.716022611E0,4.004103839E-1
1.336465083E1,1.250862479E0,1.855295897E0,4.309527278E-1
1.336712875E1,1.344932914E0,1.976243615E0,4.566083252E-1
1.336960745E1,1.424343109E0,2.076422453E0,4.700469673E-1
1.337208698E1,1.496423125E0,2.165606260E0,4.737120569E-1
1.337456568E1,1.562394619E0,2.246237993E0,4.712686539E-1
1.337704354E1,1.630809426E0,2.330534935E0,4.700469673E-1
1.337952229E1,1.701667786E0,2.424605370E0,4.663818777E-1
1.338200182E1,1.774969459E0,2.517454147E0,4.663818777E-1
1.338448047E1,1.847049356E0,2.612899065E0,4.712686539E-1
1.338695839E1,1.916685939E0,2.699639559E0,4.798205197E-1
1.338943708E1,1.985100865E0,2.772941113E0,4.993676245E-1
1.339191667E1,2.042520523E0,2.814478636E0,5.238015056E-1
1.339439531E1,2.092609882E0,2.824252367E0,5.593833923E-1
1.339687323E1,2.129260778E0,2.791266441E0,6.021426916E-1
1.339935193E1,2.147586346E0,2.714299679E0,6.473453641E-1
1.340183151E1,2.147586346E0,2.589534283E0,6.901046634E-1
1.340431016E1,2.128039122E0,2.427048922E0,7.267554998E-1
1.340678807E1,2.096275091E0,2.234021187E0,7.597413063E-1
1.340926677E1,2.060845852E0,2.033663273E0,7.915053368E-1
1.341174635E1,2.032747030E0,1.839413762E0,8.183826208E-1
1.341422500E1,2.020529985E0,1.679371834E0,8.452599049E-1
1.341670292E1,2.030303478E0,1.551093936E0,8.648070097E-1
1.341918161E1,2.054737568E0,1.447249889E0,8.770239353E-1
1.342166115E1,2.088944912E0,1.354401112E0,8.745805621E-1
1.342413984E1,2.132925987E0,1.273769259E0,8.550334573E-1
1.342661771E1,2.175685167E0,1.204132676E0,8.183826208E-1
1.342909646E1,2.216001034E0,1.139382839E0,7.597413063E-1
1.343157599E1,2.239213228E0,1.069746256E0,6.791094542E-1
1.343405464E1,2.250208616E0,1.008661509E0,5.838172436E-1
1.343653255E1,2.250208616E0,9.451334476E-1,4.761554301E-1
1.343901125E1,2.236769915E0,8.877137899E-1,3.613161445E-1
1.344149083E1,2.211114407E0,8.388460279E-1,2.489202619E-1
1.344396948E1,2.174463511E0,7.899782062E-1,1.438545287E-1
1.344644740E1,2.129260778E0,7.337802649E-1,5.711421743E-2
1.344892609E1,2.079171419E0,6.714738607E-1,-3.970507067E-3
1.345140568E1,2.025416851E0,6.006155610E-1,-4.795150831E-2
1.345388432E1,1.970440507E0,5.224271417E-1,-7.482878864E-2
1.345636224E1,1.914242625E0,4.466820657E-1,-8.826743066E-2
1.345884094E1,1.856822968E0,3.746020794E-1,-9.071081877E-2
1.346132052E1,1.801846743E0,3.220692277E-1,-8.826743066E-2
1.346379917E1,1.749313831E0,2.866400778E-1,-8.215895295E-2
1.346627703E1,1.699224353E0,2.683146596E-1,-7.116370648E-2
1.346875578E1,1.646691442E0,2.609844804E-1,-6.383354217E-2
1.347123531E1,1.595380306E0,2.670929730E-1,-5.772506446E-2
1.347371401E1,1.541625738E0,2.744231224E-1,-5.283828825E-2
1.347619187E1,1.492758036E0,2.890834510E-1,-5.283828825E-2
1.347867062E1,1.441446781E0,3.025220931E-1,-5.528167635E-2
1.348115016E1,1.392579079E0,3.245126009E-1,-5.283828825E-2
1.348362880E1,1.344932914E0,3.477247953E-1,-5.039490014E-2
1.348610672E1,1.300951958E0,3.831539452E-1,-5.039490014E-2
1.348858542E1,1.259414315E0,4.320217371E-1,-4.550812021E-2
1.349106500E1,1.223985195E0,4.943281412E-1,-3.695625812E-2
1.349354364E1,1.195886254E0,5.602996349E-1,-2.596100792E-2
1.349602156E1,1.170230627E0,6.299362183E-1,-1.007897966E-2
1.349850026E1,1.149461865E0,7.069029808E-1,8.246437646E-3
1.350097984E1,1.131136417E0,7.948650122E-1,3.023693897E-2
1.350345849E1,1.117697716E0,8.852704167E-1,5.100574717E-2
1.350593641E1,1.109145880E0,9.768974781E-1,7.666133344E-2
1.350841510E1,1.103037477E0,1.066081166E0,1.010952219E-1
1.351089469E1,1.101815701E0,1.157708287E0,1.255291104E-1
1.351337333E1,1.101815701E0,1.245670319E0,1.499630064E-1
1.351585120E1,1.107924223E0,1.323858738E0,1.743968874E-1
1.351832995E1,1.114032745E0,1.391051888E0,1.988307834E-1
1.352080948E1,1.126249671E0,1.444806457E0,2.208212912E-1
1.352328818E1,1.137244940E0,1.487565756E0,2.415900975E-1
1.352576604E1,1.151905179E0,1.518108130E0,2.623589039E-1
1.352824474E1,1.169008970E0,1.533990145E0,2.819060087E-1
1.353072432E1,1.188556075E0,1.537655234E0,3.038965166E-1
1.353320297E1,1.208103180E0,1.527881742E0,3.222219348E-1
1.353568089E1,1.228871942E0,1.508334637E0,3.454341292E-1
1.353815958E1,1.249640822E0,1.470462084E0,3.698680103E-1
1.354063917E1,1.272853017E0,1.425259352E0,3.930802047E-1
1.354311781E1,1.293621778E0,1.376391530E0,4.150707126E-1
1.354559573E1,1.315612316E0,1.326302052E0,4.358395338E-1
1.354807443E1,1.335159421E0,1.270104170E0,4.541649222E-1
1.355055401E1,1.351041436E0,1.210241079E0,4.688252807E-1
1.355303266E1,1.368145108E0,1.151599765E0,4.822639227E-1
1.355551057E1,1.387692213E0,1.089293361E0,4.944808483E-1
1.355798927E1,1.409682751E0,1.020878434E0,5.066977739E-1
1.356046880E1,1.428008199E0,9.536852837E-1,5.176930428E-1
1.356294750E1,1.443890214E0,8.889354467E-1,5.250232220E-1
1.356542536E1,1.457328796E0,8.254073858E-1,5.335750580E-1
1.356790411E1,1.463437319E0,7.704311013E-1,5.435013771E-1
1.357038365E1,1.465880752E0,7.276718020E-1,5.520532131E-1
1.357286229E1,1.458550572E0,6.983511448E-1,5.557183027E-1
1.357534021E1,1.449998736E0,6.763606071E-1,5.569399595E-1
1.357781891E1,1.437781692E0,6.592568755E-1,5.520532131E-1
1.358029849E1,1.428008199E0,6.409314871E-1,5.508314967E-1
1.358277714E1,1.419456363E0,6.164975762E-1,5.471664071E-1
1.358525505E1,1.409682751E0,5.981721878E-1,5.435013771E-1
1.358773375E1,1.397465825E0,5.835118294E-1,5.447230339E-1
1.359021333E1,1.381583810E0,5.712949038E-1,5.483881235E-1
1.359269198E1,1.368145108E0,5.578562617E-1,5.569399595E-1
1.359516990E1,1.351041436E0,5.444176197E-1,5.667135715E-1
1.359764859E1,1.333937645E0,5.322006941E-1,5.789304972E-1
1.360012818E1,1.318055630E0,5.285356045E-1,5.923691392E-1
1.360260682E1,1.302173615E0,5.236487985E-1,5.972558856E-1
1.360508474E1,1.289956689E0,5.126535892E-1,6.058077812E-1
1.360756344E1,1.281404853E0,5.053234100E-1,6.168029904E-1
1.361004297E1,1.274074674E0,5.016583204E-1,6.253548861E-1
1.361252167E1,1.269187927E0,5.016583204E-1,6.302416325E-1
1.361499953E1,1.267966151E0,4.918847680E-1,6.351284385E-1
1.361747828E1,1.271631241E0,4.808894992E-1,6.400152445E-1
1.361995781E1,1.275296330E0,4.723376334E-1,6.436802745E-1
1.362243646E1,1.278961420E0,4.613423944E-1,6.485670805E-1
1.362491437E1,1.285069942E0,4.405735731E-1,6.522321701E-1
1.362739307E1,1.287513256E0,4.234698713E-1,6.595623493E-1
1.362987266E1,1.285069942E0,4.063661397E-1,6.595623493E-1
1.363235130E1,1.277739763E0,3.990359604E-1,6.558972597E-1
1.363482922E1,1.264301062E0,3.880407214E-1,6.510104537E-1
1.363730792E1,1.245975733E0,3.831539452E-1,6.400152445E-1
1.363978750E1,1.220320106E0,3.831539452E-1,6.277982593E-1
1.364226614E1,1.195886254E0,3.758237660E-1,6.143596172E-1
1.364474406E1,1.171452284E0,3.623851240E-1,6.058077812E-1
1.364722276E1,1.148240089E0,3.477247953E-1,5.960342288E-1
1.364970234E1,1.122584581E0,3.355078697E-1,5.862606764E-1
1.365218099E1,1.096928954E0,3.257342875E-1,5.728220344E-1
1.365465885E1,1.071273327E0,3.135173619E-1,5.606050491E-1
1.365713760E1,1.048061132E0,3.061871827E-1,5.483881235E-1
1.365961714E1,1.024848938E0,3.000787199E-1,5.347967744E-1
1.366209583E1,1.004080176E0,2.964136302E-1,5.250232220E-1
1.366457370E1,9.796462655E-1,2.939702570E-1,5.176930428E-1
1.366705245E1,9.539906979E-1,3.013004065E-1,5.140279531E-1
1.366953198E1,9.222266674E-1,3.122956753E-1,5.091412067E-1
1.367201062E1,8.831323981E-1,3.330644667E-1,4.993676245E-1
1.367448854E1,8.428165317E-1,3.538332880E-1,4.920374751E-1
1.367696724E1,7.951704264E-1,3.758237660E-1,4.834856093E-1
1.367944682E1,7.438592315E-1,3.941491842E-1,4.761554301E-1
1.368192547E1,6.888830066E-1,4.088095427E-1,4.712686539E-1
1.368440339E1,6.339067221E-1,4.210264683E-1,4.651601911E-1
1.368688208E1,5.752654076E-1,4.332434237E-1,4.578300118E-1
1.368936167E1,5.117372870E-1,4.479037523E-1,4.456130862E-1
1.369184031E1,4.494308829E-1,4.613423944E-1,4.309527278E-1
1.369431823E1,3.944546282E-1,4.698942602E-1,4.162923992E-1
1.369679693E1,3.419217467E-1,4.711159468E-1,4.040754735E-1
1.369927651E1,2.967190444E-1,4.650074840E-1,3.967452943E-1
1.370175516E1,2.564031482E-1,4.588989913E-1,3.894151151E-1
1.370423307E1,2.185306102E-1,4.515688419E-1,3.808632791E-1
1.370671177E1,1.867665499E-1,4.442386627E-1,3.686463237E-1
1.370919130E1,1.598892659E-1,4.344651103E-1,3.503209054E-1
1.371166995E1,1.427855492E-1,4.222481549E-1,3.356605768E-1
1.371414786E1,1.305686086E-1,4.100312293E-1,3.185568452E-1
1.371662661E1,1.269035190E-1,3.990359604E-1,3.014531136E-1
1.371910615E1,1.269035190E-1,3.892624080E-1,2.831276953E-1
1.372158479E1,1.269035190E-1,3.807105422E-1,2.672456801E-1
1.372406271E1,1.342336833E-1,3.733803928E-1,2.489202619E-1
1.372654141E1,1.415638477E-1,3.660502136E-1,2.257080674E-1
1.372902099E1,1.488940120E-1,3.648285270E-1,2.024958730E-1
1.373149964E1,1.501157135E-1,3.733803928E-1,1.756185889E-1
1.373397755E1,1.537808031E-1,3.782671690E-1,1.499630064E-1
1.373645625E1,1.537808031E-1,3.880407214E-1,1.291942000E-1
1.373893583E1,1.501157135E-1,4.002576768E-1,1.120904684E-1
1.374141448E1,1.476723254E-1,4.149180055E-1,1.010952219E-1
1.374389240E1,1.378987730E-1,4.332434237E-1,9.132166207E-2
1.374637109E1,1.256818175E-1,4.515688419E-1,8.643488586E-2
1.374885068E1,1.110214889E-1,4.698942602E-1,8.643488586E-2
1.375132932E1,8.780929446E-2,4.931064546E-1,8.765657991E-2
1.375380719E1,6.215370819E-2,5.163186193E-1,9.254335612E-2
1.375628594E1,2.794626169E-2,5.370874405E-1,1.010952219E-1
1.375876547E1,-1.359135192E-2,5.615213513E-1,1.084253863E-1
1.376124417E1,-5.879404768E-2,5.786250830E-1,1.169772521E-1
1.376372203E1,-1.064401343E-1,5.908420086E-1,1.230857223E-1
1.376620073E1,-1.577513069E-1,5.981721878E-1,1.267508119E-1
1.376868031E1,-2.102841735E-1,5.981721878E-1,1.230857223E-1
1.377115896E1,-2.677038014E-1,5.957288146E-1,1.194206402E-1
1.377363687E1,-3.239017725E-1,5.847335458E-1,1.120904684E-1
1.377611557E1,-3.800997138E-1,5.688515306E-1,1.059819981E-1
1.377859516E1,-4.350759685E-1,5.517477989E-1,9.987352788E-2
1.378107380E1,-4.902049303E-1,5.334223509E-1,8.521319181E-2
1.378355172E1,-5.451811552E-1,5.175403357E-1,6.810946763E-2
1.378603042E1,-6.013791561E-1,5.041016936E-1,4.611896724E-2
1.378851000E1,-6.600204706E-1,4.869979918E-1,2.046338283E-2
1.379098864E1,-7.149966955E-1,4.735593498E-1,-2.748812549E-3
1.379346656E1,-7.736380696E-1,4.552339315E-1,-2.351761982E-2
1.379594526E1,-8.359444737E-1,4.356867969E-1,-4.306473210E-2
1.379842484E1,-9.055810571E-1,4.063661397E-1,-6.139015034E-2
1.380090349E1,-9.825478196E-1,3.709369898E-1,-7.727217674E-2
1.380338135E1,-1.069288135E0,3.293993771E-1,-9.315420687E-2
1.380586010E1,-1.165802002E0,2.793098986E-1,-1.102579311E-1
1.380833964E1,-1.273311138E0,2.231119573E-1,-1.212531775E-1
1.381081833E1,-1.390593767E0,1.595838517E-1,-1.334701329E-1
1.381329620E1,-1.517650008E0,9.239064902E-2,-1.432436854E-1
1.381577490E1,-1.652036428E0,2.641914412E-2,-1.542389393E-1
1.381825448E1,-1.794974685E0,-3.710897267E-2,-1.627907902E-1
1.382073312E1,-1.941578031E0,-1.030804738E-1,-1.701209545E-1
1.382321104E1,-2.093068123E0,-1.653869003E-1,-1.725643575E-1
1.382568974E1,-2.244558334E0,-2.240282297E-1,-1.774511337E-1
1.382816932E1,-2.397269964E0,-2.777827978E-1,-1.811162084E-1
1.383064797E1,-2.551203489E0,-3.303156495E-1,-1.860029846E-1
1.383312589E1,-2.700250387E0,-3.755183518E-1,-1.921114624E-1
1.383560458E1,-2.846853733E0,-4.146125913E-1,-1.933331639E-1
1.383808417E1,-2.983683348E0,-4.463766217E-1,-1.957765520E-1
1.384056281E1,-3.110739708E0,-4.708105326E-1,-1.957765520E-1
1.384304073E1,-3.225579023E0,-4.903576374E-1,-1.994416267E-1
1.384551943E1,-3.324536324E0,-5.147915483E-1,-2.018850148E-1
1.384799901E1,-3.403946400E0,-5.441122055E-1,-2.079934925E-1
1.385047766E1,-3.460144281E0,-5.819846988E-1,-2.153236568E-1
1.385295552E1,-3.490686655E0,-6.320741773E-1,-2.312056869E-1
1.385543427E1,-3.498016834E0,-6.858287454E-1,-2.507528067E-1
1.385791380E1,-3.487021685E0,-7.505785823E-1,-2.776300907E-1
1.386039250E1,-3.457700968E0,-8.177717924E-1,-3.118375242E-1
1.386287036E1,-3.417385101E0,-8.812998533E-1,-3.497100472E-1
1.386534906E1,-3.366073847E0,-9.362761378E-1,-3.936910629E-1
1.386782865E1,-3.312319279E0,-9.765920639E-1,-4.388937652E-1
1.387030729E1,-3.256121397E0,-9.985825419E-1,-4.828747511E-1
1.387278521E1,-3.202366829E0,-9.961391687E-1,-5.244123936E-1
1.387526391E1,-3.147390604E0,-9.741486907E-1,-5.659499764E-1
1.387774349E1,-3.096079350E0,-9.338327646E-1,-6.038225293E-1
1.388022214E1,-3.045989752E0,-8.751913905E-1,-6.368082762E-1
1.388270005E1,-3.000787258E0,-8.055548072E-1,-6.673506498E-1
1.388517875E1,-2.960471153E0,-7.212579250E-1,-6.917845011E-1
1.388765833E1,-2.922598600E0,-6.271874309E-1,-7.076665759E-1
1.389013698E1,-2.888391256E0,-5.257867575E-1,-7.162184119E-1
1.389261490E1,-2.857848883E0,-4.243861437E-1,-7.186617851E-1
1.389509359E1,-2.826084852E0,-3.266505599E-1,-7.174401283E-1
1.389757312E1,-2.794320822E0,-2.338017821E-1,-7.113316059E-1
1.390005182E1,-2.761335135E0,-1.495048702E-1,-7.040014863E-1
1.390252969E1,-2.733236074E0,-6.642963737E-2,-6.966713071E-1
1.390500844E1,-2.703915358E0,2.519745007E-2,-6.917845011E-1
1.390748797E1,-2.673372984E0,1.143811494E-1,-6.856760383E-1
1.390996667E1,-2.634278774E0,2.047865391E-1,-6.832326651E-1
1.391244453E1,-2.589076042E0,2.988570333E-1,-6.820109487E-1
1.391492328E1,-2.540208340E0,4.002576768E-1,-6.856760383E-1
1.391740281E1,-2.486453772E0,5.053234100E-1,-6.893411279E-1
1.391988146E1,-2.426590681E0,6.177192926E-1,-6.966713071E-1
1.392235937E1,-2.367949486E0,7.313368917E-1,-7.052231431E-1
1.392483807E1,-2.310529709E0,8.498412371E-1,-7.137750387E-1
1.392731766E1,-2.256775141E0,9.720106721E-1,-7.211052179E-1
1.392979630E1,-2.206685781E0,1.097845197E0,-7.272136807E-1
1.393227422E1,-2.156596184E0,1.213906169E0,-7.308787704E-1
1.393475292E1,-2.111393452E0,1.317750216E0,-7.321004272E-1
1.393723250E1,-2.066190958E0,1.403268814E0,-7.321004272E-1
1.393971114E1,-2.027096510E0,1.463131905E0,-7.308787704E-1
1.394218906E1,-1.992889166E0,1.490009189E0,-7.284353375E-1
1.394466776E1,-1.969676971E0,1.469240427E0,-7.272136807E-1
1.394714734E1,-1.950129867E0,1.403268814E0,-7.259919643E-1
1.394962599E1,-1.933026195E0,1.296981454E0,-7.223268747E-1
1.395210385E1,-1.900040388E0,1.176033735E0,-7.125533223E-1
1.395458260E1,-1.846285820E0,1.056307673E0,-7.040014863E-1
1.395706214E1,-1.781535983E0,9.084826112E-1,-6.942279339E-1
1.395954083E1,-1.711899400E0,7.240067124E-1,-6.832326651E-1
1.396201870E1,-1.647149682E0,5.224271417E-1,-6.771242023E-1
1.396449745E1,-1.593395114E0,3.232909143E-1,-6.820109487E-1
1.396697698E1,-1.554300904E0,1.375933439E-1,-7.015580535E-1
1.396945562E1,-1.534753680E0,-3.833066672E-2,-7.333221436E-1
1.397193354E1,-1.531088710E0,-2.130329758E-1,-7.760814428E-1
1.397441224E1,-1.546970725E0,-3.950654566E-1,-8.273926377E-1
1.397689182E1,-1.579956412E0,-5.746545792E-1,-8.835905790E-1
1.397937047E1,-1.625159144E0,-7.554653287E-1,-9.373451471E-1
1.398184839E1,-1.682578802E0,-9.130639434E-1,-9.862129092E-1
1.398432708E1,-1.749771953E0,-1.048672080E0,-1.032637239E0
1.398680667E1,-1.818186879E0,-1.156181097E0,-1.071731567E0
1.398928531E1,-1.885380030E0,-1.241699815E0,-1.105938911E0
1.399176323E1,-1.952573299E0,-1.316223145E0,-1.132816195E0
1.399424193E1,-2.013658047E0,-1.385859728E0,-1.156028390E0
1.399672146E1,-2.072299242E0,-1.449387789E0,-1.173132181E0
1.399920016E1,-2.122388840E0,-1.499477267E0,-1.184127450E0
1.400167802E1,-2.159039736E0,-1.534906507E0,-1.187792540E0
1.400415677E1,-2.179808378E0,-1.550788522E0,-1.184127450E0
1.400663630E1,-2.184695244E0,-1.560562015E0,-1.176797271E0
1.400911495E1,-2.178586721E0,-1.569113851E0,-1.164580345E0
1.401159286E1,-2.165148020E0,-1.581330895E0,-1.151141644E0
1.401407161E1,-2.141935825E0,-1.600878000E0,-1.138924718E0
1.401655115E1,-2.112615347E0,-1.631420374E0,-1.129151106E0
1.401902979E1,-2.074742794E0,-1.672957897E0,-1.121821046E0
1.402150771E1,-2.029540062E0,-1.730377555E0,-1.113269091E0
1.402398641E1,-1.980672240E0,-1.792683959E0,-1.098608851E0
1.402646599E1,-1.924474239E0,-1.869650722E0,-1.083948493E0
1.402894464E1,-1.865832925E0,-1.958834410E0,-1.069288135E0
1.403142255E1,-1.802304864E0,-2.056570053E0,-1.054627776E0
1.403390125E1,-1.736333370E0,-2.156749010E0,-1.038745761E0
1.403638083E1,-1.669140100E0,-2.249597788E0,-1.025307178E0
1.403885948E1,-1.604390383E0,-2.331451178E0,-1.016755223E0
1.404133740E1,-1.543305635E0,-2.399866104E0,-1.006981730E0
1.404381609E1,-1.489551067E0,-2.452399015E0,-9.984298348E-1
1.404629568E1,-1.439461589E0,-2.491493225E0,-9.898779988E-1
1.404877432E1,-1.394258857E0,-2.523257256E0,-9.813261032E-1
1.405125219E1,-1.355164647E0,-2.541582823E0,-9.691091776E-1
1.405373094E1,-1.316070437E0,-2.555021286E0,-9.556705356E-1
1.405621047E1,-1.280641317E0,-2.562351465E0,-9.373451471E-1
1.405868917E1,-1.243990421E0,-2.562351465E0,-9.177979827E-1
1.406116703E1,-1.207339644E0,-2.550134659E0,-8.933641315E-1
1.406364578E1,-1.173132181E0,-2.537917614E0,-8.677085042E-1
1.406612531E1,-1.138924718E0,-2.515927076E0,-8.371661901E-1
1.406860396E1,-1.103495598E0,-2.498823404E0,-8.041804433E-1
1.407108187E1,-1.068066478E0,-2.481719732E0,-7.711946368E-1
1.407356057E1,-1.030193925E0,-2.463394165E0,-7.382088900E-1
1.407604016E1,-9.898779988E-1,-2.440181971E0,-7.113316059E-1
1.407851880E1,-9.483403563E-1,-2.408417940E0,-6.905628443E-1
1.408099672E1,-8.994725943E-1,-2.370545387E0,-6.685723066E-1
1.408347542E1,-8.493831158E-1,-2.330229521E0,-6.526902914E-1
1.408595500E1,-7.944068313E-1,-2.283805132E0,-6.404733658E-1
1.408843364E1,-7.357655168E-1,-2.233715773E0,-6.270347238E-1
1.409091156E1,-6.734591126E-1,-2.177517653E0,-6.099309921E-1
1.409339026E1,-6.135960817E-1,-2.110324621E0,-5.903838873E-1
1.409586984E1,-5.500679612E-1,-2.044353008E0,-5.720584393E-1
1.409834849E1,-4.853181541E-1,-1.989376783E0,-5.598415136E-1
1.410082641E1,-4.204156399E-1,-1.940509081E0,-5.549547076E-1
1.410330510E1,-3.532224298E-1,-1.892862916E0,-5.488462448E-1
1.410578464E1,-2.848075330E-1,-1.842773438E0,-5.427377820E-1
1.410826333E1,-2.151709497E-1,-1.792683959E0,-5.366293192E-1
1.411074120E1,-1.491994411E-1,-1.738929391E0,-5.231906772E-1
1.411321990E1,-8.078455180E-2,-1.687618256E0,-5.109737515E-1
1.411569948E1,-1.236965694E-2,-1.636307120E0,-4.963133931E-1
1.411817812E1,5.482354015E-2,-1.582552552E0,-4.792096615E-1
1.412065604E1,1.244601309E-1,-1.531241417E0,-4.633276463E-1
1.412313474E1,1.916533262E-1,-1.477486849E0,-4.474456310E-1
1.412561432E1,2.600682080E-1,-1.427397370E0,-4.327852726E-1
1.412809297E1,3.284831047E-1,-1.380972981E0,-4.205683470E-1
1.413057089E1,3.944546282E-1,-1.334548593E0,-4.107947946E-1
1.413304958E1,4.616478086E-1,-1.286902428E0,-4.022429287E-1
1.413552917E1,5.263976455E-1,-1.241699815E0,-3.973561525E-1
1.413800781E1,5.923691392E-1,-1.198940516E0,-3.949127495E-1
1.414048573E1,6.558972597E-1,-1.157402873E0,-3.949127495E-1
1.414296443E1,7.218687534E-1,-1.113421798E0,-3.985778391E-1
1.414544401E1,7.841751575E-1,-1.070662498E0,-4.034646153E-1
1.414792266E1,8.464815617E-1,-1.029124975E0,-4.120164812E-1
1.415040057E1,9.124531150E-1,-9.888089895E-1,-4.205683470E-1
1.415287927E1,9.772028923E-1,-9.472714067E-1,-4.291202128E-1
1.415535880E1,1.045617819E0,-8.996253014E-1,-4.401154518E-1
1.415783750E1,1.111589313E0,-8.507575393E-1,-4.523324072E-1
1.416031536E1,1.178782463E0,-7.982246280E-1,-4.596625566E-1
1.416279411E1,1.249640822E0,-7.383615971E-1,-4.706578255E-1
1.416527365E1,1.319277406E0,-6.736118197E-1,-4.804313779E-1
1.416775229E1,1.390135646E0,-6.076403260E-1,-4.865398407E-1
1.417023021E1,1.460993886E0,-5.392253995E-1,-4.914266169E-1
1.417270891E1,1.531852245E0,-4.647020400E-1,-4.963133931E-1
1.417518849E1,1.602710485E0,-3.901786804E-1,-5.024218559E-1
1.417766714E1,1.676012158E0,-3.119902313E-1,-5.036435723E-1
1.418014505E1,1.745648742E0,-2.374668717E-1,-5.024218559E-1
1.418262375E1,1.817728758E0,-1.605001241E-1,-4.950917065E-1
1.418510333E1,1.887365341E0,-8.108997345E-2,-4.865398407E-1
1.418758198E1,1.955780268E0,-4.581354442E-4,-4.718795121E-1
1.419005990E1,2.018086672E0,8.017370105E-2,-4.547757804E-1
1.419253859E1,2.079171419E0,1.595838517E-1,-4.327852726E-1
1.419501818E1,2.131704330E0,2.353289127E-1,-4.059080184E-1
1.419749682E1,2.181793690E0,3.074088693E-1,-3.802524209E-1
1.419997469E1,2.223331213E0,3.709369898E-1,-3.472666740E-1
1.420245344E1,2.255095482E0,4.283566475E-1,-3.106158376E-1
1.420493297E1,2.279529333E0,4.821111858E-1,-2.715215981E-1
1.420741167E1,2.297854662E0,5.248705149E-1,-2.250972092E-1
1.420988953E1,2.305184841E0,5.566345453E-1,-1.762294322E-1
1.421236828E1,2.301519871E0,5.786250830E-1,-1.212531775E-1
1.421484781E1,2.288081169E0,5.798467398E-1,-6.627693027E-2
1.421732646E1,2.261203766E0,5.725166202E-1,-8.857285604E-3
1.421980437E1,2.223331213E0,5.517477989E-1,5.467082933E-2
1.422228307E1,2.173241854E0,5.187620521E-1,1.181989461E-1
1.422476266E1,2.108492136E0,4.747810364E-1,1.792836636E-1
1.422724130E1,2.026638508E0,4.210264683E-1,2.342599183E-1
1.422971922E1,1.924016118E0,3.574983478E-1,2.867927849E-1
1.423219792E1,1.796959877E0,2.817533016E-1,3.258870244E-1
1.423467750E1,1.644248128E0,1.962346882E-1,3.527642787E-1
1.423715614E1,1.465880752E0,1.021642014E-1,3.637595475E-1
1.423963406E1,1.265522838E0,-1.679830020E-3,3.613161445E-1
1.424211276E1,1.040731072E0,-1.091889441E-1,3.490992188E-1
1.424459234E1,7.976137996E-1,-2.203631550E-1,3.295520842E-1
1.424707099E1,5.410579443E-1,-3.400892019E-1,3.026748300E-1
1.424954891E1,2.722851634E-1,-4.744756222E-1,2.684673667E-1
1.425202760E1,-3.817795310E-3,-6.198572516E-1,2.244863659E-1
1.425450714E1,-2.750339806E-1,-7.676823139E-1,1.731752008E-1
1.425698583E1,-5.354076028E-1,-8.996253014E-1,1.157555580E-1
1.425946370E1,-7.687512636E-1,-1.007134438E0,4.978405312E-2
1.426194245E1,-9.691091776E-1,-1.082879424E0,-2.229592577E-2
1.426442198E1,-1.131594539E0,-1.134190679E0,-1.041494608E-1
1.426690068E1,-1.248877168E0,-1.162289619E0,-1.921114624E-1
1.426937854E1,-1.324622273E0,-1.167176366E0,-2.788517773E-1
1.427185724E1,-1.361273170E0,-1.154959440E0,-3.643703759E-1
1.427433682E1,-1.363716483E0,-1.134190679E0,-4.376720488E-1
1.427681547E1,-1.342947721E0,-1.108535051E0,-5.012001991E-1
1.427929338E1,-1.306296825E0,-1.080436110E0,-5.525113344E-1
