"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.423794322E0,2.234298229E0,1.032413197E1,-1.707877219E-1
3.426273489E0,2.217548370E0,1.024995518E1,-1.325025558E-1
3.428752552E0,2.227119684E0,1.020209885E1,-1.348953694E-1
3.431230833E0,2.215155602E0,1.013749218E1,-1.157527938E-1
3.433709166E0,2.011765718E0,1.000080204E1,-6.789634377E-2
3.436188281E0,2.021337032E0,9.905089378E0,-7.507480681E-2
3.438667395E0,2.207977057E0,9.897911072E0,2.781656384E-2
3.441145677E0,2.310868502E0,9.883553505E0,9.481559694E-2
3.443624010E0,2.361117840E0,9.845269203E0,1.187438220E-1
3.446103124E0,2.337189436E0,9.763913155E0,1.713859290E-1
3.448582239E0,2.265404940E0,9.689735413E0,1.785643846E-1
3.451060520E0,2.196012974E0,9.620343208E0,1.474576890E-1
3.453538854E0,2.124228239E0,9.546165466E0,1.378864050E-1
3.456017968E0,2.054836512E0,9.505188942E0,1.019940674E-1
3.458497083E0,1.987837434E0,9.445367813E0,6.849455088E-2
3.460975364E0,1.903789520E0,9.387940407E0,6.610172242E-2
3.463453645E0,1.832004786E0,9.361619949E0,-8.973084623E-4
3.465932760E0,1.729113460E0,9.330513000E0,-8.225327730E-2
3.468411874E0,1.631007791E0,9.323334694E0,-1.229312643E-1
3.470890156E0,1.542473316E0,9.325727463E0,-1.731805354E-1
3.473368489E0,1.465902925E0,9.385547638E0,-1.612164229E-1
3.475847604E0,1.384546995E0,9.419047356E0,-1.085743308E-1
3.478326718E0,1.286142230E0,9.454939842E0,-8.464609832E-2
3.480804999E0,1.156929731E0,9.495617867E0,-6.789634377E-2
3.483283333E0,1.051645517E0,9.548559189E0,1.495514181E-3
3.485762447E0,9.104689956E-1,9.653842926E0,-1.764706708E-2
3.488241562E0,7.953144312E-1,9.761520386E0,-3.918246925E-2
3.490719843E0,6.613163352E-1,9.924231529E0,-4.636093974E-2
3.493198124E0,5.273182988E-1,1.007049274E1,-4.636093974E-2
3.495677291E0,4.196412563E-1,1.022841930E1,-3.200400248E-2
3.498156354E0,3.119642437E-1,1.044138050E1,-7.268198580E-2
3.500634635E0,1.633101404E-1,1.065224838E1,-1.301097274E-1
3.503112968E0,2.991028363E-3,1.085085201E1,-1.444666684E-1
3.505592083E0,-1.262213886E-1,1.099202919E1,-1.851446480E-1
3.508071197E0,-2.602194548E-1,1.114995575E1,-2.404786795E-1
3.510549479E0,-3.897309899E-1,1.133928776E1,-3.433700502E-1
3.513027812E0,-4.734797776E-1,1.158096218E1,-4.175475538E-1
3.515506927E0,-5.428716540E-1,1.180140114E1,-4.701896608E-1
3.517986041E0,-5.859424472E-1,1.203589821E1,-5.706881881E-1
3.520464322E0,-6.864410043E-1,1.220100307E1,-6.687939167E-1
3.522942656E0,-7.510471940E-1,1.231615734E1,-7.477570772E-1
3.525421770E0,-7.965108156E-1,1.238554955E1,-7.959126234E-1
3.527900885E0,-7.893323898E-1,1.240229893E1,-7.740781307E-1
3.530379166E0,-7.534400225E-1,1.238076305E1,-6.951149702E-1
3.532857447E0,-7.701897621E-1,1.222014523E1,-5.659025311E-1
3.535336562E0,-7.749754190E-1,1.210289669E1,-4.366901219E-1
3.537815677E0,-7.127620578E-1,1.201436234E1,-2.644068897E-1
3.540293958E0,-6.290132403E-1,1.193539906E1,-1.396810263E-1
3.542772291E0,-4.950151742E-1,1.179661560E1,-8.075776510E-3
3.545251406E0,-3.490529954E-1,1.171735382E1,5.892325938E-2
3.547730520E0,-2.745763958E-1,1.161206913E1,1.857428551E-1
3.550208802E0,-1.956132501E-1,1.148524952E1,2.407777756E-1
3.552687135E0,-1.477568001E-1,1.131296635E1,2.934198678E-1
3.555166249E0,-9.990034252E-2,1.114516926E1,3.463610709E-1
3.557645364E0,-5.922235921E-2,1.099442196E1,3.583251834E-1
3.560123645E0,-1.854437590E-2,1.090828037E1,3.245265782E-1
3.562601927E0,-1.136590727E-2,1.078863907E1,3.364906907E-1
3.565081093E0,3.170489892E-2,1.071446133E1,3.245265782E-1
3.567560156E0,5.563312769E-2,1.063310528E1,2.766701281E-1
3.570038437E0,8.434699476E-2,1.059452152E1,2.575275302E-1
3.572516770E0,1.489532143E-1,1.055623627E1,2.503490746E-1
3.574995885E0,2.231307179E-1,1.054666519E1,2.431706041E-1
3.577474999E0,2.976073027E-1,1.053230762E1,2.670988142E-1
3.579953281E0,3.693920076E-1,1.051077271E1,2.886342406E-1
3.582431614E0,4.627120793E-1,1.049402237E1,3.005983531E-1
3.584910729E0,5.703890920E-1,1.050120163E1,2.958126962E-1
3.587389843E0,6.828517914E-1,1.047966576E1,3.412763178E-1
3.589868124E0,7.953144312E-1,1.044855881E1,3.798605800E-1
3.592346458E0,8.865407705E-1,1.040070248E1,4.420739710E-1
3.594825572E0,9.200403094E-1,1.039113140E1,4.444667995E-1
3.597304687E0,1.013360381E0,1.035763168E1,4.588237405E-1
3.599782968E0,1.101894855E0,1.033848953E1,4.372883439E-1
3.602261249E0,1.223928809E0,1.028824043E1,4.779663086E-1
3.604740364E0,1.350748420E0,1.027866840E1,4.492524564E-1
3.607219479E0,1.441974759E0,1.024995518E1,3.822534084E-1
3.609697760E0,1.506580949E0,1.018295574E1,3.846462369E-1
3.612176093E0,1.535294771E0,1.009920692E1,3.583251834E-1
3.614655208E0,1.573580027E0,1.005583763E1,3.125624657E-1
3.617134322E0,1.662114382E0,1.002233791E1,3.245265782E-1
3.619612604E0,1.714756489E0,9.986445427E0,2.551347017E-1
3.622090937E0,1.786541224E0,9.962516785E0,1.953141540E-1
3.624570052E0,1.791326880E0,9.924231529E0,1.067797095E-1
3.627049166E0,1.700399637E0,9.859625816E0,-2.961117961E-2
3.629527447E0,1.714756489E0,9.828518867E0,-9.661021084E-2
3.632005729E0,1.688435435E0,9.814162254E0,-2.428714931E-1
3.634484895E0,1.556830287E0,9.771091461E0,-3.864408433E-1
3.636964010E0,1.516152263E0,9.730413437E0,-5.347958803E-1
3.639442291E0,1.482652783E0,9.696913719E0,-6.496513486E-1
3.641920572E0,1.333998680E0,9.663414001E0,-7.788637877E-1
3.644399687E0,1.207179070E0,9.658628464E0,-9.227322340E-1
3.646878802E0,1.147358418E0,9.663414001E0,-1.018445134E0
3.649357083E0,1.051645517E0,9.622735977E0,-1.118943691E0
3.651835416E0,9.990034699E-1,9.653842926E0,-1.197906852E0
3.654314531E0,7.953144312E-1,9.632308006E0,-1.276870012E0
3.656793645E0,6.589235067E-1,9.625128746E0,-1.312762380E0
3.659271927E0,5.512465239E-1,9.632308006E0,-1.344168067E0
3.661750260E0,4.722833633E-1,9.663414001E0,-1.341775298E0
3.664229374E0,3.813561201E-1,9.692128181E0,-1.286441326E0
3.666708489E0,2.736790776E-1,9.704092026E0,-1.236191988E0
3.669186770E0,1.513460279E-1,9.735198975E0,-1.162014484E0
3.671665052E0,4.366901144E-2,9.780662537E0,-1.090229869E0
3.674144166E0,1.734796353E-2,9.847661972E0,-9.538389444E-1
3.676623281E0,-5.204389244E-2,9.960124016E0,-8.485547304E-1
3.679101562E0,-1.070788130E-1,1.006570721E1,-7.214360237E-1
3.681579895E0,-1.022931710E-1,1.016142082E1,-5.419743061E-1
3.684059010E0,-6.400800496E-2,1.029063320E1,-3.720839322E-1
3.686538124E0,-4.725824669E-2,1.036720276E1,-2.066800594E-1
3.689016406E0,-9.511470050E-2,1.041506004E1,-2.243271284E-2
3.691494739E0,-1.429711580E-1,1.047009468E1,9.002995491E-2
3.693973854E0,-1.094716340E-1,1.051795101E1,2.455634177E-1
3.696452968E0,-9.511470050E-2,1.056341457E1,3.918247223E-1
3.698931249E0,-5.682953820E-2,1.059691429E1,4.899304509E-1
3.701409531E0,1.495514158E-2,1.061366367E1,6.023930907E-1
3.703888697E0,6.281159073E-2,1.059452152E1,6.861419082E-1
3.706367760E0,8.913264424E-2,1.059691429E1,8.033902049E-1
3.708846041E0,1.441675574E-1,1.056341457E1,9.305089116E-1
3.711324374E0,2.497508675E-1,1.061366367E1,9.975079298E-1
3.713803489E0,2.880360186E-1,1.063789082E1,1.052542806E0
3.716282604E0,3.287140131E-1,1.068335533E1,1.031007409E0
3.718760885E0,3.981058598E-1,1.067139053E1,1.042971611E0
3.721239218E0,4.962115884E-1,1.065464115E1,1.143470168E0
3.723718333E0,6.541379094E-1,1.064985561E1,1.193719387E0
3.726197447E0,7.570292354E-1,1.067617607E1,1.198505044E0
3.728675729E0,7.737790346E-1,1.063549805E1,1.196112275E0
3.731154062E0,7.761718631E-1,1.059452152E1,1.121934772E0
3.733633177E0,7.881359458E-1,1.057298565E1,1.045364380E0
3.736112291E0,8.171489239E-1,1.052991486E1,9.568299651E-1
3.738590572E0,8.673982024E-1,1.053709316E1,8.727820516E-1
3.741068854E0,8.937192559E-1,1.051316547E1,7.459624410E-1
3.743547968E0,8.961120844E-1,1.047009468E1,6.813562512E-1
3.746027083E0,9.128618240E-1,1.044616604E1,5.856433511E-1
3.748505364E0,8.889335990E-1,1.042941666E1,4.851447940E-1
3.750983697E0,9.798609018E-1,1.044138050E1,3.245265782E-1
3.753462812E0,1.034895778E0,1.042941666E1,1.713859290E-1
3.755941927E0,1.094716311E0,1.040548801E1,1.043868884E-1
3.758420208E0,1.121037364E0,1.037198925E1,-3.290131222E-3
3.760898541E0,1.101894855E0,1.031934643E1,-1.061815023E-1
3.763377656E0,1.128215909E0,1.027866840E1,-1.564307809E-1
3.765856770E0,1.097109199E0,1.022363377E1,-1.995015889E-1
3.768335052E0,1.082752228E0,1.016859913E1,-2.285145670E-1
3.770813333E0,1.137787223E0,1.013031387E1,-2.691925466E-1
3.773292447E0,1.149751306E0,1.010877800E1,-3.385843933E-1
3.775771562E0,1.125823021E0,1.009442139E1,-3.744767308E-1
3.778249843E0,1.128215909E0,1.011356354E1,-4.127618968E-1
3.780728177E0,1.180858016E0,1.012074280E1,-4.247260094E-1
3.783207291E0,1.159322619E0,1.009202862E1,-4.127618968E-1
3.785686406E0,1.190429211E0,1.010877800E1,-3.864408433E-1
3.788164687E0,1.135394335E0,1.002712345E1,-3.314059377E-1
3.790643020E0,1.082752228E0,9.998409271E0,-3.026920557E-1
3.793122135E0,1.070788145E0,9.984052658E0,-3.170489967E-1
3.795601249E0,1.063609719E0,9.962516785E0,-2.548356056E-1
3.798079531E0,1.097109199E0,9.936196327E0,-2.500499785E-1
3.800557812E0,1.116251707E0,9.900303841E0,-2.138585299E-1
3.803036979E0,1.046859860E0,9.866804123E0,-1.851446480E-1
3.805516041E0,1.010967612E0,9.857233047E0,-1.755733639E-1
3.807994322E0,1.015753269E0,9.888339996E0,-1.636092514E-1
3.810472656E0,1.066002488E0,9.907482147E0,-1.420738399E-1
3.812951770E0,1.054038405E0,9.912267685E0,-1.348953694E-1
3.815430885E0,9.822536707E-1,9.914660454E0,-1.396810263E-1
3.817909166E0,1.003789067E0,9.940981865E0,-1.205384433E-1
3.820387499E0,1.056431174E0,9.984052658E0,-6.550352275E-2
3.822866614E0,1.097109199E0,1.000319481E1,-4.396811500E-2
3.825345729E0,1.073180914E0,1.000080204E1,-1.764706708E-2
3.827824010E0,1.022931695E0,9.991230965E0,-2.721835673E-2
3.830302343E0,1.008574724E0,9.972088814E0,-3.200400248E-2
3.832781458E0,1.001396298E0,9.984052658E0,-2.961117961E-2
3.835260572E0,1.046859860E0,9.988838196E0,-3.439682722E-2
3.837738854E0,1.073180914E0,1.003669453E1,-2.721835673E-2
3.840217135E0,1.051645517E0,1.000798035E1,-1.525424421E-2
3.842696249E0,9.894321561E-1,9.974481583E0,-4.396811500E-2
3.845175364E0,9.990034699E-1,9.996016502E0,-5.832505226E-2
3.847653645E0,1.013360381E0,1.003430176E1,-5.353940651E-2
3.850131979E0,1.027717352E0,1.006062317E1,-5.114658549E-2
3.852611093E0,1.039681435E0,1.009920692E1,-5.114658549E-2
3.855090208E0,9.918249846E-1,1.010399246E1,-3.678964823E-2
3.857568489E0,9.655039310E-1,1.010638523E1,-4.875376076E-2
3.860046822E0,9.655039310E-1,1.012313557E1,-5.114658549E-2
3.862525937E0,9.080761671E-1,1.015184879E1,-6.071787328E-2
3.865005052E0,8.745766878E-1,1.019491959E1,-6.789634377E-2
3.867483333E0,7.980063558E-1,1.021645546E1,-1.085743308E-1
3.869961614E0,7.881359458E-1,1.023799038E1,-1.277169138E-1
3.872440781E0,7.809575200E-1,1.028345394E1,-1.277169138E-1
3.874919843E0,7.905287743E-1,1.030977535E1,-9.421738982E-2
3.877398124E0,7.235297561E-1,1.032173920E1,-1.085743308E-1
3.879876458E0,6.158527136E-1,1.033848953E1,-1.923231184E-1
3.882355572E0,5.536393523E-1,1.037438202E1,-2.476571500E-1
3.884834687E0,5.392823815E-1,1.044855881E1,-3.266202807E-1
3.887312968E0,5.560321808E-1,1.054187965E1,-3.768695593E-1
3.889791302E0,5.392823815E-1,1.060409260E1,-4.079762697E-1
3.892270416E0,5.392823815E-1,1.064507008E1,-3.912265003E-1
3.894749531E0,5.823532343E-1,1.069531918E1,-3.577269912E-1
3.897227812E0,5.847460628E-1,1.071685410E1,-3.170489967E-1
3.899706145E0,6.182455420E-1,1.074556828E1,-2.644068897E-1
3.902185260E0,6.254240274E-1,1.075992489E1,-2.404786795E-1
3.904664374E0,6.230311990E-1,1.080299568E1,-2.404786795E-1
3.907142656E0,6.469594240E-1,1.084128094E1,-1.803590059E-1
3.909620937E0,7.019943595E-1,1.087956619E1,-1.420738399E-1
3.912100052E0,7.283154130E-1,1.095135117E1,-1.061815023E-1
3.914579166E0,7.737790346E-1,1.102074242E1,-9.182456881E-2
3.917057447E0,8.338986635E-1,1.105663490E1,-3.918246925E-2
3.919535781E0,8.793623447E-1,1.106620693E1,3.260220960E-2
3.922014895E0,8.291130662E-1,1.106620693E1,5.174478889E-2
3.924494010E0,7.809575200E-1,1.110688496E1,5.653043464E-2
3.926972291E0,7.594220638E-1,1.110209846E1,7.088737190E-2
3.929450624E0,7.067800164E-1,1.109492016E1,1.235294715E-1
3.931929739E0,7.067800164E-1,1.110927773E1,1.570289880E-1
3.934408854E0,6.852445602E-1,1.110927773E1,2.024926096E-1
3.936887135E0,6.110670567E-1,1.114038372E1,2.216351926E-1
3.939365416E0,5.727819204E-1,1.117627621E1,2.790629268E-1
3.941844583E0,4.651049078E-1,1.119332504E1,3.077768087E-1
3.944323645E0,3.813561201E-1,1.126750278E1,2.958126962E-1
3.946801927E0,3.311068416E-1,1.136800098E1,2.886342406E-1
3.949280260E0,2.665006220E-1,1.148046398E1,2.886342406E-1
3.951759374E0,2.087737769E-1,1.164317608E1,2.814557552E-1
3.954238489E0,1.944168359E-1,1.182054424E1,2.694916427E-1
3.956716770E0,1.633101404E-1,1.197607708E1,2.647060156E-1
3.959195104E0,1.704886109E-1,1.215075302E1,2.527419031E-1
3.961674218E0,1.800599098E-1,1.231615734E1,2.599203587E-1
3.964153333E0,2.135594189E-1,1.247169113E1,2.742772996E-1
3.966631614E0,2.327020019E-1,1.259372425E1,3.077768087E-1
3.969109947E0,2.401795685E-1,1.272772312E1,3.364906907E-1
3.971589062E0,2.617149651E-1,1.285454273E1,3.463610709E-1
3.974068177E0,3.239283562E-1,1.296730423E1,3.678964674E-1
3.976546458E0,3.669991791E-1,1.302473164E1,4.181457460E-1
3.979024739E0,4.196412563E-1,1.307737350E1,4.899304509E-1
3.981503854E0,4.627120793E-1,1.308216000E1,5.856433511E-1
3.983982968E0,4.794618487E-1,1.304148197E1,6.861419082E-1
3.986461249E0,4.531407952E-1,1.295773315E1,8.105686903E-1
3.988939583E0,4.363910258E-1,1.286889935E1,9.257232547E-1
3.991418697E0,4.483551383E-1,1.279232883E1,1.014257669E0
3.993897812E0,4.507479668E-1,1.269900894E1,1.107577801E0
3.996376093E0,4.148556292E-1,1.256501102E1,1.208076358E0
3.998854427E0,3.789632916E-1,1.243101311E1,1.299003601E0
4.001333541E0,3.334996700E-1,1.229910851E1,1.356431365E0
4.003812656E0,2.976073027E-1,1.215793228E1,1.425823212E0
4.006290937E0,2.279163599E-1,1.202393341E1,1.430608869E0
4.008769218E0,1.633101404E-1,1.190668583E1,1.423430324E0
4.011248385E0,1.274178028E-1,1.183250809E1,1.380359530E0
4.013727447E0,1.130608693E-1,1.176311588E1,1.334895968E0
4.016205729E0,5.563312769E-2,1.175115204E1,1.246361494E0
4.018684062E0,5.324030295E-2,1.174845982E1,1.136291623E0
4.021163177E0,2.931207791E-2,1.178225899E1,1.042971611E0
4.023642291E0,-2.093719877E-2,1.181097221E1,9.376873970E-1
4.026120572E0,-8.075776696E-2,1.189472103E1,8.321040869E-1
4.028598906E0,-8.315058798E-2,1.202154064E1,7.244270444E-1
4.031078020E0,-7.357929647E-2,1.215314579E1,6.023930907E-1
4.033557135E0,-1.070788130E-1,1.233290672E1,4.995017350E-1
4.036035416E0,-1.190429255E-1,1.253390408E1,4.037888348E-1
4.038513697E0,-1.381855011E-1,1.274207973E1,3.221337497E-1
4.040992864E0,-1.597209126E-1,1.297448254E1,2.599203587E-1
4.043471927E0,-1.956132501E-1,1.316112232E1,2.718844712E-1
4.045950208E0,-2.410768867E-1,1.331665611E1,2.551347017E-1
4.048428541E0,-2.793620527E-1,1.342433357E1,2.814557552E-1
4.050907656E0,-3.275175989E-1,1.348923874E1,3.005983531E-1
4.053386770E0,-4.112663865E-1,1.348684597E1,3.005983531E-1
4.055865052E0,-5.117649436E-1,1.346291733E1,2.886342406E-1
4.058343385E0,-6.529414654E-1,1.341236877E1,2.527419031E-1
4.060822499E0,-8.108677864E-1,1.330708504E1,2.527419031E-1
4.063301614E0,-9.667003751E-1,1.321376514E1,1.857428551E-1
4.065779895E0,-1.115055323E0,1.305105305E1,1.402792335E-1
4.068258229E0,-1.289731383E0,1.292423344E1,9.481559694E-2
4.070737343E0,-1.435693622E0,1.278754330E1,1.824527234E-2
4.073216458E0,-1.617847204E0,1.270858002E1,-6.550352275E-2
4.075694739E0,-1.680060625E0,1.262961674E1,-1.396810263E-1
4.078173020E0,-1.751845241E0,1.257458210E1,-2.114657015E-1
4.080652135E0,-1.835594058E0,1.249801159E1,-2.835494876E-1
4.083131249E0,-1.878664851E0,1.248844051E1,-3.529413342E-1
4.085609531E0,-1.814058661E0,1.248126221E1,-4.319044948E-1
4.088087864E0,-1.670489311E0,1.244536972E1,-5.252245665E-1
4.090566979E0,-1.613061547E0,1.233051395E1,-5.395814776E-1
4.093046093E0,-1.586740494E0,1.217707443E1,-6.257231236E-1
4.095524374E0,-1.663310885E0,1.201196957E1,-6.759724021E-1
4.098002708E0,-1.560419440E0,1.195454216E1,-7.645068169E-1
4.100481822E0,-1.227517962E0,1.200239849E1,-8.940183520E-1
4.102960937E0,-1.069591761E0,1.197846985E1,-1.004088163E0
4.105439218E0,-9.858429432E-1,1.183968639E1,-1.092622638E0
4.107917499E0,-9.068797827E-1,1.166471100E1,-1.135693431E0
4.110396666E0,-7.773682475E-1,1.149003506E1,-1.173978567E0
4.112875729E0,-5.045864582E-1,1.128903770E1,-1.200299621E0
4.115354010E0,-2.482553422E-1,1.108056355E1,-1.217049360E0
4.117832343E0,-9.511470050E-2,1.081017494E1,-1.224227905E0
4.120311458E0,1.178465188E-1,1.060409260E1,-1.209870934E0
4.122790572E0,3.741776347E-1,1.045813084E1,-1.118943691E0
4.125268854E0,6.541379094E-1,1.036241722E1,-1.042373419E0
4.127747187E0,9.774680734E-1,1.028584766E1,-8.700901270E-1
4.130226302E0,1.233500123E0,1.018534851E1,-6.927221417E-1
4.132705416E0,1.547258973E0,1.006062317E1,-4.414757788E-1
4.135183697E0,1.860718727E0,9.998409271E0,-1.396810263E-1
4.137662031E0,2.148156643E0,9.924231529E0,1.522433460E-1
4.140141145E0,2.475973129E0,9.909874916E0,4.229314029E-1
4.142620260E0,2.828017235E0,9.940981865E0,7.220342159E-1
4.145098541E0,3.158525944E0,9.972088814E0,1.035793066E0
4.147576822E0,3.467200041E0,1.004148006E1,1.349252820E0
4.150055937E0,3.802494287E0,1.012074280E1,1.674975872E0
4.152535052E0,4.125525475E0,1.022124100E1,1.940579176E0
4.155013333E0,4.460819721E0,1.030259705E1,2.177767754E0
4.157491666E0,4.753043175E0,1.039113140E1,2.328515530E0
4.159970781E0,5.021039009E0,1.049402237E1,2.400300264E0
4.162449895E0,5.289334297E0,1.059930706E1,2.493620396E0
4.164928177E0,5.550152302E0,1.072881889E1,2.510370016E0
4.167406510E0,5.751149178E0,1.088435173E1,2.431406975E0
4.169885624E0,5.880660534E0,1.102552891E1,2.254338026E0
4.172364739E0,6.019444466E0,1.108295631E1,2.213660002E0
4.174843020E0,6.084050655E0,1.109252739E1,2.115554333E0
4.177321302E0,6.124728680E0,1.110449123E1,1.969292998E0
4.179800468E0,6.213263035E0,1.116670513E1,1.811366796E0
4.182279531E0,6.232405663E0,1.121246815E1,1.631905079E0
4.184757812E0,6.234798431E0,1.130339527E1,1.471585870E0
4.187236145E0,6.201299191E0,1.138953686E1,1.232004523E0
4.189715260E0,6.127121449E0,1.146132183E1,1.016650558E0
4.192194374E0,5.981159210E0,1.151396370E1,8.201399446E-1
4.194672656E0,5.851946831E0,1.160967636E1,6.311069727E-1
4.197150989E0,5.669793129E0,1.174606705E1,4.444667995E-1
4.199630104E0,5.456831932E0,1.187318611E1,2.790629268E-1
4.202109218E0,5.202893734E0,1.199522018E1,6.610172242E-2
4.204587499E0,4.956432819E0,1.206939697E1,-1.325025558E-1
4.207065833E0,4.676173687E0,1.209811115E1,-3.266202807E-1
4.209544947E0,4.372285366E0,1.214836025E1,-5.300102234E-1
4.212024062E0,4.039383888E0,1.215553856E1,-7.453642488E-1
4.214502343E0,3.687638760E0,1.213639641E1,-9.346963167E-1
4.216980624E0,3.304488182E0,1.211246777E1,-1.097408295E0
4.219459739E0,2.921337366E0,1.203829098E1,-1.207478166E0
4.221938854E0,2.595913410E0,1.198086262E1,-1.264905930E0
4.224417135E0,2.274976015E0,1.194736385E1,-1.221835017E0
4.226895468E0,1.995015860E0,1.193779182E1,-1.102193952E0
4.229374583E0,1.738684773E0,1.196172047E1,-9.370891452E-1
4.231853697E0,1.499402523E0,1.202154064E1,-7.549355626E-1
4.234331979E0,1.300499082E0,1.203111267E1,-5.563312769E-1
4.236810312E0,1.137787223E0,1.200000572E1,-3.337987661E-1
4.239289427E0,9.559326172E-1,1.198564816E1,-2.138585299E-1
4.241768541E0,7.809575200E-1,1.194975662E1,-1.325025558E-1
4.244246822E0,6.493522525E-1,1.185165024E1,-1.277169138E-1
4.246725104E0,5.416752100E-1,1.180140114E1,-1.396810263E-1
4.249204270E0,4.866403043E-1,1.177508068E1,-1.277169138E-1
4.251683385E0,4.674977362E-1,1.176550865E1,-2.404786795E-1
4.254161666E0,4.339981973E-1,1.174845982E1,-5.084748268E-1
4.256639947E0,4.004986882E-1,1.171735382E1,-8.605188727E-1
4.259119062E0,3.693920076E-1,1.163121223E1,-1.181157112E0
4.261598177E0,3.478565812E-1,1.156899834E1,-1.392024517E0
4.264076458E0,2.377867550E-1,1.159053421E1,-1.403988719E0
4.266554791E0,1.082752272E-1,1.156899834E1,-1.195513964E0
4.269033906E0,-4.725824669E-2,1.154028416E1,-8.892326951E-1
4.271513020E0,-1.262213886E-1,1.152592754E1,-5.180460811E-1
4.273991302E0,-2.386840582E-1,1.146371460E1,-2.213360965E-1
4.276469635E0,-3.538386524E-1,1.138953686E1,3.020938672E-2
4.278948749E0,-4.088735580E-1,1.132493019E1,1.689931005E-1
4.281427812E0,-4.830510616E-1,1.121725368E1,3.125624657E-1
4.283906093E0,-5.452644825E-1,1.108056355E1,4.683950245E-1
4.286384427E0,-5.596213937E-1,1.093699455E1,5.569294691E-1
4.288863541E0,-5.524429083E-1,1.075753212E1,6.000002623E-1
4.291342656E0,-5.667998791E-1,1.056580734E1,6.215356588E-1
4.293820937E0,-5.237290859E-1,1.038156033E1,6.358926296E-1
4.296299270E0,-4.375874400E-1,1.020449162E1,6.789634228E-1
4.298778385E0,-3.849453330E-1,1.001755238E1,7.244270444E-1
4.301257499E0,-2.913261652E-1,9.806983948E0,7.316055298E-1
4.303735781E0,-1.357926875E-1,9.632308006E0,6.741777658E-1
4.306214114E0,5.982056609E-4,9.459725380E0,5.760720372E-1
4.308693229E0,1.992024779E-1,9.277871132E0,4.420739710E-1
4.311172343E0,3.430709541E-1,9.136693954E0,3.655036688E-1
4.313650624E0,4.938187599E-1,9.012267113E0,4.061816335E-1
4.316128906E0,6.182455420E-1,8.889934540E0,5.186443329E-1
4.318608072E0,7.570292354E-1,8.801400185E0,6.382854581E-1
4.321087135E0,8.410771489E-1,8.700901031E0,6.646065116E-1
4.323565416E0,9.631111026E-1,8.566903114E0,5.353940725E-1
4.326043749E0,1.063609719E0,8.507082939E0,4.612165689E-1
4.328522864E0,1.130608678E0,8.442476273E0,3.487538993E-1
4.331001979E0,1.200000525E0,8.389834404E0,2.096710801E-1
4.333480260E0,1.379761338E0,8.420941353E0,1.666002721E-1
4.335958593E0,1.492223978E0,8.346464157E0,1.953141540E-1
4.338437708E0,1.544866085E0,8.298607826E0,2.359921336E-1
4.340916822E0,1.564008713E0,8.265108109E0,2.862414122E-1
4.343395104E0,1.585544109E0,8.224430084E0,4.277170599E-1
4.345873437E0,1.611865163E0,8.178966522E0,6.119644046E-1
4.348352552E0,1.688435435E0,8.009076118E0,8.201399446E-1
4.350831666E0,1.726720691E0,7.841578960E0,1.133898854E0
4.353309947E0,1.755434513E0,7.683353424E0,1.411466241E0
4.355788229E0,1.800898194E0,7.709674358E0,1.423430324E0
4.358267343E0,1.843968987E0,7.802994728E0,1.217647672E0
4.360746458E0,1.829612017E0,7.913363457E0,1.054935694E0
4.363224739E0,1.853540182E0,7.942077637E0,9.831510186E-1
4.365703072E0,1.853540182E0,7.966005802E0,1.042971611E0
4.368182187E0,1.889432549E0,7.963613033E0,1.035793066E0
4.370661302E0,1.894218206E0,7.944470406E0,1.062114120E0
4.373139583E0,1.882254124E0,7.910970688E0,1.102792144E0
4.375617916E0,1.903789520E0,7.841578960E0,1.133898854E0
4.378097031E0,1.949552298E0,7.759923935E0,1.121934772E0
4.380576145E0,1.954337835E0,7.702496052E0,1.129113197E0
4.383054427E0,1.975873351E0,7.668996811E0,1.098006487E0
4.385532708E0,2.090728760E0,7.640282631E0,1.042971611E0
4.388011822E0,2.164906263E0,7.578069210E0,1.016650558E0
4.390490937E0,2.243869543E0,7.618747234E0,9.783653617E-1
4.392969218E0,2.334796667E0,7.508677483E0,9.137591720E-1
4.395447552E0,2.385046005E0,7.456035137E0,8.656035662E-1
4.397926666E0,2.459223509E0,7.448856831E0,8.679963946E-1
4.400405781E0,2.619841576E0,7.429714203E0,8.775677085E-1
4.402884062E0,2.686840773E0,7.348358154E0,9.400802255E-1
4.405362395E0,2.672483683E0,7.302894592E0,9.568299651E-1
4.407841510E0,2.662912607E0,7.295716286E0,9.137591720E-1
4.410320624E0,2.713161707E0,7.271788120E0,9.831510186E-1
4.412798906E0,2.765803814E0,7.262216568E0,1.162612677E0
4.415277187E0,2.854338408E0,7.245167732E0,1.272682548E0
4.417756354E0,2.883052111E0,7.206882477E0,1.370788217E0
4.420235468E0,2.954836845E0,7.144669533E0,1.473978758E0
4.422713749E0,3.007478952E0,7.056134701E0,1.610369682E0
4.425192031E0,3.031407118E0,7.027420998E0,1.739582062E0
4.427671145E0,3.084348440E0,7.015456676E0,1.993221283E0
4.430150260E0,3.079562664E0,6.950850487E0,2.220838547E0
4.432628541E0,3.050848961E0,6.847959518E0,2.378764868E0
4.435106874E0,3.110669374E0,6.809674263E0,2.534298182E0
4.437585989E0,3.201596737E0,6.768996239E0,2.733201742E0
