"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.440883346E1,-8.058641968E0,-4.504882050E0,-9.508227539E-1
2.441878346E1,-4.616400146E0,-8.920549622E0,-1.362017670E0
2.442873446E1,-6.997947693E-1,-1.552436691E1,-1.186582489E0
2.443868446E1,1.664538574E0,-2.260823593E1,9.122030640E-1
2.444863446E1,2.273023224E0,-2.509067368E1,2.755320282E0
2.445858546E1,1.156045990E0,-2.164633621E1,2.217937775E0
2.446853546E1,-1.284628601E0,-1.682471283E1,2.226919098E0
2.447848546E1,-4.309987335E0,-1.346569794E1,1.782792664E0
2.448843646E1,-6.351142731E0,-1.189411606E1,7.536827087E-1
2.449838646E1,-7.093299408E0,-1.119551880E1,-1.895059204E-1
2.450833646E1,-6.281537476E0,-1.178933395E1,2.049238586E-1
2.451828746E1,-4.450994110E0,-1.176538376E1,1.588945770E0
2.452823746E1,-3.909570007E0,-9.486372986E0,7.493417358E-1
2.453818746E1,-4.325105896E0,-7.214098206E0,-4.231700134E-1
2.454813846E1,-4.784051514E0,-6.650071106E0,-1.496138763E0
2.455808846E1,-3.946393433E0,-7.023694153E0,-1.246907043E0
2.456803946E1,-3.040477295E0,-6.934779053E0,-7.783813477E-1
2.457798946E1,-2.725232849E0,-6.653364258E0,-6.839277649E-1
2.458793946E1,-2.561174011E0,-6.581813049E0,-5.930667114E-1
2.459789046E1,-2.373314667E0,-6.534661102E0,-1.241817627E0
2.460784046E1,-2.226919098E0,-6.444698181E0,-1.992805939E0
2.461779046E1,-2.085313568E0,-6.175707550E0,-1.707948303E0
2.462774146E1,-1.876946869E0,-5.705385590E0,4.758604431E-1
2.463769146E1,-1.522034912E0,-5.218448181E0,3.779490509E0
2.464764146E1,-1.674118652E0,-4.023333435E0,5.922733612E0
2.465759246E1,-2.395468597E0,-2.480641479E0,6.714886322E0
2.466754246E1,-3.094514923E0,-1.048270111E0,6.688690796E0
2.467749246E1,-3.858825531E0,2.992277527E-1,6.753655701E0
2.468744346E1,-4.434378662E0,5.715115356E-1,6.551276550E0
2.469739346E1,-5.101391602E0,-2.381547546E-1,6.285429382E0
2.470734446E1,-5.982160034E0,-1.755998383E0,6.411766663E0
2.471729446E1,-7.329508209E0,-3.516487427E0,6.627318420E0
2.472724446E1,-8.056696014E0,-5.742059326E0,5.827830963E0
2.473719546E1,-7.931256866E0,-6.654262390E0,3.556753693E0
2.474714546E1,-8.299191742E0,-6.736441498E0,1.598974915E0
2.475709546E1,-9.618548126E0,-8.169411621E0,4.658312988E-1
2.476704646E1,-1.126317810E1,-1.258253448E1,-1.191222839E0
2.477699646E1,-1.668804703E1,-2.110326553E1,4.041595459E-1
2.478694646E1,-1.994482452E1,-3.008024780E1,1.139879608E0
2.479689746E1,-1.118369339E1,-2.700115082E1,-6.035449219E-1
2.480684746E1,-7.012916565E-1,-1.431757645E1,-1.516197052E0
2.481679746E1,4.401147766E0,-7.801327057E0,-2.686613159E0
2.482674846E1,8.819958801E0,-6.154451752E0,-1.245410156E0
2.483669846E1,8.940458221E0,-5.369484100E0,-8.686436462E-1
2.484664846E1,6.384972382E0,-7.093898163E0,7.303312683E-1
2.485659946E1,4.356390839E0,-1.260633499E1,2.917582855E0
2.486654946E1,2.282303925E0,-1.908291687E1,4.277355194E0
2.487650046E1,-9.289682007E-1,-2.114368149E1,2.817141724E0
2.488645046E1,-5.496420135E0,-2.103680374E1,4.225712585E-1
2.489640046E1,-8.643475800E0,-1.851305191E1,1.987866211E-1
2.490635146E1,-8.886719971E0,-1.301513489E1,2.673739929E0
2.491630146E1,-5.593717804E0,-8.746461639E0,6.124214630E0
2.492625146E1,-2.586471405E0,-7.705975342E0,6.939718781E0
2.493620246E1,-8.890013123E-1,-7.668702850E0,3.886817322E0
2.494615246E1,2.612068176E-1,-7.670199738E0,1.701661377E0
2.495610246E1,1.847158813E-1,-7.764204254E0,1.108744354E0
2.496605346E1,-9.735754395E-1,-7.566166077E0,1.307980042E0
2.497600346E1,-2.227817230E0,-7.343129883E0,2.050136719E0
2.498595346E1,-3.418141937E0,-6.939718781E0,2.204316101E0
2.499590446E1,-4.109554138E0,-6.384223938E0,1.998344421E0
2.500585446E1,-4.567002869E0,-5.794450378E0,1.747615814E0
2.501580571E1,-5.252277832E0,-5.469476166E0,1.178349609E0
2.502575571E1,-5.161267090E0,-5.762566681E0,6.078858948E-1
2.503570571E1,-4.583917694E0,-6.653064880E0,4.453239441E-1
2.504565671E1,-4.242028656E0,-7.136110382E0,3.354524231E-1
2.505560671E1,-3.793261871E0,-7.824379120E0,7.743397522E-1
2.506555671E1,-3.513044586E0,-8.528664551E0,1.379830627E0
2.507550771E1,-3.498225403E0,-8.585546265E0,1.811532898E0
2.508545771E1,-3.292852478E0,-8.592731323E0,2.052681427E0
2.509540771E1,-2.950813751E0,-8.803792419E0,2.299218750E0
2.510535871E1,-2.728376312E0,-8.842112732E0,2.665806427E0
2.511530871E1,-2.625091095E0,-8.640032959E0,3.218307495E0
2.512525971E1,-2.778072968E0,-8.952732697E0,3.900888062E0
2.513520971E1,-3.090024261E0,-9.288035431E0,4.339326324E0
2.514515971E1,-3.199147339E0,-8.938362579E0,4.630770264E0
2.515511071E1,-3.344046021E0,-7.494614868E0,4.567451935E0
2.516506071E1,-3.373834076E0,-6.800358582E0,4.416865082E0
2.517501071E1,-3.263962555E0,-6.768025818E0,4.569397888E0
2.518496171E1,-3.167862396E0,-6.530170441E0,4.870421906E0
2.519491171E1,-3.057841187E0,-6.784192200E0,5.129084015E0
2.520486171E1,-2.827021179E0,-7.407945099E0,5.294040985E0
2.521481271E1,-2.628683624E0,-7.881260834E0,5.385949860E0
2.522476271E1,-2.576741638E0,-8.038733368E0,5.431305542E0
2.523471271E1,-2.600841522E0,-8.000263367E0,5.443729706E0
2.524466371E1,-2.782863007E0,-8.108488312E0,5.365891571E0
2.525461371E1,-3.230731659E0,-8.205785980E0,5.413193207E0
2.526456471E1,-4.109853516E0,-8.098758545E0,5.403762817E0
2.527451471E1,-5.122198334E0,-7.821684723E0,4.905748444E0
2.528446471E1,-6.058052216E0,-7.563471680E0,4.115541687E0
2.529441571E1,-6.614894257E0,-6.787635040E0,3.635040894E0
2.530436571E1,-7.648345184E0,-5.324128418E0,2.897374878E0
2.531431571E1,-8.691675568E0,-4.176914062E0,1.912572784E0
2.532426671E1,-8.996741180E0,-4.440964966E0,6.662644958E-1
2.533421671E1,-7.815996552E0,-6.875352631E0,3.023712158E-2
2.534416671E1,-4.428540802E0,-1.210038712E1,-2.359094238E-1
2.535411771E1,-1.039438477E0,-1.853924744E1,-1.790277100E-1
2.536406771E1,6.027964783E-1,-2.315998856E1,6.613247681E-1
2.537401871E1,7.583230591E-1,-2.343302078E1,1.040635986E0
2.538396871E1,-3.570075989E-1,-1.989273285E1,9.749226379E-1
2.539391871E1,-2.588716736E0,-1.672307419E1,1.944905548E0
2.540386971E1,-5.278772736E0,-1.448926941E1,2.029629364E0
2.541381971E1,-6.802454224E0,-1.345791412E1,9.840536499E-1
2.542376971E1,-7.025340729E0,-1.399005753E1,2.872526550E-1
2.543372071E1,-6.356232147E0,-1.393736710E1,1.310225372E0
2.544367071E1,-5.859714661E0,-1.123877884E1,7.403604126E-1
2.545362071E1,-5.582491150E0,-8.115673370E0,-3.805087280E-1
2.546357171E1,-5.964347076E0,-5.963598633E0,-1.310075684E0
2.547352171E1,-5.827531586E0,-6.088439026E0,-2.005080414E0
2.548347171E1,-4.606071625E0,-6.453978882E0,-1.468596039E0
2.549342271E1,-3.630250854E0,-6.384972382E0,-1.326840820E0
2.550337271E1,-3.260968781E0,-5.987099762E0,-1.152004395E0
2.551332371E1,-3.294199677E0,-5.637127533E0,-7.336244202E-1
2.552327371E1,-3.117267609E0,-5.491630096E0,-5.010081482E-1
2.553322371E1,-2.590962067E0,-5.538482666E0,-5.343887329E-1
2.554317471E1,-2.189796295E0,-5.525160370E0,-1.862127686E-1
2.555312471E1,-1.557810516E0,-5.507497101E0,1.323547668E0
2.556307471E1,-6.068380737E-1,-5.389093323E0,3.292702789E0
2.557302571E1,-3.652404785E-2,-4.907095642E0,4.848717041E0
2.558297571E1,-3.564088440E-1,-3.824397125E0,5.519472198E0
2.559292671E1,-1.532962189E0,-2.726430359E0,5.162165222E0
2.560287671E1,-2.320474548E0,-1.540296936E0,4.688550110E0
2.561282671E1,-2.736309814E0,-4.725672913E-1,4.985233154E0
2.562277771E1,-3.196303253E0,-3.793112183E-1,5.750441895E0
2.563272771E1,-4.187991028E0,-1.157692566E0,6.130800934E0
2.564267771E1,-5.708079987E0,-2.648891602E0,6.629863129E0
2.565262871E1,-7.206913147E0,-4.588258667E0,7.501650238E0
2.566257871E1,-8.256380768E0,-6.149811401E0,7.273374939E0
2.567252871E1,-8.802894287E0,-5.890849915E0,4.986730042E0
2.568247971E1,-8.672515411E0,-5.098248138E0,2.028731232E0
2.569242971E1,-8.672515411E0,-5.702242126E0,-4.131408691E-1
2.570237971E1,-1.028960266E1,-9.275910645E0,-1.562899933E0
2.571233071E1,-1.581820587E1,-1.617461472E1,1.311722260E0
2.572228071E1,-1.945998276E1,-2.501852371E1,4.254901886E0
2.573223171E1,-1.638971741E1,-2.922866867E1,-1.266366577E-1
2.574218171E1,-9.717043304E0,-2.009256729E1,-5.835016022E0
2.575213171E1,-1.460213470E0,-1.078821579E1,-4.856650543E0
2.576208271E1,6.708449707E0,-7.979306946E0,-1.558708649E0
2.577203271E1,1.138262970E1,-6.151158600E0,-7.926017761E-1
2.578198271E1,9.586065674E0,-5.706882477E0,6.420149231E-1
2.579193371E1,6.000422058E0,-8.195906525E0,4.541855164E0
2.580188371E1,4.236789551E0,-1.478595245E1,6.824009399E0
2.581183371E1,1.736838226E0,-1.986563919E1,4.969815216E0
2.582178471E1,-2.875819702E0,-2.121553207E1,7.113208008E-1
2.583173471E1,-7.677384796E0,-2.093726074E1,-5.333409119E-1
2.584168571E1,-9.880204010E0,-1.780996399E1,5.038522339E-1
2.585163571E1,-8.886719971E0,-1.189591232E1,2.318528595E0
2.586158571E1,-5.335355072E0,-8.752748566E0,5.689368896E0
2.587153671E1,-2.921175385E0,-8.458460541E0,5.906716919E0
2.588148671E1,-9.339079285E-1,-8.331225128E0,3.932322693E0
2.589143671E1,4.068539429E-1,-8.347840576E0,3.651356964E0
2.590138771E1,3.791615295E-1,-8.295299835E0,3.401975555E0
2.591133771E1,-3.852987671E-1,-8.003556519E0,2.827320557E0
2.592128771E1,-1.332229614E0,-7.699987793E0,2.470911713E0
2.593123871E1,-2.373614044E0,-7.123835907E0,2.219584351E0
2.594118871E1,-3.501219177E0,-6.538403320E0,1.640738068E0
2.595113971E1,-4.308490448E0,-6.262377319E0,1.398092651E0
2.596108971E1,-5.310955811E0,-6.217321014E0,1.244661713E0
2.597103971E1,-5.647156677E0,-6.356082458E0,1.005459137E0
2.598099071E1,-5.339097290E0,-6.569089508E0,1.353485413E0
2.599094071E1,-4.838238831E0,-6.801107025E0,1.469494171E0
2.600089071E1,-4.446653137E0,-7.081024933E0,1.170116730E0
2.601084171E1,-4.288731537E0,-7.271728363E0,1.408271484E0
2.602079133E1,-4.209546204E0,-7.395820313E0,1.977687378E0
2.603074233E1,-4.160897369E0,-7.421566772E0,2.273172913E0
2.604069233E1,-3.934867401E0,-7.447313232E0,2.490970001E0
2.605064233E1,-3.783382416E0,-7.699239349E0,3.095413055E0
2.606059333E1,-3.927083588E0,-7.902816010E0,3.775598602E0
2.607054333E1,-4.233197021E0,-8.128247223E0,4.391417999E0
2.608049333E1,-4.619244232E0,-8.484057312E0,4.936284943E0
2.609044433E1,-4.662354584E0,-8.671018524E0,5.548511810E0
2.610039433E1,-4.234693909E0,-8.009693756E0,5.291795654E0
2.611034433E1,-3.824696503E0,-7.566465454E0,4.806804199E0
2.612029533E1,-3.908671875E0,-5.874384155E0,4.756658478E0
2.613024533E1,-3.654949493E0,-5.360951843E0,4.818330231E0
2.614019533E1,-3.218606873E0,-5.700745239E0,5.262606354E0
2.615014633E1,-2.562221832E0,-6.199957123E0,5.422623596E0
2.616009633E1,-1.850601654E0,-6.705904999E0,5.729784851E0
2.617004733E1,-1.745071106E0,-6.834786987E0,5.600154419E0
2.617999733E1,-2.268532562E0,-7.295229492E0,5.208119659E0
2.618994733E1,-3.003055115E0,-7.826923828E0,5.181624756E0
2.619989833E1,-4.026776276E0,-8.173453217E0,5.233716431E0
2.620984833E1,-4.979544983E0,-8.604107666E0,5.026397552E0
2.621979833E1,-5.838907928E0,-9.088949432E0,4.944517822E0
2.622974933E1,-6.024072876E0,-8.794811096E0,5.451962585E0
2.623969933E1,-6.621779938E0,-7.269932098E0,5.171296234E0
2.624965033E1,-8.155789948E0,-5.557942200E0,3.396886139E0
2.625960033E1,-9.108708344E0,-4.923112335E0,1.399739227E0
2.626955033E1,-8.254434814E0,-5.847290497E0,-2.634521484E-2
2.627950133E1,-5.364694061E0,-8.773255920E0,-1.221160583E0
2.628945133E1,-1.698966980E0,-1.341929443E1,-2.186503143E0
2.629940133E1,5.095404053E-1,-2.033521271E1,-3.502716064E-2
2.630935233E1,2.360591125E-1,-2.363210678E1,1.714983673E0
2.631930233E1,-8.074209595E-1,-2.193628326E1,2.337838440E0
2.632925233E1,-2.591261444E0,-1.922377396E1,3.138224030E0
2.633920333E1,-5.252427521E0,-1.736568787E1,3.346441040E0
2.634915333E1,-6.713539124E0,-1.558109894E1,1.718127136E0
2.635910433E1,-6.389762421E0,-1.452100342E1,-6.313870239E-1
2.636905433E1,-5.185366974E0,-1.408436142E1,1.372645569E-1
2.637900433E1,-4.067491608E0,-1.159878021E1,2.454895020E-1
2.638895533E1,-3.644171906E0,-8.764274597E0,-9.586065674E-1
2.639890533E1,-4.115092621E0,-6.347550201E0,-1.519190826E0
2.640885533E1,-5.026098175E0,-5.600753174E0,-1.502874756E0
2.641880633E1,-4.528832245E0,-6.095624084E0,-5.863307190E-1
2.642875633E1,-3.699407043E0,-6.431974640E0,4.581971741E-1
2.643870633E1,-3.061733093E0,-6.673272858E0,6.942562866E-1
2.644865733E1,-2.759212189E0,-6.644083557E0,4.641847229E-1
2.645860733E1,-2.894680481E0,-6.505471802E0,-6.583309937E-1
2.646855833E1,-2.631677399E0,-6.756350098E0,-1.825903015E0
2.647850833E1,-2.249222717E0,-6.722819824E0,-1.754501495E0
2.648845833E1,-1.744322662E0,-6.221212921E0,4.595443726E-1
2.649840933E1,-1.285377045E0,-5.161416779E0,3.314407654E0
2.650835933E1,-1.474733276E0,-3.550167389E0,5.558840332E0
2.651830933E1,-1.980830841E0,-1.771566010E0,6.845265198E0
2.652826033E1,-2.551444244E0,1.836680603E-1,7.073989563E0
2.653821033E1,-3.489393768E0,1.745071106E0,7.043153687E0
2.654816133E1,-4.551435242E0,2.602488098E0,7.090904388E0
2.655811133E1,-5.376220093E0,2.267035675E0,7.372019806E0
2.656806133E1,-6.470444641E0,1.026116180E0,7.459438019E0
2.657801233E1,-6.911726990E0,-1.123862915E0,6.783443756E0
2.658796233E1,-5.857469330E0,-4.418960724E0,4.759053497E0
2.659791233E1,-5.692662048E0,-6.759792938E0,1.030457153E0
2.660786333E1,-7.632478180E0,-8.620274048E0,-4.507127380E-1
2.661781333E1,-1.149938690E1,-1.147334106E1,-9.357041931E-1
2.662776333E1,-1.772329422E1,-1.559232559E1,1.278940430E0
2.663771433E1,-2.491359192E1,-2.137899216E1,5.479804688E0
2.664766433E1,-2.225916183E1,-2.628908157E1,1.696272583E0
2.665761533E1,-1.014664993E1,-2.034149963E1,-3.042872314E0
2.666756533E1,2.423310699E0,-1.334519852E1,-6.910978546E0
2.667751533E1,1.092353439E1,-1.172871002E1,-7.962242432E0
2.668746633E1,1.561283295E1,-9.748777313E0,-1.651216278E0
2.669741633E1,1.109672424E1,-5.784570923E0,3.818559265E0
2.670736633E1,6.534810791E0,-6.851103058E0,7.560477905E0
2.671731733E1,2.483635254E0,-1.325927719E1,6.998396759E0
2.672726733E1,-2.082319794E0,-1.880105301E1,2.448757782E0
2.673721833E1,-6.711293793E0,-2.119248001E1,-3.459306335E-1
2.674716833E1,-1.047895889E1,-2.212384323E1,-1.294807434E-1
2.675711833E1,-1.035756134E1,-1.863983826E1,5.257067871E-1
2.676706933E1,-6.464606781E0,-1.242221786E1,3.063379669E0
2.677701933E1,-3.353027344E0,-9.873468018E0,5.797294464E0
2.678696933E1,-1.141226807E0,-9.572893066E0,4.569697266E0
2.679692033E1,6.631210327E-1,-9.800120544E0,3.120710449E0
2.680687033E1,5.917195129E-1,-9.753118286E0,2.934497681E0
2.681682033E1,-2.186952209E-1,-9.255852356E0,3.025658112E0
2.682677133E1,-1.385369110E0,-8.673263855E0,2.984793091E0
2.683672133E1,-2.840343475E0,-7.804171143E0,3.156036987E0
2.684667133E1,-4.010759583E0,-6.862180023E0,2.646646271E0
2.685662233E1,-4.786596222E0,-6.223757629E0,1.514999542E0
2.686657233E1,-5.549409943E0,-5.614524536E0,8.421487427E-1
2.687652333E1,-6.006110229E0,-5.378764801E0,5.474116516E-1
2.688647333E1,-5.734874268E0,-5.194497986E0,6.378236389E-1
2.689642333E1,-5.343887329E0,-5.133424988E0,1.208287354E0
2.690637433E1,-4.957690430E0,-5.429808655E0,1.421294403E0
2.691632433E1,-4.655169525E0,-6.201603699E0,1.649420013E0
2.692627433E1,-4.470603333E0,-6.996450806E0,1.913021851E0
2.693622533E1,-4.312532043E0,-7.191944275E0,2.346670074E0
2.694617533E1,-3.956871643E0,-7.185956726E0,2.944526825E0
2.695612633E1,-3.582949219E0,-7.239694977E0,3.626358948E0
2.696607633E1,-3.505859528E0,-7.251370697E0,4.102668457E0
2.697602633E1,-3.757935333E0,-7.478149109E0,4.251459045E0
2.698597733E1,-4.290527802E0,-7.863447876E0,4.189787292E0
2.699592733E1,-4.740492096E0,-8.158634033E0,4.322710876E0
2.700587733E1,-5.132826233E0,-8.114775238E0,4.534819794E0
2.701582771E1,-5.210364990E0,-7.929610291E0,4.591402130E0
2.702577771E1,-4.783752136E0,-7.406298523E0,4.620591431E0
2.703572771E1,-4.110003204E0,-6.844217377E0,4.634512482E0
2.704567871E1,-3.509751434E0,-6.315217438E0,4.975952454E0
2.705562871E1,-3.074905701E0,-6.325246582E0,5.036277008E0
2.706557971E1,-2.935096436E0,-6.398743744E0,4.994813232E0
2.707552971E1,-2.888992310E0,-7.291936340E0,5.146298218E0
2.708547971E1,-3.032244415E0,-7.468569031E0,5.523364105E0
2.709543071E1,-3.129392395E0,-8.580905914E0,5.817502441E0
2.710538071E1,-3.050207062E0,-9.023086395E0,5.885311432E0
2.711533071E1,-3.574566650E0,-8.831035767E0,5.504353638E0
2.712528171E1,-4.860093384E0,-9.006021881E0,4.711751862E0
2.713523171E1,-5.910309448E0,-9.339228973E0,4.202959900E0
2.714518271E1,-5.595813446E0,-8.681347046E0,4.756209412E0
2.715513271E1,-5.993237000E0,-6.930138702E0,4.720433807E0
2.716508271E1,-7.279512177E0,-5.370082855E0,3.687581635E0
2.717503371E1,-8.302035828E0,-5.173691254E0,2.063459015E0
2.718498371E1,-7.955805817E0,-6.690786438E0,8.806187439E-1
2.719493371E1,-5.564079437E0,-9.816885681E0,-1.827699280E-1
2.720488471E1,-2.447410583E0,-1.504865616E1,-7.053332520E-1
2.721483471E1,-9.027726746E-1,-2.113544861E1,-2.424957275E-2
2.722478471E1,-1.168919220E0,-2.319501572E1,4.282594299E-1
2.723473571E1,-2.312391357E0,-2.152029831E1,2.115101624E0
2.724468571E1,-3.918102264E0,-1.791130325E1,2.560425568E0
2.725463671E1,-5.374723206E0,-1.530671951E1,1.675465851E0
2.726458671E1,-5.712870026E0,-1.473865082E1,7.444020081E-1
2.727453671E1,-4.783452759E0,-1.470182739E1,9.939331055E-1
2.728448771E1,-4.054019623E0,-1.321601715E1,3.811074829E-1
2.729443771E1,-3.732039185E0,-1.089584198E1,3.754193115E-1
2.730438771E1,-3.572920074E0,-7.944429474E0,-3.580554199E-1
2.731433871E1,-4.356540527E0,-5.733826447E0,-1.575174408E0
2.732428871E1,-4.855453033E0,-5.106780396E0,-2.252665558E0
2.733423871E1,-4.444707184E0,-5.107528839E0,-1.477577362E0
2.734418971E1,-3.361709290E0,-5.163213043E0,-9.014254761E-1
2.735413971E1,-3.000061340E0,-4.954696655E0,-1.076261902E-1
2.736409071E1,-3.061134338E0,-4.914729767E0,4.355941772E-2
2.737404071E1,-2.716401215E0,-5.303920441E0,-2.661465454E-1
2.738399071E1,-2.043550415E0,-5.673801270E0,-3.375480652E-1
2.739394171E1,-1.255289612E0,-5.748046875E0,5.683680725E-1
2.740389171E1,-5.402265930E-1,-5.563929749E0,2.363734589E0
2.741384171E1,-2.294728088E-1,-4.814438324E0,3.998335419E0
2.742379271E1,-9.539662170E-1,-3.367397461E0,5.223088531E0
2.743374271E1,-1.766775970E0,-2.027833099E0,5.466632080E0
2.744369271E1,-2.226320343E0,-1.030307465E0,5.462291107E0
2.745364371E1,-2.799029388E0,-3.282673645E-1,6.065386963E0
2.746359371E1,-3.895050201E0,-3.903881836E-1,6.609804840E0
2.747354471E1,-5.135370941E0,-1.279090118E0,7.241940308E0
2.748349471E1,-6.459667053E0,-2.728226624E0,7.554640045E0
2.749344471E1,-7.597600708E0,-4.306245117E0,7.496860199E0
2.750339571E1,-7.851921844E0,-5.319188690E0,6.736740875E0
2.751334571E1,-7.744295654E0,-4.885091400E0,4.199966125E0
2.752329571E1,-7.978408813E0,-4.312382355E0,-6.646179199E-2
2.753324671E1,-9.184001770E0,-5.571713562E0,-3.137176208E0
2.754319671E1,-1.323427917E1,-9.716444550E0,9.984237671E-2
2.755314671E1,-1.976849121E1,-1.645632889E1,4.054019623E0
2.756309771E1,-2.039883041E1,-2.397639084E1,6.548881531E-1
2.757304771E1,-1.559232559E1,-2.537747726E1,-6.206393738E0
2.758299871E1,-5.078489227E0,-1.785397247E1,-6.545738068E0
2.759294871E1,4.449497223E0,-1.309970901E1,-2.931503906E0
2.760289871E1,9.709109802E0,-1.229722778E1,-5.191204834E-1
2.761284971E1,1.091470276E1,-1.122081619E1,7.762857056E-1
2.762279971E1,8.687184906E0,-1.233764374E1,4.085903320E0
2.763274971E1,6.218219147E0,-1.600022736E1,5.846242676E0
2.764270071E1,4.104913788E0,-1.776939835E1,5.448220367E0
2.765265071E1,-1.800755310E-1,-1.805440567E1,4.182751923E0
2.766260171E1,-4.903054047E0,-1.917123322E1,2.717299347E0
2.767255171E1,-7.956404572E0,-1.864866989E1,3.351530457E-1
2.768250171E1,-8.283474426E0,-1.508278519E1,-8.904981995E-1
2.769245271E1,-6.867568817E0,-1.019589752E1,1.038240967E0
2.770240271E1,-5.386099548E0,-7.480244751E0,2.238295441E0
2.771235271E1,-2.987038422E0,-6.969057770E0,2.690056000E0
2.772230371E1,-1.457818451E0,-7.311246185E0,3.098406830E0
2.773225371E1,-1.398392029E0,-7.492519226E0,3.134032745E0
2.774220371E1,-1.582060089E0,-7.332052917E0,3.214565277E0
2.775215471E1,-1.960323486E0,-6.897955627E0,3.091221771E0
2.776210471E1,-2.171384583E0,-6.606062622E0,2.959046631E0
2.777205571E1,-2.652484131E0,-6.555018768E0,2.795436859E0
2.778200571E1,-3.588637390E0,-6.253395996E0,1.748364258E0
2.779195571E1,-4.495900726E0,-6.180198212E0,1.292711792E0
2.780190671E1,-5.102439423E0,-6.312672729E0,1.381776581E0
2.781185671E1,-5.488336945E0,-6.388564911E0,1.331331482E0
2.782180671E1,-5.858068085E0,-6.451733551E0,1.038690033E0
2.783175771E1,-6.083050232E0,-6.622827759E0,9.147477722E-1
2.784170771E1,-5.960455170E0,-7.055278473E0,1.086740112E0
2.785165871E1,-5.630541229E0,-7.231312408E0,1.433568878E0
2.786160871E1,-4.908742218E0,-7.206613770E0,2.052382050E0
2.787155871E1,-4.336332550E0,-7.509284363E0,3.064577179E0
2.788150971E1,-4.023333435E0,-8.034242706E0,3.979025574E0
2.789145971E1,-3.792962494E0,-8.465944977E0,4.761149139E0
2.790140971E1,-3.513643341E0,-8.876241760E0,5.325924683E0
2.791136071E1,-3.519181824E0,-8.986262970E0,5.751340027E0
2.792131071E1,-3.546425171E0,-8.409811707E0,6.542444916E0
2.793126071E1,-3.476221161E0,-7.208559723E0,7.099586334E0
2.794121171E1,-3.698359222E0,-5.341492310E0,7.135212250E0
2.795116171E1,-3.785627747E0,-3.512595520E0,6.721472626E0
2.796111171E1,-3.403173065E0,-2.909799042E0,5.994135132E0
2.797106271E1,-2.818638611E0,-3.802392883E0,5.595065002E0
2.798101271E1,-2.054028625E0,-4.909790039E0,5.324278107E0
2.799096371E1,-2.224673767E0,-6.303541718E0,5.282514954E0
2.800091371E1,-3.253933411E0,-8.025111694E0,5.680088196E0
2.801086371E1,-4.622088318E0,-9.840087433E0,6.079308014E0
2.802081462E1,-5.881569214E0,-1.082264420E1,5.594166870E0
2.803076462E1,-7.016958160E0,-1.079719711E1,4.518653412E0
2.804071463E1,-7.449109497E0,-9.884694672E0,3.953578491E0
2.805066562E1,-8.193511505E0,-8.236621857E0,2.714155884E0
2.806061562E1,-8.943152618E0,-6.826254730E0,1.494791565E0
2.807056662E1,-8.779692535E0,-6.571484528E0,7.277865601E-1
2.808051662E1,-8.027955780E0,-8.159681854E0,3.664379883E-1
2.809046662E1,-6.539301453E0,-1.193557983E1,3.415896606E-1
2.810041762E1,-4.932842102E0,-1.810290482E1,-1.303788757E-1
2.811036763E1,-3.734883270E0,-2.334215973E1,-1.231040039E0
2.812031762E1,-3.004552002E0,-2.411949326E1,-1.782792664E-1
2.813026862E1,-2.952310638E0,-1.984034180E1,1.176553345E-1
2.814021862E1,-3.442391510E0,-1.657832520E1,5.691165161E-1
2.815016862E1,-3.963008881E0,-1.567390594E1,2.232008514E0
2.816011962E1,-5.010979614E0,-1.409573776E1,1.434766388E0
2.817006962E1,-5.061424713E0,-1.243060043E1,6.915618896E-1
2.818002063E1,-4.616699524E0,-1.033780243E1,1.766326904E-2
2.818997062E1,-4.946912842E0,-7.373666382E0,-1.399140472E0
2.819992062E1,-5.693560181E0,-5.700894928E0,-3.042572937E0
2.820987162E1,-5.093308411E0,-5.422773285E0,-3.175047455E0
2.821982162E1,-3.480711823E0,-5.246290283E0,-2.217189331E0
2.822977163E1,-2.108665009E0,-4.671635284E0,-1.221609650E0
2.823972262E1,-1.837429047E0,-3.886218567E0,-1.175056458E-1
2.824967262E1,-1.767823792E0,-3.605402527E0,6.206094360E-1
2.825962262E1,-1.428329773E0,-3.888164520E0,1.116528168E0
2.826957362E1,-9.033714294E-1,-4.281396790E0,1.211730194E0
2.827952362E1,-8.689430237E-1,-4.157155151E0,1.726958771E0
2.828947462E1,-1.235381012E0,-3.659290466E0,3.542533264E0
2.829942463E1,-1.788780212E0,-2.640958099E0,5.283712463E0
2.830937462E1,-3.164269867E0,-1.006656647E0,6.123316498E0
2.831932562E1,-4.376149750E0,1.697470093E-1,6.234385529E0
2.832927562E1,-4.963977356E0,7.255412292E-1,6.188131714E0
2.833922562E1,-5.692063293E0,4.059558105E-1,5.832920380E0
2.834917663E1,-6.173761597E0,-6.713539124E-1,5.457800446E0
2.835912662E1,-6.529571686E0,-2.456092529E0,5.846242676E0
2.836907662E1,-7.011868744E0,-4.750820618E0,5.624254303E0
2.837902762E1,-7.053631897E0,-5.876330109E0,4.384831696E0
2.838897762E1,-7.321275330E0,-5.380261688E0,3.317401428E0
2.839892862E1,-8.168214111E0,-5.506898346E0,1.941013641E0
2.840887862E1,-9.987231445E0,-8.261170807E0,-1.328337708E0
2.841882862E1,-1.317485275E1,-1.511676453E1,-2.031725006E0
2.842877962E1,-1.837578735E1,-2.336566086E1,2.994971924E0
