"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.859047262E1,-1.021197200E0,-1.111258626E0,-1.801138401E0
2.860042362E1,-1.047087550E0,-9.260962009E-1,-2.045650005E0
2.861037362E1,-1.085222125E0,-8.021337390E-1,-2.182006598E0
2.862032462E1,-1.153087139E0,-7.937226892E-1,-2.148434401E0
2.863027463E1,-1.272975445E0,-9.093006849E-1,-1.986351252E0
2.864022462E1,-1.389566779E0,-1.054615498E0,-1.731967926E0
2.865017562E1,-1.512219906E0,-1.412083983E0,-1.477236748E0
2.866012562E1,-1.542446733E0,-1.670402288E0,-1.278436303E0
2.867007562E1,-1.483753681E0,-1.660769105E0,-1.154420137E0
2.868002662E1,-1.360942364E0,-1.447162509E0,-1.108277440E0
2.868997662E1,-1.229598165E0,-1.156640649E0,-1.085138440E0
2.869992663E1,-1.114396095E0,-8.440896273E-1,-1.019831419E0
2.870987762E1,-1.056141019E0,-6.612257361E-1,-9.549762011E-1
2.871982762E1,-1.011316895E0,-6.131048203E-1,-9.045431018E-1
2.872977862E1,-9.511027336E-1,-6.265432239E-1,-8.822160959E-1
2.873972862E1,-9.086508751E-1,-7.115534544E-1,-8.634216189E-1
2.874967863E1,-8.858557343E-1,-7.908768058E-1,-9.002293944E-1
2.875962962E1,-8.452966213E-1,-8.084205985E-1,-9.503993988E-1
2.876957962E1,-8.061801195E-1,-7.824200988E-1,-9.947314262E-1
2.877952962E1,-7.616003752E-1,-7.258313894E-1,-9.730194807E-1
2.878948062E1,-7.337142229E-1,-6.981048584E-1,-9.031919837E-1
2.879943062E1,-7.290036082E-1,-7.104384899E-1,-8.223578334E-1
2.880938062E1,-6.980544925E-1,-7.736300230E-1,-7.204231024E-1
2.881933163E1,-6.257643104E-1,-9.111058712E-1,-6.156340837E-1
2.882928162E1,-4.807977080E-1,-9.994846582E-1,-5.240758657E-1
2.883923262E1,-3.670237362E-1,-9.912834167E-1,-3.207941651E-1
2.884918262E1,-2.821349204E-1,-8.041011691E-1,-9.412197769E-2
2.885913262E1,-2.332866937E-1,-6.084733605E-1,1.525655538E-1
2.886908363E1,-2.108994424E-1,-5.422574878E-1,3.831594586E-1
2.887903362E1,-2.112051845E-1,-5.458551645E-1,5.910820365E-1
2.888898362E1,-1.820848733E-1,-5.786979795E-1,7.588170767E-1
2.889893462E1,-7.435335219E-2,-5.979291797E-1,9.164759517E-1
2.890888462E1,1.147574484E-1,-5.488525629E-1,1.084225535E0
2.891883462E1,3.535631001E-1,-4.658980370E-1,1.296408892E0
2.892878562E1,6.258084774E-1,-3.736814857E-1,1.452687860E0
2.893873563E1,9.904639125E-1,-1.604522765E-1,1.543591380E0
2.894868662E1,1.374141216E0,1.481153071E-1,1.701339364E0
2.895863662E1,1.680189490E0,4.509833157E-1,2.027151108E0
2.896858662E1,1.792877436E0,6.159292459E-1,2.491950989E0
2.897853762E1,1.620194316E0,6.779832840E-1,2.982460499E0
2.898848763E1,1.260275960E0,7.572773099E-1,3.245035648E0
2.899843762E1,1.015897870E0,7.925349474E-1,3.244327784E0
2.900838862E1,1.103484988E0,3.231234252E-1,2.975537777E0
2.901833862E1,1.281685948E0,-3.817500472E-1,2.469807386E0
2.902828912E1,1.503059149E0,-5.466943383E-1,1.920076609E0
2.903824012E1,1.767036200E0,-7.745312154E-2,1.619894505E0
2.904819013E1,2.002220869E0,4.065077603E-1,1.435635924E0
2.905814112E1,2.158653498E0,6.607682705E-1,1.285659313E0
2.906809112E1,2.247433901E0,9.068856835E-1,1.129310608E0
2.907804112E1,2.294109583E0,1.062852859E0,7.130934000E-1
2.908799212E1,2.330182314E0,9.566097260E-1,2.353451848E-1
2.909794212E1,2.362337589E0,8.345296383E-1,-8.318673819E-2
2.910789212E1,2.326064348E0,7.744888067E-1,-1.755796820E-1
2.911784313E1,2.253962517E0,8.523223400E-1,-9.868890047E-2
2.912779312E1,2.050910234E0,1.018590331E0,1.907460764E-2
2.913774312E1,1.801843762E0,1.168540239E0,4.544203356E-2
2.914769412E1,1.551190495E0,1.480004549E0,-6.987082958E-2
2.915764412E1,1.286144972E0,1.801002860E0,-1.566004008E-1
2.916759513E1,1.026813745E0,1.989413857E0,-2.581421435E-1
2.917754512E1,8.054499030E-1,2.199886084E0,-3.856907785E-1
2.918749512E1,6.414793134E-1,2.367598772E0,-5.091005564E-1
2.919744612E1,5.244139433E-1,2.251959324E0,-6.678031087E-1
2.920739612E1,4.495900273E-1,1.797187448E0,-8.877127171E-1
2.921734612E1,4.071115255E-1,1.226883769E0,-1.170970321E0
2.922729712E1,3.811783195E-1,7.833510637E-1,-1.403577089E0
2.923724713E1,3.223328292E-1,5.335082412E-1,-1.524328828E0
2.924719712E1,2.457324415E-1,3.339511454E-1,-1.515687108E0
2.925714812E1,2.220931649E-1,1.243193522E-1,-1.353497148E0
2.926709812E1,2.621621192E-1,-7.238308340E-2,-1.110907674E0
2.927704912E1,4.031469524E-1,-4.991852120E-2,-8.411188722E-1
2.928699913E1,5.217522979E-1,2.615323663E-1,-5.376558304E-1
2.929694912E1,4.402661920E-1,4.422765672E-1,-1.691420227E-1
2.930690012E1,2.299627215E-1,2.853446603E-1,1.166674793E-1
2.931685012E1,2.023905329E-2,1.429971159E-1,2.963142097E-1
2.932680012E1,-2.222282588E-1,2.502399087E-1,4.800103307E-1
2.933675112E1,-4.008136988E-1,2.233752459E-1,6.508055329E-1
2.934670112E1,-6.078900695E-1,-3.763748109E-1,7.635278106E-1
2.935665113E1,-2.422409803E-1,-6.245939732E-1,1.002616286E0
2.936660212E1,5.475226641E-1,-5.623105541E-2,1.481700063E0
2.937655212E1,7.131944299E-1,3.940412998E-1,1.587997198E0
2.938650212E1,7.644013762E-1,1.283120036E0,1.646297097E0
2.939645312E1,5.067269802E-1,1.467901587E0,1.577883124E0
2.940640313E1,-1.081770658E-1,5.550879836E-1,1.250695348E0
2.941635412E1,-5.141951442E-1,-4.773366451E-2,5.944184661E-1
2.942630412E1,-6.234126091E-1,-3.658033609E-1,-9.553998709E-2
2.943625412E1,-5.052220225E-1,-1.056994557E0,-4.782841802E-1
2.944620512E1,-3.906736970E-1,-1.681739569E0,-8.659574389E-1
2.945615512E1,-5.843377113E-1,-1.775744081E0,-1.296174645E0
2.946610512E1,-1.083488107E0,-1.400191307E0,-1.480724335E0
2.947605613E1,-1.447154999E0,-6.921652555E-1,-1.235736728E0
2.948600612E1,-1.585586786E0,2.317183465E-1,-9.237744808E-1
2.949595612E1,-1.580173612E0,7.720683813E-1,-8.584788442E-1
2.950590712E1,-1.334439635E0,3.548299372E-1,-1.025698781E0
2.951585712E1,-1.066981554E0,-2.393801808E-1,-1.218545675E0
2.952580813E1,-9.626353979E-1,-6.437599063E-1,-1.423741698E0
2.953575812E1,-9.251151681E-1,-9.745045304E-1,-1.657884479E0
2.954570812E1,-8.808677197E-1,-9.628953934E-1,-1.884020448E0
2.955565912E1,-9.003998637E-1,-7.732431889E-1,-1.997799277E0
2.956560912E1,-9.841400385E-1,-7.735511065E-1,-2.017930031E0
2.957555912E1,-1.194501519E0,-8.550150990E-1,-1.877125382E0
2.958551012E1,-1.415121794E0,-9.079632163E-1,-1.704700708E0
2.959546013E1,-1.579216480E0,-1.256456137E0,-1.498344064E0
2.960541012E1,-1.666029572E0,-1.621159911E0,-1.283112645E0
2.961536112E1,-1.625834703E0,-1.816524625E0,-1.143969178E0
2.962531112E1,-1.467051983E0,-1.659255505E0,-1.079744220E0
2.963526212E1,-1.322148800E0,-1.348191977E0,-1.052955270E0
2.964521213E1,-1.241110444E0,-1.010366917E0,-1.028715730E0
2.965516212E1,-1.207107425E0,-7.252741456E-1,-1.002336025E0
2.966511312E1,-1.151993513E0,-5.459814072E-1,-9.848371744E-1
2.967506312E1,-1.097368956E0,-5.778868794E-1,-1.007211208E0
2.968501312E1,-1.052807093E0,-7.404796481E-1,-1.094479918E0
2.969496412E1,-1.014018416E0,-9.244346023E-1,-1.210869431E0
2.970491412E1,-9.730724692E-1,-1.062541485E0,-1.360012293E0
2.971486413E1,-8.762114048E-1,-1.087697983E0,-1.488088846E0
2.972481512E1,-7.751263380E-1,-1.101005793E0,-1.585054517E0
2.973476512E1,-6.319507957E-1,-1.134107590E0,-1.577791810E0
2.974471612E1,-4.710171223E-1,-1.144334555E0,-1.456824541E0
2.975466612E1,-3.215778470E-1,-1.128219485E0,-1.177317858E0
2.976461613E1,-3.014041483E-1,-1.124792218E0,-7.198848724E-1
2.977456712E1,-2.747291327E-1,-9.599832892E-1,-2.561252415E-1
2.978451712E1,-1.906132698E-1,-7.043054104E-1,1.640810668E-1
2.979446712E1,-4.793653637E-2,-4.466587305E-1,4.796989262E-1
2.980441812E1,8.206105232E-2,-3.276129067E-1,6.901143789E-1
2.981436812E1,2.151203007E-1,-3.010105789E-1,8.354126811E-1
2.982431812E1,3.701060414E-1,-3.117250502E-1,9.453561902E-1
2.983426913E1,5.778376460E-1,-3.128022850E-1,1.054595828E0
2.984421912E1,7.951125503E-1,-2.642737627E-1,1.172744751E0
2.985417012E1,1.001790047E0,-1.448837221E-1,1.296259761E0
2.986412012E1,1.258326650E0,3.592851385E-2,1.472129941E0
2.987407012E1,1.516008854E0,3.926402926E-1,1.731417775E0
2.988402113E1,1.598363996E0,7.784315944E-1,2.227438927E0
2.989397112E1,1.478939891E0,1.035160422E0,2.968119860E0
2.990392112E1,1.070230365E0,1.044747710E0,3.735428810E0
2.991387212E1,4.214084446E-1,8.451735973E-1,4.219926834E0
2.992382212E1,2.586616389E-2,5.249274969E-1,4.341579914E0
2.993377212E1,2.123777121E-1,1.254567802E-1,4.066788197E0
2.994372312E1,5.501554012E-1,-2.614430487E-1,3.192177057E0
2.995367313E1,1.001764655E0,-3.224254549E-1,2.059774876E0
2.996362412E1,1.424437642E0,-4.200630635E-2,1.257410645E0
2.997357412E1,1.750991702E0,5.326865911E-1,9.489099979E-1
2.998352412E1,2.021275043E0,1.192005992E0,8.996015787E-1
2.999347512E1,2.220428467E0,1.184543729E0,6.450033784E-1
3.000342513E1,2.351730824E0,6.758817434E-1,3.105459213E-1
3.001337512E1,2.407814980E0,3.429527879E-1,1.465734988E-1
3.002332646E1,2.286941767E0,1.391564310E-1,2.524163127E-1
3.003327646E1,1.985295653E0,1.248232946E-1,3.377253711E-1
3.004322646E1,1.631378531E0,2.371931076E-1,2.795782387E-1
3.005317746E1,1.351184487E0,4.537349939E-1,1.652468741E-1
3.006312746E1,1.103738904E0,8.283640742E-1,1.976061985E-2
3.007307746E1,9.124916792E-1,1.195110679E0,-1.598528177E-1
3.008302846E1,7.353408337E-1,1.579622865E0,-3.442871273E-1
3.009297846E1,5.175126791E-1,2.031019211E0,-5.356605053E-1
3.010292946E1,2.157919705E-1,2.484361172E0,-7.282962799E-1
3.011287946E1,-9.310194850E-2,2.640562773E0,-9.168544412E-1
3.012282946E1,-1.623743922E-1,2.057870626E0,-1.094222665E0
3.013278046E1,-5.603704229E-2,9.922193885E-1,-1.216625571E0
3.014273046E1,6.828316301E-2,9.708371758E-2,-1.219974995E0
3.015268046E1,1.172594950E-1,-4.645740092E-1,-1.053609371E0
3.016263146E1,1.454794854E-1,-7.435773611E-1,-7.768969536E-1
3.017258146E1,1.853203773E-1,-6.586864591E-1,-5.033695102E-1
3.018253146E1,2.107624710E-1,-3.245734870E-1,-2.553903162E-1
3.019248246E1,1.468410194E-1,-4.088558257E-2,6.124221534E-2
3.020243246E1,1.996241044E-4,-2.079755068E-1,3.359963894E-1
3.021238346E1,-9.866596758E-2,-4.175835848E-1,4.323562384E-1
3.022233346E1,-2.391732931E-1,-6.874206662E-1,4.659991264E-1
3.023228346E1,-3.662950099E-1,-7.764847279E-1,5.600356460E-1
3.024223446E1,3.443222046E-1,2.956712842E-1,1.098557830E0
3.025218446E1,7.809764743E-1,3.858962655E-1,1.636482358E0
3.026213446E1,6.630415320E-1,-1.083216220E-1,1.719725370E0
3.027208546E1,6.177099943E-1,3.854073882E-1,1.788269281E0
3.028203546E1,4.872357845E-2,7.980739474E-1,1.337519646E0
3.029198546E1,-5.096736550E-1,7.009642124E-1,7.004600167E-1
3.030193646E1,-7.116125822E-1,3.606294990E-1,-4.052854143E-3
3.031188646E1,-6.770783067E-1,-2.076850682E-1,-7.256698608E-1
3.032183746E1,-5.658038259E-1,-6.070165038E-1,-1.264327168E0
3.033178746E1,-7.919520140E-1,-7.056552172E-1,-1.589383721E0
3.034173746E1,-1.293539524E0,-4.953898191E-1,-1.589284539E0
3.035168846E1,-1.623832464E0,-9.035605192E-2,-1.375724077E0
3.036163846E1,-1.679947734E0,2.982990742E-1,-1.208704233E0
3.037158846E1,-1.551521063E0,2.244983464E-1,-1.189093828E0
3.038153946E1,-1.225452423E0,-2.421532571E-1,-1.327568054E0
3.039148946E1,-9.401386380E-1,-7.332617044E-1,-1.429200888E0
3.040143946E1,-8.801887035E-1,-9.625748992E-1,-1.481312752E0
3.041139046E1,-9.178979993E-1,-9.617906213E-1,-1.620045543E0
3.042134046E1,-9.537450075E-1,-6.644679904E-1,-1.821134090E0
3.043129046E1,-9.905115366E-1,-4.650188088E-1,-1.944291949E0
3.044124146E1,-1.050808191E0,-5.493182540E-1,-1.939476967E0
3.045119146E1,-1.115423322E0,-7.476861477E-1,-1.839445710E0
3.046114246E1,-1.152668118E0,-9.139460325E-1,-1.695134282E0
3.047109246E1,-1.179051995E0,-1.069957495E0,-1.473899126E0
3.048104246E1,-1.241133094E0,-1.120549560E0,-1.267987609E0
3.049099346E1,-1.254212141E0,-1.043810606E0,-1.126016617E0
3.050094346E1,-1.191769481E0,-8.865956068E-1,-1.069963455E0
3.051089346E1,-1.105507612E0,-7.150627375E-1,-1.063818693E0
3.052084446E1,-1.018721461E0,-5.195194483E-1,-1.058964252E0
3.053079446E1,-9.155553579E-1,-3.879081905E-1,-1.078425884E0
3.054074446E1,-7.824440002E-1,-3.526612222E-1,-1.080643773E0
3.055069546E1,-7.001962662E-1,-4.432249367E-1,-1.045076132E0
3.056064546E1,-7.053525448E-1,-5.912769437E-1,-1.032928348E0
3.057059646E1,-7.859201431E-1,-7.452853918E-1,-1.018119812E0
3.058054646E1,-8.702966571E-1,-8.439486623E-1,-1.024844527E0
3.059049646E1,-8.878777623E-1,-8.331905603E-1,-1.036681771E0
3.060044746E1,-8.006451726E-1,-6.798853874E-1,-1.035423279E0
3.061039746E1,-7.095040679E-1,-5.224286914E-1,-9.800838828E-1
3.062034746E1,-6.442529559E-1,-4.227400422E-1,-8.942901492E-1
3.063029846E1,-6.093253493E-1,-4.714801610E-1,-7.597158551E-1
3.064024846E1,-5.517125130E-1,-6.074098349E-1,-6.475757360E-1
3.065019846E1,-4.759559333E-1,-7.529715896E-1,-4.614607692E-1
3.066014946E1,-3.901806176E-1,-7.337652445E-1,-2.326614559E-1
3.067009946E1,-3.163838983E-1,-5.674803853E-1,1.228571497E-2
3.068005046E1,-2.702704072E-1,-4.091570973E-1,2.609203160E-1
3.069000046E1,-2.584488988E-1,-3.420715332E-1,4.936552942E-1
3.069995046E1,-2.333161086E-1,-3.532637358E-1,6.884113550E-1
3.070990146E1,-1.348390728E-1,-3.906164467E-1,8.553119302E-1
3.071985146E1,6.110268831E-2,-3.482269049E-1,1.000707150E0
3.072980146E1,3.104867041E-1,-2.492153496E-1,1.150338769E0
3.073975246E1,5.784503818E-1,-1.512621343E-1,1.283595204E0
3.074970246E1,9.119689465E-1,-1.301610842E-2,1.402946830E0
3.075965246E1,1.251976728E0,2.211835533E-1,1.596536160E0
3.076960346E1,1.504493117E0,5.118177533E-1,1.964948535E0
3.077955346E1,1.568380594E0,7.108539343E-1,2.493989229E0
3.078950446E1,1.397307038E0,7.017525434E-1,3.112541437E0
3.079945446E1,1.027213097E0,6.509664655E-1,3.551422596E0
3.080940446E1,7.591102719E-1,8.032686710E-1,3.680068970E0
3.081935546E1,9.039489031E-1,6.931970119E-1,3.479718924E0
3.082930546E1,1.213590860E0,5.231505632E-2,2.794938326E0
3.083925546E1,1.533447742E0,-7.486085594E-2,1.949761271E0
3.084920646E1,1.886340499E0,2.058562934E-1,1.217607617E0
3.085915646E1,2.206606627E0,8.599758744E-1,8.223317266E-1
3.086910646E1,2.471657753E0,1.642001510E0,7.003988624E-1
3.087905746E1,2.709261894E0,1.803104162E0,4.235594869E-1
3.088900746E1,2.786466122E0,1.304597259E0,1.005239114E-1
3.089895746E1,2.713356018E0,7.671478987E-1,-4.609843716E-2
3.090890846E1,2.567291498E0,4.520405829E-1,-1.030128524E-1
3.091885846E1,2.348664999E0,4.842921495E-1,-5.081434548E-2
3.092880946E1,2.094695091E0,8.229990602E-1,1.508167684E-1
3.093875946E1,1.781191707E0,1.232570767E0,3.214683533E-1
3.094870946E1,1.484001517E0,1.568979859E0,3.202968240E-1
3.095866046E1,1.223441362E0,1.913469076E0,2.282639295E-1
3.096861046E1,9.725341201E-1,2.227840900E0,1.312327236E-1
3.097856046E1,7.512466908E-1,2.463682652E0,2.454049513E-2
3.098851146E1,4.884478748E-1,2.613994122E0,-5.019366369E-2
3.099846146E1,2.314152867E-1,2.588641644E0,-1.315833330E-1
3.100841146E1,7.294733822E-2,2.201531649E0,-2.780537307E-1
3.101836246E1,-1.834788360E-3,1.504814863E0,-4.728483856E-1
3.102831283E1,-3.013513610E-2,6.850067377E-1,-6.892629266E-1
3.103826383E1,-2.427772246E-2,-9.255738556E-2,-8.410409689E-1
3.104821383E1,-1.548689511E-2,-6.419787407E-1,-8.792331219E-1
3.105816383E1,-3.734043986E-2,-9.255278111E-1,-7.691692710E-1
3.106811483E1,-5.909367278E-2,-1.114869237E0,-6.104371548E-1
3.107806483E1,-2.077910304E-2,-1.072748184E0,-4.430612624E-1
3.108801483E1,6.385163218E-2,-8.093270063E-1,-2.487418503E-1
3.109796583E1,7.180161029E-2,-5.344945192E-1,-1.088660769E-2
3.110791583E1,8.702004328E-3,-4.491256177E-1,9.453755617E-2
3.111786583E1,4.135363549E-2,-3.238407075E-1,6.476923078E-2
3.112781683E1,-9.438262880E-2,-2.496639639E-1,3.087757900E-2
3.113776683E1,-4.456351995E-1,-1.723991036E-1,2.137297764E-3
3.114771783E1,-7.928980589E-1,-3.348526955E-1,4.217073321E-2
3.115766783E1,-4.360369220E-2,-2.918200791E-1,5.414403081E-1
3.116761783E1,7.105137706E-1,-2.631306350E-1,1.177651405E0
3.117756883E1,6.047732830E-1,-5.317320228E-1,1.173490763E0
3.118751883E1,1.007634163E0,1.077843189E0,1.306145430E0
3.119746883E1,5.621457696E-1,2.225183725E0,1.231298327E0
3.120741983E1,-2.398321331E-1,1.785431266E0,9.773983955E-1
3.121736983E1,-7.249583006E-1,6.637877822E-1,4.228215814E-1
3.122731983E1,-8.683263659E-1,-3.043114543E-1,-1.342400610E-1
3.123727083E1,-8.512356877E-1,-1.161058187E0,-6.868374944E-1
3.124722083E1,-7.897654176E-1,-1.532464027E0,-1.219594359E0
3.125717083E1,-9.870886207E-1,-1.560703874E0,-1.539776683E0
3.126712183E1,-1.382524729E0,-1.379467845E0,-1.505365610E0
3.127707183E1,-1.648885846E0,-1.084160089E0,-1.406788588E0
3.128702283E1,-1.754563212E0,-8.828802705E-1,-1.243481398E0
3.129697283E1,-1.635346055E0,-6.789413691E-1,-1.149708748E0
3.130692283E1,-1.320607185E0,-5.076265931E-1,-1.183322430E0
3.131687383E1,-9.774964452E-1,-6.232830882E-1,-1.209902167E0
3.132682383E1,-8.943959475E-1,-8.808237910E-1,-1.183345675E0
3.133677383E1,-9.819192886E-1,-9.732088447E-1,-1.309704781E0
3.134672483E1,-1.052380443E0,-7.509073019E-1,-1.513409972E0
3.135667483E1,-1.083230972E0,-4.442818165E-1,-1.726488829E0
3.136662483E1,-1.142579198E0,-3.472210467E-1,-1.806114197E0
3.137657583E1,-1.192054510E0,-4.745151103E-1,-1.794438839E0
3.138652583E1,-1.200019479E0,-6.987940073E-1,-1.704904914E0
3.139647683E1,-1.304615378E0,-1.046356797E0,-1.553880811E0
3.140642683E1,-1.432987452E0,-1.247997046E0,-1.414444447E0
3.141637683E1,-1.504197478E0,-1.264484882E0,-1.317931056E0
3.142632783E1,-1.469598770E0,-1.159193873E0,-1.257469296E0
3.143627783E1,-1.347528696E0,-9.632909894E-1,-1.182022095E0
3.144622783E1,-1.214910746E0,-6.873493791E-1,-1.110890746E0
3.145617883E1,-1.081667304E0,-4.272906184E-1,-1.056587577E0
3.146612883E1,-9.737016559E-1,-2.733433843E-1,-9.962259531E-1
3.147607883E1,-9.294795394E-1,-2.894229293E-1,-9.313438535E-1
3.148602983E1,-9.585647583E-1,-4.509146214E-1,-9.446128011E-1
3.149597983E1,-9.637910724E-1,-5.998013616E-1,-1.007257223E0
3.150593083E1,-8.676592112E-1,-6.298511624E-1,-1.061460018E0
3.151588083E1,-7.184318900E-1,-5.678817630E-1,-1.047674298E0
3.152583083E1,-5.373440981E-1,-4.476104975E-1,-1.001958489E0
3.153578183E1,-3.413985074E-1,-3.574906588E-1,-8.881167769E-1
3.154573183E1,-1.303211600E-1,-3.200426400E-1,-7.501469254E-1
3.155568183E1,-1.760096848E-2,-4.410232604E-1,-4.268598557E-1
3.156563283E1,1.909286529E-2,-5.789033771E-1,-4.851974547E-2
3.157558283E1,6.624574959E-2,-6.145149469E-1,2.797299325E-1
3.158553283E1,1.417082846E-1,-4.806423783E-1,5.359918475E-1
3.159548383E1,2.039301097E-1,-3.018487990E-1,7.268952131E-1
3.160543383E1,2.904716730E-1,-1.644994766E-1,8.852654099E-1
3.161538383E1,4.263198972E-1,-8.249536902E-2,1.038984418E0
3.162533483E1,6.083106995E-1,-4.312639683E-2,1.170703053E0
3.163528483E1,8.190916181E-1,2.371641994E-2,1.293132067E0
3.164523583E1,1.028594732E0,1.255618185E-1,1.424022794E0
3.165518583E1,1.336416721E0,3.052160144E-1,1.548416853E0
3.166513583E1,1.613937259E0,5.382686853E-1,1.812722087E0
3.167508683E1,1.769752026E0,7.738916874E-1,2.282608747E0
3.168503683E1,1.729436755E0,9.019284844E-1,2.877234459E0
3.169498683E1,1.441616058E0,9.222768545E-1,3.399515390E0
3.170493783E1,1.020800352E0,9.112071991E-1,3.667283773E0
3.171488783E1,8.567616343E-1,7.263424993E-1,3.708122015E0
3.172483883E1,9.371720552E-1,4.731445760E-2,3.320053816E0
3.173478883E1,1.116016746E0,-4.875330329E-1,2.582627296E0
3.174473883E1,1.399044752E0,-6.820473671E-1,1.736822486E0
3.175468983E1,1.731486201E0,-5.200164914E-1,1.088689804E0
3.176463983E1,2.053080320E0,1.080868468E-1,7.408908010E-1
3.177458983E1,2.302902937E0,6.935297847E-1,4.504415393E-1
3.178454083E1,2.485880852E0,8.246955276E-1,1.849813759E-1
3.179449083E1,2.534679890E0,7.554943562E-1,7.825519890E-2
3.180444083E1,2.420886278E0,8.140668273E-1,1.199696213E-1
3.181439183E1,2.170081377E0,8.856856823E-1,2.839166522E-1
3.182434183E1,1.779991984E0,9.771807194E-1,4.575198591E-1
3.183429183E1,1.421387315E0,9.849136472E-1,4.708031118E-1
3.184424283E1,1.177360773E0,1.140128016E0,3.229311109E-1
3.185419283E1,9.623373151E-1,1.409797907E0,1.596615463E-1
3.186414383E1,8.137928247E-1,1.655178428E0,-2.713236026E-3
3.187409383E1,7.457051277E-1,1.922241807E0,-1.620411575E-1
3.188404383E1,6.892253160E-1,2.128601789E0,-3.122117519E-1
3.189399483E1,6.103522182E-1,2.163264990E0,-4.999668896E-1
3.190394483E1,5.588821173E-1,1.837386847E0,-7.593622208E-1
3.191389483E1,5.176542401E-1,1.175926566E0,-1.024237275E0
3.192384583E1,4.622024894E-1,4.458451867E-1,-1.210121989E0
3.193379583E1,3.165122867E-1,-3.761555254E-2,-1.274303555E0
3.194374583E1,1.078954339E-1,-3.073037565E-1,-1.243673921E0
3.195369683E1,-4.091025889E-2,-5.502301455E-1,-1.083498836E0
3.196364683E1,-9.656393528E-2,-7.205401063E-1,-8.675214648E-1
3.197359783E1,-7.682464272E-2,-6.656872034E-1,-6.431613564E-1
3.198354783E1,-4.984255880E-2,-4.969099164E-1,-3.292950988E-1
3.199349783E1,-8.445658535E-2,-5.199809670E-1,1.466143876E-2
3.200344883E1,-1.031919196E-1,-5.897347927E-1,1.207956001E-1
3.201339883E1,-1.886396855E-1,-5.540447831E-1,9.485095739E-2
3.202334808E1,-4.938086271E-1,-4.433838129E-1,3.575141355E-2
3.203329908E1,-8.146111965E-1,-5.060202479E-1,8.979681134E-2
3.204324908E1,-4.724625945E-1,-3.293206096E-1,4.488162100E-1
3.205319908E1,3.237509131E-1,-3.575940728E-1,1.111419559E0
3.206315008E1,6.963500381E-1,-3.827713132E-1,1.427265882E0
3.207310008E1,7.162837386E-1,8.316713572E-1,1.680046201E0
3.208305108E1,2.732788920E-1,1.581886768E0,1.650672078E0
3.209300108E1,-3.774294853E-1,1.115201235E0,1.291352153E0
3.210295108E1,-7.590980530E-1,2.386164069E-1,7.906342149E-1
3.211290208E1,-8.160567880E-1,-2.962730229E-1,6.409604102E-2
3.212285208E1,-6.292160749E-1,-8.339620829E-1,-5.999119878E-1
3.213280208E1,-4.759865701E-1,-1.309964657E0,-1.182150602E0
3.214275308E1,-6.080133319E-1,-1.490615606E0,-1.591086268E0
3.215270308E1,-9.668010473E-1,-1.439347625E0,-1.606454015E0
3.216265308E1,-1.367750883E0,-9.800928831E-1,-1.332907677E0
3.217260408E1,-1.630496025E0,-3.598726988E-1,-1.066448331E0
3.218255408E1,-1.706663728E0,1.125158966E-1,-9.462545514E-1
3.219250408E1,-1.483647943E0,1.106261909E-1,-1.117447734E0
3.220245508E1,-1.209842205E0,-8.445967734E-2,-1.114317894E0
3.221240508E1,-1.088804722E0,-5.624510050E-1,-1.131296873E0
3.222235608E1,-1.095219493E0,-1.023716092E0,-1.291195512E0
3.223230608E1,-1.009592175E0,-1.135554314E0,-1.561009288E0
3.224225608E1,-8.283249140E-1,-9.870287776E-1,-1.875282526E0
3.225220708E1,-7.555794120E-1,-8.699801564E-1,-2.075472355E0
3.226215708E1,-8.783175945E-1,-8.225362301E-1,-2.077327728E0
3.227210708E1,-1.132249475E0,-9.199916720E-1,-1.949350834E0
3.228205808E1,-1.380057454E0,-9.987347126E-1,-1.756440759E0
3.229200808E1,-1.551607370E0,-1.100389957E0,-1.486931205E0
3.230195908E1,-1.615207195E0,-1.258156657E0,-1.173978686E0
3.231190908E1,-1.608010054E0,-1.397862673E0,-9.672801495E-1
3.232185908E1,-1.508562803E0,-1.349609137E0,-8.595904112E-1
3.233181008E1,-1.396644711E0,-1.130988240E0,-8.192813993E-1
3.234176008E1,-1.249794364E0,-8.333642483E-1,-8.083747029E-1
3.235171008E1,-1.078285575E0,-6.041896939E-1,-7.904685140E-1
3.236166108E1,-9.420843720E-1,-4.739482999E-1,-7.776363492E-1
3.237161108E1,-8.392298222E-1,-4.079766870E-1,-7.892656922E-1
3.238156108E1,-7.498389482E-1,-3.633133471E-1,-8.881070018E-1
3.239151208E1,-6.513472199E-1,-3.118886054E-1,-1.004149199E0
3.240146208E1,-5.407778621E-1,-1.973231286E-1,-1.162218451E0
3.241141208E1,-4.489536583E-1,-1.644621789E-1,-1.268883586E0
3.242136308E1,-3.856820166E-1,-2.455538362E-1,-1.239654541E0
3.243131308E1,-3.732164204E-1,-3.676391244E-1,-1.158972263E0
3.244126408E1,-3.289608061E-1,-4.670203030E-1,-1.004696965E0
3.245121408E1,-2.549574375E-1,-5.701410174E-1,-8.005850315E-1
3.246116408E1,-1.537338793E-1,-6.406958699E-1,-4.962674677E-1
3.247111508E1,-9.745287150E-2,-5.561851263E-1,-9.931363910E-2
3.248106508E1,-7.026301697E-3,-3.959776461E-1,2.956294119E-1
