"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.550712737E1,-1.545386353E0,-1.476574448E1,6.373745728E-1
1.551708138E1,-9.123527527E-1,-1.431039139E1,7.837701416E-1
1.552703538E1,-4.029620361E-1,-1.429647034E1,-2.508782959E-1
1.553698938E1,-2.462379456E-1,-1.487696320E1,-1.979483643E0
1.554694338E1,-7.948471069E-2,-1.435544769E1,-1.558558960E0
1.555689738E1,-2.734812927E-1,-1.279643967E1,8.373587036E-1
1.556685138E1,-8.879534912E-1,-1.185654419E1,1.656754761E0
1.557680538E1,-5.677693176E-1,-1.088042404E1,3.812571716E-1
1.558675938E1,-1.706451416E-1,-1.003198837E1,-7.454498291E-2
1.559671338E1,5.331912231E-1,-9.106163635E0,-1.137634277E-2
1.560666738E1,1.183289337E0,-8.303832092E0,-6.328839111E-1
1.561662137E1,1.182391205E0,-7.919431458E0,-1.046623535E0
1.562657537E1,9.999206543E-1,-7.426955566E0,-6.610253906E-1
1.563652837E1,5.272036743E-1,-6.770420837E0,2.680924988E-1
1.564648237E1,-1.785786438E-1,-6.247558136E0,2.158511353E-1
1.565643637E1,-8.993298340E-1,-5.606740723E0,-4.358935547E-1
1.566639038E1,-1.452279968E0,-4.667294312E0,-7.276368713E-1
1.567634438E1,-2.111658783E0,-3.500321045E0,-1.167871399E0
1.568629875E1,-2.598296814E0,-2.281256104E0,-1.519490204E0
1.569625275E1,-2.851719818E0,-1.033600616E0,-1.060245209E0
1.570620675E1,-2.825224915E0,1.856140137E-2,-1.071771240E-1
1.571616075E1,-2.416275330E0,4.921765137E-1,4.349954224E-1
1.572611475E1,-1.636696472E0,2.975811768E-1,8.798703003E-1
1.573606875E1,-6.400689697E-1,-6.960525513E-1,1.782642975E0
1.574602275E1,3.674858093E-1,-2.402503967E0,2.676434326E0
1.575597675E1,1.360221405E0,-4.619992676E0,3.550167389E0
1.576593075E1,2.133962402E0,-7.638316040E0,5.141059113E0
1.577588475E1,2.861150208E0,-1.184995789E1,7.247179413E0
1.578583775E1,3.014431458E0,-1.709145813E1,9.614955597E0
1.579579175E1,3.219804382E0,-2.284384598E1,1.117201767E1
1.580574575E1,4.441563721E0,-2.675925385E1,1.058493851E1
1.581569975E1,4.678221588E0,-2.451781494E1,8.267757111E0
1.582565375E1,2.449356537E0,-1.770608002E1,5.438640289E0
1.583560775E1,-2.761756897E-1,-9.716893616E0,3.845353546E0
1.584556175E1,-2.739453278E0,-3.772455139E0,3.376678162E0
1.585551575E1,-4.814138947E0,-2.903212738E0,3.734883270E0
1.586546975E1,-5.325176239E0,-7.902516632E0,1.913620605E0
1.587542375E1,-4.777914276E0,-1.449810104E1,-2.422711945E0
1.588537775E1,-5.076842651E0,-1.974543915E1,-4.635560303E0
1.589533175E1,-4.161496124E0,-2.100626724E1,-2.317331085E0
1.590528575E1,-2.178719330E0,-1.464255066E1,4.516108704E-1
1.591523975E1,-3.100053406E-1,-6.705306244E0,1.272054749E0
1.592519375E1,2.456391907E-1,-3.655847626E0,-8.901988220E-1
1.593514775E1,-1.154549103E0,-4.087998962E0,-2.816393280E0
1.594510075E1,-3.277883606E0,-5.839356995E0,-2.554887085E0
1.595505475E1,-4.312232666E0,-7.200027466E0,-2.199526062E0
1.596500875E1,-3.855083313E0,-7.744145966E0,-3.036286011E0
1.597496275E1,-3.022963715E0,-8.891060944E0,-3.120111694E0
1.598491675E1,-2.255958710E0,-1.075244019E1,-2.352058868E0
1.599487075E1,-1.463656311E0,-1.305315582E1,-1.496288452E0
1.600482475E1,-7.035369873E-3,-1.475347000E1,-1.298549652E0
1.601477875E1,1.961670685E0,-1.539608368E1,-1.069076843E0
1.602473275E1,3.439996490E0,-1.443867462E1,-8.225395203E-1
1.603468675E1,3.815266113E0,-1.225785965E1,-1.192120972E0
1.604464075E1,3.529360657E0,-1.006506958E1,-1.464554443E0
1.605459475E1,2.865640869E0,-8.277187500E0,-1.517993317E0
1.606454875E1,1.980980530E0,-7.237749023E0,-1.581012268E0
1.607450275E1,1.334025879E0,-6.687642975E0,-1.893712006E0
1.608445675E1,8.934919739E-1,-6.783743134E0,-1.986818390E0
1.609440975E1,6.779402161E-1,-7.186256104E0,-1.609453125E0
1.610436375E1,5.683680725E-1,-8.410709839E0,-1.742376709E0
1.611431775E1,8.626560974E-1,-9.353748779E0,-1.458117828E0
1.612427175E1,1.102457428E0,-9.804012451E0,-7.930508423E-1
1.613422575E1,1.193917236E0,-1.036744080E1,-8.592132568E-2
1.614417975E1,1.165626068E0,-1.083357147E1,-1.829196167E-1
1.615413375E1,1.196611633E0,-1.046758255E1,-2.444416809E-1
1.616408775E1,4.930746460E-1,-1.040800644E1,9.714797974E-2
1.617404175E1,-1.797761536E-1,-9.970017242E0,-1.987866211E-1
1.618399575E1,-7.997868347E-1,-9.372609558E0,-1.933978271E-1
1.619394975E1,-1.233435059E0,-8.982371063E0,3.185375977E-1
1.620390375E1,-1.211730194E0,-8.726403351E0,8.783734131E-1
1.621385775E1,-8.801696777E-1,-8.551716614E0,1.522034912E0
1.622381175E1,-2.624043274E-1,-8.638236694E0,1.052760773E0
1.623376575E1,1.713935852E-1,-8.373736725E0,3.338058472E-1
1.624371875E1,3.972738647E-1,-8.121062164E0,-7.608677673E-1
1.625367275E1,3.429368591E-1,-8.173902283E0,-1.371897125E0
1.626362675E1,7.828720093E-1,-8.490643616E0,-9.539662170E-1
1.627358075E1,1.414109344E0,-9.014254761E0,8.816665649E-2
1.628353475E1,1.825154572E0,-9.672585754E0,2.811154175E-1
1.629348875E1,1.812880096E0,-9.970615997E0,1.083746338E-1
1.630344275E1,1.670077057E0,-1.016820511E1,-1.592687988E-1
1.631339675E1,1.401834869E0,-1.023870850E1,-4.836442566E-1
1.632335075E1,1.190175018E0,-9.945767670E0,-3.887416077E-1
1.633330475E1,1.036744080E0,-1.012180161E1,-5.480104065E-1
1.634325875E1,9.666897583E-1,-1.047461792E1,-4.430786133E-2
1.635321275E1,1.293759613E0,-1.077414505E1,3.490740967E-1
1.636316675E1,1.702409821E0,-1.098864899E1,5.545967102E-1
1.637312075E1,2.132016449E0,-1.103445374E1,5.894741821E-1
1.638307475E1,2.377805328E0,-1.109417953E1,8.568182373E-1
1.639302775E1,2.431842957E0,-1.100406693E1,1.250050507E0
1.640298175E1,2.606978760E0,-1.074046509E1,1.408421173E0
1.641293575E1,2.849324799E0,-1.035875885E1,1.369801483E0
1.642288975E1,3.399131470E0,-9.912536774E0,9.565109253E-1
1.643284375E1,3.863016815E0,-1.014829651E1,4.529580688E-1
1.644279775E1,4.120631104E0,-1.071771240E1,3.382965088E-2
1.645275175E1,3.845503235E0,-1.120270386E1,-2.694396973E-1
1.646270575E1,3.051404572E0,-1.126257935E1,-2.168989563E-1
1.647265975E1,2.125430145E0,-1.131721573E1,-2.480342102E-1
1.648261375E1,1.164578247E0,-1.114372650E1,-2.474354553E-1
1.649256775E1,1.442999268E-1,-1.042522064E1,1.323248291E-1
1.650252175E1,-7.029382324E-1,-9.645192719E0,3.010240173E-1
1.651247575E1,-1.517843628E0,-9.879455566E0,2.676434326E-1
1.652242975E1,-2.505789185E0,-1.119372253E1,4.056564331E-2
1.653238375E1,-3.083288269E0,-1.278910492E1,-8.937913513E-1
1.654233675E1,-3.003204803E0,-1.441682007E1,-1.411714325E0
1.655229075E1,-2.591710510E0,-1.561642548E1,-8.473878479E-1
1.656224475E1,-1.998494110E0,-1.534309387E1,-1.646575928E-2
1.657219875E1,-1.169817352E0,-1.396101791E1,4.082011414E-1
1.658215275E1,-5.733078003E-2,-1.298175430E1,5.254074097E-1
1.659210675E1,5.408253479E-1,-1.325209213E1,3.885919189E-1
1.660206075E1,2.688409424E-1,-1.434841232E1,-1.707948303E-1
1.661201475E1,-3.799099731E-1,-1.492052261E1,-2.478845215E-1
1.662196875E1,-6.581813049E-1,-1.416160080E1,2.014810181E-1
1.663192275E1,-1.070723419E0,-1.251996460E1,5.593867493E-1
1.664187675E1,-1.936972046E0,-1.069391190E1,8.649014282E-1
1.665183075E1,-2.227517853E0,-9.414672089E0,7.210505676E-1
1.666178475E1,-1.470991058E0,-8.816665649E0,-2.321672058E-1
1.667173875E1,-6.921606445E-1,-8.513545990E0,-1.009800110E0
1.668169275E1,-1.691482544E-2,-8.161328430E0,-1.058598633E0
1.669164625E1,7.237449646E-1,-7.843239899E0,-9.812095642E-1
1.670159925E1,1.116228790E0,-7.855514374E0,-8.307723999E-1
1.671155325E1,1.457369385E0,-7.283853149E0,-4.637356567E-1
1.672150725E1,1.223405914E0,-6.119274902E0,-3.496728516E-1
1.673146125E1,5.647755432E-1,-4.701573029E0,-7.217990112E-1
1.674141525E1,-1.541793823E-1,-3.645070038E0,-8.680448914E-1
1.675136925E1,-7.099736023E-1,-3.077151031E0,-9.116043091E-1
1.676132325E1,-9.951306152E-1,-2.669848022E0,-7.164102173E-1
1.677127725E1,-1.018931122E0,-2.296374664E0,-3.342549133E-1
1.678123125E1,-1.028660889E0,-1.893861694E0,1.496887207E-3
1.679118525E1,-9.348060608E-1,-1.589544525E0,1.911524963E-1
1.680113925E1,-5.400769043E-1,-1.693727875E0,4.409829712E-1
1.681109325E1,4.116439819E-2,-2.395767975E0,8.081694031E-1
1.682104725E1,6.959028625E-1,-3.604803772E0,1.359323273E0
1.683100125E1,1.312620392E0,-5.091512146E0,2.405647430E0
1.684095525E1,1.722019043E0,-6.797963562E0,4.060007172E0
1.685090925E1,1.956880646E0,-8.985514526E0,5.534740448E0
1.686086325E1,1.974843292E0,-1.163171173E1,6.167025604E0
1.687081725E1,2.281256104E0,-1.423734329E1,6.441854095E0
1.688077025E1,2.943778381E0,-1.653940613E1,6.452032928E0
1.689072425E1,3.618575134E0,-1.799333267E1,6.428531799E0
1.690067825E1,3.390150146E0,-1.810410233E1,6.066434784E0
1.691063225E1,1.808988190E0,-1.659434189E1,5.402714996E0
1.692058625E1,6.936575317E-1,-1.375205246E1,4.728666687E0
1.693054025E1,-1.272354126E-2,-1.017179764E1,4.589905243E0
1.694049425E1,-1.688488770E-1,-6.480174408E0,4.108506317E0
1.695044825E1,-9.840536499E-1,-3.873345337E0,2.969375153E0
1.696040225E1,-2.024989014E0,-1.766626282E0,1.641636200E0
1.697035625E1,-4.432732086E0,-2.457290039E0,1.884880371E0
1.698031025E1,-5.475763092E0,-6.857988739E0,1.676214294E0
1.699026425E1,-4.230951691E0,-1.345162720E1,6.887178040E-1
1.700021825E1,-3.052751770E0,-1.992431717E1,2.607577515E-1
1.701017225E1,-3.058589630E0,-2.627995056E1,3.064876556E0
1.702012625E1,-8.244854736E-1,-3.085608444E1,4.237537994E0
1.703008025E1,2.107018433E0,-2.573732895E1,6.664141846E-1
1.704003425E1,1.014141083E0,-1.281964142E1,-2.147883453E0
1.704998825E1,-1.864373016E0,-4.086651764E0,-4.506828003E0
1.705994125E1,-5.079686737E0,-2.144889679E0,-3.150648193E0
1.706989525E1,-7.954009552E0,-2.472857666E0,-3.730242920E-1
1.707984925E1,-1.046623535E1,-2.492317200E0,-6.637197876E-1
1.708980325E1,-9.736203461E0,-2.471211090E0,-2.588866425E0
1.709975725E1,-6.756499786E0,-4.405937805E0,-3.221900024E0
1.710971125E1,-4.519102478E0,-8.066425781E0,-2.821782074E0
1.711966525E1,-2.967429199E0,-1.216924393E1,-2.486030273E0
1.712961925E1,-7.002438354E-1,-1.613764160E1,-2.661615143E0
1.713957325E1,2.502645721E0,-1.925715454E1,-2.801723785E0
1.714952725E1,5.611979828E0,-1.968227051E1,-2.485730896E0
1.715948125E1,6.409970398E0,-1.663685349E1,-1.880240021E0
1.716943525E1,4.817282410E0,-1.219439163E1,-1.461261292E0
1.717938925E1,2.785557404E0,-9.289083252E0,-1.347198486E0
1.718934325E1,1.321601715E0,-7.701185303E0,-2.203567657E0
1.719929725E1,1.796264648E-3,-7.045249329E0,-2.738555145E0
1.720925125E1,-7.551795959E-1,-6.827152863E0,-2.975662079E0
1.721920525E1,-9.418414307E-1,-7.085365906E0,-3.204985199E0
1.722915825E1,-6.976991272E-1,-8.022566986E0,-2.896476746E0
1.723911225E1,7.604187012E-2,-9.477092285E0,-2.130220184E0
1.724906625E1,1.090931396E0,-1.024140289E1,-1.479523315E0
1.725902025E1,1.912572784E0,-1.061547501E1,-1.115180969E0
1.726897425E1,2.548899536E0,-1.085018692E1,-1.023870850E0
1.727892825E1,2.769241333E0,-1.050799850E1,-1.324445801E0
1.728888225E1,2.525398407E0,-9.700128479E0,-1.874551849E0
1.729883625E1,2.172582092E0,-8.902287598E0,-2.265688477E0
1.730879025E1,1.748214569E0,-8.263266449E0,-2.517614594E0
1.731874425E1,1.362466736E0,-8.105494537E0,-2.483784943E0
1.732869825E1,1.440604248E0,-8.355325012E0,-2.325264587E0
1.733865225E1,1.532513123E0,-8.892857208E0,-2.463127899E0
1.734860625E1,2.011217651E0,-8.914562073E0,-2.576292572E0
1.735856025E1,2.856958923E0,-9.265282745E0,-2.485730896E0
1.736851425E1,3.146157532E0,-1.021655457E1,-2.361040192E0
1.737846825E1,3.296445007E0,-9.234446869E0,-2.544558563E0
1.738842225E1,3.116070099E0,-8.840316467E0,-2.202220459E0
1.739837625E1,2.159858551E0,-9.252409515E0,-1.177601166E0
1.740832925E1,1.669927368E0,-9.648635559E0,-3.056643677E-1
1.741828325E1,1.125359802E0,-1.005429199E1,3.891906738E-2
1.742823725E1,1.032702484E0,-1.025801834E1,-4.638853455E-1
1.743819125E1,6.973997498E-1,-1.010039612E1,-1.122216339E0
1.744814525E1,1.817819824E0,-1.019844223E1,-6.060896301E-1
1.745809925E1,1.022224274E0,-1.065154999E1,-3.540138245E-1
1.746805325E1,1.159339142E0,-1.057266403E1,-1.266366577E-1
1.747800725E1,1.711690521E0,-1.052730835E1,2.525248718E-1
1.748796125E1,1.676363983E0,-1.052311707E1,7.054829407E-1
1.749791525E1,1.700314178E0,-1.034274216E1,7.652087402E-1
1.750786925E1,1.644180908E0,-1.014410522E1,5.869294739E-1
1.751782325E1,1.699116669E0,-9.913883972E0,4.806504822E-1
1.752777725E1,1.961221619E0,-9.581125946E0,5.831872559E-1
1.753773125E1,2.282603302E0,-9.102271729E0,5.815406799E-1
1.754768525E1,2.564916229E0,-8.576714630E0,4.529580688E-1
1.755763925E1,2.757116547E0,-8.286468201E0,4.363426208E-1
1.756759325E1,2.913990326E0,-8.082592163E0,4.939727783E-1
1.757754725E1,2.929258575E0,-8.134534149E0,7.741900635E-1
1.758750125E1,3.107986908E0,-7.775430908E0,9.128018188E-1
1.759745525E1,3.277135162E0,-7.283104706E0,7.279362488E-1
1.760740825E1,3.243155823E0,-7.222929840E0,5.433700562E-2
1.761736225E1,2.994971924E0,-7.479645996E0,-2.763253784E-1
1.762731625E1,2.716850281E0,-7.983647919E0,-9.180409241E-1
1.763727025E1,2.029928741E0,-8.970096588E0,-1.685045929E0
1.764722425E1,1.419348450E0,-1.000025436E1,-2.264640656E0
1.765717825E1,7.755372620E-1,-1.086395828E1,-2.126777344E0
1.766713225E1,6.586303711E-2,-1.149369873E1,-1.517843628E0
1.767708625E1,-7.937992859E-1,-1.205218735E1,-7.670050049E-1
1.768704000E1,-1.695075073E0,-1.318278625E1,-8.247848511E-2
1.769699400E1,-2.742147675E0,-1.472458008E1,6.966513062E-1
1.770694800E1,-3.822600861E0,-1.581685867E1,1.078058167E0
1.771690200E1,-4.674179993E0,-1.571417221E1,7.601193237E-1
1.772685600E1,-4.794829102E0,-1.454375610E1,-6.586303711E-3
1.773681000E1,-4.324656830E0,-1.373364075E1,-5.813909912E-1
1.774676400E1,-3.947890320E0,-1.396760422E1,-3.963757324E-1
1.775671800E1,-3.588637390E0,-1.470541992E1,1.466949463E-1
1.776667200E1,-2.902763672E0,-1.474748245E1,6.010002136E-1
1.777662500E1,-2.165846100E0,-1.393512177E1,5.803431702E-1
1.778657900E1,-1.579814758E0,-1.298040710E1,2.818638611E-1
1.779653300E1,-1.372795258E0,-1.175834839E1,5.034031677E-1
1.780648700E1,-1.350791016E0,-1.072744217E1,4.532574463E-1
1.781644100E1,-1.530567169E0,-9.761051788E0,5.611830139E-1
1.782639500E1,-1.494492188E0,-9.155411224E0,2.258802795E-1
1.783634900E1,-1.444496155E0,-8.687035217E0,-3.628454590E-1
1.784630300E1,-1.379381561E0,-8.448730774E0,-3.721261597E-1
1.785625700E1,-1.243015137E0,-7.988437958E0,-3.076103210E-1
1.786621100E1,-8.234376526E-1,-7.495812378E0,-5.712121582E-1
1.787616500E1,-7.509883118E-1,-7.421267395E0,-1.715432739E-1
1.788611900E1,-6.583309937E-1,-7.522307281E0,2.374063110E-1
1.789607300E1,-4.254153442E-1,-7.344177704E0,4.794529724E-1
1.790602700E1,-6.045927429E-1,-7.219487000E0,5.141807556E-1
1.791598100E1,-7.655081177E-1,-6.951244812E0,3.784130859E-1
1.792593500E1,-1.070124664E0,-6.638096008E0,3.097059631E-1
1.793588900E1,-4.788542175E-1,-6.230493622E0,5.203179932E-1
1.794584300E1,-7.993377686E-2,-5.772895203E0,6.944059753E-1
1.795579600E1,3.547622681E-2,-5.928272095E0,8.060737610E-1
1.796575000E1,4.176315308E-1,-5.920039215E0,9.030720520E-1
1.797570400E1,7.979905701E-1,-5.851182404E0,9.707313538E-1
1.798565800E1,1.037941589E0,-6.402336273E0,1.422791290E0
1.799561200E1,1.576072540E0,-7.267088013E0,2.111060028E0
1.800556600E1,2.038460999E0,-8.103398895E0,2.899021454E0
1.801552000E1,2.476150818E0,-8.290210419E0,3.873195648E0
1.802547400E1,2.505489807E0,-8.164322205E0,4.907095642E0
1.803542800E1,2.043999481E0,-8.141270142E0,5.891149292E0
1.804538200E1,1.636097717E0,-8.458310852E0,6.619684296E0
1.805533600E1,1.202898560E0,-8.828940125E0,6.488706665E0
1.806529000E1,1.345402222E0,-8.623267822E0,5.520669708E0
1.807524400E1,1.071771240E0,-7.844437408E0,4.623734894E0
1.808519800E1,7.789801025E-1,-6.966812439E0,4.063450012E0
1.809515200E1,5.984555054E-1,-6.368955688E0,3.763324127E0
1.810510600E1,5.120851135E-1,-6.143075409E0,3.632346497E0
1.811506000E1,6.966513062E-1,-6.223757629E0,3.755839691E0
1.812501400E1,1.034648438E0,-6.716981964E0,4.272864532E0
1.813496800E1,9.610015869E-1,-7.801626434E0,5.003794556E0
1.814492100E1,6.810836792E-2,-9.863289185E0,5.578299866E0
1.815487500E1,-1.679507446E0,-1.355985214E1,5.876479797E0
1.816482900E1,-2.303260345E0,-1.891062515E1,4.649631042E0
1.817478300E1,-2.687810669E0,-2.333497467E1,1.750609589E0
1.818473700E1,-4.233197021E0,-2.350756577E1,2.049238586E-1
1.819469100E1,-4.707560577E0,-1.811413147E1,2.084415436E0
1.820464500E1,-3.359763336E0,-1.078896423E1,2.989134064E0
1.821459900E1,-2.196083221E0,-4.267176361E0,7.397616577E-1
1.822455300E1,-2.434687042E0,-8.976832581E-1,-3.287164307E-1
1.823450700E1,-3.008144531E0,-1.278191986E0,2.769241333E-2
1.824446100E1,-2.863545227E0,-2.896626434E0,-6.578819275E-1
1.825441500E1,-1.963167572E0,-5.351072388E0,-2.316133575E0
1.826436900E1,-7.812254333E-1,-8.532406769E0,-3.689078522E0
1.827432300E1,-1.901046753E-1,-1.141151962E1,-3.789669342E0
1.828427700E1,3.496728516E-1,-1.373678421E1,-3.321742401E0
1.829423100E1,1.368304596E0,-1.515957550E1,-2.171983337E0
1.830418500E1,2.928061066E0,-1.514834885E1,-2.041754150E-1
1.831413900E1,3.490441589E0,-1.389725052E1,1.310075684E0
1.832409300E1,2.793341217E0,-1.207359283E1,1.587149506E0
1.833404700E1,1.723216553E0,-1.034199371E1,8.984317017E-1
1.834400000E1,7.405101013E-1,-8.850944366E0,-4.326004028E-2
1.835395400E1,2.035766602E-2,-7.786657562E0,-9.620494080E-1
1.836390800E1,-3.526666260E-1,-7.515720978E0,-1.769769745E0
1.837386200E1,-3.746708679E-1,-7.573051758E0,-2.647993469E0
1.838381600E1,-3.384461975E-1,-8.097860413E0,-3.146007843E0
1.839377000E1,-2.644999695E-1,-8.878187714E0,-3.397784271E0
1.840372400E1,1.246907043E-1,-9.660161591E0,-3.601660309E0
1.841367800E1,7.267387390E-1,-9.593550110E0,-3.276386719E0
1.842363200E1,6.077362061E-1,-9.084907837E0,-2.800376587E0
1.843358600E1,9.086105347E-2,-9.451345825E0,-3.115770721E0
1.844354000E1,-2.424957275E-2,-1.057954971E1,-3.355871429E0
1.845349400E1,3.161425781E-1,-1.163365768E1,-3.063679047E0
1.846344800E1,7.438032532E-1,-1.171658524E1,-2.418520660E0
1.847340200E1,1.153351593E0,-1.114627121E1,-1.618584137E0
1.848335600E1,1.744771729E0,-1.055634796E1,-8.623567200E-1
1.849331000E1,2.448458405E0,-1.018092865E1,-1.860630798E-1
1.850326400E1,2.985242157E0,-1.003228775E1,-1.471440125E-1
1.851321800E1,3.303779755E0,-1.006536896E1,-7.973918152E-1
1.852317200E1,3.528013458E0,-1.003812561E1,-1.374741211E0
1.853312500E1,3.684737549E0,-9.650431824E0,-1.585802307E0
1.854307900E1,3.696413269E0,-9.064999237E0,-1.427431641E0
1.855303300E1,3.338657227E0,-8.669970703E0,-1.075663147E0
1.856298700E1,2.851869507E0,-8.582103424E0,-6.758445740E-1
1.857294100E1,2.233206024E0,-9.058562622E0,-3.685336304E-1
1.858289500E1,1.471440125E0,-9.666598206E0,8.053253174E-2
1.859284900E1,7.146139526E-1,-9.992171173E0,4.254153442E-1
1.860280300E1,2.074685669E-1,-1.019440063E1,5.222639465E-1
1.861275700E1,1.938468933E-1,-1.043929138E1,4.583468628E-1
1.862271100E1,3.306623840E-1,-1.069451065E1,3.941304016E-1
1.863266500E1,2.025288391E-1,-1.095736404E1,5.813909912E-1
1.864261900E1,3.555107117E-1,-1.093925171E1,1.213526459E0
1.865257300E1,4.070036316E-1,-1.091934311E1,1.554966431E0
1.866252700E1,2.412982178E-1,-1.071007828E1,1.994302826E0
1.867248100E1,2.071691895E-1,-1.031759445E1,2.098186798E0
1.868243500E1,3.400927734E-1,-9.901010742E0,1.883982239E0
1.869238950E1,7.524851990E-1,-9.725276184E0,1.518741760E0
1.870234350E1,1.361418915E0,-9.608968048E0,1.055604858E0
1.871229750E1,2.071542206E0,-9.548793182E0,5.954617310E-1
1.872225150E1,2.683769073E0,-9.501641235E0,2.029779053E-1
1.873220450E1,2.946472778E0,-9.556726685E0,1.086740112E-1
1.874215850E1,3.007096710E0,-9.954748993E0,-3.921844482E-2
1.875211250E1,2.894830170E0,-1.017988083E1,2.206411743E-1
1.876206650E1,2.753374329E0,-9.727371826E0,9.463320923E-1
1.877202050E1,2.774480438E0,-9.312584381E0,1.143472137E0
1.878197450E1,2.882555695E0,-9.005722504E0,1.261875916E0
1.879192850E1,2.898273010E0,-8.657396851E0,1.669178925E0
1.880188250E1,3.031046906E0,-8.689430237E0,1.702559509E0
1.881183650E1,2.948568420E0,-8.508905640E0,1.477128296E0
1.882179050E1,2.894231415E0,-8.610394592E0,6.559359741E-1
1.883174450E1,2.624192963E0,-9.359287262E0,-4.851411438E-1
1.884169850E1,1.942809906E0,-1.014889526E1,-9.529183960E-1
1.885165250E1,1.176553345E0,-1.116348541E1,-9.659413147E-1
1.886160650E1,3.053649902E-1,-1.163260986E1,-5.990542603E-1
1.887156050E1,-4.120930481E-1,-1.176104279E1,-5.448669434E-2
1.888151450E1,-1.049018555E0,-1.202599182E1,4.197271729E-1
1.889146850E1,-1.773062897E0,-1.272294250E1,6.387217712E-1
1.890142250E1,-2.719544678E0,-1.385638550E1,6.194119263E-1
1.891137650E1,-3.551963654E0,-1.518143005E1,1.945953369E-2
1.892133050E1,-3.980223083E0,-1.625993729E1,-1.987866211E-1
1.893128350E1,-4.058959351E0,-1.600606522E1,3.697311401E-2
1.894123750E1,-3.819756775E0,-1.466275864E1,2.719844055E-1
1.895119150E1,-3.211870880E0,-1.374696304E1,1.047371979E0
1.896114550E1,-2.232457581E0,-1.373513763E1,1.341660004E0
1.897109950E1,-1.325493622E0,-1.424392960E1,5.084925842E-1
1.898105350E1,-9.723779297E-1,-1.434362228E1,-1.577719116E-1
1.899100750E1,-9.202862549E-1,-1.380399445E1,-6.167175293E-2
1.900096150E1,-1.641636200E0,-1.249122437E1,1.236428833E-1
1.901091550E1,-2.704126740E0,-1.126497437E1,1.366658020E-1
1.902086950E1,-2.060165863E0,-9.835746460E0,-7.399113464E-1
1.903082350E1,-1.095122681E0,-9.091344452E0,-1.146765289E0
1.904077750E1,-6.224057007E-1,-8.477021942E0,-9.279203796E-1
1.905073150E1,2.424957275E-1,-7.849377136E0,-1.171014862E0
1.906068550E1,1.058448944E0,-7.530091095E0,-6.054908752E-1
1.907063950E1,1.303639069E0,-7.103777618E0,2.752775574E-1
1.908059350E1,1.065484314E0,-6.389463043E0,6.285429382E-1
1.909054750E1,8.373587036E-1,-5.755381622E0,-3.861968994E-1
1.910050150E1,2.094145203E-1,-4.993166656E0,-3.119512939E-1
1.911045550E1,-5.230123901E-1,-4.007167053E0,7.244934082E-2
1.912040950E1,-1.030906219E0,-3.096909943E0,4.622387695E-1
1.913036250E1,-1.519789581E0,-2.138752441E0,5.855822754E-1
1.914031650E1,-1.680704956E0,-1.637295227E0,9.630972290E-1
1.915027050E1,-1.303339691E0,-1.299298096E0,1.429377594E0
1.916022450E1,-7.044351196E-1,-2.219584351E0,2.096390533E0
1.917017850E1,4.111949158E-1,-3.562591553E0,3.079845428E0
1.918013250E1,2.131866760E0,-4.394411774E0,4.273313599E0
1.919008650E1,3.210373993E0,-5.759872284E0,5.352569275E0
1.920004050E1,4.083208923E0,-6.897057495E0,6.437213745E0
1.920999450E1,4.033661957E0,-8.302634583E0,7.298971710E0
1.921994850E1,3.421734467E0,-9.909842377E0,8.059839478E0
1.922990250E1,2.603236542E0,-1.160671371E1,8.949738922E0
1.923985650E1,1.863774261E0,-1.348306183E1,8.985963593E0
1.924981050E1,1.572330322E0,-1.492980331E1,7.809410248E0
1.925976450E1,1.660646667E0,-1.539563461E1,5.768254852E0
1.926971850E1,1.551673279E0,-1.453013443E1,4.751569061E0
1.927967250E1,1.619631958E-1,-1.406774597E1,5.692512360E0
1.928962650E1,-1.514999542E0,-1.558454178E1,6.647526398E0
1.929958050E1,-3.053799591E0,-1.965338058E1,5.605992279E0
1.930953450E1,-3.332519989E0,-2.358345795E1,3.785627747E-1
1.931948850E1,-4.223018188E0,-2.079625397E1,-4.235592041E0
1.932944250E1,-4.053420868E0,-1.122590561E1,-2.165397034E0
1.933939650E1,-3.873644714E0,-2.221829681E0,-2.209405518E-1
1.934935050E1,-3.712579651E0,3.707340546E0,-1.551972656E0
1.935930450E1,-3.715872803E0,4.565655670E0,-1.935175781E0
1.936925850E1,-4.274361420E0,1.225202179E0,-2.198328552E0
1.937921150E1,-4.712649994E0,-3.230581970E0,-2.095043335E0
1.938916550E1,-3.383863220E0,-7.631130981E0,-2.170336761E0
1.939911950E1,-1.305135956E0,-1.098086517E1,-3.110681305E0
1.940907350E1,2.510279846E-1,-1.321631653E1,-3.607498169E0
1.941902750E1,7.002438354E-1,-1.558020081E1,-2.753673706E0
1.942898150E1,4.860392761E-1,-1.757390488E1,-1.750609589E0
1.943893550E1,6.309379578E-1,-1.785037994E1,-6.683601379E-1
1.944888950E1,1.967508545E0,-1.600831055E1,-1.601669312E-1
1.945884350E1,3.180735626E0,-1.266381546E1,-2.664459229E-1
1.946879750E1,2.698588257E0,-9.932445374E0,-5.780978394E-1
1.947875150E1,1.640289001E0,-8.368796997E0,-1.217568054E0
1.948870550E1,8.512797546E-1,-7.833659821E0,-1.764830017E0
1.949865950E1,3.038681030E-1,-7.812553711E0,-2.325114899E0
