"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536652738E1,5.452257991E-1,1.570715010E-1,2.912835777E-2
1.537648138E1,6.804951429E-1,3.980109394E-1,-1.913426965E-1
1.538643537E1,8.098939061E-1,6.115397811E-1,-4.732005000E-1
1.539638937E1,9.690949321E-1,8.258225918E-1,-7.672159076E-1
1.540634337E1,1.156785727E0,1.067154050E0,-1.042966247E0
1.541629737E1,1.366940618E0,1.253545642E0,-1.278923631E0
1.542625137E1,1.650680423E0,1.395370960E0,-1.429419160E0
1.543620538E1,1.991282225E0,1.509486794E0,-1.498007059E0
1.544615938E1,2.296669960E0,1.782816410E0,-1.536246896E0
1.545611338E1,2.472195148E0,2.176498413E0,-1.545462728E0
1.546606738E1,2.479979515E0,2.444213390E0,-1.427530169E0
1.547602138E1,2.386650324E0,2.384362221E0,-1.183225513E0
1.548597438E1,2.284348011E0,1.999555111E0,-9.413446784E-1
1.549592838E1,2.194097757E0,1.383218169E0,-8.261532187E-1
1.550588238E1,2.096037626E0,7.330252528E-1,-8.646543026E-1
1.551583638E1,1.975514889E0,3.791485131E-1,-9.854261875E-1
1.552579038E1,1.776227593E0,6.996572614E-1,-1.214471936E0
1.553574437E1,1.662698030E0,1.285413384E0,-1.403113127E0
1.554569837E1,1.775313497E0,1.323557854E0,-1.270847559E0
1.555565237E1,1.792009711E0,9.668861032E-1,-1.085310817E0
1.556560637E1,1.653684497E0,9.416318536E-1,-1.010369182E0
1.557556038E1,1.491063714E0,1.047997117E0,-9.512179494E-1
1.558551438E1,1.421602011E0,8.290334344E-1,-8.673906922E-1
1.559546838E1,1.389970899E0,7.096406817E-1,-7.674225569E-1
1.560542238E1,1.334987760E0,7.941625118E-1,-7.133009434E-1
1.561537638E1,1.293105125E0,9.506611228E-1,-6.546181440E-1
1.562533038E1,1.232326269E0,9.716865420E-1,-6.232088804E-1
1.563528338E1,1.070822477E0,1.005490184E0,-6.541212797E-1
1.564523738E1,8.247101903E-1,1.183556557E0,-7.203013301E-1
1.565519138E1,5.138577223E-1,1.419181705E0,-7.689863443E-1
1.566514538E1,1.632378846E-1,1.627658725E0,-7.461169958E-1
1.567509938E1,-1.937742382E-1,1.851575136E0,-6.689247489E-1
1.568505337E1,-5.494593382E-1,1.962422013E0,-5.215542316E-1
1.569500775E1,-8.929565549E-1,1.831212997E0,-3.060917556E-1
1.570496175E1,-1.242997169E0,1.506053805E0,-2.793843485E-2
1.571491575E1,-1.551137328E0,1.189059615E0,2.275500894E-1
1.572486975E1,-1.793554783E0,9.084827900E-1,4.690482020E-1
1.573482375E1,-1.962204933E0,6.570441723E-1,6.786250472E-1
1.574477775E1,-2.012988329E0,4.789297581E-1,8.546586633E-1
1.575473175E1,-1.913806677E0,3.611516654E-1,9.446381927E-1
1.576468575E1,-1.645889640E0,3.388002813E-1,9.246381521E-1
1.577463975E1,-1.088474870E0,3.048507273E-1,7.126454711E-1
1.578459275E1,-3.456614614E-1,3.839532435E-1,3.125832677E-1
1.579454675E1,3.019223511E-1,3.546621501E-1,-2.018235028E-1
1.580450075E1,8.706766367E-1,9.197672457E-2,-8.206598759E-1
1.581445475E1,1.189464211E0,2.221793979E-1,-1.273188829E0
1.582440875E1,1.215250492E0,8.065616488E-1,-1.486021519E0
1.583436275E1,1.119642735E0,1.206106067E0,-1.409899950E0
1.584431675E1,9.476414323E-1,1.083817363E0,-1.064964771E0
1.585427075E1,6.295191050E-1,5.410436988E-1,-5.343785882E-1
1.586422475E1,3.148452640E-1,3.038606234E-2,1.982603036E-2
1.587417875E1,4.850237966E-1,-2.821095288E-1,1.487044841E-1
1.588413275E1,1.041306496E0,-2.625145018E-1,-8.972805738E-2
1.589408675E1,1.112581611E0,-5.469287559E-2,-2.575384378E-1
1.590404075E1,6.574205160E-1,-3.765087426E-1,-4.130129814E-1
1.591399475E1,2.639336698E-2,-1.081688404E0,-4.953753948E-1
1.592394875E1,-3.758347631E-1,-1.488057733E0,-4.529464841E-1
1.593390275E1,-5.537708998E-1,-1.512790203E0,-1.915359795E-1
1.594385675E1,-7.451139688E-1,-1.457313061E0,2.184459567E-1
1.595380975E1,-1.075097084E0,-1.459583282E0,6.058623195E-1
1.596376375E1,-1.300669432E0,-1.499204159E0,8.412676454E-1
1.597371775E1,-1.461335421E0,-1.539790392E0,9.366447330E-1
1.598367175E1,-1.652614474E0,-1.593558550E0,9.715257287E-1
1.599362575E1,-1.819787860E0,-1.672069669E0,9.151410460E-1
1.600357975E1,-1.884127378E0,-1.663824797E0,7.896994948E-1
1.601353375E1,-1.794063091E0,-1.755914927E0,6.475726962E-1
1.602348775E1,-1.666139722E0,-1.865232944E0,4.823457003E-1
1.603344175E1,-1.577327728E0,-1.801198483E0,3.565073013E-1
1.604339575E1,-1.522659779E0,-1.615232348E0,3.265563250E-1
1.605334975E1,-1.471068263E0,-1.397125840E0,4.013987482E-1
1.606330375E1,-1.417351007E0,-1.181585550E0,5.558474064E-1
1.607325775E1,-1.363832831E0,-8.904408813E-1,7.042463422E-1
1.608321175E1,-1.247494936E0,-8.344213367E-1,8.425120711E-1
1.609316575E1,-1.186208963E0,-7.320539951E-1,9.015483260E-1
1.610311875E1,-1.140661240E0,-6.739054918E-1,8.665682673E-1
1.611307275E1,-1.119077802E0,-7.235293388E-1,8.536055088E-1
1.612302675E1,-1.125693679E0,-9.537292719E-1,8.065282702E-1
1.613298075E1,-1.120988369E0,-1.175059915E0,6.986069083E-1
1.614293475E1,-1.046363473E0,-1.369693041E0,6.169072390E-1
1.615288875E1,-9.878979325E-1,-1.569449425E0,5.457469821E-1
1.616284275E1,-9.923955202E-1,-1.550264001E0,4.442509711E-1
1.617279675E1,-9.861010313E-1,-1.280933380E0,3.912654817E-1
1.618275075E1,-9.732057452E-1,-9.721904993E-1,3.925560713E-1
1.619270475E1,-9.385210872E-1,-7.957461476E-1,4.660156071E-1
1.620265875E1,-8.673430681E-1,-8.317840099E-1,5.628830791E-1
1.621261275E1,-7.621669769E-1,-9.744117260E-1,6.578983068E-1
1.622256675E1,-6.492955685E-1,-1.109234452E0,6.855102181E-1
1.623252075E1,-5.855847597E-1,-1.131640196E0,6.875362396E-1
1.624247475E1,-5.527876616E-1,-9.773397446E-1,6.652727723E-1
1.625242775E1,-5.428721905E-1,-8.491514921E-1,6.426990032E-1
1.626238175E1,-5.150243044E-1,-8.070067167E-1,6.161593199E-1
1.627233575E1,-4.795390964E-1,-8.750017881E-1,5.593094230E-1
1.628228975E1,-4.020879865E-1,-8.679510355E-1,4.791631699E-1
1.629224375E1,-3.487416208E-1,-9.105795622E-1,4.123901725E-1
1.630219775E1,-3.210442364E-1,-9.355171323E-1,3.578249514E-1
1.631215175E1,-2.872485816E-1,-9.347897768E-1,3.198279738E-1
1.632210575E1,-2.615581453E-1,-9.629921317E-1,3.021717370E-1
1.633205975E1,-2.299104631E-1,-8.888171315E-1,2.816262841E-1
1.634201375E1,-1.854793578E-1,-8.359799981E-1,3.045960665E-1
1.635196775E1,-1.342554986E-1,-8.139154911E-1,3.352828026E-1
1.636192175E1,-9.953933209E-2,-8.423013091E-1,3.579090238E-1
1.637187575E1,-6.644605845E-2,-8.198548555E-1,3.671366274E-1
1.638182975E1,-2.798282355E-2,-7.684750557E-1,3.390149772E-1
1.639178375E1,5.863967910E-2,-6.848120093E-1,3.300280273E-1
1.640173675E1,1.751101017E-1,-5.676481128E-1,3.297816813E-1
1.641169075E1,3.460582793E-1,-4.364191890E-1,3.100042343E-1
1.642164475E1,5.208212733E-1,-2.999393642E-1,2.277982980E-1
1.643159875E1,7.067348361E-1,-1.905415803E-1,8.133692294E-2
1.644155275E1,8.856904507E-1,-6.920928508E-2,-1.277465224E-1
1.645150675E1,1.050379872E0,1.016989425E-1,-3.984700143E-1
1.646146075E1,1.226659656E0,2.787829041E-1,-6.901612878E-1
1.647141475E1,1.438499212E0,5.197298527E-1,-9.790710211E-1
1.648136875E1,1.651673198E0,7.629393339E-1,-1.249361157E0
1.649132275E1,1.889470339E0,1.062145829E0,-1.453896284E0
1.650127675E1,2.162682533E0,1.436233521E0,-1.557738185E0
1.651123075E1,2.297897816E0,1.764403462E0,-1.584609270E0
1.652118475E1,2.226428032E0,2.136816263E0,-1.602244735E0
1.653113875E1,2.075149775E0,2.389493704E0,-1.493654966E0
1.654109275E1,1.985680461E0,2.216142654E0,-1.219934464E0
1.655104575E1,1.935652494E0,1.636120439E0,-8.710461855E-1
1.656099975E1,1.912322998E0,9.193676710E-1,-6.491508484E-1
1.657095375E1,1.888354301E0,3.804093897E-1,-6.428595781E-1
1.658090775E1,1.841472626E0,1.197437197E-1,-8.015099764E-1
1.659086175E1,1.735285759E0,1.208792254E-1,-1.003913164E0
1.660081575E1,1.604678273E0,2.433835715E-1,-1.184461117E0
1.661076975E1,1.534563184E0,3.086848855E-1,-1.244621277E0
1.662072375E1,1.422786832E0,4.167290628E-1,-1.235092402E0
1.663067775E1,1.313424349E0,4.503481984E-1,-1.132313013E0
1.664063175E1,1.208676457E0,3.471640348E-1,-1.040627837E0
1.665058575E1,1.084382415E0,2.709173858E-1,-1.004270434E0
1.666053975E1,9.462090135E-1,3.616185188E-1,-9.680005908E-1
1.667049375E1,8.578269482E-1,5.155318379E-1,-9.719325900E-1
1.668044775E1,8.008694053E-1,6.335333586E-1,-9.818001390E-1
1.669040125E1,6.685467362E-1,7.897038460E-1,-1.047216654E0
1.670035525E1,5.070249438E-1,9.727503657E-1,-1.130553603E0
1.671030825E1,3.802255690E-1,1.034591913E0,-1.138368249E0
1.672026225E1,2.357951403E-1,1.112541556E0,-1.054972649E0
1.673021625E1,4.456084594E-2,1.244108319E0,-9.305213690E-1
1.674017025E1,-1.782847494E-1,1.391125679E0,-7.883738279E-1
1.675012425E1,-4.369323850E-1,1.520285964E0,-6.510975957E-1
1.676007825E1,-7.056602836E-1,1.575616598E0,-5.043552518E-1
1.677003225E1,-9.700019360E-1,1.584405780E0,-3.443429768E-1
1.677998625E1,-1.215493679E0,1.540290475E0,-1.645897180E-1
1.678994025E1,-1.372212887E0,1.493229628E0,2.403401583E-2
1.679989425E1,-1.454754353E0,1.390796185E0,2.159587145E-1
1.680984825E1,-1.435762286E0,1.281241059E0,3.750637174E-1
1.681980225E1,-1.299122453E0,1.165497184E0,4.763836861E-1
1.682975625E1,-1.097694874E0,1.054530144E0,5.077075958E-1
1.683971025E1,-8.812577724E-1,9.145478606E-1,4.667372406E-1
1.684966425E1,-6.687479019E-1,7.982050180E-1,3.506291509E-1
1.685961825E1,-4.177388847E-1,7.708951235E-1,1.626744121E-1
1.686957225E1,-1.755476594E-1,8.604649305E-1,-3.969161958E-2
1.687952525E1,1.153480858E-1,7.645573616E-1,-2.705570757E-1
1.688947925E1,4.124343693E-1,4.306679666E-1,-5.044958591E-1
1.689943325E1,6.298827529E-1,-2.008748427E-2,-7.325128317E-1
1.690938725E1,7.381830215E-1,-1.936183274E-1,-9.239603281E-1
1.691934125E1,7.832535505E-1,-1.120038852E-1,-1.040795803E0
1.692929525E1,7.948155403E-1,-2.490061522E-2,-1.010583162E0
1.693924925E1,7.368065715E-1,8.345995098E-2,-8.130148649E-1
1.694920325E1,5.515077710E-1,1.629112959E-1,-5.444503427E-1
1.695915725E1,2.291292101E-1,-9.743306786E-3,-3.799320161E-1
1.696911125E1,-1.303349137E-1,-3.719259501E-1,-2.048111707E-1
1.697906525E1,-4.679739177E-1,-5.344360471E-1,1.976627111E-2
1.698901925E1,-7.015904188E-1,-5.162963271E-1,-5.334952846E-2
1.699897325E1,-3.863749206E-1,-4.823516607E-1,-3.840145171E-1
1.700892725E1,2.797974348E-1,-8.768696785E-1,-8.561322689E-1
1.701888125E1,4.949800670E-1,-1.300809503E0,-1.182473898E0
1.702883525E1,3.773779869E-1,-1.691821933E0,-1.433300972E0
1.703878925E1,-1.514416486E-1,-2.140007257E0,-1.571622372E0
1.704874325E1,-4.089461565E-1,-2.020045757E0,-1.378043413E0
1.705869625E1,-3.541673422E-1,-1.729863167E0,-7.475064993E-1
1.706865025E1,-4.264723361E-1,-1.597308397E0,4.004275054E-2
1.707860425E1,-6.777818203E-1,-1.548241258E0,8.682751656E-1
1.708855825E1,-7.279564142E-1,-1.627395511E0,1.421629906E0
1.709851225E1,-6.638445258E-1,-1.806148171E0,1.777114272E0
1.710846625E1,-7.329185605E-1,-2.136254072E0,1.950617313E0
1.711842025E1,-9.036655426E-1,-2.346879721E0,1.924740434E0
1.712837425E1,-1.085155368E0,-2.374999762E0,1.617570758E0
1.713832825E1,-1.275265574E0,-2.449326515E0,9.516915679E-1
1.714828225E1,-1.341052651E0,-2.745332003E0,2.934171557E-1
1.715823625E1,-1.323364496E0,-2.927712917E0,-1.799315065E-1
1.716819025E1,-1.309243083E0,-3.032207727E0,-4.307939410E-1
1.717814425E1,-1.232124567E0,-3.047613859E0,-4.413704276E-1
1.718809825E1,-1.089851379E0,-2.958461523E0,-3.026249409E-1
1.719805225E1,-8.911513090E-1,-2.887541533E0,-6.562544405E-2
1.720800625E1,-7.130098939E-1,-2.736987114E0,2.109383196E-1
1.721796025E1,-5.727468133E-1,-2.579778671E0,3.952290714E-1
1.722791425E1,-4.950057566E-1,-2.499267340E0,4.536136687E-1
1.723786725E1,-4.467402101E-1,-2.558778048E0,4.372892976E-1
1.724782125E1,-4.523345828E-1,-2.674012661E0,3.750141263E-1
1.725777525E1,-4.595672190E-1,-2.812438488E0,2.760984898E-1
1.726772925E1,-4.380953312E-1,-2.932229042E0,1.413700134E-1
1.727768325E1,-4.045408368E-1,-2.975116968E0,1.102660783E-3
1.728763725E1,-3.914141655E-1,-2.954101086E0,-1.104152650E-1
1.729759125E1,-3.645921648E-1,-2.911985397E0,-1.584645510E-1
1.730754525E1,-3.179023564E-1,-2.818198204E0,-1.560984701E-1
1.731749925E1,-2.377513349E-1,-2.712939024E0,-1.160868704E-1
1.732745325E1,-1.779315472E-1,-2.673348427E0,-9.354436398E-2
1.733740725E1,-1.593621224E-1,-2.534230947E0,-8.161500096E-2
1.734736125E1,-1.677587181E-1,-2.389350653E0,-8.714797348E-2
1.735731525E1,-1.799320281E-1,-2.322741032E0,-9.976203740E-2
1.736726925E1,-1.632121205E-1,-2.376764536E0,-2.101643682E-1
1.737722325E1,-1.239078715E-1,-2.315785408E0,-2.222652435E-1
1.738717725E1,-9.963823855E-2,-2.198665380E0,-2.150942236E-1
1.739713125E1,-5.409978703E-2,-2.134721279E0,-2.154790461E-1
1.740708525E1,-1.819153503E-2,-2.075044394E0,-1.367036849E-1
1.741703825E1,1.432765275E-3,-2.143683672E0,-1.480319798E-1
1.742699225E1,-3.954775631E-3,-2.088066101E0,-1.104889363E-1
1.743694625E1,2.495933091E-3,-2.050690413E0,-6.126067415E-2
1.744690025E1,-2.589212731E-2,-2.039023638E0,2.900344506E-2
1.745685425E1,1.633335650E-2,-2.122192621E0,-3.353050351E-2
1.746680825E1,7.221999019E-2,-2.109736919E0,3.349861130E-2
1.747676225E1,1.077659950E-1,-2.108849287E0,9.385915846E-2
1.748671625E1,1.200891659E-1,-2.104568481E0,1.513108015E-1
1.749667025E1,1.253779382E-1,-2.096005917E0,1.950766593E-1
1.750662425E1,1.205224544E-1,-2.065768242E0,2.304690331E-1
1.751657825E1,1.178624928E-1,-2.050839663E0,2.678475678E-1
1.752653225E1,1.039692312E-1,-2.043166637E0,3.041878045E-1
1.753648625E1,1.019090116E-1,-1.955201626E0,3.280318677E-1
1.754644025E1,6.428559124E-2,-1.874531031E0,3.533447683E-1
1.755639425E1,5.465160683E-2,-1.748200297E0,3.610863090E-1
1.756634825E1,5.251457542E-2,-1.617958426E0,3.604483604E-1
1.757630225E1,6.718806177E-2,-1.487931967E0,3.471781015E-1
1.758625625E1,8.353396505E-2,-1.469748974E0,3.413086236E-1
1.759621025E1,1.736854166E-1,-1.406860232E0,2.976149321E-1
1.760616325E1,2.731761336E-1,-1.351770043E0,1.765307486E-1
1.761611725E1,3.725669086E-1,-1.292863488E0,4.686016124E-3
1.762607125E1,5.352458954E-1,-1.203933597E0,-2.001804262E-1
1.763602525E1,7.260251641E-1,-9.776012301E-1,-4.343553782E-1
1.764597925E1,9.249814749E-1,-6.582803130E-1,-6.380729079E-1
1.765593325E1,1.126905441E0,-2.865906656E-1,-8.056139946E-1
1.766588725E1,1.329285860E0,1.183410361E-2,-9.154682755E-1
1.767584125E1,1.518948793E0,1.602336913E-1,-9.448828697E-1
1.768579525E1,1.698735833E0,1.612917632E-1,-8.898426294E-1
1.769574900E1,1.837748051E0,-4.060140625E-2,-7.594294548E-1
1.770570300E1,1.904813766E0,-2.644000053E-1,-6.034168005E-1
1.771565700E1,1.888283491E0,-3.567033112E-1,-4.710116684E-1
1.772561100E1,1.847405553E0,-3.321156800E-1,-3.384355605E-1
1.773556500E1,1.818865180E0,-3.630693257E-1,-2.112842500E-1
1.774551900E1,1.814005136E0,-4.283191860E-1,-1.083819866E-1
1.775547300E1,1.791368008E0,-4.403193891E-1,-3.283849731E-2
1.776542700E1,1.790752292E0,-5.058291554E-1,2.884898148E-2
1.777538100E1,1.774251342E0,-5.557189584E-1,5.794987828E-2
1.778533400E1,1.746305823E0,-6.826975346E-1,1.082091331E-1
1.779528800E1,1.702953815E0,-7.684609294E-1,1.943344325E-1
1.780524200E1,1.657323480E0,-8.948661685E-1,3.162589073E-1
1.781519600E1,1.647312641E0,-9.670253396E-1,4.368630946E-1
1.782515000E1,1.642062187E0,-9.076220989E-1,5.686451197E-1
1.783510400E1,1.617207646E0,-8.052243590E-1,6.340028644E-1
1.784505800E1,1.594058156E0,-7.636344433E-1,6.746318340E-1
1.785501200E1,1.574524641E0,-7.154085636E-1,7.105293870E-1
1.786496600E1,1.494933128E0,-6.134513617E-1,6.798347235E-1
1.787492000E1,1.391998529E0,-6.431216002E-1,5.504399538E-1
1.788487400E1,1.247192740E0,-6.549432874E-1,4.638175666E-1
1.789482800E1,1.058044672E0,-6.750506759E-1,3.722290695E-1
1.790478200E1,8.224191070E-1,-6.310520768E-1,3.245863616E-1
1.791473600E1,5.911083817E-1,-5.420838594E-1,2.346641868E-1
1.792469000E1,3.620350063E-1,-5.191830397E-1,1.029123962E-1
1.793464400E1,1.504332721E-1,-5.274558663E-1,1.045030951E-1
1.794459800E1,-1.583690196E-2,-5.543978214E-1,7.715459168E-2
1.795455100E1,-1.905325502E-1,-5.609025955E-1,4.951656982E-2
1.796450500E1,-3.196211159E-1,-5.619305968E-1,2.663666010E-2
1.797445900E1,-3.706153333E-1,-5.683149695E-1,9.375647642E-3
1.798441300E1,-3.715139627E-1,-5.577487350E-1,2.411426231E-2
1.799436700E1,-3.904412985E-1,-5.885666013E-1,4.024705384E-3
1.800432100E1,-4.222004414E-1,-7.068899870E-1,-2.928102016E-2
1.801427500E1,-4.228720665E-1,-9.158788919E-1,-7.539844513E-2
1.802422900E1,-3.373579681E-1,-1.196476936E0,-8.548292518E-2
1.803418300E1,-1.713474393E-1,-1.367411137E0,-8.666510880E-2
1.804413700E1,5.209861323E-2,-1.403021693E0,-5.634031072E-2
1.805409100E1,2.084818333E-1,-1.249304056E0,-7.942112535E-2
1.806404500E1,2.596714795E-1,-1.023888230E0,-8.985728770E-2
1.807399900E1,1.920775324E-1,-8.478159904E-1,-1.050013527E-1
1.808395300E1,2.138024010E-2,-7.949258089E-1,-1.064474136E-1
1.809390700E1,-1.833761036E-1,-8.500769138E-1,-1.002233475E-1
1.810386100E1,-3.612773716E-1,-9.637020826E-1,-5.799594894E-2
1.811381500E1,-4.574899375E-1,-1.101352334E0,-1.963572577E-3
1.812376900E1,-4.758872390E-1,-1.237946391E0,3.982558101E-2
1.813372300E1,-4.127394259E-1,-1.335603714E0,4.415960610E-2
1.814367600E1,-2.957054675E-1,-1.437635779E0,3.715933114E-2
1.815363000E1,-1.800545305E-1,-1.639194489E0,1.074697077E-1
1.816358400E1,-8.517826349E-2,-1.794924736E0,2.045565248E-1
1.817353800E1,2.798002362E-1,-1.812124014E0,1.468780488E-1
1.818349200E1,8.426584601E-1,-1.564978123E0,-2.177990973E-1
1.819344600E1,8.720901012E-1,-1.521622658E0,-4.785063267E-1
1.820340000E1,3.678953946E-1,-1.708581328E0,-5.842032433E-1
1.821335400E1,-1.149919182E-1,-2.070657015E0,-4.755630791E-1
1.822330800E1,-4.146735370E-1,-2.425416708E0,-2.489451617E-1
1.823326200E1,-5.737827420E-1,-2.757934332E0,1.228124276E-1
1.824321600E1,-6.721272469E-1,-2.947591782E0,4.724215865E-1
1.825317000E1,-6.886209846E-1,-2.925121069E0,7.012174726E-1
1.826312400E1,-7.019768357E-1,-2.737131119E0,7.510778904E-1
1.827307800E1,-9.001490474E-1,-2.455587626E0,6.486124992E-1
1.828303200E1,-1.143847704E0,-1.921049953E0,4.091691971E-1
1.829298600E1,-1.364872813E0,-1.505372405E0,5.474372208E-2
1.830294000E1,-1.454171896E0,-1.599382758E0,-1.934184283E-1
1.831289400E1,-1.427081108E0,-2.068161726E0,-2.922014594E-1
1.832284800E1,-1.420578599E0,-2.510453463E0,-2.975661457E-1
1.833280200E1,-1.444121718E0,-2.728902102E0,-2.166566551E-1
1.834275500E1,-1.456851244E0,-2.741973162E0,-5.256699026E-2
1.835270900E1,-1.431582570E0,-2.616972446E0,1.312342584E-1
1.836266300E1,-1.344080091E0,-2.471365929E0,3.044075072E-1
1.837261700E1,-1.251497746E0,-2.327889681E0,4.412473738E-1
1.838257100E1,-1.209681034E0,-2.197409153E0,4.739906490E-1
1.839252500E1,-1.188665390E0,-1.990677118E0,3.875795901E-1
1.840247900E1,-1.116131186E0,-1.805021524E0,2.870667279E-1
1.841243300E1,-9.124765992E-1,-1.929076433E0,3.066108823E-1
1.842238700E1,-7.735131383E-1,-2.066158533E0,3.193757534E-1
1.843234100E1,-6.433308721E-1,-2.074960709E0,3.073643446E-1
1.844229500E1,-5.272821784E-1,-2.059462786E0,3.160569668E-1
1.845224900E1,-4.303178191E-1,-2.088884354E0,3.179794848E-1
1.846220300E1,-3.594859838E-1,-2.174971819E0,3.048410714E-1
1.847215700E1,-3.179673254E-1,-2.379759550E0,2.691139579E-1
1.848211100E1,-3.218973577E-1,-2.633242369E0,1.727081239E-1
1.849206500E1,-3.414130211E-1,-2.923744440E0,5.186586082E-2
1.850201900E1,-3.632127941E-1,-3.074065208E0,-8.715981990E-2
1.851197300E1,-3.715386391E-1,-3.052680969E0,-2.170051634E-1
1.852192700E1,-3.693867624E-1,-2.837862253E0,-3.072673976E-1
1.853188100E1,-3.356761932E-1,-2.548210382E0,-3.590182066E-1
1.854183400E1,-2.563149035E-1,-2.223162413E0,-3.738178015E-1
1.855178800E1,-1.783362031E-1,-1.943428993E0,-3.267711997E-1
1.856174200E1,-1.162099391E-1,-1.673422456E0,-2.383052260E-1
1.857169600E1,-7.652112097E-2,-1.450508714E0,-9.266732633E-2
1.858165000E1,-5.721302703E-2,-1.379870057E0,7.734125853E-2
1.859160400E1,-6.270126998E-2,-1.406494498E0,2.285619527E-1
1.860155800E1,-1.073330194E-1,-1.488211393E0,3.050107360E-1
1.861151200E1,-1.751725227E-1,-1.561681628E0,3.188916445E-1
1.862146600E1,-2.489349395E-1,-1.596769571E0,2.826851606E-1
1.863142000E1,-3.588193655E-1,-1.570393920E0,2.544471323E-1
1.864137400E1,-3.518334627E-1,-1.625039339E0,1.945122480E-1
1.865132800E1,-3.521807492E-1,-1.664334297E0,1.987538636E-1
1.866128200E1,-3.264026642E-1,-1.637274623E0,2.483451664E-1
1.867123600E1,-2.989787757E-1,-1.512595534E0,3.038558364E-1
1.868119000E1,-2.764340341E-1,-1.363098025E0,3.763352036E-1
1.869114450E1,-2.646591365E-1,-1.250144839E0,4.360456765E-1
1.870109850E1,-2.406121790E-1,-1.187762618E0,4.723967910E-1
1.871105250E1,-2.055354118E-1,-1.155187368E0,4.817825556E-1
1.872100650E1,-1.727061868E-1,-1.115813017E0,4.726067185E-1
1.873096050E1,-1.699644625E-1,-1.053007126E0,4.449982345E-1
1.874091350E1,-1.321994215E-1,-8.623684049E-1,3.980134726E-1
1.875086750E1,-1.138537005E-1,-7.259317040E-1,3.506821692E-1
1.876082150E1,-1.125421375E-1,-6.784934402E-1,3.047720790E-1
1.877077550E1,-5.279758573E-2,-5.561131835E-1,2.303290069E-1
1.878072950E1,4.516823683E-4,-4.908474684E-1,1.289898604E-1
1.879068350E1,7.148138434E-2,-4.467260838E-1,1.438631397E-2
1.880063750E1,2.072847933E-1,-4.468918145E-1,-9.270256013E-2
1.881059150E1,3.827085495E-1,-5.373607278E-1,-2.273325473E-1
1.882054550E1,6.225892901E-1,-5.082110763E-1,-3.493271768E-1
1.883049950E1,8.686371446E-1,-5.012338758E-1,-5.382981896E-1
1.884045350E1,1.091018558E0,-4.329116642E-1,-7.527589202E-1
1.885040750E1,1.264056683E0,-3.474910557E-1,-9.950343966E-1
1.886036150E1,1.420848012E0,-1.787080169E-1,-1.234552264E0
1.887031550E1,1.578265905E0,2.471035160E-2,-1.438219666E0
1.888026950E1,1.738187551E0,2.973151803E-1,-1.604327440E0
1.889022350E1,1.907165408E0,5.704734921E-1,-1.691099882E0
1.890017750E1,2.091629744E0,8.557170033E-1,-1.681558251E0
1.891013150E1,2.239087820E0,1.135285735E0,-1.537264228E0
1.892008550E1,2.290435314E0,1.241470456E0,-1.215716362E0
1.893003850E1,2.301207781E0,1.091088176E0,-8.306254745E-1
1.893999250E1,2.247259378E0,6.291890144E-1,-5.570383072E-1
1.894994650E1,2.094216108E0,-9.976858273E-3,-3.711726069E-1
1.895990050E1,1.928730011E0,-4.205123186E-1,-2.625509501E-1
1.896985450E1,1.941806436E0,-5.207810998E-1,-2.346820533E-1
1.897980850E1,2.093961239E0,-4.444508553E-1,-2.889062762E-1
1.898976250E1,2.228851557E0,-3.751133382E-1,-2.352326661E-1
1.899971650E1,2.226986647E0,-3.616326749E-1,-1.335095912E-1
1.900967050E1,2.124534130E0,-2.632959783E-1,-9.586500376E-2
1.901962450E1,2.003833532E0,-7.228890061E-2,-4.196987674E-2
1.902957850E1,1.882013917E0,5.372339394E-3,-2.952492610E-2
1.903953250E1,1.745729804E0,9.689826518E-2,-5.893716961E-2
1.904948650E1,1.636839747E0,1.588513702E-1,-1.095942259E-1
1.905944050E1,1.539031386E0,6.035862118E-2,-1.366021037E-1
1.906939450E1,1.406110883E0,-6.266370416E-2,-1.416045874E-1
1.907934850E1,1.217712164E0,3.889887035E-2,-1.016014889E-1
1.908930250E1,9.814098477E-1,3.071689606E-1,-4.786529392E-2
1.909925650E1,6.743652821E-1,5.259233713E-1,2.970878780E-2
1.910921050E1,3.250648379E-1,6.543106437E-1,1.379444599E-1
1.911916450E1,-1.425991952E-2,6.887369752E-1,2.827603221E-1
1.912911850E1,-3.653393984E-1,6.414445639E-1,4.647064209E-1
1.913907250E1,-6.314579844E-1,5.230706930E-1,6.513665915E-1
1.914902550E1,-8.159732223E-1,4.482158720E-1,7.681685686E-1
1.915897950E1,-9.385874271E-1,4.762474298E-1,7.843341827E-1
1.916893350E1,-1.013199329E0,5.036138296E-1,8.198900223E-1
1.917888750E1,-1.082340598E0,4.050823450E-1,7.613897920E-1
1.918884150E1,-1.132113218E0,1.973214000E-1,6.725211740E-1
1.919879550E1,-1.098334432E0,-1.369262040E-1,5.110483170E-1
1.920874950E1,-9.161167145E-1,-3.865858614E-1,3.083620369E-1
1.921870350E1,-5.805621147E-1,-5.732362866E-1,1.165626198E-1
1.922865750E1,-1.985175163E-1,-6.713101268E-1,-4.661565274E-2
1.923861150E1,1.163176298E-1,-5.478243232E-1,-2.331862450E-1
1.924856550E1,2.752329707E-1,-1.899695247E-1,-4.415660799E-1
