"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.902088632E1,8.709999919E-1,-9.786999702E0,-9.480000138E-1
4.902342666E1,8.230000138E-1,-9.796999931E0,-9.570000172E-1
4.902596683E1,8.040000200E-1,-9.871000290E0,-9.980000257E-1
4.902850698E1,7.779999971E-1,-9.821000099E0,-9.599999785E-1
4.903104744E1,7.229999900E-1,-9.822999954E0,-9.959999919E-1
4.903358790E1,7.440000176E-1,-9.833000183E0,-9.739999771E-1
4.903612839E1,7.200000286E-1,-9.883000374E0,-9.549999833E-1
4.903866885E1,7.179999948E-1,-9.833000183E0,-1.026999950E0
4.904120927E1,7.440000176E-1,-9.873999596E0,-1.011999965E0
4.904374970E1,7.009999752E-1,-9.892999649E0,-1.019000053E0
4.904629003E1,6.719999909E-1,-9.854000092E0,-9.670000076E-1
4.904883038E1,6.650000215E-1,-9.883000374E0,-1.014999986E0
4.905137100E1,7.059999704E-1,-9.897000313E0,-1.024000049E0
4.905391161E1,6.769999862E-1,-9.904999733E0,-9.879999757E-1
4.905645236E1,7.179999948E-1,-9.906999588E0,-1.029000044E0
4.905899313E1,6.790000200E-1,-9.954999924E0,-9.840000272E-1
4.906153390E1,7.200000286E-1,-9.920999527E0,-1.021999955E0
4.906407467E1,7.490000129E-1,-9.899999619E0,-1.009999990E0
4.906661561E1,7.870000005E-1,-9.923999786E0,-1.059999943E0
4.906915653E1,7.870000005E-1,-9.972000122E0,-1.029000044E0
4.907169699E1,7.900000215E-1,-9.911999702E0,-1.021999955E0
4.907423746E1,8.159999847E-1,-9.909000397E0,-1.021999955E0
4.907677761E1,7.850000262E-1,-9.973999977E0,-1.036000013E0
4.907931776E1,7.919999957E-1,-9.991000175E0,-1.083999991E0
4.908185853E1,7.580000162E-1,-9.897000313E0,-1.024000049E0
4.908439930E1,7.940000296E-1,-9.965000153E0,-1.050999999E0
4.908694017E1,7.799999714E-1,-9.987999916E0,-1.115000010E0
4.908948105E1,7.540000081E-1,-9.944999695E0,-1.129999995E0
4.909202274E1,7.440000176E-1,-9.967000008E0,-1.088999987E0
4.909456444E1,7.969999909E-1,-9.937999725E0,-1.126999974E0
4.909710568E1,7.509999871E-1,-9.887999535E0,-1.077000022E0
4.909964691E1,7.369999886E-1,-9.932999611E0,-1.057999969E0
4.910218741E1,7.699999809E-1,-9.925999641E0,-1.100999951E0
4.910472791E1,7.300000191E-1,-9.904999733E0,-1.100999951E0
4.910726850E1,7.009999752E-1,-9.885999680E0,-1.125000000E0
4.910980907E1,7.059999704E-1,-9.871000290E0,-1.139000058E0
4.911235003E1,7.179999948E-1,-9.885999680E0,-1.078999996E0
4.911489100E1,6.510000229E-1,-9.897000313E0,-1.090999961E0
4.911743159E1,6.819999814E-1,-9.911999702E0,-1.054999948E0
4.911997216E1,7.749999762E-1,-9.885999680E0,-1.126999974E0
4.912251278E1,7.030000091E-1,-9.796999931E0,-1.026999950E0
4.912505339E1,7.440000176E-1,-9.835000038E0,-1.019000053E0
4.912759358E1,7.699999809E-1,-9.821000099E0,-1.004999995E0
4.913013377E1,7.490000129E-1,-9.795000076E0,-9.670000076E-1
4.913267485E1,7.110000253E-1,-9.829999924E0,-1.024000049E0
4.913521592E1,7.490000129E-1,-9.850000381E0,-1.016999960E0
4.913775710E1,7.540000081E-1,-9.821000099E0,-9.520000219E-1
4.914029829E1,6.629999876E-1,-9.878000259E0,-1.004999995E0
4.914283848E1,8.090000153E-1,-9.828000069E0,-9.020000100E-1
4.914537868E1,7.749999762E-1,-9.814000130E0,-9.259999990E-1
4.914791893E1,7.490000129E-1,-9.802000046E0,-9.810000062E-1
4.915045920E1,7.680000067E-1,-9.791999817E0,-9.720000029E-1
4.915299966E1,7.779999971E-1,-9.864000320E0,-9.980000257E-1
4.915554012E1,7.509999871E-1,-9.807000160E0,-9.789999723E-1
4.915808087E1,7.799999714E-1,-9.840000153E0,-9.689999819E-1
4.916062164E1,7.609999776E-1,-9.807000160E0,-1.000000000E0
4.916316226E1,7.799999714E-1,-9.803999901E0,-9.309999943E-1
4.916570287E1,8.349999785E-1,-9.847000122E0,-9.570000172E-1
4.916824319E1,7.390000224E-1,-9.859000206E0,-9.860000014E-1
4.917078350E1,8.180000186E-1,-9.784999847E0,-1.029000044E0
4.917332400E1,8.780000210E-1,-9.887999535E0,-1.046000004E0
4.917586450E1,7.990000248E-1,-9.887999535E0,-9.879999757E-1
4.917840541E1,8.489999771E-1,-9.876000404E0,-1.029000044E0
4.918094633E1,8.399999738E-1,-9.833000183E0,-9.929999709E-1
4.918348695E1,8.970000148E-1,-9.918999672E0,-1.077000022E0
4.918602756E1,8.830000162E-1,-9.878000259E0,-1.046000004E0
4.918856845E1,8.690000176E-1,-9.920999527E0,-1.072000027E0
4.919110934E1,8.809999824E-1,-9.928999901E0,-1.115000010E0
4.919365087E1,9.169999957E-1,-9.906999588E0,-1.070000052E0
4.919619241E1,8.930000067E-1,-9.876000404E0,-1.121999979E0
4.919873300E1,8.970000148E-1,-9.904999733E0,-1.161000013E0
4.920127362E1,9.599999785E-1,-9.895000458E0,-1.200999975E0
4.920381454E1,9.599999785E-1,-9.873999596E0,-1.218000054E0
4.920635546E1,8.970000148E-1,-9.906999588E0,-1.236999989E0
4.920889623E1,9.620000124E-1,-9.878000259E0,-1.245000005E0
4.921143700E1,9.279999733E-1,-9.887999535E0,-1.225000024E0
4.921397827E1,9.430000186E-1,-9.862000465E0,-1.264000058E0
4.921651954E1,9.639999866E-1,-9.817999840E0,-1.258999944E0
4.921906079E1,9.720000029E-1,-9.871000290E0,-1.297000051E0
4.922160202E1,9.309999943E-1,-9.873999596E0,-1.213000059E0
4.922414371E1,9.739999771E-1,-9.899999619E0,-1.345000029E0
4.922668540E1,9.720000029E-1,-9.864000320E0,-1.284999967E0
4.922922708E1,1.011999965E0,-9.873999596E0,-1.248999953E0
4.923176877E1,1.004999995E0,-9.892999649E0,-1.282999992E0
4.923431031E1,9.549999833E-1,-9.895000458E0,-1.228000045E0
4.923685185E1,9.760000110E-1,-9.909000397E0,-1.236999989E0
4.923939323E1,9.879999757E-1,-9.869000435E0,-1.225000024E0
4.924193462E1,9.499999881E-1,-9.885999680E0,-1.205999970E0
4.924447585E1,1.004999995E0,-9.904999733E0,-1.220999956E0
4.924701708E1,1.000000000E0,-9.873999596E0,-1.235000014E0
4.924955816E1,9.879999757E-1,-9.906999588E0,-1.161000013E0
4.925209923E1,9.309999943E-1,-9.842000008E0,-1.131999969E0
4.925463950E1,9.499999881E-1,-9.833000183E0,-1.157999992E0
4.925717977E1,9.670000076E-1,-9.852000237E0,-1.129999995E0
4.925971946E1,9.480000138E-1,-9.842000008E0,-1.184999943E0
4.926225916E1,9.359999895E-1,-9.807000160E0,-1.151000023E0
4.926479916E1,9.169999957E-1,-9.871000290E0,-1.149000049E0
4.926733916E1,9.259999990E-1,-9.850000381E0,-1.129999995E0
4.926987947E1,9.599999785E-1,-9.821000099E0,-1.115000010E0
4.927241978E1,8.640000224E-1,-9.779999733E0,-1.113000035E0
4.927495993E1,9.570000172E-1,-9.807000160E0,-1.162999988E0
4.927750008E1,9.309999943E-1,-9.810999870E0,-1.095999956E0
4.928004037E1,9.259999990E-1,-9.826000214E0,-1.136999965E0
4.928258068E1,9.639999866E-1,-9.796999931E0,-1.129999995E0
4.928512179E1,9.070000052E-1,-9.786999702E0,-1.078999996E0
4.928766291E1,9.190000296E-1,-9.774999619E0,-1.083999991E0
4.929020441E1,8.999999762E-1,-9.859000206E0,-1.120000005E0
4.929274591E1,8.849999905E-1,-9.821000099E0,-1.088999987E0
4.929528668E1,8.930000067E-1,-9.842000008E0,-1.072000027E0
4.929782745E1,9.599999785E-1,-9.852000237E0,-1.118000031E0
4.930036781E1,9.089999795E-1,-9.835000038E0,-1.113000035E0
4.930290815E1,9.070000052E-1,-9.826000214E0,-1.125000000E0
4.930544873E1,9.359999895E-1,-9.833000183E0,-1.146000028E0
4.930798931E1,9.639999866E-1,-9.798999786E0,-1.121999979E0
4.931052967E1,9.309999943E-1,-9.885999680E0,-1.136999965E0
4.931307001E1,9.380000234E-1,-9.866000175E0,-1.115000010E0
4.931561074E1,9.499999881E-1,-9.866000175E0,-1.095999956E0
4.931815148E1,9.309999943E-1,-9.842000008E0,-1.121999979E0
4.932069214E1,8.420000076E-1,-9.852000237E0,-1.133999944E0
4.932323280E1,8.590000272E-1,-9.814000130E0,-1.133999944E0
4.932577384E1,8.659999967E-1,-9.864000320E0,-1.075000048E0
4.932831487E1,8.569999933E-1,-9.810999870E0,-1.034000039E0
4.933085533E1,7.969999909E-1,-9.815999985E0,-1.100999951E0
4.933339579E1,7.940000296E-1,-9.864000320E0,-1.083999991E0
4.933593644E1,8.040000200E-1,-9.873999596E0,-1.100999951E0
4.933847710E1,7.200000286E-1,-9.904999733E0,-1.078999996E0
4.934101846E1,7.059999704E-1,-9.906999588E0,-1.072000027E0
4.934355980E1,7.059999704E-1,-9.878000259E0,-1.072000027E0
4.934610030E1,6.940000057E-1,-9.906999588E0,-1.072000027E0
4.934864080E1,6.460000277E-1,-9.885999680E0,-1.115000010E0
4.935118199E1,6.529999971E-1,-9.928999901E0,-1.083999991E0
4.935372318E1,6.480000019E-1,-9.923999786E0,-1.059999943E0
4.935626445E1,6.990000010E-1,-9.923999786E0,-1.110000014E0
4.935880572E1,6.909999847E-1,-9.869000435E0,-1.103000045E0
4.936134649E1,6.679999828E-1,-9.899999619E0,-1.016999960E0
4.936388726E1,6.150000095E-1,-9.873999596E0,-1.021999955E0
4.936642830E1,7.659999728E-1,-9.913999557E0,-1.050999999E0
4.936896934E1,7.659999728E-1,-9.859000206E0,-9.909999967E-1
4.937151027E1,7.350000143E-1,-9.880999565E0,-9.909999967E-1
4.937405124E1,8.040000200E-1,-9.852000237E0,-9.789999723E-1
4.937659124E1,8.209999800E-1,-9.746999741E0,-1.047999978E0
4.937913124E1,8.590000272E-1,-9.767999649E0,-9.909999967E-1
4.938167165E1,8.299999833E-1,-9.753999710E0,-1.004999995E0
4.938421208E1,8.690000176E-1,-9.755999565E0,-1.075000048E0
4.938675227E1,8.759999871E-1,-9.753999710E0,-1.105999947E0
4.938929246E1,9.070000052E-1,-9.718000412E0,-1.083999991E0
4.939183334E1,8.999999762E-1,-9.762999535E0,-1.149000049E0
4.939437422E1,8.930000067E-1,-9.758999825E0,-1.245000005E0
4.939691484E1,8.659999967E-1,-9.814000130E0,-1.327999949E0
4.939945545E1,8.539999723E-1,-9.809000015E0,-1.261000037E0
4.940199578E1,7.749999762E-1,-9.847000122E0,-1.332999945E0
4.940453609E1,8.230000138E-1,-9.842000008E0,-1.299999952E0
4.940707655E1,7.630000114E-1,-9.815999985E0,-1.435999990E0
4.940961701E1,7.559999824E-1,-9.864000320E0,-1.383000016E0
4.941215752E1,7.580000162E-1,-9.887999535E0,-1.402999997E0
4.941469802E1,7.269999981E-1,-9.906999588E0,-1.437999964E0
4.941723845E1,7.129999995E-1,-9.937999725E0,-1.472000003E0
4.941977887E1,7.009999752E-1,-9.968999863E0,-1.361999989E0
4.942231891E1,7.200000286E-1,-9.956999779E0,-1.350000024E0
4.942485895E1,6.389999986E-1,-9.930999756E0,-1.378999949E0
4.942739910E1,7.229999900E-1,-9.930999756E0,-1.368999958E0
4.942993925E1,7.250000238E-1,-9.902000427E0,-1.271000028E0
4.943248001E1,7.919999957E-1,-9.906999588E0,-1.299999952E0
4.943502078E1,7.870000005E-1,-9.967000008E0,-1.194000006E0
4.943756171E1,7.419999838E-1,-9.940999985E0,-1.203999996E0
4.944010263E1,7.390000224E-1,-9.928999901E0,-1.121999979E0
4.944264340E1,7.630000114E-1,-9.913999557E0,-1.187000036E0
4.944518417E1,7.659999728E-1,-9.902000427E0,-1.169999957E0
4.944772433E1,7.469999790E-1,-9.911999702E0,-1.156000018E0
4.945026448E1,7.440000176E-1,-9.852000237E0,-1.167999983E0
4.945280521E1,7.009999752E-1,-9.895000458E0,-1.075000048E0
4.945534594E1,6.909999847E-1,-9.833000183E0,-1.156000018E0
4.945788660E1,7.200000286E-1,-9.838000298E0,-1.172999978E0
4.946042725E1,7.080000043E-1,-9.821000099E0,-1.131999969E0
4.946296766E1,6.819999814E-1,-9.779999733E0,-1.144000053E0
4.946550808E1,6.340000033E-1,-9.809000015E0,-1.098000050E0
4.946804777E1,6.679999828E-1,-9.784999847E0,-1.184999943E0
4.947058747E1,6.389999986E-1,-9.774999619E0,-1.161000013E0
4.947312736E1,5.979999900E-1,-9.828000069E0,-1.126999974E0
4.947566724E1,5.960000157E-1,-9.847000122E0,-1.075000048E0
4.947820766E1,6.359999776E-1,-9.859000206E0,-1.075000048E0
4.948074809E1,5.600000024E-1,-9.850000381E0,-1.016999960E0
4.948328826E1,5.910000205E-1,-9.826000214E0,-9.909999967E-1
4.948582846E1,6.050000191E-1,-9.835000038E0,-9.980000257E-1
4.948836892E1,6.269999743E-1,-9.883000374E0,-9.639999866E-1
4.949090938E1,5.809999704E-1,-9.873999596E0,-9.620000124E-1
4.949345026E1,5.910000205E-1,-9.909000397E0,-1.000000000E0
4.949599115E1,5.740000010E-1,-9.864000320E0,-9.959999919E-1
4.949853130E1,5.979999900E-1,-9.876000404E0,-9.760000110E-1
4.950107146E1,6.169999838E-1,-9.918999672E0,-9.739999771E-1
4.950361176E1,6.460000277E-1,-9.935999870E0,-1.011999965E0
4.950615207E1,6.529999971E-1,-9.883000374E0,-1.057999969E0
4.950869207E1,6.790000200E-1,-9.904999733E0,-1.100999951E0
4.951123207E1,6.869999766E-1,-9.923999786E0,-1.050999999E0
4.951377206E1,7.179999948E-1,-9.935999870E0,-1.151000023E0
4.951631206E1,7.580000162E-1,-9.937999725E0,-1.139000058E0
4.951885236E1,7.749999762E-1,-9.909000397E0,-1.172999978E0
4.952139267E1,8.019999862E-1,-9.928999901E0,-1.197000027E0
4.952393287E1,8.569999933E-1,-9.920999527E0,-1.266000032E0
4.952647307E1,8.230000138E-1,-9.902000427E0,-1.302000046E0
4.952901322E1,9.190000296E-1,-9.890000343E0,-1.297000051E0
4.953155337E1,9.279999733E-1,-9.923999786E0,-1.261000037E0
4.953409336E1,9.359999895E-1,-9.866000175E0,-1.279999971E0
4.953663332E1,9.399999976E-1,-9.897000313E0,-1.273000002E0
4.953917321E1,9.430000186E-1,-9.854000092E0,-1.253999949E0
4.954171309E1,9.259999990E-1,-9.878000259E0,-1.314000010E0
4.954425336E1,9.169999957E-1,-9.897000313E0,-1.246999979E0
4.954679363E1,9.520000219E-1,-9.852000237E0,-1.304000020E0
4.954933398E1,9.359999895E-1,-9.845000267E0,-1.253999949E0
4.955187433E1,9.570000172E-1,-9.809000015E0,-1.248999953E0
4.955441497E1,8.880000114E-1,-9.897000313E0,-1.174999952E0
4.955695559E1,8.420000076E-1,-9.862000465E0,-1.205999970E0
4.955949605E1,8.450000286E-1,-9.835000038E0,-1.213000059E0
4.956203651E1,8.610000014E-1,-9.869000435E0,-1.179999948E0
4.956457664E1,8.379999995E-1,-9.904999733E0,-1.189000010E0
4.956711680E1,7.779999971E-1,-9.895000458E0,-1.144000053E0
4.956965722E1,7.490000129E-1,-9.909000397E0,-1.075000048E0
4.957219764E1,7.580000162E-1,-9.887999535E0,-1.100999951E0
4.957473795E1,7.149999738E-1,-9.930999756E0,-1.082000017E0
4.957727826E1,7.200000286E-1,-9.928999901E0,-1.050999999E0
4.957981876E1,7.110000253E-1,-9.942999840E0,-1.057999969E0
4.958235926E1,6.700000167E-1,-9.913999557E0,-1.024000049E0
4.958489955E1,6.579999924E-1,-9.932999611E0,-9.739999771E-1
4.958743986E1,5.979999900E-1,-9.925999641E0,-1.006999969E0
4.958998120E1,6.340000033E-1,-9.986000061E0,-9.810000062E-1
4.959252255E1,6.200000048E-1,-9.932999611E0,-1.011999965E0
4.959506291E1,5.979999900E-1,-9.909000397E0,-9.720000029E-1
4.959760325E1,5.500000119E-1,-9.904999733E0,-9.670000076E-1
4.960014352E1,5.929999948E-1,-9.864000320E0,-9.670000076E-1
4.960268379E1,5.619999766E-1,-9.847000122E0,-9.810000062E-1
4.960522410E1,5.929999948E-1,-9.871000290E0,-9.240000248E-1
4.960776441E1,5.429999828E-1,-9.869000435E0,-9.929999709E-1
4.961030533E1,6.480000019E-1,-9.904999733E0,-9.840000272E-1
4.961284625E1,6.529999971E-1,-9.871000290E0,-9.240000248E-1
4.961538670E1,6.990000010E-1,-9.842000008E0,-9.359999895E-1
4.961792716E1,6.389999986E-1,-9.859000206E0,-9.739999771E-1
4.962046670E1,6.790000200E-1,-9.850000381E0,-9.359999895E-1
4.962300624E1,7.009999752E-1,-9.809000015E0,-9.879999757E-1
4.962554593E1,6.959999800E-1,-9.866000175E0,-9.929999709E-1
4.962808562E1,7.680000067E-1,-9.796999931E0,-9.620000124E-1
4.963062550E1,7.659999728E-1,-9.809000015E0,-1.004999995E0
4.963316539E1,8.330000043E-1,-9.748999596E0,-1.019000053E0
4.963570509E1,8.489999771E-1,-9.821000099E0,-9.720000029E-1
4.963824478E1,8.730000257E-1,-9.774999619E0,-1.054999948E0
4.964078505E1,8.730000257E-1,-9.751000404E0,-1.042999983E0
4.964332532E1,9.499999881E-1,-9.748999596E0,-1.077000022E0
4.964586551E1,9.359999895E-1,-9.791999817E0,-1.090999961E0
4.964840571E1,9.210000038E-1,-9.751000404E0,-1.136999965E0
4.965094601E1,9.210000038E-1,-9.842000008E0,-1.115000010E0
4.965348632E1,9.620000124E-1,-9.899999619E0,-1.161000013E0
4.965602612E1,9.520000219E-1,-9.838000298E0,-1.177000046E0
4.965856593E1,1.004999995E0,-9.866000175E0,-1.166000009E0
4.966110628E1,1.014999986E0,-9.852000237E0,-1.177000046E0
4.966364662E1,9.840000272E-1,-9.986000061E0,-1.182000041E0
4.966618708E1,9.689999819E-1,-9.899999619E0,-1.230000019E0
4.966872754E1,1.006999969E0,-9.904999733E0,-1.253999949E0
4.967126811E1,9.840000272E-1,-1.000300026E1,-1.230000019E0
4.967380869E1,9.879999757E-1,-9.975999832E0,-1.184999943E0
4.967634919E1,1.041000009E0,-9.979000092E0,-1.258999944E0
4.967888969E1,9.810000062E-1,-9.944999695E0,-1.172999978E0
4.968143011E1,9.279999733E-1,-9.902000427E0,-1.154000044E0
4.968397053E1,9.549999833E-1,-9.991000175E0,-1.200999975E0
4.968651023E1,9.169999957E-1,-9.918999672E0,-1.225000024E0
4.968904992E1,8.640000224E-1,-1.001000023E1,-1.194000006E0
4.969159146E1,9.549999833E-1,-9.923999786E0,-1.197000027E0
4.969413299E1,8.519999981E-1,-9.911999702E0,-1.319000006E0
4.969667335E1,8.949999809E-1,-9.925999641E0,-1.246999979E0
4.969921370E1,8.690000176E-1,-9.902000427E0,-1.203999996E0
4.970175416E1,8.159999847E-1,-9.899999619E0,-1.282999992E0
4.970429462E1,8.230000138E-1,-9.840000153E0,-1.282999992E0
4.970683568E1,7.870000005E-1,-9.850000381E0,-1.192000031E0
4.970937676E1,8.059999943E-1,-9.822999954E0,-1.210999966E0
4.971191784E1,7.749999762E-1,-9.859000206E0,-1.167999983E0
4.971445891E1,7.730000019E-1,-9.786999702E0,-1.146000028E0
4.971699920E1,7.820000052E-1,-9.826000214E0,-1.126999974E0
4.971953951E1,7.269999981E-1,-9.784999847E0,-1.121999979E0
4.972207982E1,7.390000224E-1,-9.727000237E0,-1.070000052E0
4.972462012E1,7.779999971E-1,-9.755999565E0,-1.057999969E0
4.972716010E1,7.820000052E-1,-9.786999702E0,-1.075000048E0
4.972970006E1,8.019999862E-1,-9.777999878E0,-1.078999996E0
4.973224025E1,8.399999738E-1,-9.784999847E0,-1.041000009E0
4.973478044E1,8.569999933E-1,-9.779999733E0,-1.016999960E0
4.973732147E1,8.040000200E-1,-9.748999596E0,-9.620000124E-1
4.973986251E1,8.590000272E-1,-9.770999908E0,-9.739999771E-1
4.974240297E1,8.690000176E-1,-9.758999825E0,-9.620000124E-1
4.974494343E1,8.610000014E-1,-9.854000092E0,-1.006999969E0
4.974748364E1,8.659999967E-1,-9.789999962E0,-9.639999866E-1
4.975002383E1,8.349999785E-1,-9.807000160E0,-9.860000014E-1
4.975256410E1,8.180000186E-1,-9.828000069E0,-9.810000062E-1
4.975510437E1,8.610000014E-1,-9.782999992E0,-1.021999955E0
4.975764499E1,9.259999990E-1,-9.859000206E0,-1.016999960E0
4.976018561E1,8.970000148E-1,-9.873999596E0,-1.110000014E0
4.976272534E1,8.780000210E-1,-9.940999985E0,-1.108000040E0
4.976526507E1,8.949999809E-1,-9.887999535E0,-1.077000022E0
4.976780521E1,8.780000210E-1,-9.923999786E0,-1.078999996E0
4.977034536E1,8.610000014E-1,-9.916999817E0,-1.075000048E0
4.977288474E1,8.780000210E-1,-9.826000214E0,-1.131999969E0
4.977542413E1,8.109999895E-1,-9.899999619E0,-1.149000049E0
4.977796444E1,8.450000286E-1,-9.918999672E0,-1.199000001E0
4.978050474E1,8.590000272E-1,-9.892999649E0,-1.174999952E0
4.978304536E1,8.140000105E-1,-9.911999702E0,-1.156000018E0
4.978558597E1,8.159999847E-1,-9.909000397E0,-1.208999991E0
4.978812707E1,8.180000186E-1,-9.904999733E0,-1.248999953E0
4.979066815E1,7.850000262E-1,-9.942999840E0,-1.223000050E0
4.979320846E1,7.779999971E-1,-9.932999611E0,-1.246999979E0
4.979574877E1,8.180000186E-1,-9.925999641E0,-1.343000054E0
4.979828980E1,7.699999809E-1,-9.909000397E0,-1.338000059E0
4.980083084E1,8.299999833E-1,-9.916999817E0,-1.276000023E0
4.980337119E1,8.019999862E-1,-9.883000374E0,-1.304000020E0
4.980591153E1,7.250000238E-1,-9.862000465E0,-1.309000015E0
4.980845180E1,7.940000296E-1,-9.890000343E0,-1.302000046E0
4.981099207E1,8.420000076E-1,-9.857000351E0,-1.246999979E0
4.981353196E1,8.019999862E-1,-9.845000267E0,-1.253999949E0
4.981607184E1,7.919999957E-1,-9.822999954E0,-1.287999988E0
4.981861185E1,7.940000296E-1,-9.807000160E0,-1.205999970E0
4.982115185E1,8.690000176E-1,-9.833000183E0,-1.277999997E0
4.982369150E1,8.299999833E-1,-9.810999870E0,-1.233000040E0
4.982623116E1,8.180000186E-1,-9.835000038E0,-1.194000006E0
4.982877138E1,8.109999895E-1,-9.840000153E0,-1.215999961E0
4.983131157E1,8.519999981E-1,-9.854000092E0,-1.184999943E0
4.983385203E1,8.180000186E-1,-9.864000320E0,-1.172999978E0
4.983639250E1,7.850000262E-1,-9.871000290E0,-1.118000031E0
4.983893280E1,8.280000091E-1,-9.845000267E0,-1.083999991E0
4.984147311E1,8.330000043E-1,-9.779999733E0,-1.078999996E0
4.984401353E1,7.699999809E-1,-9.892999649E0,-1.059999943E0
4.984655396E1,7.969999909E-1,-9.871000290E0,-1.118000031E0
4.984909429E1,8.090000153E-1,-9.892999649E0,-1.144000053E0
4.985163464E1,8.280000091E-1,-9.850000381E0,-1.162999988E0
4.985417541E1,8.159999847E-1,-9.897000313E0,-1.208999991E0
4.985671618E1,8.090000153E-1,-9.895000458E0,-1.125000000E0
4.985925741E1,7.969999909E-1,-9.885999680E0,-1.182000041E0
4.986179864E1,8.379999995E-1,-9.854000092E0,-1.141999960E0
4.986433894E1,8.450000286E-1,-9.902000427E0,-1.208999991E0
4.986687925E1,7.850000262E-1,-9.892999649E0,-1.251999974E0
4.986941927E1,8.399999738E-1,-9.866000175E0,-1.240000010E0
4.987195927E1,7.559999824E-1,-9.878000259E0,-1.330999970E0
4.987449896E1,8.569999933E-1,-9.902000427E0,-1.324000001E0
4.987703865E1,8.470000029E-1,-9.842000008E0,-1.422000051E0
4.987957884E1,8.569999933E-1,-9.845000267E0,-1.422000051E0
4.988211899E1,8.299999833E-1,-9.887999535E0,-1.445999980E0
4.988465930E1,7.659999728E-1,-9.859000206E0,-1.536999941E0
4.988719961E1,8.590000272E-1,-9.857000351E0,-1.493999958E0
4.988974081E1,7.940000296E-1,-9.850000381E0,-1.549000025E0
4.989228200E1,8.420000076E-1,-9.866000175E0,-1.552999973E0
4.989482250E1,8.519999981E-1,-9.883000374E0,-1.521999955E0
4.989736300E1,8.759999871E-1,-9.904999733E0,-1.587000012E0
4.989990342E1,8.809999824E-1,-9.876000404E0,-1.570000052E0
4.990244385E1,8.930000067E-1,-9.935999870E0,-1.588999987E0
4.990498415E1,8.830000162E-1,-9.906999588E0,-1.516999960E0
4.990752446E1,8.659999967E-1,-9.904999733E0,-1.549000025E0
4.991006461E1,8.899999857E-1,-9.883000374E0,-1.493999958E0
4.991260476E1,9.139999747E-1,-9.902000427E0,-1.493999958E0
4.991514496E1,9.359999895E-1,-9.899999619E0,-1.493999958E0
4.991768515E1,9.760000110E-1,-9.887999535E0,-1.503000021E0
4.992022560E1,9.520000219E-1,-9.895000458E0,-1.478999972E0
4.992276606E1,9.739999771E-1,-9.920999527E0,-1.430999994E0
4.992530683E1,9.259999990E-1,-9.913999557E0,-1.391000032E0
4.992784760E1,9.210000038E-1,-9.937999725E0,-1.368999958E0
4.993038819E1,9.120000005E-1,-9.913999557E0,-1.381000042E0
4.993292876E1,9.620000124E-1,-9.911999702E0,-1.325999975E0
4.993546938E1,9.520000219E-1,-9.913999557E0,-1.378999949E0
4.993801000E1,8.830000162E-1,-9.902000427E0,-1.402999997E0
4.994055047E1,8.690000176E-1,-9.937999725E0,-1.338000059E0
4.994309093E1,8.569999933E-1,-9.878000259E0,-1.345000029E0
4.994563174E1,8.349999785E-1,-9.928999901E0,-1.356999993E0
4.994817255E1,8.569999933E-1,-9.937999725E0,-1.347000003E0
4.995071235E1,8.489999771E-1,-9.873999596E0,-1.279999971E0
4.995325216E1,7.870000005E-1,-9.880999565E0,-1.373999953E0
4.995579216E1,7.509999871E-1,-9.895000458E0,-1.314000010E0
4.995833216E1,7.129999995E-1,-9.880999565E0,-1.383000016E0
4.996087172E1,6.579999924E-1,-9.880999565E0,-1.417000055E0
4.996341130E1,6.650000215E-1,-9.864000320E0,-1.350000024E0
4.996595172E1,6.819999814E-1,-9.871000290E0,-1.376000047E0
4.996849214E1,5.669999719E-1,-9.890000343E0,-1.332999945E0
4.997103235E1,5.860000253E-1,-9.809000015E0,-1.327999949E0
4.997357254E1,5.669999719E-1,-9.789999962E0,-1.315999985E0
4.997611281E1,5.210000277E-1,-9.859000206E0,-1.325999975E0
4.997865308E1,5.379999876E-1,-9.815999985E0,-1.314000010E0
4.998119327E1,5.360000134E-1,-9.815999985E0,-1.312000036E0
4.998373347E1,5.479999781E-1,-9.765999794E0,-1.314000010E0
4.998627454E1,5.500000119E-1,-9.873999596E0,-1.307000041E0
4.998881562E1,5.429999828E-1,-9.821000099E0,-1.282999992E0
4.999135648E1,5.289999843E-1,-9.842000008E0,-1.324000001E0
4.999389736E1,5.379999876E-1,-9.795000076E0,-1.248999953E0
4.999643813E1,5.000000000E-1,-9.796999931E0,-1.246999979E0
4.999897890E1,5.839999914E-1,-9.802000046E0,-1.177000046E0
5.000151908E1,5.789999962E-1,-9.765999794E0,-1.184999943E0
5.000405928E1,6.050000191E-1,-9.798999786E0,-1.223000050E0
5.000659912E1,6.510000229E-1,-9.765999794E0,-1.166000009E0
5.000913897E1,6.629999876E-1,-9.762999535E0,-1.075000048E0
5.001167991E1,6.629999876E-1,-9.765999794E0,-1.126999974E0
5.001422084E1,6.359999776E-1,-9.784999847E0,-1.065000057E0
5.001676176E1,6.409999728E-1,-9.777999878E0,-1.019000053E0
5.001930268E1,6.679999828E-1,-9.774999619E0,-9.810000062E-1
5.002184345E1,6.460000277E-1,-9.711000443E0,-9.929999709E-1
5.002438422E1,6.340000033E-1,-9.708000183E0,-9.639999866E-1
5.002692480E1,6.409999728E-1,-9.729999542E0,-9.620000124E-1
