"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.315656046E1,2.576009929E-1,2.976809025E0,-8.306329846E-1
2.315909896E1,2.576009929E-1,2.976809025E0,-8.306329846E-1
2.316163865E1,2.576009929E-1,2.976809025E0,-8.306329846E-1
2.316417834E1,2.576009929E-1,2.976809025E0,-8.306329846E-1
2.316671815E1,2.576009929E-1,2.976809025E0,-8.306329846E-1
2.316925796E1,2.576009929E-1,2.976809025E0,-8.306329846E-1
2.317179692E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.317433588E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.317687496E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.317941403E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.318195280E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.318449157E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.318703111E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.318957065E1,1.393911004E0,3.485659957E-1,-9.486520290E-1
2.319210988E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.319464911E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.319718814E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.319972718E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.320226614E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.320480510E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.320734429E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.320988349E1,2.167885065E0,-2.592417002E0,-8.303390145E-1
2.321242383E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.321496418E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.321750396E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.322004377E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.322258304E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.322512231E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.322766169E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.323020103E1,2.287792921E0,-3.664366007E0,-5.317559838E-1
2.323274119E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.323528134E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.323782107E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.324036080E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.324290034E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.324543988E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.324797880E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.325051772E1,2.211031914E0,-3.824356079E0,-3.122090101E-1
2.325305722E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.325559672E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.325813625E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.326067579E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.326321595E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.326575610E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.326829569E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.327083527E1,1.905859947E0,-3.343736887E0,-5.402699858E-2
2.327337512E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.327591496E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.327845484E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.328099469E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.328353434E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.328607400E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.328861306E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.329115214E1,1.339125037E0,-2.350140095E0,2.325710058E-1
2.329369172E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.329623129E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.329877036E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.330130944E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.330384971E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.330638998E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.330892983E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.331146968E1,7.087879777E-1,-1.438756943E0,5.694879889E-1
2.331400925E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.331654883E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.331908816E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.332162751E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.332416705E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.332670659E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.332924611E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.333178565E1,2.482559979E-1,-6.958060265E-1,5.991050005E-1
2.333432503E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.333686442E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.333940385E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.334194327E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.334448204E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.334702081E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.334955991E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.335209898E1,-2.269479930E-1,1.026099995E-1,4.969319999E-1
2.335463837E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.335717775E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.335971880E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.336225984E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.336479926E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.336733869E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.336987773E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.337241676E1,-3.408119977E-1,4.466759861E-1,3.531540036E-1
2.337495621E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.337749563E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.338003513E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.338257463E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.338511434E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.338765404E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.339019300E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.339273196E1,-1.703149974E-1,4.554330111E-1,1.928710043E-1
2.339527068E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.339780941E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.340034868E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.340288795E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.340542637E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.340796479E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.341050387E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.341304295E1,1.044719964E-1,3.935889900E-1,-3.965099901E-2
2.341558127E1,-1.555690020E-1,5.358629823E-1,1.906480044E-1
2.341811958E1,-1.555690020E-1,5.358629823E-1,1.906480044E-1
2.342065762E1,-1.555690020E-1,5.358629823E-1,1.906480044E-1
2.342319566E1,-1.555690020E-1,5.358629823E-1,1.906480044E-1
2.342573399E1,-1.555690020E-1,5.358629823E-1,1.906480044E-1
2.342827230E1,-1.555690020E-1,5.358629823E-1,1.906480044E-1
2.343081072E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.343334915E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.343588743E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.343842574E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.344096420E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.344350266E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.344604191E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.344858118E1,-3.904480040E-1,5.100679994E-1,5.301640034E-1
2.345112037E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.345365956E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.345619882E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.345873805E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.346127747E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.346381689E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.346635609E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.346889528E1,-2.354680002E-1,4.758290052E-1,3.955999911E-1
2.347143455E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.347397382E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.347651260E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.347905137E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.348159060E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.348412984E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.348666908E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.348920831E1,-3.522400185E-2,4.344249964E-1,1.891970038E-1
2.349174754E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.349428677E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.349682568E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.349936460E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.350190384E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.350444307E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.350698170E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.350952032E1,-2.640599944E-2,4.172529876E-1,1.570910066E-1
2.351205924E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.351459817E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.351713755E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.351967694E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.352221598E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.352475502E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.352729427E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.352983350E1,-1.853670031E-1,4.077030122E-1,2.880330086E-1
2.353237211E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.353491073E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.353744952E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.353998833E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.354252694E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.354506556E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.354760460E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.355014364E1,-4.342730045E-1,4.187270105E-1,4.693669975E-1
2.355268276E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.355522187E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.355776183E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.356030179E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.356284117E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.356538056E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.356791985E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.357045912E1,-5.760210156E-1,4.721139967E-1,4.649820030E-1
2.357299816E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.357553720E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.357807656E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.358061595E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.358315537E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.358569480E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.358823335E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.359077193E1,-2.630189955E-1,3.002409935E-1,3.474969864E-1
2.359331085E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.359584978E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.359838919E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.360092861E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.360346811E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.360600761E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.360854735E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.361108708E1,1.691469997E-1,-2.248599939E-2,3.286600113E-1
2.361362658E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.361616608E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.361870562E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.362124516E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.362378470E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.362632424E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.362886395E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.363140368E1,2.972980142E-1,-1.069649979E-1,2.693229914E-1
2.363394364E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.363648360E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.363902419E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.364156480E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.364410480E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.364664481E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.364918423E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.365172365E1,3.449459970E-1,-7.644099742E-2,1.112900004E-1
2.365426288E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.365680211E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.365934223E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.366188234E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.366442130E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.366696026E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.366949989E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.367203954E1,3.998480141E-1,1.297399960E-2,-1.688289940E-1
2.367457850E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.367711747E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.367965679E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.368219614E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.368473598E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.368727583E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.368981479E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.369235375E1,7.018839717E-1,-6.815700233E-2,-5.042129755E-1
2.369489279E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.369743183E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.369997090E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.370250998E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.370504921E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.370758844E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.371012673E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.371266508E1,6.313729882E-1,1.022209972E-1,-7.473289967E-1
2.371520381E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.371774254E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.372028146E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.372282039E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.372535993E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.372789946E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.373043884E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.373297822E1,6.592609882E-1,1.364200003E-2,-7.275549769E-1
2.373551807E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.373805792E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.374059718E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.374313645E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.374567614E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.374821583E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.375075532E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.375329482E1,7.414900064E-1,-1.506319940E-1,-7.430549860E-1
2.375583424E1,6.747670174E-1,-2.031109929E-1,-8.314369917E-1
2.375837367E1,6.747670174E-1,-2.031109929E-1,-8.314369917E-1
2.376091381E1,6.747670174E-1,-2.031109929E-1,-8.314369917E-1
2.376345396E1,6.747670174E-1,-2.031109929E-1,-8.314369917E-1
2.376599289E1,6.747670174E-1,-2.031109929E-1,-8.314369917E-1
2.376853181E1,6.747670174E-1,-2.031109929E-1,-8.314369917E-1
2.377107072E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.377360964E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.377614899E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.377868833E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.378122772E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.378376715E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.378630653E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.378884592E1,6.839709878E-1,-4.824079871E-1,-7.854210138E-1
2.379138500E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.379392408E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.379646327E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.379900246E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.380154171E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.380408094E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.380661975E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.380915856E1,7.629820108E-1,-9.119750261E-1,-6.368110180E-1
2.381169761E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.381423669E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.381677577E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.381931484E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.382185438E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.382439388E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.382693299E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.382947211E1,9.929260015E-1,-1.622105956E0,-3.828870058E-1
2.383201165E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.383455118E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.383709041E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.383962964E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.384216945E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.384470926E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.384724881E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.384978835E1,6.777369976E-1,-1.447743058E0,-3.048999906E-1
2.385232808E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.385486782E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.385740761E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.385994746E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.386248711E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.386502677E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.386756647E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.387010617E1,1.199282050E0,-2.750245094E0,-8.153600246E-2
2.387264543E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.387518471E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.387772455E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.388026435E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.388280420E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.388534405E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.388788347E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.389042289E1,1.608803034E0,-3.954269886E0,-5.107900128E-2
2.389296197E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.389550105E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.389804028E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.390057951E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.390311920E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.390565889E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.390819809E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.391073729E1,7.013739944E-1,-2.470501900E0,-3.631719947E-1
2.391327640E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.391581552E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.391835457E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.392089361E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.392343211E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.392597061E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.392850971E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.393104879E1,-9.440000057E-1,4.847800136E-1,-3.281629980E-1
2.393358783E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.393612687E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.393866628E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.394120570E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.394374524E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.394628478E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.394882368E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.395136256E1,-2.510797977E0,2.067787886E0,5.346969962E-1
2.395390164E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.395644072E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.395898014E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.396151957E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.396405845E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.396659733E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.396913677E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.397167620E1,-3.257373095E0,1.954319954E0,1.413465977E0
2.397421570E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.397675520E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.397929479E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.398183436E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.398437371E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.398691306E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.398945248E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.399199190E1,-2.326849937E0,1.213783979E0,1.135236025E0
2.399453097E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.399707005E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.399960975E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.400214944E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.400468894E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.400722845E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.400976783E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.401230722E1,-2.072843075E0,9.809849858E-1,1.100620031E0
2.401484676E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.401738629E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.401992540E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.402246448E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.402500371E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.402754294E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.403008247E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.403262201E1,-2.043931961E0,1.152135968E0,1.001391053E0
2.403516109E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.403770017E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.404023960E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.404277902E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.404531821E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.404785740E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.405039636E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.405293532E1,-1.700131059E0,1.111825943E0,7.518889904E-1
2.405547486E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.405801439E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.406055333E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.406309225E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.406563133E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.406817041E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.407070959E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.407324879E1,-1.395249963E0,9.864270091E-1,5.918530226E-1
2.407578756E1,-1.137529969E0,7.639330029E-1,5.181319714E-1
2.407832633E1,-1.137529969E0,7.639330029E-1,5.181319714E-1
2.408086509E1,-1.137529969E0,7.639330029E-1,5.181319714E-1
2.408340386E1,-1.137529969E0,7.639330029E-1,5.181319714E-1
2.408594294E1,-1.137529969E0,7.639330029E-1,5.181319714E-1
2.408848201E1,-1.137529969E0,7.639330029E-1,5.181319714E-1
2.409102154E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.409356108E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.409610062E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.409864016E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.410117957E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.410371896E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.410625788E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.410879680E1,-7.695180178E-1,6.696370244E-1,2.474769950E-1
2.411133603E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.411387526E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.411641391E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.411895256E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.412149132E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.412403009E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.412656947E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.412910886E1,4.767499864E-2,8.202469945E-1,-6.260089874E-1
2.413164819E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.413418753E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.413672696E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.413926638E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.414180540E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.414434444E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.414688367E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
2.414942290E1,2.040999942E-3,2.083939075E0,-8.423900008E-1
