"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.398580104E1,2.653341293E0,1.157856941E1,2.486441851E0
2.398827974E1,2.832803011E0,1.132971573E1,2.280659199E0
2.399075932E1,2.940479994E0,1.110209846E1,2.021935225E0
2.399323885E1,2.997907639E0,1.091306591E1,1.296610713E0
2.399571755E1,3.019443035E0,1.076471043E1,4.660021961E-1
2.399819625E1,3.134597778E0,1.063310528E1,1.091725305E-1
2.400067583E1,3.175275564E0,1.062323570E1,-2.883351147E-1
2.400315536E1,3.261417150E0,1.070249748E1,-8.006982803E-1
2.400563406E1,3.471985579E0,1.083170986E1,-1.142871857E0
2.400811281E1,3.857529163E0,1.103509998E1,-1.334297776E0
2.401059234E1,4.283750534E0,1.125314617E1,-1.480558991E0
2.401307187E1,4.712066174E0,1.149242783E1,-1.669592023E0
2.401555057E1,5.049753189E0,1.174606705E1,-1.796411633E0
2.401802927E1,5.294120312E0,1.207896900E1,-2.062314034E0
2.402050885E1,5.564508915E0,1.246690464E1,-2.373380899E0
2.402298838E1,5.743970871E0,1.289791203E1,-2.916850805E0
2.402546708E1,5.971588135E0,1.332144165E1,-3.503391504E0
2.402794583E1,6.244369984E0,1.372134209E1,-3.874577999E0
2.403042536E1,6.591628075E0,1.427677631E1,-3.826721668E0
2.403290489E1,6.907480717E0,1.483938885E1,-3.256930828E0
2.403538359E1,7.051349163E0,1.493510151E1,-3.472284794E0
2.403786234E1,7.180561543E0,1.487288857E1,-3.137289524E0
2.404034187E1,7.233203888E0,1.429831123E1,-3.127718210E0
2.404282140E1,7.001100063E0,1.328554916E1,-3.340679407E0
2.404530010E1,6.378367901E0,1.203829098E1,-3.347857952E0
2.404777885E1,5.631507874E0,1.115713406E1,-3.072683334E0
2.405025838E1,4.839184761E0,1.053470039E1,-2.660818815E0
2.405273791E1,4.147060871E0,1.010638523E1,-2.007279158E0
2.405521661E1,3.522234917E0,9.981659889E0,-1.490130305E0
2.405769536E1,3.026621580E0,9.974481583E0,-1.233799219E0
2.406017489E1,2.471187592E0,9.900303841E0,-1.279262781E0
2.406265442E1,1.959123492E0,1.000080204E1,-1.257727385E0
2.406513312E1,1.403689623E0,1.006570721E1,-1.327119231E0
2.406761187E1,8.673982024E-1,1.019013405E1,-1.380060434E0
2.407009140E1,4.890331328E-1,1.035045338E1,-1.207478166E0
2.407257093E1,1.178465188E-1,1.052991486E1,-8.533403873E-1
2.407504963E1,-1.884347796E-1,1.065942669E1,-4.749752879E-1
2.407752838E1,-3.921238184E-1,1.081496048E1,-1.061815023E-1
2.408000791E1,-5.021936297E-1,1.086760235E1,1.929213256E-1
2.408248744E1,-5.979065299E-1,1.078146076E1,1.426720470E-1
2.408496614E1,-5.739783049E-1,1.066660500E1,-1.157527938E-1
2.408744489E1,-4.950151742E-1,1.051795101E1,-2.811566591E-1
2.408992448E1,-4.710869491E-1,1.036959648E1,-4.677968323E-1
2.409240401E1,-5.620142221E-1,1.023320484E1,-6.616154313E-1
2.409488265E1,-7.510471940E-1,1.009920692E1,-9.442676306E-1
2.409736140E1,-9.379864931E-1,1.002712345E1,-1.140479088E0
2.409984099E1,-1.064806104E0,9.962516785E0,-1.396810174E0
2.410232052E1,-1.048056364E0,9.950552940E0,-1.643270969E0
2.410479922E1,-1.007378340E0,1.001994514E1,-1.923530340E0
2.410727791E1,-8.973084688E-1,1.017817020E1,-2.193919182E0
2.410975750E1,-7.462615371E-1,1.032891846E1,-2.414058924E0
2.411223703E1,-5.380859971E-1,1.037916756E1,-2.612962246E0
2.411471573E1,-3.897309899E-1,1.047488022E1,-2.778067112E0
2.411719442E1,-1.142572835E-1,1.065703392E1,-2.739781857E0
2.411967401E1,1.561316848E-1,1.090110207E1,-2.689532757E0
2.412215354E1,4.435695112E-1,1.106381416E1,-2.677568436E0
2.412463224E1,6.924230456E-1,1.129143143E1,-2.806781054E0
2.412711093E1,9.487541914E-1,1.151635647E1,-2.935993433E0
2.412959052E1,1.097109199E0,1.170060349E1,-2.964707375E0
2.413207005E1,1.171286702E0,1.178943729E1,-3.039183855E0
2.413454875E1,1.333998680E0,1.183729362E1,-2.971885681E0
2.413702744E1,1.465902925E0,1.190668583E1,-2.945564747E0
2.413950703E1,1.645364642E0,1.197846985E1,-2.723032236E0
2.414198656E1,1.903789520E0,1.211964703E1,-2.608176708E0
2.414446526E1,2.009372711E0,1.227996540E1,-2.553141832E0
2.414694396E1,2.105085611E0,1.247886944E1,-2.512463808E0
2.414942354E1,2.203191519E0,1.254108238E1,-2.370988131E0
2.415190307E1,2.160120726E0,1.257458210E1,-2.179562330E0
2.415438177E1,2.052443504E0,1.257218933E1,-1.988136530E0
2.415686047E1,1.983051777E0,1.241426277E1,-1.679163337E0
2.415934005E1,1.901396751E0,1.220100307E1,-1.425524116E0
2.416181958E1,1.683649778E0,1.190429306E1,-1.114158034E0
2.416429828E1,1.276570916E0,1.116909790E1,-1.063908815E0
2.416677698E1,1.128215909E0,1.084128094E1,-3.194418252E-1
2.416925656E1,1.190429211E0,1.070010471E1,3.846462369E-1
2.417173609E1,1.204786181E0,1.051077271E1,7.866404653E-1
2.417421479E1,9.774680734E-1,1.030738258E1,7.890332937E-1
2.417669349E1,8.003991842E-1,9.821340561E0,7.722834945E-1
2.417917307E1,9.272187948E-1,9.454939842E0,7.579265833E-1
2.418165260E1,8.147560954E-1,9.225228310E0,7.531409264E-1
2.418413130E1,9.176474810E-1,9.146265030E0,8.009973764E-1
2.418661000E1,1.003789067E0,9.076873779E0,8.775677085E-1
2.418908958E1,9.104689956E-1,8.808578491E0,8.823533654E-1
2.419156911E1,9.678967595E-1,8.782257080E0,1.007079244E0
2.419404781E1,1.046859860E0,8.700901031E0,9.903294444E-1
2.419652651E1,1.051645517E0,8.559724808E0,8.895317912E-1
2.419900609E1,1.077966571E0,8.397012711E0,6.215356588E-1
2.420148562E1,1.085145116E0,8.248358727E0,3.822534084E-1
2.420396432E1,1.049252748E0,8.025826454E0,2.216351926E-1
2.420644302E1,1.133001566E0,7.802994728E0,2.551347017E-1
2.420892260E1,1.173679471E0,7.482356548E0,4.588237405E-1
2.421140213E1,1.345962763E0,7.427321434E0,6.047859192E-1
2.421388083E1,1.575972795E0,7.460821152E0,4.827519655E-1
2.421635953E1,1.631007791E0,7.436892986E0,7.746763229E-1
2.421883911E1,1.743470430E0,7.465606689E0,1.136291623E0
2.422131864E1,1.800898194E0,7.549355507E0,1.332503080E0
2.422379734E1,1.829612017E0,7.513463020E0,1.456929922E0
2.422627604E1,1.889432549E0,7.556533813E0,1.409073472E0
2.422875562E1,1.884646893E0,7.671389580E0,1.334895968E0
2.423123515E1,1.808076620E0,7.676175117E0,1.260718465E0
2.423371385E1,1.712363720E0,7.714460373E0,8.392825127E-1
2.423619255E1,1.626222134E0,7.759923935E0,5.282155871E-1
2.423867213E1,1.554437399E0,7.738388538E0,-8.973084623E-4
2.424115166E1,1.408475280E0,7.661818027E0,-6.089733839E-1
2.424363036E1,1.228714466E0,7.594819069E0,-1.051944613E0
2.424610906E1,1.111466169E0,7.458428383E0,-1.435095429E0
2.424858864E1,8.578268886E-1,7.298109055E0,-1.521237016E0
2.425106817E1,7.474579811E-1,7.290930748E0,-1.396810174E0
2.425354687E1,7.307082415E-1,7.336394310E0,-1.403988719E0
2.425602557E1,5.775675774E-1,7.319644451E0,-1.348953724E0
2.425850515E1,5.057829022E-1,7.353144169E0,-4.247260094E-1
2.426098468E1,8.123632669E-1,7.666603565E0,1.358824134E0
2.426346338E1,1.109073281E0,8.253144264E0,2.094018936E0
2.426594213E1,1.468295813E0,8.705686569E0,2.278266191E0
2.426842166E1,1.537687659E0,8.923434258E0,2.218445778E0
2.427090120E1,1.494616866E0,9.055337906E0,1.816152334E0
2.427337989E1,1.482652783E0,9.074481010E0,1.313360572E0
2.427585859E1,1.322034478E0,9.103194237E0,8.560323119E-1
2.427833817E1,1.240678549E0,9.093623161E0,4.444667995E-1
2.428081770E1,1.089930773E0,9.019445419E0,3.738785535E-2
2.428329640E1,1.039681435E0,8.962018013E0,-3.002992272E-1
2.428577515E1,9.918249846E-1,8.839685440E0,-5.994020700E-1
2.428825468E1,9.248259664E-1,8.772686005E0,-8.198408484E-1
2.429073422E1,9.152546525E-1,8.667402267E0,-8.940183520E-1
2.429321291E1,8.985049129E-1,8.569295883E0,-8.174480200E-1
2.429569166E1,8.291130662E-1,8.538188934E0,-6.903293133E-1
2.429817120E1,7.833502889E-1,8.511868477E0,-6.089733839E-1
2.430065073E1,8.051848412E-1,8.461619377E0,-4.917250574E-1
2.430312942E1,6.900302172E-1,8.435297966E0,-4.127618968E-1
2.430560817E1,6.661019921E-1,8.399405479E0,-3.074777126E-1
2.430808771E1,5.727819204E-1,8.322536469E0,-2.763710022E-1
2.431056724E1,4.722833633E-1,8.265108109E0,-2.548356056E-1
2.431304593E1,2.183450609E-1,8.224430084E0,-2.524427772E-1
2.431552468E1,1.848455518E-1,8.183753014E0,-2.715853751E-1
2.431800422E1,1.154536903E-1,8.128717422E0,-3.194418252E-1
2.432048375E1,-2.811566554E-2,8.085646629E0,-3.744767308E-1
2.432296244E1,-7.357929647E-2,8.049754143E0,-4.031906128E-1
2.432544120E1,-1.716850251E-1,7.994719505E0,-4.151547253E-1
2.432792073E1,-2.315055877E-1,7.937291622E0,-3.768695593E-1
2.433040026E1,-3.224328458E-1,7.855936050E0,-3.529413342E-1
2.433287896E1,-4.208376706E-1,7.798209190E0,-3.385843933E-1
2.433535770E1,-4.088735580E-1,7.735995770E0,-2.787638307E-1
2.433783729E1,-5.452644825E-1,7.700103283E0,-2.114657015E-1
2.434031682E1,-6.218347549E-1,7.764709473E0,-1.588236094E-1
2.434279552E1,-6.194419861E-1,7.822436333E0,-4.636093974E-2
2.434527422E1,-6.720840335E-1,7.939684868E0,3.020938672E-2
2.434775380E1,-7.558328509E-1,8.164609909E0,8.045866340E-2
2.435023333E1,-7.007979155E-1,8.413763046E0,1.881356835E-1
2.435271203E1,-5.835496187E-1,8.691329956E0,2.958126962E-1
2.435519073E1,-5.404788256E-1,9.014659882E0,3.870390654E-1
2.435767031E1,-5.117649436E-1,9.332905769E0,4.755735099E-1
2.436014984E1,-4.495515525E-1,9.608379364E0,5.401797295E-1
2.436262854E1,-3.152543902E-1,9.852447510E0,6.526423693E-1
2.436510724E1,-3.466601670E-1,1.005823040E1,6.693921089E-1
2.436758682E1,-4.256233275E-1,1.024038315E1,6.813562512E-1
2.437006635E1,-4.328017831E-1,1.036002445E1,7.052844763E-1
2.437254505E1,-4.112663865E-1,1.048445129E1,7.435696125E-1
2.437502375E1,-4.040879309E-1,1.058973598E1,7.603194118E-1
2.437750333E1,-4.351946115E-1,1.066899776E1,7.435696125E-1
2.437998286E1,-4.830510616E-1,1.075753212E1,7.363911867E-1
2.438246156E1,-4.447658956E-1,1.091306591E1,6.574280262E-1
2.438494026E1,-3.849453330E-1,1.107577801E1,6.191428304E-1
2.438741984E1,-3.681955934E-1,1.120050335E1,6.430711150E-1
2.438989937E1,-3.248256743E-1,1.135603714E1,6.311069727E-1
2.439237807E1,-3.176472187E-1,1.149242783E1,6.143572330E-1
2.439485677E1,-3.275175989E-1,1.167906857E1,5.377869010E-1
2.439733635E1,-3.152543902E-1,1.182293701E1,5.090730190E-1
2.439981588E1,-2.721835673E-1,1.195454216E1,4.755735099E-1
2.440229458E1,-2.865405083E-1,1.199522018E1,4.372883439E-1
2.440477328E1,-3.008974493E-1,1.201914787E1,3.655036688E-1
2.440725286E1,-3.200400174E-1,1.196411324E1,2.527419031E-1
2.440973239E1,-3.825525343E-1,1.193779182E1,1.115653589E-1
2.441221109E1,-3.056831062E-1,1.200479126E1,-1.109671518E-1
2.441468979E1,-2.506481707E-1,1.199761295E1,-2.452643216E-1
2.441716937E1,-2.602194548E-1,1.197607708E1,-3.720839322E-1
2.441964890E1,-2.003988922E-1,1.194497108E1,-4.127618968E-1
2.442212760E1,-1.692921966E-1,1.190907860E1,-4.079762697E-1
2.442460630E1,-1.980060786E-1,1.189950657E1,-4.414757788E-1
2.442708588E1,-2.362912297E-1,1.192343521E1,-4.606183469E-1
2.442956541E1,-2.458625287E-1,1.200718403E1,-4.845465720E-1
2.443204411E1,-2.171486616E-1,1.215553856E1,-4.797609448E-1
2.443452281E1,-2.219343036E-1,1.237597752E1,-5.180460811E-1
2.443700239E1,-1.549352705E-1,1.257697487E1,-5.371887088E-1
2.443948192E1,-1.262213886E-1,1.277079391E1,-4.893322289E-1
2.444196062E1,-1.453639716E-1,1.294337559E1,-4.247260094E-1
2.444443932E1,-1.692921966E-1,1.313001633E1,-3.361915946E-1
2.444691890E1,-1.668993831E-1,1.329272842E1,-1.923231184E-1
2.444939843E1,-1.836491376E-1,1.341954803E1,-1.046859939E-2
2.445187713E1,-1.525424421E-1,1.358734417E1,1.761715710E-1
2.445435583E1,-1.597209126E-1,1.376202011E1,4.181457460E-1
2.445683541E1,-1.525424421E-1,1.390319729E1,7.028916478E-1
2.445931495E1,-1.668993831E-1,1.402792263E1,1.009472013E0
2.446179364E1,-1.788634956E-1,1.411645699E1,1.334895968E0
2.446427234E1,-1.860419661E-1,1.421695614E1,1.663011789E0
2.446675192E1,-1.190429255E-1,1.427438354E1,2.062912226E0
2.446923146E1,-1.118644550E-1,1.428874016E1,2.385943174E0
2.447171015E1,-7.118647546E-2,1.429831123E1,2.706880569E0
2.447418885E1,-6.400800496E-2,1.425045490E1,2.962912560E0
2.447666843E1,-9.272187948E-2,1.420020580E1,3.101696253E0
2.447914797E1,-1.429711580E-1,1.414517117E1,3.204886913E0
2.448162666E1,-2.195414752E-1,1.411645699E1,3.326920748E0
2.448410536E1,-3.394817114E-1,1.407338619E1,3.365206003E0
2.448658494E1,-4.399802685E-1,1.403270817E1,3.415455103E0
2.448906448E1,-5.452644825E-1,1.407817173E1,3.458526134E0
2.449154317E1,-6.194419861E-1,1.415234947E1,3.527917862E0
2.449402187E1,-6.720840335E-1,1.428156185E1,3.585345745E0
2.449650146E1,-6.720840335E-1,1.442991734E1,3.671487331E0
2.449898099E1,-6.242275834E-1,1.452563000E1,3.731606960E0
2.450145968E1,-6.242275834E-1,1.464796257E1,3.767499208E0
2.450393838E1,-5.596213937E-1,1.490638733E1,3.824927092E0
2.450641797E1,-4.974080026E-1,1.524886036E1,3.949353695E0
2.450889750E1,-4.399802685E-1,1.552882099E1,4.078566074E0
2.451137620E1,-4.328017831E-1,1.562692642E1,4.195814610E0
2.451385495E1,-4.734797776E-1,1.555753422E1,4.279862404E0
2.451633448E1,-4.040879309E-1,1.541635799E1,4.143172264E0
2.451881401E1,-2.721835673E-1,1.525603867E1,3.923032761E0
2.452129270E1,-1.788634956E-1,1.515793324E1,3.544667721E0
2.452377146E1,-6.400800496E-2,1.511964798E1,3.070589542E0
2.452625099E1,2.452643216E-2,1.517946911E1,2.507977247E0
2.452873052E1,9.152546525E-2,1.523689651E1,1.837687731E0
2.453120922E1,1.130608693E-1,1.541635799E1,1.176969647E0
2.453368797E1,1.441675574E-1,1.578036594E1,4.731806815E-1
2.453616750E1,1.680957973E-1,1.618475342E1,-1.540379524E-1
2.453864703E1,1.082752272E-1,1.654158211E1,-6.520441771E-1
2.454112573E1,5.324030295E-2,1.681705666E1,-1.121336460E0
2.454360448E1,-1.794616925E-3,1.709462357E1,-1.554736495E0
2.454608406E1,-6.879365444E-2,1.741556168E1,-1.966601133E0
2.454856359E1,-7.357929647E-2,1.770269966E1,-2.313560486E0
2.455104224E1,-1.854437590E-2,1.798056602E1,-2.629712105E0
2.455352099E1,3.170489892E-2,1.813610077E1,-2.811566591E0
2.455600052E1,1.393819153E-1,1.814327812E1,-3.032005310E0
2.455848005E1,2.665006220E-1,1.801885223E1,-3.247359514E0
2.456095880E1,4.890331328E-1,1.780798340E1,-3.448356628E0
2.456343750E1,7.235297561E-1,1.749691772E1,-3.709473372E0
2.456591708E1,9.702895880E-1,1.720469475E1,-3.972683907E0
2.456839661E1,1.171286702E0,1.689362717E1,-4.284049988E0
2.457087531E1,1.441974759E0,1.655115509E1,-4.559224606E0
2.457335401E1,1.820040703E0,1.621825218E1,-4.794020176E0
2.457583359E1,2.167299032E0,1.592872143E1,-4.906482697E0
2.457831312E1,2.418545485E0,1.588086510E1,-5.169693470E0
2.458079182E1,2.567199707E0,1.584497261E1,-5.064409256E0
2.458327052E1,2.725125790E0,1.567238998E1,-4.583152771E0
2.458575010E1,2.969193697E0,1.556471348E1,-3.941577196E0
2.458822963E1,3.129812002E0,1.542114353E1,-3.058326483E0
2.459070833E1,3.383451223E0,1.534696579E1,-2.043171406E0
2.459318703E1,3.692424536E0,1.544507217E1,-1.133300662E0
2.459566661E1,4.036991119E0,1.553121376E1,-2.261217386E-1
2.459814614E1,4.310071945E0,1.552164268E1,6.000002623E-1
2.460062484E1,4.633102894E0,1.543310738E1,1.198505044E0
2.460310354E1,4.855934620E0,1.536610889E1,1.624726534E0
2.460558312E1,5.042574406E0,1.528236008E1,1.957328916E0
2.460806265E1,5.126323223E0,1.511964798E1,2.208874464E0
2.461054135E1,5.109573841E0,1.479153252E1,2.086840391E0
2.461302005E1,5.291727066E0,1.453520107E1,1.916650891E0
2.461549963E1,5.318048477E0,1.421216965E1,1.653440475E0
2.461797916E1,5.294120312E0,1.369023609E1,7.986045480E-1
2.462045786E1,5.286941528E0,1.305823135E1,-3.696911037E-1
2.462293656E1,5.255535603E0,1.244776249E1,-1.909173369E0
2.462541614E1,5.349154949E0,1.208136177E1,-2.926422119E0
2.462789567E1,5.629115105E0,1.161924744E1,-4.001397610E0
2.463037437E1,6.055336952E0,1.125314617E1,-4.817948341E0
2.463285307E1,6.373582363E0,1.083649540E1,-4.770092010E0
2.463533265E1,6.637091637E0,1.070249748E1,-3.441178083E0
2.463781218E1,6.739983082E0,1.083170986E1,-1.380060434E0
2.464029088E1,6.625127792E0,1.088195896E1,3.364906907E-1
2.464276958E1,6.230012894E0,1.078146076E1,1.517049551E0
2.464524916E1,5.799005508E0,1.060169983E1,2.194517374E0
2.464772870E1,5.303691387E0,1.046052361E1,2.486441851E0
2.465020739E1,4.901398182E0,1.053948689E1,2.938984394E0
2.465268609E1,4.551746845E0,1.050120163E1,2.318944216E0
2.465516567E1,4.417748928E0,1.048684406E1,2.094018936E0
2.465764520E1,4.477569580E0,1.045813084E1,2.187339067E0
2.466012390E1,4.317250252E0,1.043180943E1,2.848057270E0
2.466260260E1,4.008276939E0,1.027149010E1,2.749951363E0
2.466508218E1,3.828815222E0,1.004387283E1,1.454537034E0
2.466756172E1,3.682853222E0,9.902696609E0,1.069292665E0
2.467004041E1,3.678067446E0,9.835697174E0,7.866404653E-1
2.467251911E1,3.646960735E0,9.739984512E0,1.615155339E0
2.467499870E1,3.550948858E0,9.399904251E0,9.807581902E-1
2.467747823E1,3.639782429E0,9.198907852E0,6.281159353E-3
2.467995692E1,3.654139280E0,9.014659882E0,5.653043464E-2
2.468243562E1,3.534198999E0,8.889934540E0,5.162515044E-1
2.468491521E1,3.333201885E0,8.755936623E0,7.220342159E-1
2.468739474E1,3.062813044E0,8.617152214E0,9.257232547E-1
2.468987343E1,2.914158821E0,8.760722160E0,1.471585870E0
2.469235218E1,2.569592476E0,8.452047348E0,-4.079762697E-1
2.469483172E1,2.313261271E0,8.418548584E0,-7.863413692E-1
2.469731125E1,2.105085611E0,8.377571106E0,-1.516451389E-1
2.469978995E1,2.028515339E0,8.078468323E0,1.824527234E-2
2.470226870E1,1.999801517E0,8.305786133E0,-1.683948934E-1
2.470474823E1,1.925624013E0,9.258728027E0,-2.548356056E-1
2.470722776E1,1.305284739E0,9.074481010E0,-1.202692509E0
2.470970646E1,7.642077208E-1,8.459226608E0,-1.648056626E0
2.471218520E1,6.278168559E-1,8.375178337E0,-1.042373419E0
2.471466474E1,4.818546474E-1,8.281858444E0,-9.251250625E-1
2.471714427E1,3.646063507E-1,8.140681267E0,-9.083753228E-1
2.471962297E1,2.473580390E-1,8.071290016E0,-9.801599979E-1
2.472210172E1,2.473580390E-1,8.301000595E0,-6.209374666E-1
2.472458130E1,2.545365095E-1,8.253144264E0,-1.255334616E0
2.472706083E1,3.649054468E-2,7.757531166E0,-1.439880967E0
2.472953953E1,-1.854437590E-2,7.357929707E0,-1.339083314E0
2.473201823E1,7.716853172E-2,7.053741932E0,-1.243370414E0
2.473449781E1,4.196412563E-1,6.943672180E0,-1.020837903E0
2.473697734E1,5.249254704E-1,6.886244297E0,-9.203394055E-1
2.473945604E1,6.565307379E-1,6.471987247E0,-1.363310695E0
2.474193474E1,9.200403094E-1,6.180062771E0,-1.473380566E0
2.474441432E1,1.116251707E0,6.012266159E0,-1.621735573E0
2.474689385E1,1.353141189E0,5.892624855E0,-1.707877159E0
2.474937255E1,1.564008713E0,5.732305527E0,-1.727019787E0
2.475185125E1,1.851147413E0,5.617450237E0,-1.626521230E0
2.475433083E1,1.920838356E0,5.370690346E0,-1.674377680E0
2.475681036E1,2.038086653E0,5.129015446E0,-1.633699656E0
2.475928906E1,2.203191519E0,4.827220440E0,-1.755733609E0
2.476176776E1,2.286940336E0,4.516153812E0,-1.765304923E0
2.476424734E1,2.339582443E0,4.125824451E0,-1.645663738E0
2.476672687E1,2.413759947E0,3.692424536E0,-1.502094388E0
2.476920557E1,2.399402857E0,3.263810158E0,-1.363310695E0
2.477168427E1,2.428116798E0,2.969492912E0,-9.490532875E-1
2.477416385E1,2.416152716E0,3.024527788E0,-8.174480200E-1
2.477664338E1,2.373081923E0,3.220739365E0,-8.700901270E-1
2.477912208E1,2.296511650E0,3.364607811E0,-9.131609201E-1
2.478160078E1,2.193620205E0,3.445963621E0,-1.032802105E0
2.478408036E1,2.155334949E0,3.589533091E0,-1.080658555E0
2.478655989E1,2.018944025E0,3.591925859E0,-1.157228827E0
2.478903859E1,1.954337835E0,3.637389421E0,-1.150050402E0
2.479151729E1,1.843968987E0,3.608675718E0,-9.227322340E-1
2.479399687E1,1.882254124E0,3.627818346E0,-7.645068169E-1
2.479647640E1,1.829612017E0,3.639782429E0,-6.568298340E-1
2.479895510E1,1.935195327E0,3.682853222E0,-4.797609448E-1
2.480143380E1,1.910967946E0,3.733102322E0,-3.026920557E-1
2.480391338E1,1.846361756E0,3.745066643E0,-2.285145670E-1
2.480639291E1,1.836790442E0,3.833600998E0,-5.593222752E-2
2.480887161E1,1.858325839E0,3.876671791E0,1.498505175E-1
2.481135031E1,1.884646893E0,3.936791420E0,2.383849621E-1
2.481382989E1,1.915753603E0,4.022933006E0,3.029911816E-1
2.481630942E1,2.011765718E0,4.125824451E0,3.245265782E-1
2.481878812E1,2.102692842E0,4.197608948E0,3.173480928E-1
2.482126682E1,2.174477577E0,4.360321045E0,1.905284971E-1
2.482374640E1,2.210369825E0,4.597509384E0,2.303091809E-2
2.482622593E1,2.215155602E0,4.867898464E0,-4.396811500E-2
2.482870463E1,2.234298229E0,5.033302307E0,-4.157529399E-2
2.483118333E1,2.219941139E0,5.133800983E0,-3.918246925E-2
2.483366291E1,2.191227436E0,5.174479008E0,-3.439682722E-2
2.483614244E1,2.198405743E0,5.267798901E0,2.303091809E-2
2.483862114E1,2.212762833E0,5.353940487E0,3.978067636E-2
2.484109984E1,2.212762833E0,5.459224701E0,1.235294715E-1
2.484357942E1,2.251047850E0,5.547759533E0,2.144567221E-1
2.484605896E1,2.255833626E0,5.650949955E0,3.173480928E-1
2.484853765E1,2.282154560E0,5.703591824E0,3.846462369E-1
2.485101640E1,2.260619164E0,5.823233128E0,4.683950245E-1
2.485349593E1,2.291725874E0,5.921338558E0,5.760720372E-1
2.485597547E1,2.315654039E0,6.024230003E0,7.076773047E-1
2.485845416E1,2.322832584E0,6.069693565E0,8.321040869E-1
2.486093291E1,2.286940336E0,6.136693001E0,9.544371367E-1
2.486341244E1,2.277369022E0,6.182455540E0,1.047757268E0
2.486589198E1,2.298904419E0,6.275775433E0,1.193719387E0
2.486837067E1,2.303689957E0,6.333203316E0,1.325324655E0
2.487084942E1,2.301297188E0,6.345167637E0,1.533799291E0
2.487332896E1,2.301297188E0,6.383452415E0,1.720439434E0
2.487580849E1,2.294118643E0,6.505486488E0,1.816152334E0
2.487828718E1,2.265404940E0,6.694519520E0,1.864008784E0
2.488076593E1,2.215155602E0,6.883851528E0,1.931007862E0
2.488324552E1,2.160120726E0,7.103991508E0,2.120339870E0
2.488572505E1,2.155334949E0,7.386643410E0,2.292623281E0
2.488820375E1,2.069193363E0,7.695317745E0,2.419442892E0
2.489068245E1,2.023729801E0,8.042575836E0,2.661417007E0
2.489316203E1,1.971087694E0,8.411369324E0,2.941377163E0
2.489564156E1,2.059622049E0,8.901898384E0,3.269493103E0
2.489812026E1,2.088335991E0,9.397511482E0,3.657130241E0
2.490059896E1,2.143370867E0,9.909874916E0,3.920639992E0
2.490307854E1,2.179263115E0,1.046291637E1,4.092923164E0
2.490555807E1,2.148156643E0,1.101595688E1,4.320540428E0
2.490803677E1,2.169692039E0,1.154746342E1,4.605286121E0
2.491051547E1,2.198405743E0,1.213161087E1,4.875974178E0
2.491299505E1,2.210369825E0,1.280429268E1,5.081757069E0
2.491547458E1,2.169692039E0,1.340997601E1,5.232504845E0
2.491795328E1,2.057229280E0,1.394626808E1,5.735296726E0
2.492043198E1,2.002194405E0,1.459771347E1,6.386443615E0
2.492291156E1,1.808076620E0,1.531346703E1,7.143173695E0
2.492539109E1,1.501795292E0,1.602682686E1,7.947461128E0
2.492786979E1,1.130608678E0,1.668036652E1,8.766405106E0
2.493034849E1,7.618148923E-1,1.735783386E1,9.620942116E0
2.493282807E1,3.071786165E-1,1.793510246E1,1.041087246E1
2.493530760E1,-3.323032558E-1,1.840648842E1,1.113171005E1
2.493778630E1,-1.083948612E0,1.866760635E1,1.171107197E1
2.494026500E1,-1.861915112E0,1.875374794E1,1.212263775E1
2.494274458E1,-2.661715984E0,1.872503281E1,1.251057434E1
2.494522411E1,-3.403790236E0,1.857667923E1,1.268525028E1
2.494770281E1,-3.975973845E0,1.830599022E1,1.254646683E1
2.495018151E1,-4.371088982E0,1.798295975E1,1.228325558E1
2.495266109E1,-4.526622295E0,1.765723610E1,1.199342537E1
2.495514062E1,-4.622334957E0,1.739402580E1,1.163928795E1
2.495761932E1,-4.485944271E0,1.696780396E1,1.151934719E1
2.496009802E1,-4.418945312E0,1.674258041E1,1.136859989E1
2.496257760E1,-4.078865528E0,1.642672729E1,1.113171005E1
2.496505713E1,-3.544966698E0,1.587368679E1,1.077727318E1
2.496753583E1,-2.764607430E0,1.537807274E1,1.035105133E1
2.497001453E1,-1.804487348E0,1.483221054E1,9.747760773E0
2.497249411E1,-9.810572863E-1,1.419781303E1,9.024829865E0
2.497497364E1,-3.200400174E-1,1.354427338E1,8.402397156E0
2.497745234E1,2.784647346E-1,1.288116264E1,7.777570724E0
2.497993104E1,7.785646915E-1,1.232572842E1,7.191030025E0
2.498241062E1,1.372582912E0,1.231615734E1,6.678667068E0
2.498489015E1,1.209571838E0,1.166471100E1,5.890830040E0
2.498736885E1,1.087537885E0,1.112602711E1,5.294718266E0
2.498984755E1,1.089930773E0,1.079581738E1,4.744070053E0
2.499232713E1,1.080359459E0,1.058734322E1,4.078566074E0
2.499480666E1,1.281356573E0,1.051795101E1,4.226921082E0
2.499728536E1,1.501795292E0,1.047009468E1,4.013959885E0
2.499976411E1,1.638186216E0,1.051077271E1,3.722035646E0
2.500224364E1,1.741077542E0,1.054187965E1,3.592524052E0
2.500472317E1,1.822433591E0,1.058734322E1,3.360420227E0
2.500720187E1,1.863111496E0,1.064267731E1,3.231207848E0
2.500968062E1,2.083550215E0,1.078385353E1,3.037090063E0
2.501216015E1,2.198405743E0,1.086042404E1,2.754737139E0
