"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.134845901E1,-2.078407854E-1,5.175403357E-1,-7.806627750E-1
1.135093812E1,-1.821851879E-1,4.845545888E-1,-8.026533127E-1
1.135341640E1,-1.650814712E-1,4.308000207E-1,-8.295305967E-1
1.135589557E1,-1.491994411E-1,3.794888556E-1,-8.466343284E-1
1.135837547E1,-1.259872466E-1,3.355078697E-1,-8.539644480E-1
1.136085463E1,-1.003316641E-1,2.964136302E-1,-8.588512540E-1
1.136333286E1,-7.345438004E-2,2.524326444E-1,-8.600729704E-1
1.136581203E1,-4.902049154E-2,2.060082406E-1,-8.588512540E-1
1.136829198E1,-1.603474095E-2,1.571404636E-1,-8.527427912E-1
1.137077109E1,2.305948362E-2,1.608055383E-1,-8.466343284E-1
1.137324937E1,5.482354015E-2,1.559187621E-1,-8.380824327E-1
1.137572854E1,7.559234649E-2,9.483403713E-2,-8.185353279E-1
1.137820849E1,9.513945878E-2,3.619270027E-2,-8.148702383E-1
1.138068760E1,1.207950488E-1,-1.634016447E-2,-8.063184023E-1
1.138316588E1,1.501157135E-1,-5.421269313E-2,-7.831062078E-1
1.138564505E1,1.806580722E-1,-8.597674966E-2,-7.513421178E-1
1.138812500E1,2.099787444E-1,-1.201841980E-1,-7.159129977E-1
1.139060411E1,2.380777150E-1,-1.531699449E-1,-6.780404449E-1
1.139308234E1,2.649549842E-1,-1.702736765E-1,-6.426113248E-1
1.139556156E1,2.942756712E-1,-1.824906170E-1,-6.047387719E-1
1.139804146E1,3.211529553E-1,-1.885990947E-1,-5.656445622E-1
1.140052062E1,3.407000601E-1,-1.776038408E-1,-5.265503526E-1
1.140299885E1,3.590254784E-1,-1.605001241E-1,-4.850127101E-1
1.140547802E1,3.724641204E-1,-1.482831687E-1,-4.459185004E-1
1.140795797E1,3.846810758E-1,-1.360662282E-1,-4.043808877E-1
1.141043708E1,3.944546282E-1,-1.214058921E-1,-3.652866483E-1
1.141291536E1,4.054498672E-1,-1.055238619E-1,-3.249707520E-1
1.141539453E1,4.152234197E-1,-9.697200358E-2,-2.870981991E-1
1.141787448E1,4.262186885E-1,-8.964183182E-2,-2.553341687E-1
1.142035359E1,4.347705245E-1,-8.597674966E-2,-2.235700935E-1
1.142283187E1,4.421007037E-1,-8.964183182E-2,-1.930277348E-1
1.142531104E1,4.482091665E-1,-1.043021679E-1,-1.698155403E-1
1.142779099E1,4.543176591E-1,-1.189625040E-1,-1.514901221E-1
1.143027010E1,4.592044353E-1,-1.311794519E-1,-1.368297935E-1
1.143274838E1,4.689779878E-1,-1.482831687E-1,-1.246128380E-1
1.143522755E1,4.787515402E-1,-1.605001241E-1,-1.099525094E-1
1.143770745E1,4.921901822E-1,-1.739387512E-1,-1.001789495E-1
1.144018661E1,5.105155706E-1,-1.885990947E-1,-9.284878522E-2
1.144266484E1,5.251759291E-1,-2.008160353E-1,-8.918370306E-2
1.144514401E1,5.483881235E-1,-2.179197669E-1,-8.551861346E-2
1.144762396E1,5.728220344E-1,-2.362451702E-1,-8.185353130E-2
1.145010307E1,5.996993184E-1,-2.545706034E-1,-8.551861346E-2
1.145258135E1,6.290199757E-1,-2.716743052E-1,-8.796200156E-2
1.145506052E1,6.595623493E-1,-2.936648130E-1,-8.796200156E-2
1.145754047E1,6.913263798E-1,-3.132119179E-1,-8.674030751E-2
1.146001958E1,7.230904698E-1,-3.339807391E-1,-8.918370306E-2
1.146249786E1,7.572978735E-1,-3.547495604E-1,-9.040539712E-2
1.146497703E1,7.902836204E-1,-3.779617548E-1,-9.162709117E-2
1.146745698E1,8.257128000E-1,-3.962871730E-1,-9.529217333E-2
1.146993609E1,8.623636365E-1,-4.133908749E-1,-9.895725548E-2
1.147241437E1,9.014578462E-1,-4.317162931E-1,-1.050657257E-1
1.147489354E1,9.405520558E-1,-4.475983381E-1,-1.099525094E-1
1.147737343E1,9.845330715E-1,-4.634803534E-1,-1.148392856E-1
1.147985260E1,1.026070714E0,-4.830274582E-1,-1.197260618E-1
1.148233083E1,1.071273327E0,-4.976878166E-1,-1.233911440E-1
1.148481000E1,1.115254402E0,-5.111264586E-1,-1.270562261E-1
1.148728994E1,1.156792045E0,-5.160132051E-1,-1.331647038E-1
1.148976906E1,1.200773001E0,-5.037962794E-1,-1.380514801E-1
1.149224734E1,1.243532300E0,-4.769189954E-1,-1.404948682E-1
1.149472651E1,1.281404853E0,-4.402681589E-1,-1.392731816E-1
1.149720646E1,1.318055630E0,-3.987305462E-1,-1.417165697E-1
1.149968557E1,1.347376347E0,-3.547495604E-1,-1.392731816E-1
1.150216385E1,1.374253631E0,-3.022166789E-1,-1.368297935E-1
1.150464302E1,1.395022392E0,-2.472404242E-1,-1.331647038E-1
1.150712297E1,1.415791273E0,-1.861557066E-1,-1.282779276E-1
1.150960208E1,1.432894945E0,-1.299577504E-1,-1.221694499E-1
1.151208031E1,1.442668557E0,-7.131642103E-2,-1.160609797E-1
1.151455953E1,1.448776960E0,-1.267508045E-2,-1.062874198E-1
1.151703942E1,1.452442050E0,5.085303262E-2,-9.651386738E-2
1.151951859E1,1.452442050E0,1.168245375E-1,-8.185353130E-2
1.152199682E1,1.445111871E0,1.779092699E-1,-6.841489673E-2
1.152447599E1,1.435338378E0,2.316638231E-1,-5.375456065E-2
1.152695593E1,1.421899676E0,2.841966748E-1,-3.909422457E-2
1.152943505E1,1.403574347E0,3.367295563E-1,-2.687728032E-2
1.153191333E1,1.382805467E0,3.892624080E-1,-1.466033421E-2
1.153439250E1,1.355928183E0,4.369085133E-1,-2.443389036E-3
1.153687244E1,1.321720719E0,4.833329022E-1,4.886778072E-3
1.153935156E1,1.281404853E0,5.163186193E-1,1.099525020E-2
1.154182984E1,1.233758807E0,5.480827093E-1,1.343864016E-2
1.154430901E1,1.178782463E0,5.712949038E-1,9.773556143E-3
1.154678896E1,1.117697716E0,5.908420086E-1,0.000000000E0
1.154926807E1,1.046839476E0,5.993938446E-1,-1.588202827E-2
1.155174630E1,9.723161459E-1,5.981721878E-1,-3.298575059E-2
1.155422552E1,8.929060102E-1,5.920637250E-1,-5.375456065E-2
1.155670541E1,8.073873520E-1,5.700731874E-1,-7.085828483E-2
1.155918458E1,7.194253802E-1,5.260922313E-1,-8.429691941E-2
1.156166281E1,6.290199757E-1,4.760027230E-1,-9.651386738E-2
1.156414203E1,5.361711979E-1,4.210264683E-1,-1.111742035E-1
1.156662192E1,4.421007037E-1,3.746020794E-1,-1.294996142E-1
1.156910104E1,3.431434333E-1,3.232909143E-1,-1.453816444E-1
1.157157932E1,2.429644912E-1,2.670929730E-1,-1.661504507E-1
1.157405849E1,1.378987730E-1,2.133384049E-1,-1.893626451E-1
1.157653843E1,3.283303976E-2,1.693574041E-1,-2.162399292E-1
1.157901755E1,-6.734590977E-2,1.253764033E-1,-2.431172132E-1
1.158149583E1,-1.663031727E-1,7.162184268E-2,-2.712161839E-1
1.158397500E1,-2.579302490E-1,-4.123218823E-3,-3.029802442E-1
1.158645494E1,-3.410054743E-1,-7.864658535E-2,-3.420744538E-1
1.158893406E1,-4.130854607E-1,-1.543916464E-1,-3.811686933E-1
1.159141234E1,-4.827220440E-1,-2.570139766E-1,-4.312581718E-1
1.159389151E1,-5.328115225E-1,-3.535278440E-1,-4.813476503E-1
1.159637140E1,-5.694623590E-1,-4.182776511E-1,-5.106683373E-1
1.159885057E1,-6.012263894E-1,-4.793623984E-1,-5.363239050E-1
1.160132880E1,-6.232169271E-1,-5.355603099E-1,-5.448757410E-1
1.160380802E1,-6.342121959E-1,-6.039752364E-1,-5.399889946E-1
1.160628791E1,-6.342121959E-1,-6.650599241E-1,-5.216635466E-1
1.160876703E1,-6.244385839E-1,-7.273663878E-1,-4.947862923E-1
1.161124531E1,-6.061131954E-1,-7.811209559E-1,-4.581354558E-1
1.161372448E1,-5.816792846E-1,-8.202151656E-1,-4.202629030E-1
1.161620442E1,-5.572454333E-1,-8.593093753E-1,-3.738385141E-1
1.161868354E1,-5.291464329E-1,-8.971819282E-1,-3.200839758E-1
1.162116182E1,-4.986040890E-1,-8.984035850E-1,-2.651077211E-1
1.162364099E1,-4.692834020E-1,-8.800781965E-1,-2.040229887E-1
1.162612093E1,-4.485146105E-1,-8.617527485E-1,-1.380514801E-1
1.162860005E1,-4.338542521E-1,-8.299887180E-1,-7.330167294E-2
1.163107833E1,-4.277457893E-1,-7.847860456E-1,-1.099525020E-2
1.163355750E1,-4.289674759E-1,-7.261446714E-1,4.886778072E-2
1.163603739E1,-4.350759685E-1,-6.675033569E-1,1.038440317E-1
1.163851656E1,-4.411844313E-1,-6.235223413E-1,1.514901221E-1
1.164099479E1,-4.448495209E-1,-5.819846988E-1,1.905843467E-1
1.164347401E1,-4.436278343E-1,-5.343386531E-1,2.199050188E-1
1.164595390E1,-4.399627447E-1,-4.805840850E-1,2.467822880E-1
1.164843302E1,-4.326325655E-1,-4.219427407E-1,2.699944973E-1
1.165091130E1,-4.216373265E-1,-3.596363366E-1,2.883199155E-1
1.165339047E1,-4.081986845E-1,-2.973299026E-1,3.103103936E-1
1.165587041E1,-3.910949528E-1,-2.374668717E-1,3.286358118E-1
1.165834953E1,-3.739912212E-1,-1.837123185E-1,3.445178568E-1
1.166082781E1,-3.556658030E-1,-1.433963925E-1,3.591781855E-1
1.166330698E1,-3.373403847E-1,-1.201841980E-1,3.726168275E-1
1.166578692E1,-3.239017725E-1,-1.104106456E-1,3.811686933E-1
1.166826604E1,-3.104631305E-1,-1.043021679E-1,3.848337829E-1
1.167074432E1,-2.982461751E-1,-9.208522737E-2,3.897205591E-1
1.167322349E1,-2.884726226E-1,-5.543438718E-2,3.958290219E-1
1.167570338E1,-2.835858464E-1,-7.788302377E-3,4.092676640E-1
1.167818255E1,-2.872509360E-1,5.940489471E-2,4.337015450E-1
1.168066078E1,-2.970244884E-1,1.473668963E-1,4.654656053E-1
1.168314000E1,-3.141281903E-1,2.597627938E-1,5.021164417E-1
1.168561989E1,-3.336753249E-1,3.880407214E-1,5.363239050E-1
1.168809901E1,-3.556658030E-1,5.126535892E-1,5.668662786E-1
1.169057729E1,-3.666610718E-1,6.384881139E-1,6.010736823E-1
1.169305646E1,-3.666610718E-1,7.362236381E-1,6.413896084E-1
1.169553640E1,-3.458922505E-1,8.021951914E-1,6.853706241E-1
1.169801552E1,-3.104631305E-1,8.205205798E-1,7.305732965E-1
1.170049380E1,-2.677038014E-1,8.034168482E-1,7.769976854E-1
1.170297297E1,-2.200577259E-1,7.704311013E-1,8.197570443E-1
1.170545291E1,-1.797417998E-1,6.946860552E-1,8.527427912E-1
1.170793203E1,-1.418692768E-1,5.847335458E-1,8.783983588E-1
1.171041031E1,-1.039967462E-1,4.662291706E-1,8.906152844E-1
1.171288948E1,-5.757235363E-2,3.611634374E-1,8.869501948E-1
1.171536937E1,-2.458660305E-2,1.925695986E-1,8.869501948E-1
1.171784854E1,5.955760833E-3,-2.855710872E-2,8.881719112E-1
1.172032677E1,4.016320780E-2,-2.362451702E-1,8.796200752E-1
1.172280599E1,8.047912270E-2,-3.767400384E-1,8.551861644E-1
1.172528588E1,1.232384369E-1,-4.329380095E-1,8.075400591E-1
1.172776500E1,1.745496094E-1,-3.926220834E-1,7.391251922E-1
1.173024328E1,2.185306102E-1,-3.266505599E-1,6.646018028E-1
1.173272244E1,2.612899244E-1,-2.179197669E-1,5.790832043E-1
1.173520239E1,3.052709103E-1,-8.108997345E-2,4.825693369E-1
1.173768151E1,3.565820754E-1,8.139539510E-2,3.897205591E-1
1.174015979E1,4.115583301E-1,2.670929730E-1,3.005368412E-1
1.174263896E1,4.689779878E-1,4.527905285E-1,2.089097649E-1
1.174511890E1,5.190674663E-1,6.336013079E-1,1.197260618E-1
1.174759802E1,5.630484819E-1,8.021951914E-1,3.054236248E-2
1.175007630E1,5.984776020E-1,9.549070001E-1,-5.619794875E-2
1.175255547E1,6.265766025E-1,1.086849928E0,-1.343863904E-1
1.175503536E1,6.534538269E-1,1.201841950E0,-2.015796006E-1
1.175751453E1,6.815528274E-1,1.291025639E0,-2.602209449E-1
1.175999276E1,7.108734846E-1,1.359440565E0,-3.115321100E-1
1.176247192E1,7.389724851E-1,1.414416790E0,-3.603998721E-1
1.176495187E1,7.719582319E-1,1.453511000E0,-4.031592011E-1
1.176743099E1,8.098307252E-1,1.486496806E0,-4.398100376E-1
1.176990927E1,8.538117409E-1,1.512152433E0,-4.691306949E-1
1.177238843E1,8.990144730E-1,1.531699538E0,-4.923428893E-1
1.177486838E1,9.491039515E-1,1.550024867E0,-5.070032477E-1
1.177734750E1,1.000415087E0,1.568350315E0,-5.143333673E-1
1.177982578E1,1.048061132E0,1.581789017E0,-5.143333673E-1
1.178230494E1,1.094485521E0,1.586675763E0,-5.070032477E-1
1.178478489E1,1.144575000E0,1.581789017E0,-4.972296655E-1
1.178726401E1,1.197107911E0,1.562241912E0,-4.898995161E-1
1.178974229E1,1.250862479E0,1.526812673E0,-4.789042473E-1
1.179222146E1,1.309503794E0,1.479166627E0,-4.654656053E-1
1.179470135E1,1.369366884E0,1.420525312E0,-4.483618736E-1
1.179718052E1,1.431673288E0,1.354553819E0,-4.337015450E-1
1.179965875E1,1.498866439E0,1.276365399E0,-4.202629030E-1
1.180213797E1,1.566059709E0,1.182142138E0,-4.068242610E-1
1.180461786E1,1.632031202E0,1.075854778E0,-3.909422457E-1
1.180709698E1,1.699224353E0,9.585720897E-1,-3.701734245E-1
1.180957526E1,1.763974190E0,8.559496999E-1,-3.494046330E-1
1.181205442E1,1.820172071E0,7.777612805E-1,-3.274141252E-1
1.181453437E1,1.865374804E0,7.044596076E-1,-3.115321100E-1
1.181701349E1,1.898360610E0,6.128324866E-1,-2.968717813E-1
1.181949177E1,1.928902984E0,5.175403357E-1,-2.822114229E-1
1.182197093E1,1.949671745E0,4.772244096E-1,-2.614426315E-1
1.182445088E1,1.952115178E0,4.955498278E-1,-2.321219593E-1
1.182693000E1,1.935011387E0,5.444176197E-1,-1.979145110E-1
1.182940828E1,1.906912446E0,6.164975762E-1,-1.612636745E-1
1.183188745E1,1.864153147E0,6.946860552E-1,-1.258345395E-1
1.183436739E1,1.815285325E0,7.716528177E-1,-9.284878522E-2
1.183684651E1,1.763974190E0,8.473978639E-1,-5.864133686E-2
1.183932474E1,1.716328144E0,9.072608948E-1,-2.809897438E-2
1.184180396E1,1.665016890E0,9.475768209E-1,-4.886778072E-3
1.184428385E1,1.618592501E0,9.781191945E-1,1.588202827E-2
1.184676297E1,1.579498291E0,1.019656777E0,3.542914242E-2
1.184924125E1,1.548955917E0,1.067302823E0,5.986303091E-2
1.185172041E1,1.520856977E0,1.107618809E0,8.429691941E-2
1.185420036E1,1.495201349E0,1.132052660E0,1.038440317E-1
1.185667948E1,1.479319334E0,1.147934675E0,1.282779276E-1
1.185915776E1,1.473210931E0,1.167481780E0,1.600419879E-1
1.186163692E1,1.474432588E0,1.172368646E0,1.930277348E-1
1.186411687E1,1.480540991E0,1.167481780E0,2.296785712E-1
1.186659599E1,1.487871170E0,1.138161182E0,2.626643181E-1
1.186907427E1,1.498866439E0,1.086849928E0,2.956500649E-1
1.187155343E1,1.512305140E0,1.033095479E0,3.298575282E-1
1.187403333E1,1.525743723E0,9.866710305E-1,3.652866483E-1
1.187651250E1,1.537960649E0,9.463551044E-1,4.056025743E-1
1.187899073E1,1.550177574E0,9.121476412E-1,4.398100376E-1
1.188146995E1,1.559951186E0,8.938222528E-1,4.715740979E-1
1.188394984E1,1.562394619E0,8.889354467E-1,5.008947253E-1
1.188642896E1,1.561172843E0,8.852704167E-1,5.216635466E-1
1.188890724E1,1.548955917E0,8.803836107E-1,5.326588154E-1
1.189138640E1,1.529408813E0,8.510629535E-1,5.338805318E-1
1.189386635E1,1.503753185E0,8.144121170E-1,5.326588154E-1
1.189634547E1,1.481762767E0,7.924215794E-1,5.375455618E-1
1.189882375E1,1.467102408E0,7.911999226E-1,5.399889946E-1
1.190130291E1,1.451220393E0,8.058602214E-1,5.363239050E-1
1.190378286E1,1.437781692E0,8.376243114E-1,5.363239050E-1
1.190626198E1,1.430451512E0,8.901571631E-1,5.338805318E-1
1.190874026E1,1.420678020E0,9.463551044E-1,5.314370990E-1
1.191121942E1,1.410904408E0,9.988879561E-1,5.277720094E-1
1.191369937E1,1.399909258E0,1.042868972E0,5.216635466E-1
1.191617849E1,1.387692213E0,1.074633002E0,5.131117105E-1
1.191865672E1,1.374253631E0,1.079519868E0,5.033381581E-1
1.192113593E1,1.354706526E0,1.066081166E0,5.021164417E-1
1.192361583E1,1.337602735E0,1.039203882E0,5.033381581E-1
1.192609495E1,1.320499063E0,1.006218195E0,5.057815313E-1
1.192857323E1,1.304617047E0,9.732323885E-1,5.070032477E-1
1.193105239E1,1.292400122E0,9.390249252E-1,5.057815313E-1
1.193353234E1,1.280183196E0,9.072608948E-1,5.045598149E-1
1.193601146E1,1.269187927E0,8.767185211E-1,5.021164417E-1
1.193848974E1,1.264301062E0,8.522846103E-1,5.021164417E-1
1.194096890E1,1.260635972E0,8.351809382E-1,4.996730685E-1
1.194344885E1,1.261857748E0,8.278507590E-1,4.996730685E-1
1.194592797E1,1.260635972E0,8.278507590E-1,4.996730685E-1
1.194840625E1,1.261857748E0,8.278507590E-1,5.021164417E-1
1.195088541E1,1.263079405E0,8.302941322E-1,5.057815313E-1
1.195336531E1,1.264301062E0,8.266290426E-1,5.118899941E-1
1.195584448E1,1.259414315E0,8.144121170E-1,5.179984570E-1
1.195832270E1,1.252084136E0,7.924215794E-1,5.228852630E-1
1.196080192E1,1.241088867E0,7.679877281E-1,5.289937258E-1
1.196328182E1,1.226428628E0,7.423321605E-1,5.375455618E-1
1.196576093E1,1.210546613E0,7.240067124E-1,5.473191738E-1
1.196823922E1,1.189777732E0,7.105680704E-1,5.619794726E-1
1.197071838E1,1.169008970E0,6.946860552E-1,5.778614879E-1
1.197319833E1,1.147018433E0,6.763606071E-1,5.913001299E-1
1.197567744E1,1.120141149E0,6.641436815E-1,6.059604883E-1
1.197815573E1,1.093263865E0,6.580352187E-1,6.169557571E-1
1.198063489E1,1.062721491E0,6.568135023E-1,6.340594292E-1
1.198311484E1,1.030957460E0,6.519267559E-1,6.487197876E-1
1.198559396E1,9.979717135E-1,6.445965767E-1,6.633801460E-1
1.198807224E1,9.637642503E-1,6.384881139E-1,6.755970716E-1
1.199055140E1,9.344435930E-1,6.299362183E-1,6.902574301E-1
1.199303130E1,9.051229358E-1,6.116108298E-1,7.061394453E-1
1.199551047E1,8.745805621E-1,5.847335458E-1,7.220214605E-1
1.199798870E1,8.477032781E-1,5.566345453E-1,7.342383862E-1
1.200046791E1,8.232693672E-1,5.224271417E-1,7.440119386E-1
1.200294781E1,8.025006056E-1,4.857762754E-1,7.550072074E-1
1.200542692E1,7.866185308E-1,4.479037523E-1,7.623373866E-1
1.200790520E1,7.744016051E-1,4.051444530E-1,7.672241330E-1
1.201038437E1,7.682931423E-1,3.611634374E-1,7.733326554E-1
1.201286432E1,7.682931423E-1,3.147390485E-1,7.806627750E-1
1.201534343E1,7.744016051E-1,2.646495700E-1,7.867712975E-1
1.201782172E1,7.805100679E-1,2.145601064E-1,7.928797603E-1
1.202030088E1,7.915053368E-1,1.595838517E-1,7.953231335E-1
1.202278083E1,8.037222624E-1,1.021642014E-1,7.965448499E-1
1.202525994E1,8.196043372E-1,4.840964451E-2,7.953231335E-1
1.202773823E1,8.379297256E-1,-1.679830020E-3,7.928797603E-1
1.203021739E1,8.562551737E-1,-4.932591692E-2,7.892146707E-1
1.203269729E1,8.745805621E-1,-9.208522737E-2,7.843278646E-1
1.203517646E1,8.929060102E-1,-1.299577504E-1,7.806627750E-1
1.203765468E1,9.100096822E-1,-1.653869003E-1,7.769976854E-1
1.204013390E1,9.246700406E-1,-1.934858710E-1,7.721109390E-1
1.204261380E1,9.393303990E-1,-2.093679011E-1,7.660024762E-1
1.204509291E1,9.478822351E-1,-2.240282297E-1,7.586722970E-1
1.204757120E1,9.588775039E-1,-2.289150059E-1,7.513421178E-1
1.205005036E1,9.649859667E-1,-2.301367074E-1,7.415685654E-1
1.205253031E1,9.698727131E-1,-2.228065431E-1,7.354601026E-1
1.205500942E1,9.686510563E-1,-2.130329758E-1,7.269082665E-1
1.205748771E1,9.625425935E-1,-2.008160353E-1,7.159129977E-1
1.205996687E1,9.515473247E-1,-1.849340051E-1,7.085828185E-1
1.206244682E1,9.332218766E-1,-1.702736765E-1,7.024743557E-1
1.206492593E1,9.075663090E-1,-1.556133330E-1,6.975875497E-1
1.206740422E1,8.758022785E-1,-1.409530044E-1,6.914790869E-1
1.206988338E1,8.379297256E-1,-1.214058921E-1,6.853706241E-1
1.207236328E1,7.988355160E-1,-9.697200358E-2,6.768187881E-1
1.207484245E1,7.511894107E-1,-6.887302548E-2,6.707102656E-1
1.207732067E1,7.047650218E-1,-4.077405483E-2,6.633801460E-1
1.207979989E1,6.558972597E-1,-5.344913341E-3,6.523848772E-1
1.208227979E1,6.082511544E-1,2.886253223E-2,6.389462352E-1
1.208475890E1,5.618267655E-1,6.673506647E-2,6.291726828E-1
1.208723718E1,5.166240931E-1,1.046075895E-1,6.157340407E-1
1.208971635E1,4.714213610E-1,1.375933439E-1,5.998520255E-1
1.209219630E1,4.286620617E-1,1.620272398E-1,5.851916671E-1
1.209467541E1,3.883461356E-1,1.803526580E-1,5.656445622E-1
1.209715370E1,3.480302393E-1,1.901262105E-1,5.436540842E-1
1.209963286E1,3.113794029E-1,1.889045089E-1,5.216635466E-1
1.210211281E1,2.747285664E-1,1.889045089E-1,4.960079789E-1
1.210459192E1,2.405211031E-1,1.925695986E-1,4.715740979E-1
1.210707021E1,2.075353563E-1,1.889045089E-1,4.471401870E-1
1.210954937E1,1.794363856E-1,1.815743446E-1,4.202629030E-1
1.211202932E1,1.525591016E-1,1.693574041E-1,3.982724249E-1
1.211450843E1,1.256818175E-1,1.583621502E-1,3.775036037E-1
1.211698666E1,1.049130186E-1,1.437018216E-1,3.542914093E-1
1.211946588E1,8.414421231E-2,1.192679256E-1,3.347443044E-1
1.212194578E1,6.704048812E-2,1.009425074E-1,3.139754832E-1
1.212442495E1,4.993676394E-2,8.994726092E-2,2.932066917E-1
1.212690317E1,3.405473381E-2,9.116895497E-2,2.687727809E-1
1.212938234E1,1.817270555E-2,9.116895497E-2,2.455606014E-1
1.213186229E1,2.290677279E-3,9.727742523E-2,2.223484069E-1
1.213434140E1,-1.603474095E-2,1.094943732E-1,2.015796006E-1
1.213681968E1,-3.313846514E-2,1.314848661E-1,1.808107942E-1
1.213929885E1,-5.512896553E-2,1.608055383E-1,1.575985998E-1
1.214177880E1,-7.834116369E-2,1.974563748E-1,1.380514801E-1
1.214425791E1,-1.039967462E-1,2.402156889E-1,1.185043678E-1
1.214673620E1,-1.357607991E-1,2.903051674E-1,9.895725548E-2
1.214921536E1,-1.699682474E-1,3.477247953E-1,8.551861346E-2
1.215169526E1,-2.066190839E-1,4.039227366E-1,7.941014320E-2
1.215417442E1,-2.469350100E-1,4.527905285E-1,7.941014320E-2
1.215665265E1,-2.921377122E-1,4.882196784E-1,8.429691941E-2
1.215913187E1,-3.434488773E-1,5.126535892E-1,9.407047927E-2
1.216161177E1,-4.033119082E-1,5.383091569E-1,1.050657257E-1
1.216409088E1,-4.802786708E-1,5.602996349E-1,1.172826737E-1
1.216656916E1,-5.767925382E-1,5.774033666E-1,1.294996142E-1
1.216904833E1,-6.891884208E-1,5.932853818E-1,1.404948682E-1
1.217152828E1,-8.199097514E-1,6.042806506E-1,1.453816444E-1
1.217400739E1,-9.677347541E-1,6.091674566E-1,1.502684206E-1
1.217648567E1,-1.127776742E0,6.055023670E-1,1.539335102E-1
1.217896484E1,-1.300188422E0,5.945070982E-1,1.588202864E-1
1.218144479E1,-1.480999231E0,5.749599934E-1,1.624853760E-1
1.218392390E1,-1.665475011E0,5.456393361E-1,1.649287641E-1
1.218640218E1,-1.847507477E0,5.102101564E-1,1.637070626E-1
1.218888135E1,-2.023431540E0,4.650074840E-1,1.600419879E-1
1.219136125E1,-2.195690393E0,4.136963189E-1,1.514901221E-1
1.219384041E1,-2.359397650E0,3.684936166E-1,1.429382563E-1
1.219631864E1,-2.512109280E0,3.184041381E-1,1.356080920E-1
1.219879786E1,-2.648939133E0,2.597627938E-1,1.294996142E-1
1.220127776E1,-2.769886971E0,1.998997629E-1,1.221694499E-1
1.220375692E1,-2.884726286E0,1.363716573E-1,1.123958975E-1
1.220623515E1,-2.993457079E0,8.506047726E-2,9.651386738E-2
1.220871432E1,-3.098522663E0,4.352286831E-2,7.696675509E-2
1.221119427E1,-3.203588486E0,1.298050396E-2,5.497625470E-2
1.221367338E1,-3.312319279E0,-1.145338640E-2,2.932066843E-2
1.221615166E1,-3.429601908E0,-3.344388679E-2,-2.443389036E-3
1.221863083E1,-3.551771402E0,-7.253811508E-2,-4.153761268E-2
1.222111078E1,-3.672719240E0,-1.201841980E-1,-8.918370306E-2
1.222358989E1,-3.785115004E0,-1.849340051E-1,-1.514901221E-1
1.222606817E1,-3.886515617E0,-2.716743052E-1,-2.223484069E-1
1.222854734E1,-3.970812559E0,-3.767400384E-1,-3.066453338E-1
1.223102729E1,-4.039227486E0,-5.013529062E-1,-4.007157981E-1
1.223350640E1,-4.089316845E0,-6.503996253E-1,-5.021164417E-1
1.223598463E1,-4.121080875E0,-8.128849864E-1,-6.084038615E-1
1.223846385E1,-4.134519577E0,-9.863656163E-1,-7.171346545E-1
1.224094375E1,-4.129632950E0,-1.145185947E0,-8.283088803E-1
1.224342286E1,-4.106420517E0,-1.289345860E0,-9.382613897E-1
1.224590114E1,-4.072213173E0,-1.417623758E0,-1.035996914E0
1.224838031E1,-4.025788784E0,-1.536128163E0,-1.122737288E0
1.225086026E1,-3.973256111E0,-1.637528777E0,-1.192373872E0
1.225333937E1,-3.920723200E0,-1.714495540E0,-1.244906664E0
1.225581765E1,-3.869411945E0,-1.748703003E0,-1.279114127E0
1.225829682E1,-3.827874422E0,-1.736486077E0,-1.308434844E0
1.226077677E1,-3.798553705E0,-1.664406061E0,-1.320651770E0
1.226325588E1,-3.765568018E0,-1.539793253E0,-1.312099934E0
1.226573416E1,-3.722808599E0,-1.374864459E0,-1.279114127E0
1.226821333E1,-3.664167166E0,-1.185501814E0,-1.226581335E0
1.227069323E1,-3.585978746E0,-9.851438999E-1,-1.158166409E0
1.227317239E1,-3.496795177E0,-7.847860456E-1,-1.076312900E0
1.227565062E1,-3.399059534E0,-6.198572516E-1,-9.846857786E-1
1.227812984E1,-3.301324129E0,-5.099047422E-1,-8.906152844E-1
1.228060974E1,-3.196258307E0,-4.683671296E-1,-7.941014171E-1
1.228308885E1,-3.086305857E0,-5.013529062E-1,-6.975875497E-1
1.228556713E1,-2.969022989E0,-5.819846988E-1,-6.084038615E-1
1.228804630E1,-2.841966867E0,-6.833853722E-1,-5.277720094E-1
1.229052625E1,-2.705137014E0,-7.847860456E-1,-4.483618736E-1
1.229300536E1,-2.567085505E0,-9.008470178E-1,-3.640649617E-1
1.229548364E1,-2.430255890E0,-1.010799527E0,-2.834331393E-1
1.229796281E1,-2.314194918E0,-1.114643574E0,-2.089097649E-1
1.230044276E1,-2.223789454E0,-1.231926203E0,-1.417165697E-1
1.230292187E1,-2.151709557E0,-1.305227876E0,-8.185353130E-2
1.230540015E1,-2.108950138E0,-1.340656996E0,-2.932066843E-2
1.230787932E1,-2.086959600E0,-1.367534280E0,1.954711229E-2
1.231035927E1,-2.071077585E0,-1.349208832E0,5.497625470E-2
1.231283838E1,-2.064969063E0,-1.256360054E0,7.452336699E-2
1.231531661E1,-2.074742794E0,-1.158624530E0,8.185353130E-2
