"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.422787363E1,-2.385439453E0,9.351353760E0,-1.754202118E0
5.423789362E1,-2.373763733E0,9.304950256E0,-1.661544800E0
5.424791362E1,-2.378404083E0,9.324709167E0,-1.650916901E0
5.425793362E1,-2.423161011E0,9.372310181E0,-1.667382660E0
5.426795363E1,-2.429897003E0,9.434431000E0,-1.631906433E0
5.427797362E1,-2.349214783E0,9.485025787E0,-1.605710907E0
5.428799462E1,-2.254761200E0,9.499395905E0,-1.592837677E0
5.429801462E1,-2.236499176E0,9.499395905E0,-1.591041412E0
5.430803462E1,-2.272125092E0,9.444011078E0,-1.630559235E0
5.431805463E1,-2.345622253E0,9.381590881E0,-1.689686279E0
5.432807462E1,-2.420765991E0,9.359586639E0,-1.731000366E0
5.433809462E1,-2.497256927E0,9.348210297E0,-1.756148071E0
5.434811417E1,-2.606380005E0,9.313332825E0,-1.775757294E0
5.435813517E1,-2.640059967E0,9.277257843E0,-1.739382935E0
5.436815517E1,-2.576142883E0,9.335037689E0,-1.698068848E0
5.437817517E1,-2.501448212E0,9.395661621E0,-1.643432465E0
5.438819517E1,-2.490820312E0,9.421258392E0,-1.599573669E0
5.439821517E1,-2.502795410E0,9.398056641E0,-1.567689972E0
5.440823517E1,-2.491269379E0,9.355994110E0,-1.588496704E0
5.441825617E1,-2.494113464E0,9.314530334E0,-1.661844177E0
5.442827617E1,-2.536325684E0,9.270521851E0,-1.695374451E0
5.443829617E1,-2.556084595E0,9.323212280E0,-1.722168732E0
5.444831617E1,-2.567610626E0,9.391470337E0,-1.695524139E0
5.445833617E1,-2.540217590E0,9.416917419E0,-1.686842194E0
5.446835617E1,-2.481240234E0,9.405840454E0,-1.656305695E0
5.447837717E1,-2.410587158E0,9.368118896E0,-1.593286743E0
5.448839717E1,-2.333198090E0,9.339678040E0,-1.579964447E0
5.449841717E1,-2.303110657E0,9.340725861E0,-1.563648376E0
5.450843717E1,-2.320175171E0,9.383536835E0,-1.547332306E0
5.451845717E1,-2.393522644E0,9.422904968E0,-1.534309387E0
5.452847717E1,-2.469714203E0,9.457033997E0,-1.578617249E0
5.453849717E1,-2.545756073E0,9.474248199E0,-1.636696472E0
5.454851817E1,-2.462678833E0,9.477990417E0,-1.606758728E0
5.455853817E1,-2.260000305E0,9.493408356E0,-1.600621490E0
5.456855817E1,-2.178270264E0,9.455387421E0,-1.641037445E0
5.457857817E1,-2.211052094E0,9.397457886E0,-1.616638184E0
5.458859817E1,-2.345771942E0,9.317973175E0,-1.556613007E0
5.459861817E1,-2.436483307E0,9.283993835E0,-1.521585846E0
5.460863917E1,-2.512974243E0,9.311386871E0,-1.613494720E0
5.461865917E1,-2.584226074E0,9.350156250E0,-1.768572235E0
5.462867917E1,-2.573598175E0,9.458830261E0,-1.786684570E0
5.463869917E1,-2.470612335E0,9.510323181E0,-1.721120911E0
5.464871917E1,-2.379451904E0,9.461374969E0,-1.659299469E0
5.465873917E1,-2.288441162E0,9.402247925E0,-1.531315613E0
5.466876017E1,-2.273322601E0,9.340426483E0,-1.402433624E0
5.467878017E1,-2.339784393E0,9.300908661E0,-1.418450317E0
5.468880017E1,-2.462678833E0,9.303902435E0,-1.565444641E0
5.469882017E1,-2.536924438E0,9.342073059E0,-1.724713440E0
5.470884017E1,-2.617606659E0,9.377698975E0,-1.826202393E0
5.471886017E1,-2.600691833E0,9.369316406E0,-1.801054688E0
5.472888017E1,-2.456691284E0,9.407636719E0,-1.711091766E0
5.473890117E1,-2.342478790E0,9.401649170E0,-1.691033478E0
5.474892117E1,-2.319277039E0,9.357640686E0,-1.619482269E0
5.475894117E1,-2.320923615E0,9.366472321E0,-1.491049347E0
5.476896117E1,-2.377056885E0,9.418563995E0,-1.419498138E0
5.477898117E1,-2.467169495E0,9.441166992E0,-1.491049347E0
5.478900117E1,-2.586770782E0,9.443262634E0,-1.626068573E0
5.479902217E1,-2.609673157E0,9.401649170E0,-1.714684296E0
5.480904217E1,-2.515668640E0,9.369915161E0,-1.687440948E0
5.481906217E1,-2.419718170E0,9.386380920E0,-1.636247406E0
5.482908217E1,-2.411185913E0,9.387428741E0,-1.620679779E0
5.483910217E1,-2.468666382E0,9.346414032E0,-1.590442657E0
5.484912217E1,-2.464026031E0,9.364226990E0,-1.553170166E0
5.485914317E1,-2.463277588E0,9.412875824E0,-1.643133087E0
5.486916317E1,-2.495310974E0,9.350904694E0,-1.811682587E0
5.487918317E1,-2.567610626E0,9.279353485E0,-1.874551849E0
5.488920317E1,-2.574645996E0,9.238937531E0,-1.777254181E0
5.489922317E1,-2.521506500E0,9.218130798E0,-1.617985382E0
5.490924317E1,-2.470612335E0,9.261390839E0,-1.542392578E0
5.491926317E1,-2.423161011E0,9.352102203E0,-1.530567169E0
5.492928417E1,-2.312391357E0,9.485175476E0,-1.535207520E0
5.493930417E1,-2.151326294E0,9.679770813E0,-1.612596588E0
5.494932417E1,-2.027384033E0,9.746382294E0,-1.723216553E0
5.495934417E1,-1.960024109E0,9.638606415E0,-1.696721649E0
5.496936417E1,-1.957180023E0,9.519154816E0,-1.595382385E0
5.497938417E1,-1.840572510E0,9.487271118E0,-1.485959930E0
5.498940517E1,-1.658401337E0,9.521250458E0,-1.398691406E0
5.499942517E1,-1.491199036E0,9.621092834E0,-1.417402496E0
5.500944517E1,-1.372944946E0,9.719288635E0,-1.518592072E0
5.501946517E1,-1.356479187E0,9.767488403E0,-1.693428497E0
5.502948517E1,-1.370100861E0,9.751621399E0,-1.810036011E0
5.503950517E1,-1.419797516E0,9.683213654E0,-1.812281342E0
5.504952617E1,-1.583556976E0,9.570348358E0,-1.702110443E0
5.505954617E1,-1.762285309E0,9.480235748E0,-1.585951996E0
5.506956617E1,-1.945204926E0,9.443112946E0,-1.562600555E0
5.507958617E1,-2.071691895E0,9.485774231E0,-1.544937286E0
5.508960617E1,-2.095791779E0,9.585766296E0,-1.538051605E0
5.509962617E1,-2.041454773E0,9.658515015E0,-1.606609039E0
5.510964717E1,-2.044598236E0,9.646689606E0,-1.761686554E0
5.511966717E1,-2.121987305E0,9.593849487E0,-1.853745117E0
5.512968717E1,-2.187401276E0,9.533973999E0,-1.851200409E0
5.513970717E1,-2.276915131E0,9.414821777E0,-1.873204651E0
5.514972717E1,-2.395169220E0,9.230854340E0,-1.886227570E0
5.515974717E1,-2.502346344E0,9.126072235E0,-1.872007141E0
5.516976717E1,-2.544408875E0,9.148675232E0,-1.851799164E0
5.517978817E1,-2.543510742E0,9.262438660E0,-1.868115234E0
5.518980817E1,-2.549797668E0,9.379345551E0,-1.877096558E0
5.519982817E1,-2.569855957E0,9.451794891E0,-1.905986481E0
5.520984817E1,-2.551144867E0,9.445358276E0,-1.924547882E0
5.521986817E1,-2.463427277E0,9.422605591E0,-1.956730957E0
5.522988817E1,-2.372566223E0,9.395062866E0,-1.923949127E0
5.523990917E1,-2.309996338E0,9.328900452E0,-1.835932159E0
5.524992917E1,-2.276765442E0,9.269923096E0,-1.783391418E0
5.525994917E1,-2.346819763E0,9.244176636E0,-1.743574219E0
5.526996917E1,-2.462080078E0,9.269773407E0,-1.703158264E0
5.527998917E1,-2.480192413E0,9.337881775E0,-1.682052155E0
5.529000917E1,-2.459086304E0,9.460177460E0,-1.664688263E0
5.530003017E1,-2.423310699E0,9.520052948E0,-1.665885773E0
5.531005017E1,-2.344574432E0,9.503736877E0,-1.653461609E0
5.532007017E1,-2.280807037E0,9.449100494E0,-1.641486511E0
5.533009017E1,-2.248474274E0,9.397457886E0,-1.577868805E0
5.534011017E1,-2.274819489E0,9.361233215E0,-1.540596313E0
5.535013404E1,-2.369871826E0,9.306896210E0,-1.569785614E0
5.536015404E1,-2.402204590E0,9.313931580E0,-1.688189392E0
5.537017504E1,-2.446362762E0,9.359736328E0,-1.790127411E0
5.538019504E1,-2.430046692E0,9.413773956E0,-1.751507721E0
5.539021504E1,-2.323767700E0,9.463769989E0,-1.639839935E0
5.540023504E1,-2.223925323E0,9.469308472E0,-1.561103668E0
5.541025504E1,-2.180066528E0,9.445657654E0,-1.496138763E0
5.542027504E1,-2.243235168E0,9.433682556E0,-1.433119812E0
5.543029604E1,-2.364932098E0,9.415121155E0,-1.425036621E0
5.544031604E1,-2.516566772E0,9.432634735E0,-1.475631409E0
5.545033604E1,-2.615211639E0,9.472152557E0,-1.568288727E0
5.546035604E1,-2.518063660E0,9.522447968E0,-1.624871063E0
5.547037604E1,-2.282004547E0,9.501641235E0,-1.631307678E0
5.548039604E1,-2.114652557E0,9.442214813E0,-1.597028961E0
5.549041704E1,-2.115401001E0,9.373657379E0,-1.522783356E0
5.550043704E1,-2.272574158E0,9.317524109E0,-1.478774872E0
5.551045704E1,-2.440075836E0,9.319619751E0,-1.482367401E0
5.552047704E1,-2.546205139E0,9.337582397E0,-1.540596313E0
5.553049704E1,-2.627635803E0,9.352401581E0,-1.683549042E0
5.554051704E1,-2.639910278E0,9.370663605E0,-1.726659393E0
5.555053804E1,-2.447859650E0,9.446705475E0,-1.620380402E0
5.556055804E1,-2.186952209E0,9.512119446E0,-1.503323822E0
5.557057804E1,-2.085762634E0,9.535470886E0,-1.414708099E0
5.558059804E1,-2.178270264E0,9.484576721E0,-1.386117554E0
5.559061804E1,-2.348017273E0,9.402547302E0,-1.402733002E0
5.560063804E1,-2.503992920E0,9.305099945E0,-1.488953705E0
5.561065804E1,-2.584375763E0,9.281748505E0,-1.574875031E0
5.562067904E1,-2.635569305E0,9.309590607E0,-1.623374176E0
5.563069904E1,-2.652035065E0,9.385632477E0,-1.641636200E0
5.564071904E1,-2.545756073E0,9.481582947E0,-1.555714874E0
5.565073904E1,-2.359992371E0,9.551038513E0,-1.421593781E0
5.566075904E1,-2.193688202E0,9.505383453E0,-1.377734985E0
5.567077904E1,-2.174977112E0,9.388326874E0,-1.381926270E0
5.568080004E1,-2.323917389E0,9.334289246E0,-1.431173859E0
5.569082004E1,-2.462529144E0,9.325906677E0,-1.506766663E0
5.570084004E1,-2.561772766E0,9.330547028E0,-1.567540283E0
5.571086004E1,-2.621648254E0,9.351054382E0,-1.629511414E0
5.572088004E1,-2.608475647E0,9.416917419E0,-1.656156006E0
5.573090004E1,-2.449955292E0,9.540859680E0,-1.580563202E0
5.574092104E1,-2.198777618E0,9.559870148E0,-1.476529541E0
5.575094104E1,-2.066602478E0,9.499545593E0,-1.420096893E0
5.576096104E1,-2.102677460E0,9.417965240E0,-1.401086426E0
5.577098104E1,-2.245630188E0,9.351054382E0,-1.454974365E0
5.578100104E1,-2.424358521E0,9.327852631E0,-1.516945496E0
5.579102104E1,-2.562521210E0,9.310039673E0,-1.561103668E0
5.580104104E1,-2.619253235E0,9.337283020E0,-1.675615540E0
5.581106204E1,-2.546654205E0,9.436227264E0,-1.648821259E0
5.582108204E1,-2.328557739E0,9.577383728E0,-1.526974640E0
5.583110204E1,-2.118694153E0,9.601932678E0,-1.374890900E0
5.584112204E1,-2.004631348E0,9.537865906E0,-1.315763855E0
5.585114204E1,-2.054777069E0,9.476942596E0,-1.310225372E0
5.586116204E1,-2.155068512E0,9.444759521E0,-1.348994751E0
5.587118304E1,-2.235151978E0,9.439520416E0,-1.473386078E0
5.588120304E1,-2.343077545E0,9.415570221E0,-1.632355499E0
5.589122304E1,-2.426603851E0,9.381890259E0,-1.688937836E0
5.590124304E1,-2.447410583E0,9.424401855E0,-1.720671844E0
5.591126304E1,-2.335593109E0,9.526339874E0,-1.628014526E0
5.592128304E1,-2.184407501E0,9.546847229E0,-1.509760437E0
5.593130404E1,-2.083068237E0,9.472601624E0,-1.423988800E0
5.594132404E1,-2.087558899E0,9.392817535E0,-1.420096893E0
5.595134404E1,-2.156864777E0,9.353449402E0,-1.458417206E0
5.596136404E1,-2.228415985E0,9.377100220E0,-1.469194794E0
5.597138404E1,-2.311343536E0,9.408534851E0,-1.523980865E0
5.598140404E1,-2.449655914E0,9.413025513E0,-1.579665070E0
5.599142504E1,-2.490071869E0,9.432035980E0,-1.653760986E0
5.600144504E1,-2.348915405E0,9.532028046E0,-1.609902191E0
5.601146504E1,-2.102378082E0,9.584419098E0,-1.485361176E0
5.602148504E1,-1.946402435E0,9.516011353E0,-1.401385803E0
5.603150504E1,-1.950444031E0,9.532327423E0,-1.366658020E0
5.604152504E1,-2.060165863E0,9.535620575E0,-1.358574829E0
5.605154504E1,-2.190395050E0,9.448950806E0,-1.441502380E0
5.606156604E1,-2.338437195E0,9.403744812E0,-1.585053864E0
5.607158604E1,-2.453098755E0,9.392967224E0,-1.709445190E0
5.608160604E1,-2.404150543E0,9.475296021E0,-1.715283051E0
5.609162604E1,-2.155517578E0,9.531279602E0,-1.633103943E0
5.610164604E1,-1.993255005E0,9.516161041E0,-1.498982849E0
5.611166604E1,-1.938917999E0,9.516161041E0,-1.388063507E0
5.612168704E1,-2.003882904E0,9.507179718E0,-1.327140198E0
5.613170704E1,-2.139949951E0,9.473200378E0,-1.363514557E0
5.614172704E1,-2.304757233E0,9.434131622E0,-1.459764404E0
5.615174704E1,-2.411185913E0,9.407337341E0,-1.531465302E0
5.616176704E1,-2.471360779E0,9.407337341E0,-1.639390869E0
5.617178704E1,-2.406096497E0,9.464967499E0,-1.707499237E0
5.618180804E1,-2.205064545E0,9.529932404E0,-1.602717133E0
5.619182804E1,-1.943408661E0,9.589658203E0,-1.513203278E0
5.620184804E1,-1.857337646E0,9.528285828E0,-1.494941254E0
5.621186804E1,-1.956880646E0,9.505832520E0,-1.479673004E0
5.622188804E1,-2.125879211E0,9.485624542E0,-1.478026428E0
5.623190804E1,-2.301464081E0,9.417516174E0,-1.527872772E0
5.624192804E1,-2.451452179E0,9.373358002E0,-1.567390594E0
5.625194904E1,-2.492766266E0,9.390721893E0,-1.647623749E0
5.626196904E1,-2.365231476E0,9.458530884E0,-1.722917175E0
5.627198904E1,-2.139949951E0,9.532926178E0,-1.640738068E0
5.628200904E1,-1.895957336E0,9.532327423E0,-1.528621216E0
5.629202904E1,-1.855391693E0,9.478589172E0,-1.506766663E0
5.630204904E1,-1.994751892E0,9.433083801E0,-1.529519348E0
5.631207004E1,-2.150428162E0,9.365424500E0,-1.538949738E0
5.632209004E1,-2.348915405E0,9.320966949E0,-1.600322113E0
5.633211004E1,-2.490071869E0,9.349407806E0,-1.672621765E0
5.634213004E1,-2.549498291E0,9.427844696E0,-1.743424530E0
5.635214650E1,-2.427951050E0,9.535620575E0,-1.734143829E0
5.636216650E1,-2.219584351E0,9.608518982E0,-1.614243164E0
5.637218750E1,-2.039957886E0,9.589957581E0,-1.515897675E0
5.638220750E1,-2.017504578E0,9.466614075E0,-1.467697906E0
5.639222750E1,-2.119292908E0,9.396410065E0,-1.428479462E0
5.640224750E1,-2.288441162E0,9.350006561E0,-1.469045105E0
5.641226750E1,-2.443368988E0,9.297765198E0,-1.518292694E0
5.642228750E1,-2.558629303E0,9.331145782E0,-1.630708923E0
5.643230750E1,-2.547552338E0,9.403744812E0,-1.762884064E0
5.644232850E1,-2.386187897E0,9.503287811E0,-1.819466400E0
5.645234850E1,-2.177521820E0,9.536518707E0,-1.744472351E0
5.646236850E1,-2.085313568E0,9.526788940E0,-1.583856354E0
5.647238850E1,-2.150128784E0,9.483828278E0,-1.453926544E0
5.648240850E1,-2.272274780E0,9.415420532E0,-1.394500122E0
5.649242850E1,-2.321522369E0,9.381441193E0,-1.529070282E0
5.650244950E1,-2.267185364E0,9.395960999E0,-1.619182892E0
5.651246950E1,-2.232607269E0,9.428742828E0,-1.718276825E0
5.652248950E1,-2.247576141E0,9.413773956E0,-1.807940369E0
5.653250950E1,-2.348915405E0,9.394464111E0,-1.767823792E0
5.654252950E1,-2.453098755E0,9.409283295E0,-1.659598846E0
5.655254950E1,-2.476899261E0,9.442214813E0,-1.528321838E0
5.656257050E1,-2.401306458E0,9.512418823E0,-1.519490204E0
5.657259050E1,-2.250569916E0,9.510772247E0,-1.549427948E0
5.658261050E1,-2.136656799E0,9.441017303E0,-1.539847870E0
5.659263050E1,-2.099084930E0,9.432035980E0,-1.559157715E0
5.660265050E1,-2.150128784E0,9.428443451E0,-1.611399078E0
5.661267050E1,-2.280807037E0,9.389225006E0,-1.620679779E0
5.662269050E1,-2.403402100E0,9.364526367E0,-1.607507172E0
5.663271150E1,-2.458337860E0,9.400301971E0,-1.660197601E0
5.664273150E1,-2.410886536E0,9.444909210E0,-1.652413788E0
5.665275150E1,-2.244432678E0,9.495803375E0,-1.603764954E0
5.666277150E1,-2.116748199E0,9.544003143E0,-1.594035187E0
5.667279150E1,-2.113305359E0,9.482481079E0,-1.617236938E0
5.668281150E1,-2.183359680E0,9.451645203E0,-1.580862579E0
5.669283250E1,-2.298919373E0,9.445807343E0,-1.545386353E0
5.670285250E1,-2.402354279E0,9.360634460E0,-1.611698456E0
5.671287250E1,-2.488874359E0,9.312883759E0,-1.676363983E0
5.672289250E1,-2.489922180E0,9.333989868E0,-1.697470093E0
5.673291250E1,-2.368075562E0,9.364975433E0,-1.721569977E0
5.674293250E1,-2.208208008E0,9.451645203E0,-1.660946045E0
5.675295350E1,-2.079176331E0,9.523196411E0,-1.596729584E0
5.676297350E1,-2.065404968E0,9.503886566E0,-1.580712891E0
5.677299350E1,-2.177671509E0,9.479636993E0,-1.586251373E0
5.678301350E1,-2.325563965E0,9.443112946E0,-1.595681763E0
5.679303350E1,-2.446811829E0,9.383985901E0,-1.602118378E0
5.680305350E1,-2.483635254E0,9.416917419E0,-1.665586395E0
5.681307350E1,-2.362836456E0,9.502988434E0,-1.690584412E0
5.682309450E1,-2.178869019E0,9.503287811E0,-1.653760986E0
5.683311450E1,-2.011666718E0,9.472002869E0,-1.579066315E0
5.684313450E1,-1.993853760E0,9.439969482E0,-1.521286469E0
5.685315450E1,-2.131417694E0,9.396559753E0,-1.586850128E0
5.686317450E1,-2.254461823E0,9.344617767E0,-1.604663086E0
5.687319450E1,-2.324067078E0,9.345515900E0,-1.644180908E0
5.688321550E1,-2.371368713E0,9.389524384E0,-1.721869354E0
5.689323550E1,-2.380948792E0,9.412277069E0,-1.773811340E0
5.690325550E1,-2.322420502E0,9.489666138E0,-1.767524414E0
5.691327550E1,-2.161505127E0,9.584419098E0,-1.683399353E0
5.692329550E1,-2.012864227E0,9.565408630E0,-1.576820984E0
5.693331550E1,-1.996099091E0,9.504485321E0,-1.492097168E0
5.694333650E1,-2.073488159E0,9.478888550E0,-1.481169891E0
5.695335650E1,-2.215991821E0,9.442963257E0,-1.526076508E0
5.696337650E1,-2.372266846E0,9.406289520E0,-1.625918884E0
5.697339650E1,-2.456092529E0,9.394314423E0,-1.730102234E0
5.698341650E1,-2.424807587E0,9.384434967E0,-1.779649200E0
5.699343650E1,-2.312241669E0,9.415420532E0,-1.760039978E0
5.700345650E1,-2.149380341E0,9.445957031E0,-1.727856903E0
5.701347750E1,-2.021546173E0,9.471853180E0,-1.641636200E0
5.702349750E1,-2.021695862E0,9.484726410E0,-1.555714874E0
5.703351750E1,-2.149380341E0,9.445358276E0,-1.544488220E0
5.704353750E1,-2.291434937E0,9.403295746E0,-1.611698456E0
5.705355750E1,-2.373164978E0,9.334438934E0,-1.689386902E0
5.706357750E1,-2.407593384E0,9.354946289E0,-1.745819550E0
5.707359850E1,-2.384092255E0,9.467961273E0,-1.720073090E0
5.708361850E1,-2.295177155E0,9.506131897E0,-1.644330597E0
5.709363850E1,-2.197280731E0,9.486372986E0,-1.615141296E0
5.710365850E1,-2.140249329E0,9.434580688E0,-1.589544525E0
5.711367850E1,-2.146236877E0,9.442963257E0,-1.530417480E0
5.712369850E1,-2.199076996E0,9.459429016E0,-1.545685730E0
5.713371950E1,-2.238594818E0,9.448950806E0,-1.573228455E0
5.714373950E1,-2.269430695E0,9.461973724E0,-1.648372192E0
5.715375950E1,-2.265389099E0,9.433532867E0,-1.714085541E0
5.716377950E1,-2.223176880E0,9.425599365E0,-1.714235229E0
5.717379950E1,-2.143692169E0,9.449699249E0,-1.687590637E0
5.718381950E1,-2.058668976E0,9.484127655E0,-1.666334839E0
5.719383950E1,-2.012564850E0,9.455387421E0,-1.664688263E0
5.720386050E1,-2.068548431E0,9.429790649E0,-1.596280518E0
5.721388050E1,-2.190993805E0,9.450447693E0,-1.579814758E0
5.722390050E1,-2.318378906E0,9.463620300E0,-1.595083008E0
5.723392050E1,-2.424807587E0,9.413324890E0,-1.644031219E0
5.724394050E1,-2.428998871E0,9.413923645E0,-1.670376434E0
5.725396050E1,-2.358944550E0,9.463021545E0,-1.674867096E0
5.726398150E1,-2.197131042E0,9.501042480E0,-1.605112152E0
5.727400150E1,-2.049687653E0,9.523944855E0,-1.545086975E0
5.728402150E1,-2.043700104E0,9.497449951E0,-1.584155731E0
5.729404150E1,-2.114203491E0,9.422156525E0,-1.577569427E0
5.730406150E1,-2.194436646E0,9.386380920E0,-1.554217987E0
5.731408150E1,-2.277064819E0,9.373058624E0,-1.585053864E0
5.732410250E1,-2.386187897E0,9.388626251E0,-1.675166473E0
5.733412250E1,-2.426154785E0,9.424701233E0,-1.761237488E0
5.734414250E1,-2.339784393E0,9.473799133E0,-1.765728149E0
5.735416663E1,-2.178270264E0,9.503587189E0,-1.704804840E0
5.736418662E1,-2.061213684E0,9.495354309E0,-1.603166199E0
5.737420662E1,-2.052382050E0,9.497899017E0,-1.592388611E0
5.738422662E1,-2.148631897E0,9.444310455E0,-1.637744293E0
5.739424762E1,-2.235301666E0,9.370364227E0,-1.638193359E0
5.740426762E1,-2.300116882E0,9.362730103E0,-1.653311920E0
5.741428762E1,-2.350412292E0,9.370364227E0,-1.676663361E0
5.742430762E1,-2.388582916E0,9.403744812E0,-1.702858887E0
5.743432762E1,-2.346520386E0,9.482181702E0,-1.688638458E0
5.744434762E1,-2.252216492E0,9.523795166E0,-1.626068573E0
5.745436862E1,-2.152523804E0,9.522597656E0,-1.537452850E0
5.746438862E1,-2.069147186E0,9.515262909E0,-1.502126312E0
5.747440862E1,-2.065255280E0,9.475146332E0,-1.531165924E0
5.748442862E1,-2.128423920E0,9.430988159E0,-1.619482269E0
5.749444862E1,-2.181264038E0,9.401499481E0,-1.654958496E0
5.750446863E1,-2.250569916E0,9.384285278E0,-1.757195892E0
5.751448962E1,-2.304308167E0,9.391919403E0,-1.833237762E0
5.752450962E1,-2.349963226E0,9.428443451E0,-1.826651459E0
5.753452962E1,-2.348166962E0,9.473649445E0,-1.754950562E0
5.754454962E1,-2.252515869E0,9.509275360E0,-1.635199585E0
5.755456963E1,-2.168241119E0,9.488318939E0,-1.539099426E0
5.756458962E1,-2.134561157E0,9.446705475E0,-1.520687714E0
5.757460962E1,-2.145338745E0,9.427545319E0,-1.548978882E0
5.758463062E1,-2.213596802E0,9.386979675E0,-1.575773163E0
5.759465062E1,-2.266885986E0,9.370813293E0,-1.612147522E0
5.760467063E1,-2.331252136E0,9.360185394E0,-1.677711182E0
5.761469062E1,-2.442919922E0,9.383686523E0,-1.757944336E0
5.762471062E1,-2.514171753E0,9.423204346E0,-1.758094025E0
5.763473062E1,-2.415377197E0,9.494306488E0,-1.647474060E0
5.764475162E1,-2.182311859E0,9.521998901E0,-1.543290710E0
5.765477163E1,-2.024839325E0,9.486822052E0,-1.517693939E0
5.766479162E1,-1.968855743E0,9.484127655E0,-1.551673279E0
5.767481162E1,-2.043550415E0,9.466763763E0,-1.640887756E0
5.768483162E1,-2.180066528E0,9.391170959E0,-1.659748535E0
5.769485162E1,-2.289339294E0,9.364676056E0,-1.644330597E0
5.770487263E1,-2.381547546E0,9.349856873E0,-1.656455383E0
5.771489262E1,-2.458337860E0,9.386829987E0,-1.704954529E0
5.772491262E1,-2.463576965E0,9.470955048E0,-1.736538849E0
5.773493262E1,-2.342628479E0,9.560768280E0,-1.668430481E0
5.774495262E1,-2.153421936E0,9.595945129E0,-1.551373901E0
5.775497262E1,-2.039957886E0,9.496252441E0,-1.477577362E0
5.776499262E1,-2.082619171E0,9.417665863E0,-1.506317596E0
5.777501362E1,-2.193089447E0,9.386380920E0,-1.586101685E0
5.778503362E1,-2.336790619E0,9.333690491E0,-1.658101959E0
5.779505362E1,-2.422711945E0,9.298064575E0,-1.724863129E0
5.780507363E1,-2.460583191E0,9.256002045E0,-1.853146362E0
5.781509362E1,-2.480491791E0,9.274713135E0,-1.866768036E0
5.782511362E1,-2.453996887E0,9.350156250E0,-1.831441498E0
5.783513462E1,-2.373763733E0,9.444609833E0,-1.811981964E0
5.784515462E1,-2.280208282E0,9.486522675E0,-1.742825775E0
5.785517463E1,-2.219284973E0,9.421707458E0,-1.651665344E0
5.786519462E1,-2.288590851E0,9.301058350E0,-1.657353516E0
5.787521462E1,-2.456840973E0,9.211245117E0,-1.692680054E0
5.788523462E1,-2.581681366E0,9.153764648E0,-1.748214569E0
5.789525463E1,-2.612217865E0,9.144034882E0,-1.817819824E0
5.790527563E1,-2.652334442E0,9.165889435E0,-1.885479126E0
5.791529562E1,-2.719245300E0,9.164841614E0,-1.996099091E0
5.792531562E1,-2.766247559E0,9.213939514E0,-2.042951660E0
5.793533562E1,-2.753224640E0,9.286538544E0,-1.987866211E0
5.794535563E1,-2.720293121E0,9.316326599E0,-1.887275391E0
5.795537562E1,-2.637365570E0,9.357790375E0,-1.777553558E0
5.796539662E1,-2.505489807E0,9.358838196E0,-1.720821533E0
5.797541662E1,-2.410587158E0,9.277257843E0,-1.661245422E0
5.798543662E1,-2.380948792E0,9.262738037E0,-1.676064606E0
5.799545663E1,-2.369422760E0,9.304201813E0,-1.745819550E0
5.800547662E1,-2.448608093E0,9.283245392E0,-1.839973755E0
5.801549662E1,-2.677182770E0,9.261540527E0,-1.831142120E0
5.802551762E1,-2.968926086E0,9.218879242E0,-1.850002899E0
5.803553762E1,-3.056793365E0,9.216035156E0,-1.959125977E0
5.804555762E1,-2.891836395E0,9.303902435E0,-1.886227570E0
5.805557762E1,-2.604284363E0,9.328152008E0,-1.736987915E0
5.806559762E1,-2.376907196E0,9.353599091E0,-1.596729584E0
5.807561762E1,-2.243085480E0,9.438023529E0,-1.590891724E0
5.808563762E1,-2.296224976E0,9.382339325E0,-1.650767212E0
5.809565862E1,-2.463427277E0,9.253756714E0,-1.729353790E0
5.810567862E1,-2.679128723E0,9.153614960E0,-1.837728424E0
5.811569862E1,-3.007845154E0,9.073830872E0,-1.861229553E0
5.812571862E1,-3.352578278E0,8.958720245E0,-1.858385468E0
5.813573862E1,-3.473676453E0,8.874744873E0,-1.868115234E0
5.814575863E1,-3.366349640E0,8.991352386E0,-1.636546783E0
5.815577962E1,-3.139870605E0,9.400900726E0,-1.275347900E0
5.816579962E1,-2.825973358E0,9.817185059E0,-1.146465912E0
5.817581962E1,-2.625989227E0,1.009171417E1,-1.216370544E0
5.818583962E1,-2.554288330E0,9.948162689E0,-1.328487396E0
5.819585963E1,-2.578837280E0,9.514065399E0,-1.518592072E0
5.820587962E1,-2.677332458E0,9.239536285E0,-1.579814758E0
5.821589962E1,-2.908002777E0,9.028475189E0,-1.552721100E0
5.822592062E1,-3.275189209E0,8.921747131E0,-1.476080475E0
5.823594062E1,-3.541635132E0,9.062903595E0,-1.313368835E0
5.824596063E1,-3.347339172E0,9.621541901E0,-1.238374786E0
5.825598062E1,-2.811752930E0,1.010009674E1,-1.153201904E0
5.826600062E1,-2.323917389E0,1.024245071E1,-1.091530151E0
5.827602062E1,-2.169887695E0,1.008797195E1,-1.125060425E0
5.828604162E1,-2.286195831E0,9.814191284E0,-1.140478363E0
5.829606163E1,-2.356100464E0,9.529633026E0,-1.187779999E0
5.830608162E1,-2.344574432E0,9.275012512E0,-1.266965332E0
5.831610162E1,-2.295326843E0,9.089847565E0,-1.489402771E0
5.832612162E1,-2.224673767E0,9.131011963E0,-1.674567719E0
