"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.107402767E1,-2.007826045E-2,-3.191218898E-2,3.054119414E-3
5.108404867E1,-1.734452508E-2,2.411703113E-3,-3.707387950E-3
5.109406867E1,2.286434174E-3,1.114287693E-2,-6.176937371E-3
5.110408867E1,4.095626995E-2,-2.663218789E-2,2.674982883E-2
5.111410867E1,6.004261225E-2,-3.501342237E-2,4.019985721E-2
5.112412867E1,7.453131676E-2,-3.832827136E-2,4.481141642E-2
5.113414867E1,7.178453356E-2,-6.918817759E-2,3.650927544E-2
5.114416967E1,3.734057769E-2,-9.970880300E-2,2.104855515E-2
5.115418967E1,-6.768559106E-3,-1.059161052E-1,1.603752375E-3
5.116420967E1,-1.522483397E-2,-1.119819880E-1,-5.528449081E-3
5.117422967E1,-2.890275791E-4,-9.221840650E-2,-2.081519691E-3
5.118424967E1,1.604549214E-2,-8.049701899E-2,1.532381773E-2
5.119426967E1,2.629147097E-2,-8.491466939E-2,3.547488898E-2
5.120429067E1,3.631915152E-2,-6.797111779E-2,4.862320051E-2
5.121431067E1,5.956881493E-2,-6.139338017E-2,5.551359430E-2
5.122433067E1,6.013039500E-2,-8.119983226E-2,5.726860091E-2
5.123435067E1,4.806441069E-2,-1.010582224E-1,5.426668748E-2
5.124437067E1,4.869433120E-2,-1.025898159E-1,5.184349418E-2
5.125439067E1,5.690299347E-2,-1.021799520E-1,5.060618743E-2
5.126441067E1,8.380997181E-2,-1.124488264E-1,5.440862477E-2
5.127443167E1,1.070433930E-1,-1.267856807E-1,5.542648211E-2
5.128445167E1,1.163765192E-1,-1.341557205E-1,6.006170437E-2
5.129447167E1,1.057478413E-1,-1.457055807E-1,5.015900731E-2
5.130449167E1,7.504393160E-2,-1.593273729E-1,3.730287030E-2
5.131451167E1,4.393687844E-2,-1.554895043E-1,2.778686397E-2
5.132453167E1,3.458517045E-2,-1.389566064E-1,2.405101061E-2
5.133455267E1,4.735875502E-2,-1.282946467E-1,2.126294747E-2
5.134457217E1,6.332610548E-2,-1.205269992E-1,3.072062321E-2
5.135459217E1,8.741492778E-2,-1.164478362E-1,4.585723579E-2
5.136461217E1,1.048698425E-1,-1.189634576E-1,5.980527401E-2
5.137463217E1,1.142369807E-1,-1.310278475E-1,6.817025691E-2
5.138465217E1,1.108732224E-1,-1.331618428E-1,6.797237694E-2
5.139467317E1,1.024642885E-1,-1.308163851E-1,6.373155862E-2
5.140469317E1,8.588488400E-2,-1.357956976E-1,4.987648129E-2
5.141471317E1,5.967458338E-2,-1.323836595E-1,3.161651641E-2
5.142473317E1,2.763685770E-2,-1.184119284E-1,8.790303022E-3
5.143475317E1,3.961089998E-3,-8.998268098E-2,-1.138873491E-2
5.144477317E1,-2.507498488E-2,-4.498191550E-2,-3.746614233E-2
5.145479417E1,-3.507941589E-2,2.854050836E-3,-5.259982124E-2
5.146481417E1,-2.664799243E-2,3.421543911E-2,-5.339664593E-2
5.147483417E1,-5.854982883E-4,4.342305288E-2,-3.787015378E-2
5.148485417E1,1.841369644E-2,4.005096853E-2,-3.106606938E-2
5.149487417E1,1.461949013E-2,5.265837163E-2,-1.759606600E-2
5.150489417E1,-1.280339435E-3,5.128578469E-2,-5.922906101E-3
5.151491417E1,-1.972406171E-2,5.731943995E-2,-7.252356037E-3
5.152493517E1,-4.122365639E-2,7.661934942E-2,-1.672331430E-2
5.153495517E1,-5.073114112E-2,8.968801051E-2,-2.962606214E-2
5.154497517E1,-4.386838153E-2,9.566841274E-2,-3.132329881E-2
5.155499517E1,-3.076775745E-2,1.100766510E-1,-2.424914204E-2
5.156501517E1,-3.601137921E-2,1.194347292E-1,-2.985404059E-2
5.157503517E1,-6.046532094E-2,1.228481010E-1,-2.804868482E-2
5.158505617E1,-7.965186238E-2,1.091898084E-1,-2.244990878E-2
5.159507617E1,-8.787730336E-2,1.052190363E-1,-2.673014067E-2
5.160509617E1,-1.025667861E-1,1.189215407E-1,-3.719104081E-2
5.161511617E1,-8.624773473E-2,1.259589344E-1,-4.341298342E-2
5.162513617E1,-3.253255412E-2,9.891135991E-2,-3.217314929E-2
5.163515617E1,1.927871257E-2,5.630024895E-2,-1.905308664E-2
5.164517717E1,5.460140854E-2,2.079523169E-2,2.312429249E-3
5.165519717E1,7.895015925E-2,3.709190292E-3,1.971778460E-2
5.166521717E1,8.099909127E-2,-1.041061804E-2,3.346075490E-2
5.167523717E1,4.922810942E-2,-1.552042551E-2,2.491839789E-2
5.168525717E1,-7.793180645E-3,-2.418610384E-4,4.116958007E-3
5.169527717E1,-3.670951724E-2,2.068818733E-2,-1.448522136E-2
5.170529717E1,-4.374073446E-2,2.337264456E-2,-2.962553687E-2
5.171531817E1,-4.030791670E-2,2.645951509E-2,-2.663161047E-2
5.172533817E1,-2.690281346E-2,2.362431586E-2,-2.148825489E-2
5.173535817E1,-2.131470479E-2,3.460666165E-2,-1.599202305E-2
5.174537817E1,-3.073082119E-2,4.973181710E-2,-1.958063431E-2
5.175539817E1,-4.009449482E-2,3.858888522E-2,-1.797048748E-2
5.176541817E1,-2.719163522E-2,2.404775470E-2,-1.546393149E-2
5.177543917E1,1.019275654E-2,1.848867163E-2,-8.198294789E-3
5.178545917E1,4.865696281E-2,-9.345539729E-4,-9.043040685E-3
5.179547917E1,7.315830886E-2,-2.501964942E-2,-9.143708274E-3
5.180549917E1,7.843603939E-2,-4.330518469E-2,-1.400929131E-2
5.181551917E1,7.300639153E-2,-5.003259704E-2,-1.336533949E-2
5.182553917E1,5.761678144E-2,-5.842528120E-2,5.725799128E-4
5.183556017E1,3.870461136E-2,-6.093690917E-2,7.905859500E-3
5.184558017E1,2.178478800E-2,-5.858693644E-2,2.103097923E-2
5.185560017E1,1.566697471E-2,-4.638513178E-2,2.797037736E-2
5.186562017E1,-1.951822080E-3,-2.583991177E-2,2.042431943E-2
5.187564017E1,-1.583248377E-2,-1.197949052E-2,1.434006169E-2
5.188566017E1,-2.413163334E-2,-1.064950600E-2,4.240020178E-3
5.189568017E1,-2.800599858E-2,-4.521572031E-3,5.616622511E-4
5.190570117E1,-1.965405792E-2,-3.926070640E-4,-3.793937620E-3
5.191572117E1,-2.335931361E-2,1.100359112E-2,-6.595050450E-3
5.192574117E1,-1.279248670E-2,2.025249228E-2,3.227554262E-4
5.193576117E1,-6.156155840E-3,3.026571311E-2,-2.093440853E-4
5.194578117E1,-8.708426729E-3,4.498339072E-2,-3.728419077E-3
5.195580117E1,-1.591014862E-2,5.099973828E-2,-2.140408568E-2
5.196582217E1,-3.173213080E-2,4.287310690E-2,-3.687412292E-2
5.197584217E1,-4.082762450E-2,3.639177233E-2,-5.129380897E-2
5.198586217E1,-3.558984771E-2,3.937238082E-2,-5.592426285E-2
5.199588217E1,-3.112132847E-2,4.421107844E-2,-5.861379206E-2
5.200590217E1,-4.281792790E-2,5.983451754E-2,-5.297826231E-2
5.201592217E1,-5.809568614E-2,8.398885280E-2,-4.701304808E-2
5.202594317E1,-7.917005569E-2,1.095767692E-1,-3.774711490E-2
5.203596317E1,-1.005485803E-1,1.323928684E-1,-3.731168807E-2
5.204598317E1,-1.248196289E-1,1.576143503E-1,-3.857032210E-2
5.205600317E1,-1.449542046E-1,1.665639132E-1,-4.003160074E-2
5.206602317E1,-1.526928395E-1,1.702249348E-1,-3.020237386E-2
5.207604317E1,-1.411323249E-1,1.665087640E-1,-1.246918179E-2
5.208606417E1,-1.107449532E-1,1.440913379E-1,-4.031761549E-3
5.209608417E1,-9.195794910E-2,1.127858758E-1,-5.087172147E-3
5.210610417E1,-1.000869721E-1,7.433543354E-2,-1.719817333E-2
5.211612417E1,-1.074873656E-1,3.822190315E-2,-2.239906043E-2
5.212614417E1,-1.067764461E-1,2.508931607E-2,-3.266180307E-2
5.213616417E1,-8.614440262E-2,3.709698096E-2,-3.722459823E-2
5.214618417E1,-5.592774600E-2,6.872307509E-2,-4.091760144E-2
5.215620517E1,-4.690761864E-2,1.092473343E-1,-4.046193510E-2
5.216622517E1,-5.975038558E-2,1.235378608E-1,-4.613792896E-2
5.217624517E1,-7.242783159E-2,1.176741123E-1,-4.502686113E-2
5.218626517E1,-7.920369506E-2,1.022123322E-1,-3.692286089E-2
5.219628517E1,-5.996475369E-2,6.583408266E-2,-2.477405220E-2
5.220630517E1,-3.524531052E-2,1.791768894E-2,-1.031734794E-2
5.221632617E1,-1.435227878E-2,-2.369260602E-2,4.961739294E-3
5.222634617E1,4.713946488E-3,-6.742916256E-2,1.882401481E-2
5.223636617E1,2.246125042E-2,-1.092780754E-1,2.465713769E-2
5.224638617E1,4.924730584E-2,-1.530974656E-1,2.988359146E-2
5.225640617E1,6.165257469E-2,-1.772834957E-1,3.357393667E-2
5.226642617E1,5.928744376E-2,-1.811157763E-1,4.079457745E-2
5.227644617E1,6.405343115E-2,-1.772195697E-1,5.117531121E-2
5.228646717E1,8.498268574E-2,-1.802015156E-1,5.934294686E-2
5.229648717E1,1.087918803E-1,-1.931596547E-1,5.622305349E-2
5.230650717E1,1.105835959E-1,-2.001014501E-1,4.578373581E-2
5.231652717E1,9.718203545E-2,-1.941287816E-1,3.352493793E-2
5.232654717E1,8.466091752E-2,-1.999070495E-1,2.140915766E-2
5.233656717E1,7.348336279E-2,-1.931482106E-1,2.225844003E-2
5.234658775E1,8.233798295E-2,-1.788736582E-1,4.282017425E-2
5.235660775E1,9.156796336E-2,-1.541536748E-1,5.975921080E-2
5.236662775E1,8.778562397E-2,-1.339525282E-1,7.095913589E-2
5.237664775E1,7.767733186E-2,-1.201176792E-1,7.318447530E-2
5.238666775E1,6.411466748E-2,-1.167469174E-1,6.264980137E-2
5.239668775E1,5.475552380E-2,-1.095273569E-1,4.777525365E-2
5.240670875E1,5.041010305E-2,-1.026958078E-1,3.073366918E-2
5.241672875E1,6.683488190E-2,-1.125593558E-1,2.701323293E-2
5.242674875E1,6.738234311E-2,-9.681795537E-2,1.422687992E-2
5.243676875E1,4.946832359E-2,-6.899644434E-2,1.544906292E-3
5.244678875E1,2.027600631E-2,-4.394967481E-2,-8.788960055E-3
5.245680875E1,-1.204518229E-2,-1.678383350E-2,-2.467098832E-2
5.246682975E1,-1.869110018E-2,2.440995071E-3,-3.606798500E-2
5.247684975E1,-8.492792025E-3,1.565000787E-2,-4.296424240E-2
5.248686975E1,7.405438926E-3,3.079620190E-2,-4.944450781E-2
5.249688975E1,2.707980573E-2,2.488425188E-2,-4.102705419E-2
5.250690975E1,4.866073281E-2,4.272716120E-3,-2.305524610E-2
5.251692975E1,7.121291012E-2,-1.775934920E-2,-6.481063087E-3
5.252695075E1,8.891070634E-2,-3.314335272E-2,1.423138101E-2
5.253697075E1,9.269452095E-2,-1.607488841E-2,2.238544635E-2
5.254699075E1,7.437699288E-2,9.552708827E-3,2.435246296E-2
5.255701075E1,4.016283154E-2,2.571170405E-2,1.843305491E-2
5.256703075E1,2.536370791E-2,3.056077845E-2,4.882909823E-3
5.257705075E1,4.437628016E-2,1.036283374E-2,2.981412690E-3
5.258707075E1,1.982022524E-1,-4.339703918E-2,4.148906097E-2
5.259709175E1,1.252875775E-1,2.439052984E-2,-7.707514800E-3
5.260711175E1,7.650614250E-3,7.383608818E-2,-3.537450731E-2
5.261713175E1,-3.022086620E-2,9.302149713E-2,-4.818297923E-2
5.262715175E1,-3.826898336E-2,1.280679107E-1,-5.866627768E-2
5.263717175E1,-3.132186085E-2,1.428292841E-1,-5.302357301E-2
5.264719175E1,-3.323064744E-2,1.712843478E-1,-6.168359891E-2
5.265721275E1,-6.659526378E-2,2.026073784E-1,-6.022285670E-2
5.266723275E1,-6.203058362E-2,2.136416584E-1,-4.956115782E-2
5.267725275E1,-3.051367030E-2,2.000571340E-1,-3.219175339E-2
5.268727275E1,-7.870559581E-3,1.696062833E-1,-2.289493755E-2
5.269729275E1,-6.145098247E-3,1.120804027E-1,-3.197398968E-3
5.270731275E1,-7.081296295E-3,6.183028594E-2,1.629961468E-2
5.271733275E1,-4.962485284E-3,3.309131414E-2,2.350133471E-2
5.272735375E1,-1.237623394E-2,2.782837674E-2,2.596396208E-2
5.273737375E1,-5.593429320E-3,3.181273118E-2,2.673228271E-2
5.274739375E1,5.348635372E-3,2.994612046E-2,3.224208951E-2
5.275741375E1,2.543472871E-2,2.616016939E-2,3.611139581E-2
5.276743375E1,4.384211451E-2,1.443880424E-2,3.956045955E-2
5.277745375E1,4.265460745E-2,-4.053920042E-3,4.025687650E-2
5.278747475E1,4.221154004E-2,-2.876805887E-2,4.528519511E-2
5.279749475E1,2.718704939E-2,-3.508055210E-2,5.156280100E-2
5.280751475E1,7.369445171E-3,-2.712915093E-2,4.659573734E-2
5.281753475E1,8.367864415E-3,-1.746001095E-2,4.559998214E-2
5.282755475E1,2.098344266E-2,-1.189560350E-2,3.678332269E-2
5.283757475E1,4.370233417E-2,-6.501104217E-3,3.151771799E-2
5.284759575E1,6.577420235E-2,-1.944912411E-2,3.183862939E-2
5.285761575E1,7.805777341E-2,-4.358775169E-2,3.206473216E-2
5.286763575E1,6.111336499E-2,-6.120163575E-2,2.630457282E-2
5.287765575E1,2.652342990E-2,-7.727541029E-2,2.472558618E-2
5.288767575E1,5.906467792E-3,-8.252157271E-2,2.231276967E-2
5.289769575E1,2.263298258E-2,-1.026364267E-1,2.325898968E-2
5.290771675E1,4.742207751E-2,-1.171924472E-1,3.379603103E-2
5.291773675E1,6.478801370E-2,-1.145359501E-1,4.457224533E-2
5.292775675E1,8.657123893E-2,-1.211073101E-1,5.457350239E-2
5.293777675E1,1.084656194E-1,-1.367291361E-1,6.416700780E-2
5.294779675E1,1.133921146E-1,-1.560224146E-1,7.123663276E-2
5.295781675E1,1.001775116E-1,-1.799229532E-1,7.563351095E-2
5.296783675E1,8.145219833E-2,-2.177917659E-1,7.551845163E-2
5.297785775E1,6.766740978E-2,-2.522956729E-1,6.385167688E-2
5.298787775E1,6.433542073E-2,-2.613722682E-1,5.698259547E-2
5.299789775E1,7.586318254E-2,-2.553133070E-1,5.312554166E-2
5.300791775E1,9.296455234E-2,-2.434345484E-1,5.071404949E-2
5.301793775E1,1.126008332E-1,-2.319621891E-1,5.386963114E-2
5.302795775E1,1.252638698E-1,-2.164279670E-1,5.834132060E-2
5.303797875E1,1.239480078E-1,-2.023361176E-1,5.975173041E-2
5.304799875E1,1.090398505E-1,-2.009462118E-1,5.889447033E-2
5.305801875E1,9.656507522E-2,-1.905787885E-1,5.319157615E-2
5.306803875E1,8.771555871E-2,-1.950054914E-1,3.962810338E-2
5.307805875E1,9.332551062E-2,-2.038642317E-1,2.443743125E-2
5.308807875E1,8.938317001E-2,-1.975733191E-1,1.027874090E-2
5.309809975E1,7.245531678E-2,-1.683019847E-1,1.631722553E-3
5.310811975E1,6.403499842E-2,-1.295274198E-1,-9.129848331E-3
5.311813975E1,5.990550295E-2,-9.495559335E-2,-1.208728924E-2
5.312815975E1,6.372161955E-2,-7.163270563E-2,-1.561784744E-2
5.313817975E1,6.837842613E-2,-5.653870106E-2,-1.369051822E-2
5.314819975E1,6.918668002E-2,-4.582107440E-2,-9.710689075E-3
5.315822075E1,7.141547650E-2,-4.313740507E-2,-3.822440049E-3
5.316824075E1,6.318710744E-2,-4.864748567E-2,4.217643291E-3
5.317826075E1,5.409401283E-2,-4.042231292E-2,6.774811074E-3
5.318828075E1,4.153554887E-2,-2.052397281E-2,-7.733816747E-4
5.319830075E1,3.544010594E-2,-1.886373269E-3,-1.055144332E-2
5.320832075E1,2.697978914E-2,2.266184427E-2,-1.941179298E-2
5.321834075E1,2.319916524E-2,3.766210005E-2,-2.302996442E-2
5.322836175E1,2.136771567E-2,5.019360036E-2,-1.857607439E-2
5.323838175E1,8.572025225E-3,5.549488589E-2,-1.309741940E-2
5.324840175E1,-7.760771550E-3,6.505856663E-2,-7.188397925E-3
5.325842175E1,-2.474747598E-2,6.464257836E-2,-1.054051891E-2
5.326844175E1,-3.771611303E-2,6.704261899E-2,-1.845303550E-2
5.327846175E1,-4.416016489E-2,6.617203355E-2,-2.972433344E-2
5.328848275E1,-3.226666898E-2,6.172722951E-2,-3.490845487E-2
5.329850275E1,-2.724580839E-2,5.844621360E-2,-2.749954350E-2
5.330852275E1,-1.996200345E-2,6.996891648E-2,-8.843309246E-3
5.331854275E1,-2.919636667E-3,7.864469290E-2,3.299906151E-3
5.332856275E1,-2.080798708E-2,9.133384377E-2,1.671405975E-3
5.333858275E1,-4.952219129E-2,9.621648490E-2,-1.285161078E-2
5.334860362E1,-6.745313108E-2,9.570703655E-2,-3.727787733E-2
5.335862362E1,-6.362909824E-2,9.770999849E-2,-5.647101253E-2
5.336864362E1,-4.633004218E-2,1.072499678E-1,-6.901316345E-2
5.337866362E1,-2.651559189E-2,1.042579040E-1,-7.443642616E-2
5.338868362E1,-1.267696638E-2,1.056299582E-1,-7.326329499E-2
5.339870362E1,-1.684321463E-2,1.214488670E-1,-6.991090626E-2
5.340872363E1,-4.181415960E-2,1.401384026E-1,-6.919211894E-2
5.341874462E1,-7.595535368E-2,1.664877236E-1,-7.629477233E-2
5.342876462E1,-1.069349051E-1,1.858182847E-1,-8.165225387E-2
5.343878462E1,-1.250878125E-1,2.088215947E-1,-8.485896140E-2
5.344880462E1,-1.124455333E-1,2.114837021E-1,-7.454720140E-2
5.345882463E1,-9.083025157E-2,2.075893581E-1,-6.097120792E-2
5.346884462E1,-7.704528421E-2,1.787414551E-1,-5.059501529E-2
5.347886562E1,-8.274524659E-2,1.499763876E-1,-5.283233523E-2
5.348888562E1,-8.155604452E-2,1.347095519E-1,-4.843890667E-2
5.349890562E1,-7.687687129E-2,1.153843254E-1,-5.275215954E-2
5.350892563E1,-8.167406172E-2,1.261331141E-1,-6.036720052E-2
5.351894562E1,-8.003568649E-2,1.629443914E-1,-7.355943322E-2
5.352896562E1,-7.775353640E-2,1.926484853E-1,-7.622712106E-2
5.353898662E1,-6.972410530E-2,2.060175538E-1,-6.834921986E-2
5.354900662E1,-4.925642535E-2,1.969732046E-1,-6.488475204E-2
5.355902663E1,-5.056110770E-2,1.792639941E-1,-6.605094671E-2
5.356904662E1,-5.964535475E-2,1.637079120E-1,-6.282129884E-2
5.357906662E1,-7.274597883E-2,1.440468580E-1,-5.892616138E-2
5.358908662E1,-7.275978476E-2,1.145081446E-1,-5.290449783E-2
5.359910662E1,-7.380028069E-2,1.116841286E-1,-4.979685694E-2
5.360912763E1,-7.127307355E-2,1.213820279E-1,-5.237372220E-2
5.361914762E1,-7.536874712E-2,1.391527802E-1,-5.045278370E-2
5.362916762E1,-6.179203093E-2,1.423762590E-1,-3.815989569E-2
5.363918762E1,-3.961481899E-2,1.225173324E-1,-2.523717284E-2
5.364920762E1,-2.941155434E-2,9.404521435E-2,-2.101873606E-2
5.365922763E1,-3.456237167E-2,8.052887768E-2,-2.224831842E-2
5.366924862E1,-5.282819644E-2,6.966743618E-2,-2.496234514E-2
5.367926862E1,-6.093006581E-2,5.674365163E-2,-3.296541050E-2
5.368928862E1,-6.700816005E-2,5.487038568E-2,-3.997378796E-2
5.369930862E1,-6.541825086E-2,7.379241288E-2,-4.062759131E-2
5.370932863E1,-5.579301342E-2,8.915165067E-2,-2.930196375E-2
5.371934862E1,-3.355029225E-2,8.316779137E-2,-1.929087564E-2
5.372936962E1,-2.553622425E-2,5.789306760E-2,-1.375575550E-2
5.373938962E1,-2.196199633E-2,4.072792828E-2,-1.112535223E-2
5.374940962E1,-3.127381951E-2,3.612732515E-2,-9.016143158E-3
5.375942963E1,-3.591491282E-2,2.948034368E-2,-1.378053799E-2
5.376944962E1,-3.761847690E-2,3.385723755E-2,-1.893986575E-2
5.377946962E1,-3.399657831E-2,4.685346410E-2,-2.618259937E-2
5.378949062E1,-3.177947178E-2,6.527402252E-2,-2.377110533E-2
5.379951062E1,-2.445604652E-2,7.143737376E-2,-2.123151533E-2
5.380953063E1,-1.860448718E-2,6.389264017E-2,-1.831482537E-2
5.381955062E1,-1.762630790E-2,5.597985536E-2,-1.043426432E-2
5.382957062E1,-2.801620215E-2,5.170308053E-2,-3.830689704E-3
5.383959062E1,-4.376161098E-2,5.161945522E-2,-5.366258556E-4
5.384961063E1,-6.271610409E-2,3.974708542E-2,-5.353215151E-3
5.385963163E1,-7.475678623E-2,3.046810068E-2,-6.132722367E-3
5.386965162E1,-7.233954221E-2,3.307879716E-2,-5.295701325E-3
5.387967162E1,-5.247449502E-2,4.070476070E-2,2.214679262E-3
5.388969162E1,-4.034798965E-2,5.090732500E-2,4.639758728E-3
5.389971162E1,-3.320539370E-2,5.722727254E-2,3.750263015E-3
5.390973162E1,-4.296489060E-2,4.924125224E-2,-8.937828243E-3
5.391975262E1,-6.650510430E-2,4.863378406E-2,-2.085467428E-2
5.392977262E1,-9.077952057E-2,4.153593257E-2,-3.378167003E-2
5.393979262E1,-9.412551671E-2,4.199532792E-2,-3.750237450E-2
5.394981262E1,-7.291170955E-2,3.980727494E-2,-2.951261401E-2
5.395983262E1,-4.433359206E-2,4.014895856E-2,-1.315548085E-2
5.396985262E1,-1.053871494E-2,3.336615488E-2,7.184416521E-3
5.397987362E1,5.601905286E-3,5.402428098E-3,1.976625435E-2
5.398989362E1,3.735985607E-3,-1.435742714E-2,2.484328486E-2
5.399991362E1,-5.764042959E-3,-2.098017558E-2,2.585821599E-2
5.400993362E1,-4.602036439E-3,-3.528001159E-2,2.256122790E-2
5.401995362E1,-7.247621194E-3,-4.265430570E-2,1.855343767E-2
5.402997362E1,-7.353595458E-3,-5.656986311E-2,1.739417762E-2
5.403999462E1,-6.061695516E-3,-7.015091926E-2,1.833906583E-2
5.405001462E1,-8.828330785E-3,-7.206118852E-2,1.948499307E-2
5.406003462E1,-1.899494790E-2,-6.893197447E-2,1.537200622E-2
5.407005462E1,-3.467543423E-2,-6.368822604E-2,1.427641325E-2
5.408007462E1,-3.768160939E-2,-5.765589699E-2,1.570573077E-2
5.409009462E1,-2.051012218E-2,-6.361978501E-2,1.279569604E-2
5.410011463E1,-1.424636785E-2,-5.605800077E-2,1.273790561E-2
5.411013563E1,-1.185075194E-2,-4.118236899E-2,1.166169066E-2
5.412015562E1,-1.497756876E-2,-3.752558306E-2,1.352323964E-2
5.413017562E1,-1.355106290E-2,-4.278613999E-2,1.192616206E-2
5.414019562E1,-1.538917702E-2,-4.689033702E-2,1.520824153E-2
5.415021563E1,-2.406136692E-2,-4.664932191E-2,1.210353896E-2
5.416023562E1,-3.356565535E-2,-3.757699579E-2,8.863802999E-3
5.417025662E1,-4.305179417E-2,-2.907590196E-2,4.178737290E-3
5.418027662E1,-5.025431141E-2,-2.677200176E-2,-5.728669930E-5
5.419029662E1,-5.021039024E-2,-2.430804633E-2,6.075710058E-3
5.420031663E1,-3.582479432E-2,-2.873315476E-2,1.164704282E-2
5.421033662E1,-2.598404512E-2,-3.825556487E-2,2.002643235E-2
5.422035662E1,-2.245322615E-2,-3.222829849E-2,2.330478467E-2
5.423037762E1,-2.682172135E-2,-3.073080443E-2,2.409785986E-2
5.424039762E1,-3.048729524E-2,-2.962559462E-2,2.122244425E-2
5.425041763E1,-3.776695579E-2,-2.055167034E-2,1.830070652E-2
5.426043762E1,-4.333216324E-2,-5.372142768E-4,1.363218669E-2
5.427045762E1,-4.278947040E-2,1.919281110E-2,8.243550546E-3
5.428047762E1,-4.056147113E-2,1.316527929E-2,5.250423681E-3
5.429049862E1,-3.603459150E-2,-4.570579156E-3,2.790733008E-3
5.430051863E1,-3.390645981E-2,-2.076366358E-2,-2.686856780E-3
5.431053862E1,-3.628095239E-2,-3.068047017E-2,-6.781206932E-3
5.432055862E1,-4.185947403E-2,-2.705883794E-2,-3.809119109E-3
5.433057862E1,-4.497653991E-2,-2.389633656E-2,6.570075639E-4
5.434059862E1,-4.136289656E-2,-1.108600013E-2,1.880247146E-4
5.435061817E1,-3.511747718E-2,5.041305441E-3,4.939102568E-3
5.436063917E1,-2.567444369E-2,3.569642548E-3,1.043293811E-2
5.437065917E1,-1.257161051E-2,-8.651851676E-3,1.901999488E-2
5.438067917E1,-8.125729859E-3,-2.387927473E-2,2.652691305E-2
5.439069917E1,-1.771099493E-2,-3.943667561E-2,3.487356380E-2
5.440071917E1,-2.658757940E-2,-5.884686112E-2,3.322213888E-2
5.441073917E1,-2.439936250E-2,-7.442263514E-2,3.550553694E-2
5.442076017E1,-1.729378104E-2,-7.653478533E-2,3.247459233E-2
5.443078017E1,-8.180567995E-3,-6.691623479E-2,2.965003438E-2
5.444080017E1,1.460342202E-3,-5.313225091E-2,2.520814724E-2
5.445082017E1,9.117973968E-3,-4.898518324E-2,2.291996963E-2
5.446084017E1,1.189538464E-2,-4.224578664E-2,2.265658416E-2
5.447086017E1,1.720351726E-2,-4.191635177E-2,1.820563897E-2
5.448088117E1,1.459974423E-2,-5.015936494E-2,1.262711547E-2
5.449090117E1,1.399973407E-2,-5.956245586E-2,1.254056394E-2
5.450092117E1,9.348789230E-3,-6.084130704E-2,1.303937286E-2
5.451094117E1,2.461914904E-3,-5.602977425E-2,1.190806460E-2
5.452096117E1,-4.985615611E-3,-5.584362149E-2,1.013812702E-2
5.453098117E1,-6.881258450E-3,-4.112459347E-2,1.407106407E-2
5.454100117E1,-4.217565991E-3,-3.100404888E-2,2.035985142E-2
5.455102217E1,3.759939224E-3,-3.083280660E-2,2.976668999E-2
5.456104217E1,9.317956865E-3,-3.546431288E-2,3.852263093E-2
5.457106217E1,1.516914554E-2,-5.488621444E-2,3.842808679E-2
5.458108217E1,7.555434015E-3,-6.240325421E-2,3.601952270E-2
5.459110217E1,-8.643707260E-4,-6.281816959E-2,2.530775405E-2
5.460112217E1,-6.357407197E-3,-5.694722757E-2,1.630839892E-2
5.461114317E1,-3.699717112E-3,-3.866995871E-2,1.317519695E-2
5.462116317E1,-7.681101561E-4,-1.752552576E-2,1.854013465E-2
5.463118317E1,7.654936053E-3,-6.244907156E-3,2.670592070E-2
5.464120317E1,7.569448557E-3,-5.013194866E-3,3.420192003E-2
5.465122317E1,1.075823512E-2,-1.535744686E-2,3.872077167E-2
5.466124317E1,4.928841721E-3,-3.489439562E-2,3.594016284E-2
5.467126417E1,2.913342323E-3,-6.055314839E-2,3.246286884E-2
5.468128417E1,2.860345412E-3,-8.491521329E-2,2.633653022E-2
5.469130417E1,5.314916372E-3,-9.200295806E-2,2.406273037E-2
5.470132417E1,3.894652706E-3,-6.889656931E-2,2.164351568E-2
5.471134417E1,1.445560530E-2,-4.159384221E-2,2.405554056E-2
5.472136417E1,2.070977166E-2,-2.097937651E-2,2.666597068E-2
5.473138417E1,3.258435428E-2,-1.071236096E-2,2.787877433E-2
5.474140517E1,4.082630575E-2,-1.867254823E-2,2.871420793E-2
5.475142517E1,3.945541382E-2,-3.664036468E-2,2.744015306E-2
5.476144517E1,2.627516352E-2,-6.064849719E-2,2.603347227E-2
5.477146517E1,1.732530445E-2,-8.660658449E-2,2.485741116E-2
5.478148517E1,1.291804016E-2,-1.045957059E-1,2.606062777E-2
5.479150517E1,1.462567784E-2,-1.042377874E-1,3.185274452E-2
5.480152617E1,3.141903877E-2,-9.401310980E-2,3.924354911E-2
5.481154617E1,4.325371608E-2,-8.046612889E-2,4.888443649E-2
5.482156617E1,6.135149673E-2,-8.350080252E-2,5.565605685E-2
5.483158617E1,6.703852862E-2,-1.008385271E-1,5.550347641E-2
5.484160617E1,6.604330987E-2,-1.277071536E-1,5.351356417E-2
5.485162617E1,6.200767681E-2,-1.568956673E-1,5.395511538E-2
5.486164717E1,6.370064616E-2,-1.777255833E-1,6.065802276E-2
5.487166717E1,6.533165276E-2,-1.866567582E-1,6.620645523E-2
5.488168717E1,6.843423843E-2,-1.717699468E-1,7.005312294E-2
5.489170717E1,7.646062970E-2,-1.657679826E-1,7.641035318E-2
