"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.308188721E1,-2.024171591E0,-1.251194835E0,-1.058565974E0
3.309189721E1,-1.902950883E0,-6.002233624E-1,-9.121086597E-1
3.310190721E1,-1.816627741E0,-1.593486667E-1,-8.336950541E-1
3.311191721E1,-1.740484834E0,1.347631216E-1,-8.338111639E-1
3.312189621E1,-1.742162824E0,4.186678231E-1,-9.193444252E-1
3.313190621E1,-1.835675478E0,6.138831377E-1,-1.056515098E0
3.314191621E1,-1.883701801E0,3.714566231E-1,-1.174442053E0
3.315192521E1,-1.837530851E0,-2.984136045E-1,-1.211491108E0
3.316190521E1,-1.709232807E0,-1.094225764E0,-1.247676611E0
3.317191421E1,-1.522330284E0,-1.748696804E0,-1.219261765E0
3.318192421E1,-1.335122585E0,-2.259624481E0,-1.107079148E0
3.319193421E1,-1.174121499E0,-2.596655846E0,-9.777513146E-1
3.320191321E1,-1.047166705E0,-2.724409103E0,-8.654767275E-1
3.321192321E1,-9.670048356E-1,-2.838681221E0,-6.484724879E-1
3.322193321E1,-9.253790379E-1,-2.684101582E0,-4.050759971E-1
3.323191221E1,-8.953793049E-1,-2.453309059E0,-1.555092931E-1
3.324192221E1,-7.799483538E-1,-2.267545223E0,-6.911452860E-2
3.325193121E1,-5.962224603E-1,-2.135877609E0,-8.821178973E-2
3.326194121E1,-3.876625896E-1,-1.956030011E0,-1.382320821E-1
3.327192021E1,-1.587958485E-1,-1.782807827E0,-1.641068161E-1
3.328193021E1,1.062182114E-1,-1.672437429E0,-1.624606103E-1
3.329194021E1,3.815608323E-1,-1.574241400E0,-1.626483649E-1
3.330195021E1,6.160998344E-1,-1.469607115E0,-1.540846974E-1
3.331192921E1,7.493987679E-1,-1.314242244E0,-1.076697856E-1
3.332193921E1,7.699346542E-1,-1.030563235E0,-3.305295110E-2
3.333194921E1,7.089277506E-1,-6.836332083E-1,3.628377989E-2
3.334192821E1,6.447906494E-1,-4.015208781E-1,7.591034472E-2
3.335193821E1,6.413828731E-1,-2.386219651E-1,1.103721783E-1
3.336194721E1,6.992085576E-1,-1.527482867E-1,1.859041601E-1
3.337195721E1,8.280296326E-1,-1.195077822E-1,2.785179913E-1
3.338193621E1,8.046380281E-1,-2.973840237E-1,3.440216184E-1
3.339194621E1,2.617385685E-1,-5.293480158E-1,3.031516969E-1
3.340195621E1,-1.871175319E-1,-4.232311547E-1,2.462711036E-1
3.341196621E1,-4.047598541E-1,-1.616903841E-1,1.485029906E-1
3.342194521E1,-4.749032557E-1,2.046704292E-1,1.311331540E-1
3.343195521E1,-4.929581583E-1,2.749592662E-1,1.547117233E-1
3.344196421E1,-9.375142455E-1,-3.552565575E-1,1.359668076E-1
3.345194421E1,-1.163135409E0,-4.681516886E-1,1.233442053E-1
3.346195321E1,-8.345360160E-1,-7.801491022E-1,3.814643323E-1
3.347196321E1,-3.785122633E-1,-4.336089790E-1,1.055441618E0
3.348197321E1,-2.212805599E-1,2.229536921E-1,1.151242495E0
3.349195221E1,-9.989092126E-3,9.471769333E-1,8.086529374E-1
3.350196221E1,3.389649093E-1,1.367297053E0,3.967142999E-1
3.351197221E1,5.582925081E-1,1.377236247E0,4.545027763E-2
3.352198121E1,7.898373008E-1,1.283032417E0,-2.322290391E-1
3.353196121E1,1.073855162E0,1.162717700E0,-2.709324956E-1
3.354197021E1,1.455826283E0,8.424353600E-1,5.577283446E-3
3.355198021E1,1.712213874E0,3.964272738E-1,3.555723131E-1
3.356195921E1,1.854305387E0,3.361886740E-1,5.843693614E-1
3.357196921E1,1.836321354E0,6.020805240E-1,4.682662189E-1
3.358197921E1,1.737964630E0,1.000097394E0,-1.257338841E-2
3.359198921E1,1.578071952E0,1.381479621E0,-2.363612056E-1
3.360196821E1,1.349126458E0,1.659007549E0,-1.731192619E-1
3.361197821E1,1.174429774E0,1.709910631E0,2.926472947E-2
3.362198821E1,1.128477454E0,1.645324111E0,1.557904035E-1
3.363199721E1,1.176392555E0,1.800723553E0,2.483000904E-1
3.364197721E1,1.163760304E0,2.072504282E0,3.765971363E-1
3.365198621E1,1.079963207E0,2.226017714E0,4.899830818E-1
3.366199621E1,1.052102089E0,2.157569170E0,4.585916102E-1
3.367197521E1,1.103666306E0,2.042676926E0,2.944934666E-1
3.368198521E1,1.174900293E0,2.074681520E0,1.714555770E-1
3.369199521E1,1.219424248E0,2.177281618E0,1.729091257E-1
3.370200521E1,1.275714040E0,2.116048813E0,2.833608091E-1
3.371198421E1,1.367377639E0,1.805742383E0,4.461987317E-1
3.372199450E1,1.423884034E0,1.445926547E0,6.128937006E-1
3.373200350E1,1.454530835E0,1.233875871E0,7.548971772E-1
3.374201350E1,1.383304119E0,1.147621393E0,8.634476066E-1
3.375199250E1,1.180458546E0,1.090621471E0,8.956185579E-1
3.376200250E1,9.920287132E-1,9.717755914E-1,8.607723117E-1
3.377201250E1,8.893686533E-1,9.716696143E-1,7.691705227E-1
3.378199150E1,8.005810380E-1,1.042467952E0,7.158915997E-1
3.379200150E1,7.027866244E-1,1.080824137E0,7.046692967E-1
3.380201150E1,4.757337868E-1,9.735751152E-1,7.663863301E-1
3.381202150E1,1.859056801E-1,8.088002801E-1,8.201201558E-1
3.382200050E1,6.127205491E-2,7.095884085E-1,7.845551372E-1
3.383201050E1,6.448436528E-2,6.343224049E-1,6.184425950E-1
3.384201950E1,3.984797746E-2,4.665560722E-1,4.343213439E-1
3.385202950E1,8.351370692E-2,2.873218954E-1,2.798942029E-1
3.386200850E1,1.373327672E-1,8.649425209E-2,7.597352564E-2
3.387201850E1,9.728815407E-2,-3.965862095E-2,-5.792249739E-2
3.388202850E1,-2.755793370E-2,-6.328988820E-2,-1.283465326E-1
3.389200750E1,-2.485648841E-1,-3.582497314E-2,-2.162953019E-1
3.390201750E1,-4.293208122E-1,-4.838439450E-2,-4.183066189E-1
3.391202750E1,-4.869055450E-1,-3.530167341E-1,-7.430093288E-1
3.392203650E1,-7.627097368E-1,-6.982560754E-1,-1.096339822E0
3.393201650E1,-1.090769291E0,-1.076314926E0,-1.438110948E0
3.394202550E1,-1.250539541E0,-1.496202946E0,-1.684629083E0
3.395203550E1,-1.464814901E0,-1.736723900E0,-1.793292642E0
3.396204550E1,-1.745197296E0,-1.700926542E0,-1.666054726E0
3.397202450E1,-1.973274946E0,-1.458729982E0,-1.421011686E0
3.398203450E1,-1.983153224E0,-8.513922691E-1,-1.171521544E0
3.399204450E1,-1.885031223E0,-8.136480302E-2,-9.699838161E-1
3.400202350E1,-1.808195829E0,4.033772051E-1,-8.424786329E-1
3.401203350E1,-1.711861372E0,6.142731905E-1,-7.922420502E-1
3.402204350E1,-1.655837536E0,6.812062263E-1,-8.247710466E-1
3.403205250E1,-1.743591070E0,6.473518610E-1,-9.311691523E-1
3.404203250E1,-1.832581401E0,2.562338710E-1,-1.086474776E0
3.405204150E1,-1.812374115E0,-5.484721661E-1,-1.204420805E0
3.406205150E1,-1.639496684E0,-1.381162643E0,-1.288953543E0
3.407206150E1,-1.411274195E0,-2.013793945E0,-1.239690900E0
3.408204050E1,-1.285855055E0,-2.497691870E0,-1.114278078E0
3.409205050E1,-1.210201025E0,-2.753396034E0,-9.545262456E-1
3.410206050E1,-1.135696411E0,-2.847675085E0,-7.907202244E-1
3.411203950E1,-1.055235147E0,-2.875764370E0,-6.208276153E-1
3.412204950E1,-9.845366478E-1,-2.734433174E0,-4.506090581E-1
3.413205850E1,-9.222468734E-1,-2.499876738E0,-2.917935550E-1
3.414206850E1,-7.930263281E-1,-2.258749008E0,-2.037584782E-1
3.415204750E1,-6.117649078E-1,-2.039923191E0,-2.142055184E-1
3.416205750E1,-4.122467637E-1,-1.809275508E0,-2.649299204E-1
3.417206750E1,-2.134676427E-1,-1.603808045E0,-2.850458324E-1
3.418207750E1,-3.343179822E-3,-1.434641600E0,-2.769993246E-1
3.419205650E1,2.366265506E-1,-1.285836697E0,-2.451367527E-1
3.420206650E1,4.809625447E-1,-1.154928446E0,-1.974053979E-1
3.421207550E1,6.949525476E-1,-1.029918075E0,-1.133539006E-1
3.422208550E1,8.440046906E-1,-8.670115471E-1,-3.526407061E-3
3.423206450E1,8.692653179E-1,-6.643628478E-1,1.106422469E-1
3.424207450E1,7.958256602E-1,-4.387738705E-1,2.064599842E-1
3.425208450E1,7.109289169E-1,-3.097833991E-1,2.846496105E-1
3.426206350E1,7.137504816E-1,-3.020122647E-1,3.474408686E-1
3.427207350E1,8.252440095E-1,-3.029446602E-1,3.449667990E-1
3.428208350E1,9.115043283E-1,-3.696405888E-1,3.284240365E-1
3.429209350E1,5.253704786E-1,-6.138034463E-1,2.999514043E-1
3.430207250E1,-1.442777738E-2,-7.775294781E-1,1.858901978E-1
3.431208250E1,-3.350348175E-1,-6.857204437E-1,1.427920014E-1
3.432209150E1,-4.462992847E-1,-2.903352678E-1,1.507894993E-1
3.433210150E1,-4.077670574E-1,1.923408210E-1,2.473325431E-1
3.434208050E1,-3.555560112E-1,3.713645041E-1,3.121145368E-1
3.435209050E1,-5.989050269E-1,-3.991089761E-2,2.895088196E-1
3.436210050E1,-1.009787321E0,-4.876841903E-1,3.021127284E-1
3.437207950E1,-9.605567455E-1,-9.217629433E-1,3.447888196E-1
3.438208950E1,-5.321990252E-1,-1.055351615E0,7.371934056E-1
3.439209950E1,-1.395082027E-1,-4.529977739E-1,1.206738472E0
3.440210850E1,-1.158645749E-2,2.327343225E-1,1.124406695E0
3.441208850E1,1.791715026E-1,8.696748018E-1,8.652920127E-1
3.442209750E1,3.769402504E-1,1.164836645E0,4.959680140E-1
3.443210750E1,6.197563410E-1,1.285882115E0,1.800060421E-1
3.444211750E1,8.867388368E-1,1.323083162E0,-4.592519999E-2
3.445209650E1,1.240651369E0,1.249049783E0,-7.997211814E-2
3.446210650E1,1.570291281E0,1.019666195E0,1.014003623E-2
3.447211650E1,1.751685619E0,8.650798202E-1,1.357818544E-1
3.448209550E1,1.787948608E0,9.177042842E-1,1.844489425E-1
3.449210550E1,1.668788314E0,1.146498322E0,5.272180960E-2
3.450211550E1,1.513384819E0,1.381794691E0,-1.898005307E-1
3.451212450E1,1.359917998E0,1.563774705E0,-2.490566671E-1
3.452210450E1,1.223644853E0,1.715429544E0,-1.342770010E-1
3.453211350E1,1.198439717E0,1.744466066E0,4.118936136E-2
3.454212350E1,1.258728027E0,1.804852009E0,1.528177559E-1
3.455213350E1,1.261920929E0,1.948550105E0,2.460795194E-1
3.456211250E1,1.157447696E0,2.013838530E0,2.974319160E-1
3.457212250E1,1.085698128E0,1.961076736E0,2.767966986E-1
3.458213250E1,1.152014136E0,1.813143969E0,1.846844554E-1
3.459211150E1,1.284665942E0,1.753434658E0,1.272211671E-1
3.460212150E1,1.373666644E0,1.920651078E0,1.309442222E-1
3.461213050E1,1.357636094E0,2.095666647E0,2.206661105E-1
3.462214050E1,1.303531170E0,2.030401468E0,3.826748133E-1
3.463211950E1,1.287258267E0,1.819304347E0,5.595995188E-1
3.464212950E1,1.285856128E0,1.628317237E0,7.299970388E-1
3.465213950E1,1.221059203E0,1.576503396E0,8.853037953E-1
3.466214950E1,1.077787638E0,1.575566530E0,9.653503299E-1
3.467212850E1,9.107951522E-1,1.493430972E0,9.975492954E-1
3.468213850E1,7.866923809E-1,1.422444940E0,9.908139706E-1
3.469214750E1,7.392124534E-1,1.431387305E0,9.335376024E-1
3.470212750E1,6.996736526E-1,1.404784679E0,8.722835779E-1
3.471213650E1,5.220168233E-1,1.259046435E0,8.357716203E-1
3.472214650E1,2.673636973E-1,1.080024242E0,7.945991755E-1
3.473214762E1,1.564550102E-1,8.934356570E-1,7.024697661E-1
3.474212663E1,1.880566329E-1,7.559421659E-1,5.557503700E-1
3.475213663E1,1.720877886E-1,6.158462763E-1,4.399383068E-1
3.476214662E1,1.545860320E-1,4.998321831E-1,3.735167980E-1
3.477215662E1,1.685492545E-1,3.844576478E-1,2.854878902E-1
3.478213562E1,1.093719378E-1,2.252933532E-1,1.886347234E-1
3.479214563E1,1.884790137E-2,9.937829524E-2,1.235545203E-1
3.480215462E1,-1.202966720E-1,4.737586156E-2,4.335030913E-2
3.481213462E1,-3.372507989E-1,-4.383767396E-2,-1.125966832E-1
3.482214363E1,-4.651205838E-1,-4.077624381E-1,-4.200172126E-1
3.483215363E1,-6.755041480E-1,-8.802774549E-1,-8.328950405E-1
3.484216362E1,-1.020256281E0,-1.129601717E0,-1.271472335E0
3.485214262E1,-1.213965893E0,-1.358524084E0,-1.578856349E0
3.486215262E1,-1.385928035E0,-1.526273012E0,-1.777215600E0
3.487216263E1,-1.702968597E0,-1.397902012E0,-1.775037050E0
3.488217162E1,-2.067113638E0,-1.131528854E0,-1.521091580E0
3.489215162E1,-2.215243578E0,-6.266826987E-1,-1.158249736E0
3.490216063E1,-2.095479488E0,1.571145654E-2,-8.986477852E-1
3.491217063E1,-1.948421240E0,3.861875236E-1,-7.836069465E-1
3.492214962E1,-1.851435661E0,6.019775867E-1,-7.385106683E-1
3.493215962E1,-1.829247355E0,7.340307236E-1,-7.028272152E-1
3.494216962E1,-1.863778234E0,7.347342968E-1,-7.417585850E-1
3.495217963E1,-1.933919311E0,4.864826500E-1,-8.936479688E-1
3.496215862E1,-1.866930842E0,-2.017277479E-2,-1.019396305E0
3.497216862E1,-1.628033876E0,-5.879859328E-1,-1.085318804E0
3.498217862E1,-1.408509374E0,-1.179675341E0,-1.121636391E0
3.499218763E1,-1.305386186E0,-1.724660039E0,-1.097678542E0
3.500216763E1,-1.219256759E0,-2.157874584E0,-1.034286976E0
3.501217662E1,-1.079036832E0,-2.368408203E0,-9.658107162E-1
3.502218662E1,-9.394235015E-1,-2.416509867E0,-9.102626443E-1
3.503216563E1,-8.141134977E-1,-2.448720217E0,-7.850959301E-1
3.504217562E1,-6.666654348E-1,-2.314925671E0,-6.403630376E-1
3.505218562E1,-5.918173194E-1,-2.200556040E0,-4.655310810E-1
3.506219562E1,-5.376352072E-1,-2.173421621E0,-2.937554717E-1
3.507217462E1,-4.081512690E-1,-2.090049982E0,-2.179493904E-1
3.508218463E1,-2.361292392E-1,-2.003730774E0,-1.740868688E-1
3.509219362E1,-5.420499295E-2,-1.916574359E0,-1.602882296E-1
3.510220362E1,1.481505930E-1,-1.788846850E0,-1.547410488E-1
3.511218263E1,3.612756431E-1,-1.657244086E0,-1.506128758E-1
3.512219263E1,5.452712774E-1,-1.535058379E0,-1.373856664E-1
3.513220262E1,6.778790951E-1,-1.383606315E0,-1.003264487E-1
3.514221262E1,7.414093018E-1,-1.181975245E0,-3.037178516E-2
3.515219162E1,7.298384309E-1,-9.506874084E-1,7.700367272E-2
3.516220163E1,6.742995381E-1,-7.306615710E-1,2.212929577E-1
3.517221163E1,6.945357919E-1,-5.570697784E-1,3.150245249E-1
3.518219062E1,8.067764044E-1,-4.939303100E-1,3.479844630E-1
3.519220062E1,8.997976780E-1,-6.358786225E-1,3.326140344E-1
3.520220963E1,6.967079043E-1,-8.655499816E-1,2.851041257E-1
3.521221962E1,1.164093912E-1,-1.114265323E0,1.880918443E-1
3.522219862E1,-3.737547696E-1,-1.007732987E0,1.431218684E-1
3.523220862E1,-6.048606634E-1,-6.370854378E-1,8.217489719E-2
3.524221863E1,-6.208246946E-1,-1.199459285E-1,6.394229829E-2
3.525222863E1,-5.148306489E-1,2.676582634E-1,9.824434668E-2
3.526220762E1,-4.819948971E-1,2.814267576E-1,1.438391954E-1
3.527221762E1,-8.599509597E-1,-3.833858669E-1,1.655570120E-1
3.528222663E1,-1.459386468E0,-1.137486100E0,2.023128718E-1
3.529220663E1,-1.288709044E0,-1.738564730E0,2.546799481E-1
3.530221562E1,-6.081017256E-1,-1.781825066E0,7.337266207E-1
3.531222562E1,-1.971232742E-1,-8.166058064E-1,1.112204671E0
3.532223563E1,-7.675583661E-2,4.916304350E-2,9.888045788E-1
3.533221462E1,4.169677943E-2,4.726666510E-1,7.407391071E-1
3.534222462E1,1.223226786E-1,4.008024037E-1,4.042939544E-1
3.535223462E1,3.047704995E-1,8.470917493E-2,1.476072967E-1
3.536224363E1,6.121576428E-1,-9.932640195E-2,2.818243764E-2
3.537222363E1,1.010649323E0,1.936376095E-2,1.289426088E-1
3.538223262E1,1.365557790E0,2.390713543E-1,2.964069843E-1
3.539224262E1,1.619194865E0,5.145874023E-1,3.748426735E-1
3.540222163E1,1.700814366E0,7.057296634E-1,2.273307741E-1
3.541223162E1,1.582695723E0,8.487542272E-1,-1.625008732E-1
3.542224162E1,1.402533531E0,1.094117880E0,-4.355633557E-1
3.543225162E1,1.205794930E0,1.387261868E0,-4.467616677E-1
3.544223062E1,1.056837320E0,1.530107260E0,-3.330604434E-1
3.545224063E1,1.011149764E0,1.454295397E0,-1.741813421E-1
3.546225063E1,1.049631000E0,1.388082266E0,1.335414313E-2
3.547225962E1,1.035843372E0,1.541228652E0,2.135431617E-1
3.548223962E1,9.422904849E-1,1.735840201E0,3.598536849E-1
3.549224862E1,8.582032919E-1,1.764811993E0,3.977563381E-1
3.550225862E1,8.650926948E-1,1.621511936E0,3.766418695E-1
3.551223762E1,9.311441779E-1,1.399546504E0,3.464967310E-1
3.552224762E1,1.021045685E0,1.189663172E0,3.295055628E-1
3.553225763E1,1.089910865E0,1.120288134E0,3.331746161E-1
3.554226763E1,1.125350356E0,1.149684787E0,3.240557015E-1
3.555224662E1,1.134923816E0,1.163444519E0,3.116165996E-1
3.556225662E1,1.117412567E0,1.134159207E0,3.247796893E-1
3.557226562E1,1.152803302E0,1.093538284E0,3.700891137E-1
3.558227562E1,1.244080901E0,9.952682853E-1,4.598270059E-1
3.559225462E1,1.349844694E0,8.294521570E-1,5.999566913E-1
3.560226462E1,1.378461599E0,6.582385302E-1,7.709947824E-1
3.561227463E1,1.319358945E0,5.271332860E-1,9.066000581E-1
3.562225362E1,1.186869740E0,5.060071349E-1,9.711303711E-1
3.563226362E1,1.053584337E0,6.223222613E-1,9.588952661E-1
3.564227362E1,9.341223240E-1,7.790017724E-1,9.149733186E-1
3.565228362E1,7.787351608E-1,8.695257902E-1,8.751215339E-1
3.566226263E1,5.373397470E-1,8.342075348E-1,8.572823405E-1
3.567227263E1,2.813322544E-1,7.291868329E-1,7.741402984E-1
3.568228162E1,1.246316284E-1,5.673305392E-1,6.183524132E-1
3.569229163E1,1.444147993E-2,3.455446064E-1,5.012300611E-1
3.570227062E1,-7.915105671E-2,6.367974728E-2,4.303622246E-1
3.571228062E1,-1.144334078E-1,-2.152501494E-1,3.615410924E-1
3.572229062E1,-1.232345998E-1,-4.676424861E-1,2.647344172E-1
3.573226175E1,-1.764528006E-1,-7.033542991E-1,1.653630733E-1
3.574227175E1,-3.099129200E-1,-9.593352079E-1,6.098711118E-2
3.575228175E1,-4.164516032E-1,-1.425929546E0,-9.377343208E-2
3.576229075E1,-5.332565308E-1,-2.087624311E0,-4.544016421E-1
3.577227075E1,-9.166030884E-1,-2.378110886E0,-9.460970163E-1
3.578227975E1,-1.259055257E0,-2.595663071E0,-1.263085127E0
3.579228975E1,-1.472967505E0,-2.681718349E0,-1.421139240E0
3.580229975E1,-1.768272638E0,-2.517007828E0,-1.484759808E0
3.581227875E1,-2.213584661E0,-2.096640348E0,-1.340663671E0
3.582228875E1,-2.462008476E0,-1.573444128E0,-1.071802139E0
3.583229875E1,-2.330018044E0,-9.818342924E-1,-8.629839420E-1
3.584227775E1,-2.079571724E0,-4.554556608E-1,-7.998249531E-1
3.585228775E1,-1.969621897E0,-3.588848561E-2,-8.365531564E-1
3.586229675E1,-1.984438777E0,2.110661268E-1,-8.657248020E-1
3.587230675E1,-2.003098965E0,9.724474698E-2,-8.918001056E-1
3.588228675E1,-1.930682182E0,-4.056000412E-1,-1.008233070E0
3.589229575E1,-1.771626234E0,-1.182109714E0,-1.203220129E0
3.590230575E1,-1.593825102E0,-2.027760744E0,-1.416334748E0
3.591231575E1,-1.408406496E0,-2.725037098E0,-1.430406332E0
3.592229475E1,-1.214665890E0,-3.265574932E0,-1.496411681E0
3.593230475E1,-9.574354887E-1,-3.785705090E0,-1.599564910E0
3.594231475E1,-6.435220242E-1,-4.140115738E0,-1.651802301E0
3.595232375E1,-3.845751584E-1,-4.163031578E0,-1.654646039E0
3.596230375E1,-2.409878969E-1,-3.901568174E0,-1.572616577E0
3.597231275E1,-1.607796103E-1,-3.619802952E0,-1.424238324E0
3.598232275E1,-1.110677272E-1,-3.385638714E0,-1.264825106E0
3.599230175E1,-6.073106080E-2,-3.323358536E0,-1.120264530E0
3.600231175E1,1.685457118E-2,-3.490868807E0,-9.912058711E-1
3.601232175E1,1.135880426E-1,-3.740891218E0,-8.813438416E-1
3.602233175E1,2.281636298E-1,-3.885735989E0,-7.972403765E-1
3.603231075E1,3.643941581E-1,-3.856560946E0,-7.709832191E-1
3.604232075E1,5.112395287E-1,-3.745808363E0,-7.409047484E-1
3.605232975E1,6.217662692E-1,-3.587579012E0,-7.003788948E-1
3.606233975E1,7.174502015E-1,-3.347737789E0,-6.838871837E-1
3.607231875E1,7.959671021E-1,-3.078464031E0,-6.676679850E-1
3.608232875E1,8.418473005E-1,-2.867769003E0,-6.384074688E-1
3.609233875E1,8.989467621E-1,-2.710825443E0,-6.657403111E-1
3.610231775E1,9.756266475E-1,-2.652490139E0,-6.558992863E-1
3.611232775E1,9.903885722E-1,-2.802756310E0,-6.009966135E-1
3.612233775E1,8.662890196E-1,-3.178760052E0,-5.654405355E-1
3.613234775E1,6.220971346E-1,-3.494349241E0,-5.738558769E-1
3.614232675E1,3.677646518E-1,-3.469648838E0,-5.150231123E-1
3.615233675E1,3.114774227E-1,-3.075381279E0,-4.569313228E-1
3.616234575E1,4.427624941E-1,-2.552557230E0,-4.035582542E-1
3.617235575E1,5.897703171E-1,-2.226799011E0,-3.094525337E-1
3.618233475E1,7.606147528E-1,-2.011518240E0,-1.867117137E-1
3.619234475E1,8.713500500E-1,-1.765913248E0,-5.315365642E-2
3.620235475E1,7.751548290E-1,-1.522686839E0,7.310017198E-2
3.621233375E1,4.633862972E-1,-1.464187860E0,2.154011279E-1
3.622234375E1,3.786394000E-2,-1.511330128E0,3.684836030E-1
3.623235375E1,-2.928274274E-1,-1.512148738E0,5.837994218E-1
3.624236275E1,-3.389427364E-1,-1.280799508E0,8.448683619E-1
3.625234275E1,-6.176330894E-2,-1.129138589E0,9.315564036E-1
3.626235175E1,2.506052256E-1,-1.135365486E0,8.887670636E-1
3.627236175E1,3.616332114E-1,-1.175326467E0,8.062865734E-1
3.628237175E1,4.286149740E-1,-1.343391657E0,6.863482594E-1
3.629235075E1,3.984472156E-1,-9.651966691E-1,4.288620949E-1
3.630236075E1,4.250168204E-1,-7.571683526E-1,1.073015705E-1
3.631237075E1,5.590302944E-1,-7.931231856E-1,-2.370030731E-1
3.632234975E1,7.092093825E-1,-9.739620686E-1,-4.636113346E-1
3.633235975E1,7.923007607E-1,-1.233237267E0,-5.637986660E-1
3.634236975E1,7.828369737E-1,-1.465676069E0,-5.761650205E-1
3.635237875E1,6.965311170E-1,-1.557139993E0,-5.375859737E-1
3.636235875E1,6.789050102E-1,-1.546064138E0,-5.237153769E-1
3.637236775E1,7.412511706E-1,-1.419252157E0,-5.462513566E-1
3.638237775E1,8.530307412E-1,-1.376815557E0,-5.190257430E-1
3.639238775E1,9.596528411E-1,-1.399060369E0,-4.476857781E-1
3.640236675E1,1.011171818E0,-1.488989830E0,-3.732151687E-1
3.641237675E1,1.023839712E0,-1.580785513E0,-3.136120439E-1
3.642238675E1,1.017190337E0,-1.639632702E0,-2.783313394E-1
3.643236575E1,1.020742416E0,-1.708052039E0,-2.761094868E-1
3.644237575E1,1.036741734E0,-1.764387250E0,-2.831633091E-1
3.645238475E1,1.056207299E0,-1.812295914E0,-2.500359714E-1
3.646239475E1,1.069962025E0,-1.806235552E0,-2.161771059E-1
3.647237375E1,1.082820296E0,-1.742063046E0,-2.586393356E-1
3.648238375E1,1.045124173E0,-1.699129581E0,-2.651809156E-1
3.649239375E1,9.815015793E-1,-1.629911900E0,-2.366802841E-1
3.650240375E1,9.133092761E-1,-1.581587911E0,-2.241679132E-1
3.651238275E1,8.756651878E-1,-1.564718366E0,-2.168881595E-1
3.652239275E1,8.729380369E-1,-1.568663120E0,-1.920467019E-1
3.653240175E1,8.674505949E-1,-1.576882482E0,-1.555882841E-1
3.654238175E1,8.714666963E-1,-1.549416184E0,-9.994359314E-2
3.655239075E1,8.851367235E-1,-1.530839562E0,-3.848475963E-2
3.656240075E1,8.952026367E-1,-1.530509472E0,3.416340798E-2
3.657241075E1,8.985489011E-1,-1.534219861E0,1.065957919E-1
3.658238975E1,8.805709481E-1,-1.535356402E0,1.681617796E-1
3.659239975E1,8.480417728E-1,-1.517165661E0,2.240040004E-1
3.660240975E1,7.756024599E-1,-1.490327120E0,2.570638657E-1
3.661241975E1,6.794112325E-1,-1.459925294E0,2.759493887E-1
3.662239875E1,5.889756680E-1,-1.444480300E0,2.733534575E-1
3.663240875E1,5.178090930E-1,-1.479234576E0,2.593665123E-1
3.664241775E1,4.947620332E-1,-1.499488354E0,2.657805085E-1
3.665239775E1,4.968291819E-1,-1.520139813E0,2.688239515E-1
3.666240675E1,4.766607583E-1,-1.573115826E0,2.584835589E-1
3.667241675E1,4.219200015E-1,-1.636905432E0,2.376160920E-1
3.668242675E1,3.677865267E-1,-1.672654033E0,2.278964520E-1
3.669240575E1,3.011848629E-1,-1.682300210E0,2.071509659E-1
3.670241575E1,2.131159753E-1,-1.679447174E0,1.716205776E-1
3.671242575E1,8.393454552E-2,-1.689489961E0,1.351744235E-1
3.672243475E1,-6.642985344E-2,-1.752529025E0,9.217037261E-2
3.673237833E1,-2.076924294E-1,-1.887364268E0,-7.950103842E-3
3.674238733E1,-3.851200640E-1,-2.073727131E0,-1.547891200E-1
3.675239733E1,-6.037048697E-1,-2.238041162E0,-3.225951493E-1
3.676240733E1,-8.082076311E-1,-2.283942938E0,-4.875285327E-1
3.677238633E1,-9.979370832E-1,-2.176707983E0,-6.091731787E-1
3.678239633E1,-1.171493411E0,-2.009171724E0,-6.750123501E-1
3.679240633E1,-1.332660675E0,-1.865906358E0,-6.934520602E-1
3.680238533E1,-1.461294293E0,-1.762216926E0,-7.016238570E-1
3.681239533E1,-1.588890672E0,-1.703111768E0,-7.106309533E-1
3.682240533E1,-1.726938963E0,-1.691721320E0,-7.055721879E-1
3.683241433E1,-1.808607817E0,-1.801699400E0,-6.974269152E-1
3.684239433E1,-1.779918909E0,-2.020436287E0,-6.997637153E-1
3.685240333E1,-1.640827537E0,-2.254455805E0,-7.635730505E-1
3.686241333E1,-1.458337426E0,-2.443881512E0,-8.942353725E-1
3.687242333E1,-1.299628496E0,-2.579825401E0,-1.014715433E0
3.688240233E1,-1.161290884E0,-2.737560272E0,-1.146501303E0
3.689241233E1,-1.035669804E0,-2.923122406E0,-1.303111196E0
3.690242233E1,-9.119952321E-1,-3.106030226E0,-1.506348133E0
3.691240133E1,-7.754925489E-1,-3.288774014E0,-1.732169986E0
3.692241133E1,-6.585496664E-1,-3.427389383E0,-1.943092942E0
3.693242033E1,-5.675270557E-1,-3.579057455E0,-2.016570807E0
3.694243033E1,-5.259607434E-1,-3.688503504E0,-1.980033755E0
3.695240933E1,-5.322349072E-1,-3.757513285E0,-1.852168441E0
3.696241933E1,-5.682871938E-1,-3.794827938E0,-1.667693138E0
3.697242933E1,-6.254338622E-1,-3.789557695E0,-1.476478100E0
3.698243933E1,-6.575144529E-1,-3.672825813E0,-1.301910043E0
3.699241833E1,-7.348135114E-1,-3.669340849E0,-1.110777378E0
3.700242833E1,-7.553824782E-1,-3.531324625E0,-9.919022918E-1
3.701243733E1,-7.709337473E-1,-3.422940016E0,-9.272500873E-1
