"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097696350E1,-5.831872559E-1,1.314087341E1,7.588020630E0
4.098697250E1,-1.004411316E0,1.009500732E1,7.300468597E0
4.099698250E1,-8.379574585E-1,7.538623352E0,7.148384857E0
4.100699250E1,-1.098266144E0,6.135441284E0,6.818321228E0
4.101697150E1,-1.228645020E0,6.834337921E0,7.292984161E0
4.102698150E1,2.287243652E-1,1.299702255E1,7.371121674E0
4.103699150E1,-3.129991150E-1,2.537642944E1,2.687211914E0
4.104700050E1,-3.260819092E0,3.198952744E1,-2.797382812E0
4.105698050E1,-2.835553436E0,2.410272812E1,-6.703210602E0
4.106698950E1,-9.271719360E-1,9.175469513E0,-4.958588562E0
4.107699950E1,-1.415755920E0,2.519261169E0,-1.535357208E0
4.108697850E1,-1.336720276E0,1.471589813E0,-5.066963196E-1
4.109698850E1,-7.289840698E-2,1.975741425E0,2.694396973E-1
4.110699850E1,9.924362183E-2,3.997886353E0,-1.010398865E-1
4.111700850E1,-6.402186584E-1,6.767726440E0,-1.424288177E0
4.112698750E1,-2.446213074E0,8.655151520E0,-2.362686768E0
4.113699750E1,-4.892276459E0,1.089958420E1,-3.282074890E0
4.114700750E1,-5.388045502E0,1.369457199E1,-3.882626038E0
4.115701650E1,-3.211421814E0,1.418360504E1,-2.392325134E0
4.116699650E1,-6.435118103E-1,1.123488693E1,-1.023870850E-1
4.117700550E1,1.230740662E0,8.721613312E0,1.853296051E0
4.118701550E1,2.451901245E0,7.420668640E0,2.525847473E0
4.119699450E1,2.461631012E0,7.051536255E0,1.961371307E0
4.120700450E1,1.597627716E0,6.719077606E0,4.664300537E-1
4.121701450E1,8.900491333E-1,6.043532410E0,-6.761439514E-1
4.122702450E1,3.878434753E-1,5.785469055E0,-7.780819702E-1
4.123700350E1,-5.523513794E-2,6.501579895E0,-8.794212341E-1
4.124701350E1,-7.209008789E-1,8.024662628E0,-9.482780457E-1
4.125702250E1,-2.077230377E0,9.297914886E0,-6.081852722E-1
4.126703250E1,-3.498225403E0,9.594448242E0,1.264869690E-1
4.127701150E1,-3.803740082E0,9.203311615E0,7.008425903E-1
4.128702150E1,-2.988984375E0,8.713380432E0,6.030958557E-1
4.129703150E1,-2.210902405E0,8.484506378E0,3.453318787E-1
4.130701050E1,-1.883533173E0,8.452173615E0,3.249742126E-1
4.131702050E1,-1.657952271E0,8.526119843E0,4.843927002E-1
4.132703050E1,-1.595083008E0,8.771908722E0,8.704399109E-1
4.133703950E1,-1.694626007E0,8.896599426E0,1.492396545E0
4.134701950E1,-1.629361725E0,9.275611267E0,1.908231812E0
4.135702950E1,-1.585203552E0,1.017883301E1,1.988764343E0
4.136703850E1,-1.463057556E0,1.095586716E1,1.863025818E0
4.137704850E1,-1.368903351E0,1.104672821E1,1.501826935E0
4.138702750E1,-2.148482208E0,1.046024780E1,1.296454010E0
4.139703750E1,-4.221970367E0,9.930649109E0,1.599873047E0
4.140704750E1,-6.571334839E0,1.016925293E1,1.575024719E0
4.141705750E1,-8.077353058E0,1.054916290E1,1.167272644E0
4.142703650E1,-7.768545227E0,1.041414368E1,9.919871521E-1
4.143704650E1,-6.223607941E0,1.029514114E1,1.258283386E0
4.144705550E1,-5.009931793E0,1.073747131E1,1.670975189E0
4.145703550E1,-4.548441467E0,1.118114868E1,1.561852112E0
4.146704450E1,-4.481829987E0,1.127260849E1,-4.281097412E-2
4.147705450E1,-4.791086884E0,1.154534134E1,-4.513114929E-1
4.148706450E1,-4.071982269E0,1.270078857E1,3.998185730E-1
4.149704350E1,-2.636916504E0,1.267489243E1,-3.245251465E-1
4.150705350E1,-1.800755310E0,1.120180573E1,-8.875044250E-1
4.151706350E1,-9.467811584E-1,1.068373306E1,-1.066083069E0
4.152707250E1,1.006956024E0,1.199919754E1,-7.226971436E-1
4.153705250E1,3.058140564E0,1.466694992E1,-9.294172668E-1
4.154706150E1,4.584067383E0,1.731165024E1,-1.932930450E0
4.155707150E1,4.735252991E0,1.883203857E1,-3.468287659E0
4.156705050E1,4.194727020E0,1.869058273E1,-3.641926575E0
4.157706050E1,3.830684052E0,1.698308350E1,-2.156715088E0
4.158707050E1,3.076402588E0,1.479283813E1,-1.002914429E-2
4.159708050E1,1.572330322E0,1.318952225E1,1.652862854E0
4.160705950E1,-5.433700562E-1,1.199500626E1,2.112407227E0
4.161706950E1,-2.361638947E0,1.096245346E1,2.162403259E0
4.162707950E1,-3.766317902E0,9.793384552E0,2.665507050E0
4.163708850E1,-4.506229248E0,8.773704987E0,2.755619659E0
4.164706850E1,-4.449197845E0,8.081843719E0,2.486778717E0
4.165707750E1,-3.921694794E0,7.252119141E0,1.960473175E0
4.166708750E1,-3.300336914E0,6.413413239E0,1.322948914E0
4.167706650E1,-2.650687866E0,5.965993652E0,8.255332947E-1
4.168707650E1,-1.782642975E0,5.438490601E0,2.954855347E-1
4.169708650E1,-1.073118439E0,4.932991791E0,-1.658551025E-1
4.170709650E1,-6.833290100E-1,4.856051788E0,-4.303550720E-1
4.171707550E1,-3.261717224E-1,5.108576660E0,-4.608915710E-1
4.172705971E1,-8.337661743E-2,5.356610870E0,-3.638932800E-1
4.173706871E1,-4.969665527E-2,5.190007324E0,-1.806742859E-1
4.174707871E1,-7.080276489E-2,4.732109528E0,5.104385376E-2
4.175705771E1,1.345701599E-1,4.259841614E0,4.073030090E-1
4.176706771E1,4.974156189E-1,3.823798370E0,8.809181213E-1
4.177707771E1,7.852670288E-1,3.559897156E0,1.368454285E0
4.178705671E1,8.373587036E-1,3.508404236E0,1.835932159E0
4.179706671E1,5.674699402E-1,4.120631104E0,2.277064819E0
4.180707671E1,5.538482666E-3,5.052443390E0,2.664459229E0
4.181708671E1,-6.764433289E-1,6.109096069E0,3.279530182E0
4.182706571E1,-1.663640442E0,7.382048950E0,3.992048492E0
4.183707571E1,-2.751877441E0,8.805738373E0,4.195774841E0
4.184708471E1,-3.340453491E0,1.065319656E1,4.888683929E0
4.185709471E1,-2.653531952E0,1.336375992E1,7.471862183E0
4.186707371E1,-5.393284607E-1,1.611369141E1,9.492659912E0
4.187708371E1,7.213499451E-1,1.697844315E1,8.479566650E0
4.188709371E1,2.498304749E-1,1.399320099E1,7.409441986E0
4.189710371E1,6.637197876E-1,1.010623398E1,7.221133575E0
4.190708271E1,4.860392761E-1,7.084617462E0,7.079078979E0
4.191709271E1,-5.792953491E-1,5.593119049E0,6.731651459E0
4.192710171E1,-5.652246094E-1,6.321953430E0,6.533912659E0
4.193708171E1,1.004411316E0,1.137828873E1,5.468278656E0
4.194709071E1,5.287005615E-1,2.119292908E1,1.841770020E0
4.195710071E1,-7.800279236E-1,2.846839966E1,-2.246678009E0
4.196711071E1,-1.362167358E0,2.583986572E1,-6.776109009E0
4.197708971E1,-1.487456818E0,1.368199814E1,-5.582640839E0
4.198709971E1,-1.766326904E0,5.362897797E0,-1.658850403E0
4.199710971E1,-2.101629639E0,3.804338837E0,-3.823049927E-1
4.200711871E1,-1.792971497E0,3.611539764E0,-3.956272888E-1
4.201709871E1,-1.971400452E0,4.531227264E0,2.269281006E-1
4.202710771E1,-2.427951050E0,6.565347290E0,-6.015989685E-1
4.203711771E1,-2.536625061E0,7.684869232E0,-1.725761261E0
4.204709771E1,-3.252286835E0,8.265811157E0,-2.252665558E0
4.205710671E1,-3.575913849E0,1.050455566E1,-2.597997437E0
4.206711671E1,-2.597099304E0,1.238539444E1,-1.966161346E0
4.207712671E1,-1.018931122E0,1.173529633E1,-8.434959412E-1
4.208710571E1,5.206173706E-1,1.011985565E1,2.297721863E-1
4.209711571E1,1.601519623E0,8.444988556E0,9.717791748E-1
4.210712571E1,2.077978821E0,7.155270538E0,1.087039490E0
4.211713471E1,1.927092590E0,6.106401672E0,2.923420715E-1
4.212711471E1,1.599274292E0,5.358407135E0,-6.686595154E-1
4.213712371E1,1.186881866E0,5.156177673E0,-1.273551636E0
4.214713371E1,5.893244934E-1,5.978717194E0,-1.851350098E0
4.215711271E1,-2.920426941E-1,7.688162384E0,-1.894310760E0
4.216712271E1,-1.750010834E0,9.530531158E0,-1.252744904E0
4.217713271E1,-2.969674530E0,1.058029816E1,-2.418969727E-1
4.218714271E1,-2.756817169E0,1.063867676E1,5.126838684E-1
4.219712171E1,-1.684297485E0,1.010009674E1,5.986051941E-1
4.220713171E1,-1.090482330E0,9.542955322E0,3.348536682E-1
4.221714071E1,-1.571881256E0,9.063202972E0,4.071533203E-1
4.222715071E1,-2.696193237E0,8.889264679E0,9.749226379E-1
4.223712971E1,-3.873794403E0,8.994196472E0,1.584604797E0
4.224713971E1,-4.434977417E0,9.211694183E0,1.841620331E0
4.225714971E1,-4.167184296E0,9.730814667E0,1.757195892E0
4.226712871E1,-3.202590179E0,1.042716660E1,1.908980255E0
4.227713871E1,-1.861079865E0,1.105765549E1,2.307751007E0
4.228714871E1,-9.473799133E-1,1.135149445E1,2.123334503E0
4.229715871E1,-1.464704132E0,1.100780914E1,1.403481445E0
4.230713771E1,-3.428470459E0,1.055275543E1,1.020128632E0
4.231714771E1,-5.508844299E0,1.073911789E1,9.577084351E-1
4.232715671E1,-7.125781860E0,1.058778259E1,1.248254242E0
4.233716671E1,-6.976242828E0,9.708660736E0,1.652264099E0
4.234714571E1,-5.541027374E0,9.266929321E0,1.901346130E0
4.235715571E1,-4.236490173E0,9.334139557E0,1.704655151E0
4.236716571E1,-3.454366608E0,9.596992950E0,1.011147308E0
4.237717571E1,-3.157384186E0,9.933343506E0,-3.188369751E-1
4.238715471E1,-2.909050598E0,1.093027039E1,3.092568970E-1
4.239716471E1,-1.850751343E0,1.229677872E1,7.421566772E-1
4.240717371E1,-1.542093201E0,1.162886765E1,-7.770341492E-1
4.241715371E1,-1.840422821E0,9.797426147E0,-1.144370270E0
4.242716271E1,-1.655856628E0,1.022194336E1,-2.829116821E-1
4.243717271E1,-3.149450684E-1,1.315629135E1,-5.152285767E-1
4.244718271E1,1.304537201E0,1.674447968E1,-1.753303986E0
4.245716171E1,2.283651123E0,1.969843689E1,-3.783681793E0
4.246717171E1,2.916684723E0,2.088936035E1,-4.547693024E0
4.247718171E1,3.407514038E0,1.914952835E1,-2.882256317E0
4.248719071E1,3.061134338E0,1.628119308E1,-5.275030518E-1
4.249717071E1,1.844763794E0,1.389769958E1,1.684447174E0
4.250718071E1,-3.433859253E-1,1.198497711E1,3.170556793E0
4.251718971E1,-2.674039307E0,1.077519287E1,3.575764160E0
4.252716971E1,-4.353546753E0,9.835896149E0,3.195105743E0
4.253717871E1,-4.777016144E0,9.202712860E0,2.876568146E0
4.254718871E1,-4.187691650E0,8.774004364E0,2.177970886E0
4.255719871E1,-3.440445557E0,8.124355316E0,1.622925110E0
4.256717771E1,-2.622696075E0,7.498656464E0,1.132395172E0
4.257718771E1,-2.003284149E0,6.718778229E0,6.502478027E-1
4.258719771E1,-1.328637085E0,5.859714661E0,3.293151855E-1
4.259720671E1,-7.399113464E-1,5.031636658E0,-1.199006653E-1
4.260718671E1,-5.029541016E-1,4.505480804E0,-3.561094666E-1
4.261719571E1,-3.826043701E-1,4.280498657E0,-2.993774414E-1
4.262720571E1,-2.412982178E-1,4.332889709E0,-3.300636292E-1
4.263718471E1,-1.730401611E-1,4.322860565E0,-2.486329651E-1
4.264719471E1,-1.207987976E-1,4.058360596E0,1.526824951E-2
4.265720471E1,1.580712891E-1,3.689677277E0,3.637435913E-1
4.266721471E1,6.117778015E-1,3.407064972E0,6.966513062E-1
4.267719371E1,8.891510010E-1,3.435655518E0,9.946815491E-1
4.268720371E1,7.450007629E-1,3.838018799E0,1.309476929E0
4.269721271E1,4.379891968E-1,4.559219055E0,1.699416046E0
4.270722271E1,1.713935852E-1,5.424120483E0,2.115999756E0
4.271720171E1,-8.816665649E-2,6.351442108E0,2.621947632E0
4.272721596E1,-4.580474854E-1,7.335046692E0,3.198847961E0
4.273722596E1,-9.304650879E-1,8.539142761E0,3.524271240E0
4.274720496E1,-1.192570038E0,1.055185730E1,3.642525330E0
4.275721496E1,-1.062789917E0,1.342004288E1,5.156027985E0
4.276722496E1,-2.270777893E-1,1.587359070E1,7.905809784E0
4.277723496E1,7.011419678E-1,1.699924988E1,8.631201324E0
4.278721396E1,-5.888754272E-1,1.473131607E1,7.450307007E0
4.279722396E1,-1.835782471E0,1.041429337E1,7.593259735E0
4.280723296E1,-2.049837341E0,7.166946259E0,7.782615967E0
4.281724296E1,-2.401905212E0,5.874683533E0,7.456294556E0
4.282722196E1,-1.920057220E0,8.142168274E0,7.093000031E0
4.283723196E1,-1.294358368E0,1.614632355E1,4.509672089E0
4.284724196E1,-3.031196594E0,2.619372986E1,3.514691162E-1
4.285725196E1,-3.054398346E0,2.743629593E1,-3.520529022E0
4.286723096E1,-1.294508057E0,1.760054947E1,-4.933440857E0
4.287724096E1,-1.202898560E0,6.801705780E0,-2.544408875E0
4.288724996E1,-2.201621704E0,3.390898590E0,-8.261320496E-1
4.289722996E1,-1.798509979E0,2.728825378E0,-9.684860229E-2
4.290723896E1,-8.069718933E-1,3.558549957E0,5.092410278E-1
4.291724896E1,-9.746232605E-1,5.313949585E0,1.986369324E-1
4.292725896E1,-2.002386017E0,6.814279633E0,-9.538165283E-1
4.293723796E1,-3.728296967E0,7.638166351E0,-2.281106415E0
4.294724796E1,-5.139711914E0,1.005010071E1,-3.597019958E0
4.295725796E1,-4.514611816E0,1.265782791E1,-3.398981781E0
4.296726796E1,-2.403402100E0,1.252430557E1,-1.442849579E0
4.297724696E1,-1.197509766E-3,1.036130356E1,7.042854309E-1
4.298725696E1,1.901495819E0,8.527167664E0,2.279010773E0
4.299726596E1,2.661465454E0,7.249125366E0,2.532583466E0
4.300724596E1,2.386786652E0,6.403982849E0,1.609153748E0
4.301725496E1,1.694626007E0,5.767057343E0,5.658233643E-2
4.302726496E1,1.137035522E0,5.679040375E0,-1.056952057E0
4.303727496E1,6.735992432E-1,6.369554443E0,-1.700613556E0
4.304725396E1,6.945556641E-2,7.786208496E0,-1.697170715E0
4.305726396E1,-1.082997894E0,9.154513092E0,-1.209335175E0
4.306727396E1,-2.307751007E0,9.748777313E0,-2.633024597E-1
4.307728296E1,-2.375410309E0,9.569599915E0,5.971083069E-1
4.308726296E1,-1.351539459E0,8.881780243E0,4.893324280E-1
4.309727196E1,-3.712280273E-1,8.349936218E0,-1.914518738E-1
4.310728196E1,-2.793191528E-1,8.176446991E0,-5.270539856E-1
4.311726096E1,-1.217268677E0,8.434809723E0,-3.860472107E-1
4.312727096E1,-2.533182220E0,8.740474091E0,1.511856079E-1
4.313728096E1,-3.336561584E0,9.070537720E0,8.822653198E-1
4.314729096E1,-3.498524780E0,9.755962372E0,1.393302612E0
4.315726996E1,-3.301684113E0,1.044961990E1,1.591041412E0
4.316727996E1,-2.653232574E0,1.097906891E1,1.804198151E0
4.317728896E1,-1.988914032E0,1.122440872E1,1.967957611E0
4.318729896E1,-1.919608154E0,1.098161362E1,1.604064331E0
4.319727896E1,-2.938688965E0,1.057251434E1,1.008901978E0
4.320728796E1,-4.355792084E0,1.065499283E1,8.394543457E-1
4.321729796E1,-5.665718079E0,1.106978027E1,9.782157898E-1
4.322727696E1,-6.566095734E0,1.092173813E1,1.118623810E0
4.323728696E1,-6.506669312E0,1.019694534E1,1.491049347E0
4.324729696E1,-5.952671356E0,1.008093658E1,1.941762085E0
4.325730696E1,-4.803061981E0,1.031789383E1,1.978435822E0
4.326728596E1,-4.053420868E0,1.065424438E1,1.344204712E0
4.327729596E1,-3.866160278E0,1.084674408E1,-2.236349487E-1
4.328730496E1,-3.595074005E0,1.137993530E1,-8.981323242E-2
4.329731496E1,-2.644550629E0,1.232252518E1,4.159849548E-1
4.330729396E1,-1.928140411E0,1.198557587E1,-5.318440247E-1
4.331730396E1,-1.439855804E0,1.095916031E1,-8.740324402E-1
4.332731396E1,-4.785548401E-1,1.161389877E1,-3.701802063E-1
4.333732396E1,1.207838287E0,1.402433624E1,-5.785469055E-1
4.334730296E1,2.734214172E0,1.679417633E1,-1.573078766E0
4.335731296E1,3.213517456E0,1.872231674E1,-3.094065857E0
4.336732196E1,3.204835510E0,1.915087555E1,-3.660188599E0
4.337730196E1,3.201841736E0,1.794378571E1,-2.438728638E0
4.338731096E1,2.606978760E0,1.598720444E1,-5.291496277E-1
4.339732096E1,1.434467010E0,1.417327652E1,1.206042023E0
4.340733096E1,-4.909790039E-1,1.263238083E1,1.927391968E0
4.341730996E1,-2.506687317E0,1.135538635E1,2.150428162E0
4.342731996E1,-3.511098633E0,1.019020935E1,2.575843506E0
4.343732996E1,-3.798950043E0,9.313332825E0,2.656825104E0
4.344733996E1,-3.287014618E0,8.662785645E0,2.149080963E0
4.345731896E1,-2.310894470E0,7.728428650E0,1.520837402E0
4.346732896E1,-1.763183441E0,6.466702423E0,1.108744354E0
4.347733796E1,-1.604513397E0,5.500162354E0,8.518785095E-1
4.348731796E1,-1.279688873E0,4.713847504E0,5.279521179E-1
4.349732696E1,-9.857002258E-1,3.868854675E0,2.362088013E-1
4.350733696E1,-8.080197144E-1,3.399580536E0,2.200424194E-1
4.351734696E1,-7.664062500E-1,3.566333771E0,1.743873596E-1
4.352732596E1,-7.629634094E-1,4.267924805E0,8.352630615E-2
4.353733596E1,-8.310717773E-1,4.656666412E0,5.044509888E-2
4.354734596E1,-9.261241150E-1,4.510570221E0,1.460961914E-1
4.355735496E1,-7.120692444E-1,4.099524994E0,4.731660461E-1
4.356733496E1,-8.397537231E-2,3.873794403E0,9.228309631E-1
4.357734396E1,6.113287354E-1,3.951333160E0,1.433718567E0
4.358735396E1,9.949809265E-1,4.395609283E0,1.968256989E0
4.359733296E1,8.234376526E-1,5.173691254E0,2.498604126E0
4.360734296E1,1.236428833E-1,6.029611359E0,2.832260284E0
4.361735296E1,-7.204518127E-1,6.868317261E0,3.098556519E0
4.362736296E1,-1.510658569E0,7.840695190E0,3.557651825E0
4.363734196E1,-2.244282990E0,9.228908386E0,4.005221100E0
4.364735196E1,-2.658771057E0,1.134356094E1,4.461771698E0
4.365736196E1,-2.203717346E0,1.389335861E1,6.290668488E0
4.366737096E1,-7.855664063E-1,1.589664276E1,8.921148376E0
4.367735096E1,8.681945801E-2,1.573363174E1,9.276210022E0
4.368735996E1,-7.427554321E-1,1.258298355E1,8.288114777E0
4.369736996E1,-9.333091736E-1,9.398505707E0,7.373816071E0
4.370737996E1,-8.891510010E-1,7.461833038E0,6.237678680E0
4.371735896E1,-6.164181519E-1,8.407566376E0,6.138734436E0
4.372734883E1,6.848258972E-1,1.516526367E1,4.299808502E0
4.373735883E1,-4.517605591E-1,2.481359985E1,5.763015747E-2
4.374733783E1,-3.196602631E0,2.623594208E1,-2.808310089E0
4.375734783E1,-2.643053741E0,1.608150833E1,-4.509073334E0
4.376735683E1,-1.044976959E0,5.980064392E0,-3.164569244E0
4.377736683E1,-1.126108246E0,3.209625549E0,-1.687590637E0
4.378734583E1,-5.346881104E-1,3.386557617E0,-1.329684906E0
4.379735583E1,4.522096252E-1,5.170847168E0,-1.136736145E0
4.380736583E1,3.053649902E-1,7.783514099E0,-1.464404755E0
4.381737583E1,-1.631457367E0,9.512718201E0,-2.033072205E0
4.382735483E1,-4.469256134E0,1.006881180E1,-2.661315765E0
4.383736483E1,-5.625002747E0,1.067909271E1,-3.504811707E0
4.384737383E1,-4.281546478E0,1.105331451E1,-2.736609192E0
4.385735383E1,-1.983225861E0,1.056847275E1,-6.533912659E-1
4.386736283E1,1.555265808E-1,9.616751862E0,1.206940155E0
4.387737283E1,1.635498962E0,8.703351288E0,2.203268280E0
4.388738283E1,2.298320618E0,7.994724884E0,2.184706879E0
4.389736183E1,1.754052429E0,7.018155670E0,1.126557312E0
4.390737183E1,9.066645813E-1,6.200256500E0,-1.565744019E-1
4.391738183E1,4.698728943E-1,5.848637695E0,-7.795788574E-1
4.392739183E1,1.059796143E-1,6.100414124E0,-9.699829102E-1
4.393737083E1,-5.322930908E-1,7.208709412E0,-1.086590424E0
4.394738083E1,-1.564845886E0,8.617429962E0,-9.722282410E-1
4.395738983E1,-2.617456970E0,9.216334534E0,-6.577322388E-1
4.396736983E1,-3.022963715E0,8.891809387E0,-3.858975220E-1
4.397737883E1,-2.536924438E0,8.308622131E0,-7.214996338E-2
4.398738883E1,-1.528920593E0,7.964936829E0,1.261875916E-1
4.399739883E1,-8.074209595E-1,8.233927460E0,1.761836243E-1
4.400737783E1,-7.849676514E-1,8.694669342E0,3.218307495E-2
4.401738783E1,-1.224304047E0,8.841064911E0,8.786727905E-2
4.402739783E1,-1.761087799E0,8.694369965E0,4.953199768E-1
4.403740683E1,-2.151176605E0,8.794960785E0,1.154848480E0
4.404738683E1,-2.637066193E0,9.743987274E0,1.549278259E0
4.405739583E1,-2.867736511E0,1.118084930E1,1.769769745E0
4.406740583E1,-2.502945099E0,1.192674820E1,1.834135895E0
4.407738483E1,-2.214045868E0,1.161913788E1,1.803749084E0
4.408739483E1,-3.130889282E0,1.102098175E1,1.993404694E0
4.409740483E1,-5.144202576E0,1.093341385E1,2.182162170E0
4.410741483E1,-7.035669250E0,1.124072479E1,1.764380951E0
4.411739383E1,-7.670050049E0,1.117770584E1,1.171164551E0
4.412740383E1,-6.655010834E0,1.074525513E1,1.429826660E0
4.413741383E1,-5.071004791E0,1.070918015E1,2.307451630E0
4.414742283E1,-4.125271454E0,1.092308533E1,2.282603302E0
4.415740283E1,-3.790717163E0,1.076935501E1,3.402424622E-1
4.416741183E1,-4.184398499E0,1.061367874E1,-1.505269775E0
4.417742183E1,-4.084855499E0,1.176149185E1,-1.814227295E-1
4.418743183E1,-3.038980408E0,1.273222321E1,-3.879931641E-1
4.419741083E1,-2.176623688E0,1.226878693E1,-1.374441833E0
4.420742083E1,-1.106948090E0,1.264839752E1,-1.172511749E0
4.421743083E1,1.114282837E0,1.453731949E1,-1.455423431E0
4.422740983E1,3.372187500E0,1.722228607E1,-2.276466064E0
4.423741983E1,4.972210236E0,1.941941711E1,-3.773802338E0
4.424742883E1,5.096751251E0,1.985561005E1,-4.680616608E0
4.425743883E1,4.581223297E0,1.822744583E1,-3.692371674E0
4.426741783E1,3.828438721E0,1.580174011E1,-1.657353516E0
4.427742783E1,2.577340393E0,1.363993561E1,4.478686523E-1
4.428743783E1,2.468367004E-1,1.216400482E1,1.919159088E0
4.429744783E1,-2.392474823E0,1.118414246E1,2.489323425E0
4.430742683E1,-3.982169037E0,1.033121613E1,2.624791718E0
4.431743683E1,-4.255800018E0,9.744436340E0,2.385738831E0
4.432744583E1,-3.508254547E0,8.914262695E0,1.587598572E0
4.433742583E1,-2.710862732E0,7.564968567E0,1.104852448E0
4.434743583E1,-2.006726990E0,6.327491913E0,8.578660583E-1
4.435744483E1,-1.680106201E0,5.369035034E0,3.426374817E-1
4.436745483E1,-1.386416931E0,4.681814117E0,1.941462708E-1
4.437743383E1,-9.433383179E-1,4.009861450E0,8.921447754E-2
4.438744383E1,-7.737409973E-1,3.482508087E0,7.214996338E-2
4.439745383E1,-7.014413452E-1,3.434458008E0,3.613485718E-1
4.440746383E1,-5.236111450E-1,3.795507202E0,5.999523926E-1
4.441744283E1,-6.712042236E-1,4.077969818E0,5.827381897E-1
4.442745283E1,-9.437873840E-1,3.995641022E0,5.587879944E-1
4.443746183E1,-9.416917419E-1,3.606450348E0,7.276368713E-1
4.444744183E1,-6.685098267E-1,3.268602905E0,1.052012329E0
4.445745083E1,-4.680766296E-1,3.254681854E0,1.480271759E0
4.446746083E1,-6.358776855E-1,3.768712921E0,1.998793488E0
4.447747083E1,-9.291178894E-1,4.752467194E0,2.488425293E0
4.448744983E1,-1.065783691E0,5.818550262E0,2.759212189E0
4.449745983E1,-1.060245209E0,7.073839874E0,2.821033630E0
4.450746983E1,-1.169967041E0,8.481063538E0,2.712209930E0
4.451747883E1,-1.182391205E0,1.008288254E1,2.762205963E0
4.452745883E1,-5.628295898E-1,1.224723175E1,4.306843872E0
4.453746783E1,3.730242920E-1,1.456306595E1,6.799011383E0
4.454747783E1,1.381327515E0,1.672546921E1,8.332871704E0
4.455748783E1,1.564247131E-1,1.547796341E1,7.153623962E0
4.456746683E1,-8.973838806E-1,1.109283234E1,6.474186859E0
4.457747683E1,-6.764433289E-1,7.783514099E0,6.289920044E0
4.458748683E1,-9.901908875E-1,5.961502991E0,6.287674713E0
4.459746583E1,-3.106040955E-1,7.026837616E0,6.199957123E0
4.460747583E1,1.747615814E0,1.441457474E1,3.836671600E0
4.461748583E1,7.029382324E-1,2.636392593E1,-1.296004944E0
4.462749483E1,-1.648072815E0,3.044743423E1,-5.209766235E0
4.463747483E1,-1.185235291E0,2.039613602E1,-6.341412964E0
4.464748383E1,-3.330574036E-1,5.921236725E0,-2.479893036E0
4.465749383E1,-1.279688873E0,1.904339905E0,3.103047180E-1
4.466750383E1,-1.319805450E0,2.123035126E0,1.213975525E-1
4.467748283E1,-1.226699066E0,3.740870819E0,7.252418518E-1
4.468749283E1,-2.107766876E0,7.208559723E0,4.236190796E-1
4.469750283E1,-3.562591553E0,9.455237732E0,-3.180885315E-1
4.470748183E1,-5.225184174E0,9.776619415E0,-1.256187744E0
4.471749183E1,-5.156626740E0,1.110256210E1,-2.292632446E0
4.472748100E1,-3.586392059E0,1.249631378E1,-1.587299194E0
4.473749100E1,-2.378853149E0,1.152034332E1,-1.332229614E-2
4.474747000E1,-9.720785522E-1,1.009081604E1,1.325493622E0
4.475748000E1,1.321751404E-1,8.944948883E0,2.212399292E0
4.476749000E1,1.826202393E-1,7.718998260E0,2.345023499E0
4.477750000E1,-2.624043274E-1,6.550378418E0,1.302591248E0
4.478747900E1,-2.719844055E-1,5.200784912E0,-2.237846375E-1
4.479748900E1,-1.056802368E-1,4.481380920E0,-1.144819336E0
4.480749900E1,-9.639953613E-2,4.960235138E0,-1.561702423E0
4.481747800E1,-3.109034729E-1,6.662046204E0,-1.161734161E0
4.482748800E1,-1.013392639E0,8.373587036E0,-3.646417236E-1
4.483749700E1,-1.838925934E0,9.046138458E0,7.963439941E-2
4.484750700E1,-1.998344421E0,8.934171295E0,-6.825805664E-2
4.485748600E1,-1.242715759E0,8.630452881E0,-3.962260437E-1
4.486749600E1,-3.977229309E-1,8.538993073E0,-3.112028503E-1
4.487750600E1,-5.924679565E-1,8.683143311E0,7.694000244E-2
4.488751600E1,-1.743274841E0,8.713230743E0,4.881349182E-1
4.489749500E1,-2.331401825E0,8.648265839E0,1.087787933E0
4.490750500E1,-1.852248230E0,9.075776825E0,1.901046753E0
4.491751400E1,-1.105451202E0,1.010503647E1,2.292183380E0
4.492749400E1,-1.204096069E0,1.124850861E1,1.528471527E0
4.493750300E1,-2.319726105E0,1.144340332E1,9.828561401E-1
4.494751300E1,-3.614234161E0,1.070229446E1,1.699715424E0
4.495752300E1,-4.984634399E0,1.033346146E1,1.735491028E0
4.496750200E1,-7.006629639E0,1.049332901E1,1.212927704E0
4.497751200E1,-8.130342865E0,1.044003983E1,1.066681824E0
4.498752200E1,-7.376211090E0,9.954599304E0,1.460662537E0
4.499753100E1,-5.839955750E0,9.561965790E0,1.911674652E0
4.500751100E1,-4.829257507E0,9.430389404E0,1.707050171E0
4.501752000E1,-4.036356354E0,9.528884583E0,5.463638306E-1
4.502753000E1,-3.650159454E0,1.015084122E1,-4.974156189E-1
4.503754000E1,-2.880160675E0,1.169473068E1,1.336570587E0
4.504751900E1,-1.482816467E0,1.273012756E1,9.160949707E-1
4.505752900E1,-6.589297485E-1,1.200279007E1,-8.032296753E-1
4.506753900E1,-2.863545227E-1,1.233464996E1,-3.052153015E-1
4.507751800E1,1.156195679E0,1.485690491E1,-4.227209473E-1
4.508752800E1,2.753973083E0,1.834540054E1,-2.298470306E0
