"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.411490818E0,-3.328247070E-1,-2.406616211E-1,-3.429870605E-1
3.413993259E0,-3.274993896E-1,-2.523803711E-1,-2.993164062E-1
3.416495701E0,-3.243103027E-1,-2.917938232E-1,-2.684173584E-1
3.418998142E0,-3.296356201E-1,-3.557128906E-1,-2.471160889E-1
3.421500583E0,-3.456115723E-1,-4.206848145E-1,-2.353973389E-1
3.424003025E0,-3.637237549E-1,-4.654235840E-1,-2.396545410E-1
3.426535984E0,-3.860931396E-1,-4.888610840E-1,-2.481842041E-1
3.429038425E0,-4.116516113E-1,-5.027160645E-1,-2.694854736E-1
3.431540867E0,-4.393615723E-1,-5.197601318E-1,-3.067626953E-1
3.434043308E0,-4.766387939E-1,-5.378723145E-1,-3.547058105E-1
3.436545749E0,-5.149841309E-1,-5.549163818E-1,-4.143676758E-1
3.439048191E0,-5.565338135E-1,-5.687561035E-1,-4.835968018E-1
3.441550632E0,-6.023406982E-1,-5.740814209E-1,-5.592346191E-1
3.444083591E0,-6.417541504E-1,-5.666351318E-1,-6.316680908E-1
3.446586033E0,-6.705169678E-1,-5.431976318E-1,-6.977233887E-1
3.449088474E0,-6.918182373E-1,-5.155029297E-1,-7.584381104E-1
3.451590915E0,-6.875610352E-1,-5.133666992E-1,-8.031768799E-1
3.454093357E0,-6.438903809E-1,-5.112304688E-1,-8.191680908E-1
3.456565281E0,-5.671844482E-1,-4.899291992E-1,-8.159637451E-1
3.459067722E0,-4.702453613E-1,-4.718170166E-1,-7.978515625E-1
3.461600681E0,-3.562622070E-1,-4.622344971E-1,-7.648315430E-1
3.464133640E0,-2.348175049E-1,-4.473266602E-1,-7.232818604E-1
3.466636081E0,-1.155090332E-1,-4.217529297E-1,-6.806793213E-1
3.469138523E0,-1.538085938E-2,-3.770141602E-1,-6.359405518E-1
3.471640964E0,5.812072754E-2,-3.024444580E-1,-5.922546387E-1
3.474143406E0,9.753417969E-2,-2.385253906E-1,-5.549774170E-1
3.476645847E0,1.049957275E-1,-2.395935059E-1,-5.315399170E-1
3.479148289E0,7.730102539E-2,-2.694244385E-1,-5.081024170E-1
3.481650730E0,2.935791016E-2,-3.258819580E-1,-4.974517822E-1
3.484183689E0,-5.053710938E-2,-3.983154297E-1,-4.995880127E-1
3.486686130E0,-1.325531006E-1,-4.952545166E-1,-5.059814453E-1
3.489188572E0,-2.263031006E-1,-6.230926514E-1,-4.931945801E-1
3.491691013E0,-3.147125244E-1,-7.519836426E-1,-4.697570801E-1
3.494193455E0,-3.903503418E-1,-8.563842773E-1,-4.580383301E-1
3.496695896E0,-4.564056396E-1,-9.607849121E-1,-4.676208496E-1
3.499198337E0,-5.043334961E-1,-1.092864990E0,-4.921264648E-1
3.501731296E0,-5.309753418E-1,-1.223892212E0,-5.166320801E-1
3.504203220E0,-5.341644287E-1,-1.310180664E0,-5.432586670E-1
3.506705662E0,-5.245819092E-1,-1.331497192E0,-5.720214844E-1
3.509238621E0,-5.160522461E-1,-1.277160645E0,-5.954589844E-1
3.511741062E0,-5.043334961E-1,-1.156784058E0,-6.167602539E-1
3.514243503E0,-5.043334961E-1,-1.040679932E0,-6.348724365E-1
3.516745945E0,-5.117950439E-1,-9.085845947E-1,-6.444549561E-1
3.519248386E0,-5.277709961E-1,-7.818145752E-1,-6.572418213E-1
3.521781345E0,-5.576019287E-1,-6.891326904E-1,-6.647033691E-1
3.524283787E0,-6.140594482E-1,-5.538482666E-1,-6.668243408E-1
3.526786228E0,-6.790466309E-1,-4.473266602E-1,-6.753540039E-1
3.529288669E0,-7.621307373E-1,-4.036407471E-1,-6.742858887E-1
3.531791111E0,-8.675842285E-1,-3.557128906E-1,-6.593780518E-1
3.534293552E0,-9.762420654E-1,-3.557128906E-1,-6.412658691E-1
3.536795994E0,-1.074249268E0,-4.228210449E-1,-6.061096191E-1
3.539328953E0,-1.159469604E0,-4.707641602E-1,-5.421905518E-1
3.541831394E0,-1.222320557E0,-4.675598145E-1,-4.569702148E-1
3.544333835E0,-1.247894287E0,-4.707641602E-1,-3.642883301E-1
3.546836277E0,-1.241500854E0,-4.760894775E-1,-2.726745605E-1
3.549338718E0,-1.209548950E0,-4.696960449E-1,-1.874542236E-1
3.551841160E0,-1.149887085E0,-4.324035645E-1,-1.139526367E-1
3.554343601E0,-1.088104248E0,-3.578338623E-1,-5.430603027E-2
3.556846042E0,-1.026321411E0,-2.555694580E-1,6.423950195E-3
3.559379001E0,-9.591979980E-1,-1.511840820E-1,5.967712402E-2
3.561881443E0,-8.878326416E-1,-7.341003418E-2,8.631896973E-2
3.564414402E0,-8.090057373E-1,-3.506469727E-2,9.376525879E-2
3.566916843E0,-7.312316895E-1,1.181030273E-2,8.737182617E-2
3.569419285E0,-6.630554199E-1,7.359313965E-2,6.074523926E-2
3.571921726E0,-6.023406982E-1,1.257934570E-1,1.600646973E-2
3.574424167E0,-5.437469482E-1,1.843872070E-1,-3.512573242E-2
3.576926609E0,-4.904937744E-1,2.568206787E-1,-9.051513672E-2
3.579459568E0,-4.404144287E-1,3.377838135E-1,-1.448516846E-1
3.581962009E0,-3.967437744E-1,4.112854004E-1,-1.970520020E-1
3.584464451E0,-3.424224854E-1,4.613494873E-1,-2.396545410E-1
3.586966892E0,-2.902221680E-1,4.922485352E-1,-2.705535889E-1
3.589469333E0,-2.401580811E-1,5.060882568E-1,-2.865295410E-1
3.591971775E0,-2.007293701E-1,5.103454590E-1,-2.918548584E-1
3.594474216E0,-1.655883789E-1,5.188751221E-1,-2.801361084E-1
3.597007175E0,-1.410827637E-1,5.327148438E-1,-2.726745605E-1
3.599509617E0,-1.197814941E-1,5.263366699E-1,-2.503051758E-1
3.602012058E0,-1.037902832E-1,5.103454590E-1,-2.236785889E-1
3.604514499E0,-9.101867676E-2,4.911804199E-1,-2.055664062E-1
3.607016941E0,-8.036804199E-2,4.698638916E-1,-1.895904541E-1
3.609519382E0,-6.970214844E-2,4.421691895E-1,-1.800079346E-1
3.612021824E0,-6.970214844E-2,4.016876221E-1,-1.629638672E-1
3.614524265E0,-7.609558105E-2,3.537597656E-1,-1.480407715E-1
3.617057224E0,-8.995056152E-2,2.994232178E-1,-1.342010498E-1
3.619559665E0,-1.112518311E-1,2.323150635E-1,-1.267395020E-1
3.622062107E0,-1.421508789E-1,1.598815918E-1,-1.235504150E-1
3.624564548E0,-1.730346680E-1,8.531188965E-2,-1.267395020E-1
3.627066990E0,-2.017974854E-1,2.459716797E-2,-1.288757324E-1
3.629569431E0,-2.305603027E-1,-2.015686035E-2,-1.288757324E-1
3.632071873E0,-2.635803223E-1,-5.743408203E-2,-1.363220215E-1
3.634574314E0,-2.955474854E-1,-1.032409668E-1,-1.331329346E-1
3.637076755E0,-3.189849854E-1,-1.437225342E-1,-1.320648193E-1
3.639609714E0,-3.413543701E-1,-1.639556885E-1,-1.320648193E-1
3.642112156E0,-3.541412354E-1,-1.778106689E-1,-1.299285889E-1
3.644614597E0,-3.530731201E-1,-2.012481689E-1,-1.246032715E-1
3.647117039E0,-3.477478027E-1,-2.225494385E-1,-1.224822998E-1
3.649619480E0,-3.402862549E-1,-2.332000732E-1,-1.235504150E-1
3.652121921E0,-3.402862549E-1,-2.395935059E-1,-1.203460693E-1
3.654654880E0,-3.498687744E-1,-2.502441406E-1,-1.224822998E-1
3.657157322E0,-3.711853027E-1,-2.608947754E-1,-1.299285889E-1
3.659659763E0,-4.010009766E-1,-2.779388428E-1,-1.405944824E-1
3.662162205E0,-4.329681396E-1,-2.971191406E-1,-1.544342041E-1
3.664664646E0,-4.819641113E-1,-3.269500732E-1,-1.693572998E-1
3.667167087E0,-5.426788330E-1,-3.535766602E-1,-1.917266846E-1
3.669669529E0,-6.119232178E-1,-3.812713623E-1,-2.066345215E-1
3.672171970E0,-7.024688721E-1,-4.185638428E-1,-2.204895020E-1
3.674674412E0,-8.153991699E-1,-4.696960449E-1,-2.322082520E-1
3.677207371E0,-9.506835938E-1,-5.399932861E-1,-2.385864258E-1
3.679709812E0,-1.121124268E0,-6.358795166E-1,-2.300720215E-1
3.682212253E0,-1.338439941E0,-7.583770752E-1,-2.130279541E-1
3.684714695E0,-1.618606567E0,-9.288177490E-1,-2.023773193E-1
3.687217136E0,-1.954162598E0,-1.131225586E0,-2.034454346E-1
3.689719578E0,-2.404769897E0,-1.432693481E0,-1.917266846E-1
3.692252537E0,-2.974685669E0,-1.817245483E0,-1.416473389E-1
3.694754978E0,-3.523300171E0,-2.149612427E0,1.150817871E-1
3.697257419E0,-3.823699951E0,-2.303009033E0,5.933837891E-1
3.699759861E0,-3.889739990E0,-2.348815918E0,9.385223389E-1
3.702262302E0,-3.789611816E0,-2.317932129E0,1.115356445E0
3.704764744E0,-3.564834595E0,-2.231643677E0,1.155838013E0
3.707267185E0,-3.246322632E0,-2.079299927E0,1.092987061E0
3.709769626E0,-2.820220947E0,-1.828964233E0,9.779357910E-1
3.712272068E0,-2.277999878E0,-1.483825684E0,8.192138672E-1
3.714805027E0,-1.653762817E0,-1.093933105E0,6.349182129E-1
3.717307468E0,-1.016723633E0,-7.413330078E-1,4.442443848E-1
3.719809910E0,-4.361572266E-1,-4.334716797E-1,2.631530762E-1
3.722312351E0,4.428100586E-2,-1.852722168E-1,1.076202393E-1
3.724814792E0,3.979492188E-1,-8.438110352E-3,-9.567260742E-3
3.727317234E0,6.163177490E-1,9.277343750E-2,-9.265136719E-2
3.729850193E0,7.068634033E-1,1.257934570E-1,-1.427154541E-1
3.732352634E0,6.908874512E-1,1.034240723E-1,-1.597595215E-1
3.734855076E0,5.960845947E-1,2.246093750E-2,-1.512451172E-1
3.737357517E0,4.565277100E-1,-7.447814941E-2,-1.267395020E-1
3.739859958E0,2.999420166E-1,-1.863250732E-1,-9.051513672E-2
3.742362400E0,1.848907471E-1,-3.759460449E-1,-7.241821289E-2
3.744864841E0,1.614532471E-1,-5.613098145E-1,-6.814575195E-2
3.747367283E0,1.454772949E-1,-5.719604492E-1,-4.577636719E-2
3.749869724E0,1.273651123E-1,-5.176239014E-1,-1.062011719E-2
3.752402683E0,1.167144775E-1,-4.430541992E-1,2.986145020E-2
3.754905124E0,1.071319580E-1,-3.812713623E-1,6.500244141E-2
3.757407566E0,1.081848145E-1,-3.621063232E-1,8.843994141E-2
3.759910007E0,1.135101318E-1,-3.791503906E-1,9.483337402E-2
3.762412449E0,1.188507080E-1,-3.898010254E-1,1.001586914E-1
3.764914890E0,1.199035645E-1,-4.047088623E-1,1.033630371E-1
3.767447849E0,1.199035645E-1,-4.196319580E-1,1.097564697E-1
3.769950290E0,1.092529297E-1,-4.356079102E-1,1.193389893E-1
3.772452732E0,9.434509277E-2,-4.409332275E-1,1.257324219E-1
3.774955173E0,8.369445801E-2,-4.462585449E-1,1.363830566E-1
3.777457615E0,7.409667969E-2,-4.526519775E-1,1.459655762E-1
3.779960056E0,5.493164062E-2,-4.494476318E-1,1.566162109E-1
3.782462498E0,3.468322754E-2,-4.451904297E-1,1.672668457E-1
3.784964939E0,9.124755859E-3,-4.387969971E-1,1.757965088E-1
3.787467380E0,-1.112365723E-2,-4.270782471E-1,1.843109131E-1
3.790000339E0,-2.709960938E-2,-4.153594971E-1,1.917724609E-1
3.792502781E0,-3.561401367E-2,-4.089660645E-1,1.960296631E-1
3.795005222E0,-4.200744629E-2,-3.695526123E-1,2.056274414E-1
3.797507664E0,-5.160522461E-2,-3.109741211E-1,2.130737305E-1
3.800010105E0,-6.011962891E-2,-2.449188232E-1,2.226715088E-1
3.802512546E0,-7.183837891E-2,-1.788787842E-1,2.279968262E-1
3.805014988E0,-7.290649414E-2,-1.192169189E-1,2.322540283E-1
3.807547947E0,-6.651306152E-2,-5.957031250E-2,2.375793457E-1
3.810050388E0,-5.160522461E-2,-1.376342773E-2,2.450408936E-1
3.812552830E0,-3.668212891E-2,2.459716797E-2,2.642059326E-1
3.815055271E0,-1.431274414E-2,6.080627441E-2,2.876434326E-1
3.817557712E0,9.124755859E-3,8.956909180E-2,3.206787109E-1
3.820060154E0,2.616882324E-2,1.130065918E-1,3.590240479E-1
3.822562595E0,3.895568848E-2,1.321868896E-1,4.037628174E-1
3.825065037E0,4.960632324E-2,1.396331787E-1,4.591522217E-1
3.827597996E0,5.812072754E-2,1.332550049E-1,5.230712891E-1
3.830100437E0,6.237792969E-2,1.300506592E-1,6.040344238E-1
3.832602878E0,5.705261230E-2,1.332550049E-1,7.105560303E-1
3.835105320E0,6.237792969E-2,1.364440918E-1,8.202819824E-1
3.837607761E0,7.090759277E-2,1.289825439E-1,9.257354736E-1
3.840110203E0,8.474731445E-2,1.162109375E-1,1.030136108E0
3.842612644E0,1.028594971E-1,9.809875488E-2,1.129211426E0
3.845145603E0,1.209716797E-1,8.638000488E-2,1.221878052E0
3.847678562E0,1.465454102E-1,9.382629395E-2,1.313491821E0
3.850181003E0,1.774291992E-1,1.194000244E-1,1.408309937E0
3.852683445E0,2.104492188E-1,1.460266113E-1,1.497787476E0
3.855185886E0,2.381591797E-1,1.790466309E-1,1.586212158E0
3.857688328E0,2.647857666E-1,1.982269287E-1,1.663970947E0
3.860190769E0,2.903442383E-1,2.184753418E-1,1.726821899E0
3.862693210E0,3.148498535E-1,2.227325439E-1,1.773696899E0
3.865226169E0,3.308258057E-1,2.163391113E-1,1.806716919E0
3.867728611E0,3.372192383E-1,1.971588135E-1,1.822692871E0
3.870231052E0,3.393554688E-1,1.790466309E-1,1.816299438E0
3.872733494E0,3.478698730E-1,1.364440918E-1,1.794998169E0
3.875235935E0,4.203186035E-1,-6.301879883E-3,1.748123169E0
3.877738376E0,4.895477295E-1,5.416870117E-3,1.707641602E0
3.880240818E0,5.183105469E-1,1.183319092E-1,1.693801880E0
3.882743259E0,5.108642578E-1,1.907653809E-1,1.670364380E0
3.885276218E0,4.693145752E-1,2.088775635E-1,1.627746582E0
3.887778660E0,4.096679688E-1,1.801147461E-1,1.570220947E0
3.890281101E0,3.478698730E-1,1.566772461E-1,1.526550293E0
3.892783542E0,2.796936035E-1,1.630706787E-1,1.504180908E0
3.895285984E0,2.040710449E-1,1.907653809E-1,1.479675293E0
3.897788425E0,1.316223145E-1,2.067565918E-1,1.444519043E0
3.900290867E0,7.516479492E-2,2.099456787E-1,1.376342773E0
3.902823826E0,3.042602539E-2,2.152709961E-1,1.291122437E0
3.905326267E0,-2.593994141E-3,2.142028809E-1,1.208038330E0
3.907828708E0,-6.851196289E-3,2.238006592E-1,1.153701782E0
3.910300632E0,1.663208008E-3,2.472381592E-1,1.132400513E0
3.912833591E0,2.191162109E-2,2.770538330E-1,1.137725830E0
3.915336033E0,4.640197754E-2,2.951660156E-1,1.157974243E0
3.917838474E0,6.983947754E-2,3.068847656E-1,1.185668945E0
3.920371433E0,8.262634277E-2,3.122100830E-1,1.217620850E0
3.922873874E0,9.860229492E-2,2.983703613E-1,1.245315552E0
3.925376316E0,1.390838623E-1,2.408447266E-1,1.259170532E0
3.927878757E0,2.264404297E-1,1.428375244E-1,1.259170532E0
3.930381199E0,3.020629883E-1,1.492309570E-1,1.262359619E0
3.932883640E0,3.404235840E-1,2.323150635E-1,1.276214600E0
3.935386081E0,3.585205078E-1,2.791900635E-1,1.291122437E0
3.937888523E0,3.659820557E-1,2.919769287E-1,1.304977417E0
3.940421482E0,3.531951904E-1,3.292541504E-1,1.313491821E0
3.942923923E0,3.265686035E-1,3.665466309E-1,1.324157715E0
3.945426365E0,2.882232666E-1,3.761291504E-1,1.333740234E0
3.947928806E0,2.466735840E-1,3.729248047E-1,1.341201782E0
3.950431248E0,1.987457275E-1,3.739929199E-1,1.344390869E0
3.952933689E0,1.433410645E-1,3.857116699E-1,1.347579956E0
3.955436130E0,8.581542969E-2,3.857116699E-1,1.341201782E0
3.957938572E0,2.723693848E-2,3.708038330E-1,1.329483032E0
3.960471531E0,-2.070617676E-2,3.612213135E-1,1.316696167E0
3.962973972E0,-6.758117676E-2,3.505554199E-1,1.302841187E0
3.965476414E0,-1.133880615E-1,3.324584961E-1,1.293258667E0
3.967978855E0,-1.634521484E-1,3.217926025E-1,1.293258667E0
3.970481296E0,-2.231140137E-1,3.132781982E-1,1.293258667E0
3.972983738E0,-2.763671875E-1,2.791900635E-1,1.282608032E0
3.975486179E0,-3.157806396E-1,2.536163330E-1,1.269821167E0
3.978019138E0,-3.509368896E-1,2.365722656E-1,1.252777100E0
3.980521580E0,-3.903503418E-1,2.067565918E-1,1.230407715E0
3.983024021E0,-4.255065918E-1,1.662750244E-1,1.198455811E0
3.985526462E0,-4.457397461E-1,1.162109375E-1,1.166488647E0
3.988028904E0,-4.595947266E-1,6.719970703E-2,1.130279541E0
3.990531345E0,-4.638519287E-1,2.032470703E-2,1.092987061E0
3.993033787E0,-4.606628418E-1,-2.653503418E-2,1.062088013E0
3.995536228E0,-4.627838135E-1,-7.341003418E-2,1.032272339E0
3.998069187E0,-4.478759766E-1,-1.309356689E-1,1.021621704E0
4.000571628E0,-4.350891113E-1,-1.778106689E-1,1.027999878E0
4.003074070E0,-4.244384766E-1,-2.055053711E-1,1.031204224E0
4.005576511E0,-4.063262939E-1,-2.364044189E-1,1.031204224E0
4.008078953E0,-3.924865723E-1,-2.971191406E-1,1.041854858E0
4.010581394E0,-3.935546875E-1,-3.876647949E-1,1.077011108E0
4.013083835E0,-4.020690918E-1,-4.782104492E-1,1.128143311E0
4.015616794E0,-4.020690918E-1,-5.389404297E-1,1.176071167E0
4.018119236E0,-3.871612549E-1,-5.858001709E-1,1.211227417E0
4.020621677E0,-3.615875244E-1,-6.465301514E-1,1.234664917E0
4.023124119E0,-3.424224854E-1,-6.678314209E-1,1.259170532E0
4.025626560E0,-3.317565918E-1,-6.561126709E-1,1.275146484E0
4.028129001E0,-3.157806396E-1,-6.412048340E-1,1.285797119E0
4.030631443E0,-2.955474854E-1,-6.166992188E-1,1.292190552E0
4.033133884E0,-2.731781006E-1,-5.826110840E-1,1.294326782E0
4.035636326E0,-2.508087158E-1,-5.250854492E-1,1.289001465E0
4.038169285E0,-2.337646484E-1,-4.409332275E-1,1.261306763E0
4.040671726E0,-2.092590332E-1,-3.684844971E-1,1.218688965E0
4.043174167E0,-1.847534180E-1,-3.088378906E-1,1.172882080E0
4.045676609E0,-1.559906006E-1,-2.289428711E-1,1.126007080E0
4.048179050E0,-1.197814941E-1,-1.096343994E-1,1.065292358E0
4.050681492E0,-7.502746582E-2,2.227783203E-3,9.939117432E-1
4.053214451E0,-4.307556152E-2,5.973815918E-2,9.587707520E-1
4.055716892E0,-2.709960938E-2,1.098175049E-1,9.630279541E-1
4.058219333E0,-4.730224609E-3,1.140747070E-1,9.811401367E-1
4.060721775E0,3.361511230E-2,6.719970703E-2,1.013092041E0
4.063224216E0,7.836914062E-2,2.459716797E-2,1.048248291E0
4.065726658E0,1.028594971E-1,3.736877441E-2,1.091918945E0
4.068229099E0,1.028594971E-1,9.809875488E-2,1.129211426E0
4.070731540E0,8.795166016E-2,1.609497070E-1,1.145187378E0
4.073233982E0,6.770324707E-2,2.014312744E-1,1.138793945E0
4.075766941E0,4.533386230E-2,2.238006592E-1,1.111099243E0
4.078269382E0,2.403259277E-2,2.131500244E-1,1.075942993E0
4.080771824E0,8.056640625E-3,2.248535156E-1,1.040786743E0
4.083274265E0,-6.851196289E-3,2.578887939E-1,9.992523193E-1
4.085776706E0,-2.284240723E-2,2.770538330E-1,9.523773193E-1
4.088279148E0,-2.709960938E-2,3.004913330E-1,9.086914062E-1
4.090781589E0,-3.135681152E-2,3.420410156E-1,8.650207520E-1
4.093314548E0,-4.200744629E-2,3.814544678E-1,8.245391846E-1
4.095816990E0,-6.011962891E-2,4.155426025E-1,7.893829346E-1
4.098319431E0,-8.674621582E-2,4.304504395E-1,7.616882324E-1
4.100821873E0,-1.208343506E-1,4.464416504E-1,7.318572998E-1
4.103324314E0,-1.634521484E-1,4.432373047E-1,7.126922607E-1
4.105826755E0,-2.060699463E-1,4.368438721E-1,6.956481934E-1
4.108329197E0,-2.572021484E-1,4.219360352E-1,6.817932129E-1
4.110831638E0,-3.136596680E-1,4.027557373E-1,6.743316650E-1
4.113364597E0,-3.626556396E-1,3.782653809E-1,6.658172607E-1
4.115867039E0,-4.105987549E-1,3.526916504E-1,6.551666260E-1
4.118369480E0,-4.606628418E-1,3.186035156E-1,6.519622803E-1
4.120871921E0,-5.032653809E-1,2.834472656E-1,6.477050781E-1
4.123374363E0,-5.416259766E-1,2.536163330E-1,6.423797607E-1
4.125876804E0,-5.725097656E-1,2.238006592E-1,6.391906738E-1
4.128379246E0,-6.002044678E-1,1.843872070E-1,6.423797607E-1
4.130912205E0,-6.183166504E-1,1.460266113E-1,6.434478760E-1
4.133445164E0,-6.364288330E-1,8.956909180E-2,6.519622803E-1
4.135947605E0,-6.556091309E-1,2.032470703E-2,6.668853760E-1
4.138450046E0,-6.662597656E-1,-4.039001465E-2,6.892547607E-1
4.140952488E0,-6.737060547E-1,-8.087158203E-2,7.126922607E-1
4.143454929E0,-6.779785156E-1,-1.064300537E-1,7.190856934E-1
4.145957371E0,-6.747741699E-1,-1.298675537E-1,7.084350586E-1
4.148459812E0,-6.662597656E-1,-1.714172363E-1,6.892547607E-1
4.150992771E0,-6.534729004E-1,-2.023162842E-1,6.636810303E-1
4.153495212E0,-6.342926025E-1,-2.214813232E-1,6.391906738E-1
4.155997654E0,-6.204528809E-1,-2.300109863E-1,6.189422607E-1
4.158500095E0,-6.034088135E-1,-2.459869385E-1,6.072235107E-1
4.161002537E0,-5.874328613E-1,-2.662200928E-1,6.029663086E-1
4.163504978E0,-5.714416504E-1,-2.843322754E-1,6.018981934E-1
4.166007419E0,-5.512084961E-1,-3.194885254E-1,6.082916260E-1
4.168540378E0,-5.277709961E-1,-3.535766602E-1,6.114959717E-1
4.171042820E0,-4.979400635E-1,-3.898010254E-1,6.157531738E-1
4.173545261E0,-4.691772461E-1,-4.292144775E-1,6.253356934E-1
4.176047703E0,-4.404144287E-1,-4.803466797E-1,6.402435303E-1
4.178550144E0,-4.127197266E-1,-5.421295166E-1,6.679534912E-1
4.181052585E0,-3.882293701E-1,-5.890045166E-1,7.020416260E-1
4.183555027E0,-3.637237549E-1,-6.039123535E-1,7.329254150E-1
4.186087986E0,-3.360290527E-1,-6.071166992E-1,7.584991455E-1
4.188590427E0,-3.147125244E-1,-6.443939209E-1,7.798004150E-1
4.191092869E0,-2.923431396E-1,-6.891326904E-1,8.096313477E-1
4.193595310E0,-2.699737549E-1,-7.637023926E-1,8.533020020E-1
4.196097751E0,-2.497406006E-1,-8.659667969E-1,9.150848389E-1
4.198600193E0,-2.209777832E-1,-9.980621338E-1,9.960479736E-1
4.201102634E0,-1.804962158E-1,-1.188751221E0,1.103637695E0
4.203605076E0,-1.357574463E-1,-1.429489136E0,1.245315552E0
4.206138035E0,-8.995056152E-2,-1.773574829E0,1.436004639E0
4.208640476E0,-2.496337891E-2,-2.285964966E0,1.715103149E0
4.211142917E0,6.025695801E-2,-2.892105103E0,2.096466064E0
4.213645359E0,1.635894775E-1,-3.467346191E0,2.544937134E0
4.216147800E0,3.041992188E-1,-4.014892578E0,3.029632568E0
4.218650242E0,4.970092773E-1,-4.568832397E0,3.510070801E0
4.221152683E0,7.537384033E-1,-5.192016602E0,3.921264648E0
4.223655124E0,1.042434692E0,-5.875915527E0,4.268539429E0
4.226188083E0,1.340698242E0,-6.666336060E0,4.642456055E0
4.228690525E0,1.636840820E0,-7.361953735E0,5.052581787E0
4.231192966E0,1.934051514E0,-7.871154785E0,5.396652222E0
4.233695408E0,2.215286255E0,-8.161972046E0,5.620361328E0
4.236197849E0,2.443252563E0,-8.352645874E0,5.770568848E0
4.238700290E0,2.622207642E0,-8.522018433E0,5.865371704E0
4.241202732E0,2.745788574E0,-8.620025635E0,5.923965454E0
4.243705173E0,2.806503296E0,-8.629623413E0,5.958053589E0
4.246238132E0,2.738327026E0,-8.679687500E0,5.958053589E0
4.248740574E0,2.466690063E0,-8.602981567E0,5.929290771E0
4.251243015E0,2.097045898E0,-8.275955200E0,5.886672974E0
4.253745456E0,1.674133301E0,-7.593109131E0,5.796127319E0
4.256247898E0,4.735717773E-1,-4.565628052E0,5.399856567E0
4.258750339E0,-1.218063354E0,-1.158920288E0,4.559356689E0
4.261252781E0,-1.506744385E0,-1.298461914E0,3.892501831E0
4.263785740E0,-7.663879395E-1,-1.596740723E0,3.461074829E0
4.266288181E0,1.795654297E-1,-1.100326538E0,3.169189453E0
4.268790623E0,1.066925049E0,-3.961944580E-1,3.008331299E0
4.271293064E0,1.826461792E0,1.801147461E-1,2.963592529E0
4.273795505E0,2.395309448E0,3.708038330E-1,2.978500366E0
4.276297947E0,2.712768555E0,2.333831787E-1,2.994491577E0
4.278800388E0,2.785202026E0,-6.169128418E-2,2.944412231E0
4.281333347E0,2.548706055E0,-3.791503906E-1,2.761184692E0
4.283835789E0,2.114089966E0,-3.716888428E-1,2.505523682E0
4.286338230E0,1.714614868E0,2.139282227E-2,2.316970825E0
4.288840671E0,1.489837646E0,5.966339111E-1,2.260513306E0
4.291343113E0,1.355621338E0,1.071746826E0,2.234954834E0
4.293845554E0,1.190505981E0,1.404113770E0,2.147598267E0
4.296347996E0,1.026443481E0,1.709838867E0,2.019775391E0
4.298850437E0,9.209899902E-1,2.032608032E0,1.879150391E0
4.301383396E0,8.336334229E-1,2.338348389E0,1.731079102E0
4.303885837E0,7.313690186E-1,2.571640015E0,1.572357178E0
4.306388279E0,5.907592773E-1,2.697341919E0,1.421096802E0
4.308890720E0,4.288330078E-1,2.727172852E0,1.296447754E0
4.311393162E0,2.679748535E-1,2.686691284E0,1.198455811E0
4.313895603E0,1.188507080E-1,2.608917236E0,1.126007080E0
4.316398044E0,2.731323242E-3,2.493881226E0,1.059967041E0
4.318900486E0,-8.248901367E-2,2.374557495E0,9.843292236E-1
4.321433445E0,-1.432189941E-1,2.247802734E0,8.905944824E-1
4.323935886E0,-1.996765137E-1,2.118896484E0,7.712707520E-1
4.326438328E0,-2.486724854E-1,1.999588013E0,6.402435303E-1
4.328940769E0,-2.870178223E-1,1.887741089E0,5.166778564E-1
4.331443210E0,-3.200531006E-1,1.800384521E0,4.058990479E-1
4.333945652E0,-3.402862549E-1,1.726882935E0,3.036346436E-1
4.336448093E0,-3.594665527E-1,1.657638550E0,2.088165283E-1
4.338981052E0,-3.765106201E-1,1.595855713E0,1.204071045E-1
4.341483494E0,-3.903503418E-1,1.527679443E0,4.690551758E-2
4.343985935E0,-3.988800049E-1,1.460571289E0,-1.275634766E-2
4.346488376E0,-3.988800049E-1,1.394515991E0,-5.216979980E-2
4.348990818E0,-4.010009766E-1,1.336990356E0,-7.453918457E-2
4.351493259E0,-4.052734375E-1,1.275207520E0,-8.625793457E-2
4.353995701E0,-3.999328613E-1,1.198516846E0,-8.625793457E-2
4.356498142E0,-3.924865723E-1,1.115417480E0,-8.306884766E-2
4.359031101E0,-3.892822266E-1,1.037658691E0,-7.774353027E-2
4.361533542E0,-3.796997070E-1,9.481811523E-1,-6.921386719E-2
4.364035984E0,-3.711853027E-1,8.586883545E-1,-6.069946289E-2
4.366538425E0,-3.647918701E-1,7.883911133E-1,-4.791259766E-2
4.369040867E0,-3.711853027E-1,7.223358154E-1,-3.405761719E-2
4.371543308E0,-3.786315918E-1,6.435089111E-1,-2.128601074E-2
4.374045749E0,-3.967437744E-1,5.550994873E-1,-6.362915039E-3
4.376548191E0,-4.116516113E-1,4.773254395E-1,5.355834961E-3
4.379050632E0,-4.276428223E-1,4.112854004E-1,1.814270020E-2
4.381583591E0,-4.468078613E-1,3.537597656E-1,4.051208496E-2
4.384086033E0,-4.681243896E-1,2.962341309E-1,6.394958496E-2
