"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.059743157E1,-5.269638062E0,-1.115698242E1,8.195358276E0
4.059993402E1,-5.343856812E0,-1.086009216E1,8.145080566E0
4.060243646E1,-5.394134521E0,-1.062547302E1,7.991851807E0
4.060493890E1,-5.355834961E0,-1.035731506E1,7.826644897E0
4.060744134E1,-5.248092651E0,-1.004127502E1,7.630325317E0
4.060997430E1,-5.051773071E0,-9.825805664E0,7.374145508E0
4.061247674E1,-4.896148682E0,-9.512161255E0,7.036560059E0
4.061497918E1,-4.764465332E0,-9.303863525E0,6.780380249E0
4.061748162E1,-4.647140503E0,-9.074020386E0,6.375762939E0
4.061998406E1,-4.544189453E0,-8.860946655E0,5.925643921E0
4.062248651E1,-4.402938843E0,-8.719680786E0,5.506668091E0
4.062498895E1,-4.288009644E0,-8.540115356E0,5.140350342E0
4.062752190E1,-4.108444214E0,-8.379699707E0,4.776428223E0
4.063002435E1,-3.976776123E0,-8.180984497E0,4.553771973E0
4.063252679E1,-3.813964844E0,-7.960723877E0,4.374206543E0
4.063502923E1,-3.670318604E0,-7.802703857E0,4.276046753E0
4.063753167E1,-3.651153564E0,-7.647079468E0,4.264068604E0
4.064003411E1,-3.677490234E0,-7.570465088E0,4.304779053E0
4.064256707E1,-3.670318604E0,-7.572860718E0,4.400543213E0
4.064506951E1,-3.720596313E0,-7.635116577E0,4.462799072E0
4.064757195E1,-3.806777954E0,-7.692565918E0,4.383789062E0
4.070021478E1,-9.670181274E0,-1.350329590E1,1.786071777E0
4.070271722E1,-8.983047485E0,-1.301008606E1,1.857894897E0
4.070521966E1,-8.343795776E0,-1.244984436E1,1.944091797E0
4.070772210E1,-7.659057617E0,-1.187763977E1,1.927337646E0
4.071022454E1,-6.998245239E0,-1.127668762E1,1.850723267E0
4.071272698E1,-6.414062500E0,-1.065898132E1,1.829162598E0
4.071525994E1,-5.863403320E0,-1.009634399E1,1.766921997E0
4.071776238E1,-5.298370361E0,-9.581588745E0,1.640029907E0
4.072026482E1,-4.876983643E0,-9.047683716E0,1.527496338E0
4.072276727E1,-4.568130493E0,-8.559265137E0,1.508346558E0
4.072526971E1,-4.235336304E0,-8.140289307E0,1.570602417E0
4.072777215E1,-3.981552124E0,-7.750030518E0,1.630447388E0
4.073027459E1,-3.792419434E0,-7.369354248E0,1.596939087E0
4.073280755E1,-3.696640015E0,-7.144302368E0,1.575378418E0
4.073530999E1,-3.572143555E0,-6.852203369E0,1.410186768E0
4.073781243E1,-3.406951904E0,-6.519409180E0,1.048660278E0
4.074031487E1,-3.287231445E0,-6.244079590E0,5.434875488E-1
4.074281732E1,-3.378219604E0,-5.923248291E0,-9.097290039E-2
4.074531976E1,-3.464416504E0,-5.602432251E0,-8.212127686E-1
4.074782220E1,-3.612854004E0,-5.339065552E0,-1.513137817E0
4.075032464E1,-3.799591064E0,-5.068527222E0,-2.037460327E0
4.075285760E1,-4.060562134E0,-4.955993652E0,-2.607284546E0
4.075536004E1,-4.378997803E0,-4.900924683E0,-3.040634155E0
4.075789300E1,-4.671081543E0,-4.826705933E0,-3.383010864E0
4.076039544E1,-4.944030762E0,-4.831497192E0,-3.591308594E0
4.076289788E1,-5.188232422E0,-4.860229492E0,-3.694259644E0
4.076540032E1,-5.260055542E0,-4.996704102E0,-3.864242554E0
4.076790276E1,-5.341461182E0,-5.116409302E0,-4.086898804E0
4.077043572E1,-5.379776001E0,-5.300765991E0,-4.340682983E0
4.077293816E1,-5.444412231E0,-5.595245361E0,-4.484344482E0
4.077544061E1,-5.511459351E0,-5.875366211E0,-4.675872803E0
4.077794305E1,-5.657501221E0,-6.239288330E0,-4.675872803E0
4.078044549E1,-5.719741821E0,-6.574478149E0,-4.623199463E0
4.078294793E1,-5.691024780E0,-6.931213379E0,-4.503494263E0
4.078545037E1,-5.391738892E0,-7.311889648E0,-4.503494263E0
4.078798333E1,-5.195419312E0,-7.757217407E0,-4.513076782E0
4.079048577E1,-4.963180542E0,-8.231262207E0,-4.331115723E0
4.079298821E1,-4.599258423E0,-8.736434937E0,-4.232955933E0
4.079549066E1,-4.376602173E0,-9.251190186E0,-4.151550293E0
4.079799310E1,-4.223373413E0,-9.775527954E0,-4.098876953E0
4.080049554E1,-4.031829834E0,-1.016099548E1,-4.058166504E0
4.080299798E1,-3.897766113E0,-1.043632507E1,-3.916915894E0
4.080550042E1,-3.751708984E0,-1.065180969E1,-3.706222534E0
4.080803338E1,-3.617645264E0,-1.078109741E1,-3.493133545E0
4.081053582E1,-3.450042725E0,-1.090559387E1,-3.244140625E0
4.081303826E1,-3.342300415E0,-1.103488159E1,-2.966415405E0
4.081554070E1,-3.299209595E0,-1.110910034E1,-2.683898926E0
4.081804315E1,-3.208236694E0,-1.119288635E1,-2.561798096E0
4.082054559E1,-3.081344604E0,-1.119288635E1,-2.355895996E0
4.082304803E1,-2.930496216E0,-1.115458679E1,-2.090133667E0
4.082558099E1,-2.825164795E0,-1.125035095E1,-1.872268677E0
4.082808343E1,-2.801208496E0,-1.128147888E1,-1.424545288E0
4.083058587E1,-2.758117676E0,-1.123359680E1,-8.978271484E-1
4.083308831E1,-2.631225586E0,-1.115937805E1,-4.094085693E-1
4.083559075E1,-2.456451416E0,-1.107318115E1,-8.380126953E-2
4.083809319E1,-2.171539307E0,-1.097262573E1,2.849121094E-1
4.084059564E1,-1.853118896E0,-1.081221008E1,6.560058594E-1
4.084312860E1,-1.623275757E0,-1.056561279E1,8.068389893E-1
4.084563104E1,-1.462860107E0,-1.032618713E1,9.241638184E-1
4.084813348E1,-1.505950928E0,-1.018493652E1,9.528961182E-1
4.085063592E1,-1.711853027E0,-1.000776672E1,1.091751099E0
4.085313836E1,-1.917755127E0,-9.888046265E0,9.792327881E-1
4.085564080E1,-2.056625366E0,-9.737213135E0,7.493896484E-1
4.085814324E1,-2.245758057E0,-9.610321045E0,3.088531494E-1
4.086067620E1,-2.489974976E0,-9.509765625E0,-4.548645020E-2
4.086317864E1,-2.719818115E0,-9.449920654E0,-3.423767090E-1
4.086568109E1,-2.875442505E0,-9.346969604E0,-6.823425293E-1
4.086818353E1,-3.026275635E0,-9.320632935E0,-9.552917480E-1
4.087068597E1,-3.059783936E0,-9.356536865E0,-1.146820068E0
4.087318841E1,-3.033447266E0,-9.337387085E0,-1.352722168E0
4.087569085E1,-3.007110596E0,-9.358932495E0,-1.395812988E0
4.087822381E1,-2.997543335E0,-9.387664795E0,-1.402999878E0
4.088072625E1,-3.009506226E0,-9.311050415E0,-1.417373657E0
4.088322869E1,-2.925720215E0,-9.296691895E0,-1.422149658E0
4.088573113E1,-2.841918945E0,-9.255981445E0,-1.436523438E0
4.088823358E1,-2.837127686E0,-9.085998535E0,-1.443710327E0
4.089073602E1,-2.846710205E0,-8.968673706E0,-1.343139648E0
4.089323846E1,-2.877822876E0,-8.899246216E0,-1.187530518E0
4.089574090E1,-2.827545166E0,-8.817840576E0,-1.130065918E0
4.089827386E1,-2.875442505E0,-8.810668945E0,-1.072601318E0
4.090077630E1,-2.954452515E0,-8.784332275E0,-9.959869385E-1
4.090327874E1,-3.066970825E0,-8.772354126E0,-7.972717285E-1
4.090578118E1,-3.205841064E0,-8.762771606E0,-6.536102295E-1
4.090828362E1,-3.284851074E0,-8.729263306E0,-4.716644287E-1
4.091078607E1,-3.471588135E0,-8.753204346E0,-2.801208496E-1
4.091328851E1,-3.643981934E0,-8.803482056E0,-6.225585938E-2
4.091582147E1,-3.722976685E0,-8.935165405E0,1.053466797E-1
4.091832391E1,-3.651153564E0,-9.172180176E0,1.268920898E-1
4.092082635E1,-3.706222534E0,-9.117126465E0,2.059020996E-1
4.092332879E1,-3.823547363E0,-9.069229126E0,4.477081299E-1
4.092583123E1,-4.070144653E0,-9.102752686E0,6.560058594E-1
4.092833367E1,-4.319137573E0,-9.102752686E0,8.212127686E-1
4.093083611E1,-4.446029663E0,-9.210494995E0,9.002227783E-1
4.093336907E1,-4.429275513E0,-9.334991455E0,9.289550781E-1
4.093587152E1,-4.517852783E0,-9.349365234E0,8.092346191E-1
4.093837396E1,-4.601654053E0,-9.301467896E0,8.092346191E-1
4.094087640E1,-4.671081543E0,-9.181762695E0,8.714904785E-1
4.094337884E1,-4.616027832E0,-9.107543945E0,9.457092285E-1
4.094588128E1,-4.582504272E0,-9.045288086E0,1.019927979E0
4.094838372E1,-4.565750122E0,-8.954315186E0,1.027114868E0
4.095088616E1,-4.627990723E0,-8.825027466E0,9.840240479E-1
4.095341912E1,-4.467575073E0,-8.760391235E0,9.720458984E-1
4.095592156E1,-4.407730103E0,-8.609542847E0,8.523406982E-1
4.095842401E1,-4.280838013E0,-8.487442017E0,7.852935791E-1
4.096092645E1,-4.197036743E0,-8.446746826E0,6.823425293E-1
4.096342889E1,-3.981552124E0,-8.398864746E0,5.195465088E-1
4.096593133E1,-3.696640015E0,-8.331817627E0,3.232116699E-1
4.096843377E1,-3.524261475E0,-8.259994507E0,1.364746094E-1
4.097096673E1,-3.406951904E0,-8.161834717E0,-2.394104004E-2
4.097346917E1,-3.224990845E0,-8.202529907E0,-1.652069092E-1
4.097597161E1,-3.148376465E0,-8.257598877E0,-2.609710693E-1
4.097847405E1,-3.069366455E0,-8.293518066E0,-2.992706299E-1
4.098097650E1,-3.059783936E0,-8.353363037E0,-2.513885498E-1
4.098347894E1,-3.011901855E0,-8.403640747E0,-2.442016602E-1
4.098598138E1,-2.868255615E0,-8.552093506E0,-1.436462402E-1
4.098851434E1,-2.710235596E0,-8.772354126E0,-1.221008301E-1
4.099101678E1,-2.578552246E0,-8.927978516E0,-1.053466797E-1
4.099351922E1,-2.456451416E0,-8.956710815E0,-1.053466797E-1
4.099602166E1,-2.312805176E0,-8.999801636E0,-5.746459961E-2
4.099852410E1,-2.102111816E0,-9.062057495E0,-1.197052002E-1
4.100102654E1,-2.025497437E0,-9.119506836E0,-1.101379395E-1
4.100352898E1,-1.970428467E0,-9.217681885E0,-1.340789795E-1
4.100603143E1,-2.039855957E0,-9.287109375E0,-5.027770996E-2
4.100856439E1,-1.963241577E0,-9.414001465E0,-7.186889648E-3
4.101106683E1,-1.901000977E0,-9.442733765E0,2.394104004E-2
4.101356927E1,-1.946487427E0,-9.528915405E0,1.412506104E-1
4.101607171E1,-1.987182617E0,-9.612716675E0,2.202606201E-1
4.101857415E1,-1.936904907E0,-9.619903564E0,2.274475098E-1
4.102107659E1,-1.951278687E0,-9.636657715E0,3.088531494E-1
4.102360955E1,-1.877059937E0,-9.660598755E0,3.902587891E-1
4.102611199E1,-1.889022827E0,-9.593566895E0,3.782806396E-1
4.102861444E1,-1.905776978E0,-9.579208374E0,3.495483398E-1
4.103111688E1,-1.910568237E0,-9.595962524E0,3.567352295E-1
4.103361932E1,-1.877059937E0,-9.536102295E0,2.729339600E-1
4.103612176E1,-1.869873047E0,-9.550476074E0,2.298431396E-1
4.103862420E1,-1.929733276E0,-9.603149414E0,1.987152100E-1
4.104115716E1,-1.886627197E0,-9.660598755E0,1.173095703E-1
4.104365960E1,-1.927337646E0,-9.605529785E0,1.316833496E-1
4.104619256E1,-1.994369507E0,-9.639053345E0,1.149291992E-1
4.104869500E1,-1.881835938E0,-9.655822754E0,7.421875000E-2
4.105119744E1,-1.889022827E0,-9.636657715E0,-3.831481934E-2
4.105369988E1,-1.927337646E0,-9.572021484E0,-9.097290039E-2
4.105620232E1,-1.958450317E0,-9.555252075E0,-1.508331299E-1
4.105870477E1,-1.970428467E0,-9.519348145E0,-1.316833496E-1
4.106120721E1,-2.008728027E0,-9.507369995E0,-2.442016602E-1
4.106374017E1,-2.094924927E0,-9.555252075E0,-3.184356689E-1
4.106624261E1,-2.130844116E0,-9.552871704E0,-4.764404297E-1
4.106874505E1,-2.121261597E0,-9.540893555E0,-6.057281494E-1
4.107124749E1,-2.145202637E0,-9.476257324E0,-6.799468994E-1
4.107374993E1,-2.157180786E0,-9.368515015E0,-6.799468994E-1
4.107625237E1,-2.212249756E0,-9.272735596E0,-6.871337891E-1
4.107878533E1,-2.245758057E0,-9.181762695E0,-7.302246094E-1
4.108128778E1,-2.363082886E0,-9.066848755E0,-7.206573486E-1
4.108379022E1,-2.487579346E0,-8.901641846E0,-6.967163086E-1
4.108629266E1,-2.566589355E0,-8.743621826E0,-6.560058594E-1
4.108879510E1,-2.664749146E0,-8.671798706E0,-6.895294189E-1
4.109129754E1,-2.784454346E0,-8.580825806E0,-7.134704590E-1
4.109379998E1,-2.904159546E0,-8.540115356E0,-7.062835693E-1
4.109633294E1,-2.971206665E0,-8.492233276E0,-6.751708984E-1
4.109883538E1,-3.050216675E0,-8.537719727E0,-6.967163086E-1
4.110133782E1,-3.134002686E0,-8.571243286E0,-6.368560791E-1
4.110384026E1,-3.203445435E0,-8.592788696E0,-5.363006592E-1
4.110634271E1,-3.263290405E0,-8.552093506E0,-4.620819092E-1
4.110884515E1,-3.287231445E0,-8.590393066E0,-3.615264893E-1
4.111134759E1,-3.330337524E0,-8.537719727E0,-2.178649902E-1
4.111385003E1,-3.375823975E0,-8.494628906E0,-2.395629883E-3
4.111635247E1,-3.299209595E0,-8.528152466E0,1.316833496E-1
4.111888543E1,-3.306396484E0,-8.559265137E0,3.375854492E-1
4.112138787E1,-3.165130615E0,-8.580825806E0,6.224975586E-1
4.112389031E1,-3.066970825E0,-8.559265137E0,8.666992188E-1
4.112639276E1,-2.959228516E0,-8.628707886E0,9.720458984E-1
4.112889520E1,-2.896987915E0,-8.722076416E0,1.173156738E0
4.113139764E1,-2.760513306E0,-8.719680786E0,1.312026978E0
4.113393060E1,-2.695877075E0,-8.813049316E0,1.402999878E0
4.113643304E1,-2.576156616E0,-8.896850586E0,1.503555298E0
4.113893548E1,-2.489974976E0,-8.999801636E0,1.544265747E0
4.114143792E1,-2.403778076E0,-9.129089355E0,1.484405518E0
4.114394036E1,-2.224212646E0,-9.220077515E0,1.443710327E0
4.114644280E1,-2.154785156E0,-9.385269165E0,1.304840088E0
4.114894524E1,-2.068588257E0,-9.543289185E0,1.146820068E0
4.115147820E1,-1.989578247E0,-9.720458984E0,1.003173828E0
4.115398065E1,-2.003952026E0,-9.883270264E0,8.786773682E-1
4.115648309E1,-2.008728027E0,-1.003410339E1,6.392517090E-1
4.115898553E1,-1.934509277E0,-1.015620422E1,4.237670898E-1
4.116148797E1,-1.939300537E0,-1.028549194E1,2.513885498E-1
4.116399041E1,-1.984786987E0,-1.038844299E1,9.336853027E-2
4.116649285E1,-2.030288696E0,-1.039323425E1,-6.942749023E-2
4.116902581E1,-1.958450317E0,-1.035491943E1,-1.628112793E-1
4.117152825E1,-1.972824097E0,-1.034056091E1,-2.729339600E-1
4.117403069E1,-2.001556396E0,-1.026873779E1,-4.094085693E-1
4.117653314E1,-2.097320557E0,-1.022802734E1,-4.213867188E-1
4.117903558E1,-2.111679077E0,-1.018254089E1,-4.812316895E-1
4.118153802E1,-2.217025757E0,-1.006283569E1,-4.620819092E-1
4.118404046E1,-2.334350586E0,-9.947906494E0,-3.998260498E-1
4.118654290E1,-2.387023926E0,-9.904815674E0,-4.524993896E-1
4.118907586E1,-2.561798096E0,-9.909606934E0,-3.830718994E-1
4.119157830E1,-2.748550415E0,-9.840164185E0,-2.849121094E-1
4.119408074E1,-2.782058716E0,-9.794677734E0,-2.298431396E-1
4.119658318E1,-2.837127686E0,-9.811431885E0,-1.173095703E-1
4.119908563E1,-2.997543335E0,-9.806655884E0,9.582519531E-3
4.120158807E1,-3.162734985E0,-9.799468994E0,1.221008301E-1
4.120409051E1,-3.280059814E0,-9.852142334E0,3.064575195E-1
4.120662347E1,-3.406951904E0,-9.962280273E0,4.956054688E-1
4.120912591E1,-3.469192505E0,-1.004367065E1,7.134704590E-1
4.121162835E1,-3.555389404E0,-1.011071777E1,8.834533691E-1
4.121413079E1,-3.629608154E0,-1.024240112E1,1.039077759E0
4.121663323E1,-3.636795044E0,-1.033576965E1,1.170761108E0
4.121913568E1,-3.701431274E0,-1.045068359E1,1.273712158E0
4.122163812E1,-3.615249634E0,-1.051533508E1,1.268920898E0
4.122417108E1,-3.576934814E0,-1.049618530E1,1.228225708E0
4.122667352E1,-3.450042725E0,-1.055125427E1,1.134857178E0
4.122917596E1,-3.359069824E0,-1.050575256E1,9.911956787E-1
4.123167840E1,-3.227386475E0,-1.049378967E1,8.427581787E-1
4.123418084E1,-3.052612305E0,-1.051773071E1,6.512298584E-1
4.123668328E1,-2.894592285E0,-1.051773071E1,5.339050293E-1
4.123918572E1,-2.794036865E0,-1.054406738E1,2.825164795E-1
4.124171868E1,-2.693481445E0,-1.057040405E1,1.149291992E-1
4.124422112E1,-2.571365356E0,-1.054406738E1,-5.986022949E-2
4.124672357E1,-2.475601196E0,-1.052969360E1,-2.753295898E-1
4.124922601E1,-2.434906006E0,-1.051054382E1,-4.572906494E-1
4.125172845E1,-2.377441406E0,-1.053927612E1,-6.440429688E-1
4.125423089E1,-2.394195557E0,-1.053927612E1,-7.828979492E-1
4.125673333E1,-2.408569336E0,-1.058955383E1,-9.217681885E-1
4.125926629E1,-2.403778076E0,-1.057519531E1,-1.101333618E0
4.126176873E1,-2.461242676E0,-1.058236694E1,-1.216247559E0
4.126427117E1,-2.499542236E0,-1.063743591E1,-1.355117798E0
4.126677361E1,-2.583343506E0,-1.067335510E1,-1.482009888E0
4.126927606E1,-2.698272705E0,-1.070925903E1,-1.484405518E0
4.127177850E1,-2.762908936E0,-1.063264465E1,-1.486801147E0
4.127428094E1,-2.853881836E0,-1.057040405E1,-1.467651367E0
4.127678338E1,-2.913742065E0,-1.054406738E1,-1.431732178E0
4.127931634E1,-2.901779175E0,-1.050096130E1,-1.383850098E0
4.128181878E1,-2.937683105E0,-1.050814819E1,-1.376663208E0
4.128432122E1,-3.033447266E0,-1.050575256E1,-1.340759277E0
4.128682366E1,-3.047821045E0,-1.047224426E1,-1.292861938E0
4.128932610E1,-3.086120605E0,-1.046984863E1,-1.242584229E0
4.129182855E1,-3.095703125E0,-1.056082153E1,-1.237808228E0
4.129433099E1,-3.078948975E0,-1.067335510E1,-1.197097778E0
4.129686395E1,-3.033447266E0,-1.076432800E1,-1.091751099E0
4.129936639E1,-2.954452515E0,-1.087686157E1,-1.029510498E0
4.130186883E1,-2.863464355E0,-1.104684448E1,-9.385223389E-1
4.130437127E1,-2.841918945E0,-1.124555969E1,-7.828979492E-1
4.130687371E1,-2.815582275E0,-1.155680847E1,-5.195465088E-1
4.130937615E1,-2.865859985E0,-1.190637207E1,-2.681579590E-1
4.131187860E1,-2.966415405E0,-1.229421997E1,3.112792969E-2
4.131438104E1,-3.088516235E0,-1.275869751E1,4.644775391E-1
4.131691400E1,-3.201049805E0,-1.320162964E1,8.786773682E-1
4.131941644E1,-3.287231445E0,-1.355836487E1,1.290481567E0
4.132191888E1,-3.304000854E0,-1.379779053E1,1.656784058E0
4.132442132E1,-3.256118774E0,-1.392468262E1,1.948883057E0
4.132692376E1,-3.126831055E0,-1.394862366E1,2.264907837E0
4.132945672E1,-2.973602295E0,-1.397256470E1,2.468429565E0
4.133195916E1,-2.784454346E0,-1.394862366E1,2.691085815E0
4.133449212E1,-2.545043945E0,-1.392468262E1,2.853881836E0
4.133699456E1,-2.384628296E0,-1.392468262E1,2.978393555E0
4.133949700E1,-2.274490356E0,-1.401805115E1,2.932891846E0
4.134199944E1,-2.152389526E0,-1.412579346E1,2.863464355E0
4.134450189E1,-2.102111816E0,-1.418563843E1,2.770095825E0
4.134700433E1,-1.987182617E0,-1.426704407E1,2.559402466E0
4.134953729E1,-1.862686157E0,-1.432211304E1,2.274490356E0
4.135203973E1,-1.805221558E0,-1.442027283E1,2.018310547E0
4.135454217E1,-1.666366577E0,-1.449688721E1,1.764526367E0
4.135704461E1,-1.580169678E0,-1.451365662E1,1.482009888E0
4.135954705E1,-1.450881958E0,-1.450407410E1,1.362304688E0
4.136204949E1,-1.393432617E0,-1.441310120E1,1.261749268E0
4.136455194E1,-1.412582397E0,-1.425987244E1,1.278503418E0
4.136705438E1,-1.400604248E0,-1.404678345E1,1.465255737E0
4.136955682E1,-1.431732178E0,-1.368046570E1,1.683120728E0
4.137208978E1,-1.376663208E0,-1.318247986E1,1.972824097E0
4.137459222E1,-1.546661377E0,-1.272518921E1,2.324768066E0
4.137709466E1,-1.944091797E0,-1.230619812E1,2.765304565E0
4.137959710E1,-2.489974976E0,-1.194227600E1,3.143585205E0
4.138209954E1,-2.865859985E0,-1.150173950E1,3.311187744E0
4.138460198E1,-3.323150635E0,-1.112585449E1,3.462020874E0
4.138713494E1,-3.720596313E0,-1.071884155E1,3.229782104E0
4.138963738E1,-4.031829834E0,-1.050335693E1,3.004730225E0
4.139213982E1,-4.398147583E0,-1.028309631E1,2.851501465E0
4.139464227E1,-4.513076782E0,-9.919174194E0,2.597702026E0
4.139714471E1,-4.479553223E0,-9.579208374E0,2.087738037E0
4.139964715E1,-4.560958862E0,-9.375686646E0,1.400604248E0
4.140214959E1,-4.855438232E0,-9.200912476E0,9.074096680E-1
4.140468255E1,-4.944030762E0,-9.083602905E0,5.147552490E-1
4.140718499E1,-4.979934692E0,-8.947128296E0,1.843566895E-1
4.140968743E1,-5.092468262E0,-8.944732666E0,-9.576416016E-2
4.141218987E1,-5.200210571E0,-8.846572876E0,-3.040618896E-1
4.141469232E1,-5.482727051E0,-8.633483887E0,-4.692687988E-1
4.141719476E1,-5.767639160E0,-8.422805786E0,-7.637481689E-1
4.141969720E1,-5.944808960E0,-8.183380127E0,-1.168365479E0
4.142223016E1,-6.009445190E0,-7.920013428E0,-1.577774048E0
4.142473260E1,-6.057327271E0,-7.671020508E0,-1.946487427E0
4.142723504E1,-5.971145630E0,-7.596801758E0,-2.255340576E0
4.142973748E1,-5.920867920E0,-7.685394287E0,-2.463638306E0
4.143223992E1,-5.971145630E0,-7.776367188E0,-2.750930786E0
4.143474236E1,-6.081268311E0,-7.922409058E0,-2.975997925E0
4.143724481E1,-6.193801880E0,-8.140289307E0,-3.205841064E0
4.143974725E1,-6.244079590E0,-8.418014526E0,-3.418914795E0
4.144228021E1,-6.186614990E0,-8.796295166E0,-3.670318604E0
4.144478265E1,-6.088455200E0,-9.141067505E0,-3.907333374E0
4.144728509E1,-6.059722900E0,-9.406814575E0,-4.175491333E0
4.144978753E1,-5.937622070E0,-9.677368164E0,-4.359848022E0
4.145228997E1,-5.753265381E0,-1.005564880E1,-4.570526123E0
4.145479241E1,-5.583282471E0,-1.032141113E1,-4.814743042E0
4.145729486E1,-5.367797852E0,-1.067575073E1,-5.051773071E0
4.145982781E1,-5.245697021E0,-1.086967468E1,-5.135559082E0
4.146233026E1,-5.255279541E0,-1.106838989E1,-5.188232422E0
4.146483270E1,-5.200210571E0,-1.135809326E1,-4.972763062E0
4.146733514E1,-5.331893921E0,-1.159751892E1,-4.721359253E0
4.146983758E1,-5.363006592E0,-1.179623413E1,-4.594467163E0
4.147234002E1,-5.437225342E0,-1.193988037E1,-4.434066772E0
4.147484246E1,-5.638351440E0,-1.206437683E1,-4.280838013E0
4.147737542E1,-5.868194580E0,-1.211944580E1,-4.027053833E0
4.147987786E1,-6.023818970E0,-1.212663269E1,-3.778045654E0
4.148238030E1,-6.117187500E0,-1.215296936E1,-3.560180664E0
4.148488274E1,-6.234497070E0,-1.208831787E1,-3.189071655E0
4.148738519E1,-6.303939819E0,-1.198298645E1,-2.774887085E0
4.148988763E1,-6.303939819E0,-1.189678955E1,-2.279281616E0
4.149239007E1,-6.131546021E0,-1.174595642E1,-1.824386597E0
4.149492303E1,-5.832275391E0,-1.161666870E1,-1.295257568E0
4.149742547E1,-5.533004761E0,-1.135569763E1,-6.631927490E-1
4.149992791E1,-5.442016602E0,-1.124316406E1,2.394104004E-2
4.150243035E1,-5.240905762E0,-1.114260864E1,5.578460693E-1
4.150493279E1,-4.862625122E0,-1.091516113E1,1.029510498E0
4.150743524E1,-4.553771973E0,-1.074757385E1,1.388641357E0
4.150993768E1,-4.307174683E0,-1.065898132E1,1.714248657E0
4.151244012E1,-4.043807983E0,-1.054167175E1,2.044647217E0
4.151497308E1,-3.806777954E0,-1.040280151E1,2.262527466E0
4.151747552E1,-3.718200684E0,-1.017295837E1,2.329559326E0
4.151997796E1,-3.703826904E0,-9.959884644E0,2.355895996E0
4.152248040E1,-3.703826904E0,-9.768341064E0,2.193084717E0
4.152498284E1,-3.699035645E0,-9.583984375E0,2.039855957E0
4.152748528E1,-3.648757935E0,-9.411605835E0,2.020706177E0
4.152998773E1,-3.476379395E0,-9.251190186E0,1.805221558E0
4.153252068E1,-3.244140625E0,-9.184158325E0,1.398208618E0
4.153502313E1,-3.045425415E0,-9.107543945E0,7.876892090E-1
4.153752557E1,-2.916137695E0,-9.030929565E0,1.843566895E-1
4.154002801E1,-2.798828125E0,-8.973464966E0,-3.878631592E-1
4.154253045E1,-2.703048706E0,-8.808273315E0,-9.576873779E-1
4.154503289E1,-2.688690186E0,-8.554489136E0,-1.549041748E0
4.154753533E1,-2.497146606E0,-8.497024536E0,-2.236190796E0
4.155006829E1,-2.039855957E0,-8.760391235E0,-2.466033936E0
4.155254022E1,-1.556228638E0,-9.169799805E0,-2.473205566E0
4.155507318E1,-1.204284668E0,-9.538497925E0,-2.346313477E0
4.155757562E1,-1.134857178E0,-9.516952515E0,-1.958450317E0
4.156007806E1,-1.177947998E0,-9.373306274E0,-1.398208618E0
4.156258050E1,-1.130065918E0,-9.375686646E0,-8.882446289E-1
4.156508294E1,-1.034301758E0,-9.476257324E0,-3.663177490E-1
4.156758538E1,-7.062835693E-1,-9.574417114E0,-2.873229980E-2
4.157011834E1,-3.998260498E-1,-9.615112305E0,3.351898193E-1
4.157262078E1,-2.825164795E-1,-9.485824585E0,6.871337891E-1
4.157512322E1,-3.447723389E-1,-9.287109375E0,1.046264648E0
4.157759515E1,-4.908142090E-1,-8.978256226E0,1.587356567E0
4.158012811E1,-5.985565186E-1,-8.635879517E0,1.855499268E0
4.158263055E1,-2.825164795E-1,-8.640670776E0,1.027114868E0
4.158513299E1,-1.652069092E-1,-8.686157227E0,-1.675415039E-2
4.158766595E1,-5.099639893E-1,-8.530548096E0,-3.184356689E-1
4.159016839E1,-9.217681885E-1,-8.339004517E0,-2.106933594E-1
4.159267083E1,-1.163589478E0,-8.140289307E0,-1.652069092E-1
4.159517327E1,-1.431732178E0,-8.080429077E0,-1.580200195E-1
4.159767571E1,-1.606506348E0,-8.025360107E0,-2.561798096E-1
4.160017816E1,-1.704666138E0,-8.046905518E0,-1.795654297E-1
4.160268060E1,-1.836349487E0,-8.106765747E0,-1.173095703E-1
4.160518304E1,-1.953674316E0,-8.106765747E0,5.027770996E-2
4.160771600E1,-2.118865967E0,-8.090011597E0,2.777252197E-1
4.161021844E1,-2.317581177E0,-8.147460938E0,4.477081299E-1
4.161272088E1,-2.468429565E0,-8.078033447E0,5.937652588E-1
4.161525384E1,-2.559402466E0,-8.090011597E0,6.344604492E-1
4.161775628E1,-2.580947876E0,-8.068466187E0,5.769958496E-1
4.162025872E1,-2.583343506E0,-7.996627808E0,4.788360596E-1
4.162276116E1,-2.724594116E0,-7.946350098E0,3.878631592E-1
4.162529412E1,-2.908950806E0,-7.836227417E0,2.489929199E-1
4.162779656E1,-3.019088745E0,-7.687774658E0,1.723785400E-1
4.163029901E1,-3.174713135E0,-7.570465088E0,1.244964600E-1
4.163280145E1,-3.337524414E0,-7.467514038E0,-2.154541016E-2
4.163530389E1,-3.423706055E0,-7.433990479E0,-2.873229980E-2
4.163780633E1,-3.543411255E0,-7.137115479E0,-2.873229980E-2
4.164030877E1,-3.663131714E0,-6.947967529E0,-4.791259766E-3
4.164284173E1,-3.718200684E0,-6.916854858E0,5.027770996E-2
