"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273921173E2,1.144849274E1,7.306306458E-1,-4.498146057E-1
1.274021043E2,1.073432785E1,4.722679138E-1,-3.647914124E-1
1.274120913E2,9.742490387E0,3.640429688E-1,-1.797761536E-1
1.274220783E2,8.791667633E0,4.707710266E-1,5.029541016E-2
1.274320653E2,8.222102051E0,8.358618164E-1,1.395098877E-1
1.274420513E2,8.044122162E0,1.340163116E0,1.393601990E-1
1.274520383E2,8.216114502E0,1.762734375E0,4.805007935E-2
1.274620253E2,8.559799805E0,1.972448273E0,-6.885681152E-3
1.274720123E2,8.903485107E0,1.940414886E0,-7.574249268E-2
1.274819993E2,9.090596008E0,1.760489044E0,-2.020797729E-1
1.274919853E2,9.403744812E0,1.472038879E0,-4.182302856E-1
1.275019723E2,9.894424438E0,1.328038330E0,-6.478527832E-1
1.275119593E2,1.070768326E1,1.423689423E0,-8.720864868E-1
1.275219463E2,1.162153290E1,1.735491028E0,-9.053173828E-1
1.275319333E2,1.221025864E1,2.196532288E0,-4.800517273E-1
1.275419193E2,1.113833771E1,2.642005920E0,3.983216858E-1
1.275519063E2,1.034019745E1,2.934946747E0,2.932402039E-1
1.275618933E2,1.011222153E1,3.090473328E0,-6.227050781E-1
1.275718803E2,9.617799683E0,3.187172241E0,-1.406026154E0
1.275818673E2,8.929830322E0,3.246299286E0,-1.807640991E0
1.275918533E2,8.532556458E0,3.202141113E0,-1.564696198E0
1.276018403E2,8.432414703E0,3.086431732E0,-1.142424316E0
1.276118273E2,8.405919800E0,2.948867798E0,-5.707630920E-1
1.276218144E2,8.548273773E0,2.858605499E0,4.179309082E-1
1.276318014E2,8.951684875E0,2.684517517E0,1.330283661E0
1.276417874E2,9.502239990E0,2.551593933E0,1.798809357E0
1.276517744E2,1.002345612E1,2.302212524E0,1.997895355E0
1.276617614E2,1.034334091E1,1.931732941E0,2.114802246E0
1.276717484E2,1.026011398E1,1.668280792E0,1.847009125E0
1.276817354E2,9.914033661E0,1.502425690E0,1.456471252E0
1.276917214E2,9.754914551E0,1.406924286E0,1.309027863E0
1.277017084E2,9.829758911E0,1.312171326E0,8.994795227E-1
1.277116954E2,9.833501129E0,1.371148682E0,3.182382202E-1
1.277216824E2,9.409582672E0,1.537901917E0,1.781295776E-1
1.277316694E2,9.198671265E0,1.828447723E0,1.095721436E-1
1.277416554E2,9.065448303E0,2.035916290E0,2.472857666E-1
1.277516424E2,9.049730988E0,1.926643524E0,7.584727478E-1
1.277616294E2,9.172625427E0,1.765428772E0,1.459165649E0
1.277716164E2,9.342522125E0,1.588646393E0,1.897154846E0
1.277816034E2,9.495204620E0,1.452579346E0,2.254312134E0
1.277915894E2,9.462273102E0,1.501677246E0,2.534978485E0
1.278015764E2,9.374106445E0,1.748963013E0,2.592908020E0
1.278115634E2,9.160350952E0,1.967658234E0,2.534080353E0
1.278215504E2,8.993298340E0,2.075134735E0,2.485281830E0
1.278315374E2,8.974437561E0,2.118095398E0,2.465672607E0
1.278415234E2,9.009464722E0,2.130968628E0,2.272274780E0
1.278515104E2,9.026828613E0,2.144440613E0,2.079625397E0
1.278614974E2,8.921447754E0,2.206561432E0,2.069446564E0
1.278714844E2,8.757089539E0,2.334844666E0,2.210752716E0
1.278814714E2,8.721313934E0,2.392474823E0,2.466421051E0
1.278914574E2,8.685388641E0,2.318229218E0,2.868335266E0
1.279014444E2,8.480764160E0,2.133962402E0,3.265160065E0
1.279114314E2,8.051157532E0,1.843865662E0,3.307222595E0
1.279214184E2,7.575446777E0,1.483115845E0,3.345692596E0
1.279314054E2,7.148833923E0,1.128503265E0,3.430416412E0
1.279413914E2,6.909781036E0,8.556207275E-1,3.288062439E0
1.279513784E2,6.897057495E0,4.580474854E-1,3.495680695E0
1.279613654E2,7.091802521E0,-1.130149841E-1,3.780987396E0
1.279713524E2,7.104675751E0,-8.692424011E-1,4.252057800E0
1.279813394E2,6.970554657E0,-1.608704681E0,4.812342682E0
1.279913254E2,7.217990112E0,-2.226919098E0,5.151537323E0
1.280013124E2,7.861651611E0,-2.550546112E0,5.119204559E0
1.280112994E2,8.753047943E0,-2.883603516E0,5.014572144E0
1.280212864E2,9.912686462E0,-2.990930328E0,5.507048035E0
1.280312734E2,1.080692688E1,-2.353256378E0,5.539081421E0
1.280412594E2,1.011925690E1,-1.232686615E0,5.571414185E0
1.280512464E2,9.548793182E0,-1.526824951E-1,5.313051453E0
1.280612334E2,9.735155640E0,3.712280273E-1,3.808530121E0
1.280712204E2,9.876012726E0,6.761439514E-1,3.052751770E0
1.280812074E2,9.510772247E0,5.978567505E-1,3.008892975E0
1.280911934E2,8.783584442E0,5.929170227E-1,3.402274933E0
1.281011804E2,8.528065796E0,7.943980408E-1,3.572471008E0
1.281111674E2,9.223369904E0,1.180145874E0,3.342848511E0
1.281211544E2,1.104538101E1,1.560055847E0,2.461032257E0
1.281311414E2,1.334624634E1,1.732048187E0,1.404379578E0
1.281411274E2,1.507784546E1,1.897603912E0,5.150788879E-1
1.281511144E2,1.589170303E1,2.794239349E0,-1.097218323E-1
1.281611014E2,1.546344360E1,3.582799530E0,4.429289246E-1
1.281710884E2,1.348066681E1,3.370391235E0,2.533780975E0
1.281810754E2,1.086395828E1,3.248095551E0,5.277126160E0
1.281910614E2,8.694819031E0,4.943919067E0,6.107898560E0
1.282010484E2,7.829917603E0,6.568640442E0,4.538262634E0
1.282110354E2,8.543034668E0,6.637946320E0,2.339485016E0
1.282210224E2,9.854008484E0,6.747368774E0,1.142574005E0
1.282310094E2,1.080078964E1,7.094496918E0,1.260229340E0
1.282409954E2,1.066816544E1,7.218888245E0,1.444945221E0
1.282509824E2,9.855505371E0,6.871909790E0,1.497485962E0
1.282609694E2,9.277257843E0,6.231242065E0,1.415157166E0
1.282709564E2,9.078321533E0,5.442981262E0,1.115630035E0
1.282809434E2,8.732839966E0,4.508773956E0,9.912387085E-1
1.282909294E2,8.520581360E0,3.600612488E0,1.416504364E0
1.283009164E2,8.501121826E0,2.790796509E0,2.029928741E0
1.283109034E2,8.496481476E0,2.098336487E0,2.484383698E0
1.283208904E2,8.512947235E0,1.528770905E0,2.406545563E0
1.283308774E2,8.383316803E0,1.167721710E0,2.324665833E0
1.283408634E2,8.127498779E0,9.322613525E-1,2.163002014E0
1.283508504E2,7.962841187E0,6.125262451E-1,2.157912598E0
1.283608374E2,7.850125580E0,1.302291870E-1,2.086810455E0
1.283708244E2,8.160579987E0,-3.592529297E-1,2.028132477E0
1.283808114E2,8.451125793E0,-6.381230164E-1,1.963017883E0
1.283907974E2,8.620872803E0,-6.147715759E-1,1.833537140E0
1.284007844E2,8.775650940E0,-3.188369751E-1,1.661544800E0
1.284107714E2,8.778195648E0,1.444496155E-1,1.933828583E0
1.284207584E2,9.043893127E0,6.682104492E-1,2.026635590E0
1.284307454E2,9.468110962E0,1.174008636E0,1.805994415E0
1.284407314E2,9.567504272E0,1.707050171E0,1.517843628E0
1.284507184E2,9.588011627E0,2.115550690E0,1.190624084E0
1.284607054E2,9.672136688E0,2.404599609E0,8.066725159E-1
1.284706924E2,9.683063965E0,2.496358795E0,4.646337891E-1
1.284806794E2,9.619446259E0,2.475851440E0,2.830613708E-1
1.284906654E2,9.473200378E0,2.489173737E0,2.167492676E-1
1.285006524E2,9.346414032E0,2.523153076E0,1.401086426E-1
1.285106394E2,9.135652313E0,2.581980743E0,1.667532349E-1
1.285206264E2,8.892408142E0,2.512076111E0,5.110372925E-1
1.285306134E2,8.901688843E0,2.414329376E0,6.979985046E-1
1.285405994E2,9.042845306E0,2.403102722E0,5.050497437E-1
1.285505864E2,9.609117737E0,2.614762573E0,1.984872437E-1
1.285605734E2,9.890233154E0,2.837649078E0,-4.326004028E-2
1.285705604E2,1.000833755E1,2.794838104E0,2.061213684E-1
1.285805474E2,1.052356613E1,2.676584015E0,2.371069336E-1
1.285905334E2,1.085452789E1,2.650089111E0,1.062789917E-2
1.286005204E2,1.077624069E1,2.565514984E0,4.535568237E-2
1.286105074E2,1.054706726E1,2.428100739E0,3.540138245E-1
1.286204950E2,1.027732819E1,2.404150543E0,6.752458191E-1
1.286304820E2,9.860445099E0,2.457739105E0,9.547146606E-1
1.286404680E2,9.470655670E0,2.505789185E0,1.122964783E0
1.286504550E2,9.239236908E0,2.402503967E0,1.272803192E0
1.286604420E2,9.130263519E0,2.193538513E0,1.364263000E0
1.286704290E2,9.228758698E0,1.821262665E0,1.535806274E0
1.286804160E2,9.491761780E0,1.379381561E0,1.658551025E0
1.286904020E2,9.663005676E0,9.571096802E-1,1.745370483E0
1.287003890E2,9.859846344E0,5.758525085E-1,1.757944336E0
1.287103760E2,1.001627106E1,2.713856506E-1,1.634151764E0
1.287203630E2,1.002674927E1,7.604187012E-2,1.306483154E0
1.287303500E2,9.812095642E0,5.583389282E-2,9.258247375E-1
1.287403370E2,9.516161041E0,1.941462708E-1,5.972579956E-1
1.287503230E2,9.150770874E0,4.001179504E-1,2.871029663E-1
1.287603100E2,8.783584442E0,7.214996338E-1,2.125579834E-2
1.287702970E2,8.542585602E0,1.184187469E0,-2.799179077E-2
1.287802840E2,8.510252838E0,1.655407562E0,2.192939758E-1
1.287902710E2,8.722212067E0,2.149530029E0,4.671784973E-1
1.288002570E2,8.992849274E0,2.697390747E0,1.034498749E0
1.288102440E2,9.050030365E0,3.011287994E0,1.756896515E0
1.288202310E2,9.067094879E0,3.118165741E0,2.227966919E0
1.288302180E2,9.087602234E0,3.173999634E0,2.353555756E0
1.288402050E2,9.039701843E0,3.240311737E0,2.386487274E0
1.288501910E2,9.038654022E0,3.386108551E0,2.383194122E0
1.288601780E2,9.132359161E0,3.586541748E0,2.302661591E0
1.288701650E2,9.344318390E0,3.746858368E0,2.106719055E0
1.288801520E2,9.593849487E0,3.889511719E0,1.677411804E0
1.288901390E2,9.780960388E0,3.915707245E0,1.055604858E0
1.289001250E2,9.871971130E0,3.781286774E0,3.305126953E-1
1.289101120E2,9.956844635E0,3.466641083E0,-3.713777161E-1
1.289200990E2,1.004321503E1,2.990780640E0,-8.575666809E-1
1.289300860E2,1.008348129E1,2.377206573E0,-1.056802368E0
1.289400730E2,1.024289978E1,1.716181183E0,-1.061442719E0
1.289500590E2,1.051308792E1,1.341210938E0,-5.873785400E-1
1.289600460E2,1.045605652E1,1.239422607E0,2.484832764E-1
1.289700330E2,9.921667786E0,1.231489105E0,8.536747742E-1
1.289800200E2,9.458830261E0,1.200054474E0,5.526507568E-1
1.289900070E2,9.498048706E0,1.091530151E0,1.445993042E-1
1.289999930E2,1.001028351E1,1.165177002E0,-3.188369751E-2
1.290099800E2,1.076082275E1,1.216520233E0,-3.697311401E-1
1.290199670E2,1.138741974E1,1.486708374E0,-9.705816650E-1
1.290299540E2,1.181642761E1,1.711690521E0,-1.608704681E0
1.290399410E2,1.215158066E1,1.754651184E0,-2.055525513E0
1.290499270E2,1.229408432E1,1.881886597E0,-2.285746765E0
1.290599140E2,1.223420883E1,2.198328552E0,-2.443967743E0
1.290699010E2,1.186268143E1,2.599194946E0,-2.528092804E0
1.290798880E2,1.105825424E1,2.997366943E0,-2.245480499E0
1.290898750E2,1.030711624E1,3.195105743E0,-2.183359680E0
1.290998610E2,9.722282410E0,3.223097534E0,-2.146685944E0
1.291098480E2,9.269623718E0,3.074456635E0,-1.592388611E0
1.291198350E2,9.148076477E0,2.661016388E0,-8.297245789E-1
1.291298220E2,9.223968658E0,2.074386292E0,-3.233276367E-2
1.291398090E2,9.332343292E0,1.530267792E0,6.024971008E-1
1.291497950E2,9.329050140E0,1.106499023E0,6.336323547E-1
1.291597820E2,9.175319824E0,7.707472229E-1,2.055226135E-1
1.291697690E2,8.956624603E0,5.361849976E-1,-3.662882996E-1
1.291797560E2,8.722361755E0,5.129832458E-1,-6.478527832E-1
1.291897430E2,8.601862335E0,7.042854309E-1,-7.200027466E-1
1.291997290E2,8.855285339E0,1.041833496E0,-6.557862854E-1
1.292097160E2,9.304800568E0,1.468745728E0,-7.542814636E-1
1.292197030E2,9.972112885E0,2.022593994E0,-1.035396881E0
1.292296900E2,1.085348007E1,2.811154175E0,-1.051263885E0
1.292396770E2,1.008198441E1,3.507206726E0,-1.479074249E0
1.292496630E2,9.280401306E0,3.819008331E0,-1.559756470E0
1.292596500E2,9.013805695E0,3.751049652E0,-1.379830627E0
1.292696370E2,9.194030914E0,3.565585327E0,-1.316512299E0
1.292796240E2,9.613458710E0,3.143463135E0,-8.087681580E-1
1.292896110E2,9.954748993E0,2.521207123E0,-1.017883301E-1
1.292995980E2,1.037417679E1,1.919608154E0,3.507206726E-1
1.293095840E2,1.080572937E1,1.440005493E0,5.119354248E-1
1.293195710E2,1.089733887E1,1.226399689E0,2.836601257E-1
1.293295580E2,1.062580353E1,1.077459412E0,3.004252625E-1
1.293395450E2,1.022763153E1,1.062490540E0,5.140310669E-1
1.293495320E2,9.776619415E0,1.125808868E0,7.460485840E-1
1.293595180E2,9.446406097E0,1.148112488E0,7.631130981E-1
1.293695050E2,9.121880951E0,1.237476654E0,7.964936829E-1
1.293794920E2,8.908275146E0,1.406924286E0,8.875044250E-1
1.293894790E2,8.781039734E0,1.595083008E0,1.113235016E0
1.293994660E2,8.781638489E0,1.789229279E0,1.435814209E0
1.294094520E2,8.923244019E0,1.952240295E0,1.774559784E0
1.294194390E2,9.151968384E0,2.025737457E0,1.949845276E0
1.294294260E2,9.423054657E0,1.965861969E0,1.948947144E0
1.294394130E2,9.580826569E0,1.795665894E0,1.873054962E0
1.294494000E2,9.607620850E0,1.584155731E0,1.667981415E0
1.294593860E2,9.570048981E0,1.401834869E0,1.445543976E0
1.294693730E2,9.441765747E0,1.414857788E0,1.222208405E0
1.294793600E2,9.223818970E0,1.518292694E0,1.073417816E0
1.294893470E2,8.917705536E0,1.541195068E0,1.141975250E0
1.294993340E2,8.741521912E0,1.538800049E0,1.464704132E0
1.295093200E2,8.751251678E0,1.570234680E0,1.894310760E0
1.295193070E2,8.765771484E0,1.542691956E0,2.319726105E0
1.295292940E2,8.849896545E0,1.355431366E0,2.566562805E0
1.295392810E2,8.719218292E0,1.243015137E0,2.523302765E0
1.295492680E2,8.619675293E0,1.147663422E0,3.685635681E0
1.295592540E2,8.416398010E0,1.150507507E0,3.757935333E0
1.295692410E2,8.171207886E0,1.357077942E0,3.416645050E0
1.295792280E2,7.885152740E0,1.407523041E0,3.205134888E0
1.295892150E2,7.610324249E0,1.480571136E0,2.939287720E0
1.295992020E2,7.378157043E0,1.521286469E0,3.010090485E0
1.296091880E2,7.194189606E0,1.476529541E0,3.306324463E0
1.296191745E2,7.165898438E0,1.383722534E0,3.528462524E0
1.296291615E2,7.353159027E0,1.119971008E0,3.523522797E0
1.296391485E2,7.612270203E0,6.477030945E-1,3.407963104E0
1.296491355E2,8.036038971E0,5.688171387E-2,3.242706757E0
1.296591215E2,8.362360382E0,-4.269122314E-1,2.991678772E0
1.296691085E2,8.436755676E0,-1.073717194E0,2.997816010E0
1.296790955E2,8.689430237E0,-1.502126312E0,3.223247223E0
1.296890825E2,9.118737488E0,-1.719474335E0,3.590583344E0
1.296990695E2,9.500892792E0,-1.902693329E0,3.999383240E0
1.297090565E2,9.992320862E0,-1.928439789E0,4.341122589E0
1.297190425E2,1.031624725E1,-1.752854919E0,4.702471161E0
1.297290295E2,1.036669235E1,-1.386716309E0,5.385351105E0
1.297390165E2,9.986333313E0,-8.578660583E-1,6.032904510E0
1.297490035E2,9.598938904E0,-3.418890381E-1,6.034850464E0
1.297589905E2,9.243278503E0,1.648072815E-1,4.995262299E0
1.297689765E2,8.966953125E0,4.258644104E-1,3.860322418E0
1.297789635E2,8.554111633E0,4.665797424E-1,3.419638824E0
1.297889505E2,8.061785431E0,6.240522766E-1,3.108435974E0
1.297989375E2,7.739056549E0,5.138813782E-1,3.116070099E0
1.298089245E2,7.569010162E0,6.806346130E-1,3.330274658E0
1.298189105E2,8.182434540E0,1.281784515E0,3.112477570E0
1.298288975E2,9.632618866E0,1.840422821E0,2.439028015E0
1.298388845E2,1.139385635E1,2.275567932E0,1.833088074E0
1.298488715E2,1.316976334E1,2.505340118E0,1.652563477E0
1.298588585E2,1.469658829E1,3.648213501E0,2.045346680E0
1.298688445E2,1.654210052E1,5.768703918E0,1.660646667E0
1.298788315E2,1.758707748E1,6.844217377E0,4.581971741E-1
1.298888185E2,1.600037704E1,6.520141296E0,6.682104492E-1
1.298988055E2,1.378588211E1,5.800138550E0,2.297871552E0
1.299087925E2,1.191956314E1,5.316194916E0,4.128564606E0
1.299187785E2,9.982142029E0,5.507048035E0,4.636907501E0
1.299287655E2,8.181237030E0,5.883664856E0,3.948638763E0
1.299387525E2,7.302115173E0,6.419550476E0,2.958148499E0
1.299487395E2,7.496710510E0,6.627019043E0,2.214195557E0
1.299587265E2,7.840545502E0,6.763984222E0,1.942211151E0
1.299687125E2,7.873177643E0,6.846762085E0,1.913171539E0
1.299786995E2,7.952961731E0,6.547234955E0,1.719174957E0
1.299886865E2,8.152197418E0,6.000721436E0,1.399439850E0
1.299986735E2,8.199199677E0,5.071902924E0,1.055006104E0
1.300086605E2,8.198600922E0,3.996838531E0,1.358724518E0
1.300186465E2,8.590935059E0,2.837200012E0,1.782792664E0
1.300286335E2,9.142388306E0,1.856140137E0,1.827399902E0
1.300386205E2,9.437424774E0,1.121767273E0,2.076931000E0
1.300486075E2,9.604477386E0,3.357518005E-1,2.160906372E0
1.300585945E2,9.428144073E0,-3.703298950E-1,2.285746765E0
1.300685805E2,9.091643829E0,-7.464976501E-1,2.241588593E0
1.300785675E2,8.669821014E0,-8.156538391E-1,1.822160797E0
1.300885545E2,8.017776947E0,-7.189549255E-1,1.827699280E0
1.300985415E2,7.654632111E0,-4.523593140E-1,1.689985657E0
1.301085285E2,7.810458069E0,1.769320679E-1,1.352287903E0
1.301185155E2,8.155640259E0,9.321116638E-1,1.330283661E0
1.301285015E2,8.512947235E0,1.329834595E0,1.588197327E0
1.301384885E2,8.634793854E0,1.442400513E0,1.807341614E0
1.301484755E2,9.067843323E0,1.446741486E0,1.740879822E0
1.301584625E2,9.442514191E0,1.601220245E0,1.527274017E0
1.301684495E2,9.747879181E0,1.935325470E0,1.069076843E0
1.301784355E2,9.867480469E0,2.336042175E0,4.617897034E-1
1.301884225E2,9.792187042E0,2.728975067E0,-7.200027466E-2
1.301984095E2,9.561816101E0,3.016676788E0,-3.240760803E-1
1.302083965E2,9.365274811E0,3.197500763E0,-3.731739807E-1
1.302183835E2,9.452094269E0,3.439697113E0,-5.029541016E-1
1.302283695E2,9.449998627E0,3.686234436E0,-7.857160950E-1
1.302383565E2,9.442364502E0,3.642225952E0,-9.331594849E-1
1.302483435E2,9.512119446E0,3.435206451E0,-8.361611938E-1
1.302583305E2,9.541159058E0,3.173550568E0,-5.641767883E-1
1.302683175E2,9.584119720E0,2.919828186E0,-4.323010254E-1
1.302783035E2,9.391919403E0,2.842439117E0,-5.643264771E-1
1.302882905E2,9.235045624E0,2.763104095E0,-2.954855347E-1
1.302982775E2,9.133856049E0,2.676434326E0,-5.553451538E-2
1.303082645E2,8.835376740E0,2.525697784E0,3.499722290E-1
1.303182515E2,8.805289307E0,2.356699219E0,8.993298340E-1
1.303282375E2,8.908275146E0,2.263742523E0,9.750723267E-1
1.303382245E2,8.988508301E0,2.089504852E0,8.469387817E-1
1.303482115E2,9.084608459E0,1.930385742E0,7.217990112E-1
1.303581985E2,9.327253876E0,1.796114960E0,6.212081909E-1
1.303681855E2,9.491462402E0,1.600172424E0,6.186634827E-1
1.303781725E2,9.674980774E0,1.438957672E0,6.277944946E-1
1.303881585E2,9.958491211E0,1.311871948E0,6.018983459E-1
1.303981455E2,1.020832169E1,1.242266693E0,5.999523926E-1
1.304081325E2,1.029334488E1,1.220711517E0,5.550457764E-1
1.304181195E2,1.027403503E1,1.139280853E0,4.698728943E-1
1.304281065E2,1.013946487E1,9.988728333E-1,4.525090027E-1
1.304380925E2,9.963730316E0,9.779164124E-1,4.321513367E-1
1.304480795E2,9.772577820E0,1.044527893E0,3.770658875E-1
1.304580665E2,9.593101044E0,1.174008636E0,3.594026184E-1
1.304680535E2,9.481882324E0,1.295555878E0,2.583627319E-1
1.304780405E2,9.299411774E0,1.391506348E0,-5.343887329E-2
1.304880265E2,9.205706635E0,1.510957947E0,-1.645079041E-1
1.304980135E2,9.286688232E0,1.630708923E0,-8.951385498E-2
1.305080005E2,9.423653412E0,1.807640991E0,8.756790161E-2
1.305179875E2,9.597891083E0,1.987267456E0,2.812651062E-1
1.305279745E2,9.739346924E0,2.151475983E0,4.638853455E-1
1.305379605E2,9.787397003E0,2.293680267E0,6.551875305E-1
1.305479475E2,9.795330505E0,2.388283539E0,8.990304565E-1
1.305579345E2,9.716444550E0,2.332449646E0,9.439370728E-1
1.305679215E2,9.635013885E0,2.186054077E0,9.279203796E-1
1.305779085E2,9.532177734E0,2.010469208E0,9.828561401E-1
1.305878945E2,9.452393646E0,1.908231812E0,9.487271118E-1
1.305978815E2,9.419761505E0,1.837578735E0,8.830137634E-1
1.306078685E2,9.361083527E0,1.853894806E0,8.391549683E-1
1.306178555E2,9.332642670E0,1.952539673E0,8.199948120E-1
1.306278423E2,9.372310181E0,2.103276215E0,8.402027893E-1
1.306378283E2,9.599687347E0,2.239942017E0,8.464897156E-1
1.306478153E2,9.806706848E0,2.397264862E0,8.885522461E-1
1.306578023E2,9.908944244E0,2.556833038E0,9.821076965E-1
1.306677893E2,9.981543274E0,2.667602692E0,1.002465363E0
1.306777763E2,1.003258713E1,2.709964600E0,1.019829254E0
1.306877633E2,9.916428680E0,2.796933746E0,1.096170502E0
1.306977493E2,9.749076691E0,2.942131805E0,1.118025055E0
1.307077363E2,9.584119720E0,3.217109985E0,9.895921326E-1
1.307177233E2,9.618099060E0,3.517684937E0,5.324427795E-1
1.307277103E2,1.002525238E1,3.642076263E0,-1.580712891E-1
1.307376973E2,1.064795746E1,3.566333771E0,-5.146298218E-1
1.307476833E2,1.105690704E1,3.183579712E0,-5.011578369E-1
1.307576703E2,1.121482864E1,2.767295380E0,-3.803590393E-1
1.307676573E2,1.120390137E1,2.529889069E0,-4.367916870E-1
1.307776443E2,1.098041611E1,2.426154785E0,-6.153703308E-1
1.307876313E2,1.072968750E1,2.122136993E0,-8.289761353E-1
1.307976173E2,1.031145721E1,1.792522430E0,-9.045689392E-1
1.308076043E2,9.713301086E0,1.573677521E0,-7.900570679E-1
1.308175913E2,9.396859131E0,1.359472961E0,-7.414082336E-1
1.308275783E2,9.393715668E0,1.216819611E0,-7.217990112E-1
1.308375653E2,9.599088593E0,1.347198486E0,-5.131329346E-1
1.308475513E2,1.000205063E1,1.507664795E0,-2.883004761E-1
1.308575383E2,1.044677582E1,1.441502380E0,-2.773731995E-1
1.308675253E2,1.061233154E1,1.249152374E0,-2.697390747E-1
1.308775123E2,1.057880127E1,9.846524048E-1,-4.095483398E-1
1.308874993E2,1.055589890E1,7.345225525E-1,-7.640112305E-1
1.308974863E2,1.054706726E1,6.099815369E-1,-1.152902527E0
1.309074723E2,1.053868469E1,6.280938721E-1,-1.554068298E0
1.309174593E2,1.067355423E1,7.418572998E-1,-1.637295227E0
1.309274463E2,1.057925034E1,9.916877747E-1,-1.310375061E0
1.309374333E2,1.041369461E1,1.336271210E0,-1.165626068E0
1.309474203E2,9.881850586E0,1.832189941E0,-8.469387817E-1
1.309574063E2,9.283544769E0,2.297422485E0,-5.292993164E-1
1.309673933E2,9.149573364E0,2.708767090E0,-1.293460236E0
1.309773803E2,8.824599152E0,3.273991699E0,-2.315085754E0
1.309873673E2,8.447982330E0,3.691323853E0,-2.293530579E0
1.309973543E2,8.592881012E0,4.007167053E0,-1.717977448E0
1.310073403E2,8.925639038E0,4.170178070E0,-1.105151825E0
1.310173273E2,9.302854614E0,4.167034607E0,-5.203179932E-1
1.310273143E2,9.481433258E0,3.942052460E0,3.221301270E-1
1.310373013E2,9.586814117E0,3.568878479E0,1.108594666E0
1.310472883E2,9.696535950E0,3.010988617E0,1.346899109E0
1.310572743E2,9.760752411E0,2.238145752E0,1.098266144E0
1.310672613E2,9.731563110E0,1.553319855E0,5.695655823E-1
1.310772483E2,9.674531708E0,1.185534668E0,3.611988831E-1
1.310872353E2,9.748477936E0,8.358618164E-1,7.646099854E-1
1.310972223E2,9.831405487E0,7.497908020E-1,6.243516541E-1
1.311072093E2,9.788145447E0,8.484356689E-1,4.558021545E-1
1.311171953E2,9.858050079E0,9.913883972E-1,4.930746460E-1
1.311271823E2,9.827663269E0,1.195863190E0,6.382727051E-1
1.311371693E2,9.779762878E0,1.435664520E0,6.330335999E-1
1.311471563E2,9.764943695E0,1.584904175E0,7.759863281E-1
1.311571433E2,9.765093384E0,1.585502930E0,1.098864899E0
1.311671293E2,9.877958679E0,1.562899933E0,1.425335999E0
1.311771163E2,1.001926483E1,1.526675262E0,1.506467285E0
1.311871033E2,1.012734009E1,1.465602264E0,1.459015961E0
1.311970903E2,1.016566040E1,1.455423431E0,1.453776855E0
1.312070773E2,1.006551865E1,1.573228455E0,1.636397095E0
1.312170633E2,9.849368134E0,1.821112976E0,1.946701813E0
1.312270503E2,9.556127930E0,2.161355438E0,1.996548157E0
1.312370373E2,9.333391113E0,2.462828522E0,2.210153961E0
1.312470243E2,9.185348969E0,2.515518951E0,2.568808136E0
1.312570113E2,8.799152069E0,2.064506836E0,3.407214661E0
1.312669973E2,8.875493317E0,1.887275391E0,3.659440155E0
1.312769843E2,8.741072845E0,1.901795197E0,3.093916168E0
1.312869713E2,8.716224518E0,1.803449707E0,2.884501648E0
1.312969583E2,8.696166229E0,1.554068298E0,2.684966583E0
1.313069453E2,8.610244904E0,1.343755646E0,2.766397247E0
1.313169313E2,8.448581085E0,1.238075409E0,2.913092194E0
1.313269183E2,8.169411621E0,1.062789917E0,2.907404022E0
1.313369053E2,7.915090485E0,8.445437622E-1,2.962339783E0
1.313468923E2,7.509583740E0,6.981481934E-1,3.153791656E0
1.313568793E2,7.104526062E0,5.686674500E-1,3.401676178E0
1.313668663E2,7.144642639E0,5.553451538E-1,3.328328705E0
1.313768523E2,7.372169495E0,5.019062805E-1,3.106490021E0
1.313868393E2,7.762557678E0,3.767665100E-1,2.832709351E0
1.313968263E2,8.161178741E0,-4.326004028E-2,2.669548645E0
1.314068133E2,8.387059021E0,-5.858816528E-1,2.690355377E0
1.314168003E2,8.470884705E0,-1.250349884E0,3.018473053E0
1.314267863E2,8.779692535E0,-1.571432190E0,3.486250305E0
1.314367733E2,9.215286713E0,-1.788331146E0,4.457131348E0
1.314467603E2,9.398206329E0,-1.898951111E0,5.426515503E0
1.314567473E2,9.024882660E0,-1.660347290E0,6.276897125E0
1.314667343E2,8.610394592E0,-1.002615051E0,6.428082733E0
1.314767203E2,8.280031586E0,-2.833607483E-1,5.741011505E0
1.314867073E2,8.012986908E0,4.704716492E-1,5.075046387E0
1.314966943E2,8.201594696E0,1.051563263E0,3.908522186E0
1.315066813E2,8.844058685E0,7.906558228E-1,2.750380554E0
1.315166683E2,9.307944031E0,2.564167786E-1,2.537972260E0
1.315266553E2,9.318122864E0,3.832031250E-2,2.685265961E0
1.315366413E2,9.082812195E0,2.649490356E-1,2.806663513E0
1.315466283E2,9.333840179E0,4.523593140E-1,3.012635193E0
1.315566153E2,1.030352371E1,5.221142578E-1,2.782713318E0
1.315666023E2,1.157333313E1,5.126838684E-1,2.356848907E0
1.315765893E2,1.285601578E1,7.825726318E-1,1.856738892E0
1.315865753E2,1.382989059E1,1.299597473E0,1.074016571E0
1.315965623E2,1.412747177E1,2.177372131E0,2.383044434E-1
1.316065493E2,1.370699615E1,3.002755737E0,3.390449524E-1
1.316165363E2,1.258717484E1,3.000211029E0,1.622476044E0
