"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.296940755E2,-5.541670918E-1,-5.213850737E-1,-2.264470756E-1
1.297040625E2,-7.588089705E-1,-3.298057616E-1,-1.714725047E-1
1.297140495E2,-9.691406488E-1,-1.487659365E-1,-1.168622524E-1
1.297240365E2,-1.101330519E0,2.302791625E-1,-9.027005732E-2
1.297340235E2,-1.124383092E0,5.790597796E-1,-6.224028766E-2
1.297440095E2,-1.056546211E0,6.940256953E-1,-4.514643177E-2
1.297539965E2,-1.052859068E0,5.581519604E-1,-3.653217107E-2
1.297639835E2,-1.097472191E0,3.388206363E-1,-5.346268788E-2
1.297739705E2,-1.121462226E0,1.798227429E-1,-9.030591697E-2
1.297839575E2,-1.153011799E0,6.445933878E-2,-1.374041587E-1
1.297939435E2,-1.227905273E0,-1.843478233E-1,-2.443343252E-1
1.298039305E2,-1.253439903E0,-4.984567463E-1,-3.245911002E-1
1.298139175E2,-1.210642338E0,-7.492652535E-1,-3.535740077E-1
1.298239045E2,-1.115849137E0,-8.919484019E-1,-3.308947682E-1
1.298338915E2,-9.920579195E-1,-8.009297848E-1,-1.839167625E-1
1.298438775E2,-8.985372186E-1,-3.769920170E-1,5.384527892E-2
1.298538645E2,-6.880564094E-1,-1.735544652E-1,3.240349591E-1
1.298638515E2,-4.819676280E-1,-3.812245131E-1,5.476168394E-1
1.298738385E2,-4.931395650E-1,-6.285866499E-1,6.001247764E-1
1.298838255E2,-5.097705722E-1,-6.770676970E-1,5.351637006E-1
1.298938115E2,-3.823641837E-1,-5.636117458E-1,4.033883810E-1
1.299037985E2,-1.565129310E-1,-4.812038839E-1,2.576730251E-1
1.299137855E2,4.562500119E-2,-5.217915177E-1,8.404368162E-2
1.299237725E2,1.769600213E-1,-5.633914471E-1,-8.099044859E-2
1.299337595E2,3.037757576E-1,-5.946646333E-1,-2.335472256E-1
1.299437455E2,4.763269722E-1,-5.986292958E-1,-3.965228200E-1
1.299537325E2,6.849147677E-1,-5.884730816E-1,-5.488529801E-1
1.299637195E2,9.342014790E-1,-5.191273093E-1,-6.255339980E-1
1.299737065E2,1.167207003E0,-4.839141667E-1,-6.558876038E-1
1.299836935E2,1.340161562E0,-4.896312952E-1,-6.592684984E-1
1.299936795E2,1.390314460E0,-5.214339495E-1,-6.259614229E-1
1.300036665E2,1.418230176E0,-4.480801821E-1,-5.521054864E-1
1.300136535E2,1.371605754E0,-3.356668353E-1,-5.149154663E-1
1.300236405E2,1.214972377E0,-2.456541359E-1,-4.889532626E-1
1.300336275E2,9.767124057E-1,-2.963133156E-1,-4.364855289E-1
1.300436135E2,6.943515539E-1,-4.845438302E-1,-3.865016401E-1
1.300536005E2,4.451942146E-1,-6.856809258E-1,-3.766218722E-1
1.300635875E2,2.622201741E-1,-8.455672860E-1,-3.844515383E-1
1.300735745E2,9.525302052E-2,-9.256908894E-1,-3.657468259E-1
1.300835615E2,7.702898234E-2,-7.130494714E-1,-2.735084593E-1
1.300935485E2,1.800158322E-1,-4.497837424E-1,-1.671300977E-1
1.301035345E2,3.412485421E-1,-2.687709928E-1,-6.494431943E-2
1.301135215E2,5.493588448E-1,-2.161789089E-1,1.549220458E-2
1.301235085E2,7.747316360E-1,-2.644568086E-1,5.238583684E-2
1.301334955E2,9.727107286E-1,-3.760813475E-1,9.780977666E-2
1.301434825E2,1.124833703E0,-5.290926099E-1,1.129052192E-1
1.301534685E2,1.249668241E0,-6.030717492E-1,1.137502417E-1
1.301634555E2,1.314657569E0,-6.053889394E-1,1.036257967E-1
1.301734425E2,1.298237801E0,-5.728306770E-1,9.434334189E-2
1.301834295E2,1.222163796E0,-5.490178466E-1,5.965276808E-2
1.301934165E2,1.132328629E0,-5.139399767E-1,2.053466253E-2
1.302034025E2,1.042779565E0,-4.507136643E-1,-6.232026964E-3
1.302133895E2,9.429262280E-1,-4.111441672E-1,-5.073824152E-2
1.302233765E2,8.263093829E-1,-3.644249737E-1,-9.754513204E-2
1.302333635E2,7.246516943E-1,-3.535547554E-1,-1.307795197E-1
1.302433505E2,6.969752312E-1,-3.316624761E-1,-1.509440541E-1
1.302533365E2,7.369610071E-1,-2.607403696E-1,-1.449346244E-1
1.302633235E2,7.673972249E-1,-2.856172621E-1,-1.629373431E-1
1.302733105E2,7.587880492E-1,-3.506865501E-1,-1.681667268E-1
1.302832975E2,7.485386133E-1,-3.583132625E-1,-1.655520797E-1
1.302932845E2,7.112488151E-1,-3.700841665E-1,-1.664170772E-1
1.303032705E2,7.091814876E-1,-2.455624044E-1,-1.368018687E-1
1.303132575E2,7.288768888E-1,-1.081568897E-1,-1.198849455E-1
1.303232445E2,7.333795428E-1,-2.526050434E-2,-9.769275784E-2
1.303332315E2,7.149962783E-1,-5.184058100E-4,-6.065351889E-2
1.303432185E2,7.072533965E-1,1.694899052E-2,-2.902099304E-2
1.303532045E2,7.193819284E-1,2.028113976E-2,-1.395948604E-2
1.303631915E2,7.477999926E-1,2.796698175E-2,7.341868244E-3
1.303731785E2,7.963225245E-1,2.211388759E-2,1.576624624E-2
1.303831655E2,8.571169972E-1,-4.489578772E-3,-3.017325187E-3
1.303931525E2,9.178059101E-1,-4.096769542E-2,-3.583359346E-2
1.304031395E2,9.544089437E-1,-9.005455673E-2,-6.988031417E-2
1.304131255E2,9.679205418E-1,-1.153516546E-1,-8.462064713E-2
1.304231125E2,9.621355534E-1,-1.324417293E-1,-1.011790186E-1
1.304330995E2,9.376935959E-1,-1.108845025E-1,-1.099032685E-1
1.304430865E2,9.090458155E-1,-8.875045180E-2,-1.137467697E-1
1.304530735E2,8.826519847E-1,-7.860780507E-2,-1.093032882E-1
1.304630595E2,8.469540477E-1,-6.216528639E-2,-1.063603163E-1
1.304730465E2,7.612588406E-1,-8.939690888E-2,-9.112543613E-2
1.304830335E2,6.872687936E-1,-1.267602891E-1,-6.114137918E-2
1.304930205E2,6.326670647E-1,-1.467244178E-1,-4.491021112E-2
1.305030075E2,6.058701873E-1,-1.612261385E-1,-3.335721046E-2
1.305129935E2,5.894600749E-1,-1.487801224E-1,-4.068117216E-2
1.305229805E2,5.919153094E-1,-1.439210027E-1,-6.803666055E-2
1.305329675E2,6.052622795E-1,-1.014073715E-1,-1.026875824E-1
1.305429545E2,6.355873346E-1,-4.684747756E-2,-1.421259344E-1
1.305529415E2,6.608455777E-1,-3.264830261E-2,-1.663109064E-1
1.305629275E2,6.855998635E-1,-4.830830544E-2,-1.744695157E-1
1.305729145E2,7.250213027E-1,-7.122214139E-2,-1.757885814E-1
1.305829015E2,7.660199404E-1,-1.028434336E-1,-1.557125598E-1
1.305928885E2,8.083652258E-1,-1.137616038E-1,-1.382768452E-1
1.306028755E2,8.532411456E-1,-1.261423230E-1,-1.070676222E-1
1.306128615E2,8.974546790E-1,-1.431705803E-1,-7.602767646E-2
1.306228483E2,9.386020899E-1,-1.319194585E-1,-3.287701309E-2
1.306328353E2,9.652485847E-1,-1.326592863E-1,9.286210407E-4
1.306428223E2,9.646758437E-1,-1.421681046E-1,1.769848727E-2
1.306528093E2,9.524625540E-1,-1.420621127E-1,1.633894257E-2
1.306627963E2,9.179622531E-1,-1.405548900E-1,7.793124765E-3
1.306727823E2,8.804207444E-1,-1.592438817E-1,-4.903761670E-3
1.306827693E2,8.590532541E-1,-1.679795384E-1,-1.730921119E-2
1.306927563E2,8.461499810E-1,-1.830793917E-1,-6.074134260E-3
1.307027433E2,8.419328928E-1,-2.018993497E-1,1.503346115E-2
1.307127303E2,8.219943047E-1,-2.145200670E-1,4.238625616E-2
1.307227163E2,7.415253520E-1,-2.114381343E-1,5.030306801E-2
1.307327033E2,6.165437698E-1,-1.577583849E-1,4.052979872E-2
1.307426903E2,4.608011544E-1,-8.999074996E-2,1.300960779E-2
1.307526773E2,3.081429005E-1,-7.655403577E-3,-4.322756454E-2
1.307626643E2,1.452214271E-1,9.364040941E-2,-1.090743765E-1
1.307726503E2,-1.667505689E-2,1.950147152E-1,-1.734701395E-1
1.307826373E2,-1.785598397E-1,2.351200581E-1,-2.020826042E-1
1.307926243E2,-3.276491761E-1,2.262517214E-1,-1.807919592E-1
1.308026113E2,-4.470427632E-1,2.030773312E-1,-1.139773726E-1
1.308125983E2,-5.655164123E-1,1.839603633E-1,-2.099389955E-2
1.308225843E2,-6.787099838E-1,2.236623317E-1,7.390849292E-2
1.308325713E2,-7.142605186E-1,3.508407772E-1,1.782104075E-1
1.308425583E2,-7.098780870E-1,5.151649714E-1,2.521424294E-1
1.308525453E2,-7.116224766E-1,6.361784935E-1,2.815882266E-1
1.308625323E2,-7.344194651E-1,6.985944510E-1,2.887288034E-1
1.308725193E2,-7.671076059E-1,7.323116660E-1,2.836554945E-1
1.308825053E2,-8.356079459E-1,7.543424964E-1,2.475313395E-1
1.308924923E2,-9.621083736E-1,7.750672102E-1,1.965951771E-1
1.309024793E2,-1.131036162E0,8.085529208E-1,1.203018278E-1
1.309124663E2,-1.270458579E0,8.655959368E-1,2.762355655E-2
1.309224533E2,-1.350058675E0,9.543534517E-1,-2.334695123E-2
1.309324393E2,-1.402979851E0,1.053981543E0,-5.347662047E-2
1.309424263E2,-1.314363241E0,1.269323587E0,-4.286937043E-2
1.309524133E2,-1.127892137E0,1.431237698E0,3.905186430E-2
1.309624003E2,-1.029238224E0,1.220751882E0,1.074865758E-1
1.309723873E2,-1.017080426E0,1.023627043E0,1.958358884E-1
1.309823733E2,-1.022882104E0,1.041410685E0,2.791970372E-1
1.309923603E2,-1.038640022E0,1.064781785E0,3.073322475E-1
1.310023473E2,-1.090572834E0,9.326140285E-1,3.061958253E-1
1.310123343E2,-1.162045598E0,7.516197562E-1,2.796568871E-1
1.310223213E2,-1.198825002E0,6.740509868E-1,2.411403954E-1
1.310323073E2,-1.197345614E0,6.976774335E-1,2.093558311E-1
1.310422943E2,-1.196161866E0,7.533655167E-1,1.924719065E-1
1.310522813E2,-1.214519858E0,7.665852308E-1,1.913656294E-1
1.310622683E2,-1.251373887E0,7.130798697E-1,1.894754618E-1
1.310722553E2,-1.265301347E0,8.248029947E-1,2.109858096E-1
1.310822413E2,-1.213098645E0,9.558952451E-1,2.216373086E-1
1.310922283E2,-1.179149151E0,8.767956495E-1,2.365778983E-1
1.311022153E2,-1.123515129E0,8.198679090E-1,2.531051934E-1
1.311122023E2,-1.053431392E0,7.574442029E-1,2.554903328E-1
1.311221893E2,-9.769277573E-1,6.313080788E-1,2.398990691E-1
1.311321763E2,-9.492825866E-1,4.608234167E-1,2.134251148E-1
1.311421623E2,-9.352845550E-1,3.604672253E-1,1.963024288E-1
1.311521493E2,-9.128436446E-1,3.122251332E-1,1.885363907E-1
1.311621363E2,-8.700256348E-1,2.373598814E-1,1.668473780E-1
1.311721233E2,-8.506399393E-1,1.422759891E-1,1.583348513E-1
1.311821103E2,-8.512015939E-1,1.111217123E-2,1.553778201E-1
1.311920963E2,-8.766888380E-1,-1.033193320E-1,1.562076658E-1
1.312020833E2,-8.827146292E-1,-1.408143938E-1,1.496832818E-1
1.312120703E2,-8.666566014E-1,-8.369491994E-2,1.286120713E-1
1.312220573E2,-8.939498067E-1,-5.619771034E-2,1.031844467E-1
1.312320443E2,-9.213963151E-1,4.260928929E-2,5.073668808E-2
1.312420303E2,-9.558406472E-1,1.419650763E-1,1.949079335E-2
1.312520173E2,-8.737077117E-1,3.753695488E-1,2.194090188E-2
1.312620043E2,-8.013131618E-1,5.742278099E-1,-1.879807003E-2
1.312719913E2,-8.091439009E-1,6.287059784E-1,-5.661948398E-2
1.312819783E2,-8.092724681E-1,6.398524642E-1,-9.782142192E-2
1.312919643E2,-8.091270328E-1,5.290290117E-1,-1.214311495E-1
1.313019513E2,-7.633979321E-1,3.195405304E-1,-1.465846896E-1
1.313119383E2,-6.847430468E-1,1.321970075E-1,-1.774147749E-1
1.313219253E2,-6.035285592E-1,-4.233456682E-3,-2.027802020E-1
1.313319123E2,-5.221186280E-1,-8.822209388E-2,-2.375717461E-1
1.313418993E2,-4.424701929E-1,-1.572876275E-1,-2.664133310E-1
1.313518853E2,-3.442229629E-1,-2.073254883E-1,-2.962931991E-1
1.313618723E2,-2.813816965E-1,-2.815973759E-1,-3.317493498E-1
1.313718593E2,-2.589544356E-1,-4.376482368E-1,-3.654758632E-1
1.313818463E2,-2.397289425E-1,-6.696619391E-1,-3.659527898E-1
1.313918333E2,-2.038542926E-1,-9.405027628E-1,-3.537834883E-1
1.314018193E2,-1.985073090E-1,-1.125961185E0,-3.181573451E-1
1.314118063E2,-2.771283388E-1,-1.189962506E0,-2.956517637E-1
1.314217933E2,-4.400851130E-1,-1.049741268E0,-2.747943699E-1
1.314317803E2,-6.060357094E-1,-6.432552338E-1,-2.544052005E-1
1.314417673E2,-7.372231483E-1,-1.132851020E-1,-2.126331925E-1
1.314517533E2,-7.736253738E-1,3.457256258E-1,-1.254444867E-1
1.314617403E2,-7.410681248E-1,5.613982081E-1,-3.475823998E-2
1.314717273E2,-6.992295980E-1,7.189870477E-1,2.496128157E-2
1.314817143E2,-6.477265954E-1,8.753044605E-1,5.218316987E-2
1.314917013E2,-6.667450666E-1,6.553880572E-1,3.768146038E-2
1.315016883E2,-7.909855247E-1,1.458608955E-1,-2.050450770E-3
1.315116743E2,-8.640485406E-1,-1.758367121E-1,-3.934322670E-2
1.315216613E2,-9.003572464E-1,-1.819791645E-1,-1.059229970E-1
1.315316483E2,-9.085917473E-1,-6.749599427E-2,-1.846047491E-1
1.315416353E2,-8.500463963E-1,-1.741622537E-1,-2.359369099E-1
1.315516223E2,-8.029348254E-1,-4.242192209E-1,-2.272355705E-1
1.315616083E2,-8.083730340E-1,-5.493076444E-1,-1.276626289E-1
1.315715953E2,-8.133472800E-1,-4.785187244E-1,7.440605760E-2
1.315815823E2,-7.673286796E-1,-3.709842861E-1,2.941259742E-1
1.315915693E2,-7.116390467E-1,-3.308595121E-1,4.836186767E-1
1.316015563E2,-6.954119802E-1,-3.951668441E-1,6.098449230E-1
1.316115423E2,-5.591647029E-1,-5.553730130E-1,6.552709937E-1
1.316215300E2,-3.599202931E-1,-7.080661058E-1,5.728881955E-1
1.316315170E2,-2.142664343E-1,-7.240120769E-1,3.677888513E-1
1.316415040E2,-2.161737829E-1,-6.597995162E-1,1.700389534E-1
1.316514910E2,-2.514958084E-1,-6.837759614E-1,2.444368321E-3
1.316614770E2,-1.978978962E-1,-7.037231326E-1,-1.870555729E-1
1.316714640E2,-6.181968376E-2,-6.196697354E-1,-3.754579723E-1
1.316814510E2,9.897328913E-2,-4.834691882E-1,-4.672240913E-1
1.316914380E2,2.836978734E-1,-2.539494634E-1,-4.964557290E-1
1.317014250E2,4.515448809E-1,-5.958935246E-2,-5.148112178E-1
1.317114120E2,5.898947716E-1,-1.369616389E-2,-5.009670258E-1
1.317213980E2,7.781261802E-1,-1.116415765E-2,-4.715290368E-1
1.317313850E2,9.751678705E-1,-5.085830763E-2,-4.251913726E-1
1.317413720E2,1.192543149E0,-1.052020416E-1,-3.619406521E-1
1.317513590E2,1.406569719E0,-1.524625123E-1,-2.966564596E-1
1.317613460E2,1.548816800E0,-2.216602713E-1,-2.505314946E-1
1.317713320E2,1.564026117E0,-3.079118133E-1,-2.323274612E-1
1.317813190E2,1.452145219E0,-3.648044467E-1,-2.294691354E-1
1.317913060E2,1.242466092E0,-4.182870984E-1,-2.267098278E-1
1.318012930E2,9.918566346E-1,-4.526294470E-1,-2.061175257E-1
1.318112800E2,7.449371219E-1,-4.539034963E-1,-2.016679198E-1
1.318212660E2,5.584399104E-1,-4.292414486E-1,-1.811304539E-1
1.318312530E2,4.088805020E-1,-5.328474641E-1,-1.276557744E-1
1.318412400E2,3.974620998E-1,-5.318664312E-1,-1.031806245E-1
1.318512270E2,4.794104993E-1,-4.949086905E-1,-6.355918199E-2
1.318612140E2,5.999124646E-1,-4.900642633E-1,-2.440321259E-4
1.318712010E2,6.599838138E-1,-5.240885615E-1,1.996751409E-3
1.318811870E2,6.397010088E-1,-5.006333590E-1,1.566655934E-3
1.318911740E2,5.924006104E-1,-4.002127647E-1,1.014316455E-3
1.319011610E2,5.552880168E-1,-2.999943197E-1,6.075535435E-3
1.319111480E2,5.235921144E-1,-2.606423795E-1,1.490737684E-2
1.319211350E2,4.966453910E-1,-2.384299785E-1,3.157822788E-2
1.319311210E2,4.652962387E-1,-1.989432871E-1,4.768582433E-2
1.319411080E2,4.419522882E-1,-1.453085244E-1,5.428916588E-2
1.319510950E2,4.507822692E-1,-1.176601127E-1,6.759991497E-2
1.319610820E2,4.900476336E-1,-1.501368433E-1,7.544185966E-2
1.319710690E2,5.974007249E-1,-2.109221518E-1,8.195088804E-2
1.319810550E2,7.439907193E-1,-2.705964446E-1,9.637453407E-2
1.319910420E2,8.754488826E-1,-3.119161725E-1,1.060109138E-1
1.320010290E2,9.213296771E-1,-2.693319619E-1,1.035335883E-1
1.320110160E2,8.791382909E-1,-1.918816715E-1,9.178584814E-2
1.320210030E2,7.490398884E-1,-2.454488426E-1,8.262407035E-2
1.320309900E2,6.164067388E-1,-3.317970335E-1,7.096528262E-2
1.320409760E2,5.306099653E-1,-3.516023457E-1,4.519455880E-2
1.320509630E2,4.640873671E-1,-3.621119857E-1,1.127494313E-2
1.320609500E2,4.309948385E-1,-3.738854527E-1,-1.251787040E-2
1.320709370E2,4.278512597E-1,-3.949584961E-1,-5.124369636E-2
1.320809240E2,4.394448102E-1,-3.914554417E-1,-1.187296659E-1
1.320909100E2,5.141075850E-1,-3.207413256E-1,-1.778086871E-1
1.321008970E2,6.161013842E-1,-2.631119192E-1,-2.370600253E-1
1.321108840E2,7.341105938E-1,-2.373719215E-1,-2.779022753E-1
1.321208710E2,8.357212543E-1,-2.248232365E-1,-3.201954365E-1
1.321308580E2,9.130932689E-1,-2.255827785E-1,-3.772139549E-1
1.321408440E2,9.613516927E-1,-2.149889767E-1,-4.395821393E-1
1.321508310E2,1.019720554E0,-1.821340919E-1,-4.800011814E-1
1.321608180E2,1.119921327E0,-1.315777153E-1,-5.167460442E-1
1.321708050E2,1.223580360E0,-1.062590480E-1,-5.300037861E-1
1.321807920E2,1.313408017E0,-1.031322181E-1,-5.398238301E-1
1.321907790E2,1.399588704E0,-8.445360512E-2,-5.323094130E-1
1.322007650E2,1.437521338E0,-1.546107382E-1,-5.088486075E-1
1.322107520E2,1.398938298E0,-2.475561202E-1,-4.797098637E-1
1.322207390E2,1.292611122E0,-3.063486218E-1,-4.356454611E-1
1.322307260E2,1.098939061E0,-3.843947053E-1,-3.700624704E-1
1.322407130E2,8.700777292E-1,-4.331446290E-1,-2.741322815E-1
1.322506990E2,6.469213963E-1,-4.417831302E-1,-1.626531780E-1
1.322606860E2,4.650608897E-1,-4.218720198E-1,-5.896578357E-2
1.322706730E2,3.216264844E-1,-4.200232625E-1,3.218143806E-2
1.322806600E2,3.092350066E-1,-3.889092207E-1,1.141689792E-1
1.322906470E2,3.864525557E-1,-3.683618903E-1,1.736035496E-1
1.323006330E2,5.209677815E-1,-3.374425769E-1,2.071878761E-1
1.323106200E2,6.736345291E-1,-2.807076573E-1,2.073157132E-1
1.323206070E2,8.115999699E-1,-2.324472219E-1,1.697945744E-1
1.323305940E2,9.214580655E-1,-1.756593138E-1,9.978778660E-2
1.323405810E2,1.001849174E0,-9.626878798E-2,7.302897051E-3
1.323505670E2,1.036648154E0,-3.100056574E-2,-9.513612837E-2
1.323605540E2,1.035484910E0,7.980845869E-3,-2.008641213E-1
1.323705410E2,9.786994457E-1,3.062463738E-2,-2.723968923E-1
1.323805280E2,9.014160633E-1,5.082499981E-2,-2.966166735E-1
1.323905150E2,8.182455301E-1,5.301411822E-2,-2.857381999E-1
1.324005020E2,7.330316305E-1,4.075926542E-2,-2.403771132E-1
1.324104880E2,6.245517731E-1,5.918196402E-3,-1.815537512E-1
1.324204750E2,5.358839631E-1,-1.737982035E-2,-1.121239290E-1
1.324304620E2,4.698391557E-1,-5.987321585E-2,-7.536351681E-2
1.324404490E2,3.908481002E-1,-1.039479449E-1,-5.051359907E-2
1.324504360E2,2.922592163E-1,-1.444969624E-1,-3.506939486E-2
1.324604220E2,1.390148103E-1,-2.157614231E-1,-1.734164171E-2
1.324704090E2,-1.019410789E-2,-3.019567728E-1,-1.953098690E-3
1.324803960E2,-1.382571459E-1,-3.793974519E-1,4.213565215E-2
1.324903830E2,-2.103435993E-1,-4.289261401E-1,9.738691896E-2
1.325003700E2,-2.452642173E-1,-4.286467135E-1,1.579118669E-1
1.325103560E2,-2.608362436E-1,-3.801585436E-1,1.997969896E-1
1.325203430E2,-2.383678108E-1,-2.602247596E-1,2.212666124E-1
1.325303300E2,-1.778040677E-1,-1.082429662E-1,2.176351249E-1
1.325403170E2,-1.374320984E-1,2.349810302E-2,1.838658154E-1
1.325503040E2,-1.656688005E-1,1.149726212E-1,1.043917760E-1
1.325602910E2,-2.604616880E-1,2.246272266E-1,2.229563147E-2
1.325702770E2,-3.804698586E-1,3.591783941E-1,-4.264448583E-2
1.325802640E2,-5.220258832E-1,4.904356003E-1,-7.002536207E-2
1.325902510E2,-6.693655849E-1,6.024532318E-1,-5.335902795E-2
1.326002380E2,-8.053780794E-1,6.739807129E-1,3.267315449E-3
1.326102250E2,-9.265236855E-1,7.050275207E-1,6.560020149E-2
1.326202110E2,-1.042914391E0,7.095904946E-1,1.311142445E-1
1.326301980E2,-1.166867971E0,7.362570167E-1,1.950098574E-1
1.326401850E2,-1.320263386E0,7.335129976E-1,2.214422971E-1
1.326501720E2,-1.396299839E0,7.847202420E-1,1.982216686E-1
1.326601590E2,-1.393248200E0,8.498190045E-1,1.668312252E-1
1.326701460E2,-1.356538653E0,8.757219911E-1,1.356282979E-1
1.326801320E2,-1.252431870E0,9.736456275E-1,8.426724374E-2
1.326901190E2,-1.008555532E0,1.153996229E0,4.822375253E-2
1.327001060E2,-7.006984949E-1,1.296039224E0,8.449896425E-2
1.327100930E2,-5.602068901E-1,1.118233085E0,1.175258905E-1
1.327200800E2,-5.217706561E-1,1.055970669E0,1.456815153E-1
1.327300660E2,-4.869649708E-1,1.208272099E0,1.607643366E-1
1.327400530E2,-4.582930207E-1,1.393976808E0,1.768860817E-1
1.327500400E2,-4.486577213E-1,1.504312038E0,1.798070371E-1
1.327600270E2,-4.873984158E-1,1.517195821E0,1.666590273E-1
1.327700140E2,-5.493094325E-1,1.506635070E0,1.540106088E-1
1.327800000E2,-6.240322590E-1,1.465535045E0,1.559462547E-1
1.327899870E2,-7.164173126E-1,1.363559246E0,1.729598641E-1
1.327999740E2,-8.361637592E-1,1.128501177E0,1.949194670E-1
1.328099610E2,-8.868802190E-1,1.007813692E0,2.285474688E-1
1.328199480E2,-8.477112055E-1,9.199309349E-1,2.369501293E-1
1.328299350E2,-7.972802520E-1,8.671867847E-1,2.215541303E-1
1.328399210E2,-7.630019188E-1,8.755652905E-1,2.204890996E-1
1.328499080E2,-7.202243805E-1,7.840537429E-1,2.685112059E-1
1.328598950E2,-6.538472772E-1,5.308675766E-1,2.599849105E-1
1.328698820E2,-5.825014114E-1,4.583230317E-1,2.345290780E-1
1.328798690E2,-5.957735777E-1,4.749594629E-1,2.196153998E-1
1.328898550E2,-6.269298792E-1,4.377321899E-1,2.512646616E-1
1.328998420E2,-6.078928709E-1,3.446803093E-1,2.936809063E-1
1.329098290E2,-5.138989687E-1,2.278671414E-1,3.290713727E-1
1.329198160E2,-3.947682977E-1,3.752094880E-2,3.531332016E-1
1.329298030E2,-3.049212098E-1,-1.341336221E-1,3.577604592E-1
1.329397900E2,-2.345537841E-1,-1.752432734E-1,3.626683354E-1
1.329497760E2,-1.262992173E-1,-6.923347712E-2,3.771335781E-1
1.329597630E2,-3.633034602E-2,1.527933329E-1,3.177086115E-1
1.329697500E2,-6.353000551E-2,3.012264967E-1,2.618530691E-1
1.329797370E2,-2.377844602E-1,3.593844175E-1,1.761765480E-1
1.329897240E2,-4.672994018E-1,4.664975405E-1,1.293677688E-1
1.329997100E2,-5.883826017E-1,7.348006368E-1,6.685952097E-2
1.330096970E2,-6.765031815E-1,9.027355909E-1,2.232134901E-2
1.330196840E2,-7.522617579E-1,9.200893641E-1,-2.623566426E-3
1.330296710E2,-7.600011826E-1,8.636069298E-1,-4.955805093E-2
1.330396580E2,-7.055605650E-1,7.484917641E-1,-9.886308014E-2
1.330496440E2,-6.029459834E-1,5.782196522E-1,-1.466567069E-1
1.330596310E2,-5.146898031E-1,4.181327522E-1,-1.975769401E-1
1.330696180E2,-4.314005375E-1,2.860612571E-1,-2.354665250E-1
1.330796050E2,-3.441967070E-1,1.962006241E-1,-2.709801793E-1
1.330895920E2,-2.766360641E-1,1.083447933E-1,-3.067658842E-1
1.330995790E2,-2.348704785E-1,4.621893167E-4,-3.558979630E-1
1.331095650E2,-2.192507833E-1,-1.523925960E-1,-3.995711505E-1
1.331195520E2,-2.118268013E-1,-3.577686846E-1,-4.211950600E-1
1.331295390E2,-2.068853080E-1,-6.286289692E-1,-4.333550632E-1
1.331395260E2,-2.131821513E-1,-9.183885455E-1,-4.284489155E-1
1.331495130E2,-2.404723614E-1,-1.132268429E0,-4.035741985E-1
1.331594990E2,-3.407950401E-1,-1.189274430E0,-3.954128325E-1
1.331694860E2,-5.379304886E-1,-1.005491853E0,-3.981281817E-1
1.331794730E2,-7.722069621E-1,-5.812572837E-1,-4.210008383E-1
1.331894600E2,-9.206305146E-1,-8.086050302E-2,-3.897563517E-1
1.331994470E2,-1.004263520E0,1.990466118E-1,-3.519208133E-1
1.332094330E2,-1.113038182E0,1.979046464E-1,-2.997329533E-1
1.332194200E2,-1.176444054E0,3.572188914E-1,-2.529993057E-1
1.332294070E2,-1.138810873E0,4.095427990E-1,-2.179199159E-1
1.332393940E2,-1.062772989E0,1.582902074E-1,-2.084837705E-1
1.332493810E2,-1.002376795E0,-6.362913549E-2,-2.119488120E-1
1.332593680E2,-1.009091020E0,-1.567594856E-1,-2.205098271E-1
1.332693540E2,-1.044228792E0,-1.113912165E-1,-2.223554105E-1
1.332793410E2,-1.122134447E0,-8.431950212E-2,-2.236716449E-1
1.332893280E2,-1.136774659E0,-1.510524601E-1,-2.026007026E-1
1.332993150E2,-1.089227676E0,-2.251153588E-1,-1.370497644E-1
1.333093020E2,-1.013854861E0,-2.261651754E-1,-7.423593663E-3
1.333192880E2,-9.501935840E-1,-2.425548732E-1,2.196458429E-1
1.333292750E2,-8.751784563E-1,-4.261974096E-1,4.513432682E-1
1.333392620E2,-8.729658127E-1,-6.322883368E-1,5.990319252E-1
1.333492490E2,-8.691106439E-1,-5.818216801E-1,6.511142850E-1
1.333592360E2,-6.468013525E-1,-4.283233285E-1,5.647254586E-1
1.333692230E2,-1.550811529E-1,-4.329580069E-1,4.860692918E-1
1.333792090E2,2.387082428E-1,-6.000365615E-1,3.400160968E-1
1.333891960E2,3.123531640E-1,-6.714633703E-1,1.349132657E-1
1.333991830E2,3.061856627E-1,-5.705417395E-1,-6.735110283E-2
1.334091700E2,4.482067227E-1,-4.447018206E-1,-2.278667390E-1
1.334191570E2,6.648702025E-1,-3.927465081E-1,-3.589511216E-1
1.334291430E2,8.167614341E-1,-4.056766927E-1,-4.630817771E-1
1.334391300E2,9.160897136E-1,-4.513601661E-1,-5.328770280E-1
1.334491170E2,9.961406589E-1,-5.375041366E-1,-5.831015706E-1
1.334591040E2,1.052505255E0,-5.971691608E-1,-6.155106425E-1
1.334690910E2,1.100058079E0,-4.787232280E-1,-6.225914955E-1
1.334790780E2,1.171942592E0,-2.397884578E-1,-5.879116654E-1
1.334890640E2,1.260717511E0,-5.944957584E-2,-5.429063439E-1
1.334990510E2,1.282570004E0,-6.595921516E-2,-5.185202956E-1
1.335090380E2,1.256820798E0,-1.711455584E-1,-5.024694204E-1
