"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007778398E0,4.271188378E-1,9.687043190E0,2.741875648E0
2.010185742E0,3.337987661E-1,9.694221497E0,2.725125790E0
2.012593190E0,2.452643216E-1,9.687043190E0,2.722733021E0
2.015001419E0,1.854437590E-1,9.667901039E0,2.717947483E0
2.017409596E0,1.351944804E-1,9.627223015E0,2.710768938E0
2.019816940E0,1.304088384E-1,9.565009117E0,2.734697104E0
2.022224388E0,8.255238086E-2,9.493225098E0,2.737090111E0
2.024632617E0,8.733802289E-2,9.426225662E0,2.753839731E0
2.027040794E0,8.733802289E-2,9.323334694E0,2.744268417E0
2.029448138E0,1.232303679E-1,9.205786705E0,2.777767897E0
2.031855586E0,1.112662554E-1,9.090931892E0,2.806481838E0
2.034263815E0,1.160518974E-1,8.942576408E0,2.823231697E0
2.036671992E0,1.304088384E-1,8.813364029E0,2.828017235E0
2.039079336E0,1.423729509E-1,8.688637733E0,2.900100946E0
2.041486784E0,1.304088384E-1,8.525926590E0,2.912065268E0
2.043895013E0,1.567298770E-1,8.382356644E0,2.909672260E0
2.046303190E0,1.328016520E-1,8.298607826E0,2.921636343E0
2.048710534E0,9.451649338E-2,8.171788216E0,2.895315409E0
2.051117981E0,5.144568533E-2,8.070990562E0,2.885744095E0
2.053526159E0,5.862415582E-2,7.956135273E0,2.926422119E0
2.055934336E0,2.273181453E-2,7.872386456E0,2.916850805E0
2.058341731E0,1.555334684E-2,7.798209190E0,2.945564747E0
2.060749179E0,2.991028316E-2,7.724031448E0,2.912065268E0
2.063157356E0,5.623133108E-2,7.613961697E0,2.916850805E0
2.065565534E0,7.776673883E-2,7.520342350E0,2.912065268E0
2.067972929E0,1.423729509E-1,7.448557854E0,2.931207657E0
2.070380377E0,1.495514214E-1,7.331309319E0,2.909672260E0
2.072788554E0,2.045863420E-1,7.259524822E0,2.909672260E0
2.075196731E0,2.045863420E-1,7.154240608E0,2.928814888E0
2.077604127E0,2.620140910E-1,7.072884560E0,2.904886723E0
2.080011575E0,2.883351147E-1,7.005586624E0,2.876172781E0
2.082419752E0,3.529413342E-1,6.933801651E0,2.859423161E0
2.084827929E0,3.649054468E-1,6.838088989E0,2.837588549E0
2.087235325E0,4.534398913E-1,6.771090031E0,2.806481838E0
2.089642773E0,5.135595798E-1,6.716054916E0,2.820838690E0
2.092050950E0,5.494518876E-1,6.644270420E0,2.835195780E0
2.094459127E0,5.925226808E-1,6.598806858E0,2.871387243E0
2.096866523E0,6.499504447E-1,6.565307140E0,2.890529871E0
2.099273971E0,6.786643267E-1,6.541378975E0,2.926422119E0
2.101682148E0,7.313064337E-1,6.483951092E0,2.962314367E0
2.104090325E0,7.959126234E-1,6.392724991E0,2.995813847E0
2.106497721E0,8.557332158E-1,6.337689877E0,3.017349243E0
2.108905117E0,9.083753228E-1,6.347260952E0,3.017349243E0
2.111313346E0,9.634101987E-1,6.340082645E0,3.005385160E0
2.113721523E0,9.777671695E-1,6.397510529E0,3.034099102E0
2.116128919E0,1.059123158E0,6.390331745E0,3.072384357E0
2.118536315E0,1.183848977E0,6.390331745E0,3.077169895E0
2.120944544E0,1.267597795E0,6.366403580E0,3.091526747E0
2.123352721E0,1.348953724E0,6.330511570E0,3.136990547E0
2.125760117E0,1.408774376E0,6.301797390E0,3.177668571E0
2.128167513E0,1.425524116E0,6.239583969E0,3.208775282E0
2.130575742E0,1.439880967E0,6.241976738E0,3.227917671E0
2.132983919E0,1.487737536E0,6.220441341E0,3.254238844E0
2.135391315E0,1.535593987E0,6.184549332E0,3.273381472E0
2.137798711E0,1.602592945E0,6.160621166E0,3.306880951E0
2.140206940E0,1.645962834E0,6.160621166E0,3.311666489E0
2.142615117E0,1.700997829E0,6.155835152E0,3.340380430E0
2.145022513E0,1.741675735E0,6.155835152E0,3.378665686E0
2.147429909E0,1.758425593E0,6.179763794E0,3.388236761E0
2.149838138E0,1.825424552E0,6.215655804E0,3.397808075E0
2.152246315E0,1.849352837E0,6.230012894E0,3.436392307E0
2.154653711E0,1.906780601E0,6.301797390E0,3.496212959E0
2.157061106E0,1.945065737E0,6.354439735E0,3.515355587E0
2.159469336E0,1.978565216E0,6.438188553E0,3.548855066E0
2.161877513E0,2.002493382E0,6.512664795E0,3.613461256E0
2.164284909E0,2.024028778E0,6.582056999E0,3.623032570E0
2.166692304E0,2.062314034E0,6.706483841E0,3.666103363E0
2.169100534E0,2.038385868E0,6.818946362E0,3.668496132E0
2.171508711E0,2.043171406E0,6.931408882E0,3.666103363E0
2.173916106E0,2.057528257E0,7.034599304E0,3.680460215E0
2.176323502E0,2.059921265E0,7.142276287E0,3.644567966E0
2.178731731E0,2.038385868E0,7.288238525E0,3.630211115E0
2.181139909E0,2.009671926E0,7.460521698E0,3.563211918E0
2.183547304E0,1.973779559E0,7.628318787E0,3.484248877E0
2.185954700E0,1.897209287E0,7.819744587E0,3.474677563E0
2.188362929E0,1.844567180E0,8.011170387E0,3.445963621E0
2.190771106E0,1.832603097E0,8.198109627E0,3.383451223E0
2.193178502E0,1.827817440E0,8.391927719E0,3.361915827E0
2.195585898E0,1.844567180E0,8.578568459E0,3.323630571E0
2.197994127E0,1.909173369E0,8.736793518E0,3.268595695E0
2.200402304E0,1.957029819E0,8.921041489E0,3.235096216E0
2.202809700E0,2.019243240E0,9.071788788E0,3.175275564E0
2.205217096E0,2.074278116E0,9.248857498E0,3.105883837E0
2.207625325E0,2.124527454E0,9.440582275E0,3.036491871E0
2.210033502E0,2.158026934E0,9.617651939E0,2.962314367E0
2.212440898E0,2.181955099E0,9.845269203E0,2.885744095E0
2.214848294E0,2.179562330E0,1.004626560E1,2.770589590E0
2.217256523E0,2.165205479E0,1.029033375E1,2.648555517E0
2.219664700E0,2.119741678E0,1.054666519E1,2.543271303E0
2.222072044E0,2.071885347E0,1.082901764E1,2.337488651E0
2.224479492E0,2.002493382E0,1.115713406E1,2.167299032E0
2.226887721E0,1.875673890E0,1.145623684E1,1.983051777E0
2.229295898E0,1.698604941E0,1.176521015E1,1.822732687E0
2.231703242E0,1.509272933E0,1.204995537E1,1.758126378E0
2.234110690E0,1.408774376E0,1.226082325E1,1.817947030E0
2.236518919E0,1.360917926E0,1.235653591E1,1.971087694E0
2.238927096E0,1.380060434E0,1.239003563E1,2.193620205E0
2.241334440E0,1.482951880E0,1.234696484E1,2.442772865E0
2.243741888E0,1.583450437E0,1.226321602E1,2.670090914E0
2.246150117E0,1.648355722E0,1.221057415E1,2.837588549E0
2.248558294E0,1.727318883E0,1.216750336E1,2.983849764E0
2.250965638E0,1.767996788E0,1.218425274E1,3.158525944E0
2.253373086E0,1.830210209E0,1.219382381E1,3.330809116E0
2.255781315E0,1.923530340E0,1.224646664E1,3.524926901E0
2.258189492E0,2.014457464E0,1.229432297E1,3.704388618E0
2.260596836E0,2.220539331E0,1.233500099E1,3.934099436E0
2.263004284E0,2.474178553E0,1.236132145E1,4.123431683E0
2.265412461E0,2.775973320E0,1.236371422E1,4.235894203E0
2.267820638E0,3.084647417E0,1.236610699E1,4.345963955E0
2.270228034E0,3.403192043E0,1.236850071E1,4.403391838E0
2.272635481E0,3.754936934E0,1.232303619E1,4.403391838E0
2.275043659E0,4.133302212E0,1.226800156E1,4.389034748E0
2.277451836E0,4.528416634E0,1.220578861E1,4.300500393E0
2.279859231E0,4.944767952E0,1.208614731E1,4.226323128E0
2.282266679E0,5.354239941E0,1.195184994E1,4.202394962E0
2.284674856E0,5.763711452E0,1.180588818E1,4.176073551E0
2.287083034E0,6.187540054E0,1.157856941E1,4.149752617E0
2.289490429E0,6.577570438E0,1.129352474E1,4.149752617E0
2.291897877E0,6.900900364E0,1.096331501E1,4.200001717E0
2.294306054E0,7.152146816E0,1.061605644E1,4.271786690E0
2.296714231E0,7.315157890E0,1.023051357E1,4.410570145E0
2.299121627E0,7.386942387E0,9.864411354E0,4.609473705E0
2.301529023E0,7.343871593E0,9.529116631E0,4.788935184E0
2.303937252E0,7.238288403E0,9.239286423E0,4.975575447E0
2.306345429E0,7.106683254E0,8.973683357E0,5.126622677E0
2.308752825E0,6.929614544E0,8.741579056E0,5.248656273E0
2.311160221E0,6.738188744E0,8.516354561E0,5.301298618E0
2.313568450E0,6.500999928E0,8.339285851E0,5.322834015E0
2.315976627E0,6.209075451E0,8.186145782E0,5.308476925E0
2.318384023E0,5.813961029E0,8.070990562E0,5.255835056E0
2.320791419E0,5.311169147E0,8.032705307E0,5.124229908E0
2.323199648E0,4.753342152E0,8.051848412E0,4.894219398E0
2.325607825E0,4.197908401E0,8.123632431E0,4.669294357E0
2.328015221E0,3.733401537E0,8.205287933E0,4.453640938E0
2.330422617E0,3.439084291E0,8.255537033E0,4.250251293E0
2.332830846E0,3.223431110E0,8.344071388E0,4.049253941E0
2.335239023E0,3.041576624E0,8.446963310E0,3.850350618E0
2.337646419E0,2.828615427E0,8.624032021E0,3.613461256E0
2.340053815E0,2.538784742E0,8.849256516E0,3.419642687E0
2.342462044E0,2.234896421E0,9.088538170E0,3.263810158E0
2.344870221E0,1.913959026E0,9.356833458E0,3.129812002E0
2.347277617E0,1.554736495E0,9.660722733E0,3.031706333E0
2.349685013E0,1.174277663E0,1.001994514E1,2.976671457E0
2.352093242E0,7.384848595E-1,1.038634586E1,2.866601467E0
2.354501419E0,3.218346536E-1,1.079551888E1,2.746661186E0
2.356908815E0,-1.067797095E-1,1.119063377E1,2.610270500E0
2.359316211E0,-5.374878049E-1,1.163839054E1,2.497807741E0
2.361724440E0,-9.708877802E-1,1.203799152E1,2.433201551E0
2.364132617E0,-1.361217022E0,1.238285732E1,2.361416817E0
2.366540013E0,-1.727318883E0,1.271815109E1,2.227119684E0
2.368947409E0,-2.053041935E0,1.295743370E1,2.148156643E0
2.371355638E0,-2.352443695E0,1.314885998E1,2.057229280E0
2.373763815E0,-2.670689106E0,1.331665611E1,1.959123492E0
2.376171211E0,-2.915056229E0,1.344347572E1,1.801197290E0
2.378578606E0,-3.187838078E0,1.353918839E1,1.535294771E0
2.380986836E0,-3.429812193E0,1.364686584E1,1.284048438E0
2.383395013E0,-3.645166159E0,1.378116322E1,9.607182741E-1
2.385802356E0,-3.795913935E0,1.385055447E1,5.823532343E-1
2.388209804E0,-3.877269983E0,1.386491203E1,1.683948934E-1
2.390618034E0,-3.939483404E0,1.386491203E1,-2.075773627E-1
2.393026211E0,-3.937090635E0,1.384337616E1,-4.899304509E-1
2.395433554E0,-3.882055521E0,1.378834152E1,-7.175477147E-1
2.397841002E0,-3.865305901E0,1.370190048E1,-7.342974544E-1
2.400249231E0,-3.750450373E0,1.355354595E1,-6.696912646E-1
2.402657409E0,-3.623630762E0,1.337887001E1,-4.899304509E-1
2.405064752E0,-3.487239838E0,1.319701481E1,-3.056831062E-1
2.407472200E0,-3.312264681E0,1.298375511E1,-9.750752151E-2
2.409880429E0,-3.111267567E0,1.271575832E1,8.225327730E-2
2.412288606E0,-2.879163742E0,1.237807178E1,2.497508675E-1
2.414695950E0,-2.586940289E0,1.195663548E1,3.957130313E-1
2.417103398E0,-2.254039049E0,1.145145130E1,4.698905349E-1
2.419511575E0,-1.861616015E0,1.092473125E1,4.674977362E-1
2.421919752E0,-1.511964798E0,1.038634586E1,4.483551383E-1
2.424327148E0,-1.217647672E0,9.862018585E0,4.004986882E-1
2.426734596E0,-9.732806087E-1,9.308977127E0,4.172484577E-1
2.429142773E0,-7.818548083E-1,8.825327873E0,5.081757307E-1
2.431550950E0,-6.646065116E-1,8.389534950E0,6.831508875E-1
2.433958346E0,-6.263213158E-1,7.977670670E0,8.721838593E-1
2.436365794E0,-6.430711150E-1,7.640282631E0,1.061216831E0
2.438773971E0,-6.909275651E-1,7.357630730E0,1.178764224E0
2.441182148E0,-7.507480979E-1,7.135097980E0,1.243370414E0
2.443589544E0,-7.890332937E-1,6.885945320E0,1.272084355E0
2.445996992E0,-8.416753411E-1,6.653841496E0,1.236191988E0
2.448405169E0,-9.038887620E-1,6.479165554E0,1.161715388E0
2.450813346E0,-9.996016622E-1,6.340082645E0,1.070788145E0
2.453220742E0,-1.124028444E0,6.234798431E0,9.535398483E-1
2.455628138E0,-1.222433209E0,6.184549332E0,8.362914920E-1
2.458036367E0,-1.342074394E0,6.177370548E0,7.405785918E-1
2.460444544E0,-1.409073472E0,6.232405663E0,5.967101455E-1
2.462851940E0,-1.421037555E0,6.287440777E0,5.344967842E-1
2.465259336E0,-1.468894005E0,6.349654198E0,5.153541565E-1
2.467667565E0,-1.528714538E0,6.419045925E0,5.057829022E-1
2.470075742E0,-1.638784409E0,6.519843578E0,5.225326419E-1
2.472483138E0,-1.823330879E0,6.656234264E0,6.783652306E-1
2.474890534E0,-2.033899307E0,6.847660065E0,8.315058947E-1
2.477298763E0,-2.215753794E0,7.084848881E0,9.774680734E-1
2.479706940E0,-2.405085802E0,7.336095333E0,1.013360381E0
2.482114336E0,-2.553440809E0,7.702496052E0,7.405785918E-1
2.484521731E0,-2.711367130E0,8.123632431E0,6.472585201E-1
2.486929961E0,-3.044268608E0,8.528319359E0,9.463613629E-1
2.489338138E0,-3.288336515E0,8.925827026E0,1.207478166E0
2.491745534E0,-3.453740358E0,9.297013283E0,1.348654628E0
2.494152929E0,-3.515953779E0,9.646365166E0,1.499402523E0
2.496561159E0,-3.518346548E0,9.950552940E0,1.638186216E0
2.498969336E0,-3.487239838E0,1.026879883E1,1.894517303E0
2.501376731E0,-3.415156126E0,1.050120163E1,2.143370867E0
2.503784127E0,-3.326621771E0,1.075723362E1,2.447558403E0
2.506192356E0,-3.259622574E0,1.097049332E1,2.753839731E0
2.508600534E0,-3.111267567E0,1.114756203E1,3.058027267E0
2.511007929E0,-2.950948477E0,1.130309582E1,3.359523058E0
2.513415325E0,-2.771187782E0,1.137009525E1,3.651746511E0
2.515823554E0,-2.563012123E0,1.140359497E1,3.919742584E0
2.518231731E0,-2.385943174E0,1.140359497E1,4.135395527E0
2.520639127E0,-2.158325911E0,1.132941723E1,4.310071945E0
2.523046523E0,-1.954936147E0,1.122891808E1,4.451248169E0
2.525454752E0,-1.727318883E0,1.105184937E1,4.561617374E0
2.527862929E0,-1.526321769E0,1.085773182E1,4.755435944E0
2.530270273E0,-1.327717423E0,1.061366367E1,4.719543457E0
2.532677721E0,-1.131206870E0,1.033101177E1,4.259822369E0
2.535085950E0,-1.030708313E0,1.005583763E1,3.912564039E0
2.537494127E0,-9.756734371E-1,9.773184776E0,3.599104404E0
2.539901471E0,-9.876375198E-1,9.521938324E0,3.302095175E0
2.542308919E0,-1.071386337E0,9.344869614E0,3.120240688E0
2.544717148E0,-1.236790180E0,9.167501450E0,3.031706333E0
2.547125325E0,-1.387538075E0,9.016754150E0,2.859423161E0
2.549532669E0,-1.500000715E0,8.868398666E0,2.653341293E0
2.551940117E0,-1.607677698E0,8.755936623E0,2.394916296E0
2.554348346E0,-1.717747569E0,8.688637733E0,2.112264156E0
2.556756523E0,-1.797009826E0,8.635995865E0,1.822732687E0
2.559163867E0,-1.875972986E0,8.590532303E0,1.552044630E0
2.561571315E0,-1.983649969E0,8.580961227E0,1.293619752E0
2.563979544E0,-2.098505497E0,8.571390152E0,1.152144074E0
2.566387721E0,-2.220539331E0,8.597710609E0,1.046859860E0
2.568795065E0,-2.330908298E0,8.655138969E0,1.018146038E0
2.571202513E0,-2.500798702E0,8.688637733E0,9.774680734E-1
2.573610690E0,-2.639582396E0,8.729615211E0,9.320043921E-1
2.576018867E0,-2.737688303E0,8.732007980E0,8.697910309E-1
2.578426263E0,-2.828615427E0,8.724829674E0,8.315058947E-1
2.580833711E0,-2.905484915E0,8.720044136E0,8.889335990E-1
2.583241888E0,-2.984447956E0,8.705686569E0,1.248156071E0
2.585650065E0,-2.986840963E0,8.671888351E0,1.784447432E0
2.588057461E0,-2.948555708E0,8.616853714E0,1.619043589E0
2.590464856E0,-2.943770170E0,8.585746765E0,1.520937920E0
2.592873086E0,-2.917448997E0,8.676673889E0,1.255334616E0
2.595281263E0,-2.881556749E0,8.796614647E0,1.291226864E0
2.597688659E0,-2.720938444E0,8.858827591E0,9.942178130E-1
2.600096054E0,-2.663510799E0,8.856434822E0,8.745766878E-1
2.602504284E0,-2.606082916E0,8.901898384E0,9.726824164E-1
2.604912461E0,-2.618046999E0,8.928219795E0,1.123430252E0
2.607319856E0,-2.682653189E0,8.971290588E0,1.439581871E0
2.609727252E0,-2.732902527E0,9.016754150E0,1.738983870E0
2.612135481E0,-2.761616468E0,9.064610481E0,2.023729801E0
2.614543659E0,-2.809472799E0,9.122037888E0,2.270190477E0
2.616951054E0,-2.838186741E0,9.172286987E0,2.454736948E0
2.619358450E0,-2.826222658E0,9.203393936E0,2.593520641E0
2.621766679E0,-2.814258575E0,9.241679192E0,2.638984203E0
2.624174856E0,-2.759223700E0,9.275477409E0,2.694019079E0
2.626582252E0,-2.708974361E0,9.270691872E0,2.665305376E0
2.628989648E0,-2.661117792E0,9.220144272E0,2.650948286E0
2.631397877E0,-2.615654230E0,9.220144272E0,2.502593279E0
2.633806054E0,-2.589333296E0,9.232108116E0,2.409273386E0
2.636213450E0,-2.491227388E0,9.167501450E0,2.303989172E0
2.638620846E0,-2.395514488E0,9.110074043E0,2.152942181E0
2.641029075E0,-2.282752752E0,9.052646637E0,2.023729801E0
2.643437252E0,-2.148754835E0,8.976076126E0,2.064407825E0
2.645844648E0,-2.048256159E0,8.949754715E0,2.035693884E0
2.648252044E0,-1.966900229E0,8.928219795E0,2.095514536E0
2.650660273E0,-1.864008784E0,8.887541771E0,2.133799553E0
2.653068450E0,-1.763510346E0,8.834898949E0,2.107478619E0
2.655475794E0,-1.677069545E0,8.801400185E0,2.152942181E0
2.657883242E0,-1.622034669E0,8.789435387E0,2.222334146E0
2.660291471E0,-1.538285851E0,8.751151085E0,2.323131800E0
2.662699648E0,-1.461715579E0,8.708079338E0,2.308774710E0
2.665106992E0,-1.380359530E0,8.667102814E0,2.337488651E0
2.667514440E0,-1.299003601E0,8.676673889E0,2.414058924E0
2.669922669E0,-1.227218866E0,8.628817558E0,2.485843658E0
2.672330846E0,-1.186540961E0,8.669495583E0,2.552842617E0
2.674738190E0,-1.107278705E0,8.669495583E0,2.560021162E0
2.677145638E0,-1.042672515E0,8.669495583E0,2.641377211E0
2.679553867E0,-1.004387259E0,8.674281120E0,2.684448004E0
2.681962044E0,-9.565308690E-1,8.681459427E0,2.772982359E0
2.684369388E0,-9.373882413E-1,8.712865829E0,2.883351326E0
2.686776836E0,-9.158528447E-1,8.698209763E0,2.993421078E0
2.689185013E0,-9.134600163E-1,8.708079338E0,3.074777126E0
2.691593190E0,-9.182456732E-1,8.717651367E0,3.172882795E0
2.694000586E0,-9.397810698E-1,8.736793518E0,3.242274761E0
2.696408034E0,-9.373882413E-1,8.794221878E0,3.349951744E0
2.698816211E0,-9.613165259E-1,8.815756798E0,3.393022537E0
2.701224388E0,-9.661021233E-1,8.813364029E0,3.438785315E0
2.703631784E0,-9.661021233E-1,8.832506180E0,3.460320711E0
2.706039231E0,-9.828519225E-1,8.834898949E0,3.472284794E0
2.708447409E0,-9.732806087E-1,8.815756798E0,3.453142166E0
2.710855586E0,-1.021137118E0,8.866005898E0,3.460320711E0
2.713262981E0,-1.057029366E0,8.904291153E0,3.436392307E0
2.715670377E0,-1.102493048E0,8.933005333E0,3.436392307E0
2.718078606E0,-1.155135155E0,8.976076126E0,3.412165165E0
2.720486784E0,-1.198505044E0,8.976076126E0,3.409772158E0
2.722894179E0,-1.241575837E0,8.995218277E0,3.381058455E0
2.725301575E0,-1.303789258E0,9.055039406E0,3.321237803E0
2.727709804E0,-1.370788217E0,9.074181557E0,3.294916868E0
2.730117981E0,-1.464108348E0,9.098110199E0,3.299702406E0
2.732525377E0,-1.471286774E0,9.093324661E0,3.263810158E0
2.734932773E0,-1.523928881E0,9.057432175E0,3.199203968E0
2.737341002E0,-1.581356645E0,9.057432175E0,3.172882795E0
2.739749179E0,-1.605284929E0,9.014361382E0,3.108276606E0
2.742156575E0,-1.655534148E0,9.011968613E0,2.981456995E0
2.744563971E0,-1.689033628E0,8.968897820E0,2.912065268E0
2.746972200E0,-1.724925995E0,8.899505615E0,2.823231697E0
2.749380377E0,-1.756331801E0,8.851649284E0,2.761018276E0
2.751787773E0,-1.744367719E0,8.741579056E0,2.701197624E0
2.754195169E0,-1.780260086E0,8.717651367E0,2.634198666E0
2.756603398E0,-1.811366796E0,8.635995865E0,2.588735104E0
2.759011575E0,-1.859223247E0,8.590532303E0,2.524128675E0
2.761418919E0,-1.883151412E0,8.588139534E0,2.411666155E0
2.763826367E0,-1.926222205E0,8.549854279E0,2.332702875E0
2.766234596E0,-1.942971945E0,8.525926590E0,2.270190477E0
2.768642773E0,-1.926222205E0,8.490034103E0,2.246262312E0
2.771050117E0,-1.945364833E0,8.499605179E0,2.217548370E0
2.773457565E0,-1.971685886E0,8.470890999E0,2.174477577E0
2.775865794E0,-1.957328916E0,8.511569023E0,2.107478619E0
2.778273971E0,-1.978864312E0,8.530712128E0,2.071586132E0
2.780681315E0,-2.002792597E0,8.580961227E0,2.042872429E0
2.783088763E0,-2.009970903E0,8.592925072E0,2.023729801E0
2.785496992E0,-1.993221283E0,8.614460945E0,2.021337032E0
2.787905169E0,-2.026720762E0,8.616853714E0,2.045265198E0
2.790312513E0,-2.055434704E0,8.635995865E0,2.112264156E0
2.792719961E0,-2.017149448E0,8.616853714E0,2.009372711E0
2.795128138E0,-2.021935225E0,8.659924507E0,1.889731646E0
2.797536315E0,-2.019542217E0,8.686244965E0,1.865803480E0
2.799943711E0,-2.017149448E0,8.695816994E0,1.844268084E0
2.802351159E0,-2.053041935E0,8.722436905E0,1.851446509E0
2.804759336E0,-2.031506538E0,8.734400749E0,1.815554142E0
2.807167513E0,-2.048256159E0,8.753543854E0,1.808375716E0
2.809574909E0,-2.072184324E0,8.767900467E0,1.772483349E0
2.811982304E0,-2.112862349E0,8.770293236E0,1.760519266E0
2.814390534E0,-2.127219439E0,8.810971260E0,1.724327803E0
2.816798711E0,-2.134397745E0,8.846863747E0,1.724327803E0
2.819206106E0,-2.117648125E0,8.877969742E0,1.657328725E0
2.821613502E0,-2.151147604E0,8.877969742E0,1.571187139E0
2.824021731E0,-2.167897224E0,8.882756233E0,1.523330688E0
2.826429909E0,-2.203789711E0,8.866005898E0,1.489831209E0
2.828837304E0,-2.225325108E0,8.858827591E0,1.446760416E0
2.831244700E0,-2.258824587E0,8.830113411E0,1.418046474E0
2.833652929E0,-2.294716835E0,8.794221878E0,1.377368569E0
2.836061106E0,-2.333301067E0,8.777471542E0,1.329512119E0
2.838468502E0,-2.388336182E0,8.724829674E0,1.317547917E0
2.840875898E0,-2.469691992E0,8.669495583E0,1.257727385E0
2.843284127E0,-2.517548561E0,8.609675407E0,1.205085278E0
2.845692304E0,-2.577368975E0,8.583353996E0,1.149751306E0
2.848099700E0,-2.689831734E0,8.509176254E0,1.125823021E0
2.850507096E0,-2.737688303E0,8.482855797E0,1.147358418E0
2.852915325E0,-2.826222658E0,8.411070824E0,1.168893814E0
2.855323502E0,-2.958127022E0,8.370392799E0,1.116251707E0
2.857730898E0,-3.077768087E0,8.324929237E0,1.068395257E0
2.860138294E0,-3.285943747E0,8.303393364E0,7.621139884E-1
2.862546523E0,-3.398406267E0,8.236394882E0,7.932206988E-1
2.864954700E0,-3.523132324E0,8.250751495E0,9.822536707E-1
2.867362096E0,-3.618845224E0,8.245965958E0,1.106680512E0
2.869769492E0,-3.776771545E0,8.260322571E0,1.176371455E0
2.872177721E0,-3.896412611E0,8.298607826E0,1.257727385E0
2.874585898E0,-4.023531437E0,8.320143700E0,1.291226864E0
2.876993242E0,-4.112065792E0,8.348856926E0,1.329512119E0
2.879400690E0,-4.224528313E0,8.387142181E0,1.334297776E0
2.881808919E0,-4.274777889E0,8.415856361E0,1.358225942E0
2.884217096E0,-4.339384079E0,8.437391281E0,1.537687659E0
2.886624440E0,-4.325026989E0,8.437391281E0,1.566401482E0
2.889031888E0,-4.281956196E0,8.423034668E0,1.523330688E0
2.891440117E0,-4.246063709E0,8.425427437E0,1.559223056E0
2.893848294E0,-4.202992916E0,8.442177773E0,1.753340840E0
2.896255638E0,-4.162314892E0,8.411070824E0,1.882553220E0
2.898663086E0,-4.066602230E0,8.360821724E0,1.884945989E0
2.901071263E0,-3.999603033E0,8.320143700E0,1.872981906E0
2.903479440E0,-3.970590115E0,8.298607826E0,1.908874273E0
2.905886836E0,-3.946661949E0,8.265108109E0,1.999801517E0
2.908294231E0,-3.920340776E0,8.248358727E0,2.069193363E0
2.910702461E0,-3.934697628E0,8.253144264E0,2.150549412E0
2.913110638E0,-3.937090635E0,8.236394882E0,2.148156643E0
2.915518034E0,-3.929912090E0,8.253144264E0,2.143370867E0
2.917925481E0,-3.968197346E0,8.298607826E0,2.129014015E0
2.920333659E0,-4.021138668E0,8.384749413E0,2.109871387E0
2.922741836E0,-4.092923164E0,8.444570541E0,2.088335991E0
2.925149231E0,-4.145565033E0,8.533104897E0,2.138585329E0
2.927556627E0,-4.186243057E0,8.640781403E0,2.136192322E0
2.929964856E0,-4.279563427E0,8.739186287E0,2.186441660E0
2.932373034E0,-4.301098824E0,8.887541771E0,2.224726915E0
2.934780429E0,-4.392025948E0,9.021539688E0,2.282154560E0
2.937187825E0,-4.499702930E0,9.215357780E0,2.411666155E0
2.939596054E0,-4.595715046E0,9.397511482E0,2.533699989E0
2.942004231E0,-4.693820953E0,9.605687141E0,2.727518797E0
2.944411627E0,-4.818247318E0,9.777970314E0,2.957528830E0
2.946819023E0,-4.966602325E0,9.957731247E0,3.172882795E0
2.949227252E0,-5.071886539E0,1.011326504E1,3.426821232E0
2.951635429E0,-5.189434052E0,1.026879883E1,3.716352701E0
2.954042825E0,-5.251647472E0,1.039113140E1,3.977170229E0
2.956450221E0,-5.321039200E0,1.051795101E1,4.247858524E0
2.958858450E0,-5.385645390E0,1.060169983E1,4.499104977E0
2.961266627E0,-5.376074314E0,1.065194893E1,4.693222523E0
2.963674023E0,-5.342574596E0,1.071894836E1,4.884648323E0
2.966081419E0,-5.301896572E0,1.072134113E1,5.021039009E0
2.968489648E0,-5.139184952E0,1.070937729E1,5.117051125E0
2.970897825E0,-4.887639523E0,1.065673447E1,5.227120876E0
2.973305169E0,-4.581357956E0,1.057059288E1,5.308476925E0
2.975712617E0,-4.224528313E0,1.043420219E1,5.387440205E0
2.978120846E0,-3.843770504E0,1.033101177E1,5.430510998E0
2.980529023E0,-3.518346548E0,1.020419216E1,5.466403484E0
2.982936367E0,-3.161516905E0,1.007737255E1,5.385047436E0
2.985343815E0,-2.819044113E0,9.976874352E0,5.258227825E0
2.987752044E0,-2.517548561E0,9.840482712E0,5.088038445E0
2.990160221E0,-2.227717876E0,9.699007034E0,4.822434902E0
2.992567565E0,-2.045863390E0,9.562616348E0,4.621438026E0
2.994975013E0,-1.816152334E0,9.431011200E0,4.391427994E0
2.997383242E0,-1.610070586E0,9.297013283E0,4.171288013E0
2.999791419E0,-1.346860051E0,9.131608963E0,4.010969162E0
3.002198763E0,-1.064207911E0,8.971290588E0,3.905385733E0
3.004606211E0,-8.153542876E-1,8.863613129E0,3.792922974E0
3.007014388E0,-5.853442550E-1,8.777471542E0,3.685245991E0
3.009422565E0,-3.747758567E-1,8.691030502E0,3.575176239E0
3.011829961E0,-1.618146300E-1,8.621639252E0,3.489034414E0
3.014237409E0,2.033899166E-2,8.583353996E0,3.369094372E0
3.016645586E0,1.710868180E-1,8.530712128E0,3.247060299E0
3.019053763E0,3.050848842E-1,8.482855797E0,3.158525944E0
3.021461159E0,3.936193287E-1,8.427820206E0,3.048455954E0
3.023868554E0,4.893322289E-1,8.387142181E0,2.969492912E0
