"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.321347565E0,7.311841846E-1,1.262773991E0,-5.883986354E-1
6.323755377E0,7.006418109E-1,1.290872931E0,-5.969504714E-1
6.326162356E0,6.664343476E-1,1.314085126E0,-6.091674566E-1
6.328570169E0,6.310052276E-1,1.336075664E0,-6.201626658E-1
6.330978763E0,5.931326747E-1,1.362952948E0,-6.323796511E-1
6.333386575E0,5.577035546E-1,1.393495321E0,-6.445965767E-1
6.335793554E0,5.161659122E-1,1.430146098E0,-6.568135023E-1
6.338201367E0,4.697415531E-1,1.469240427E0,-6.702521443E-1
6.340609961E0,4.245388508E-1,1.515664816E0,-6.849125028E-1
6.343017773E0,3.817795515E-1,1.562089205E0,-7.020162344E-1
6.345424700E0,3.414636254E-1,1.606070161E0,-7.154548764E-1
6.347832565E0,3.048127890E-1,1.650051117E0,-7.313368917E-1
6.350241159E0,2.718270421E-1,1.689145327E0,-7.472189069E-1
6.352648971E0,2.437280566E-1,1.729461312E0,-7.594358325E-1
6.355055898E0,2.131856978E-1,1.766112089E0,-7.692093849E-1
6.357463763E0,1.838650256E-1,1.802762985E0,-7.728744745E-1
6.359872356E0,1.557660550E-1,1.835748672E0,-7.704311013E-1
6.362280117E0,1.386623234E-1,1.857739210E0,-7.667660117E-1
6.364687096E0,1.349972486E-1,1.845522285E0,-7.594358325E-1
6.367094961E0,1.459924877E-1,1.796654463E0,-7.484406233E-1
6.369503502E0,1.557660550E-1,1.768555522E0,-7.386670709E-1
6.371911315E0,1.484358907E-1,1.768555522E0,-7.276718020E-1
6.374318294E0,1.203369126E-1,1.790546060E0,-7.227849960E-1
6.376726159E0,8.002099395E-2,1.827196836E0,-7.227849960E-1
6.379134700E0,2.870982140E-2,1.876217365E0,-7.215633392E-1
6.381542513E0,-2.870982140E-2,1.937302113E0,-7.227849960E-1
6.383949492E0,-8.979454637E-2,2.004495382E0,-7.276718020E-1
6.386357304E0,-1.459924877E-1,2.061914921E0,-7.313368917E-1
6.388765898E0,-1.960819662E-1,2.108339310E0,-7.337802649E-1
6.391173711E0,-2.388412803E-1,2.135216475E0,-7.374453545E-1
6.393580690E0,-2.657185495E-1,2.142546654E0,-7.362236381E-1
6.395988502E0,-2.828222811E-1,2.133994818E0,-7.313368917E-1
6.398397096E0,-2.925958335E-1,2.113226175E0,-7.276718020E-1
6.400804909E0,-2.950392365E-1,2.081462145E0,-7.215633392E-1
6.403211836E0,-2.938175201E-1,2.041146040E0,-7.130114436E-1
6.405619700E0,-2.852656841E-1,2.000830173E0,-7.020162344E-1
6.408028294E0,-2.742704153E-1,1.960514307E0,-6.897992492E-1
6.410436106E0,-2.596100867E-1,1.920198321E0,-6.812474132E-1
6.412843034E0,-2.437280566E-1,1.881104112E0,-6.714738607E-1
6.415250898E0,-2.217375487E-1,1.850409031E0,-6.604785919E-1
6.417659492E0,-1.985253543E-1,1.822310090E0,-6.507050395E-1
6.420067252E0,-1.692046970E-1,1.797876239E0,-6.409314871E-1
6.422474231E0,-1.423274130E-1,1.773442268E0,-6.311579347E-1
6.424882096E0,-1.117850468E-1,1.750230074E0,-6.238277555E-1
6.427290690E0,-7.635590434E-2,1.727017879E0,-6.152759194E-1
6.429698450E0,-4.459185153E-2,1.700140595E0,-6.055023670E-1
6.432105429E0,-1.160609815E-2,1.670819998E0,-5.969504714E-1
6.434513294E0,2.748812735E-2,1.640277624E0,-5.883986354E-1
6.436921836E0,6.413896382E-2,1.610956907E0,-5.774033666E-1
6.439329648E0,1.044548824E-1,1.575527787E0,-5.676298141E-1
6.441736627E0,1.447708011E-1,1.535211921E0,-5.578562617E-1
6.444144440E0,1.863084137E-1,1.493674278E0,-5.468609929E-1
6.446553034E0,2.278460264E-1,1.450914979E0,-5.358657837E-1
6.448960846E0,2.693836391E-1,1.408155680E0,-5.260922313E-1
6.451367825E0,3.096995652E-1,1.362952948E0,-5.138752460E-1
6.453775638E0,3.524588645E-1,1.318971992E0,-5.016583204E-1
6.456184231E0,3.903313875E-1,1.273769259E0,-4.906630516E-1
6.458592044E0,4.282039404E-1,1.231009960E0,-4.784461260E-1
6.460998971E0,4.636330605E-1,1.185807228E0,-4.674508572E-1
6.463406836E0,5.015056133E-1,1.143047929E0,-4.564556181E-1
6.465815429E0,5.357130170E-1,1.097845197E0,-4.466820657E-1
6.468223242E0,5.613686442E-1,1.050199151E0,-4.369085133E-1
6.470630169E0,5.955760479E-1,1.006218195E0,-4.295783341E-1
6.473038034E0,6.273401380E-1,9.610154629E-1,-4.198047817E-1
6.475446627E0,6.542174220E-1,9.145910740E-1,-4.136963189E-1
6.477854440E0,6.823163629E-1,8.681666851E-1,-4.063661397E-1
6.480261367E0,7.091936469E-1,8.192988634E-1,-4.014793634E-1
6.482669231E0,7.336275578E-1,7.655443549E-1,-3.978142738E-1
6.485077825E0,7.629482150E-1,7.178982496E-1,-3.941491842E-1
6.487485586E0,7.861604095E-1,6.702521443E-1,-3.892624080E-1
6.489892565E0,8.069292307E-1,6.311579347E-1,-3.892624080E-1
6.492300429E0,8.289197087E-1,5.932853818E-1,-3.880407214E-1
6.494708971E0,8.472451568E-1,5.517477989E-1,-3.880407214E-1
6.497116784E0,8.631271720E-1,5.065450668E-1,-3.904841244E-1
6.499523763E0,8.851176500E-1,4.650074840E-1,-3.904841244E-1
6.501931627E0,9.009997249E-1,4.222481549E-1,-3.917058110E-1
6.504340169E0,9.156600237E-1,3.807105422E-1,-3.941491842E-1
6.506747981E0,9.303203821E-1,3.379512429E-1,-3.978142738E-1
6.509154961E0,9.462023973E-1,2.951919436E-1,-4.051444530E-1
6.511562773E0,9.596410394E-1,2.536543310E-1,-4.112529159E-1
6.513971367E0,9.669712186E-1,2.145601064E-1,-4.185830951E-1
6.516379179E0,9.755230546E-1,1.766875684E-1,-4.246915579E-1
6.518786159E0,9.877400398E-1,1.388150454E-1,-4.344651103E-1
6.521193971E0,9.938485026E-1,1.058292910E-1,-4.454603493E-1
6.523602565E0,9.999569654E-1,7.650861889E-2,-4.564556181E-1
6.526010377E0,1.006065488E0,4.596625641E-2,-4.686725736E-1
6.528417304E0,1.009730577E0,2.031067200E-2,-4.808894992E-1
6.530825169E0,1.010952234E0,-1.679830020E-3,-4.931064546E-1
6.533233763E0,1.012173891E0,-2.367033064E-2,-5.041016936E-1
6.535641575E0,1.010952234E0,-4.077405483E-2,-5.138752460E-1
6.538048502E0,1.009730577E0,-5.909947306E-2,-5.273138881E-1
6.540456367E0,1.009730577E0,-7.131642103E-2,-5.407525301E-1
6.542864961E0,1.006065488E0,-8.231166750E-2,-5.517477989E-1
6.545272721E0,9.975135922E-1,-9.208522737E-2,-5.615213513E-1
6.547679700E0,9.926267862E-1,-9.819369763E-2,-5.749599934E-1
6.550087565E0,9.852966070E-1,-1.006370857E-1,-5.883986354E-1
6.552496159E0,9.791881442E-1,-9.819369763E-2,-6.018372774E-1
6.554903919E0,9.669712186E-1,-9.452861547E-2,-6.140542030E-1
6.557310898E0,9.535325766E-1,-8.597674966E-2,-6.250494719E-1
6.559718763E0,9.425373077E-1,-7.131642103E-2,-6.348230243E-1
6.562127304E0,9.303203821E-1,-5.421269313E-2,-6.458182931E-1
6.564535117E0,9.168817401E-1,-3.344388679E-2,-6.543701291E-1
6.566942096E0,9.022213817E-1,-9.009997360E-3,-6.617003083E-1
6.569349909E0,8.838959932E-1,2.031067200E-2,-6.665870547E-1
6.571758502E0,8.692356348E-1,5.207473040E-2,-6.726955175E-1
6.574166315E0,8.496885300E-1,8.506047726E-2,-6.739172339E-1
6.576573294E0,8.252546191E-1,1.204896197E-1,-6.751389503E-1
6.578981106E0,8.069292307E-1,1.595838517E-1,-6.714738607E-1
6.581389700E0,7.886037827E-1,1.962346882E-1,-6.678087711E-1
6.583797513E0,7.666133046E-1,2.267770469E-1,-6.580352187E-1
6.586204492E0,7.507312894E-1,2.475458533E-1,-6.445965767E-1
6.588612304E0,7.262973785E-1,2.841966748E-1,-6.299362183E-1
6.591020898E0,6.920899153E-1,3.257342875E-1,-6.152759194E-1
6.593428711E0,6.627692580E-1,3.746020794E-1,-5.981721878E-1
6.595835638E0,6.261184216E-1,4.259132445E-1,-5.786250830E-1
6.598243502E0,5.906893015E-1,4.747810364E-1,-5.590779781E-1
6.600652096E0,5.564818382E-1,5.236487985E-1,-5.346440673E-1
6.603059909E0,5.210527182E-1,5.700731874E-1,-5.102101564E-1
6.605466836E0,4.856235683E-1,6.116108298E-1,-4.857762754E-1
6.607874700E0,4.526378214E-1,6.543701291E-1,-4.625640810E-1
6.610283294E0,4.208737612E-1,6.995728016E-1,-4.405735731E-1
6.612691054E0,3.927747905E-1,7.447755337E-1,-4.173613787E-1
6.615098034E0,3.610107303E-1,7.936432958E-1,-4.002576768E-1
6.617505898E0,3.402419090E-1,8.486195803E-1,-3.843756318E-1
6.619914440E0,3.133646548E-1,8.987090588E-1,-3.660502136E-1
6.622322252E0,2.925958335E-1,9.512419105E-1,-3.526115716E-1
6.624729231E0,2.791571915E-1,1.008661509E0,-3.391729295E-1
6.627137096E0,2.620534599E-1,1.062416077E0,-3.257342875E-1
6.629545638E0,2.510582209E-1,1.121057391E0,-3.147390485E-1
6.631953450E0,2.327328026E-1,1.178477049E0,-3.037438095E-1
6.634360429E0,2.217375487E-1,1.243226886E0,-2.951919436E-1
6.636768294E0,2.070772201E-1,1.309198380E0,-2.866400778E-1
6.639176836E0,1.936385781E-1,1.380056620E0,-2.793098986E-1
6.641584648E0,1.753131598E-1,1.452136636E0,-2.695363462E-1
6.643991627E0,1.569877416E-1,1.518108130E0,-2.634278834E-1
6.646399440E0,1.374406368E-1,1.584079623E0,-2.609844804E-1
6.648808034E0,1.142284349E-1,1.645164371E0,-2.560977042E-1
6.651215846E0,8.735115826E-2,1.697697282E0,-2.487675399E-1
6.653622825E0,6.291726977E-2,1.740456581E0,-2.414373755E-1
6.656030638E0,4.092676565E-2,1.777107358E0,-2.341072112E-1
6.658439231E0,6.719320081E-3,1.805206418E0,-2.243336588E-1
6.660847044E0,-2.260134928E-2,1.827196836E0,-2.108950168E-1
6.663253971E0,-5.558710173E-2,1.845522285E0,-1.962346882E-1
6.665661836E0,-8.490777016E-2,1.856517553E0,-1.779092699E-1
6.668070429E0,-1.178935245E-1,1.865069389E0,-1.534753740E-1
6.670478242E0,-1.496575773E-1,1.866291046E0,-1.253764033E-1
6.672885169E0,-1.765348613E-1,1.863847733E0,-9.727742523E-2
6.675293034E0,-2.021904439E-1,1.854074121E0,-6.184828654E-2
6.677701627E0,-2.302894145E-1,1.843078852E0,-2.275406010E-2
6.680109388E0,-2.510582209E-1,1.823531747E0,1.634016447E-2
6.682516367E0,-2.718270421E-1,1.796654463E0,5.665608495E-2
6.684924231E0,-2.877090573E-1,1.764890432E0,1.067455560E-1
6.687332825E0,-2.987042964E-1,1.724574566E0,1.580567211E-1
6.689740586E0,-3.048127890E-1,1.681815267E0,2.093679011E-1
6.692147565E0,-3.048127890E-1,1.629282355E0,2.619007528E-1
6.694555429E0,-3.060344756E-1,1.575527787E0,3.132119179E-1
6.696963971E0,-3.060344756E-1,1.518108130E0,3.608580232E-1
6.699371784E0,-3.060344756E-1,1.466796994E0,4.036173224E-1
6.701778763E0,-3.096995652E-1,1.419150949E0,4.427115619E-1
6.704186627E0,-3.170297146E-1,1.370283127E0,4.805840850E-1
6.706595169E0,-3.219164908E-1,1.320193648E0,5.160132051E-1
6.709002981E0,-3.341334462E-1,1.267660737E0,5.502206683E-1
6.711409961E0,-3.451287150E-1,1.218793035E0,5.856497884E-1
6.713817773E0,-3.610107303E-1,1.165038466E0,6.198572516E-1
6.716226367E0,-3.768927455E-1,1.108840466E0,6.540647149E-1
6.718634179E0,-3.939964771E-1,1.053864241E0,6.931589246E-1
6.721041159E0,-4.159869850E-1,9.952229261E-1,7.322531343E-1
6.723448971E0,-4.355340898E-1,9.365815520E-1,7.676823139E-1
6.725857565E0,-4.563029110E-1,8.791618943E-1,8.067765236E-1
6.728265377E0,-4.758500159E-1,8.217422962E-1,8.422056437E-1
6.730672304E0,-5.015056133E-1,7.667660117E-1,8.812998533E-1
6.733080169E0,-5.198310018E-1,7.105680704E-1,9.167290330E-1
6.735488763E0,-5.491516590E-1,6.519267559E-1,9.497147799E-1
6.737896575E0,-5.699204803E-1,6.006155610E-1,9.814788103E-1
6.740303502E0,-5.980194807E-1,5.505260825E-1,1.009577751E0
6.742711367E0,-6.261184216E-1,5.016583204E-1,1.035233378E0
6.745119961E0,-6.505523324E-1,4.576773047E-1,1.062110662E0
6.747527773E0,-6.774296165E-1,4.100312293E-1,1.088987947E0
6.749934700E0,-7.043069005E-1,3.636068404E-1,1.113421798E0
6.752342565E0,-7.336275578E-1,3.171824515E-1,1.143964171E0
6.754751159E0,-7.629482150E-1,2.707580328E-1,1.168398142E0
6.757158919E0,-7.910472155E-1,2.267770469E-1,1.196497083E0
6.759565898E0,-8.252546191E-1,1.803526580E-1,1.222152710E0
6.761973763E0,-8.533536196E-1,1.351499557E-1,1.249029875E0
6.764382356E0,-8.826742768E-1,9.116895497E-2,1.274685502E0
6.766790117E0,-9.095515609E-1,4.352286831E-2,1.300341129E0
6.769197096E0,-9.327637553E-1,-2.901524538E-3,1.325996637E0
6.771604961E0,-9.510892034E-1,-5.299099907E-2,1.349208832E0
6.774013502E0,-9.743013978E-1,-1.055238619E-1,1.377307892E0
6.776421315E0,-9.950701594E-1,-1.568350345E-1,1.407850266E0
6.778828294E0,-1.013395548E0,-2.081461996E-1,1.438392639E0
6.781236106E0,-1.034164429E0,-2.582356930E-1,1.468934894E0
6.783644700E0,-1.054933190E0,-3.058817685E-1,1.501920700E0
6.786052513E0,-1.075854778E0,-3.535278440E-1,1.538571477E0
6.788459492E0,-1.097845197E0,-3.999522328E-1,1.577665806E0
6.790867304E0,-1.119835734E0,-4.414898455E-1,1.617981672E0
6.793275898E0,-1.136939406E0,-4.830274582E-1,1.660740972E0
6.795683711E0,-1.152821541E0,-5.270084739E-1,1.705943704E0
6.798090638E0,-1.161373377E0,-5.685460567E-1,1.751146436E0
6.800498502E0,-1.172368646E0,-6.113054156E-1,1.792683959E0
6.802907096E0,-1.178477049E0,-6.479562521E-1,1.831778169E0
6.805314909E0,-1.184585571E0,-6.772769094E-1,1.868429065E0
6.807721836E0,-1.190693974E0,-7.004891038E-1,1.902636528E0
6.810129700E0,-1.191915751E0,-7.175928354E-1,1.934400558E0
6.812538294E0,-1.190693974E0,-7.322531343E-1,1.966164589E0
6.814946106E0,-1.189472318E0,-7.408050299E-1,1.995485306E0
6.817353034E0,-1.191915751E0,-7.469134927E-1,2.028470993E0
6.819760898E0,-1.194359064E0,-7.627955079E-1,2.061456680E0
6.822169492E0,-1.191915751E0,-7.823426127E-1,2.094442606E0
6.824577252E0,-1.183363795E0,-8.141067028E-1,2.121319771E0
6.826984231E0,-1.173590302E0,-8.446490765E-1,2.144531965E0
6.829392096E0,-1.160151601E0,-8.800781965E-1,2.159192324E0
6.831800690E0,-1.143047929E0,-9.118422270E-1,2.170187712E0
6.834208450E0,-1.132052660E0,-9.387195110E-1,2.170187712E0
6.836615429E0,-1.125944257E0,-9.607100487E-1,2.162857533E0
6.839023294E0,-1.123500824E0,-9.851438999E-1,2.146975517E0
6.841431836E0,-1.117392302E0,-1.010799527E0,2.124984980E0
6.843839648E0,-1.117392302E0,-1.045006990E0,2.098107576E0
6.846246627E0,-1.114948988E0,-1.079214454E0,2.063900232E0
6.848654492E0,-1.113727212E0,-1.114643574E0,2.021140814E0
6.851063034E0,-1.114948988E0,-1.150072694E0,1.972273111E0
6.853470846E0,-1.114948988E0,-1.184280157E0,1.914853454E0
6.855877825E0,-1.114948988E0,-1.213600755E0,1.851325274E0
6.858285638E0,-1.118614078E0,-1.235591292E0,1.776801944E0
6.860694231E0,-1.123500824E0,-1.246586561E0,1.698613524E0
6.863102044E0,-1.130831003E0,-1.247808218E0,1.614316583E0
6.865509023E0,-1.135717750E0,-1.245364904E0,1.523911238E0
6.867916836E0,-1.138161182E0,-1.233147860E0,1.433505774E0
6.870325429E0,-1.141826272E0,-1.217265844E0,1.343100429E0
6.872733242E0,-1.138161182E0,-1.206270576E0,1.255138397E0
6.875140169E0,-1.127165914E0,-1.192831993E0,1.167176366E0
6.877548034E0,-1.124722481E0,-1.185501814E0,1.085322857E0
6.879956627E0,-1.122279167E0,-1.180615067E0,1.010799527E0
6.882364440E0,-1.112505555E0,-1.176949978E0,9.423846006E-1
6.884771367E0,-1.102732062E0,-1.173284888E0,8.776348233E-1
6.887179231E0,-1.102732062E0,-1.168398142E0,8.153283596E-1
6.889587825E0,-1.106397152E0,-1.157402873E0,7.566870451E-1
6.891995586E0,-1.117392302E0,-1.141520858E0,7.004891038E-1
6.894402565E0,-1.138161182E0,-1.124417067E0,6.467345357E-1
6.896810429E0,-1.160151601E0,-1.109756708E0,5.929799676E-1
6.899219023E0,-1.185807228E0,-1.098761559E0,5.416688323E-1
6.901626784E0,-1.222458124E0,-1.093874693E0,4.989095032E-1
6.904033763E0,-1.255443811E0,-1.091431379E0,4.659237564E-1
6.906441627E0,-1.292094707E0,-1.090209603E0,4.366030693E-1
6.908850221E0,-1.328745484E0,-1.088987947E0,4.097257853E-1
6.911257981E0,-1.361731291E0,-1.093874693E0,3.914003670E-1
6.913664961E0,-1.397160411E0,-1.112200141E0,3.779617548E-1
6.916072825E0,-1.419150949E0,-1.136633992E0,3.755183518E-1
6.918481419E0,-1.436254621E0,-1.175728321E0,3.779617548E-1
6.920889179E0,-1.449693203E0,-1.225817680E0,3.865135908E-1
6.923296159E0,-1.448471546E0,-1.279572248E0,3.987305462E-1
6.925704023E0,-1.444806457E0,-1.339435339E0,4.097257853E-1
6.928112565E0,-1.437476277E0,-1.398076653E0,4.207210541E-1
6.930520377E0,-1.424037695E0,-1.450609565E0,4.329380095E-1
6.932927356E0,-1.404490590E0,-1.495812178E0,4.427115619E-1
6.935335169E0,-1.382500052E0,-1.533684731E0,4.500417113E-1
6.937743763E0,-1.356844425E0,-1.558118701E0,4.610369802E-1
6.940151575E0,-1.332410574E0,-1.561783671E0,4.708105326E-1
6.942558554E0,-1.300646544E0,-1.552010179E0,4.854708612E-1
6.944966367E0,-1.263995647E0,-1.537349820E0,5.037962794E-1
6.947374961E0,-1.218793035E0,-1.508029222E0,5.209000111E-1
6.949782773E0,-1.182142138E0,-1.476265073E0,5.392253995E-1
6.952189700E0,-1.141826272E0,-1.434727550E0,5.624375939E-1
6.954597565E0,-1.091736794E0,-1.393189907E0,5.856497884E-1
6.957006159E0,-1.035386086E0,-1.358982444E0,6.161921620E-1
6.959413971E0,-9.730796814E-1,-1.332105160E0,6.455128193E-1
6.961820898E0,-8.997780085E-1,-1.310114622E0,6.748335361E-1
6.964228763E0,-8.252546191E-1,-1.290567517E0,7.004891038E-1
6.966637356E0,-7.470661998E-1,-1.272242069E0,7.249229550E-1
6.969045169E0,-6.664343476E-1,-1.250251651E0,7.481352091E-1
6.971452096E0,-5.809157491E-1,-1.223374367E0,7.676823139E-1
6.973859961E0,-5.002838969E-1,-1.194053650E0,7.884510756E-1
6.976268554E0,-4.208737612E-1,-1.161067963E0,8.067765236E-1
6.978676315E0,-3.463504016E-1,-1.128082156E0,8.214368224E-1
6.981083294E0,-2.767138183E-1,-1.092653036E0,8.373188972E-1
6.983491159E0,-2.119639963E-1,-1.057223916E0,8.470924497E-1
6.985899752E0,-1.533226669E-1,-1.026681542E0,8.556442857E-1
6.988307513E0,-1.032331884E-1,-9.936957955E-1,8.629744649E-1
6.990714492E0,-6.413896382E-2,-9.655967951E-1,8.678612709E-1
6.993122356E0,-3.115320951E-2,-9.374978542E-1,8.678612709E-1
6.995530898E0,-7.941014133E-3,-9.118422270E-1,8.629744649E-1
6.997938711E0,9.162709117E-3,-8.886300325E-1,8.544226289E-1
7.000345690E0,1.404948719E-2,-8.654178381E-1,8.409839869E-1
7.002753554E0,2.137965336E-2,-8.385405540E-1,8.238802552E-1
7.005162096E0,1.404948719E-2,-8.177717924E-1,8.055548072E-1
7.007569909E0,1.282779220E-2,-7.970029712E-1,7.811209559E-1
7.009976888E0,4.275931045E-3,-7.811209559E-1,7.579087615E-1
7.012384700E0,-7.941014133E-3,-7.689039707E-1,7.322531343E-1
7.014793294E0,-2.137965336E-2,-7.627955079E-1,7.065975666E-1
7.017201106E0,-3.848337755E-2,-7.566870451E-1,6.784985662E-1
7.019608086E0,-5.436540768E-2,-7.554653287E-1,6.516213417E-1
7.022015898E0,-7.391251624E-2,-7.603521347E-1,6.223006248E-1
7.024424492E0,-9.223793447E-2,-7.664605975E-1,5.917583108E-1
7.026832304E0,-1.130067408E-1,-7.737907767E-1,5.587725043E-1
7.029239284E0,-1.276670843E-1,-7.847860456E-1,5.221216679E-1
7.031647096E0,-1.423274130E-1,-7.970029712E-1,4.879142344E-1
7.034055690E0,-1.594311297E-1,-8.104416132E-1,4.549284875E-1
7.036463502E0,-1.753131598E-1,-8.226585388E-1,4.219427407E-1
7.038870429E0,-1.887518018E-1,-8.360971808E-1,3.889569938E-1
7.041278294E0,-2.021904439E-1,-8.483141065E-1,3.596363366E-1
7.043686888E0,-2.119639963E-1,-8.593093753E-1,3.266505599E-1
7.046094700E0,-2.205158621E-1,-8.690829277E-1,2.948864996E-1
7.048501627E0,-2.266243398E-1,-8.739697337E-1,2.680092454E-1
7.050909492E0,-2.315111160E-1,-8.776348233E-1,2.374668717E-1
7.053318086E0,-2.363978922E-1,-8.788564801E-1,2.081461996E-1
7.055725846E0,-2.376195788E-1,-8.739697337E-1,1.800472289E-1
7.058132825E0,-2.376195788E-1,-8.666395545E-1,1.531699449E-1
7.060540690E0,-2.351761907E-1,-8.519791961E-1,1.250709742E-1
7.062949284E0,-2.363978922E-1,-8.434273601E-1,9.575030953E-2
7.065357044E0,-2.315111160E-1,-8.299887180E-1,6.765133142E-2
7.067764023E0,-2.217375487E-1,-8.141067028E-1,3.833066672E-2
7.070171888E0,-2.107423097E-1,-7.970029712E-1,5.344913341E-3
7.072580481E0,-1.997470558E-1,-7.798992395E-1,-2.397575416E-2
7.074988242E0,-1.875301152E-1,-7.591304183E-1,-5.329642445E-2
7.077395221E0,-1.716480851E-1,-7.359182239E-1,-8.506047726E-2
7.079803086E0,-1.557660550E-1,-7.114843726E-1,-1.143811494E-1
7.082211627E0,-1.349972486E-1,-6.858287454E-1,-1.485885978E-1
7.084619440E0,-1.178935245E-1,-6.601731777E-1,-1.803526580E-1
7.087026419E0,-9.590301663E-2,-6.332958937E-1,-2.145601064E-1
7.089434284E0,-7.269082218E-2,-6.051968932E-1,-2.512109280E-1
7.091842825E0,-4.947862774E-2,-5.746545792E-1,-2.866400778E-1
7.094250638E0,-2.504473738E-2,-5.428904891E-1,-3.208475113E-1
7.096657617E0,-4.275931045E-3,-5.147915483E-1,-3.562766612E-1
7.099065481E0,2.137965336E-2,-4.830274582E-1,-3.917058110E-1
7.101474023E0,4.703523964E-2,-4.549284875E-1,-4.259132445E-1
7.103881836E0,7.269082218E-2,-4.268295169E-1,-4.613423944E-1
7.106288815E0,9.834641218E-2,-3.987305462E-1,-4.967715442E-1
7.108696627E0,1.215586066E-1,-3.730749488E-1,-5.309789777E-1
7.111105221E0,1.496575773E-1,-3.449759781E-1,-5.639647245E-1
7.113513034E0,1.777565479E-1,-3.132119179E-1,-5.969504714E-1
7.115920013E0,2.009687424E-1,-2.863346636E-1,-6.287145615E-1
7.118327825E0,2.278460264E-1,-2.582356930E-1,-6.604785919E-1
7.120736419E0,2.559449971E-1,-2.289150059E-1,-6.922426820E-1
7.123144231E0,2.803788781E-1,-1.983726472E-1,-7.227849960E-1
7.125551159E0,3.048127890E-1,-1.714953631E-1,-7.545490861E-1
7.127959023E0,3.292466700E-1,-1.421747059E-1,-7.875348330E-1
7.130367617E0,3.536805511E-1,-1.140757278E-1,-8.168554902E-1
7.132775429E0,3.756710589E-1,-8.597674966E-2,-8.473978639E-1
7.135182356E0,3.939964771E-1,-6.032116711E-2,-8.754968047E-1
7.137590221E0,4.135435820E-1,-3.344388679E-2,-9.060391784E-1
7.139998815E0,4.343124032E-1,-7.788302377E-3,-9.365815520E-1
7.142406627E0,4.550811946E-1,1.542389300E-2,-9.610154629E-1
7.144813554E0,4.709632397E-1,3.863608837E-2,-9.854493141E-1
7.147221419E0,4.905103445E-1,6.062658876E-2,-1.011104941E0
7.149630013E0,5.063923597E-1,8.383878320E-2,-1.034317136E0
7.152037773E0,5.247178078E-1,1.070509851E-1,-1.055085897E0
7.154444752E0,5.442649126E-1,1.265980899E-1,-1.073411345E0
7.156852617E0,5.638120174E-1,1.473668963E-1,-1.090515018E0
7.159261211E0,5.882459283E-1,1.681357026E-1,-1.103953719E0
7.161668971E0,6.114581227E-1,1.840177327E-1,-1.118614078E0
7.164075950E0,6.371136904E-1,1.986780763E-1,-1.129609346E0
7.166483815E0,6.652126908E-1,2.121167034E-1,-1.138161182E0
7.168892356E0,6.945333481E-1,2.243336588E-1,-1.146713018E0
7.171300169E0,7.250757217E-1,2.365505993E-1,-1.152821541E0
7.173707148E0,7.519529462E-1,2.463241518E-1,-1.157708287E0
7.176115013E0,7.812736630E-1,2.499892414E-1,-1.160151601E0
7.178523554E0,8.093726039E-1,2.560977042E-1,-1.161373377E0
7.180931367E0,8.325847983E-1,2.573194206E-1,-1.162595034E0
7.183338346E0,8.533536196E-1,2.524326444E-1,-1.160151601E0
7.185746159E0,8.692356348E-1,2.487675399E-1,-1.157708287E0
7.188154752E0,8.814526200E-1,2.389939874E-1,-1.151599765E0
7.190562565E0,8.875610828E-1,2.267770469E-1,-1.140604496E0
7.192969544E0,8.838959932E-1,2.121167034E-1,-1.123500824E0
7.195377356E0,8.692356348E-1,1.913478971E-1,-1.100288630E0
7.197785950E0,8.509102464E-1,1.669140160E-1,-1.069746256E0
7.200193763E0,8.252546191E-1,1.400367320E-1,-1.040425539E0
7.202600742E0,7.849387527E-1,1.082726792E-1,-1.004996419E0
7.205008554E0,7.299624681E-1,7.040014863E-2,-9.671239257E-1
7.207417148E0,6.700994372E-1,3.008422814E-2,-9.268079996E-1
7.209824961E0,6.029062271E-1,-1.145338640E-2,-8.816053271E-1
7.212231940E0,5.296045542E-1,-5.176930502E-2,-8.302941322E-1
7.214639752E0,4.465293586E-1,-9.208522737E-2,-7.740961909E-1
7.217048346E0,3.585673273E-1,-1.348445266E-1,-7.130114436E-1
7.219456159E0,2.608317733E-1,-1.739387512E-1,-6.445965767E-1
7.221863086E0,1.569877416E-1,-2.093679011E-1,-5.676298141E-1
7.224270950E0,4.703523964E-2,-2.411319613E-1,-4.833329022E-1
7.226679544E0,-6.291726977E-2,-2.716743052E-1,-3.892624080E-1
7.229087304E0,-1.643179059E-1,-3.046600819E-1,-2.927485406E-1
7.231494284E0,-2.669402659E-1,-3.400892019E-1,-1.925695986E-1
7.233902148E0,-3.695625961E-1,-3.828485310E-1,-9.483403713E-2
7.236310742E0,-4.660764635E-1,-4.219427407E-1,6.566607859E-3
7.238718502E0,-5.589252710E-1,-4.659237564E-1,1.018587798E-1
7.241125481E0,-6.468872428E-1,-5.062396526E-1,1.983726472E-1
7.243533346E0,-7.299624681E-1,-5.380037427E-1,2.997733057E-1
7.245941940E0,-8.118160367E-1,-5.624375939E-1,3.999522328E-1
7.248349700E0,-8.875610828E-1,-5.832064152E-1,5.013529062E-1
7.250756679E0,-9.608627558E-1,-6.015318632E-1,6.003101468E-1
7.253164544E0,-1.036607742E0,-6.210789680E-1,6.992673874E-1
7.255573086E0,-1.105175376E0,-6.491779089E-1,7.921161652E-1
7.257980898E0,-1.171146870E0,-6.809419990E-1,8.776348233E-1
