"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.273016625E0,-6.180647278E-1,6.061794434E0,-3.147953796E0
8.282971625E0,-7.708969116E-1,7.591613159E0,-5.011278992E0
8.292925625E0,-7.909552002E-1,9.862989807E0,-7.451205139E0
8.302880625E0,-5.328918457E-1,1.300091446E1,-1.082204544E1
8.312834625E0,-3.701802063E-1,1.677950684E1,-1.371193588E1
8.322789625E0,7.252418518E-1,1.968092331E1,-1.462473770E1
8.332743625E0,2.528242493E0,1.997371445E1,-1.314027466E1
8.342698625E0,2.569556580E0,1.731120117E1,-9.941875763E0
8.352652625E0,1.584006042E0,1.335403015E1,-6.994205475E0
8.362607625E0,6.185137939E-1,1.000878662E1,-5.711971893E0
8.372561625E0,-7.758366394E-1,8.215665436E0,-5.179978180E0
8.382516625E0,-2.379302216E0,8.530760193E0,-4.759801941E0
8.392470625E0,-3.649710388E0,1.082788330E1,-4.016597443E0
8.402425625E0,-5.386847992E0,1.548499878E1,-1.922601929E0
8.412379625E0,-5.845793610E0,2.087259521E1,-9.948312378E-1
8.422334625E0,-3.761078796E0,2.212534012E1,9.527687073E-1
8.432288625E0,-1.389560394E0,1.699984863E1,5.900280304E0
8.442243625E0,1.721420288E-2,1.042013123E1,5.493725739E0
8.452197625E0,9.395960999E-1,5.667514343E0,3.594175873E0
8.462152625E0,1.779649200E0,3.069816284E0,4.395758972E0
8.472106625E0,2.623893585E0,2.350412292E0,4.333937531E0
8.482061625E0,2.908900909E0,3.345542908E0,3.215463409E0
8.492015625E0,2.787653046E0,4.785548401E0,2.406545563E0
8.501970625E0,1.950893097E0,6.187682648E0,1.259630585E0
8.511924625E0,1.239871674E0,7.425009613E0,1.218615875E0
8.521879625E0,1.361119537E0,9.339678040E0,2.256856842E0
8.531833625E0,1.802551575E0,1.186268143E1,3.495680695E0
8.541788625E0,2.406096497E0,1.379995285E1,4.076472931E0
8.551742625E0,3.303181000E0,1.395922165E1,3.202590179E0
8.561697625E0,5.017865295E0,1.334115692E1,1.995799713E0
8.571651625E0,6.088888092E0,1.264435593E1,4.385879517E-1
8.581606625E0,5.623505859E0,1.195518906E1,-1.004561005E0
8.591560625E0,4.116140442E0,1.059077637E1,-1.251996460E0
8.601515625E0,2.425855408E0,9.337732086E0,-7.713459778E-1
8.611469625E0,5.158273315E-1,7.872878265E0,-3.869453430E-1
8.621424625E0,-1.046324158E0,6.690337372E0,3.565585327E-1
8.631378625E0,-1.719624023E0,6.189478912E0,5.691165161E-1
8.641333625E0,-1.867516479E0,5.979016571E0,1.112037506E0
8.651287625E0,-1.618135071E0,6.331982574E0,1.445244598E0
8.661242625E0,-1.157842255E0,7.167694702E0,1.914069672E0
8.671196625E0,-9.714797974E-2,8.412206726E0,2.300565948E0
8.681151625E0,1.093775482E0,9.432934113E0,1.573677521E0
8.691105625E0,2.368524628E0,1.002749771E1,1.248553619E0
8.701060625E0,3.531306610E0,1.045964905E1,1.262923737E0
8.711014625E0,4.197421417E0,1.036250107E1,1.176852722E0
8.720969625E0,4.040098572E0,9.768835602E0,1.345102844E0
8.730923625E0,3.398682404E0,9.049880676E0,1.749561768E0
8.740878625E0,2.462229767E0,8.149802399E0,1.940714264E0
8.750832625E0,1.535955963E0,7.768545227E0,2.225422211E0
8.760787625E0,5.938151550E-1,7.932604065E0,2.148631897E0
8.770741625E0,9.580078125E-2,8.461903381E0,2.004631348E0
8.780696625E0,-6.960525513E-2,9.018146667E0,1.573527832E0
8.790650625E0,-3.802093506E-2,9.539362793E0,1.207089844E0
8.800605625E0,4.954696655E-2,1.017179764E1,7.414082336E-1
8.810559625E0,-1.234931946E-1,1.024349854E1,6.004014587E-1
8.820514625E0,-4.064048767E-1,1.018616776E1,3.147953796E-1
8.830468625E0,-7.637118530E-1,9.877808990E0,1.478924561E-1
8.840423625E0,-1.128203888E0,9.482630768E0,-2.109114075E-1
8.850377625E0,-1.226699066E0,9.265731812E0,-4.658312988E-1
8.860332625E0,-9.729766846E-1,9.453441467E0,-3.010240173E-1
8.870286625E0,-3.094065857E-1,9.908794556E0,1.863624573E-1
8.880241625E0,7.803273010E-1,1.085871918E1,8.044271851E-1
8.890195625E0,2.013912048E0,1.172212372E1,1.484463043E0
8.900150625E0,2.975811768E0,1.227716949E1,1.719773712E0
8.910104625E0,3.290307770E0,1.243149857E1,1.550625458E0
8.920059625E0,3.053649902E0,1.210263245E1,1.286125488E0
8.930013625E0,2.762205963E0,1.160746216E1,1.017583923E0
8.939968625E0,2.761307831E0,1.136870865E1,6.658154297E-1
8.949922625E0,2.990331573E0,1.120075790E1,3.848497009E-1
8.959877625E0,3.104544067E0,1.120464981E1,1.257385254E-1
8.969832625E0,2.985691223E0,1.139565262E1,-6.271957397E-2
8.979786625E0,2.629731445E0,1.133143616E1,-3.064128113E-1
8.989740625E0,2.121388550E0,1.108459946E1,-6.941065979E-1
8.999695625E0,1.560504913E0,1.070947952E1,-1.025816803E0
9.009650625E0,1.142124939E0,1.011880783E1,-1.273102570E0
9.019604625E0,1.224453735E0,9.893825684E0,-1.619781647E0
9.029559625E0,2.020797729E0,1.078162949E1,-1.706002350E0
9.039513625E0,3.162174225E0,1.233524872E1,-1.604663086E0
9.049468625E0,4.118086395E0,1.340806778E1,-1.250798950E0
9.059422625E0,4.375850372E0,1.317245773E1,-7.708969116E-1
9.069377625E0,4.215533752E0,1.205937241E1,-2.615061951E-1
9.079331625E0,4.140839081E0,1.107142685E1,4.099974060E-1
9.089286625E0,3.602558441E0,1.084839066E1,4.511618042E-1
9.099240625E0,2.086960144E0,1.076336746E1,1.084345093E0
9.109195625E0,1.935475159E-1,1.107427094E1,1.875599670E0
9.119149625E0,-1.581760712E0,1.174412796E1,2.211650848E0
9.129104625E0,-2.451751556E0,1.253119125E1,2.738255768E0
9.139058625E0,-2.797532501E0,1.251921616E1,1.380130005E0
9.149013667E0,-2.840343475E0,1.169458099E1,1.403182068E0
9.158967667E0,-2.546654205E0,1.331181793E1,3.036435699E0
9.168922667E0,-1.559307404E0,1.293086014E1,8.981323242E-1
9.178876667E0,7.948471069E-2,1.242236755E1,-1.687590637E0
9.188831667E0,1.929936676E0,1.270557861E1,-2.304607544E0
9.198785667E0,2.480342102E0,1.325598404E1,-1.684447174E0
9.208740667E0,2.251617737E0,1.380728760E1,-3.844006348E-1
9.218694667E0,1.875300293E0,1.329954346E1,9.009764099E-1
9.228649667E0,1.533560944E0,1.232462082E1,2.758463745E0
9.238603667E0,1.005608826E0,1.170176605E1,3.438798981E0
9.248558667E0,9.678872681E-1,1.105795486E1,1.928439789E0
9.258512667E0,8.059240723E-1,1.015623001E1,1.166374512E0
9.268467667E0,3.914360046E-1,9.348210297E0,6.301895142E-1
9.278421667E0,1.416055298E-1,8.871451721E0,3.433859253E-1
9.288376667E0,2.953358459E-1,8.630452881E0,1.362616425E0
9.298330667E0,5.653742981E-1,8.576714630E0,2.306254120E0
9.308285667E0,1.013991394E0,8.724906464E0,1.801653442E0
9.318239667E0,1.331181793E0,8.327931976E0,1.079105988E0
9.328194667E0,1.660047913E0,8.088280334E0,1.185684357E0
9.338148667E0,1.790426788E0,7.974666595E0,1.121767273E0
9.348103667E0,1.833237762E0,7.617209930E0,1.322200470E0
9.358057667E0,1.709744568E0,7.344177704E0,1.833387451E0
9.368012667E0,1.170116730E0,7.072941742E0,1.648372192E0
9.377966667E0,6.466552734E-1,6.361171875E0,1.704355774E0
9.387921667E0,2.698887634E-1,5.450166321E0,1.555565186E0
9.397875667E0,-1.824705505E-1,4.897066498E0,1.088985443E0
9.407830667E0,-6.101312256E-1,4.579576721E0,5.411247253E-1
9.417784667E0,-7.915539551E-1,4.392016754E0,-1.993853760E-1
9.427739667E0,-9.030720520E-1,4.130959625E0,-8.804690552E-1
9.437693667E0,-1.009500732E0,3.962410126E0,-1.217568054E0
9.447648667E0,-1.125060425E0,3.984114990E0,-1.109343109E0
9.457602667E0,-1.107846222E0,4.455335083E0,-1.177152100E0
9.467557667E0,-1.203048248E0,5.398374023E0,-1.459465027E0
9.477511667E0,-1.419348450E0,6.306086426E0,-1.792672119E0
9.487466667E0,-1.701062622E0,7.167545013E0,-2.333048401E0
9.497420667E0,-1.903890839E0,8.078700256E0,-3.053649902E0
9.507375667E0,-1.826052704E0,9.042246552E0,-4.137545929E0
9.517329667E0,-1.141376495E0,1.016116974E1,-5.778583374E0
9.527284667E0,-1.886077881E-2,1.169787415E1,-8.313861237E0
9.537238667E0,1.309177551E0,1.355491241E1,-1.117531082E1
9.547193667E0,2.995121613E0,1.480975296E1,-1.243269608E1
9.557147667E0,4.245172119E0,1.516900589E1,-1.155117920E1
9.567102667E0,4.480782166E0,1.438254135E1,-9.177864532E0
9.577056667E0,3.665128326E0,1.286754181E1,-6.369704132E0
9.587011667E0,2.857258301E0,1.112441666E1,-4.342469788E0
9.596965667E0,2.420466614E0,9.222022705E0,-3.437002716E0
9.606920667E0,1.804048462E0,7.339537354E0,-2.900069275E0
9.616874667E0,1.143172760E0,6.340814209E0,-1.969005432E0
9.626829667E0,-4.649331665E-1,8.269104309E0,-2.061213684E0
9.636783667E0,-2.363734589E0,1.238808884E1,-3.125949554E0
9.646738667E0,-3.391497345E0,1.766057465E1,-3.387306061E0
9.656692667E0,-3.756438446E0,2.343601456E1,-9.099577332E-1
9.666647667E0,-3.745960236E0,2.675072159E1,4.078718262E0
9.676601667E0,-1.625170441E0,2.369901764E1,5.720953217E0
9.686556667E0,7.921527100E-1,1.652623352E1,1.984123993E0
9.696510667E0,8.098159790E-2,9.837243347E0,1.922452240E0
9.706465667E0,-1.939666443E0,4.766088867E0,5.023852844E0
9.716419667E0,-3.986210632E0,1.641636200E0,4.488116913E0
9.726374667E0,-5.780978394E0,3.098556519E-2,1.598226471E0
9.736328667E0,-6.461762695E0,-2.002835083E-1,-1.419498138E0
9.746283667E0,-5.924230499E0,8.655001831E-1,-3.076103210E0
9.756237667E0,-4.610262909E0,3.033142548E0,-1.889820099E0
9.766192667E0,-2.315385132E0,5.562432861E0,1.369651794E0
9.776146667E0,-1.505868530E-1,8.344248047E0,5.108876038E0
9.786101667E0,1.864073639E0,1.143397293E1,8.740773468E0
9.796055667E0,4.685256958E0,1.545895294E1,1.075378738E1
9.806010667E0,7.859256592E0,1.900313278E1,8.304430847E0
9.815964667E0,9.712103577E0,2.027294220E1,5.090614014E0
9.825919667E0,1.117201767E1,1.789304123E1,1.925296326E0
9.835873667E0,1.002360580E1,1.426323944E1,-1.910626831E0
9.845828667E0,7.386988678E0,1.132529892E1,-3.942052460E0
9.855782667E0,4.505480804E0,8.599467316E0,-3.337908783E0
9.865737667E0,1.607956238E0,6.346053314E0,-5.197192383E-1
9.875691667E0,-9.322613525E-1,5.021906891E0,4.550537109E-2
9.885646667E0,-2.305505676E0,4.549489288E0,-3.799099731E-1
9.895600667E0,-2.602937164E0,4.521198120E0,4.044589233E-1
9.905555667E0,-2.264041901E0,5.248535614E0,1.363813934E0
9.915509667E0,-1.568588104E0,6.571933594E0,1.491199036E0
9.925464667E0,-6.526428223E-1,8.028853912E0,1.920805664E0
9.935418667E0,6.044430542E-1,9.282646637E0,1.291514282E0
9.945373667E0,1.931583252E0,1.014545242E1,7.220983887E-1
9.955327667E0,2.989433441E0,1.085108505E1,3.400927734E-1
9.965282667E0,3.700155487E0,1.101289856E1,4.182302856E-1
9.975236667E0,3.758384399E0,1.082698517E1,5.248086548E-1
9.985191667E0,2.971620483E0,1.032208511E1,3.156935120E-1
9.995145667E0,1.956581268E0,9.677675171E0,2.451901245E-1
1.000510067E1,8.135581970E-1,8.865015106E0,1.475930786E-1
1.001505467E1,-1.071771240E-1,8.360115051E0,1.148112488E-1
1.002500967E1,-5.516029358E-1,8.216114502E0,5.287005615E-1
1.003496367E1,-6.060896301E-1,8.449928284E0,5.996530151E-1
1.004491867E1,-2.204914856E-1,9.030570831E0,5.074447632E-1
1.005487267E1,2.070195007E-1,9.361083527E0,5.637277222E-1
1.006482767E1,6.242019653E-1,9.683363342E0,3.332070923E-1
1.007478167E1,1.205892334E0,1.006761429E1,1.146615601E-1
1.008473667E1,1.806144104E0,1.007345215E1,2.508782959E-1
1.009469067E1,2.252066803E0,9.829459534E0,4.372407532E-1
1.010464567E1,2.321672058E0,9.580227814E0,7.273374939E-1
1.011459967E1,1.914818115E0,9.573791199E0,1.102607117E0
1.012455467E1,1.263073425E0,1.004037094E1,1.337169342E0
1.013450967E1,8.102650452E-1,1.070004913E1,1.266516266E0
1.014446750E1,8.852590942E-1,1.134056717E1,8.211923218E-1
1.015442250E1,1.364562378E0,1.174427765E1,5.611830139E-1
1.016437650E1,2.027683411E0,1.196506851E1,5.774990845E-1
1.017433150E1,2.647544403E0,1.197375046E1,4.730163574E-1
1.018428550E1,3.100951538E0,1.194994995E1,2.544708252E-1
1.019424050E1,3.282973022E0,1.185834045E1,8.083190918E-2
1.020419450E1,3.345393219E0,1.171164551E1,-1.197509766E-2
1.021414950E1,3.317401428E0,1.170925049E1,-1.636097717E-1
1.022410350E1,3.281027069E0,1.200862793E1,-3.784130859E-1
1.023405850E1,3.133134613E0,1.265483414E1,-5.833369446E-1
1.024401250E1,2.791245575E0,1.338561447E1,-6.292913818E-1
1.025396750E1,2.479743347E0,1.421429123E1,-9.822573853E-1
1.026392150E1,2.096540222E0,1.431099014E1,-1.412313080E0
1.027387650E1,1.591191101E0,1.325254120E1,-1.397194519E0
1.028383050E1,1.095122681E0,1.142109970E1,-1.240620117E0
1.029378550E1,6.598278809E-1,9.613758087E0,-1.171314240E0
1.030373950E1,1.157093811E-1,8.628806305E0,-9.240284729E-1
1.031369450E1,-5.664221191E-1,8.440048828E0,1.818717957E-1
1.032364850E1,-1.600471802E0,9.002579041E0,1.350940704E0
1.033360350E1,-2.676134949E0,9.845625916E0,2.287992096E0
1.034355750E1,-3.198249207E0,1.105840393E1,2.790646820E0
1.035351250E1,-3.183729401E0,1.206071960E1,2.633623352E0
1.036346650E1,-2.559078369E0,1.288400757E1,2.117796021E0
1.037342150E1,-1.524130554E0,1.346629669E1,1.319805450E0
1.038337550E1,-6.984475708E-1,1.380040192E1,4.471202087E-1
1.039332950E1,3.112028503E-1,1.398197433E1,3.451821899E-1
1.040328450E1,9.822573853E-1,1.361568604E1,4.742138672E-1
1.041323950E1,8.741821289E-1,1.307501038E1,4.287084961E-1
1.042319350E1,5.179229736E-1,1.281335449E1,4.082011414E-1
1.043314850E1,4.411326599E-1,1.225681183E1,1.133293304E0
1.044310250E1,4.493655396E-1,1.117456238E1,1.319955139E0
1.045305650E1,6.851252747E-1,1.029993118E1,2.508782959E-1
1.046301150E1,8.035290527E-1,9.674382019E0,-5.349874878E-1
1.047296550E1,6.836283875E-1,9.317524109E0,-6.456074524E-1
1.048292050E1,4.950205994E-1,8.954678650E0,-1.788780212E-1
1.049287550E1,3.333567810E-1,8.625213776E0,9.078620911E-1
1.050282950E1,1.594184875E-1,8.600066071E0,8.171507263E-1
1.051278450E1,-1.390608215E-1,8.559799805E0,1.079555054E0
1.052273850E1,-1.520837402E-1,8.522078247E0,1.416055298E0
1.053269350E1,-1.978884888E-1,8.568032684E0,1.299747162E0
1.054264750E1,-1.347198486E-2,8.578810272E0,1.469194794E0
1.055260250E1,3.288661194E-1,8.398884430E0,1.475781097E0
1.056255650E1,5.908213806E-1,8.212072906E0,1.268312531E0
1.057251050E1,4.816983032E-1,7.858358459E0,9.794132996E-1
1.058246550E1,2.600093079E-1,7.527247009E0,8.062234497E-1
1.059241950E1,3.772155762E-2,7.223528595E0,1.004111938E0
1.060237450E1,-2.778222656E-1,6.836283875E0,1.080153809E0
1.061232950E1,-6.021977234E-1,6.361920319E0,8.467890930E-1
1.062228350E1,-8.517288208E-1,5.896238708E0,8.711883545E-2
1.063223850E1,-8.042774963E-1,5.605692902E0,-4.555027771E-1
1.064219250E1,-5.800437927E-1,5.459447021E0,-6.197113037E-1
1.065214750E1,-5.213658142E-1,5.154082031E0,-9.053173828E-1
1.066210150E1,-4.984634399E-1,4.985682220E0,-1.049317932E0
1.067205650E1,-5.146298218E-1,5.060376892E0,-1.072220306E0
1.068201050E1,-5.198689270E-1,5.238057404E0,-1.178948364E0
1.069196550E1,-5.746549988E-1,5.283113708E0,-1.209933929E0
1.070191950E1,-4.093986511E-1,5.392087097E0,-1.652563477E0
1.071187450E1,-2.505789185E-1,5.722150726E0,-2.398312683E0
1.072182850E1,-1.552272034E-1,6.263574829E0,-3.292702789E0
1.073178350E1,-2.016307068E-1,7.125033417E0,-4.816833344E0
1.074173750E1,-4.014651489E-1,8.517138519E0,-6.808292084E0
1.075169250E1,-5.556445312E-1,1.037043457E1,-8.865015106E0
1.076164650E1,-5.637277222E-1,1.273671387E1,-1.082503922E1
1.077160150E1,-5.649252319E-1,1.519804550E1,-1.194695618E1
1.078155550E1,-2.348616028E-1,1.645722702E1,-1.156779465E1
1.079151050E1,3.243754578E-1,1.610441071E1,-1.013706985E1
1.080146450E1,3.936813354E-1,1.443044174E1,-8.300988007E0
1.081141950E1,1.781295776E-2,1.240829681E1,-6.689888306E0
1.082137350E1,-3.594026184E-1,1.058598633E1,-5.707032166E0
1.083132850E1,-6.409671021E-1,8.937763824E0,-5.439987488E0
1.084128250E1,-1.143472137E0,8.214168549E0,-4.752916260E0
1.085123750E1,-2.282902679E0,9.478888550E0,-3.667523346E0
1.086119150E1,-3.933220825E0,1.299088531E1,-2.719544678E0
1.087114650E1,-5.763913879E0,1.802880890E1,-1.988165588E0
1.088110050E1,-6.602320404E0,2.298739746E1,-1.160686340E0
1.089105550E1,-5.280269623E0,2.454371109E1,-1.252744904E0
1.090100950E1,-2.707719269E0,1.935520065E1,6.376739502E-1
1.091096450E1,-8.846603394E-2,1.136930740E1,3.077749786E0
1.092091850E1,1.466051331E0,5.977369995E0,4.069587250E0
1.093087350E1,1.499282227E0,2.574047241E0,4.993316345E0
1.094082750E1,1.570833435E0,4.007167053E-1,5.996829529E0
1.095078250E1,1.060843964E0,5.631289673E-1,4.834346924E0
1.096073650E1,-4.924758911E-2,2.268382874E0,2.075583801E0
1.097069150E1,-8.487350464E-1,4.258943481E0,2.797682190E-1
1.098064550E1,-6.810836792E-1,6.634653168E0,1.889071655E-1
1.099060050E1,5.942642212E-1,9.151968384E0,7.936495972E-1
1.100055450E1,2.219584351E0,1.151734955E1,1.802252197E0
1.101050950E1,3.729195099E0,1.371597748E1,3.450025635E0
1.102046350E1,4.820575562E0,1.468072128E1,4.707111511E0
1.103041850E1,5.350623322E0,1.431592987E1,3.629502411E0
1.104037250E1,6.522985382E0,1.365535355E1,1.440304871E0
1.105032750E1,7.062164154E0,1.312635361E1,-3.873944092E-1
1.106028150E1,5.693260803E0,1.170685547E1,-1.684147797E0
1.107023650E1,3.272045746E0,9.544452209E0,-1.459914093E0
1.108019050E1,9.348060608E-1,7.973618774E0,-1.295256500E0
1.109014550E1,-9.107061768E-1,6.518045654E0,-1.104702759E-1
1.110009950E1,-2.321522369E0,5.658083954E0,9.728269958E-1
1.111005450E1,-2.674188995E0,5.365592194E0,5.736071777E-1
1.112000850E1,-2.277364197E0,5.359454956E0,5.474116516E-1
1.112996350E1,-1.495540009E0,6.085145874E0,1.606459351E0
1.113991750E1,-4.969665527E-1,7.304061127E0,1.702559509E0
1.114986862E1,9.735754395E-1,8.755892029E0,1.611249390E0
1.115982262E1,2.794688416E0,1.014051270E1,1.371448059E0
1.116977763E1,4.317920837E0,1.120000946E1,1.056952057E0
1.117973162E1,4.981640625E0,1.157078842E1,1.299896851E0
1.118968662E1,4.597389679E0,1.108669510E1,1.727707214E0
1.119964062E1,3.613635406E0,9.990524597E0,1.476978607E0
1.120959562E1,2.357447662E0,8.804241486E0,4.601431274E-1
1.121954962E1,1.188079376E0,7.909701691E0,8.414002991E-1
1.122950462E1,4.715194702E-2,7.392826538E0,1.217717743E0
1.123945862E1,-7.810757446E-1,7.449259186E0,1.418749695E0
1.124941362E1,-1.141675873E0,8.012088776E0,1.441352692E0
1.125936762E1,-1.119971008E0,8.922046509E0,7.822732544E-1
1.126932263E1,-8.171507263E-1,9.504185944E0,-1.688488770E-1
1.127927662E1,-3.553610229E-1,9.754315796E0,-6.349795532E-1
1.128923162E1,2.731819153E-1,9.801318054E0,-4.119433594E-1
1.129918562E1,9.276210022E-1,9.665400696E0,3.233276367E-2
1.130914062E1,1.535057831E0,9.476194153E0,6.240522766E-1
1.131909462E1,2.086062012E0,9.560768280E0,1.159937897E0
1.132904962E1,2.500699768E0,9.691596222E0,1.602717133E0
1.133900362E1,2.801723785E0,1.012269974E1,1.446292419E0
1.134895862E1,2.906655579E0,1.080632812E1,8.915460205E-1
1.135891263E1,2.674787750E0,1.136781052E1,4.667294312E-1
1.136886762E1,2.407593384E0,1.165596130E1,4.649331665E-1
1.137882162E1,2.425556030E0,1.162198196E1,6.198609924E-1
1.138877662E1,2.706521759E0,1.137289993E1,8.665480042E-1
1.139873062E1,3.094963989E0,1.113160172E1,1.110690308E0
1.140868562E1,3.641776886E0,1.093910202E1,1.372046814E0
1.141863962E1,4.195325775E0,1.103175934E1,1.447340240E0
1.142859462E1,4.734654236E0,1.111004654E1,1.177451477E0
1.143854862E1,5.064568176E0,1.120869141E1,8.161029053E-1
1.144850362E1,5.023852844E0,1.163425644E1,6.051914978E-1
1.145845763E1,4.442910919E0,1.194515991E1,4.996609497E-1
1.146841262E1,3.562142487E0,1.205084015E1,5.378315735E-1
1.147836662E1,2.635868683E0,1.219738541E1,5.155279541E-1
1.148832162E1,1.814676361E0,1.254496262E1,3.855981445E-1
1.149827562E1,1.203048248E0,1.311183380E1,1.926493835E-1
1.150823062E1,8.888516235E-1,1.362466736E1,-1.339714050E-1
1.151818462E1,7.836204529E-1,1.366658020E1,-7.551795959E-1
1.152813962E1,7.048841858E-1,1.304552170E1,-1.510209503E0
1.153809362E1,5.900729370E-1,1.183977905E1,-1.787582703E0
1.154804863E1,4.204756165E-1,1.046189438E1,-1.562301178E0
1.155800263E1,2.845582581E-1,9.412127380E0,-1.532962189E0
1.156795762E1,1.966909790E-1,8.755442963E0,-1.131946106E0
1.157791162E1,2.056723022E-1,8.703051910E0,-1.933978271E-1
1.158786662E1,-4.294569397E-1,8.910370789E0,7.074288940E-1
1.159782062E1,-1.164428558E0,9.755363617E0,1.283431091E0
1.160777562E1,-1.826202393E0,1.109657455E1,1.827848969E0
1.161772962E1,-2.341430969E0,1.240679993E1,1.718276825E0
1.162768462E1,-2.514920197E0,1.312216232E1,1.456620941E0
1.163763862E1,-2.441123657E0,1.328592178E1,1.145867157E0
1.164759363E1,-1.964065704E0,1.301992493E1,9.786648560E-1
1.165754763E1,-1.253044281E0,1.259765305E1,9.898915100E-1
1.166750262E1,-1.014889526E-1,1.232013016E1,1.398841095E0
1.167745662E1,8.940907288E-1,1.240799744E1,1.872456207E0
1.168741162E1,1.088835754E0,1.283625687E1,1.449585571E0
1.169736562E1,3.116519165E-1,1.283865189E1,-4.818479919E-1
1.170732062E1,2.354603577E-1,1.207703568E1,-2.990780640E-1
1.171727562E1,9.129515076E-1,1.181433197E1,8.198451233E-1
1.172722962E1,1.444196777E0,1.147633484E1,1.052162018E0
1.173718463E1,1.809137878E0,1.041983185E1,-1.227447510E-1
1.174713863E1,1.796264648E0,9.090745697E0,-5.554948425E-1
1.175709362E1,1.480271759E0,8.504864044E0,2.417472839E-1
1.176704762E1,1.140178986E0,8.437055054E0,1.302890625E0
1.177700262E1,9.741741943E-1,8.539591827E0,2.101779327E0
1.178695662E1,4.481680298E-1,8.639883270E0,1.828597412E0
1.179691162E1,7.170089722E-2,8.608298950E0,1.604363708E0
1.180686562E1,7.334747314E-3,8.654103699E0,1.663640442E0
1.181682062E1,-3.182382202E-1,8.727451172E0,1.204245758E0
1.182677462E1,-4.933740234E-1,8.482560425E0,1.147364044E0
1.183672963E1,-5.203179932E-1,8.049361267E0,1.471739502E0
1.184668362E1,-4.070036316E-1,7.682923279E0,1.579066315E0
1.185663862E1,-4.400848389E-1,7.356601868E0,1.470541992E0
1.186659262E1,-4.010160828E-1,7.003935242E0,1.153052216E0
1.187654762E1,-4.733157349E-1,6.734645233E0,8.719367981E-1
1.188650162E1,-6.798861694E-1,6.534511414E0,6.953041077E-1
1.189645662E1,-6.816824341E-1,6.268514557E0,6.345304871E-1
1.190641062E1,-7.309300232E-1,5.655389557E0,5.072950745E-1
1.191636562E1,-6.969506836E-1,4.926854553E0,6.057902527E-1
1.192631962E1,-5.517526245E-1,4.364024963E0,6.113287354E-1
1.193627463E1,-3.620970154E-1,4.179608459E0,-2.784210205E-2
1.194622862E1,-3.020718384E-1,4.109554138E0,-6.346801758E-1
1.195618362E1,-3.472778320E-1,4.014501801E0,-1.066382446E0
1.196613762E1,-4.019142151E-1,4.013453979E0,-1.551523590E0
1.197609262E1,-4.345463562E-1,4.294868774E0,-2.160157928E0
1.198604662E1,-3.477268982E-1,4.998405762E0,-2.859353943E0
1.199600162E1,-3.665876770E-1,6.081403656E0,-4.174818420E0
1.200595562E1,-5.734574890E-1,7.908204803E0,-6.609355774E0
1.201591062E1,-9.996212769E-1,1.065798660E1,-9.372010803E0
1.202586463E1,-1.936972046E0,1.401370834E1,-1.175400742E1
1.203581962E1,-2.786305847E0,1.743693970E1,-1.284478912E1
1.204577362E1,-1.474134521E0,1.928843948E1,-1.191671906E1
1.205572862E1,9.795629883E-1,1.835662720E1,-1.005054977E1
1.206568262E1,1.732796631E0,1.566282898E1,-8.041727142E0
1.207563762E1,1.783391418E0,1.282877243E1,-6.018085327E0
1.208559162E1,1.494492188E0,1.008063721E1,-4.673880615E0
1.209554662E1,9.015751648E-1,7.529043274E0,-4.218826904E0
1.210550062E1,2.636018372E-1,6.007906494E0,-4.400249634E0
1.211545562E1,-8.996292114E-1,7.029382324E0,-5.163662109E0
1.212540963E1,-2.239792328E0,1.115540222E1,-5.620661774E0
1.213536462E1,-3.320993958E0,1.704146210E1,-4.947661285E0
1.214531867E1,-3.940405884E0,2.348735779E1,-3.246748352E0
1.215527367E1,-3.127895508E0,2.762864594E1,-2.157762909E0
1.216522767E1,-1.174757080E0,2.401486084E1,2.486629028E0
1.217518267E1,1.552571411E0,1.397898056E1,5.141657867E0
1.218513667E1,1.981579285E0,6.675518188E0,4.532125397E0
1.219509167E1,8.936416626E-1,1.931134186E0,6.584507446E0
1.220504567E1,4.171824646E-1,-4.046086121E-1,7.887697449E0
1.221500067E1,-8.021818542E-1,-4.537065125E-1,5.569468231E0
1.222495467E1,-2.048190765E0,5.240602112E-1,2.080822906E0
1.223490967E1,-2.661465454E0,1.980980530E0,-3.634442139E-1
1.224486367E1,-2.702929230E0,4.204157410E0,-1.181044006E0
1.225481867E1,-1.062490540E0,7.026987305E0,3.655398560E-1
1.226477267E1,7.171586609E-1,1.028481262E1,2.155218201E0
1.227472767E1,1.961970062E0,1.315060318E1,4.059258728E0
1.228468167E1,3.200494537E0,1.496872238E1,5.596861267E0
1.229463667E1,4.590503998E0,1.526016632E1,5.629643097E0
1.230459167E1,7.148534546E0,1.547496964E1,3.164120178E0
1.231454567E1,8.630752258E0,1.553709045E1,-5.523513794E-2
1.232450067E1,6.994205475E0,1.388677231E1,-2.039808197E0
1.233445467E1,4.340374146E0,1.124102417E1,-1.569486237E0
1.234440967E1,2.002835083E0,9.166338501E0,-1.338815918E0
1.235436367E1,2.418969727E-1,6.945257263E0,-2.414479065E-1
1.236431867E1,-1.120569763E0,5.611530762E0,1.516795807E0
1.237427267E1,-1.671424255E0,5.311105499E0,2.535876617E0
1.238422767E1,-1.928888855E0,5.084476776E0,1.843566284E0
1.239418167E1,-1.555565186E0,5.352269897E0,2.258802795E0
