"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548505850E1,2.067397356E0,-3.226934075E-1,1.207029819E-1
1.549501350E1,2.048925638E0,-3.501064181E-1,9.688393772E-2
1.550496850E1,1.949916720E0,-3.691033721E-1,5.087798089E-2
1.551492250E1,1.856549978E0,-3.453133702E-1,3.496617079E-3
1.552487750E1,1.768282533E0,-4.975171685E-1,-4.125603288E-2
1.553483150E1,1.681450248E0,-7.260568738E-1,-5.847416818E-2
1.554478650E1,1.654528618E0,-9.249870181E-1,-4.326944053E-2
1.555474050E1,1.639304399E0,-1.161924362E0,4.643008485E-2
1.556469550E1,1.596590877E0,-1.399762988E0,1.328012347E-1
1.557464950E1,1.472468376E0,-1.689354897E0,2.204916775E-1
1.558460450E1,1.243410468E0,-1.812228680E0,3.192279339E-1
1.559455850E1,9.598114491E-1,-1.853624344E0,3.966164589E-1
1.560451350E1,6.544620991E-1,-1.899432540E0,4.808556437E-1
1.561446750E1,3.987703919E-1,-1.955779910E0,5.533152223E-1
1.562442250E1,1.994430125E-1,-1.875761628E0,6.070770025E-1
1.563437650E1,-1.776945964E-2,-1.603277445E0,6.698738337E-1
1.564433150E1,-2.690208256E-1,-1.296806574E0,7.291578054E-1
1.565428550E1,-5.391836166E-1,-1.047223687E0,7.679251432E-1
1.566424050E1,-8.302068710E-1,-8.257308602E-1,7.897908092E-1
1.567419450E1,-1.105491161E0,-5.596696138E-1,7.977941036E-1
1.568414950E1,-1.361252427E0,-2.911734283E-1,7.862701416E-1
1.569410350E1,-1.599586725E0,-3.842345253E-2,7.783011794E-1
1.570405850E1,-1.795783520E0,1.606221646E-1,7.755850554E-1
1.571401350E1,-1.923291922E0,3.154471815E-1,7.440518737E-1
1.572396750E1,-1.913369179E0,4.334506989E-1,6.576101184E-1
1.573392250E1,-1.687898755E0,4.173321724E-1,5.327137113E-1
1.574387650E1,-1.186129808E0,1.038947403E-1,3.658999205E-1
1.575383150E1,-5.198146105E-1,-4.740650058E-1,1.275949478E-1
1.576378550E1,1.889188774E-2,-1.084146619E0,-1.255311072E-1
1.577374050E1,3.379945159E-1,-1.571623325E0,-2.523268759E-1
1.578369450E1,3.923676312E-1,-1.681100488E0,-1.815597415E-1
1.579364950E1,2.970677316E-1,-1.311337113E0,-5.680022761E-2
1.580360350E1,1.718187481E-1,-6.807737947E-1,3.319917247E-2
1.581355850E1,1.371449232E-1,-3.147319257E-1,1.456207782E-1
1.582351250E1,1.422961801E-1,-1.304204315E-1,2.191343606E-1
1.583346750E1,9.843392670E-2,-2.101910114E-2,2.413363308E-1
1.584342150E1,2.072499879E-2,-2.104207408E-3,2.576390505E-1
1.585337650E1,-4.859894887E-2,1.574163511E-2,2.882081568E-1
1.586333050E1,-1.609883755E-1,-1.578367874E-2,2.985904813E-1
1.587328550E1,-3.354584575E-1,1.055637896E-1,1.272892952E-1
1.588323950E1,-4.589351714E-1,6.206600666E-1,-9.022776783E-2
1.589319450E1,-4.001208544E-1,1.270497203E0,-3.377483487E-1
1.590314850E1,-1.999504305E-2,1.722104073E0,-3.335884213E-1
1.591310350E1,2.935346365E-1,1.525293589E0,-4.254474938E-1
1.592305850E1,3.731148541E-1,8.156228065E-1,-4.784424901E-1
1.593301250E1,3.863537014E-1,1.313986927E-1,-2.006766498E-1
1.594296750E1,1.043113172E-1,2.836492658E-1,1.742381752E-1
1.595292150E1,-3.933123052E-1,9.071594477E-1,3.610325754E-1
1.596287650E1,-7.741342187E-1,1.371001720E0,4.931755662E-1
1.597283050E1,-9.988679886E-1,1.675459385E0,6.385726929E-1
1.598278550E1,-1.165922046E0,1.843105555E0,7.047096491E-1
1.599273950E1,-1.251669168E0,2.100389004E0,6.981886029E-1
1.600269450E1,-1.217401981E0,2.433975935E0,5.254110694E-1
1.601264850E1,-1.174243689E0,2.526634216E0,2.789647877E-1
1.602260350E1,-1.188331366E0,2.379914761E0,8.621530235E-2
1.603255750E1,-1.269015312E0,2.144250631E0,3.227670118E-2
1.604251250E1,-1.342417836E0,2.121451139E0,1.209891364E-1
1.605246650E1,-1.508614302E0,1.564897895E0,1.066325679E-1
1.606242150E1,-1.581810117E0,8.778569698E-1,1.670002639E-1
1.607237550E1,-1.502812505E0,5.557915568E-1,2.778082788E-1
1.608233050E1,-1.399283886E0,3.879270554E-1,3.786749244E-1
1.609228550E1,-1.314471602E0,3.272815347E-1,3.670547605E-1
1.610223950E1,-1.168764710E0,4.110761285E-1,3.058821261E-1
1.611219450E1,-1.044176459E0,4.040283263E-1,2.507118285E-1
1.612214850E1,-1.009689569E0,5.076651573E-1,1.329177767E-1
1.613210350E1,-1.067158222E0,5.222680569E-1,1.589341462E-2
1.614205750E1,-1.181895733E0,6.337984800E-1,-8.005573601E-2
1.615201263E1,-1.313931465E0,7.464904189E-1,-1.911697388E-1
1.616196662E1,-1.404449344E0,7.517084479E-1,-2.476173043E-1
1.617192162E1,-1.420337796E0,6.980843544E-1,-2.762148678E-1
1.618187562E1,-1.373038650E0,6.263532043E-1,-2.566375434E-1
1.619183062E1,-1.310047150E0,6.091513038E-1,-2.121635526E-1
1.620178462E1,-1.262313008E0,6.950519681E-1,-1.481052488E-1
1.621173962E1,-1.220604658E0,8.183773756E-1,-7.397057116E-2
1.622169362E1,-1.183356643E0,8.299538493E-1,-4.082270712E-2
1.623164862E1,-1.151029348E0,7.595257759E-1,-5.375368893E-2
1.624160262E1,-1.137024879E0,6.237417459E-1,-1.384776086E-1
1.625155762E1,-1.132625580E0,4.763035476E-1,-2.336219698E-1
1.626151262E1,-1.167843103E0,3.675654233E-1,-3.074776530E-1
1.627146662E1,-1.230769873E0,3.852466941E-1,-3.306679428E-1
1.628142162E1,-1.260884643E0,4.727090299E-1,-3.393594325E-1
1.629137562E1,-1.305815101E0,5.525348783E-1,-3.601139784E-1
1.630133062E1,-1.351134181E0,6.186978221E-1,-3.828788102E-1
1.631128462E1,-1.362791657E0,6.598750353E-1,-4.171262681E-1
1.632123962E1,-1.318272948E0,6.698313951E-1,-4.574359357E-1
1.633119362E1,-1.213468790E0,6.533365846E-1,-5.035980940E-1
1.634114863E1,-1.078711748E0,6.378912330E-1,-5.634867549E-1
1.635110262E1,-9.478930235E-1,6.403375864E-1,-6.201665401E-1
1.636105762E1,-8.558664918E-1,6.937364936E-1,-6.310005188E-1
1.637101162E1,-8.051700592E-1,7.791645527E-1,-6.045055389E-1
1.638096662E1,-7.524398565E-1,8.733219504E-1,-5.325692296E-1
1.639092062E1,-6.864541769E-1,8.944948912E-1,-4.461813569E-1
1.640087562E1,-6.166406274E-1,8.291897774E-1,-3.758223355E-1
1.641082962E1,-5.286611915E-1,7.309441566E-1,-3.137698770E-1
1.642078462E1,-4.292521477E-1,6.577742100E-1,-2.734811306E-1
1.643073863E1,-3.298813701E-1,6.479958892E-1,-2.486769855E-1
1.644069362E1,-2.543382943E-1,7.004151344E-1,-2.226213068E-1
1.645064862E1,-1.738615632E-1,7.522330880E-1,-1.980477870E-1
1.646060262E1,-7.624646276E-2,7.835235596E-1,-1.804300994E-1
1.647055762E1,1.898897067E-2,7.553268075E-1,-1.764454842E-1
1.648051162E1,1.393558681E-1,6.589541435E-1,-1.939331293E-1
1.649046662E1,3.008893728E-1,5.013208389E-1,-2.226244211E-1
1.650042062E1,4.563788176E-1,2.676972151E-1,-2.282658070E-1
1.651037562E1,5.647547841E-1,3.704001755E-2,-1.820383966E-1
1.652032962E1,6.868280172E-1,-9.546960890E-2,-9.397848696E-2
1.653028463E1,8.613297343E-1,-1.618374437E-1,2.986408304E-3
1.654023862E1,1.106718302E0,-3.124388754E-1,7.479845732E-2
1.655019362E1,1.377851725E0,-5.895538330E-1,9.311567247E-2
1.656014762E1,1.672900319E0,-8.604341149E-1,9.871732444E-2
1.657010262E1,1.994741559E0,-1.036759019E0,8.973181993E-2
1.658005662E1,2.348880291E0,-1.150018454E0,9.385301918E-2
1.659001162E1,2.628017664E0,-1.429176331E0,1.002251655E-1
1.659996662E1,2.785137892E0,-1.741673827E0,7.137922198E-2
1.660992062E1,2.827929258E0,-1.837439060E0,3.564492613E-2
1.661987563E1,2.755924940E0,-1.656676412E0,2.189557999E-2
1.662982962E1,2.664199829E0,-1.427525997E0,1.007860061E-2
1.663978462E1,2.585271835E0,-1.277278304E0,-1.488116104E-2
1.664973862E1,2.515313148E0,-1.110720515E0,-5.163811147E-2
1.665969362E1,2.466747761E0,-9.781206250E-1,-8.443754911E-2
1.666964762E1,2.447957754E0,-1.063175082E0,-8.630176634E-2
1.667960262E1,2.410746336E0,-1.208369732E0,-8.635229617E-2
1.668955662E1,2.331466198E0,-1.153747439E0,-6.824094057E-2
1.669951162E1,2.252707481E0,-8.690080047E-1,-2.675892785E-3
1.670946562E1,2.277221441E0,-6.554667354E-1,7.589774579E-2
1.671942063E1,2.292865753E0,-3.177766204E-1,7.093582302E-2
1.672937462E1,2.126616716E0,-1.304320395E-1,1.100243703E-1
1.673932962E1,1.915667295E0,-1.264530583E-3,1.297675222E-1
1.674928362E1,1.787129641E0,-1.050713509E-1,7.608112693E-2
1.675923862E1,1.802739024E0,-8.875375241E-2,8.012291044E-2
1.676919262E1,1.841619611E0,-6.335971504E-2,1.085082144E-1
1.677914762E1,1.805406451E0,-3.032142222E-1,1.319004595E-1
1.678910262E1,1.719861984E0,-4.606437683E-1,1.686155945E-1
1.679905662E1,1.605717301E0,-6.429642439E-1,2.245067209E-1
1.680901163E1,1.488165379E0,-8.696935177E-1,3.256770372E-1
1.681896562E1,1.393928766E0,-1.135102749E0,4.426449537E-1
1.682892062E1,1.389229417E0,-1.534378529E0,5.229485631E-1
1.683887462E1,1.392410636E0,-1.759283066E0,6.016030312E-1
1.684882962E1,1.333394766E0,-1.951773405E0,6.879741549E-1
1.685878362E1,1.200656176E0,-2.109739304E0,7.812179327E-1
1.686873862E1,1.038625717E0,-2.174344301E0,8.458824158E-1
1.687869262E1,8.396520615E-1,-2.064906836E0,8.719508052E-1
1.688864762E1,5.976151824E-1,-1.821949959E0,9.057229161E-1
1.689860162E1,3.703093529E-1,-1.514729142E0,8.976742029E-1
1.690855663E1,1.279241294E-1,-1.178428054E0,8.459058404E-1
1.691851062E1,-1.498951614E-1,-8.388271928E-1,7.909170985E-1
1.692846562E1,-4.011750519E-1,-5.470885634E-1,7.782708406E-1
1.693842062E1,-6.074521542E-1,-3.470102847E-1,7.834800482E-1
1.694837462E1,-7.897513509E-1,-2.116966695E-1,7.752567530E-1
1.695832962E1,-9.754903913E-1,-1.079470366E-1,7.717596292E-1
1.696828362E1,-1.171339512E0,-6.662143767E-2,7.663424611E-1
1.697823862E1,-1.365198016E0,-5.141049623E-2,7.437959909E-1
1.698819262E1,-1.523796797E0,-6.175128371E-2,6.968569756E-1
1.699814763E1,-1.656174541E0,-6.904876232E-2,6.266605258E-1
1.700810162E1,-1.746919394E0,-8.812951297E-2,5.442000031E-1
1.701805662E1,-1.736887574E0,-1.943899244E-1,4.634659290E-1
1.702801062E1,-1.572213173E0,-4.218617082E-1,4.156560600E-1
1.703796562E1,-1.210884929E0,-7.006974220E-1,3.754304647E-1
1.704791962E1,-5.991232991E-1,-9.893243909E-1,2.776932418E-1
1.705787462E1,4.047162458E-2,-1.085904241E0,1.512828469E-1
1.706782862E1,3.062815964E-1,-8.656814098E-1,1.351460069E-1
1.707778362E1,2.469730973E-1,-5.692476630E-1,1.877636164E-1
1.708773762E1,9.177125990E-2,-2.810861468E-1,2.594167590E-1
1.709769263E1,-5.274872482E-2,-2.146362141E-2,3.009096980E-1
1.710764762E1,-1.534982473E-1,2.034507878E-2,3.307349682E-1
1.711760162E1,-1.743928939E-1,-1.069803238E-1,3.481183350E-1
1.712755662E1,-1.527706832E-1,-3.004334271E-1,3.308317661E-1
1.713751062E1,-1.512534171E-1,-3.523871005E-1,1.439365000E-1
1.714746612E1,-8.518357575E-2,2.770294808E-2,-1.674807817E-1
1.715742012E1,2.587667108E-1,5.183884501E-1,-3.456982672E-1
1.716737512E1,1.004828572E0,3.971683085E-1,-4.596836865E-1
1.717732912E1,1.233631849E0,-5.698999166E-1,-5.957591534E-1
1.718728413E1,8.325062990E-1,-9.287323952E-1,-3.022868037E-1
1.719723812E1,2.026814818E-1,-6.752711535E-1,3.382076323E-2
1.720719312E1,-3.879735470E-1,6.525997072E-2,2.396519482E-1
1.721714712E1,-9.645738602E-1,9.591231942E-1,5.498060584E-1
1.722710212E1,-1.303422451E0,1.451770663E0,8.135716319E-1
1.723705612E1,-1.437693715E0,1.680688143E0,8.818013668E-1
1.724701112E1,-1.396670938E0,1.963377357E0,6.982504129E-1
1.725696512E1,-1.308630228E0,2.232518911E0,3.609292805E-1
1.726692012E1,-1.192604542E0,2.594353437E0,1.103130355E-1
1.727687513E1,-1.098217130E0,3.061467409E0,3.754912689E-2
1.728682912E1,-1.031418324E0,3.701743603E0,1.903210878E-1
1.729678412E1,-1.062382102E0,3.576408148E0,1.051637996E-2
1.730673812E1,-1.135799885E0,2.808968782E0,-1.173118874E-1
1.731669312E1,-1.169642568E0,1.658507347E0,8.928839117E-2
1.732664712E1,-1.187017322E0,8.081985116E-1,3.772810102E-1
1.733660212E1,-1.221496940E0,4.645792246E-1,5.593087077E-1
1.734655612E1,-1.233837962E0,4.752742052E-1,6.930283904E-1
1.735651112E1,-1.216703415E0,6.597824097E-1,7.143042684E-1
1.736646513E1,-1.270896792E0,7.811021805E-1,6.340299249E-1
1.737642012E1,-1.250120759E0,6.504529119E-1,4.905107617E-1
1.738637412E1,-1.123973012E0,5.597653389E-1,3.430393040E-1
1.739632912E1,-1.008088231E0,7.697803378E-1,1.609001458E-1
1.740628412E1,-9.856425524E-1,1.020787239E0,-2.383161336E-2
1.741623812E1,-1.048414111E0,1.203081369E0,-1.778023243E-1
1.742619312E1,-1.141877294E0,1.294938564E0,-3.030553162E-1
1.743614712E1,-1.182777643E0,1.388181210E0,-3.332533538E-1
1.744610212E1,-1.215197444E0,1.317951560E0,-2.676668763E-1
1.745605612E1,-1.264951110E0,1.257618666E0,-1.827857941E-1
1.746601113E1,-1.248771071E0,1.245760441E0,-1.040579677E-1
1.747596512E1,-1.171028018E0,1.204144239E0,-2.356859483E-2
1.748592012E1,-1.036871552E0,1.050313354E0,6.626592949E-3
1.749587412E1,-9.130442142E-1,8.558750749E-1,-2.792220563E-3
1.750582912E1,-8.689973950E-1,6.839954853E-1,-5.234086141E-2
1.751578312E1,-9.001477957E-1,7.672003508E-1,-9.005783498E-2
1.752573812E1,-9.590440989E-1,8.798221946E-1,-1.686200202E-1
1.753569212E1,-1.028281331E0,9.312661290E-1,-2.693586648E-1
1.754564712E1,-1.070523858E0,8.825446367E-1,-2.989919186E-1
1.755560213E1,-1.096550345E0,7.863484621E-1,-3.392263651E-1
1.756555612E1,-1.115670562E0,7.260249257E-1,-3.762352467E-1
1.757551112E1,-1.136114359E0,7.163699865E-1,-3.999569714E-1
1.758546512E1,-1.153786302E0,7.068644166E-1,-4.195913672E-1
1.759542012E1,-1.161401868E0,6.850949526E-1,-4.406848848E-1
1.760537412E1,-1.131552339E0,6.594287157E-1,-4.561418593E-1
1.761532912E1,-1.060795426E0,6.924390197E-1,-4.691159427E-1
1.762528312E1,-9.813464880E-1,7.907344103E-1,-4.651826918E-1
1.763523812E1,-9.150230885E-1,9.255095124E-1,-4.304429591E-1
1.764519212E1,-8.566524386E-1,1.036499381E0,-3.659832776E-1
1.765514713E1,-7.866116762E-1,1.089318871E0,-3.088553250E-1
1.766510112E1,-6.819204092E-1,1.064001083E0,-2.616217732E-1
1.767505612E1,-5.649275184E-1,1.043682814E0,-2.301883847E-1
1.768501112E1,-4.422442615E-1,1.054036379E0,-2.127811760E-1
1.769496512E1,-3.329657316E-1,1.117399812E0,-1.666509807E-1
1.770492012E1,-2.360362560E-1,1.209961534E0,-9.225424379E-2
1.771487412E1,-1.254803091E-1,1.291567564E0,-8.183227852E-3
1.772482912E1,-3.327395394E-2,1.325989127E0,6.895922869E-2
1.773478312E1,4.572178796E-2,1.331636786E0,1.318702549E-1
1.774473813E1,9.643024206E-2,1.332074881E0,1.838090867E-1
1.775469212E1,1.642598212E-1,1.346456289E0,2.084504962E-1
1.776464712E1,2.900339961E-1,1.333093882E0,1.861758232E-1
1.777460112E1,4.991064668E-1,1.245882511E0,1.420734376E-1
1.778455612E1,7.553092241E-1,1.078652978E0,1.291123629E-1
1.779451012E1,9.637471437E-1,9.125643373E-1,1.658553779E-1
1.780446512E1,1.082183480E0,7.647868395E-1,2.073210627E-1
1.781442012E1,1.213041663E0,6.205090284E-1,2.477401197E-1
1.782437412E1,1.437390924E0,3.720837831E-1,2.647358775E-1
1.783432913E1,1.749648094E0,1.773375832E-2,2.265844345E-1
1.784428313E1,2.099148750E0,-2.966167331E-1,1.170526221E-1
1.785423812E1,2.475008726E0,-5.669196248E-1,4.797241651E-3
1.786419212E1,2.809075356E0,-7.547689080E-1,1.241281722E-2
1.787414712E1,3.027535200E0,-9.748478532E-1,6.772392988E-2
1.788410112E1,3.081510067E0,-1.235807776E0,3.133715689E-2
1.789405612E1,2.952926159E0,-1.331817150E0,-2.164236270E-3
1.790401012E1,2.730768681E0,-1.154553652E0,-6.723857671E-2
1.791396512E1,2.602168560E0,-8.449122310E-1,-1.495772302E-1
1.792391912E1,2.556697369E0,-5.671591759E-1,-2.457580864E-1
1.793387413E1,2.487620115E0,-3.482332230E-1,-2.920506001E-1
1.794382812E1,2.341801405E0,-1.047521308E-1,-2.543559670E-1
1.795378312E1,2.213611603E0,2.066206783E-1,-1.683075875E-1
1.796373812E1,2.121375084E0,4.929901063E-1,-5.972439051E-2
1.797369212E1,2.072536945E0,7.591357231E-1,3.033069428E-3
1.798364712E1,2.000235558E0,7.850959301E-1,3.100158647E-2
1.799360112E1,1.887089491E0,4.586629570E-1,6.031454355E-2
1.800355612E1,1.782984972E0,1.891686618E-1,5.843168870E-2
1.801351012E1,1.818083763E0,2.137086540E-1,-1.673515141E-2
1.802346513E1,1.866198659E0,3.340766132E-1,-8.945569396E-2
1.803341913E1,1.842917562E0,2.774645984E-1,-1.716030836E-1
1.804337412E1,1.766075253E0,5.571034551E-2,-2.500638068E-1
1.805332812E1,1.681653619E0,-1.512188613E-1,-3.141740859E-1
1.806328312E1,1.637708306E0,-3.723919690E-1,-3.805320561E-1
1.807323712E1,1.621898055E0,-5.075411201E-1,-4.599678516E-1
1.808319212E1,1.634440184E0,-6.632736921E-1,-4.925817251E-1
1.809314712E1,1.657189012E0,-8.062993288E-1,-4.857231975E-1
1.810310112E1,1.617660522E0,-9.537862539E-1,-4.584606886E-1
1.811305613E1,1.495121479E0,-1.092189789E0,-4.175877571E-1
1.812301013E1,1.290490270E0,-1.115388513E0,-3.232668340E-1
1.813296512E1,1.038908720E0,-1.129836202E0,-2.115933299E-1
1.814291912E1,7.679162621E-1,-1.136737466E0,-6.467844546E-2
1.815287325E1,5.389239788E-1,-1.128302097E0,6.762252003E-2
1.816282725E1,3.182618618E-1,-1.057031393E0,1.595519185E-1
1.817278225E1,1.200113446E-1,-9.315243959E-1,2.439030111E-1
1.818273625E1,-4.834011197E-2,-6.993598342E-1,2.807707489E-1
1.819269125E1,-2.578991652E-1,-3.063780367E-1,3.135544062E-1
1.820264525E1,-4.915859699E-1,7.377862185E-2,3.931536376E-1
1.821260025E1,-7.029939294E-1,3.538967967E-1,4.565905631E-1
1.822255425E1,-8.781228662E-1,5.501762629E-1,4.832330942E-1
1.823250925E1,-1.044198871E0,6.331903338E-1,5.100209713E-1
1.824246425E1,-1.191548109E0,6.189876795E-1,5.398755670E-1
1.825241825E1,-1.309616566E0,7.014961243E-1,5.796498060E-1
1.826237325E1,-1.437657118E0,7.394427061E-1,6.160653234E-1
1.827232725E1,-1.569414020E0,6.949609518E-1,6.305955052E-1
1.828228225E1,-1.661614895E0,5.705489516E-1,6.069380641E-1
1.829223625E1,-1.678723574E0,4.128713608E-1,5.701763630E-1
1.830219125E1,-1.586287379E0,2.914953828E-1,4.975165427E-1
1.831214525E1,-1.356972456E0,2.501087487E-1,4.175097942E-1
1.832210025E1,-9.570618868E-1,3.439002037E-1,3.263244629E-1
1.833205425E1,-4.617828727E-1,5.909799337E-1,2.058686465E-1
1.834200925E1,-3.891018033E-2,7.801136374E-1,1.050440371E-1
1.835196325E1,2.416736633E-1,6.505076289E-1,7.145497948E-2
1.836191825E1,3.518773913E-1,1.862661541E-1,6.716862321E-2
1.837187325E1,2.941655219E-1,-2.928937674E-1,7.201185822E-2
1.838182725E1,1.667012721E-1,-5.886213183E-1,8.734447509E-2
1.839178225E1,3.258187324E-2,-7.500173450E-1,1.356972754E-1
1.840173625E1,-5.641857162E-2,-7.408126593E-1,1.712126583E-1
1.841169125E1,-1.803795546E-1,-4.544164240E-1,8.870121837E-2
1.842164525E1,-3.560144901E-1,3.344300091E-1,-6.299483031E-2
1.843160025E1,-4.314972162E-1,1.252894759E0,-1.682344079E-1
1.844155425E1,-2.680358589E-1,1.850718498E0,-1.220506802E-1
1.845150925E1,-1.680162176E-2,1.704300523E0,-3.898236156E-2
1.846146325E1,1.971950829E-1,9.943628907E-1,6.720292568E-2
1.847141825E1,5.618437529E-1,4.053214490E-1,1.869749129E-1
1.848137225E1,6.077526212E-1,3.718782663E-1,4.570508897E-1
1.849132725E1,-5.633416399E-2,7.876322865E-1,6.423906684E-1
1.850128225E1,-6.854625940E-1,1.256658316E0,6.272338629E-1
1.851123625E1,-9.931402206E-1,1.774028182E0,6.775825620E-1
1.852119125E1,-1.174105287E0,2.274742603E0,7.831212282E-1
1.853114525E1,-1.271313190E0,2.502610207E0,6.505768299E-1
1.854110025E1,-1.308420539E0,2.443313837E0,2.796408236E-1
1.855105425E1,-1.339414477E0,2.221704483E0,2.199380472E-2
1.856100925E1,-1.274373651E0,2.191308737E0,-1.332586259E-1
1.857096325E1,-1.075632811E0,2.479697227E0,-2.852526605E-1
1.858091825E1,-9.211321473E-1,2.794387341E0,-2.857266963E-1
1.859087225E1,-8.944191337E-1,2.782203913E0,-1.319263875E-1
1.860082725E1,-9.877054095E-1,2.391213179E0,8.854499459E-2
1.861078125E1,-1.132896662E0,1.988480687E0,3.389784396E-1
1.862073625E1,-1.245698810E0,1.730931640E0,5.274572372E-1
1.863069125E1,-1.283468962E0,1.691589832E0,6.633665562E-1
1.864064525E1,-1.219726205E0,1.696542263E0,6.963455081E-1
1.865060025E1,-1.158002138E0,1.663107157E0,5.232464671E-1
1.866055425E1,-9.918209314E-1,1.661522865E0,3.978541791E-1
1.867050925E1,-8.225496411E-1,1.628487587E0,2.610856295E-1
1.868046325E1,-7.228339911E-1,1.569496512E0,6.422051787E-2
1.869041825E1,-6.479625106E-1,1.484602451E0,-1.016975045E-1
1.870037225E1,-6.071469188E-1,1.442602038E0,-2.296970189E-1
1.871032725E1,-6.282983422E-1,1.360342264E0,-2.794590294E-1
1.872028125E1,-6.834550500E-1,1.295607209E0,-2.707188129E-1
1.873023625E1,-7.303041220E-1,1.291873932E0,-2.100370973E-1
1.874019025E1,-7.287181616E-1,1.241142869E0,-1.103357971E-1
1.875014525E1,-6.665325165E-1,1.173359513E0,-1.257922687E-2
1.876010025E1,-5.882723331E-1,1.080339193E0,4.814910144E-2
1.877005425E1,-5.197872519E-1,1.036831379E0,1.111809388E-1
1.878000925E1,-4.973953664E-1,9.982768893E-1,1.076663658E-1
1.878996325E1,-5.015698075E-1,9.454364181E-1,7.762630284E-2
1.879991825E1,-5.467231870E-1,1.006185770E0,3.359812498E-2
1.880987225E1,-6.232018471E-1,1.067513585E0,-3.506099433E-2
1.881982725E1,-6.942837238E-1,1.168071866E0,-1.118002459E-1
1.882978125E1,-7.543765903E-1,1.162850142E0,-1.551193595E-1
1.883973625E1,-7.831230164E-1,1.137533069E0,-2.128689289E-1
1.884969025E1,-7.848053575E-1,1.132446289E0,-2.517863810E-1
1.885964525E1,-7.992271781E-1,1.067283034E0,-3.028900623E-1
1.886960025E1,-8.355784416E-1,1.000472546E0,-3.618132174E-1
1.887955425E1,-9.119852781E-1,9.350129962E-1,-4.294247329E-1
1.888950925E1,-9.757788777E-1,8.669649959E-1,-4.839790463E-1
1.889946325E1,-9.755461216E-1,8.439981937E-1,-5.033245087E-1
1.890941825E1,-9.211394787E-1,8.763327003E-1,-5.042994618E-1
1.891937225E1,-8.436545134E-1,9.246935844E-1,-4.781197906E-1
1.892932725E1,-7.592177391E-1,9.746506810E-1,-4.399543405E-1
1.893928125E1,-6.639580727E-1,9.855355620E-1,-3.895124793E-1
1.894923625E1,-5.687898993E-1,1.000449538E0,-3.292671740E-1
1.895919025E1,-5.095114112E-1,1.005553722E0,-2.619935870E-1
1.896914525E1,-5.058134794E-1,1.008540630E0,-1.781248748E-1
1.897909925E1,-5.101866722E-1,1.053305984E0,-1.036157385E-1
1.898905425E1,-5.029177070E-1,1.093144655E0,-7.004825771E-2
1.899900925E1,-4.486792386E-1,1.140785933E0,-6.410355121E-2
1.900896325E1,-3.733464479E-1,1.221228838E0,-9.335547686E-2
1.901891825E1,-2.630468309E-1,1.308160305E0,-1.228398532E-1
1.902887225E1,-1.427718997E-1,1.381332159E0,-1.625314951E-1
1.903882725E1,-3.064855188E-2,1.453286767E0,-1.963057220E-1
1.904878125E1,6.340472400E-2,1.481329083E0,-1.807724237E-1
1.905873625E1,1.052051708E-1,1.487501502E0,-1.373714209E-1
1.906869025E1,1.077681482E-1,1.475453734E0,-1.024953574E-1
1.907864525E1,1.346461028E-1,1.415101171E0,-9.039874375E-2
1.908859925E1,2.443982810E-1,1.283532977E0,-1.209025308E-1
1.909855425E1,4.466760457E-1,1.114165783E0,-1.812753230E-1
1.910850925E1,7.040812373E-1,9.663138986E-1,-2.089259773E-1
1.911846325E1,9.212952852E-1,7.985350490E-1,-1.598284692E-1
1.912841825E1,1.056697607E0,6.182841063E-1,-6.593116373E-2
1.913837225E1,1.183256269E0,3.916746676E-1,6.201668829E-2
1.914832754E1,1.342715383E0,1.881298795E-2,1.960086673E-1
1.915828154E1,1.523224235E0,-4.674328268E-1,3.201809525E-1
1.916823654E1,1.711723924E0,-8.262155652E-1,4.087993205E-1
1.917819054E1,1.876532674E0,-1.036292195E0,4.358786047E-1
1.918814554E1,2.096281528E0,-1.103376389E0,3.572584391E-1
1.919809954E1,2.353137970E0,-1.065479875E0,2.370071113E-1
1.920805454E1,2.505073309E0,-1.048713446E0,1.320240945E-1
1.921800954E1,2.558181286E0,-1.003825665E0,3.843901306E-2
1.922796354E1,2.537668943E0,-9.099065661E-1,-9.670244157E-2
1.923791854E1,2.472663879E0,-7.676051259E-1,-2.275685668E-1
1.924787254E1,2.432778597E0,-6.857010126E-1,-3.103446066E-1
1.925782754E1,2.365159512E0,-6.465656161E-1,-2.652711272E-1
1.926778154E1,2.275981903E0,-4.376168549E-1,-1.283236444E-1
1.927773654E1,2.188285589E0,-1.299725026E-1,2.439372614E-2
1.928769054E1,2.069946527E0,1.236061603E-1,1.902057379E-1
1.929764554E1,1.964306474E0,2.622745335E-1,3.393467367E-1
1.930759954E1,1.921941280E0,3.363077939E-1,3.731351197E-1
1.931755454E1,1.884791970E0,2.152125388E-1,3.363510072E-1
1.932750854E1,1.806568861E0,4.520078003E-2,3.013875484E-1
1.933746354E1,1.769017220E0,6.360961497E-2,2.422555238E-1
1.934741854E1,1.815992713E0,1.613515317E-1,1.683952361E-1
1.935737254E1,1.878525019E0,1.508155316E-1,1.051909626E-1
1.936732754E1,1.893986106E0,1.104495078E-1,2.031265013E-2
1.937728154E1,1.828907728E0,2.137119770E-1,-5.661781877E-2
1.938723654E1,1.704841137E0,2.419749051E-1,-1.108778939E-1
1.939719054E1,1.596789718E0,9.328423440E-2,-1.352199912E-1
