"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.336245314E1,-9.753977776E0,4.070142806E-1,2.106897533E-1
6.337258433E1,-9.758766174E0,4.740519226E-1,2.537853718E-1
6.338286105E1,-9.921571732E0,4.644751251E-1,2.633621991E-1
6.339282678E1,-9.873687744E0,4.644751251E-1,2.585737705E-1
6.340313116E1,-9.883264542E0,4.118026793E-1,2.537853718E-1
6.341314429E1,-9.773131371E0,3.160346150E-1,2.968810201E-1
6.342332236E1,-9.710882187E0,1.771709323E-1,3.016694188E-1
6.343350398E1,-9.658209801E0,6.224924326E-2,2.920926213E-1
6.344393601E1,-9.677363396E0,1.149216816E-1,2.154781520E-1
6.345377075E1,-9.677363396E0,8.619125932E-2,2.968810201E-1
6.346393377E1,-9.730035782E0,6.224924326E-2,3.303998411E-1
6.347411695E1,-9.677363396E0,9.097966552E-2,3.734954596E-1
6.348418523E1,-9.658209801E0,6.703764945E-2,4.596867263E-1
6.349443539E1,-9.672574997E0,5.746084079E-2,5.554547906E-1
6.350439268E1,-9.768342972E0,4.788403399E-3,6.703764796E-1
6.351456794E1,-9.859322548E0,-2.394201607E-2,6.607996821E-1
6.352500440E1,-9.897629738E0,-2.873042040E-2,6.081272364E-1
6.353491987E1,-9.883264542E0,-1.436521020E-2,5.602431893E-1
6.354494024E1,-9.868899345E0,2.394201607E-2,4.405331016E-1
6.355520565E1,-9.830592155E0,3.351882473E-2,3.495534360E-1
6.356535664E1,-9.782708168E0,9.097966552E-2,2.825157940E-1
6.357544477E1,-9.686940193E0,1.149216816E-1,2.585737705E-1
6.358563597E1,-9.610325813E0,1.628057212E-1,1.963245422E-1
6.359569170E1,-9.653421402E0,2.250549644E-1,3.303998411E-1
6.360582675E1,-9.648633003E0,2.346317619E-1,4.261679053E-1
6.361609686E1,-9.763554573E0,2.681505978E-1,5.554547906E-1
6.362617603E1,-9.758766174E0,2.681505978E-1,5.315127969E-1
6.363636410E1,-9.897629738E0,4.501099288E-1,4.979939461E-1
6.364646967E1,-9.844957352E0,5.650315881E-1,4.453215301E-1
6.365662473E1,-9.777919769E0,7.134721279E-1,3.399766386E-1
6.366668764E1,-9.648633003E0,7.709329724E-1,2.825157940E-1
6.367688228E1,-9.552865028E0,8.331822157E-1,2.920926213E-1
6.368735119E1,-9.586383820E0,9.193734527E-1,4.118026793E-1
6.369710458E1,-9.576807022E0,9.720458984E-1,4.692635238E-1
6.370732630E1,-9.701305389E0,1.010353088E0,5.985504389E-1
6.371742729E1,-9.821015358E0,1.067813993E0,6.081272364E-1
6.372765703E1,-9.777919769E0,1.000776291E0,5.841852427E-1
6.373786005E1,-9.821015358E0,9.002198577E-1,5.554547906E-1
6.374794140E1,-9.854534149E0,8.283938169E-1,4.836287498E-1
6.375852469E1,-9.753977776E0,6.512228847E-1,4.692635238E-1
6.376818719E1,-9.682151794E0,5.793967843E-1,4.309563041E-1
6.377830224E1,-9.629479408E0,4.501099288E-1,4.357447028E-1
6.378854719E1,-9.801861763E0,4.309563041E-1,4.788403511E-1
6.379854078E1,-9.595960617E0,2.633621991E-1,4.979939461E-1
6.380909354E1,-9.648633003E0,2.681505978E-1,5.458779931E-1
6.381881401E1,-9.682151794E0,2.489969730E-1,5.458779931E-1
6.382912626E1,-9.725247383E0,2.346317619E-1,4.596867263E-1
6.383917016E1,-9.749189377E0,1.771709323E-1,5.219359994E-1
6.384932636E1,-9.777919769E0,6.224924326E-2,4.644751251E-1
6.385949381E1,-9.710882187E0,3.351882473E-2,6.607996821E-1
6.386967907E1,-9.710882187E0,2.394201607E-2,6.560112834E-1
6.387964782E1,-9.777919769E0,-4.788403399E-3,5.267243981E-1
6.389001814E1,-9.763554573E0,-1.915361360E-2,6.033388376E-1
6.390009642E1,-9.749189377E0,-4.788403213E-2,5.746083856E-1
6.391011309E1,-9.844957352E0,5.746084079E-2,5.075707436E-1
6.392034684E1,-9.816226959E0,1.388636976E-1,4.884171486E-1
6.393039725E1,-1.000297451E1,3.112462163E-1,3.830722570E-1
6.394054179E1,-9.739612579E0,1.963245422E-1,4.261679053E-1
6.395071048E1,-9.801861763E0,3.112462163E-1,3.160346150E-1
6.396083762E1,-9.821015358E0,4.022258818E-1,2.729389966E-1
6.397116554E1,-9.768342972E0,4.548983276E-1,1.771709323E-1
6.398081476E1,-9.672574997E0,5.554547906E-1,2.154781520E-1
6.399135252E1,-9.667786598E0,6.607996821E-1,2.729389966E-1
6.400145987E1,-9.677363396E0,7.517793179E-1,4.309563041E-1
6.401156367E1,-9.811438560E0,7.996633649E-1,4.453215301E-1
6.402162513E1,-9.825803757E0,8.571242094E-1,5.027823448E-1
6.403184497E1,-9.854534149E0,8.475474119E-1,5.410895944E-1
6.404203508E1,-9.873687744E0,7.422025204E-1,5.171475410E-1
6.405221852E1,-9.950302124E0,7.517793179E-1,4.070142806E-1
6.406221466E1,-1.005564690E1,7.613561153E-1,2.729389966E-1
6.407244680E1,-9.897629738E0,6.416460276E-1,2.585737705E-1
6.408261946E1,-9.931148529E0,7.709329724E-1,-4.788403399E-3
6.409278774E1,-9.797073364E0,9.241618514E-1,-2.059013397E-1
6.410304186E1,-9.706093788E0,9.911994934E-1,-1.436521020E-2
6.411296811E1,-9.768342972E0,1.106121182E0,1.580173075E-1
6.412311056E1,-9.931148529E0,1.206677675E0,3.160346150E-1
6.413328754E1,-9.998186111E0,1.149216771E0,4.932055473E-1
6.414334030E1,-1.001733971E1,1.106121182E0,4.165911078E-1
6.415369191E1,-9.921571732E0,1.015141487E0,3.303998411E-1
6.416371790E1,-9.825803757E0,9.289502501E-1,2.585737705E-1
6.417382363E1,-9.821015358E0,7.326257229E-1,1.771709323E-1
6.418404728E1,-9.706093788E0,5.746083856E-1,2.106897533E-1
6.419405718E1,-9.710882187E0,4.501099288E-1,2.298433632E-1
6.420419009E1,-9.610325813E0,2.873041928E-1,2.681505978E-1
6.421454478E1,-9.586383820E0,2.202665508E-1,3.351882398E-1
6.422451025E1,-9.543288231E0,1.484405100E-1,4.836287498E-1
6.423465416E1,-9.500192642E0,1.005564705E-1,5.027823448E-1
6.424477463E1,-9.572018623E0,6.224924326E-2,6.033388376E-1
6.425497979E1,-9.682151794E0,-3.351882473E-2,6.416460276E-1
6.426514239E1,-9.830592155E0,-1.532289088E-1,6.799532771E-1
6.427527317E1,-9.710882187E0,-1.484405100E-1,7.422025204E-1
6.428544443E1,-9.677363396E0,-2.777273953E-1,7.613561153E-1
6.429552250E1,-9.701305389E0,-3.926490843E-1,8.714894056E-1
6.430579865E1,-9.643844604E0,-4.884171486E-1,1.015141487E0
6.431589589E1,-9.777919769E0,-5.267243981E-1,1.043871999E0
6.432590573E1,-9.720458984E0,-5.075707436E-1,1.096544385E0
6.433606766E1,-9.868899345E0,-3.782838583E-1,1.015141487E0
6.434633667E1,-9.821015358E0,-3.112462163E-1,9.911994934E-1
6.435641912E1,-9.868899345E0,-1.484405100E-1,8.810662031E-1
6.436651803E1,-9.892841339E0,-2.394201607E-2,7.852981687E-1
6.437671141E1,-9.773131371E0,4.309562966E-2,7.469909191E-1
6.438715615E1,-9.481039047E0,1.771709323E-1,8.044517636E-1
6.439705490E1,-9.313444138E0,1.532289088E-1,7.900865674E-1
6.440720720E1,-9.241618156E0,1.628057212E-1,8.906430602E-1
6.441728829E1,-9.227252960E0,9.097966552E-2,1.019929886E0
6.442739095E1,-9.447520256E0,1.436521020E-2,1.182735682E0
6.443756413E1,-9.677363396E0,-5.746084079E-2,1.273715258E0
6.444783267E1,-9.911994934E0,-1.388636976E-1,1.355118155E0
6.445790668E1,-1.000776291E1,-1.580173075E-1,1.264138460E0
6.446822637E1,-9.988609314E0,-1.197100878E-1,1.240196466E0
6.447798736E1,-9.935936928E0,-4.788403213E-2,1.173158884E0
6.448820455E1,-9.734824181E0,-1.436521020E-2,1.192312479E0
6.449832007E1,-9.619902611E0,2.873042040E-2,1.187524080E0
6.450850825E1,-9.605537415E0,1.532289088E-1,1.216254473E0
6.451873205E1,-9.619902611E0,2.202665508E-1,1.221042871E0
6.452875726E1,-9.667786598E0,2.106897533E-1,1.201889277E0
6.453897862E1,-9.720458984E0,1.915361285E-1,1.182735682E0
6.454906804E1,-9.768342972E0,9.097966552E-2,1.082179189E0
6.455929456E1,-9.734824181E0,7.182604820E-2,1.015141487E0
6.456935690E1,-9.658209801E0,7.182604820E-2,9.816226959E-1
6.457952159E1,-9.706093788E0,1.628057212E-1,9.768342972E-1
6.458965529E1,-9.816226959E0,3.016694188E-1,8.906430602E-1
6.459984592E1,-9.844957352E0,4.548983276E-1,8.092401624E-1
6.460999586E1,-9.821015358E0,6.943184733E-1,7.900865674E-1
6.462007685E1,-9.782708168E0,7.948749661E-1,7.948749661E-1
6.463019930E1,-9.696516991E0,8.331822157E-1,7.278373241E-1
6.464054363E1,-9.686940193E0,8.714894056E-1,7.086837292E-1
6.465050878E1,-9.581595421E0,8.667010069E-1,6.943184733E-1
6.466103728E1,-9.619902611E0,8.092401624E-1,6.512228847E-1
6.467094123E1,-9.557653427E0,7.565677166E-1,6.129156351E-1
6.468092452E1,-9.533711433E0,7.086837292E-1,7.230489254E-1
6.469108509E1,-9.619902611E0,5.889736414E-1,7.900865674E-1
6.470121775E1,-9.595960617E0,5.267243981E-1,8.571242094E-1
6.471098171E1,-9.643844604E0,4.644751251E-1,8.283938169E-1
6.472165666E1,-9.744400978E0,5.075707436E-1,8.714894056E-1
6.473164124E1,-9.768342972E0,6.033388376E-1,8.714894056E-1
6.474177062E1,-9.849745750E0,6.129156351E-1,8.954314590E-1
6.475230463E1,-9.792284966E0,6.033388376E-1,8.762778044E-1
6.476204989E1,-9.696516991E0,6.464344859E-1,7.900865674E-1
6.477219552E1,-9.653421402E0,5.793967843E-1,8.188169599E-1
6.478239098E1,-9.696516991E0,5.506663918E-1,7.422025204E-1
6.479248823E1,-9.662998199E0,5.889736414E-1,7.900865674E-1
6.480268594E1,-9.610325813E0,5.027823448E-1,7.517793179E-1
6.481274708E1,-9.634267807E0,4.596867263E-1,8.283938169E-1
6.482292531E1,-9.605537415E0,3.878606856E-1,9.002198577E-1
6.483303422E1,-9.744400978E0,3.351882398E-1,9.193734527E-1
6.484319823E1,-9.787496567E0,3.160346150E-1,1.000776291E0
6.485334745E1,-9.854534149E0,2.777273953E-1,8.714894056E-1
6.486363454E1,-9.873687744E0,2.777273953E-1,8.188169599E-1
6.487365636E1,-9.840168953E0,2.442085743E-1,7.996633649E-1
6.488391193E1,-9.725247383E0,2.920926213E-1,6.847416759E-1
6.489401693E1,-9.672574997E0,4.213795066E-1,6.607996821E-1
6.490429287E1,-9.691728592E0,4.884171486E-1,7.086837292E-1
6.491418652E1,-9.677363396E0,5.027823448E-1,7.374141216E-1
6.492431714E1,-9.701305389E0,4.644751251E-1,7.757213712E-1
6.493448933E1,-9.662998199E0,4.261679053E-1,7.757213712E-1
6.494480720E1,-9.648633003E0,3.447650373E-1,8.475474119E-1
6.495475413E1,-9.581595421E0,3.256114423E-1,8.188169599E-1
6.496497861E1,-9.725247383E0,3.447650373E-1,8.762778044E-1
6.497507574E1,-9.753977776E0,3.303998411E-1,8.523358107E-1
6.498527929E1,-9.816226959E0,3.160346150E-1,7.996633649E-1
6.499534215E1,-9.758766174E0,2.968810201E-1,7.900865674E-1
6.500554934E1,-9.691728592E0,2.633621991E-1,7.278373241E-1
6.501563252E1,-9.710882187E0,2.633621991E-1,6.895300746E-1
6.502593466E1,-9.797073364E0,3.112462163E-1,6.177040339E-1
6.503593528E1,-9.744400978E0,3.303998411E-1,5.937620401E-1
6.504610638E1,-9.849745750E0,4.309563041E-1,5.315127969E-1
6.505626726E1,-9.835380554E0,5.410895944E-1,4.357447028E-1
6.506659138E1,-9.749189377E0,5.650315881E-1,4.501099288E-1
6.507648987E1,-9.643844604E0,6.129156351E-1,5.027823448E-1
6.508662331E1,-9.557653427E0,5.985504389E-1,5.219359994E-1
6.509674055E1,-9.543288231E0,5.554547906E-1,6.081272364E-1
6.510688727E1,-9.629479408E0,5.793967843E-1,6.177040339E-1
6.511713638E1,-9.667786598E0,5.219359994E-1,6.177040339E-1
6.512738232E1,-9.782708168E0,4.453215301E-1,5.985504389E-1
6.513739310E1,-9.883264542E0,4.644751251E-1,6.464344859E-1
6.514747362E1,-9.911994934E0,3.830722570E-1,5.793967843E-1
6.515757410E1,-9.940725327E0,3.639186621E-1,5.554547906E-1
6.516744165E1,-9.940725327E0,4.022258818E-1,4.979939461E-1
6.517797451E1,-9.581595421E0,4.070142806E-1,4.692635238E-1
6.518808274E1,-9.792284966E0,4.118026793E-1,4.357447028E-1
6.519813431E1,-9.787496567E0,4.501099288E-1,1.915361285E-1
6.520828160E1,-9.744400978E0,4.884171486E-1,2.489969730E-1
6.521841978E1,-9.686940193E0,5.985504389E-1,1.436520964E-1
6.522903301E1,-9.739612579E0,6.703764796E-1,1.340752989E-1
6.523896968E1,-9.519346237E0,7.469909191E-1,2.059013397E-1
6.524887009E1,-9.524134636E0,7.613561153E-1,7.182604820E-2
6.525906098E1,-9.471462250E0,7.422025204E-1,1.819593310E-1
6.526919942E1,-9.471462250E0,7.948749661E-1,1.963245422E-1
6.527944958E1,-9.610325813E0,7.422025204E-1,2.011129409E-1
6.528944723E1,-9.830592155E0,7.948749661E-1,1.723825186E-1
6.529963276E1,-1.007480049E1,8.427590132E-1,3.303998411E-1
6.530971479E1,-1.009395409E1,8.092401624E-1,2.920926213E-1
6.531987479E1,-1.000776291E1,1.063025594E0,3.016694188E-1
6.532971765E1,-9.801861763E0,8.475474119E-1,3.160346150E-1
6.534016807E1,-9.773131371E0,8.092401624E-1,1.915361285E-1
6.535022599E1,-9.773131371E0,7.134721279E-1,8.140286058E-2
6.536084787E1,-9.519346237E0,6.129156351E-1,2.394201607E-2
6.537069651E1,-9.337387085E0,5.889736414E-1,2.873042040E-2
6.538102287E1,-9.318233490E0,6.512228847E-1,-5.267243832E-2
6.539102250E1,-9.576807022E0,7.565677166E-1,1.244984865E-1
6.540105896E1,-1.000776291E1,9.768342972E-1,3.926490843E-1
6.541112594E1,-1.014662647E1,1.264138460E0,4.596867263E-1
6.542127813E1,-1.002212811E1,1.326387763E0,5.889736414E-1
6.543144412E1,-1.003649330E1,1.283292055E0,3.495534360E-1
6.544150756E1,-9.600749016E0,1.192312479E0,3.734954596E-1
6.545168902E1,-9.777919769E0,1.110909581E0,1.292868853E-1
6.546188991E1,-9.591172218E0,9.050082564E-1,7.661445439E-2
6.547216131E1,-9.552865028E0,8.140285611E-1,9.097966552E-2
6.548216069E1,-9.442731857E0,7.661445141E-1,1.484405100E-1
6.549241845E1,-9.500192642E0,7.374141216E-1,1.819593310E-1
6.550241220E1,-9.504981041E0,8.427590132E-1,1.963245422E-1
6.551264700E1,-9.782708168E0,1.082179189E0,3.495534360E-1
6.552266346E1,-9.854534149E0,1.359906554E0,6.177040339E-1
6.553281403E1,-1.034774017E1,1.369483352E0,6.129156351E-1
6.554302950E1,-1.023281765E1,1.249773264E0,6.751648784E-1
6.555326455E1,-9.983820915E0,1.005564690E0,5.698199868E-1
6.556343091E1,-9.821015358E0,8.188169599E-1,5.075707436E-1
6.557340898E1,-9.835380554E0,6.607996821E-1,3.256114423E-1
6.558360690E1,-9.567230225E0,4.836287498E-1,2.777273953E-1
6.559387805E1,-9.533711433E0,4.118026793E-1,2.346317619E-1
6.560383560E1,-9.528923035E0,5.075707436E-1,1.532289088E-1
6.561395565E1,-9.385271072E0,6.320692301E-1,2.442085743E-1
6.562424581E1,-9.787496567E0,7.900865674E-1,2.729389966E-1
6.563433643E1,-9.806650162E0,7.278373241E-1,3.830722570E-1
6.564438550E1,-9.768342972E0,6.943184733E-1,5.363011956E-1
6.565484357E1,-9.682151794E0,6.751648784E-1,6.607996821E-1
6.566468498E1,-9.873687744E0,5.027823448E-1,5.363011956E-1
6.567525404E1,-9.634267807E0,2.729389966E-1,5.458779931E-1
6.568501451E1,-9.734824181E0,2.250549644E-1,4.070142806E-1
6.569517998E1,-9.610325813E0,2.585737705E-1,3.878606856E-1
6.570526629E1,-9.576807022E0,3.399766386E-1,2.968810201E-1
6.571538155E1,-9.495404243E0,3.495534360E-1,3.495534360E-1
6.572564196E1,-9.567230225E0,3.112462163E-1,3.399766386E-1
6.573579551E1,-9.639056206E0,2.011129409E-1,4.309563041E-1
6.574586290E1,-9.758766174E0,1.963245422E-1,4.070142806E-1
6.575605468E1,-9.816226959E0,1.101332754E-1,4.453215301E-1
6.576618176E1,-9.811438560E0,0.000000000E0,4.548983276E-1
6.577637571E1,-9.801861763E0,-4.788403399E-3,4.548983276E-1
6.578644431E1,-9.715670586E0,-4.788403213E-2,4.118026793E-1
6.579659249E1,-9.667786598E0,-4.788403213E-2,4.165911078E-1
6.580686078E1,-9.811438560E0,1.436521020E-2,2.537853718E-1
6.581687536E1,-9.777919769E0,-9.576806426E-2,4.692635238E-1
6.582695062E1,-9.926360130E0,-1.053448766E-1,3.974374831E-1
6.583707593E1,-9.935936928E0,-1.388636976E-1,3.064578176E-1
6.584728599E1,-9.859322548E0,-1.436520964E-1,3.208230138E-1
6.585749083E1,-9.859322548E0,-1.340752989E-1,2.873041928E-1
6.586759333E1,-9.753977776E0,-9.576806426E-2,4.357447028E-1
6.587768693E1,-9.715670586E0,-5.267243832E-2,4.788403511E-1
6.588781214E1,-9.682151794E0,-1.532289088E-1,5.267243981E-1
6.589807209E1,-9.730035782E0,-2.537853718E-1,5.315127969E-1
6.590817917E1,-9.706093788E0,-2.394201756E-1,5.506663918E-1
6.591825938E1,-9.777919769E0,-2.106897533E-1,5.841852427E-1
6.592850626E1,-9.734824181E0,-1.149216816E-1,4.357447028E-1
6.593875084E1,-9.710882187E0,-1.292868853E-1,5.267243981E-1
6.594863798E1,-9.840168953E0,2.873042040E-2,4.740519226E-1
6.595881720E1,-9.773131371E0,2.059013397E-1,2.011129409E-1
6.596896725E1,-9.758766174E0,3.687070608E-1,3.974374831E-1
6.597913918E1,-9.854534149E0,3.782838583E-1,4.644751251E-1
6.598923027E1,-9.883264542E0,3.399766386E-1,4.884171486E-1
6.599938335E1,-9.806650162E0,2.968810201E-1,4.453215301E-1
6.600954257E1,-9.648633003E0,3.639186621E-1,4.596867263E-1
6.601967423E1,-1.006522369E1,6.655880809E-1,5.698199868E-1
6.603007913E1,-1.006522369E1,6.655880809E-1,3.639186621E-1
6.603993523E1,-1.004128170E1,5.027823448E-1,9.576806426E-2
6.605006596E1,-9.897629738E0,6.033388376E-1,1.675941199E-1
6.606055908E1,-9.821015358E0,7.852981687E-1,6.703764945E-2
6.607036247E1,-9.715670586E0,8.954314590E-1,6.224924326E-2
6.608050778E1,-9.763554573E0,8.810662031E-1,2.394201607E-2
6.609074846E1,-9.792284966E0,8.188169599E-1,-2.394201607E-2
6.610080862E1,-9.878476143E0,6.272808313E-1,3.351882473E-2
6.611094023E1,-9.931148529E0,5.506663918E-1,7.661445439E-2
6.612107659E1,-9.768342972E0,4.261679053E-1,1.628057212E-1
6.613096878E1,-9.768342972E0,3.543418646E-1,1.436520964E-1
6.614150471E1,-9.715670586E0,3.208230138E-1,1.340752989E-1
6.615155477E1,-9.605537415E0,3.495534360E-1,2.202665508E-1
6.616165925E1,-9.576807022E0,3.208230138E-1,2.059013397E-1
6.617185628E1,-9.658209801E0,3.208230138E-1,2.059013397E-1
6.618214451E1,-9.782708168E0,3.303998411E-1,2.202665508E-1
6.619208571E1,-9.897629738E0,5.315127969E-1,2.011129409E-1
6.620217545E1,-9.931148529E0,7.852981687E-1,1.388636976E-1
6.621249628E1,-9.816226959E0,8.475474119E-1,2.298433632E-1
6.622257628E1,-9.715670586E0,8.810662031E-1,2.442085743E-1
6.623264024E1,-9.706093788E0,7.805097699E-1,2.729389966E-1
6.624282170E1,-9.753977776E0,6.607996821E-1,3.447650373E-1
6.625316514E1,-9.739612579E0,5.363011956E-1,4.453215301E-1
6.626321014E1,-9.715670586E0,5.267243981E-1,4.070142806E-1
6.627326561E1,-9.734824181E0,5.554547906E-1,3.687070608E-1
6.628331947E1,-9.758766174E0,6.081272364E-1,3.399766386E-1
6.629355150E1,-9.768342972E0,5.937620401E-1,2.202665508E-1
6.630362713E1,-9.725247383E0,6.320692301E-1,2.298433632E-1
6.631375541E1,-9.615114212E0,5.219359994E-1,1.771709323E-1
6.632397390E1,-9.701305389E0,3.064578176E-1,1.101332754E-1
6.633414005E1,-9.696516991E0,1.867477298E-1,1.915361285E-1
6.634422552E1,-9.749189377E0,1.149216816E-1,2.585737705E-1
6.635437796E1,-9.677363396E0,1.149216816E-1,3.256114423E-1
6.636451614E1,-9.753977776E0,1.197100878E-1,4.022258818E-1
6.637481156E1,-9.892841339E0,1.340752989E-1,3.399766386E-1
6.638488677E1,-9.907206535E0,2.442085743E-1,2.585737705E-1
6.639499224E1,-9.878476143E0,3.782838583E-1,2.298433632E-1
6.640525141E1,-9.844957352E0,3.974374831E-1,2.106897533E-1
6.641522860E1,-9.758766174E0,4.213795066E-1,1.771709323E-1
6.642534506E1,-9.605537415E0,3.591302633E-1,3.016694188E-1
6.643550667E1,-9.586383820E0,3.639186621E-1,2.585737705E-1
6.644569219E1,-9.581595421E0,3.639186621E-1,3.782838583E-1
6.645592240E1,-9.586383820E0,4.836287498E-1,4.165911078E-1
6.646590100E1,-9.595960617E0,5.123591423E-1,4.501099288E-1
6.647612381E1,-9.753977776E0,6.512228847E-1,4.932055473E-1
6.648636652E1,-9.926360130E0,6.177040339E-1,5.219359994E-1
6.649649298E1,-9.998186111E0,5.075707436E-1,5.027823448E-1
6.650651720E1,-9.964667320E0,2.968810201E-1,5.937620401E-1
6.651665798E1,-9.840168953E0,1.867477298E-1,5.315127969E-1
6.652676991E1,-9.730035782E0,1.915361285E-1,5.458779931E-1
6.653691632E1,-9.725247383E0,1.580173075E-1,4.932055473E-1
6.654703772E1,-9.696516991E0,1.532289088E-1,4.836287498E-1
6.655718455E1,-9.773131371E0,1.292868853E-1,5.171475410E-1
6.656698564E1,-9.806650162E0,8.619125932E-2,5.650315881E-1
6.657767267E1,-9.725247383E0,7.661445439E-2,6.607996821E-1
6.658759012E1,-9.658209801E0,1.915361360E-2,6.272808313E-1
6.659774304E1,-9.662998199E0,1.292868853E-1,4.788403511E-1
6.660793257E1,-9.600749016E0,3.687070608E-1,6.703764796E-1
6.661801252E1,-9.782708168E0,2.920926213E-1,7.661445141E-1
6.662835169E1,-9.854534149E0,3.782838583E-1,6.943184733E-1
6.663833336E1,-9.907206535E0,3.399766386E-1,7.422025204E-1
6.664843758E1,-9.868899345E0,2.681505978E-1,6.416460276E-1
6.665871518E1,-9.720458984E0,2.825157940E-1,5.171475410E-1
6.666874435E1,-9.662998199E0,3.926490843E-1,4.501099288E-1
6.667906763E1,-9.485827446E0,4.836287498E-1,5.171475410E-1
6.668903482E1,-9.591172218E0,6.081272364E-1,5.793967843E-1
6.669927482E1,-9.701305389E0,5.937620401E-1,7.230489254E-1
6.670951092E1,-9.777919769E0,4.836287498E-1,7.900865674E-1
6.671952644E1,-9.753977776E0,3.447650373E-1,8.379706144E-1
6.672959852E1,-9.715670586E0,3.064578176E-1,8.283938169E-1
6.673973300E1,-9.715670586E0,2.968810201E-1,7.661445141E-1
6.674990389E1,-9.710882187E0,3.926490843E-1,7.182605267E-1
6.676009884E1,-9.662998199E0,4.596867263E-1,6.033388376E-1
6.677028217E1,-9.591172218E0,5.889736414E-1,5.746083856E-1
6.678044889E1,-9.677363396E0,7.709329724E-1,4.979939461E-1
6.679044228E1,-9.696516991E0,8.283938169E-1,5.363011956E-1
6.680056900E1,-9.849745750E0,9.816226959E-1,2.298433632E-1
6.681078905E1,-9.639056206E0,1.091755986E0,4.836287498E-1
6.682106634E1,-9.868899345E0,1.010353088E0,6.464344859E-1
6.683116900E1,-1.008437729E1,9.193734527E-1,5.123591423E-1
6.684110843E1,-9.629479408E0,7.278373241E-1,6.224924326E-2
6.685127656E1,-9.423578262E0,7.565677166E-1,4.932055473E-1
6.686158984E1,-9.399636269E0,8.140285611E-1,6.129156351E-1
6.687157630E1,-9.600749016E0,9.864110947E-1,6.655880809E-1
6.688174468E1,-9.667786598E0,1.177947283E0,6.895300746E-1
6.689203875E1,-9.825803757E0,1.307234168E0,6.033388376E-1
6.690202338E1,-9.931148529E0,1.532289028E0,4.213795066E-1
6.691229068E1,-9.816226959E0,1.570596337E0,4.836287498E-1
6.692252297E1,-9.868899345E0,1.446097851E0,5.410895944E-1
6.693282130E1,-9.768342972E0,1.326387763E0,5.458779931E-1
6.694259943E1,-9.749189377E0,1.034295082E0,6.368576288E-1
6.695271328E1,-9.720458984E0,6.895300746E-1,7.230489254E-1
6.696346073E1,-9.859322548E0,5.027823448E-1,6.655880809E-1
6.697304355E1,-9.706093788E0,2.633621991E-1,7.038952708E-1
6.698346574E1,-9.648633003E0,1.484405100E-1,7.948749661E-1
6.699365803E1,-9.629479408E0,7.661445439E-2,8.427590132E-1
6.700372584E1,-9.581595421E0,-5.746084079E-2,7.852981687E-1
6.701353194E1,-9.672574997E0,1.388636976E-1,6.177040339E-1
6.702384235E1,-9.672574997E0,2.873041928E-1,6.943184733E-1
6.703390272E1,-9.758766174E0,6.224924326E-1,6.033388376E-1
6.704421371E1,-9.725247383E0,9.433154464E-1,6.081272364E-1
6.705417428E1,-9.720458984E0,1.120486379E0,6.991068721E-1
6.706430382E1,-9.706093788E0,1.211466074E0,6.416460276E-1
6.707448111E1,-9.701305389E0,1.249773264E0,6.895300746E-1
6.708459069E1,-9.710882187E0,1.106121182E0,8.092401624E-1
6.709487632E1,-9.691728592E0,8.283938169E-1,8.954314590E-1
6.710490158E1,-9.725247383E0,3.495534360E-1,9.576807022E-1
6.711497419E1,-9.763554573E0,-4.788403213E-2,9.433154464E-1
6.712512471E1,-9.691728592E0,-2.585737705E-1,9.002198577E-1
6.713524799E1,-9.686940193E0,-2.346317619E-1,8.283938169E-1
6.714560231E1,-9.696516991E0,-1.292868853E-1,7.182605267E-1
6.715561544E1,-9.639056206E0,4.788403399E-3,7.709329724E-1
6.716583877E1,-9.734824181E0,8.619125932E-2,6.799532771E-1
6.717585102E1,-9.701305389E0,1.340752989E-1,6.272808313E-1
6.718597372E1,-9.653421402E0,2.202665508E-1,7.134721279E-1
6.719613555E1,-9.581595421E0,2.873041928E-1,8.092401624E-1
6.720625378E1,-9.643844604E0,3.543418646E-1,8.044517636E-1
6.721639066E1,-9.720458984E0,3.591302633E-1,7.900865674E-1
6.722664300E1,-9.806650162E0,3.303998411E-1,9.385270476E-1
6.723668670E1,-9.844957352E0,3.303998411E-1,6.129156351E-1
6.724707930E1,-9.720458984E0,3.256114423E-1,8.188169599E-1
6.725705878E1,-9.734824181E0,3.830722570E-1,9.145850539E-1
6.726713962E1,-9.682151794E0,3.878606856E-1,8.762778044E-1
6.727747863E1,-9.648633003E0,2.777273953E-1,9.672574997E-1
6.728743233E1,-9.749189377E0,2.250549644E-1,9.481038451E-1
6.729774191E1,-9.825803757E0,1.915361285E-1,9.433154464E-1
6.730782529E1,-9.840168953E0,1.723825186E-1,9.385270476E-1
6.731780645E1,-9.864110947E0,2.106897533E-1,7.757213712E-1
6.732792515E1,-9.758766174E0,1.915361285E-1,7.086837292E-1
6.733810530E1,-9.730035782E0,1.771709323E-1,6.224924326E-1
6.734883447E1,-9.662998199E0,2.633621991E-1,5.937620401E-1
6.735841999E1,-9.610325813E0,3.303998411E-1,5.315127969E-1
6.736855744E1,-9.672574997E0,4.501099288E-1,5.123591423E-1
6.737883119E1,-9.686940193E0,5.841852427E-1,4.979939461E-1
6.738895130E1,-9.768342972E0,7.326257229E-1,4.692635238E-1
